"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.060046507E1,2.179870605E-1,-2.404022217E-1,-3.500823975E-1
4.060290647E1,1.732330322E-1,-2.201690674E-1,-3.479461670E-1
4.060537840E1,1.359558105E-1,-1.945953369E-1,-3.479461670E-1
4.060785032E1,1.018676758E-1,-1.615753174E-1,-3.426208496E-1
4.061029173E1,6.884765625E-2,-1.242828369E-1,-3.362274170E-1
4.061276365E1,3.688049316E-2,-8.700561523E-2,-3.309020996E-1
4.061523557E1,1.878356934E-2,-5.078125000E-2,-3.202514648E-1
4.061767698E1,4.928588867E-3,-1.669311523E-2,-3.085327148E-1
4.062014890E1,-9.979248047E-3,2.165222168E-2,-3.021392822E-1
4.062262083E1,-1.744079590E-2,5.467224121E-2,-2.946777344E-1
4.062506223E1,-1.957702637E-2,8.663940430E-2,-2.787017822E-1
4.062753416E1,-2.490234375E-2,1.281738281E-1,-2.648468018E-1
4.063000608E1,-2.915954590E-2,1.793060303E-1,-2.541961670E-1
4.063244749E1,-3.236389160E-2,2.315063477E-1,-2.467498779E-1
4.063491941E1,-3.768920898E-2,2.815704346E-1,-2.488708496E-1
4.063739134E1,-4.727172852E-2,3.337707520E-1,-2.499389648E-1
4.063986326E1,-6.005859375E-2,3.774566650E-1,-2.552642822E-1
4.064230467E1,-7.496643066E-2,4.168701172E-1,-2.637939453E-1
4.064477659E1,-9.094238281E-2,4.498901367E-1,-2.765655518E-1
4.064724851E1,-1.090545654E-1,4.722595215E-1,-2.893524170E-1
4.064968992E1,-1.324920654E-1,4.839782715E-1,-2.978820801E-1
4.065216184E1,-1.569976807E-1,4.807739258E-1,-3.063964844E-1
4.065463377E1,-1.814880371E-1,4.680023193E-1,-3.117218018E-1
4.065707517E1,-2.070617676E-1,4.477539062E-1,-3.096008301E-1
4.065954710E1,-2.283630371E-1,4.232635498E-1,-3.053283691E-1
4.066201902E1,-2.486114502E-1,3.966217041E-1,-2.936096191E-1
4.066449095E1,-2.699127197E-1,3.614654541E-1,-2.776336670E-1
4.066693235E1,-2.805633545E-1,3.273773193E-1,-2.563323975E-1
4.066940428E1,-2.880249023E-1,2.922363281E-1,-2.265014648E-1
4.067187620E1,-2.954711914E-1,2.602691650E-1,-1.956176758E-1
4.067431761E1,-2.986755371E-1,2.347106934E-1,-1.593933105E-1
4.067678953E1,-3.050689697E-1,2.123413086E-1,-1.167755127E-1
4.067923094E1,-3.093261719E-1,1.878356934E-1,-6.031799316E-2
4.068170286E1,-3.125152588E-1,1.686553955E-1,1.464843750E-3
4.068417478E1,-3.263702393E-1,1.569366455E-1,7.283020020E-2
4.068664671E1,-3.391571045E-1,1.441497803E-1,1.516571045E-1
4.068908811E1,-3.540649414E-1,1.292419434E-1,2.283630371E-1
4.069156004E1,-3.732452393E-1,1.132659912E-1,2.933502197E-1
4.069403196E1,-3.945465088E-1,1.047363281E-1,3.519287109E-1
4.069650388E1,-4.190521240E-1,9.089660645E-2,3.977355957E-1
4.069894529E1,-4.456787109E-1,6.959533691E-2,4.350280762E-1
4.070141721E1,-4.829559326E-1,4.402160645E-2,4.659118652E-1
4.070385862E1,-5.266418457E-1,1.739501953E-2,4.925537109E-1
4.070633054E1,-5.724487305E-1,-1.457214355E-2,5.159912109E-1
4.070880247E1,-6.310424805E-1,-4.759216309E-2,5.340881348E-1
4.071127439E1,-6.917572021E-1,-7.847595215E-2,5.564575195E-1
4.071371580E1,-7.588653564E-1,-1.125793457E-1,5.735015869E-1
4.071618772E1,-8.302459717E-1,-1.498565674E-1,5.841674805E-1
4.071865965E1,-8.973541260E-1,-1.796875000E-1,5.926818848E-1
4.072110105E1,-9.697875977E-1,-2.169647217E-1,6.086578369E-1
4.072357298E1,-1.048614502E0,-2.436065674E-1,6.267700195E-1
4.072604490E1,-1.127441406E0,-2.606506348E-1,6.470184326E-1
4.072848631E1,-1.210540771E0,-2.627716064E-1,6.555328369E-1
4.073095823E1,-1.288299561E0,-2.499847412E-1,6.661834717E-1
4.073343015E1,-1.374588013E0,-2.361450195E-1,6.789703369E-1
4.073590208E1,-1.458740234E0,-2.212219238E-1,6.917572021E-1
4.073834348E1,-1.535446167E0,-2.116394043E-1,7.109222412E-1
4.074081541E1,-1.611083984E0,-2.052459717E-1,7.290344238E-1
4.074325681E1,-1.694168091E0,-2.137756348E-1,7.386322021E-1
4.074572874E1,-1.769805908E0,-2.404022217E-1,7.471466064E-1
4.074820066E1,-1.844375610E0,-2.755584717E-1,7.503356934E-1
4.075067259E1,-1.919998169E0,-3.192291260E-1,7.577972412E-1
4.075311399E1,-1.990310669E0,-3.692932129E-1,7.588653564E-1
4.075558592E1,-2.062744141E0,-4.204406738E-1,7.610015869E-1
4.075805784E1,-2.129867554E0,-4.683685303E-1,7.610015869E-1
4.076049925E1,-2.190582275E0,-5.237579346E-1,7.641906738E-1
4.076297117E1,-2.247039795E0,-5.791625977E-1,7.663269043E-1
4.076544309E1,-2.299240112E0,-6.388092041E-1,7.705841064E-1
4.076791502E1,-2.346115112E0,-7.037963867E-1,7.769775391E-1
4.077035642E1,-2.380203247E0,-7.858123779E-1,7.823028564E-1
4.077282835E1,-2.412155151E0,-8.795623779E-1,7.833709717E-1
4.077526975E1,-2.440917969E0,-9.807586670E-1,7.759094238E-1
4.077774168E1,-2.472885132E0,-1.074508667E0,7.652587891E-1
4.078021360E1,-2.502700806E0,-1.152267456E0,7.524719238E-1
4.078268553E1,-2.533599854E0,-1.206604004E0,7.418212891E-1
4.078512693E1,-2.567687988E0,-1.246017456E0,7.332916260E-1
4.078759886E1,-2.594314575E0,-1.260925293E0,7.364959717E-1
4.079007078E1,-2.612426758E0,-1.261993408E0,7.396850586E-1
4.079254270E1,-2.617752075E0,-1.242813110E0,7.482147217E-1
4.079498411E1,-2.622009277E0,-1.204467773E0,7.546081543E-1
4.079745603E1,-2.609237671E0,-1.144805908E0,7.631225586E-1
4.079992796E1,-2.588989258E0,-1.071304321E0,7.652587891E-1
4.080236936E1,-2.562362671E0,-9.882202148E-1,7.641906738E-1
4.080484129E1,-2.522949219E0,-9.040679932E-1,7.684478760E-1
4.080731321E1,-2.473937988E0,-8.103179932E-1,7.748413086E-1
4.080975462E1,-2.418548584E0,-7.165832520E-1,7.812347412E-1
4.081222654E1,-2.364227295E0,-6.313629150E-1,7.886962891E-1
4.081469846E1,-2.302429199E0,-5.546569824E-1,7.961425781E-1
4.081713987E1,-2.228927612E0,-4.928741455E-1,7.897644043E-1
4.081961179E1,-2.161819458E0,-4.278869629E-1,7.716522217E-1
4.082208372E1,-2.101104736E0,-3.703613281E-1,7.418212891E-1
4.082452512E1,-2.040374756E0,-3.192291260E-1,7.077331543E-1
4.082699705E1,-1.986053467E0,-2.723541260E-1,6.629943848E-1
4.082946897E1,-1.944503784E0,-2.372131348E-1,6.097259521E-1
4.083187986E1,-1.914672852E0,-2.180328369E-1,5.564575195E-1
4.083435178E1,-1.893371582E0,-2.127075195E-1,5.127868652E-1
4.083682371E1,-1.883789062E0,-2.084503174E-1,4.776306152E-1
4.083929563E1,-1.885910034E0,-2.127075195E-1,4.499359131E-1
4.084176756E1,-1.894439697E0,-2.297515869E-1,4.243774414E-1
4.084423948E1,-1.896575928E0,-2.585144043E-1,4.105224609E-1
4.084671140E1,-1.902954102E0,-2.968597412E-1,3.977355957E-1
4.084915281E1,-1.897628784E0,-3.309478760E-1,3.988037109E-1
4.085162473E1,-1.890182495E0,-3.522491455E-1,4.105224609E-1
4.085409666E1,-1.879531860E0,-3.597106934E-1,4.254302979E-1
4.085653806E1,-1.857147217E0,-3.607788086E-1,4.403533936E-1
4.085900999E1,-1.828399658E0,-3.671722412E-1,4.616546631E-1
4.086148191E1,-1.796432495E0,-3.714294434E-1,4.893493652E-1
4.086395384E1,-1.748504639E0,-3.543853760E-1,5.330352783E-1
4.086639524E1,-1.695236206E0,-3.224334717E-1,5.820312500E-1
4.086886717E1,-1.644104004E0,-2.766265869E-1,6.416931152E-1
4.087133909E1,-1.604690552E0,-2.116394043E-1,7.024078369E-1
4.087378050E1,-1.568466187E0,-1.317443848E-1,7.588653564E-1
4.087625242E1,-1.535446167E0,-6.250000000E-2,8.153228760E-1
4.087872434E1,-1.499221802E0,-3.921508789E-3,8.675231934E-1
4.088116575E1,-1.459808350E0,3.337097168E-2,9.111938477E-1
4.088363767E1,-1.419326782E0,5.467224121E-2,9.527435303E-1
4.088610960E1,-1.382049561E0,7.810974121E-2,9.996185303E-1
4.088855100E1,-1.344757080E0,9.089660645E-2,1.043289185E0
4.089102293E1,-1.320266724E0,1.004791260E-1,1.084838867E0
4.089349485E1,-1.303222656E0,1.143341064E-1,1.124252319E0
4.089593626E1,-1.294692993E0,1.420288086E-1,1.158340454E0
4.089840818E1,-1.298950195E0,1.825103760E-1,1.183898926E0
4.090088011E1,-1.312805176E0,2.315063477E-1,1.200942993E0
4.090335203E1,-1.329849243E0,3.050079346E-1,1.205215454E0
4.090579344E1,-1.370330811E0,3.934326172E-1,1.205215454E0
4.090826536E1,-1.419326782E0,4.978179932E-1,1.206283569E0
4.091073728E1,-1.468338013E0,5.915679932E-1,1.213729858E0
4.091317869E1,-1.519470215E0,6.735992432E-1,1.215866089E0
4.091565061E1,-1.573791504E0,7.545471191E-1,1.215866089E0
4.091812254E1,-1.637710571E0,8.280639648E-1,1.216934204E0
4.092056394E1,-1.703750610E0,9.111480713E-1,1.215866089E0
4.092303587E1,-1.778320312E0,1.007019043E0,1.208404541E0
4.092550779E1,-1.857147217E0,1.112487793E0,1.200942993E0
4.092797971E1,-1.938110352E0,1.223266602E0,1.191360474E0
4.093042112E1,-2.014816284E0,1.325531006E0,1.182846069E0
4.093289304E1,-2.081924438E0,1.416076660E0,1.176452637E0
4.093536497E1,-2.144775391E0,1.498107910E0,1.167922974E0
4.093780637E1,-2.202301025E0,1.579071045E0,1.154083252E0
4.094027830E1,-2.255569458E0,1.647247314E0,1.135971069E0
4.094275022E1,-2.302429199E0,1.707962036E0,1.121047974E0
4.094519163E1,-2.340789795E0,1.761230469E0,1.105072021E0
4.094766355E1,-2.374877930E0,1.809158325E0,1.083770752E0
4.095013548E1,-2.402572632E0,1.856033325E0,1.058197021E0
4.095257688E1,-2.419616699E0,1.891189575E0,1.024108887E0
4.095504881E1,-2.423873901E0,1.909301758E0,9.953613281E-1
4.095752073E1,-2.417480469E0,1.918884277E0,9.719238281E-1
4.095996214E1,-2.400436401E0,1.918884277E0,9.559326172E-1
4.096243406E1,-2.373809814E0,1.908233643E0,9.388885498E-1
4.096490598E1,-2.345046997E0,1.901840210E0,9.261169434E-1
4.096737791E1,-2.317352295E0,1.901840210E0,9.090728760E-1
4.096980170E1,-2.281127930E0,1.900772095E0,8.845672607E-1
4.097227362E1,-2.245971680E0,1.901840210E0,8.558044434E-1
4.097474555E1,-2.207626343E0,1.902908325E0,8.302307129E-1
4.097718695E1,-2.165008545E0,1.899719238E0,8.110656738E-1
4.097965888E1,-2.119216919E0,1.897583008E0,7.929534912E-1
4.098210028E1,-2.077667236E0,1.894393921E0,7.705841064E-1
4.098457221E1,-2.035049438E0,1.894393921E0,7.418212891E-1
4.098704413E1,-1.991378784E0,1.898651123E0,7.151947021E-1
4.098951606E1,-1.956222534E0,1.919952393E0,6.874847412E-1
4.099195746E1,-1.917877197E0,1.946578979E0,6.608581543E-1
4.099442939E1,-1.871002197E0,1.950851440E0,6.448822021E-1
4.099690131E1,-1.815612793E0,1.934860229E0,6.289062500E-1
4.099937323E1,-1.763412476E0,1.918884277E0,6.193084717E-1
4.100181464E1,-1.709075928E0,1.910369873E0,6.267700195E-1
4.100428656E1,-1.651565552E0,1.906097412E0,6.267700195E-1
4.100675849E1,-1.601486206E0,1.884796143E0,6.118621826E-1
4.100919989E1,-1.546096802E0,1.864562988E0,5.873565674E-1
4.101167182E1,-1.487503052E0,1.840057373E0,5.607299805E-1
4.101414374E1,-1.435302734E0,1.813430786E0,5.404815674E-1
4.101658515E1,-1.380981445E0,1.791061401E0,5.170440674E-1
4.101905707E1,-1.328781128E0,1.765487671E0,5.000000000E-1
4.102152900E1,-1.274459839E0,1.750579834E0,4.914855957E-1
4.102397040E1,-1.224380493E0,1.742050171E0,4.914855957E-1
4.102644233E1,-1.187103271E0,1.729263306E0,4.882812500E-1
4.102891425E1,-1.145553589E0,1.699447632E0,4.691162109E-1
4.103138617E1,-1.099746704E0,1.665359497E0,4.467468262E-1
4.103382758E1,-1.049682617E0,1.629135132E0,4.243774414E-1
4.103629950E1,-1.000686646E0,1.592910767E0,4.020080566E-1
4.103877143E1,-9.516754150E-1,1.558822632E0,3.860168457E-1
4.104121283E1,-9.080047607E-1,1.534332275E0,3.668518066E-1
4.104368476E1,-8.611297607E-1,1.514083862E0,3.466033936E-1
4.104615668E1,-8.238525391E-1,1.500244141E0,3.306274414E-1
4.104859809E1,-7.759094238E-1,1.481063843E0,3.135833740E-1
4.105107001E1,-7.247772217E-1,1.451232910E0,2.954711914E-1
4.105354193E1,-6.736450195E-1,1.421401978E0,2.837524414E-1
4.105598334E1,-6.193237305E-1,1.385192871E0,2.720336914E-1
4.105845526E1,-5.639190674E-1,1.344711304E0,2.571258545E-1
4.106092719E1,-5.095977783E-1,1.302093506E0,2.411499023E-1
4.106339911E1,-4.520721436E-1,1.259490967E0,2.251739502E-1
4.106584052E1,-3.966827393E-1,1.223266602E0,2.070617676E-1
4.106831244E1,-3.412780762E-1,1.192382812E0,1.900177002E-1
4.107078437E1,-2.912139893E-1,1.165740967E0,1.740417480E-1
4.107322577E1,-2.464752197E-1,1.142303467E0,1.548614502E-1
4.107569770E1,-2.070617676E-1,1.124206543E0,1.292877197E-1
4.107816962E1,-1.601867676E-1,1.100769043E0,1.058654785E-1
4.108061103E1,-1.133117676E-1,1.076263428E0,8.561706543E-2
4.108308295E1,-6.964111328E-2,1.059219360E0,6.431579590E-2
4.108555487E1,-3.555297852E-2,1.047500610E0,5.152893066E-2
4.108799628E1,3.860473633E-3,1.031524658E0,3.448486328E-2
4.109046820E1,5.499267578E-2,1.001693726E0,9.979248047E-3
4.109294013E1,1.007995605E-1,9.569549561E-1,-1.983642578E-2
4.109541205E1,1.561889648E-1,9.175415039E-1,-5.073547363E-2
4.109785346E1,2.030639648E-1,8.877105713E-1,-7.843017578E-2
4.110032538E1,2.456817627E-1,8.642730713E-1,-1.007995605E-1
4.110279730E1,2.882843018E-1,8.482971191E-1,-1.231689453E-1
4.110523871E1,3.319702148E-1,8.280639648E-1,-1.434173584E-1
4.110771064E1,3.703155518E-1,8.046264648E-1,-1.647186279E-1
4.111018256E1,4.161224365E-1,7.833099365E-1,-1.870880127E-1
4.111262397E1,4.608612061E-1,7.630767822E-1,-2.115936279E-1
4.111509589E1,5.109252930E-1,7.396392822E-1,-2.371520996E-1
4.111756781E1,5.599365234E-1,7.162017822E-1,-2.574005127E-1
4.112000922E1,6.046752930E-1,7.044830322E-1,-2.776336670E-1
4.112248114E1,6.440887451E-1,6.927642822E-1,-3.032073975E-1
4.112495307E1,6.909637451E-1,6.831817627E-1,-3.276977539E-1
4.112739447E1,7.378234863E-1,6.767883301E-1,-3.511352539E-1
4.112986640E1,7.836303711E-1,6.661376953E-1,-3.703155518E-1
4.113233832E1,8.315734863E-1,6.469573975E-1,-3.905487061E-1
4.113481025E1,8.805694580E-1,6.320495605E-1,-4.107971191E-1
4.113725165E1,9.317016602E-1,6.213989258E-1,-4.310302734E-1
4.113972358E1,9.796447754E-1,6.118011475E-1,-4.502105713E-1
4.114219550E1,1.020126343E0,6.032867432E-1,-4.640655518E-1
4.114463691E1,1.064865112E0,5.915679932E-1,-4.757690430E-1
4.114710883E1,1.105346680E0,5.830383301E-1,-4.917602539E-1
4.114958075E1,1.143692017E0,5.691986084E-1,-5.002746582E-1
4.115202216E1,1.176712036E0,5.489501953E-1,-5.130615234E-1
4.115449408E1,1.211868286E0,5.308532715E-1,-5.237121582E-1
4.115696601E1,1.235305786E0,5.159301758E-1,-5.332946777E-1
4.115940741E1,1.256607056E0,5.106048584E-1,-5.439605713E-1
4.116187934E1,1.272598267E0,5.084838867E-1,-5.482177734E-1
4.116435126E1,1.280044556E0,5.063476562E-1,-5.546112061E-1
4.116679267E1,1.277923584E0,5.052795410E-1,-5.631256104E-1
4.116926459E1,1.275787354E0,5.010223389E-1,-5.684509277E-1
4.117173651E1,1.268325806E0,4.924926758E-1,-5.780487061E-1
4.117417792E1,1.250228882E0,4.860992432E-1,-5.886993408E-1
4.117664984E1,1.224655151E0,4.860992432E-1,-5.950927734E-1
4.117912177E1,1.192703247E0,4.807739258E-1,-6.078643799E-1
4.118159369E1,1.152221680E0,4.701232910E-1,-6.185150146E-1
4.118403510E1,1.094696045E0,4.520111084E-1,-6.281127930E-1
4.118650702E1,1.025451660E0,4.296417236E-1,-6.355590820E-1
4.118897895E1,9.530181885E-1,4.030151367E-1,-6.408996582E-1
4.119142035E1,8.731231689E-1,3.785095215E-1,-6.376953125E-1
4.119389228E1,7.836303711E-1,3.540191650E-1,-6.323699951E-1
4.119636420E1,6.973419189E-1,3.348388672E-1,-6.249084473E-1
4.119880561E1,6.089324951E-1,3.156585693E-1,-6.068115234E-1
4.120127753E1,5.247802734E-1,3.060760498E-1,-5.844268799E-1
4.120374945E1,4.448852539E-1,3.071441650E-1,-5.599365234E-1
4.120619086E1,3.703155518E-1,3.124694824E-1,-5.343627930E-1
4.120866278E1,3.085327148E-1,3.305816650E-1,-4.960174561E-1
4.121113471E1,2.499389648E-1,3.604125977E-1,-4.619293213E-1
4.121360663E1,1.924133301E-1,3.945007324E-1,-4.235839844E-1
4.121604804E1,1.487426758E-1,4.317779541E-1,-3.852233887E-1
4.121851996E1,1.199798584E-1,4.765167236E-1,-3.404846191E-1
4.122099189E1,9.440612793E-2,5.297851562E-1,-2.914886475E-1
4.122343329E1,7.096862793E-2,5.851745605E-1,-2.414245605E-1
4.122590522E1,5.606079102E-2,6.395111084E-1,-1.934814453E-1
4.122837714E1,4.859924316E-2,6.906433105E-1,-1.455383301E-1
4.123081855E1,3.794860840E-2,7.407073975E-1,-9.973144531E-2
4.123329047E1,2.516174316E-2,7.918395996E-1,-5.712890625E-2
4.123576239E1,2.304077148E-2,8.312530518E-1,-1.557922363E-2
4.123823432E1,2.304077148E-2,8.674774170E-1,2.597045898E-2
4.124067572E1,1.771545410E-2,8.866424561E-1,6.964111328E-2
4.124314765E1,2.197265625E-2,8.909149170E-1,1.111907959E-1
4.124561957E1,3.048706055E-2,8.770599365E-1,1.506042480E-1
4.124806098E1,3.475952148E-2,8.504333496E-1,1.878814697E-1
4.125053290E1,4.220581055E-2,8.120727539E-1,2.251739502E-1
4.125300483E1,4.966735840E-2,7.609405518E-1,2.603149414E-1
4.125544623E1,6.031799316E-2,6.906433105E-1,2.858886719E-1
4.125791816E1,8.268737793E-2,6.064758301E-1,3.093261719E-1
4.126039008E1,1.071929932E-1,5.159301758E-1,3.199768066E-1
4.126283148E1,1.359558105E-1,4.179229736E-1,3.316955566E-1
4.126530341E1,1.775054932E-1,3.209838867E-1,3.348846436E-1
4.126777533E1,2.254333496E-1,2.165985107E-1,3.263702393E-1
4.127021674E1,2.808380127E-1,1.079406738E-1,3.125152588E-1
4.127268866E1,3.479461670E-1,-4.974365234E-3,2.986755371E-1
4.127516059E1,4.289093018E-1,-1.157684326E-1,2.890777588E-1
4.127763251E1,5.077362061E-1,-2.158966064E-1,2.763061523E-1
4.128007392E1,5.844268799E-1,-3.053894043E-1,2.645874023E-1
4.128254584E1,6.728515625E-1,-3.799591064E-1,2.496643066E-1
4.128501776E1,7.474212646E-1,-4.236297607E-1,2.251739502E-1
4.128745917E1,8.187866211E-1,-4.396057129E-1,1.974639893E-1
4.128993109E1,8.773803711E-1,-4.385375977E-1,1.729736328E-1
4.129240302E1,9.231872559E-1,-4.161682129E-1,1.420745850E-1
4.129484442E1,9.668579102E-1,-3.799591064E-1,1.133117676E-1
4.129731635E1,9.977569580E-1,-3.415985107E-1,8.880615234E-2
4.129978827E1,1.025451660E0,-3.064575195E-1,7.603454590E-2
4.130226020E1,1.059539795E0,-2.851409912E-1,6.217956543E-2
4.130470160E1,1.096817017E0,-2.798156738E-1,5.792236328E-2
4.130717353E1,1.131973267E0,-2.776947021E-1,6.964111328E-2
4.130964545E1,1.157546997E0,-2.734222412E-1,9.947204590E-2
4.131208686E1,1.190567017E0,-2.883453369E-1,1.410064697E-1
4.131455878E1,1.228912354E0,-3.235015869E-1,1.878814697E-1
4.131700019E1,1.284317017E0,-3.671722412E-1,2.549896240E-1
4.131947211E1,1.364212036E0,-4.076538086E-1,3.359527588E-1
4.132194403E1,1.469665527E0,-4.332122803E-1,4.243774414E-1
4.132441596E1,1.610275269E0,-4.364166260E-1,5.063934326E-1
4.132685736E1,1.774337769E0,-4.257659912E-1,5.628509521E-1
4.132932929E1,1.954360962E0,-3.842163086E-1,5.905456543E-1
4.133180121E1,2.128005981E0,-2.840728760E-1,6.097259521E-1
4.133427314E1,2.297378540E0,-1.264190674E-1,6.235809326E-1
4.133671454E1,2.445449829E0,4.615783691E-2,6.214447021E-1
4.133918647E1,2.556228638E0,1.889038086E-1,6.193084717E-1
4.134165839E1,2.635070801E0,2.868957520E-1,6.150512695E-1
4.134409980E1,2.679809570E0,3.295135498E-1,6.097259521E-1
4.134657172E1,2.685134888E0,3.050079346E-1,5.958862305E-1
4.134904364E1,2.655303955E0,2.048797607E-1,5.735015869E-1
4.135148505E1,2.593521118E0,3.976440430E-2,5.394134521E-1
4.135395697E1,2.497650146E0,-1.722259521E-1,4.978790283E-1
4.135642890E1,2.375137329E0,-4.332122803E-1,4.446105957E-1
4.135887030E1,2.229202271E0,-7.293548584E-1,3.902893066E-1
4.136134223E1,2.069412231E0,-1.035095215E0,3.338317871E-1
4.136381415E1,1.892578125E0,-1.339752197E0,2.794952393E-1
4.136625556E1,1.721069336E0,-1.620986938E0,2.251739502E-1
4.136872748E1,1.557022095E0,-1.869186401E0,1.772308350E-1
4.137119941E1,1.410018921E0,-2.072662354E0,1.388854980E-1
4.137367133E1,1.282180786E0,-2.230316162E0,1.037292480E-1
4.137611274E1,1.180984497E0,-2.346435547E0,7.710266113E-2
4.137858466E1,1.097885132E0,-2.435913086E0,5.578613281E-2
4.138105658E1,1.010543823E0,-2.521133423E0,3.981018066E-2
4.138349799E1,8.805694580E-1,-2.622329712E0,1.104736328E-2
4.138596991E1,7.058715820E-1,-2.691574097E0,-3.369140625E-2
4.138844184E1,5.024108887E-1,-2.679855347E0,-8.268737793E-2
4.139088324E1,3.085327148E-1,-2.540313721E0,-1.412811279E-1
4.139335517E1,1.679077148E-1,-2.267608643E0,-1.902923584E-1
4.139582709E1,9.654235840E-2,-1.907546997E0,-2.265014648E-1
4.139826850E1,9.440612793E-2,-1.529373169E0,-2.616577148E-1
4.140074042E1,1.498107910E-1,-1.181030273E0,-2.946777344E-1
4.140321234E1,2.456817627E-1,-8.944702148E-1,-3.340911865E-1
4.140568427E1,3.639221191E-1,-6.771545410E-1,-3.841705322E-1
4.140812567E1,4.992065430E-1,-5.195007324E-1,-4.384918213E-1
4.141059760E1,6.462097168E-1,-4.065856934E-1,-4.960174561E-1
4.141306952E1,8.028106689E-1,-3.330841064E-1,-5.524749756E-1
4.141551093E1,9.647369385E-1,-2.989959717E-1,-6.057434082E-1
4.141798285E1,1.134109497E0,-2.989959717E-1,-6.568756104E-1
4.142045478E1,1.306686401E0,-3.341522217E-1,-6.962890625E-1
4.142289618E1,1.473922729E0,-3.884735107E-1,-7.282409668E-1
4.142536811E1,1.643310547E0,-4.758300781E-1,-7.442169189E-1
4.142784003E1,1.797775269E0,-5.962066650E-1,-7.420959473E-1
4.143028144E1,1.937316895E0,-7.581176758E-1,-7.367706299E-1
4.143275336E1,2.078994751E0,-9.370880127E-1,-7.250518799E-1
4.143522528E1,2.224945068E0,-1.109664917E0,-6.920318604E-1
4.143769721E1,2.378341675E0,-1.273712158E0,-6.451568604E-1
4.144013861E1,2.523208618E0,-1.437759399E0,-6.046752930E-1
4.144261054E1,2.654235840E0,-1.602874756E0,-5.727081299E-1
4.144508246E1,2.754379272E0,-1.739227295E0,-5.418243408E-1
4.144752387E1,2.843856812E0,-1.840423584E0,-5.183868408E-1
4.144999579E1,2.920562744E0,-1.904342651E0,-5.098724365E-1
4.145246772E1,2.966369629E0,-1.926712036E0,-5.194549561E-1
4.145490912E1,2.988739014E0,-1.932037354E0,-5.428924561E-1
4.145738105E1,2.981277466E0,-1.900085449E0,-5.588684082E-1
4.145985297E1,2.936538696E0,-1.820190430E0,-5.652618408E-1
4.146229438E1,2.857711792E0,-1.673187256E0,-5.823059082E-1
4.146476630E1,2.705368042E0,-1.456939697E0,-5.972137451E-1
4.146723822E1,2.501907349E0,-1.267318726E0,-5.982818604E-1
4.146971015E1,2.289916992E0,-1.117111206E0,-5.961456299E-1
4.147215155E1,2.057693481E0,-9.562683105E-1,-5.854949951E-1
4.147462348E1,1.820144653E0,-7.794342041E-1,-5.482177734E-1
4.147709540E1,1.568740845E0,-5.802154541E-1,-4.938812256E-1
4.147953681E1,1.320526123E0,-3.895416260E-1,-4.278411865E-1
4.148200873E1,1.075515747E0,-2.201690674E-1,-3.554077148E-1
4.148448066E1,8.475494385E-1,-7.421875000E-2,-2.861633301E-1
4.148692206E1,6.536712646E-1,4.402160645E-2,-2.328948975E-1
4.148939398E1,4.970855713E-1,1.303100586E-1,-1.924133301E-1
4.149186591E1,3.681793213E-1,1.974182129E-1,-1.615295410E-1
4.149430732E1,2.648468018E-1,2.517547607E-1,-1.455383301E-1
4.149677924E1,1.849517822E-1,2.922363281E-1,-1.316986084E-1
4.149925116E1,1.199798584E-1,3.114013672E-1,-1.167755127E-1
4.150169257E1,7.203674316E-2,3.028869629E-1,-1.040039062E-1
4.150416449E1,3.369140625E-2,2.783813477E-1,-9.654235840E-2
4.150663642E1,1.557922363E-2,2.613372803E-1,-8.801269531E-2
4.150907782E1,2.622985840E-2,2.549438477E-1,-7.310485840E-2
4.151154975E1,6.457519531E-2,2.517547607E-1,-5.926513672E-2
4.151402167E1,1.146545410E-1,2.506866455E-1,-4.115295410E-2
4.151649359E1,1.764373779E-1,2.528076172E-1,-1.557922363E-2
4.151893500E1,2.520751953E-1,2.528076172E-1,1.957702637E-2
4.152140692E1,3.223724365E-1,2.528076172E-1,5.046081543E-2
4.152387885E1,3.852233887E-1,2.485504150E-1,8.454895020E-2
4.152632025E1,4.470062256E-1,2.410888672E-1,1.133117676E-1
4.152879218E1,4.938812256E-1,2.293853760E-1,1.335601807E-1
4.153126410E1,5.322265625E-1,2.155303955E-1,1.516571045E-1
4.153370551E1,5.588684082E-1,2.027435303E-1,1.697692871E-1
4.153617743E1,5.791015625E-1,1.963500977E-1,1.868133545E-1
4.153864936E1,5.908203125E-1,1.974182129E-1,2.049255371E-1
4.154112128E1,5.982818604E-1,2.144622803E-1,2.230377197E-1
4.154356269E1,6.004028320E-1,2.464294434E-1,2.336883545E-1
4.154603461E1,6.004028320E-1,2.858428955E-1,2.379455566E-1
4.154850653E1,5.993499756E-1,3.220520020E-1,2.347564697E-1
4.155094794E1,5.897521973E-1,3.497467041E-1,2.198486328E-1
4.155341986E1,5.897521973E-1,3.763885498E-1,2.081298828E-1
4.155589179E1,5.929565430E-1,3.934326172E-1,1.974639893E-1
4.155833319E1,6.057434082E-1,4.136657715E-1,1.900177002E-1
4.156080512E1,6.206512451E-1,4.200592041E-1,1.676483154E-1
4.156327704E1,6.227874756E-1,4.232635498E-1,1.324920654E-1
4.156571845E1,6.131896973E-1,4.221954346E-1,9.840393066E-2
4.156819037E1,5.865631104E-1,4.179229736E-1,6.005859375E-2
