"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.452778510E1,7.275802612E0,-8.782302856E0,-6.279907227E-1
4.453022650E1,7.091445923E0,-8.693710327E0,-5.585479736E-1
4.453269843E1,6.928649902E0,-8.734420776E0,-4.172973633E-1
4.453517035E1,6.698806763E0,-8.746383667E0,-2.161865234E-1
4.453761176E1,6.435440063E0,-8.777511597E0,-8.210754395E-2
4.454008368E1,6.193618774E0,-8.892440796E0,7.591247559E-2
4.454255561E1,5.975753784E0,-9.194107056E0,2.794189453E-1
4.454502753E1,5.760269165E0,-9.531692505E0,4.589843750E-1
4.454746894E1,5.630981445E0,-1.005122375E1,6.960144043E-1
4.454994086E1,5.650146484E0,-1.050851440E1,8.995208740E-1
4.455241278E1,5.681274414E0,-1.088201904E1,1.007247925E0
4.455485419E1,5.556762695E0,-1.126988220E1,1.019226074E0
4.455732611E1,5.437057495E0,-1.156675720E1,1.012039185E0
4.455979804E1,5.195251465E0,-1.178224182E1,9.210662842E-1
4.456223944E1,4.907943726E0,-1.194264221E1,8.707885742E-1
4.456471137E1,4.730773926E0,-1.208869934E1,8.731842041E-1
4.456718329E1,4.479370117E0,-1.227304077E1,8.276824951E-1
4.456962470E1,4.172912598E0,-1.251486206E1,7.821960449E-1
4.457209662E1,4.057998657E0,-1.284286499E1,6.074218750E-1
4.457456855E1,4.043640137E0,-1.322833252E1,2.650451660E-1
4.457704047E1,3.835342407E0,-1.338874817E1,-5.577087402E-2
4.457948188E1,3.545639038E0,-1.350366211E1,4.478454590E-2
4.458195380E1,3.193695068E0,-1.360421753E1,7.351684570E-2
4.458442572E1,2.669357300E0,-1.360900879E1,8.787536621E-2
4.458686713E1,2.180938721E0,-1.350845337E1,3.999328613E-2
4.458933905E1,1.998977661E0,-1.339833069E1,1.126098633E-2
4.459181098E1,2.027709961E0,-1.331692505E1,-2.401275635E-1
4.459428290E1,1.996597290E0,-1.319720459E1,-4.484252930E-1
4.459672431E1,2.032501221E0,-1.311819458E1,-5.729217529E-1
4.459919623E1,2.054046631E0,-1.296258545E1,-6.782684326E-1
4.460166816E1,1.891250610E0,-1.281652832E1,-7.453002930E-1
4.460410956E1,1.716476440E0,-1.267527771E1,-7.333374023E-1
4.460658148E1,1.632675171E0,-1.258668518E1,-6.040496826E-1
4.460902289E1,1.675765991E0,-1.253880310E1,-4.125061035E-1
4.461149482E1,1.850540161E0,-1.262020874E1,-3.143463135E-1
4.461396674E1,2.133056641E0,-1.249571228E1,2.084350586E-2
4.461643866E1,2.480224609E0,-1.245022583E1,3.775787354E-1
4.461888007E1,2.741180420E0,-1.264175415E1,1.285858154E-1
4.462135199E1,2.659790039E0,-1.270161438E1,-1.611175537E-1
4.462382392E1,2.571197510E0,-1.285244751E1,-1.563262939E-1
4.462626532E1,2.489791870E0,-1.301286316E1,-1.395721436E-1
4.462873725E1,2.511337280E0,-1.308947754E1,-4.795379639E-1
4.463120917E1,2.700485229E0,-1.310862732E1,-1.023025513E0
4.463368109E1,2.808227539E0,-1.313735962E1,-1.549758911E0
4.463612250E1,3.040466309E0,-1.312298584E1,-1.901702881E0
4.463859442E1,3.411560059E0,-1.292427063E1,-2.150695801E0
4.464106635E1,3.643798828E0,-1.271597290E1,-2.440399170E0
4.464350775E1,3.806610107E0,-1.253880310E1,-2.677429199E0
4.464597968E1,4.002929688E0,-1.241909790E1,-2.873748779E0
4.464845160E1,4.053207397E0,-1.222994995E1,-3.003036499E0
4.465089301E1,4.199249268E0,-1.213658142E1,-3.146682739E0
4.465336493E1,4.541625977E0,-1.204559326E1,-3.031768799E0
4.465583686E1,4.879211426E0,-1.187561035E1,-2.756423950E0
4.465827826E1,4.922302246E0,-1.151408386E1,-2.528976440E0
4.466075019E1,4.895965576E0,-1.110467529E1,-2.426025391E0
4.466322211E1,4.828933716E0,-1.067372131E1,-2.387725830E0
4.466569403E1,4.948638916E0,-1.033134460E1,-2.313507080E0
4.466813544E1,5.164123535E0,-1.001292419E1,-2.291961670E0
4.467060736E1,5.451416016E0,-9.756744385E0,-2.368576050E0
4.467307929E1,5.791397095E0,-9.488586426E0,-2.382934570E0
4.467552069E1,6.021240234E0,-9.359298706E0,-2.347015381E0
4.467799262E1,6.303756714E0,-9.151016235E0,-2.155487061E0
4.468046454E1,6.540786743E0,-8.906799316E0,-2.021408081E0
4.468290595E1,6.739501953E0,-8.732025146E0,-1.841842651E0
4.468537787E1,6.931045532E0,-8.559646606E0,-1.609603882E0
4.468784980E1,7.045959473E0,-8.418380737E0,-1.276809692E0
4.469029120E1,7.103424072E0,-8.325012207E0,-9.871215820E-1
4.469276313E1,7.158493042E0,-8.190933228E0,-7.237548828E-1
4.469523505E1,7.124969482E0,-8.068832397E0,-5.298309326E-1
4.469767646E1,7.072296143E0,-7.941940308E0,-3.095550537E-1
4.470014838E1,6.902313232E0,-7.886871338E0,-1.156311035E-1
4.470262030E1,6.670074463E0,-7.956298828E0,7.830810547E-2
4.470509223E1,6.504867554E0,-7.870117188E0,2.866058350E-1
4.470753363E1,6.418685913E0,-7.932357788E0,-1.747131348E-2
4.471000556E1,6.097854614E0,-8.013763428E0,-6.774902344E-2
4.471247748E1,5.669296265E0,-7.994613647E0,-1.659088135E-1
4.471491889E1,5.190460205E0,-8.044891357E0,-3.454742432E-1
4.471739081E1,4.790618896E0,-8.190933228E0,-5.872802734E-1
4.471986274E1,4.421920776E0,-8.384857178E0,-8.985290527E-1
4.472230414E1,4.038848877E0,-8.569213867E0,-1.130767822E0
4.472477606E1,3.765899658E0,-8.734420776E0,-1.310333252E0
4.472724799E1,3.624649048E0,-8.954681396E0,-1.556930542E0
4.472968940E1,3.368469238E0,-9.162979126E0,-1.863388062E0
4.473216132E1,3.105102539E0,-9.414367676E0,-2.117172241E0
4.473463324E1,2.906387329E0,-9.586761475E0,-2.438003540E0
4.473710517E1,2.844131470E0,-9.807022095E0,-2.710937500E0
4.473954657E1,2.760345459E0,-1.002967834E1,-2.974304199E0
4.474201850E1,2.693298340E0,-1.013502502E1,-3.161056519E0
4.474449042E1,2.631057739E0,-1.016375732E1,-3.347793579E0
4.474693183E1,2.614288330E0,-1.013502502E1,-3.414840698E0
4.474940375E1,2.578384399E0,-1.009432983E1,-3.395675659E0
4.475187567E1,2.619079590E0,-1.005361938E1,-3.242446899E0
4.475431708E1,2.578384399E0,-9.917160034E0,-3.105987549E0
4.475678900E1,2.745971680E0,-9.909973145E0,-2.854598999E0
4.475926093E1,2.944686890E0,-9.850112915E0,-2.507431030E0
4.476170234E1,2.937515259E0,-9.620269775E0,-2.165069580E0
4.476417426E1,2.932723999E0,-9.294662476E0,-2.016616821E0
4.476664618E1,2.999755859E0,-9.031295776E0,-1.961563110E0
4.476911811E1,2.903991699E0,-8.799057007E0,-1.829879761E0
4.477155951E1,2.858505249E0,-8.566818237E0,-1.772415161E0
4.477403144E1,2.980606079E0,-8.341766357E0,-1.671859741E0
4.477650336E1,3.059616089E0,-8.159805298E0,-1.499481201E0
4.477894477E1,3.167358398E0,-7.898834229E0,-1.298355103E0
4.478141669E1,3.124252319E0,-7.714492798E0,-1.051757812E0
4.478388861E1,3.069198608E0,-7.508590698E0,-8.147277832E-1
4.478633002E1,2.963851929E0,-7.396057129E0,-8.027648926E-1
4.478880194E1,2.858505249E0,-7.182968140E0,-6.447448730E-1
4.479127387E1,2.609512329E0,-6.993835449E0,-6.064453125E-1
4.479371527E1,2.722030640E0,-6.977081299E0,-2.784271240E-1
4.479618720E1,2.839355469E0,-6.972290039E0,5.197143555E-2
4.479865912E1,2.865692139E0,-6.900466919E0,2.028045654E-1
4.480113105E1,2.789077759E0,-6.795120239E0,3.919372559E-1
4.480357245E1,2.705276489E0,-6.677795410E0,4.781341553E-1
4.480604438E1,2.645416260E0,-6.617950439E0,6.361541748E-1
4.480851630E1,2.561614990E0,-6.462326050E0,6.553039551E-1
4.481095771E1,2.461059570E0,-6.321060181E0,7.606506348E-1
4.481342963E1,2.353332520E0,-6.244445801E0,1.301742554E0
4.481590155E1,2.396423340E0,-6.134307861E0,9.713439941E-1
4.481834296E1,2.377273560E0,-5.930801392E0,3.440551758E-1
4.482081488E1,1.852935791E0,-5.598007202E0,-2.233581543E-1
4.482328681E1,2.226440430E0,-5.636322021E0,3.042602539E-2
4.482575873E1,2.420364380E0,-5.586044312E0,3.919372559E-1
4.482820014E1,2.377273560E0,-5.370559692E0,5.571441650E-1
4.483061103E1,2.276718140E0,-5.164657593E0,6.026306152E-1
4.483308295E1,2.125885010E0,-5.059326172E0,7.127685547E-1
4.483555487E1,2.092361450E0,-4.913269043E0,7.127685547E-1
4.483802680E1,1.994201660E0,-4.693008423E0,6.050262451E-1
4.484049872E1,1.872085571E0,-4.537384033E0,4.853210449E-1
4.484297064E1,1.888854980E0,-4.369781494E0,4.733428955E-1
4.484544257E1,1.843368530E0,-4.259658813E0,4.517974854E-1
4.484791449E1,1.855331421E0,-4.183044434E0,3.679962158E-1
4.485035590E1,1.826599121E0,-4.137557983E0,3.823699951E-1
4.485282782E1,1.874481201E0,-4.108825684E0,3.943328857E-1
4.485529975E1,1.975036621E0,-4.125579834E0,3.464508057E-1
4.485774115E1,1.939132690E0,-4.087280273E0,1.405487061E-1
4.486021308E1,1.819412231E0,-4.051361084E0,3.759765625E-2
4.486268500E1,1.771530151E0,-4.001083374E0,-8.689880371E-2
4.486515692E1,1.721252441E0,-4.010665894E0,-2.042083740E-1
4.486759833E1,1.694915771E0,-4.046569824E0,-3.167419434E-1
4.487007025E1,1.651824951E0,-4.135162354E0,-3.191375732E-1
4.487251166E1,1.541687012E0,-4.204589844E0,-3.454742432E-1
4.487498358E1,1.443527222E0,-4.218948364E0,-4.005432129E-1
4.487745551E1,1.388458252E0,-4.187835693E0,-4.627838135E-1
4.487992743E1,1.529724121E0,-4.321899414E0,-7.285461426E-1
4.488236884E1,1.714080811E0,-4.518234253E0,-8.554382324E-1
4.488484076E1,1.706893921E0,-4.640335083E0,-1.015853882E0
4.488731269E1,1.568023682E0,-4.779190063E0,-1.046966553E0
4.488975409E1,1.402832031E0,-4.889328003E0,-8.769836426E-1
4.489222602E1,1.321426392E0,-4.932418823E0,-9.392395020E-1
4.489469794E1,1.340576172E0,-4.915664673E0,-9.559936523E-1
4.489713935E1,1.395645142E0,-4.903701782E0,-1.111618042E0
4.489961127E1,1.450714111E0,-4.942001343E0,-1.183441162E0
4.490208319E1,1.539291382E0,-4.982696533E0,-1.303146362E0
4.490455512E1,1.747589111E0,-5.009033203E0,-1.422866821E0
4.490699652E1,1.833786011E0,-5.052139282E0,-1.561721802E0
4.490946845E1,1.788299561E0,-5.080871582E0,-1.640731812E0
4.491190985E1,1.740417480E0,-5.095230103E0,-1.659881592E0
4.491438178E1,1.817031860E0,-5.143112183E0,-1.767623901E0
4.491685370E1,1.972640991E0,-5.234100342E0,-1.868179321E0
4.491932563E1,2.101928711E0,-5.281982422E0,-1.975921631E0
4.492176703E1,2.152206421E0,-5.377746582E0,-2.124359131E0
4.492423896E1,2.202499390E0,-5.473510742E0,-2.236892700E0
4.492671088E1,2.240798950E0,-5.492675781E0,-2.397308350E0
4.492915229E1,2.231216431E0,-5.600402832E0,-2.524200439E0
4.493162421E1,2.231216431E0,-5.751235962E0,-2.665451050E0
4.493409613E1,2.224044800E0,-5.868560791E0,-2.789947510E0
4.493656806E1,2.180938721E0,-6.038543701E0,-3.055709839E0
4.493900946E1,2.192916870E0,-6.198959351E0,-3.261611938E0
4.494148139E1,2.121093750E0,-6.388107300E0,-3.417236328E0
4.494395331E1,2.061233521E0,-6.601181030E0,-3.726089478E0
4.494639472E1,2.001373291E0,-6.905242920E0,-4.010986328E0
4.494886664E1,1.931945801E0,-7.206924438E0,-4.372512817E0
4.495133856E1,1.872085571E0,-7.568435669E0,-4.815444946E0
4.495377997E1,1.776321411E0,-7.949127197E0,-5.169784546E0
4.495625190E1,1.730834961E0,-8.413589478E0,-5.576797485E0
4.495872382E1,1.668579102E0,-8.921173096E0,-6.010147095E0
4.496116522E1,1.575210571E0,-9.423950195E0,-6.347732544E0
4.496363715E1,1.500991821E0,-1.002249146E1,-6.682922363E0
4.496610907E1,1.491409302E0,-1.056597900E1,-7.015716553E0
4.496858100E1,1.455505371E0,-1.117172241E1,-7.228805542E0
4.497102240E1,1.381286621E0,-1.179899597E1,-7.542434692E0
4.497349433E1,1.295089722E0,-1.233050537E1,-7.707641602E0
4.497596625E1,1.206497192E0,-1.286680603E1,-7.853683472E0
4.497840766E1,1.149047852E0,-1.339353943E1,-7.947067261E0
4.498087958E1,1.168197632E0,-1.383885193E1,-8.081130981E0
4.498335150E1,1.187347412E0,-1.422431946E1,-8.270278931E0
4.498579291E1,1.285507202E0,-1.454515076E1,-8.516876221E0
4.498826484E1,1.314239502E0,-1.478695679E1,-8.849670410E0
4.499073676E1,1.357345581E0,-1.498806763E1,-9.254287720E0
4.499317816E1,1.491409302E0,-1.521791077E1,-9.867202759E0
4.499565009E1,1.797866821E0,-1.540945435E1,-1.032690430E1
4.499812201E1,2.152206421E0,-1.549085999E1,-1.070997620E1
4.500059394E1,2.552047729E0,-1.548846436E1,-1.102120972E1
4.500303534E1,3.088348389E0,-1.544775391E1,-1.123190308E1
4.500550727E1,3.696472168E0,-1.530171204E1,-1.126063538E1
4.500797919E1,4.297424316E0,-1.503834534E1,-1.120796204E1
4.501042060E1,4.958221436E0,-1.476541138E1,-1.121514893E1
4.501289252E1,5.482543945E0,-1.438233948E1,-1.118641663E1
4.501536444E1,5.891952515E0,-1.395378113E1,-1.110021973E1
4.501780585E1,6.373184204E0,-1.350126648E1,-1.088235474E1
4.502027777E1,6.780212402E0,-1.310383606E1,-1.062138367E1
4.502274970E1,7.065109253E0,-1.263696289E1,-1.033168030E1
4.502519110E1,7.433822632E0,-1.217248535E1,-1.013296509E1
4.502766303E1,7.699584961E0,-1.177505493E1,-9.764266968E0
4.503013495E1,7.965332031E0,-1.133930969E1,-9.354858398E0
4.503260688E1,8.226303101E0,-1.083174133E1,-8.998107910E0
4.503504828E1,8.405868530E0,-1.040557861E1,-8.595886230E0
4.503752021E1,8.489669800E0,-9.907577515E0,-8.251129150E0
4.503999213E1,8.489669800E0,-9.476623535E0,-7.853683472E0
4.504243354E1,8.511215210E0,-9.043273926E0,-7.578353882E0
4.504490546E1,8.401077271E0,-8.614715576E0,-7.221618652E0
4.504737738E1,8.204757690E0,-8.241210938E0,-6.994171143E0
4.504981879E1,7.936599731E0,-7.927566528E0,-6.900787354E0
4.505229071E1,7.503250122E0,-7.668991089E0,-6.769119263E0
4.505476264E1,7.043563843E0,-7.408035278E0,-6.668563843E0
4.505720404E1,6.624588013E0,-7.171005249E0,-6.594329834E0
4.505967597E1,6.275024414E0,-6.981857300E0,-6.443496704E0
4.506214789E1,5.925476074E0,-6.838211060E0,-6.297454834E0
4.506458930E1,5.683654785E0,-6.732864380E0,-6.089157104E0
4.506706122E1,5.393966675E0,-6.701736450E0,-5.749176025E0
4.506953314E1,5.161727905E0,-6.661041260E0,-5.241607666E0
4.507200507E1,5.123413086E0,-6.933975220E0,-4.655029297E0
4.507444648E1,5.360443115E0,-7.625900269E0,-3.776367188E0
4.507691840E1,5.695632935E0,-8.483032227E0,-2.313507080E0
4.507939032E1,6.193618774E0,-9.335357666E0,-7.285461426E-1
4.508183173E1,6.650924683E0,-1.008953857E1,4.350433350E-1
4.508430365E1,6.873580933E0,-1.067851257E1,6.170043945E-1
4.508677558E1,7.089050293E0,-1.126509094E1,-7.971191406E-2
4.508921698E1,7.266235352E0,-1.181814575E1,-9.990844727E-1
4.509168891E1,7.385940552E0,-1.239515686E1,-1.588058472E0
4.509416083E1,7.321289062E0,-1.290751648E1,-1.923248291E0
4.509660224E1,6.895126343E0,-1.338635254E1,-1.798751831E0
4.509907416E1,6.241516113E0,-1.373110962E1,-1.506652832E0
4.510154608E1,5.262283325E0,-1.414770508E1,-1.300750732E0
4.510401801E1,3.921524048E0,-1.449726868E1,-1.135559082E0
4.510645942E1,2.532897949E0,-1.473907471E1,-1.008666992E0
4.510893134E1,1.156219482E0,-1.498329163E1,-1.035003662E0
4.511140326E1,-9.750366211E-3,-1.509101868E1,-1.030212402E0
4.511384467E1,-8.405456543E-1,-1.511975098E1,-8.578338623E-1
4.511631659E1,-1.601898193E0,-1.495695496E1,-4.987030029E-1
4.511875800E1,-2.063980103E0,-1.485877991E1,1.213989258E-1
4.512122992E1,-2.212417603E0,-1.473667908E1,6.840362549E-1
4.512370185E1,-2.164535522E0,-1.449964905E1,1.208374023E0
4.512617377E1,-2.183685303E0,-1.420037842E1,1.749450684E0
4.512861518E1,-1.970596313E0,-1.386997986E1,2.254638672E0
4.513108710E1,-1.527679443E0,-1.357310486E1,2.699951172E0
4.513355902E1,-1.084747314E0,-1.323072815E1,2.953735352E0
4.513600043E1,-5.915374756E-1,-1.295060730E1,3.083023071E0
4.513847235E1,-2.252349854E-1,-1.251486206E1,3.092605591E0
4.514094428E1,1.123504639E-1,-1.215093994E1,3.039932251E0
4.514341620E1,3.397979736E-1,-1.179899597E1,2.848388672E0
4.514585761E1,5.528869629E-1,-1.140634155E1,2.637710571E0
4.514832953E1,6.079559326E-1,-1.099215698E1,2.424621582E0
4.515080146E1,6.845703125E-1,-1.058512878E1,2.158859253E0
4.515324286E1,8.928680420E-1,-1.028825378E1,2.178024292E0
4.515571479E1,1.041305542E0,-9.866882324E0,2.233078003E0
4.515818671E1,1.189743042E0,-9.615478516E0,2.221115112E0
4.516062812E1,1.596755981E0,-9.591537476E0,2.199569702E0
4.516310004E1,1.898422241E0,-9.364089966E0,2.125350952E0
4.516557196E1,2.135452271E0,-9.251571655E0,1.969726562E0
4.516801337E1,2.506561279E0,-9.160583496E0,1.749450684E0
4.517048529E1,2.884841919E0,-9.086364746E0,1.598617554E0
4.517295722E1,3.246368408E0,-8.935531616E0,1.883529663E0
4.517542914E1,3.291854858E0,-8.717651367E0,1.778182983E0
4.517787055E1,3.425933838E0,-8.621887207E0,1.239486694E0
4.518034247E1,3.665344238E0,-8.502182007E0,8.659973145E-1
4.518281440E1,3.976593018E0,-8.346557617E0,6.098175049E-1
4.518525580E1,4.333328247E0,-8.210083008E0,4.589843750E-1
4.518772772E1,4.816955566E0,-8.109527588E0,3.895568848E-1
4.519019965E1,5.149749756E0,-7.958694458E0,2.770233154E-1
4.519264106E1,5.523254395E0,-7.788711548E0,1.309814453E-1
4.519511298E1,5.817733765E0,-7.637878418E0,7.591247559E-2
4.519758490E1,6.047576904E0,-7.539718628E0,1.309814453E-1
4.520002631E1,6.241516113E0,-7.482254028E0,2.171630859E-1
4.520249823E1,6.423461914E0,-7.362533569E0,4.565887451E-1
4.520497016E1,6.409103394E0,-7.300292969E0,8.013458252E-1
4.520744208E1,6.337280273E0,-7.281143188E0,1.155700684E0
4.520988349E1,6.282211304E0,-7.326629639E0,1.399902344E0
4.521235541E1,6.157714844E0,-7.357757568E0,1.574676514E0
4.521482734E1,6.016448975E0,-7.424789429E0,1.790161133E0
4.521726874E1,5.982940674E0,-7.554077148E0,2.022399902E0
4.521974066E1,5.877593994E0,-7.721664429E0,2.156463623E0
4.522221259E1,5.683654785E0,-7.874893188E0,2.182800293E0
4.522465400E1,5.516067505E0,-8.090377808E0,2.304916382E0
4.522712592E1,5.300582886E0,-8.339370728E0,2.376739502E0
4.522959784E1,5.003707886E0,-8.581192017E0,2.467712402E0
4.523203925E1,4.709228516E0,-8.832580566E0,2.537155151E0
4.523451117E1,4.364456177E0,-9.124679565E0,2.585037231E0
4.523698310E1,4.168136597E0,-9.352127075E0,2.455749512E0
4.523945502E1,4.017303467E0,-9.569992065E0,2.333648682E0
4.524189643E1,3.868850708E0,-9.773498535E0,2.240264893E0
4.524436835E1,3.737182617E0,-9.967437744E0,2.178024292E0
4.524684027E1,3.559997559E0,-1.014939880E1,1.993667603E0
4.524928168E1,3.392410278E0,-1.020684814E1,1.797348022E0
4.525175360E1,3.227203369E0,-1.030023193E1,1.572280884E0
4.525422553E1,3.014129639E0,-1.029304504E1,1.356811523E0
4.525666693E1,2.820190430E0,-1.029544067E1,1.138931274E0
4.525913886E1,2.607116699E0,-1.033853149E1,9.354248047E-1
4.526161078E1,2.422760010E0,-1.031698608E1,7.678375244E-1
4.526405219E1,2.312622070E0,-1.029304504E1,7.438964844E-1
4.526652411E1,2.152206421E0,-1.025473022E1,7.391052246E-1
4.526899604E1,2.087570190E0,-1.024516296E1,7.678375244E-1
4.527146796E1,1.951095581E0,-1.026431274E1,8.229064941E-1
4.527390937E1,1.864913940E0,-1.023797607E1,8.899383545E-1
4.527638129E1,1.881668091E0,-1.019967651E1,9.713439941E-1
4.527885321E1,1.927154541E0,-1.019488525E1,1.038375854E0
4.528129462E1,1.848144531E0,-1.019728088E1,1.150909424E0
4.528376654E1,1.764358521E0,-1.026191711E1,1.356811523E0
4.528623847E1,1.749984741E0,-1.030023193E1,1.414260864E0
4.528867987E1,1.831390381E0,-1.035290527E1,1.488494873E0
4.529115180E1,1.927154541E0,-1.034332275E1,1.529190063E0
4.529362372E1,2.025314331E0,-1.033374023E1,1.445388794E0
4.529606513E1,2.070816040E0,-1.034571838E1,1.371170044E0
4.529853705E1,1.915191650E0,-1.041514587E1,1.562713623E0
4.530100898E1,1.888854980E0,-1.051330566E1,1.651290894E0
4.530345038E1,1.912796021E0,-1.051570129E1,1.632141113E0
4.530592230E1,2.113906860E0,-1.054203796E1,1.466934204E0
4.530839423E1,1.975036621E0,-1.047500610E1,1.488494873E0
4.531086615E1,1.960678101E0,-1.042233276E1,1.433425903E0
4.531330756E1,1.987014771E0,-1.041754150E1,1.265823364E0
4.531577948E1,1.867309570E0,-1.042712402E1,1.114990234E0
4.531825141E1,1.797866821E0,-1.045106506E1,9.689483643E-1
4.532069281E1,1.855331421E0,-1.049894714E1,7.558593750E-1
4.532316474E1,1.860122681E0,-1.052528381E1,5.978393555E-1
4.532563666E1,1.749984741E0,-1.050613403E1,4.278564453E-1
4.532807807E1,1.711685181E0,-1.050851440E1,3.153228760E-1
4.533054999E1,1.656616211E0,-1.042712402E1,1.501312256E-1
4.533302192E1,1.716476440E0,-1.042233276E1,4.089355469E-3
4.533546332E1,1.812240601E0,-1.040078735E1,-6.535339355E-2
4.533793525E1,1.919982910E0,-1.034811401E1,-3.694152832E-1
4.534040717E1,1.917587280E0,-1.026191711E1,-4.460296631E-1
4.534287909E1,1.898422241E0,-1.027149963E1,-2.137908936E-1
4.534532050E1,1.987014771E0,-1.043669128E1,4.957580566E-2
4.534779242E1,1.862518311E0,-1.028825378E1,-8.929443359E-2
4.535026435E1,1.500991821E0,-9.886032104E0,-3.766021729E-1
4.535270575E1,1.299880981E0,-9.598724365E0,-5.729217529E-1
4.535517768E1,1.321426392E0,-9.505355835E0,-5.154571533E-1
4.535764960E1,1.551269531E0,-9.665756226E0,-2.281494141E-1
4.536009101E1,1.613525391E0,-9.646606445E0,1.429443359E-1
4.536256293E1,1.477050781E0,-9.440704346E0,-1.323852539E-1
4.536503485E1,1.510574341E0,-9.407196045E0,-2.209777832E-1
4.536747626E1,1.690139771E0,-9.416763306E0,6.393432617E-2
4.536994818E1,1.843368530E0,-9.536468506E0,3.416595459E-1
4.537242011E1,1.987014771E0,-9.553237915E0,5.164489746E-1
4.537489203E1,2.027709961E0,-9.646606445E0,7.558593750E-1
4.537733344E1,2.010955811E0,-9.625061035E0,8.851470947E-1
4.537980536E1,1.941528320E0,-9.586761475E0,1.019226074E0
4.538227729E1,1.896026611E0,-9.555633545E0,1.155700684E0
4.538471869E1,1.884063721E0,-9.625061035E0,1.093444824E0
4.538719062E1,2.008560181E0,-9.826171875E0,1.050354004E0
4.538966254E1,1.814636230E0,-9.766311646E0,1.143722534E0
4.539210395E1,1.761962891E0,-9.814208984E0,1.215545654E0
4.539457587E1,1.697311401E0,-9.751953125E0,1.007247925E0
4.539704779E1,1.618301392E0,-9.809417725E0,9.306335449E-1
4.539948920E1,1.587188721E0,-9.866882324E0,9.186706543E-1
4.540196112E1,1.749984741E0,-1.000573730E1,8.348693848E-1
4.540443305E1,1.793090820E0,-1.013262939E1,9.497985840E-1
4.540690497E1,1.606338501E0,-1.002011108E1,1.016830444E0
4.540934638E1,1.685348511E0,-1.012544250E1,1.033584595E0
4.541181830E1,1.752380371E0,-1.022361755E1,9.330291748E-1
4.541429022E1,1.694915771E0,-1.021163940E1,9.378204346E-1
4.541673163E1,1.632675171E0,-1.030262756E1,9.306335449E-1
4.541920356E1,1.647033691E0,-1.045106506E1,8.612060547E-1
4.542167548E1,1.654220581E0,-1.058752441E1,8.468475342E-1
4.542411689E1,1.709289551E0,-1.062344360E1,8.085327148E-1
4.542658881E1,1.960678101E0,-1.062583923E1,7.271270752E-1
4.542906073E1,1.948699951E0,-1.072399902E1,7.893829346E-1
4.543150214E1,1.831390381E0,-1.065457153E1,8.324737549E-1
4.543397406E1,1.742797852E0,-1.061146545E1,7.821960449E-1
4.543644599E1,1.783508301E0,-1.055401611E1,7.271270752E-1
4.543891791E1,1.663803101E0,-1.056358337E1,7.845916748E-1
4.544135932E1,1.412399292E0,-1.040318298E1,9.258575439E-1
4.544383124E1,1.508178711E0,-1.041275024E1,9.833068848E-1
4.544630316E1,1.474655151E0,-1.030740356E1,1.076690674E0
4.544874457E1,1.556060791E0,-1.027867126E1,1.174850464E0
4.545121650E1,1.982223511E0,-1.025952148E1,1.184417725E0
4.545368842E1,2.006164551E0,-1.005601501E1,1.196395874E0
4.545612983E1,1.919982910E0,-9.852508545E0,1.107803345E0
4.545860175E1,2.113906860E0,-9.799835205E0,9.785308838E-1
4.546107367E1,2.274322510E0,-9.732803345E0,9.402160645E-1
4.546351508E1,2.384445190E0,-9.658584595E0,9.593658447E-1
4.546598700E1,2.664566040E0,-9.797439575E0,9.737396240E-1
4.546845893E1,2.793853760E0,-9.720825195E0,1.016830444E0
4.547093085E1,2.820190430E0,-9.716033936E0,1.107803345E0
4.547337226E1,2.942306519E0,-9.696884155E0,1.146118164E0
4.547584418E1,2.899200439E0,-9.637039185E0,1.184417725E0
4.547831610E1,2.844131470E0,-9.603515625E0,1.177246094E0
4.548075751E1,2.824981689E0,-9.639419556E0,1.217941284E0
4.548322943E1,2.839355469E0,-9.692092896E0,1.134140015E0
4.548570136E1,2.832168579E0,-9.680130005E0,1.270614624E0
4.548814276E1,2.839355469E0,-9.701675415E0,1.435821533E0
4.549061469E1,2.908782959E0,-9.787872314E0,1.545944214E0
4.549308661E1,2.887237549E0,-9.907577515E0,1.689605713E0
4.549552802E1,2.839355469E0,-9.948272705E0,1.624954224E0
4.549799994E1,2.813018799E0,-9.974609375E0,1.553131104E0
4.550047187E1,2.757949829E0,-1.007756042E1,1.486099243E0
4.550291327E1,2.793853760E0,-1.013981628E1,1.387939453E0
4.550538520E1,2.805831909E0,-1.016136169E1,1.222732544E0
4.550785712E1,2.870468140E0,-1.023558044E1,1.155700684E0
4.551029853E1,2.925537109E0,-1.035050964E1,1.050354004E0
4.551277045E1,2.875259399E0,-1.039360046E1,9.904937744E-1
4.551524237E1,2.908782959E0,-1.051570129E1,1.002471924E0
4.551771430E1,2.992584229E0,-1.067611694E1,9.976806641E-1
4.552015570E1,2.978210449E0,-1.077188110E1,9.474029541E-1
4.552262763E1,2.860900879E0,-1.078865051E1,1.004852295E0
4.552509955E1,2.796249390E0,-1.081259155E1,1.012039185E0
4.552754096E1,2.762741089E0,-1.086286926E1,1.083862305E0
4.553001288E1,2.628662109E0,-1.080061340E1,1.232315063E0
4.553248480E1,2.432342529E0,-1.070005798E1,1.330474854E0
4.553492621E1,2.590347290E0,-1.055162048E1,1.392715454E0
