"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.052618693E0,2.053999901E0,4.879000187E0,-8.678999901E0
1.055158384E0,2.394000053E0,5.418000221E0,-9.109999657E0
1.057698077E0,2.786000013E0,5.785999775E0,-8.727000237E0
1.060237487E0,3.351999998E0,6.322999954E0,-8.074999809E0
1.062776872E0,3.897000074E0,6.775000095E0,-7.182000160E0
1.065317641E0,4.683000088E0,7.284999847E0,-6.217000008E0
1.067858410E0,5.486999989E0,7.747000217E0,-4.995999813E0
1.070398682E0,6.447000027E0,8.135000229E0,-3.530999899E0
1.072938953E0,7.224999905E0,8.427000046E0,-2.053999901E0
1.075478375E0,7.864999771E0,8.824999809E0,-7.730000019E-1
1.078017798E0,8.425000191E0,9.083000183E0,4.329999983E-1
1.080557631E0,8.777000427E0,9.352000237E0,1.508000016E0
1.083097476E0,8.963999748E0,9.477999687E0,2.686000109E0
1.085637322E0,8.956999779E0,9.531000137E0,3.664999962E0
1.088177169E0,8.777000427E0,9.529000282E0,4.502999783E0
1.090717119E0,7.454999924E0,8.965999603E0,5.250000000E0
1.093257082E0,5.316999912E0,8.185999870E0,5.414999962E0
1.095798043E0,3.878000021E0,7.532000065E0,5.901000023E0
1.098339006E0,3.368000031E0,7.123000145E0,6.852000237E0
1.100879158E0,4.043000221E0,7.084000111E0,7.755000114E0
1.103419313E0,5.118000031E0,7.495999813E0,8.269000053E0
1.105959121E0,5.730999947E0,8.329000473E0,8.423000336E0
1.108498928E0,6.310999870E0,9.371000290E0,8.418000221E0
1.111039698E0,6.335000038E0,9.954999924E0,7.598999977E0
1.113580467E0,5.515999794E0,9.873999596E0,5.869999886E0
1.116120769E0,4.514999866E0,9.288999557E0,3.892999887E0
1.118661078E0,3.742000103E0,8.553999901E0,2.403000116E0
1.121201232E0,3.565000057E0,8.114000320E0,1.861999989E0
1.123741385E0,3.664999962E0,7.980000019E0,1.677999973E0
1.126281284E0,4.024000168E0,8.001000404E0,1.646999955E0
1.128821169E0,4.400000095E0,8.102000237E0,1.498000026E0
1.131360823E0,4.574999809E0,8.269000053E0,1.095999956E0
1.133900476E0,4.737999916E0,8.442000389E0,4.709999859E-1
1.136440213E0,4.695000172E0,8.510999680E0,-3.540000021E-1
1.138979944E0,4.533999920E0,8.758000374E0,-1.120000005E0
1.141518865E0,4.502999783E0,8.875000000E0,-1.944000006E0
1.144057790E0,4.337999821E0,8.987999916E0,-2.503999949E0
1.146596996E0,4.282999992E0,9.008999825E0,-2.917999983E0
1.149136187E0,4.179999828E0,9.036000252E0,-3.135999918E0
1.151676187E0,4.249000072E0,9.006999969E0,-3.220000029E0
1.154216188E0,4.342999935E0,8.928000450E0,-3.177000046E0
1.156755865E0,4.434000015E0,8.810000420E0,-2.927999973E0
1.159295558E0,4.656000137E0,8.626000404E0,-2.529999971E0
1.161835598E0,5.013000011E0,8.498999596E0,-1.914999962E0
1.164375635E0,5.478000164E0,8.329000473E0,-1.277999997E0
1.166915437E0,5.989999771E0,8.279000282E0,-6.290000081E-1
1.169455246E0,6.577000141E0,8.267000198E0,1.650000066E-1
1.171994630E0,7.051000118E0,8.295999527E0,9.330000281E-1
1.174534015E0,7.604000092E0,8.230999947E0,1.692000031E0
1.177074160E0,8.098999977E0,8.329000473E0,2.316999912E0
1.179614313E0,8.545000076E0,8.331999779E0,2.852999926E0
1.182154466E0,8.958999634E0,8.439000130E0,3.188999891E0
1.184694621E0,9.390000343E0,8.522999763E0,3.450000048E0
1.187234317E0,9.699000359E0,8.604999542E0,3.694000006E0
1.189774010E0,1.004800034E1,8.621000290E0,3.838000059E0
1.192313857E0,1.025199986E1,8.604999542E0,3.904999971E0
1.194853702E0,1.042199993E1,8.532999992E0,4.151000023E0
1.197394351E0,1.062500000E1,8.458999634E0,4.205999851E0
1.199934968E0,1.072099972E1,8.451000214E0,4.184999943E0
1.202474543E0,1.089400005E1,8.380000114E0,4.066999912E0
1.205014122E0,1.103699970E1,8.387000084E0,3.897000074E0
1.207553651E0,1.117800045E1,8.430000305E0,3.803999901E0
1.210093188E0,1.139599991E1,8.472999573E0,3.713000059E0
1.212632842E0,1.178400040E1,8.564000130E0,3.667999983E0
1.215172495E0,1.216499996E1,8.717000008E0,3.763000011E0
1.217712177E0,1.264400005E1,8.843999863E0,4.002999783E0
1.220251870E0,1.292399979E1,9.026000023E0,4.212999821E0
1.222791446E0,1.321100044E1,9.045000076E0,4.333000183E0
1.225331025E0,1.356799984E1,9.081000328E0,4.551000118E0
1.227870520E0,1.375199986E1,9.026000023E0,4.848000050E0
1.230410019E0,1.402000046E1,8.904000282E0,5.176000118E0
1.232949443E0,1.439900017E1,8.918000221E0,5.260000229E0
1.235488866E0,1.465999985E1,8.850999832E0,5.406000137E0
1.238029165E0,1.491800022E1,8.614000320E0,5.462999821E0
1.240569472E0,1.507900047E1,8.277000427E0,5.499000072E0
1.243110048E0,1.515999985E1,7.830999851E0,5.432000160E0
1.245650625E0,1.520600033E1,7.409999847E0,5.142000198E0
1.248191293E0,1.515499973E1,6.908999920E0,4.770999908E0
1.250731948E0,1.493500042E1,6.500000000E0,4.280000210E0
1.253273293E0,1.465999985E1,6.131000042E0,3.700999975E0
1.255814640E0,1.430799961E1,5.813000202E0,3.091000080E0
1.258355562E0,1.389099979E1,5.560999870E0,2.470000029E0
1.260896485E0,1.350599957E1,5.232999802E0,1.893000007E0
1.263437101E0,1.321800041E1,4.905000210E0,1.368999958E0
1.265977716E0,1.280900002E1,4.519999981E0,1.024000049E0
1.268518203E0,1.245699978E1,4.130000114E0,6.769999862E-1
1.271058702E0,1.214299965E1,3.710999966E0,4.350000024E-1
1.273598818E0,1.162399960E1,3.368000031E0,2.960000038E-1
1.276138933E0,1.128600025E1,3.099999905E0,5.900000036E-2
1.278678813E0,1.093900013E1,2.654999971E0,-6.400000304E-2
1.281218698E0,1.061600018E1,2.395999908E0,-1.720000058E-1
1.283758967E0,1.035700035E1,2.165999889E0,-5.310000181E-1
1.286299236E0,1.015600014E1,2.023000002E0,-7.110000253E-1
1.288838932E0,1.002000046E1,1.927000046E0,-9.330000281E-1
1.291378663E0,9.930999756E0,1.904999971E0,-1.004999995E0
1.293919087E0,9.835000038E0,1.866999984E0,-9.359999895E-1
1.296459510E0,9.838000298E0,1.944000006E0,-8.709999919E-1
1.298999999E0,9.789999962E0,1.965000033E0,-8.299999833E-1
1.301540462E0,9.828000069E0,2.042000055E0,-7.779999971E-1
1.304081231E0,9.739000320E0,2.151999950E0,-7.390000224E-1
1.306622000E0,9.715999603E0,2.296000004E0,-7.350000143E-1
1.309162047E0,9.569000244E0,2.520999908E0,-9.190000296E-1
1.311702086E0,9.564999580E0,2.717000008E0,-9.120000005E-1
1.314241779E0,9.538000107E0,2.924999952E0,-9.879999757E-1
1.316781472E0,9.463999748E0,3.039999962E0,-9.860000014E-1
1.319321318E0,9.529000282E0,3.236999989E0,-1.009999990E0
1.321861163E0,9.595999718E0,3.411000013E0,-1.009999990E0
1.324401317E0,9.795000076E0,3.572000027E0,-1.031000018E0
1.326941472E0,1.002700043E1,3.749000072E0,-9.620000124E-1
1.329482067E0,1.026399994E1,3.900000095E0,-4.639999866E-1
1.332022644E0,1.036400032E1,3.918999910E0,1.070000008E-1
1.334562990E0,1.061299992E1,4.024000168E0,5.360000134E-1
1.337103337E0,1.066399956E1,4.170000076E0,8.259999752E-1
1.339643486E0,1.059399986E1,4.184999943E0,1.054999948E0
1.342183639E0,1.042899990E1,4.112999916E0,1.302000046E0
1.344723639E0,1.012699986E1,4.144000053E0,1.312000036E0
1.347263640E0,9.961999893E0,4.186999798E0,1.319000006E0
1.349804366E0,9.862000465E0,4.337999821E0,1.251999974E0
1.352345097E0,9.663000107E0,4.405000210E0,1.398000002E0
1.354885134E0,9.423000336E0,4.481999874E0,1.603999972E0
1.357425173E0,9.213000298E0,4.597000122E0,1.751999974E0
1.359965005E0,9.039999962E0,4.793000221E0,1.868999958E0
1.362504850E0,8.793999672E0,5.006000042E0,1.901000023E0
1.365045274E0,8.472999573E0,5.086999893E0,1.993999958E0
1.367585697E0,8.147000313E0,5.267000198E0,1.983999968E0
1.370126350E0,7.864999771E0,5.323999882E0,1.940999985E0
1.372667005E0,7.567999840E0,5.353000164E0,1.746999979E0
1.375207003E0,7.242000103E0,5.362999916E0,1.718999982E0
1.377747004E0,6.885000229E0,5.346000195E0,1.572999954E0
1.380287159E0,6.636000156E0,5.285999775E0,1.371000051E0
1.382827312E0,6.471000195E0,5.362999916E0,1.215999961E0
1.385367311E0,6.275000095E0,5.315000057E0,1.248999953E0
1.387907312E0,6.177000046E0,5.269000053E0,1.141999960E0
1.390447462E0,6.080999851E0,5.177999973E0,1.088999987E0
1.392987615E0,6.059000015E0,5.123000145E0,9.279999733E-1
1.395528038E0,6.171999931E0,5.006000042E0,7.269999981E-1
1.398068461E0,6.375000000E0,4.960000038E0,8.450000286E-1
1.400608191E0,6.592999935E0,4.972000122E0,6.340000033E-1
1.403147922E0,6.724999905E0,4.901000023E0,3.970000148E-1
1.405688193E0,6.835000038E0,4.916999817E0,4.469999969E-1
1.408228462E0,6.844999790E0,4.890999794E0,4.779999852E-1
1.410768495E0,6.905000210E0,5.072999954E0,3.899999857E-1
1.413308534E0,6.975999832E0,5.106999874E0,1.860000044E-1
1.415848342E0,7.239999771E0,5.164000034E0,1.400000043E-2
1.418388149E0,7.435999870E0,5.243000031E0,-3.500000015E-2
1.420928664E0,7.660999775E0,5.283999920E0,-1.289999932E-1
1.423469163E0,7.940999985E0,5.343999863E0,-1.770000011E-1
1.426009317E0,8.281000137E0,5.331999779E0,0.000000000E0
1.428549472E0,8.508999825E0,5.474999905E0,1.959999949E-1
1.431089303E0,8.510999680E0,5.315000057E0,5.120000243E-1
1.433629110E0,8.635999680E0,5.308000088E0,4.189999998E-1
1.436169111E0,8.711999893E0,5.427000046E0,-4.300000146E-2
1.438709110E0,8.352999687E0,5.199999809E0,-4.709999859E-1
1.441248850E0,8.154000282E0,5.223999977E0,-1.355000019E0
1.443788583E0,7.958000183E0,5.331999779E0,-2.276000023E0
1.446328236E0,7.697000027E0,5.322000027E0,-3.275000095E0
1.448867889E0,7.539000034E0,5.520999908E0,-4.024000168E0
1.451407943E0,7.513000011E0,5.688000202E0,-4.525000095E0
1.453947980E0,7.592000008E0,5.855999947E0,-4.751999855E0
1.456488711E0,7.691999912E0,5.903999805E0,-4.807000160E0
1.459029442E0,8.010999680E0,5.978000164E0,-4.565000057E0
1.461569605E0,8.286000252E0,5.959000111E0,-4.198999882E0
1.464109798E0,8.711999893E0,6.118999958E0,-3.667999983E0
1.466649799E0,9.354000092E0,6.185999870E0,-2.746000051E0
1.469189798E0,9.802000046E0,6.294000149E0,-1.654000044E0
1.471729751E0,1.047000027E1,6.533999920E0,-7.110000253E-1
1.474269712E0,1.106599998E1,6.710999966E0,2.800000086E-2
1.476808981E0,1.151599979E1,6.743999958E0,6.700000167E-1
1.479348250E0,1.171500015E1,6.696000099E0,1.172999978E0
1.481888559E0,1.183199978E1,6.772999763E0,1.555999994E0
1.484428866E0,1.179599953E1,6.777999878E0,1.957999945E0
1.486969289E0,1.165200043E1,6.756000042E0,2.023000002E0
1.489509712E0,1.139200020E1,6.735000134E0,1.935999990E0
1.492049999E0,1.117599964E1,6.749000072E0,1.730999947E0
1.494590308E0,1.092000008E1,6.675000191E0,1.452999949E0
1.497131424E0,1.062500000E1,6.519000053E0,1.225000024E0
1.499672539E0,1.024699974E1,6.284999847E0,1.009999990E0
1.502212840E0,9.928999901E0,6.133999825E0,8.899999857E-1
1.504753149E0,9.706000328E0,6.050000191E0,8.880000114E-1
1.507293610E0,9.461999893E0,6.039999962E0,9.020000100E-1
1.509834071E0,9.354000092E0,5.978000164E0,7.990000248E-1
1.512374240E0,9.190999985E0,6.083000183E0,5.569999814E-1
1.514914395E0,9.133999825E0,6.087999821E0,2.269999981E-1
1.517454510E0,8.873000145E0,6.091000080E0,-1.169999987E-1
1.519994625E0,8.727000237E0,6.193999767E0,-5.860000253E-1
1.522534149E0,8.494000435E0,6.324999809E0,-1.090999961E0
1.525073688E0,8.237999916E0,6.535999775E0,-1.506000042E0
1.527613226E0,8.048999786E0,6.605000019E0,-1.758999944E0
1.530152765E0,7.721000195E0,6.584000111E0,-1.881000042E0
1.532692308E0,7.402999878E0,6.644000053E0,-1.929000020E0
1.535231847E0,7.153999805E0,6.592999935E0,-1.909999967E0
1.537771384E0,6.900000095E0,6.565000057E0,-1.907999992E0
1.540310923E0,6.758999825E0,6.526000023E0,-1.766000032E0
1.542850346E0,6.638999939E0,6.359000206E0,-1.613000035E0
1.545389769E0,6.533999920E0,6.301000118E0,-1.356999993E0
1.547928808E0,6.584000111E0,6.231999874E0,-1.230000019E0
1.550467847E0,6.580999851E0,6.264999866E0,-1.225000024E0
1.553007597E0,6.517000198E0,6.184000015E0,-1.088999987E0
1.555547326E0,6.456999779E0,6.122000217E0,-9.739999771E-1
1.558086248E0,6.408999920E0,6.178999901E0,-8.659999967E-1
1.560625173E0,6.427999973E0,6.092999935E0,-7.440000176E-1
1.563164216E0,6.403999805E0,6.129000187E0,-6.079999804E-1
1.565703255E0,6.528999805E0,6.166999817E0,-4.930000007E-1
1.568242639E0,6.589000225E0,6.222000122E0,-5.189999938E-1
1.570782024E0,6.791999817E0,6.264999866E0,-4.950000048E-1
1.573321595E0,7.017000198E0,6.315999985E0,-5.500000119E-1
1.575861172E0,7.131999969E0,6.291999817E0,-6.819999814E-1
1.578401442E0,7.168000221E0,6.343999863E0,-5.809999704E-1
1.580941711E0,7.526999950E0,6.538000107E0,-4.040000141E-1
1.583481384E0,7.913000107E0,6.758999825E0,-8.600000292E-2
1.586021077E0,8.295999527E0,6.928999901E0,-1.049999967E-1
1.588560962E0,8.560999870E0,7.047999859E0,1.000000015E-1
1.591100847E0,8.697999954E0,7.096000195E0,3.420000076E-1
1.593641307E0,8.942000389E0,7.314000130E0,4.709999859E-1
1.596181770E0,9.177000046E0,7.367000103E0,5.450000167E-1
1.598722038E0,9.161999702E0,7.203999996E0,4.779999852E-1
1.601262307E0,8.989999771E0,6.961999893E0,5.479999781E-1
1.603802755E0,8.906000137E0,6.975999832E0,5.979999900E-1
1.606343216E0,8.989999771E0,6.916999817E0,4.449999928E-1
1.608883101E0,9.043000221E0,6.960000038E0,1.809999943E-1
1.611422986E0,9.015999794E0,6.940999985E0,-2.870000005E-1
1.613962525E0,8.987999916E0,6.900000095E0,-6.320000291E-1
1.616502064E0,8.956999779E0,6.868999958E0,-1.205999970E0
1.619041409E0,8.916000366E0,6.772999763E0,-1.675999999E0
1.621580756E0,8.819999695E0,6.647999763E0,-2.055999994E0
1.624121064E0,8.734000206E0,6.366000175E0,-2.608999968E0
1.626661371E0,8.588000298E0,6.178999901E0,-3.023000002E0
1.629201269E0,8.423000336E0,5.948999882E0,-3.286999941E0
1.631741154E0,8.347999573E0,5.655000210E0,-3.487999916E0
1.634280847E0,8.352999687E0,5.489999771E0,-3.476000071E0
1.636820538E0,8.265000343E0,5.346000195E0,-3.411000013E0
1.639360245E0,8.329000473E0,5.367000103E0,-3.253000021E0
1.641899938E0,8.413000107E0,5.399000168E0,-2.869999886E0
1.644439898E0,8.692999840E0,5.448999882E0,-2.648000002E0
1.646979861E0,8.963999748E0,5.669000149E0,-2.470000029E0
1.649520168E0,9.232000351E0,5.820000172E0,-2.384000063E0
1.652060475E0,9.319999695E0,6.015999794E0,-2.460999966E0
1.654600205E0,8.994999886E0,6.006999969E0,-2.648000002E0
1.657139938E0,8.197999954E0,5.697999954E0,-2.980000019E0
1.659679635E0,7.421999931E0,5.564000130E0,-2.921000004E0
1.662219328E0,6.847000122E0,5.532999992E0,-2.825000048E0
1.664759328E0,6.459000111E0,5.497000217E0,-2.755000114E0
1.667299327E0,6.103000164E0,5.406000137E0,-2.783999920E0
1.669839183E0,6.124000072E0,5.532999992E0,-2.223999977E0
1.672379030E0,6.159999847E0,5.868000031E0,-1.848000050E0
1.674918722E0,6.131000042E0,5.854000092E0,-1.825999975E0
1.677458413E0,6.152999878E0,5.850999832E0,-1.902999997E0
1.679998534E0,6.189000130E0,5.921000004E0,-2.013000011E0
1.682538687E0,6.182000160E0,5.855999947E0,-2.042000055E0
1.685078225E0,6.336999893E0,5.763000011E0,-2.019999981E0
1.687617764E0,6.566999912E0,5.710000038E0,-1.914999962E0
1.690157611E0,6.900000095E0,5.659999847E0,-1.893000007E0
1.692697456E0,7.014999866E0,5.453999996E0,-1.939000010E0
1.695237572E0,7.491000175E0,5.458000183E0,-2.035000086E0
1.697777687E0,7.925000191E0,5.485000134E0,-2.000999928E0
1.700317533E0,8.305000305E0,5.478000164E0,-1.639999986E0
1.702857380E0,8.659999847E0,5.264999866E0,-1.327999949E0
1.705397573E0,9.449999809E0,5.527999878E0,-1.883999944E0
1.707937764E0,9.645999908E0,5.676000118E0,-4.880000055E-1
1.710478192E0,9.671999931E0,5.451000214E0,-8.759999871E-1
1.713018615E0,9.579000473E0,5.120999813E0,3.750000000E-1
1.715558961E0,9.718000412E0,4.967999935E0,8.180000186E-1
1.718099308E0,9.904999733E0,4.769000053E0,1.235000014E0
1.720639727E0,1.007499981E1,4.611000061E0,1.730999947E0
1.723180150E0,1.007900047E1,4.309000015E0,2.098999977E0
1.725720610E0,1.035499954E1,4.272999763E0,2.657000065E0
1.728261073E0,1.047200012E1,4.288000107E0,2.510999918E0
1.730801052E0,1.065400028E1,4.349999905E0,1.944000006E0
1.733341053E0,1.076900005E1,4.363999844E0,1.373999953E0
1.735881054E0,1.086699963E1,4.359000206E0,9.359999895E-1
1.738421053E0,1.114999962E1,4.488999844E0,2.870000005E-1
1.740961096E0,1.140799999E1,4.697000027E0,-2.010000050E-1
1.743501135E0,1.177499962E1,4.855000019E0,-4.020000100E-1
1.746041134E0,1.189700031E1,5.048999786E0,-5.929999948E-1
1.748581135E0,1.202400017E1,5.244999886E0,-8.569999933E-1
1.751121096E0,1.220800018E1,5.545000076E0,-9.210000038E-1
1.753661057E0,1.219600010E1,5.802999973E0,-1.161000013E0
1.756200750E0,1.213099957E1,6.173999786E0,-1.156000018E0
1.758740443E0,1.202799988E1,6.368000031E0,-1.146000028E0
1.761280891E0,1.188199997E1,6.442999840E0,-1.115000010E0
1.763821352E0,1.177200031E1,6.456999779E0,-9.120000005E-1
1.766361697E0,1.161200047E1,6.550000191E0,-8.640000224E-1
1.768902044E0,1.132900047E1,6.427999973E0,-6.990000010E-1
1.771442164E0,1.093400002E1,6.408999920E0,-6.869999766E-1
1.773982279E0,1.051500034E1,6.317999840E0,-4.690000117E-1
1.776522741E0,1.003600025E1,6.301000118E0,-4.140000045E-1
1.779063202E0,9.468999863E0,6.129000187E0,-3.129999936E-1
1.781603032E0,8.786999702E0,6.083000183E0,-3.630000055E-1
1.784142879E0,8.015999794E0,5.992000103E0,-1.930000037E-1
1.786682880E0,7.191999912E0,5.945000172E0,-2.680000067E-1
1.789222879E0,6.486000061E0,5.824999809E0,-6.700000167E-2
1.791763951E0,5.662000179E0,5.611999989E0,5.879999995E-1
1.794305028E0,4.872000217E0,5.565999985E0,6.600000262E-1
1.796844912E0,4.066999912E0,5.401000023E0,8.299999833E-1
1.799384797E0,3.279999971E0,5.328999996E0,1.235000014E0
1.801923976E0,2.420000076E0,5.113999844E0,1.393000007E0
1.804463169E0,1.536999941E0,5.000999928E0,1.707000017E0
1.807002592E0,5.740000010E-1,4.993999958E0,1.476999998E0
1.809542015E0,-4.519999921E-1,5.000999928E0,1.485999942E0
1.812081860E0,-1.447999954E0,5.106999874E0,1.161000013E0
1.814621707E0,-2.322000027E0,5.439000130E0,1.039000034E0
1.817161860E0,-3.308000088E0,5.537000179E0,1.004999995E0
1.819702015E0,-4.126999855E0,5.704999924E0,5.690000057E-1
1.822242129E0,-5.125999928E0,5.808000088E0,5.619999766E-1
1.824782246E0,-5.699999809E0,6.310999870E0,-9.300000221E-2
1.827322091E0,-6.284999847E0,6.407000065E0,-1.689999998E-1
1.829861938E0,-6.500000000E0,6.868999958E0,-3.470000029E-1
1.832401923E0,-7.288000107E0,8.456000328E0,6.899999827E-2
1.834941922E0,-8.626000404E0,1.097999954E1,1.610999942E0
1.837481960E0,-8.414999962E0,1.206200027E1,1.577000022E0
1.840021999E0,-7.033999920E0,1.233500004E1,1.391000032E0
1.842561812E0,-5.252999783E0,1.126200008E1,6.769999862E-1
1.845101621E0,-3.444999933E0,1.010799980E1,-1.307000041E0
1.847640889E0,-2.220999956E0,9.116999626E0,-2.908999920E0
1.850180158E0,-1.177000046E0,8.505999565E0,-4.849999905E0
1.852719976E0,-5.139999986E-1,7.881000042E0,-6.015999794E0
1.855259783E0,3.179999888E-1,7.451000214E0,-6.691999912E0
1.857799014E0,6.819999814E-1,7.149000168E0,-7.491000175E0
1.860338245E0,6.990000010E-1,6.953000069E0,-7.460000038E0
1.862877784E0,3.659999967E-1,6.960000038E0,-6.815999985E0
1.865417323E0,8.100000024E-2,6.926000118E0,-5.578000069E0
1.867957476E0,-8.100000024E-2,6.900000095E0,-4.263999939E0
1.870497631E0,-1.650000066E-1,6.919000149E0,-2.819999933E0
1.873037033E0,2.560000122E-1,7.203999996E0,-1.268000007E0
1.875576458E0,8.999999762E-1,7.556000233E0,1.480000019E-1
1.878116265E0,1.582000017E0,8.065999985E0,1.129999995E0
1.880656072E0,2.157000065E0,8.545000076E0,1.804999948E0
1.883195908E0,2.703000069E0,8.838999748E0,2.184999943E0
1.885735755E0,3.190999985E0,9.352000237E0,2.377000093E0
1.888276063E0,3.512000084E0,9.772999763E0,2.243000031E0
1.890816370E0,3.651000023E0,1.000500011E1,1.868999958E0
1.893357476E0,3.805999994E0,1.033300018E1,1.654000044E0
1.895898553E0,3.983999968E0,1.067099953E1,1.476999998E0
1.898438398E0,4.355000019E0,1.084599972E1,1.199000001E0
1.900978245E0,4.368999958E0,1.083600044E1,1.332999945E0
1.903518741E0,4.479000092E0,1.081900024E1,1.264000058E0
1.906059240E0,4.519999981E0,1.072099972E1,1.098000050E0
1.908599701E0,4.510000229E0,1.058500004E1,9.760000110E-1
1.911140164E0,4.453000069E0,1.045100021E1,8.399999738E-1
1.913680780E0,4.486000061E0,1.044299984E1,9.430000186E-1
1.916221395E0,4.525000095E0,1.030700016E1,9.549999833E-1
1.918761547E0,4.412000179E0,1.045800018E1,1.230000019E0
1.921301702E0,4.349999905E0,1.025199986E1,1.312000036E0
1.923841828E0,4.393000126E0,1.032100010E1,1.434000015E0
1.926381943E0,4.491000175E0,1.028299999E1,1.675999999E0
1.928921520E0,4.288000107E0,9.991000175E0,2.138000011E0
1.931461097E0,4.223000050E0,9.753999710E0,2.528000116E0
1.934000938E0,4.191999912E0,9.560000420E0,2.601999998E0
1.936540785E0,4.170000076E0,9.751000404E0,2.664000034E0
1.939081092E0,4.125000000E0,9.772999763E0,2.571000099E0
1.941621399E0,4.084000111E0,9.753999710E0,2.359999895E0
1.944161860E0,3.835000038E0,9.701000214E0,2.624000072E0
1.946702323E0,3.545000076E0,9.480999947E0,2.858000040E0
1.949242451E0,3.250999928E0,9.161999702E0,2.891999960E0
1.951782568E0,2.858000040E0,8.958999634E0,2.941999912E0
1.954322452E0,2.233000040E0,9.008999825E0,2.944000006E0
1.956862337E0,1.777999997E0,9.486000061E0,2.502000093E0
1.959402303E0,1.351999998E0,9.904999733E0,2.362999916E0
1.961942264E0,8.519999981E-1,9.993000031E0,1.715999961E0
1.964482572E0,3.540000021E-1,1.028999996E1,1.110000014E0
1.967022881E0,-3.610000014E-1,9.826000214E0,6.909999847E-1
1.969562711E0,-8.230000138E-1,1.015400028E1,3.610000014E-1
1.972102558E0,-1.194000006E0,1.043599987E1,2.370000035E-1
1.974642405E0,-1.409999967E0,1.039999962E1,-1.169999987E-1
1.977182250E0,-1.544000030E0,1.050800037E1,-3.300000131E-1
1.979722151E0,-1.659000039E0,1.048400021E1,-4.160000086E-1
1.982262036E0,-1.718999982E0,1.025399971E1,-4.280000031E-1
1.984802035E0,-1.666000009E0,1.004399967E1,-3.750000000E-1
1.987342036E0,-1.603999972E0,9.954999924E0,-4.399999976E-1
1.989883347E0,-1.335999966E0,1.007900047E1,-8.299999833E-1
1.992424694E0,-7.870000005E-1,1.048900032E1,-1.593999982E0
1.994964731E0,-3.999999911E-2,1.076399994E1,-2.259999990E0
1.997504770E0,7.630000114E-1,1.081400013E1,-3.421000004E0
