"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.500984400E-1,-9.203121066E-2,1.741140485E-1,-8.424704522E-2
9.520984400E-1,-6.117378920E-2,1.687907875E-1,-8.531169593E-2
9.540984400E-1,-2.391101047E-2,1.560149789E-1,-8.958774805E-2
9.560984400E-1,1.864011586E-2,1.379159242E-1,-9.597565234E-2
9.580984400E-1,6.550220400E-2,1.144936010E-1,-1.066047102E-1
9.600984400E-1,1.166054457E-1,8.894197643E-2,-1.193805188E-1
9.620984400E-1,1.698379815E-1,5.700245500E-2,-1.353502870E-1
9.640984400E-1,2.262819409E-1,2.186897583E-2,-1.545139998E-1
9.660984400E-1,2.826909721E-1,-1.750565320E-2,-1.747423708E-1
9.680984400E-1,3.380702734E-1,-6.113888323E-2,-1.971000284E-1
9.700984400E-1,3.923674822E-1,-1.079835221E-1,-2.215870023E-1
9.720984400E-1,4.424060583E-1,-1.548456103E-1,-2.482032776E-1
9.740984400E-1,4.881685972E-1,-2.027548999E-1,-2.748195529E-1
9.760984400E-1,5.286253095E-1,-2.485348880E-1,-3.035651147E-1
9.780984400E-1,5.626941323E-1,-2.921855748E-1,-3.344574571E-1
9.804375020E-1,6.010215878E-1,-3.507413566E-1,-3.802374303E-1
9.821328150E-1,6.084741354E-1,-3.688404262E-1,-3.962071836E-1
9.840984400E-1,6.191206574E-1,-3.986506462E-1,-4.260174036E-1
9.860984400E-1,6.201853156E-1,-4.242022634E-1,-4.558276534E-1
9.880984400E-1,6.116506457E-1,-4.412541389E-1,-4.824438989E-1
9.900984400E-1,5.924869180E-1,-4.540124834E-1,-5.079955459E-1
9.920984400E-1,5.658706427E-1,-4.593532085E-1,-5.303531885E-1
9.940984400E-1,5.307371616E-1,-4.572064579E-1,-5.527108908E-1
9.960984400E-1,4.881511331E-1,-4.465599358E-1,-5.708099008E-1
9.980984400E-1,4.381125569E-1,-4.316548407E-1,-5.857150555E-1
1.000098440E0,3.838328123E-1,-4.082325101E-1,-5.974261761E-1
1.002098440E0,3.231477141E-1,-3.794869483E-1,-6.048787832E-1
1.004098440E0,2.582040131E-1,-3.443534672E-1,-6.069905758E-1
1.006098440E0,1.911484599E-1,-3.060260415E-1,-6.059259772E-1
1.008098440E0,1.219461560E-1,-2.655692995E-1,-6.006026864E-1
1.010098440E0,5.166174471E-2,-2.219186127E-1,-5.899736285E-1
1.012098440E0,-1.645845547E-2,-1.782679260E-1,-5.771978498E-1
1.014098440E0,-8.459610492E-2,-1.356818974E-1,-5.622926950E-1
1.016098440E0,-1.495398134E-1,-9.309586138E-2,-5.441936851E-1
1.018098440E0,-2.112895548E-1,-5.370378122E-2,-5.260771513E-1
1.020437502E0,-2.953969836E-1,5.759586347E-4,-4.984136820E-1
1.022134377E0,-3.209486008E-1,1.761037298E-2,-4.898964763E-1
1.024098440E0,-3.677932322E-1,4.954989627E-2,-4.739266932E-1
1.026098440E0,-4.082499743E-1,7.723081857E-2,-4.600687921E-1
1.028098440E0,-4.423187971E-1,1.006531343E-1,-4.483750761E-1
1.030098440E0,-4.689350724E-1,1.198168546E-1,-4.377285838E-1
1.032098440E0,-4.902280867E-1,1.315280050E-1,-4.302760065E-1
1.034098440E0,-5.030038953E-1,1.411098689E-1,-4.238881171E-1
1.036098440E0,-5.094092488E-1,1.474977732E-1,-4.196295142E-1
1.038098440E0,-5.104739070E-1,1.517563760E-1,-4.164355695E-1
1.040098440E0,-5.030213594E-1,1.538682282E-1,-4.143062532E-1
1.042098440E0,-4.902455211E-1,1.549503356E-1,-4.143062532E-1
1.044098440E0,-4.732111096E-1,1.560149789E-1,-4.153709114E-1
1.046098440E0,-4.508360028E-1,1.560149789E-1,-4.206767082E-1
1.048098440E0,-4.252669215E-1,1.560149789E-1,-4.259999692E-1
1.050098440E0,-3.954741657E-1,1.528210342E-1,-4.323878586E-1
1.052098440E0,-3.635346293E-1,1.485624313E-1,-4.398578703E-1
1.054098440E0,-3.305304646E-1,1.421745270E-1,-4.473104179E-1
1.056098440E0,-2.943497896E-1,1.336573064E-1,-4.558276534E-1
1.058098440E0,-2.581516504E-1,1.208640486E-1,-4.632802010E-1
1.060437502E0,-2.027723491E-1,9.532988071E-2,-4.739266932E-1
1.062132815E0,-1.836086363E-1,8.468337357E-2,-4.771206677E-1
1.064098440E0,-1.463633180E-1,6.126105785E-2,-4.813792706E-1
1.066098440E0,-1.112123802E-1,3.358013555E-2,-4.856378734E-1
1.068098440E0,-7.501424849E-2,2.705260413E-3,-4.866850674E-1
1.070098440E0,-4.201007634E-2,-3.347541392E-2,-4.866850674E-1
1.072098440E0,-1.007054932E-2,-7.393214852E-2,-4.867025018E-1
1.074098440E0,2.078687213E-2,-1.175828278E-1,-4.856204093E-1
1.076098440E0,4.846779257E-2,-1.644274741E-1,-4.867025018E-1
1.078098440E0,7.506661117E-2,-2.112895548E-1,-4.856378734E-1
1.080128127E0,9.955357760E-2,-2.591813803E-1,-4.856378734E-1
1.082098440E0,1.219286993E-1,-3.060260415E-1,-4.835085571E-1
1.084098440E0,1.410924196E-1,-3.528706729E-1,-4.813618064E-1
1.086098440E0,1.559975296E-1,-3.965213597E-1,-4.781678617E-1
1.088098440E0,1.687558889E-1,-4.369780719E-1,-4.739266932E-1
1.090098440E0,1.772905439E-1,-4.731762111E-1,-4.717974067E-1
1.092098440E0,1.825963408E-1,-5.040510893E-1,-4.686034620E-1
1.094098440E0,1.847256422E-1,-5.317320228E-1,-4.654094875E-1
1.096098440E0,1.804670393E-1,-5.540896654E-1,-4.643448591E-1
1.098098440E0,1.708851904E-1,-5.743355155E-1,-4.632802010E-1
1.100437502E0,1.485275179E-1,-5.945464373E-1,-4.654094875E-1
1.102134377E0,1.378810108E-1,-5.998696685E-1,-4.664741457E-1
1.104098440E0,1.155058891E-1,-6.062750220E-1,-4.696680903E-1
1.106098440E0,8.997172117E-2,-6.094689965E-1,-4.728620648E-1
1.108098440E0,5.909684673E-2,-6.084043384E-1,-4.781852961E-1
1.110098440E0,2.715732343E-2,-6.051928997E-1,-4.824438989E-1
1.112098440E0,-6.876597181E-3,-5.998696685E-1,-4.898964763E-1
1.114098440E0,-4.201007634E-2,-5.913524628E-1,-4.952022731E-1
1.116129690E0,-7.714354992E-2,-5.817705989E-1,-5.026548505E-1
1.118098440E0,-1.144063324E-1,-5.700594187E-1,-5.090427399E-1
1.120098440E0,-1.506044567E-1,-5.562189817E-1,-5.164952874E-1
1.122098440E0,-1.857379377E-1,-5.413138866E-1,-5.239478350E-1
1.124098440E0,-2.187421173E-1,-5.242794752E-1,-5.314178467E-1
1.126098440E0,-2.496344447E-1,-5.061804056E-1,-5.378057361E-1
1.128098440E0,-2.783800066E-1,-4.880813360E-1,-5.463229418E-1
1.130098440E0,-3.039316237E-1,-4.689176083E-1,-5.537754893E-1
1.132098440E0,-3.262892962E-1,-4.508360028E-1,-5.612280965E-1
1.134098440E0,-3.454530239E-1,-4.327369332E-1,-5.665513277E-1
1.136098440E0,-3.614227772E-1,-4.156850576E-1,-5.708099008E-1
1.138098440E0,-3.763279021E-1,-3.997327685E-1,-5.750685334E-1
1.140437502E0,-3.891037107E-1,-3.837455511E-1,-5.761331916E-1
1.142134377E0,-4.029267132E-1,-3.699050844E-1,-5.750685334E-1
1.143928127E0,-4.157025218E-1,-3.549999595E-1,-5.729392171E-1
1.146098440E0,-4.274136722E-1,-3.400948644E-1,-5.686631799E-1
1.148098440E0,-4.401894808E-1,-3.262543976E-1,-5.644045472E-1
1.150098440E0,-4.550946057E-1,-3.102846444E-1,-5.601459742E-1
1.152098440E0,-4.710643589E-1,-2.964441776E-1,-5.559048057E-1
1.154100002E0,-4.870341122E-1,-2.804744244E-1,-5.537754893E-1
1.156098440E0,-5.061978698E-1,-2.634399831E-1,-5.537754893E-1
1.158098440E0,-5.264261961E-1,-2.453409284E-1,-5.548401475E-1
1.160098440E0,-5.466720462E-1,-2.251125723E-1,-5.590987802E-1
1.162098440E0,-5.658357143E-1,-2.027723491E-1,-5.654866695E-1
1.164100002E0,-5.871287584E-1,-1.814793348E-1,-5.740038753E-1
1.166098440E0,-6.052278280E-1,-1.580570191E-1,-5.825210810E-1
1.168098440E0,-6.222622395E-1,-1.346347034E-1,-5.931676030E-1
1.170098440E0,-6.382319927E-1,-1.111949235E-1,-6.048787832E-1
1.172098440E0,-6.510078311E-1,-8.777260780E-2,-6.155252457E-1
1.174100002E0,-6.605896950E-1,-6.756169349E-2,-6.261717677E-1
1.176098440E0,-6.669775844E-1,-4.944517836E-2,-6.368182898E-1
1.178098440E0,-6.701714993E-1,-3.349286690E-2,-6.464001536E-1
1.180437502E0,-6.691069007E-1,-2.178170905E-2,-6.559820175E-1
1.182134377E0,-6.637836099E-1,-1.218239777E-2,-6.644992232E-1
1.184100002E0,-6.541842818E-1,-5.794493016E-3,-6.708871126E-1
1.186098440E0,-6.414085031E-1,-3.665191354E-3,-6.762103438E-1
1.188098440E0,-6.254562140E-1,-5.794493016E-3,-6.794043183E-1
1.190437502E0,-6.062924862E-1,-1.219985168E-2,-6.815336347E-1
1.192471877E0,-5.839347839E-1,-2.282890677E-2,-6.815336347E-1
1.194098440E0,-5.594478250E-1,-3.773401678E-2,-6.794043183E-1
1.196098440E0,-5.338787436E-1,-5.689773336E-2,-6.751456857E-1
1.198098440E0,-5.061978698E-1,-7.819075137E-2,-6.687577963E-1
1.200098440E0,-4.785169065E-1,-1.037423685E-1,-6.613052487E-1
1.202098440E0,-4.529827535E-1,-1.335700452E-1,-6.517233849E-1
1.204098440E0,-4.263664782E-1,-1.665742248E-1,-6.400122046E-1
1.206098440E0,-4.018795192E-1,-2.038370073E-1,-6.261717677E-1
1.208098440E0,-3.773925304E-1,-2.442762852E-1,-6.112666726E-1
1.210098440E0,-3.550348878E-1,-2.879444063E-1,-5.963615775E-1
1.212098440E0,-3.326772153E-1,-3.326422870E-1,-5.803917646E-1
1.214098440E0,-3.124313951E-1,-3.805515766E-1,-5.654692054E-1
1.216098440E0,-2.953969836E-1,-4.305901825E-1,-5.505815744E-1
1.218098440E0,-2.815739810E-1,-4.774348140E-1,-5.367410779E-1
1.220437502E0,-2.719746530E-1,-5.232148170E-1,-5.250299573E-1
1.222132815E0,-2.645221055E-1,-5.636715293E-1,-5.165127516E-1
1.224098440E0,-2.624102533E-1,-5.977403522E-1,-5.101248026E-1
1.226098440E0,-2.634749115E-1,-6.232919693E-1,-5.069308877E-1
1.228098440E0,-2.698453665E-1,-6.392617226E-1,-5.048015714E-1
1.230098440E0,-2.804918587E-1,-6.456496716E-1,-5.058662295E-1
1.232098440E0,-2.964616120E-1,-6.413910389E-1,-5.079955459E-1
1.234098440E0,-3.167074323E-1,-6.286152601E-1,-5.111894608E-1
1.236098440E0,-3.422590792E-1,-6.094689965E-1,-5.143834352E-1
1.238098440E0,-3.731339276E-1,-5.817705989E-1,-5.175774097E-1
1.240098440E0,-4.093146026E-1,-5.466371179E-1,-5.207713246E-1
1.242098440E0,-4.487241507E-1,-5.051157475E-1,-5.229006410E-1
1.244098440E0,-4.934394956E-1,-4.593532085E-1,-5.218359828E-1
1.246098440E0,-5.413487554E-1,-4.082325101E-1,-5.218359828E-1
1.248098440E0,-5.903227329E-1,-3.539527655E-1,-5.197066665E-1
1.250098440E0,-6.414259672E-1,-2.953969836E-1,-5.154480934E-1
1.252098440E0,-6.914645433E-1,-2.357765287E-1,-5.079955459E-1
1.254098440E0,-7.436324358E-1,-1.750914305E-1,-5.005429983E-1
1.256098440E0,-7.947356701E-1,-1.133416817E-1,-4.898964763E-1
1.258098440E0,-8.437095881E-1,-5.052728206E-2,-4.771206677E-1
1.260437502E0,-8.916189075E-1,9.075712413E-3,-4.622155428E-1
1.262134377E0,-9.384635091E-1,6.551966071E-2,-4.462457895E-1
1.264098440E0,-9.820967913E-1,1.187522039E-1,-4.281467199E-1
1.266098440E0,-1.022570968E0,1.677261442E-1,-4.079183638E-1
1.268098440E0,-1.061980486E0,2.113593668E-1,-3.876899779E-1
1.270098440E0,-1.099243283E0,2.454282045E-1,-3.685262799E-1
1.272098440E0,-1.133294582E0,2.699151635E-1,-3.482978940E-1
1.274145315E0,-1.164169550E0,2.880142331E-1,-3.291341960E-1
1.276098440E0,-1.193979740E0,2.986607552E-1,-3.120997846E-1
1.278098440E0,-1.221660614E0,2.997428477E-1,-2.961300015E-1
1.280098440E0,-1.247212291E0,2.976135314E-1,-2.822895646E-1
1.282098440E0,-1.272746444E0,2.986781895E-1,-2.716430426E-1
1.284098440E0,-1.297233462E0,2.848377228E-1,-2.620611787E-1
1.286098440E0,-1.318526387E0,2.528982162E-1,-2.556732893E-1
1.288098440E0,-1.335560799E0,2.092475295E-1,-2.524793148E-1
1.290098440E0,-1.347272038E0,1.560149789E-1,-2.524618804E-1
1.292098440E0,-1.353659868E0,9.426523000E-2,-2.524793148E-1
1.294098440E0,-1.352595210E0,2.825688012E-2,-2.556732893E-1
1.296098440E0,-1.347272038E0,-3.879866749E-2,-2.588672340E-1
1.298098440E0,-1.334496140E0,-1.048070192E-1,-2.631258368E-1
1.300437502E0,-1.316414595E0,-1.697507203E-1,-2.663197815E-1
1.302134377E0,-1.296186209E0,-2.336472273E-1,-2.631258368E-1
1.304098440E0,-1.273828506E0,-2.975262702E-1,-2.535439730E-1
1.306098440E0,-1.252535582E0,-3.603232205E-1,-2.354449183E-1
1.308098440E0,-1.232307196E0,-4.199436605E-1,-2.088286430E-1
1.310098440E0,-1.214190602E0,-4.731762111E-1,-1.758244634E-1
1.312098440E0,-1.199303031E0,-5.147150755E-1,-1.385616958E-1
1.314098440E0,-1.185462475E0,-5.423785448E-1,-9.916960448E-2
1.316098440E0,-1.173733950E0,-5.572836399E-1,-6.084217876E-2
1.318098440E0,-1.165216684E0,-5.636715293E-1,-2.464404888E-2
1.320098440E0,-1.159893513E0,-5.626068711E-1,8.360126987E-3
1.322098440E0,-1.155634880E0,-5.572836399E-1,3.602359444E-2
1.324098440E0,-1.153505564E0,-5.508957505E-1,5.518731102E-2
1.326098440E0,-1.154587626E0,-5.445078015E-1,6.689847261E-2
1.328098440E0,-1.155652285E0,-5.381373763E-1,7.009242475E-2
1.330098440E0,-1.155652285E0,-5.285555124E-1,6.263986975E-2
1.332098440E0,-1.157781601E0,-5.136504173E-1,4.773475602E-2
1.334098440E0,-1.156716943E0,-4.912927151E-1,2.537708730E-2
1.336098440E0,-1.152458310E0,-4.636118114E-1,-4.415682983E-3
1.338098440E0,-1.145005822E0,-4.295429885E-1,-3.954916075E-2
1.340437502E0,-1.135423899E0,-3.890862465E-1,-7.681193948E-2
1.342134377E0,-1.122648120E0,-3.443534672E-1,-1.162040234E-1
1.344098440E0,-1.108790159E0,-2.996381223E-1,-1.566607505E-1
1.346098440E0,-1.092820406E0,-2.559874356E-1,-1.939060837E-1
1.348098440E0,-1.077915311E0,-2.176600099E-1,-2.290570140E-1
1.350098440E0,-1.064074874E0,-1.889144331E-1,-2.631258368E-1
1.352098440E0,-1.042781830E0,-2.070135027E-1,-3.014532626E-1
1.354098440E0,-9.938253760E-1,-3.209311366E-1,-3.557504714E-1
1.356098440E0,-9.097179770E-1,-5.210855007E-1,-4.324053228E-1
1.358098440E0,-7.936710119E-1,-7.446621656E-1,-5.282238722E-1
1.360098440E0,-6.531370878E-1,-9.075711966E-1,-6.325596571E-1
1.362098440E0,-5.051506162E-1,-9.405753613E-1,-7.305075526E-1
1.364098440E0,-3.592934906E-1,-8.032354116E-1,-8.050330877E-1
1.366098440E0,-2.283414304E-1,-5.211029649E-1,-8.486837745E-1
1.368098440E0,-1.261349469E-1,-1.655095667E-1,-8.561363816E-1
1.370098440E0,-5.906194076E-2,1.911310107E-1,-8.327140212E-1
1.372098440E0,-2.605776489E-2,4.839099944E-1,-7.890633345E-1
1.374098440E0,-1.754055917E-2,6.744824648E-1,-7.400894165E-1
1.376098440E0,-2.818706818E-2,7.585899234E-1,-6.975033879E-1
1.378098440E0,-4.735078290E-2,7.511547804E-1,-6.666284800E-1
1.380437502E0,-6.332054734E-2,6.872583032E-1,-6.474648118E-1
1.382132815E0,-6.651449949E-2,6.052976251E-1,-6.368182898E-1
1.384098440E0,-4.948008433E-2,5.392718315E-1,-6.325596571E-1
1.386098440E0,-1.115265395E-2,5.115908980E-1,-6.293657422E-1
1.388098440E0,4.632103816E-2,5.264959931E-1,-6.229777932E-1
1.390098440E0,1.176526472E-1,5.786638856E-1,-6.112666726E-1
1.392098440E0,1.964368075E-1,6.500129700E-1,-5.942322612E-1
1.394098440E0,2.730916739E-1,7.213271260E-1,-5.676159859E-1
1.396098440E0,3.401646614E-1,7.767063975E-1,-5.335471630E-1
1.398098440E0,3.934146762E-1,8.086459637E-1,-4.909611046E-1
1.400098440E0,4.306599796E-1,8.150338531E-1,-4.419871867E-1
1.402098440E0,4.519529939E-1,7.990640998E-1,-3.866253197E-1
1.404098440E0,4.594055712E-1,7.671245337E-1,-3.291341960E-1
1.406098440E0,4.572588205E-1,7.234564424E-1,-2.705783844E-1
1.408098440E0,4.508709013E-1,6.723532081E-1,-2.130872458E-1
1.410098440E0,4.412890375E-1,6.201853156E-1,-1.598547101E-1
1.412098440E0,4.349011481E-1,5.669527650E-1,-1.140747219E-1
1.414098440E0,4.327892959E-1,5.115908980E-1,-7.255333662E-2
1.416098440E0,4.359832406E-1,4.551818669E-1,-3.741985932E-2
1.418098440E0,4.445004463E-1,3.987379074E-1,-8.674286306E-3
1.420437502E0,4.572762549E-1,3.423114121E-1,1.473057922E-2
1.422132815E0,4.732460380E-1,2.890788913E-1,3.389429301E-2
1.424098440E0,4.913450778E-1,2.369284481E-1,4.773475602E-2
1.426098440E0,5.105262399E-1,1.826312542E-1,5.944591388E-2
1.428098440E0,5.296725035E-1,1.251226515E-1,7.115707546E-2
1.430098440E0,5.467069149E-1,6.337290257E-2,8.286823332E-2
1.432098440E0,5.626766682E-1,-7.941247895E-3,9.457939118E-2
1.434098440E0,5.786464810E-1,-8.672541380E-2,1.041612476E-1
1.436098440E0,5.946162343E-1,-1.665742248E-1,1.126784533E-1
1.438098440E0,6.105859876E-1,-2.421644330E-1,1.169370562E-1
1.440435940E0,6.233617663E-1,-3.113492727E-1,1.158724055E-1
1.442607815E0,6.329436302E-1,-3.731164932E-1,1.105491519E-1
1.444514065E0,6.393315792E-1,-4.220904112E-1,1.009672955E-1
1.446098440E0,6.393315792E-1,-4.572064579E-1,8.712683618E-2
1.448098440E0,6.340082884E-1,-4.753229618E-1,6.902777404E-2
1.450098440E0,6.212325096E-1,-4.785169065E-1,4.560545459E-2
1.452098440E0,5.988573432E-1,-4.668057561E-1,1.898918301E-2
1.454098440E0,5.701292753E-1,-4.455127418E-1,-1.186823845E-2
1.456098440E0,5.328839421E-1,-4.156850576E-1,-4.700171575E-2
1.458098440E0,4.881511331E-1,-3.805515766E-1,-8.426449448E-2
1.460437502E0,4.370478988E-1,-3.422241509E-1,-1.247212291E-1
1.462134377E0,3.816860616E-1,-3.028495312E-1,-1.673072577E-1
1.464098440E0,3.210009634E-1,-2.645221055E-1,-2.088286430E-1
1.466098440E0,2.560572624E-1,-2.261946648E-1,-2.492853701E-1
1.468098440E0,1.889842451E-1,-1.921258420E-1,-2.886774540E-1
1.470098440E0,1.208465993E-1,-1.612509638E-1,-3.238109350E-1
1.472098440E0,4.951499030E-2,-1.367640048E-1,-3.568150997E-1
1.474098440E0,-2.179916203E-2,-1.165356338E-1,-3.866253197E-1
1.476098440E0,-9.206611663E-2,-1.026951745E-1,-4.100476503E-1
1.478098440E0,-1.602037698E-1,-9.628981352E-2,-4.302760065E-1
1.480098440E0,-2.240828276E-1,-1.016305238E-1,-4.451811314E-1
1.482098440E0,-2.826560736E-1,-1.176002845E-1,-4.558276534E-1
1.484098440E0,-3.358711600E-1,-1.388933063E-1,-4.611508846E-1
1.486098440E0,-3.827157915E-1,-1.644449234E-1,-4.632802010E-1
1.488098440E0,-4.231899679E-1,-1.953198016E-1,-4.611508846E-1
1.490098440E0,-4.561941624E-1,-2.283239663E-1,-4.558276534E-1
1.492098440E0,-4.796164632E-1,-2.613281608E-1,-4.473104179E-1
1.494098440E0,-4.966334403E-1,-2.943323255E-1,-4.355992675E-1
1.496098440E0,-5.062152743E-1,-3.252072036E-1,-4.238881171E-1
1.498098440E0,-5.083445907E-1,-3.539527655E-1,-4.100476503E-1
1.500437502E0,-5.019567013E-1,-3.784397542E-1,-3.951425552E-1
1.502132815E0,-4.881162345E-1,-3.986506462E-1,-3.770434856E-1
1.504098440E0,-4.646939039E-1,-4.135732055E-1,-3.578797579E-1
1.506098440E0,-4.348836839E-1,-4.220904112E-1,-3.376514018E-1
1.508098440E0,-4.168020785E-1,-4.252843857E-1,-3.259402514E-1
1.510098440E0,-3.741985857E-1,-4.231550694E-1,-3.067765236E-1
1.512098440E0,-3.252246380E-1,-4.125085771E-1,-2.886774540E-1
1.514098440E0,-2.720095515E-1,-3.997327685E-1,-2.695137560E-1
1.516098440E0,-2.145184129E-1,-3.901509047E-1,-2.514146864E-1
1.518098440E0,-1.548979729E-1,-3.837629855E-1,-2.301216573E-1
1.520098440E0,-9.419541806E-2,-3.805690408E-1,-2.077639997E-1
1.522098440E0,-3.138101846E-2,-3.784397542E-1,-1.854063272E-1
1.524098440E0,3.246312216E-2,-3.752457798E-1,-1.619840115E-1
1.526098440E0,9.635962546E-2,-3.667285740E-1,-1.396263391E-1
1.528098440E0,1.581093818E-1,-3.560820818E-1,-1.172686741E-1
1.530098440E0,2.177298218E-1,-3.411769569E-1,-9.704030305E-2
1.532098440E0,2.741563320E-1,-3.262718618E-1,-8.213519305E-2
1.534098440E0,3.263241947E-1,-3.113667369E-1,-7.042403519E-2
1.536098440E0,3.721041977E-1,-2.964441776E-1,-5.977752805E-2
1.538098440E0,4.093669653E-1,-2.815565169E-1,-5.232496932E-2
1.540437502E0,4.487590492E-1,-2.623753548E-1,-4.380776361E-2
1.542471877E0,4.636641741E-1,-2.506816387E-1,-3.954916075E-2
1.544445315E0,4.721639156E-1,-2.389704734E-1,-3.635520861E-2
1.546098440E0,4.732285738E-1,-2.325825691E-1,-3.529055789E-2
1.548098440E0,4.710992575E-1,-2.219360620E-1,-3.209660575E-2
1.550098440E0,4.604527652E-1,-2.112895548E-1,-3.103195317E-2
1.552098440E0,4.445004463E-1,-2.017077059E-1,-3.103195317E-2
1.554098440E0,4.232074320E-1,-1.910611987E-1,-2.996730246E-2
1.556098440E0,3.965911567E-1,-1.814793348E-1,-2.996730246E-2
1.558098440E0,3.646516502E-1,-1.729621291E-1,-2.890265174E-2
1.560098440E0,3.284535110E-1,-1.676388681E-1,-2.783800103E-2
1.562098440E0,2.879967690E-1,-1.644449234E-1,-2.570869960E-2
1.564098440E0,2.443460971E-1,-1.623156220E-1,-2.145009674E-2
1.566098440E0,1.975014508E-1,-1.601863205E-1,-1.719149388E-2
1.568098440E0,1.485100687E-1,-1.601863205E-1,-1.080358773E-2
1.570098440E0,1.006007791E-1,-1.623156220E-1,-4.415682983E-3
1.572098440E0,5.375614017E-2,-1.687035263E-1,3.019419499E-3
1.574098440E0,5.846852902E-3,-1.772207320E-1,1.153662615E-2
1.576098440E0,-3.885103017E-2,-1.921258420E-1,2.111848444E-2
1.578098440E0,-8.248426020E-2,-2.091602534E-1,3.282964230E-2
1.580437502E0,-1.431693584E-1,-2.400176823E-1,5.518731102E-2
1.582132815E0,-1.612509638E-1,-2.517288327E-1,6.476917118E-2
1.584098440E0,-1.953198016E-1,-2.794097662E-1,8.393288404E-2
1.586098440E0,-2.251300216E-1,-3.134785891E-1,1.041612476E-1
1.588098440E0,-2.506816387E-1,-3.507413566E-1,1.233249679E-1
1.590098440E0,-2.719746530E-1,-3.933273852E-1,1.424886733E-1
1.592098440E0,-2.922204733E-1,-4.423013330E-1,1.605877429E-1
1.594098440E0,-3.103195429E-1,-4.944692254E-1,1.786868125E-1
1.596098440E0,-3.273714185E-1,-5.530424714E-1,1.957212240E-1
1.598098440E0,-3.454704583E-1,-6.137275696E-1,2.116909772E-1
1.600098440E0,-3.635520935E-1,-6.786538363E-1,2.265961021E-1
1.602098440E0,-3.816511333E-1,-7.478561401E-1,2.415012121E-1
1.604098440E0,-3.976383507E-1,-8.170759082E-1,2.542770207E-1
1.606098440E0,-4.125260115E-1,-8.873428702E-1,2.638588846E-1
1.608098440E0,-4.253018200E-1,-9.565277100E-1,2.713114321E-1
1.610098440E0,-4.338190258E-1,-1.022536039E0,2.734407187E-1
1.612098440E0,-4.391422868E-1,-1.082156539E0,2.713114321E-1
1.614098440E0,-4.391422868E-1,-1.133277178E0,2.649235129E-1
1.616098440E0,-4.370304346E-1,-1.172669291E0,2.532123625E-1
1.618098440E0,-4.317072034E-1,-1.188639045E0,2.372426093E-1
1.620437502E0,-4.157199860E-1,-1.165216684E0,2.063677311E-1
1.622132815E0,-4.072027802E-1,-1.147117615E0,1.946565658E-1
1.624098440E0,-3.880390525E-1,-1.098143697E0,1.680403054E-1
1.626098440E0,-3.635695279E-1,-1.031070709E0,1.371654272E-1
1.628098440E0,-3.326946497E-1,-9.469633102E-1,9.777334332E-2
1.630098440E0,-2.954318821E-1,-8.447567821E-1,4.879940674E-2
1.632098440E0,-2.549751401E-1,-7.329684496E-1,-5.480333697E-3
1.634098440E0,-2.145184129E-1,-6.243740916E-1,-6.084217876E-2
1.636098440E0,-1.783028394E-1,-5.328140855E-1,-1.162040234E-1
1.638098440E0,-1.495572627E-1,-4.625471532E-1,-1.662426144E-1
1.640098440E0,-1.304109991E-1,-4.167671800E-1,-2.066993415E-1
1.642098440E0,-1.186823919E-1,-3.890862465E-1,-2.375742197E-1
1.644098440E0,-1.144412383E-1,-3.741811514E-1,-2.556732893E-1
1.646098440E0,-1.144412383E-1,-3.667285740E-1,-2.673844397E-1
1.648098440E0,-1.154884398E-1,-3.624699712E-1,-2.705783844E-1
1.650098440E0,-1.176177412E-1,-3.571467102E-1,-2.673844397E-1
1.652098440E0,-1.176177412E-1,-3.486295044E-1,-2.556732893E-1
1.654098440E0,-1.144412383E-1,-3.358536959E-1,-2.375742197E-1
1.656098440E0,-1.112472862E-1,-3.188192844E-1,-2.130872458E-1
1.658098440E0,-1.048419252E-1,-2.964616120E-1,-1.843416691E-1
1.660437502E0,-9.527752548E-2,-2.581341863E-1,-1.343030781E-1
1.662132815E0,-9.208357334E-2,-2.442937344E-1,-1.162040234E-1
1.664098440E0,-8.674286306E-2,-2.166128159E-1,-7.787659019E-2
1.666098440E0,-8.248426020E-2,-1.878497899E-1,-3.954916075E-2
1.668098440E0,-8.248426020E-2,-1.623156220E-1,-1.570796303E-4
1.670098440E0,-8.354891092E-2,-1.388758421E-1,3.921754658E-2
1.672098440E0,-8.674286306E-2,-1.207767874E-1,7.860963047E-2
1.674098440E0,-8.991936594E-2,-1.069363207E-1,1.169370562E-1
