"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.798950672E1,1.165976286E0,9.359233856E0,3.926490843E-1
3.799150756E1,1.144428372E0,9.340080261E0,3.711012602E-1
3.799350842E1,1.127668977E0,9.344868660E0,3.471592367E-1
3.799550932E1,1.130063176E0,9.349657059E0,3.327940404E-1
3.799751022E1,1.137245774E0,9.347262383E0,2.681505978E-1
3.799951115E1,1.146822572E0,9.340080261E0,2.394201756E-1
3.800151119E1,1.173158884E0,9.354445457E0,1.867477298E-1
3.800351122E1,1.175553083E0,9.404723167E0,1.484405100E-1
3.800551125E1,1.185129881E0,9.440636635E0,1.268926859E-1
3.800751129E1,1.450886250E0,9.677662849E0,-5.267243832E-2
3.800951045E1,1.450886250E0,9.677662849E0,-5.267243832E-2
3.801150999E1,1.450886250E0,9.677662849E0,-5.267243832E-2
3.801350912E1,1.498770237E0,9.701604843E0,-4.309562966E-2
3.801550825E1,1.498770237E0,9.701604843E0,-4.309562966E-2
3.801750738E1,1.498770237E0,9.701604843E0,-4.309562966E-2
3.801950648E1,1.498770237E0,9.701604843E0,-4.309562966E-2
3.802150648E1,1.604115129E0,9.735123634E0,-4.070143029E-2
3.802350645E1,1.702277422E0,9.773430824E0,-4.788403399E-3
3.802550642E1,1.750161409E0,9.778219223E0,2.394201700E-3
3.802750638E1,1.810016513E0,9.775824547E0,3.591302410E-2
3.802950722E1,1.836352706E0,9.763854027E0,5.985504389E-2
3.803150805E1,1.900996208E0,9.747094154E0,1.316810995E-1
3.803350888E1,1.956062794E0,9.715970039E0,1.987187415E-1
3.803550971E1,1.984793186E0,9.689633369E0,2.346317619E-1
3.803751055E1,2.001552582E0,9.648932457E0,3.160346150E-1
3.803951145E1,2.011129379E0,9.636960983E0,3.639186621E-1
3.804151145E1,2.003946781E0,9.608230591E0,4.788403511E-1
3.804351148E1,1.994369984E0,9.565135002E0,5.817909837E-1
3.804551151E1,1.989581585E0,9.534010887E0,6.320692301E-1
3.804751155E1,1.742978811E0,9.414299965E0,9.744400978E-1
3.804951071E1,1.742978811E0,9.414299965E0,9.744400978E-1
3.805150988E1,1.742978811E0,9.414299965E0,9.744400978E-1
3.805350904E1,1.704671621E0,9.411906242E0,9.816226959E-1
3.805550818E1,1.704671621E0,9.411906242E0,9.816226959E-1
3.805750728E1,1.704671621E0,9.411906242E0,9.816226959E-1
3.805950638E1,1.704671621E0,9.411906242E0,9.816226959E-1
3.806150634E1,1.623268723E0,9.421483040E0,1.003170490E0
3.806350631E1,1.596932530E0,9.447818756E0,9.792284966E-1
3.806550628E1,1.544260144E0,9.469367027E0,9.720458984E-1
3.806750624E1,1.498770237E0,9.493309021E0,9.457096457E-1
3.806950707E1,1.472434044E0,9.493309021E0,9.385270476E-1
3.807150794E1,1.429338455E0,9.529222488E0,8.834604025E-1
3.807350884E1,1.405396342E0,9.565135002E0,8.092401624E-1
3.807550974E1,1.364694953E0,9.593865395E0,7.805097699E-1
3.807751064E1,1.376665950E0,9.653720856E0,7.398083210E-1
3.807951157E1,1.386242747E0,9.672874451E0,7.110779285E-1
3.808151161E1,1.412579060E0,9.720758438E0,6.560112834E-1
3.808351164E1,1.431732655E0,9.771036148E0,6.416460276E-1
3.808551167E1,1.448492050E0,9.787796021E0,6.200982332E-1
3.808751171E1,1.666364431E0,9.936236382E0,5.099649429E-1
3.808951084E1,1.666364431E0,9.936236382E0,5.099649429E-1
3.809150997E1,1.666364431E0,9.936236382E0,5.099649429E-1
3.809350910E1,1.666364431E0,9.945813179E0,5.099649429E-1
3.809550824E1,1.711854219E0,9.945813179E0,5.027823448E-1
3.809750737E1,1.711854219E0,9.945813179E0,5.027823448E-1
3.809950647E1,1.711854219E0,9.945813179E0,5.027823448E-1
3.810150647E1,1.776497602E0,9.969755173E0,4.788403511E-1
3.810350644E1,1.798045516E0,9.952995300E0,4.572925270E-1
3.810550640E1,1.836352706E0,9.917082787E0,4.333505034E-1
3.810750637E1,1.891419291E0,9.876380920E0,4.189853072E-1
3.810950720E1,1.908178806E0,9.845256805E0,4.094084799E-1
3.811150803E1,1.953668594E0,9.802161217E0,4.094084799E-1
3.811350887E1,1.977610588E0,9.768642426E0,4.046200812E-1
3.811550970E1,2.011129379E0,9.699210167E0,3.926490843E-1
3.811751057E1,2.023100376E0,9.605836868E0,3.926490843E-1
3.811951143E1,2.020706177E0,9.562741280E0,4.046200812E-1
3.812151147E1,2.023100376E0,9.486125946E0,4.094084799E-1
3.812351150E1,2.025494576E0,9.450213432E0,4.094084799E-1
3.812551153E1,2.023100376E0,9.366415977E0,4.094084799E-1
3.812751156E1,1.934514999E0,9.143755913E0,3.543418646E-1
3.812951073E1,1.934514999E0,9.143755913E0,3.543418646E-1
3.813150990E1,1.934514999E0,9.143755913E0,3.543418646E-1
3.813350903E1,1.934514999E0,9.143755913E0,3.543418646E-1
3.813550813E1,1.941697598E0,9.134179115E0,3.471592367E-1
3.813750723E1,1.941697598E0,9.134179115E0,3.471592367E-1
3.813950630E1,1.941697598E0,9.134179115E0,3.471592367E-1
3.814150626E1,1.960851192E0,9.143755913E0,3.495534360E-1
3.814350623E1,1.958456993E0,9.141361237E0,3.447650373E-1
3.814550619E1,1.970427990E0,9.143755913E0,3.447650373E-1
3.814750616E1,1.989581585E0,9.174880028E0,3.711012602E-1
3.814950669E1,2.003946781E0,9.186851501E0,3.711012602E-1
3.815150759E1,2.049436569E0,9.227552414E0,3.782838583E-1
3.815350849E1,2.066195965E0,9.258677483E0,3.758896589E-1
3.815550939E1,2.126051188E0,9.320926666E0,3.471592367E-1
3.815751029E1,2.183511972E0,9.375992775E0,3.184288144E-1
3.815951122E1,2.217030764E0,9.409511566E0,3.112462163E-1
3.816151126E1,2.272097349E0,9.476549149E0,2.681505978E-1
3.816351129E1,2.288856745E0,9.507674217E0,2.633621991E-1
3.816551132E1,2.322375536E0,9.572318077E0,2.274491638E-1
3.816751132E1,2.504334927E0,9.950601578E0,-3.112462163E-2
3.816951046E1,2.504334927E0,9.950601578E0,-3.112462163E-2
3.817150959E1,2.504334927E0,9.950601578E0,-3.112462163E-2
3.817350872E1,2.504334927E0,9.950601578E0,-3.112462163E-2
3.817550786E1,2.494758129E0,9.986514091E0,-4.788403213E-2
3.817750699E1,2.494758129E0,9.986514091E0,-4.788403213E-2
3.817950609E1,2.494758129E0,9.986514091E0,-4.788403213E-2
3.818150606E1,2.497152328E0,1.003679276E1,-1.029506698E-1
3.818350602E1,2.494758129E0,1.007270622E1,-1.149216816E-1
3.818550599E1,2.485181332E0,1.015650272E1,-1.604115069E-1
3.818750595E1,2.446874142E0,1.022593498E1,-2.035071403E-1
3.818950679E1,2.422932148E0,1.025945377E1,-2.035071403E-1
3.819150762E1,2.365471363E0,1.031691456E1,-2.059013397E-1
3.819350845E1,2.346317768E0,1.034803867E1,-2.178723514E-1
3.819550932E1,2.315192938E0,1.039113426E1,-2.226607651E-1
3.819751018E1,2.281674147E0,1.041268253E1,-2.130839527E-1
3.819951112E1,2.272097349E0,1.041986465E1,-2.178723514E-1
3.820151115E1,2.233790159E0,1.042225933E1,-2.178723514E-1
3.820351118E1,2.212242365E0,1.041986465E1,-2.130839527E-1
3.820551122E1,2.157175779E0,1.038874054E1,-2.274491638E-1
3.820751125E1,1.838746905E0,1.019959831E1,-3.806780577E-1
3.820951075E1,1.838746905E0,1.019959831E1,-3.806780577E-1
3.821150988E1,1.838746905E0,1.019959831E1,-3.806780577E-1
3.821350898E1,1.838746905E0,1.019959831E1,-3.806780577E-1
3.821550808E1,1.798045516E0,1.018762779E1,-4.070142806E-1
3.821750718E1,1.798045516E0,1.018762779E1,-4.070142806E-1
3.821950625E1,1.798045516E0,1.018762779E1,-4.070142806E-1
3.822150621E1,1.726219416E0,1.017805099E1,-4.955997467E-1
3.822350618E1,1.685518026E0,1.017805099E1,-5.554547906E-1
3.822550615E1,1.632845521E0,1.014453220E1,-6.631938815E-1
3.822750615E1,1.604115129E0,1.015410900E1,-7.709329724E-1
3.822950701E1,1.534683347E0,1.016368580E1,-8.307880163E-1
3.823150788E1,1.458068848E0,1.019959831E1,-9.576807022E-1
3.823350874E1,1.429338455E0,1.022114658E1,-1.012747288E0
3.823550961E1,1.386242747E0,1.025466537E1,-1.118092179E0
3.823751048E1,1.359906554E0,1.030254936E1,-1.233013868E0
3.823951138E1,1.328781962E0,1.033367348E1,-1.309628367E0
3.824151138E1,1.302445769E0,1.037676907E1,-1.429338455E0
3.824351138E1,1.297657371E0,1.040789413E1,-1.482010841E0
3.824551141E1,1.278503656E0,1.047014332E1,-1.580173135E0
3.824751144E1,1.323993564E0,1.054675770E1,-1.982398987E0
3.824951061E1,1.323993564E0,1.054675770E1,-1.982398987E0
3.825150977E1,1.323993564E0,1.054675770E1,-1.982398987E0
3.825350894E1,1.323993564E0,1.054675770E1,-1.982398987E0
3.825550811E1,1.350329757E0,1.052999878E1,-1.999158382E0
3.825750727E1,1.350329757E0,1.052999878E1,-1.999158382E0
3.825950747E1,1.350329757E0,1.052999878E1,-1.999158382E0
3.826150751E1,1.400607944E0,1.048450851E1,-2.059013367E0
3.826350747E1,1.431732655E0,1.046056652E1,-2.073378563E0
3.826550744E1,1.517923832E0,1.038874054E1,-2.106897593E0
3.826750740E1,1.575384736E0,1.034803867E1,-2.109291792E0
3.826950824E1,1.680729628E0,1.025227070E1,-2.097320795E0
3.827150907E1,1.798045516E0,1.015410900E1,-2.059013367E0
3.827350994E1,1.843535304E0,1.010143661E1,-2.018311977E0
3.827551080E1,1.908178806E0,9.974543571E0,-1.948880196E0
3.827751170E1,1.932120800E0,9.914688110E0,-1.910573006E0
3.827951263E1,1.982398987E0,9.780612946E0,-1.819593310E0
3.828151267E1,2.003946781E0,9.608230591E0,-1.738190413E0
3.828351270E1,2.015917778E0,9.519645691E0,-1.687912226E0
3.828551273E1,2.035071373E0,9.356839180E0,-1.608903527E0
3.828751277E1,1.879448295E0,8.358457565E0,-1.328781962E0
3.828951193E1,1.879448295E0,8.358457565E0,-1.328781962E0
3.829151110E1,1.879448295E0,8.358457565E0,-1.328781962E0
3.829351023E1,1.879448295E0,8.358457565E0,-1.328781962E0
3.829550936E1,1.879448295E0,8.358457565E0,-1.328781962E0
3.829750850E1,1.872265697E0,8.265083313E0,-1.314416766E0
3.829950766E1,1.872265697E0,8.265083313E0,-1.314416766E0
3.830150766E1,1.848323703E0,8.116642952E0,-1.285686255E0
3.830350766E1,1.821987510E0,8.040028572E0,-1.273715258E0
3.830550763E1,1.764526606E0,7.886799812E0,-1.268926859E0
3.830750763E1,1.747767210E0,7.834127426E0,-1.254561663E0
3.830950850E1,1.721431017E0,7.767089367E0,-1.249773264E0
3.831150936E1,1.704671621E0,7.692869186E0,-1.254561663E0
3.831351023E1,1.690306425E0,7.676109791E0,-1.254561663E0
3.831551109E1,1.678335428E0,7.683292389E0,-1.264138460E0
3.831751196E1,1.690306425E0,7.700051785E0,-1.264138460E0
3.831951176E1,1.697489023E0,7.743147373E0,-1.288080573E0
3.832151172E1,1.707065821E0,7.788637638E0,-1.278503656E0
3.832351172E1,1.716642618E0,7.822156429E0,-1.271321058E0
3.832551173E1,1.747767210E0,7.901165009E0,-1.261744261E0
3.832751172E1,1.912967205E0,8.470984459E0,-1.197100878E0
3.832951086E1,1.917755604E0,8.564358711E0,-1.182735682E0
3.833150999E1,1.917755604E0,8.564358711E0,-1.182735682E0
3.833350912E1,1.917755604E0,8.564358711E0,-1.182735682E0
3.833550826E1,1.917755604E0,8.564358711E0,-1.182735682E0
3.833750736E1,1.929726601E0,8.662521362E0,-1.185129881E0
3.833950642E1,1.929726601E0,8.662521362E0,-1.185129881E0
3.834150639E1,1.994369984E0,8.880393028E0,-1.187524080E0
3.834350636E1,2.011129379E0,8.997709274E0,-1.175553083E0
3.834550632E1,2.049436569E0,9.253889084E0,-1.175553083E0
3.834750629E1,2.080561161E0,9.390357971E0,-1.168370485E0
3.834950712E1,2.135627985E0,9.644144058E0,-1.144428372E0
3.835150795E1,2.195482969E0,9.895534515E0,-1.127668977E0
3.835350882E1,2.224213362E0,1.001045704E1,-1.118092179E0
3.835550972E1,2.288856745E0,1.023790550E1,-1.091755986E0
3.835751062E1,2.317587137E0,1.032649136E1,-1.060631394E0
3.835951149E1,2.382230759E0,1.047253704E1,-1.022324085E0
3.836151152E1,2.437297344E0,1.062576675E1,-9.768342972E-1
3.836351155E1,2.461239338E0,1.068801594E1,-9.528923035E-1
3.836551158E1,2.501940727E0,1.078857231E1,-8.882488012E-1
3.836751158E1,2.516305923E0,1.102320385E1,-5.243301988E-1
3.836951082E1,2.516305923E0,1.102320385E1,-5.243301988E-1
3.837150992E1,2.516305923E0,1.102320385E1,-5.243301988E-1
3.837350902E1,2.516305923E0,1.102320385E1,-5.243301988E-1
3.837550812E1,2.516305923E0,1.101602173E1,-5.243301988E-1
3.837750722E1,2.513911724E0,1.101602173E1,-5.027823448E-1
3.837950665E1,2.513911724E0,1.101602173E1,-5.027823448E-1
3.838150662E1,2.497152328E0,1.098968506E1,-4.644751251E-1
3.838350662E1,2.487575531E0,1.097771454E1,-4.501099288E-1
3.838550665E1,2.482787132E0,1.092982960E1,-4.333505034E-1
3.838750668E1,2.473210335E0,1.091067600E1,-4.237737060E-1
3.838950758E1,2.487575531E0,1.085082150E1,-4.381389022E-1
3.839150848E1,2.489969730E0,1.076941872E1,-4.213795066E-1
3.839350938E1,2.480392933E0,1.072632313E1,-4.094084799E-1
3.839551028E1,2.480392933E0,1.062337208E1,-3.902548850E-1
3.839751118E1,2.487575531E0,1.057548809E1,-3.878606856E-1
3.839951212E1,2.509123325E0,1.044859505E1,-3.758896589E-1
3.840151212E1,2.506729126E0,1.033127975E1,-3.399766386E-1
3.840351212E1,2.511517525E0,1.027621269E1,-3.232172430E-1
3.840551212E1,2.518700123E0,1.015889740E1,-2.896983922E-1
3.840751212E1,2.456450939E0,9.751882553E0,-8.858546615E-2
3.840951125E1,2.434903145E0,9.720758438E0,-7.422025502E-2
3.841151038E1,2.434903145E0,9.720758438E0,-7.422025502E-2
3.841350951E1,2.434903145E0,9.720758438E0,-7.422025502E-2
3.841550861E1,2.434903145E0,9.720758438E0,-7.422025502E-2
3.841750771E1,2.418143749E0,9.682451248E0,-7.422025502E-2
3.841950681E1,2.418143749E0,9.682451248E0,-7.422025502E-2
3.842150678E1,2.401384354E0,9.660902977E0,-8.858546615E-2
3.842350675E1,2.375048161E0,9.610625267E0,-1.436520964E-1
3.842550671E1,2.339135170E0,9.538799286E0,-1.843535304E-1
3.842750668E1,2.327163935E0,9.507674217E0,-2.035071403E-1
3.842950741E1,2.303221941E0,9.438241959E0,-2.896983922E-1
3.843150828E1,2.291250944E0,9.423876762E0,-3.375824392E-1
3.843350918E1,2.276885748E0,9.349657059E0,-4.165911078E-1
3.843551008E1,2.231395960E0,9.306561470E0,-5.099649429E-1
3.843751098E1,2.202665567E0,9.287407875E0,-5.482721925E-1
3.843951154E1,2.161964178E0,9.246706009E0,-6.392518282E-1
3.844151158E1,2.152387381E0,9.227552414E0,-6.967126727E-1
3.844351161E1,2.130839586E0,9.198822021E0,-8.020575643E-1
3.844551161E1,2.109291792E0,9.162909508E0,-8.954314590E-1
3.844751161E1,2.078166962E0,9.117419243E0,-1.156399369E0
3.844951071E1,2.073378563E0,9.129390717E0,-1.151610970E0
3.845150981E1,2.073378563E0,9.129390717E0,-1.151610970E0
3.845350891E1,2.073378563E0,9.129390717E0,-1.151610970E0
3.845550801E1,2.073378563E0,9.129390717E0,-1.151610970E0
3.845750711E1,2.073378563E0,9.134179115E0,-1.151610970E0
3.845950618E1,2.075772762E0,9.134179115E0,-1.137245774E0
3.846150618E1,2.085349798E0,9.141361237E0,-1.127668977E0
3.846350618E1,2.104503393E0,9.150938034E0,-1.077390790E0
3.846550618E1,2.126051188E0,9.165303230E0,-1.015141487E0
3.846750618E1,2.133233786E0,9.167697906E0,-9.816226959E-1
3.846950704E1,2.185906172E0,9.186851501E0,-9.050082564E-1
3.847150791E1,2.212242365E0,9.198822021E0,-8.571242094E-1
3.847350877E1,2.262520552E0,9.220370293E0,-7.517793179E-1
3.847550964E1,2.322375536E0,9.239523888E0,-6.560112834E-1
3.847751051E1,2.339135170E0,9.261071205E0,-6.081272364E-1
3.847951141E1,2.355894566E0,9.299378395E0,-5.099649429E-1
3.848151144E1,2.377442360E0,9.299378395E0,-4.716577232E-1
3.848351147E1,2.406172752E0,9.320926666E0,-3.854664862E-1
3.848551150E1,2.430114746E0,9.337685585E0,-3.327940404E-1
3.848751180E1,2.516305923E0,9.455001831E0,-2.873042040E-2
3.848951097E1,2.521094322E0,9.474155426E0,1.436521020E-2
3.849151014E1,2.521094322E0,9.474155426E0,1.436521020E-2
3.849350927E1,2.521094322E0,9.474155426E0,1.436521020E-2
3.849550837E1,2.521094322E0,9.474155426E0,1.436521020E-2
3.849750747E1,2.521094322E0,9.474155426E0,1.436521020E-2
3.849950654E1,2.525882721E0,9.488520622E0,5.027823523E-2
3.850150650E1,2.537853718E0,9.510068893E0,9.337386489E-2
3.850350647E1,2.568978310E0,9.557952881E0,1.867477298E-1
3.850550643E1,2.564189911E0,9.598653793E0,2.729389966E-1
3.850750640E1,2.552218914E0,9.622595787E0,3.136404157E-1
3.850950726E1,2.561795712E0,9.672874451E0,3.926490843E-1
3.851150816E1,2.564189911E0,9.696816444E0,4.357447028E-1
3.851350906E1,2.557007313E0,9.727940559E0,5.051765442E-1
3.851550996E1,2.552218914E0,9.751882553E0,5.219359994E-1
3.851751130E1,2.540247917E0,9.761459351E0,5.339069963E-1
3.851951223E1,2.518700123E0,9.783007622E0,5.554547906E-1
3.852151226E1,2.499546528E0,9.790189743E0,5.482721925E-1
3.852351230E1,2.422932148E0,9.794978142E0,5.386953950E-1
3.852551233E1,2.377442360E0,9.809343338E0,5.410895944E-1
3.852751233E1,2.214636564E0,9.859622002E0,6.224924326E-1
3.852951146E1,2.214636564E0,9.866804123E0,6.416460276E-1
3.853151060E1,2.214636564E0,9.866804123E0,6.416460276E-1
3.853350973E1,2.214636564E0,9.866804123E0,6.416460276E-1
3.853550886E1,2.214636564E0,9.866804123E0,6.416460276E-1
3.853750800E1,2.214636564E0,9.866804123E0,6.416460276E-1
3.853950706E1,2.224213362E0,9.881169319E0,6.584054828E-1
3.854150703E1,2.238578558E0,9.885957718E0,6.703764796E-1
3.854350703E1,2.245761156E0,9.919476509E0,7.062895298E-1
3.854550703E1,2.260126352E0,9.960178375E0,7.493851185E-1
3.854750676E1,2.286462545E0,9.972148895E0,7.565677166E-1
3.854950763E1,2.346317768E0,9.984120369E0,7.948749661E-1
3.855150849E1,2.379836559E0,9.996091843E0,8.164227605E-1
3.855350936E1,2.454056740E0,1.002721596E1,8.643068075E-1
3.855551026E1,2.482787132E0,1.004636955E1,9.097966552E-1
3.855751112E1,2.561795712E0,1.007270622E1,9.361328483E-1
3.855951202E1,2.650381327E0,1.011340714E1,9.696516991E-1
3.856151202E1,2.691082716E0,1.013495541E1,9.768342972E-1
3.856351202E1,2.755726099E0,1.017326260E1,9.959878922E-1
3.856551202E1,2.791639090E0,1.020438671E1,1.010353088E0
3.856751202E1,3.102885485E0,1.022593498E1,9.672574997E-1
3.856951116E1,3.102885485E0,1.022593498E1,9.672574997E-1
3.857151026E1,3.138798475E0,1.021635818E1,9.409212470E-1
3.857350936E1,3.138798475E0,1.021635818E1,9.409212470E-1
3.857550846E1,3.138798475E0,1.021635818E1,9.409212470E-1
3.857750712E1,3.138798475E0,1.021635818E1,9.409212470E-1
3.857950619E1,3.169923067E0,1.020438671E1,9.074024558E-1
3.858150616E1,3.186682463E0,1.019480991E1,8.810662031E-1
3.858350612E1,3.210624456E0,1.018044472E1,8.355764151E-1
3.858550609E1,3.224989653E0,1.016368580E1,8.188169599E-1
3.858750609E1,3.263296843E0,1.011580181E1,7.900865674E-1
3.858950692E1,3.301604033E0,1.007270622E1,7.398083210E-1
3.859150782E1,3.301604033E0,1.004397583E1,7.230489254E-1
3.859350872E1,3.323152065E0,9.996091843E0,7.038952708E-1
3.859550962E1,3.332728863E0,9.986514091E0,6.799532771E-1
3.859751052E1,3.347094059E0,9.955389977E0,6.440402865E-1
3.859951145E1,3.359065056E0,9.907505989E0,6.344634295E-1
3.860151149E1,3.354276657E0,9.895534515E0,6.320692301E-1
3.860351149E1,3.342305660E0,9.852438927E0,5.985504389E-1
3.860551145E1,3.325546265E0,9.830891609E0,5.841852427E-1
3.860751142E1,3.124433279E0,9.672874451E0,3.399766386E-1
3.860951052E1,3.124433279E0,9.653720856E0,3.327940404E-1
3.861150962E1,3.098097086E0,9.653720856E0,3.327940404E-1
3.861350872E1,3.098097086E0,9.653720856E0,3.327940404E-1
3.861550782E1,3.098097086E0,9.653720856E0,3.327940404E-1
3.861750695E1,3.098097086E0,9.653720856E0,3.327940404E-1
3.861950715E1,3.064578056E0,9.629778862E0,3.327940404E-1
3.862150715E1,3.028665066E0,9.605836868E0,3.327940404E-1
3.862350715E1,2.959233284E0,9.593865395E0,3.591302633E-1
3.862550715E1,2.913743496E0,9.579500198E0,3.639186621E-1
3.862750715E1,2.834734917E0,9.538799286E0,3.974374831E-1
3.862950802E1,2.796427488E0,9.510068893E0,4.381389022E-1
3.863150888E1,2.767697096E0,9.500492096E0,4.596867263E-1
3.863350975E1,2.715024710E0,9.469367027E0,5.123591423E-1
3.863551065E1,2.698265314E0,9.452607155E0,5.386953950E-1
3.863751155E1,2.669534922E0,9.438241959E0,6.129156351E-1
3.863951248E1,2.619256735E0,9.428665161E0,6.991068721E-1
3.864151252E1,2.583343744E0,9.421483040E0,7.302315235E-1
3.864351255E1,2.525882721E0,9.395146370E0,7.900865674E-1
3.864551258E1,2.506729126E0,9.375992775E0,8.283938169E-1
3.864751261E1,2.420537949E0,9.292196274E0,1.185129881E0
3.864951181E1,2.420537949E0,9.292196274E0,1.185129881E0
3.865151091E1,2.408566952E0,9.292196274E0,1.216254473E0
3.865351001E1,2.408566952E0,9.292196274E0,1.216254473E0
3.865550911E1,2.408566952E0,9.292196274E0,1.216254473E0
3.865750821E1,2.408566952E0,9.292196274E0,1.216254473E0
3.865950728E1,2.384624958E0,9.289801598E0,1.240196466E0
3.866150698E1,2.363077164E0,9.296984673E0,1.259350061E0
3.866350695E1,2.310404539E0,9.308955193E0,1.266532660E0
3.866550695E1,2.293645144E0,9.306561470E0,1.283292055E0
3.866750698E1,2.257732153E0,9.280224800E0,1.314416766E0
3.866950788E1,2.248155355E0,9.256282806E0,1.333570361E0
3.867150878E1,2.236184359E0,9.265859604E0,1.355118155E0
3.867350968E1,2.226607561E0,9.275436401E0,1.367089152E0
3.867551058E1,2.209848166E0,9.258677483E0,1.383848548E0
3.867751148E1,2.173935175E0,9.256282806E0,1.395819545E0
3.867951131E1,2.140416384E0,9.246706009E0,1.395819545E0
3.868151135E1,2.126051188E0,9.239523888E0,1.414973259E0
3.868351134E1,2.104503393E0,9.227552414E0,1.446097851E0
3.868551134E1,2.097320795E0,9.217975616E0,1.467645645E0
3.868751135E1,2.042253971E0,9.107842445E0,1.561019540E0
3.868951048E1,2.042253971E0,9.107842445E0,1.561019540E0
3.869150961E1,2.039859772E0,9.083900452E0,1.570596337E0
3.869350874E1,2.039859772E0,9.083900452E0,1.570596337E0
3.869550784E1,2.039859772E0,9.083900452E0,1.570596337E0
3.869750694E1,2.039859772E0,9.083900452E0,1.570596337E0
3.869950688E1,2.039859772E0,9.057564735E0,1.589749932E0
3.870150684E1,2.039859772E0,9.050381660E0,1.601720929E0
3.870350681E1,2.042253971E0,9.038411140E0,1.637633920E0
3.870550678E1,2.061407566E0,9.031228065E0,1.656787634E0
3.870750674E1,2.070984364E0,9.028834343E0,1.680729628E0
3.870950757E1,2.068590164E0,8.997709274E0,1.692700624E0
3.871150844E1,2.061407566E0,8.976161003E0,1.711854219E0
3.871350934E1,2.066195965E0,8.964190483E0,1.733402014E0
3.871551024E1,2.066195965E0,8.964190483E0,1.738190413E0
3.871751114E1,2.063801765E0,8.947430611E0,1.752555609E0
3.871951207E1,2.066195965E0,8.928277016E0,1.754949808E0
3.872151237E1,2.078166962E0,8.913911819E0,1.740584612E0
3.872351241E1,2.099714994E0,8.882787704E0,1.750161409E0
3.872551244E1,2.102109194E0,8.866027832E0,1.747767210E0
3.872751244E1,2.269703150E0,8.777442932E0,1.793257117E0
3.872951154E1,2.269703150E0,8.777442932E0,1.793257117E0
3.873151064E1,2.269703150E0,8.767866135E0,1.793257117E0
3.873350974E1,2.291250944E0,8.767866135E0,1.817199111E0
3.873550884E1,2.291250944E0,8.767866135E0,1.817199111E0
3.873750794E1,2.291250944E0,8.767866135E0,1.817199111E0
3.873950700E1,2.291250944E0,8.767866135E0,1.817199111E0
3.874150697E1,2.341529369E0,8.751106262E0,1.857900500E0
3.874350697E1,2.384624958E0,8.715193748E0,1.879448295E0
3.874550700E1,2.408566952E0,8.698433876E0,1.889025092E0
3.874750704E1,2.470816135E0,8.660126686E0,1.910573006E0
3.874950814E1,2.492363930E0,8.629002571E0,1.936909199E0
3.875150904E1,2.516305923E0,8.612242699E0,1.977610588E0
3.875350994E1,2.535459518E0,8.602665901E0,1.970427990E0
3.875551084E1,2.533065319E0,8.595483780E0,1.970427990E0
3.875751174E1,2.571372509E0,8.573935509E0,2.001552582E0
3.875951180E1,2.607285738E0,8.564358711E0,1.999158382E0
3.876151140E1,2.645592928E0,8.533234596E0,1.980004787E0
3.876351140E1,2.669534922E0,8.516474724E0,1.946485996E0
3.876551140E1,2.669534922E0,8.521263123E0,1.932120800E0
3.876751140E1,2.470816135E0,8.688857079E0,2.008735180E0
3.876951054E1,2.470816135E0,8.688857079E0,2.008735180E0
3.877150967E1,2.470816135E0,8.688857079E0,2.008735180E0
3.877350877E1,2.439691544E0,8.705616951E0,2.051830769E0
3.877550787E1,2.439691544E0,8.705616951E0,2.051830769E0
3.877750697E1,2.439691544E0,8.705616951E0,2.051830769E0
3.877950604E1,2.439691544E0,8.705616951E0,2.051830769E0
3.878150600E1,2.363077164E0,8.770259857E0,2.133233786E0
3.878350627E1,2.274491549E0,8.822932243E0,2.229001760E0
3.878550623E1,2.226607561E0,8.856451035E0,2.276885748E0
3.878750620E1,2.161964178E0,8.906729698E0,2.389413357E0
3.878950706E1,2.123656988E0,8.937853813E0,2.446874142E0
3.879150793E1,2.037465572E0,8.976161003E0,2.523488522E0
3.879350883E1,1.994369984E0,9.014469147E0,2.590526342E0
3.879550973E1,1.960851192E0,9.024045944E0,2.619256735E0
3.879751063E1,1.891419291E0,9.067141533E0,2.667140722E0
3.879951156E1,1.855506301E0,9.086295128E0,2.674323320E0
3.880151160E1,1.793257117E0,9.103054047E0,2.683900118E0
3.880351163E1,1.733402014E0,9.129390717E0,2.674323320E0
3.880551163E1,1.699883223E0,9.141361237E0,2.669534922E0
3.880751160E1,1.654393315E0,9.091083527E0,2.461239338E0
3.880951050E1,1.654393315E0,9.091083527E0,2.461239338E0
3.881150960E1,1.654393315E0,9.091083527E0,2.461239338E0
3.881350870E1,1.640028119E0,9.088688850E0,2.449268341E0
3.881550780E1,1.640028119E0,9.088688850E0,2.449268341E0
3.881750690E1,1.640028119E0,9.088688850E0,2.449268341E0
3.881950596E1,1.640028119E0,9.088688850E0,2.449268341E0
3.882150636E1,1.616086125E0,9.059958458E0,2.434903145E0
3.882350640E1,1.625662923E0,9.028834343E0,2.427720547E0
3.882550643E1,1.630451322E0,9.000102997E0,2.430114746E0
3.882750646E1,1.637633920E0,8.949825287E0,2.425326347E0
3.882950736E1,1.642422318E0,8.923488617E0,2.430114746E0
3.883150826E1,1.642422318E0,8.877999306E0,2.444479942E0
