"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.817436529E1,3.351984620E-1,-9.703995705E0,-2.921015322E-1
3.817636502E1,3.423812985E-1,-9.699207306E0,-2.873129845E-1
3.817836476E1,3.495641351E-1,-9.706390381E0,-2.801301479E-1
3.818036449E1,3.711125851E-1,-9.732727051E0,-2.657645047E-1
3.818236422E1,3.735068738E-1,-9.732727051E0,-2.537931204E-1
3.818436396E1,3.950553536E-1,-9.732727051E0,-2.609759569E-1
3.818636376E1,4.118152559E-1,-9.747093201E0,-2.921015322E-1
3.818836352E1,4.142095447E-1,-9.747093201E0,-3.040728867E-1
3.819036329E1,4.142095447E-1,-9.730332375E0,-2.944957912E-1
3.819236305E1,4.142095447E-1,-9.737515450E0,-2.992843390E-1
3.819436282E1,4.118152559E-1,-9.751881599E0,-2.992843390E-1
3.819636259E1,4.261809289E-1,-9.747093201E0,-2.944957912E-1
3.819836235E1,4.213923812E-1,-9.766246796E0,-3.016786277E-1
3.820036208E1,4.166038036E-1,-9.763853073E0,-2.944957912E-1
3.820236192E1,4.261809289E-1,-9.766246796E0,-2.921015322E-1
3.820436168E1,4.357580245E-1,-9.778218269E0,-3.112557232E-1
3.820636145E1,4.309694767E-1,-9.785401344E0,-3.208328187E-1
3.820836122E1,4.237866402E-1,-9.787795067E0,-3.208328187E-1
3.821036098E1,4.261809289E-1,-9.787795067E0,-3.208328187E-1
3.821236075E1,4.261809289E-1,-9.787795067E0,-3.280156553E-1
3.821436051E1,4.285751879E-1,-9.787795067E0,-3.423812985E-1
3.821636028E1,4.189980924E-1,-9.766246796E0,-3.423812985E-1
3.821836011E1,4.285751879E-1,-9.766246796E0,-3.423812985E-1
3.822035988E1,4.381522834E-1,-9.773429871E0,-3.519583941E-1
3.822235965E1,4.429408312E-1,-9.761458397E0,-3.519583941E-1
3.822435941E1,4.309694767E-1,-9.751881599E0,-3.519583941E-1
3.822635918E1,4.213923812E-1,-9.727938652E0,-3.519583941E-1
3.822835894E1,4.237866402E-1,-9.732727051E0,-3.423812985E-1
3.823035871E1,4.285751879E-1,-9.761458397E0,-3.256213665E-1
3.823235848E1,4.213923812E-1,-9.756669998E0,-3.232271075E-1
3.823435831E1,4.309694767E-1,-9.737515450E0,-3.280156553E-1
3.823635807E1,4.237866402E-1,-9.744698524E0,-3.136500120E-1
3.823835784E1,4.213923812E-1,-9.754275322E0,-3.088614643E-1
3.824035761E1,4.166038036E-1,-9.768641472E0,-3.064671755E-1
3.824235737E1,4.166038036E-1,-9.766246796E0,-2.992843390E-1
3.824435714E1,4.381522834E-1,-9.778218269E0,-2.944957912E-1
3.824635690E1,4.213923812E-1,-9.787795067E0,-2.801301479E-1
3.824835670E1,4.237866402E-1,-9.790189743E0,-2.801301479E-1
3.825035650E1,4.381522834E-1,-9.792584419E0,-2.801301479E-1
3.825235624E1,4.309694767E-1,-9.799766541E0,-2.657645047E-1
3.825435597E1,4.285751879E-1,-9.818921089E0,-2.705530524E-1
3.825635570E1,4.237866402E-1,-9.821314812E0,-2.729473412E-1
3.825835544E1,4.189980924E-1,-9.833286285E0,-2.729473412E-1
3.826035520E1,4.237866402E-1,-9.833286285E0,-2.897072434E-1
3.826235494E1,4.237866402E-1,-9.835680962E0,-2.944957912E-1
3.826435474E1,4.094209969E-1,-9.840469360E0,-2.921015322E-1
3.826635447E1,3.926610649E-1,-9.828497887E0,-2.825244367E-1
3.826835420E1,3.998439014E-1,-9.838075638E0,-2.849186957E-1
3.827035393E1,4.046324492E-1,-9.835680962E0,-2.897072434E-1
3.827235367E1,4.022381604E-1,-9.833286285E0,-2.849186957E-1
3.827435340E1,4.189980924E-1,-9.823709488E0,-2.633702159E-1
3.827635313E1,4.285751879E-1,-9.806949615E0,-2.729473412E-1
3.827835287E1,4.213923812E-1,-9.797372818E0,-2.777358890E-1
3.828035267E1,4.118152559E-1,-9.785401344E0,-2.585816681E-1
3.828235240E1,4.189980924E-1,-9.783006668E0,-2.561874092E-1
3.828435213E1,4.357580245E-1,-9.780612946E0,-2.561874092E-1
3.828635186E1,4.309694767E-1,-9.773429871E0,-2.705530524E-1
3.828835160E1,4.357580245E-1,-9.768641472E0,-2.729473412E-1
3.829035133E1,4.357580245E-1,-9.759063721E0,-2.561874092E-1
3.829235106E1,4.381522834E-1,-9.756669998E0,-2.418217510E-1
3.829435080E1,4.429408312E-1,-9.763853073E0,-2.370332032E-1
3.829635060E1,4.333637357E-1,-9.771035194E0,-2.322446555E-1
3.829835033E1,4.357580245E-1,-9.771035194E0,-2.322446555E-1
3.830035006E1,4.357580245E-1,-9.761458397E0,-2.274561077E-1
3.830234980E1,4.333637357E-1,-9.761458397E0,-2.226675600E-1
3.830434953E1,4.261809289E-1,-9.763853073E0,-2.130904645E-1
3.830634926E1,4.333637357E-1,-9.763853073E0,-2.322446555E-1
3.830834900E1,4.237866402E-1,-9.771035194E0,-2.346389294E-1
3.831034873E1,4.166038036E-1,-9.780612946E0,-2.394274771E-1
3.831234853E1,4.118152559E-1,-9.773429871E0,-2.418217510E-1
3.831434826E1,3.998439014E-1,-9.768641472E0,-2.442160249E-1
3.831634799E1,3.878725171E-1,-9.775823593E0,-2.490045726E-1
3.831834773E1,3.926610649E-1,-9.771035194E0,-2.418217510E-1
3.832034746E1,3.830839694E-1,-9.763853073E0,-2.394274771E-1
3.832234719E1,3.639297783E-1,-9.768641472E0,-2.490045726E-1
3.832434693E1,3.591412306E-1,-9.773429871E0,-2.561874092E-1
3.832634673E1,3.399870098E-1,-9.756669998E0,-2.418217510E-1
3.832834653E1,3.280156553E-1,-9.756669998E0,-2.370332032E-1
3.833034626E1,3.208328187E-1,-9.759063721E0,-2.442160249E-1
3.833234599E1,3.280156553E-1,-9.754275322E0,-2.394274771E-1
3.833434573E1,3.328042030E-1,-9.759063721E0,-2.346389294E-1
3.833634546E1,3.184385598E-1,-9.766246796E0,-2.322446555E-1
3.833834519E1,3.256213665E-1,-9.763853073E0,-2.346389294E-1
3.834034492E1,3.280156553E-1,-9.771035194E0,-2.418217510E-1
3.834234472E1,3.232271075E-1,-9.783006668E0,-2.466102988E-1
3.834434452E1,3.304099143E-1,-9.792584419E0,-2.178790122E-1
3.834634426E1,3.280156553E-1,-9.792584419E0,-2.274561077E-1
3.834834399E1,3.280156553E-1,-9.792584419E0,-2.346389294E-1
3.835034372E1,3.280156553E-1,-9.787795067E0,-2.322446555E-1
3.835234346E1,3.304099143E-1,-9.799766541E0,-2.370332032E-1
3.835434319E1,3.280156553E-1,-9.797372818E0,-2.466102988E-1
3.835634292E1,3.256213665E-1,-9.787795067E0,-2.561874092E-1
3.835834272E1,3.160442710E-1,-9.792584419E0,-2.585816681E-1
3.836034246E1,3.256213665E-1,-9.802161217E0,-2.585816681E-1
3.836234219E1,3.280156553E-1,-9.799766541E0,-2.561874092E-1
3.836434192E1,3.447755575E-1,-9.799766541E0,-2.561874092E-1
3.836634165E1,3.423812985E-1,-9.802161217E0,-2.561874092E-1
3.836834139E1,3.399870098E-1,-9.809344292E0,-2.633702159E-1
3.837034112E1,3.351984620E-1,-9.816526413E0,-2.777358890E-1
3.837234085E1,3.399870098E-1,-9.814132690E0,-2.777358890E-1
3.837434065E1,3.328042030E-1,-9.806949615E0,-2.585816681E-1
3.837634039E1,3.280156553E-1,-9.809344292E0,-2.657645047E-1
3.837828043E1,3.328042030E-1,-9.787795067E0,-2.825244367E-1
3.838028013E1,3.423812985E-1,-9.787795067E0,-2.777358890E-1
3.838227987E1,3.447755575E-1,-9.783006668E0,-2.801301479E-1
3.838427960E1,3.471698463E-1,-9.794978142E0,-2.873129845E-1
3.838627933E1,3.447755575E-1,-9.804554939E0,-2.777358890E-1
3.838827907E1,3.495641351E-1,-9.797372818E0,-2.825244367E-1
3.839027887E1,3.543526828E-1,-9.797372818E0,-3.040728867E-1
3.839227860E1,3.495641351E-1,-9.794978142E0,-2.992843390E-1
3.839427833E1,3.423812985E-1,-9.811738014E0,-2.897072434E-1
3.839627807E1,3.184385598E-1,-9.814132690E0,-2.921015322E-1
3.839827780E1,3.232271075E-1,-9.806949615E0,-2.873129845E-1
3.840027753E1,3.256213665E-1,-9.787795067E0,-2.705530524E-1
3.840227726E1,3.256213665E-1,-9.790189743E0,-2.633702159E-1
3.840427700E1,3.304099143E-1,-9.790189743E0,-2.561874092E-1
3.840627680E1,3.256213665E-1,-9.775823593E0,-2.609759569E-1
3.840827653E1,3.232271075E-1,-9.775823593E0,-2.609759569E-1
3.841027626E1,3.040728867E-1,-9.785401344E0,-2.753416002E-1
3.841227600E1,2.968900800E-1,-9.785401344E0,-2.897072434E-1
3.841427573E1,2.992843390E-1,-9.785401344E0,-2.729473412E-1
3.841627546E1,3.040728867E-1,-9.780612946E0,-2.561874092E-1
3.841827520E1,3.016786277E-1,-9.780612946E0,-2.513988614E-1
3.842027500E1,2.897072434E-1,-9.780612946E0,-2.537931204E-1
3.842227480E1,2.873129845E-1,-9.785401344E0,-2.609759569E-1
3.842427453E1,2.849186957E-1,-9.783006668E0,-2.513988614E-1
3.842627426E1,2.849186957E-1,-9.787795067E0,-2.633702159E-1
3.842827399E1,2.849186957E-1,-9.790189743E0,-2.681587934E-1
3.843027373E1,2.849186957E-1,-9.763853073E0,-2.633702159E-1
3.843227346E1,2.801301479E-1,-9.756669998E0,-2.657645047E-1
3.843427319E1,2.849186957E-1,-9.768641472E0,-2.801301479E-1
3.843627299E1,2.897072434E-1,-9.768641472E0,-2.849186957E-1
3.843827273E1,2.944957912E-1,-9.778218269E0,-2.849186957E-1
3.844027249E1,2.825244367E-1,-9.775823593E0,-2.897072434E-1
3.844227222E1,2.777358890E-1,-9.780612946E0,-2.921015322E-1
3.844427196E1,2.873129845E-1,-9.799766541E0,-2.944957912E-1
3.844627169E1,2.801301479E-1,-9.792584419E0,-3.016786277E-1
3.844827142E1,2.729473412E-1,-9.792584419E0,-3.016786277E-1
3.845027116E1,2.681587934E-1,-9.790189743E0,-2.968900800E-1
3.845227096E1,2.705530524E-1,-9.790189743E0,-2.992843390E-1
3.845427069E1,2.777358890E-1,-9.775823593E0,-3.064671755E-1
3.845627042E1,2.753416002E-1,-9.787795067E0,-3.088614643E-1
3.845827016E1,2.777358890E-1,-9.792584419E0,-3.232271075E-1
3.846026989E1,2.897072434E-1,-9.799766541E0,-3.328042030E-1
3.846226962E1,2.873129845E-1,-9.794978142E0,-3.399870098E-1
3.846426936E1,2.729473412E-1,-9.797372818E0,-3.495641351E-1
3.846626909E1,2.657645047E-1,-9.799766541E0,-3.567469418E-1
3.846826889E1,2.633702159E-1,-9.804554939E0,-3.591412306E-1
3.847026862E1,2.442160249E-1,-9.794978142E0,-3.495641351E-1
3.847226835E1,2.513988614E-1,-9.802161217E0,-3.495641351E-1
3.847426809E1,2.490045726E-1,-9.804554939E0,-3.375927508E-1
3.847626782E1,2.418217510E-1,-9.804554939E0,-3.567469418E-1
3.847826755E1,2.490045726E-1,-9.799766541E0,-3.519583941E-1
3.848026729E1,2.394274771E-1,-9.785401344E0,-3.208328187E-1
3.848226702E1,2.394274771E-1,-9.799766541E0,-3.208328187E-1
3.848426682E1,2.226675600E-1,-9.806949615E0,-3.328042030E-1
3.848626655E1,2.178790122E-1,-9.814132690E0,-3.423812985E-1
3.848826628E1,2.059076279E-1,-9.821314812E0,-3.423812985E-1
3.849026602E1,2.154847383E-1,-9.823709488E0,-3.232271075E-1
3.849226575E1,2.178790122E-1,-9.826104164E0,-3.256213665E-1
3.849426548E1,2.083019018E-1,-9.816526413E0,-3.495641351E-1
3.849626522E1,1.963305324E-1,-9.826104164E0,-3.447755575E-1
3.849826502E1,2.059076279E-1,-9.830892563E0,-3.232271075E-1
3.850026482E1,2.059076279E-1,-9.830892563E0,-3.256213665E-1
3.850226455E1,2.011190802E-1,-9.823709488E0,-3.304099143E-1
3.850426428E1,1.987248063E-1,-9.835680962E0,-3.232271075E-1
3.850626402E1,1.915419847E-1,-9.847652435E0,-3.304099143E-1
3.850826375E1,1.867534369E-1,-9.847652435E0,-3.232271075E-1
3.851026348E1,1.747820675E-1,-9.842864037E0,-3.136500120E-1
3.851226322E1,1.747820675E-1,-9.842864037E0,-3.136500120E-1
3.851426302E1,1.771763414E-1,-9.838075638E0,-3.184385598E-1
3.851626275E1,1.819648892E-1,-9.828497887E0,-3.160442710E-1
3.851826248E1,1.843591630E-1,-9.830892563E0,-3.160442710E-1
3.852026221E1,1.867534369E-1,-9.833286285E0,-3.184385598E-1
3.852226195E1,1.747820675E-1,-9.818921089E0,-3.232271075E-1
3.852426168E1,1.604164094E-1,-9.826104164E0,-3.351984620E-1
3.852626141E1,2.106961906E-1,-9.818921089E0,-3.351984620E-1
3.852826115E1,2.298503816E-1,-9.802161217E0,-3.423812985E-1
3.853026095E1,2.490045726E-1,-9.775823593E0,-3.519583941E-1
3.853226068E1,2.537931204E-1,-9.771035194E0,-3.471698463E-1
3.853426041E1,2.442160249E-1,-9.749486923E0,-3.519583941E-1
3.853626014E1,2.346389294E-1,-9.732727051E0,-3.543526828E-1
3.853825988E1,2.226675600E-1,-9.727938652E0,-3.495641351E-1
3.854025961E1,1.891477108E-1,-9.720755577E0,-3.423812985E-1
3.854225934E1,1.819648892E-1,-9.718361855E0,-3.399870098E-1
3.854425908E1,1.987248063E-1,-9.715967178E0,-3.256213665E-1
3.854625888E1,2.370332032E-1,-9.703995705E0,-3.232271075E-1
3.854825861E1,2.537931204E-1,-9.720755577E0,-3.280156553E-1
3.855025834E1,2.418217510E-1,-9.715967178E0,-3.136500120E-1
3.855225808E1,2.466102988E-1,-9.713572502E0,-3.208328187E-1
3.855425781E1,2.250618339E-1,-9.737515450E0,-3.232271075E-1
3.855625754E1,1.915419847E-1,-9.739910126E0,-3.184385598E-1
3.855825728E1,1.723877788E-1,-9.732727051E0,-3.184385598E-1
3.856025698E1,1.699935049E-1,-9.732727051E0,-3.184385598E-1
3.856225678E1,1.795706153E-1,-9.735121727E0,-3.184385598E-1
3.856425651E1,1.771763414E-1,-9.749486923E0,-3.040728867E-1
3.856625624E1,1.675992310E-1,-9.751881599E0,-2.849186957E-1
3.856825597E1,1.628106833E-1,-9.759063721E0,-2.849186957E-1
3.857025571E1,1.580221355E-1,-9.783006668E0,-3.088614643E-1
3.857225544E1,1.556278616E-1,-9.783006668E0,-3.232271075E-1
3.857425517E1,1.508393139E-1,-9.785401344E0,-3.184385598E-1
3.857625497E1,1.604164094E-1,-9.809344292E0,-3.232271075E-1
3.857825477E1,1.652049571E-1,-9.811738014E0,-3.184385598E-1
3.858025451E1,1.364736706E-1,-9.802161217E0,-3.351984620E-1
3.858225424E1,1.364736706E-1,-9.794978142E0,-3.375927508E-1
3.858425397E1,1.388679445E-1,-9.792584419E0,-3.375927508E-1
3.858625371E1,1.412622184E-1,-9.811738014E0,-3.567469418E-1
3.858825344E1,1.340793967E-1,-9.811738014E0,-3.495641351E-1
3.859025317E1,1.436564922E-1,-9.797372818E0,-3.543526828E-1
3.859225297E1,1.460507661E-1,-9.785401344E0,-3.615354896E-1
3.859425277E1,1.628106833E-1,-9.790189743E0,-3.687183261E-1
3.859625254E1,1.532335877E-1,-9.778218269E0,-3.759011328E-1
3.859825230E1,1.532335877E-1,-9.766246796E0,-3.735068738E-1
3.860025207E1,1.675992310E-1,-9.771035194E0,-3.495641351E-1
3.860225184E1,1.771763414E-1,-9.763853073E0,-3.519583941E-1
3.860425160E1,1.843591630E-1,-9.768641472E0,-3.639297783E-1
3.860625137E1,1.771763414E-1,-9.761458397E0,-3.663240373E-1
3.860825120E1,1.795706153E-1,-9.766246796E0,-3.663240373E-1
3.861025097E1,1.867534369E-1,-9.759063721E0,-3.519583941E-1
3.861225073E1,1.819648892E-1,-9.756669998E0,-3.615354896E-1
3.861425050E1,2.035133541E-1,-9.761458397E0,-3.663240373E-1
3.861625026E1,2.202732861E-1,-9.732727051E0,-3.423812985E-1
3.861825003E1,2.226675600E-1,-9.723150253E0,-3.256213665E-1
3.862024986E1,2.202732861E-1,-9.723150253E0,-3.280156553E-1
3.862224963E1,2.274561077E-1,-9.725543976E0,-3.256213665E-1
3.862424946E1,2.250618339E-1,-9.735121727E0,-3.160442710E-1
3.862624923E1,2.059076279E-1,-9.754275322E0,-2.968900800E-1
3.862824899E1,2.035133541E-1,-9.763853073E0,-3.064671755E-1
3.863024876E1,2.083019018E-1,-9.771035194E0,-2.897072434E-1
3.863224853E1,2.130904645E-1,-9.785401344E0,-2.968900800E-1
3.863424829E1,2.130904645E-1,-9.799766541E0,-3.016786277E-1
3.863624806E1,2.059076279E-1,-9.823709488E0,-2.992843390E-1
3.863824782E1,1.987248063E-1,-9.830892563E0,-2.992843390E-1
3.864024766E1,1.963305324E-1,-9.835680962E0,-2.897072434E-1
3.864224742E1,1.939362586E-1,-9.857229233E0,-2.944957912E-1
3.864424719E1,1.819648892E-1,-9.881172180E0,-3.040728867E-1
3.864624696E1,1.699935049E-1,-9.881172180E0,-3.064671755E-1
3.864824672E1,1.699935049E-1,-9.873989105E0,-3.232271075E-1
3.865024649E1,1.604164094E-1,-9.873989105E0,-3.304099143E-1
3.865224625E1,1.604164094E-1,-9.878777504E0,-3.375927508E-1
3.865424602E1,1.556278616E-1,-9.878777504E0,-3.280156553E-1
3.865624582E1,1.460507661E-1,-9.885960579E0,-3.351984620E-1
3.865824555E1,1.340793967E-1,-9.871595383E0,-3.304099143E-1
3.866024528E1,1.173194647E-1,-9.866806030E0,-3.351984620E-1
3.866224502E1,1.173194647E-1,-9.864412308E0,-3.399870098E-1
3.866424475E1,1.173194647E-1,-9.842864037E0,-3.208328187E-1
3.866624448E1,1.221080124E-1,-9.852440834E0,-3.112557232E-1
3.866824422E1,1.173194647E-1,-9.845257759E0,-3.160442710E-1
3.867024402E1,1.221080124E-1,-9.814132690E0,-3.399870098E-1
3.867224382E1,1.364736706E-1,-9.809344292E0,-3.375927508E-1
3.867424355E1,1.412622184E-1,-9.790189743E0,-3.471698463E-1
3.867624328E1,1.652049571E-1,-9.790189743E0,-3.615354896E-1
3.867824302E1,1.556278616E-1,-9.783006668E0,-3.639297783E-1
3.868024272E1,1.556278616E-1,-9.778218269E0,-3.735068738E-1
3.868224245E1,1.580221355E-1,-9.759063721E0,-3.806896806E-1
3.868424218E1,1.652049571E-1,-9.749486923E0,-3.782954216E-1
3.868624198E1,1.795706153E-1,-9.744698524E0,-3.782954216E-1
3.868824172E1,1.867534369E-1,-9.739910126E0,-3.663240373E-1
3.869024145E1,1.987248063E-1,-9.723150253E0,-3.639297783E-1
3.869224118E1,2.011190802E-1,-9.720755577E0,-3.567469418E-1
3.869424091E1,2.178790122E-1,-9.715967178E0,-3.423812985E-1
3.869624065E1,2.418217510E-1,-9.732727051E0,-3.447755575E-1
3.869824038E1,2.466102988E-1,-9.727938652E0,-3.399870098E-1
3.870024011E1,2.585816681E-1,-9.723150253E0,-3.447755575E-1
3.870223991E1,2.609759569E-1,-9.732727051E0,-3.423812985E-1
3.870423965E1,2.609759569E-1,-9.739910126E0,-3.375927508E-1
3.870623938E1,2.609759569E-1,-9.754275322E0,-3.495641351E-1
3.870823911E1,2.609759569E-1,-9.761458397E0,-3.399870098E-1
3.871023884E1,2.753416002E-1,-9.771035194E0,-3.375927508E-1
3.871223858E1,2.753416002E-1,-9.773429871E0,-3.471698463E-1
3.871423831E1,2.897072434E-1,-9.768641472E0,-3.399870098E-1
3.871623804E1,3.112557232E-1,-9.773429871E0,-3.447755575E-1
3.871823784E1,3.184385598E-1,-9.790189743E0,-3.543526828E-1
3.872023758E1,3.208328187E-1,-9.799766541E0,-3.663240373E-1
3.872223731E1,3.256213665E-1,-9.792584419E0,-3.615354896E-1
3.872423704E1,3.375927508E-1,-9.794978142E0,-3.687183261E-1
3.872623678E1,3.256213665E-1,-9.816526413E0,-3.663240373E-1
3.872823651E1,3.399870098E-1,-9.826104164E0,-3.687183261E-1
3.873023624E1,3.351984620E-1,-9.835680962E0,-3.687183261E-1
3.873223598E1,3.328042030E-1,-9.845257759E0,-3.615354896E-1
3.873423578E1,3.423812985E-1,-9.838075638E0,-3.711125851E-1
3.873623551E1,3.543526828E-1,-9.830892563E0,-3.711125851E-1
3.873823524E1,3.591412306E-1,-9.830892563E0,-3.615354896E-1
3.874023494E1,3.591412306E-1,-9.830892563E0,-3.615354896E-1
3.874223467E1,3.543526828E-1,-9.842864037E0,-3.639297783E-1
3.874423441E1,3.591412306E-1,-9.847652435E0,-3.567469418E-1
3.874623414E1,3.639297783E-1,-9.840469360E0,-3.735068738E-1
3.874823394E1,3.711125851E-1,-9.840469360E0,-3.782954216E-1
3.875023374E1,3.806896806E-1,-9.814132690E0,-3.567469418E-1
3.875223347E1,3.830839694E-1,-9.806949615E0,-3.567469418E-1
3.875423321E1,3.926610649E-1,-9.804554939E0,-3.639297783E-1
3.875623294E1,4.070267081E-1,-9.826104164E0,-3.687183261E-1
3.875823267E1,3.998439014E-1,-9.826104164E0,-3.591412306E-1
3.876023240E1,4.070267081E-1,-9.802161217E0,-3.735068738E-1
3.876223214E1,4.046324492E-1,-9.792584419E0,-3.782954216E-1
3.876423194E1,4.213923812E-1,-9.802161217E0,-3.759011328E-1
3.876623167E1,4.285751879E-1,-9.811738014E0,-3.998439014E-1
3.876823140E1,4.357580245E-1,-9.821314812E0,-4.094209969E-1
3.877023114E1,4.429408312E-1,-9.835680962E0,-4.142095447E-1
3.877223087E1,4.405465722E-1,-9.842864037E0,-4.118152559E-1
3.877423060E1,4.285751879E-1,-9.847652435E0,-3.974496126E-1
3.877623034E1,4.237866402E-1,-9.859623909E0,-3.926610649E-1
3.877823007E1,4.261809289E-1,-9.862017632E0,-3.926610649E-1
3.878022987E1,4.357580245E-1,-9.864412308E0,-3.830839694E-1
3.878222960E1,4.405465722E-1,-9.871595383E0,-3.974496126E-1
3.878422934E1,4.644893110E-1,-9.864412308E0,-4.046324492E-1
3.878622907E1,4.836435020E-1,-9.876383781E0,-4.166038036E-1
3.878822880E1,4.860377908E-1,-9.888355255E0,-4.357580245E-1
3.879022853E1,4.812492430E-1,-9.883566856E0,-4.477293789E-1
3.879222827E1,4.788549542E-1,-9.888355255E0,-4.309694767E-1
3.879422800E1,5.075862408E-1,-9.890748978E0,-4.453351200E-1
3.879622780E1,5.219519138E-1,-9.895537376E0,-4.573064744E-1
3.879822753E1,5.315290093E-1,-9.890748978E0,-4.333637357E-1
3.880022730E1,5.387118459E-1,-9.888355255E0,-4.357580245E-1
3.880222703E1,5.339232683E-1,-9.873989105E0,-4.285751879E-1
3.880422676E1,5.530774593E-1,-9.859623909E0,-4.309694767E-1
3.880622650E1,5.818088055E-1,-9.847652435E0,-4.381522834E-1
3.880822623E1,5.937801600E-1,-9.864412308E0,-4.453351200E-1
3.881022596E1,6.081457734E-1,-9.852440834E0,-4.549122155E-1
3.881222576E1,6.153286099E-1,-9.818921089E0,-4.884320498E-1
3.881422550E1,6.249057055E-1,-9.802161217E0,-4.884320498E-1
3.881622523E1,6.416656375E-1,-9.742303848E0,-4.597007632E-1
3.881822496E1,6.416656375E-1,-9.730332375E0,-4.357580245E-1
3.882022470E1,6.680026650E-1,-9.715967178E0,-4.525179267E-1
3.882222443E1,6.656084061E-1,-9.715967178E0,-4.189980924E-1
3.882422416E1,6.727912426E-1,-9.723150253E0,-4.213923812E-1
3.882622396E1,6.871568561E-1,-9.715967178E0,-3.902668059E-1
3.882822376E1,6.895511150E-1,-9.708784103E0,-3.759011328E-1
3.883022353E1,6.823683381E-1,-9.703995705E0,-3.902668059E-1
3.883222329E1,6.751855016E-1,-9.699207306E0,-3.926610649E-1
3.883422306E1,6.632141471E-1,-9.675264359E0,-4.022381604E-1
3.883622283E1,6.560313106E-1,-9.636956215E0,-3.782954216E-1
3.883822259E1,6.632141471E-1,-9.632167816E0,-3.735068738E-1
3.884022236E1,6.560313106E-1,-9.610619545E0,-3.447755575E-1
3.884222219E1,6.608198285E-1,-9.591464996E0,-3.328042030E-1
3.884422202E1,6.680026650E-1,-9.591464996E0,-3.328042030E-1
3.884622189E1,6.536370516E-1,-9.577098846E0,-3.016786277E-1
3.884822176E1,6.416656375E-1,-9.586676598E0,-3.064671755E-1
3.885022162E1,6.368771195E-1,-9.636956215E0,-3.351984620E-1
3.885222149E1,6.440598965E-1,-9.653716087E0,-2.992843390E-1
3.885422135E1,6.823683381E-1,-9.665687561E0,-2.944957912E-1
3.885622122E1,6.823683381E-1,-9.658504486E0,-2.849186957E-1
3.885822115E1,6.416656375E-1,-9.684841156E0,-2.585816681E-1
3.886022109E1,6.320885420E-1,-9.703995705E0,-2.513988614E-1
3.886222102E1,6.344828010E-1,-9.711178780E0,-2.274561077E-1
3.886422095E1,6.536370516E-1,-9.696812630E0,-2.130904645E-1
3.886622089E1,6.344828010E-1,-9.648927689E0,-1.723877788E-1
3.886822082E1,6.105400920E-1,-9.677659035E0,-1.675992310E-1
3.887022075E1,5.842030644E-1,-9.711178780E0,-1.795706153E-1
3.887222068E1,5.913859010E-1,-9.706390381E0,-1.604164094E-1
3.887422068E1,6.368771195E-1,-9.718361855E0,-1.436564922E-1
3.887622065E1,7.182824612E-1,-9.749486923E0,-1.963305324E-1
3.887822062E1,7.350423932E-1,-9.771035194E0,-2.346389294E-1
3.888022058E1,7.302538157E-1,-9.792584419E0,-2.466102988E-1
3.888222055E1,7.063110471E-1,-9.730332375E0,-2.633702159E-1
3.888422051E1,6.129343510E-1,-9.715967178E0,-2.897072434E-1
3.888622048E1,5.746259689E-1,-9.744698524E0,-2.873129845E-1
3.888822045E1,5.889915824E-1,-9.766246796E0,-2.681587934E-1
3.889022045E1,6.344828010E-1,-9.797372818E0,-1.939362586E-1
3.889222041E1,6.368771195E-1,-9.787795067E0,-2.083019018E-1
3.889422038E1,6.368771195E-1,-9.790189743E0,-2.298503816E-1
3.889622034E1,5.770202279E-1,-9.783006668E0,-2.322446555E-1
3.889822031E1,5.794144869E-1,-9.787795067E0,-2.490045726E-1
3.890022028E1,6.440598965E-1,-9.811738014E0,-2.490045726E-1
3.890222024E1,7.039167881E-1,-9.835680962E0,-1.556278616E-1
3.890422021E1,7.110996246E-1,-9.823709488E0,-1.316851079E-1
3.890622014E1,6.656084061E-1,-9.828497887E0,-1.891477108E-1
3.890822007E1,6.464542150E-1,-9.854835510E0,-2.011190802E-1
3.891022001E1,6.727912426E-1,-9.897932053E0,-1.819648892E-1
3.891221994E1,7.158881426E-1,-9.857229233E0,-1.556278616E-1
3.891421987E1,6.991282701E-1,-9.845257759E0,-1.652049571E-1
3.891621981E1,6.727912426E-1,-9.828497887E0,-2.250618339E-1
3.891821974E1,7.326480746E-1,-9.859623909E0,-1.843591630E-1
3.892021964E1,7.326480746E-1,-9.859623909E0,-1.843591630E-1
3.892221957E1,7.733507752E-1,-9.905115128E0,-1.939362586E-1
3.892421944E1,7.733507752E-1,-9.919480324E0,-2.537931204E-1
3.892621930E1,6.967339516E-1,-9.936240196E0,-2.657645047E-1
3.892821917E1,6.727912426E-1,-9.926663399E0,-2.394274771E-1
3.893021904E1,6.488484740E-1,-9.914691925E0,-2.322446555E-1
3.893221890E1,6.488484740E-1,-9.864412308E0,-2.298503816E-1
3.893421877E1,6.296942830E-1,-9.847652435E0,-2.226675600E-1
3.893621867E1,5.698373914E-1,-9.862017632E0,-2.250618339E-1
3.893821850E1,6.033572555E-1,-9.862017632E0,-2.106961906E-1
3.894021833E1,7.039167881E-1,-9.830892563E0,-1.819648892E-1
3.894221817E1,6.416656375E-1,-9.811738014E0,-1.388679445E-1
3.894421800E1,6.057515144E-1,-9.821314812E0,-1.532335877E-1
3.894621783E1,5.339232683E-1,-9.814132690E0,-2.274561077E-1
