"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.393087209E1,-6.978298426E-1,-4.793343544E-1,-3.287670612E-1
3.393287182E1,-7.002733350E-1,-4.726148248E-1,-3.281562030E-1
3.393487156E1,-6.929429173E-1,-4.567323327E-1,-3.257127404E-1
3.393687136E1,-6.904994249E-1,-4.475693703E-1,-3.189932108E-1
3.393887112E1,-6.911103725E-1,-4.304651320E-1,-3.165497780E-1
3.394087092E1,-6.886668801E-1,-4.170261025E-1,-3.061650395E-1
3.394287069E1,-6.880560517E-1,-4.115283191E-1,-3.000563979E-1
3.394487045E1,-6.843907833E-1,-3.925915062E-1,-2.890608311E-1
3.394687022E1,-6.764495969E-1,-3.773198426E-1,-2.756218016E-1
3.394886999E1,-6.746169925E-1,-3.681568801E-1,-2.664588094E-1
3.395086975E1,-6.691191792E-1,-3.449440002E-1,-2.536306381E-1
3.395286958E1,-6.709517837E-1,-3.351701796E-1,-2.444676608E-1
3.395486935E1,-6.666757464E-1,-3.266180456E-1,-2.249199748E-1
3.395686912E1,-6.721735001E-1,-3.144007325E-1,-2.084266096E-1
3.395886888E1,-6.721735001E-1,-3.082920909E-1,-1.974310279E-1
3.396086865E1,-6.813364625E-1,-3.021834493E-1,-1.772724688E-1
3.396286842E1,-6.868342757E-1,-2.991290987E-1,-1.674986482E-1
3.396486818E1,-6.978298426E-1,-2.832466066E-1,-1.406205744E-1
3.396686795E1,-7.137123346E-1,-2.691967189E-1,-1.174076945E-1
3.396886778E1,-7.198209763E-1,-2.484272867E-1,-1.064121202E-1
3.397086755E1,-7.332600355E-1,-2.307122052E-1,-7.525798678E-2
3.397286731E1,-7.393687367E-1,-2.148296982E-1,-6.059722230E-2
3.397486708E1,-7.497534156E-1,-1.836755723E-1,-3.310828283E-2
3.397686684E1,-7.503642440E-1,-1.531323045E-1,-1.343292766E-3
3.397886661E1,-7.528077364E-1,-1.427476108E-1,1.637179963E-2
3.398086638E1,-7.503642440E-1,-1.091500074E-1,4.324987158E-2
3.398286621E1,-7.454773784E-1,-9.021318704E-2,5.913236737E-2
3.398486604E1,-7.332600355E-1,-5.844819546E-2,8.906476945E-2
3.398686581E1,-7.185992599E-1,-3.279186040E-2,1.147211045E-1
3.398886557E1,-7.082145214E-1,-2.057455294E-2,1.299927384E-1
3.399086534E1,-6.935537457E-1,-5.302921403E-3,1.519838870E-1
3.399286511E1,-6.795039177E-1,2.638326958E-3,1.629794687E-1
3.399486487E1,-6.599562168E-1,6.303518079E-3,1.800836772E-1
3.399686464E1,-6.452955008E-1,5.692653358E-3,1.953553110E-1
3.399886444E1,-6.391867399E-1,1.180130616E-2,1.977987885E-1
3.400086417E1,-6.294129491E-1,1.485563163E-2,2.069617659E-1
3.400286390E1,-6.245260239E-1,1.790995710E-2,2.063508928E-1
3.400486364E1,-6.196390986E-1,2.401860990E-2,2.045182884E-1
3.400686337E1,-6.214717031E-1,2.707293630E-2,2.002422363E-1
3.400886310E1,-6.220825911E-1,2.890553325E-2,1.953553110E-1
3.401086284E1,-6.251369119E-1,3.867937624E-2,1.874140650E-1
3.401286257E1,-6.257477403E-1,4.234456643E-2,1.794728190E-1
3.401486237E1,-6.312455535E-1,5.272927880E-2,1.660337895E-1
3.401686210E1,-6.336890459E-1,7.288783044E-2,1.495404243E-1
3.401886184E1,-6.367433667E-1,8.571600169E-2,1.397665888E-1
3.402086157E1,-6.330780983E-1,1.070962846E-1,1.287710071E-1
3.402286130E1,-6.263586283E-1,1.217570528E-1,1.226623505E-1
3.402486103E1,-6.135304570E-1,1.425264776E-1,1.080015898E-1
3.402686077E1,-5.939828157E-1,1.516894549E-1,9.639514983E-2
3.402886050E1,-5.823763609E-1,1.510785818E-1,9.150822461E-2
3.403086030E1,-5.567199588E-1,1.547437757E-1,8.173438162E-2
3.403286003E1,-5.438917875E-1,1.596306860E-1,7.440400124E-2
3.403485977E1,-5.176246166E-1,1.480242610E-1,6.524102390E-2
3.403685950E1,-4.956334531E-1,1.449699253E-1,4.813679308E-2
3.403885923E1,-4.846378863E-1,1.474133879E-1,4.447159916E-2
3.404085897E1,-4.608141482E-1,1.535220444E-1,2.553477883E-2
3.404285870E1,-4.559272230E-1,1.565763652E-1,2.003699169E-2
3.404485843E1,-4.394338727E-1,1.565763652E-1,2.932764124E-3
3.404685823E1,-4.272165596E-1,1.626850218E-1,-1.356059778E-2
3.404885796E1,-4.235513508E-1,1.608524323E-1,-1.905838400E-2
3.405085770E1,-4.198861718E-1,1.632958800E-1,-3.310828283E-2
3.405285743E1,-4.180535674E-1,1.651284844E-1,-4.166040197E-2
3.405485716E1,-4.192753136E-1,1.687936634E-1,-5.265597254E-2
3.405685690E1,-4.211079180E-1,1.712371409E-1,-6.304068118E-2
3.405885663E1,-4.211079180E-1,1.736806035E-1,-6.976020336E-2
3.406085640E1,-4.211079180E-1,1.852870286E-1,-7.953403890E-2
3.406285620E1,-4.168318510E-1,1.828435659E-1,-7.953403890E-2
3.406485593E1,-4.156101048E-1,1.932282895E-1,-8.503182977E-2
3.406685566E1,-4.107231796E-1,1.938391477E-1,-7.831231505E-2
3.406885539E1,-4.088906050E-1,1.975043267E-1,-8.197750896E-2
3.407085513E1,-4.058362842E-1,1.968934834E-1,-8.075577766E-2
3.407285486E1,-4.052253962E-1,1.981151998E-1,-7.586885244E-2
3.407485459E1,-4.064471424E-1,2.011695206E-1,-7.281453162E-2
3.407685439E1,-4.070579708E-1,1.950608790E-1,-5.937549099E-2
3.407885413E1,-4.070579708E-1,1.981151998E-1,-5.387770385E-2
3.408085386E1,-4.082797170E-1,1.901739538E-1,-4.166040197E-2
3.408285359E1,-4.101123214E-1,1.926174164E-1,-3.433001786E-2
3.408485333E1,-4.101123214E-1,1.810109764E-1,-1.783665456E-2
3.408685306E1,-4.119449258E-1,1.712371409E-1,-7.324274047E-4
3.408885279E1,-4.131666422E-1,1.651284844E-1,7.208820898E-3
3.409085252E1,-4.162209630E-1,1.468025148E-1,2.431304753E-2
3.409285232E1,-4.149992466E-1,1.364178210E-1,3.286516294E-2
3.409485206E1,-4.192753136E-1,1.138158068E-1,5.485630780E-2
3.409685179E1,-4.217187464E-1,9.121379256E-2,7.562572509E-2
3.409885152E1,-4.223296344E-1,7.960734516E-2,8.417784423E-2
3.410085126E1,-4.241622388E-1,5.334014073E-2,1.031146646E-1
3.410285099E1,-4.278274179E-1,3.562504798E-2,1.141102389E-1
3.410485072E1,-4.290491343E-1,9.357844479E-3,1.361013949E-1
3.410685046E1,-4.314926267E-1,-2.118541673E-2,1.550382078E-1
3.410885026E1,-4.321034849E-1,-4.195483774E-2,1.709206998E-1
3.411084999E1,-4.321034849E-1,-7.555241883E-2,1.904684007E-1
3.411284972E1,-4.351578057E-1,-9.143491834E-2,1.977987885E-1
3.411484945E1,-4.345469475E-1,-1.231999099E-1,2.155138701E-1
3.411684919E1,-4.339360595E-1,-1.500779837E-1,2.326181084E-1
3.411884892E1,-4.327143133E-1,-1.647387594E-1,2.411702126E-1
3.412084869E1,-4.278274179E-1,-1.903951019E-1,2.564418316E-1
3.412284842E1,-4.272165596E-1,-2.074993104E-1,2.637722194E-1
3.412484822E1,-4.259948134E-1,-2.343773991E-1,2.759895325E-1
3.412684795E1,-4.223296344E-1,-2.600337267E-1,2.845416665E-1
3.412884769E1,-4.162209630E-1,-2.698075771E-1,2.943154871E-1
3.413084742E1,-4.137775302E-1,-2.924095690E-1,3.034784496E-1
3.413284715E1,-4.143883586E-1,-3.040160239E-1,3.065327704E-1
3.413484688E1,-4.149992466E-1,-3.235637248E-1,3.126414418E-1
3.413684662E1,-4.156101048E-1,-3.504417837E-1,3.181392252E-1
3.413884642E1,-4.137775302E-1,-3.663242757E-1,3.260804713E-1
3.414084622E1,-4.186644256E-1,-3.932023644E-1,3.328000009E-1
3.414284595E1,-4.198861718E-1,-4.035870731E-1,3.328000009E-1
3.414484568E1,-4.235513508E-1,-4.267999232E-1,3.389086723E-1
3.414684542E1,-4.229404926E-1,-4.439041615E-1,3.401303589E-1
3.414884515E1,-4.284383059E-1,-4.500128031E-1,3.395195007E-1
3.415084488E1,-4.284383059E-1,-4.658953249E-1,3.425738513E-1
3.415284462E1,-4.308817387E-1,-4.775017798E-1,3.462390304E-1
3.415484442E1,-4.308817387E-1,-4.884973466E-1,3.474607468E-1
3.415684422E1,-4.272165596E-1,-4.958277345E-1,3.456281722E-1
3.415884395E1,-4.272165596E-1,-5.080450177E-1,3.450173140E-1
3.416084368E1,-4.284383059E-1,-5.135427713E-1,3.450173140E-1
3.416284341E1,-4.284383059E-1,-5.245383978E-1,3.413521051E-1
3.416484315E1,-4.278274179E-1,-5.422534943E-1,3.401303589E-1
3.416684288E1,-4.314926267E-1,-5.404208899E-1,3.297456801E-1
3.416884261E1,-4.345469475E-1,-5.459186435E-1,3.181392252E-1
3.417084241E1,-4.388229847E-1,-5.410317183E-1,3.083653748E-1
3.417284215E1,-4.382121265E-1,-5.263709426E-1,3.028675914E-1
3.417484188E1,-4.351578057E-1,-5.086559057E-1,2.985915542E-1
3.417684161E1,-4.345469475E-1,-4.952168465E-1,2.930937409E-1
3.417884134E1,-4.327143133E-1,-4.921625257E-1,2.937046289E-1
3.418084108E1,-4.461533725E-1,-4.836104214E-1,2.869850993E-1
3.418284081E1,-4.492076933E-1,-4.793343544E-1,2.851524949E-1
3.418484054E1,-4.583706558E-1,-4.768908918E-1,2.845416665E-1
3.418684034E1,-4.705879688E-1,-4.805561006E-1,2.814873159E-1
3.418884008E1,-4.815835655E-1,-4.909408092E-1,2.808764577E-1
3.419083981E1,-4.980769157E-1,-5.062124133E-1,2.814873159E-1
3.419283954E1,-5.060181618E-1,-5.227057934E-1,2.839307785E-1
3.419483928E1,-5.139594078E-1,-5.398100019E-1,2.875959873E-1
3.419683901E1,-5.212897658E-1,-5.691315532E-1,2.894285619E-1
3.419883874E1,-5.225115418E-1,-5.691315532E-1,2.894285619E-1
3.420083848E1,-5.206789374E-1,-5.605794191E-1,2.918720543E-1
3.420283828E1,-5.219006538E-1,-5.556924939E-1,2.918720543E-1
3.420483801E1,-5.194572210E-1,-5.453078151E-1,2.906503081E-1
3.420683774E1,-5.206789374E-1,-5.275927186E-1,2.924828827E-1
3.420883747E1,-5.176246166E-1,-5.196514130E-1,2.918720543E-1
3.421083721E1,-5.182354450E-1,-5.129319429E-1,2.955372334E-1
3.421283694E1,-5.188463330E-1,-5.062124133E-1,2.918720543E-1
3.421483667E1,-5.164029002E-1,-4.988820553E-1,2.882068455E-1
3.421683641E1,-5.133485794E-1,-4.866647422E-1,2.851524949E-1
3.421883621E1,-5.109050870E-1,-4.860538542E-1,2.796547115E-1
3.422083594E1,-4.999095201E-1,-4.854429960E-1,2.735460699E-1
3.422283567E1,-4.980769157E-1,-4.842212796E-1,2.680482864E-1
3.422483540E1,-4.876922071E-1,-4.988820553E-1,2.570526898E-1
3.422683514E1,-4.785292447E-1,-4.903299212E-1,2.485006005E-1
3.422883487E1,-4.791401029E-1,-4.909408092E-1,2.417810857E-1
3.423083460E1,-4.699771106E-1,-4.878864884E-1,2.356724292E-1
3.423283440E1,-4.663119316E-1,-4.823886752E-1,2.326181084E-1
3.423483420E1,-4.632576108E-1,-4.848321676E-1,2.191790640E-1
3.423683394E1,-4.565380812E-1,-4.915516675E-1,2.051291615E-1
3.423883367E1,-4.522620142E-1,-4.946059883E-1,2.014639676E-1
3.424083337E1,-4.455425143E-1,-5.019363761E-1,1.910792589E-1
3.424283310E1,-4.437099099E-1,-5.086559057E-1,1.868032068E-1
3.424483284E1,-4.333252013E-1,-5.141536593E-1,1.819162816E-1
3.424683257E1,-4.198861718E-1,-5.190405846E-1,1.690881103E-1
3.424883237E1,-4.174427092E-1,-5.184297562E-1,1.690881103E-1
3.425083210E1,-4.088906050E-1,-5.214840770E-1,1.617577225E-1
3.425283184E1,-4.033927917E-1,-5.275927186E-1,1.587034017E-1
3.425483157E1,-3.942298293E-1,-5.343121886E-1,1.556490809E-1
3.425683130E1,-3.875103295E-1,-5.385882854E-1,1.544273347E-1
3.425883103E1,-3.820125163E-1,-5.330905318E-1,1.495404243E-1
3.426083077E1,-3.716278076E-1,-5.318687558E-1,1.477078199E-1
3.426283050E1,-3.618539870E-1,-5.294252634E-1,1.483186930E-1
3.426483030E1,-3.575779200E-1,-5.257601142E-1,1.464861035E-1
3.426683003E1,-3.459714651E-1,-5.190405846E-1,1.513730139E-1
3.426882977E1,-3.441388905E-1,-5.202623010E-1,1.544273347E-1
3.427082950E1,-3.313106894E-1,-5.184297562E-1,1.587034017E-1
3.427282923E1,-3.154282272E-1,-5.092667341E-1,1.587034017E-1
3.427482897E1,-3.111521602E-1,-5.062124133E-1,1.593142748E-1
3.427682870E1,-3.001565933E-1,-5.001037717E-1,1.587034017E-1
3.427882843E1,-2.922153175E-1,-4.958277345E-1,1.593142748E-1
3.428082823E1,-2.824414968E-1,-4.805561006E-1,1.587034017E-1
3.428282796E1,-2.696133256E-1,-4.787234664E-1,1.611468643E-1
3.428482770E1,-2.647264004E-1,-4.713931084E-1,1.580925286E-1
3.428682743E1,-2.555634081E-1,-4.775017798E-1,1.617577225E-1
3.428882716E1,-2.537308335E-1,-4.781126082E-1,1.550382078E-1
3.429082690E1,-2.415135205E-1,-4.707822204E-1,1.538164765E-1
3.429282663E1,-2.305179387E-1,-4.634518325E-1,1.568707973E-1
3.429482636E1,-2.268527597E-1,-4.652844667E-1,1.593142748E-1
3.429682616E1,-2.183006406E-1,-4.628410041E-1,1.617577225E-1
3.429882590E1,-2.152463049E-1,-4.610083997E-1,1.593142748E-1
3.430082566E1,-2.060833275E-1,-4.628410041E-1,1.556490809E-1
3.430282539E1,-2.042507380E-1,-4.561214745E-1,1.483186930E-1
3.430482513E1,-1.938660294E-1,-4.494019449E-1,1.434317827E-1
3.430682486E1,-1.956986189E-1,-4.420715570E-1,1.348796487E-1
3.430882459E1,-1.908117086E-1,-4.402389824E-1,1.287710071E-1
3.431082439E1,-1.834813207E-1,-4.176369607E-1,1.098341793E-1
3.431282419E1,-1.773726642E-1,-3.803741634E-1,9.700601548E-2
3.431482393E1,-1.773726642E-1,-3.657134175E-1,8.662129939E-2
3.431682366E1,-1.724857539E-1,-3.327266872E-1,6.646275520E-2
3.431882339E1,-1.688205600E-1,-3.174550533E-1,5.668890476E-2
3.432082313E1,-1.627119035E-1,-2.710292935E-1,3.408689052E-2
3.432282286E1,-1.511054486E-1,-2.270470113E-1,7.819686085E-3
3.432482259E1,-1.462185383E-1,-2.062775940E-1,-2.565023256E-3
3.432682239E1,-1.278925836E-1,-1.690147966E-1,-2.455617115E-2
3.432882212E1,-1.211730689E-1,-1.543540359E-1,-3.616261110E-2
3.433082186E1,-9.857104719E-2,-1.128152013E-1,-5.937549099E-2
3.433282159E1,-7.657990605E-2,-6.638944149E-2,-8.136663586E-2
3.433482132E1,-6.497345865E-2,-5.050694942E-2,-9.236221015E-2
3.433682106E1,-4.359317943E-2,-1.263330504E-2,-1.216837466E-1
3.433882079E1,-2.954327501E-2,1.424476597E-2,-1.326793283E-1
3.434082052E1,-6.330396514E-3,4.784235358E-2,-1.583356559E-1
3.434282032E1,1.749334671E-2,8.327253908E-2,-1.839919984E-1
3.434482009E1,2.909978665E-2,9.671157598E-2,-1.949875802E-1
3.434681985E1,4.681488127E-2,1.278657019E-1,-2.194221765E-1
3.434881962E1,5.781045556E-2,1.425264776E-1,-2.334720939E-1
3.435081939E1,7.980160415E-2,1.626850218E-1,-2.481328547E-1
3.435281915E1,9.507323802E-2,1.834544390E-1,-2.652370930E-1
3.435481892E1,1.048470736E-1,1.932282895E-1,-2.756218016E-1
3.435681868E1,1.225621700E-1,2.017803937E-1,-2.872282267E-1
3.435881852E1,1.323360205E-1,2.084999084E-1,-2.884499431E-1
3.436081828E1,1.494402438E-1,2.323236614E-1,-3.000563979E-1
3.436281805E1,1.683770567E-1,2.506496012E-1,-3.104411066E-1
3.436481782E1,1.787617803E-1,2.573691308E-1,-3.122737110E-1
3.436681758E1,1.970877200E-1,2.689755857E-1,-3.214366734E-1
3.436881735E1,2.050289810E-1,2.818037271E-1,-3.238801360E-1
3.437081711E1,2.300744504E-1,3.050166368E-1,-3.312105238E-1
3.437281688E1,2.520655990E-1,3.172339201E-1,-3.409843743E-1
3.437481671E1,2.624503076E-1,3.288403749E-1,-3.440386951E-1
3.437681648E1,2.850523293E-1,3.380033672E-1,-3.513690829E-1
3.437881624E1,2.997131050E-1,3.483880758E-1,-3.568668664E-1
3.438081601E1,3.241477013E-1,3.618270755E-1,-3.678624332E-1
3.438281578E1,3.534692526E-1,3.801530600E-1,-3.813014925E-1
3.438481554E1,3.669082522E-1,3.917594850E-1,-3.843558133E-1
3.438681528E1,4.017275870E-1,4.100854397E-1,-3.935187757E-1
3.438881511E1,4.194426835E-1,4.223027527E-1,-3.990165591E-1
3.439081494E1,4.567054510E-1,4.418504238E-1,-4.100121558E-1
3.439281471E1,5.012986064E-1,4.552894533E-1,-4.216185808E-1
3.439481447E1,5.226789117E-1,4.632306993E-1,-4.246729016E-1
3.439681424E1,5.666611791E-1,4.803349674E-1,-4.344467521E-1
3.439881401E1,5.978153348E-1,4.827784002E-1,-4.399445355E-1
3.440081377E1,6.534040570E-1,5.041586757E-1,-4.521618485E-1
3.440281354E1,7.096037269E-1,5.255389810E-1,-4.607139528E-1
3.440481334E1,7.413686514E-1,5.359237194E-1,-4.656008780E-1
3.440681314E1,8.018442988E-1,5.554713607E-1,-4.704878032E-1
3.440881287E1,8.342201710E-1,5.646343231E-1,-4.772073030E-1
3.441081260E1,9.032479525E-1,5.713538527E-1,-4.845376909E-1
3.441281234E1,9.655562043E-1,5.847929120E-1,-4.851485491E-1
3.441481207E1,9.936559796E-1,5.866255164E-1,-4.875920415E-1
3.441681180E1,1.056575060E0,5.951775908E-1,-4.924789369E-1
3.441881154E1,1.087729216E0,5.951775908E-1,-4.912572205E-1
3.442081130E1,1.146983147E0,6.031188369E-1,-4.924789369E-1
3.442281103E1,1.204404593E0,6.061732173E-1,-4.882028699E-1
3.442481077E1,1.235558629E0,6.067840457E-1,-4.863702953E-1
3.442681050E1,1.294201612E0,6.061732173E-1,-4.784290493E-1
3.442881023E1,1.320468903E0,6.086166501E-1,-4.723204076E-1
3.443080997E1,1.374225140E0,6.049515009E-1,-4.594922066E-1
3.443280970E1,1.423705220E0,6.018971801E-1,-4.393336773E-1
3.443480943E1,1.446307182E0,5.994536877E-1,-4.252837896E-1
3.443680923E1,1.482959151E0,5.939558744E-1,-4.002383053E-1
3.443880896E1,1.498841524E0,5.976210833E-1,-3.874101341E-1
3.444080870E1,1.520221829E0,5.921232700E-1,-3.556451499E-1
3.444280843E1,1.529384851E0,5.982319117E-1,-3.251018822E-1
3.444480816E1,1.526941419E0,5.994536877E-1,-3.067758977E-1
3.444680793E1,1.516556621E0,6.061732173E-1,-2.701239884E-1
3.444880766E1,1.510447979E0,6.190013289E-1,-2.554632425E-1
3.445080740E1,1.482348323E0,6.238883138E-1,-2.194221765E-1
3.445280720E1,1.448139787E0,6.342729926E-1,-1.846028566E-1
3.445480693E1,1.432868123E0,6.361055970E-1,-1.674986482E-1
3.445680666E1,1.391329169E0,6.409925222E-1,-1.351227909E-1
3.445880640E1,1.374225140E0,6.354947686E-1,-1.180185527E-1
3.446080613E1,1.335129619E0,6.281643510E-1,-9.052962065E-2
3.446280586E1,1.298477769E0,5.982319117E-1,-6.365154684E-2
3.446480559E1,1.281984329E0,5.762407780E-1,-5.204511061E-2
3.446680533E1,1.250830293E0,5.200412273E-1,-3.249742091E-2
3.446880513E1,1.239834666E0,4.894979298E-1,-2.089097910E-2
3.447080486E1,1.212956667E0,4.119180441E-1,-6.841079798E-3
3.447280459E1,1.198295951E0,3.263969123E-1,2.321898704E-3
3.447480433E1,1.187300324E0,2.836363614E-1,7.819686085E-3
3.447680406E1,1.176304698E0,1.932282895E-1,7.819686085E-3
3.447880379E1,1.173861265E0,1.431373358E-1,9.041416459E-3
3.448080356E1,1.168974400E0,5.211841315E-2,1.100168331E-3
3.448280336E1,1.173250318E0,-3.828964755E-2,-1.111713704E-2
3.448480316E1,1.177526474E0,-8.288280666E-2,-2.028011531E-2
3.448680289E1,1.186078668E0,-1.647387594E-1,-3.799520805E-2
3.448880262E1,1.193408966E0,-1.965037435E-1,-4.837991670E-2
3.449080236E1,1.205626249E0,-2.606445849E-1,-6.181894988E-2
3.449280209E1,1.220897794E0,-3.021834493E-1,-7.953403890E-2
3.449480182E1,1.223952174E0,-3.162333369E-1,-8.686442673E-2
3.449680156E1,1.234947801E0,-3.400570750E-1,-9.724913538E-2
3.449880136E1,1.239834666E0,-3.449440002E-1,-1.045795232E-1
3.450080109E1,1.250830293E0,-3.602156341E-1,-1.125207692E-1
3.450280082E1,1.261214972E0,-3.687677383E-1,-1.290141344E-1
3.450480056E1,1.263047576E0,-3.773198426E-1,-1.369553804E-1
3.450680029E1,1.272821426E0,-3.883154392E-1,-1.491726786E-1
3.450880002E1,1.275875688E0,-3.938131928E-1,-1.601682603E-1
3.451079975E1,1.271599770E0,-4.115283191E-1,-1.772724688E-1
3.451279949E1,1.265491128E0,-4.322977364E-1,-1.980419010E-1
3.451479929E1,1.256938934E0,-4.377954900E-1,-2.096483409E-1
3.451679902E1,1.239834666E0,-4.530671239E-1,-2.316394895E-1
3.451879875E1,1.229449987E0,-4.512345493E-1,-2.426350713E-1
3.452079849E1,1.201350212E0,-4.548997581E-1,-2.646262348E-1
3.452279822E1,1.175693870E0,-4.475693703E-1,-2.817304432E-1
3.452479795E1,1.160422206E0,-4.402389824E-1,-2.933368981E-1
3.452679769E1,1.120715976E0,-4.341303110E-1,-3.177714944E-1
3.452879742E1,1.107277036E0,-4.225238860E-1,-3.263235986E-1
3.453079722E1,1.067570686E0,-4.048087895E-1,-3.452604413E-1
3.453279695E1,1.032751322E0,-3.852611184E-1,-3.672515750E-1
3.453479668E1,1.016868949E0,-3.834284842E-1,-3.751928210E-1
3.453679642E1,9.857147932E-1,-3.583830297E-1,-3.929079175E-1
3.453879615E1,9.679996967E-1,-3.443331420E-1,-4.032926261E-1
3.454079588E1,9.441758990E-1,-3.174550533E-1,-4.167316556E-1
3.454279562E1,9.264608026E-1,-2.887443900E-1,-4.301706851E-1
3.454479535E1,9.087457061E-1,-2.753053606E-1,-4.356684983E-1
3.454679515E1,8.794242144E-1,-2.392643094E-1,-4.436097443E-1
3.454879492E1,8.672069311E-1,-2.282687426E-1,-4.436097443E-1
3.455079468E1,8.354418874E-1,-1.873407662E-1,-4.472749233E-1
3.455279445E1,8.012334704E-1,-1.439693272E-1,-4.515509605E-1
3.455479421E1,7.890161872E-1,-1.231999099E-1,-4.509401321E-1
3.455679398E1,7.493099570E-1,-8.043934405E-2,-4.478857815E-1
3.455879374E1,7.322056890E-1,-5.295040831E-2,-4.478857815E-1
3.456079358E1,6.967754960E-1,1.416596584E-3,-4.491075277E-1
3.456279341E1,6.558475494E-1,5.089668185E-2,-4.423879981E-1
3.456479321E1,6.375215650E-1,8.143994212E-2,-4.423879981E-1
3.456679301E1,6.027022600E-1,1.419156045E-1,-4.362793565E-1
3.456879281E1,5.855980515E-1,1.681828201E-1,-4.332250059E-1
3.457079261E1,5.513895750E-1,2.323236614E-1,-4.277272224E-1
3.457279241E1,5.214571357E-1,2.909667492E-1,-4.203968644E-1
3.457479221E1,5.049638152E-1,3.221208453E-1,-4.155099094E-1
3.457679208E1,4.786965847E-1,3.807639182E-1,-4.081795216E-1
3.457879194E1,4.670901895E-1,4.076420069E-1,-4.020708799E-1
3.458079181E1,4.383795261E-1,4.675067663E-1,-3.831340671E-1
3.458279168E1,4.133340120E-1,5.292041898E-1,-3.660298586E-1
3.458479154E1,3.986732364E-1,5.591365099E-1,-3.568668664E-1
3.458679141E1,3.730168939E-1,6.122818589E-1,-3.360974491E-1
3.458879127E1,3.589670062E-1,6.342729926E-1,-3.226584196E-1
3.459079114E1,3.296454847E-1,6.678705812E-1,-2.921151519E-1
3.459279107E1,2.978805006E-1,7.002464533E-1,-2.615719140E-1
3.459479094E1,2.862740457E-1,7.136855125E-1,-2.475219816E-1
3.459679080E1,2.618394494E-1,7.491156459E-1,-2.194221765E-1
3.459879067E1,2.520655990E-1,7.631655335E-1,-2.029288113E-1
3.460079074E1,2.300744504E-1,7.998174429E-1,-1.736072898E-1
3.460279060E1,2.080833018E-1,8.218085766E-1,-1.406205744E-1
3.460479047E1,1.903682053E-1,8.389128447E-1,-1.296249926E-1
3.460679033E1,1.641010195E-1,8.572388291E-1,-1.009143293E-1
3.460879023E1,1.512728482E-1,8.700669408E-1,-8.747529238E-2
3.461079007E1,1.243947670E-1,8.822842836E-1,-5.937549099E-2
3.461278990E1,1.024036184E-1,9.012211561E-1,-3.982780501E-2
3.461478973E1,8.774285018E-2,9.067188501E-1,-2.455617115E-2
3.461678957E1,6.575170159E-2,9.195470810E-1,-1.954157837E-3
3.461878940E1,5.353439599E-2,9.280991554E-1,7.819686085E-3
3.462078923E1,2.971065417E-2,9.293209314E-1,3.103256598E-2
3.462278906E1,4.665177781E-3,9.403164387E-1,4.691506177E-2
3.462478893E1,-4.497800954E-3,9.452034235E-1,5.546717346E-2
3.462678873E1,-2.404548787E-2,9.702488780E-1,6.890621036E-2
3.462878853E1,-3.137587011E-2,9.659728408E-1,7.562572509E-2
3.463078833E1,-4.909096658E-2,9.574207067E-1,7.440400124E-2
3.463278813E1,-6.130826846E-2,9.439817071E-1,7.196053118E-2
3.463478793E1,-6.741692126E-2,9.409273863E-1,6.401928514E-2
3.463678773E1,-8.085595816E-2,9.085515141E-1,6.585188210E-2
3.463878753E1,-9.001893550E-2,8.822842836E-1,7.684745640E-2
3.464078733E1,-1.083448976E-1,8.315824866E-1,1.000603437E-1
3.464278706E1,-1.144535467E-1,7.943196893E-1,1.244949475E-1
3.464478680E1,-1.138426811E-1,7.814915180E-1,1.318253279E-1
3.464678653E1,-1.065123007E-1,7.576677799E-1,1.544273347E-1
3.464878626E1,-9.918191284E-2,7.423961163E-1,1.715315729E-1
3.465078600E1,-9.001893550E-2,7.136855125E-1,1.971879154E-1
3.465278573E1,-8.146681637E-2,6.935269237E-1,2.094052136E-1
3.465478553E1,-7.902336121E-2,6.788661480E-1,2.124595493E-1
3.465678533E1,-6.619518995E-2,6.690922976E-1,2.039074302E-1
3.465878506E1,-6.008653715E-2,6.629836559E-1,2.002422363E-1
3.466078460E1,-5.458875373E-2,6.727575064E-1,1.923009902E-1
3.466278433E1,-5.519961566E-2,6.819204688E-1,1.904684007E-1
3.466478406E1,-5.519961566E-2,6.929160953E-1,1.874140650E-1
3.466678379E1,-5.825394019E-2,7.039116025E-1,1.916901171E-1
3.466878353E1,-5.886480585E-2,7.045225501E-1,1.886357963E-1
3.467078333E1,-5.703221262E-2,6.770335436E-1,1.959661841E-1
3.467278306E1,-4.786923155E-2,6.342729926E-1,1.929118484E-1
3.467478279E1,-4.359317943E-2,6.055623293E-1,1.935227215E-1
3.467678253E1,-2.648894861E-2,5.432540774E-1,1.892466545E-1
3.467878226E1,-1.366078015E-2,5.163759589E-1,1.861923337E-1
3.468078199E1,9.552099742E-3,4.766697586E-1,1.733641624E-1
3.468278173E1,4.131709412E-2,4.278005362E-1,1.690881103E-1
3.468478146E1,5.781045556E-2,4.021441936E-1,1.660337895E-1
3.468678126E1,9.690582752E-2,3.526641130E-1,1.532056183E-1
3.468878099E1,1.121774614E-1,3.282294869E-1,1.483186930E-1
3.469078072E1,1.476076543E-1,2.781385481E-1,1.373231262E-1
3.469278046E1,1.897573620E-1,2.598125935E-1,1.251058131E-1
