"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.177757936E0,-4.853195190E0,-9.038387299E0,-5.027977228E-1
1.179757669E0,-4.865166187E0,-9.086273193E0,-5.602602959E-1
1.181757402E0,-4.879531860E0,-9.105426788E0,-6.033572555E-1
1.183757302E0,-4.898686409E0,-9.110215187E0,-6.392713785E-1
1.185757035E0,-4.936994553E0,-9.143735886E0,-6.512427330E-1
1.187756768E0,-4.941783428E0,-9.158101082E0,-6.560313106E-1
1.189756568E0,-4.939388752E0,-9.208380699E0,-6.871568561E-1
1.191756334E0,-4.960937500E0,-9.225140572E0,-6.919454336E-1
1.193756100E0,-4.977697372E0,-9.229928970E0,-7.015225291E-1
1.195755866E0,-4.994457245E0,-9.253871918E0,-7.039167881E-1
1.197755632E0,-5.004034519E0,-9.256266594E0,-7.110996246E-1
1.199755398E0,-5.004034519E0,-9.256266594E0,-6.943396926E-1
1.201755164E0,-5.020794392E0,-9.244295120E0,-6.416656375E-1
1.203754997E0,-5.004034519E0,-9.227535248E0,-5.698373914E-1
1.205754830E0,-4.987274647E0,-9.201197624E0,-5.339232683E-1
1.207754696E0,-4.960937500E0,-9.167677879E0,-4.597007632E-1
1.209754562E0,-4.917840481E0,-9.150918007E0,-4.261809289E-1
1.211754428E0,-4.891503334E0,-9.110215187E0,-3.423812985E-1
1.213754294E0,-4.850800991E0,-9.055147171E0,-2.537931204E-1
1.215754160E0,-4.824463844E0,-9.024022102E0,-2.059076279E-1
1.217754026E0,-4.755029678E0,-8.949799538E0,-1.245022863E-1
1.219753959E0,-4.683201313E0,-8.877970695E0,-9.337671846E-2
1.221753892E0,-4.647287369E0,-8.851634026E0,-8.379961550E-2
1.223753825E0,-4.587430477E0,-8.779806137E0,-7.182824612E-2
1.225753758E0,-4.529967785E0,-8.705583572E0,-4.549122229E-2
1.227753691E0,-4.506025314E0,-8.676852226E0,-4.549122229E-2
1.229753624E0,-4.482082367E0,-8.636149406E0,-6.225114316E-2
1.231753590E0,-4.458139896E0,-8.585869789E0,-5.506832153E-2
1.233753523E0,-4.450956821E0,-8.559532166E0,-6.703969836E-2
1.235753523E0,-4.460534096E0,-8.516435623E0,-8.379961550E-2
1.237753489E0,-4.472505569E0,-8.492492676E0,-9.816526622E-2
1.239753455E0,-4.486870766E0,-8.490098000E0,-1.173194647E-1
1.241753421E0,-4.529967785E0,-8.490098000E0,-1.628106833E-1
1.243753221E0,-4.537150860E0,-8.478127480E0,-1.771763414E-1
1.245753187E0,-4.546727657E0,-8.463761330E0,-1.915419847E-1
1.247753153E0,-4.573064804E0,-8.449396133E0,-2.274561077E-1
1.249753119E0,-4.623344421E0,-8.432636261E0,-2.418217510E-1
1.251753119E0,-4.642498970E0,-8.427846909E0,-2.513988614E-1
1.253753085E0,-4.671230316E0,-8.399115562E0,-2.801301479E-1
1.255753051E0,-4.726298332E0,-8.394327164E0,-2.921015322E-1
1.257753017E0,-4.750241280E0,-8.418270111E0,-2.968900800E-1
1.259752983E0,-4.805309772E0,-8.423058510E0,-2.897072434E-1
1.261752949E0,-4.812492371E0,-8.413481712E0,-2.944957912E-1
1.263752915E0,-4.865166187E0,-8.423058510E0,-2.729473412E-1
1.265752881E0,-4.910657406E0,-8.411087036E0,-2.633702159E-1
1.267752814E0,-4.941783428E0,-8.423058510E0,-2.633702159E-1
1.269752747E0,-4.965725899E0,-8.447001457E0,-2.537931204E-1
1.271752680E0,-4.999245644E0,-8.478127480E0,-2.825244367E-1
1.273752613E0,-5.008822918E0,-8.494887352E0,-2.777358890E-1
1.275752546E0,-5.032765865E0,-8.523618698E0,-2.944957912E-1
1.277752479E0,-5.059102535E0,-8.547560692E0,-2.825244367E-1
1.279752412E0,-5.087833881E0,-8.564320564E0,-2.873129845E-1
1.281752345E0,-5.142902374E0,-8.605023384E0,-2.681587934E-1
1.283752278E0,-5.157268047E0,-8.638543129E0,-2.609759569E-1
1.285752144E0,-5.159662247E0,-8.645726204E0,-2.633702159E-1
1.287752010E0,-5.176422119E0,-8.672063828E0,-2.609759569E-1
1.289751876E0,-5.183605194E0,-8.703188896E0,-2.729473412E-1
1.291751709E0,-5.181210518E0,-8.722343445E0,-2.633702159E-1
1.293751575E0,-5.195576191E0,-8.751074791E0,-2.394274771E-1
1.295751441E0,-5.195576191E0,-8.782199860E0,-2.274561077E-1
1.297751341E0,-5.188393593E0,-8.791776657E0,-2.322446555E-1
1.299751241E0,-5.174027920E0,-8.748680115E0,-2.035133541E-1
1.301751074E0,-5.018400192E0,-8.595446587E0,7.182824425E-3
1.303750907E0,-4.915446281E0,-8.490098000E0,3.495641351E-1
1.305750740E0,-4.951360226E0,-8.492492676E0,5.650488734E-1
1.307750573E0,-5.071074009E0,-8.549955368E0,3.854782581E-1
1.309750406E0,-5.267404556E0,-8.607418060E0,-7.901106775E-2
1.311750239E0,-5.355992794E0,-8.619389534E0,-3.711125851E-1
1.313750105E0,-5.358386993E0,-8.628966331E0,-4.213923812E-1
1.315749905E0,-5.305713177E0,-8.628966331E0,-3.423812985E-1
1.317749705E0,-5.197970390E0,-8.605023384E0,-2.370332032E-1
1.319749505E0,-5.138113976E0,-8.559532166E0,-1.891477108E-1
1.321749338E0,-5.025582790E0,-8.461367607E0,-8.379961550E-2
1.323749138E0,-4.939388752E0,-8.346442223E0,1.675992459E-2
1.325748938E0,-4.922628880E0,-8.293767929E0,5.746259540E-2
1.327748738E0,-4.889109135E0,-8.190814018E0,1.484450400E-1
1.329748538E0,-4.869955063E0,-8.097437859E0,1.580221355E-1
1.331748271E0,-4.872349262E0,-8.056735039E0,1.580221355E-1
1.333748004E0,-4.846012115E0,-7.989695072E0,1.628106833E-1
1.335747737E0,-4.838829517E0,-7.927443981E0,1.484450400E-1
1.337747470E0,-4.846012115E0,-7.905895233E0,1.412622184E-1
1.339747203E0,-4.853195190E0,-7.867587090E0,1.268965602E-1
1.341746936E0,-4.829252243E0,-7.814912796E0,1.867534369E-1
1.343746669E0,-4.800520897E0,-7.798152924E0,2.178790122E-1
1.345746469E0,-4.757423878E0,-7.790970325E0,2.657645047E-1
1.347746202E0,-4.747847080E0,-7.790970325E0,2.873129845E-1
1.349745935E0,-4.759818554E0,-7.795758724E0,2.873129845E-1
1.351745668E0,-4.769395351E0,-7.793364525E0,2.968900800E-1
1.353745401E0,-4.764606953E0,-7.793364525E0,3.040728867E-1
1.355745134E0,-4.771789551E0,-7.802941799E0,3.184385598E-1
1.357744867E0,-4.795732498E0,-7.824490070E0,3.112557232E-1
1.359744600E0,-4.807703972E0,-7.843644142E0,3.184385598E-1
1.361744400E0,-4.867560863E0,-7.862798691E0,3.232271075E-1
1.363744133E0,-4.889109135E0,-7.858009815E0,3.304099143E-1
1.365743866E0,-4.920234680E0,-7.865192890E0,3.567469418E-1
1.367743599E0,-4.977697372E0,-7.877163887E0,3.950553536E-1
1.369743332E0,-5.035160065E0,-7.874769688E0,4.070267081E-1
1.371743065E0,-5.054314137E0,-7.869981289E0,3.926610649E-1
1.373742798E0,-5.078257084E0,-7.836461544E0,3.663240373E-1
1.375742598E0,-5.099805355E0,-7.795758724E0,3.351984620E-1
1.377742398E0,-5.121353626E0,-7.781393051E0,3.040728867E-1
1.379742131E0,-5.185999393E0,-7.798152924E0,2.250618339E-1
1.381741831E0,-5.257827282E0,-7.831672668E0,1.795706153E-1
1.383741564E0,-5.315289974E0,-7.846038342E0,1.795706153E-1
1.385741297E0,-5.336838722E0,-7.817307472E0,2.513988614E-1
1.387741030E0,-5.140508175E0,-7.721536160E0,5.865973234E-1
1.389740763E0,-5.171633720E0,-7.580274105E0,6.919454336E-1
1.391740563E0,-5.463735104E0,-7.702382088E0,4.932205975E-1
1.393740296E0,-5.616968632E0,-7.788576126E0,3.208328187E-1
1.395740029E0,-5.801327705E0,-7.927443981E0,2.154847234E-2
1.397739762E0,-5.868367672E0,-8.044763565E0,-1.245022863E-1
1.399739495E0,-5.863578796E0,-8.092648506E0,-1.340793967E-1
1.401739228E0,-5.830059052E0,-8.150111198E0,-7.182824612E-2
1.403738961E0,-5.803721905E0,-8.159688950E0,-2.394274808E-2
1.405738694E0,-5.801327705E0,-8.164477348E0,1.197137404E-2
1.407738494E0,-5.815693378E0,-8.164477348E0,8.858817071E-2
1.409738227E0,-5.832453251E0,-8.135746002E0,1.747820675E-1
1.411737960E0,-5.834847927E0,-8.111803055E0,2.130904645E-1
1.413737693E0,-5.846818924E0,-8.099831581E0,2.561874092E-1
1.415737426E0,-5.865973473E0,-8.083071709E0,3.040728867E-1
1.417737159E0,-5.873156071E0,-8.090254784E0,3.064671755E-1
1.419736892E0,-5.842030525E0,-8.078283310E0,3.280156553E-1
1.421736625E0,-5.815693378E0,-8.047157288E0,3.471698463E-1
1.423736425E0,-5.808510780E0,-8.039975166E0,3.471698463E-1
1.425736158E0,-5.796539307E0,-8.056735039E0,3.759011328E-1
1.427735891E0,-5.801327705E0,-8.051946640E0,4.070267081E-1
1.429735624E0,-5.796539307E0,-8.049551964E0,4.142095447E-1
1.431735357E0,-5.786962032E0,-8.039975166E0,4.237866402E-1
1.433735090E0,-5.753442287E0,-8.025609016E0,4.142095447E-1
1.435734856E0,-5.719922543E0,-7.999272346E0,3.711125851E-1
1.437734589E0,-5.674431324E0,-7.948992252E0,3.519583941E-1
1.439734389E0,-5.657671452E0,-7.920260906E0,3.615354896E-1
1.441734122E0,-5.616968632E0,-7.850827217E0,4.046324492E-1
1.443733855E0,-5.535563469E0,-7.800547123E0,3.902668059E-1
1.445733588E0,-5.487678051E0,-7.778998852E0,3.591412306E-1
1.447733321E0,-5.408666611E0,-7.731113434E0,2.968900800E-1
1.449733054E0,-5.363175392E0,-7.676044941E0,2.873129845E-1
1.451732787E0,-5.365570068E0,-7.647313595E0,2.825244367E-1
1.453732587E0,-5.365570068E0,-7.611399651E0,2.633702159E-1
1.455732387E0,-5.387118340E0,-7.597033978E0,2.178790122E-1
1.457732120E0,-5.408666611E0,-7.585062504E0,2.274561077E-1
1.459731853E0,-5.446975231E0,-7.599428177E0,2.442160249E-1
1.461731586E0,-5.478100777E0,-7.618582249E0,2.059076279E-1
1.463731319E0,-5.492466450E0,-7.625765324E0,1.915419847E-1
1.465731052E0,-5.523591995E0,-7.644919395E0,1.484450400E-1
1.467730785E0,-5.564294815E0,-7.680833817E0,1.556278616E-1
1.469730585E0,-5.593026161E0,-7.709564686E0,1.412622184E-1
1.471730318E0,-5.636122704E0,-7.781393051E0,7.661679387E-2
1.473730051E0,-5.686402798E0,-7.838855743E0,-2.633702382E-2
1.475729784E0,-5.710345268E0,-7.891529560E0,-9.337671846E-2
1.477729517E0,-5.734288216E0,-7.970541000E0,-2.083019018E-1
1.479729250E0,-5.746259689E0,-7.999272346E0,-2.322446555E-1
1.481728983E0,-5.767807961E0,-8.164477348E0,-2.609759569E-1
1.483728716E0,-5.791750908E0,-8.224333763E0,-2.226675600E-1
1.485728516E0,-5.830059052E0,-8.272219658E0,-1.747820675E-1
1.487728249E0,-5.873156071E0,-8.351230621E0,-1.149251908E-1
1.489727982E0,-5.913858891E0,-8.408693314E0,-1.292908341E-1
1.491727715E0,-5.921041489E0,-8.449396133E0,-1.580221355E-1
1.493727448E0,-5.952167034E0,-8.523618698E0,-2.130904645E-1
1.495727148E0,-6.000052452E0,-8.597841263E0,-2.537931204E-1
1.497726881E0,-6.028783798E0,-8.626572609E0,-2.705530524E-1
1.499726614E0,-6.050332546E0,-8.679245949E0,-2.921015322E-1
1.501726414E0,-6.026389599E0,-8.703188896E0,-3.232271075E-1
1.503726147E0,-6.004841328E0,-8.715160370E0,-3.304099143E-1
1.505725880E0,-5.983292580E0,-8.724737167E0,-3.088614643E-1
1.507725613E0,-5.959350109E0,-8.724737167E0,-2.921015322E-1
1.509725346E0,-5.952167034E0,-8.724737167E0,-2.633702159E-1
1.511725079E0,-5.923435688E0,-8.741497040E0,-2.418217510E-1
1.513724812E0,-5.870761871E0,-8.772623062E0,-2.322446555E-1
1.515724545E0,-5.834847927E0,-8.777411461E0,-2.202732861E-1
1.517724345E0,-5.724710941E0,-8.739103317E0,-2.154847383E-1
1.519724078E0,-5.549929142E0,-8.741497040E0,-3.016786277E-1
1.521723811E0,-5.463735104E0,-8.739103317E0,-3.232271075E-1
1.523723544E0,-5.446975231E0,-8.743891716E0,-2.921015322E-1
1.525723277E0,-5.468523502E0,-8.770228386E0,-2.705530524E-1
1.527723010E0,-5.444581032E0,-8.825297356E0,-2.537931204E-1
1.529722743E0,-5.389512539E0,-8.842057228E0,-2.202732861E-1
1.531722543E0,-5.334444046E0,-8.854028702E0,-2.178790122E-1
1.533722343E0,-5.190787792E0,-8.861210823E0,-2.513988614E-1
1.535722076E0,-5.051919937E0,-8.899519920E0,-3.471698463E-1
1.537721809E0,-4.992063046E0,-8.928250313E0,-3.902668059E-1
1.539721542E0,-4.867560863E0,-8.952193260E0,-3.711125851E-1
1.541721275E0,-4.695172787E0,-8.961771011E0,-2.873129845E-1
1.543721008E0,-4.695172787E0,-8.961771011E0,-2.873129845E-1
1.545720741E0,-4.613767624E0,-8.959376335E0,-2.729473412E-1
1.547720541E0,-4.527573586E0,-8.959376335E0,-2.873129845E-1
1.549720341E0,-4.482082367E0,-8.968953133E0,-3.088614643E-1
1.551720074E0,-4.412648678E0,-8.942616463E0,-3.423812985E-1
1.553719807E0,-4.304905891E0,-8.887548447E0,-3.663240373E-1
1.555719540E0,-4.230683804E0,-8.851634026E0,-3.256213665E-1
1.557719273E0,-4.154066563E0,-8.818114281E0,-3.112557232E-1
1.559719006E0,-4.130124092E0,-8.801354408E0,-3.806896806E-1
1.561718739E0,-4.115758419E0,-8.786988258E0,-4.166038036E-1
1.563718605E0,-4.060689926E0,-8.751074791E0,-4.261809289E-1
1.565718338E0,-4.019987583E0,-8.727131844E0,-4.022381604E-1
1.567718071E0,-3.993650436E0,-8.703188896E0,-3.711125851E-1
1.569717804E0,-3.952947617E0,-8.640937805E0,-2.705530524E-1
1.571717537E0,-3.945764780E0,-8.605023384E0,-2.226675600E-1
1.573717270E0,-3.907456398E0,-8.542772293E0,-1.604164094E-1
1.575717003E0,-3.902667999E0,-8.411087036E0,-9.577099234E-2
1.577716736E0,-3.902667999E0,-8.344047546E0,-8.619388938E-2
1.579716536E0,-3.907456398E0,-8.260248184E0,-1.053480953E-1
1.581716269E0,-3.945764780E0,-8.152505875E0,-1.819648892E-1
1.583716002E0,-3.972101927E0,-8.080677032E0,-2.130904645E-1
1.585715735E0,-4.003227711E0,-7.968146324E0,-2.801301479E-1
1.587715468E0,-4.055901527E0,-7.831672668E0,-3.471698463E-1
1.589715201E0,-4.094210148E0,-7.788576126E0,-3.782954216E-1
1.591714934E0,-4.168432236E0,-7.757450581E0,-4.644893110E-1
1.593714667E0,-4.264203548E0,-7.757450581E0,-5.267404318E-1
1.595714467E0,-4.307300568E0,-7.743084908E0,-5.291347504E-1
1.597714200E0,-4.410254002E0,-7.740690231E0,-4.980091453E-1
1.599713933E0,-4.486870766E0,-7.747873306E0,-5.099805593E-1
1.601713666E0,-4.544333458E0,-7.707170486E0,-5.004034638E-1
1.603713566E0,-4.565882206E0,-7.702382088E0,-4.908263385E-1
1.605713299E0,-4.630527496E0,-7.685622215E0,-4.597007632E-1
1.607713032E0,-4.664047241E0,-7.688016415E0,-4.189980924E-1
1.609712765E0,-4.685595989E0,-7.702382088E0,-3.782954216E-1
1.611712565E0,-4.671230316E0,-7.721536160E0,-3.639297783E-1
1.613712298E0,-4.699961662E0,-7.778998852E0,-3.399870098E-1
1.615712031E0,-4.745452881E0,-7.850827217E0,-2.968900800E-1
1.617711764E0,-4.755029678E0,-7.838855743E0,-2.585816681E-1
1.619711497E0,-4.759818554E0,-7.881952763E0,-2.154847383E-1
1.621711230E0,-4.738269806E0,-7.865192890E0,-1.747820675E-1
1.623710896E0,-4.740664005E0,-7.853221416E0,-1.412622184E-1
1.625710696E0,-4.767001152E0,-7.915472507E0,-1.412622184E-1
1.627710496E0,-4.810098171E0,-7.968146324E0,-1.675992310E-1
1.629710229E0,-4.822069645E0,-7.946598053E0,-1.628106833E-1
1.631709962E0,-4.838829517E0,-7.929838181E0,-1.939362586E-1
1.633709695E0,-4.843617916E0,-7.994483471E0,-2.729473412E-1
1.635709428E0,-4.836435318E0,-7.987300873E0,-2.729473412E-1
1.637709161E0,-4.800520897E0,-7.913078308E0,-2.298503816E-1
1.639708894E0,-4.757423878E0,-7.910684109E0,-2.202732861E-1
1.641708694E0,-4.759818554E0,-7.901106834E0,-2.178790122E-1
1.643708460E0,-4.752635479E0,-7.874769688E0,-2.346389294E-1
1.645708226E0,-4.747847080E0,-7.853221416E0,-2.490045726E-1
1.647707992E0,-4.762212753E0,-7.846038342E0,-2.657645047E-1
1.649707758E0,-4.817280769E0,-7.848433018E0,-3.232271075E-1
1.651707524E0,-4.853195190E0,-7.850827217E0,-4.070267081E-1
1.653707290E0,-4.886714935E0,-7.862798691E0,-4.620950520E-1
1.655707056E0,-4.929811954E0,-7.877163887E0,-5.746259689E-1
1.657706889E0,-5.025582790E0,-7.853221416E0,-6.656084061E-1
1.659706655E0,-5.049525738E0,-7.846038342E0,-7.374366522E-1
1.661706421E0,-5.138113976E0,-7.867587090E0,-9.289786220E-1
1.663706021E0,-5.138113976E0,-7.867587090E0,-9.289786220E-1
1.665705787E0,-5.221913338E0,-7.819701672E0,-1.024749637E0
1.667705553E0,-5.262616158E0,-7.831672668E0,-1.132491946E0
1.669705319E0,-5.293741703E0,-7.836461544E0,-1.182771802E0
1.671705085E0,-5.389512539E0,-7.771816254E0,-1.235445857E0
1.673704918E0,-5.456552505E0,-7.735901833E0,-1.276148438E0
1.675704684E0,-5.475706577E0,-7.733507633E0,-1.326428294E0
1.677704450E0,-5.528380394E0,-7.750267506E0,-1.407833576E0
1.679704216E0,-5.588237286E0,-7.740690231E0,-1.455719113E0
1.681703982E0,-5.609786034E0,-7.721536160E0,-1.460507631E0
1.683703748E0,-5.633728504E0,-7.721536160E0,-1.479661822E0
1.685703514E0,-5.652883053E0,-7.719141960E0,-1.462901950E0
1.687703280E0,-5.652883053E0,-7.716747761E0,-1.462901950E0
1.689703113E0,-5.643305779E0,-7.759844780E0,-1.489238977E0
1.691702879E0,-5.669642925E0,-7.807730198E0,-1.486844659E0
1.693702645E0,-5.688796997E0,-7.860404015E0,-1.482056141E0
1.695702411E0,-5.693585396E0,-7.934626579E0,-1.467690468E0
1.697702177E0,-5.674431324E0,-7.960963726E0,-1.450930476E0
1.699701943E0,-5.681613922E0,-7.989695072E0,-1.448536277E0
1.701701709E0,-5.679219723E0,-8.073494911E0,-1.479661822E0
1.703701509E0,-5.686402798E0,-8.092648506E0,-1.496421814E0
1.705701309E0,-5.693585396E0,-8.128562927E0,-1.527547359E0
1.707701042E0,-5.700768471E0,-8.202785492E0,-1.580221415E0
1.709700775E0,-5.734288216E0,-8.262641907E0,-1.616135478E0
1.711700508E0,-5.827664852E0,-8.334470749E0,-1.656838179E0
1.713700241E0,-5.844424725E0,-8.447001457E0,-1.668809533E0
1.715699974E0,-5.786962032E0,-8.516435623E0,-1.675992370E0
1.717699707E0,-5.794145107E0,-8.619389534E0,-1.687963724E0
1.719699507E0,-5.921041489E0,-8.674457550E0,-1.807677507E0
1.721699240E0,-5.985687256E0,-8.698400497E0,-1.862745762E0
1.723698973E0,-6.004841328E0,-8.722343445E0,-1.886688590E0
1.725698706E0,-6.064698219E0,-8.763046265E0,-1.963305354E0
1.727698439E0,-6.069486618E0,-8.760651588E0,-1.970488191E0
1.729698172E0,-6.088640690E0,-8.803748131E0,-2.020767927E0
1.731697905E0,-6.150891781E0,-8.810931206E0,-2.068653345E0
1.733697638E0,-6.196382999E0,-8.786988258E0,-2.078230619E0
1.735697438E0,-6.215537548E0,-8.772623062E0,-2.130904675E0
1.737697171E0,-6.268211365E0,-8.779806137E0,-2.188367128E0
1.739696904E0,-6.272999763E0,-8.782199860E0,-2.207521439E0
1.741696637E0,-6.304125786E0,-8.777411461E0,-2.221887112E0
1.743696370E0,-6.342433929E0,-8.743891716E0,-2.207521439E0
1.745696103E0,-6.330462456E0,-8.758256912E0,-2.183578730E0
1.747695836E0,-6.316096783E0,-8.784594536E0,-2.154847383E0
1.749695569E0,-6.306519985E0,-8.763046265E0,-2.140481710E0
1.751695369E0,-6.316096783E0,-8.770228386E0,-2.102173328E0
1.753695102E0,-6.363982677E0,-8.746285439E0,-1.989642382E0
1.755694835E0,-6.354405403E0,-8.739103317E0,-1.953728199E0
1.757694568E0,-6.232297421E0,-8.743891716E0,-1.898659945E0
1.759694301E0,-6.208354473E0,-8.710371971E0,-1.771763325E0
1.761694034E0,-6.249057293E0,-8.691217422E0,-1.740637779E0
1.763693767E0,-6.277788639E0,-8.710371971E0,-1.759791970E0
1.765693500E0,-6.294548512E0,-8.657697678E0,-1.750214934E0
1.767693300E0,-6.306519985E0,-8.636149406E0,-1.719089270E0
1.769693033E0,-6.280182838E0,-8.624177933E0,-1.644866824E0
1.771692766E0,-6.292154312E0,-8.667274475E0,-1.637683988E0
1.773692499E0,-6.275394440E0,-8.667274475E0,-1.599375606E0
1.775692232E0,-6.246663094E0,-8.662486076E0,-1.496421814E0
1.777691965E0,-6.249057293E0,-8.717555046E0,-1.436564922E0
1.779691698E0,-6.261028767E0,-8.751074791E0,-1.429382086E0
1.781691498E0,-6.308914185E0,-8.777411461E0,-1.355159521E0
1.783691298E0,-6.308914185E0,-8.784594536E0,-1.319245458E0
1.785691031E0,-6.306519985E0,-8.801354408E0,-1.307274103E0
1.787690764E0,-6.330462456E0,-8.894730568E0,-1.290514112E0
1.789690497E0,-6.378347874E0,-9.014444351E0,-1.261782765E0
1.791690230E0,-6.378347874E0,-9.040781975E0,-1.245022893E0
1.793689963E0,-6.363982677E0,-9.076695442E0,-1.161223292E0
1.795689696E0,-6.368771076E0,-9.136552811E0,-1.137280583E0
1.797689496E0,-6.385530949E0,-9.249083519E0,-1.118126392E0
1.799689296E0,-6.390319347E0,-9.292180061E0,-1.043903828E0
1.801689029E0,-6.397502422E0,-9.311334610E0,-1.005595446E0
1.803688762E0,-6.404685020E0,-9.361614227E0,-9.768640995E-1
1.805688495E0,-6.399896622E0,-9.416683197E0,-9.409499764E-1
1.807688228E0,-6.392713547E0,-9.435836792E0,-9.146129489E-1
1.809687961E0,-6.390319347E0,-9.483722687E0,-8.954587579E-1
1.811687694E0,-6.390319347E0,-9.526819229E0,-9.146129489E-1
1.813687494E0,-6.414262295E0,-9.543579102E0,-9.313728809E-1
1.815687227E0,-6.483695984E0,-9.536396980E0,-9.241901040E-1
1.817686960E0,-6.447782040E0,-9.601041794E0,-9.265843630E-1
1.819686693E0,-6.387925148E0,-9.641744614E0,-9.122186899E-1
1.821686426E0,-6.397502422E0,-9.711178780E0,-9.720755816E-1
1.823686159E0,-6.469330311E0,-9.727938652E0,-9.744698405E-1
1.825685892E0,-6.500456333E0,-9.723150253E0,-9.648927450E-1
1.827685625E0,-6.529187202E0,-9.749486923E0,-1.000806928E0
1.829685425E0,-6.579467297E0,-9.739910126E0,-9.912297726E-1
1.831685158E0,-6.603409767E0,-9.713572502E0,-9.601042271E-1
1.833684891E0,-6.653689861E0,-9.730332375E0,-9.816526771E-1
1.835684624E0,-6.670449734E0,-9.739910126E0,-1.031932473E0
1.837684357E0,-6.684815407E0,-9.766246796E0,-1.031932473E0
1.839684090E0,-6.727912426E0,-9.833286285E0,-1.043903828E0
1.841683823E0,-6.799740314E0,-9.876383781E0,-1.077423692E0
1.843683556E0,-6.859597206E0,-9.871595383E0,-1.089395046E0
1.845683356E0,-6.986494064E0,-9.845257759E0,-1.091789365E0
1.847683089E0,-7.043956280E0,-9.866806030E0,-1.151646137E0
1.849682822E0,-7.120573044E0,-9.948211670E0,-1.367130876E0
1.851682555E0,-7.178035736E0,-1.005595398E1,-1.630501151E0
1.853682288E0,-7.228315830E0,-1.010862827E1,-1.769369125E0
1.855682021E0,-7.352818012E0,-1.022594738E1,-2.068653345E0
1.857681754E0,-7.494080067E0,-1.034326744E1,-2.413429022E0
1.859681487E0,-7.556331158E0,-1.039833546E1,-2.583422422E0
1.861681287E0,-7.642525196E0,-1.044622135E1,-2.834821463E0
1.863681020E0,-7.738296032E0,-1.047495270E1,-2.964112282E0
1.865680753E0,-7.783787251E0,-1.049650097E1,-2.983266354E0
1.867680486E0,-7.860404015E0,-1.056593513E1,-3.016786337E0
1.869680219E0,-7.922655106E0,-1.066649437E1,-3.141288519E0
1.871679952E0,-7.958569527E0,-1.071437931E1,-3.208328247E0
1.873679685E0,-8.032792091E0,-1.082930470E1,-3.296916485E0
1.875679485E0,-8.073494911E0,-1.092986488E1,-3.344801903E0
1.877679285E0,-8.068706512E0,-1.097774982E1,-3.356773376E0
1.879679018E0,-8.078283310E0,-1.106873226E1,-3.361561775E0
1.881678751E0,-8.068706512E0,-1.115013790E1,-3.335224867E0
1.883678484E0,-8.054340363E0,-1.119323444E1,-3.301704884E0
1.885678217E0,-8.054340363E0,-1.125788021E1,-3.227482557E0
1.887677950E0,-8.035185814E0,-1.128421688E1,-3.184385538E0
1.889677683E0,-8.020820618E0,-1.131294823E1,-3.088614464E0
1.891677483E0,-7.956175327E0,-1.133449650E1,-3.004814863E0
1.893677216E0,-7.913078308E0,-1.135365105E1,-2.968900681E0
1.895676949E0,-7.841249943E0,-1.139914227E1,-2.940169573E0
1.897676682E0,-7.771816254E0,-1.144463348E1,-2.930592299E0
1.899676415E0,-7.735901833E0,-1.145660496E1,-2.944957972E0
1.901676148E0,-7.594639778E0,-1.149012470E1,-2.983266354E0
1.903675881E0,-7.558725357E0,-1.149970150E1,-2.985660791E0
1.905675614E0,-7.544359684E0,-1.151885605E1,-2.997632027E0
1.907675414E0,-7.484503269E0,-1.154040432E1,-3.023969173E0
1.909675147E0,-7.369577885E0,-1.155716419E1,-3.000026226E0
1.911674880E0,-7.304932594E0,-1.154998207E1,-2.985660791E0
1.913674613E0,-7.170853138E0,-1.154040432E1,-2.956929445E0
