"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.557248929E1,-2.641064882E0,3.789471984E-1,-8.241446018E-1
2.557448902E1,-2.630680084E0,3.312997222E-1,-8.052077889E-1
2.557648876E1,-2.612965107E0,2.329504043E-1,-7.630580664E-1
2.557848856E1,-2.606245518E0,1.297141910E-1,-7.166322470E-1
2.558048836E1,-2.607467175E0,7.840149850E-2,-6.964737773E-1
2.558248809E1,-2.609299898E0,-2.605645731E-2,-6.567674875E-1
2.558448782E1,-2.608689070E0,-1.213514358E-1,-6.274459958E-1
2.558648755E1,-2.608689070E0,-1.628902704E-1,-6.176721454E-1
2.558848729E1,-2.607467175E0,-2.355832309E-1,-6.011787653E-1
2.559048702E1,-2.614186764E0,-2.911719680E-1,-5.926266313E-1
2.559248675E1,-2.617851973E0,-3.088870645E-1,-5.865179896E-1
2.559448655E1,-2.619073629E0,-3.204934895E-1,-5.724681020E-1
2.559648629E1,-2.616630316E0,-3.015566766E-1,-5.565855503E-1
2.559848602E1,-2.611743450E0,-2.771220803E-1,-5.462008715E-1
2.560048575E1,-2.581810951E0,-1.922118068E-1,-5.309292674E-1
2.560248549E1,-2.535996199E0,-4.988020286E-2,-4.924447238E-1
2.560448522E1,-2.494457245E0,5.824294686E-2,-4.747296572E-1
2.560648495E1,-2.379003763E0,3.636755645E-1,-4.276930094E-1
2.560848468E1,-2.247056961E0,5.463242531E-1,-3.959280252E-1
2.561048448E1,-2.178639889E0,9.415540695E-1,-3.354523480E-1
2.561248422E1,-2.058299541E0,1.328842640E0,-2.835288346E-1
2.561448395E1,-2.008819342E0,1.506604433E0,-2.688680589E-1
2.561648368E1,-1.942845941E0,1.822421789E0,-2.322161347E-1
2.561848342E1,-1.880537748E0,2.162673712E0,-1.931207776E-1
2.562048315E1,-1.851216197E0,2.326385498E0,-1.692970246E-1
2.562248288E1,-1.797459960E0,2.609216213E0,-1.192060784E-1
2.562448262E1,-1.761418939E0,2.829738617E0,-6.972599030E-2
2.562648242E1,-1.755921125E0,2.914649010E0,-4.590224847E-2
2.562848215E1,-1.770581961E0,3.031934977E0,1.212995127E-2
2.563048188E1,-1.807844758E0,3.118066788E0,7.077302039E-2
2.563248161E1,-1.831668496E0,3.149221182E0,9.887281805E-2
2.563448135E1,-1.901307106E0,3.126619101E0,1.507963538E-1
2.563648108E1,-2.002099752E0,2.991007090E0,2.076068223E-1
2.563848081E1,-2.050358057E0,2.899987936E0,2.344848961E-1
2.564048055E1,-2.141377211E0,2.648922443E0,2.870193124E-1
2.564248035E1,-2.214070082E0,2.370978832E0,3.267255425E-1
2.564448008E1,-2.233006954E0,2.226203680E0,3.419972062E-1
2.564647981E1,-2.246446133E0,1.921381950E0,3.578796685E-1
2.564847954E1,-2.244613171E0,1.634275317E0,3.700969815E-1
2.565047928E1,-2.231785059E0,1.513934851E0,3.737621903E-1
2.565247901E1,-2.207961321E0,1.297688484E0,3.823142946E-1
2.565447874E1,-2.192078829E0,1.195674062E0,3.908663988E-1
2.565647854E1,-2.143209696E0,1.016079664E0,4.061380327E-1
2.565847834E1,-2.074181795E0,8.853545189E-1,4.287400544E-1
2.566047808E1,-2.026534319E0,8.419830203E-1,4.342378378E-1
2.566247781E1,-1.942845941E0,7.918921113E-1,4.605050385E-1
2.566447754E1,-1.836555362E0,7.821182609E-1,4.837179184E-1
2.566647728E1,-1.775468826E0,7.925029993E-1,4.971569479E-1
2.566847701E1,-1.660015225E0,8.261005878E-1,5.368632078E-1
2.567047674E1,-1.536620498E0,8.719154596E-1,5.698499084E-1
2.567247654E1,-1.478588343E0,9.006261230E-1,5.893976092E-1
2.567447628E1,-1.368021727E0,9.641561508E-1,6.236060858E-1
2.567647601E1,-1.267228961E0,1.026464343E0,6.455972195E-1
2.567847574E1,-1.222024918E0,1.058840156E0,6.578145027E-1
2.568047547E1,-1.136503816E0,1.103433371E0,6.779730916E-1
2.568247521E1,-1.064421773E0,1.105876803E0,7.005750537E-1
2.568447494E1,-1.036932707E0,1.091826916E0,7.054619789E-1
2.568647467E1,-9.978374243E-1,1.051509857E0,7.164576054E-1
2.568847447E1,-9.666832089E-1,1.030740380E0,7.072946429E-1
2.569047421E1,-9.593528509E-1,1.033794761E0,7.036293745E-1
2.569247394E1,-9.489681125E-1,1.058840156E0,6.853034496E-1
2.569447367E1,-9.459137917E-1,1.118704915E0,6.645340323E-1
2.569647341E1,-9.465247393E-1,1.152913451E0,6.541493535E-1
2.569847314E1,-9.569094181E-1,1.223773837E0,6.455972195E-1
2.570047287E1,-9.611855149E-1,1.271421313E0,6.474298239E-1
2.570247260E1,-9.703484774E-1,1.375879288E0,6.498733163E-1
2.570447240E1,-9.782896638E-1,1.485835075E0,6.327690482E-1
2.570647217E1,-9.813439846E-1,1.535925984E0,6.156647801E-1
2.570847194E1,-9.874526858E-1,1.626333952E0,5.863432884E-1
2.571047170E1,-9.862309694E-1,1.706968307E0,5.582434535E-1
2.571247147E1,-9.868417978E-1,1.738733292E0,5.472479463E-1
2.571447123E1,-9.776788354E-1,1.789435029E0,5.289219618E-1
2.571647100E1,-9.544659257E-1,1.821810961E0,5.179263949E-1
2.571847077E1,-9.410269260E-1,1.831584692E0,5.142611861E-1
2.572047060E1,-9.068185091E-1,1.849910736E0,5.148720741E-1
2.572247037E1,-8.689448237E-1,1.845023751E0,5.264785290E-1
2.572447013E1,-8.445101976E-1,1.843801975E0,5.289219618E-1
2.572646990E1,-7.944192290E-1,1.826697826E0,5.374740362E-1
2.572846966E1,-7.400522232E-1,1.797376394E0,5.472479463E-1
2.573046943E1,-7.150067687E-1,1.780272126E0,5.515239835E-1
2.573246920E1,-6.526985765E-1,1.736289740E0,5.655738711E-1
2.573446903E1,-5.855033398E-1,1.683755398E0,5.893976092E-1
2.573646886E1,-5.531275272E-1,1.651990414E0,6.022257805E-1
2.573846863E1,-4.792127907E-1,1.592736483E0,6.327690482E-1
2.574046839E1,-4.095741510E-1,1.544478059E0,6.578145027E-1
2.574246816E1,-3.771983087E-1,1.513324022E0,6.694209576E-1
2.574446793E1,-3.106139898E-1,1.457124352E0,6.993533373E-1
2.574646769E1,-2.764055133E-1,1.425359368E0,7.140141129E-1
2.574846746E1,-1.945495903E-1,1.364883661E0,7.506660223E-1
2.575046729E1,-1.065849885E-1,1.309905887E0,7.860962152E-1
2.575246712E1,-6.260269135E-2,1.276919127E0,8.038112521E-1
2.575446689E1,3.391401842E-2,1.223773837E0,8.410741091E-1
2.575646666E1,1.273763925E-1,1.167574167E0,8.801695108E-1
2.575846642E1,1.805216819E-1,1.137030959E0,9.009389281E-1
2.576046619E1,2.819252908E-1,1.072890162E0,9.412559867E-1
2.576246595E1,3.821071982E-1,9.995862842E-1,9.870708585E-1
2.576446572E1,4.315872788E-1,9.653778076E-1,1.009672880E0
2.576646552E1,5.342126489E-1,9.030695558E-1,1.053044319E0
2.576846525E1,6.337836981E-1,8.432047963E-1,1.096415758E0
2.577046498E1,6.875398755E-1,8.199918866E-1,1.120239496E0
2.577246472E1,7.913869023E-1,7.808965445E-1,1.156280518E0
2.577446445E1,8.921796679E-1,7.503532767E-1,1.189878225E0
2.577646418E1,9.428815246E-1,7.387468219E-1,1.206371427E0
2.577846392E1,1.043063402E0,7.185882330E-1,1.237525582E0
2.578046365E1,1.146910548E0,7.020949125E-1,1.270512342E0
2.578246345E1,1.192114472E0,6.862124205E-1,1.289449215E0
2.578446318E1,1.294129014E0,6.733842492E-1,1.318770766E0
2.578646292E1,1.388202310E0,6.532257199E-1,1.351146579E0
2.578846265E1,1.432795405E0,6.422300935E-1,1.364585519E0
2.579046238E1,1.519538283E0,6.190171838E-1,1.394517899E0
2.579246212E1,1.562298775E0,6.031347513E-1,1.409789681E0
2.579446185E1,1.641100407E0,5.677046180E-1,1.440943718E0
2.579646158E1,1.713793516E0,5.304417610E-1,1.471487045E0
2.579846138E1,1.746780157E0,5.072289109E-1,1.485536814E0
2.580046111E1,1.805423260E0,4.650791883E-1,1.510582447E0
2.580246085E1,1.860401154E0,4.186534286E-1,1.535017014E0
2.580446058E1,1.883614063E0,3.893319070E-1,1.541125655E0
2.580646031E1,1.922098517E0,3.227475882E-1,1.560673356E0
2.580846005E1,1.950809240E0,2.421133816E-1,1.568614602E0
2.581045978E1,1.961804628E0,1.944658905E-1,1.576555729E0
2.581245951E1,1.977687240E0,9.184053540E-2,1.587551355E0
2.581445931E1,1.983185053E0,-3.399770334E-2,1.597936153E0
2.581645905E1,1.986850262E0,-1.024146155E-1,1.602823019E0
2.581845874E1,1.983795881E0,-2.478005439E-1,1.611986041E0
2.582045848E1,1.978298068E0,-4.005168378E-1,1.615040421E0
2.582245821E1,1.973411083E0,-4.787076116E-1,1.615040421E0
2.582445794E1,1.959361315E0,-6.344782710E-1,1.611986041E0
2.582645768E1,1.942867875E0,-7.829185128E-1,1.596714377E0
2.582845748E1,1.931261420E0,-8.543897271E-1,1.582053542E0
2.583045728E1,1.894609451E0,-9.942778945E-1,1.540514827E0
2.583245701E1,1.841464281E0,-1.120726943E0,1.476984859E0
2.583445671E1,1.812753677E0,-1.183646083E0,1.436056852E0
2.583645644E1,1.729065061E0,-1.287493110E0,1.345648766E0
2.583845618E1,1.675308943E0,-1.338805914E0,1.293114424E0
2.584045591E1,1.559855342E0,-1.420661807E0,1.161778331E0
2.584245564E1,1.400419593E0,-1.482359290E0,1.018835902E0
2.584445544E1,1.314898491E0,-1.503128648E0,9.369798899E-1
2.584645518E1,1.121254206E0,-1.518400311E0,7.689920068E-1
2.584845491E1,9.056187272E-1,-1.500685215E0,6.016149521E-1
2.585045464E1,7.926086187E-1,-1.476861477E0,5.154829025E-1
2.585245437E1,5.629233122E-1,-1.399892330E0,3.340559304E-1
2.585445411E1,3.375140429E-1,-1.286271453E0,1.471311599E-1
2.585645384E1,2.287800312E-1,-1.216632843E0,5.122532696E-2
2.585845357E1,2.230757661E-2,-1.052310109E0,-1.381428987E-1
2.586045337E1,-1.756127626E-1,-8.690505028E-1,-3.116286397E-1
2.586245311E1,-2.678534389E-1,-7.688685656E-1,-3.879867792E-1
2.586445284E1,-4.535564482E-1,-5.605635643E-1,-5.119924545E-1
2.586645257E1,-6.429246664E-1,-3.485932946E-1,-5.901831388E-1
2.586845230E1,-7.266132236E-1,-2.288637310E-1,-6.170612574E-1
2.587045204E1,-8.933794498E-1,4.419304803E-2,-6.359980702E-1
2.587245177E1,-1.041208863E0,3.740602732E-1,-6.201155782E-1
2.587445150E1,-1.109014869E0,5.524328947E-1,-6.024005413E-1
2.587645130E1,-1.233020544E0,9.262824655E-1,-5.486443639E-1
2.587845107E1,-1.281889796E0,1.116261601E0,-5.266531706E-1
2.588045080E1,-1.370465159E0,1.477283001E0,-4.802274406E-1
2.588245054E1,-1.446823359E0,1.821810961E0,-4.417429268E-1
2.588445027E1,-1.474312305E0,1.985522866E0,-4.301364720E-1
2.588645000E1,-1.528679371E0,2.282403231E0,-4.136431217E-1
2.588844974E1,-1.574494123E0,2.550573349E0,-4.075344801E-1
2.589044947E1,-1.595874548E0,2.671524525E0,-4.075344801E-1
2.589244927E1,-1.632526398E0,2.884716511E0,-4.038693011E-1
2.589444903E1,-1.660015225E0,3.063089132E0,-4.002040923E-1
2.589644877E1,-1.673454404E0,3.130895138E0,-3.971497416E-1
2.589844850E1,-1.693002105E0,3.232909679E0,-3.947063088E-1
2.590044823E1,-1.704608560E0,3.281778812E0,-3.959280252E-1
2.590244797E1,-1.713771462E0,3.278724670E0,-3.934845626E-1
2.590444770E1,-1.711328030E0,3.259176731E0,-4.008149505E-1
2.590644750E1,-1.714382291E0,3.204199076E0,-4.093670547E-1
2.590844730E1,-1.709495306E0,3.175488234E0,-4.160865843E-1
2.591044703E1,-1.701554179E0,3.088745356E0,-4.362451434E-1
2.591244677E1,-1.691780329E0,2.986731052E0,-4.588471651E-1
2.591444650E1,-1.685060740E0,2.931753159E0,-4.728970528E-1
2.591644623E1,-1.669178367E0,2.820575714E0,-4.985533953E-1
2.591844596E1,-1.634359002E0,2.724058867E0,-5.290966630E-1
2.592044570E1,-1.612367749E0,2.678854704E0,-5.437574387E-1
2.592244550E1,-1.556779027E0,2.604329348E0,-5.706354976E-1
2.592444526E1,-1.527457476E0,2.568288326E0,-5.828527808E-1
2.592644503E1,-1.443769097E0,2.495595217E0,-6.048439145E-1
2.592844480E1,-1.331980705E0,2.413739204E0,-6.280568242E-1
2.593044456E1,-1.264174700E0,2.372811317E0,-6.396632791E-1
2.593244433E1,-1.112680078E0,2.281792402E0,-6.653195620E-1
2.593444409E1,-9.318639636E-1,2.186497450E0,-6.860890388E-1
2.593644386E1,-8.390123844E-1,2.128465414E0,-6.958628297E-1
2.593844369E1,-6.282638907E-1,2.027672529E0,-7.031932473E-1
2.594044349E1,-4.083524048E-1,1.912829876E0,-7.080801725E-1
2.594244329E1,-3.045053482E-1,1.843801975E0,-7.031932473E-1
2.594444309E1,-8.459383994E-2,1.679479241E0,-6.952520013E-1
2.594644289E1,1.218786091E-1,1.496830583E0,-6.659305096E-1
2.594844269E1,2.098432034E-1,1.383209705E0,-6.573783755E-1
2.595044249E1,3.460661769E-1,1.138252735E0,-6.537131667E-1
2.595244229E1,4.541893005E-1,8.859653473E-1,-6.891433597E-1
2.595444216E1,4.945064187E-1,7.607379556E-1,-7.166322470E-1
2.595644202E1,5.507059693E-1,5.298309326E-1,-7.893252373E-1
2.595844189E1,5.891905427E-1,3.386301100E-1,-8.882853985E-1
2.596044176E1,6.020186543E-1,2.659371197E-1,-9.530370831E-1
2.596244162E1,6.185120940E-1,1.810268611E-1,-1.094146967E0
2.596444149E1,6.282858849E-1,1.969093680E-1,-1.276184797E0
2.596644135E1,6.276750565E-1,2.396699190E-1,-1.378199339E0
2.596844122E1,5.836927295E-1,3.673407733E-1,-1.588337064E0
2.597044115E1,5.372669697E-1,4.418663383E-1,-1.690351486E0
2.597244102E1,3.766094148E-1,5.707589388E-1,-1.863837123E0
2.597444088E1,1.316524446E-1,6.410083771E-1,-1.962186575E0
2.597644075E1,-1.434433740E-2,6.471170783E-1,-1.988453746E0
2.597844062E1,-3.368811905E-1,6.214606762E-1,-1.982955933E0
2.598044048E1,-6.612505913E-1,5.695371628E-1,-1.915149927E0
2.598244035E1,-8.090800047E-1,5.316635370E-1,-1.860782862E0
2.598444025E1,-1.075417280E0,4.039926827E-1,-1.714175224E0
2.598644015E1,-1.264785528E0,1.938550323E-1,-1.530304790E0
2.598843998E1,-1.328315377E0,5.213429406E-2,-1.422181606E0
2.599043982E1,-1.363134742E0,-2.618504465E-1,-1.195550680E0
2.599243965E1,-1.275781155E0,-5.801112056E-1,-9.560914636E-1
2.599443948E1,-1.183540463E0,-7.261080146E-1,-8.357510567E-1
2.599643931E1,-9.202575088E-1,-9.606803060E-1,-5.975135565E-1
2.599843915E1,-5.586252213E-1,-1.096903205E0,-3.824889958E-1
2.600043901E1,-3.570397198E-1,-1.133555174E0,-2.841396928E-1
2.600243888E1,5.590516701E-2,-1.148215890E0,-1.112648323E-1
2.600443868E1,4.407502711E-1,-1.121948719E0,2.556898631E-2
2.600643848E1,6.124033928E-1,-1.101179361E0,7.688166946E-2
2.600843828E1,8.958448768E-1,-1.073690295E0,1.471311599E-1
2.601043808E1,1.088878274E0,-1.110342264E0,1.605702043E-1
2.601243788E1,1.150575638E0,-1.184256911E0,1.514072269E-1
2.601443768E1,1.221436024E0,-1.416385770E0,1.037597358E-1
2.601643748E1,1.242816329E0,-1.534893513E0,7.321647555E-2
2.601843721E1,1.256255388E0,-1.745642066E0,-2.530814614E-3
2.602043694E1,1.255033731E0,-1.868426085E0,-7.339118421E-2
2.602243668E1,1.239761949E0,-1.889195442E0,-9.599319100E-2
2.602443641E1,1.214716554E0,-1.825665474E0,-1.222604066E-1
2.602643614E1,1.171345115E0,-1.639351606E0,-1.082105041E-1
2.602843588E1,1.145688772E0,-1.508626461E0,-8.621935546E-2
2.603043561E1,1.085213184E0,-1.181202650E0,-1.841331087E-2
2.603243541E1,1.020461321E0,-8.165161014E-1,8.115772158E-2
2.603443514E1,9.825877547E-1,-6.381434202E-1,1.373573244E-1
2.603643488E1,9.092839360E-1,-3.113305271E-1,2.503674030E-1
2.603843461E1,8.426995873E-1,-4.377155006E-2,3.481058478E-1
2.604043434E1,8.176541328E-1,5.824294686E-2,3.939207196E-1
2.604243408E1,7.816131115E-1,2.115701288E-1,4.525637925E-1
2.604443381E1,7.718392611E-1,2.940369248E-1,4.879939854E-1
2.604643354E1,7.761152983E-1,3.074759543E-1,4.947135150E-1
2.604843334E1,7.956629395E-1,2.970912457E-1,4.959352016E-1
2.605043307E1,8.292605877E-1,2.280634940E-1,4.855504930E-1
2.605243281E1,8.567495346E-1,1.706421524E-1,4.806635976E-1
2.605443254E1,9.160034060E-1,7.541131694E-3,4.837179184E-1
2.605643227E1,9.990811348E-1,-2.215333432E-1,5.050982237E-1
2.605843201E1,1.049172044E0,-3.638649285E-1,5.222024322E-1
2.606043174E1,1.175621271E0,-6.809039712E-1,5.741260052E-1
2.606243147E1,1.243427277E0,-8.623309731E-1,6.077235937E-1
2.606443127E1,1.393089175E0,-1.249619484E0,6.718644500E-1
2.606643101E1,1.551303387E0,-1.658899307E0,7.408922315E-1
2.606843074E1,1.638046145E0,-1.862317324E0,7.732680440E-1
2.607043047E1,1.798703790E0,-2.275262117E0,8.435176015E-1
2.607243020E1,1.955695987E0,-2.679655075E0,9.058257937E-1
2.607442994E1,2.035108566E0,-2.865358114E0,9.247626066E-1
2.607642967E1,2.175607681E0,-3.218438148E0,9.711884260E-1
2.607842947E1,2.294726372E0,-3.526314259E0,1.011505485E0
2.608042927E1,2.350314856E0,-3.658261299E0,1.030442238E0
2.608242900E1,2.430949211E0,-3.861679554E0,1.071370244E0
2.608442874E1,2.492035627E0,-3.971024275E0,1.109243870E0
2.608642847E1,2.507307291E0,-3.996680737E0,1.130013347E0
2.608842820E1,2.520135403E0,-3.979576349E0,1.169719577E0
2.609042794E1,2.512194395E0,-3.876950979E0,1.216756225E0
2.609242767E1,2.496922493E0,-3.799371004E0,1.241801620E0
2.609442747E1,2.462714195E0,-3.592898607E0,1.274177432E0
2.609642720E1,2.415066719E0,-3.324728727E0,1.286394954E0
2.609842693E1,2.386966944E0,-3.168958187E0,1.292503595E0
2.610042667E1,2.326491117E0,-2.804882526E0,1.292503595E0
2.610242640E1,2.259296179E0,-2.396824360E0,1.286394954E0
2.610442613E1,2.222644329E0,-2.185465097E0,1.280897141E0
2.610642587E1,2.153616428E0,-1.776185393E0,1.268068790E0
2.610842560E1,2.116353512E0,-1.585595489E0,1.259516716E0
2.611042540E1,2.039995432E0,-1.258782506E0,1.239358306E0
2.611242513E1,1.964859009E0,-1.015047312E0,1.217977881E0
2.611442486E1,1.926985383E0,-9.258609414E-1,1.202706337E0
2.611642460E1,1.863455415E0,-8.061313629E-1,1.166665316E0
2.611842433E1,1.793816805E0,-7.768098116E-1,1.128791571E0
2.612042406E1,1.751056314E0,-8.079639673E-1,1.104357004E0
2.612242380E1,1.674087167E0,-9.191414118E-1,1.036550999E0
2.612442353E1,1.623385429E0,-1.004662633E0,9.669123292E-1
2.612642333E1,1.613611579E0,-1.024210334E0,9.345365167E-1
2.612842306E1,1.605670333E0,-1.030318975E0,8.813911676E-1
2.613042280E1,1.642322302E0,-9.631237388E-1,8.184720278E-1
2.613242253E1,1.672254682E0,-8.879873157E-1,7.922049165E-1
2.613442226E1,1.752277970E0,-7.108364105E-1,7.610507011E-1
2.613642200E1,1.824970961E0,-5.507896543E-1,7.628833652E-1
2.613842173E1,1.858568430E0,-4.756532907E-1,7.683811188E-1
2.614042146E1,1.921487689E0,-3.308781981E-1,7.714354396E-1
2.614242126E1,1.969745994E0,-1.964878589E-1,7.873179317E-1
2.614442099E1,1.991737127E0,-1.329578757E-1,7.928157449E-1
2.614642073E1,2.021058798E0,-5.843231454E-2,7.995352745E-1
2.614842046E1,2.030221701E0,-3.338684142E-2,8.001461029E-1
2.615042019E1,2.035108566E0,-7.119634654E-3,8.068656325E-1
2.615241993E1,2.038162947E0,-5.287038628E-3,8.227481246E-1
2.615441966E1,2.041828156E0,-5.287038628E-3,8.361871839E-1
2.615641946E1,2.041828156E0,-1.872607507E-2,8.722282052E-1
2.615841926E1,2.046104193E0,-4.621501267E-2,9.149887562E-1
2.616041899E1,2.049769402E0,-7.370395213E-2,9.394233823E-1
2.616241873E1,2.061375618E0,-1.488403827E-1,9.803513885E-1
2.616441846E1,2.067484379E0,-2.624613047E-1,1.025555372E0
2.616641819E1,2.069927931E0,-3.339325190E-1,1.042659640E0
2.616841792E1,2.063208342E0,-5.245225430E-1,1.079311490E0
2.617041766E1,2.069316864E0,-7.609273791E-1,1.127569914E0
2.617241746E1,2.076647520E0,-8.873764873E-1,1.155058861E0
2.617441719E1,2.096194983E0,-1.136609554E0,1.219199657E0
2.617641692E1,2.115131855E0,-1.388285995E0,1.274788499E0
2.617841666E1,2.125516653E0,-1.507404685E0,1.296779513E0
2.618041639E1,2.145064116E0,-1.737089992E0,1.335264087E0
2.618241612E1,2.157892466E0,-1.952114582E0,1.356033444E0
2.618441586E1,2.161557674E0,-2.050463915E0,1.360309601E0
2.618641559E1,2.170109749E0,-2.226392984E0,1.354200959E0
2.618841539E1,2.171331644E0,-2.370557308E0,1.337096691E0
2.619041512E1,2.168277025E0,-2.433476210E0,1.324879408E0
2.619241485E1,2.155448914E0,-2.544043064E0,1.290670872E0
2.619441459E1,2.138344765E0,-2.594134092E0,1.276010156E0
2.619641432E1,2.099860430E0,-2.701035500E0,1.243023396E0
2.619841405E1,2.041828156E0,-2.806104183E0,1.203928113E0
2.620041379E1,2.014339209E0,-2.854362488E0,1.179493427E0
2.620241352E1,1.931872368E0,-2.941716194E0,1.143452406E0
2.620441332E1,1.863455415E0,-3.013798237E0,1.097637415E0
2.620641305E1,1.825581789E0,-3.038232803E0,1.071981192E0
2.620841278E1,1.757164955E0,-3.078550100E0,1.023722768E0
2.621041252E1,1.697300076E0,-3.101152182E0,9.699666500E-1
2.621241225E1,1.669811130E0,-3.100541353E0,9.455320239E-1
2.621441198E1,1.625828862E0,-3.085269451E0,8.960519433E-1
2.621641172E1,1.587955236E0,-3.045563459E0,8.435176015E-1
2.621841145E1,1.570850968E0,-3.014409065E0,8.166394830E-1
2.622041125E1,1.545194626E0,-2.947824955E0,7.659376860E-1
2.622241098E1,1.515873075E0,-2.875742912E0,7.115706801E-1
2.622441072E1,1.506099224E0,-2.839090824E0,6.846925616E-1
2.622641045E1,1.482886314E0,-2.736465693E0,6.419320107E-1
2.622841018E1,1.474334240E0,-2.608183861E0,6.077235937E-1
2.623040992E1,1.474945188E0,-2.539155960E0,5.906193256E-1
2.623240965E1,1.469447374E0,-2.408430815E0,5.551891327E-1
2.623440945E1,1.462116957E0,-2.289923191E0,5.154829025E-1
2.623640925E1,1.453564763E0,-2.233112574E0,4.941026270E-1
2.623840898E1,1.433406234E0,-2.142704487E0,4.543963969E-1
2.624040871E1,1.419356465E0,-2.101165771E0,4.372921884E-1
2.624240845E1,1.390645742E0,-2.026640177E0,3.975858986E-1
2.624440818E1,1.364989400E0,-1.960666776E0,3.603231609E-1
2.624640791E1,1.345441699E0,-1.935010433E0,3.438297808E-1
2.624840765E1,1.308178902E0,-1.886752009E0,3.096213341E-1
2.625040745E1,1.272137761E0,-1.858041406E0,2.876302004E-1
2.625240725E1,1.254422784E0,-1.840326309E0,2.748019993E-1
2.625440698E1,1.219603539E0,-1.813448071E0,2.607521117E-1
2.625640671E1,1.187227488E0,-1.778628945E0,2.479239404E-1
2.625840645E1,1.177453756E0,-1.759692073E0,2.405935526E-1
2.626040618E1,1.164625645E0,-1.718764067E0,2.192132771E-1
2.626240591E1,1.148132205E0,-1.674170852E0,1.966112554E-1
2.626440564E1,1.139580131E0,-1.649125338E0,1.837830842E-1
2.626640544E1,1.138969183E0,-1.605143070E0,1.599593312E-1
2.626840518E1,1.137747526E0,-1.566047788E0,1.343029886E-1
2.627040491E1,1.139580131E0,-1.549554348E0,1.220856905E-1
2.627240464E1,1.154851675E0,-1.528174043E0,1.049814671E-1
2.627440438E1,1.177453756E0,-1.513513327E0,8.299031854E-2
2.627640411E1,1.192725301E0,-1.508626461E0,7.199474424E-2
2.627840384E1,1.234875083E0,-1.495187402E0,5.489051715E-2
2.628040358E1,1.278857470E0,-1.481137395E0,3.167763725E-2
2.628240338E1,1.308178902E0,-1.475639701E0,2.801244706E-2
2.628440311E1,1.359491587E0,-1.462200642E0,7.853894494E-3
2.628640284E1,1.386980534E0,-1.455481052E0,5.235115532E-4
2.628840257E1,1.434017181E0,-1.449983358E0,-2.085677162E-2
2.629040231E1,1.476166844E0,-1.447539926E0,-4.529138282E-2
2.629240204E1,1.492049336E0,-1.448150754E0,-5.506522581E-2
2.629440177E1,1.524425149E0,-1.447539926E0,-7.461291552E-2
2.629640151E1,1.556190133E0,-1.443263769E0,-1.008801162E-1
2.629840131E1,1.572683573E0,-1.438987851E0,-1.112648323E-1
2.630040104E1,1.598950863E0,-1.435322642E0,-1.418080926E-1
2.630240077E1,1.623385429E0,-1.423716187E0,-1.711296290E-1
2.630440050E1,1.636213541E0,-1.415164113E0,-1.888447106E-1
2.630640024E1,1.662480712E0,-1.396838069E0,-2.206097096E-1
2.630839997E1,1.689358830E0,-1.366905689E0,-2.474877834E-1
2.631039970E1,1.707073927E0,-1.349190593E0,-2.633702755E-1
2.631239944E1,1.740060687E0,-1.314371228E0,-2.890266180E-1
2.631439924E1,1.773658156E0,-1.278330207E0,-3.122394979E-1
2.631639897E1,1.795649409E0,-1.258171678E0,-3.281219900E-1
2.631839870E1,1.834133863E0,-1.222130656E0,-3.537783325E-1
2.632039844E1,1.872618437E0,-1.184256911E0,-3.763803542E-1
2.632239817E1,1.894609451E0,-1.172650456E0,-3.922628462E-1
2.632439790E1,1.936148405E0,-1.135998607E0,-4.160865843E-1
2.632639764E1,1.977076411E0,-1.107288003E0,-4.374668598E-1
2.632839744E1,1.998456717E0,-1.094459772E0,-4.496841729E-1
2.633039724E1,2.033886909E0,-1.070636034E0,-4.710644484E-1
2.633239700E1,2.052212954E0,-1.060251355E0,-4.820600152E-1
2.633439677E1,2.083977699E0,-1.048644900E0,-4.973316789E-1
2.633639653E1,2.112688541E0,-1.030318975E0,-5.144358873E-1
2.633839630E1,2.127349138E0,-1.029708028E0,-5.248206258E-1
2.634039606E1,2.146897078E0,-1.019934177E0,-5.370379090E-1
2.634239583E1,2.168277025E0,-1.010160327E0,-5.474225879E-1
2.634439566E1,2.180494308E0,-1.004662633E0,-5.523095131E-1
2.634639543E1,2.195155382E0,-9.979430437E-1,-5.614725351E-1
2.634839520E1,2.203096390E0,-9.881691933E-1,-5.681920052E-1
2.635039496E1,2.205539942E0,-9.857257605E-1,-5.700246096E-1
2.635239473E1,2.203707218E0,-9.814497232E-1,-5.669702888E-1
2.635439449E1,2.198209524E0,-9.765627980E-1,-5.639159679E-1
2.635639426E1,2.189657450E0,-9.747301340E-1,-5.602508187E-1
2.635839403E1,2.167666197E0,-9.698432684E-1,-5.455900431E-1
2.636039386E1,2.137123108E0,-9.643454552E-1,-5.297074914E-1
2.636239363E1,2.121851206E0,-9.637346268E-1,-5.199336410E-1
2.636439339E1,2.070538759E0,-9.582368135E-1,-4.973316789E-1
2.636639316E1,2.008841276E0,-9.582368135E-1,-4.728970528E-1
2.636839292E1,1.974632978E0,-9.576259851E-1,-4.612906277E-1
2.637039269E1,1.902550817E0,-9.545716643E-1,-4.374668598E-1
2.637239246E1,1.820083976E0,-9.521281719E-1,-4.124213755E-1
2.637439222E1,1.774268985E0,-9.484629631E-1,-4.014258087E-1
