"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.369273212E1,-3.246000051E0,9.222000122E0,1.216050029E0
4.369527119E1,-3.174000263E0,9.186000824E0,1.201050043E0
4.369781042E1,-3.184050083E0,9.154950142E0,1.228050113E0
4.370034965E1,-3.184050083E0,9.249000549E0,1.228050113E0
4.370288780E1,-3.196050167E0,9.232050896E0,1.246950030E0
4.370542596E1,-3.205050230E0,9.250950813E0,1.233000040E0
4.370796438E1,-3.136050224E0,9.214950562E0,1.216050029E0
4.371050281E1,-3.174000263E0,9.265050888E0,1.315950036E0
4.371304125E1,-3.190950155E0,9.280050278E0,1.273050070E0
4.371557971E1,-3.169950247E0,9.225000381E0,1.398000121E0
4.371811913E1,-3.153000116E0,9.249000549E0,1.357050061E0
4.372065856E1,-3.220050097E0,9.265050888E0,1.324050069E0
4.372319810E1,-3.186000109E0,9.282000542E0,1.312050104E0
4.372573763E1,-3.229050159E0,9.294000626E0,1.300050020E0
4.372827656E1,-3.201000214E0,9.273000717E0,1.278000116E0
4.373081548E1,-3.222000122E0,9.346950531E0,1.294950008E0
4.373335424E1,-3.210000038E0,9.280050278E0,1.288050056E0
4.373589301E1,-3.190950155E0,9.322950363E0,1.182000041E0
4.373843132E1,-3.217050076E0,9.382950783E0,1.276050091E0
4.374096963E1,-3.234000206E0,9.457050323E0,1.245000005E0
4.374350866E1,-3.222000122E0,9.451950073E0,1.213050008E0
4.374604770E1,-3.237000227E0,9.367950439E0,1.258950114E0
4.374858589E1,-3.244050264E0,9.451950073E0,1.254000068E0
4.375112408E1,-3.154950142E0,9.450000763E0,1.137000084E0
4.375366256E1,-3.166950226E0,9.439949989E0,1.173000097E0
4.375620102E1,-3.208050251E0,9.397050858E0,1.197000027E0
4.375873929E1,-3.213000059E0,9.394950867E0,1.194000006E0
4.376127756E1,-3.210000038E0,9.354000092E0,1.132050037E0
4.376381529E1,-3.205050230E0,9.433050156E0,1.204050064E0
4.376635302E1,-3.148050070E0,9.376049995E0,1.096050024E0
4.376889176E1,-3.121950150E0,9.370950699E0,1.105949998E0
4.377143049E1,-3.141000032E0,9.306000710E0,1.141950011E0
4.377396878E1,-3.141000032E0,9.301050186E0,1.182000041E0
4.377650709E1,-3.141000032E0,9.292050362E0,1.204050064E0
4.377904589E1,-3.070950031E0,9.226950645E0,1.170000076E0
4.378158470E1,-3.019050121E0,9.285000801E0,1.233000040E0
4.378412359E1,-2.995050192E0,9.358950615E0,1.174950004E0
4.378666248E1,-3.022950172E0,9.313050270E0,1.278000116E0
4.378920094E1,-2.896950245E0,9.273000717E0,1.327950120E0
4.379173940E1,-2.956050158E0,9.274950027E0,1.347000122E0
4.379427834E1,-2.881950140E0,9.250950813E0,1.378950119E0
4.379681731E1,-2.893950224E0,9.202950478E0,1.398000121E0
4.379935669E1,-2.784000158E0,9.193950653E0,1.393050075E0
4.380189608E1,-2.809950113E0,9.238950729E0,1.443000078E0
4.380443577E1,-2.776950121E0,9.253050804E0,1.422000051E0
4.380697546E1,-2.767050028E0,9.244050026E0,1.419000030E0
4.380951454E1,-2.722050190E0,9.294000626E0,1.398000121E0
4.381205362E1,-2.704950094E0,9.238950729E0,1.366950035E0
4.381459451E1,-2.695050240E0,9.292050362E0,1.386000037E0
4.381713543E1,-2.691000223E0,9.294000626E0,1.429050088E0
4.381967508E1,-2.656950235E0,9.325050354E0,1.359000087E0
4.382221474E1,-2.662050009E0,9.388050079E0,1.386000037E0
4.382475389E1,-2.656950235E0,9.391950607E0,1.333050013E0
4.382729300E1,-2.676000118E0,9.382950783E0,1.347000122E0
4.382983235E1,-2.623950243E0,9.355950356E0,1.315950036E0
4.383237170E1,-2.686050177E0,9.454950333E0,1.350000024E0
4.383491156E1,-2.652000189E0,9.373050690E0,1.351950049E0
4.383745144E1,-2.638050079E0,9.402000427E0,1.276050091E0
4.383999113E1,-2.578050137E0,9.379950523E0,1.357050061E0
4.384253083E1,-2.551950216E0,9.352050781E0,1.312050104E0
4.384507006E1,-2.523000002E0,9.427950859E0,1.258950114E0
4.384760929E1,-2.446050167E0,9.450000763E0,1.359000087E0
4.385014729E1,-2.478000164E0,9.358950615E0,1.282950044E0
4.385268529E1,-2.470050097E0,9.421050072E0,1.282950044E0
4.385522401E1,-2.391000032E0,9.438000679E0,1.206000090E0
4.385776274E1,-2.370000124E0,9.376049995E0,1.170000076E0
4.386030197E1,-2.391000032E0,9.355950356E0,1.213050008E0
4.386284120E1,-2.410950184E0,9.406949997E0,1.201050043E0
4.386538059E1,-2.338950157E0,9.399000168E0,1.254000068E0
4.386791997E1,-2.335950136E0,9.411000252E0,1.206000090E0
4.387045847E1,-2.326950073E0,9.343950272E0,1.278000116E0
4.387299697E1,-2.293050051E0,9.394950867E0,1.264050007E0
4.387553511E1,-2.217000008E0,9.414000511E0,1.261050105E0
4.387807327E1,-2.242950201E0,9.385050774E0,1.233000040E0
4.388061185E1,-2.320050001E0,9.414000511E0,1.234950066E0
4.388315042E1,-2.293050051E0,9.438000679E0,1.186950088E0
4.388568800E1,-2.298000097E0,9.406949997E0,1.194000006E0
4.388822558E1,-2.296050072E0,9.399000168E0,1.330950022E0
4.389076404E1,-2.346000195E0,9.462000847E0,1.257000089E0
4.389330250E1,-2.353049994E0,9.439949989E0,1.234950066E0
4.389584141E1,-2.346000195E0,9.421050072E0,1.204050064E0
4.389838033E1,-2.329050064E0,9.406949997E0,1.218000054E0
4.390091910E1,-2.314950228E0,9.495000839E0,1.141950011E0
4.390345787E1,-2.320050001E0,9.430950165E0,1.209000111E0
4.390599722E1,-2.335950136E0,9.457050323E0,1.149000049E0
4.390853656E1,-2.317050219E0,9.510000229E0,1.161000013E0
4.391107537E1,-2.365050077E0,9.510000229E0,1.192050099E0
4.391361418E1,-2.386950016E0,9.522000313E0,1.087050080E0
4.391615335E1,-2.371950150E0,9.529050827E0,1.089000106E0
4.391869255E1,-2.353049994E0,9.538050652E0,1.077000022E0
4.392123132E1,-2.355000019E0,9.511950493E0,1.084050059E0
4.392377008E1,-2.311950207E0,9.514050484E0,1.042950034E0
4.392630872E1,-2.344050169E0,9.522000313E0,1.053000093E0
4.392884733E1,-2.355000019E0,9.538050652E0,1.048050046E0
4.393138579E1,-2.346000195E0,9.495000839E0,9.880500436E-1
4.393392425E1,-2.350950003E0,9.435000420E0,9.790500402E-1
4.393646303E1,-2.386950016E0,9.473999977E0,9.739500284E-1
4.393900180E1,-2.425050020E0,9.459000587E0,9.910500646E-1
4.394154103E1,-2.406000137E0,9.473999977E0,1.000050068E0
4.394408026E1,-2.367000103E0,9.505050659E0,1.018950105E0
4.394661953E1,-2.398950100E0,9.463950157E0,1.003050089E0
4.394915880E1,-2.467950106E0,9.505050659E0,1.053000093E0
4.395169814E1,-2.377050161E0,9.505050659E0,1.101000071E0
4.395423749E1,-2.431950092E0,9.523950577E0,1.053000093E0
4.395677615E1,-2.431950092E0,9.457050323E0,9.910500646E-1
4.395931480E1,-2.347950220E0,9.529050827E0,1.087050080E0
4.396185450E1,-2.430000067E0,9.546000481E0,1.033950090E0
4.396439419E1,-2.443950176E0,9.543000221E0,1.030950069E0
4.396693274E1,-2.530050039E0,9.531000137E0,1.077000022E0
4.396947132E1,-2.554050207E0,9.543000221E0,9.979500771E-1
4.397201044E1,-2.593050241E0,9.510000229E0,9.619500637E-1
4.397454955E1,-2.571000099E0,9.546000481E0,1.024049997E0
4.397708847E1,-2.572950125E0,9.510000229E0,1.029000044E0
4.397962735E1,-2.604000092E0,9.490050316E0,1.015050054E0
4.398216566E1,-2.583000183E0,9.505050659E0,1.021950006E0
4.398470397E1,-2.571000099E0,9.526050568E0,1.030950069E0
4.398724243E1,-2.596950054E0,9.574050903E0,9.450000525E-1
4.398978089E1,-2.623950243E0,9.589050293E0,9.240000248E-1
4.399231947E1,-2.590050220E0,9.541050911E0,9.259500504E-1
4.399485809E1,-2.524950027E0,9.601050377E0,9.019500613E-1
4.399739659E1,-2.539950132E0,9.619950294E0,9.169500470E-1
4.399993509E1,-2.509050131E0,9.553050041E0,9.520500302E-1
4.400247414E1,-2.584950209E0,9.631950378E0,9.570000172E-1
4.400501318E1,-2.620950222E0,9.583950043E0,9.550500512E-1
4.400755168E1,-2.542050123E0,9.559950829E0,9.019500613E-1
4.401009018E1,-2.559000015E0,9.511950493E0,8.760000467E-1
4.401262939E1,-2.514000177E0,9.499950409E0,1.004999995E0
4.401516862E1,-2.473050117E0,9.511950493E0,1.004999995E0
4.401770781E1,-2.439000130E0,9.510000229E0,1.015050054E0
4.402024700E1,-2.518050194E0,9.534000397E0,1.030950069E0
4.402278535E1,-2.533050060E0,9.511950493E0,1.021950006E0
4.402532370E1,-2.398950100E0,9.499950409E0,1.101000071E0
4.402786181E1,-2.109000206E0,9.672000885E0,1.000050068E0
4.403039993E1,-2.217000008E0,9.577050209E0,1.004999995E0
4.403293886E1,-2.236050129E0,9.592950821E0,1.024049997E0
4.403547778E1,-2.305050135E0,9.643950462E0,1.089000106E0
4.403801674E1,-2.502000093E0,9.546000481E0,1.225050092E0
4.404055571E1,-2.595000029E0,9.426000595E0,1.252050042E0
4.404309448E1,-2.551950216E0,9.505050659E0,1.294950008E0
4.404563326E1,-2.599950075E0,9.430950165E0,1.194000006E0
4.404817183E1,-2.560950041E0,9.379950523E0,1.174950004E0
4.405071041E1,-2.578050137E0,9.307950020E0,1.057950020E0
4.405324891E1,-2.680950165E0,9.190950394E0,1.117950082E0
4.405578741E1,-2.734050035E0,9.202950478E0,1.101000071E0
4.405832648E1,-2.743050098E0,9.306000710E0,1.113000035E0
4.406086556E1,-2.715000153E0,9.330000877E0,1.051050067E0
4.406340540E1,-2.716950178E0,9.427950859E0,1.015050054E0
4.406594521E1,-2.764950037E0,9.430950165E0,1.009950042E0
4.406848398E1,-2.679000139E0,9.493050575E0,9.379500151E-1
4.407102275E1,-2.734050035E0,9.399000168E0,9.739500284E-1
4.407356173E1,-2.794050217E0,9.358950615E0,1.063050032E0
4.407610069E1,-2.758050203E0,9.346950531E0,1.081950068E0
4.407863977E1,-2.710050106E0,9.292050362E0,1.132050037E0
4.408117885E1,-2.707050085E0,9.280050278E0,1.129950047E0
4.408371912E1,-2.679000139E0,9.346950531E0,1.117950082E0
4.408625939E1,-2.656950235E0,9.306000710E0,1.030950069E0
4.408879877E1,-2.686050177E0,9.358950615E0,1.126950026E0
4.409133816E1,-2.640000105E0,9.292050362E0,1.102950096E0
4.409387769E1,-2.704950094E0,9.249000549E0,1.153950095E0
4.409641722E1,-2.794050217E0,9.265050888E0,1.146000028E0
4.409895599E1,-2.818050146E0,9.196050644E0,1.173000097E0
4.410149476E1,-2.842050076E0,9.189000130E0,1.137000084E0
4.410403297E1,-2.794050217E0,9.225000381E0,1.194000006E0
4.410657116E1,-2.800950050E0,9.282000542E0,1.285050035E0
4.410911008E1,-2.920950174E0,9.225000381E0,1.306950092E0
4.411164901E1,-2.971050024E0,9.196050644E0,1.351950049E0
4.411418777E1,-2.949000120E0,9.150000572E0,1.273050070E0
4.411672654E1,-2.953950167E0,9.160050392E0,1.333050013E0
4.411926558E1,-2.959050179E0,9.193950653E0,1.257000089E0
4.412180462E1,-2.935050249E0,9.238950729E0,1.261050105E0
4.412434356E1,-2.836950064E0,9.166950226E0,1.177050114E0
4.412688252E1,-2.803050041E0,9.177000046E0,1.173000097E0
4.412942033E1,-2.818050146E0,9.178950310E0,1.161000013E0
4.413195814E1,-2.877000093E0,9.105000496E0,1.173000097E0
4.413449650E1,-2.932950258E0,9.138000488E0,1.173000097E0
4.413703485E1,-2.857950211E0,9.169950485E0,1.101000071E0
4.413957327E1,-2.925000191E0,9.201000214E0,1.134000063E0
4.414211170E1,-2.911050081E0,9.214950562E0,1.041000009E0
4.414464937E1,-3.012000084E0,9.265050888E0,1.063050032E0
4.414718707E1,-2.977950096E0,9.282000542E0,1.063050032E0
4.414972526E1,-2.959050179E0,9.297000885E0,1.113000035E0
4.415226345E1,-3.013950109E0,9.306000710E0,1.098000050E0
4.415480191E1,-3.000000238E0,9.310950279E0,1.093950033E0
4.415734037E1,-3.012000084E0,9.373050690E0,1.132050037E0
4.415987808E1,-2.995050192E0,9.409049988E0,1.090950012E0
4.416241577E1,-3.016050100E0,9.457050323E0,9.840000272E-1
4.416495438E1,-2.971050024E0,9.490050316E0,1.012050033E0
4.416749300E1,-2.949000120E0,9.394950867E0,9.859500527E-1
4.417003111E1,-2.932950258E0,9.567000389E0,8.970000148E-1
4.417256923E1,-2.997000217E0,9.595950127E0,9.330000281E-1
4.417510784E1,-2.983050108E0,9.555000305E0,9.520500302E-1
4.417764646E1,-2.989950180E0,9.546000481E0,9.960000515E-1
4.418018492E1,-3.007050037E0,9.592950821E0,9.640500546E-1
4.418272338E1,-2.959050179E0,9.610050201E0,1.004999995E0
4.418526246E1,-3.000000238E0,9.601050377E0,9.310500622E-1
4.418780153E1,-3.007050037E0,9.616950035E0,9.739500284E-1
4.419033988E1,-2.997000217E0,9.700950623E0,9.090000391E-1
4.419287822E1,-3.000000238E0,9.708000183E0,9.400500655E-1
4.419541730E1,-3.012000084E0,9.646050453E0,9.120000601E-1
4.419795638E1,-2.932950258E0,9.663000107E0,9.019500613E-1
4.420049433E1,-2.944050074E0,9.631950378E0,9.600000381E-1
4.420303229E1,-2.940000057E0,9.583950043E0,9.280500412E-1
4.420557060E1,-2.899050236E0,9.535950661E0,9.450000525E-1
4.420810891E1,-2.925000191E0,9.579000473E0,9.310500622E-1
4.421064897E1,-2.905950069E0,9.568950653E0,9.499500394E-1
4.421318900E1,-2.881950140E0,9.571950912E0,1.004999995E0
4.421572789E1,-2.809950113E0,9.531000137E0,9.979500771E-1
4.421826677E1,-2.803050041E0,9.514050484E0,1.113000035E0
4.422080584E1,-2.830050230E0,9.487950325E0,1.033950090E0
4.422334492E1,-2.772000074E0,9.469050407E0,1.078950047E0
4.422588369E1,-2.853000164E0,9.483000755E0,1.122000098E0
4.422842246E1,-2.830050230E0,9.414000511E0,1.053000093E0
4.423096141E1,-2.794050217E0,9.373050690E0,1.197000027E0
4.423350037E1,-2.836950064E0,9.330000877E0,1.206000090E0
4.423603960E1,-2.820000172E0,9.310950279E0,1.261050105E0
4.423857883E1,-2.827050209E0,9.246000290E0,1.138950109E0
4.424111758E1,-2.857950211E0,9.234000206E0,1.165950060E0
4.424365636E1,-2.856000185E0,9.256050110E0,1.221000075E0
4.424619559E1,-2.800950050E0,9.210000038E0,1.245000005E0
4.424873482E1,-2.760000229E0,9.253050804E0,1.213050008E0
4.425127327E1,-2.784000158E0,9.258000374E0,1.237050056E0
4.425381174E1,-2.727000237E0,9.250950813E0,1.237050056E0
4.425634974E1,-2.763000250E0,9.262950897E0,1.264050007E0
4.425888773E1,-2.808000088E0,9.265050888E0,1.246950030E0
4.426142613E1,-2.782050133E0,9.210000038E0,1.252050042E0
4.426396456E1,-2.779050112E0,9.190950394E0,1.210950017E0
4.426650209E1,-2.791050196E0,9.232050896E0,1.222950101E0
4.426903963E1,-2.763000250E0,9.261000633E0,1.267950058E0
4.427157748E1,-2.755050182E0,9.246000290E0,1.230000019E0
4.427411532E1,-2.767050028E0,9.256050110E0,1.150950074E0
4.427665363E1,-2.827050209E0,9.282000542E0,1.258950114E0
4.427919194E1,-2.796000242E0,9.297000885E0,1.288050056E0
4.428173070E1,-2.788950205E0,9.289050102E0,1.267950058E0
4.428426948E1,-2.809950113E0,9.310950279E0,1.242000103E0
4.428680763E1,-2.815050125E0,9.262950897E0,1.246950030E0
4.428934578E1,-2.770050049E0,9.277050018E0,1.222950101E0
4.429188462E1,-2.785950184E0,9.325050354E0,1.282950044E0
4.429442343E1,-2.760000229E0,9.337050438E0,1.261050105E0
4.429696231E1,-2.760000229E0,9.292050362E0,1.279950023E0
4.429950120E1,-2.803050041E0,9.282000542E0,1.312050104E0
4.430203997E1,-2.797950029E0,9.358950615E0,1.273050070E0
4.430457874E1,-2.746050119E0,9.331950188E0,1.309050083E0
4.430711847E1,-2.734050035E0,9.346950531E0,1.300050020E0
4.430965820E1,-2.770050049E0,9.328050613E0,1.276050091E0
4.431219727E1,-2.707050085E0,9.406949997E0,1.314000010E0
4.431473635E1,-2.739000082E0,9.385050774E0,1.336050034E0
4.431727477E1,-2.698050022E0,9.402000427E0,1.218000054E0
4.431981319E1,-2.674050093E0,9.399000168E0,1.303950071E0
4.432235181E1,-2.652000189E0,9.382950783E0,1.230000019E0
4.432489042E1,-2.664000034E0,9.355950356E0,1.294950008E0
4.432742873E1,-2.644950151E0,9.349050522E0,1.282950044E0
4.432996704E1,-2.647950172E0,9.361050606E0,1.257000089E0
4.433250500E1,-2.650050163E0,9.318000793E0,1.218000054E0
4.433504300E1,-2.655000210E0,9.285000801E0,1.228050113E0
4.433758120E1,-2.664000034E0,9.280050278E0,1.233000040E0
4.434011939E1,-2.674050093E0,9.262950897E0,1.161000013E0
4.434265768E1,-2.667000055E0,9.258000374E0,1.314000010E0
4.434519599E1,-2.676000118E0,9.238950729E0,1.261050105E0
4.434773457E1,-2.698050022E0,9.280050278E0,1.237050056E0
4.435027314E1,-2.652000189E0,9.226950645E0,1.225050092E0
4.435281113E1,-2.679000139E0,9.298950195E0,1.165950060E0
4.435534913E1,-2.716950178E0,9.256050110E0,1.089000106E0
4.435788775E1,-2.688000202E0,9.318000793E0,1.138950109E0
4.436042636E1,-2.722050190E0,9.325050354E0,1.165950060E0
4.436296483E1,-2.772000074E0,9.331950188E0,1.053000093E0
4.436550329E1,-2.707050085E0,9.298950195E0,1.054949999E0
4.436804129E1,-2.722050190E0,9.297000885E0,1.110000014E0
4.437057929E1,-2.746050119E0,9.313050270E0,1.096050024E0
4.437311716E1,-2.727000237E0,9.397050858E0,1.051050067E0
4.437565505E1,-2.731050014E0,9.423000336E0,1.060050011E0
4.437819270E1,-2.809950113E0,9.421050072E0,1.113000035E0
4.438073036E1,-2.739000082E0,9.394950867E0,1.129950047E0
4.438326840E1,-2.716950178E0,9.397050858E0,1.101000071E0
4.438580644E1,-2.784000158E0,9.445050240E0,1.120050073E0
4.438834440E1,-2.691000223E0,9.475950241E0,1.105949998E0
4.439088236E1,-2.736000061E0,9.462000847E0,1.114950061E0
4.439341959E1,-2.755050182E0,9.469050407E0,1.113000035E0
4.439595682E1,-2.728950024E0,9.388050079E0,1.150950074E0
4.439849390E1,-2.736000061E0,9.399000168E0,1.168050051E0
4.440103098E1,-2.727000237E0,9.451950073E0,1.153950095E0
4.440356901E1,-2.758050203E0,9.418950081E0,1.210950017E0
4.440610704E1,-2.821950197E0,9.469050407E0,1.218000054E0
4.440864624E1,-2.716950178E0,9.439949989E0,1.201050043E0
4.441118543E1,-2.776950121E0,9.442950249E0,1.146000028E0
4.441372408E1,-2.785950184E0,9.473999977E0,1.132050037E0
4.441626274E1,-2.782050133E0,9.498000145E0,1.197000027E0
4.441880104E1,-2.773950100E0,9.450000763E0,1.222950101E0
4.442133935E1,-2.704950094E0,9.511950493E0,1.161000013E0
4.442387686E1,-2.739000082E0,9.475950241E0,1.146000028E0
4.442641436E1,-2.644950151E0,9.526050568E0,1.120050073E0
4.442895256E1,-2.650050163E0,9.483000755E0,1.149000049E0
4.443149075E1,-2.662050009E0,9.555000305E0,1.146000028E0
4.443402902E1,-2.632950068E0,9.567000389E0,1.113000035E0
4.443656729E1,-2.557050228E0,9.604950905E0,1.077000022E0
4.443910560E1,-2.656950235E0,9.598050117E0,1.098000050E0
4.444164390E1,-2.590050220E0,9.565050125E0,1.146000028E0
4.444418226E1,-2.572950125E0,9.580950737E0,1.093950033E0
4.444672061E1,-2.547000170E0,9.568950653E0,1.162950039E0
4.444925919E1,-2.584950209E0,9.502050400E0,1.117950082E0
4.445179776E1,-2.593050241E0,9.543000221E0,1.114950061E0
4.445433696E1,-2.581050158E0,9.555000305E0,1.230000019E0
4.445687619E1,-2.623950243E0,9.498000145E0,1.180050015E0
4.445941465E1,-2.614050150E0,9.507000923E0,1.234950066E0
4.446195312E1,-2.676000118E0,9.473999977E0,1.228050113E0
4.446449127E1,-2.770050049E0,9.379950523E0,1.213050008E0
4.446702942E1,-2.758050203E0,9.354000092E0,1.321050048E0
4.446956854E1,-2.796000242E0,9.346950531E0,1.429050088E0
4.447210765E1,-2.833950043E0,9.268050194E0,1.402950048E0
4.447464653E1,-2.845950127E0,9.261000633E0,1.240050077E0
4.447718542E1,-2.844000101E0,9.250950813E0,1.257000089E0
4.447972434E1,-2.884950161E0,9.222000122E0,1.258950114E0
4.448226326E1,-2.875050068E0,9.214950562E0,1.267950058E0
4.448480266E1,-2.824950218E0,9.294000626E0,1.297050118E0
4.448734208E1,-2.800950050E0,9.186000824E0,1.246950030E0
4.448988066E1,-2.748000145E0,9.201000214E0,1.302000046E0
4.449241924E1,-2.679000139E0,9.249000549E0,1.180050015E0
4.449495792E1,-2.755050182E0,9.258000374E0,1.197000027E0
4.449749658E1,-2.659950018E0,9.316050529E0,1.120050073E0
4.450003561E1,-2.659950018E0,9.297000885E0,1.194000006E0
4.450257465E1,-2.604000092E0,9.361050606E0,1.150950074E0
4.450511394E1,-2.559000015E0,9.306000710E0,1.114950061E0
4.450765321E1,-2.511000156E0,9.376049995E0,1.144050002E0
4.451019167E1,-2.482050180E0,9.366000175E0,1.185000062E0
4.451273013E1,-2.475000143E0,9.433050156E0,1.257000089E0
4.451526842E1,-2.419950008E0,9.418950081E0,1.234950066E0
4.451780669E1,-2.355000019E0,9.531000137E0,1.218000054E0
4.452034454E1,-2.305050135E0,9.571950912E0,1.141950011E0
4.452288238E1,-2.245050192E0,9.559950829E0,9.520500302E-1
4.452542040E1,-2.299950123E0,9.574050903E0,9.450000525E-1
4.452795844E1,-2.241000175E0,9.550050735E0,1.120050073E0
4.453049659E1,-2.250000000E0,9.490050316E0,1.201050043E0
4.453303475E1,-2.202000141E0,9.529050827E0,1.204050064E0
4.453557367E1,-2.194950104E0,9.439949989E0,1.189050078E0
4.453811259E1,-2.302950144E0,9.430950165E0,1.170000076E0
4.454065152E1,-2.302950144E0,9.421050072E0,1.150950074E0
4.454319044E1,-2.310000181E0,9.462000847E0,1.204050064E0
4.454572906E1,-2.290950060E0,9.483000755E0,1.192050099E0
4.454826767E1,-2.355000019E0,9.445050240E0,1.057950020E0
4.455080717E1,-2.322000027E0,9.450000763E0,1.098000050E0
4.455334667E1,-2.403000116E0,9.442950249E0,1.182000041E0
4.455588626E1,-2.442000151E0,9.426000595E0,1.090950012E0
4.455842584E1,-2.595000029E0,9.447000504E0,1.162950039E0
4.456096430E1,-2.527950048E0,9.403950691E0,1.125000000E0
4.456350276E1,-2.511000156E0,9.370950699E0,1.129950047E0
4.456604122E1,-2.527950048E0,9.445050240E0,1.078950047E0
4.456857968E1,-2.523000002E0,9.459000587E0,1.039050102E0
4.457111799E1,-2.439000130E0,9.379950523E0,9.910500646E-1
4.457365630E1,-2.502000093E0,9.454950333E0,9.960000515E-1
4.457619614E1,-2.583000183E0,9.457050323E0,9.720000625E-1
4.457873595E1,-2.523000002E0,9.459000587E0,1.077000022E0
4.458127456E1,-2.487000227E0,9.433050156E0,1.098000050E0
4.458381318E1,-2.547000170E0,9.411000252E0,1.029000044E0
4.458635176E1,-2.584950209E0,9.471000671E0,1.033950090E0
4.458889037E1,-2.604000092E0,9.511950493E0,1.033950090E0
4.459142949E1,-2.578050137E0,9.523950577E0,1.000050068E0
4.459396860E1,-2.536950111E0,9.462000847E0,1.090950012E0
4.459650749E1,-2.643000126E0,9.481050491E0,1.156050086E0
4.459904638E1,-2.686050177E0,9.454950333E0,1.078950047E0
4.460158484E1,-2.700000048E0,9.399000168E0,1.102950096E0
4.460412330E1,-2.748000145E0,9.430950165E0,1.146000028E0
4.460666237E1,-2.731050014E0,9.418950081E0,1.161000013E0
4.460920144E1,-2.755050182E0,9.439949989E0,1.098000050E0
4.461174067E1,-2.707050085E0,9.394950867E0,1.113000035E0
4.461427990E1,-2.727000237E0,9.414000511E0,1.125000000E0
4.461681794E1,-2.770050049E0,9.409049988E0,1.090950012E0
4.461935594E1,-2.740950108E0,9.418950081E0,1.122000098E0
4.462189409E1,-2.716950178E0,9.373050690E0,1.078950047E0
4.462443224E1,-2.740950108E0,9.334950447E0,1.108050108E0
4.462697071E1,-2.707050085E0,9.354000092E0,1.168050051E0
4.462950917E1,-2.700000048E0,9.399000168E0,1.132050037E0
4.463204733E1,-2.659950018E0,9.433050156E0,1.162950039E0
4.463458548E1,-2.659950018E0,9.427950859E0,1.125000000E0
4.463712384E1,-2.635950089E0,9.406949997E0,1.137000084E0
4.463966218E1,-2.587950230E0,9.403950691E0,1.189050078E0
4.464220030E1,-2.604000092E0,9.435000420E0,1.102950096E0
4.464473841E1,-2.545050144E0,9.442950249E0,1.177050114E0
4.464727613E1,-2.530050039E0,9.457050323E0,1.102950096E0
4.464981382E1,-2.473050117E0,9.415950775E0,1.126950026E0
4.465235202E1,-2.461050034E0,9.411000252E0,1.173000097E0
4.465489021E1,-2.485050201E0,9.498000145E0,1.173000097E0
4.465742865E1,-2.458050013E0,9.450000763E0,1.249050021E0
4.465996712E1,-2.503950119E0,9.415950775E0,1.138950109E0
4.466250527E1,-2.401050091E0,9.423000336E0,1.170000076E0
4.466504342E1,-2.410950184E0,9.394950867E0,1.170000076E0
4.466758186E1,-2.449050188E0,9.388050079E0,1.162950039E0
4.467012028E1,-2.449050188E0,9.450000763E0,1.182000041E0
4.467265905E1,-2.446050167E0,9.414000511E0,1.174950004E0
4.467519782E1,-2.398950100E0,9.507000923E0,1.170000076E0
4.467773704E1,-2.394000053E0,9.454950333E0,1.120050073E0
4.468027627E1,-2.329050064E0,9.438000679E0,1.216050029E0
4.468281538E1,-2.365050077E0,9.433050156E0,1.156050086E0
4.468535450E1,-2.358000040E0,9.438000679E0,1.146000028E0
4.468789373E1,-2.359950066E0,9.426000595E0,1.102950096E0
4.469043296E1,-2.317050219E0,9.459000587E0,1.168050051E0
4.469297159E1,-2.355000019E0,9.415950775E0,1.117950082E0
4.469551021E1,-2.329050064E0,9.330000877E0,1.158000112E0
4.469804928E1,-2.334000111E0,9.447000504E0,1.180050015E0
4.470058836E1,-2.415000200E0,9.427950859E0,1.185000062E0
4.470312801E1,-2.406000137E0,9.447000504E0,1.206000090E0
4.470566767E1,-2.401050091E0,9.427950859E0,1.090950012E0
4.470820663E1,-2.427000046E0,9.439949989E0,1.150950074E0
4.471074559E1,-2.418000221E0,9.466950417E0,1.138950109E0
4.471328500E1,-2.443950176E0,9.423000336E0,1.156050086E0
4.471582438E1,-2.478000164E0,9.406949997E0,1.177050114E0
4.471836269E1,-2.535000086E0,9.478050232E0,1.117950082E0
4.472090100E1,-2.524950027E0,9.450000763E0,1.105949998E0
4.472344022E1,-2.527950048E0,9.490050316E0,1.015050054E0
4.472597945E1,-2.578050137E0,9.499950409E0,1.110000014E0
4.472851744E1,-2.623950243E0,9.511950493E0,1.030950069E0
4.473105545E1,-2.616000175E0,9.559950829E0,1.113000035E0
4.473359451E1,-2.608950138E0,9.486000061E0,1.029000044E0
4.473613359E1,-2.623950243E0,9.483000755E0,1.053000093E0
4.473867297E1,-2.668950081E0,9.409049988E0,1.048050046E0
4.474121236E1,-2.688000202E0,9.483000755E0,1.012050033E0
4.474375155E1,-2.704950094E0,9.451950073E0,1.045950055E0
4.474629078E1,-2.676000118E0,9.495000839E0,9.600000381E-1
4.474883017E1,-2.680950165E0,9.478050232E0,1.041000009E0
4.475136955E1,-2.691000223E0,9.498000145E0,1.039050102E0
4.475390813E1,-2.650050163E0,9.462000847E0,1.018950105E0
4.475644671E1,-2.647950172E0,9.493050575E0,1.021950006E0
4.475898581E1,-2.652000189E0,9.510000229E0,1.000050068E0
