"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.949683113E1,6.877136230E-2,2.565002441E-2,5.116271973E-2
5.949933357E1,7.409667969E-2,-2.044677734E-3,3.091430664E-2
5.950186653E1,7.516479492E-2,-3.506469727E-2,1.814270020E-2
5.950436897E1,7.197570801E-2,-6.915283203E-2,4.287719727E-3
5.950687141E1,7.197570801E-2,-9.898376465E-2,-6.362915039E-3
5.950937385E1,7.197570801E-2,-1.320037842E-1,-9.567260742E-3
5.951190681E1,6.665039062E-2,-1.660919189E-1,-1.275634766E-2
5.951440925E1,6.558227539E-2,-1.927185059E-1,-8.499145508E-3
5.951691169E1,6.770324707E-2,-2.182922363E-1,-7.431030273E-3
5.951941413E1,7.304382324E-2,-2.459869385E-1,-1.382446289E-2
5.952191658E1,8.155822754E-2,-2.672882080E-1,-2.233886719E-2
5.952441902E1,8.474731445E-2,-2.843322754E-1,-2.661132812E-2
5.952692146E1,9.008789062E-2,-3.067016602E-1,-2.980041504E-2
5.952942390E1,9.541320801E-2,-3.248138428E-1,-2.980041504E-2
5.953195686E1,9.967041016E-2,-3.280181885E-1,-3.726196289E-2
5.953445930E1,1.092529297E-1,-3.333435059E-1,-4.045104980E-2
5.953696174E1,1.156463623E-1,-3.439941406E-1,-4.258728027E-2
5.953946418E1,1.188507080E-1,-3.461151123E-1,-4.470825195E-2
5.954196662E1,1.241760254E-1,-3.482513428E-1,-4.684448242E-2
5.954446906E1,1.262969971E-1,-3.546447754E-1,-5.216979980E-2
5.954700202E1,1.316223145E-1,-3.546447754E-1,-5.003356934E-2
5.954950447E1,1.337585449E-1,-3.567810059E-1,-4.365539551E-2
5.955200691E1,1.401519775E-1,-3.631591797E-1,-2.661132812E-2
5.955450935E1,1.475982666E-1,-3.642272949E-1,-5.294799805E-3
5.955701179E1,1.550598145E-1,-3.631591797E-1,9.613037109E-3
5.955951423E1,1.614532471E-1,-3.567810059E-1,6.423950195E-3
5.956201667E1,1.689147949E-1,-3.514404297E-1,-2.340698242E-2
5.956454963E1,1.689147949E-1,-3.642272949E-1,-2.980041504E-2
5.956708259E1,1.614532471E-1,-3.812713623E-1,1.068115234E-2
5.956958503E1,1.561279297E-1,-3.770141602E-1,9.613037109E-3
5.957208747E1,1.529388428E-1,-3.972473145E-1,2.151489258E-3
5.957458992E1,1.603851318E-1,-4.089660645E-1,1.919555664E-2
5.957709236E1,1.603851318E-1,-4.260101318E-1,3.837585449E-2
5.957959480E1,1.667785645E-1,-4.302825928E-1,5.435180664E-2
5.958209724E1,1.774291992E-1,-4.324035645E-1,2.986145020E-2
5.958463020E1,1.784973145E-1,-4.473266602E-1,1.174926758E-2
5.958713264E1,1.731719971E-1,-4.569091797E-1,4.287719727E-3
5.958963508E1,1.657104492E-1,-4.600982666E-1,4.287719727E-3
5.959213752E1,1.625213623E-1,-4.707641602E-1,9.613037109E-3
5.959463996E1,1.582641602E-1,-4.846038818E-1,1.919555664E-2
5.959714241E1,1.571960449E-1,-4.995117188E-1,2.558898926E-2
5.959964485E1,1.529388428E-1,-5.122985840E-1,2.986145020E-2
5.960217781E1,1.571960449E-1,-5.261535645E-1,2.452087402E-2
5.960468025E1,1.550598145E-1,-5.336151123E-1,1.919555664E-2
5.960718269E1,1.508026123E-1,-5.410614014E-1,1.281738281E-2
5.960968513E1,1.444091797E-1,-5.506591797E-1,9.613037109E-3
5.961218757E1,1.348266602E-1,-5.623626709E-1,5.355834961E-3
5.961469001E1,1.231079102E-1,-5.783538818E-1,3.219604492E-3
5.961722297E1,1.156463623E-1,-5.953979492E-1,-1.037597656E-3
5.961972541E1,1.167144775E-1,-6.071166992E-1,-9.567260742E-3
5.962222785E1,1.177825928E-1,-6.071166992E-1,-1.594543457E-2
5.962473030E1,1.209716797E-1,-6.092376709E-1,-1.808166504E-2
5.962723274E1,1.199035645E-1,-6.166992188E-1,-1.914978027E-2
5.962973518E1,1.273651123E-1,-6.241607666E-1,-1.914978027E-2
5.963223762E1,1.262969971E-1,-6.422576904E-1,-2.340698242E-2
5.963477058E1,1.220397949E-1,-6.656951904E-1,-3.193664551E-2
5.963727302E1,1.241760254E-1,-6.795501709E-1,-3.512573242E-2
5.963977546E1,1.241760254E-1,-6.859436035E-1,-3.193664551E-2
5.964227790E1,1.156463623E-1,-6.965942383E-1,-3.086853027E-2
5.964478034E1,1.113891602E-1,-7.061767578E-1,-1.275634766E-2
5.964728279E1,1.113891602E-1,-7.125701904E-1,1.281738281E-2
5.964978523E1,1.049957275E-1,-7.093811035E-1,2.133178711E-2
5.965231819E1,9.327697754E-2,-7.147064209E-1,3.091430664E-2
5.965482063E1,9.114074707E-2,-7.221527100E-1,4.263305664E-2
5.965732307E1,8.049011230E-2,-7.210998535E-1,5.328369141E-2
5.965982551E1,6.451416016E-2,-7.200317383E-1,6.394958496E-2
5.966232795E1,6.132507324E-2,-7.221527100E-1,7.139587402E-2
5.966483039E1,5.493164062E-2,-7.221527100E-1,7.565307617E-2
5.966733284E1,4.428100586E-2,-7.125701904E-1,8.204650879E-2
5.966986579E1,3.681945801E-2,-7.104492188E-1,8.950805664E-2
5.967236824E1,2.828979492E-2,-7.029876709E-1,9.483337402E-2
5.967487068E1,2.296447754E-2,-6.965942383E-1,1.012268066E-1
5.967737312E1,1.657104492E-2,-6.870117188E-1,1.065521240E-1
5.967987556E1,1.124572754E-2,-6.720886230E-1,1.097564697E-1
5.968237800E1,5.950927734E-4,-6.582489014E-1,1.182708740E-1
5.968488044E1,-1.538085938E-2,-6.422576904E-1,1.257324219E-1
5.968741340E1,-2.284240723E-2,-6.220245361E-1,1.374511719E-1
5.968991584E1,-3.135681152E-2,-5.996551514E-1,1.502227783E-1
5.969241828E1,-3.881835938E-2,-5.836791992E-1,1.619415283E-1
5.969492072E1,-4.840087891E-2,-5.687561035E-1,1.800537109E-1
5.969742317E1,-5.053710938E-2,-5.570373535E-1,1.970977783E-1
5.969992561E1,-5.798339844E-2,-5.474548340E-1,2.088165283E-1
5.970245857E1,-6.118774414E-2,-5.346679688E-1,2.237396240E-1
5.970496101E1,-6.225585938E-2,-5.282745361E-1,2.333221436E-1
5.970746345E1,-6.651306152E-2,-5.186920166E-1,2.397155762E-1
5.970996589E1,-7.183837891E-2,-5.091094971E-1,2.482299805E-1
5.971246833E1,-7.502746582E-2,-5.048522949E-1,2.535552979E-1
5.971497077E1,-7.609558105E-2,-5.016479492E-1,2.546234131E-1
5.971747322E1,-7.077026367E-2,-4.952545166E-1,2.567596436E-1
5.971997566E1,-7.290649414E-2,-4.888610840E-1,2.535552979E-1
5.972247810E1,-7.183837891E-2,-4.814147949E-1,2.514343262E-1
5.972501106E1,-7.290649414E-2,-4.771423340E-1,2.524871826E-1
5.972751350E1,-6.864929199E-2,-4.739532471E-1,2.503662109E-1
5.973001594E1,-6.544494629E-2,-4.739532471E-1,2.461090088E-1
5.973251838E1,-6.225585938E-2,-4.760894775E-1,2.461090088E-1
5.973502082E1,-6.332397461E-2,-4.803466797E-1,2.450408936E-1
5.973752326E1,-5.798339844E-2,-4.792785645E-1,2.471618652E-1
5.974005622E1,-5.693054199E-2,-4.771423340E-1,2.482299805E-1
5.974255867E1,-5.479431152E-2,-4.728851318E-1,2.482299805E-1
5.974506111E1,-5.693054199E-2,-4.643707275E-1,2.461090088E-1
5.974756355E1,-5.372619629E-2,-4.590454102E-1,2.429046631E-1
5.975006599E1,-5.265808105E-2,-4.526519775E-1,2.439727783E-1
5.975256843E1,-5.479431152E-2,-4.409332275E-1,2.439727783E-1
5.975507087E1,-5.586242676E-2,-4.334716797E-1,2.439727783E-1
5.975760383E1,-5.905151367E-2,-4.228210449E-1,2.450408936E-1
5.976010627E1,-6.651306152E-2,-4.079132080E-1,2.492980957E-1
5.976260871E1,-7.502746582E-2,-3.993835449E-1,2.535552979E-1
5.976511116E1,-7.823181152E-2,-3.876647949E-1,2.567596436E-1
5.976761360E1,-8.142089844E-2,-3.738250732E-1,2.620849609E-1
5.977011604E1,-8.995056152E-2,-3.621063232E-1,2.599487305E-1
5.977261848E1,-9.846496582E-2,-3.514404297E-1,2.652740479E-1
5.977515144E1,-1.037902832E-1,-3.397369385E-1,2.674102783E-1
5.977765388E1,-1.112518311E-1,-3.216247559E-1,2.652740479E-1
5.978015632E1,-1.197814941E-1,-3.056488037E-1,2.642059326E-1
5.978265876E1,-1.261749268E-1,-2.875366211E-1,2.642059326E-1
5.978516120E1,-1.293640137E-1,-2.758178711E-1,2.578277588E-1
5.978766364E1,-1.304321289E-1,-2.640991211E-1,2.461090088E-1
5.979016609E1,-1.315002441E-1,-2.449188232E-1,2.343902588E-1
5.979269905E1,-1.304321289E-1,-2.278747559E-1,2.290649414E-1
5.979520149E1,-1.346893311E-1,-2.044372559E-1,2.226715088E-1
5.979770393E1,-1.400146484E-1,-1.916503906E-1,2.205352783E-1
5.980020637E1,-1.378784180E-1,-1.831359863E-1,2.173461914E-1
5.980270881E1,-1.400146484E-1,-1.809997559E-1,2.098846436E-1
5.980521125E1,-1.400146484E-1,-1.724853516E-1,2.077484131E-1
5.980771369E1,-1.389465332E-1,-1.692810059E-1,2.045593262E-1
5.981024665E1,-1.389465332E-1,-1.618347168E-1,1.960296631E-1
5.981274909E1,-1.378784180E-1,-1.501159668E-1,1.896362305E-1
5.981525154E1,-1.368255615E-1,-1.469116211E-1,1.853790283E-1
5.981775398E1,-1.336212158E-1,-1.426544189E-1,1.832580566E-1
5.982025642E1,-1.336212158E-1,-1.362609863E-1,1.811218262E-1
5.982275886E1,-1.368255615E-1,-1.351928711E-1,1.800537109E-1
5.982526130E1,-1.346893311E-1,-1.288146973E-1,1.789855957E-1
5.982779426E1,-1.282958984E-1,-1.234741211E-1,1.768646240E-1
5.983029670E1,-1.251068115E-1,-1.160278320E-1,1.757965088E-1
5.983279914E1,-1.251068115E-1,-1.096343994E-1,1.757965088E-1
5.983530158E1,-1.229705811E-1,-1.053771973E-1,1.715393066E-1
5.983780403E1,-1.176452637E-1,-1.021728516E-1,1.683349609E-1
5.984030647E1,-1.133880615E-1,-1.021728516E-1,1.662139893E-1
5.984280891E1,-1.123199463E-1,-1.000518799E-1,1.630096436E-1
5.984531135E1,-1.123199463E-1,-1.000518799E-1,1.619415283E-1
5.984784431E1,-1.048583984E-1,-9.791564941E-2,1.608886719E-1
5.985034675E1,-9.634399414E-2,-1.000518799E-1,1.555480957E-1
5.985284919E1,-9.313964844E-2,-1.032409668E-1,1.512908936E-1
5.985538215E1,-9.101867676E-2,-1.074981689E-1,1.470336914E-1
5.985788459E1,-8.355712891E-2,-1.096343994E-1,1.406402588E-1
5.986038703E1,-7.502746582E-2,-1.149597168E-1,1.363830566E-1
5.986288948E1,-6.970214844E-2,-1.192169189E-1,1.321258545E-1
5.986542243E1,-5.905151367E-2,-1.202850342E-1,1.257324219E-1
5.986792488E1,-4.946899414E-2,-1.256103516E-1,1.182708740E-1
5.987042732E1,-4.414367676E-2,-1.256103516E-1,1.097564697E-1
5.987292976E1,-3.668212891E-2,-1.213531494E-1,1.033630371E-1
5.987543220E1,-2.603149414E-2,-1.224212646E-1,9.164428711E-2
5.987796516E1,-1.856994629E-2,-1.256103516E-1,8.204650879E-2
5.988046760E1,-1.538085938E-2,-1.256103516E-1,7.565307617E-2
5.988297004E1,-4.730224609E-3,-1.234741211E-1,6.713867188E-2
5.988547248E1,5.950927734E-4,-1.234741211E-1,6.181335449E-2
5.988797492E1,4.867553711E-3,-1.309356689E-1,5.328369141E-2
5.989047737E1,1.338195801E-2,-1.394653320E-1,4.583740234E-2
5.989297981E1,2.191162109E-2,-1.373291016E-1,3.518676758E-2
5.989551277E1,2.828979492E-2,-1.351928711E-1,2.772521973E-2
5.989801521E1,3.468322754E-2,-1.245422363E-1,2.239990234E-2
5.990051765E1,3.361511230E-2,-1.043090820E-1,1.919555664E-2
5.990302009E1,2.935791016E-2,-8.300781250E-2,1.707458496E-2
5.990552253E1,2.510070801E-2,-6.275939941E-2,1.707458496E-2
5.990802497E1,1.763916016E-2,-4.357910156E-2,2.239990234E-2
5.991052742E1,6.988525391E-3,-2.334594727E-2,2.879333496E-2
5.991306037E1,-1.005554199E-2,-5.233764648E-3,3.518676758E-2
5.991556282E1,-2.177429199E-2,1.181030273E-2,3.623962402E-2
5.991806526E1,-3.028869629E-2,2.565002441E-2,3.305053711E-2
5.992056770E1,-3.668212891E-2,4.269409180E-2,2.986145020E-2
5.992307014E1,-3.775024414E-2,5.973815918E-2,2.665710449E-2
5.992557258E1,-4.200744629E-2,7.998657227E-2,2.665710449E-2
5.992807502E1,-4.200744629E-2,1.034240723E-1,2.772521973E-2
5.993060798E1,-3.881835938E-2,1.204681396E-1,2.239990234E-2
5.993311042E1,-3.349304199E-2,1.321868896E-1,2.239990234E-2
5.993561286E1,-2.603149414E-2,1.449584961E-1,1.707458496E-2
5.993811531E1,-2.177429199E-2,1.502990723E-1,1.600646973E-2
5.994061775E1,-7.919311523E-3,1.524200439E-1,1.068115234E-2
5.994312019E1,5.920410156E-3,1.470947266E-1,5.355834961E-3
5.994562263E1,2.510070801E-2,1.321868896E-1,2.151489258E-3
5.994812507E1,3.895568848E-2,1.183319092E-1,-1.037597656E-3
5.995065803E1,5.493164062E-2,9.703063965E-2,-1.168823242E-2
5.995316047E1,8.155822754E-2,7.678222656E-2,-2.128601074E-2
5.995566291E1,1.018066406E-1,5.761718750E-2,-3.193664551E-2
5.995816535E1,1.177825928E-1,4.908752441E-2,-3.833007812E-2
5.996066780E1,1.305541992E-1,5.015563965E-2,-4.365539551E-2
5.996317024E1,1.412200928E-1,4.801940918E-2,-4.151916504E-2
5.996567268E1,1.433410645E-1,5.122375488E-2,-3.512573242E-2
5.996820564E1,1.422729492E-1,6.080627441E-2,-2.980041504E-2
5.997070808E1,1.412200928E-1,6.826782227E-2,-1.914978027E-2
5.997321052E1,1.358947754E-1,8.317565918E-2,-1.062011719E-2
5.997571296E1,1.305541992E-1,9.489440918E-2,-4.241943359E-3
5.997821540E1,1.209716797E-1,1.119384766E-1,5.355834961E-3
5.998071784E1,1.135101318E-1,1.321868896E-1,8.544921875E-3
5.998322029E1,1.071319580E-1,1.641387939E-1,1.493835449E-2
5.998575325E1,9.220886230E-2,1.907653809E-1,2.133178711E-2
5.998825569E1,8.049011230E-2,2.205963135E-1,2.133178711E-2
5.999075813E1,6.983947754E-2,2.546844482E-1,2.133178711E-2
5.999326057E1,5.812072754E-2,2.834472656E-1,2.558898926E-2
5.999576301E1,4.853820801E-2,3.143463135E-1,2.558898926E-2
5.999826545E1,3.788757324E-2,3.409729004E-1,2.452087402E-2
6.000079841E1,3.468322754E-2,3.569488525E-1,2.026367188E-2
6.000330085E1,2.935791016E-2,3.793182373E-1,1.281738281E-2
6.000580329E1,2.191162109E-2,3.942413330E-1,3.219604492E-3
6.000830574E1,1.763916016E-2,4.112854004E-1,-4.241943359E-3
6.001080818E1,1.551818848E-2,4.187316895E-1,-1.594543457E-2
6.001331062E1,1.338195801E-2,4.219360352E-1,-2.128601074E-2
6.001581306E1,1.231384277E-2,4.230041504E-1,-2.661132812E-2
6.001834602E1,1.445007324E-2,4.091491699E-1,-3.405761719E-2
6.002084846E1,1.338195801E-2,3.878479004E-1,-3.833007812E-2
6.002335090E1,2.403259277E-2,3.622741699E-1,-4.151916504E-2
6.002585334E1,2.828979492E-2,3.345794678E-1,-4.045104980E-2
6.002835578E1,2.935791016E-2,3.015594482E-1,-3.726196289E-2
6.003085822E1,3.681945801E-2,2.664031982E-1,-3.619384766E-2
6.003336067E1,3.895568848E-2,2.291259766E-1,-3.298950195E-2
6.003589363E1,4.428100586E-2,1.929016113E-1,-2.766418457E-2
6.003839607E1,4.533386230E-2,1.556243896E-1,-2.554321289E-2
6.004089851E1,5.065917969E-2,1.215362549E-1,-2.554321289E-2
6.004340095E1,5.172729492E-2,9.063720703E-2,-2.447509766E-2
6.004590339E1,4.960632324E-2,6.401062012E-2,-2.128601074E-2
6.004840583E1,4.960632324E-2,4.483032227E-2,-1.701354980E-2
6.005090827E1,4.640197754E-2,2.992248535E-2,-9.567260742E-3
6.005344123E1,4.321289062E-2,1.287841797E-2,-1.037597656E-3
6.005594368E1,3.361511230E-2,6.484985352E-3,5.355834961E-3
6.005844612E1,2.403259277E-2,8.605957031E-3,1.493835449E-2
6.006094856E1,1.231384277E-2,1.393127441E-2,2.558898926E-2
6.006345100E1,6.988525391E-3,2.139282227E-2,3.623962402E-2
6.006595344E1,5.920410156E-3,2.778625488E-2,4.583740234E-2
6.006845588E1,3.799438477E-3,3.843688965E-2,5.328369141E-2
6.007098884E1,5.950927734E-4,5.229187012E-2,5.860900879E-2
6.007349128E1,2.731323242E-3,6.187438965E-2,6.500244141E-2
6.007599372E1,6.988525391E-3,7.145690918E-2,6.500244141E-2
6.007849617E1,2.731323242E-3,8.744812012E-2,7.246398926E-2
6.008099861E1,1.663208008E-3,1.044921875E-1,7.778930664E-2
6.008350105E1,-2.593994141E-3,1.194000244E-1,8.204650879E-2
6.008600349E1,-3.662109375E-3,1.375122070E-1,7.778930664E-2
6.008853645E1,-6.851196289E-3,1.492309570E-1,7.885742188E-2
6.009103889E1,-5.798339844E-3,1.524200439E-1,7.992553711E-2
6.009354133E1,-6.851196289E-3,1.524200439E-1,8.204650879E-2
6.009604377E1,-1.005554199E-2,1.513519287E-1,9.057617188E-2
6.009854621E1,-1.963806152E-2,1.556243896E-1,9.057617188E-2
6.010104866E1,-2.284240723E-2,1.588134766E-1,9.057617188E-2
6.010355110E1,-2.816772461E-2,1.620025635E-1,8.631896973E-2
6.010608406E1,-3.456115723E-2,1.630706787E-1,8.311462402E-2
6.010858650E1,-4.307556152E-2,1.577453613E-1,8.525085449E-2
6.011108894E1,-4.521179199E-2,1.449584961E-1,8.525085449E-2
6.011359138E1,-3.988647461E-2,1.321868896E-1,8.204650879E-2
6.011609382E1,-3.456115723E-2,1.140747070E-1,8.099365234E-2
6.011859626E1,-2.709960938E-2,9.063720703E-2,8.204650879E-2
6.012112922E1,-2.496337891E-2,7.145690918E-2,7.778930664E-2
6.012363166E1,-2.177429199E-2,4.801940918E-2,7.565307617E-2
6.012613410E1,-1.112365723E-2,8.605957031E-3,6.927490234E-2
6.012863655E1,-3.662109375E-3,-2.653503418E-2,6.288146973E-2
6.013113899E1,-4.730224609E-4,-6.275939941E-2,5.860900879E-2
6.013364143E1,4.867553711E-3,-1.074981689E-1,5.435180664E-2
6.013614387E1,1.124572754E-2,-1.511840820E-1,5.435180664E-2
6.013867683E1,1.657104492E-2,-1.884613037E-1,5.435180664E-2
6.014117927E1,1.338195801E-2,-2.140350342E-1,5.860900879E-2
6.014371223E1,1.445007324E-2,-2.406616211E-1,6.074523926E-2
6.014621467E1,1.338195801E-2,-2.545013428E-1,6.074523926E-2
6.014871711E1,9.124755859E-3,-2.577056885E-1,6.288146973E-2
6.015121955E1,3.799438477E-3,-2.555694580E-1,6.181335449E-2
6.015372200E1,-6.851196289E-3,-2.395935059E-1,6.927490234E-2
6.015622444E1,-1.431274414E-2,-2.225494385E-1,7.672119141E-2
6.015872688E1,-1.963806152E-2,-1.959228516E-1,8.204650879E-2
6.016125984E1,-1.963806152E-2,-1.660919189E-1,9.376525879E-2
6.016376228E1,-2.070617676E-2,-1.362609863E-1,1.001586914E-1
6.016626472E1,-1.431274414E-2,-1.043090820E-1,1.097564697E-1
6.016876716E1,-7.919311523E-3,-7.661437988E-2,1.193389893E-1
6.017126960E1,-4.730224609E-4,-4.357910156E-2,1.268005371E-1
6.017377204E1,3.799438477E-3,-1.269531250E-2,1.299896240E-1
6.017630500E1,5.920410156E-3,1.181030273E-2,1.310577393E-1
6.017880744E1,1.338195801E-2,4.483032227E-2,1.289215088E-1
6.018130989E1,1.977539062E-2,6.826782227E-2,1.204071045E-1
6.018381233E1,2.191162109E-2,9.063720703E-2,1.161346436E-1
6.018631477E1,2.296447754E-2,1.183319092E-1,1.065521240E-1
6.018881721E1,3.256225586E-2,1.343078613E-1,9.590148926E-2
6.019135017E1,4.107666016E-2,1.556243896E-1,8.631896973E-2
6.019385261E1,4.747009277E-2,1.694641113E-1,7.353210449E-2
6.019635505E1,5.705261230E-2,1.790466309E-1,6.181335449E-2
6.019885749E1,6.558227539E-2,1.897125244E-1,4.795837402E-2
6.020135993E1,7.730102539E-2,1.982269287E-1,3.623962402E-2
6.020386238E1,8.688354492E-2,2.024841309E-1,2.239990234E-2
6.020636482E1,9.541320801E-2,2.056884766E-1,1.068115234E-2
6.020886726E1,1.081848145E-1,2.088775635E-1,-1.037597656E-3
6.021140022E1,1.113891602E-1,2.035522461E-1,-1.168823242E-2
6.021390266E1,1.167144775E-1,1.982269287E-1,-2.021789551E-2
6.021640510E1,1.209716797E-1,1.929016113E-1,-3.193664551E-2
6.021890754E1,1.273651123E-1,1.843872070E-1,-4.791259766E-2
6.022140998E1,1.305541992E-1,1.694641113E-1,-6.175231934E-2
6.022391242E1,1.369476318E-1,1.598815918E-1,-7.667541504E-2
6.022644538E1,1.412200928E-1,1.470947266E-1,-9.265136719E-2
6.022894783E1,1.475982666E-1,1.268615723E-1,-1.139526367E-1
6.023145027E1,1.433410645E-1,1.023559570E-1,-1.246032715E-1
6.023395271E1,1.465454102E-1,7.145690918E-2,-1.373901367E-1
6.023645515E1,1.454772949E-1,3.311157227E-2,-1.437835693E-1
6.023895759E1,1.422729492E-1,4.348754883E-3,-1.448516846E-1
6.024146003E1,1.422729492E-1,-1.908874512E-2,-1.427154541E-1
6.024396247E1,1.369476318E-1,-4.145812988E-2,-1.352691650E-1
6.024649543E1,1.348266602E-1,-5.529785156E-2,-1.235504150E-1
6.024899787E1,1.337585449E-1,-6.808471680E-2,-1.118316650E-1
6.025150032E1,1.326904297E-1,-8.087158203E-2,-9.797668457E-2
6.025400276E1,1.273651123E-1,-9.045410156E-2,-8.625793457E-2
6.025650520E1,1.273651123E-1,-1.000518799E-1,-6.814575195E-2
6.025900764E1,1.316223145E-1,-1.107025146E-1,-5.110168457E-2
6.026151008E1,1.348266602E-1,-1.181488037E-1,-3.619384766E-2
6.026404304E1,1.390838623E-1,-1.234741211E-1,-2.554321289E-2
6.026654548E1,1.422729492E-1,-1.341400146E-1,-1.382446289E-2
6.026904792E1,1.508026123E-1,-1.458587646E-1,3.219604492E-3
6.027155036E1,1.529388428E-1,-1.511840820E-1,1.600646973E-2
6.027405281E1,1.603851318E-1,-1.618347168E-1,2.346801758E-2
6.027655525E1,1.678466797E-1,-1.735534668E-1,3.305053711E-2
6.027908821E1,1.667785645E-1,-1.799468994E-1,3.837585449E-2
6.028159065E1,1.625213623E-1,-1.873931885E-1,4.156494141E-2
6.028409309E1,1.593170166E-1,-1.873931885E-1,4.583740234E-2
6.028659553E1,1.603851318E-1,-1.842041016E-1,4.795837402E-2
6.028909797E1,1.582641602E-1,-1.873931885E-1,4.370117188E-2
6.029160041E1,1.475982666E-1,-1.916503906E-1,3.944396973E-2
6.029410285E1,1.369476318E-1,-1.927185059E-1,3.305053711E-2
6.029663581E1,1.295013428E-1,-1.895294189E-1,2.772521973E-2
6.029913826E1,1.188507080E-1,-1.884613037E-1,2.558898926E-2
6.030164070E1,1.039276123E-1,-1.863250732E-1,2.133178711E-2
6.030414314E1,9.220886230E-2,-1.831359863E-1,1.600646973E-2
6.030664558E1,8.369445801E-2,-1.778106689E-1,1.174926758E-2
6.030914802E1,7.516479492E-2,-1.724853516E-1,1.068115234E-2
6.031165046E1,6.344604492E-2,-1.650238037E-1,3.219604492E-3
6.031418342E1,5.493164062E-2,-1.618347168E-1,-6.362915039E-3
6.031668586E1,4.640197754E-2,-1.618347168E-1,-1.382446289E-2
6.031918830E1,4.107666016E-2,-1.586303711E-1,-1.808166504E-2
6.032169075E1,3.361511230E-2,-1.565093994E-1,-1.914978027E-2
6.032419319E1,2.403259277E-2,-1.533050537E-1,-2.128601074E-2
6.032669563E1,1.763916016E-2,-1.522369385E-1,-2.661132812E-2
6.032919807E1,1.231384277E-2,-1.501159668E-1,-2.340698242E-2
6.033173103E1,1.019287109E-2,-1.426544189E-1,-1.275634766E-2
6.033423347E1,4.867553711E-3,-1.309356689E-1,-1.062011719E-2
6.033673591E1,1.663208008E-3,-1.213531494E-1,-1.062011719E-2
6.033923835E1,-4.730224609E-4,-1.117706299E-1,-6.362915039E-3
6.034174079E1,-5.798339844E-3,-1.043090820E-1,3.051757812E-5
6.034424324E1,-1.005554199E-2,-9.898376465E-2,8.544921875E-3
6.034674568E1,-1.538085938E-2,-8.726501465E-2,2.026367188E-2
6.034927864E1,-1.538085938E-2,-7.554626465E-2,3.091430664E-2
6.035178108E1,-2.177429199E-2,-6.169128418E-2,4.902648926E-2
6.035428352E1,-2.603149414E-2,-4.252624512E-2,6.288146973E-2
6.035678596E1,-2.709960938E-2,-2.548217773E-2,7.353210449E-2
6.035928840E1,-2.709960938E-2,-7.369995117E-3,8.737182617E-2
6.036179084E1,-2.496337891E-2,4.348754883E-3,9.909057617E-2
6.036429328E1,-2.389526367E-2,1.606750488E-2,1.118774414E-1
6.036682624E1,-1.963806152E-2,3.311157227E-2,1.268005371E-1
6.036932868E1,-1.963806152E-2,4.696655273E-2,1.417083740E-1
6.037183113E1,-1.856994629E-2,5.548095703E-2,1.512908936E-1
6.037433357E1,-2.284240723E-2,6.294250488E-2,1.544952393E-1
6.037683601E1,-2.177429199E-2,6.933593750E-2,1.587524414E-1
6.037933845E1,-2.177429199E-2,7.359313965E-2,1.640777588E-1
6.038184089E1,-2.603149414E-2,8.105468750E-2,1.725921631E-1
6.038434333E1,-3.135681152E-2,8.956909180E-2,1.768646240E-1
6.038687629E1,-3.349304199E-2,9.809875488E-2,1.789855957E-1
6.038937873E1,-3.561401367E-2,1.066131592E-1,1.821899414E-1
6.039188118E1,-4.414367676E-2,1.151428223E-1,1.832580566E-1
6.039438362E1,-5.265808105E-2,1.289825439E-1,1.864471436E-1
6.039688606E1,-6.225585938E-2,1.407012939E-1,1.907043457E-1
6.039938850E1,-7.397460938E-2,1.513519287E-1,1.970977783E-1
6.040189094E1,-8.036804199E-2,1.609497070E-1,2.024230957E-1
6.040442390E1,-8.674621582E-2,1.694641113E-1,2.098846436E-1
6.040692634E1,-1.016693115E-1,1.758575439E-1,2.183990479E-1
6.040942878E1,-1.080627441E-1,1.790466309E-1,2.216033936E-1
6.041193122E1,-1.123199463E-1,1.779937744E-1,2.258605957E-1
6.041443367E1,-1.208343506E-1,1.737213135E-1,2.322540283E-1
6.041693611E1,-1.293640137E-1,1.705322266E-1,2.407836914E-1
6.041946906E1,-1.378784180E-1,1.737213135E-1,2.482299805E-1
6.042197151E1,-1.442718506E-1,1.683959961E-1,2.556915283E-1
6.042450447E1,-1.485443115E-1,1.630706787E-1,2.610168457E-1
6.042700691E1,-1.538696289E-1,1.662750244E-1,2.642059326E-1
6.042950935E1,-1.581268311E-1,1.662750244E-1,2.620849609E-1
6.043201179E1,-1.623840332E-1,1.716003418E-1,2.588806152E-1
6.043451423E1,-1.634521484E-1,1.822509766E-1,2.599487305E-1
6.043704719E1,-1.645202637E-1,1.886444092E-1,2.588806152E-1
6.043954963E1,-1.666412354E-1,1.971588135E-1,2.503662109E-1
6.044205207E1,-1.634521484E-1,1.982269287E-1,2.418365479E-1
6.044455451E1,-1.581268311E-1,1.982269287E-1,2.333221436E-1
6.044705696E1,-1.506652832E-1,1.918334961E-1,2.237396240E-1
6.044955940E1,-1.432189941E-1,1.833190918E-1,2.098846436E-1
6.045206184E1,-1.272277832E-1,1.694641113E-1,1.960296631E-1
6.045459480E1,-1.101837158E-1,1.556243896E-1,1.779327393E-1
6.045709724E1,-9.527587891E-2,1.375122070E-1,1.576843262E-1
