"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.553955574E1,1.369476318E0,-9.983825684E0,-2.585754395E-1
5.554208869E1,1.379058838E0,-9.926361084E0,-2.849121094E-1
5.554459114E1,1.383850098E0,-9.969451904E0,-2.777252197E-1
5.554709358E1,1.470046997E0,-9.993392944E0,-2.705383301E-1
5.554959602E1,1.465255737E0,-1.000057983E1,-2.897033691E-1
5.555209846E1,1.503555298E0,-1.001016235E1,-2.681579590E-1
5.555460090E1,1.561019897E0,-9.950302124E0,-2.968750000E-1
5.555710334E1,1.577774048E0,-9.945510864E0,-2.777252197E-1
5.555963630E1,1.580169678E0,-9.923965454E0,-2.633666992E-1
5.556213874E1,1.604110718E0,-9.938323975E0,-2.729339600E-1
5.556467170E1,1.618484497E0,-9.907211304E0,-3.184356689E-1
5.556717414E1,1.637634277E0,-9.864105225E0,-3.543395996E-1
5.556967658E1,1.649612427E0,-9.849746704E0,-4.213867188E-1
5.557217903E1,1.635238647E0,-9.847351074E0,-4.405364990E-1
5.557468147E1,1.692703247E0,-9.856933594E0,-4.812316895E-1
5.557721443E1,1.630447388E0,-9.792282104E0,-4.764404297E-1
5.557971687E1,1.570602417E0,-9.698913574E0,-4.118041992E-1
5.558221931E1,1.572998047E0,-9.742004395E0,-4.908142090E-1
5.558472175E1,1.592147827E0,-9.732437134E0,-4.812316895E-1
5.558722419E1,1.587356567E0,-9.742004395E0,-5.363006592E-1
5.558972663E1,1.580169678E0,-9.691726685E0,-5.099639893E-1
5.559222908E1,1.558624268E0,-9.682144165E0,-5.363006592E-1
5.559476203E1,1.534683228E0,-9.641448975E0,-5.434875488E-1
5.559726448E1,1.383850098E0,-9.540893555E0,-4.070129395E-1
5.559976692E1,1.307235718E0,-9.567230225E0,-3.974304199E-1
5.560226936E1,1.290481567E0,-9.622299194E0,-4.213867188E-1
5.560477180E1,1.137252808E0,-9.619903564E0,-4.213867188E-1
5.560727424E1,1.137252808E0,-9.751586914E0,-5.027770996E-1
5.560977668E1,1.005569458E0,-9.730041504E0,-3.375854492E-1
5.561230964E1,9.768371582E-1,-9.718063354E0,-3.064575195E-1
5.561481208E1,9.600677490E-1,-9.868896484E0,-2.825164795E-1
5.561731452E1,8.786773682E-1,-9.823410034E0,-2.011108398E-1
5.561981697E1,8.738861084E-1,-9.876083374E0,-2.825164795E-1
5.562231941E1,8.619079590E-1,-9.904815674E0,-1.412506104E-1
5.562482185E1,8.212127686E-1,-9.971847534E0,-1.244964600E-1
5.562732429E1,8.188171387E-1,-1.000297546E1,-1.532287598E-1
5.562985725E1,7.876892090E-1,-1.000057983E1,-8.380126953E-2
5.563235969E1,8.092346191E-1,-1.001493835E1,-4.548645020E-2
5.563486213E1,7.805023193E-1,-1.004846191E1,1.435852051E-2
5.563736457E1,7.637481689E-1,-1.008917236E1,7.186889648E-3
5.563986701E1,8.020629883E-1,-1.013226318E1,6.463623047E-2
5.564236946E1,7.757263184E-1,-1.012747192E1,5.027770996E-2
5.564487190E1,7.924804688E-1,-1.012986755E1,9.576416016E-2
5.564737434E1,8.044586182E-1,-1.010592651E1,2.633666992E-2
5.564990730E1,7.733306885E-1,-1.007000732E1,7.182312012E-2
5.565240974E1,7.900848389E-1,-1.009394836E1,9.097290039E-2
5.565491218E1,7.900848389E-1,-1.005325317E1,3.352355957E-2
5.565741462E1,7.254486084E-1,-1.005325317E1,0.000000000E0
5.565991706E1,7.613525391E-1,-1.001493835E1,-1.125335693E-1
5.566241950E1,6.847381592E-1,-9.995788574E0,-9.097290039E-2
5.566492195E1,6.392517090E-1,-9.923965454E0,-8.380126953E-2
5.566745491E1,6.751708984E-1,-9.907211304E0,-1.149291992E-1
5.566995735E1,6.057281494E-1,-9.912002563E0,-8.859252930E-2
5.567245979E1,5.674285889E-1,-9.897628784E0,-1.292877197E-1
5.567496223E1,4.932098389E-1,-9.871292114E0,-1.197052002E-1
5.567746467E1,5.386962891E-1,-9.832992554E0,-1.340789795E-1
5.567996711E1,4.596862793E-1,-9.844955444E0,-1.436462402E-1
5.568250007E1,4.908142090E-1,-9.813827515E0,-1.268920898E-1
5.568500251E1,4.908142090E-1,-9.809051514E0,-1.412506104E-1
5.568750495E1,4.644775391E-1,-9.751586914E0,-1.412506104E-1
5.569000740E1,3.902587891E-1,-9.730041504E0,-1.221008301E-1
5.569250984E1,3.902587891E-1,-9.734817505E0,-9.576416016E-2
5.569501228E1,3.758850098E-1,-9.718063354E0,-6.225585938E-2
5.569751472E1,3.710937500E-1,-9.744400024E0,-3.352355957E-2
5.570004768E1,3.160400391E-1,-9.765945435E0,4.791259766E-3
5.570255012E1,3.232116699E-1,-9.782714844E0,2.873229980E-2
5.570505256E1,2.897033691E-1,-9.782714844E0,4.548645020E-2
5.570755500E1,2.681579590E-1,-9.789886475E0,2.633666992E-2
5.571005744E1,2.825164795E-1,-9.847351074E0,2.154541016E-2
5.571255989E1,2.849121094E-1,-9.871292114E0,3.352355957E-2
5.571506233E1,2.489929199E-1,-9.907211304E0,3.831481934E-2
5.571759529E1,2.513885498E-1,-9.931152344E0,5.267333984E-2
5.572009773E1,2.442016602E-1,-1.001733398E1,1.675415039E-2
5.572260017E1,2.346343994E-1,-1.004846191E1,6.225585938E-2
5.572510261E1,2.657623291E-1,-1.006761169E1,6.942749023E-2
5.572760505E1,2.825164795E-1,-1.007240295E1,2.633666992E-2
5.573010749E1,2.729339600E-1,-1.013465881E1,5.986022949E-2
5.573260993E1,1.867523193E-1,-1.010592651E1,-4.791259766E-3
5.573514289E1,2.370300293E-1,-1.012747192E1,5.986022949E-2
5.573764534E1,2.442016602E-1,-1.015620422E1,3.112792969E-2
5.574014778E1,1.819610596E-1,-1.014422607E1,2.154541016E-2
5.574265022E1,1.891479492E-1,-1.016099548E1,3.591918945E-2
5.574515266E1,2.106933594E-1,-1.009155273E1,9.815979004E-2
5.574765510E1,1.436462402E-1,-1.009634399E1,1.005554199E-1
5.575015754E1,1.532287598E-1,-1.012986755E1,1.460418701E-1
5.575269050E1,1.149291992E-1,-1.007719421E1,1.316833496E-1
5.575519294E1,9.815979004E-2,-1.002691650E1,1.053466797E-1
5.575769538E1,1.580200195E-1,-1.000776672E1,1.221008301E-1
5.576019783E1,1.316833496E-1,-1.001016235E1,3.591918945E-2
5.576270027E1,8.140563965E-2,-9.959884644E0,1.435852051E-2
5.576520271E1,1.149291992E-1,-9.981430054E0,4.791259766E-3
5.576770515E1,1.005554199E-1,-9.955093384E0,4.548645020E-2
5.577023811E1,6.703186035E-2,-9.943115234E0,1.435852051E-2
5.577274055E1,8.859252930E-2,-9.909606934E0,-2.633666992E-2
5.577524299E1,1.149291992E-1,-9.844955444E0,-2.395629883E-3
5.577774543E1,1.508331299E-1,-9.873687744E0,3.112792969E-2
5.578024787E1,1.532287598E-1,-9.852142334E0,4.069519043E-2
5.578275032E1,1.580200195E-1,-9.835388184E0,6.703186035E-2
5.578525276E1,1.867523193E-1,-9.844955444E0,2.873229980E-2
5.578775520E1,2.178649902E-1,-9.861709595E0,4.548645020E-2
5.579028816E1,2.513885498E-1,-9.844955444E0,5.027770996E-2
5.579279060E1,2.681579590E-1,-9.854537964E0,5.746459961E-2
5.579529304E1,3.040618896E-1,-9.854537964E0,3.591918945E-2
5.579779548E1,3.256072998E-1,-9.828201294E0,9.815979004E-2
5.580029792E1,3.615264893E-1,-9.825805664E0,9.576416016E-2
5.580280036E1,3.854675293E-1,-9.868896484E0,1.173095703E-1
5.580530281E1,4.644775391E-1,-9.878479004E0,1.268920898E-1
5.580783576E1,5.171508789E-1,-9.883270264E0,3.831481934E-2
5.581033821E1,4.788360596E-1,-9.888046265E0,8.140563965E-2
5.581284065E1,5.291137695E-1,-9.921569824E0,8.380126953E-2
5.581534309E1,5.602416992E-1,-9.914382935E0,5.986022949E-2
5.581784553E1,6.248931885E-1,-9.952697754E0,7.661437988E-2
5.582034797E1,6.799468994E-1,-9.962280273E0,7.186889648E-3
5.582288093E1,6.320648193E-1,-9.933547974E0,2.633666992E-2
5.582538337E1,6.440429688E-1,-9.959884644E0,8.380126953E-2
5.582788581E1,6.895294189E-1,-9.952697754E0,9.576416016E-2
5.583038826E1,6.416473389E-1,-9.964660645E0,5.027770996E-2
5.583289070E1,5.841827393E-1,-9.952697754E0,6.703186035E-2
5.583539314E1,6.224975586E-1,-9.943115234E0,4.788208008E-2
5.583789558E1,5.889739990E-1,-9.955093384E0,5.986022949E-2
5.584042854E1,5.650329590E-1,-9.955093384E0,5.506896973E-2
5.584293098E1,5.099639893E-1,-9.957489014E0,-1.675415039E-2
5.584543342E1,4.501037598E-1,-9.950302124E0,5.506896973E-2
5.584796638E1,4.141998291E-1,-9.947906494E0,6.463623047E-2
5.585046882E1,4.189910889E-1,-9.907211304E0,1.197814941E-2
5.585297126E1,4.070129395E-1,-9.940719604E0,1.005554199E-1
5.585547370E1,3.423767090E-1,-9.919174194E0,1.053466797E-1
5.585800666E1,2.585754395E-1,-9.950302124E0,7.421875000E-2
5.586050910E1,2.513885498E-1,-9.928756714E0,8.140563965E-2
5.586301155E1,2.370300293E-1,-9.952697754E0,1.125335693E-1
5.586551399E1,1.843566895E-1,-9.974243164E0,7.182312012E-2
5.586801643E1,1.771697998E-1,-9.952697754E0,1.101379395E-1
5.587051887E1,1.628112793E-1,-9.950302124E0,1.508331299E-1
5.587302131E1,1.340789795E-1,-9.923965454E0,2.106933594E-1
5.587555427E1,1.221008301E-1,-9.914382935E0,1.795654297E-1
5.587805671E1,1.460418701E-1,-9.940719604E0,2.059020996E-1
5.588055915E1,1.173095703E-1,-9.935943604E0,2.442016602E-1
5.588306159E1,9.576416016E-2,-9.900024414E0,2.681579590E-1
5.588556404E1,1.221008301E-1,-9.979034424E0,2.705383301E-1
5.588806648E1,1.340789795E-1,-9.983825684E0,2.753295898E-1
5.589056892E1,1.005554199E-1,-9.967056274E0,2.298431396E-1
5.589310188E1,1.364746094E-1,-9.943115234E0,2.394256592E-1
5.589560432E1,1.508331299E-1,-9.938323975E0,1.987152100E-1
5.589810676E1,1.604156494E-1,-9.993392944E0,2.729339600E-1
5.590060920E1,2.011108398E-1,-1.004367065E1,2.633666992E-1
5.590311164E1,2.801208496E-1,-1.002212524E1,2.154846191E-1
5.590561408E1,2.394256592E-1,-1.001255798E1,2.537841797E-1
5.590811653E1,2.873077393E-1,-1.003649902E1,2.825164795E-1
5.591064948E1,2.944793701E-1,-9.986221313E0,2.944793701E-1
5.591315193E1,2.873077393E-1,-9.990997314E0,2.705383301E-1
5.591565437E1,3.543395996E-1,-1.001972961E1,2.370300293E-1
5.591815681E1,3.232116699E-1,-9.967056274E0,1.628112793E-1
5.592065925E1,3.591308594E-1,-9.904815674E0,2.274475098E-1
5.592316169E1,3.926544189E-1,-9.957489014E0,2.346343994E-1
5.592566413E1,4.118041992E-1,-9.892837524E0,2.537841797E-1
5.592816658E1,3.926544189E-1,-9.892837524E0,2.154846191E-1
5.593069953E1,3.782806396E-1,-9.900024414E0,2.178649902E-1
5.593320198E1,4.501037598E-1,-9.856933594E0,2.657623291E-1
5.593570442E1,3.998260498E-1,-9.830596924E0,2.465972900E-1
5.593820686E1,4.022216797E-1,-9.804260254E0,2.298431396E-1
5.594070930E1,4.046173096E-1,-9.758758545E0,2.489929199E-1
5.594321174E1,3.974304199E-1,-9.730041504E0,2.633666992E-1
5.594571418E1,3.519439697E-1,-9.670181274E0,1.867523193E-1
5.594824714E1,4.094085693E-1,-9.624694824E0,1.987152100E-1
5.595074958E1,3.710937500E-1,-9.605529785E0,1.244964600E-1
5.595325202E1,3.639221191E-1,-9.624694824E0,1.149291992E-1
5.595575447E1,3.734893799E-1,-9.595962524E0,1.244964600E-1
5.595825691E1,3.974304199E-1,-9.555252075E0,1.029510498E-1
5.596075935E1,3.710937500E-1,-9.634262085E0,1.364746094E-1
5.596326179E1,3.926544189E-1,-9.684539795E0,1.771697998E-1
5.596579475E1,3.782806396E-1,-9.672576904E0,1.675872803E-1
5.596829719E1,3.806762695E-1,-9.761154175E0,1.652069092E-1
5.597079963E1,3.998260498E-1,-9.756378174E0,1.867523193E-1
5.597330207E1,3.998260498E-1,-9.804260254E0,1.843566895E-1
5.597580451E1,4.453277588E-1,-9.895233154E0,2.250518799E-1
5.597830696E1,4.860229492E-1,-9.964660645E0,1.891479492E-1
5.598083992E1,4.860229492E-1,-9.988616943E0,2.465972900E-1
5.598334236E1,4.477081299E-1,-1.006523132E1,2.609710693E-1
5.598584480E1,4.692687988E-1,-1.012028503E1,2.944793701E-1
5.598834724E1,5.410919189E-1,-1.015620422E1,3.639221191E-1
5.599084968E1,5.219421387E-1,-1.018254089E1,3.998260498E-1
5.599335212E1,5.123596191E-1,-1.017535400E1,3.687133789E-1
5.599585456E1,5.458831787E-1,-1.020887756E1,3.447723389E-1
5.599838752E1,5.841827393E-1,-1.022802734E1,3.878631592E-1
5.600088996E1,5.913696289E-1,-1.026873779E1,4.070129395E-1
5.600339241E1,6.272735596E-1,-1.030703735E1,4.261627197E-1
5.600589485E1,6.224975586E-1,-1.027351379E1,4.620819092E-1
5.600839729E1,6.416473389E-1,-1.027830505E1,4.884185791E-1
5.601089973E1,6.560058594E-1,-1.026873779E1,4.141998291E-1
5.601340217E1,6.368560791E-1,-1.023760986E1,4.261627197E-1
5.601593513E1,6.416473389E-1,-1.022084045E1,5.099639893E-1
5.601843757E1,6.201019287E-1,-1.013465881E1,4.692687988E-1
5.602094001E1,6.464385986E-1,-1.010592651E1,4.596862793E-1
5.602344245E1,6.440429688E-1,-1.010113525E1,4.740447998E-1
5.602594490E1,6.823425293E-1,-1.008438110E1,4.908142090E-1
5.602844734E1,6.895294189E-1,-1.004606628E1,5.051727295E-1
5.603094978E1,7.134704590E-1,-9.990997314E0,5.051727295E-1
5.603348274E1,6.943206787E-1,-9.912002563E0,5.003814697E-1
5.603598518E1,7.326202393E-1,-9.895233154E0,5.051727295E-1
5.603848762E1,7.278442383E-1,-9.856933594E0,5.099639893E-1
5.604099006E1,7.757263184E-1,-9.806655884E0,5.027770996E-1
5.604349250E1,7.900848389E-1,-9.780319214E0,4.644775391E-1
5.604599494E1,7.805023193E-1,-9.689331055E0,4.716644287E-1
5.604849739E1,8.164215088E-1,-9.682144165E0,4.118041992E-1
5.605103034E1,8.451538086E-1,-9.627090454E0,4.405364990E-1
5.605353279E1,8.403625488E-1,-9.591171265E0,4.261627197E-1
5.605603523E1,8.858489990E-1,-9.562438965E0,4.118041992E-1
5.605853767E1,8.355712891E-1,-9.538497925E0,4.477081299E-1
5.606104011E1,9.097900391E-1,-9.519348145E0,4.237670898E-1
5.606354255E1,9.648590088E-1,-9.564834595E0,4.118041992E-1
5.606604499E1,9.888000488E-1,-9.567230225E0,4.046173096E-1
5.606854743E1,9.193725586E-1,-9.516952515E0,3.543395996E-1
5.607108039E1,1.005569458E0,-9.550476074E0,4.429321289E-1
5.607358284E1,1.051055908E0,-9.564834595E0,4.788360596E-1
5.607608528E1,1.077392578E0,-9.569625854E0,4.644775391E-1
5.607858772E1,1.082183838E0,-9.567230225E0,4.980010986E-1
5.608109016E1,1.122879028E0,-9.636657715E0,5.195465088E-1
5.608359260E1,1.122879028E0,-9.646240234E0,4.956054688E-1
5.608609504E1,1.154006958E0,-9.744400024E0,4.836273193E-1
5.608862800E1,1.209075928E0,-9.775527954E0,5.123596191E-1
5.609113044E1,1.197097778E0,-9.823410034E0,5.027770996E-1
5.609363288E1,1.189910889E0,-9.892837524E0,5.602416992E-1
5.609613533E1,1.221038818E0,-9.976638794E0,5.506591797E-1
5.609863777E1,1.213867188E0,-1.007000732E1,5.171508789E-1
5.610114021E1,1.189910889E0,-1.005085754E1,5.554504395E-1
5.610367317E1,1.192306519E0,-1.009155273E1,5.746154785E-1
5.610617561E1,1.189910889E0,-1.015620422E1,5.793914795E-1
5.610867805E1,1.134857178E0,-1.017056274E1,5.602416992E-1
5.611118049E1,1.094146729E0,-1.018254089E1,5.817871094E-1
5.611368293E1,1.098937988E0,-1.015859985E1,5.889739990E-1
5.611618537E1,1.043869019E0,-1.020408630E1,5.650329590E-1
5.611868782E1,9.648590088E-1,-1.022323608E1,5.578460693E-1
5.612119026E1,9.145812988E-1,-1.018972778E1,5.482788086E-1
5.612369270E1,9.265594482E-1,-1.015859985E1,5.698242188E-1
5.612622566E1,8.858489990E-1,-1.012986755E1,5.506591797E-1
5.612872810E1,8.547363281E-1,-1.008677673E1,5.626373291E-1
5.613123054E1,7.589569092E-1,-1.004367065E1,4.860229492E-1
5.613373298E1,7.924804688E-1,-1.002212524E1,5.243377686E-1
5.613626594E1,6.991119385E-1,-9.983825684E0,5.506591797E-1
5.613876838E1,6.344604492E-1,-9.943115234E0,5.267181396E-1
5.614127082E1,6.177062988E-1,-9.876083374E0,5.003814697E-1
5.614377326E1,5.674285889E-1,-9.832992554E0,4.956054688E-1
5.614630622E1,5.746154785E-1,-9.797073364E0,4.692687988E-1
5.614880867E1,5.291137695E-1,-9.780319214E0,4.524993896E-1
5.615131111E1,5.267181396E-1,-9.737213135E0,4.956054688E-1
5.615381355E1,5.530548096E-1,-9.648635864E0,4.692687988E-1
5.615631599E1,4.908142090E-1,-9.677368164E0,4.261627197E-1
5.615881843E1,4.644775391E-1,-9.667785645E0,4.692687988E-1
5.616132087E1,4.620819092E-1,-9.667785645E0,4.524993896E-1
5.616382331E1,4.381408691E-1,-9.653427124E0,4.309539795E-1
5.616635627E1,3.519439697E-1,-9.660598755E0,3.902587891E-1
5.616885871E1,3.327941895E-1,-9.679763794E0,4.046173096E-1
5.617136116E1,2.968750000E-1,-9.684539795E0,3.471527100E-1
5.617386360E1,2.825164795E-1,-9.720458984E0,3.471527100E-1
5.617639656E1,2.633666992E-1,-9.732437134E0,3.088531494E-1
5.617889900E1,2.465972900E-1,-9.777923584E0,2.633666992E-1
5.618140144E1,2.250518799E-1,-9.847351074E0,2.968750000E-1
5.618390388E1,1.987152100E-1,-9.813827515E0,2.465972900E-1
5.618640632E1,2.681579590E-1,-9.892837524E0,2.250518799E-1
5.618890876E1,2.322387695E-1,-9.943115234E0,2.585754395E-1
5.619144172E1,2.489929199E-1,-9.955093384E0,2.274475098E-1
5.619394416E1,2.250518799E-1,-1.002452087E1,2.298431396E-1
5.619644660E1,2.370300293E-1,-1.001016235E1,1.747741699E-1
5.619894905E1,2.178649902E-1,-1.001255798E1,2.346343994E-1
5.620145149E1,2.537841797E-1,-1.004846191E1,2.609710693E-1
5.620395393E1,1.987152100E-1,-1.003889465E1,3.112487793E-1
5.620645637E1,1.652069092E-1,-1.002691650E1,3.088531494E-1
5.620898933E1,2.274475098E-1,-1.004606628E1,2.968750000E-1
5.621149177E1,1.747741699E-1,-1.001972961E1,3.112487793E-1
5.621399421E1,1.628112793E-1,-1.000297546E1,2.992706299E-1
5.621649665E1,1.556243896E-1,-1.002212524E1,2.849121094E-1
5.621899909E1,2.154846191E-1,-1.002212524E1,2.633666992E-1
5.622150154E1,2.154846191E-1,-9.971847534E0,3.184356689E-1
5.622400398E1,1.508331299E-1,-9.998184204E0,2.442016602E-1
5.622650642E1,1.723785400E-1,-9.959884644E0,2.035064697E-1
5.622903938E1,2.130889893E-1,-9.957489014E0,1.364746094E-1
5.623154182E1,2.394256592E-1,-9.983825684E0,1.771697998E-1
5.623404426E1,2.561798096E-1,-9.943115234E0,1.819610596E-1
5.623654670E1,2.992706299E-1,-9.938323975E0,1.652069092E-1
5.623904914E1,2.753295898E-1,-9.935943604E0,1.819610596E-1
5.624155158E1,2.897033691E-1,-9.919174194E0,1.149291992E-1
5.624405403E1,3.160400391E-1,-9.962280273E0,1.508331299E-1
5.624658698E1,3.064575195E-1,-9.909606934E0,1.580200195E-1
5.624908943E1,3.303985596E-1,-9.852142334E0,1.628112793E-1
5.625159187E1,3.926544189E-1,-9.821014404E0,1.580200195E-1
5.625409431E1,4.189910889E-1,-9.787490845E0,9.097290039E-2
5.625659675E1,4.572906494E-1,-9.751586914E0,1.221008301E-1
5.625909919E1,5.482788086E-1,-9.768341064E0,1.077423096E-1
5.626160163E1,5.674285889E-1,-9.734817505E0,8.619689941E-2
5.626410408E1,6.392517090E-1,-9.720458984E0,7.661437988E-2
5.626663703E1,6.392517090E-1,-9.706100464E0,8.859252930E-2
5.626913948E1,6.919250488E-1,-9.701309204E0,6.942749023E-2
5.627164192E1,7.374114990E-1,-9.710876465E0,-2.394104004E-2
5.627414436E1,7.996673584E-1,-9.773132324E0,7.186889648E-3
5.627664680E1,8.499450684E-1,-9.787490845E0,2.154541016E-2
5.627914924E1,8.834533691E-1,-9.816223145E0,1.197814941E-2
5.628165168E1,9.385223389E-1,-9.801864624E0,-7.186889648E-3
5.628418464E1,9.768371582E-1,-9.885665894E0,1.435852051E-2
5.628668708E1,1.019927979E0,-9.931152344E0,-2.395629883E-3
5.628918952E1,1.029510498E0,-9.964660645E0,-3.831481934E-2
5.629169197E1,1.041473389E0,-9.964660645E0,-5.027770996E-2
5.629419441E1,1.036682129E0,-1.006283569E1,-9.582519531E-3
5.629669685E1,1.067810059E0,-1.012747192E1,-7.186889648E-3
5.629922981E1,1.094146729E0,-1.012268066E1,2.394104004E-2
5.630173225E1,1.019927979E0,-1.020648193E1,2.395629883E-3
5.630423469E1,1.007965088E0,-1.020648193E1,-2.395629883E-3
5.630673713E1,9.888000488E-1,-1.019929504E1,0.000000000E0
5.630923957E1,9.816284180E-1,-1.022563171E1,-1.675415039E-2
5.631174201E1,9.744415283E-1,-1.025915527E1,2.154541016E-2
5.631424446E1,9.361267090E-1,-1.024717712E1,8.140563965E-2
5.631677742E1,9.074096680E-1,-1.023760986E1,1.125335693E-1
5.631927986E1,8.714904785E-1,-1.025915527E1,1.652069092E-1
5.632178230E1,7.900848389E-1,-1.021366882E1,1.532287598E-1
5.632428474E1,7.254486084E-1,-1.012986755E1,1.101379395E-1
5.632678718E1,6.943206787E-1,-1.013465881E1,1.412506104E-1
5.632928962E1,6.679840088E-1,-1.007240295E1,1.436462402E-1
5.633182258E1,6.440429688E-1,-1.001493835E1,8.380126953E-2
5.633432502E1,6.344604492E-1,-1.000297546E1,6.225585938E-2
5.633682746E1,6.153106689E-1,-9.990997314E0,3.591918945E-2
5.633932991E1,5.386962891E-1,-9.923965454E0,2.633666992E-2
5.634183235E1,5.339050293E-1,-9.916778564E0,3.352355957E-2
5.634433479E1,5.267181396E-1,-9.888046265E0,4.309082031E-2
5.634683723E1,5.410919189E-1,-9.904815674E0,3.591918945E-2
5.634937019E1,5.817871094E-1,-9.883270264E0,4.548645020E-2
5.635187263E1,5.650329590E-1,-9.876083374E0,5.746459961E-2
5.635437507E1,5.746154785E-1,-9.856933594E0,7.421875000E-2
5.635687751E1,5.482788086E-1,-9.856933594E0,1.221008301E-1
5.635937995E1,5.291137695E-1,-9.868896484E0,7.661437988E-2
5.636188240E1,5.722198486E-1,-9.883270264E0,6.703186035E-2
5.636438484E1,5.602416992E-1,-9.876083374E0,5.506896973E-2
5.636688728E1,5.889739990E-1,-9.854537964E0,3.591918945E-2
5.636942024E1,5.506591797E-1,-9.854537964E0,3.352355957E-2
5.637192268E1,6.272735596E-1,-9.878479004E0,1.435852051E-2
5.637442512E1,6.655883789E-1,-9.914382935E0,-9.582519531E-3
5.637692756E1,6.799468994E-1,-9.907211304E0,-4.069519043E-2
5.637943000E1,7.038879395E-1,-9.912002563E0,-2.633666992E-2
5.638193244E1,7.326202393E-1,-9.931152344E0,-6.225585938E-2
5.638443489E1,7.398071289E-1,-9.974243164E0,-6.703186035E-2
5.638696784E1,7.661437988E-1,-9.971847534E0,-6.463623047E-2
5.638947029E1,7.278442383E-1,-9.955093384E0,-5.267333984E-2
5.639197273E1,7.062835693E-1,-9.945510864E0,-7.182312012E-2
5.639447517E1,6.703796387E-1,-9.981430054E0,-6.463623047E-2
5.639697761E1,6.871337891E-1,-9.967056274E0,-9.582519531E-3
5.639948005E1,6.320648193E-1,-9.943115234E0,7.186889648E-3
5.640201301E1,6.584014893E-1,-9.959884644E0,-4.548645020E-2
5.640451545E1,5.793914795E-1,-9.943115234E0,-8.140563965E-2
5.640701789E1,5.913696289E-1,-9.962280273E0,-6.942749023E-2
5.640952034E1,5.889739990E-1,-9.957489014E0,-1.125335693E-1
5.641202278E1,5.841827393E-1,-9.926361084E0,-1.197052002E-1
5.641452522E1,5.650329590E-1,-9.900024414E0,-1.125335693E-1
5.641702766E1,5.339050293E-1,-9.959884644E0,-1.029510498E-1
5.641953010E1,5.243377686E-1,-9.952697754E0,-6.942749023E-2
5.642206306E1,4.932098389E-1,-9.935943604E0,-8.859252930E-2
5.642459602E1,4.860229492E-1,-9.967056274E0,-7.182312012E-2
5.642709846E1,4.956054688E-1,-9.971847534E0,-4.548645020E-2
5.642960090E1,4.644775391E-1,-1.003410339E1,5.267333984E-2
5.643210334E1,3.734893799E-1,-9.974243164E0,3.591918945E-2
5.643460578E1,3.232116699E-1,-9.974243164E0,7.186889648E-3
5.643710822E1,3.112487793E-1,-9.979034424E0,3.831481934E-2
5.643964118E1,3.256072998E-1,-9.959884644E0,4.069519043E-2
5.644214363E1,2.537841797E-1,-9.988616943E0,2.395629883E-3
5.644464607E1,2.513885498E-1,-9.986221313E0,1.914978027E-2
5.644714851E1,3.256072998E-1,-9.995788574E0,1.675415039E-2
5.644965095E1,3.687133789E-1,-9.979034424E0,5.986022949E-2
5.645215339E1,3.447723389E-1,-9.928756714E0,3.352355957E-2
5.645468635E1,3.854675293E-1,-9.967056274E0,4.309082031E-2
5.645718879E1,4.022216797E-1,-9.943115234E0,9.815979004E-2
5.645969123E1,3.615264893E-1,-9.940719604E0,9.576416016E-2
5.646219368E1,4.429321289E-1,-9.986221313E0,1.340789795E-1
5.646469612E1,3.758850098E-1,-9.950302124E0,1.412506104E-1
5.646719856E1,4.237670898E-1,-9.926361084E0,5.986022949E-2
5.646970100E1,4.501037598E-1,-9.916778564E0,2.395629883E-3
5.647223396E1,5.171508789E-1,-9.935943604E0,6.463623047E-2
5.647473640E1,5.410919189E-1,-9.895233154E0,4.548645020E-2
5.647723884E1,5.937652588E-1,-9.883270264E0,4.791259766E-3
5.647974128E1,6.248931885E-1,-9.873687744E0,-4.791259766E-3
5.648224372E1,6.751708984E-1,-9.825805664E0,9.582519531E-3
5.648474617E1,6.967163086E-1,-9.799468994E0,2.633666992E-2
5.648724861E1,7.876892090E-1,-9.804260254E0,-3.352355957E-2
5.648978156E1,8.307952881E-1,-9.744400024E0,-6.942749023E-2
5.649228401E1,8.619079590E-1,-9.708480835E0,-3.591918945E-2
5.649478645E1,9.145812988E-1,-9.720458984E0,-5.506896973E-2
5.649728889E1,9.600677490E-1,-9.715667725E0,-8.619689941E-2
5.649979133E1,9.983825684E-1,-9.691726685E0,-1.460418701E-1
5.650229377E1,1.043869019E0,-9.667785645E0,-1.652069092E-1
5.650479621E1,1.134857178E0,-9.684539795E0,-1.867523193E-1
5.650729866E1,1.194702148E0,-9.672576904E0,-1.915435791E-1
5.650983161E1,1.173156738E0,-9.677368164E0,-2.226562500E-1
5.651233406E1,1.264144897E0,-9.686935425E0,-2.394256592E-1
5.651483650E1,1.302444458E0,-9.660598755E0,-2.106933594E-1
5.651733894E1,1.319198608E0,-9.674972534E0,-2.370300293E-1
5.651984138E1,1.333572388E0,-9.701309204E0,-1.723785400E-1
5.652234382E1,1.383850098E0,-9.725250244E0,-1.460418701E-1
5.652484626E1,1.412582397E0,-9.696517944E0,-1.388702393E-1
5.652737922E1,1.424545288E0,-9.703704834E0,-2.011108398E-1
5.652988166E1,1.453277588E0,-9.713272095E0,-1.652069092E-1
5.653238410E1,1.429336548E0,-9.718063354E0,-1.484375000E-1
