"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.013437791E1,9.075663090E-1,1.326302052E0,2.244863659E-1
4.013685656E1,9.148964882E-1,1.271325827E0,2.037175596E-1
4.013933598E1,9.295567870E-1,1.211462855E0,1.853921413E-1
4.014181458E1,9.527690411E-1,1.152821541E0,1.707318127E-1
4.014429234E1,9.784246087E-1,1.099066973E0,1.597365588E-1
4.014677093E1,1.007745266E0,1.050199151E0,1.511846930E-1
4.014925041E1,1.035844207E0,1.002553105E0,1.450762302E-1
4.015172895E1,1.060278177E0,9.536852837E-1,1.450762302E-1
4.015420676E1,1.077381849E0,8.950439692E-1,1.524063945E-1
4.015668536E1,1.088377118E0,8.351809382E-1,1.597365588E-1
4.015916484E1,1.095707297E0,7.777612805E-1,1.658450365E-1
4.016164338E1,1.094485521E0,7.252284288E-1,1.719534993E-1
4.016412114E1,1.090820551E0,6.861341596E-1,1.768402755E-1
4.016659973E1,1.084712029E0,6.592568755E-1,1.792836636E-1
4.016907921E1,1.078603506E0,6.482616663E-1,1.792836636E-1
4.017155775E1,1.074938416E0,6.531484127E-1,1.792836636E-1
4.017403557E1,1.072495103E0,6.702521443E-1,1.817270666E-1
4.017651416E1,1.072495103E0,6.971294284E-1,1.841704547E-1
4.017899364E1,1.072495103E0,7.350019813E-1,1.902789176E-1
4.018147218E1,1.073716760E0,7.716528177E-1,1.951656938E-1
4.018394999E1,1.074938416E0,8.119687438E-1,2.037175596E-1
4.018642859E1,1.072495103E0,8.510629535E-1,2.122694254E-1
4.018890801E1,1.070051670E0,8.864920735E-1,2.257080674E-1
4.019138656E1,1.061499834E0,9.206995368E-1,2.428117841E-1
4.019386437E1,1.048061132E0,9.524635673E-1,2.611372173E-1
4.019634296E1,1.033400893E0,9.891144037E-1,2.831276953E-1
4.019882244E1,1.013853788E0,1.024543524E0,3.063398898E-1
4.020130098E1,9.943066239E-1,1.056307673E0,3.307738006E-1
4.020377880E1,9.759812355E-1,1.074633002E0,3.588727713E-1
4.020625739E1,9.564340711E-1,1.089293361E0,3.943018913E-1
4.020873687E1,9.429954290E-1,1.089293361E0,4.236225784E-1
4.021121541E1,9.332218766E-1,1.074633002E0,4.529432356E-1
4.021369322E1,9.271134138E-1,1.041647315E0,4.810422063E-1
4.021617182E1,9.271134138E-1,1.000109673E0,5.054761171E-1
4.021865124E1,9.283351302E-1,9.487984776E-1,5.286883116E-1
4.022112978E1,9.332218766E-1,8.938222528E-1,5.508314967E-1
4.022360760E1,9.393303990E-1,8.339592218E-1,5.716003180E-1
4.022608619E1,9.442171454E-1,7.716528177E-1,5.899257660E-1
4.022856567E1,9.478822351E-1,7.130114436E-1,6.082511544E-1
4.023104421E1,9.491039515E-1,6.531484127E-1,6.229115129E-1
4.023352202E1,9.503256083E-1,5.981721878E-1,6.351284385E-1
4.023600062E1,9.515473247E-1,5.505260825E-1,6.449019909E-1
4.023848010E1,9.515473247E-1,5.089884996E-1,6.522321701E-1
4.024095864E1,9.503256083E-1,4.747810364E-1,6.571189165E-1
4.024343640E1,9.503256083E-1,4.564556181E-1,6.607840061E-1
4.024591505E1,9.491039515E-1,4.491254389E-1,6.620057225E-1
4.024839447E1,9.454388618E-1,4.503471553E-1,6.620057225E-1
4.025087301E1,9.405520558E-1,4.637857676E-1,6.607840061E-1
4.025335083E1,9.344435930E-1,4.931064546E-1,6.571189165E-1
4.025582942E1,9.258917570E-1,5.260922313E-1,6.522321701E-1
4.025830890E1,9.136747718E-1,5.651864409E-1,6.473453641E-1
4.026078744E1,9.026795626E-1,6.067240238E-1,6.424586177E-1
4.026326525E1,8.855758309E-1,6.507050395E-1,6.375718117E-1
4.026574385E1,8.684720993E-1,6.934643388E-1,6.363501549E-1
4.026822327E1,8.538117409E-1,7.350019813E-1,6.351284385E-1
4.027070182E1,8.391514421E-1,7.740961909E-1,6.351284385E-1
4.027317963E1,8.244910836E-1,8.119687438E-1,6.363501549E-1
4.027565822E1,8.098307252E-1,8.437327743E-1,6.424586177E-1
4.027813770E1,7.939487100E-1,8.645015955E-1,6.510104537E-1
4.028061624E1,7.768449783E-1,8.767185211E-1,6.620057225E-1
4.028309406E1,7.560762167E-1,8.840487003E-1,6.742226481E-1
4.028557265E1,7.328640223E-1,8.779402375E-1,6.913263798E-1
4.028805213E1,7.096518278E-1,8.620582223E-1,7.072083950E-1
4.029053067E1,6.803311110E-1,8.339592218E-1,7.218687534E-1
4.029300843E1,6.497887969E-1,7.985301018E-1,7.353073955E-1
4.029548702E1,6.192464232E-1,7.728744745E-1,7.450809479E-1
4.029796650E1,5.887040496E-1,7.411104441E-1,7.524111271E-1
4.030044505E1,5.606050491E-1,7.117897868E-1,7.548545003E-1
4.030292286E1,5.386145711E-1,6.812474132E-1,7.499676943E-1
4.030540145E1,5.190674663E-1,6.519267559E-1,7.401941419E-1
4.030788093E1,5.007420182E-1,6.238277555E-1,7.218687534E-1
4.031035947E1,4.860817194E-1,5.993938446E-1,7.010999322E-1
4.031283728E1,4.738647640E-1,5.810684562E-1,6.693359017E-1
4.031531588E1,4.616478086E-1,5.615213513E-1,6.326850653E-1
4.031779531E1,4.469874799E-1,5.395308137E-1,5.984776020E-1
4.032027390E1,4.323271513E-1,5.150969625E-1,5.618267655E-1
4.032275166E1,4.103366435E-1,4.857762754E-1,5.299099684E-1
4.032523025E1,3.871244490E-1,4.552339315E-1,5.018110275E-1
4.032770973E1,3.626905680E-1,4.222481549E-1,4.785988331E-1
4.033018827E1,3.370349705E-1,3.794888556E-1,4.614951015E-1
4.033266609E1,3.101576865E-1,3.355078697E-1,4.492781460E-1
4.033514468E1,2.869454920E-1,2.890834510E-1,4.443913698E-1
4.033762416E1,2.612899244E-1,2.426590770E-1,4.407263100E-1
4.034010270E1,2.392994165E-1,1.974563748E-1,4.419479966E-1
4.034258051E1,2.197522968E-1,1.510319859E-1,4.443913698E-1
4.034505911E1,2.038702667E-1,1.143811494E-1,4.480564594E-1
4.034753853E1,1.916533262E-1,7.895200700E-2,4.504998624E-1
4.035001708E1,1.843231618E-1,4.963133857E-2,4.492781460E-1
4.035249489E1,1.794363856E-1,3.008422814E-2,4.456130862E-1
4.035497348E1,1.782146841E-1,1.908897609E-2,4.395045936E-1
4.035745296E1,1.818797737E-1,1.908897609E-2,4.272876680E-1
4.035993150E1,1.879882365E-1,2.519745007E-2,4.126273096E-1
4.036240932E1,1.953184158E-1,3.985778242E-2,3.906368315E-1
4.036488791E1,2.026485801E-1,6.429167092E-2,3.637595475E-1
4.036736739E1,2.050919682E-1,1.021642014E-1,3.356605768E-1
4.036984593E1,2.026485801E-1,1.461452097E-1,3.051182032E-1
4.037232369E1,1.965401024E-1,1.974563748E-1,2.757975459E-1
4.037480234E1,1.831014603E-1,2.499892414E-1,2.501419485E-1
4.037728176E1,1.635543555E-1,3.000787199E-1,2.269297540E-1
4.037976031E1,1.366770715E-1,3.477247953E-1,2.086043358E-1
4.038223812E1,1.036913246E-1,3.855973184E-1,1.963873953E-1
4.038471671E1,6.337540597E-2,4.173613787E-1,1.902789176E-1
4.038719619E1,1.817270555E-2,4.369085133E-1,1.878355294E-1
4.038967473E1,-2.947338112E-2,4.503471553E-1,1.866138428E-1
4.039215254E1,-7.711946964E-2,4.527905285E-1,1.902789176E-1
4.039463114E1,-1.247655526E-1,4.503471553E-1,1.927223057E-1
4.039711057E1,-1.748550236E-1,4.381301999E-1,1.963873953E-1
4.039958916E1,-2.249445021E-1,4.124746025E-1,2.024958730E-1
4.040206692E1,-2.750339806E-1,3.770454824E-1,2.061609477E-1
4.040454557E1,-3.251234591E-1,3.330644667E-1,2.098260373E-1
4.040702499E1,-3.752129376E-1,2.866400778E-1,2.086043358E-1
4.040950353E1,-4.240806997E-1,2.389939874E-1,2.061609477E-1
4.041198135E1,-4.731011987E-1,1.925695986E-1,1.988307834E-1
4.041445994E1,-5.244123936E-1,1.485885978E-1,1.866138428E-1
4.041693942E1,-5.793886185E-1,1.021642014E-1,1.695101112E-1
4.041941796E1,-6.368082762E-1,6.306997687E-2,1.487413049E-1
4.042189577E1,-6.991146803E-1,3.008422814E-2,1.255291104E-1
4.042437437E1,-7.675296068E-1,7.635590737E-4,9.865183383E-2
4.042685380E1,-8.408312798E-1,-3.100049868E-2,7.177454978E-2
4.042933239E1,-9.226847887E-1,-6.154286116E-2,3.878879920E-2
4.043181015E1,-1.009425044E0,-9.330692142E-2,3.359660041E-3
4.043428874E1,-1.102273822E0,-1.238492802E-1,-4.184303805E-2
4.043676822E1,-1.198787689E0,-1.580567211E-1,-9.437590092E-2
4.043924676E1,-1.297744989E0,-1.934858710E-1,-1.566823274E-1
4.044172458E1,-1.400367379E0,-2.325800955E-1,-2.238755226E-1
4.044420317E1,-1.505433083E0,-2.680092454E-1,-2.947337925E-1
4.044668265E1,-1.611720443E0,-3.034383655E-1,-3.643703759E-1
4.044916119E1,-1.719229579E0,-3.474193811E-1,-4.291202128E-1
4.045163900E1,-1.829182148E0,-3.889569938E-1,-4.877615273E-1
4.045411760E1,-1.937912941E0,-4.304946065E-1,-5.415160656E-1
4.045659702E1,-2.042978764E0,-4.659237564E-1,-5.903838873E-1
4.045907557E1,-2.145601034E0,-5.013529062E-1,-6.331431866E-1
4.046155338E1,-2.247001648E0,-5.282301903E-1,-6.710157394E-1
4.046403197E1,-2.348402262E0,-5.331169367E-1,-7.137750387E-1
4.046651145E1,-2.457133055E0,-5.111264586E-1,-7.553126216E-1
4.046898999E1,-2.569529057E0,-4.585935771E-1,-7.968502641E-1
4.047146780E1,-2.689254999E0,-3.840702176E-1,-8.371661901E-1
4.047394640E1,-2.810202837E0,-2.973299026E-1,-8.689302206E-1
4.047642588E1,-2.923820496E0,-2.081461996E-1,-8.896990418E-1
4.047890442E1,-3.028886080E0,-1.226275861E-1,-9.019159675E-1
4.048138218E1,-3.120513201E0,-4.688252881E-2,-9.055810571E-1
4.048386083E1,-3.193814993E0,1.298050396E-2,-9.019159675E-1
4.048634025E1,-3.253677845E0,5.696150661E-2,-8.921424150E-1
4.048881880E1,-3.302545786E0,9.239064902E-2,-8.787037730E-1
4.049129661E1,-3.350191832E0,1.192679256E-1,-8.603783846E-1
4.049377520E1,-3.392951012E0,1.388150454E-1,-8.396095634E-1
4.049625468E1,-3.435710430E0,1.632489264E-1,-8.176190853E-1
4.049873322E1,-3.478469610E0,1.852394342E-1,-7.931851745E-1
4.050121103E1,-3.524893999E0,2.108950168E-1,-7.711946368E-1
4.050368963E1,-3.572540283E0,2.377723008E-1,-7.443174124E-1
4.050616906E1,-3.620186329E0,2.573194206E-1,-7.198835015E-1
4.050864765E1,-3.660502195E0,2.573194206E-1,-6.868977547E-1
4.051112541E1,-3.694709539E0,2.402156889E-1,-6.478035450E-1
4.051360400E1,-3.719143629E0,2.145601064E-1,-6.013791561E-1
4.051608348E1,-3.731360435E0,1.925695986E-1,-5.549547076E-1
4.051856202E1,-3.724030256E0,1.754658818E-1,-5.121954083E-1
4.052103984E1,-3.697153091E0,1.681357026E-1,-4.706578255E-1
4.052351843E1,-3.647063494E0,1.693574041E-1,-4.291202128E-1
4.052599791E1,-3.568875074E0,1.901262105E-1,-3.912476599E-1
4.052847645E1,-3.466252804E0,2.157817930E-1,-3.594835997E-1
4.053095426E1,-3.341639996E0,2.512109280E-1,-3.313846290E-1
4.053343286E1,-3.197479963E0,2.976353168E-1,-3.057290614E-1
4.053591228E1,-3.044768095E0,3.538332880E-1,-2.812951505E-1
4.053839083E1,-2.889612913E0,4.149180055E-1,-2.605263591E-1
4.054086864E1,-2.739344597E0,4.760027230E-1,-2.446443290E-1
4.054334723E1,-2.595184565E0,5.322006941E-1,-2.287622988E-1
4.054582671E1,-2.469350100E0,5.749599934E-1,-2.177670449E-1
4.054830525E1,-2.359397650E0,5.957288146E-1,-2.104368806E-1
4.055078307E1,-2.264105320E0,6.006155610E-1,-2.018850148E-1
4.055326166E1,-2.188360214E0,5.993938446E-1,-1.933331639E-1
4.055574114E1,-2.124832153E0,5.957288146E-1,-1.860029846E-1
4.055821968E1,-2.074742794E0,5.969504714E-1,-1.798945218E-1
4.056069744E1,-2.039313555E0,6.018372774E-1,-1.750077456E-1
4.056317609E1,-2.016101360E0,6.103891134E-1,-1.713426560E-1
4.056565551E1,-2.005106211E0,6.250494719E-1,-1.688992679E-1
4.056813406E1,-2.006327868E0,6.384881139E-1,-1.688992679E-1
4.057061187E1,-2.012436390E0,6.421532035E-1,-1.725643575E-1
4.057309046E1,-2.014879704E0,6.458182931E-1,-1.835595965E-1
4.057556994E1,-2.018544674E0,6.189410090E-1,-2.018850148E-1
4.057804848E1,-2.034426689E0,5.578562617E-1,-2.177670449E-1
4.058052630E1,-2.058860779E0,4.869979918E-1,-2.397575527E-1
4.058300489E1,-2.080851078E0,4.039227366E-1,-2.678565085E-1
4.058548437E1,-2.100398302E0,2.988570333E-1,-3.032856584E-1
4.058796291E1,-2.113837004E0,1.693574041E-1,-3.399364948E-1
4.059044067E1,-2.119945526E0,1.175880991E-2,-3.802524209E-1
4.059291932E1,-2.115058661E0,-1.714953631E-1,-4.230117202E-1
4.059539874E1,-2.093068123E0,-3.547495604E-1,-4.645493329E-1
4.059787728E1,-2.060082436E0,-5.160132051E-1,-5.048652887E-1
4.060035510E1,-2.022209883E0,-6.271874309E-1,-5.500679612E-1
4.060283369E1,-1.986780763E0,-6.784985662E-1,-6.026008129E-1
4.060531317E1,-1.953794956E0,-6.699467301E-1,-6.514685750E-1
4.060779171E1,-1.924474239E0,-6.235223413E-1,-6.930062175E-1
4.061026952E1,-1.903705478E0,-5.599942207E-1,-7.296570539E-1
4.061274812E1,-1.887823462E0,-4.940227270E-1,-7.504258752E-1
4.061522754E1,-1.871941447E0,-4.475983381E-1,-7.699729800E-1
4.061770614E1,-1.862167835E0,-4.304946065E-1,-7.870767117E-1
4.062018390E1,-1.854837656E0,-4.402681589E-1,-8.029587269E-1
4.062266249E1,-1.847507477E0,-4.744756222E-1,-8.212841153E-1
4.062514197E1,-1.834068894E0,-5.221216679E-1,-8.359444737E-1
4.062762051E1,-1.810856700E0,-5.807630420E-1,-8.469397426E-1
4.063009833E1,-1.776649237E0,-6.442911625E-1,-8.567132950E-1
4.063257692E1,-1.733889937E0,-6.992673874E-1,-8.567132950E-1
4.063505640E1,-1.677692056E0,-7.346965671E-1,-8.493831158E-1
4.063753494E1,-1.612942219E0,-7.383615971E-1,-8.396095634E-1
4.064001275E1,-1.554300904E0,-7.212579250E-1,-8.298360109E-1
4.064249135E1,-1.498102903E0,-6.870504618E-1,-8.273926377E-1
4.064497077E1,-1.444348335E0,-6.320741773E-1,-8.237275481E-1
4.064744937E1,-1.386928678E0,-5.648810267E-1,-8.200624585E-1
4.064992713E1,-1.328287363E0,-5.172349215E-1,-8.176190853E-1
4.065240572E1,-1.278197885E0,-5.001311898E-1,-8.212841153E-1
4.065488520E1,-1.230551839E0,-5.099047422E-1,-8.335011005E-1
4.065736374E1,-1.190235853E0,-5.367820263E-1,-8.518264890E-1
4.065984156E1,-1.148698330E0,-5.709894896E-1,-8.762603998E-1
4.066232015E1,-1.108382344E0,-6.088619828E-1,-9.080244303E-1
4.066479963E1,-1.066844702E0,-6.516213417E-1,-9.385668039E-1
4.066727817E1,-1.021642089E0,-6.956022978E-1,-9.642223716E-1
4.066975598E1,-9.739959836E-1,-7.298097610E-1,-9.886562824E-1
4.067223458E1,-9.214630723E-1,-7.591304183E-1,-1.010646820E0
4.067471400E1,-8.677085042E-1,-7.750124335E-1,-1.026528835E0
4.067719255E1,-8.054021001E-1,-7.823426127E-1,-1.038745761E0
4.067967036E1,-7.394306064E-1,-7.798992395E-1,-1.050962687E0
4.068214895E1,-6.710157394E-1,-7.750124335E-1,-1.063179612E0
4.068462843E1,-6.026008129E-1,-7.725690603E-1,-1.071731567E0
4.068710697E1,-5.329642296E-1,-7.713474035E-1,-1.074174881E0
4.068958478E1,-4.619532526E-1,-7.725690603E-1,-1.071731567E0
4.069206338E1,-3.886515796E-1,-7.627955079E-1,-1.063179612E0
4.069454286E1,-3.177932799E-1,-7.518002391E-1,-1.047297597E0
4.069702140E1,-2.469350100E-1,-7.420266867E-1,-1.025307178E0
4.069949916E1,-1.748550236E-1,-7.273663878E-1,-1.000873208E0
4.070197781E1,-1.076618284E-1,-7.212579250E-1,-9.727742672E-1
4.070445723E1,-4.046862945E-2,-7.249229550E-1,-9.471186996E-1
4.070693577E1,2.672456764E-2,-7.273663878E-1,-9.202414155E-1
4.070941359E1,9.391776472E-2,-7.383615971E-1,-8.909206986E-1
4.071189218E1,1.611109674E-1,-7.530219555E-1,-8.652651310E-1
4.071437166E1,2.295258641E-1,-7.737907767E-1,-8.371661901E-1
4.071685020E1,2.954973578E-1,-8.018897176E-1,-8.102889061E-1
4.071932801E1,3.602471650E-1,-8.373188972E-1,-7.882983685E-1
4.072180661E1,4.274403751E-1,-8.666395545E-1,-7.687512636E-1
4.072428609E1,4.909684956E-1,-8.959602118E-1,-7.516475320E-1
4.072676463E1,5.520532131E-1,-9.240592122E-1,-7.345438004E-1
4.072924239E1,6.131379604E-1,-9.472714067E-1,-7.198835015E-1
4.073172103E1,6.742226481E-1,-9.692618847E-1,-7.052231431E-1
4.073420046E1,7.340856791E-1,-9.863656163E-1,-6.905628443E-1
4.073667900E1,7.963921428E-1,-1.003469348E0,-6.820109487E-1
4.073915682E1,8.586985469E-1,-1.014464617E0,-6.771242023E-1
4.074163541E1,9.222266674E-1,-1.024238110E0,-6.710157394E-1
4.074411489E1,9.881981611E-1,-1.029124975E0,-6.636855602E-1
4.074659343E1,1.054169655E0,-1.034011722E0,-6.539120078E-1
4.074907124E1,1.120141149E0,-1.029124975E0,-6.392516494E-1
4.075154984E1,1.188556075E0,-1.021794796E0,-6.233696342E-1
4.075402926E1,1.258192658E0,-1.013242841E0,-6.050441861E-1
4.075650786E1,1.327829242E0,-9.985825419E-1,-5.854970813E-1
4.075898562E1,1.397465825E0,-9.765920639E-1,-5.683933496E-1
4.076146426E1,1.465880752E0,-9.533798695E-1,-5.500679612E-1
4.076394369E1,1.537960649E0,-9.265025854E-1,-5.268557668E-1
4.076642223E1,1.608819008E0,-8.984035850E-1,-4.999784827E-1
4.076890004E1,1.677233815E0,-8.654178381E-1,-4.694361091E-1
4.077137864E1,1.746870399E0,-8.299887180E-1,-4.388937652E-1
4.077385812E1,1.812842011E0,-7.933378816E-1,-4.095730782E-1
4.077633666E1,1.878813505E0,-7.530219555E-1,-3.814741075E-1
4.077881447E1,1.944784999E0,-7.102626562E-1,-3.509317636E-1
4.078129307E1,2.005869627E0,-6.711684465E-1,-3.179459870E-1
4.078377249E1,2.065732718E0,-6.296308041E-1,-2.886253297E-1
4.078625109E1,2.121930599E0,-5.868715048E-1,-2.580829561E-1
4.078872885E1,2.178128719E0,-5.453338623E-1,-2.263189107E-1
4.079120744E1,2.230661392E0,-5.086830258E-1,-1.896680743E-1
4.079368692E1,2.279529333E0,-4.622586668E-1,-1.517955512E-1
4.079616546E1,2.328397036E0,-4.133908749E-1,-1.114796251E-1
4.079864327E1,2.379708290E0,-3.633013964E-1,-6.994201243E-2
4.080112187E1,2.428575993E0,-3.107685447E-1,-2.840439789E-2
4.080360135E1,2.476222038E0,-2.619007528E-1,1.557660475E-2
4.080607989E1,2.521424770E0,-2.142546773E-1,6.077930331E-2
4.080855770E1,2.564184189E0,-1.702736765E-1,1.059819981E-1
4.081103630E1,2.602056503E0,-1.397313178E-1,1.524063945E-1
4.081351572E1,2.637485743E0,-1.140757278E-1,2.000524700E-1
4.081599432E1,2.661919594E0,-1.006370857E-1,2.440334857E-1
4.081847208E1,2.686353445E0,-9.941539168E-2,2.867927849E-1
4.082095067E1,2.704679012E0,-1.104106456E-1,3.234436214E-1
4.082343015E1,2.713230848E0,-1.262926757E-1,3.625378609E-1
4.082590869E1,2.716895819E0,-1.543916464E-1,4.004103839E-1
4.082838650E1,2.714452505E0,-1.861557066E-1,4.370612204E-1
4.083086510E1,2.707122326E0,-2.240282297E-1,4.749337435E-1
4.083334458E1,2.694905281E0,-2.692309320E-1,5.128062963E-1
4.083582312E1,2.675358295E0,-3.278722763E-1,5.544965863E-1
4.083830093E1,2.643594265E0,-4.060607255E-1,6.045860648E-1
4.084077952E1,2.595948219E0,-4.989095032E-1,6.595623493E-1
4.084325895E1,2.523868084E0,-6.125270724E-1,7.182036638E-1
4.084573755E1,2.429797649E0,-7.395833135E-1,7.768449783E-1
4.084821531E1,2.314958334E0,-8.764131069E-1,8.342646360E-1
4.085069390E1,2.186680555E0,-1.013242841E0,8.782456517E-1
4.085317338E1,2.043742180E0,-1.150072694E0,9.002361298E-1
4.085565192E1,1.883700252E0,-1.274685502E0,8.953493834E-1
4.085812973E1,1.694337606E0,-1.394411564E0,8.635852933E-1
4.086060833E1,1.463437319E0,-1.490925431E0,7.939487100E-1
4.086308780E1,1.178782463E0,-1.539793253E0,6.876612902E-1
4.086556635E1,8.196043372E-1,-1.514137626E0,5.459447503E-1
4.086804416E1,3.663556576E-1,-1.427397370E0,3.930802047E-1
4.087052275E1,-1.650814712E-1,-1.335770249E0,2.538070381E-1
4.087300218E1,-7.125533223E-1,-1.246586561E0,1.438545287E-1
4.087548072E1,-1.197566032E0,-1.157402873E0,6.688777357E-2
4.087795853E1,-1.564074397E0,-1.092653036E0,-3.970507067E-3
4.088043713E1,-1.794974685E0,-1.081657767E0,-8.460234851E-2
4.088291661E1,-1.912257314E0,-1.119530320E0,-1.762294322E-1
4.088539515E1,-1.946464777E0,-1.167176366E0,-2.812951505E-1
4.088787296E1,-1.928139329E0,-1.168398142E0,-4.022429287E-1
4.089035156E1,-1.876828194E0,-1.087766290E0,-5.280774832E-1
4.089283103E1,-1.798639774E0,-9.436063170E-1,-6.490252018E-1
4.089530958E1,-1.702125907E0,-7.737907767E-1,-7.516475320E-1
4.089778739E1,-1.603168607E0,-5.868715048E-1,-8.383878469E-1
4.090026598E1,-1.504211426E0,-4.036173224E-1,-9.165763259E-1
4.090274541E1,-1.411362648E0,-2.301367074E-1,-9.801044464E-1
4.090522395E1,-1.320957184E0,-7.253811508E-2,-1.028972149E0
4.090770176E1,-1.232995152E0,5.696150661E-2,-1.061957955E0
4.091018036E1,-1.147476554E0,1.595838517E-1,-1.079061627E0
4.091265984E1,-1.059514523E0,2.084516287E-1,-1.080283403E0
4.091513838E1,-9.752176404E-1,1.986780763E-1,-1.061957955E0
4.091761619E1,-8.945857882E-1,1.424801201E-1,-1.033859015E0
4.092009478E1,-8.188407421E-1,5.207473040E-2,-9.984298348E-1
4.092257426E1,-7.418739796E-1,-5.665608495E-2,-9.532271624E-1
4.092505280E1,-6.636855602E-1,-1.568350345E-1,-8.982508779E-1
4.092753057E1,-5.854970813E-1,-2.423536479E-1,-8.420529366E-1
4.093000921E1,-5.060869455E-1,-3.022166789E-1,-7.870767117E-1
4.093248864E1,-4.143071473E-1,-3.242071867E-1,-7.223268747E-1
4.093496718E1,-3.165715933E-1,-3.022166789E-1,-6.490252018E-1
4.093744499E1,-2.005106062E-1,-2.435753495E-1,-5.635066032E-1
4.093992359E1,-7.101099193E-2,-1.311794519E-1,-4.645493329E-1
4.094240307E1,6.948387623E-2,1.298050396E-2,-3.619270027E-1
4.094488161E1,2.002051920E-1,1.485885978E-1,-2.641914487E-1
4.094735942E1,3.126010895E-1,2.573194206E-1,-1.786728203E-1
4.094983801E1,3.920112252E-1,3.037438095E-1,-1.114796251E-1
4.095231749E1,4.262186885E-1,2.854183912E-1,-6.749862432E-2
4.095479603E1,4.213318825E-1,2.157817930E-1,-3.939964995E-2
4.095727380E1,3.773508966E-1,9.605573118E-2,-2.473931387E-2
4.095975244E1,3.003841341E-1,-7.131642103E-2,-2.107422985E-2
4.096223187E1,2.026485801E-1,-2.643441558E-1,-2.718270384E-2
4.096471041E1,9.636115283E-2,-4.683671296E-1,-4.184303805E-2
4.096718822E1,-3.817795310E-3,-6.552863717E-1,-6.505523622E-2
4.096966682E1,-9.177979827E-2,-8.055548072E-1,-1.004843712E-1
4.097214630E1,-1.553079188E-1,-9.155073166E-1,-1.566823274E-1
4.097462484E1,-2.017323077E-1,-9.875873327E-1,-2.263189107E-1
4.097710265E1,-2.371614426E-1,-1.027903199E0,-3.118375242E-1
4.097958124E1,-2.725905776E-1,-1.046228647E0,-4.034646153E-1
4.098206072E1,-3.300102353E-1,-1.027903199E0,-4.938700199E-1
4.098453926E1,-4.350759685E-1,-9.863656163E-1,-5.732801557E-1
4.098701702E1,-6.123743653E-1,-9.155073166E-1,-6.563553810E-1
4.098949567E1,-8.738170266E-1,-8.141067028E-1,-7.284353375E-1
4.099197510E1,-1.204896212E0,-7.078192830E-1,-7.760814428E-1
4.099445364E1,-1.549414039E0,-6.369609833E-1,-7.907418013E-1
4.099693145E1,-1.849950910E0,-5.868715048E-1,-7.821899056E-1
4.099941005E1,-2.050308943E0,-5.661026835E-1,-7.492041588E-1
4.100188952E1,-2.123610497E0,-5.612159371E-1,-6.905628443E-1
4.100436807E1,-2.067412615E0,-5.270084739E-1,-6.062659025E-1
4.100684588E1,-1.895153642E0,-4.268295169E-1,-4.987567961E-1
4.100932447E1,-1.628824234E0,-2.680092454E-1,-3.790307343E-1
4.101180395E1,-1.306296825E0,-8.597674966E-2,-2.715215981E-1
4.101428249E1,-9.715525508E-1,7.162184268E-2,-1.908897758E-1
4.101676031E1,-6.502469182E-1,1.608055383E-1,-1.481304616E-1
4.101923890E1,-3.629959822E-1,1.791309565E-1,-1.444653720E-1
4.102171833E1,-1.039967462E-1,1.498102844E-1,-1.750077456E-1
4.102419687E1,1.427855492E-1,1.070509851E-1,-2.202104330E-1
4.102667468E1,3.920112252E-1,7.162184268E-2,-2.617480457E-1
4.102915327E1,6.522321701E-1,4.963133857E-2,-2.910687327E-1
4.103163275E1,9.075663090E-1,4.230117425E-2,-2.947337925E-1
4.103411130E1,1.142131686E0,3.619270027E-2,-2.776300907E-1
4.103658911E1,1.343711257E0,2.764083818E-2,-2.519744933E-1
4.103906770E1,1.496423125E0,2.519745007E-2,-2.153236568E-1
4.104154718E1,1.591715217E0,4.718795046E-2,-1.640124917E-1
4.104402572E1,1.632031202E0,9.849911928E-2,-9.437590092E-2
4.104650348E1,1.628366113E0,1.791309565E-1,-3.970507067E-3
4.104898213E1,1.592936993E0,2.854183912E-1,1.047603041E-1
4.105146156E1,1.542847514E0,4.173613787E-1,2.232646793E-1
4.105394010E1,1.495201349E0,5.688515306E-1,3.381039500E-1
4.105641791E1,1.452442050E0,7.337802649E-1,4.456130862E-1
4.105889650E1,1.414569497E0,8.950439692E-1,5.398362875E-1
4.106137598E1,1.371810198E0,1.047755718E0,6.241331697E-1
4.106385452E1,1.321720719E0,1.173590302E0,6.974348426E-1
4.106633234E1,1.266744494E0,1.260330558E0,7.695148587E-1
4.106881093E1,1.209324837E0,1.292094707E0,8.428165317E-1
4.107129041E1,1.154348612E0,1.272547603E0,9.234483242E-1
4.107376895E1,1.096928954E0,1.213906169E0,1.007745266E0
4.107624676E1,1.038287640E0,1.105175376E0,1.092042208E0
4.107872536E1,9.723161459E-1,9.597937465E-1,1.167787194E0
4.108120478E1,9.026795626E-1,7.997517586E-1,1.227650285E0
4.108368333E1,8.232693672E-1,6.336013079E-1,1.258192658E0
4.108616114E1,7.414158583E-1,4.674508572E-1,1.248419046E0
4.108863973E1,6.607840061E-1,2.988570333E-1,1.200773001E0
4.109111921E1,5.887040496E-1,1.388150454E-1,1.117697716E0
4.109359775E1,5.263976455E-1,-1.679830020E-3,1.005301833E0
4.109607557E1,4.787515402E-1,-1.091889441E-1,8.733588457E-1
4.109855416E1,4.506525695E-1,-1.739387512E-1,7.377507687E-1
