"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.285845057E1,1.161715388E0,1.262004566E1,2.586940289E0
3.286092958E1,1.367797256E0,1.218425274E1,2.697309256E0
3.286340859E1,1.566401482E0,1.171496010E1,2.831307411E0
3.286588676E1,1.808076620E0,1.135603714E1,3.104089260E0
3.286836494E1,2.102692842E0,1.114756203E1,3.511168242E0
3.287084395E1,2.349153519E0,1.099202919E1,4.042674065E0
3.287332296E1,2.562413931E0,1.096570778E1,4.595715046E0
3.287580114E1,2.737090111E0,1.101834965E1,5.163113117E0
3.287827932E1,2.839981318E0,1.106142044E1,5.591727257E0
3.288075833E1,2.973979473E0,1.117149067E1,5.970092297E0
3.288323734E1,3.115455151E0,1.124596691E1,6.209374905E0
3.288571551E1,3.280559778E0,1.129860973E1,6.288337708E0
3.288819369E1,3.500699520E0,1.138714409E1,6.257231236E0
3.289067270E1,3.713959932E0,1.152114201E1,6.094519138E0
3.289315171E1,3.943670750E0,1.163360500E1,5.771189213E0
3.289562989E1,4.173680782E0,1.179661560E1,5.232504845E0
3.289810812E1,4.372285366E0,1.186122227E1,4.478466511E0
3.290058713E1,4.587639332E0,1.192104244E1,3.623630762E0
3.290306609E1,4.808077812E0,1.192343521E1,2.749951363E0
3.290554426E1,5.001896858E0,1.188275719E1,1.832902193E0
3.290802249E1,5.188536644E0,1.179661560E1,1.011864901E0
3.291050150E1,5.416153908E0,1.171496010E1,2.288136631E-1
3.291298046E1,5.578866005E0,1.165274715E1,-5.946164131E-1
3.291545864E1,5.688935757E0,1.158335495E1,-1.370489120E0
3.291793687E1,5.732006550E0,1.152592754E1,-2.112563372E0
3.292041588E1,5.653043270E0,1.146371460E1,-2.833101988E0
3.292289489E1,5.533402443E0,1.140867901E1,-3.395714521E0
3.292537307E1,5.358726501E0,1.131535912E1,-3.728615999E0
3.292785124E1,5.131109238E0,1.128664494E1,-3.860221148E0
3.293033025E1,4.858327389E0,1.124357414E1,-3.920041800E0
3.293280926E1,4.537389755E0,1.120050335E1,-3.812364578E0
3.293528744E1,4.156631947E0,1.123161030E1,-3.462713480E0
3.293776562E1,3.730709553E0,1.136321545E1,-2.986242771E0
3.294024463E1,3.268595695E0,1.142782211E1,-2.471785784E0
3.294272364E1,2.823231697E0,1.133210850E1,-1.983350873E0
3.294520182E1,2.346760750E0,1.140150070E1,-1.478166223E0
3.294767999E1,1.899003863E0,1.137996578E1,-8.748757839E-1
3.295015906E1,1.367797256E0,1.138714409E1,-3.816552162E-1
3.295263801E1,8.769695163E-1,1.142782211E1,9.960123897E-2
3.295511619E1,4.627120793E-1,1.159771252E1,6.622136831E-1
3.295759442E1,1.489532143E-1,1.191625690E1,1.157827020E0
3.296007343E1,-1.310070455E-1,1.223450184E1,1.629512191E0
3.296255239E1,-3.008974493E-1,1.260808182E1,2.019542217E0
3.296503057E1,-3.681955934E-1,1.300080395E1,2.199303150E0
3.296750880E1,-3.104687333E-1,1.324487114E1,2.204088688E0
3.296998780E1,-1.908276081E-1,1.345095348E1,2.017149448E0
3.297246676E1,-1.854437590E-2,1.363998604E1,1.392323732E0
3.297494494E1,3.287140131E-1,1.385055447E1,9.424729943E-1
3.297742317E1,7.043871880E-1,1.413560009E1,7.339983582E-1
3.297990218E1,1.037288666E0,1.439402485E1,7.124629617E-1
3.298238119E1,1.243071318E0,1.463121319E1,7.076773047E-1
3.298485937E1,1.288534999E0,1.477956772E1,8.368897438E-1
3.298733754E1,1.178465128E0,1.477717495E1,1.081256747E0
3.298981656E1,1.027717352E0,1.472453308E1,1.418644667E0
3.299229557E1,8.195417523E-1,1.464078426E1,1.751546144E0
3.299477374E1,6.565307379E-1,1.442513084E1,1.990828395E0
3.299725197E1,5.703890920E-1,1.403031540E1,2.299801588E0
3.299973098E1,7.043871880E-1,1.358734417E1,2.448156595E0
3.300220994E1,9.391828775E-1,1.316112232E1,2.017149448E0
3.300468812E1,9.080761671E-1,1.265115261E1,1.768295884E0
3.300716635E1,9.678967595E-1,1.217468166E1,1.385145187E0
3.300964536E1,1.075573802E0,1.167667580E1,8.895317912E-1
3.301212432E1,1.219143152E0,1.117866898E1,5.760720372E-1
3.301460249E1,1.396511078E0,1.070249748E1,1.354935765E-1
3.301708072E1,1.532902002E0,1.022602654E1,-3.672982752E-1
3.301955973E1,1.683649778E0,9.838089943E0,-8.413762450E-1
3.302203874E1,1.750648856E0,9.478867531E0,-9.993025661E-1
3.302451692E1,1.817647934E0,9.146265030E0,-8.653044701E-1
3.302699510E1,1.870290041E0,8.767900467E0,-6.233302951E-1
3.302947411E1,2.002194405E0,8.442476273E0,-3.936193287E-1
3.303195312E1,2.181656122E0,8.123931885E0,-2.883351147E-1
3.303443130E1,2.363510609E0,7.882256985E0,-2.309073806E-1
3.303690947E1,2.468794823E0,7.597211838E0,-2.715853751E-1
3.303938848E1,2.593520641E0,7.384250641E0,-4.223332107E-1
3.304186749E1,2.775375128E0,7.223632336E0,-4.677968323E-1
3.304434567E1,2.938086987E0,7.101598740E0,-5.132604837E-1
3.304682390E1,3.077169895E0,6.984350204E0,-4.582255483E-1
3.304930291E1,3.189632654E0,6.867101669E0,-3.984049559E-1
3.305178187E1,3.218346357E0,6.785746098E0,-2.524427772E-1
3.305426004E1,3.247060299E0,6.709175587E0,-1.779661775E-1
3.305673827E1,3.242274761E0,6.641877651E0,3.020938672E-2
3.305921728E1,3.280559778E0,6.574878216E0,9.960123897E-2
3.306169624E1,3.256631613E0,6.488736629E0,1.307079345E-1
3.306417442E1,3.337987661E0,6.421737671E0,1.402792335E-1
3.306665265E1,3.340380430E0,6.359524250E0,2.096710801E-1
3.306913166E1,3.314059258E0,6.287739754E0,3.269194067E-1
3.307161062E1,3.172882795E0,6.225526333E0,5.425725579E-1
3.307408880E1,2.962015390E0,6.144170284E0,6.095715761E-1
3.307656702E1,2.844767094E0,6.064908028E0,7.651050687E-1
3.307904603E1,2.634198666E0,5.952445507E0,8.392825127E-1
3.308152504E1,2.406581402E0,5.897410393E0,8.368897438E-1
3.308400322E1,2.205584288E0,5.796912193E0,8.632107973E-1
3.308648140E1,2.009372711E0,5.732305527E0,8.416753411E-1
3.308896041E1,1.843968987E0,5.631807327E0,8.225327730E-1
3.309143942E1,1.662114382E0,5.574080467E0,8.057830334E-1
3.309391760E1,1.559223056E0,5.540580750E0,7.148557901E-1
3.309639583E1,1.415653706E0,5.473581791E0,5.665007830E-1
3.309887484E1,1.264606714E0,5.413761139E0,3.125624657E-1
3.310135380E1,1.077966571E0,5.330012321E0,2.781656384E-2
3.310383197E1,9.224331379E-1,5.318048477E0,-1.827518344E-1
3.310631020E1,7.857431173E-1,5.274977684E0,-3.696911037E-1
3.310878921E1,7.019943595E-1,5.160121918E0,-4.175475538E-1
3.311126817E1,7.115656137E-1,5.076373100E0,-5.395814776E-1
3.311374635E1,6.780661345E-1,4.994718075E0,-6.113662124E-1
3.311622458E1,6.708876491E-1,4.944468975E0,-7.764709592E-1
3.311870359E1,7.378866673E-1,4.870291233E0,-8.485547304E-1
3.312118254E1,8.673982024E-1,4.872684002E0,-9.442676306E-1
3.312366072E1,9.798609018E-1,4.781756878E0,-9.873384237E-1
3.312613895E1,1.118644595E0,4.702793598E0,-1.075872898E0
3.312861796E1,1.233500123E0,4.597509384E0,-1.095015407E0
3.313109697E1,1.384546995E0,4.523332119E0,-1.111765265E0
3.313357515E1,1.566401482E0,4.436891556E0,-1.138086319E0
3.313605333E1,1.760220170E0,4.362713814E0,-1.169192910E0
3.313853234E1,1.939980984E0,4.264608383E0,-1.135693431E0
3.314101135E1,2.071586132E0,4.140181541E0,-1.102193952E0
3.314348952E1,2.222334146E0,4.054039955E0,-1.001695395E0
3.314596770E1,2.377867460E0,3.929612875E0,-9.634101987E-1
3.314844676E1,2.495414972E0,3.768994808E0,-9.155537486E-1
3.315092572E1,2.552842617E0,3.613461256E0,-8.126623631E-1
3.315340390E1,2.646162748E0,3.500998735E0,-7.573283911E-1
3.315588213E1,2.739482880E0,3.364607811E0,-6.927221417E-1
3.315836114E1,2.830410004E0,3.225524902E0,-6.759724021E-1
3.316084010E1,2.892623425E0,3.072384357E0,-6.305087805E-1
3.316331827E1,2.981158018E0,2.991028309E0,-5.491527915E-1
3.316579650E1,3.007478952E0,2.835494757E0,-5.300102234E-1
3.316827551E1,3.136990547E0,2.753839731E0,-4.151547253E-1
3.317075447E1,3.220739365E0,2.694019079E0,-3.194418252E-1
3.317323265E1,3.302095175E0,2.612663269E0,-2.859423161E-1
3.317571088E1,3.335594654E0,2.543271303E0,-1.923231184E-1
3.317818989E1,3.381058455E0,2.555235386E0,-1.133599728E-1
3.318066890E1,3.445664644E0,2.579163790E0,-3.678964823E-2
3.318314708E1,3.471985579E0,2.588735104E0,1.067797095E-1
3.318562525E1,3.483949661E0,2.665305376E0,1.785643846E-1
3.318810426E1,3.474378586E0,2.739482880E0,2.072782665E-1
3.319058327E1,3.457628727E0,2.799602509E0,3.511467278E-1
3.319306145E1,3.491128206E0,2.912065268E0,4.468596280E-1
3.319553963E1,3.500699520E0,3.048455954E0,5.138586760E-1
3.319801864E1,3.512663603E0,3.177668571E0,5.784648657E-1
3.320049765E1,3.522234917E0,3.355036497E0,6.669993401E-1
3.320297583E1,3.541377544E0,3.541676521E0,7.459624410E-1
3.320545406E1,3.555734396E0,3.701995850E0,7.986045480E-1
3.320793307E1,3.565305710E0,3.879064560E0,8.656035662E-1
3.321041202E1,3.534198999E0,4.034897327E0,9.496514797E-1
3.321289020E1,3.488735437E0,4.192823410E0,1.062114120E0
3.321536843E1,3.421736479E0,4.408177376E0,1.272682548E0
3.321784744E1,3.297309637E0,4.669294357E0,1.622333765E0
3.322032640E1,3.141776085E0,5.050052166E0,2.129911184E0
3.322280458E1,2.993122101E0,5.554937840E0,2.886342287E0
3.322528280E1,2.780160904E0,6.184848309E0,3.865604877E0
3.322776182E1,2.564806700E0,7.163811684E0,4.926223755E0
3.323024083E1,2.313261271E0,8.351249695E0,6.305087566E0
3.323271900E1,2.045265198E0,9.914660454E0,7.801498890E0
3.323519718E1,1.611865163E0,1.172453213E1,9.261718750E0
3.323767619E1,1.001396298E0,1.388405418E1,1.065284634E1
3.324015520E1,2.135594189E-1,1.651286888E1,1.200538921E1
3.324263338E1,-8.156534433E-1,1.984786606E1,1.325294685E1
3.324511161E1,-2.072782516E0,2.383879471E1,1.447867107E1
3.324759062E1,-3.537788391E0,2.850240517E1,1.541217041E1
3.325006958E1,-5.015057087E0,3.295783997E1,1.591735554E1
3.325254775E1,-6.145067692E0,3.686262894E1,1.550339699E1
3.325502598E1,-6.516254425E0,3.945794296E1,1.461506176E1
3.325750499E1,-5.467599869E0,4.048984909E1,1.350180054E1
3.325998395E1,-3.269792080E0,3.985545349E1,1.258953762E1
3.326246213E1,-7.342974544E-1,3.758107376E1,1.147866917E1
3.326494036E1,1.465902925E0,3.384857178E1,1.065045357E1
3.326741937E1,2.906980515E0,2.942424011E1,1.072463131E1
3.326989838E1,3.512663603E0,2.542613411E1,1.149541950E1
3.327237656E1,3.304488182E0,2.206960106E1,1.216361523E1
3.327485473E1,2.875873804E0,1.937857246E1,1.257278728E1
3.327733374E1,2.715554714E0,1.724776459E1,1.278365517E1
3.327981275E1,2.686840773E0,1.548814297E1,1.272622681E1
3.328229093E1,2.801696301E0,1.395105362E1,1.227847004E1
3.328476911E1,2.983550787E0,1.255065346E1,1.158664513E1
3.328724817E1,3.345165968E0,1.140867901E1,1.071506023E1
3.328972713E1,3.491128206E0,1.016859913E1,9.585049629E0
3.329220530E1,3.663710594E0,9.084052086E0,8.119744301E0
3.329468353E1,3.785744429E0,8.140681267E0,6.740880489E0
3.329716254E1,3.845565081E0,7.123134136E0,5.452943802E0
3.329964150E1,3.780958891E0,6.239883423E0,4.049852371E0
3.330211968E1,3.646960735E0,5.370690346E0,2.527119875E0
3.330459791E1,3.304488182E0,4.271786690E0,1.452144265E0
3.330707692E1,2.830410004E0,3.745066643E0,1.368395448E0
3.330955588E1,2.569592476E0,3.728316784E0,1.636690736E0
3.331203406E1,2.231905222E0,3.778566122E0,2.007578135E0
3.331451228E1,2.062014818E0,4.166502476E0,2.462513685E0
3.331699130E1,1.853540182E0,4.863112926E0,2.927020311E0
3.331947030E1,1.559223056E0,5.784947872E0,3.118446112E0
3.332194848E1,1.188036442E0,6.687341213E0,3.224029303E0
3.332442666E1,1.058824062E0,7.637889862E0,2.907877684E0
3.332690567E1,1.104287624E0,8.767900467E0,2.254338026E0
3.332938468E1,1.363011599E0,9.814162254E0,1.270289779E0
3.333186286E1,1.616650820E0,1.077428246E1,1.570289880E-1
3.333434103E1,1.561615825E0,1.173649597E1,-1.023230791E0
3.333682004E1,1.535294771E0,1.265115261E1,-1.865803480E0
3.333929906E1,1.497009635E0,1.364237881E1,-2.126920223E0
3.334177723E1,1.314856052E0,1.487767410E1,-1.858624935E0
3.334425546E1,1.238285661E0,1.646501350E1,-1.023230791E0
3.334673447E1,1.101894855E0,1.832513237E1,2.718844712E-1
3.334921343E1,6.972087026E-1,2.020469475E1,1.502692580E0
3.335169161E1,3.885345757E-1,2.195713806E1,2.393121719E0
3.335416984E1,1.465603858E-1,2.344607353E1,3.132802963E0
3.335664885E1,-1.214357466E-1,2.448515511E1,3.353241920E0
3.335912786E1,-5.117649436E-1,2.504537582E1,2.977269650E0
3.336160603E1,-7.103692293E-1,2.508844566E1,2.503191471E0
3.336408421E1,-2.171486616E-1,2.463829613E1,2.321336985E0
3.336656322E1,3.957130313E-1,2.377658081E1,2.455335140E0
3.336904223E1,1.310070395E0,2.253410721E1,3.197708368E0
3.337152041E1,2.109871387E0,2.064258194E1,4.188635826E0
3.337399859E1,2.806481838E0,1.829641914E1,5.024329185E0
3.337647760E1,3.543770313E0,1.566042614E1,5.639584064E0
3.337895661E1,4.283750534E0,1.301276779E1,5.572584629E0
3.338143478E1,4.741078854E0,1.008485031E1,4.366003990E0
3.338391296E1,5.138287544E0,7.319644451E0,2.228017092E0
3.338639202E1,5.389832973E0,4.666901588E0,-5.970092416E-1
3.338887098E1,5.358726501E0,2.315953255E0,-3.719044685E0
3.339134916E1,5.600401402E0,3.957130313E-1,-6.422036648E0
3.339382739E1,5.868696690E0,-1.004686356E0,-7.987541199E0
3.339630640E1,6.088836193E0,-1.991127491E0,-8.387441635E0
3.339878536E1,6.062515259E0,-2.678166628E0,-8.126624107E0
3.340126353E1,5.993123531E0,-3.159423113E0,-7.528119087E0
3.340374176E1,5.902195930E0,-3.377170086E0,-6.835995197E0
3.340622077E1,5.803791523E0,-3.341277838E0,-6.230311871E0
3.340869978E1,5.571687698E0,-3.209672451E0,-5.758626938E0
3.341117796E1,5.250750065E0,-2.848356247E0,-5.440381527E0
3.341365614E1,4.910969257E0,-2.288136721E0,-4.990231514E0
3.341613515E1,4.362713814E0,-1.560120344E0,-4.305585384E0
3.341861416E1,3.606282711E0,-6.337988973E-1,-3.388535976E0
3.342109234E1,2.811267614E0,5.419743061E-1,-2.495713949E0
3.342357051E1,2.004587173E0,2.038086653E0,-1.794018745E0
3.342604952E1,1.343569875E0,3.701995850E0,-1.382453322E0
3.342852853E1,7.713862062E-1,5.511867046E0,-1.602592945E0
3.343100671E1,2.569293380E-1,7.503891945E0,-2.272882462E0
3.343348494E1,-2.123630047E-1,9.601201057E0,-3.321537018E0
3.343596395E1,-7.414759398E-1,1.171974659E1,-4.554438591E0
3.343844291E1,-1.220339537E0,1.387687588E1,-5.892923832E0
3.344092109E1,-1.663310885E0,1.596939945E1,-6.893423080E0
3.344339932E1,-2.132603168E0,1.791087532E1,-7.853542805E0
3.344587833E1,-2.536990166E0,1.948864365E1,-8.650951385E0
3.344835728E1,-2.829213619E0,2.040329933E1,-9.213563919E0
3.345083546E1,-2.932105064E0,2.075773621E1,-9.402596474E0
3.345331369E1,-2.867498875E0,2.063779640E1,-9.330811501E0
3.345579270E1,-2.728715181E0,2.009432602E1,-9.005088806E0
3.345827171E1,-2.405385017E0,1.918475533E1,-8.260622025E0
3.346074989E1,-2.010569334E0,1.802124405E1,-7.216753006E0
3.346322807E1,-1.706381679E0,1.666840172E1,-5.895316601E0
3.346570708E1,-1.354337573E0,1.520339680E1,-4.499403954E0
3.346818609E1,-9.954141974E-1,1.374048519E1,-2.919243574E0
3.347066426E1,-6.601199508E-1,1.238554955E1,-1.415952802E0
3.347314249E1,-3.370888829E-1,1.121486092E1,7.806584239E-2
3.347562150E1,5.383851007E-3,1.027388287E1,1.370788217E0
3.347810046E1,3.287140131E-1,9.586843491E0,2.505584478E0
3.348057864E1,7.139584422E-1,9.081659317E0,3.420240879E0
3.348305687E1,1.121037364E0,8.782257080E0,3.918246984E0
3.348553588E1,1.513759375E0,8.619544983E0,3.925425529E0
3.348801484E1,1.843968987E0,8.447261810E0,3.401098251E0
3.349049301E1,2.174477577E0,8.406583786E0,2.584547520E0
3.349297124E1,2.464009047E0,8.401798248E0,1.665404558E0
3.349545025E1,2.720340252E0,8.466404915E0,7.076773047E-1
3.349792926E1,2.851945400E0,8.564510345E0,-2.309073806E-1
3.350040744E1,2.954836845E0,8.636295319E0,-1.123729348E0
3.350288562E1,3.033800125E0,8.686544418E0,-1.884945989E0
3.350536463E1,3.074777126E0,8.710473061E0,-2.404487610E0
3.350784364E1,3.105883837E0,8.712865829E0,-2.682354212E0
3.351032182E1,3.192025423E0,8.760722160E0,-2.720639229E0
3.351279999E1,3.294916868E0,8.775078773E0,-2.586641312E0
3.351527900E1,3.416950703E0,8.913862228E0,-2.378166676E0
3.351775801E1,3.493520975E0,9.014659882E0,-2.079063892E0
3.352023619E1,3.488735437E0,9.129515648E0,-1.724626899E0
3.352271442E1,3.495913982E0,9.232406616E0,-1.231406331E0
3.352519343E1,3.469592810E0,9.198907852E0,-6.616154313E-1
3.352767239E1,3.436093330E0,9.218050003E0,-1.085743308E-1
3.353015057E1,3.424129248E0,9.304191589E0,3.197409213E-1
3.353262880E1,3.445664644E0,9.402297020E0,6.191428304E-1
3.353510780E1,3.488735437E0,9.548559189E0,8.967102766E-1
3.353758676E1,3.577269793E0,9.694520950E0,1.112363458E0
3.354006494E1,3.670889139E0,9.888339996E0,1.289432287E0
3.354254317E1,3.752244949E0,1.000558758E1,1.495514154E0
3.354502218E1,3.757030725E0,1.002712345E1,1.593619823E0
3.354750119E1,3.642175198E0,1.005344391E1,1.442572951E0
3.354997937E1,3.450450182E0,1.010638523E1,1.112363458E0
3.355245754E1,3.227917671E0,1.003430176E1,8.081758618E-1
3.355493656E1,3.046063185E0,9.919445992E0,6.263213158E-1
3.355741557E1,2.945265532E0,9.864411354E0,7.268198729E-1
3.355989374E1,2.868695259E0,9.845269203E0,8.727820516E-1
3.356237197E1,2.746661186E0,9.749555588E0,1.210469127E0
3.356485098E1,2.586342096E0,9.613164902E0,1.279860973E0
3.356732994E1,2.313261271E0,9.442975044E0,1.074078321E0
3.356980812E1,2.124228239E0,9.201300621E0,9.185447693E-1
3.357228635E1,2.002194405E0,9.057730675E0,7.459624410E-1
3.357476536E1,1.867897153E0,8.964410782E0,4.947160780E-1
3.357724432E1,1.645364642E0,8.849256516E0,1.594218016E-1
3.357972249E1,1.408475280E0,8.763114929E0,-2.644068897E-1
3.358220072E1,1.123430252E0,8.703293800E0,-6.975077987E-1
3.358467973E1,8.626125455E-1,8.669795036E0,-9.586246014E-1
3.358715874E1,6.541379094E-1,8.691329956E0,-1.157228827E0
3.358963692E1,4.603192508E-1,8.794221878E0,-1.394417405E0
3.359211510E1,2.617149651E-1,8.880363464E0,-1.715055585E0
3.359459411E1,3.409772366E-2,9.007481575E0,-2.083849430E0
3.359707312E1,-1.429711580E-1,9.177371979E0,-2.354238272E0
3.359955130E1,-3.418745399E-1,9.354440689E0,-2.524427891E0
3.360202947E1,-4.902295470E-1,9.519845009E0,-2.615355253E0
3.360450853E1,-6.266204119E-1,9.704092026E0,-2.610569477E0
3.360698749E1,-7.295117974E-1,9.864411354E0,-2.586641312E0
3.360946567E1,-8.132606149E-1,9.984052658E0,-2.495713949E0
3.361194390E1,-8.802596331E-1,1.012792110E1,-2.347059965E0
3.361442291E1,-9.427721500E-1,1.026191902E1,-2.146062851E0
3.361690187E1,-1.036092162E0,1.037677479E1,-1.949851394E0
3.361938004E1,-1.110269666E0,1.044377327E1,-1.729412556E0
3.362185827E1,-1.194018483E0,1.054427242E1,-1.485344648E0
3.362433728E1,-1.265803218E0,1.062831974E1,-1.193121195E0
3.362681630E1,-1.328016520E0,1.065224838E1,-8.605188727E-1
3.362929447E1,-1.383051515E0,1.074078274E1,-5.204389095E-1
3.363177265E1,-1.416550994E0,1.080299568E1,-1.995015889E-1
3.363425166E1,-1.409372568E0,1.081735325E1,1.761715710E-1
3.363673067E1,-1.464706540E0,1.084128094E1,5.377869010E-1
3.363920885E1,-1.457528114E0,1.082692432E1,8.081758618E-1
3.364168702E1,-1.459920883E0,1.078146076E1,1.086042404E0
3.364416603E1,-1.409372568E0,1.071446133E1,1.306182027E0
3.364664504E1,-1.323230863E0,1.061605644E1,1.466800332E0
3.364912322E1,-1.201196909E0,1.050120163E1,1.584048629E0
3.365160145E1,-1.067198873E0,1.038395309E1,1.651047587E0
3.365408046E1,-8.973084688E-1,1.021645546E1,1.617548108E0
3.365655942E1,-6.361917257E-1,1.003430176E1,1.596012712E0
3.365903760E1,-4.016951025E-1,9.907482147E0,1.533799291E0
3.366151583E1,-1.333998591E-1,9.809376717E0,1.430608869E0
3.366399484E1,1.250249892E-1,9.744770050E0,1.334895968E0
3.366647385E1,3.334996700E-1,9.728020668E0,1.196112275E0
3.366895202E1,5.656034350E-1,9.716055870E0,1.083649516E0
3.367143020E1,7.283154130E-1,9.723235130E0,9.281160831E-1
3.367390921E1,9.152546525E-1,9.720842361E0,7.866404653E-1
3.367638822E1,1.087537885E0,9.732806206E0,6.502495408E-1
3.367886640E1,1.180858016E0,9.739984512E0,5.042873621E-1
3.368134458E1,1.192822099E0,9.732806206E0,3.846462369E-1
3.368382359E1,1.171286702E0,9.735198975E0,2.886342406E-1
3.368630260E1,1.130608678E0,9.751948357E0,1.666002721E-1
3.368878077E1,1.070788145E0,9.780662537E0,5.892325938E-2
3.369125900E1,9.822536707E-1,9.828518867E0,-3.290131222E-3
3.369373801E1,9.008977413E-1,9.871589661E0,-8.075776510E-3
3.369621697E1,7.570292354E-1,9.960124016E0,6.281159353E-3
3.369869515E1,6.254240274E-1,1.005105114E1,3.020938672E-2
3.370117338E1,5.129613280E-1,1.010877800E1,1.115653589E-1
3.370365239E1,4.076771438E-1,1.013270664E1,2.216351926E-1
3.370613140E1,2.856431901E-1,1.015184879E1,2.886342406E-1
3.370860958E1,2.425723970E-1,1.016142082E1,3.655036688E-1
3.371108775E1,2.521436810E-1,1.018774128E1,4.612165689E-1
3.371356676E1,2.784647346E-1,1.021406269E1,5.282155871E-1
3.371604577E1,3.741776347E-1,1.018534851E1,5.617151260E-1
3.371852395E1,4.890331328E-1,1.016381359E1,5.952146053E-1
3.372100213E1,6.134598851E-1,1.011356354E1,6.622136831E-1
3.372348114E1,7.019943595E-1,1.004387283E1,6.789634228E-1
3.372596015E1,8.075776696E-1,9.960124016E0,7.674978375E-1
3.372843833E1,9.559326172E-1,9.902696609E0,8.153542876E-1
3.373091656E1,1.087537885E0,9.809376717E0,8.895317912E-1
3.373339557E1,1.197607756E0,9.689735413E0,9.448658228E-1
3.373587452E1,1.243071318E0,9.548559189E0,1.009472013E0
3.373835270E1,1.264606714E0,9.442975044E0,1.031007409E0
3.374083093E1,1.202393413E0,9.318549156E0,1.102792144E0
3.374330994E1,1.063609719E0,9.230013847E0,1.138684511E0
3.374578890E1,8.171489239E-1,9.182157516E0,1.114756227E0
3.374826708E1,5.440680385E-1,9.218050003E0,9.831510186E-1
3.375074530E1,1.896311939E-1,9.244371414E0,8.632107973E-1
3.375322432E1,-2.123630047E-1,9.368798256E0,6.861419082E-1
3.375570333E1,-5.572285652E-1,9.546165466E0,5.234299302E-1
3.375818150E1,-9.379864931E-1,9.751948357E0,3.631108403E-1
3.376065968E1,-1.272981644E0,9.957731247E0,2.982055247E-1
3.376313869E1,-1.534098387E0,1.018295574E1,2.647060156E-1
3.376561770E1,-1.720738530E0,1.037677479E1,2.407777756E-1
3.376809588E1,-1.883450508E0,1.056580734E1,1.594218016E-1
3.377057411E1,-1.964806437E0,1.067856884E1,6.610172242E-2
3.377305312E1,-2.027318954E0,1.080060291E1,-1.157527938E-1
3.377553208E1,-2.082353830E0,1.086999512E1,-3.744767308E-1
3.377801025E1,-2.113460541E0,1.087717342E1,-7.429714203E-1
3.378048848E1,-2.113460541E0,1.087717342E1,-1.133300662E0
3.378296749E1,-2.115853310E0,1.086999512E1,-1.559522152E0
3.378544645E1,-2.048854351E0,1.088435173E1,-1.961815476E0
3.378792463E1,-1.967199326E0,1.092502975E1,-2.385344982E0
3.379040286E1,-1.818844318E0,1.098724365E1,-2.780459881E0
3.379288187E1,-1.708774447E0,1.102792168E1,-3.032005310E0
3.379536088E1,-1.567597985E0,1.111884880E1,-3.213859797E0
3.379783906E1,-1.356730461E0,1.121964645E1,-3.252145052E0
3.380031723E1,-1.174875975E0,1.133689499E1,-3.180360317E0
3.380279624E1,-9.882357717E-1,1.139432240E1,-3.014956474E0
3.380527525E1,-8.730811477E-1,1.145653534E1,-2.739781857E0
3.380775343E1,-7.558328509E-1,1.154506969E1,-2.411666155E0
3.381023166E1,-6.553342938E-1,1.160967636E1,-2.016850471E0
3.381271067E1,-5.691927075E-1,1.167906857E1,-1.657627940E0
3.381518963E1,-5.213362575E-1,1.172692490E1,-1.267298698E0
3.381766780E1,-4.782654345E-1,1.176790142E1,-9.203394055E-1
3.382014603E1,-4.686941206E-1,1.181575775E1,-6.520441771E-1
3.382262504E1,-4.591228366E-1,1.186840057E1,-3.672982752E-1
3.382510406E1,-4.495515525E-1,1.192822075E1,-2.114657015E-1
3.382758223E1,-4.232304990E-1,1.200957680E1,-1.253240854E-1
3.383006041E1,-3.921238184E-1,1.204546928E1,-9.182456881E-2
3.383253942E1,-3.466601670E-1,1.207418346E1,-5.353940651E-2
3.383501843E1,-2.578266263E-1,1.216511059E1,-7.986045629E-2
3.383749661E1,-9.032905847E-2,1.227278709E1,-6.550352275E-2
3.383997478E1,5.084748194E-2,1.235922813E1,-6.071787328E-2
3.384245380E1,1.633101404E-1,1.251476192E1,-1.085743308E-1
3.384493280E1,2.808575630E-1,1.264636707E1,-1.636092514E-1
3.384741098E1,3.765704632E-1,1.279232883E1,-1.779661775E-1
3.384988921E1,5.560321808E-1,1.292662621E1,-1.707877219E-1
3.385236822E1,7.980063558E-1,1.309651661E1,-7.986045629E-2
3.385484718E1,9.655039310E-1,1.327837086E1,-1.046859939E-2
3.385732536E1,1.113858938E0,1.341954803E1,7.567301393E-2
3.385980359E1,1.245464206E0,1.350838089E1,1.857428551E-1
3.386228260E1,1.403689623E0,1.359212971E1,3.655036688E-1
3.386476161E1,1.504188180E0,1.363520050E1,5.306084156E-1
3.386723978E1,1.633400559E0,1.365673637E1,6.933203340E-1
3.386971796E1,1.695613980E0,1.365912914E1,8.512466550E-1
3.387219697E1,1.755434513E0,1.365195084E1,1.016650558E0
3.387467598E1,1.733899117E0,1.362562943E1,1.155434251E0
3.387715416E1,1.688435435E0,1.360170078E1,1.258325577E0
3.387963234E1,1.631007791E0,1.359452248E1,1.320538998E0
3.388211135E1,1.544866085E0,1.355623722E1,1.356431365E0
3.388459036E1,1.441974759E0,1.356102276E1,1.349252820E0
3.388706853E1,1.350748420E0,1.354188061E1,1.356431365E0
3.388954676E1,1.243071318E0,1.354188061E1,1.366002679E0
