"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.276355867E1,-6.521286815E-2,-1.173617020E-1,-4.523783922E-2
1.277363567E1,-1.928829402E-2,-8.509766310E-2,-4.766508564E-2
1.278371267E1,3.625012701E-3,-5.361829698E-2,-4.638756812E-2
1.279379067E1,-3.014053032E-2,-9.326560795E-2,-4.326033592E-2
1.280386767E1,-5.636014789E-2,-9.518335015E-2,-2.921056002E-2
1.281394467E1,-4.822975770E-2,-4.178724065E-2,-1.239960920E-2
1.282402167E1,-3.616324067E-2,-1.086181588E-2,-3.003356978E-4
1.283409867E1,-2.838617750E-2,-1.179612335E-2,-8.810665458E-4
1.284417567E1,-2.668148652E-2,-3.189393505E-2,1.852136105E-3
1.285425267E1,-1.966469176E-2,-4.813237861E-2,2.342871390E-3
1.286432967E1,3.084563417E-3,-7.609476894E-2,8.046297356E-3
1.287440767E1,2.746652067E-2,-1.117951274E-1,1.049284264E-2
1.288448467E1,4.744661972E-2,-1.455357671E-1,1.981443912E-2
1.289456167E1,4.205781221E-2,-1.720383018E-1,3.019528091E-2
1.290463867E1,2.651000954E-2,-1.799723804E-1,3.555063158E-2
1.291471567E1,3.139858693E-2,-1.536546052E-1,1.931314915E-2
1.292479267E1,4.690350965E-2,-1.631029695E-1,3.107814584E-3
1.293486967E1,4.203734547E-2,-1.529464722E-1,-5.765609443E-3
1.294494667E1,4.451461881E-2,-1.276320517E-1,-1.622943580E-2
1.295502467E1,5.548132956E-2,-9.110160172E-2,-2.809720114E-2
1.296510167E1,5.909497291E-2,-6.585083902E-2,-2.722634748E-2
1.297517867E1,3.234870359E-2,-8.532209694E-2,-7.677827030E-3
1.298525567E1,3.645155113E-3,-1.114495695E-1,8.794418536E-4
1.299533267E1,1.130273007E-2,-1.125677079E-1,-8.090428077E-3
1.300540967E1,3.980574384E-2,-9.303715080E-2,-1.176612359E-2
1.301548667E1,6.009441242E-2,-7.154270262E-2,-1.038588956E-2
1.302556367E1,6.606309116E-2,-5.040812492E-2,-1.321896166E-2
1.303564167E1,6.461404264E-2,-3.777828813E-2,-1.324642356E-2
1.304571867E1,5.868611112E-2,-1.269637328E-2,-2.124043554E-2
1.305579567E1,4.575261846E-2,-4.926737864E-3,-2.946705371E-2
1.306587267E1,2.338313311E-2,-8.877537213E-3,-2.176039666E-2
1.307594967E1,-7.539830171E-3,-5.286169704E-3,-1.633200422E-2
1.308602667E1,-3.398421779E-2,7.288455963E-4,-1.173725259E-2
1.309610367E1,-4.333068803E-2,9.404272772E-3,-1.039166655E-2
1.310618167E1,-4.298873618E-2,1.432579290E-2,-1.006196719E-2
1.311625867E1,-4.904679209E-2,1.603669673E-2,-1.760519110E-3
1.312633567E1,-4.095264524E-2,3.758752719E-2,-8.906579576E-3
1.313641267E1,-3.742417321E-2,3.904394805E-2,-7.103040814E-3
1.314648967E1,-3.574717790E-2,3.446809947E-2,-9.632511064E-3
1.315656667E1,-3.427390754E-2,2.952516451E-2,-1.221974660E-2
1.316664367E1,-3.884921595E-2,2.689423040E-2,-1.035926212E-2
1.317672067E1,-4.586127028E-2,4.522081837E-2,-2.206301317E-2
1.318679867E1,-4.244470224E-2,7.631827891E-2,-3.510983661E-2
1.319687567E1,-3.362818435E-2,9.550505877E-2,-4.500149935E-2
1.320695267E1,-3.690680116E-2,9.622943401E-2,-4.954112321E-2
1.321702967E1,-4.938127846E-2,9.591756761E-2,-4.892829433E-2
1.322710667E1,-5.199890211E-2,8.867936581E-2,-5.236031115E-2
1.323718367E1,-4.963603243E-2,7.397816330E-2,-4.420799389E-2
1.324726054E1,-4.028887302E-2,7.903391123E-2,-3.371860087E-2
1.325733754E1,-1.497805957E-2,1.163808331E-1,-1.441748533E-2
1.326741554E1,-3.749905620E-3,1.319339424E-1,3.904795740E-3
1.327749254E1,-4.787465185E-2,8.229511231E-2,4.088928923E-3
1.328756954E1,-7.901499420E-2,1.689483412E-3,6.017856300E-3
1.329764654E1,-4.605119675E-2,2.771037817E-2,-1.780412532E-2
1.330772354E1,1.795154763E-3,7.637180388E-4,-2.077887580E-2
1.331780054E1,-8.180079050E-3,2.251142636E-2,-2.092785202E-2
1.332787754E1,-2.824779600E-2,4.281163961E-2,-2.599718049E-2
1.333795454E1,-2.680801973E-2,6.588125974E-2,-2.447377890E-2
1.334803254E1,-1.040214673E-2,7.104859501E-2,-2.391344681E-2
1.335810954E1,-2.526597120E-3,7.459292561E-2,-2.664873749E-2
1.336818654E1,2.813839586E-3,5.351640657E-2,-2.939445525E-2
1.337826354E1,7.339382078E-3,3.285650164E-2,-2.264250815E-2
1.338834054E1,1.500262879E-2,1.807409152E-2,-1.172168460E-2
1.339841754E1,1.290018391E-2,7.169383578E-3,8.893185295E-3
1.340849454E1,-5.815180019E-3,3.401543945E-3,4.683098197E-2
1.341857254E1,-3.014175966E-2,2.342264168E-2,6.302677840E-2
1.342864954E1,-2.136584371E-2,5.946931988E-2,6.928520650E-2
1.343872654E1,-5.195140373E-3,8.141052723E-2,8.121696115E-2
1.344880354E1,1.367069222E-2,8.897896111E-2,7.779719681E-2
1.345888054E1,1.391650736E-2,7.205419987E-2,7.530900836E-2
1.346895754E1,-5.341874901E-3,3.793936968E-2,7.905580848E-2
1.347903454E1,-4.090258479E-2,-1.601380669E-2,8.643750846E-2
1.348911154E1,-5.832152441E-2,-1.509901136E-2,8.090399206E-2
1.349918954E1,-5.500399694E-2,-4.336121026E-3,6.578391045E-2
1.350926654E1,-4.856260866E-2,-1.647001505E-2,5.225772038E-2
1.351934354E1,-5.889512226E-2,-1.904923655E-2,5.129421502E-2
1.352942054E1,-7.019757479E-2,-1.795307919E-2,4.146848619E-2
1.353949754E1,-8.584275842E-2,-4.229457583E-3,2.775462344E-2
1.354957454E1,-1.031479761E-1,8.228277788E-3,1.499754936E-2
1.355965154E1,-1.390224844E-1,3.534705937E-2,1.386544667E-3
1.356972854E1,-1.725543439E-1,8.975251019E-2,-1.861832291E-2
1.357980654E1,-1.914526075E-1,1.510213912E-1,-4.515001923E-2
1.358988354E1,-2.002178729E-1,2.110980451E-1,-6.776718050E-2
1.359996054E1,-1.865822375E-1,2.550020516E-1,-8.620824665E-2
1.361003754E1,-1.570179462E-1,2.873469591E-1,-8.843864501E-2
1.362011454E1,-1.143525392E-1,3.057266772E-1,-7.678361982E-2
1.363019154E1,-7.023354620E-2,2.947760224E-1,-5.465035513E-2
1.364026854E1,-4.209037498E-2,2.544226944E-1,-2.230523899E-2
1.365034554E1,-2.054726519E-2,1.877112985E-1,1.552688889E-3
1.366042354E1,-2.659127302E-2,1.336869448E-1,6.378494203E-2
1.367050054E1,-4.881535098E-2,6.705652177E-2,1.288257241E-1
1.368057754E1,-4.153314605E-2,1.514147520E-1,1.409168094E-1
1.369065454E1,-2.745306119E-6,2.578535676E-1,1.387519389E-1
1.370073154E1,-5.226894282E-3,2.937012911E-1,2.259503752E-1
1.371080854E1,-6.929482520E-2,2.750868499E-1,3.293033838E-1
1.372088554E1,-1.826134473E-1,2.197832167E-1,3.972413838E-1
1.373096354E1,-2.875502408E-1,2.466995269E-1,4.415646493E-1
1.374104054E1,-3.326570094E-1,3.205375969E-1,4.598056972E-1
1.375111754E1,-3.334543705E-1,3.866471052E-1,4.631412923E-1
1.376119454E1,-3.193673491E-1,4.347644746E-1,4.483809471E-1
1.377127154E1,-3.069841862E-1,4.614885151E-1,4.382361770E-1
1.378134854E1,-3.077566922E-1,4.548278749E-1,4.297165275E-1
1.379142554E1,-3.194983304E-1,4.026240408E-1,4.120160937E-1
1.380150254E1,-3.433918059E-1,3.598382771E-1,3.846114874E-1
1.381158054E1,-3.700442016E-1,3.417024016E-1,3.529835045E-1
1.382165754E1,-3.946853280E-1,3.360002339E-1,3.123543561E-1
1.383173454E1,-4.055846035E-1,3.516303301E-1,2.561259866E-1
1.384181154E1,-4.084237814E-1,3.961762190E-1,1.856267601E-1
1.385188854E1,-4.047978818E-1,4.613997042E-1,1.217071712E-1
1.386196554E1,-3.820558488E-1,5.071693063E-1,7.736763358E-2
1.387204254E1,-3.472512662E-1,5.064779520E-1,4.389595985E-2
1.388212054E1,-3.091241717E-1,4.675770104E-1,2.400450595E-2
1.389219754E1,-2.685820460E-1,4.164634943E-1,2.302898839E-2
1.390227454E1,-2.417518198E-1,3.449928164E-1,3.377161175E-2
1.391235154E1,-2.324414104E-1,2.491562814E-1,5.128988624E-2
1.392242854E1,-2.326009274E-1,1.539364457E-1,7.736969739E-2
1.393250554E1,-2.325205058E-1,5.549084023E-2,9.478303790E-2
1.394258254E1,-2.188818157E-1,-3.054009005E-2,1.007172018E-1
1.395265954E1,-1.903558969E-1,-1.011514142E-1,9.956085682E-2
1.396273754E1,-1.582925320E-1,-1.578715146E-1,1.071116850E-1
1.397281454E1,-1.202066690E-1,-1.829441041E-1,1.148388460E-1
1.398289154E1,-9.116274118E-2,-2.026330233E-1,1.169867218E-1
1.399296854E1,-6.278489530E-2,-2.037747204E-1,1.149352863E-1
1.400304554E1,-4.560396075E-2,-1.994365454E-1,1.267416924E-1
1.401312254E1,-2.782150172E-2,-2.347186357E-1,1.277904361E-1
1.402319954E1,-3.647711128E-5,-3.074727356E-1,1.528997868E-1
1.403327654E1,3.643791005E-2,-3.793474734E-1,1.882631034E-1
1.404335454E1,8.845286816E-2,-4.405149519E-1,2.137998492E-1
1.405343154E1,1.564934403E-1,-4.488349259E-1,2.180542499E-1
1.406350854E1,2.414745241E-1,-4.236013591E-1,1.998495609E-1
1.407358554E1,3.325522542E-1,-4.051405787E-1,1.572022438E-1
1.408366254E1,4.073857963E-1,-3.770598471E-1,1.014391780E-1
1.409373954E1,4.646948874E-1,-3.440994918E-1,7.138220966E-2
1.410381654E1,4.964842498E-1,-3.085654378E-1,7.120298594E-2
1.411389354E1,4.862795472E-1,-2.671572566E-1,8.556914330E-2
1.412397154E1,4.231161475E-1,-2.556418777E-1,9.465356916E-2
1.413404854E1,3.264463246E-1,-3.018599749E-1,8.560068160E-2
1.414412554E1,2.180223316E-1,-3.752996922E-1,8.429699391E-2
1.415420254E1,1.210875213E-1,-4.401183426E-1,1.018323153E-1
1.416427954E1,4.216647893E-2,-4.873937964E-1,1.063601002E-1
1.417435654E1,-1.980741508E-3,-5.228172541E-1,1.070173681E-1
1.418443354E1,-1.270418055E-3,-5.490630865E-1,9.911394864E-2
1.419451154E1,4.266188294E-2,-5.820127726E-1,8.661094308E-2
1.420458854E1,1.001409963E-1,-6.052061319E-1,7.153995335E-2
1.421466554E1,1.587222964E-1,-6.177003384E-1,6.937001646E-2
1.422474254E1,1.982801259E-1,-6.133273840E-1,7.128407061E-2
1.423481954E1,2.064009011E-1,-5.994051695E-1,7.037593424E-2
1.424489654E1,1.875034869E-1,-6.286973357E-1,7.474388927E-2
1.425497296E1,1.525436491E-1,-7.048565149E-1,8.530252427E-2
1.426504996E1,9.337855130E-2,-7.956949472E-1,1.010124758E-1
1.427512796E1,2.374594100E-2,-8.791829348E-1,1.129959002E-1
1.428520496E1,-4.260085151E-2,-9.402189851E-1,1.118211821E-1
1.429528196E1,-9.898716956E-2,-9.833658934E-1,1.064495891E-1
1.430535896E1,-1.240486577E-1,-9.948589802E-1,9.843073040E-2
1.431543596E1,-1.346107572E-1,-9.946789145E-1,9.274621308E-2
1.432551296E1,-1.399818212E-1,-9.791250229E-1,8.842337132E-2
1.433558996E1,-1.592681706E-1,-9.275206923E-1,8.355271071E-2
1.434566696E1,-1.767057776E-1,-8.451412916E-1,8.150443435E-2
1.435574496E1,-1.827777922E-1,-7.374353409E-1,7.807934284E-2
1.436582196E1,-1.755425185E-1,-6.193435788E-1,7.390829921E-2
1.437589896E1,-1.524899304E-1,-5.235288739E-1,7.473175228E-2
1.438597596E1,-1.131432801E-1,-4.515664876E-1,8.469574153E-2
1.439605296E1,-5.837244168E-2,-3.825112581E-1,9.210572392E-2
1.440612996E1,7.512695156E-3,-3.414516747E-1,1.093825847E-1
1.441620696E1,7.379344851E-2,-3.195876479E-1,1.392494142E-1
1.442628496E1,1.269610822E-1,-3.106712997E-1,1.772884130E-1
1.443636196E1,1.563000530E-1,-3.138058484E-1,2.099670023E-1
1.444643896E1,1.670387536E-1,-3.104649484E-1,2.411499768E-1
1.445651596E1,1.586463302E-1,-2.922337651E-1,2.558908463E-1
1.446659296E1,1.384541094E-1,-2.587785721E-1,2.473350167E-1
1.447666996E1,1.075116321E-1,-2.193193138E-1,2.315352857E-1
1.448674696E1,8.136056364E-2,-1.786291599E-1,2.121664882E-1
1.449682496E1,6.481833756E-2,-1.502846032E-1,1.984829009E-1
1.450690196E1,5.626696721E-2,-1.212987676E-1,1.841870993E-1
1.451697896E1,3.837824985E-2,-9.438326210E-2,1.814019680E-1
1.452705596E1,1.312757470E-2,-7.424051315E-2,1.806177497E-1
1.453713296E1,-1.440764684E-2,-6.724625826E-2,1.792922914E-1
1.454720996E1,-3.420438245E-2,-8.099927008E-2,1.692709625E-1
1.455728696E1,-4.900143668E-2,-9.854151309E-2,1.594148576E-1
1.456736396E1,-5.607729405E-2,-1.268488765E-1,1.551198810E-1
1.457744196E1,-5.978201702E-2,-1.615053862E-1,1.519035697E-1
1.458751896E1,-5.141962320E-2,-1.985770315E-1,1.458074152E-1
1.459759596E1,-4.214942455E-2,-2.222099304E-1,1.379305869E-1
1.460767296E1,-2.766164578E-2,-2.433887422E-1,1.265955567E-1
1.461774996E1,-1.603668183E-2,-2.527084649E-1,1.082964391E-1
1.462782696E1,6.661942229E-3,-2.519676685E-1,1.025037616E-1
1.463790396E1,3.521608934E-2,-2.448831499E-1,9.922141582E-2
1.464798096E1,5.209166557E-2,-2.350817770E-1,1.006317511E-1
1.465805896E1,6.200581416E-2,-2.533468008E-1,1.182256564E-1
1.466813596E1,4.438421130E-2,-2.960234284E-1,1.484495997E-1
1.467821296E1,3.037837707E-2,-3.363759220E-1,1.805361658E-1
1.468828996E1,1.355648413E-2,-3.497825265E-1,2.003066391E-1
1.469836696E1,1.241159253E-2,-3.371216059E-1,2.093331516E-1
1.470844396E1,1.507986430E-2,-3.041919470E-1,2.008624822E-1
1.471852096E1,2.589709125E-2,-2.560401261E-1,1.752793640E-1
1.472859796E1,3.485736623E-2,-1.933612078E-1,1.416961849E-1
1.473867596E1,4.073442891E-2,-1.432543695E-1,9.471855313E-2
1.474875296E1,3.554306179E-2,-1.182369813E-1,5.253693461E-2
1.475882996E1,1.792332157E-2,-1.075124368E-1,1.164516155E-2
1.476890696E1,1.289432403E-3,-9.045056254E-2,-1.721422933E-2
1.477898396E1,-1.747306995E-2,-6.301680952E-2,-3.750538826E-2
1.478906096E1,-3.202142939E-2,-3.357571363E-2,-5.196266621E-2
1.479913796E1,-4.748320952E-2,-4.454314709E-3,-6.805454940E-2
1.480921596E1,-5.657645315E-2,1.365547534E-2,-7.902665436E-2
1.481929296E1,-5.751947686E-2,1.064317394E-2,-8.760682493E-2
1.482936996E1,-5.230697617E-2,4.458162002E-3,-9.341049194E-2
1.483944696E1,-5.623726919E-2,1.840544865E-4,-9.605874121E-2
1.484952396E1,-6.083616987E-2,-1.292244624E-2,-8.843266964E-2
1.485960096E1,-6.720299274E-2,-4.369101301E-2,-8.122721314E-2
1.486967796E1,-6.627579778E-2,-8.964308351E-2,-7.133742422E-2
1.487975596E1,-6.774533540E-2,-1.218004897E-1,-7.021623850E-2
1.488983296E1,-6.681928039E-2,-1.447561532E-1,-6.739773601E-2
1.489990996E1,-7.013411820E-2,-1.470517963E-1,-6.377903372E-2
1.490998696E1,-7.862438262E-2,-1.384467185E-1,-6.198524311E-2
1.492006396E1,-8.511371166E-2,-1.355870366E-1,-5.422798544E-2
1.493014096E1,-8.771093190E-2,-1.472719908E-1,-3.410338238E-2
1.494021796E1,-7.306487858E-2,-1.612610519E-1,-1.519307680E-2
1.495029496E1,-5.229473114E-2,-1.700445563E-1,4.189827479E-3
1.496037296E1,-4.737107828E-2,-1.865502894E-1,2.998866700E-2
1.497044996E1,-6.304267794E-2,-2.183021158E-1,5.879824609E-2
1.498052696E1,-8.414130658E-2,-2.488885224E-1,7.223682106E-2
1.499060396E1,-1.014967784E-1,-2.489944696E-1,6.672975421E-2
1.500068096E1,-1.000048742E-1,-2.170661092E-1,5.096543953E-2
1.501075796E1,-8.953188360E-2,-1.697308272E-1,3.677356616E-2
1.502083496E1,-7.450979203E-2,-1.220959350E-1,2.311607823E-2
1.503091196E1,-6.741858274E-2,-8.672367781E-2,1.489942893E-2
1.504098996E1,-7.367675006E-2,-4.950865731E-2,1.749201491E-2
1.505106696E1,-7.359468937E-2,-6.687433459E-3,2.237682417E-2
1.506114396E1,-7.192302495E-2,2.809185162E-2,3.395358473E-2
1.507122096E1,-6.964933127E-2,4.412527382E-2,4.845198244E-2
1.508129796E1,-6.724103540E-2,2.517795004E-2,7.375600934E-2
1.509137496E1,-6.906476617E-2,-1.256479137E-2,9.445782751E-2
1.510145196E1,-6.750841439E-2,-3.182770312E-2,1.049299091E-1
1.511152996E1,-6.722007692E-2,-2.803960815E-2,1.044789553E-1
1.512160696E1,-6.690315902E-2,-1.886288822E-2,9.870096296E-2
1.513168396E1,-7.086873055E-2,-1.531221904E-3,8.626761287E-2
1.514176096E1,-7.946567982E-2,1.665816829E-2,7.198374718E-2
1.515183796E1,-8.060736209E-2,4.647976533E-2,5.268089473E-2
1.516191496E1,-7.184476405E-2,8.567350358E-2,3.109437414E-2
1.517199196E1,-5.378590897E-2,1.216014251E-1,1.263889857E-2
1.518206896E1,-5.258509144E-2,1.490101367E-1,7.632688619E-3
1.519214696E1,-6.152020395E-2,1.512328535E-1,2.129876614E-2
1.520222396E1,-7.594441622E-2,1.202070266E-1,4.480542243E-2
1.521230096E1,-8.357337117E-2,9.154935181E-2,6.283575296E-2
1.522237796E1,-8.004520833E-2,7.105073333E-2,7.710204273E-2
1.523245496E1,-6.775662303E-2,6.343425810E-2,7.758563757E-2
1.524253196E1,-4.828278720E-2,6.594135612E-2,7.869990170E-2
1.525260883E1,-3.295836598E-2,8.428807557E-2,6.534155458E-2
1.526268683E1,-2.674201317E-2,1.131785810E-1,5.100895464E-2
1.527276383E1,-2.684026770E-2,1.438492388E-1,3.134045750E-2
1.528284083E1,-3.260760754E-2,1.634522378E-1,1.598067582E-2
1.529291783E1,-4.048444331E-2,1.623886824E-1,6.830051076E-3
1.530299483E1,-4.045648128E-2,1.511346996E-1,6.504878867E-3
1.531307183E1,-4.705340415E-2,1.266868263E-1,9.843146428E-3
1.532314883E1,-5.634703860E-2,1.022725701E-1,1.971495152E-2
1.533322583E1,-7.105886191E-2,6.458754838E-2,3.359535336E-2
1.534330383E1,-8.143427223E-2,3.278142214E-2,4.770291597E-2
1.535338083E1,-7.441912591E-2,2.652792074E-2,4.889000207E-2
1.536345783E1,-6.103381515E-2,3.617282957E-2,3.646582365E-2
1.537353483E1,-4.849467054E-2,4.838216305E-2,2.910156548E-2
1.538361183E1,-4.219176993E-2,5.738311261E-2,2.207374945E-2
1.539368883E1,-5.216350406E-2,5.083195865E-2,2.633048035E-2
1.540376583E1,-5.821793526E-2,1.834805124E-2,3.443767503E-2
1.541384383E1,-6.283688545E-2,-2.461848967E-2,3.958986327E-2
1.542392083E1,-6.061048433E-2,-5.892958865E-2,4.758707061E-2
1.543399783E1,-5.318958685E-2,-7.490099221E-2,5.312617123E-2
1.544407483E1,-4.398863390E-2,-7.989228517E-2,5.564072728E-2
1.545415183E1,-4.005910456E-2,-7.926885039E-2,5.784000456E-2
1.546422883E1,-3.732696548E-2,-8.400715142E-2,6.284861267E-2
1.547430583E1,-3.990642726E-2,-9.232512116E-2,6.454592198E-2
1.548438283E1,-4.576671496E-2,-1.072297692E-1,6.479705870E-2
1.549446083E1,-4.691454396E-2,-1.112221628E-1,6.114958972E-2
1.550453783E1,-4.279197007E-2,-1.087467596E-1,5.470793322E-2
1.551461483E1,-3.515466303E-2,-8.866687119E-2,4.341682047E-2
1.552469183E1,-3.098415397E-2,-7.180586457E-2,3.769395500E-2
1.553476883E1,-3.558347002E-2,-6.984683871E-2,4.400054738E-2
1.554484583E1,-4.569256306E-2,-8.109176904E-2,5.264090747E-2
1.555492283E1,-5.295484513E-2,-8.029200137E-2,5.365972593E-2
1.556500083E1,-5.413782224E-2,-6.684623659E-2,4.959201068E-2
1.557507783E1,-4.445012286E-2,-3.457567841E-2,4.157608002E-2
1.558515483E1,-4.018560424E-2,2.151440829E-3,3.138070181E-2
1.559523183E1,-3.707232326E-2,2.813088521E-2,2.295237407E-2
1.560530883E1,-3.217450529E-2,3.463406116E-2,1.830968447E-2
1.561538583E1,-3.293224424E-2,1.326540112E-2,2.530892938E-2
1.562546283E1,-3.802820295E-2,-2.650544792E-2,4.013368115E-2
1.563553983E1,-4.508604482E-2,-5.992775783E-2,5.315954238E-2
1.564561783E1,-5.406622589E-2,-7.283370197E-2,6.049841270E-2
1.565569483E1,-6.274273247E-2,-7.415224612E-2,6.707942486E-2
1.566577183E1,-7.251786441E-2,-7.796136290E-2,6.886774302E-2
1.567584883E1,-8.301760256E-2,-7.865923643E-2,6.927737594E-2
1.568592583E1,-8.741847426E-2,-7.755322009E-2,5.736105889E-2
1.569600283E1,-8.884310722E-2,-7.405124605E-2,5.121916533E-2
1.570607983E1,-8.064190298E-2,-6.753449887E-2,4.286376387E-2
1.571615783E1,-8.317910135E-2,-6.258527935E-2,3.851855546E-2
1.572623483E1,-7.772574574E-2,-6.609825045E-2,4.182247072E-2
1.573631183E1,-7.741422951E-2,-7.179675996E-2,4.266235232E-2
1.574638883E1,-7.689624280E-2,-8.166830242E-2,4.436091706E-2
1.575646583E1,-6.880021840E-2,-9.886486083E-2,3.622445092E-2
1.576654283E1,-5.773851648E-2,-1.032707989E-1,2.676836587E-2
1.577661983E1,-4.169192165E-2,-9.480465949E-2,1.209272072E-2
1.578669683E1,-2.913512103E-2,-8.330006897E-2,2.850220073E-3
1.579677483E1,-2.742461860E-2,-7.126209140E-2,-3.981630318E-3
1.580685183E1,-2.387169562E-2,-6.439140439E-2,-8.575849235E-3
1.581692883E1,-2.336294763E-2,-5.472755432E-2,-1.685793325E-2
1.582700583E1,-1.431086287E-2,-3.633017093E-2,-3.015882522E-2
1.583708283E1,-5.783761851E-3,-9.659931064E-3,-4.632002488E-2
1.584715983E1,1.102105062E-2,1.293059904E-2,-5.898069218E-2
1.585723683E1,1.724200696E-2,2.923328057E-2,-6.578632444E-2
1.586731483E1,1.646090113E-2,3.826326132E-2,-6.374713778E-2
1.587739183E1,1.626652665E-2,3.198192641E-2,-5.501726270E-2
1.588746883E1,1.572936773E-2,2.424650639E-2,-4.567915574E-2
1.589754583E1,2.092036419E-2,2.069492266E-2,-3.934113681E-2
1.590762283E1,2.667066269E-2,2.776108682E-2,-3.844205290E-2
1.591769983E1,2.971834317E-2,4.599799961E-2,-3.798668832E-2
1.592777683E1,4.048630223E-2,7.680757344E-2,-4.905398935E-2
1.593785483E1,4.747162014E-2,9.964618087E-2,-5.349336565E-2
1.594793183E1,4.506332427E-2,1.105694026E-1,-5.395063013E-2
1.595800883E1,4.166897386E-2,1.172144040E-1,-5.150333792E-2
1.596808583E1,3.315484896E-2,1.055249870E-1,-4.882685840E-2
1.597816283E1,2.340919897E-2,1.088671088E-1,-4.688096419E-2
1.598823983E1,1.799659058E-2,1.062052771E-1,-4.057193547E-2
1.599831683E1,1.364015881E-2,9.995047748E-2,-2.477543056E-2
1.600839383E1,1.053890772E-2,1.020298749E-1,-9.459591471E-3
1.601847183E1,6.846650504E-3,1.066108346E-1,-1.170547679E-3
1.602854883E1,3.501353785E-4,1.152557284E-1,5.990692414E-3
1.603862583E1,8.139121346E-4,1.198262796E-1,1.269025728E-2
1.604870283E1,1.477305545E-3,1.174813583E-1,1.895321161E-2
1.605877983E1,1.844188664E-4,1.138129979E-1,1.978419721E-2
1.606885683E1,5.537638906E-3,1.155696213E-1,1.476786658E-2
1.607893383E1,8.778057992E-3,1.257816404E-1,1.239673980E-2
1.608901183E1,1.513875276E-2,1.387035698E-1,6.110348273E-3
1.609908883E1,1.785176247E-2,1.486450732E-1,7.057753392E-4
1.610916583E1,1.655853167E-2,1.453619301E-1,-1.616161317E-4
1.611924283E1,1.391675044E-2,1.297006607E-1,1.737025566E-3
1.612931983E1,7.553925738E-3,9.926020354E-2,6.488371175E-3
1.613939683E1,4.743373953E-3,6.596879661E-2,1.121456549E-2
1.614947383E1,5.954313092E-3,3.991056606E-2,4.251997452E-3
1.615955083E1,1.224131137E-2,3.448675573E-2,3.839548212E-3
1.616962883E1,2.034957334E-2,4.419051483E-2,-1.040436793E-2
1.617970583E1,2.094250545E-2,5.369760841E-2,-2.284973860E-2
1.618978283E1,2.215957083E-2,5.418895930E-2,-2.750973776E-2
1.619985983E1,1.873349212E-2,3.536428139E-2,-2.524251118E-2
1.620993683E1,1.344471984E-2,7.084975019E-3,-2.348243073E-2
1.622001383E1,1.504234970E-2,-2.156025171E-2,-1.896091178E-2
1.623009083E1,1.522317901E-2,-4.603656754E-2,-1.796649024E-2
1.624016783E1,2.214001864E-2,-6.801202893E-2,-1.944499835E-2
1.625024596E1,2.849831432E-2,-8.704005182E-2,-1.763644628E-2
1.626032296E1,3.426215053E-2,-9.812895954E-2,-1.716404408E-2
1.627039996E1,3.326559439E-2,-1.014411300E-1,-1.931082085E-2
1.628047696E1,3.033194691E-2,-1.083692610E-1,-1.850645803E-2
1.629055396E1,2.576941811E-2,-1.152410209E-1,-2.619686909E-2
1.630063096E1,1.711809449E-2,-1.203524619E-1,-2.484855242E-2
1.631070796E1,1.099495590E-2,-1.287094653E-1,-1.895018294E-2
1.632078596E1,-1.876315568E-3,-1.413995326E-1,-8.294813335E-3
1.633086296E1,-7.056696340E-3,-1.517019719E-1,-3.646265715E-3
1.634093996E1,-1.344221830E-2,-1.454581320E-1,-3.443134949E-3
1.635101696E1,-1.432692073E-2,-1.326017231E-1,-2.546448261E-3
1.636109396E1,-8.856026456E-3,-1.197841913E-1,7.485039532E-6
1.637117096E1,-4.298824351E-3,-1.060143113E-1,2.484490629E-3
1.638124796E1,-4.558221903E-3,-9.629074484E-2,5.550852511E-3
1.639132596E1,-4.460750148E-3,-8.933775872E-2,1.755957864E-2
1.640140296E1,-1.230874658E-2,-8.542159200E-2,2.343831584E-2
1.641147996E1,-2.433265187E-2,-8.453715593E-2,3.730379790E-2
