"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123688583E0,-1.000070343E0,1.005219635E1,8.503816223E-1
4.133766583E0,-1.282233582E0,1.119641693E1,9.689350891E-1
4.143843583E0,-1.008452911E0,1.237282059E1,9.077124023E-1
4.153920583E0,-9.373507690E-1,1.213077393E1,7.884104919E-1
4.163997583E0,-1.556014252E0,1.116782639E1,6.843768311E-1
4.174074583E0,-1.648821259E0,1.113249985E1,1.076261902E-1
4.184151583E0,-1.487756195E0,1.127081223E1,-6.282435608E-1
4.194228583E0,-1.264121246E0,1.096829132E1,-1.007704468E0
4.204305583E0,-1.019230499E0,1.033720367E1,-1.065484314E0
4.214383583E0,-9.635462952E-1,9.947414246E0,-7.131170654E-1
4.224460583E0,-1.114731903E0,9.680968323E0,-5.640270996E-1
4.234537708E0,-1.062041473E0,9.277557220E0,-5.804928589E-1
4.244614708E0,-1.144669647E0,8.893755341E0,-1.763033752E0
4.254691708E0,-5.710624695E-1,8.186476135E0,-3.102448425E0
4.264768708E0,-7.448510742E-1,7.855065308E0,-1.663041687E0
4.274845708E0,-1.392254791E0,8.142168274E0,-3.742218018E-1
4.284922708E0,-1.337468719E0,8.640631714E0,-9.011260986E-2
4.295000708E0,-1.211730194E0,8.993448029E0,1.047821045E-2
4.305077708E0,-7.696994019E-1,9.078022156E0,-6.414161682E-1
4.315154708E0,-8.801696777E-1,1.017299515E1,-1.300495605E0
4.325231708E0,-7.093748474E-1,1.034334091E1,-6.209088135E-1
4.335308708E0,-6.361770630E-1,1.013706985E1,-1.932481384E-1
4.345385708E0,-5.755531311E-1,1.025098297E1,-4.001179504E-1
4.355462708E0,-5.282514954E-1,1.026176056E1,-5.721102905E-1
4.365539708E0,-4.975653076E-1,1.017134857E1,-6.388714600E-1
4.375616708E0,-4.400848389E-1,9.967921600E0,-6.500981140E-1
4.385694708E0,-4.379891968E-1,9.741592255E0,-6.785389709E-1
4.395771708E0,-4.354444885E-1,9.554631042E0,-6.917115784E-1
4.405848708E0,-4.183799744E-1,9.492510223E0,-6.960525513E-1
4.415925708E0,-3.802093506E-1,9.507778473E0,-6.536906433E-1
4.426002708E0,-3.359014893E-1,9.551038513E0,-5.873785400E-1
4.436079708E0,-2.936892700E-1,9.566306763E0,-5.269042969E-1
4.446156708E0,-2.606080627E-1,9.627080383E0,-4.936734009E-1
4.456233708E0,-2.131567383E-1,9.772428131E0,-4.752616882E-1
4.466311708E0,-1.859133911E-1,9.928703156E0,-4.592449951E-1
4.476388708E0,-1.390608215E-1,9.988279266E0,-4.092489624E-1
4.486465708E0,-8.936416626E-2,9.939480743E0,-3.647914124E-1
4.496542708E0,-8.577163696E-2,9.850415955E0,-3.237767029E-1
4.506619708E0,-1.237925720E-1,9.805209961E0,-2.953358459E-1
4.516696708E0,-1.222956848E-1,9.822573853E0,-2.595602417E-1
4.526773708E0,-1.210981750E-1,9.842482452E0,-2.163002014E-1
4.536850708E0,-8.457412720E-2,9.834548950E0,-1.962419128E-1
4.546928708E0,-6.481521606E-2,9.789342957E0,-2.282752991E-1
4.557005708E0,-3.472778320E-2,9.740993500E0,-2.484832764E-1
4.567082708E0,1.691482544E-2,9.713450775E0,-2.145039368E-1
4.577159708E0,1.086740112E-1,9.711654510E0,-1.411564636E-1
4.587236708E0,1.971400452E-1,9.743089142E0,-9.400451660E-2
4.597313708E0,2.478845215E-1,9.781259766E0,-5.852828979E-2
4.607390708E0,2.350112915E-1,9.796977081E0,-1.197509766E-3
4.617467708E0,1.820214844E-1,9.848020935E0,4.191284180E-3
4.627544708E0,6.765930176E-2,9.935738525E0,1.706451416E-2
4.637622708E0,-2.454895020E-2,1.006222549E1,2.365081787E-2
4.647699708E0,-1.005908203E-1,1.018152740E1,-2.993774414E-2
4.657776708E0,-1.309776306E-1,1.021700363E1,-1.562750244E-1
4.667853708E0,-1.387614441E-1,1.018482056E1,-2.829116821E-1
4.677930708E0,-1.585203552E-1,1.007390121E1,-3.824546814E-1
4.688007708E0,-1.993853760E-1,9.944869537E0,-4.468208313E-1
4.698084708E0,-1.682501221E-1,9.791588287E0,-4.360432434E-1
4.708161708E0,-1.618135071E-1,9.713899841E0,-4.297563171E-1
4.718239708E0,-1.345701599E-1,9.727820892E0,-4.438270569E-1
4.728316708E0,-9.729766846E-2,9.837692413E0,-4.945715332E-1
4.738393708E0,-6.676116943E-2,9.942773895E0,-5.376818848E-1
4.748470708E0,-9.624984741E-2,1.000414627E1,-5.038522339E-1
4.758547708E0,-1.134640503E-1,1.000160156E1,-3.820056152E-1
4.768624708E0,-1.378633118E-1,1.002465363E1,-2.616558838E-1
4.778701708E0,-1.224453735E-1,1.013766861E1,-2.227368164E-1
4.788778708E0,-4.176315308E-2,1.018586838E1,-2.450404358E-1
4.798856708E0,9.879455566E-3,1.003378464E1,-3.005749512E-1
4.808933708E0,-9.445358276E-2,9.825417938E0,-3.793112183E-1
4.819010708E0,-2.074685669E-1,9.678872681E0,-4.195774841E-1
4.829087708E0,-2.820135498E-1,9.666149139E0,-4.267625427E-1
4.839164708E0,-3.279679871E-1,9.667496338E0,-4.327500916E-1
4.849241708E0,-3.067121887E-1,9.651329956E0,-4.664300537E-1
4.859318708E0,-2.565664673E-1,9.682764587E0,-4.480183411E-1
4.869395708E0,-2.008822632E-1,9.745484161E0,-4.682263184E-1
4.879472708E0,-1.240919495E-1,9.734856262E0,-4.884342957E-1
4.889550708E0,-7.185058594E-2,9.661059723E0,-4.517605591E-1
4.899627708E0,-3.128494263E-2,9.607022095E0,-3.450325012E-1
4.909704708E0,2.305206299E-2,9.650880890E0,-2.691403198E-1
4.919781708E0,7.828720093E-2,9.725425873E0,-1.989363098E-1
4.929858708E0,1.356179810E-1,9.822873230E0,-1.824705505E-1
4.939935708E0,1.517843628E-1,9.883497162E0,-2.335144043E-1
4.950012708E0,9.086105347E-2,9.864337006E0,-2.924917603E-1
4.960089708E0,5.029541016E-2,9.798174591E0,-3.387455750E-1
4.970167708E0,1.207987976E-1,9.702972565E0,-3.665876770E-1
4.980244708E0,1.562750244E-1,9.603728943E0,-3.411405945E-1
4.990321708E0,2.031275940E-1,9.545799408E0,-2.764750671E-1
5.000398708E0,2.194436646E-1,9.549841003E0,-1.950444031E-1
5.010475708E0,2.442919922E-1,9.577383728E0,-1.592687988E-1
5.020552708E0,2.255809021E-1,9.570048981E0,-1.565744019E-1
5.030629708E0,2.176473999E-1,9.546398163E0,-1.682501221E-1
5.040706708E0,1.752854919E-1,9.574090576E0,-1.565744019E-1
5.050783708E0,9.265731812E-2,9.635462952E0,-1.219963074E-1
5.060861708E0,2.395019531E-3,9.718689880E0,-8.951385498E-2
5.070938708E0,-6.721023560E-2,9.793983307E0,-6.795867920E-2
5.081015708E0,-1.067280579E-1,9.874216461E0,-4.625381470E-2
5.091092708E0,-1.077758789E-1,9.980046387E0,-3.682342529E-2
5.101169708E0,-9.789642334E-2,1.008258316E1,-2.754272461E-2
5.111246708E0,-7.813751221E-2,1.013677048E1,-2.080673218E-2
5.121323708E0,-7.484436035E-2,1.012614258E1,-2.484832764E-2
5.131400708E0,-8.741821289E-2,1.010009674E1,-2.993774414E-3
5.141478708E0,-1.073268127E-1,1.007060806E1,-3.742218018E-3
5.151555708E0,-1.360670471E-1,1.000983444E1,-1.796264648E-3
5.161632708E0,-1.243913269E-1,9.962383118E0,-1.212478638E-2
5.171709708E0,-1.029858398E-1,9.947414246E0,-1.975891113E-2
5.181786708E0,-1.243913269E-1,9.945318604E0,-4.131408691E-2
5.191863708E0,-1.486408997E-1,9.908195801E0,-8.786727905E-2
5.201940708E0,-1.842668152E-1,9.866282959E0,-1.263372803E-1
5.212017708E0,-2.333647156E-1,9.852960663E0,-1.519340515E-1
5.222095708E0,-2.558180237E-1,9.861043854E0,-1.459465027E-1
5.232172708E0,-2.802172852E-1,9.883497162E0,-1.425036621E-1
5.242249583E0,-3.007246399E-1,9.918674011E0,-1.459465027E-1
5.252326583E0,-3.305126953E-1,9.949958954E0,-1.356179810E-1
5.262403583E0,-3.254232788E-1,9.953551483E0,-1.290316772E-1
5.272480583E0,-3.282673645E-1,9.933193817E0,-1.441502380E-1
5.282557583E0,-3.197351074E-1,9.882449341E0,-1.960922241E-1
5.292634583E0,-3.332070923E-1,9.826016693E0,-2.746788025E-1
5.302711583E0,-3.432362366E-1,9.774224396E0,-3.312611389E-1
5.312789583E0,-3.504212952E-1,9.731413422E0,-3.607498169E-1
5.322866583E0,-3.743714905E-1,9.735155640E0,-3.495231628E-1
5.332943583E0,-3.622467041E-1,9.773925018E0,-3.246748352E-1
5.343020583E0,-3.549119568E-1,9.833052063E0,-3.126997375E-1
5.353097583E0,-3.576063538E-1,9.851164398E0,-3.345542908E-1
5.363174583E0,-3.764671326E-1,9.817185059E0,-3.531156921E-1
5.373251583E0,-4.188290405E-1,9.768536224E0,-3.782633972E-1
5.383328583E0,-4.526586914E-1,9.738149414E0,-4.004173279E-1
5.393406583E0,-4.872367859E-1,9.720785522E0,-3.981719971E-1
5.403483583E0,-4.903802490E-1,9.762848053E0,-3.968247986E-1
5.413560583E0,-4.899311829E-1,9.805209961E0,-3.987707520E-1
5.423637583E0,-4.978646851E-1,9.837991791E0,-4.119433594E-1
5.433714583E0,-5.192701721E-1,9.850865021E0,-4.212240601E-1
5.443791583E0,-5.748046875E-1,9.839338989E0,-4.167333984E-1
5.453868583E0,-5.683680725E-1,9.869576111E0,-4.053570557E-1
5.463945583E0,-5.507048035E-1,9.918374634E0,-3.978726196E-1
5.474022583E0,-5.035528564E-1,9.914183350E0,-4.314028931E-1
5.484100583E0,-5.040019226E-1,9.879006500E0,-5.002597046E-1
5.494177583E0,-5.285508728E-1,9.864636383E0,-5.304968262E-1
5.504254583E0,-5.192701721E-1,9.839788055E0,-5.489085388E-1
5.514331583E0,-5.399272156E-1,9.785301361E0,-5.760021973E-1
5.524408583E0,-5.528004456E-1,9.713151398E0,-6.002517700E-1
5.534485583E0,-5.755531311E-1,9.635612640E0,-6.143225098E-1
5.544562583E0,-5.939648438E-1,9.618248749E0,-5.956114197E-1
5.554639583E0,-6.186634827E-1,9.670639801E0,-5.631289673E-1
5.564717583E0,-6.183641052E-1,9.735455017E0,-5.459147644E-1
5.574794583E0,-5.978567505E-1,9.772877197E0,-5.755531311E-1
5.584871583E0,-6.131250000E-1,9.770631866E0,-6.029461670E-1
5.594948583E0,-6.631210327E-1,9.754615173E0,-6.227050781E-1
5.605025583E0,-6.972500610E-1,9.771529999E0,-6.102809143E-1
5.615102583E0,-7.289840698E-1,9.821226654E0,-5.755531311E-1
5.625179583E0,-7.785310364E-1,9.847272491E0,-5.258564758E-1
5.635256583E0,-7.954458618E-1,9.837842102E0,-5.035528564E-1
5.645333583E0,-7.556286621E-1,9.804611206E0,-5.126838684E-1
5.655411583E0,-6.962022400E-1,9.768536224E0,-5.304968262E-1
5.665488583E0,-6.575825500E-1,9.746831360E0,-5.450166321E-1
5.675565583E0,-6.295907593E-1,9.741143188E0,-5.849835205E-1
5.685642583E0,-6.249504089E-1,9.736053772E0,-5.860313416E-1
5.695719583E0,-6.212081909E-1,9.730964355E0,-5.763015747E-1
5.705796583E0,-6.363267517E-1,9.727072449E0,-5.550457764E-1
5.715873583E0,-6.797364807E-1,9.731563110E0,-5.275030518E-1
5.725951583E0,-7.207511902E-1,9.788444824E0,-4.965174866E-1
5.736028583E0,-7.075785828E-1,9.853858795E0,-4.996609497E-1
5.746105583E0,-6.607260132E-1,9.905651093E0,-4.953199768E-1
5.756182583E0,-6.164181519E-1,9.922266541E0,-5.153782654E-1
5.766259583E0,-6.020480347E-1,9.903555450E0,-5.306465149E-1
5.776336583E0,-5.761518860E-1,9.844428406E0,-5.511538696E-1
5.786413583E0,-5.688171387E-1,9.783804474E0,-5.569917297E-1
5.796490583E0,-6.011499023E-1,9.744885406E0,-5.324427795E-1
5.806567583E0,-6.848258972E-1,9.721234589E0,-5.001100159E-1
5.816645583E0,-7.455995178E-1,9.710606689E0,-4.923262024E-1
5.826722583E0,-7.285350037E-1,9.743538208E0,-4.568499756E-1
5.836799583E0,-6.469546509E-1,9.761051788E0,-4.481680298E-1
5.846876583E0,-5.557942200E-1,9.749226379E0,-4.646337891E-1
5.856953583E0,-4.697232056E-1,9.735455017E0,-4.938230896E-1
5.867030583E0,-4.135899353E-1,9.718390503E0,-5.364843750E-1
5.877107583E0,-3.677851868E-1,9.717342682E0,-5.590873718E-1
5.887184583E0,-3.725752258E-1,9.721384277E0,-5.628295898E-1
5.897261583E0,-4.065545654E-1,9.739945679E0,-5.396278381E-1
5.907339583E0,-4.424798584E-1,9.756860504E0,-5.007087708E-1
5.917416583E0,-4.471202087E-1,9.813742218E0,-4.845423889E-1
5.927493583E0,-4.204756165E-1,9.872569885E0,-4.996609497E-1
5.937570583E0,-4.128414917E-1,9.892328796E0,-5.087919617E-1
5.947647583E0,-4.444258118E-1,9.881102142E0,-5.278024292E-1
5.957724583E0,-5.062472534E-1,9.830357666E0,-5.200186157E-1
5.967801583E0,-6.117778015E-1,9.769584045E0,-4.948709106E-1
5.977878583E0,-7.421566772E-1,9.725276184E0,-4.989125061E-1
5.987956583E0,-8.553213501E-1,9.708061981E0,-4.888833618E-1
5.998033583E0,-8.936416626E-1,9.735455017E0,-4.867877197E-1
6.008110583E0,-8.714877319E-1,9.773326263E0,-5.098397827E-1
6.018187583E0,-8.081694031E-1,9.796378326E0,-5.640270996E-1
6.028264583E0,-7.054829407E-1,9.812245331E0,-6.075865173E-1
6.038341583E0,-6.234535217E-1,9.811496887E0,-6.062393188E-1
6.048418583E0,-5.637277222E-1,9.776320038E0,-5.903723145E-1
6.058495583E0,-5.400769043E-1,9.729018402E0,-5.493576050E-1
6.068573583E0,-5.719606018E-1,9.712852020E0,-4.975653076E-1
6.078650583E0,-5.951623535E-1,9.760153656E0,-4.486170959E-1
6.088727583E0,-5.867797852E-1,9.815388794E0,-4.818479919E-1
6.098804583E0,-5.824388123E-1,9.830806732E0,-5.447172546E-1
6.108881583E0,-6.149212646E-1,9.819729767E0,-5.638774109E-1
6.118958583E0,-6.611750793E-1,9.806706848E0,-5.734574890E-1
6.129035583E0,-7.098239136E-1,9.805509338E0,-5.721102905E-1
6.139112583E0,-7.045848083E-1,9.809401245E0,-5.764512634E-1
6.149189583E0,-6.623725891E-1,9.809550934E0,-5.553451538E-1
6.159267583E0,-6.183641052E-1,9.814790039E0,-5.507048035E-1
6.169344583E0,-6.063890076E-1,9.782457275E0,-5.730084229E-1
6.179421583E0,-6.008505249E-1,9.728868713E0,-6.144721985E-1
6.189498583E0,-5.956114197E-1,9.723030853E0,-6.188131714E-1
6.199575583E0,-6.161187744E-1,9.739346924E0,-6.155200195E-1
6.209652583E0,-6.697073364E-1,9.744436340E0,-6.042933655E-1
6.219729583E0,-7.002438354E-1,9.748178558E0,-5.722599792E-1
6.229806583E0,-7.264393616E-1,9.784552917E0,-5.086422729E-1
6.239884792E0,-6.807843018E-1,9.837393036E0,-4.716691589E-1
6.249961792E0,-5.947132874E-1,9.877509613E0,-4.890330505E-1
6.260038792E0,-5.303471375E-1,9.862241364E0,-5.122348022E-1
6.270115792E0,-5.168751526E-1,9.794582062E0,-5.056484985E-1
6.280192792E0,-5.544470215E-1,9.755812683E0,-4.908293152E-1
6.290269792E0,-5.918692017E-1,9.736951904E0,-5.149291992E-1
6.300346792E0,-6.391708374E-1,9.752519531E0,-5.492079163E-1
6.310423792E0,-6.828799438E-1,9.790690155E0,-5.599855042E-1
6.320500792E0,-7.220983887E-1,9.788444824E0,-5.456153870E-1
6.330578792E0,-7.610174561E-1,9.784103851E0,-5.090913391E-1
6.340655792E0,-8.003855896E-1,9.793534241E0,-4.430786133E-1
6.350732792E0,-8.412506104E-1,9.796228638E0,-4.152365112E-1
6.360809792E0,-8.768765259E-1,9.761051788E0,-4.291575623E-1
6.370886792E0,-9.110055542E-1,9.743687897E0,-4.706213379E-1
6.380963792E0,-9.214837646E-1,9.747729492E0,-5.005590820E-1
6.391040792E0,-9.134005737E-1,9.773026886E0,-4.924758911E-1
6.401117792E0,-8.839118958E-1,9.807754669E0,-4.718188477E-1
6.411195792E0,-8.515791321E-1,9.842482452E0,-4.748126221E-1
6.421272792E0,-8.246351624E-1,9.857151947E0,-5.233117676E-1
6.431349792E0,-8.077203369E-1,9.851912842E0,-5.770500183E-1
6.441426792E0,-8.104147339E-1,9.814041595E0,-6.041436768E-1
6.451503792E0,-8.360115051E-1,9.781708832E0,-6.219566345E-1
6.461580792E0,-8.482859802E-1,9.767039337E0,-6.170169067E-1
6.471657792E0,-8.616082764E-1,9.799671478E0,-6.101312256E-1
6.481734792E0,-8.554710388E-1,9.851613464E0,-6.171665955E-1
6.491811792E0,-8.310717773E-1,9.900861053E0,-6.511459351E-1
6.501889792E0,-8.125103760E-1,9.903854828E0,-6.813830566E-1
6.511966792E0,-8.524772644E-1,9.865534515E0,-7.051835632E-1
6.522043792E0,-8.961863708E-1,9.805958405E0,-7.280859375E-1
6.532120792E0,-9.592053223E-1,9.769584045E0,-7.387138367E-1
6.542197792E0,-9.900411987E-1,9.811197510E0,-7.381150818E-1
6.552274792E0,-9.762698364E-1,9.854906616E0,-7.622149658E-1
6.562351792E0,-9.663903809E-1,9.855205994E0,-7.984396362E-1
6.572428792E0,-9.752220154E-1,9.813293152E0,-7.981402588E-1
6.582506792E0,-9.737251282E-1,9.742490387E0,-7.806266785E-1
6.592583792E0,-9.666897583E-1,9.671388245E0,-7.798782349E-1
6.602660792E0,-9.794132996E-1,9.600136414E0,-7.976911926E-1
6.612737792E0,-1.023571472E0,9.612560577E0,-7.803273010E-1
6.622814792E0,-1.024319916E0,9.698930969E0,-7.798782349E-1
6.632891792E0,-9.821076965E-1,9.801916809E0,-7.764353943E-1
6.642968792E0,-9.210346985E-1,9.868079224E0,-7.899073792E-1
6.653045792E0,-8.813671875E-1,9.849368134E0,-8.559201050E-1
6.663122792E0,-8.752299500E-1,9.795180817E0,-8.888516235E-1
6.673200792E0,-9.000782776E-1,9.696086884E0,-8.960366821E-1
6.683277792E0,-9.457333374E-1,9.610464935E0,-8.798703003E-1
6.693354792E0,-1.009949799E0,9.562714233E0,-8.833131409E-1
6.703431792E0,-1.063538361E0,9.539811859E0,-9.023236084E-1
6.713508792E0,-1.072819061E0,9.563013611E0,-8.791218567E-1
6.723585792E0,-1.082997894E0,9.626481628E0,-9.069639587E-1
6.733662792E0,-1.068328400E0,9.713750153E0,-9.618997192E-1
6.743739792E0,-1.046024780E0,9.788444824E0,-1.009201355E0
6.753817792E0,-1.055754547E0,9.831106110E0,-1.024020538E0
6.763894792E0,-1.100062408E0,9.798024902E0,-1.035995636E0
6.773971792E0,-1.112636261E0,9.758507080E0,-1.016985168E0
6.784048792E0,-1.121318207E0,9.718989258E0,-9.708810425E-1
6.794125792E0,-1.104253693E0,9.700128479E0,-9.077124023E-1
6.804202792E0,-1.051263885E0,9.709708557E0,-9.020242310E-1
6.814279792E0,-9.660910034E-1,9.687704315E0,-9.680369568E-1
6.824356792E0,-8.770262146E-1,9.622739410E0,-1.028511200E0
6.834434792E0,-8.816665649E-1,9.552236023E0,-1.067130890E0
6.844511792E0,-9.029223633E-1,9.468110962E0,-1.076710968E0
6.854588792E0,-9.828561401E-1,9.386231232E0,-1.058898010E0
6.864665792E0,-1.103505249E0,9.390572205E0,-1.011596375E0
6.874742792E0,-1.160087585E0,9.465715942E0,-9.186396790E-1
6.884819792E0,-1.130748596E0,9.608219604E0,-8.428971863E-1
6.894896792E0,-1.050515442E0,9.738149414E0,-8.316705322E-1
6.904973792E0,-9.075627136E-1,9.845027161E0,-9.020242310E-1
6.915050792E0,-8.162525940E-1,9.852511597E0,-9.710307312E-1
6.925128792E0,-8.261320496E-1,9.765692139E0,-1.006806335E0
6.935205792E0,-9.488768005E-1,9.667196960E0,-1.000968475E0
6.945282792E0,-1.091530151E0,9.637109528E0,-9.859996033E-1
6.955359792E0,-1.208586731E0,9.704768829E0,-9.602531433E-1
6.965436792E0,-1.356030121E0,9.829908600E0,-8.731343079E-1
6.975513792E0,-1.155896301E0,9.980345764E0,-7.825726318E-1
6.985590792E0,-1.037941589E0,1.004126907E1,-8.586145020E-1
6.995667792E0,-1.034199371E0,9.983189850E0,-8.002359009E-1
7.005744792E0,-9.913883972E-1,9.906549225E0,-7.517367554E-1
7.015822792E0,-9.809101868E-1,9.887538757E0,-7.852670288E-1
7.025899792E0,-9.283694458E-1,9.885592804E0,-8.749305725E-1
7.035976792E0,-8.970845032E-1,9.879156189E0,-9.762698364E-1
7.046053792E0,-9.541159058E-1,9.878707123E0,-1.087638245E0
7.056130792E0,-1.059796143E0,9.815089417E0,-1.141825562E0
7.066207792E0,-1.183588715E0,9.701625366E0,-1.219813385E0
7.076284792E0,-1.282083893E0,9.658814392E0,-1.288071442E0
7.086361792E0,-1.392703857E0,9.642198944E0,-1.231040039E0
7.096439792E0,-1.414408722E0,9.675280151E0,-1.096320190E0
7.106516792E0,-1.415456543E0,9.745334473E0,-1.056203613E0
7.116593792E0,-1.274000702E0,9.780361633E0,-1.083446960E0
7.126670792E0,-1.106199646E0,9.783505096E0,-1.134490814E0
7.136747792E0,-1.044677582E0,9.782906342E0,-1.158141632E0
7.146824792E0,-1.015338593E0,9.750423889E0,-1.184187469E0
7.156901792E0,-9.455836487E-1,9.722581787E0,-1.276246033E0
7.166978792E0,-9.376501465E-1,9.711804199E0,-1.325194244E0
7.177056792E0,-9.280700684E-1,9.729467468E0,-1.330133972E0
7.187133792E0,-9.397457886E-1,9.724527740E0,-1.343905334E0
7.197210792E0,-9.282197571E-1,9.710457001E0,-1.308578796E0
7.207287792E0,-8.625064087E-1,9.700128479E0,-1.248403931E0
7.217364792E0,-8.349636841E-1,9.676627350E0,-1.226100311E0
7.227441792E0,-8.184979248E-1,9.633367310E0,-1.263821869E0
7.237518292E0,-8.683442688E-1,9.593550110E0,-1.306333466E0
7.247595292E0,-8.770262146E-1,9.577234039E0,-1.294058990E0
7.257672292E0,-9.225315857E-1,9.620793457E0,-1.303339691E0
7.267750292E0,-9.554631042E-1,9.655221863E0,-1.310375061E0
7.277827292E0,-9.714797974E-1,9.718689880E0,-1.336869965E0
7.287904292E0,-1.002165985E0,9.772877197E0,-1.351240082E0
7.297981292E0,-1.024469604E0,9.795480194E0,-1.388063507E0
7.308058292E0,-1.049916687E0,9.827363892E0,-1.453327789E0
7.318135292E0,-1.101559296E0,9.833650818E0,-1.499132538E0
7.328212292E0,-1.155746613E0,9.783205719E0,-1.514251099E0
7.338289292E0,-1.162931671E0,9.739795990E0,-1.476978607E0
7.348367292E0,-1.137185211E0,9.697134705E0,-1.423539734E0
7.358444292E0,-1.097368011E0,9.707762604E0,-1.394200745E0
7.368521292E0,-1.001267853E0,9.741741943E0,-1.380130005E0
7.378598292E0,-9.395960999E-1,9.814490662E0,-1.422641602E0
7.388675292E0,-8.448431396E-1,9.843230896E0,-1.483115845E0
7.398752292E0,-7.096742249E-1,9.778715057E0,-1.512305145E0
7.408829292E0,-6.325845337E-1,9.719588013E0,-1.552421722E0
7.418906292E0,-6.044430542E-1,9.665849762E0,-1.530267792E0
7.428983292E0,-6.090834045E-1,9.602082367E0,-1.519639893E0
7.439061292E0,-6.328839111E-1,9.522897034E0,-1.469045105E0
7.449138292E0,-6.939569092E-1,9.483977966E0,-1.424437866E0
7.459215292E0,-7.833210754E-1,9.500443726E0,-1.452729034E0
7.469292292E0,-8.815168762E-1,9.623487854E0,-1.478026428E0
7.479369292E0,-9.807604980E-1,9.771080933E0,-1.490899658E0
7.489446292E0,-1.045725403E0,9.861792297E0,-1.457818451E0
7.499523292E0,-1.089135132E0,9.895322571E0,-1.443298645E0
7.509600292E0,-1.149010620E0,9.889484711E0,-1.429676971E0
7.519678292E0,-1.124162292E0,9.830207977E0,-1.401086426E0
7.529755292E0,-1.060394897E0,9.776320038E0,-1.351689148E0
7.539832292E0,-9.943821716E-1,9.741143188E0,-1.315913544E0
7.549909292E0,-9.538165283E-1,9.721683655E0,-1.306782532E0
7.559986292E0,-9.325607300E-1,9.731862488E0,-1.309925995E0
7.570063292E0,-8.717871094E-1,9.748627625E0,-1.326541443E0
7.580140292E0,-8.035290527E-1,9.754016418E0,-1.345402222E0
7.590217292E0,-7.902067566E-1,9.762997742E0,-1.347348175E0
7.600294292E0,-7.985893250E-1,9.766290894E0,-1.339414673E0
7.610372292E0,-8.078700256E-1,9.742191010E0,-1.279539185E0
7.620449292E0,-8.485853577E-1,9.732161865E0,-1.197509766E0
7.630526292E0,-8.379574585E-1,9.750124512E0,-1.149609375E0
7.640603292E0,-7.854167175E-1,9.786049805E0,-1.182989960E0
7.650680292E0,-7.256909180E-1,9.811347198E0,-1.230441284E0
7.660757292E0,-6.725514221E-1,9.784552917E0,-1.282383270E0
7.670834292E0,-6.611750793E-1,9.731712799E0,-1.299447784E0
7.680911292E0,-6.683601379E-1,9.702822876E0,-1.271605682E0
7.690989292E0,-6.688092041E-1,9.723928986E0,-1.228345642E0
7.701066292E0,-6.168672180E-1,9.761800232E0,-1.109492798E0
7.711143292E0,-5.412744141E-1,9.800419922E0,-1.010997620E0
