"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.245847788E1,-7.548061758E-2,-3.984340653E-2,-3.339078128E-1
1.246848688E1,-7.845234871E-2,5.321080610E-2,-3.460331261E-1
1.247852788E1,-7.046339661E-2,1.322281212E-1,-3.400692642E-1
1.248853788E1,-5.186259001E-2,1.595971882E-1,-3.149337471E-1
1.249854688E1,-3.751560673E-2,1.379776448E-1,-2.771882415E-1
1.250858788E1,-1.396789309E-2,1.312778592E-1,-2.327236831E-1
1.251859688E1,1.544645522E-2,9.309718758E-2,-2.008544356E-1
1.252860688E1,4.803878814E-2,6.989860535E-2,-1.946070492E-1
1.253861688E1,6.331387907E-2,5.464135483E-2,-1.928858459E-1
1.254865688E1,3.517035395E-2,-1.032236498E-2,-2.077858001E-1
1.255866688E1,-1.826837100E-2,-2.904039249E-2,-2.421349883E-1
1.256867688E1,-6.565111130E-2,-2.452471480E-2,-2.261593938E-1
1.257868588E1,-1.079644784E-1,-4.217667878E-2,-2.226046175E-1
1.258872688E1,-1.259329021E-1,-5.599673837E-2,-2.192817479E-1
1.259873688E1,-1.100274399E-1,-6.408981979E-2,-2.036130428E-1
1.260875158E1,-8.245196193E-2,-1.044367328E-1,-1.885311157E-1
1.261876158E1,-4.878960550E-2,-1.325298846E-1,-1.705800742E-1
1.262880158E1,-1.550233923E-2,-1.218815222E-1,-1.507776678E-1
1.263881158E1,-7.107788697E-3,-9.556788951E-2,-1.233590916E-1
1.264882158E1,-1.773707010E-2,-5.904196575E-2,-1.004034132E-1
1.265883158E1,-3.123450279E-2,-4.334503040E-2,-6.958238035E-2
1.266887158E1,-4.298733175E-2,1.216008607E-2,-2.575701848E-2
1.267888158E1,-6.867059320E-2,8.071517944E-2,5.691451952E-3
1.268889058E1,-8.802629262E-2,9.685418010E-2,5.722595751E-2
1.269890058E1,-1.117558554E-1,8.673337102E-2,8.366794884E-2
1.270894058E1,-1.291121542E-1,7.331683487E-2,9.511131793E-2
1.271895058E1,-1.265155673E-1,7.781252265E-2,8.228686452E-2
1.272896058E1,-1.067367643E-1,9.543098509E-2,5.976768956E-2
1.273900058E1,-6.107632816E-2,1.170720905E-1,3.429881483E-2
1.274901058E1,-4.360919446E-2,1.914536208E-2,-2.767123841E-2
1.275902058E1,-1.002806518E-2,1.086784378E-1,-5.276620388E-2
1.276903058E1,3.618001565E-2,2.382006347E-1,-1.415641233E-2
1.277907058E1,6.730625033E-2,2.419996262E-1,9.927086532E-3
1.278908058E1,8.462902158E-2,2.517038286E-1,3.238801286E-2
1.279908958E1,1.032660902E-1,2.622350156E-1,5.246851593E-2
1.280909958E1,1.241890639E-1,2.677973211E-1,7.735475153E-2
1.281913958E1,1.175764352E-1,2.603710890E-1,9.080504626E-2
1.282914958E1,9.102968872E-2,2.287227660E-1,9.457873553E-2
1.283915958E1,6.611581892E-2,2.058629841E-1,8.981966227E-2
1.284916958E1,4.538376629E-2,1.876864582E-1,8.124177903E-2
1.285920958E1,4.865279794E-2,1.764630973E-1,7.627950609E-2
1.286921958E1,6.727439165E-2,1.688758433E-1,7.279270142E-2
1.287922958E1,8.957650512E-2,1.619734764E-1,6.529510021E-2
1.288923858E1,1.141750813E-1,1.759626567E-1,4.720306769E-2
1.289927958E1,1.273883581E-1,1.964833885E-1,2.063883469E-2
1.290928858E1,1.315651387E-1,2.144202590E-1,2.174502239E-3
1.291929858E1,1.106721014E-1,2.227343768E-1,-6.563595496E-3
1.292930858E1,7.592732459E-2,2.075706571E-1,-1.142426394E-3
1.293934858E1,4.390200973E-2,1.959017515E-1,6.493388675E-3
1.294935858E1,3.200948611E-2,1.961297393E-1,2.337982506E-2
1.295936858E1,4.158834368E-2,1.955435723E-1,4.896214977E-2
1.296940858E1,5.845414475E-2,2.050276548E-1,7.535518706E-2
1.297941858E1,7.624166459E-2,2.261880636E-1,9.786102921E-2
1.298942858E1,9.303582460E-2,2.435579598E-1,1.056563258E-1
1.299943758E1,1.072797403E-1,2.614200711E-1,9.956301004E-2
1.300947858E1,1.355215013E-1,2.630794942E-1,9.705169499E-2
1.301948758E1,1.598377526E-1,2.325005680E-1,9.486657381E-2
1.302949758E1,1.576119959E-1,1.875100136E-1,8.197619021E-2
1.303950758E1,1.286487877E-1,9.935671091E-2,4.816177115E-2
1.304954758E1,1.104284301E-1,4.791869968E-2,1.880683750E-2
1.305955758E1,1.031097919E-1,1.363076549E-2,8.837828413E-3
1.306956758E1,1.114155501E-1,-5.641547032E-3,1.323512197E-2
1.307957658E1,1.263273954E-1,-1.107652672E-2,2.871048637E-2
1.308961758E1,1.391978115E-1,6.195182912E-3,5.049343780E-2
1.309962758E1,1.252034307E-1,2.650338411E-2,6.524149328E-2
1.310963658E1,8.731303364E-2,7.641681284E-2,7.611389458E-2
1.311964658E1,4.818240553E-2,1.469615549E-1,1.006959304E-1
1.312968658E1,-6.423089653E-3,1.695721596E-1,1.308263093E-1
1.313969658E1,-7.798036188E-2,1.256651580E-1,1.534610540E-1
1.314970658E1,-1.356679946E-1,1.135847438E-2,1.389967799E-1
1.315971658E1,-1.549444944E-1,-1.392387450E-1,9.365885705E-2
1.316975658E1,-1.405891031E-1,-2.762474120E-1,2.934048139E-2
1.317976658E1,-9.521843493E-2,-3.626771271E-1,-7.108607329E-3
1.318977558E1,-2.701753750E-2,-3.977057636E-1,2.575777471E-2
1.319981658E1,5.559717864E-2,-3.394645452E-1,1.285800338E-1
1.320982658E1,1.354530156E-1,-2.580010593E-1,2.877032757E-1
1.321983558E1,1.908688545E-1,-1.137309596E-1,4.489043951E-1
1.322984558E1,2.106669843E-1,5.497005582E-2,5.873484612E-1
1.323988558E1,2.015096992E-1,2.476471066E-1,6.764546633E-1
1.324989558E1,1.627671719E-1,4.238938987E-1,7.121551037E-1
1.325990558E1,8.634349704E-2,5.495410562E-1,7.039131522E-1
1.326991558E1,-6.707011722E-3,5.893128514E-1,6.800740957E-1
1.327995558E1,-9.509386867E-2,5.996115208E-1,6.510453820E-1
1.328996558E1,-1.739711463E-1,5.376994610E-1,6.258482933E-1
1.329997458E1,-2.339077145E-1,4.024332464E-1,5.957415700E-1
1.330998458E1,-2.679153979E-1,2.828049660E-1,5.669381022E-1
1.332002458E1,-2.797859013E-1,1.915709376E-1,5.505383611E-1
1.333003458E1,-2.868830860E-1,1.009733826E-1,5.369727015E-1
1.334004458E1,-2.966678143E-1,8.789592981E-2,5.303698778E-1
1.335005458E1,-3.305458426E-1,1.139316708E-1,4.939853847E-1
1.336009458E1,-3.865044415E-1,1.492457241E-1,4.638810158E-1
1.337010458E1,-4.111907184E-1,1.877136230E-1,4.084558785E-1
1.338011458E1,-3.699108958E-1,2.314930707E-1,3.290699720E-1
1.339012358E1,-2.743737102E-1,2.493289560E-1,2.584986687E-1
1.340016458E1,-1.239594147E-1,2.334179133E-1,2.248504311E-1
1.341017358E1,4.647753015E-2,1.916123182E-1,2.109823078E-1
1.342018358E1,1.835360527E-1,1.187370420E-1,2.013864070E-1
1.343022358E1,2.644422650E-1,1.729417965E-2,1.863280684E-1
1.344023358E1,2.813842297E-1,-8.897686005E-2,1.696007550E-1
1.345024358E1,2.538298965E-1,-1.563227773E-1,1.614182293E-1
1.346025358E1,2.087353617E-1,-1.872727126E-1,1.659402847E-1
1.347029358E1,1.456760317E-1,-1.802942455E-1,1.796300262E-1
1.348030358E1,7.940967381E-2,-1.491112858E-1,1.877723634E-1
1.349031358E1,2.036073431E-2,-9.033772349E-2,1.932496876E-1
1.350032258E1,-1.650061086E-2,-2.278439701E-3,1.795874089E-1
1.351036358E1,-2.711241879E-2,8.249195665E-2,1.536035985E-1
1.352037258E1,-1.365147065E-2,1.332648546E-1,1.215324849E-1
1.353038258E1,2.351998165E-2,1.493646950E-1,8.925402164E-2
1.354039258E1,6.942196190E-2,1.337505877E-1,8.030579984E-2
1.355043258E1,1.302290857E-1,1.681406647E-1,1.400728524E-1
1.356044258E1,1.368110776E-1,-2.612094581E-2,5.931515992E-2
1.357045258E1,1.367125511E-1,-8.810362220E-2,-2.179114707E-2
1.358046158E1,1.245325729E-1,-7.603550702E-2,-5.568359792E-2
1.359050258E1,1.088644639E-1,-1.112953648E-1,-8.197701722E-2
1.360051258E1,8.396843821E-2,-1.770565361E-1,-1.696935445E-1
1.361053158E1,7.321470231E-2,-1.377802193E-1,-1.969532371E-1
1.362054158E1,5.194430053E-2,-1.301691681E-1,-2.139972001E-1
1.363058158E1,3.189466521E-2,-1.112593710E-1,-2.284732312E-1
1.364059158E1,1.784915291E-2,-7.899942994E-2,-2.391437292E-1
1.365060158E1,1.396851055E-2,-5.361967906E-2,-2.439789474E-1
1.366064158E1,2.965878882E-2,-3.532855958E-2,-2.444801480E-1
1.367065158E1,5.628716201E-2,6.588891149E-2,-2.270010710E-1
1.368066158E1,5.230014399E-2,-2.232510597E-2,-2.189458013E-1
1.369067058E1,3.417174891E-2,-9.654932469E-2,-2.223291397E-1
1.370071158E1,-1.329536922E-2,-1.403202415E-1,-2.171615362E-1
1.371072158E1,-5.317521840E-2,-2.136818767E-1,-2.193244845E-1
1.372073058E1,-7.924649864E-2,-2.836513817E-1,-2.081530541E-1
1.373074058E1,-9.085350484E-2,-3.416589200E-1,-1.607787013E-1
1.374078058E1,-9.773963690E-2,-4.360027313E-1,-1.363625675E-1
1.375079058E1,-1.186497360E-1,-6.075763702E-1,-1.582828462E-1
1.376080058E1,-1.462469995E-1,-6.546064615E-1,-1.820872426E-1
1.377081058E1,-1.933516711E-1,-7.023540139E-1,-2.119964063E-1
1.378085058E1,-2.499217391E-1,-7.338213921E-1,-2.510231435E-1
1.379086058E1,-2.808564007E-1,-7.072829008E-1,-2.823713124E-1
1.380086958E1,-2.789423764E-1,-7.523409724E-1,-2.976879478E-1
1.381087958E1,-2.967521846E-1,-8.262367845E-1,-2.853136659E-1
1.382091958E1,-3.417614996E-1,-8.864101171E-1,-2.844734192E-1
1.383092958E1,-3.470006585E-1,-8.144322038E-1,-3.080195189E-1
1.384093958E1,-3.301809430E-1,-6.716074347E-1,-3.430278599E-1
1.385094958E1,-3.005766869E-1,-5.281635523E-1,-3.556828797E-1
1.386098958E1,-2.527260482E-1,-3.778219521E-1,-3.389518261E-1
1.387099958E1,-2.188749909E-1,-1.999523938E-1,-2.792232633E-1
1.388100958E1,-1.754199266E-1,6.039210781E-2,-2.248212844E-1
1.389104958E1,-9.244780242E-2,1.736302525E-1,-1.079908013E-1
1.390105958E1,5.013570935E-2,2.525074780E-1,-2.035096288E-2
1.391106858E1,1.960552782E-1,2.415615022E-1,6.425806880E-2
1.392107858E1,2.773357332E-1,1.407997459E-1,1.395898461E-1
1.393111858E1,3.005476892E-1,6.956882775E-2,1.835861802E-1
1.394112858E1,3.005551398E-1,6.722231209E-2,1.772353500E-1
1.395113858E1,2.994768322E-1,1.415426284E-1,1.156392545E-1
1.396114858E1,2.632173598E-1,1.710991859E-1,3.227246180E-2
1.397118858E1,2.370900363E-1,2.997635603E-1,-6.838135421E-2
1.398119858E1,1.912945807E-1,3.608469069E-1,-1.779355407E-1
1.399120858E1,1.401799172E-1,3.988800645E-1,-2.831809521E-1
1.400121758E1,7.801135629E-2,4.081846178E-1,-3.773905337E-1
1.401125858E1,2.773848921E-2,3.855142891E-1,-4.433539212E-1
1.402126758E1,-2.869815752E-2,3.325626552E-1,-4.788576066E-1
1.403127758E1,-7.075916231E-2,2.624821067E-1,-4.872704148E-1
1.404128758E1,-8.326110244E-2,2.055357099E-1,-4.755296111E-1
1.405132758E1,-6.675357372E-2,1.932805181E-1,-4.131183922E-1
1.406133758E1,-4.902996868E-2,1.905105710E-1,-3.503918946E-1
1.407134758E1,-2.317548543E-2,1.974856555E-1,-3.078773618E-1
1.408135758E1,-6.734993309E-3,2.189265043E-1,-2.739454806E-1
1.409139758E1,-5.101022776E-3,2.284140438E-1,-2.453436106E-1
1.410140758E1,6.857600529E-4,2.416374236E-1,-2.271302491E-1
1.411141658E1,-1.133956015E-3,2.094733417E-1,-2.140904665E-1
1.412145758E1,-1.641554409E-3,2.347041368E-1,-1.875235587E-1
1.413146658E1,-1.077091042E-2,2.594873905E-1,-1.635588706E-1
1.414147658E1,-2.821914293E-2,2.289087027E-1,-1.699597836E-1
1.415148658E1,-3.982128948E-2,2.063776851E-1,-1.772680581E-1
1.416152658E1,-4.816044867E-2,1.587824672E-1,-1.703038961E-1
1.417153658E1,-4.295741022E-2,1.065408438E-1,-1.580141485E-1
1.418154658E1,-8.232452907E-3,8.085225523E-2,-1.460568160E-1
1.419155558E1,4.952660576E-2,1.177840531E-1,-1.213998571E-1
1.420159658E1,8.865350485E-2,1.330226660E-1,-1.066432819E-1
1.421160658E1,1.050840393E-1,1.424550116E-1,-9.438225627E-2
1.422161558E1,9.582076222E-2,1.133144423E-1,-7.801100612E-2
1.423162558E1,7.417500019E-2,8.812279999E-2,-6.009890884E-2
1.424166558E1,4.116831347E-2,8.508093655E-2,-4.094145820E-2
1.425167558E1,2.266686782E-2,1.103371680E-1,-1.793896407E-2
1.426168558E1,2.456943318E-2,2.274038643E-1,1.674951054E-3
1.427169558E1,1.791538298E-2,2.022463083E-1,-5.197284743E-3
1.428173558E1,4.009472206E-2,2.884184718E-1,2.667755820E-2
1.429174558E1,3.604706004E-2,2.593957484E-1,3.165087849E-2
1.430175458E1,2.556112781E-2,2.473915517E-1,5.848844070E-3
1.431176458E1,-6.563928910E-3,1.356080323E-1,-5.985277891E-2
1.432180558E1,-2.078366699E-3,2.747062743E-1,-4.241173714E-2
1.433181458E1,-8.991913637E-4,2.701680362E-1,-2.143527009E-2
1.434182458E1,1.917634159E-3,2.929066420E-1,-1.050379220E-2
1.435186458E1,2.143935487E-2,3.121881485E-1,7.683322765E-4
1.436187458E1,4.511165991E-2,3.092434704E-1,1.467242837E-2
1.437188458E1,4.658296704E-2,2.855678499E-1,-1.079993322E-2
1.438189458E1,6.071289629E-2,2.762603760E-1,-4.411541857E-3
1.439193458E1,1.005078033E-1,3.410227001E-1,4.530687630E-2
1.440194458E1,1.367920339E-1,3.479442596E-1,6.070234627E-2
1.441195358E1,1.694868058E-1,3.825370073E-1,5.993687734E-2
1.442196358E1,2.011565864E-1,4.031253755E-1,6.695296615E-2
1.443200358E1,2.192963064E-1,3.871501088E-1,7.024186850E-2
1.444201358E1,1.892451942E-1,3.267642558E-1,6.186649203E-2
1.445202358E1,1.343271434E-1,2.714827955E-1,2.977431007E-2
1.446203358E1,7.868731767E-2,2.183532417E-1,-2.866849490E-2
1.447207358E1,5.543094128E-2,1.814353019E-1,-7.916636765E-2
1.448208358E1,7.166450471E-2,2.681901753E-1,-9.860504419E-2
1.449209358E1,1.271003932E-1,3.587471247E-1,-6.355584413E-2
1.450210258E1,1.556305736E-1,3.985089064E-1,-5.557355285E-2
1.451214358E1,1.534055322E-1,4.318339229E-1,-4.781009257E-2
1.452215258E1,1.231296584E-1,4.565193057E-1,-4.167683423E-2
1.453216258E1,8.650337160E-2,4.595772028E-1,-1.845668256E-2
1.454220258E1,6.351310015E-2,4.528782666E-1,1.879428327E-2
1.455221258E1,5.769029632E-2,4.312343597E-1,6.077318639E-2
1.456222258E1,5.628734455E-2,3.929135799E-1,9.492290020E-2
1.457223258E1,5.279334635E-2,3.512954712E-1,1.059608757E-1
1.458227258E1,5.752445385E-2,3.109067678E-1,1.137266532E-1
1.459228258E1,7.708664238E-2,2.746636569E-1,1.115960479E-1
1.460230333E1,1.045576781E-1,2.440793812E-1,1.077171490E-1
1.461231233E1,1.330503672E-1,2.064194977E-1,9.985674918E-2
1.462235333E1,1.649920493E-1,1.537480205E-1,9.488622844E-2
1.463236233E1,1.881896108E-1,9.183248132E-2,9.989260137E-2
1.464237233E1,2.017309815E-1,3.442458436E-2,1.196314171E-1
1.465238233E1,2.011047751E-1,4.297015257E-3,1.435877234E-1
1.466242233E1,1.697878689E-1,1.047501620E-2,1.545282453E-1
1.467243233E1,9.739769250E-2,7.608172297E-2,1.429791451E-1
1.468244233E1,1.540135965E-2,1.679559797E-1,1.519683748E-1
1.469245133E1,-5.517302454E-2,2.277491540E-1,2.101601660E-1
1.470249233E1,-1.242575571E-1,2.111922801E-1,2.832652628E-1
1.471250233E1,-1.865344942E-1,1.171856150E-1,3.465613127E-1
1.472251133E1,-2.290036529E-1,-3.973955289E-2,3.663214445E-1
1.473252133E1,-2.350397557E-1,-2.233126909E-1,3.415741026E-1
1.474256133E1,-1.899074316E-1,-3.634687364E-1,3.042115569E-1
1.475257133E1,-9.184479713E-2,-4.195083082E-1,2.926780283E-1
1.476258133E1,2.906138450E-2,-3.981944919E-1,3.231315315E-1
1.477262133E1,1.159510091E-1,-3.085967004E-1,3.872804344E-1
1.478263133E1,1.424009800E-1,-1.789974570E-1,4.483065009E-1
1.479264133E1,1.004536077E-1,-3.119719401E-2,4.853952527E-1
1.480265033E1,2.992112190E-2,1.086408719E-1,4.749753475E-1
1.481269133E1,-4.515318945E-2,2.183534205E-1,4.480186701E-1
1.482270133E1,-1.211126670E-1,3.026653826E-1,4.261181653E-1
1.483271033E1,-1.917947084E-1,4.002965391E-1,4.179763496E-1
1.484272033E1,-2.544471622E-1,4.360809028E-1,4.240150750E-1
1.485276033E1,-3.111100495E-1,4.027285576E-1,4.321043491E-1
1.486277033E1,-3.481413126E-1,3.050832152E-1,4.672503471E-1
1.487278033E1,-3.603060544E-1,1.524038166E-1,5.194768310E-1
1.488279033E1,-3.283198774E-1,4.106558487E-2,5.662547350E-1
1.489283033E1,-2.843681872E-1,-6.283560395E-2,5.878734589E-1
1.490284033E1,-2.542638183E-1,-1.519971639E-1,5.728428364E-1
1.491284933E1,-2.279990315E-1,-1.938885003E-1,5.232911706E-1
1.492285933E1,-2.001205385E-1,-2.086746395E-1,4.051917493E-1
1.493289933E1,-1.545457989E-1,-1.593202800E-1,2.740940750E-1
1.494290933E1,-8.874096721E-2,-7.504507899E-2,1.748916060E-1
1.495291933E1,-3.318727948E-3,-1.376654301E-2,1.280092150E-1
1.496292933E1,8.322841674E-2,6.205034442E-3,1.191374213E-1
1.497296933E1,1.480061412E-1,-2.846598998E-2,1.127347350E-1
1.498297933E1,1.746590585E-1,-1.018456593E-1,9.875100851E-2
1.499298933E1,1.711296439E-1,-1.968569905E-1,8.659157902E-2
1.500302933E1,1.661242247E-1,-2.754577994E-1,7.405794412E-2
1.501303933E1,1.422386020E-1,-3.401531577E-1,7.240438461E-2
1.502304833E1,1.220763549E-1,-3.479492962E-1,6.861896813E-2
1.503305833E1,9.600067139E-2,-3.227808475E-1,7.363092154E-2
1.504309833E1,4.618943483E-2,-2.833378315E-1,7.877615094E-2
1.505310833E1,-3.819598351E-3,-2.428860962E-1,6.352426857E-2
1.506311833E1,-4.038852826E-2,-2.060716301E-1,3.511286527E-2
1.507312833E1,-5.343151838E-2,-1.765505224E-1,-2.664241940E-3
1.508316833E1,-3.843632340E-2,-1.607894003E-1,-3.453429043E-2
1.509317833E1,-4.837472457E-3,-1.438945830E-1,-5.504468083E-2
1.510318833E1,5.087905377E-2,-7.546892017E-2,-3.708459064E-2
1.511319733E1,7.476771623E-2,-1.915728599E-1,-1.089295819E-1
1.512323833E1,9.465247393E-2,-2.399502397E-1,-1.598492116E-1
1.513324733E1,1.066693664E-1,-2.142872512E-1,-1.477090418E-1
1.514325733E1,4.762868211E-2,-3.920423090E-1,-2.358546257E-1
1.515326733E1,1.009981427E-2,-4.002589583E-1,-2.891721129E-1
1.516330733E1,-1.337674912E-2,-3.440116644E-1,-3.240478039E-1
1.517331733E1,-4.590121284E-2,-3.045927882E-1,-3.369908929E-1
1.518332733E1,-8.450027555E-2,-2.858441174E-1,-3.366654515E-1
1.519333633E1,-1.081574559E-1,-2.869409323E-1,-3.368941545E-1
1.520337733E1,-1.147053689E-1,-2.951594293E-1,-3.270668089E-1
1.521338733E1,-1.124223173E-1,-3.045844436E-1,-3.084400296E-1
1.522339633E1,-9.734775871E-2,-3.026374280E-1,-2.804776430E-1
1.523343733E1,-8.493012190E-2,-2.886119485E-1,-2.530522048E-1
1.524344633E1,-8.823937178E-2,-2.762950957E-1,-2.304451764E-1
1.525345633E1,-1.048175842E-1,-2.773165405E-1,-2.176487148E-1
1.526346633E1,-1.408693194E-1,-3.214312494E-1,-2.218645066E-1
1.527350633E1,-1.801387370E-1,-3.979733288E-1,-2.190476805E-1
1.528351633E1,-1.803222299E-1,-4.526381791E-1,-1.982798278E-1
1.529352633E1,-1.607376486E-1,-4.779240787E-1,-1.830936968E-1
1.530353533E1,-1.443016976E-1,-5.113731027E-1,-1.863624603E-1
1.531357633E1,-1.624627113E-1,-5.489002466E-1,-1.988098770E-1
1.532358633E1,-2.217710465E-1,-5.976198316E-1,-2.181904912E-1
1.533359533E1,-2.670495212E-1,-6.180850863E-1,-2.312719524E-1
1.534360533E1,-2.891356349E-1,-5.941722989E-1,-2.323265672E-1
1.535364533E1,-3.098620772E-1,-5.521408916E-1,-2.549804747E-1
1.536365533E1,-3.362129927E-1,-5.273676515E-1,-3.040409684E-1
1.537366533E1,-3.738206029E-1,-4.529007375E-1,-3.709110320E-1
1.538367533E1,-3.726277947E-1,-2.021449506E-1,-4.300843477E-1
1.539371533E1,-3.023516238E-1,6.100090593E-2,-4.580976069E-1
1.540372533E1,-2.262054682E-1,1.430062950E-1,-4.162982404E-1
1.541373433E1,-1.353003234E-1,3.746869564E-1,-3.586080074E-1
1.542374433E1,-8.086104691E-2,4.038610756E-1,-2.129647732E-1
1.543378433E1,-2.602444589E-2,3.740001023E-1,-8.054953068E-2
1.544379433E1,1.030946523E-1,2.834401131E-1,9.315639734E-3
1.545380433E1,2.498918623E-1,1.517295241E-1,1.105069965E-1
1.546384433E1,3.706648648E-1,7.580146939E-2,2.221488357E-1
1.547385433E1,4.016988575E-1,1.290146634E-2,3.011749089E-1
1.548386433E1,3.368200064E-1,-7.346618176E-2,3.194071651E-1
1.549387433E1,2.419219911E-1,-6.535205990E-2,2.721411288E-1
1.550391433E1,1.481385082E-1,-8.219522238E-2,1.778974533E-1
1.551392433E1,9.800596535E-2,-7.463481277E-2,6.992798299E-2
1.552393333E1,8.802257478E-2,-6.510149688E-2,-3.860088438E-2
1.553394333E1,8.476692438E-2,-5.845887586E-2,-1.262706816E-1
1.554398333E1,5.760161951E-2,-6.398600340E-2,-1.818945259E-1
1.555399333E1,4.209169187E-3,-8.797989041E-2,-2.527298033E-1
1.556400333E1,-8.362028748E-2,-1.045364961E-1,-2.934487462E-1
1.557401333E1,-1.644833088E-1,-1.021628007E-1,-3.190753162E-1
1.558405333E1,-1.958646774E-1,-4.141689837E-2,-3.268759549E-1
1.559406333E1,-1.553075165E-1,6.150520220E-2,-3.213115335E-1
1.560408096E1,-8.125752956E-2,1.359831542E-1,-3.296725154E-1
1.561408996E1,-2.081741695E-4,2.379971147E-1,-3.088164330E-1
1.562413096E1,6.047940627E-2,2.918472886E-1,-2.681675553E-1
1.563413996E1,9.187403321E-2,3.403160870E-1,-2.182872295E-1
1.564414996E1,9.722219408E-2,3.522555828E-1,-1.858400702E-1
1.565415996E1,9.671433270E-2,3.593582213E-1,-1.646963358E-1
1.566419996E1,8.982766420E-2,3.163209856E-1,-1.618973464E-1
1.567420996E1,7.869278640E-2,2.871847749E-1,-1.903088391E-1
1.568421996E1,8.415572345E-2,2.687133551E-1,-2.011037022E-1
1.569425996E1,7.361667603E-2,2.301004678E-1,-2.247873545E-1
1.570426996E1,6.750632077E-2,2.047128230E-1,-2.465022206E-1
1.571427996E1,5.724901706E-2,1.889788806E-1,-2.612111866E-1
1.572428896E1,4.779879004E-2,1.681601405E-1,-2.542725801E-1
1.573432996E1,4.678865522E-2,1.563378572E-1,-2.301147878E-1
1.574433896E1,4.981453717E-2,1.532818675E-1,-2.028733194E-1
1.575434896E1,5.777963623E-2,1.547871530E-1,-1.755336970E-1
1.576435896E1,5.200430751E-2,1.438460946E-1,-1.372241229E-1
1.577439896E1,3.476480395E-2,1.297863126E-1,-1.002471820E-1
1.578440896E1,2.333824523E-2,1.183765233E-1,-4.223101586E-2
1.579441896E1,-1.269834233E-3,1.343087703E-1,-1.161827147E-2
1.580442796E1,-3.677598201E-3,1.383474618E-1,3.697350249E-2
1.581446896E1,2.926583868E-3,1.287924051E-1,5.424629897E-2
1.582447896E1,2.148242481E-2,1.285862774E-1,5.140950158E-2
1.583448796E1,2.966106683E-2,1.255533099E-1,1.025787368E-2
1.584449796E1,6.147039682E-2,1.771624386E-1,3.646790981E-2
1.585453796E1,8.419235051E-2,1.492956728E-1,2.601734921E-2
1.586454796E1,9.628283232E-2,1.356624067E-1,6.449240260E-3
1.587455796E1,1.017402485E-1,1.381667405E-1,-1.210715808E-2
1.588459796E1,1.143324748E-1,1.617791206E-1,-1.761217788E-2
1.589460796E1,1.288722605E-1,1.953813434E-1,-9.615062736E-3
1.590461796E1,1.454712152E-1,2.514251471E-1,-4.968379159E-3
1.591462696E1,1.580459923E-1,3.251469731E-1,2.367969602E-3
1.592466796E1,1.624370217E-1,3.942517638E-1,1.090686209E-2
1.593467796E1,1.634202600E-1,4.438172281E-1,3.065331094E-2
1.594468696E1,1.437589377E-1,4.604188502E-1,4.892578721E-2
1.595469696E1,9.198142588E-2,4.428513944E-1,6.539347023E-2
1.596473696E1,3.837225586E-2,4.230910242E-1,7.369880378E-2
1.597474696E1,-2.658193465E-3,4.014468193E-1,8.152856678E-2
1.598475696E1,-1.343547460E-2,3.892250359E-1,8.100765198E-2
1.599476696E1,6.016311236E-3,3.949264288E-1,6.216660887E-2
1.600480696E1,4.752167687E-2,4.074699283E-1,4.219955578E-2
1.601481696E1,1.041586697E-1,4.205123484E-1,6.361795589E-3
1.602482596E1,1.583662480E-1,4.327389300E-1,-2.147915587E-2
1.603483596E1,1.945432127E-1,4.301597476E-1,-3.647294268E-2
1.604487596E1,1.968881190E-1,4.258054793E-1,-4.475217685E-2
1.605488596E1,1.759538651E-1,4.108515978E-1,-4.245587438E-2
1.606489596E1,1.455869079E-1,3.786363900E-1,-3.023196757E-2
1.607490596E1,1.124620587E-1,3.570703864E-1,-1.583613455E-3
1.608494596E1,8.309644461E-2,3.376469016E-1,3.520929068E-2
1.609495596E1,5.782419443E-2,3.266687095E-1,6.635872275E-2
