"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.141704833E0,-1.392703857E0,1.063298859E1,1.432521057E-1
4.151714833E0,-1.073417816E0,1.031744476E1,-4.879852295E-2
4.161723833E0,-8.842112732E-1,1.021341110E1,-3.785627747E-1
4.171733833E0,-6.259982300E-1,9.790839844E0,-6.351292419E-1
4.181773833E0,-4.644841003E-1,8.782835999E0,-1.242416382E0
4.191783833E0,-3.824546814E-1,7.578889618E0,-1.764380951E0
4.201793833E0,-2.499801636E-2,8.323740692E0,-1.350940704E0
4.211803833E0,-2.610571289E-1,8.815617828E0,-1.140478363E0
4.221843833E0,-6.183641052E-1,9.476792908E0,-8.583151245E-1
4.231853833E0,-1.002016296E0,1.057296341E1,-2.023791504E-1
4.241863833E0,-1.168470154E0,1.061038559E1,-7.708969116E-2
4.251872833E0,-8.502319336E-1,1.012868729E1,-3.603007507E-1
4.261913833E0,-4.781057739E-1,9.749675446E0,-6.152206421E-1
4.271922833E0,1.675016785E-1,9.528285828E0,-1.021026764E0
4.281932833E0,9.548643494E-1,9.909842377E0,-1.029708710E0
4.291942833E0,1.212628326E0,9.133856049E0,-1.298849030E0
4.301982833E0,7.625143433E-1,1.083910995E1,-1.174906769E0
4.311992833E0,3.104544067E-1,1.241787689E1,-9.035211182E-1
4.322002833E0,6.243516541E-1,1.341555222E1,-9.303153992E-1
4.332042833E0,9.217831421E-1,1.356703720E1,-1.138532410E0
4.342052833E0,1.316661987E0,1.286050644E1,-1.543141022E0
4.352061833E0,1.273851013E0,1.212703171E1,-1.464255066E0
4.362071833E0,7.827223206E-1,1.182406174E1,-1.259031830E0
4.372112833E0,6.668632507E-1,1.106304428E1,-1.556163940E0
4.382121833E0,4.143383789E-1,1.053329590E1,-1.618733826E0
4.392131833E0,5.683680725E-1,1.003378464E1,-1.498234406E0
4.402141833E0,7.466473389E-1,9.489067383E0,-1.551822968E0
4.412181833E0,5.125341797E-1,8.857530670E0,-1.346749420E0
4.422191833E0,3.483256531E-1,8.354277191E0,-1.222956848E0
4.432201833E0,2.387535095E-1,8.142317963E0,-1.188229065E0
4.442210833E0,1.667532349E-1,8.741372223E0,-1.051563263E0
4.452251833E0,-5.164260864E-2,9.305998077E0,-7.506889343E-1
4.462260833E0,-5.941145325E-1,9.450298004E0,-2.167492676E-1
4.472270833E0,-9.286688232E-1,9.145980835E0,5.498066711E-1
4.482280833E0,-6.884184265E-1,9.524244232E0,-1.625619507E-1
4.492320833E0,-8.637039185E-2,1.041893372E1,-6.403683472E-1
4.502330833E0,-7.038363647E-1,1.008168503E1,-7.394622803E-2
4.512340833E0,-9.268725586E-1,9.299262085E0,6.045927429E-1
4.522350833E0,-8.038284302E-2,9.157656555E0,-3.382965088E-1
4.532390833E0,6.177653503E-1,9.118288422E0,-9.818083191E-1
4.542400833E0,6.456074524E-1,9.241332550E0,-8.910969543E-1
4.552409833E0,2.938389587E-1,9.677675171E0,-1.035995636E0
4.562419833E0,-8.577163696E-2,1.027972321E1,-9.321116638E-1
4.572459833E0,-2.155517578E-2,1.047237259E1,-8.229885864E-1
4.582469833E0,4.451742554E-1,1.021655457E1,-8.496331787E-1
4.592479833E0,6.602769470E-1,9.802515564E0,-8.023315430E-1
4.602533083E0,6.056405640E-1,9.463320923E0,-6.505471802E-1
4.612543083E0,5.480104065E-1,9.411079559E0,-3.857478333E-1
4.622553083E0,5.908213806E-1,9.405690765E0,-2.194436646E-1
4.632563083E0,5.785469055E-1,9.468260651E0,-1.951940918E-1
4.642603083E0,2.830613708E-1,9.749376068E0,-1.688488770E-1
4.652613083E0,2.255809021E-1,9.863289185E0,-2.113604736E-1
4.662622083E0,3.644920349E-1,9.687554626E0,-3.749702454E-1
4.672632083E0,4.602928162E-1,9.753717041E0,-5.611830139E-1
4.682672083E0,4.803511047E-1,9.792486420E0,-7.653584290E-1
4.692682083E0,3.929328918E-1,9.778116302E0,-8.994795227E-1
4.702692083E0,3.641926575E-1,9.710007935E0,-8.900491333E-1
4.712702083E0,4.102967834E-1,9.695787506E0,-8.288264465E-1
4.722742083E0,4.297563171E-1,9.746831360E0,-7.798782349E-1
4.732752083E0,4.065545654E-1,9.765841827E0,-6.722520447E-1
4.742762083E0,3.025209045E-1,9.776619415E0,-5.078938293E-1
4.752771083E0,2.185455322E-2,9.696985016E0,-8.427474976E-2
4.762812083E0,5.882766724E-2,9.805958405E0,-5.385800171E-1
4.772821083E0,1.335223389E-1,9.753417664E0,-6.885681152E-3
4.782831083E0,3.757186890E-2,9.747879181E0,-4.225712585E-1
4.792841083E0,1.826202393E-2,9.904752960E0,-5.361849976E-1
4.802881083E0,3.743714905E-1,1.003932312E1,-5.987548828E-1
4.812891083E0,3.113525391E-1,1.013647110E1,-7.373666382E-1
4.822901083E0,2.007325745E-1,1.009770172E1,-7.372169495E-1
4.832910083E0,1.118174744E-1,1.003722748E1,-7.493417358E-1
4.842951083E0,-3.293151855E-3,9.938283234E0,-7.201524353E-1
4.852961083E0,-1.197509766E-2,9.835297394E0,-6.372248840E-1
4.862970083E0,-3.996688843E-2,9.878108368E0,-5.522016907E-1
4.873011083E0,-1.064286804E-1,9.951455841E0,-3.938310242E-1
4.883020083E0,-1.363664246E-1,9.962832184E0,-2.478845215E-1
4.893030083E0,-8.038284302E-2,9.911339264E0,-2.204914856E-1
4.903040083E0,4.430786133E-2,9.848769379E0,-3.064128113E-1
4.913080083E0,2.131567383E-1,9.846823425E0,-4.775070190E-1
4.923090083E0,3.110531616E-1,9.898316345E0,-6.400689697E-1
4.933100083E0,3.451821899E-1,9.950557709E0,-7.240443420E-1
4.943109083E0,3.580554199E-1,9.946366425E0,-7.346722412E-1
4.953150083E0,3.363505554E-1,9.877659302E0,-6.867718506E-1
4.963159083E0,3.119512939E-1,9.793983307E0,-6.150709534E-1
4.973169083E0,2.763253784E-1,9.766290894E0,-5.312452698E-1
4.983179083E0,2.957849121E-1,9.840686188E0,-5.043013000E-1
4.993219083E0,3.317102051E-1,9.941277008E0,-5.328918457E-1
5.003229083E0,3.016227722E-1,9.973160706E0,-5.415737915E-1
5.013239083E0,2.513273621E-1,9.956694946E0,-5.361849976E-1
5.023249083E0,2.053729248E-1,9.896520081E0,-5.412744141E-1
5.033289083E0,1.664538574E-1,9.816137238E0,-6.150709534E-1
5.043299083E0,1.616638184E-1,9.750573578E0,-7.197033691E-1
5.053308083E0,1.811233521E-1,9.689350891E0,-8.388555908E-1
5.063318083E0,2.095642090E-1,9.670939178E0,-8.782237244E-1
5.073358083E0,2.318678284E-1,9.688303070E0,-8.349636841E-1
5.083368083E0,2.674937439E-1,9.722282410E0,-7.949967957E-1
5.093378083E0,2.914439392E-1,9.745933228E0,-7.396119690E-1
5.103388083E0,2.445913696E-1,9.753417664E0,-7.009922791E-1
5.113428083E0,1.812730408E-1,9.766440582E0,-6.869215393E-1
5.123438083E0,1.339714050E-1,9.766141205E0,-6.941065979E-1
5.133448083E0,1.154100037E-1,9.791139221E0,-7.194039917E-1
5.143488083E0,1.145118713E-1,9.783505096E0,-7.457492065E-1
5.153498083E0,1.495390320E-1,9.739496613E0,-7.674540710E-1
5.163507083E0,1.893562317E-1,9.702074432E0,-8.375083923E-1
5.173517083E0,1.954934692E-1,9.702673187E0,-8.581654358E-1
5.183557083E0,1.989363098E-1,9.718839569E0,-8.866062927E-1
5.193567083E0,1.757345581E-1,9.754615173E0,-9.132508850E-1
5.203577083E0,1.811233521E-1,9.799072723E0,-9.270222473E-1
5.213587083E0,1.977388000E-1,9.876312103E0,-9.065148926E-1
5.223627083E0,1.683998108E-1,9.909542999E0,-7.753875732E-1
5.233637083E0,1.190025330E-1,9.863289185E0,-6.285429382E-1
5.243647083E0,5.673202515E-2,9.793234863E0,-5.887257385E-1
5.253656083E0,3.457809448E-2,9.783505096E0,-6.102809143E-1
5.263697083E0,6.077362061E-2,9.843530273E0,-6.572831726E-1
5.273706083E0,9.400451660E-2,9.912087708E0,-7.354206848E-1
5.283716083E0,1.378633118E-1,9.957443390E0,-7.866142273E-1
5.293726083E0,1.880090332E-1,1.001896545E1,-8.343649292E-1
5.303766083E0,2.615061951E-1,1.006551865E1,-8.178991699E-1
5.313776083E0,3.336561584E-1,1.012165192E1,-7.616162109E-1
5.323786083E0,2.920426941E-1,9.856553192E0,-8.399034119E-1
5.333795083E0,3.998185730E-1,9.674831085E0,-8.002359009E-1
5.343836083E0,4.779560852E-1,9.604627075E0,-7.743397522E-1
5.353846083E0,5.622308350E-1,9.549691315E0,-8.279283142E-1
5.363855083E0,6.045927429E-1,9.497899017E0,-8.833131409E-1
5.373865083E0,5.656736755E-1,9.397008820E0,-9.466314697E-1
5.383905083E0,5.700146484E-1,9.344468079E0,-9.122030640E-1
5.393915083E0,5.852828979E-1,9.311835938E0,-8.771759033E-1
5.403925083E0,6.529421997E-1,9.309590607E0,-8.346643066E-1
5.413965083E0,7.210505676E-1,9.427395630E0,-7.448510742E-1
5.423975083E0,7.915539551E-1,9.606123962E0,-6.749464417E-1
5.433985083E0,8.845106506E-1,9.881551208E0,-5.801934814E-1
5.443994083E0,9.391470337E-1,1.003303619E1,-5.050497437E-1
5.454035083E0,1.025218048E0,1.006896149E1,-4.264631653E-1
5.464044083E0,1.173110504E0,1.003707779E1,-3.914360046E-1
5.474054083E0,1.230441284E0,9.849817200E0,-4.724176025E-1
5.484064083E0,1.369202728E0,9.703271942E0,-5.239105225E-1
5.494104083E0,1.420246582E0,9.548194427E0,-6.575825500E-1
5.504114083E0,1.468296661E0,9.459429016E0,-7.572752380E-1
5.514124083E0,1.423090668E0,9.399104462E0,-8.354127502E-1
5.524134083E0,1.332229614E0,9.473948822E0,-8.632548523E-1
5.534174083E0,1.194216614E0,9.546398163E0,-9.346563721E-1
5.544184083E0,1.292412415E0,9.662706299E0,-8.695417786E-1
5.554193083E0,1.230740662E0,9.749376068E0,-8.990304565E-1
5.564203083E0,1.178199921E0,9.643845520E0,-9.424401855E-1
5.574243083E0,1.168320465E0,9.491612091E0,-9.535171509E-1
5.584253083E0,1.270707550E0,9.483977966E0,-9.499246216E-1
5.594263083E0,1.408421173E0,9.503587189E0,-1.009201355E0
5.604292375E0,1.472787323E0,9.483229523E0,-1.003064117E0
5.614332375E0,1.539249115E0,9.518106995E0,-8.587641907E-1
5.624342375E0,1.578467560E0,9.687554626E0,-6.740483093E-1
5.634352375E0,1.669328613E0,9.774523773E0,-5.153782654E-1
5.644361375E0,1.914219360E0,9.828112335E0,-2.797682190E-1
5.654402375E0,2.193089447E0,1.015413437E1,-1.257385254E-1
5.664411375E0,2.427501984E0,1.055694672E1,1.691482544E-2
5.674421375E0,2.713257751E0,1.039558228E1,-2.628533936E-1
5.684461375E0,2.853815460E0,1.012344818E1,-2.883004761E-1
5.694471375E0,2.726879425E0,9.841284943E0,-1.995350647E-1
5.704481375E0,2.404599609E0,9.928703156E0,-4.760101318E-2
5.714491375E0,2.294428711E0,9.905052338E0,-2.395019531E-1
5.724531375E0,2.122885437E0,9.790241089E0,-2.441423035E-1
5.734541375E0,1.978735199E0,9.667795715E0,-1.865121460E-1
5.744551375E0,1.971101074E0,9.672286377E0,-1.278341675E-1
5.754560375E0,1.971101074E0,9.526040497E0,-1.200503540E-1
5.764601375E0,1.996997223E0,9.289682007E0,-7.649093628E-2
5.774610375E0,2.016756134E0,9.336833954E0,4.176315308E-2
5.784620375E0,2.106569366E0,9.420509949E0,8.726852417E-2
5.794630375E0,2.223775635E0,9.381890259E0,8.861572266E-2
5.804670375E0,2.366728363E0,9.282796326E0,1.134640503E-1
5.814680375E0,2.441123657E0,9.152118073E0,1.197509766E-1
5.824690375E0,2.480342102E0,8.791967010E0,7.484436035E-3
5.834699375E0,2.550246735E0,8.692723389E0,8.397537231E-2
5.844740375E0,2.533032532E0,8.693322144E0,8.861572266E-2
5.854750375E0,2.471510468E0,8.685837708E0,3.951782227E-2
5.864759375E0,2.434836731E0,8.758586426E0,1.362167358E-2
5.874769375E0,2.377356262E0,8.863368530E0,-2.619552612E-2
5.884809375E0,2.353106689E0,9.011111298E0,2.888992310E-2
5.894819375E0,2.389780426E0,9.164392548E0,1.511856079E-1
5.904829375E0,2.597248993E0,9.330247650E0,3.441343689E-1
5.914869375E0,2.873724060E0,9.412576447E0,4.917274475E-1
5.924879375E0,3.077749786E0,9.435927887E0,5.267546082E-1
5.934889375E0,3.216211853E0,9.492061157E0,4.647834778E-1
5.944898375E0,3.297492828E0,9.598938904E0,3.433859253E-1
5.954939375E0,3.343896332E0,9.681417389E0,2.028282166E-1
5.964948375E0,3.363804932E0,9.561067657E0,1.007405090E-1
5.974958375E0,3.473676453E0,9.442963257E0,1.933978271E-1
5.984968375E0,3.544778595E0,9.401050415E0,1.106199646E-1
5.995008375E0,3.621568909E0,9.287885742E0,4.610412598E-2
6.005018375E0,3.558400269E0,9.126670990E0,-2.155517578E-2
6.015028375E0,3.539838867E0,9.098828888E0,1.796264648E-2
6.025038375E0,3.561394043E0,9.133556671E0,8.187973022E-2
6.035078375E0,3.494483185E0,9.163045349E0,4.311035156E-2
6.045088375E0,3.267704773E0,9.066496124E0,1.772314453E-1
6.055097375E0,2.954256592E0,8.901090088E0,3.918850708E-1
6.065107375E0,2.745440826E0,8.917855225E0,4.281097412E-1
6.075147375E0,2.578238525E0,9.158854065E0,3.076103210E-1
6.085157375E0,2.337089996E0,9.402247925E0,2.128573608E-1
6.095167375E0,2.051783295E0,9.571994934E0,1.067280579E-1
6.105177375E0,1.680255890E0,1.001222946E1,-5.020559692E-1
6.115217375E0,1.109343109E0,1.054796539E1,-1.082698517E0
6.125227375E0,5.517526245E-1,1.088266937E1,-9.228309631E-1
6.135237375E0,3.370989990E-1,1.106633743E1,-5.303471375E-1
6.145246375E0,3.418890381E-1,1.115704880E1,-3.043171692E-1
6.155287375E0,2.616558838E-1,1.132425110E1,-2.354603577E-1
6.165296375E0,1.543290710E-1,1.145882126E1,-1.947450256E-1
6.175306375E0,2.462379456E-1,1.130179779E1,2.170486450E-2
6.185346375E0,5.406756592E-1,1.113055389E1,-1.261875916E-1
6.195356375E0,7.289840698E-1,1.099912720E1,-3.059637451E-1
6.205366375E0,9.285191345E-1,1.060454773E1,-3.628454590E-1
6.215376375E0,9.851014709E-1,1.010398865E1,-3.588038635E-1
6.225416375E0,8.419990540E-1,9.730515289E0,-4.001179504E-1
6.235426375E0,5.806425476E-1,9.574988708E0,-4.493655396E-1
6.245436375E0,2.637515259E-1,9.516310730E0,-2.793191528E-1
6.255445375E0,-7.933502197E-3,9.503437500E0,-8.337661743E-2
6.265486375E0,-2.339634705E-1,9.514364777E0,1.785786438E-1
6.275495375E0,-3.186872864E-1,9.365274811E0,4.276606750E-1
6.285505375E0,-3.703298950E-1,9.352700958E0,5.275030518E-1
6.295515375E0,-6.462062073E-1,1.009800110E1,5.816903687E-1
6.305555375E0,-9.407936096E-1,9.924661560E0,9.981243896E-1
6.315565375E0,-9.470805359E-1,1.000474503E1,9.433383179E-1
6.325575375E0,-4.032614136E-1,9.962532806E0,6.897656250E-1
6.335584375E0,-1.356179810E-1,1.018976028E1,6.459068298E-1
6.345625375E0,9.295669556E-2,1.044512924E1,5.891748047E-1
6.355635375E0,3.585044861E-1,1.053179901E1,5.032534790E-1
6.365644375E0,5.818400574E-1,1.048374893E1,3.632945251E-1
6.375654375E0,5.818400574E-1,1.031834290E1,3.192860413E-1
6.385694375E0,4.352947998E-1,1.016640884E1,3.305126953E-1
6.395704375E0,1.607656860E-1,9.989925842E0,3.704795837E-1
6.405714375E0,-7.035369873E-2,9.860145721E0,3.775149536E-1
6.415724375E0,-1.913021851E-1,9.732910309E0,2.915936279E-1
6.425764375E0,-3.209326172E-1,9.630223846E0,1.025367737E-1
6.435774375E0,-3.558100891E-1,9.619595947E0,-1.362167358E-2
6.445783375E0,-2.486329651E-1,9.605225830E0,-1.342707825E-1
6.455824375E0,-8.891510010E-2,9.615254974E0,-1.980381775E-1
6.465834375E0,1.616638184E-2,9.602082367E0,-2.004331970E-1
6.475843375E0,1.438508606E-1,9.619745636E0,-1.351689148E-1
6.485853375E0,2.276765442E-1,9.665101318E0,-2.365081787E-2
6.495893375E0,1.953437805E-1,9.655521240E0,2.844085693E-2
6.505903375E0,2.754272461E-2,9.377249908E0,-1.374142456E-1
6.515913375E0,5.528004456E-1,9.556427307E0,6.496490479E-2
6.525923375E0,4.447251892E-1,1.002270767E1,1.077758789E-2
6.535963375E0,3.457809448E-1,9.787846069E0,-1.574725342E-1
6.545973375E0,6.120771790E-1,9.717342682E0,-1.600172424E-1
6.555982375E0,7.038363647E-1,9.670041046E0,-2.823129272E-1
6.565992375E0,6.785389709E-1,9.689949646E0,-3.236270142E-1
6.576032375E0,4.593946838E-1,9.669591980E0,-2.255809021E-1
6.586042375E0,2.185455322E-1,9.647887115E0,-2.119592285E-1
6.596052375E0,-3.053649902E-2,9.677525482E0,-2.787203979E-1
6.606064500E0,-2.501298523E-1,9.804311829E0,-2.100132751E-1
6.616104500E0,-3.860472107E-1,9.920470276E0,1.240919495E-1
6.626114500E0,-4.547543335E-1,9.980645142E0,4.278103638E-1
6.636124500E0,-3.896397400E-1,9.890981598E0,5.780978394E-1
6.646133500E0,-2.857557678E-1,9.823022919E0,5.075944519E-1
6.656174500E0,-1.564247131E-1,9.934091949E0,4.080514526E-1
6.666183500E0,-1.945953369E-3,1.005084915E1,3.390449524E-1
6.676193500E0,1.827699280E-1,1.000294876E1,2.242337036E-1
6.686233500E0,3.495231628E-1,9.916877747E0,1.529818726E-1
6.696243500E0,4.402345276E-1,9.837692413E0,1.020877075E-1
6.706253500E0,3.888912964E-1,9.763297119E0,4.206253052E-2
6.716263500E0,2.692900085E-1,9.683513031E0,2.365081787E-2
6.726303500E0,1.881587219E-1,9.675729218E0,-5.493576050E-2
6.736313500E0,1.377136230E-1,9.714498596E0,-8.876541138E-2
6.746323500E0,1.755848694E-1,9.754465485E0,-5.403762817E-2
6.756332500E0,2.112107849E-1,9.773625641E0,2.844085693E-2
6.766373500E0,2.384541321E-1,9.816137238E0,1.315763855E-1
6.776382500E0,2.888992310E-1,9.893077240E0,3.568579102E-1
6.786392500E0,3.173400879E-1,9.877958679E0,5.653742981E-1
6.796402500E0,3.167413330E-1,9.752519531E0,6.227050781E-1
6.806442500E0,3.559597778E-1,9.659562836E0,6.122268677E-1
6.816452500E0,4.712200928E-1,9.705517273E0,6.240522766E-1
6.826462500E0,6.140231323E-1,9.792037354E0,6.312373352E-1
6.836471500E0,6.809339905E-1,9.792935486E0,6.366261292E-1
6.846512500E0,7.791297913E-1,9.759704590E0,6.897656250E-1
6.856522500E0,8.729846191E-1,9.744136963E0,7.327262878E-1
6.866531500E0,9.319619751E-1,9.654772797E0,7.442523193E-1
6.876541500E0,9.966275024E-1,9.551038513E0,7.259902954E-1
6.886581500E0,1.024469604E0,9.574539642E0,6.463558960E-1
6.896591500E0,9.984237671E-1,9.683812408E0,5.566923523E-1
6.906601500E0,9.153465271E-1,9.854906616E0,5.119354248E-1
6.916611500E0,8.232879639E-1,1.000399658E1,5.312452698E-1
6.926651500E0,8.147557068E-1,1.005489075E1,5.463638306E-1
6.936661500E0,7.988887024E-1,9.993518372E0,4.999603271E-1
6.946670500E0,7.797285461E-1,9.888287201E0,4.751119995E-1
6.956711500E0,7.891589355E-1,9.808652802E0,4.058061218E-1
6.966721500E0,8.294252014E-1,9.720037079E0,3.002755737E-1
6.976730500E0,9.015751648E-1,9.624835052E0,1.492396545E-1
6.986740500E0,9.428892517E-1,9.527836761E0,-1.347198486E-3
6.996780500E0,9.249266052E-1,9.411229248E0,-7.679031372E-2
7.006790500E0,8.565188599E-1,9.242080994E0,-1.202000427E-1
7.016800500E0,7.646099854E-1,9.041049042E0,-2.007325745E-1
7.026810500E0,6.938072205E-1,8.815019073E0,-3.302133179E-1
7.036850500E0,6.677613831E-1,8.565787354E0,-4.754113770E-1
7.046860500E0,7.162605286E-1,8.468040619E0,-6.164181519E-1
7.056869500E0,8.111631775E-1,8.558751984E0,-6.852749634E-1
7.066879500E0,9.138496399E-1,8.805888062E0,-6.978488159E-1
7.076919500E0,9.397457886E-1,9.225764923E0,-6.941065979E-1
7.086929500E0,8.202941895E-1,9.807006226E0,-6.509962463E-1
7.096939500E0,6.219566345E-1,1.048210236E1,-5.773493958E-1
7.106949500E0,3.228785706E-1,1.106394241E1,-5.496569824E-1
7.116989500E0,1.085243225E-1,1.128099106E1,-6.457571411E-1
7.126999500E0,6.002517700E-2,1.112756012E1,-7.009922791E-1
7.137009500E0,1.332229614E-1,1.073432785E1,-6.638694763E-1
7.147018500E0,3.347039795E-1,1.023242157E1,-6.171665955E-1
7.157059500E0,6.041436768E-1,9.839189301E0,-5.560935974E-1
7.167068500E0,9.255253601E-1,9.726324005E0,-4.950205994E-1
7.177078500E0,1.225351868E0,9.687554626E0,-5.851332092E-1
7.187118500E0,1.460512848E0,9.883796539E0,-8.455915833E-1
7.197128500E0,1.925895081E0,1.027613068E1,-1.029409332E0
7.207138500E0,2.464325409E0,1.083836151E1,-1.112486572E0
7.217148500E0,2.763553162E0,1.119506973E1,-9.753717041E-1
7.227188500E0,2.934497681E0,1.111588440E1,-7.424560547E-1
7.237198500E0,3.025957489E0,1.076501404E1,-4.519102478E-1
7.247208500E0,2.952909393E0,1.028586044E1,-1.218466187E-1
7.257217500E0,2.803070984E0,9.948162689E0,1.077758789E-1
7.267258500E0,2.635120239E0,9.846074982E0,2.320175171E-1
7.277267500E0,2.456840973E0,9.583520966E0,2.107617188E-1
7.287277500E0,2.347268829E0,9.459728394E0,2.884501648E-1
7.297287500E0,2.233655090E0,9.426647186E0,3.475772095E-1
7.307327500E0,2.160157928E0,9.328152008E0,3.125500488E-1
7.317337500E0,2.132914581E0,9.253906403E0,2.290237427E-1
7.327347500E0,2.079924774E0,9.034013672E0,8.158035278E-2
7.337357500E0,2.097737732E0,8.813821564E0,-3.787124634E-2
7.347397500E0,2.119891663E0,8.614885254E0,-1.803749084E-1
7.357407500E0,2.175276489E0,8.486751709E0,-2.665956116E-1
7.367416500E0,2.189347229E0,8.350235596E0,-2.848576355E-1
7.377426500E0,2.254312134E0,8.295299835E0,-2.402503967E-1
7.387466500E0,2.276166687E0,8.387957153E0,-6.706054688E-2
7.397476500E0,2.547702026E0,8.471633148E0,-7.170089722E-2
7.407486500E0,2.609224091E0,8.628806305E0,1.176553345E-1
7.417496500E0,2.574047241E0,8.728349304E0,3.064128113E-1
7.427536500E0,2.562820587E0,8.970845032E0,4.957690430E-1
7.437546500E0,2.783910828E0,9.236841888E0,4.608915710E-1
7.447555500E0,2.759212189E0,9.358239441E0,5.839356995E-1
7.457596500E0,2.730172577E0,9.387877808E0,6.276448059E-1
7.467606500E0,2.802172852E0,9.379794617E0,6.209088135E-1
7.477615500E0,2.958896942E0,9.327403564E0,5.899232483E-1
7.487625500E0,3.206033020E0,9.143286438E0,5.391787720E-1
7.497665500E0,3.451821899E0,9.000034332E0,5.583389282E-1
7.507675500E0,3.576213226E0,9.079369354E0,4.589456177E-1
7.517685500E0,3.679797821E0,9.223519592E0,3.444337463E-1
7.527695500E0,3.611240387E0,9.154812469E0,3.863465881E-1
7.537735500E0,3.576662292E0,9.003926239E0,4.328997803E-1
7.547745500E0,3.683390350E0,8.882378998E0,5.783972168E-1
7.557754500E0,3.681444397E0,8.946595459E0,2.436932373E-1
7.567764500E0,3.533102875E0,9.029822388E0,4.279600525E-1
7.577804500E0,3.164120178E0,8.988957367E0,7.792794800E-1
7.587814500E0,2.873873749E0,8.972341919E0,8.928932190E-1
7.597824500E0,2.790048065E0,9.053622894E0,8.672964478E-1
7.607854958E0,2.519261169E0,9.210047607E0,7.951464844E-1
7.617894958E0,2.220033417E0,9.520352325E0,2.399510193E-1
7.627904958E0,1.860481110E0,9.936936035E0,-8.699908447E-1
7.637914958E0,1.293011169E0,1.071711365E1,-1.809586945E0
7.647923958E0,3.664379883E-1,1.189920547E1,-1.548829193E0
7.657964958E0,-5.336402893E-1,1.327244980E1,-5.671705627E-1
7.667973958E0,-1.110690308E0,1.385099670E1,-2.844085693E-1
7.677983958E0,-9.895921326E-1,1.369187759E1,4.593946838E-1
7.688023958E0,-1.106499023E0,1.248838028E1,6.304888916E-1
7.698033958E0,-3.851490784E-1,1.132484985E1,6.623725891E-1
7.708043958E0,5.656736755E-1,1.053000275E1,3.896397400E-1
7.718053958E0,1.334325256E0,1.006102798E1,-1.050814819E-1
7.728093958E0,1.919009399E0,9.657467194E0,-4.766088867E-1
7.738103958E0,2.267484741E0,9.154812469E0,-7.445516968E-1
7.748113958E0,2.230212250E0,8.801846466E0,-8.596623230E-1
7.758122958E0,1.815125427E0,8.690927124E0,-7.554789734E-1
