"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.309896715E1,-8.448206633E-2,-6.197226048E-1,3.379496932E-1
2.310398721E1,-1.164399758E-1,-7.209226489E-1,3.049264848E-1
2.310900737E1,-1.356147528E-1,-8.125354052E-1,2.601854205E-1
2.311402754E1,-1.473326981E-1,-9.105397463E-1,2.037264258E-1
2.311904761E1,-1.558548361E-1,-1.033044934E0,1.270274669E-1
2.312406775E1,-1.686379761E-1,-1.132114649E0,5.885050446E-2
2.312908782E1,-1.739642918E-1,-1.170464039E0,1.197895408E-2
2.313410804E1,-1.814211160E-1,-1.185377836E0,-4.128423333E-2
2.313912811E1,-1.920737475E-1,-1.167268395E0,-8.389478177E-2
2.314414830E1,-1.984653920E-1,-1.103352427E0,-1.115915552E-1
2.314916846E1,-1.920737475E-1,-9.925650358E-1,-1.211790144E-1
2.315418857E1,-1.846169382E-1,-8.966911435E-1,-1.360926479E-1
2.315920872E1,-1.718337983E-1,-8.114700913E-1,-1.456800997E-1
2.316422879E1,-1.430716962E-1,-7.028132081E-1,-1.488757879E-1
2.316924894E1,-1.047221571E-1,-5.547414422E-1,-1.499411017E-1
2.317426897E1,-7.169892639E-2,-4.194529951E-1,-1.552674174E-1
2.317928913E1,-5.465478823E-2,-3.257096112E-1,-1.552674174E-1
2.318430930E1,-4.080633074E-2,-2.319663912E-1,-1.510064155E-1
2.318932938E1,-2.482737601E-2,-1.392884701E-1,-1.520716101E-1
2.319434951E1,-1.391467056E-3,-6.685050577E-2,-1.616590619E-1
2.319936958E1,2.950099483E-2,-2.850096114E-2,-1.744422019E-1
2.320438980E1,6.358940899E-2,-2.850096114E-2,-1.904211491E-1
2.320940987E1,9.767795354E-2,-6.045887247E-2,-2.095959336E-1
2.321443007E1,1.253747344E-1,-1.105263755E-1,-2.266400605E-1
2.321945022E1,1.424189955E-1,-1.701810658E-1,-2.543369830E-1
2.322447029E1,1.594632715E-1,-2.372927070E-1,-2.884255350E-1
2.322949044E1,1.818337291E-1,-3.235791326E-1,-3.257096112E-1
2.323451054E1,2.074001431E-1,-4.322361350E-1,-3.629939854E-1
2.323953069E1,2.297706008E-1,-5.547414422E-1,-3.981475830E-1
2.324455076E1,2.468148768E-1,-6.772468090E-1,-4.194529951E-1
2.324957092E1,2.510758638E-1,-7.890994549E-1,-4.290403128E-1
2.325459100E1,2.414885610E-1,-8.785817027E-1,-4.173223674E-1
2.325961115E1,2.074001431E-1,-9.371713400E-1,-3.960170746E-1
2.326463130E1,1.573326439E-1,-9.499545097E-1,-3.747118115E-1
2.326965137E1,9.980845451E-2,-9.211922288E-1,-3.459497094E-1
2.327467151E1,3.695781529E-2,-8.562112451E-1,-2.894906998E-1
2.327969159E1,-3.334937990E-2,-7.859038115E-1,-2.213137448E-1
2.328471176E1,-8.980838209E-2,-7.006826997E-1,-1.520716101E-1
2.328973192E1,-1.217662916E-1,-5.515456200E-1,-6.685050577E-2
2.329475196E1,-1.398758888E-1,-3.853644431E-1,1.517463848E-2
2.329977212E1,-1.643769741E-1,-3.171876073E-1,8.335159719E-2
2.330479217E1,-1.952695698E-1,-3.352970779E-1,1.483327448E-1
2.330981233E1,-2.240316719E-1,-3.917560875E-1,1.984001100E-1
2.331483239E1,-2.559895813E-1,-4.641940296E-1,2.292928398E-1
2.331985254E1,-2.975349426E-1,-5.504803061E-1,2.431411594E-1
2.332487269E1,-3.518634439E-1,-6.271793842E-1,2.420759648E-1
2.332989277E1,-4.157792628E-1,-6.719204783E-1,2.292928398E-1
2.333491282E1,-4.860866070E-1,-6.783121228E-1,1.973347962E-1
2.333993290E1,-5.649161935E-1,-6.878994107E-1,1.355494708E-1
2.334495304E1,-6.096573472E-1,-7.219879627E-1,7.802528143E-2
2.334997312E1,-5.851562619E-1,-7.294448018E-1,2.263159119E-2
2.335499329E1,-4.999350607E-1,-7.560763955E-1,-3.808841482E-2
2.336001337E1,-3.870171607E-1,-8.018827438E-1,-9.561260045E-2
2.336503351E1,-2.868823111E-1,-8.263838291E-1,-1.265053302E-1
2.337005366E1,-2.261621654E-1,-8.295795321E-1,-1.297010183E-1
2.337507371E1,-2.112485319E-1,-8.157312274E-1,-1.030695513E-1
2.338009386E1,-2.261621654E-1,-7.667289972E-1,-3.063159436E-2
2.338511394E1,-2.549243867E-1,-6.623331308E-1,1.014610529E-1
2.339013409E1,-2.794254720E-1,-5.163919330E-1,3.006654680E-1
2.339515416E1,-2.751643360E-1,-3.523413539E-1,5.446107984E-1
2.340017432E1,-2.229664773E-1,-2.660549283E-1,7.651205063E-1
2.340519447E1,-5.252415314E-2,-2.213137448E-1,8.886911869E-1
2.341021455E1,2.521412075E-1,-1.350274682E-1,8.833649755E-1
2.341523469E1,5.759814382E-1,-2.532717884E-1,8.162531853E-1
2.342025477E1,8.742554188E-1,-5.430235267E-1,7.289016247E-1
2.342527495E1,1.096895576E0,-8.583417535E-1,6.415500045E-1
2.343029503E1,1.211944103E0,-1.070329189E0,5.701771975E-1
2.343531517E1,1.195965171E0,-1.079916596E0,5.201098323E-1
2.344033525E1,1.075590253E0,-9.116049409E-1,4.753687978E-1
2.344535538E1,8.849080801E-1,-6.516805291E-1,3.997350335E-1
2.345037554E1,6.537457108E-1,-3.715161085E-1,3.027959764E-1
2.345539562E1,4.108655751E-1,-1.414189637E-1,2.090527415E-1
2.346041577E1,1.860948652E-1,-1.465263870E-2,1.185053289E-1
2.346543585E1,-4.587284755E-3,3.328422830E-2,3.221891075E-2
2.347045601E1,-1.590506583E-1,4.393686727E-2,-4.874105006E-2
2.347547608E1,-2.868823111E-1,6.843782216E-2,-1.201136932E-1
2.348049623E1,-3.848865330E-1,1.355494708E-1,-2.095959336E-1
2.348551638E1,-4.189750850E-1,2.122485638E-1,-3.076001704E-1
2.349053647E1,-3.912781775E-1,2.420759648E-1,-3.928214014E-1
2.349555662E1,-3.039265871E-1,1.909432858E-1,-4.578024149E-1
2.350057680E1,-1.611811519E-1,8.015578240E-2,-4.940214455E-1
2.350559696E1,3.163149580E-2,-8.709059656E-2,-5.174572468E-1
2.351061702E1,2.659896612E-1,-2.905558944E-1,-5.376971960E-1
2.351563717E1,4.822382033E-1,-4.535413980E-1,-5.472846627E-1
2.352065732E1,6.494845748E-1,-5.366320014E-1,-5.355666876E-1
2.352567739E1,7.741205692E-1,-5.483499765E-1,-5.036087632E-1
2.353069753E1,8.827775717E-1,-5.036087632E-1,-4.684550464E-1
2.353571761E1,9.914344549E-1,-3.970823884E-1,-4.396929443E-1
2.354073780E1,1.097960830E0,-2.543369830E-1,-3.981475830E-1
2.354575788E1,1.184247375E0,-7.750314474E-2,-3.512760401E-1
2.355077804E1,1.220466256E0,1.217011437E-1,-3.097306490E-1
2.355579812E1,1.214074731E0,2.942738533E-1,-2.724464238E-1
2.356081827E1,1.187443018E0,4.242361188E-1,-2.383580208E-1
2.356583841E1,1.202356696E0,4.434107542E-1,-2.042696029E-1
2.357085849E1,1.233249426E0,4.572592080E-1,-1.936169714E-1
2.357587864E1,1.155485153E0,6.756384373E-1,-2.042696029E-1
2.358089872E1,1.023392320E0,8.918869495E-1,-2.181180567E-1
2.358591887E1,8.817122579E-1,9.888260365E-1,-2.138569355E-1
2.359093894E1,7.666637301E-1,9.504764676E-1,-2.032042891E-1
2.359595909E1,6.643983722E-1,8.620595932E-1,-2.021391094E-1
2.360097919E1,5.610678196E-1,7.992090583E-1,-2.159874290E-1
2.360599927E1,4.481498003E-1,7.853605747E-1,-2.202485651E-1
2.361101942E1,3.394927979E-1,7.832301259E-1,-2.277053893E-1
2.361603951E1,2.372275591E-1,7.938827276E-1,-2.415538430E-1
2.362105966E1,1.594632715E-1,8.119921684E-1,-2.649896145E-1
2.362607975E1,9.554731846E-2,8.045353889E-1,-3.001433313E-1
2.363109990E1,4.121894762E-2,7.608594894E-1,-3.289054334E-1
2.363611997E1,-3.522101091E-3,7.012048364E-1,-3.534065187E-1
2.364114013E1,-3.548001125E-2,6.522026658E-1,-3.715161085E-1
2.364616027E1,-5.145896971E-2,6.021351218E-1,-3.853644431E-1
2.365118035E1,-5.145896971E-2,5.637856126E-1,-3.747118115E-1
2.365620052E1,-4.293683171E-2,5.691118836E-1,-3.555370271E-1
2.366122059E1,-5.652601831E-3,5.904173255E-1,-3.555370271E-1
2.366624076E1,4.761045054E-2,5.893520117E-1,-3.502107263E-1
2.367126083E1,1.136569083E-1,6.170489192E-1,-3.299707472E-1
2.367628099E1,2.010085136E-1,6.585941315E-1,-3.129264712E-1
2.368130114E1,2.936865687E-1,7.129226327E-1,-2.937517166E-1
2.368632124E1,3.810381591E-1,7.661859393E-1,-2.692507505E-1
2.369134139E1,4.588024318E-1,8.024048805E-1,-2.436843365E-1
2.369636148E1,5.291098952E-1,8.034700751E-1,-2.213137448E-1
2.370138164E1,5.919604301E-1,7.747079730E-1,-2.053347975E-1
2.370640170E1,6.377667785E-1,7.289016247E-1,-1.925516576E-1
2.371142185E1,6.654636860E-1,6.884215474E-1,-1.797685176E-1
2.371644202E1,6.729205251E-1,6.564636230E-1,-1.605937481E-1
2.372146209E1,6.750509739E-1,6.426151991E-1,-1.424842924E-1
2.372648224E1,6.771816611E-1,6.245057583E-1,-1.233095154E-1
2.373150231E1,6.846384406E-1,6.159836054E-1,-1.030695513E-1
2.373652247E1,6.952909827E-1,6.021351218E-1,-8.922109753E-2
2.374154254E1,7.123352289E-1,5.850909948E-1,-7.430732995E-2
2.374656269E1,7.315099835E-1,5.467414260E-1,-7.430732995E-2
2.375158277E1,7.538806200E-1,5.062614083E-1,-8.282946050E-2
2.375660293E1,7.741205692E-1,4.764339924E-1,-9.241691977E-2
2.376162310E1,7.858384848E-1,4.998699129E-1,-8.815578371E-2
2.376664317E1,8.082091212E-1,5.211751461E-1,-8.389478177E-2
2.377166333E1,8.391016722E-1,4.604550302E-1,-1.243748292E-1
2.377668341E1,8.305795789E-1,3.901475668E-1,-1.637895554E-1
2.378170358E1,8.092742562E-1,3.102527857E-1,-1.946821511E-1
2.378672366E1,7.719900608E-1,2.623159289E-1,-2.117264271E-1
2.379174381E1,7.251183391E-1,2.388801575E-1,-2.245095670E-1
2.379676389E1,6.697247028E-1,2.516632974E-1,-2.351621985E-1
2.380178406E1,6.047436595E-1,2.964044809E-1,-2.458148450E-1
2.380680421E1,5.408278704E-1,3.613854945E-1,-2.543369830E-1
2.381182428E1,4.886298478E-1,4.178444743E-1,-2.607285976E-1
2.381684443E1,4.502803087E-1,4.711076617E-1,-2.660549283E-1
2.382186448E1,4.364318550E-1,4.988045692E-1,-2.660549283E-1
2.382688464E1,4.598677456E-1,4.561940432E-1,-2.713812590E-1
2.383190467E1,4.662592411E-1,4.668466747E-1,-2.767075598E-1
2.383692482E1,4.534761310E-1,4.956087768E-1,-2.841643989E-1
2.384194492E1,4.321708381E-1,5.318278074E-1,-2.862948775E-1
2.384696507E1,4.076697528E-1,6.010699272E-1,-2.884255350E-1
2.385198518E1,3.842339814E-1,7.097268105E-1,-2.862948775E-1
2.385700526E1,3.682550192E-1,7.917522192E-1,-2.948170304E-1
2.386202542E1,3.480149209E-1,8.588638902E-1,-3.171876073E-1
2.386704548E1,3.245791495E-1,9.600639343E-1,-3.352970779E-1
2.387206564E1,3.000780642E-1,1.103874564E0,-3.491455317E-1
2.387708573E1,2.819685936E-1,1.262598872E0,-3.597981632E-1
2.388210589E1,2.627938390E-1,1.406409621E0,-3.587328494E-1
2.388712602E1,2.255095989E-1,1.485239267E0,-3.310360610E-1
2.389214610E1,1.445495039E-1,1.499087691E0,-2.703159451E-1
2.389716625E1,4.999902099E-3,1.446889639E0,-1.936169714E-1
2.390218633E1,-1.899432540E-1,1.307340145E0,-9.774323553E-2
2.390720650E1,-4.211055934E-1,1.082569361E0,1.091363747E-2
2.391222657E1,-6.618552208E-1,8.471459150E-1,1.185053289E-1
2.391724675E1,-8.749079704E-1,6.948131919E-1,2.079875618E-1
2.392226690E1,-1.046415448E0,6.308973432E-1,2.846865356E-1
2.392728700E1,-1.176377773E0,6.266362071E-1,3.592549860E-1
2.393230716E1,-1.278643131E0,6.330278516E-1,4.274319410E-1
2.393732726E1,-1.340428472E0,6.266362071E-1,4.806951284E-1
2.394234741E1,-1.358538032E0,5.968089700E-1,5.041308999E-1
2.394736743E1,-1.348950505E0,5.435456038E-1,4.924129546E-1
2.395238758E1,-1.332971692E0,4.689771831E-1,4.412802756E-1
2.395740774E1,-1.324449420E0,3.517981768E-1,3.528633416E-1
2.396242777E1,-1.330841184E0,1.898779720E-1,2.367496490E-1
2.396744793E1,-1.363864303E0,1.326316968E-3,9.826523811E-2
2.397246800E1,-1.432041168E0,-1.978779733E-1,-5.193686858E-2
2.397748815E1,-1.503413796E0,-4.695203602E-1,-2.042696029E-1
2.398250823E1,-1.556676984E0,-7.677943110E-1,-3.321012557E-1
2.398752839E1,-1.585439086E0,-1.071394324E0,-4.194529951E-1
2.399254848E1,-1.592896104E0,-1.355820060E0,-4.737813473E-1
2.399756864E1,-1.598222256E0,-1.591243386E0,-4.993477762E-1
2.400258882E1,-1.607809663E0,-1.777664661E0,-4.705856740E-1
2.400760889E1,-1.620592952E0,-1.882060528E0,-4.056045413E-1
2.401262907E1,-1.642963409E0,-1.859689951E0,-3.161222935E-1
2.401764914E1,-1.645094037E0,-1.737184405E0,-2.255748808E-1
2.402266933E1,-1.607809663E0,-1.483651638E0,-1.392884701E-1
2.402768940E1,-1.543893933E0,-1.121461987E0,-5.726318806E-2
2.403270956E1,-1.444824457E0,-7.038785219E-1,1.623995602E-2
2.403772971E1,-1.347885251E0,-2.937517166E-1,9.613473713E-2
2.404274981E1,-1.272251487E0,4.522001836E-3,1.781601459E-1
2.404776996E1,-1.214727283E0,2.026611120E-1,2.559242845E-1
2.405279003E1,-1.144420028E0,3.102527857E-1,3.272970617E-1
2.405781018E1,-1.064525008E0,3.965392113E-1,3.794949353E-1
2.406283026E1,-9.899564981E-1,4.711076617E-1,4.167793095E-1
2.406785042E1,-9.026048779E-1,5.211751461E-1,4.529982209E-1
2.407287046E1,-7.960785031E-1,5.616551042E-1,5.147835612E-1
2.407789062E1,-6.650510430E-1,5.360888243E-1,5.840256810E-1
2.408291074E1,-5.063266754E-1,4.391497672E-1,6.362236738E-1
2.408793082E1,-3.284276724E-1,2.985349894E-1,6.692467928E-1
2.409295098E1,-1.771601140E-1,1.259621531E-1,6.660510898E-1
2.409797106E1,-5.998110399E-2,-7.324214280E-2,6.415500045E-1
2.410299107E1,2.523999289E-2,-2.532717884E-1,6.202447414E-1
2.410801115E1,7.637267560E-2,-3.928214014E-1,5.818951726E-1
2.411303133E1,9.128631651E-2,-5.408930182E-1,5.169140100E-1
2.411805148E1,6.785054505E-2,-6.857689023E-1,4.572592080E-1
2.412307158E1,1.778304018E-2,-8.104048967E-1,4.199749827E-1
2.412809173E1,-5.358947068E-2,-9.371713400E-1,3.709729314E-1
2.413311176E1,-1.356147528E-1,-1.086308122E0,3.155791163E-1
2.413813191E1,-1.974000782E-1,-1.169398904E0,2.889475226E-1
2.414315200E1,-2.442717552E-1,-1.243967175E0,2.495327890E-1
2.414817216E1,-2.751643360E-1,-1.311078787E0,1.941391081E-1
2.415319228E1,-2.943391204E-1,-1.355820060E0,1.440716088E-1
2.415821236E1,-2.911432981E-1,-1.347297907E0,1.025263742E-1
2.416323252E1,-2.751643360E-1,-1.302556872E0,7.163364440E-2
2.416825259E1,-2.613158822E-1,-1.236510396E0,4.180623218E-2
2.417327272E1,-2.453369349E-1,-1.125722885E0,3.115359508E-2
2.417829280E1,-2.187053412E-1,-9.648681283E-1,3.647991270E-2
2.418331293E1,-1.910085678E-1,-8.125354052E-1,3.541472927E-2
2.418833309E1,-1.643769741E-1,-6.900300384E-1,2.476209216E-2
2.419335317E1,-1.366800666E-1,-5.632635951E-1,2.050095797E-2
2.419837333E1,-1.036568359E-1,-3.992128968E-1,1.517463848E-2
2.420339338E1,-9.087370336E-2,-2.575328052E-1,-5.065185484E-3
2.420841353E1,-9.620001912E-2,-1.542021036E-1,-3.276209533E-2
2.421343360E1,-1.047221571E-1,-5.513255298E-2,-6.045887247E-2
2.421845375E1,-1.100484729E-1,3.115359508E-2,-9.135159850E-2
2.422347388E1,-1.121789739E-1,1.014610529E-1,-1.233095154E-1
2.422849395E1,-1.132442877E-1,1.557895541E-1,-1.531369239E-1
2.423351409E1,-1.100484729E-1,1.973347962E-1,-1.797685176E-1
2.423853416E1,-9.406951815E-2,2.111832500E-1,-2.085306048E-1
2.424355430E1,-6.424210966E-2,2.015959173E-1,-2.362275273E-1
2.424857438E1,-2.482737601E-2,1.813558340E-1,-2.585979700E-1
2.425359452E1,1.671785675E-2,1.579200625E-1,-2.799033821E-1
2.425861467E1,4.654526711E-2,1.291579604E-1,-2.980128527E-1
2.426363489E1,6.358940899E-2,8.654741198E-2,-3.139917850E-1
2.426865504E1,7.317686081E-2,1.837045699E-2,-3.289054334E-1
2.427367512E1,7.104635984E-2,-8.602528274E-2,-3.384929001E-1
2.427869527E1,5.826308951E-2,-2.159874290E-1,-3.459497094E-1
2.428371537E1,4.441476613E-2,-3.502107263E-1,-3.448843956E-1
2.428873552E1,2.950099483E-2,-4.759118557E-1,-3.406233788E-1
2.429375573E1,1.778304018E-2,-5.866993666E-1,-3.321012557E-1
2.429877581E1,1.565253921E-2,-6.708552837E-1,-3.012086749E-1
2.430379595E1,2.630517632E-2,-7.219879627E-1,-2.479453385E-1
2.430881603E1,3.695781529E-2,-7.369015813E-1,-1.808336973E-1
2.431383622E1,4.547994956E-2,-7.145310044E-1,-1.126568764E-1
2.431885630E1,3.482731432E-2,-7.550112009E-1,-4.021891579E-2
2.432387646E1,2.523999289E-2,-8.668639064E-1,2.476209216E-2
2.432889662E1,2.523999289E-2,-8.966911435E-1,7.482945919E-2
2.433391670E1,1.032622065E-2,-8.657985926E-1,1.153095067E-1
2.433893685E1,-3.867569566E-2,-8.189269900E-1,1.525937319E-1
2.434395696E1,-1.132442877E-1,-7.763163447E-1,1.781601459E-1
2.434897711E1,-1.920737475E-1,-7.358364463E-1,1.877474636E-1
2.435399719E1,-2.634465396E-1,-6.996173859E-1,1.856169701E-1
2.435901734E1,-3.209707141E-1,-6.602026224E-1,1.685726941E-1
2.436403745E1,-3.646465838E-1,-6.335710287E-1,1.472674161E-1
2.436905761E1,-3.987349868E-1,-5.728510618E-1,1.270274669E-1
2.437407775E1,-4.264318943E-1,-4.503455758E-1,1.046568751E-1
2.437909783E1,-4.551939964E-1,-2.788380682E-1,8.122109622E-2
2.438411803E1,-4.924782217E-1,-1.179831922E-1,6.417682022E-2
2.438913811E1,-5.244361162E-1,5.458950251E-2,3.861054778E-2
2.439415828E1,-5.180446506E-1,2.005306035E-1,2.610000083E-4
2.439917844E1,-4.509330094E-1,2.846865356E-1,-4.980623350E-2
2.440419854E1,-3.188402057E-1,2.836211920E-1,-1.041347384E-1
2.440921869E1,-1.505285203E-1,1.877474636E-1,-1.488757879E-1
2.441423876E1,1.884835772E-2,3.434941173E-2,-1.701810658E-1
2.441925892E1,1.573326439E-1,-1.211790144E-1,-1.637895554E-1
2.442427899E1,2.489453703E-1,-2.468801588E-1,-1.350274682E-1
2.442929915E1,2.915559113E-1,-3.374275863E-1,-7.217682898E-2
2.443431925E1,3.054043651E-1,-3.992128968E-1,3.221891075E-2
2.443933940E1,3.107306957E-1,-4.471497536E-1,1.834864616E-1
2.444435955E1,3.256444633E-1,-4.780424833E-1,3.688423038E-1
2.444937962E1,3.533412516E-1,-4.950866401E-1,5.552635789E-1
2.445439978E1,3.906254768E-1,-5.142614245E-1,7.075963020E-1
2.445941984E1,4.588024318E-1,-5.494151115E-1,7.960132360E-1
2.446444000E1,5.344362259E-1,-5.994826555E-1,8.311669827E-1
2.446946016E1,6.196573377E-1,-6.261140704E-1,8.407542706E-1
2.447448024E1,7.272490263E-1,-5.888298750E-1,8.386237621E-1
2.447950038E1,8.561458588E-1,-4.748466611E-1,8.290364742E-1
2.448452045E1,9.893039465E-1,-3.214486241E-1,8.226448298E-1
2.448954059E1,1.097960830E0,-1.573979259E-1,8.226448298E-1
2.449456067E1,1.154419899E0,6.652635522E-3,8.290364742E-1
2.449958082E1,1.155485153E0,1.408759207E-1,8.247753382E-1
2.450460098E1,1.106482983E0,2.431411594E-1,7.960132360E-1
2.450962104E1,1.011674523E0,2.974696457E-1,7.459458709E-1
2.451464119E1,8.721249104E-1,3.272970617E-1,6.767037511E-1
2.451966127E1,7.102047205E-1,3.432760239E-1,5.818951726E-1
2.452468142E1,5.472193360E-1,3.581896722E-1,4.743034840E-1
2.452970150E1,3.948866129E-1,3.677771091E-1,3.517981768E-1
2.453472167E1,2.585328221E-1,3.603201509E-1,2.165095657E-1
2.453974182E1,1.552021354E-1,3.251664340E-1,6.204632297E-2
2.454476188E1,9.661263227E-2,2.452717870E-1,-8.815578371E-2
2.454978204E1,8.276417851E-2,1.238316447E-1,-2.064001113E-1
2.455480209E1,1.179179102E-1,-6.130502559E-3,-3.065349758E-1
2.455982225E1,2.095306367E-1,-1.115915552E-1,-4.034738839E-1
2.456484232E1,3.277749717E-1,-1.648547500E-1,-4.780424833E-1
2.456986247E1,4.481498003E-1,-1.467452943E-1,-5.153267384E-1
2.457488261E1,5.727856159E-1,-8.922109753E-2,-5.270446539E-1
2.457990269E1,6.931604743E-1,-3.999868408E-3,-5.217182040E-1
2.458492285E1,8.060784340E-1,9.506954998E-2,-5.036087632E-1
2.458994293E1,9.126048088E-1,2.069222480E-1,-4.769771695E-1
2.459496308E1,1.002087116E0,3.251664340E-1,-4.311708212E-1
2.459998316E1,1.061741948E0,4.625855386E-1,-3.768424392E-1
2.460500331E1,1.086243033E0,6.202447414E-1,-3.171876073E-1
2.461002347E1,1.083047152E0,7.715121508E-1,-2.607285976E-1
2.461504355E1,1.059611440E0,9.014742970E-1,-2.074652910E-1
2.462006370E1,1.031914473E0,1.011196613E0,-1.573979259E-1
2.462508379E1,1.028718710E0,1.038893580E0,-1.073305532E-1
2.463010394E1,1.068133354E0,9.813691974E-1,-6.685050577E-2
2.463512401E1,1.017000794E0,1.119853616E0,-5.832837150E-2
2.464014416E1,8.891690373E-1,1.380843401E0,-5.513255298E-2
2.464516433E1,7.442931533E-1,1.552350760E0,-4.874105006E-2
2.465018441E1,6.004825234E-1,1.609875083E0,-4.341473430E-2
2.465520456E1,4.801076949E-1,1.585373998E0,-4.661054909E-2
2.466022464E1,3.948866129E-1,1.520392895E0,-6.258950382E-2
2.466524480E1,3.373622894E-1,1.464998960E0,-8.922109753E-2
2.467026487E1,3.000780642E-1,1.414931655E0,-1.137221903E-1
2.467528505E1,2.787727714E-1,1.372321248E0,-1.222441941E-1
2.468030520E1,2.702506483E-1,1.346754789E0,-1.243748292E-1
2.468532523E1,2.627938390E-1,1.330775857E0,-1.318316460E-1
2.469034538E1,2.532065213E-1,1.321188569E0,-1.392884701E-1
2.469536543E1,2.361622304E-1,1.319057941E0,-1.446147859E-1
2.470038558E1,2.191179693E-1,1.308405280E0,-1.510064155E-1
2.470540569E1,2.074001431E-1,1.282839060E0,-1.531369239E-1
2.471042585E1,2.074001431E-1,1.234902143E0,-1.573979259E-1
2.471544600E1,2.201832831E-1,1.155007243E0,-1.637895554E-1
2.472046608E1,2.457495630E-1,1.053807139E0,-1.723116934E-1
2.472548623E1,2.809032798E-1,9.366280437E-1,-1.882906556E-1
2.473050632E1,3.341664672E-1,8.535375595E-1,-2.042696029E-1
2.473552648E1,3.980822861E-1,8.141226768E-1,-2.127917409E-1
2.474054657E1,4.598677456E-1,7.885563970E-1,-2.191832513E-1
2.474556673E1,5.120656490E-1,7.629899979E-1,-2.234443873E-1
2.475058688E1,5.514803529E-1,7.310320735E-1,-2.159874290E-1
2.475560696E1,5.983520150E-1,7.683163285E-1,-1.797685176E-1
2.476062710E1,6.430931091E-1,8.673858643E-1,-1.520716101E-1
2.476564718E1,6.430931091E-1,8.471459150E-1,-1.403537840E-1
2.477066731E1,6.217877865E-1,7.757731676E-1,-1.222441941E-1
2.477568739E1,6.036783457E-1,6.905521750E-1,-9.774323553E-2
2.478070756E1,5.994172096E-1,6.490068436E-1,-7.324214280E-2
2.478572764E1,6.090046763E-1,6.543331146E-1,-5.619787052E-2
2.479074778E1,6.260489225E-1,7.129226327E-1,-3.382727876E-2
2.479576793E1,6.377667785E-1,8.652553558E-1,8.783136494E-3
2.480078800E1,6.729205251E-1,8.748427033E-1,2.610000083E-4
2.480580815E1,7.453584671E-1,7.832301259E-1,-8.261003532E-3
2.481082824E1,7.879689932E-1,7.033353448E-1,-2.104414068E-2
2.481584840E1,8.039479852E-1,6.394193769E-1,-3.915359825E-2
2.482086855E1,8.028827906E-1,6.117225885E-1,-6.365469098E-2
2.482588863E1,7.943606377E-1,6.021351218E-1,-9.135159850E-2
2.483090879E1,7.847731709E-1,6.021351218E-1,-1.201136932E-1
2.483592887E1,7.847731709E-1,6.032004356E-1,-1.467452943E-1
2.484094902E1,7.986216545E-1,6.095920801E-1,-1.723116934E-1
2.484596908E1,8.220575452E-1,6.245057583E-1,-1.968127936E-1
2.485098923E1,8.508195281E-1,6.266362071E-1,-2.255748808E-1
2.485600945E1,8.923648596E-1,6.085267663E-1,-2.543369830E-1
2.486102953E1,9.371059537E-1,5.648510456E-1,-2.756422460E-1
2.486604969E1,9.743901491E-1,5.062614083E-1,-3.022738397E-1
2.487106977E1,9.775859714E-1,4.412802756E-1,-3.491455317E-1
2.487608993E1,9.648028612E-1,3.848212659E-1,-4.077350199E-1
2.488111001E1,9.360407591E-1,3.475370407E-1,-4.641940296E-1
2.488613015E1,8.849080801E-1,3.283622563E-1,-5.089350939E-1
2.489115023E1,8.188616037E-1,3.251664340E-1,-5.472846627E-1
2.489617038E1,7.442931533E-1,3.443412185E-1,-5.771118999E-1
2.490119054E1,6.622678638E-1,3.773644269E-1,-6.026782990E-1
2.490621062E1,5.759814382E-1,3.933433890E-1,-6.165267825E-1
2.491123078E1,5.067393184E-1,3.762992620E-1,-6.186574101E-1
2.491625085E1,4.545412958E-1,3.454065323E-1,-6.165267825E-1
2.492127099E1,4.140612483E-1,3.102527857E-1,-5.973520279E-1
2.492629106E1,3.799728453E-1,2.964044809E-1,-5.696552396E-1
2.493131120E1,3.533412516E-1,2.942738533E-1,-5.355666876E-1
2.493633136E1,3.288402855E-1,3.049264848E-1,-4.791076779E-1
2.494135141E1,3.032738864E-1,3.358192146E-1,-4.056045413E-1
2.494637156E1,2.755769789E-1,3.954738975E-1,-3.161222935E-1
2.495139163E1,2.489453703E-1,4.764339924E-1,-2.170527428E-1
2.495641178E1,2.244442850E-1,5.307624936E-1,-1.169178784E-1
2.496143188E1,1.967475116E-1,5.723078847E-1,-3.063159436E-2
2.496645204E1,1.541369557E-1,6.351583600E-1,2.476209216E-2
2.497147222E1,8.915581554E-2,6.980090141E-1,5.778518692E-2
2.497649230E1,-1.391467056E-3,7.470111847E-1,7.695996016E-2
2.498151244E1,-1.121789739E-1,7.715121508E-1,8.335159719E-2
2.498653252E1,-2.453369349E-1,7.555332184E-1,8.122109622E-2
2.499155269E1,-4.008654952E-1,6.937478781E-1,7.482945919E-2
2.499657276E1,-5.819603205E-1,5.872215033E-1,6.737264246E-2
2.500159290E1,-7.747732401E-1,4.444760680E-1,6.524214149E-2
2.500661305E1,-9.643902183E-1,2.921433449E-1,7.589478046E-2
2.501163312E1,-1.133767247E0,1.568547338E-1,1.089178696E-1
2.501665328E1,-1.266925335E0,5.778518692E-2,1.707032025E-1
2.502167335E1,-1.355342269E0,4.522001836E-3,2.601854205E-1
2.502669351E1,-1.394757032E0,-1.039150357E-2,3.699076176E-1
