"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.119872615E0,4.810000062E-1,1.800600052E1,1.190999985E0
2.124892789E0,1.835999966E0,1.705500031E1,1.970999956E0
2.129912866E0,2.881999969E0,1.544900036E1,2.867000103E0
2.134933039E0,2.924999952E0,1.389200020E1,3.424999952E0
2.139953193E0,2.762000084E0,1.252999973E1,3.377000093E0
2.144973255E0,2.851000071E0,1.129199982E1,2.799999952E0
2.149993408E0,2.825000048E0,1.027499962E1,2.102999926E0
2.155013635E0,2.546999931E0,9.515999794E0,1.582999945E0
2.160033712E0,2.092000008E0,8.907999992E0,1.317999959E0
2.165053851E0,1.184000015E0,8.501000404E0,1.231999993E0
2.170074005E0,3.230000138E-1,8.137000084E0,1.212000012E0
2.175094048E0,-2.010000050E-1,7.919000149E0,1.289000034E0
2.180114202E0,-6.029999852E-1,7.703000069E0,1.659999967E0
2.185134332E0,-1.003000021E0,7.624000072E0,2.059999943E0
2.190154408E0,-1.169999957E0,7.677000046E0,2.394999981E0
2.195174543E0,-1.236999989E0,7.743999958E0,2.782999992E0
2.200194697E0,-1.327999949E0,7.821000099E0,2.476999998E0
2.205214822E0,-1.355000019E0,7.945000172E0,2.309000015E0
2.210234976E0,-1.411999941E0,8.255999565E0,2.358999968E0
2.215254914E0,-1.562999964E0,8.675000191E0,2.595999956E0
2.220274991E0,-1.565000057E0,9.161000252E0,2.776000023E0
2.225295145E0,-1.376000047E0,9.604000092E0,2.796999931E0
2.230315298E0,-1.307000041E0,1.012899971E1,2.651000023E0
2.235335375E0,-1.223000050E0,1.067700005E1,2.443000078E0
2.240355557E0,-9.139999747E-1,1.118200016E1,2.148999929E0
2.245375711E0,-6.560000181E-1,1.164900017E1,1.794000030E0
2.250395865E0,-3.370000124E-1,1.196000004E1,1.404000044E0
2.255415942E0,-1.400000043E-2,1.206799984E1,1.062000036E0
2.260436096E0,1.620000005E-1,1.202200031E1,8.169999719E-1
2.265456183E0,2.599999905E-1,1.188799953E1,8.510000110E-1
2.270476337E0,4.090000093E-1,1.170600033E1,9.110000134E-1
2.275496490E0,5.019999743E-1,1.150300026E1,1.008999944E0
2.280516644E0,4.020000100E-1,1.123499966E1,1.220000029E0
2.285536794E0,3.059999943E-1,1.098799992E1,1.473000050E0
2.290556948E0,1.449999958E-1,1.073200035E1,1.731999993E0
2.295577126E0,-2.400000021E-2,1.044900036E1,1.932999969E0
2.300597203E0,-1.940000057E-1,1.018099976E1,2.081000090E0
2.305617366E0,-3.680000007E-1,9.970999718E0,2.148999929E0
2.310637520E0,-5.460000038E-1,9.793000221E0,2.088999987E0
2.315657612E0,-8.019999862E-1,9.539999962E0,2.187000036E0
2.320677765E0,-9.430000186E-1,9.362000465E0,2.270999908E0
2.325697880E0,-9.959999919E-1,9.274000168E0,2.303999901E0
2.330717957E0,-1.120000005E0,9.201999664E0,2.411999941E0
2.335738126E0,-1.253999949E0,9.065999985E0,2.536000013E0
2.340758280E0,-1.445999980E0,8.982000351E0,2.594000101E0
2.345778371E0,-1.427000046E0,8.852000237E0,2.565000057E0
2.350798525E0,-1.394999981E0,8.777999878E0,2.471999884E0
2.355818713E0,-1.350000024E0,8.807000160E0,2.349999905E0
2.360838790E0,-1.123000026E0,8.857000351E0,2.246999979E0
2.365858962E0,-9.089999795E-1,8.902999878E0,2.194000006E0
2.370879116E0,-6.919999719E-1,8.965000153E0,2.174999952E0
2.375899174E0,-4.930000007E-1,9.017999649E0,2.181999922E0
2.380919328E0,-2.370000035E-1,9.065999985E0,2.184000015E0
2.385939717E0,7.100000232E-2,9.104000092E0,2.230000019E0
2.390959794E0,4.469999969E-1,9.142000198E0,2.259000063E0
2.395979934E0,7.609999776E-1,9.199999809E0,2.259000063E0
2.401000088E0,9.039999843E-1,9.288000107E0,2.213000059E0
2.406020159E0,1.000000000E0,9.364999771E0,2.101000071E0
2.411040313E0,1.169999957E0,9.449000359E0,2.009999990E0
2.416060467E0,1.345000029E0,9.505999565E0,2.019000053E0
2.421080544E0,1.531999946E0,9.595000267E0,2.128999949E0
2.426100708E0,1.694000006E0,9.645000458E0,2.240000010E0
2.431120862E0,1.750000000E0,9.718999863E0,2.292000055E0
2.436140943E0,1.713999987E0,9.774000168E0,2.321000099E0
2.441161097E0,1.725999951E0,9.857999802E0,2.289999962E0
2.446181211E0,1.740000010E0,9.930000305E0,2.127000093E0
2.451201365E0,1.692000031E0,9.944000244E0,1.985999942E0
2.456221428E0,1.562999964E0,9.911000252E0,1.932999969E0
2.461241582E0,1.503000021E0,9.859999657E0,2.033999920E0
2.466261726E0,1.529000044E0,9.803000450E0,2.217999935E0
2.471281803E0,1.302000046E0,9.734000206E0,2.487999916E0
2.476301933E0,1.115000010E0,9.640000343E0,2.619999886E0
2.481322087E0,9.589999914E-1,9.590000153E0,2.667999983E0
2.486342164E0,8.999999762E-1,9.543999672E0,2.756999969E0
2.491362317E0,8.830000162E-1,9.520000458E0,2.891000032E0
2.496382466E0,9.309999943E-1,9.512999535E0,3.029999971E0
2.501402543E0,9.499999881E-1,9.527999878E0,3.252000093E0
2.506422687E0,9.589999914E-1,9.505999565E0,3.492000103E0
2.511442841E0,9.689999819E-1,9.487000465E0,3.687999964E0
2.516462918E0,9.430000186E-1,9.458000183E0,3.835999966E0
2.521483072E0,9.929999709E-1,9.369999886E0,3.963000059E0
2.526503226E0,1.082000017E0,9.239999771E0,4.057000160E0
2.531523303E0,1.258999944E0,9.022000313E0,4.132999897E0
2.536543451E0,1.476999998E0,8.782999992E0,4.222000122E0
2.541563605E0,1.740000010E0,8.510000229E0,4.302999973E0
2.546583668E0,1.993999958E0,8.215999603E0,4.327000141E0
2.551603822E0,2.309999943E0,7.938000202E0,4.287000179E0
2.556623986E0,2.559000015E0,7.671999931E0,4.204999924E0
2.561644063E0,2.815000057E0,7.421000004E0,4.087999821E0
2.566664207E0,3.062000036E0,7.243999958E0,3.984999895E0
2.571684361E0,3.354000092E0,7.105000019E0,3.868000031E0
2.576704423E0,3.562000036E0,7.006999969E0,3.815000057E0
2.581724577E0,3.721999884E0,6.936999798E0,3.747999907E0
2.586744731E0,3.825000048E0,6.868000031E0,3.631000042E0
2.591764808E0,3.818000078E0,6.801000118E0,3.464999914E0
2.596784976E0,3.628999949E0,6.743000031E0,3.203999996E0
2.601805130E0,4.089000225E0,6.613999844E0,3.015000105E0
2.606825304E0,3.954999924E0,6.511000156E0,2.690000057E0
2.611845381E0,3.803999901E0,6.413000107E0,2.325999975E0
2.616865563E0,3.785000086E0,6.353000164E0,1.914000034E0
2.621885717E0,3.921000004E0,6.290999889E0,1.501999974E0
2.626905799E0,3.997999907E0,6.243000031E0,1.185999990E0
2.631925953E0,3.990000010E0,6.288000107E0,1.065999985E0
2.636946121E0,3.789000034E0,6.341000080E0,1.059000015E0
2.641966198E0,3.509000063E0,6.263999939E0,1.077999949E0
2.646986343E0,3.272000074E0,6.056000233E0,1.032999992E0
2.652006497E0,2.956000090E0,5.644000053E0,9.829999804E-1
2.657026583E0,2.565999985E0,5.156000137E0,9.129999876E-1
2.662046736E0,2.211999893E0,4.717999935E0,8.009999990E-1
2.667066928E0,1.738000035E0,4.403999805E0,5.659999847E-1
2.672087005E0,8.230000138E-1,4.324999809E0,2.259999961E-1
2.677107163E0,3.129999936E-1,4.447000027E0,-1.150000021E-1
2.682127317E0,-6.199999899E-2,4.782000065E0,-6.399999857E-1
2.687147376E0,-3.610000014E-1,5.400000095E0,-9.530000091E-1
2.692167530E0,-9.049999714E-1,6.135000229E0,-9.010000229E-1
2.697187684E0,-1.575000048E0,6.966000080E0,-4.979999959E-1
2.702207761E0,-2.151999950E0,8.015000343E0,2.569999993E-1
2.707227890E0,-2.719000101E0,9.189999580E0,1.342000008E0
2.712248044E0,-3.233999968E0,1.045400047E1,2.618000031E0
2.717268111E0,-3.497999907E0,1.191699982E1,3.832000017E0
2.722288265E0,-3.486000061E0,1.373900032E1,4.861000061E0
2.727308121E0,-3.483000040E0,1.599699974E1,5.697000027E0
2.732328198E0,-3.615000010E0,1.825200081E1,6.209000111E0
2.737348352E0,-3.908999920E0,1.990900040E1,6.142000198E0
2.742368516E0,-3.971999884E0,2.100300026E1,5.340000153E0
2.747388669E0,-3.461999893E0,2.195599937E1,4.421000004E0
2.752408751E0,-2.569000006E0,2.173299980E1,2.989000082E0
2.757428905E0,-1.968000054E0,2.110099983E1,1.348999977E0
2.762449059E0,-1.476999998E0,2.029400063E1,-4.999999888E-3
2.767469136E0,-1.233000040E0,1.958799934E1,-1.054000020E0
2.772489295E0,-1.077000022E0,1.885499954E1,-1.815000057E0
2.777509449E0,-5.770000219E-1,1.805299950E1,-1.842000008E0
2.782529511E0,9.300000221E-2,1.710300064E1,-1.322000027E0
2.787549665E0,8.470000029E-1,1.613299942E1,-7.120000124E-1
2.792569799E0,1.223000050E0,1.510900021E1,-1.490000039E-1
2.797589876E0,1.251999974E0,1.413199997E1,3.670000136E-1
2.802610040E0,1.488999963E0,1.322399998E1,7.549999952E-1
2.807630194E0,1.745000005E0,1.228800011E1,1.128999949E0
2.812650299E0,1.848000050E0,1.147700024E1,1.485000014E0
2.817670453E0,2.009999990E0,1.085200024E1,1.746000051E0
2.822690593E0,2.270999908E0,1.032499981E1,1.878000021E0
2.827710670E0,2.410000086E0,9.833999634E0,1.988000035E0
2.832730818E0,2.305000067E0,9.397999763E0,2.049999952E0
2.837750972E0,2.190000057E0,9.065999985E0,2.125000000E0
2.842771141E0,2.112999916E0,8.781000137E0,2.164999962E0
2.847791218E0,1.902999997E0,8.486000061E0,2.145999908E0
2.852811381E0,1.817000031E0,8.109999657E0,1.993000031E0
2.857831535E0,1.646999955E0,7.961999893E0,1.911000013E0
2.862851631E0,1.508000016E0,7.868000031E0,1.820999980E0
2.867871785E0,1.284999967E0,7.815999985E0,1.758000016E0
2.872891953E0,1.128999949E0,7.693999767E0,1.792000055E0
2.877912030E0,1.085999966E0,7.489999771E0,1.860999942E0
2.882932169E0,8.849999905E-1,7.331999779E0,2.013999939E0
2.887952323E0,6.269999743E-1,7.166999817E0,2.266000032E0
2.892972713E0,4.020000100E-1,6.966000080E0,2.480999947E0
2.897992867E0,4.519999921E-1,6.681000233E0,2.667999983E0
2.903013025E0,2.770000100E-1,6.658999920E0,2.766000032E0
2.908033102E0,1.529999971E-1,6.623000145E0,2.812000036E0
2.913053232E0,4.880000055E-1,6.439000130E0,2.381000042E0
2.918073385E0,-7.900000364E-2,6.556000233E0,2.361999989E0
2.923093462E0,1.400000043E-2,6.425000191E0,2.661000013E0
2.928113616E0,1.330000013E-1,6.243000031E0,2.720999956E0
2.933133770E0,-8.999999613E-3,6.214000225E0,2.684999943E0
2.938153847E0,-1.720000058E-1,6.281000137E0,2.665999889E0
2.943173992E0,-3.160000145E-1,6.221000195E0,2.780999899E0
2.948194146E0,3.939999938E-1,6.098999977E0,2.720999956E0
2.953214295E0,7.269999981E-1,5.883999825E0,2.744999886E0
2.958234372E0,8.679999709E-1,5.739999771E0,2.895999908E0
2.963254515E0,9.810000062E-1,5.660999775E0,3.164000034E0
2.968274669E0,1.167999983E0,5.671000004E0,3.523000002E0
2.973294765E0,1.476999998E0,5.414000034E0,3.628000021E0
2.978314919E0,1.694000006E0,5.322999954E0,3.493999958E0
2.983335088E0,1.876000047E0,5.458000183E0,3.680999994E0
2.988355165E0,1.876000047E0,5.532000065E0,3.877000093E0
2.993375295E0,1.792999983E0,5.539000034E0,4.020999908E0
2.998395449E0,1.812000036E0,5.423999786E0,4.092999935E0
3.003415486E0,1.850000024E0,5.419000149E0,4.185999870E0
3.008435640E0,2.007999897E0,5.449999809E0,4.406000137E0
3.013455794E0,2.000999928E0,5.563000202E0,4.614999771E0
3.018475871E0,1.957999945E0,5.747000217E0,4.769999981E0
3.023496016E0,1.978999972E0,5.955999851E0,4.772999763E0
3.028516170E0,2.130000114E0,6.195000172E0,4.696000099E0
3.033536338E0,2.266999960E0,6.395999908E0,4.532999992E0
3.038556415E0,2.437000036E0,6.599999905E0,4.375000000E0
3.043576588E0,2.690000057E0,6.790999889E0,4.392000198E0
3.048596741E0,2.844000101E0,6.910999775E0,4.118999958E0
3.053616813E0,3.089999914E0,7.008999825E0,3.891999960E0
3.058636967E0,3.404000044E0,7.348999977E0,3.901000023E0
3.063657112E0,3.421000004E0,7.731999874E0,4.203000069E0
3.068677189E0,4.164999962E0,7.815999985E0,3.826999903E0
3.073697352E0,3.994999886E0,7.967000008E0,3.607000113E0
3.078717506E0,4.544000149E0,8.194000244E0,3.601999998E0
3.083737593E0,4.807000160E0,8.352000237E0,3.388999939E0
3.088757746E0,5.044000149E0,8.555999756E0,3.463000059E0
3.093777900E0,5.171000004E0,8.666000366E0,3.513000011E0
3.098797977E0,4.473999977E0,8.871999741E0,4.057000160E0
3.103818078E0,4.631999969E0,9.055999756E0,4.633999825E0
3.108838232E0,4.328000069E0,9.034000397E0,4.868000031E0
3.113858420E0,3.921000004E0,9.017999649E0,4.910999775E0
3.118878497E0,3.477999926E0,9.062999725E0,5.019000053E0
3.123898651E0,3.082999945E0,9.100999832E0,5.168000221E0
3.128918804E0,2.532000065E0,9.097000122E0,5.389999866E0
3.133938861E0,2.026999950E0,9.024999619E0,5.723000050E0
3.138959015E0,1.855000019E0,8.984000206E0,6.191999912E0
3.143979165E0,1.996000051E0,9.053999901E0,6.721000195E0
3.148999242E0,2.068000078E0,9.451000214E0,7.150000095E0
3.154019410E0,1.914999962E0,1.043700027E1,7.248000145E0
3.159039564E0,1.552999973E0,1.203699970E1,6.743000031E0
3.164059665E0,1.105000019E0,1.415299988E1,5.670000076E0
3.169079819E0,2.080000043E-1,1.677000046E1,4.327000141E0
3.174099962E0,-7.990000248E-1,1.968600082E1,2.540999889E0
3.179120039E0,-1.151000023E0,2.275099945E1,-5.299999937E-2
3.184140208E0,-5.669999719E-1,2.561899948E1,-2.773000002E0
3.189160362E0,1.139000058E0,2.716300011E1,-4.183000088E0
3.194180501E0,3.767999887E0,2.593499947E1,-3.834000111E0
3.199200578E0,5.183000088E0,2.204899979E1,-2.038000107E0
3.204220684E0,4.547999859E0,1.784300041E1,-1.469999999E-1
3.209240838E0,4.006999969E0,1.489999962E1,9.300000072E-1
3.214260876E0,3.469000101E0,1.277400017E1,1.432999969E0
3.219281029E0,2.183000088E0,1.109300041E1,1.460999966E0
3.224301217E0,1.209999993E-1,9.817000389E0,1.572000027E0
3.229321294E0,-2.108999968E0,8.770999908E0,1.764999986E0
3.234341467E0,-2.891999960E0,7.861000061E0,1.442000031E0
3.239361621E0,-2.834000111E0,6.883999825E0,1.263000011E0
3.244381679E0,-2.858000040E0,6.260000229E0,1.276999950E0
3.249401833E0,-3.099999905E0,6.007999897E0,1.547999978E0
3.254421992E0,-3.408999920E0,6.248000145E0,1.858999968E0
3.259442145E0,-3.904999971E0,7.057000160E0,2.216000080E0
3.264462289E0,-4.370999813E0,8.137000084E0,2.476999998E0
3.269482443E0,-4.795000076E0,9.090000153E0,2.997999907E0
3.274502597E0,-4.951000214E0,1.006400013E1,3.736000061E0
3.279522664E0,-4.837999821E0,1.092599964E1,4.652999878E0
3.284542828E0,-4.552999973E0,1.162699986E1,5.224999905E0
3.289562982E0,-4.258999825E0,1.211299992E1,5.186999798E0
3.294583049E0,-3.750999928E0,1.242000008E1,4.734000206E0
3.299603203E0,-3.214999914E0,1.262800026E1,4.097000122E0
3.304623356E0,-2.664000034E0,1.270699978E1,3.348000050E0
3.309643433E0,-2.010999918E0,1.268799973E1,2.533999920E0
3.314663568E0,-1.411999941E0,1.249600029E1,1.830000043E0
3.319683722E0,-8.450000286E-1,1.217300034E1,1.241000056E0
3.324703780E0,-4.259999990E-1,1.173799992E1,8.130000234E-1
3.329723934E0,-2.630000114E-1,1.125599957E1,5.350000262E-1
3.334744097E0,-1.580000073E-1,1.087300014E1,5.180000067E-1
3.339764251E0,-5.700000003E-2,1.060499954E1,6.110000014E-1
3.344784318E0,5.900000036E-2,1.038000011E1,6.090000272E-1
3.349804472E0,2.460000068E-1,1.009000015E1,5.159999728E-1
3.354824626E0,5.669999719E-1,9.847999573E0,6.190000176E-1
3.359844703E0,9.399999976E-1,9.656999588E0,8.149999976E-1
3.364864900E0,1.192000031E0,9.453000069E0,1.108999968E0
3.369885054E0,1.368999958E0,9.175999641E0,1.465999961E0
3.374905170E0,1.559999943E0,8.921999931E0,1.677000046E0
3.379925324E0,1.828999996E0,8.670999527E0,1.741999984E0
3.384945477E0,2.006000042E0,8.434000015E0,1.835000038E0
3.389965554E0,2.112999916E0,8.218000412E0,2.026000023E0
3.394985708E0,2.134999990E0,8.050000191E0,2.138999939E0
3.400005862E0,2.148999929E0,7.961999893E0,2.171999931E0
3.405025958E0,2.244999886E0,7.863999844E0,2.196000099E0
3.410046112E0,2.282999992E0,7.769999981E0,2.250999928E0
3.415066261E0,2.276000023E0,7.710000038E0,2.309000015E0
3.420086415E0,2.209000111E0,7.697999954E0,2.382999897E0
3.425106463E0,2.183000088E0,7.738999844E0,2.398000002E0
3.430126616E0,2.236000061E0,7.828000069E0,2.364000082E0
3.435146770E0,2.266999960E0,7.923999786E0,2.181999922E0
3.440166847E0,2.282999992E0,8.121999741E0,1.889999986E0
3.445186996E0,2.288000107E0,8.303999901E0,1.652999997E0
3.450207150E0,2.220999956E0,8.477000237E0,1.562000036E0
3.455227218E0,2.216000080E0,8.668000221E0,1.539999962E0
3.460247372E0,2.263999939E0,8.864000320E0,1.593000054E0
3.465267521E0,2.292999983E0,9.062999725E0,1.756000042E0
3.470287598E0,2.125000000E0,9.232999802E0,1.975999951E0
3.475307746E0,1.967000008E0,9.381999969E0,2.203999996E0
3.480327900E0,1.934000015E0,9.479999542E0,2.365999937E0
3.485348011E0,1.883999944E0,9.517999649E0,2.443000078E0
3.490368165E0,1.832999945E0,9.468000412E0,2.522000074E0
3.495388304E0,1.758999944E0,9.321999550E0,2.630000114E0
3.500408458E0,1.710999966E0,9.130000114E0,2.736999989E0
3.505428530E0,1.699000001E0,8.942999840E0,2.809000015E0
3.510448684E0,1.718000054E0,8.737999916E0,2.859999895E0
3.515468837E0,1.769000053E0,8.541000366E0,2.921999931E0
3.520488914E0,1.848000050E0,8.376000404E0,3.006000042E0
3.525509040E0,1.924000025E0,8.270999908E0,3.134999990E0
3.530529194E0,1.983999968E0,8.182000160E0,3.345999956E0
3.535549270E0,2.079999924E0,8.126999855E0,3.532000065E0
3.540569424E0,2.026999950E0,8.081999779E0,3.674000025E0
3.545589578E0,2.244999886E0,8.043000221E0,3.891999960E0
3.550609655E0,2.316999912E0,8.006999969E0,3.920000076E0
3.555629809E0,2.341000080E0,7.991000175E0,3.970999956E0
3.560649933E0,2.276000023E0,8.000000000E0,4.018000126E0
3.565670087E0,2.244999886E0,8.019000053E0,4.105000019E0
3.570690140E0,2.288000107E0,8.045999527E0,4.124000072E0
3.575710294E0,2.161000013E0,8.071999550E0,4.080999851E0
3.580730433E0,1.855000019E0,8.105999947E0,3.891999960E0
3.585750510E0,1.963000059E0,8.081999779E0,4.087999821E0
3.590770698E0,2.342999935E0,7.993000031E0,3.984999895E0
3.595790852E0,2.144999981E0,7.979000092E0,3.762000084E0
3.600810918E0,1.840000033E0,7.991000175E0,3.575000048E0
3.605831072E0,1.725999951E0,7.991000175E0,3.388999939E0
3.610851202E0,1.667999983E0,7.947000027E0,3.161000013E0
3.615871279E0,1.641999960E0,7.875999928E0,2.983999968E0
3.620891433E0,1.547999978E0,7.769999981E0,2.855000019E0
3.625911611E0,1.302000046E0,7.682000160E0,2.744999886E0
3.630931688E0,2.599999905E-1,7.761000156E0,2.681999922E0
3.635951851E0,1.480999947E0,7.448999882E0,2.943000078E0
3.640972004E0,1.090999961E0,7.256000042E0,2.802000046E0
3.645992110E0,1.156000018E0,7.034999847E0,2.576999903E0
3.651012264E0,4.399999976E-1,6.834000111E0,2.404999971E0
3.656032385E0,-9.499999881E-2,6.604000092E0,2.171999931E0
3.661052539E0,-3.560000062E-1,6.278999805E0,1.888000011E0
3.666072467E0,-7.319999933E-1,6.048999786E0,1.659999967E0
3.671092621E0,-1.174999952E0,6.013000011E0,1.569000006E0
3.676112775E0,-1.467000008E0,6.127999783E0,1.564000010E0
3.681132872E0,-1.629999995E0,6.421999931E0,1.575999975E0
3.686153025E0,-1.552999973E0,6.943999767E0,1.549999952E0
3.691173193E0,-1.598999977E0,7.552000046E0,1.564000010E0
3.696193270E0,-1.613000035E0,8.303999901E0,1.623999953E0
3.701213414E0,-1.557999969E0,9.125000000E0,1.774999976E0
3.706233568E0,-1.215999961E0,1.004199982E1,1.968999982E0
3.711253660E0,-9.169999957E-1,1.110799980E1,2.092999935E0
3.716273814E0,-8.109999895E-1,1.237399960E1,2.119999886E0
3.721293973E0,-5.740000010E-1,1.364799976E1,1.988000035E0
3.726314126E0,-2.579999864E-1,1.490499973E1,1.731999993E0
3.731334193E0,2.440000027E-1,1.611899948E1,1.330000043E0
3.736354347E0,1.133999944E0,1.711499977E1,7.620000243E-1
3.741374491E0,1.600999951E0,1.796999931E1,3.070000112E-1
3.746394568E0,1.848000050E0,1.860600090E1,-4.800000042E-2
3.751414732E0,2.348000050E0,1.883399963E1,-2.329999954E-1
3.756434886E0,2.618999958E0,1.871699905E1,-2.779999971E-1
3.761454963E0,2.686000109E0,1.822100067E1,-1.969999969E-1
3.766475117E0,2.802999973E0,1.754100037E1,-1.230000034E-1
3.771495270E0,2.868000031E0,1.673699951E1,1.710000038E-1
3.776515347E0,2.858000040E0,1.582900047E1,6.090000272E-1
3.781535501E0,2.859999895E0,1.482100010E1,1.116999984E0
3.786555665E0,2.618999958E0,1.375599957E1,1.332000017E0
3.791575742E0,2.480000019E0,1.269299984E1,1.590999961E0
3.796595915E0,2.413000107E0,1.151200008E1,1.978999972E0
3.801616069E0,1.907999992E0,1.059300041E1,2.582000017E0
3.806636228E0,1.409999967E0,9.956000328E0,3.043999910E0
3.811656304E0,1.425999999E0,9.312000275E0,3.309999943E0
3.816676438E0,1.383000016E0,8.812000275E0,3.226000071E0
3.821696592E0,1.248999953E0,8.501000404E0,3.065999985E0
3.826716679E0,9.739999771E-1,8.258999825E0,2.839999914E0
3.831736833E0,6.750000119E-1,8.074000359E0,2.654000044E0
3.836757131E0,4.449999928E-1,7.973999977E0,2.601000071E0
3.841777208E0,2.199999988E-1,7.938000202E0,2.507999897E0
3.846797357E0,5.200000107E-2,7.877999783E0,2.562999964E0
3.851817511E0,-3.999999911E-2,7.824999809E0,2.677999973E0
3.856837568E0,-5.000000075E-2,7.791999817E0,2.766000032E0
3.861857722E0,-4.000000190E-3,7.622000217E0,2.819000006E0
3.866877895E0,-3.099999949E-2,7.552000046E0,2.910000086E0
3.871897972E0,3.299999982E-2,7.506999969E0,2.950999975E0
3.876918088E0,1.430000067E-1,7.399000168E0,2.904999971E0
3.881938242E0,2.460000068E-1,7.227000237E0,2.884000063E0
3.886958362E0,4.020000100E-1,7.045000076E0,2.903000116E0
3.891978439E0,6.629999876E-1,6.764999866E0,2.839999914E0
3.896998601E0,7.940000296E-1,6.587999821E0,2.734999895E0
3.902018755E0,9.309999943E-1,6.360000134E0,2.601000071E0
3.907038837E0,1.074000001E0,6.165999889E0,2.490999937E0
3.912058991E0,1.172999978E0,5.979000092E0,2.424000025E0
3.917079140E0,1.363999963E0,5.807000160E0,2.346999884E0
3.922099217E0,1.580000043E0,5.665999889E0,2.242000103E0
3.927119371E0,1.618000031E0,5.500999928E0,2.098000050E0
3.932139525E0,1.582000017E0,5.428999901E0,1.993000031E0
3.937159625E0,1.526999950E0,5.446000099E0,1.967000008E0
3.942179778E0,1.524000049E0,5.533999920E0,2.009999990E0
3.947199923E0,1.462000012E0,5.716000080E0,2.184000015E0
3.952220000E0,1.422000051E0,5.860000134E0,2.428999901E0
3.957240121E0,1.417000055E0,5.981999874E0,2.638999939E0
3.962260275E0,1.422000051E0,6.018000126E0,2.867000103E0
3.967280424E0,1.503000021E0,6.070000172E0,3.022000074E0
