"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.396912156E1,-4.989035130E-1,-8.780462265E0,-7.118647546E-2
3.397161448E1,-7.908278704E-1,-8.890532494E0,-4.247260094E-2
3.397410734E1,-1.021137118E0,-9.081958771E0,-1.238285750E-1
3.397660026E1,-1.212562919E0,-9.259625435E0,-1.525424421E-1
3.397909312E1,-1.303490162E0,-9.139386177E0,-1.764706671E-1
3.398158604E1,-1.461416483E0,-9.259625435E0,-4.348955154E-1
3.398407896E1,-1.537986755E0,-9.393623352E0,-5.120640397E-1
3.398657182E1,-1.629512191E0,-9.494122505E0,-6.747759581E-1
3.398906469E1,-1.629512191E0,-9.546764374E0,-6.604190469E-1
3.399155755E1,-1.442273855E0,-9.532406807E0,-5.503492355E-1
3.399405047E1,-1.269990563E0,-9.762118340E0,-8.374879360E-1
3.399654338E1,-1.059422255E0,-1.007856941E1,-1.316650629E0
3.399903625E1,-8.051848412E-1,-1.024606609E1,-1.757528186E0
3.400152917E1,-5.228317380E-1,-1.034716320E1,-2.054238319E0
3.400402203E1,-5.132604837E-1,-1.070608711E1,-2.179263115E0
3.400651495E1,-6.664010882E-1,-1.113739300E1,-2.231905222E0
3.400900781E1,-7.956135273E-1,-1.147777176E1,-2.251047850E0
3.401150073E1,-8.769695163E-1,-1.165962696E1,-2.184048891E0
3.401399364E1,-8.195417523E-1,-1.170748329E1,-1.972882271E0
3.401648651E1,-7.764709592E-1,-1.183191013E1,-1.805384636E0
3.401897823E1,-8.626125455E-1,-1.193300629E1,-1.762313843E0
3.402147109E1,-9.439685345E-1,-1.202393341E1,-1.762313843E0
3.402396401E1,-1.140778184E0,-1.211007500E1,-1.724028707E0
3.402645693E1,-1.408774376E0,-1.226321602E1,-1.709671736E0
3.402894979E1,-1.792224169E0,-1.245045471E1,-1.848455548E0
3.403144271E1,-2.166102648E0,-1.262752342E1,-1.915454507E0
3.403393557E1,-2.601596355E0,-1.285723400E1,-2.015953064E0
3.403642849E1,-2.961117983E0,-1.304925823E1,-2.117049932E0
3.403892135E1,-3.325425386E0,-1.317368507E1,-2.160120726E0
3.404141427E1,-3.626920938E0,-1.329811192E1,-2.241476536E0
3.404390719E1,-3.847658873E0,-1.342253876E1,-2.361117840E0
3.404640005E1,-3.996013880E0,-1.354277802E1,-2.466402054E0
3.404889391E1,-4.024727821E0,-1.357149220E1,-2.528615236E0
3.405138677E1,-3.948157310E0,-1.360499096E1,-2.682354212E0
3.405387969E1,-3.818944931E0,-1.363370514E1,-2.825923443E0
3.405637255E1,-3.646063566E0,-1.364806175E1,-3.041277647E0
3.405886547E1,-3.411566973E0,-1.363849068E1,-3.257229805E0
3.406135839E1,-3.239283562E0,-1.360977745E1,-3.506083488E0
3.406385125E1,-3.013760090E0,-1.350868034E1,-3.712464333E0
3.406634417E1,-2.855833769E0,-1.340339565E1,-3.908675671E0
3.406883703E1,-2.726621389E0,-1.326939774E1,-4.215555191E0
3.407132995E1,-2.515454769E0,-1.333639717E1,-4.545764923E0
3.407382286E1,-2.142174482E0,-1.346560955E1,-4.718048096E0
3.407631573E1,-1.792224169E0,-1.350389481E1,-4.847858906E0
3.407880891E1,-1.485344648E0,-1.361456299E1,-5.077569485E0
3.408130177E1,-1.241276741E0,-1.352842140E1,-5.077569485E0
3.408379469E1,-9.918249846E-1,-1.345603848E1,-4.948357105E0
3.408628755E1,-6.855437160E-1,-1.340339565E1,-4.684548378E0
3.408878047E1,-4.749752879E-1,-1.342732430E1,-4.373481750E0
3.409127338E1,-4.169493318E-1,-1.339861012E1,-3.918246984E0
3.409376625E1,-4.265206456E-1,-1.326939774E1,-3.295515060E0
3.409625917E1,-5.228317380E-1,-1.315454292E1,-2.806781054E0
3.409875203E1,-5.659025311E-1,-1.305882931E1,-2.274976015E0
3.410124495E1,-5.563312769E-1,-1.295773315E1,-1.814955950E0
3.410373786E1,-3.930211067E-1,-1.286201954E1,-1.709671736E0
3.410623073E1,-3.068794906E-1,-1.286201954E1,-1.618744493E0
3.410872937E1,-2.877369225E-1,-1.274716473E1,-1.441077471E0
3.411122224E1,-1.441675574E-1,-1.261795235E1,-1.287936807E0
3.411371516E1,1.854437590E-2,-1.252223873E1,-1.115653515E0
3.411620807E1,7.657032460E-2,-1.255573845E1,-9.571290612E-1
3.411870094E1,6.699903309E-2,-1.256530952E1,-5.216353536E-1
3.412119385E1,8.973085321E-3,-1.270409393E1,-4.061816335E-1
3.412368672E1,-2.542374134E-1,-1.298225880E1,-1.860419661E-1
3.412617964E1,-6.999006271E-1,-1.305404377E1,6.281159073E-2
3.412867255E1,-9.583254457E-1,-1.298225880E1,7.238288224E-2
3.413116542E1,-1.021137118E0,-1.279023552E1,3.601198196E-1
3.413365833E1,-5.802595019E-1,-1.234457207E1,5.180460811E-1
3.413615125E1,-8.673982024E-1,-1.278544998E1,9.541380405E-1
3.413862901E1,-1.073779106E0,-1.299661636E1,2.003390789E0
3.414112187E1,-9.966106415E-1,-1.272802162E1,1.969891191E0
3.414361479E1,-7.908278704E-1,-1.268016529E1,1.500299811E0
3.414610771E1,-6.616154313E-1,-1.277587795E1,1.936391711E0
3.414860057E1,-5.276173949E-1,-1.266102314E1,2.142174482E0
3.415109349E1,-6.089733839E-1,-1.246959686E1,1.663011789E0
3.415358641E1,-9.678967595E-1,-1.181755257E1,1.524227977E0
3.415607927E1,-1.016351461E0,-1.130010509E1,1.160519004E0
3.415857219E1,-7.668996453E-1,-1.101296616E1,7.339983582E-1
3.416106505E1,-4.552344978E-1,-1.078744221E1,3.505485058E-1
3.416355797E1,2.057827413E-1,-1.087418270E1,1.591227055E-1
3.416605089E1,1.043868899E0,-1.102732277E1,2.931207791E-2
3.416855187E1,1.973480463E0,-1.108953667E1,-2.626122832E-1
3.417104474E1,2.500499725E0,-1.095075321E1,-3.008974493E-1
3.417353766E1,2.672782898E0,-1.069651508E1,-3.104687333E-1
3.417603057E1,2.821736097E0,-1.059601688E1,-5.934200287E-1
3.417852344E1,2.658426046E0,-1.064865875E1,-6.939185858E-1
3.418101635E1,2.145763636E0,-1.034237766E1,-6.795616150E-1
3.418350927E1,1.499103427E0,-1.001156998E1,-5.694918036E-1
3.418600214E1,1.072582722E0,-9.906285286E0,-5.120640397E-1
3.418849505E1,6.658028960E-1,-9.896714211E0,-5.551348329E-1
3.419098792E1,-2.452643216E-2,-9.661619186E0,-7.752745152E-1
3.419348083E1,-6.185446382E-1,-9.350552559E0,-1.024726272E0
3.419597375E1,-1.059422255E0,-9.293125153E0,-1.498505235E0
3.419846208E1,-9.104689956E-1,-9.565906525E0,-1.881955028E0
3.420095495E1,-1.250848055E0,-9.029315948E0,-3.424727440E0
3.420344786E1,-2.161317110E0,-8.492725372E0,-4.469194412E0
3.420594078E1,-2.798406124E0,-8.756534576E0,-4.249054909E0
3.420843364E1,-2.650051117E0,-9.815358162E0,-4.205984116E0
3.421092656E1,-2.539382935E0,-1.070130062E1,-3.348157167E0
3.421341948E1,-2.989831924E0,-1.104646587E1,-2.428116798E0
3.421591234E1,-3.655634880E0,-1.129531956E1,-2.078764677E0
3.421840526E1,-4.264608383E0,-1.160698414E1,-1.944168448E0
3.422089812E1,-4.590032101E0,-1.165005493E1,-1.556531072E0
3.422339104E1,-4.513461590E0,-1.124746323E1,-1.680957913E0
3.422588396E1,-3.981656790E0,-1.097468090E1,-1.666600943E0
3.422837292E1,-3.526422262E0,-1.080179977E1,-1.259222865E0
3.423086578E1,-3.497708559E0,-1.081615639E1,-1.058225870E0
3.423335870E1,-3.421138287E0,-1.073958588E1,-8.135597110E-1
3.423585161E1,-3.200998545E0,-1.039023399E1,-4.977070987E-1
3.423834448E1,-2.798406124E0,-1.048116112E1,-2.434697002E-1
3.424083740E1,-2.252244234E0,-1.047637558E1,-7.609176040E-1
3.424333031E1,-1.902294040E0,-1.061994553E1,2.404786795E-1
3.424582318E1,-2.142174482E0,-1.060558796E1,9.690931439E-2
3.424831609E1,-2.381456852E0,-1.053380394E1,-1.153938770E0
3.425080896E1,-1.730010748E0,-1.107518005E1,-1.278365493E0
3.425330187E1,-1.250848055E0,-1.157827091E1,-9.427721500E-1
3.425579479E1,-1.250848055E0,-1.212443256E1,-1.556531072E0
3.425829141E1,-1.207777262E0,-1.219621658E1,-8.039883971E-1
3.426078427E1,-1.236491084E0,-1.274237919E1,8.733802289E-2
3.426327719E1,-1.418345571E0,-1.281416321E1,1.251446247E0
3.426577010E1,-1.734796405E0,-1.238285732E1,1.677368641E0
3.426826297E1,-1.720439434E0,-1.124746323E1,5.419743061E-1
3.427075588E1,-2.017149448E0,-9.479764938E0,-3.152543902E-1
3.427324880E1,-2.026720762E0,-9.527621269E0,-1.767099500E0
3.427574167E1,-1.403988719E0,-9.829715729E0,-2.859423161E0
3.427823458E1,-7.238288522E-1,-9.699904442E0,-3.295515060E0
3.428072745E1,8.135596663E-2,-9.987641335E0,-4.124029636E0
3.428322036E1,1.024726272E0,-9.992427826E0,-4.354339123E0
3.428571323E1,5.694918036E-1,-9.742975235E0,-2.600998163E0
3.428820464E1,-1.776670814E-1,-9.532406807E0,-1.771885157E0
3.429069750E1,-5.467599630E-1,-9.781859398E0,-2.255833626E0
3.429319042E1,-1.274776220E0,-1.064865875E1,-2.931207657E0
3.429568333E1,-1.183848977E0,-1.158305645E1,-3.324228764E0
3.429817620E1,-8.865407705E-1,-1.290509033E1,-4.545764923E0
3.430066911E1,-5.982056609E-4,-1.459681606E1,-6.141179085E0
3.430316203E1,6.323033571E-1,-1.635972786E1,-8.670990944E0
3.430565490E1,8.955138922E-1,-1.699203110E1,-7.736593723E0
3.430814781E1,-1.365703583E0,-1.226321602E1,-4.119244099E0
3.431064068E1,-4.666602135E0,-8.123632431E0,-2.868994236E0
3.431313359E1,-5.490929604E0,-8.699107170E0,-3.683750391E0
3.431562651E1,-5.490929604E0,-9.518050194E0,-3.510869026E0
3.431811979E1,-5.864808083E0,-9.340981483E0,-1.503290772E0
3.432061266E1,-6.156732559E0,-1.006421185E1,-3.104687333E-1
3.432310557E1,-6.348158360E0,-1.163091278E1,3.122633696E-1
3.432559849E1,-6.314659119E0,-1.252223873E1,5.180460811E-1
3.432809135E1,-5.955735683E0,-1.270887947E1,9.158528447E-1
3.433058427E1,-5.222335339E0,-1.278544998E1,2.065604210E0
3.433307719E1,-4.369892120E0,-1.330289745E1,3.244069338E0
3.433557005E1,-3.382853031E0,-1.350389481E1,3.138785124E0
3.433806297E1,-3.737588882E0,-1.247916794E1,2.904288530E0
3.434055583E1,-4.777270317E0,-1.207179070E1,3.512663603E0
3.434304875E1,-5.366502762E0,-1.207179070E1,3.780659676E0
3.434554167E1,-5.164907455E0,-1.163569832E1,4.278964996E0
3.434803906E1,-5.117051125E0,-1.131446171E1,3.718446493E0
3.435053193E1,-4.527818680E0,-1.103689480E1,3.713660717E0
3.435302484E1,-3.929014683E0,-1.017428207E1,4.375276089E0
3.435551776E1,-3.263211966E0,-9.503693581E0,3.641875982E0
3.435801062E1,-2.386242390E0,-9.230313301E0,3.148356438E0
3.436050354E1,-1.777867198E0,-9.250054359E0,2.041675806E0
3.436299646E1,-1.730010748E0,-9.360123634E0,1.280160069E0
3.436548932E1,-1.552941918E0,-9.446265221E0,1.155733347E0
3.436798224E1,-1.576870084E0,-9.091529846E0,7.531409264E-1
3.437047510E1,-1.605584025E0,-7.807780266E0,-9.379864931E-1
3.437296802E1,-1.849651933E0,-8.669795036E0,-7.992027402E-1
3.437546094E1,-1.959721804E0,-8.636295319E0,-1.860419661E-1
3.437796755E1,-1.801795483E0,-7.443472862E0,-1.249651670E0
3.438046042E1,-1.389631748E0,-7.285546780E0,-2.035095692E0
3.438295333E1,-1.068993568E0,-7.836493969E0,-1.671386600E0
3.438544625E1,-7.525427341E-1,-8.161917686E0,-1.676172256E0
3.438793911E1,-6.424728632E-1,-8.301300049E0,-2.365903378E0
3.439043203E1,-6.472585201E-1,-8.540582657E0,-2.730210543E0
3.439292495E1,-7.573283911E-1,-8.804390907E0,-2.490330219E0
3.439541781E1,-9.535398483E-1,-8.660223007E0,-1.987239242E0
3.439791073E1,-1.408774376E0,-8.401798248E0,-1.628315806E0
3.440040359E1,-2.060220242E0,-8.382656097E0,-1.805384636E0
3.440289651E1,-2.894119024E0,-8.320442200E0,-2.112264156E0
3.440538937E1,-3.809373617E0,-8.142775536E0,-2.639283419E0
3.440786984E1,-4.551746845E0,-8.229515076E0,-2.988635540E0
3.441036271E1,-5.356931686E0,-8.258229256E0,-3.908675671E0
3.441285562E1,-6.209374905E0,-8.061419487E0,-5.067998409E0
3.441534854E1,-6.889534473E0,-7.630711555E0,-5.786443233E0
3.441784141E1,-7.244270325E0,-7.199405193E0,-4.977071285E0
3.442033432E1,-7.733004570E0,-6.629314899E0,-4.176671982E0
3.442282724E1,-8.489734650E0,-6.207580090E0,-3.079562664E0
3.442532010E1,-9.165707588E0,-6.174080849E0,-8.805587292E-1
3.442781302E1,-9.510273933E0,-6.518647194E0,-9.714859724E-1
3.443030588E1,-9.764511108E0,-6.973881721E0,-1.235294700E0
3.443279880E1,-9.841081619E0,-7.645068169E0,-5.072783828E-1
3.443529172E1,-9.989436150E0,-7.596613884E0,-7.848458290E-1
3.443778536E1,-1.045424175E1,-6.863811970E0,-1.130010486E0
3.444027823E1,-1.052124119E1,-6.557530403E0,-8.853443861E-1
3.444277114E1,-1.032024384E1,-6.619743824E0,-1.086939692E0
3.444526406E1,-1.000857925E1,-6.969096184E0,-1.402792215E0
3.444775693E1,-9.524630547E0,-7.429116249E0,-1.364507079E0
3.445024984E1,-9.270991325E0,-7.170691490E0,-1.378864050E0
3.445274276E1,-9.108279228E0,-6.557530403E0,-1.752742529E0
3.445523562E1,-8.877969742E0,-6.442076683E0,-2.015953064E0
3.445772854E1,-8.441878319E0,-6.614958286E0,-1.996810555E0
3.446022141E1,-8.006384850E0,-6.768098831E0,-2.131406784E0
3.446271432E1,-7.656434059E0,-7.055237770E0,-2.294118643E0
3.446520724E1,-7.253841877E0,-7.151548862E0,-2.265404940E0
3.446769203E1,-7.048058987E0,-6.959524632E0,-2.495115757E0
3.447018490E1,-7.110272408E0,-6.748956203E0,-2.955136061E0
3.447267781E1,-7.411767960E0,-6.571887493E0,-3.333800077E0
3.447517073E1,-7.766504288E0,-6.413362980E0,-3.587439299E0
3.447766359E1,-8.082955360E0,-6.384648800E0,-3.563511133E0
3.448015651E1,-8.317451477E0,-6.322435856E0,-3.463012457E0
3.448264943E1,-8.930612564E0,-5.929414749E0,-3.707678795E0
3.448514229E1,-9.764511108E0,-5.478965759E0,-3.784249067E0
3.448763521E1,-1.039681435E1,-5.268397331E0,-3.678964853E0
3.449012807E1,-1.094776154E1,-5.158327579E0,-3.506083488E0
3.449262099E1,-1.150828075E1,-5.043471813E0,-3.185445070E0
3.449511391E1,-1.191565895E1,-4.923232555E0,-2.696711063E0
3.449760932E1,-1.210708427E1,-4.904089928E0,-2.428116798E0
3.450010219E1,-1.258146191E1,-4.545166492E0,-2.706282377E0
3.450259510E1,-1.324247837E1,-4.056432724E0,-2.590828657E0
3.450508802E1,-1.355892944E1,-4.037290096E0,-2.399402857E0
3.450758088E1,-1.381256866E1,-4.223930359E0,-2.586043119E0
3.451007380E1,-1.397587872E1,-4.444668293E0,-2.222334146E0
3.451256672E1,-1.414816189E1,-4.190430641E0,-1.695314884E0
3.451505958E1,-1.413859081E1,-4.286143780E0,-1.302293777E0
3.451755250E1,-1.418644714E1,-4.276572227E0,-1.005583763E0
3.452004536E1,-1.430130291E1,-4.276572227E0,-7.322037220E-1
3.452253828E1,-1.433001614E1,-4.410570145E0,-4.689932466E-1
3.452503120E1,-1.463689613E1,-4.281357765E0,-3.487538993E-1
3.452752469E1,-1.497248936E1,-4.185645103E0,1.304088384E-1
3.453001755E1,-1.522134304E1,-4.094717979E0,5.994020700E-1
3.453251047E1,-1.555693626E1,-3.917648792E0,9.924231768E-1
3.453500338E1,-1.579143333E1,-3.903291941E0,1.462014675E0
3.453749625E1,-1.607438469E1,-3.701696634E0,1.778465390E0
3.453998917E1,-1.631845284E1,-3.582055569E0,2.036890268E0
3.454248208E1,-1.636152267E1,-3.759124279E0,2.310270309E0
3.454497495E1,-1.664925957E1,-3.649054527E0,2.463410854E0
3.454746786E1,-1.670190239E1,-3.682554007E0,2.928216696E0
3.454996073E1,-1.669233131E1,-3.763910055E0,3.148356438E0
3.455245364E1,-1.659661865E1,-3.917648792E0,3.445664644E0
3.455494656E1,-1.640937996E1,-4.022933006E0,3.603590965E0
3.455744724E1,-1.644766426E1,-3.898506403E0,3.853042603E0
3.455994010E1,-1.601217079E1,-4.295714855E0,4.135395527E0
3.456243302E1,-1.589671707E1,-4.171288013E0,4.015754700E0
3.456492588E1,-1.590628815E1,-3.999004841E0,4.427918434E0
3.456741880E1,-1.575314808E1,-4.099503517E0,4.283750534E0
3.456991172E1,-1.536491203E1,-4.357928276E0,4.499702930E0
3.457240464E1,-1.526919937E1,-4.271786690E0,4.274179459E0
3.457489750E1,-1.502513123E1,-4.502095699E0,4.423132420E0
3.457739042E1,-1.491924953E1,-4.540380955E0,4.394418716E0
3.457988328E1,-1.481875038E1,-4.607379913E0,4.336392879E0
3.458237620E1,-1.467039585E1,-4.741377831E0,4.427918434E0
3.458486911E1,-1.463689613E1,-4.865804672E0,4.423132420E0
3.458736802E1,-1.474696636E1,-4.679164886E0,4.211966038E0
3.458986088E1,-1.482832146E1,-4.593023300E0,4.375276089E0
3.459235380E1,-1.500598907E1,-4.597808838E0,4.283750534E0
3.459484672E1,-1.509213066E1,-4.727021217E0,4.375276089E0
3.459733958E1,-1.517827225E1,-4.698307037E0,4.283750534E0
3.459983250E1,-1.518784332E1,-4.741377831E0,4.240679741E0
3.460232542E1,-1.521655750E1,-4.765306473E0,4.302893162E0
3.460481828E1,-1.527398491E1,-4.784449100E0,4.384847641E0
3.460731120E1,-1.521655750E1,-5.129613400E0,4.700700283E0
3.460980406E1,-1.519262886E1,-5.239683151E0,4.983651161E0
3.461229698E1,-1.493420410E1,-5.445466042E0,5.232504845E0
3.461478990E1,-1.473260880E1,-5.642275810E0,5.313860893E0
3.461726802E1,-1.459861088E1,-5.977271080E0,5.620740414E0
3.461976089E1,-1.435394478E1,-6.174080849E0,5.850451469E0
3.462225380E1,-1.405723476E1,-6.303293228E0,5.850451469E0
3.462474667E1,-1.382213974E1,-6.470790863E0,5.754738331E0
3.462723953E1,-1.355892944E1,-6.725028038E0,5.960521221E0
3.462973245E1,-1.328076363E1,-6.906882763E0,6.348756790E0
3.463222531E1,-1.301276779E1,-7.055237770E0,6.684350014E0
3.463471818E1,-1.270588779E1,-7.256833076E0,6.957131863E0
3.463721109E1,-1.231346512E1,-7.438687325E0,7.345367432E0
3.463970396E1,-1.191087246E1,-7.582256794E0,7.570292473E0
3.464219687E1,-1.153220844E1,-7.893921852E0,7.719245911E0
3.464468974E1,-1.107697392E1,-8.239086151E0,7.786244869E0
3.464718380E1,-1.072283649E1,-8.502297401E0,7.762316704E0
3.464967667E1,-1.037767220E1,-8.645866394E0,7.786244869E0
3.465216958E1,-1.000379372E1,-8.699107170E0,7.647460938E0
3.465466245E1,-9.726225853E0,-8.857032776E0,7.551149845E0
3.465715531E1,-9.390632629E0,-9.014959335E0,7.757531166E0
3.465964823E1,-9.065208435E0,-9.019744873E0,8.136195183E0
3.466214109E1,-8.810971260E0,-8.991030693E0,8.294121742E0
3.466463396E1,-8.562117577E0,-8.919246674E0,8.337192535E0
3.466712687E1,-8.312665939E0,-8.852247238E0,8.341978073E0
3.466961974E1,-7.968099594E0,-8.742177963E0,8.222336769E0
3.467211266E1,-7.680362701E0,-8.545368195E0,8.068597794E0
3.467460552E1,-7.373483181E0,-8.306085587E0,7.814958572E0
3.467710016E1,-7.119843960E0,-8.042277336E0,7.551149845E0
3.467959302E1,-6.817749977E0,-7.783852100E0,7.268796921E0
3.468208594E1,-6.578467846E0,-7.424330235E0,6.904489517E0
3.468457880E1,-6.343372822E0,-7.098906517E0,6.535995007E0
3.468707167E1,-6.022734642E0,-6.753741741E0,6.128616810E0
3.468956458E1,-5.778068542E0,-6.432505608E0,5.639883041E0
3.469205745E1,-5.467001438E0,-6.159723759E0,5.165505886E0
3.469455036E1,-5.270191669E0,-5.943771362E0,4.796412945E0
3.469704323E1,-5.016552448E0,-5.694917679E0,4.447061062E0
3.469953609E1,-4.762913704E0,-5.421537876E0,4.125824451E0
3.470202901E1,-4.590032101E0,-5.187041283E0,3.843471289E0
3.470452187E1,-4.298107624E0,-5.143970490E0,3.522234917E0
3.470702104E1,-4.019941807E0,-5.158327579E0,3.321237803E0
3.470951391E1,-3.747160196E0,-5.139184952E0,3.229712248E0
3.471200682E1,-3.464209080E0,-5.129613400E0,3.133999348E0
3.471449969E1,-3.167499065E0,-5.100899696E0,3.133999348E0
3.471699255E1,-2.951546669E0,-5.105685234E0,3.167499065E0
3.471948547E1,-2.774477959E0,-5.100899696E0,3.172284603E0
3.472197833E1,-2.568096876E0,-5.005186558E0,3.244069338E0
3.472447120E1,-2.472383976E0,-4.865804672E0,3.321237803E0
3.472696411E1,-2.429313183E0,-4.688735962E0,3.373879910E0
3.472945698E1,-2.295315027E0,-4.482953072E0,3.503092289E0
3.473194990E1,-2.300100803E0,-4.238286972E0,3.684946775E0
3.473444276E1,-2.324028969E0,-4.046861172E0,3.867399693E0
3.473692969E1,-2.400599241E0,-3.888935089E0,4.111467361E0
3.473942255E1,-2.525026083E0,-3.778266907E0,4.345963955E0
3.474191547E1,-2.654836655E0,-3.692125320E0,4.547559261E0
3.474440833E1,-2.831905603E0,-3.515056372E0,4.772484779E0
3.474690120E1,-3.013760090E0,-3.361915827E0,4.978865623E0
3.474939411E1,-3.200998545E0,-3.160320520E0,5.165505886E0
3.475188698E1,-3.416352510E0,-3.007179976E0,5.333003521E0
3.475437984E1,-3.626920938E0,-2.834896564E0,5.534598827E0
3.475687276E1,-3.833301783E0,-2.633301258E0,5.740381718E0
3.475936562E1,-3.981656790E0,-2.446661234E0,5.812166214E0
3.476185854E1,-4.216751575E0,-2.178066730E0,5.845665932E0
3.476435141E1,-4.436891556E0,-1.938784599E0,5.860022545E0
3.476684479E1,-4.566103935E0,-1.689332843E0,5.840879917E0
3.476933766E1,-4.709673405E0,-1.373480201E0,5.840879917E0
3.477183057E1,-4.796412945E0,-1.066600680E0,5.816951752E0
3.477432344E1,-4.896911621E0,-8.033902049E-1,5.759523869E0
3.477681630E1,-4.829912663E0,-5.682953596E-1,5.577669621E0
3.477930922E1,-4.690530777E0,-3.481557071E-1,5.510670662E0
3.478180208E1,-4.585246563E0,-1.950150430E-1,5.434100151E0
3.478429495E1,-4.508676052E0,-7.477571070E-2,5.342574596E0
3.478678786E1,-4.345963955E0,-7.776673418E-3,5.189434052E0
3.478928073E1,-4.182653904E0,7.836493850E-2,5.045864582E0
3.479177364E1,-4.034298897E0,1.262213886E-1,4.863411903E0
3.479426651E1,-3.852444410E0,2.267199457E-1,4.681557655E0
3.479676094E1,-3.679563046E0,3.032902777E-1,4.485345840E0
3.479925380E1,-3.440280676E0,4.091726840E-1,4.317250252E0
3.480174672E1,-3.215355396E0,5.048855543E-1,4.164109707E0
3.480423958E1,-3.004188776E0,5.383850932E-1,4.092324734E0
3.480673245E1,-2.798406124E0,6.293123364E-1,3.977469444E0
3.480922536E1,-2.568096876E0,7.393822074E-1,3.939184189E0
3.481171823E1,-2.324028969E0,8.350951076E-1,3.853042603E0
3.481421109E1,-2.180459738E0,8.111668825E-1,3.958326817E0
3.481670401E1,-2.218744755E0,7.968099117E-1,4.001397610E0
3.481919687E1,-2.300100803E0,7.393822074E-1,4.001397610E0
3.482168979E1,-2.424527645E0,6.532405615E-1,4.015754700E0
3.482418266E1,-2.596810818E0,5.958128572E-1,4.058825493E0
3.482667094E1,-2.788834810E0,5.718846321E-1,4.020540237E0
3.482916380E1,-2.970689297E0,6.723831892E-1,4.197608948E0
3.483165672E1,-3.099901676E0,8.159525394E-1,4.336392879E0
3.483414958E1,-3.095116138E0,8.733802438E-1,4.643272400E0
3.483664245E1,-3.378067255E0,9.553344250E-1,4.595416069E0
3.483913536E1,-3.488137245E0,1.031904817E0,4.461417675E0
3.484162823E1,-3.665206194E0,1.089332461E0,4.533202648E0
3.484412109E1,-3.871587038E0,1.141974568E0,4.609772682E0
3.484661401E1,-4.024727821E0,1.137188911E0,4.614558697E0
3.484910687E1,-4.144368649E0,1.223330617E0,4.609772682E0
3.485159979E1,-4.144368649E0,1.333400369E0,4.729413986E0
3.485409266E1,-4.048655987E0,1.366899967E0,4.829912663E0
3.485658240E1,-3.929014683E0,1.477568030E0,4.969294548E0
3.485907526E1,-3.785445452E0,1.544566989E0,5.175076962E0
3.486156818E1,-3.669991732E0,1.606780410E0,5.347360611E0
3.486406104E1,-3.497708559E0,1.606780410E0,5.606383324E0
3.486655391E1,-3.296711445E0,1.640279889E0,5.826523304E0
3.486904682E1,-3.109472990E0,1.525424480E0,5.975476265E0
3.487153969E1,-2.927618504E0,1.467398524E0,6.114260197E0
3.487403255E1,-2.760120869E0,1.530210137E0,6.114260197E0
3.487652547E1,-2.611765862E0,1.511067510E0,6.114260197E0
3.487901833E1,-2.429313183E0,1.491924882E0,6.047261238E0
3.488151125E1,-2.257030010E0,1.520638824E0,5.879165173E0
3.488400411E1,-2.137388945E0,1.597209096E0,5.764309883E0
3.488651057E1,-2.021935225E0,1.630708575E0,5.615954876E0
3.488900344E1,-1.931007862E0,1.759921074E0,5.443671703E0
3.489149635E1,-1.840080619E0,1.889133453E0,5.189434052E0
3.489398922E1,-1.801795483E0,2.003988981E0,4.853840828E0
3.489648208E1,-1.830509305E0,2.129014015E0,4.571487427E0
3.489897500E1,-1.849651933E0,2.291725874E0,4.087539196E0
3.490146786E1,-1.849651933E0,2.435295343E0,3.651447296E0
3.490396078E1,-1.811366796E0,2.617748022E0,3.229712248E0
3.490645364E1,-1.734796405E0,2.756531715E0,2.904288530E0
3.490894651E1,-1.658226132E0,2.900100946E0,2.659622431E0
3.491143943E1,-1.610369682E0,3.029313564E0,2.463410854E0
3.491393229E1,-1.518844128E0,3.168695450E0,2.410768747E0
3.491641708E1,-1.466202021E0,3.197409153E0,2.516052961E0
3.491890995E1,-1.360917926E0,3.235694408E0,2.765504837E0
3.492140286E1,-1.246062398E0,3.288336515E0,3.100499868E0
3.492389573E1,-1.198205948E0,3.240479946E0,3.541377544E0
3.492638859E1,-1.179063320E0,3.240479946E0,4.097110748E0
3.492888151E1,-1.135992527E0,3.125624657E0,4.724628448E0
3.493137437E1,-1.150349498E0,3.000599623E0,5.342574596E0
3.493386729E1,-1.135992527E0,2.866601467E0,5.931807518E0
3.493636016E1,-1.102493048E0,2.737389088E0,6.449255466E0
3.493885302E1,-1.054636598E0,2.550748825E0,6.890132904E0
3.494134594E1,-1.030708313E0,2.435295343E0,7.311867714E0
3.494383880E1,-1.049850941E0,2.310868502E0,7.680960655E0
3.494633005E1,-9.870393276E-1,2.205584288E0,8.011170387E0
3.494882292E1,-9.774680734E-1,2.191227436E0,8.394619942E0
3.495131583E1,-9.008977413E-1,2.263011932E0,8.739784241E0
3.495380870E1,-8.865407705E-1,2.286940336E0,9.060422897E0
3.495630156E1,-9.726824164E-1,2.358724833E0,9.419944763E0
3.495879448E1,-1.011565804E0,2.497508526E0,9.750752449E0
3.496128734E1,-1.145563841E0,2.660818815E0,1.013838959E1
3.496378021E1,-1.298704505E0,2.809173822E0,1.054576778E1
3.496627312E1,-1.552941918E0,3.038884640E0,1.081436157E1
3.496876599E1,-1.835294962E0,3.168695450E0,1.095314598E1
3.497125891E1,-2.170888424E0,3.388834953E0,1.091486073E1
