"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.691507510E-1,-4.838820994E-1,1.531272531E0,-3.624455333E-1
9.716436160E-1,-4.497946501E-1,1.473749876E0,-4.157072008E-1
9.741364810E-1,-4.039896131E-1,1.414096832E0,-4.561860561E-1
9.766293970E-1,-3.571193814E-1,1.369357109E0,-4.998605847E-1
9.791222620E-1,-3.166405261E-1,1.382139802E0,-5.552527308E-1
9.816151260E-1,-2.878792286E-1,1.402379274E0,-6.149057746E-1
9.841080430E-1,-2.740311921E-1,1.416227341E0,-6.639064550E-1
9.866009080E-1,-2.644441128E-1,1.418357730E0,-7.043853402E-1
9.890937720E-1,-2.463351339E-1,1.419422984E0,-7.235595584E-1
9.915845540E-1,-2.207695395E-1,1.404509783E0,-7.224943042E-1
9.940774180E-1,-1.856168509E-1,1.384270310E0,-7.086462975E-1
9.965702830E-1,-1.515294015E-1,1.405574918E0,-7.065157890E-1
9.990631990E-1,-1.227681041E-1,1.455640912E0,-7.086462975E-1
1.001556064E0,-9.613727778E-2,1.507837296E0,-6.979939342E-1
1.004048929E0,-7.163692266E-2,1.573881745E0,-6.756240726E-1
1.006541845E0,-5.352795869E-2,1.654839516E0,-6.553846002E-1
1.009034710E0,-4.500609636E-2,1.754971385E0,-6.436670423E-1
1.011527574E0,-5.139749497E-2,1.887193441E0,-6.202319264E-1
1.014020491E0,-5.139749497E-2,2.015021324E0,-5.765573978E-1
1.016513356E0,-1.091863867E-2,2.032065153E0,-5.275566578E-1
1.019006220E0,2.316881903E-2,2.097044468E0,-5.115781426E-1
1.021500179E0,4.873441160E-2,2.143914700E0,-4.860125780E-1
1.023993043E0,7.749570161E-2,2.135392666E0,-4.519250989E-1
1.026485908E0,9.986559302E-2,2.113022804E0,-4.284899831E-1
1.028978824E0,1.211702600E-1,2.097044468E0,-4.114462435E-1
1.031471689E0,1.424749196E-1,2.069348335E0,-4.039896131E-1
1.033964554E0,1.691057384E-1,2.037391424E0,-4.007939398E-1
1.036457470E0,2.021279633E-1,2.040586948E0,-3.986634612E-1
1.038950335E0,2.362154275E-1,2.046978474E0,-3.954677582E-1
1.041443199E0,2.660419345E-1,2.046978474E0,-4.061200917E-1
1.043936116E0,3.043903410E-1,2.054435015E0,-4.316856861E-1
1.046428981E0,3.544562757E-1,2.041652203E0,-4.444684684E-1
1.048921845E0,3.981308341E-1,2.048043728E0,-4.391423166E-1
1.051415804E0,4.450010955E-1,2.078935385E0,-4.423380196E-1
1.053908668E0,4.929365814E-1,2.111957550E0,-4.529903531E-1
1.056401585E0,5.440677404E-1,2.149240732E0,-4.476641715E-1
1.058894449E0,5.909380317E-1,2.165219307E0,-4.274247587E-1
1.061387366E0,6.250254512E-1,2.209959030E0,-4.359466136E-1
1.063880231E0,6.708304882E-1,2.223807096E0,-4.657731354E-1
1.066373095E0,7.251573801E-1,2.231263638E0,-5.009258389E-1
1.068866012E0,7.741581202E-1,2.266416311E0,-5.499265194E-1
1.071358876E0,8.199630976E-1,2.290916681E0,-6.181014776E-1
1.073851793E0,8.817466497E-1,2.323939085E0,-6.649717093E-1
1.076344658E0,9.435301423E-1,2.360157013E0,-6.852111220E-1
1.078837522E0,1.002117991E0,2.381461620E0,-7.129071951E-1
1.081327939E0,1.048988223E0,2.436853647E0,-7.427337170E-1
1.083820804E0,1.094793200E0,2.511420012E0,-7.800168991E-1
1.086313720E0,1.154446244E0,2.584921122E0,-8.119738698E-1
1.088806585E0,1.223686457E0,2.704227209E0,-8.279523849E-1
1.091299501E0,1.293991804E0,2.821402788E0,-8.503222466E-1
1.093792366E0,1.368558168E0,2.951361179E0,-8.801487684E-1
1.096285231E0,1.433537364E0,3.129255056E0,-8.982577324E-1
1.098778147E0,1.507038474E0,3.294366360E0,-9.067795873E-1
1.101271012E0,1.568821907E0,3.414737701E0,-9.131709933E-1
1.103763929E0,1.619953156E0,3.503151894E0,-9.323452115E-1
1.106256793E0,1.659366727E0,3.572391987E0,-9.461932182E-1
1.108749658E0,1.710497975E0,3.606479645E0,-9.398018122E-1
1.111242106E0,1.760563850E0,3.627784252E0,-9.259538054E-1
1.113734970E0,1.798912287E0,3.638436556E0,-9.025186896E-1
1.116227887E0,1.853239179E0,3.612870932E0,-8.556483984E-1
1.118720751E0,1.906500816E0,3.587305307E0,-8.023867607E-1
1.121213668E0,1.972545266E0,3.535109043E0,-7.672340870E-1
1.123706533E0,2.039654970E0,3.432846546E0,-7.480598688E-1
1.126199397E0,2.038589716E0,3.265604973E0,-7.139724493E-1
1.128692314E0,1.948044896E0,2.981187820E0,-6.852111220E-1
1.131185179E0,1.801042676E0,2.598769188E0,-6.841459274E-1
1.133678095E0,1.645518661E0,2.203567743E0,-6.894720793E-1
1.136170960E0,1.497451305E0,1.902106762E0,-7.022548914E-1
1.138663876E0,1.389862776E0,1.683600783E0,-7.224943042E-1
1.141154814E0,1.314231277E0,1.565359950E0,-7.480598688E-1
1.143647679E0,1.267361045E0,1.498250246E0,-7.789516449E-1
1.146140595E0,1.247121572E0,1.455640912E0,-8.141043186E-1
1.148633460E0,1.235404015E0,1.406640172E0,-8.492570519E-1
1.151126376E0,1.224751711E0,1.336334825E0,-9.046491385E-1
1.153619241E0,1.211968899E0,1.253246665E0,-9.632369876E-1
1.156112106E0,1.194925189E0,1.160571337E0,-1.017563820E0
1.158605022E0,1.162968159E0,1.040199995E0,-1.061238408E0
1.161097887E0,1.125684977E0,9.134373069E-1,-1.095325828E0
1.163590804E0,1.095858455E0,8.271534443E-1,-1.131543756E0
1.166083668E0,1.082010388E0,8.196967840E-1,-1.168826938E0
1.168576585E0,1.091597557E0,8.889369369E-1,-1.201849103E0
1.171074918E0,1.109706521E0,9.613727927E-1,-1.224219084E0
1.173567783E0,1.145924449E0,1.021025896E0,-1.237001896E0
1.176060699E0,1.184272766E0,1.057243824E0,-1.245523691E0
1.178553564E0,1.213034153E0,1.043395758E0,-1.243393302E0
1.181046481E0,1.235404015E0,9.922645688E-1,-1.242328048E0
1.183539345E0,1.250317216E0,9.198287129E-1,-1.242328048E0
1.186032210E0,1.258839130E0,8.655018210E-1,-1.229545236E0
1.188525126E0,1.258839130E0,8.260881901E-1,-1.215697169E0
1.191017991E0,1.255643368E0,8.399362564E-1,-1.214631915E0
1.193510908E0,1.242860675E0,9.134373069E-1,-1.228479981E0
1.196003772E0,1.249252081E0,9.379376769E-1,-1.218892932E0
1.198496689E0,1.259904385E0,9.368724227E-1,-1.166696429E0
1.200986533E0,1.254578233E0,9.166330099E-1,-1.148587465E0
1.203479397E0,1.232208252E0,8.836107850E-1,-1.168826938E0
1.205972314E0,1.204512239E0,8.740236759E-1,-1.188001156E0
1.208465179E0,1.174685717E0,8.729584813E-1,-1.192262053E0
1.210958095E0,1.138467789E0,8.878717422E-1,-1.191196799E0
1.213450960E0,1.113967419E0,9.176982641E-1,-1.191196799E0
1.215943824E0,1.092662811E0,9.411333799E-1,-1.182675004E0
1.218436741E0,1.082010388E0,9.539161921E-1,-1.175218344E0
1.220929606E0,1.078814745E0,9.709599018E-1,-1.176283598E0
1.223422522E0,1.079879999E0,9.730903506E-1,-1.180544496E0
1.225915387E0,1.091597557E0,9.539161921E-1,-1.182675004E0
1.228408304E0,1.103315115E0,9.411333799E-1,-1.180544496E0
1.230902731E0,1.105445623E0,9.091764092E-1,-1.190131545E0
1.233395595E0,1.110771775E0,8.804150820E-1,-1.195457816E0
1.235888512E0,1.109706521E0,8.537842631E-1,-1.192262053E0
1.238381376E0,1.101184607E0,8.037183285E-1,-1.188001156E0
1.240874293E0,1.089467049E0,7.547175884E-1,-1.176283598E0
1.243367158E0,1.074553847E0,6.961297989E-1,-1.174153090E0
1.245860022E0,1.057510138E0,6.428681016E-1,-1.170957446E0
1.248352939E0,1.042596817E0,5.981283188E-1,-1.161370277E0
1.250845804E0,1.034074903E0,5.640408993E-1,-1.156044126E0
1.253338720E0,1.021292210E0,5.533885360E-1,-1.160305023E0
1.255831585E0,1.002117991E0,5.363448262E-1,-1.172022581E0
1.258324501E0,9.786828160E-1,5.438014865E-1,-1.165631294E0
1.260816168E0,9.041165113E-1,5.256925225E-1,-1.147522330E0
1.263309033E0,7.997236848E-1,5.193011165E-1,-1.136869907E0
1.265801949E0,7.613753080E-1,5.619103909E-1,-1.154978871E0
1.268294814E0,7.528534532E-1,6.098458767E-1,-1.176283598E0
1.270787731E0,7.304835320E-1,6.705641747E-1,-1.190131545E0
1.273280595E0,7.049179673E-1,7.131735086E-1,-1.212501526E0
1.275773460E0,6.697652340E-1,7.312824726E-1,-1.268958807E0
1.278266376E0,6.143731475E-1,7.206301689E-1,-1.336068511E0
1.280759241E0,5.547201037E-1,7.003906965E-1,-1.389330149E0
1.283252158E0,4.950670600E-1,7.025212049E-1,-1.439396143E0
1.285745022E0,4.386096895E-1,7.025212049E-1,-1.483070731E0
1.288237887E0,3.938699067E-1,7.174344659E-1,-1.509701490E0
1.290729814E0,3.704347908E-1,7.504566908E-1,-1.526745200E0
1.293222679E0,3.757609427E-1,8.196967840E-1,-1.559767485E0
1.295715595E0,3.672390878E-1,8.708279729E-1,-1.605572462E0
1.298208460E0,2.948032320E-1,8.655018210E-1,-1.652442694E0
1.300701376E0,2.372806519E-1,8.686975241E-1,-1.674812675E0
1.303194241E0,2.223673910E-1,8.846760392E-1,-1.675877810E0
1.305687106E0,2.479329854E-1,8.942631483E-1,-1.675877810E0
1.308180022E0,2.926727831E-1,8.718932271E-1,-1.711030602E0
1.310672887E0,3.501953483E-1,8.282186985E-1,-1.771748781E0
1.313165804E0,4.066527188E-1,7.770875096E-1,-1.820749521E0
1.315658668E0,4.567186534E-1,7.323477268E-1,-1.876141667E0
1.318151533E0,4.971975088E-1,7.131735086E-1,-1.921946645E0
1.320643460E0,5.185021758E-1,7.014559507E-1,-1.936859965E0
1.323136324E0,5.280892849E-1,6.428681016E-1,-1.941120863E0
1.325629241E0,5.366111398E-1,5.565842390E-1,-1.960295081E0
1.328122106E0,5.408720970E-1,4.884093404E-1,-2.021013260E0
1.330615022E0,5.461982489E-1,4.596480429E-1,-2.076405525E0
1.333107887E0,5.557853580E-1,4.916050434E-1,-2.112623453E0
1.335600751E0,5.696333647E-1,5.789541602E-1,-2.136058569E0
1.338093668E0,5.802856684E-1,6.620423198E-1,-2.155232668E0
1.340586533E0,6.026555896E-1,7.057169080E-1,-2.165884972E0
1.343079449E0,6.239602566E-1,7.238258123E-1,-2.175472260E0
1.345572314E0,6.473953724E-1,7.504566908E-1,-2.197842121E0
1.348065231E0,6.676347852E-1,7.664351463E-1,-2.215950966E0
1.350560543E0,6.772218943E-1,7.717612982E-1,-2.217016220E0
1.353053408E0,6.793523431E-1,7.621742487E-1,-2.212755203E0
1.355546324E0,6.718957424E-1,7.504566908E-1,-2.205298662E0
1.358039189E0,6.548519731E-1,7.398043275E-1,-2.201037645E0
1.360532106E0,6.250254512E-1,7.259563208E-1,-2.183994055E0
1.363024970E0,5.920032263E-1,7.014559507E-1,-2.139254332E0
1.365517835E0,5.483286977E-1,6.481943130E-1,-2.101971149E0
1.368010751E0,5.089150667E-1,5.789541602E-1,-2.100905895E0
1.370503616E0,4.737623930E-1,5.097140074E-1,-2.119014740E0
1.372996533E0,4.450010955E-1,4.468652606E-1,-2.127536774E0
1.375489397E0,4.087831676E-1,3.893426657E-1,-2.121145248E0
1.377982314E0,3.715000153E-1,3.467333615E-1,-2.085992575E0
1.380482158E0,3.342168629E-1,3.392767310E-1,-2.072144508E0
1.382975022E0,3.075860441E-1,3.243634701E-1,-2.052970409E0
1.385467939E0,2.852161527E-1,2.924064696E-1,-2.029535294E0
1.387960804E0,2.553896308E-1,2.615146935E-1,-2.003969669E0
1.390453720E0,2.330197245E-1,2.274272442E-1,-1.984795451E0
1.392946585E0,2.095845938E-1,2.082530558E-1,-1.982664943E0
1.395439449E0,1.861494780E-1,1.848179251E-1,-1.973077893E0
1.397932366E0,1.733666807E-1,1.613828093E-1,-1.968816996E0
1.400425231E0,1.637795717E-1,1.571218669E-1,-1.969882131E0
1.402918147E0,1.467358470E-1,1.549914032E-1,-1.937925220E0
1.405411012E0,1.137136221E-1,1.901440918E-1,-1.849510789E0
1.407903929E0,1.073222235E-1,2.178401500E-1,-1.770683646E0
1.410384866E0,1.243659556E-1,1.997311860E-1,-1.734465718E0
1.412877731E0,1.446053833E-1,1.816222370E-1,-1.704639196E0
1.415370647E0,1.616491079E-1,1.731003672E-1,-1.664160252E0
1.417863512E0,1.765623689E-1,1.816222370E-1,-1.618355274E0
1.420356429E0,1.882799417E-1,1.944050342E-1,-1.580006838E0
1.422849293E0,2.010627389E-1,2.039921284E-1,-1.543788910E0
1.425342158E0,1.999974996E-1,2.178401500E-1,-1.513962388E0
1.427835074E0,1.946713328E-1,2.391448170E-1,-1.485201120E0
1.430327939E0,2.042584270E-1,2.380795777E-1,-1.457505107E0
1.432820856E0,2.223673910E-1,2.018616647E-1,-1.429808974E0
1.435313720E0,2.276935577E-1,1.752308309E-1,-1.392525911E0
1.437806585E0,2.223673910E-1,1.528609395E-1,-1.359503627E0
1.440301324E0,2.191716880E-1,1.219691783E-1,-1.327546597E0
1.442794189E0,2.149107605E-1,7.509893179E-2,-1.303046346E0
1.445287106E0,2.170412242E-1,2.716344222E-2,-1.283872128E0
1.447779970E0,2.234326303E-1,-2.716344222E-2,-1.274284959E0
1.450272887E0,2.276935577E-1,-9.001219273E-2,-1.274284959E0
1.452765751E0,2.202369273E-1,-1.411433816E-1,-1.273219824E0
1.455258616E0,2.042584270E-1,-1.656437367E-1,-1.266828418E0
1.457751533E0,1.850842386E-1,-1.965354979E-1,-1.256175995E0
1.460244397E0,1.733666807E-1,-2.583190203E-1,-1.244458437E0
1.462737314E0,1.552577168E-1,-2.913412452E-1,-1.233806133E0
1.465230179E0,1.318225861E-1,-3.307548463E-1,-1.239132285E0
1.467723095E0,1.062569916E-1,-3.840165138E-1,-1.247654200E0
1.470216897E0,6.684337556E-2,-4.202344418E-1,-1.257241249E0
1.472709762E0,2.423405088E-2,-4.777570069E-1,-1.263632655E0
1.475202679E0,-9.853405878E-3,-5.384752750E-1,-1.249784589E0
1.477695543E0,-6.098458916E-2,-5.832150578E-1,-1.247654200E0
1.480188460E0,-1.206376404E-1,-6.822817326E-1,-1.248719454E0
1.482681324E0,-1.792254597E-1,-7.951964736E-1,-1.252980351E0
1.485174189E0,-2.559222281E-1,-8.921326399E-1,-1.262567401E0
1.487667106E0,-3.411408663E-1,-9.784165621E-1,-1.264697909E0
1.490159970E0,-4.508598745E-1,-9.986559749E-1,-1.273219824E0
1.492652887E0,-5.563179255E-1,-9.954602718E-1,-1.274284959E0
1.495145751E0,-6.511237025E-1,-1.038069606E0,-1.261502266E0
1.497638616E0,-7.363423109E-1,-1.088135481E0,-1.234871387E0
1.500131168E0,-8.204957247E-1,-1.109440207E0,-1.189066410E0
1.502624033E0,-9.078448415E-1,-1.073222280E0,-1.139000416E0
1.505116949E0,-9.824111462E-1,-9.890688658E-1,-1.079347372E0
1.507609814E0,-1.079347372E0,-7.664351463E-1,-1.028216124E0
1.510102731E0,-1.165631294E0,-5.427362323E-1,-9.664326906E-1
1.512595595E0,-1.214631915E0,-4.255605936E-1,-9.046491385E-1
1.515088460E0,-1.281741619E0,-2.125139832E-1,-8.673660159E-1
1.517581376E0,-1.357373238E0,7.616416365E-2,-8.343437910E-1
1.520074241E0,-1.454309344E0,4.607132971E-1,-8.236914277E-1
1.522567158E0,-1.588528752E0,8.378057480E-1,-8.694964647E-1
1.525060022E0,-1.725943804E0,1.136070967E0,-9.366061091E-1
1.527552939E0,-1.724878550E0,9.645684958E-1,-9.248885512E-1
1.530045804E0,-1.604507208E0,4.074516296E-1,-8.876054287E-1
1.532538668E0,-1.532071352E0,7.403369248E-2,-9.142362475E-1
1.535031585E0,-1.446852803E0,-1.645784974E-1,-9.451280236E-1
1.537524449E0,-1.325416207E0,-4.031907022E-1,-9.845415950E-1
1.540017366E0,-1.208240509E0,-4.916050434E-1,-1.037803292E0
1.542510231E0,-1.108108640E0,-4.937354922E-1,-1.061238408E0
1.545003095E0,-1.003715873E0,-5.043878555E-1,-1.011172414E0
1.547496012E0,-8.215609789E-1,-5.959978700E-1,-8.726921678E-1
1.549988876E0,-6.106448174E-1,-7.174344659E-1,-7.203638554E-1
1.552481793E0,-5.137086511E-1,-7.738918066E-1,-6.394061446E-1
1.554974658E0,-4.945344329E-1,-7.163692117E-1,-6.170362234E-1
1.557467522E0,-4.955996573E-1,-5.565842390E-1,-6.287537813E-1
1.559960856E0,-5.403394699E-1,-3.105154335E-1,-6.809502244E-1
1.562453720E0,-6.031882167E-1,1.331541315E-2,-7.672340870E-1
1.564946637E0,-5.946663618E-1,3.925383687E-1,-8.705616593E-1
1.567439501E0,-5.307523608E-1,7.376738787E-1,-9.579107761E-1
1.569932366E0,-3.773587942E-1,1.040199995E0,-1.022889972E0
1.572425231E0,-2.165086120E-1,1.301182151E0,-1.078282118E0
1.574918147E0,-3.967992961E-2,1.532337666E0,-1.113434792E0
1.577411012E0,1.382139921E-1,1.698514104E0,-1.113434792E0
1.579903929E0,2.873466015E-1,1.801841617E0,-1.100651979E0
1.582396793E0,4.311530590E-1,1.836994290E0,-1.068695068E0
1.584889658E0,5.536548495E-1,1.836994290E0,-1.023955226E0
1.587382574E0,6.548519731E-1,1.828472495E0,-9.674978852E-1
1.589884762E0,7.411358953E-1,1.808233023E0,-9.057143927E-1
1.592377626E0,8.029193878E-1,1.809298277E0,-8.545832038E-1
1.594870543E0,8.487244248E-1,1.857366920E0,-8.173000216E-1
1.597363408E0,8.764204979E-1,1.932998419E0,-7.832126021E-1
1.599856272E0,8.977251053E-1,2.005434275E0,-7.533860803E-1
1.602349189E0,9.168993235E-1,2.062956810E0,-7.395380139E-1
1.604842054E0,9.296821356E-1,2.091718197E0,-7.491251230E-1
1.607334918E0,9.286168814E-1,2.103435755E0,-7.810820937E-1
1.609827835E0,9.105079174E-1,2.106631517E0,-8.332785368E-1
1.612320699E0,8.881380558E-1,2.101305246E0,-8.961272836E-1
1.614813564E0,8.583115339E-1,2.094913960E0,-9.568455815E-1
1.617306481E0,8.210283518E-1,2.104501009E0,-1.006911516E0
1.619789189E0,7.741581202E-1,2.137523174E0,-1.049520850E0
1.622282054E0,7.208964229E-1,2.200371981E0,-1.080412626E0
1.624774970E0,6.772218943E-1,2.284525394E0,-1.103847742E0
1.627267835E0,6.452649236E-1,2.346308947E0,-1.118760943E0
1.629760699E0,6.239602566E-1,2.382526875E0,-1.143261313E0
1.632253616E0,6.133078933E-1,2.413418531E0,-1.174153090E0
1.634746481E0,6.186341047E-1,2.459223509E0,-1.209305763E0
1.637239345E0,6.431344151E-1,2.552964211E0,-1.248719454E0
1.639732262E0,6.814828515E-1,2.675465822E0,-1.284937382E0
1.642225126E0,7.294183373E-1,2.827794313E0,-1.324350953E0
1.644717991E0,7.912018299E-1,2.990774870E0,-1.360568881E0
1.647210908E0,8.732247949E-1,3.158016443E0,-1.381873488E0
1.649706168E0,9.882699251E-1,3.339106083E0,-1.384003997E0
1.652199033E0,1.135272145E0,3.545761347E0,-1.364829779E0
1.654691949E0,1.299317956E0,3.779047251E0,-1.329677105E0
1.657184814E0,1.463363886E0,4.022985458E0,-1.271089315E0
1.659677679E0,1.631670713E0,4.245619297E0,-1.192262053E0
1.662170595E0,1.798912287E0,4.442687511E0,-1.097456336E0
1.664663460E0,1.951240540E0,4.603537560E0,-9.909330010E-1
1.667156324E0,2.084394693E0,4.755866051E0,-8.833444715E-1
1.669649241E0,2.193048477E0,4.886889458E0,-7.789516449E-1
1.672142106E0,2.272940874E0,4.953999519E0,-6.841459274E-1
1.674634970E0,2.329398394E0,4.901803017E0,-5.936011076E-1
1.677127887E0,2.348572493E0,4.683430195E0,-5.179695487E-1
1.679622001E0,2.307028532E0,4.248815060E0,-4.615122080E-1
1.682114866E0,2.181330919E0,3.633110285E0,-4.274247587E-1
1.684607783E0,1.969349504E0,2.899164915E0,-4.189028740E-1
1.687100647E0,1.685997605E0,2.126870871E0,-4.252942801E-1
1.689593512E0,1.350449204E0,1.410901189E0,-4.561860561E-1
1.692086429E0,9.797480702E-1,8.186315894E-1,-5.147738457E-1
1.694579293E0,6.133078933E-1,4.053211510E-1,-5.893401504E-1
1.697072158E0,2.948032320E-1,1.581871063E-1,-6.724283695E-1
1.699565074E0,3.382114694E-2,6.764229387E-2,-7.672340870E-1
1.702057939E0,-1.717688292E-1,1.081211492E-1,-8.769530654E-1
1.704550804E0,-3.230319023E-1,2.242315561E-1,-9.994548559E-1
1.707043720E0,-4.135767221E-1,3.627118468E-1,-1.134739518E0
1.709535856E0,-4.508598745E-1,5.001268983E-1,-1.281741619E0
1.712028720E0,-4.338161349E-1,6.279548407E-1,-1.441526532E0
1.714521637E0,-3.762935698E-1,7.376738787E-1,-1.616224766E0
1.717014501E0,-2.921401560E-1,8.356752992E-1,-1.793053508E0
1.719507366E0,-1.781602204E-1,9.059807062E-1,-1.965621233E0
1.722000283E0,-3.435376659E-2,9.528509378E-1,-2.130732298E0
1.724493147E0,1.360835135E-1,9.762860537E-1,-2.274538755E0
1.726986012E0,3.342168629E-1,9.741556048E-1,-2.388518810E0
1.729478929E0,5.376763940E-1,9.709599018E-1,-2.471606970E0
1.731971793E0,7.422010899E-1,9.698946476E-1,-2.514216185E0
1.734464658E0,9.435301423E-1,9.603075981E-1,-2.529129505E0
1.736957574E0,1.129945874E0,9.347419739E-1,-2.525933743E0
1.739449137E0,1.284404755E0,8.676322699E-1,-2.514216185E0
1.741942001E0,1.389862776E0,7.440652847E-1,-2.501433372E0
1.744434918E0,1.431406856E0,5.821498632E-1,-2.482259274E0
1.746927783E0,1.413297892E0,3.893426657E-1,-2.446041346E0
1.749420647E0,1.351514339E0,1.922745556E-1,-2.383192539E0
1.751913512E0,1.264165282E0,3.781577200E-2,-2.308626175E0
1.754406429E0,1.178946614E0,-4.633763805E-2,-2.225538015E0
1.756899293E0,1.096923709E0,-9.959928691E-2,-2.145645618E0
1.759392210E0,1.012770295E0,-1.081211492E-1,-2.064687967E0
1.761885074E0,9.350082874E-1,-7.190322876E-2,-1.981599689E0
1.764377939E0,8.615072370E-1,-1.544587873E-2,-1.899576783E0
1.766870856E0,7.954627872E-1,4.101147130E-2,-1.818619132E0
1.769369501E0,7.432663441E-1,8.681648970E-2,-1.736596107E0
1.771862366E0,6.910699010E-1,1.219691783E-1,-1.659899354E0
1.774355283E0,6.537867785E-1,1.581871063E-1,-1.588528752E0
1.776848147E0,6.196992993E-1,1.667089611E-1,-1.512897253E0
1.779341012E0,5.696333647E-1,1.475347728E-1,-1.437265635E0
1.781833929E0,5.238283277E-1,1.390129030E-1,-1.366960287E0
1.784326793E0,4.780233204E-1,1.294258088E-1,-1.299850583E0
1.786819658E0,4.375444651E-1,1.272953451E-1,-1.234871387E0
1.789312574E0,3.960003853E-1,1.283605844E-1,-1.169892192E0
1.791805439E0,3.555215299E-1,1.187734827E-1,-1.113434792E0
1.794298304E0,3.224993050E-1,1.113168523E-1,-1.059107900E0
1.796791220E0,2.958684862E-1,1.038602218E-1,-1.004781008E0
1.799293147E0,2.734985650E-1,9.853405505E-2,-9.515193701E-1
1.801786012E0,2.511286736E-1,9.959928691E-2,-9.014534354E-1
1.804278929E0,2.383458912E-1,1.070559174E-1,-8.567136526E-1
1.806771793E0,2.372806519E-1,1.240996495E-1,-8.173000216E-1
1.809264658E0,2.447372824E-1,1.507304758E-1,-7.874734998E-1
1.811757574E0,2.521939278E-1,1.741656065E-1,-7.608426809E-1
1.814250439E0,2.617810071E-1,1.954702586E-1,-7.342118621E-1
1.816743304E0,2.724333405E-1,2.210358530E-1,-7.097114921E-1
1.819236220E0,2.894770801E-1,2.615146935E-1,-6.862763762E-1
1.821729085E0,3.097164929E-1,3.062545061E-1,-6.585803032E-1
1.824221949E0,3.310211599E-1,3.541899920E-1,-6.276885867E-1
1.826714866E0,3.544562757E-1,3.957340717E-1,-5.936011076E-1
1.829190439E0,3.704347908E-1,4.276910722E-1,-5.584484339E-1
1.831683304E0,3.757609427E-1,4.447347820E-1,-5.105129480E-1
1.834176220E0,3.693695366E-1,4.426043332E-1,-4.647079110E-1
1.836669085E0,3.469996452E-1,4.234301150E-1,-4.199681282E-1
1.839161949E0,3.214340508E-1,3.946688473E-1,-3.720326424E-1
1.841654866E0,2.916075289E-1,3.573856652E-1,-3.230319023E-1
1.844147731E0,2.607157826E-1,3.190372884E-1,-2.761616707E-1
1.846640595E0,2.330197245E-1,2.817541361E-1,-2.292914093E-1
1.849133512E0,2.117150575E-1,2.540580630E-1,-1.866820902E-1
1.851626376E0,1.999974996E-1,2.316881865E-1,-1.430075318E-1
1.854119241E0,1.914756298E-1,2.082530558E-1,-1.067896113E-1
1.856612158E0,1.808233112E-1,1.773612946E-1,-7.909355313E-2
1.859108043E0,1.733666807E-1,1.539261788E-1,-6.098458916E-2
1.861600908E0,1.659100503E-1,1.326215118E-1,-6.418029219E-2
1.864093824E0,1.573881805E-1,1.155777797E-1,-6.844121963E-2
1.866586689E0,1.520620137E-1,1.059906855E-1,-7.483261824E-2
1.869079554E0,1.488663107E-1,1.006645188E-1,-9.507204592E-2
1.871572418E0,1.360835135E-1,9.320788831E-2,-1.163767055E-1
1.874065335E0,1.190397888E-1,7.722939551E-2,-1.334204376E-1
1.876558199E0,9.773512930E-2,6.125089899E-2,-1.515294015E-1
1.879051116E0,7.536523789E-2,4.207670316E-2,-1.738992929E-1
1.881543981E0,4.660394415E-2,1.011971384E-2,-1.994648874E-1
1.884036845E0,1.358172111E-2,-1.864157803E-2,-2.207695395E-1
1.886529762E0,-1.944050193E-2,-4.740286991E-2,-2.452699095E-1
1.889027991E0,-5.139749497E-2,-8.149032295E-2,-2.676397860E-1
1.891520856E0,-8.335448056E-2,-1.219691783E-1,-2.793573737E-1
1.894013772E0,-1.131810099E-1,-1.624480337E-1,-2.846835256E-1
1.896506637E0,-1.355509013E-1,-1.944050342E-1,-2.910749316E-1
