"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.384989985E1,-3.578167200E0,-3.782155275E0,-6.629614353E0
3.385240896E1,-3.261716366E0,-3.873082638E0,-7.295716286E0
3.385491803E1,-2.986242771E0,-3.940380573E0,-7.659724236E0
3.385742714E1,-2.742174864E0,-4.150949001E0,-7.774580002E0
3.385993621E1,-2.560021162E0,-4.206283092E0,-7.614260674E0
3.386244532E1,-2.358724833E0,-4.223032951E0,-7.269095898E0
3.386495438E1,-2.178964138E0,-4.153341770E0,-6.938587666E0
3.386746344E1,-1.966002941E0,-3.988237143E0,-6.895516872E0
3.386997256E1,-1.657029629E0,-3.921238184E0,-6.897909641E0
3.387248162E1,-1.256830096E0,-3.868296862E0,-7.096812725E0
3.387499074E1,-1.031605721E0,-3.856332779E0,-7.125526905E0
3.387749902E1,-8.497511148E-1,-3.904189348E0,-7.123134136E0
3.388000808E1,-6.795616150E-1,-4.050450325E0,-7.029813766E0
3.388251719E1,-4.758726060E-1,-4.223032951E0,-6.988836765E0
3.388502626E1,-2.769692242E-1,-4.440779686E0,-6.929016113E0
3.388753537E1,-9.032905847E-2,-4.802694321E0,-6.722934246E0
3.389004443E1,6.789634377E-2,-5.142774105E0,-6.627221584E0
3.389255355E1,3.242274821E-1,-5.545366287E0,-6.476473808E0
3.389506261E1,5.231308341E-1,-5.930910110E0,-6.299105644E0
3.389757167E1,7.360920906E-1,-6.350252151E0,-6.361319065E0
3.390008079E1,8.823533654E-1,-6.800402164E0,-6.287141323E0
3.390258985E1,8.249256015E-1,-7.195816040E0,-6.140880108E0
3.390509896E1,6.619145870E-1,-7.669893742E0,-5.922834396E0
3.390759433E1,4.366901219E-1,-8.355138779E0,-5.738586903E0
3.391010339E1,1.683948934E-1,-8.994620323E0,-5.604289532E0
3.391261251E1,-1.214357466E-1,-9.718150139E0,-5.383851051E0
3.391512157E1,-3.705884218E-1,-1.044885826E1,-5.117948532E0
3.391763068E1,-6.245267391E-1,-1.118405342E1,-4.789832592E0
3.392013975E1,-7.776673436E-1,-1.196740341E1,-4.238885403E0
3.392264886E1,-7.058826685E-1,-1.287547970E1,-3.575475216E0
3.392515792E1,-4.854438901E-1,-1.394626808E1,-2.787339211E0
3.392766699E1,-5.682953820E-2,-1.500748444E1,-1.369292736E0
3.393017610E1,7.743772268E-1,-1.598226070E1,9.735797048E-1
3.393268516E1,1.854736686E0,-1.666511154E1,2.930609465E0
3.393519428E1,2.906382322E0,-1.717059708E1,4.162015915E0
3.393770344E1,3.797708750E0,-1.749631882E1,4.914259434E0
3.394021256E1,4.554738045E0,-1.767099571E1,5.340480804E0
3.394272162E1,5.184648514E0,-1.758963966E1,5.237589836E0
3.394523068E1,5.534299850E0,-1.731895065E1,5.033900738E0
3.394773980E1,5.668596745E0,-1.680868149E1,4.684249401E0
3.395024886E1,5.577370644E0,-1.602772522E1,4.169194221E0
3.395275798E1,5.311468124E0,-1.526142311E1,3.601497173E0
3.395526704E1,4.935495853E0,-1.453789330E1,3.072085142E0
3.395777610E1,4.520939350E0,-1.376172161E1,2.504388094E0
3.396028527E1,4.247858524E0,-1.289940739E1,1.883749604E0
3.396279428E1,3.950849295E0,-1.215673542E1,1.265803218E0
3.396530339E1,3.704089403E0,-1.139252758E1,6.837490797E-1
3.396781355E1,3.428615808E0,-1.078893852E1,1.280160099E-1
3.397032261E1,3.239582777E0,-1.028106117E1,-3.128615618E-1
3.397283172E1,2.952144861E0,-9.749257088E0,-7.342974544E-1
3.397534079E1,2.609373093E0,-9.267701149E0,-1.239781260E0
3.397784990E1,2.362613201E0,-8.913264275E0,-1.860120535E0
3.398035902E1,2.020140409E0,-8.666504860E0,-2.200499535E0
3.398286808E1,1.720738530E0,-8.508578300E0,-2.511865616E0
3.398537714E1,1.354337573E0,-8.525327682E0,-2.775375128E0
3.398788626E1,9.732806087E-1,-8.582756042E0,-3.072384357E0
3.399039532E1,6.068796515E-1,-8.690432549E0,-3.338286638E0
3.399290438E1,2.186441720E-1,-8.846264839E0,-3.493820190E0
3.399541350E1,-9.990034252E-2,-9.037691116E0,-3.623331785E0
3.399790912E1,-3.634099364E-1,-9.119346619E0,-3.491427422E0
3.400041818E1,-5.766702294E-1,-9.162417412E0,-3.311965704E0
3.400292730E1,-7.848458290E-1,-9.296415329E0,-3.036491871E0
3.400543636E1,-9.358927608E-1,-9.375677109E0,-2.701197624E0
3.400794548E1,-1.125224829E0,-9.488140106E0,-2.437688112E0
3.401045454E1,-1.225723386E0,-9.598508835E0,-2.140379906E0
3.401296365E1,-1.249651670E0,-9.641579628E0,-1.790728688E0
3.401547272E1,-1.342971683E0,-9.665508270E0,-1.182353497E0
3.401798178E1,-1.218544960E0,-9.579067230E0,-7.223333120E-1
3.402049089E1,-1.326221943E0,-9.567103386E0,-3.631108403E-1
3.402300001E1,-1.546660781E0,-9.620044708E0,-6.131608039E-2
3.402550907E1,-1.673779488E0,-9.758828163E0,2.117647976E-1
3.402804636E1,-1.774278045E0,-9.780363083E0,4.537389874E-1
3.403055542E1,-1.869990945E0,-9.835398674E0,7.268198729E-1
3.403306454E1,-1.970788598E0,-9.804291725E0,9.975079298E-1
3.403557360E1,-1.973181367E0,-9.799506187E0,1.237089276E0
3.403808272E1,-1.999502420E0,-9.742077827E0,1.452742457E0
3.404059178E1,-2.001895189E0,-9.682257652E0,1.778465390E0
3.404310089E1,-1.968395710E0,-9.576674461E0,2.058724880E0
3.404560996E1,-1.958824396E0,-9.430712700E0,2.281556368E0
3.404811902E1,-2.109572172E0,-9.325428009E0,2.367697954E0
3.405062813E1,-2.282154560E0,-9.195916176E0,2.408375978E0
3.405313719E1,-2.365903378E0,-9.104989052E0,2.358126640E0
3.405564631E1,-2.418545485E0,-8.977870941E0,2.252842426E0
3.405815428E1,-2.493022203E0,-8.872586250E0,2.010868311E0
3.406066334E1,-2.543271303E0,-8.733503342E0,1.733001828E0
3.406317246E1,-2.485843658E0,-8.642576218E0,1.366600871E0
3.406568152E1,-2.456830740E0,-8.515756607E0,1.076471090E0
3.406819063E1,-2.461915493E0,-8.324031830E0,6.215356588E-1
3.407069969E1,-2.516950369E0,-8.350353241E0,2.093719840E-1
3.407320881E1,-2.447259426E0,-8.199305534E0,-2.359921336E-1
3.407571787E1,-2.277369022E0,-8.019844055E0,-7.893323898E-1
3.407822693E1,-2.188535452E0,-7.902296543E0,-1.179960608E0
3.408073605E1,-2.111965179E0,-7.801798344E0,-1.742872238E0
3.408324511E1,-2.018645048E0,-7.811369419E0,-2.149951220E0
3.408575422E1,-1.949253201E0,-7.753942013E0,-2.521436930E0
3.408826407E1,-1.853241086E0,-7.648358345E0,-2.902194738E0
3.409077313E1,-1.759921074E0,-7.686643600E0,-3.302394390E0
3.409328225E1,-1.570588946E0,-7.753942013E0,-3.527618885E0
3.409579131E1,-1.424626827E0,-7.761120319E0,-3.819842339E0
3.409830037E1,-1.254437327E0,-7.706085205E0,-4.071387768E0
3.410080949E1,-1.120439172E0,-7.691429138E0,-4.262813568E0
3.410331855E1,-1.062712312E0,-7.722835064E0,-4.471288204E0
3.410582766E1,-1.022034407E0,-7.749155998E0,-4.639084816E0
3.410833672E1,-1.000499010E0,-7.777870178E0,-4.813760757E0
3.411084584E1,-9.406784177E-1,-7.861618996E0,-4.924129963E0
3.411335490E1,-8.039883971E-1,-7.938189030E0,-4.962415218E0
3.411586402E1,-6.939185858E-1,-8.031807899E0,-4.914558411E0
3.411833834E1,-5.596213937E-1,-8.038987160E0,-4.820939541E0
3.412084746E1,-4.495515525E-1,-8.050951004E0,-4.655834675E0
3.412335652E1,-2.673979402E-1,-8.153841972E0,-4.449752808E0
3.412586558E1,-1.956132501E-1,-8.225626945E0,-4.167100430E0
3.412837469E1,-4.247260094E-2,-8.211270332E0,-3.958626032E0
3.413088376E1,1.492523104E-1,-8.314460754E0,-3.728615999E0
3.413339287E1,2.306082845E-1,-8.381459236E0,-3.431606770E0
3.413590193E1,3.792623878E-1,-8.431708336E0,-3.240180969E0
3.413841105E1,5.566303730E-1,-8.554041862E0,-3.029313564E0
3.414092011E1,6.595217586E-1,-8.609076500E0,-2.808874607E0
3.414342923E1,7.576274872E-1,-8.671290398E0,-2.521436930E0
3.414593829E1,8.679963946E-1,-8.700003624E0,-2.305783749E0
3.414844824E1,9.278169870E-1,-8.769395828E0,-2.109273195E0
3.415095735E1,1.021137118E0,-8.824729919E0,-1.843370795E0
3.415346641E1,1.102792144E0,-8.863015175E0,-1.543968797E0
3.415597548E1,1.129113197E0,-8.956335068E0,-1.323530078E0
3.415848459E1,1.124327540E0,-8.994620323E0,-1.136889815E0
3.416099365E1,1.102792144E0,-9.013762474E0,-9.810572863E-1
3.416350277E1,1.117149115E0,-9.057132721E0,-8.279166222E-1
3.416601183E1,1.054935694E0,-9.136096001E0,-6.768696904E-1
3.416852094E1,9.637092948E-1,-9.167202950E0,-5.018945336E-1
3.417103001E1,8.632107973E-1,-9.231808662E0,-4.348955154E-1
3.417353912E1,7.504490018E-1,-9.380462646E0,-3.343969584E-1
3.417604818E1,5.925226808E-1,-9.550353050E0,-2.072782665E-1
3.417859100E1,4.079762697E-1,-9.703793526E0,-1.067797095E-1
3.418110006E1,2.572284341E-1,-9.857233047E0,-1.331007630E-1
3.418360917E1,6.071787328E-2,-1.003908730E1,8.374879137E-3
3.418611824E1,-8.554340899E-2,-1.006301594E1,2.273181453E-2
3.418862730E1,-2.865405083E-1,-1.018774128E1,1.615155339E-1
3.419113641E1,-4.064807594E-1,-1.022602654E1,2.958126962E-1
3.419364553E1,-5.596213937E-1,-1.016142082E1,3.652045429E-1
3.419615459E1,-6.340979934E-1,-1.013509941E1,5.303093195E-1
3.419866365E1,-7.417750359E-1,-1.008455086E1,6.430711150E-1
3.420117277E1,-7.896314859E-1,-9.988838196E0,7.698906660E-1
3.420368183E1,-8.880363107E-1,-9.890732765E0,9.592227936E-1
3.420619094E1,-9.741778970E-1,-9.866804123E0,1.112662554E0
3.420866475E1,-1.100997567E0,-9.897911072E0,1.311266780E0
3.421117381E1,-1.271187067E0,-9.991230965E0,1.469492197E0
3.421368292E1,-1.378864050E0,-1.010130119E1,1.596311808E0
3.421619199E1,-1.436590910E0,-1.018056297E1,1.730608940E0
3.421870110E1,-1.517946839E0,-1.025474072E1,1.871785522E0
3.422121016E1,-1.522732496E0,-1.016859913E1,1.970190287E0
3.422371928E1,-1.527518153E0,-1.013270664E1,2.166700840E0
3.422622834E1,-1.513161182E0,-1.015184879E1,2.276770830E0
3.422873740E1,-1.441376567E0,-1.021406269E1,2.389233351E0
3.423124652E1,-1.280758262E0,-1.026431179E1,2.521137714E0
3.423375558E1,-1.103390336E0,-1.030738258E1,2.602493763E0
3.423626469E1,-9.334999323E-1,-1.036241722E1,2.554637194E0
3.423880891E1,-6.987041831E-1,-1.042732334E1,2.458924294E0
3.424131803E1,-4.854438901E-1,-1.055414295E1,2.310270309E0
3.424382709E1,-2.530409992E-1,-1.064507008E1,2.075474501E0
3.424633620E1,-8.673981763E-3,-1.070279694E1,1.778465390E0
3.424884527E1,2.282154560E-1,-1.077697372E1,1.536491275E0
3.425135438E1,4.797609448E-1,-1.080090237E1,1.141376376E0
3.425386344E1,6.260222197E-1,-1.081047344E1,7.196413875E-1
3.425637256E1,8.057830334E-1,-1.087029457E1,2.285145670E-1
3.425888162E1,1.004387259E0,-1.080568790E1,-2.623131871E-1
3.426139074E1,1.107577801E0,-1.090140057E1,-6.625127792E-1
3.426389980E1,1.239183068E0,-1.096869946E1,-1.045663476E0
3.426640891E1,1.399801254E0,-1.095912743E1,-1.476969719E0
3.426888396E1,1.488335729E0,-1.096630573E1,-1.826620936E0
3.427139308E1,1.620239973E0,-1.107637596E1,-2.087737799E0
3.427390214E1,1.718345761E0,-1.115773201E1,-2.344068766E0
3.427641126E1,1.715952992E0,-1.116012478E1,-2.495115757E0
3.427892032E1,1.830808401E0,-1.114576817E1,-2.645863533E0
3.428142943E1,1.907677889E0,-1.121067333E1,-2.749054193E0
3.428393850E1,1.969891191E0,-1.126810074E1,-2.804089069E0
3.428644761E1,1.981855392E0,-1.125613689E1,-2.842374086E0
3.428895667E1,1.974676847E0,-1.126570797E1,-2.832803011E0
3.429146579E1,1.974676847E0,-1.127527905E1,-2.770589590E0
3.429397485E1,1.957927108E0,-1.127767181E1,-2.619542599E0
3.429648396E1,1.842772484E0,-1.130638599E1,-2.519043922E0
3.429899282E1,1.730309844E0,-1.142363453E1,-2.415853500E0
3.430150193E1,1.636989832E0,-1.145713425E1,-2.243570328E0
3.430401100E1,1.536192179E0,-1.152682495E1,-2.080559254E0
3.430652011E1,1.383051515E0,-1.154835987E1,-1.896311998E0
3.430902917E1,1.215254784E0,-1.156271744E1,-1.704586983E0
3.431153829E1,1.052542806E0,-1.169192982E1,-1.488933921E0
3.431404735E1,8.967102766E-1,-1.178554916E1,-1.266102314E0
3.431655647E1,6.858428121E-1,-1.189322567E1,-1.048056364E0
3.431906558E1,5.135595798E-1,-1.200808144E1,-9.523434043E-1
3.432157464E1,3.361915946E-1,-1.226441288E1,-8.494520187E-1
3.432408376E1,1.372881979E-1,-1.245853043E1,-6.840481758E-1
3.432659282E1,-1.495514181E-3,-1.268614769E1,-5.596213937E-1
3.432913537E1,-8.315058798E-2,-1.294487095E1,-4.516452849E-1
3.433164449E1,-2.697907388E-1,-1.325384426E1,-2.913261652E-1
3.433415355E1,-3.897309899E-1,-1.363011551E1,-1.785643846E-1
3.433666266E1,-3.849453330E-1,-1.395344639E1,-3.020938672E-2
3.433917172E1,-3.897309899E-1,-1.426241970E1,2.512463741E-2
3.434168084E1,-3.634099364E-1,-1.446610832E1,2.141576260E-1
3.434418990E1,-2.889333367E-1,-1.451875019E1,2.790629268E-1
3.434669902E1,-1.094716340E-1,-1.448764420E1,3.005983531E-1
3.434920808E1,5.353940651E-2,-1.438923931E1,3.963112533E-1
3.435171719E1,2.811566591E-1,-1.419063473E1,4.944169819E-1
3.435422626E1,5.805585980E-1,-1.404198074E1,5.904290080E-1
3.435673537E1,8.344969153E-1,-1.389571953E1,7.172485590E-1
3.435924527E1,1.109970570E0,-1.385504150E1,8.515457511E-1
3.436175438E1,1.335195065E0,-1.390080452E1,1.033400297E0
3.436426344E1,1.548156261E0,-1.401326656E1,1.184447169E0
3.436677251E1,1.715952992E0,-1.420738411E1,1.380957723E0
3.436928162E1,1.931606054E0,-1.436770344E1,1.486241937E0
3.437179074E1,2.101496458E0,-1.451157188E1,1.682752490E0
3.437429980E1,2.266900301E0,-1.454985714E1,1.802393675E0
3.437680891E1,2.381755829E0,-1.462164211E1,1.982154489E0
3.437931798E1,2.489732027E0,-1.465514183E1,2.123331070E0
3.438182709E1,2.585444927E0,-1.463360596E1,2.214557409E0
3.438433615E1,2.638087034E0,-1.463839149E1,2.331805706E0
3.438684527E1,2.724527597E0,-1.456900024E1,2.384447813E0
3.438932001E1,2.820240498E0,-1.449482250E1,2.506780863E0
3.439182912E1,2.798705101E0,-1.443978691E1,2.573779821E0
3.439433818E1,2.700599432E0,-1.430788326E1,2.683849812E0
3.439684730E1,2.578266382E0,-1.414487171E1,2.691028118E0
3.439935641E1,2.413161755E0,-1.393191051E1,2.827718258E0
3.440186548E1,2.168794632E0,-1.367318726E1,2.906681299E0
3.440437454E1,1.847558141E0,-1.340967751E1,2.923431158E0
3.440688365E1,1.433300734E0,-1.315095329E1,2.866003275E0
3.440939272E1,9.684949517E-1,-1.286830139E1,2.791825771E0
3.441190183E1,4.797609448E-1,-1.249203014E1,2.743969440E0
3.441441094E1,4.636093974E-2,-1.223091316E1,2.640778780E0
3.441692001E1,-4.064807594E-1,-1.198654556E1,2.590529680E0
3.441942527E1,-8.087740541E-1,-1.181665516E1,2.580958366E0
3.442193438E1,-1.345364571E0,-1.170150089E1,2.494816780E0
3.442444344E1,-1.917847395E0,-1.156511021E1,2.535494804E0
3.442695256E1,-2.469093800E0,-1.144995499E1,2.657528639E0
3.442946167E1,-3.027219772E0,-1.124656582E1,2.808575630E0
3.443197074E1,-3.515654564E0,-1.097827053E1,2.988336325E0
3.443447985E1,-4.121936321E0,-1.078175926E1,3.292523861E0
3.443698891E1,-4.763810635E0,-1.062831974E1,3.754637718E0
3.443949803E1,-5.449055195E0,-1.032652569E1,4.209872246E0
3.444200709E1,-6.088537216E0,-1.006301594E1,4.789533615E0
3.444451620E1,-6.603592396E0,-9.847362518E0,5.402993679E0
3.444702527E1,-6.946064949E0,-9.648757935E0,6.071189404E0
3.444957303E1,-7.216753006E0,-9.524032593E0,6.559923172E0
3.445208214E1,-7.444370270E0,-9.531210899E0,6.864110947E0
3.445459120E1,-7.511369228E0,-9.715757370E0,6.823432922E0
3.445710032E1,-7.418049335E0,-9.933803558E0,6.406483650E0
3.445960938E1,-7.049255371E0,-1.014706326E1,5.627918720E0
3.446211850E1,-6.469295025E0,-1.023320484E1,4.365705013E0
3.446462756E1,-5.894419670E0,-1.016859913E1,2.849253654E0
3.446713662E1,-5.257330418E0,-1.004387283E1,1.227517962E0
3.446964574E1,-4.572085857E0,-1.003669453E1,-5.090730190E-1
3.447215480E1,-3.836891174E0,-1.007019424E1,-2.035095692E0
3.447466391E1,-3.158824921E0,-1.024756241E1,-3.441178083E0
3.447717303E1,-2.550449848E0,-1.039382362E1,-4.639084816E0
3.447963334E1,-2.135893345E0,-1.063071251E1,-5.589932919E0
3.448214240E1,-1.819741607E0,-1.087268734E1,-6.318248272E0
3.448465152E1,-1.381555915E0,-1.114337540E1,-6.924230576E0
3.448716058E1,-9.598209858E-1,-1.146191978E1,-7.568797112E0
3.448966964E1,-6.532405615E-1,-1.173739338E1,-7.980661869E0
3.449217876E1,-4.447658956E-1,-1.196979618E1,-8.081160545E0
3.449468782E1,-3.658027649E-1,-1.220698452E1,-7.935198307E0
3.449719693E1,-1.477568001E-1,-1.236760330E1,-7.674081326E0
3.449970605E1,4.869394004E-1,-1.244417286E1,-7.741080284E0
3.450221511E1,8.105686903E-1,-1.274836063E1,-7.928019524E0
3.450472423E1,7.384848595E-1,-1.295444298E1,-7.894520283E0
3.450723329E1,3.960121572E-1,-1.288983631E1,-7.472784996E0
3.450975584E1,6.789634377E-2,-1.282044506E1,-6.835696220E0
3.451226496E1,-2.817548811E-1,-1.281296730E1,-6.212964058E0
3.451477402E1,-5.982056856E-1,-1.280818176E1,-5.513362408E0
3.451728313E1,-8.255237937E-1,-1.273878956E1,-5.003093243E0
3.451979225E1,-9.334999323E-1,-1.265264797E1,-4.634299278E0
3.452230131E1,-1.010070205E0,-1.259282780E1,-4.480859280E0
3.452481037E1,-1.065105200E0,-1.263350582E1,-4.557429790E0
3.452731949E1,-1.029212832E0,-1.269332600E1,-4.653441906E0
3.452982855E1,-1.175474167E0,-1.277228928E1,-4.569394112E0
3.453233766E1,-1.393520117E0,-1.289222908E1,-4.509573460E0
3.453484678E1,-1.599302888E0,-1.307169056E1,-4.550251484E0
3.453735584E1,-1.843669891E0,-1.328255844E1,-4.485645294E0
3.453987329E1,-2.059323072E0,-1.362263870E1,-4.389932156E0
3.454238240E1,-2.411366940E0,-1.391516113E1,-4.265206337E0
3.454489146E1,-2.749353170E0,-1.424088383E1,-4.155136585E0
3.454740058E1,-2.991028309E0,-1.447089386E1,-3.953840256E0
3.454990964E1,-3.230609655E0,-1.457617855E1,-3.556332588E0
3.455241876E1,-3.436691523E0,-1.458335686E1,-2.828017235E0
3.455492782E1,-3.587738514E0,-1.455942822E1,-1.982453585E0
3.455743693E1,-3.422334671E0,-1.445653725E1,-1.036092162E0
3.455994605E1,-2.964707375E0,-1.431027603E1,5.832505226E-1
3.456245511E1,-2.291725874E0,-1.417867088E1,2.499602318E0
3.456496417E1,-1.700100541E0,-1.424806213E1,5.093721390E0
3.456747329E1,-4.208376706E-1,-1.447807217E1,1.012433147E1
3.456997610E1,1.004387259E0,-1.511276913E1,1.326251888E1
3.457248522E1,1.315753341E0,-1.570917988E1,1.006211853E1
3.457499428E1,1.313360572E0,-1.590569019E1,8.402097702E0
3.457750339E1,1.670489311E0,-1.570678711E1,7.405487061E0
3.458001251E1,2.115853310E0,-1.531885052E1,6.337091446E0
3.458252157E1,2.211865425E0,-1.492582989E1,5.062614441E0
3.458503063E1,2.381755829E0,-1.462642765E1,3.826721668E0
3.458753975E1,2.434697151E0,-1.441555977E1,2.348555326E0
3.459004881E1,2.245364904E0,-1.414487171E1,5.231308341E-1
3.459255792E1,2.087139606E0,-1.386700535E1,-8.470591903E-1
3.459506699E1,1.936391711E0,-1.344317627E1,-1.455434322E0
3.459757610E1,1.703988791E0,-1.296401405E1,-1.958525300E0
3.460009006E1,1.639382601E0,-1.243460178E1,-2.485544443E0
3.460259917E1,1.629811287E0,-1.183819103E1,-2.863909483E0
3.460510824E1,1.620239973E0,-1.116251755E1,-3.113062143E0
3.460761735E1,1.603490233E0,-1.051346493E1,-3.129812002E0
3.461012641E1,1.457229018E0,-9.940981865E0,-3.177668571E0
3.461263553E1,1.383051515E0,-9.421140671E0,-3.113062143E0
3.461514459E1,1.277468204E0,-8.846264839E0,-2.904587507E0
3.461765370E1,1.234397411E0,-8.407780647E0,-2.612364054E0
3.462016282E1,1.148255825E0,-8.010272980E0,-2.456830740E0
3.462267188E1,1.004387259E0,-7.701299667E0,-2.324926376E0
3.462518100E1,9.732806087E-1,-7.392027378E0,-2.250748873E0
3.462769006E1,8.488538265E-1,-7.016055107E0,-2.224427700E0
3.463022615E1,7.049853802E-1,-6.628118515E0,-2.334497690E0
3.463273527E1,5.997011662E-1,-6.369394779E0,-2.564507723E0
3.463524433E1,4.366901219E-1,-6.208776474E0,-2.744268417E0
3.463775339E1,2.907279432E-1,-6.002694607E0,-2.828017235E0
3.464026251E1,1.779661775E-1,-5.772684574E0,-2.911766052E0
3.464277157E1,5.353940651E-2,-5.598008633E0,-2.890230656E0
3.464528068E1,2.721835673E-2,-5.425426006E0,-2.828017235E0
3.464778980E1,7.746763527E-2,-5.300999641E0,-2.739482880E0
3.465029886E1,1.253240854E-1,-5.142774105E0,-2.617149830E0
3.465280798E1,2.452643216E-1,-5.018347263E0,-2.466402054E0
3.465531704E1,3.050848842E-1,-4.919942379E0,-2.365604401E0
3.465782615E1,2.258226424E-1,-4.840979099E0,-2.241177559E0
3.466030631E1,1.612164229E-1,-4.807479858E0,-2.186142683E0
3.466281542E1,-1.495514181E-3,-4.759623528E0,-2.167000055E0
3.466532449E1,-2.458625287E-1,-4.759623528E0,-2.135594130E0
3.466783360E1,-4.495515525E-1,-4.697110653E0,-2.149951220E0
3.467034266E1,-6.580262184E-1,-4.663611412E0,-2.152343988E0
3.467285178E1,-8.449655175E-1,-4.603790760E0,-2.133201361E0
3.467536084E1,-1.045962572E0,-4.553541660E0,-2.167000055E0
3.467786996E1,-1.287936807E0,-4.505684853E0,-2.183749676E0
3.468037902E1,-1.474876046E0,-4.435994148E0,-2.226820469E0
3.468288813E1,-1.652244091E0,-4.433601379E0,-2.346461773E0
3.468539725E1,-1.817348838E0,-4.373780727E0,-2.420639277E0
3.468790631E1,-2.097608089E0,-4.215854168E0,-2.396710873E0
3.469044485E1,-2.239083767E0,-4.184448719E0,-2.379961252E0
3.469295396E1,-2.370688915E0,-4.100699902E0,-2.454437733E0
3.469546303E1,-2.490629196E0,-3.964308977E0,-2.435295343E0
3.469797214E1,-2.622234583E0,-3.806083441E0,-2.454437733E0
3.470048120E1,-2.674876690E0,-3.755834341E0,-2.387139797E0
3.470299032E1,-2.698804855E0,-3.650550127E0,-2.384746790E0
3.470549938E1,-2.792423964E0,-3.415754318E0,-2.394318104E0
3.470800850E1,-2.775674343E0,-3.279064417E0,-2.322533369E0
3.471051756E1,-2.782852650E0,-3.168994427E0,-2.289033890E0
3.471302662E1,-2.780459881E0,-3.037090063E0,-2.269891262E0
3.471553574E1,-2.751745939E0,-2.912663460E0,-2.190928221E0
3.471804485E1,-2.674876690E0,-2.833401203E0,-2.159821510E0
3.472050048E1,-2.583949327E0,-2.716152906E0,-2.061416626E0
3.472300959E1,-2.481057882E0,-2.708974361E0,-2.054238319E0
3.472551865E1,-2.466701031E0,-2.641975403E0,-2.073380709E0
3.472802777E1,-2.377867460E0,-2.555534601E0,-2.023131609E0
3.473053683E1,-2.282154560E0,-2.562713146E0,-1.960918188E0
3.473304594E1,-2.133500576E0,-2.555534601E0,-2.008774519E0
3.473555501E1,-2.025823355E0,-2.545963287E0,-1.960918188E0
3.473806412E1,-1.961217284E0,-2.579761982E0,-1.915454507E0
3.474057324E1,-1.831705689E0,-2.601297379E0,-1.836192250E0
3.474308230E1,-1.769492388E0,-2.682653189E0,-1.730908036E0
3.474559141E1,-1.805384636E0,-2.816651344E0,-1.639980793E0
3.474810048E1,-1.771885157E0,-2.886342287E0,-1.579861164E0
3.475066308E1,-1.826920033E0,-2.972483873E0,-1.405185103E0
3.475317219E1,-1.841277003E0,-3.063411236E0,-1.263709426E0
3.475568126E1,-1.819741607E0,-3.233600616E0,-1.129711390E0
3.475819037E1,-1.869990945E0,-3.350848913E0,-9.906286001E-1
3.476069943E1,-1.977967024E0,-3.489931822E0,-8.087740541E-1
3.476320855E1,-2.009073734E0,-3.679263830E0,-6.050850153E-1
3.476571761E1,-2.061715841E0,-3.870689631E0,-4.205385745E-1
3.476822673E1,-2.097608089E0,-4.028914928E0,-1.785643846E-1
3.477073579E1,-2.111965179E0,-4.218247414E0,1.232303679E-1
3.477324490E1,-2.126322031E0,-4.534399033E0,4.322035909E-1
3.477575396E1,-2.092822552E0,-4.795515537E0,6.717849374E-1
3.477826308E1,-2.100000858E0,-5.011168957E0,9.879366755E-1
3.478076079E1,-2.076072693E0,-5.334498882E0,1.301695466E0
3.478326990E1,-2.111965179E0,-5.717649937E0,1.680359721E0
3.478577896E1,-2.159821510E0,-6.050550938E0,2.013261080E0
3.478828808E1,-2.196012974E0,-6.431608200E0,2.466102839E0
3.479079714E1,-2.219941139E0,-6.905985355E0,3.038585663E0
3.479330626E1,-2.272583246E0,-7.435397148E0,3.713959932E0
3.479581532E1,-2.471486807E0,-8.046165466E0,4.593322277E0
3.479832443E1,-2.696412086E0,-8.618648529E0,5.489135265E0
3.480083350E1,-2.873780012E0,-9.224630356E0,6.344270229E0
3.480334261E1,-3.017648458E0,-9.902696609E0,7.132406235E0
3.480585167E1,-3.065505028E0,-1.057807064E1,8.056933403E0
3.480836079E1,-3.333800077E0,-1.129681492E1,8.888139725E0
3.481088126E1,-3.628416538E0,-1.202513027E1,9.738788605E0
3.481339037E1,-3.872783422E0,-1.282523060E1,1.048355389E1
3.481589943E1,-4.086043835E0,-1.362263870E1,1.120469093E1
3.481840855E1,-4.167399883E0,-1.437009621E1,1.178435230E1
3.482091761E1,-4.145864487E0,-1.508405495E1,1.209332561E1
3.482342673E1,-4.076173306E0,-1.565893078E1,1.229462147E1
3.482593579E1,-3.901497364E0,-1.618355751E1,1.236401367E1
3.482844490E1,-3.582952738E0,-1.654038620E1,1.224676514E1
3.483095396E1,-3.075076103E0,-1.672493362E1,1.198564816E1
3.483346308E1,-2.591127872E0,-1.679193115E1,1.160967636E1
3.483597214E1,-2.102393866E0,-1.669143295E1,1.121426201E1
3.483848126E1,-1.642373681E0,-1.639681625E1,1.079761219E1
3.484098933E1,-1.223330617E0,-1.598226070E1,1.034716320E1
3.484349844E1,-9.263214469E-1,-1.547438431E1,9.934999466E0
3.484600751E1,-8.135597110E-1,-1.489711571E1,9.468100548E0
3.484851662E1,-8.135597110E-1,-1.426481247E1,8.965008736E0
3.485102568E1,-8.350951076E-1,-1.355085373E1,8.457132339E0
3.485353480E1,-9.646066427E-1,-1.291855049E1,7.843971729E0
3.485604386E1,-1.033998489E0,-1.224048424E1,7.218547821E0
