"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.924445152E1,5.825493336E-1,1.047257185E0,-1.282274276E-1
3.924696058E1,5.804188251E-1,1.085605621E0,-1.655105799E-1
3.924946964E1,5.846797824E-1,1.095192671E0,-2.102503628E-1
3.925197876E1,5.729622245E-1,1.084540367E0,-2.624467909E-1
3.925448782E1,5.612446666E-1,1.077083707E0,-3.157084286E-1
3.925699688E1,5.569837093E-1,1.073888063E0,-3.647091687E-1
3.925950594E1,5.431357026E-1,1.070692301E0,-4.201012850E-1
3.926201501E1,5.250267386E-1,1.064300895E0,-4.808195531E-1
3.926452412E1,4.866783321E-1,1.046191931E0,-5.543206334E-1
3.926700022E1,4.408733249E-1,1.017430663E0,-6.310173869E-1
3.926950928E1,3.812202811E-1,9.939955473E-1,-7.066489458E-1
3.927201839E1,3.034582436E-1,9.716256857E-1,-7.812152505E-1
3.927452746E1,2.129134536E-1,9.428643584E-1,-8.579120636E-1
3.927703652E1,1.170424819E-1,9.417991638E-1,-9.271522164E-1
3.927954563E1,1.691057347E-2,9.748213887E-1,-9.910661578E-1
3.928205469E1,-8.748225868E-2,1.024887323E0,-1.051784515E0
3.928456376E1,-2.014621943E-1,1.090931773E0,-1.108241796E0
3.928707282E1,-3.186378181E-1,1.148454309E0,-1.165764332E0
3.928958193E1,-4.348813891E-1,1.183607101E0,-1.228613138E0
3.929209100E1,-5.446003675E-1,1.203846455E0,-1.291461945E0
3.929460006E1,-6.479279995E-1,1.210237861E0,-1.354310632E0
3.929710917E1,-7.576469779E-1,1.204911709E0,-1.397985220E0
3.929961829E1,-8.758878708E-1,1.181476593E0,-1.432072639E0
3.930212735E1,-1.007976770E0,1.106910229E0,-1.446985960E0
3.930463641E1,-1.145391822E0,9.673647285E-1,-1.438464046E0
3.930714548E1,-1.275350213E0,7.436658144E-1,-1.408637524E0
3.930965459E1,-1.386134505E0,4.027912319E-1,-1.379876256E0
3.931216365E1,-1.455374599E0,-2.969337068E-2,-1.352180123E0
3.931467272E1,-1.472418308E0,-5.292876363E-1,-1.335136414E0
3.931718178E1,-1.431939483E0,-1.050186634E0,-1.331940770E0
3.931969089E1,-1.357373238E0,-1.535000801E0,-1.347919226E0
3.932219996E1,-1.275350213E0,-1.912093282E0,-1.377745748E0
3.932470902E1,-1.183740139E0,-2.137922764E0,-1.390528560E0
3.932725256E1,-1.100651979E0,-2.186923504E0,-1.373484850E0
3.932976162E1,-1.006911516E0,-2.079334974E0,-1.299983740E0
3.933227074E1,-8.897358775E-1,-1.820483208E0,-1.160438180E0
3.933477980E1,-7.533860803E-1,-1.428477526E0,-9.623048902E-1
3.933728886E1,-6.042534113E-1,-9.660332203E-1,-7.375407219E-1
3.933979792E1,-4.668383598E-1,-4.845478833E-1,-5.191679597E-1
3.934230699E1,-3.527252972E-1,-2.010627277E-2,-3.370130956E-1
3.934481610E1,-2.675066292E-1,3.772256374E-1,-1.942718774E-1
3.934732516E1,-2.312887162E-1,6.882736683E-1,-8.881380409E-2
3.934983422E1,-2.355496585E-1,9.162335396E-1,-1.957365684E-2
3.935234329E1,-2.813546658E-1,1.104779840E0,2.836182900E-2
3.935485240E1,-3.548557460E-1,1.269890904E0,5.712312087E-2
3.935732699E1,-4.391423166E-1,1.381740332E0,7.310161740E-2
3.935983610E1,-5.200999975E-1,1.401979804E0,8.268871158E-2
3.936234516E1,-5.936011076E-1,1.308239341E0,9.334104508E-2
3.936485422E1,-6.575151086E-1,1.098388433E0,1.082543060E-1
3.936736329E1,-7.097114921E-1,7.852098942E-1,1.306242049E-1
3.936987240E1,-7.533860803E-1,4.070521593E-1,1.615159512E-1
3.937238147E1,-7.896040082E-1,1.078548469E-2,1.998643428E-1
3.937489058E1,-8.183652759E-1,-3.481980562E-1,2.403431982E-1
3.937739964E1,-8.449960947E-1,-6.507242322E-1,2.754958868E-1
3.937990871E1,-8.694964647E-1,-8.967930675E-1,2.957353294E-1
3.938241782E1,-9.078448415E-1,-1.069360852E0,3.074528873E-1
3.938492688E1,-9.664326906E-1,-1.181210279E0,3.138442934E-1
3.938743641E1,-1.054847002E0,-1.241928577E0,3.117138147E-1
3.938994553E1,-1.177348852E0,-1.261102796E0,3.138442934E-1
3.939245459E1,-1.325416207E0,-1.241928577E0,3.213009238E-1
3.939496365E1,-1.496918678E0,-1.198253989E0,3.383446336E-1
3.939747277E1,-1.658834100E0,-1.149253249E0,3.703016341E-1
3.939998183E1,-1.812227726E0,-1.133274794E0,4.203675687E-1
3.940249089E1,-1.957099319E0,-1.187601686E0,4.864120185E-1
3.940500001E1,-2.096644878E0,-1.317560077E0,5.705654621E-1
3.940750907E1,-2.232994795E0,-1.511565685E0,6.600450277E-1
3.941001813E1,-2.358692169E0,-1.753373504E0,7.559159994E-1
3.941252725E1,-2.474802732E0,-2.044182062E0,8.475260139E-1
3.941503631E1,-2.584521532E0,-2.362686872E0,9.327446818E-1
3.941757959E1,-2.675066471E0,-2.691843748E0,1.004115224E0
3.942008871E1,-2.746437073E0,-3.029522657E0,1.058442116E0
3.942259777E1,-2.807155371E0,-3.382114887E0,1.090399146E0
3.942510683E1,-2.855090857E0,-3.736837387E0,1.101051450E0
3.942761589E1,-2.889178276E0,-4.072385788E0,1.087203503E0
3.943012501E1,-2.917939663E0,-4.377042294E0,1.048855066E0
3.943263407E1,-2.949896574E0,-4.643350601E0,9.828106165E-1
3.943514313E1,-2.981853485E0,-4.851071358E0,8.933310509E-1
3.943765225E1,-3.005288601E0,-4.984225273E0,7.942643762E-1
3.944016131E1,-3.035115242E0,-5.068378925E0,6.920019984E-1
3.944267037E1,-3.069202662E0,-5.086487770E0,5.918700695E-1
3.944517949E1,-3.105420589E0,-5.022573471E0,4.949339032E-1
3.944768933E1,-3.150160313E0,-4.899006844E0,4.054543078E-1
3.945019839E1,-3.199161053E0,-4.708330154E0,3.266270757E-1
3.945270751E1,-3.244966030E0,-4.453739166E0,2.616478503E-1
3.945521657E1,-3.296097279E0,-4.135234833E0,2.115819156E-1
3.945772563E1,-3.346163273E0,-3.773055315E0,1.806901544E-1
3.946023469E1,-3.391968250E0,-3.400223732E0,1.796249151E-1
3.946274381E1,-3.431381941E0,-3.028457403E0,2.019948065E-1
3.946525287E1,-3.460143089E0,-2.669473886E0,2.339518070E-1
3.946776193E1,-3.475056410E0,-2.348838806E0,2.786915898E-1
3.947027105E1,-3.461208344E0,-2.088922024E0,3.266270757E-1
3.947278011E1,-3.421794891E0,-1.902506232E0,3.628450036E-1
3.947528917E1,-3.365337372E0,-1.781069636E0,3.745625615E-1
3.947778813E1,-3.273727417E0,-1.700111866E0,3.575188220E-1
3.948029725E1,-3.149095058E0,-1.650045991E0,3.117138147E-1
3.948280631E1,-2.998897314E0,-1.621284604E0,2.382127345E-1
3.948531542E1,-2.832720995E0,-1.589327693E0,1.561897993E-1
3.948782443E1,-2.658022642E0,-1.537131310E0,7.523208112E-2
3.949033355E1,-2.486520290E0,-1.456173539E0,1.731003635E-3
3.949284266E1,-2.321408987E0,-1.345256209E0,-6.537867337E-2
3.949535167E1,-2.166950226E0,-1.208906293E0,-1.260969639E-1
3.949786079E1,-2.026339531E0,-1.046990871E0,-1.857500076E-1
3.950036985E1,-1.889989734E0,-8.690969944E-1,-2.336854935E-1
3.950287891E1,-1.757900834E0,-6.858769059E-1,-2.677729428E-1
3.950538803E1,-1.626877189E0,-4.845478833E-1,-2.986647189E-1
3.950789855E1,-1.504375339E0,-2.757622004E-1,-3.210346103E-1
3.951040766E1,-1.392525911E0,-5.845466256E-2,-3.370130956E-1
3.951291673E1,-1.288133025E0,1.620485783E-1,-3.529915810E-1
3.951542584E1,-1.206110120E0,3.772256374E-1,-3.636439145E-1
3.951793485E1,-1.149652719E0,5.838808417E-1,-3.742962480E-1
3.952044397E1,-1.118760943E0,7.756227851E-1,-3.806876540E-1
3.952295303E1,-1.111304402E0,9.599081278E-1,-3.774919510E-1
3.952546209E1,-1.119826198E0,1.131410599E0,-3.711005449E-1
3.952797120E1,-1.146457076E0,1.289065123E0,-3.636439145E-1
3.953048032E1,-1.186935902E0,1.440328240E0,-3.625786901E-1
3.953298933E1,-1.240197539E0,1.584134698E0,-3.721657991E-1
3.953549844E1,-1.296654940E0,1.708766937E0,-3.924052119E-1
3.953800204E1,-1.355242729E0,1.818485975E0,-4.190360308E-1
3.954051110E1,-1.419156671E0,1.898378372E0,-4.520582557E-1
3.954302022E1,-1.477744460E0,1.952705264E0,-4.872109592E-1
3.954552928E1,-1.537397504E0,1.969748974E0,-5.202331543E-1
3.954803834E1,-1.589594007E0,1.951640010E0,-5.585815907E-1
3.955054746E1,-1.633268476E0,1.910095930E0,-5.926690102E-1
3.955305652E1,-1.675877810E0,1.845116735E0,-6.256912351E-1
3.955556558E1,-1.723813295E0,1.763093829E0,-6.565830112E-1
3.955807469E1,-1.777074933E0,1.662961960E0,-6.832138300E-1
3.956058376E1,-1.846315145E0,1.554308176E0,-7.077142000E-1
3.956309282E1,-1.920881510E0,1.441393495E0,-7.322145700E-1
3.956560193E1,-2.002904415E0,1.312500238E0,-7.588453889E-1
3.956811115E1,-2.095579624E0,1.187867999E0,-7.876066566E-1
3.957062022E1,-2.192515850E0,1.044061542E0,-8.216941357E-1
3.957312933E1,-2.286256313E0,8.757547140E-1,-8.536511064E-1
3.957563839E1,-2.362953186E0,6.786866188E-1,-8.877385855E-1
3.957814751E1,-2.434323788E0,4.560528994E-1,-9.154346585E-1
3.958065657E1,-2.488650560E0,2.099840641E-1,-9.335435629E-1
3.958316563E1,-2.531260014E0,-5.845466256E-2,-9.410002232E-1
3.958567475E1,-2.558956146E0,-3.545894325E-1,-9.346088171E-1
3.958818381E1,-2.564282179E0,-6.762897968E-1,-9.271522164E-1
3.959069292E1,-2.551499367E0,-1.017164350E0,-9.047822952E-1
3.959320199E1,-2.523803234E0,-1.360169411E0,-8.760210276E-1
3.959571105E1,-2.485455036E0,-1.704372883E0,-8.387378454E-1
3.959823730E1,-2.428997517E0,-2.036725521E0,-7.929328084E-1
3.960074636E1,-2.372540236E0,-2.336055994E0,-7.428668737E-1
3.960325548E1,-2.313952446E0,-2.598103285E0,-6.928009391E-1
3.960576454E1,-2.248973131E0,-2.824997902E0,-6.363435984E-1
3.960827360E1,-2.175472260E0,-3.010348558E0,-5.766905546E-1
3.961078272E1,-2.099840641E0,-3.158416033E0,-5.223636627E-1
3.961329178E1,-2.022078514E0,-3.264939308E0,-4.669715166E-1
3.961580084E1,-1.936859965E0,-3.346962214E0,-4.179708064E-1
3.961830996E1,-1.852706552E0,-3.390636683E0,-3.721657991E-1
3.962081902E1,-1.762161732E0,-3.401288986E0,-3.274259865E-1
3.962332808E1,-1.673747420E0,-3.385310650E0,-2.880123854E-1
3.962583714E1,-1.575745940E0,-3.333114147E0,-2.528596818E-1
3.962834589E1,-1.486266375E0,-3.245764971E0,-2.230331600E-1
3.963085496E1,-1.399982452E0,-3.129654646E0,-2.017285079E-1
3.963336402E1,-1.314763904E0,-2.985848188E0,-1.857500076E-1
3.963587313E1,-1.239132285E0,-2.811149836E0,-1.729672104E-1
3.963838219E1,-1.168826938E0,-2.616212368E0,-1.580539495E-1
3.964089131E1,-1.105978131E0,-2.409557104E0,-1.410102248E-1
3.964340037E1,-1.045259953E0,-2.197575808E0,-1.271621883E-1
3.964590943E1,-9.930635095E-1,-1.988790035E0,-1.154446304E-1
3.964841855E1,-9.461932182E-1,-1.785330534E0,-1.069227681E-1
3.965092761E1,-9.110405445E-1,-1.595719099E0,-1.015966013E-1
3.965343667E1,-8.833444715E-1,-1.415694714E0,-9.307473898E-2
3.965594579E1,-8.663007617E-1,-1.251515627E0,-8.774857223E-2
3.965845350E1,-8.599093556E-1,-1.104513526E0,-8.135717362E-2
3.966096256E1,-8.588441014E-1,-9.798812270E-1,-6.750914454E-2
3.966347167E1,-8.609746099E-1,-8.659012914E-1,-4.833494872E-2
3.966598074E1,-8.716269135E-1,-7.721607685E-1,-2.596505545E-2
3.966848980E1,-8.812140226E-1,-6.986597180E-1,-5.725627299E-3
3.967099891E1,-8.982577324E-1,-6.347457170E-1,1.344856713E-2
3.967350798E1,-9.195623994E-1,-5.804188251E-1,3.049229458E-2
3.967601704E1,-9.429975152E-1,-5.356790423E-1,4.114462435E-2
3.967852610E1,-9.792154431E-1,-4.941349626E-1,4.860125855E-2
3.968103522E1,-1.022889972E0,-4.557865858E-1,5.499265343E-2
3.968354428E1,-1.080412626E0,-4.131772518E-1,5.286218971E-2
3.968605339E1,-1.149652719E0,-3.631113172E-1,5.073172227E-2
3.968856219E1,-1.226349473E0,-3.087844253E-1,4.753602296E-2
3.969107126E1,-1.319024801E0,-2.544575334E-1,4.220985994E-2
3.969358037E1,-1.424482822E0,-1.969349533E-1,3.581846133E-2
3.969608943E1,-1.534201860E0,-1.458037645E-1,3.368799388E-2
3.969859855E1,-1.649247050E0,-1.042596847E-1,2.942706272E-2
3.970110761E1,-1.760031223E0,-7.443315536E-2,2.623136342E-2
3.970361667E1,-1.866554618E0,-6.591129303E-2,2.303566411E-2
3.970612574E1,-1.957099319E0,-8.508548886E-2,1.664426550E-2
3.970863480E1,-2.028470039E0,-1.266295761E-1,5.991935730E-3
3.971114391E1,-2.076405525E0,-1.884130985E-1,-8.921326138E-3
3.971365298E1,-2.094514370E0,-2.715012729E-1,-2.809552103E-2
3.971616209E1,-2.081731558E0,-3.652417660E-1,-5.259587988E-2
3.971863709E1,-2.027404785E0,-4.547213614E-1,-7.603100687E-2
3.972114621E1,-1.935794711E0,-5.452661514E-1,-1.047922969E-1
3.972365527E1,-1.796249151E0,-6.390066743E-1,-1.367492825E-1
3.972616433E1,-1.615159631E0,-7.295514941E-1,-1.729672104E-1
3.972867344E1,-1.393591046E0,-8.254224658E-1,-2.070546746E-1
3.973118251E1,-1.132609010E0,-9.244890809E-1,-2.336854935E-1
3.973369157E1,-8.620398045E-1,-1.021425366E0,-2.379464209E-1
3.973620068E1,-5.861444473E-1,-1.109839678E0,-2.209026963E-1
3.973870975E1,-3.228987455E-1,-1.179079771E0,-1.804238409E-1
3.974121881E1,-8.428656310E-2,-1.212102056E0,-1.271621883E-1
3.974372792E1,1.276948154E-1,-1.220623851E0,-6.857437640E-2
3.974623699E1,3.066539466E-1,-1.201449752E0,-4.660394508E-3
3.974877980E1,4.536561072E-1,-1.169492722E0,6.138405204E-2
3.975128886E1,5.665708184E-1,-1.120491982E0,1.178414002E-1
3.975379798E1,6.496589780E-1,-1.062969446E0,1.647116542E-1
3.975630704E1,7.061163187E-1,-1.000120640E0,2.041252851E-1
3.975881610E1,7.380733490E-1,-9.330109954E-1,2.318213433E-1
3.976132522E1,7.551170588E-1,-8.690969944E-1,2.488650680E-1
3.976383428E1,7.487256527E-1,-8.041177988E-1,2.595174015E-1
3.976634334E1,7.242252827E-1,-7.465952039E-1,2.584521770E-1
3.976885246E1,6.816160083E-1,-6.954640150E-1,2.477998286E-1
3.977136152E1,6.240934134E-1,-6.539199352E-1,2.382127345E-1
3.977387058E1,5.569837093E-1,-6.123758554E-1,2.211690098E-1
3.977637964E1,4.824174047E-1,-5.782883763E-1,1.924077123E-1
3.977888949E1,4.035901725E-1,-5.367442966E-1,1.540593207E-1
3.978139855E1,3.311543167E-1,-4.952002168E-1,1.039933711E-1
3.978390766E1,2.565880120E-1,-4.451342523E-1,4.647079110E-2
3.978641672E1,1.788259894E-1,-3.961335421E-1,-1.318225823E-2
3.978892579E1,1.010639817E-1,-3.503285050E-1,-7.390054315E-2
3.979143490E1,2.756290510E-2,-3.034582436E-1,-1.303578913E-1
3.979394397E1,-4.487293959E-2,-2.640446424E-1,-1.846847683E-1
3.979645303E1,-1.162435561E-1,-2.331528813E-1,-2.294245660E-1
3.979896214E1,-1.833532304E-1,-2.150439173E-1,-2.656424940E-1
3.980147121E1,-2.387453467E-1,-2.001306564E-1,-2.901428342E-1
3.980398027E1,-2.920069993E-1,-1.948044896E-1,-3.050560951E-1
3.980648938E1,-3.346163332E-1,-2.022611201E-1,-3.135779798E-1
3.980896433E1,-3.676385581E-1,-2.139786780E-1,-3.178389072E-1
3.981147339E1,-3.901416063E-1,-2.150439173E-1,-3.125127256E-1
3.981398251E1,-4.071853161E-1,-2.043915838E-1,-3.029256463E-1
3.981649157E1,-4.167724252E-1,-1.713693589E-1,-2.954690158E-1
3.981900063E1,-4.157072008E-1,-1.223686412E-1,-2.890776098E-1
3.982150975E1,-4.199681282E-1,-4.460663348E-2,-2.901428342E-1
3.982401881E1,-4.178376496E-1,4.913387448E-2,-2.954690158E-1
3.982652787E1,-4.114462435E-1,1.556571722E-1,-2.986647189E-1
3.982903699E1,-3.986634612E-1,2.675066292E-1,-3.114475012E-1
3.983154605E1,-3.826849759E-1,3.857475221E-1,-3.295564651E-1
3.983405511E1,-3.548557460E-1,5.029231310E-1,-3.391435742E-1
3.983656423E1,-3.218335211E-1,6.073159575E-1,-3.434045017E-1
3.983910834E1,-2.813546658E-1,6.999912262E-1,-3.476654291E-1
3.984161740E1,-2.238320857E-1,7.777532339E-1,-3.497959077E-1
3.984412652E1,-1.492657810E-1,8.416672349E-1,-3.540568352E-1
3.984663558E1,-5.446003750E-2,8.938636780E-1,-3.572525382E-1
3.984914464E1,5.738943070E-2,9.354077578E-1,-3.583177626E-1
3.985165371E1,1.916087866E-1,9.758865833E-1,-3.657743931E-1
3.985416282E1,3.535242081E-1,1.004647851E0,-3.732310236E-1
3.985667188E1,5.303528905E-1,1.032343984E0,-3.774919510E-1
3.985918094E1,7.284862399E-1,1.049387693E0,-3.796224296E-1
3.986169006E1,9.447285533E-1,1.065366149E0,-3.785571754E-1
3.986419912E1,1.172688365E0,1.080279469E0,-3.753614724E-1
3.986670824E1,1.404909253E0,1.089866519E0,-3.700353205E-1
3.986921725E1,1.634999514E0,1.104779840E0,-3.572525382E-1
3.987172631E1,1.855502725E0,1.123953938E0,-3.444697261E-1
3.987423542E1,2.061092854E0,1.160171866E0,-3.231650591E-1
3.987674449E1,2.245378017E0,1.213433623E0,-2.975994647E-1
3.987925360E1,2.408358812E0,1.280543208E0,-2.816209793E-1
3.988176266E1,2.555360794E0,1.347652912E0,-2.624467909E-1
3.988427173E1,2.691710711E0,1.416893125E0,-2.422073632E-1
3.988678079E1,2.809951544E0,1.481872320E0,-2.102503628E-1
3.988928985E1,2.921801090E0,1.525546789E0,-1.676410437E-1
3.989179896E1,3.029389620E0,1.546851516E0,-1.143793985E-1
3.989430803E1,3.120999575E0,1.548982024E0,-5.792204663E-2
3.989681714E1,3.210479259E0,1.535133958E0,3.861469682E-3
3.989932881E1,3.298893452E0,1.508503079E0,6.564498693E-2
3.990183787E1,3.392633915E0,1.486133218E0,1.327546686E-1
3.990434693E1,3.486374617E0,1.462698102E0,2.019948065E-1
3.990685605E1,3.579049826E0,1.421154022E0,2.659088075E-1
3.990936511E1,3.664268494E0,1.358305216E0,3.276923001E-1
3.991187417E1,3.734573841E0,1.259238601E0,3.884105980E-1
3.991438329E1,3.805944443E0,1.123953938E0,4.565854967E-1
3.991689235E1,3.870923758E0,9.417991638E-1,5.258256793E-1
3.991940146E1,3.927381039E0,7.106435895E-1,6.003919840E-1
3.992191053E1,3.978512287E0,4.454005659E-1,6.845453978E-1
3.992441959E1,4.024317265E0,1.695052087E-1,7.601768970E-1
3.992692865E1,4.063730717E0,-1.074553803E-1,8.187647462E-1
3.992943615E1,4.101014137E0,-3.897421360E-1,8.677654266E-1
3.993194522E1,4.131905556E0,-6.656374931E-1,9.082443118E-1
3.993445433E1,4.155340672E0,-9.330109954E-1,9.444622397E-1
3.993696339E1,4.183036804E0,-1.190797329E0,9.647016525E-1
3.993947251E1,4.210732937E0,-1.431673169E0,9.828106165E-1
3.994198157E1,4.232037544E0,-1.650045991E0,9.892020226E-1
3.994449063E1,4.253342152E0,-1.851374984E0,9.785496593E-1
3.994699969E1,4.271451473E0,-2.034595013E0,9.529840946E-1
3.994950881E1,4.286497593E0,-2.194380045E0,9.146357179E-1
3.995201787E1,4.288628101E0,-2.330729961E0,8.635045290E-1
3.995452693E1,4.283301830E0,-2.441514015E0,7.963948250E-1
3.995703600E1,4.269320965E0,-2.523536921E0,7.186328173E-1
3.995949188E1,4.242690086E0,-2.574668169E0,6.302185059E-1
3.996200094E1,4.202210903E0,-2.587450981E0,5.396736860E-1
3.996451001E1,4.141492844E0,-2.556559324E0,4.501941204E-1
3.996701907E1,4.069056988E0,-2.489449501E0,3.617797792E-1
3.996952818E1,3.984903574E0,-2.393578529E0,2.808220685E-1
3.997203725E1,3.890097857E0,-2.281729221E0,2.158428431E-1
3.997454636E1,3.788900614E0,-2.156031609E0,1.625811905E-1
3.997705542E1,3.669594526E0,-2.003703356E0,1.348851323E-1
3.997956449E1,3.546027660E0,-1.840722680E0,1.252980381E-1
3.998207355E1,3.422460556E0,-1.675611496E0,1.348851323E-1
3.998458266E1,3.297828197E0,-1.491326213E0,1.604507267E-1
3.998709172E1,3.190239668E0,-1.244058967E0,1.902772486E-1
3.998961943E1,3.086912155E0,-9.276847839E-1,2.147776037E-1
3.999212855E1,2.984649897E0,-5.505923033E-1,2.328865677E-1
3.999463761E1,2.887713671E0,-1.308905035E-1,2.467346042E-1
3.999714667E1,2.801429749E0,2.983984053E-1,2.605826259E-1
3.999965579E1,2.720472097E0,7.106435895E-1,2.723001838E-1
4.000216485E1,2.635253429E0,1.077083707E0,2.776263654E-1
4.000467391E1,2.536186695E0,1.368957639E0,2.701697350E-1
4.000718298E1,2.408358812E0,1.639526725E0,2.659088075E-1
4.000969209E1,2.257095575E0,1.887726068E0,2.627131045E-1
4.001220115E1,2.096245527E0,2.108229399E0,2.680392563E-1
4.001471027E1,1.931134343E0,2.321275949E0,2.765611112E-1
4.001721933E1,1.764958024E0,2.508756876E0,2.936048508E-1
4.001973443E1,1.609433889E0,2.658954859E0,3.170399666E-1
4.002224350E1,1.467757940E0,2.775065184E0,3.383446336E-1
4.002475256E1,1.346321344E0,2.873066664E0,3.596493006E-1
4.002726167E1,1.244058967E0,2.947633028E0,3.681711555E-1
4.002977074E1,1.163101315E0,3.012612104E0,3.734973371E-1
4.003227980E1,1.110904932E0,3.052025795E0,3.617797792E-1
4.003478891E1,1.087469816E0,3.075460911E0,3.340837061E-1
4.003729798E1,1.115165830E0,3.050960541E0,3.021267056E-1
4.003980704E1,1.222754359E0,2.930589199E0,2.488650680E-1
4.004231615E1,1.434735775E0,2.667476654E0,1.721682847E-1
4.004482522E1,1.808632493E0,2.197708845E0,8.588441461E-2
4.004733428E1,2.195312023E0,1.668288112E0,-7.856093347E-3
4.004983777E1,2.474403143E0,1.253912449E0,-9.200949967E-2
4.005234683E1,2.666145086E0,9.471253157E-1,-1.378145218E-1
4.005485594E1,2.800364494E0,7.298177481E-1,-1.580539495E-1
4.005736501E1,2.887713671E0,6.019898057E-1,-1.676410437E-1
4.005987412E1,2.929257631E0,5.423367620E-1,-1.868152469E-1
4.006238318E1,2.943105698E0,5.295539498E-1,-2.187722325E-1
4.006489225E1,2.932453394E0,5.572500229E-1,-2.517944574E-1
4.006740131E1,2.907953024E0,6.360772848E-1,-2.816209793E-1
4.006991042E1,2.868539333E0,7.841446400E-1,-3.050560951E-1
4.007241949E1,2.824864864E0,9.684299827E-1,-3.157084286E-1
4.007492855E1,2.770537853E0,1.191063643E0,-3.295564651E-1
4.007743766E1,2.708754539E0,1.447784781E0,-3.444697261E-1
4.007996027E1,2.655492783E0,1.684266567E0,-3.657743931E-1
4.008246933E1,2.605426788E0,1.866421461E0,-3.902747631E-1
4.008497839E1,2.550034761E0,2.004901648E0,-4.083836973E-1
4.008748751E1,2.504229784E0,2.122077227E0,-4.190360308E-1
4.008999657E1,2.474403143E0,2.248840094E0,-4.211665094E-1
4.009250563E1,2.461620331E0,2.417146921E0,-4.051880240E-1
4.009501475E1,2.474403143E0,2.633389235E0,-3.806876540E-1
4.009752381E1,2.495707750E0,2.879457951E0,-3.466002047E-1
4.010003292E1,2.517012596E0,3.120200634E0,-3.125127256E-1
4.010254199E1,2.536186695E0,3.348293781E0,-2.826862037E-1
4.010505105E1,2.545773745E0,3.541100979E0,-2.560553849E-1
4.010756016E1,2.539382458E0,3.674254894E0,-2.315550297E-1
4.011009094E1,2.509555817E0,3.750951767E0,-2.102503628E-1
4.011260001E1,2.456294298E0,3.758408308E0,-1.942718774E-1
4.011510912E1,2.377466917E0,3.713668585E0,-1.836195439E-1
4.011761818E1,2.291182995E0,3.642297983E0,-1.750976741E-1
4.012012730E1,2.194246769E0,3.563470840E0,-1.719019860E-1
4.012263631E1,2.101571560E0,3.492100239E0,-1.623148769E-1
4.012514542E1,2.014222383E0,3.433512449E0,-1.580539495E-1
4.012765449E1,1.938591003E0,3.396229267E0,-1.527277827E-1
4.013016360E1,1.867220283E0,3.368533134E0,-1.495320797E-1
4.013267266E1,1.793719292E0,3.345098019E0,-1.442059278E-1
4.013518172E1,1.724479079E0,3.316336632E0,-1.388797611E-1
4.013769084E1,1.652043223E0,3.273727417E0,-1.303578913E-1
4.014017871E1,1.573216081E0,3.222463131E0,-1.229012609E-1
4.014268777E1,1.499714971E0,3.183049440E0,-1.122489274E-1
4.014519688E1,1.425148606E0,3.132983446E0,-1.037270650E-1
4.014770594E1,1.345256209E0,3.069069386E0,-9.946613014E-2
4.015021501E1,1.264298439E0,2.996633768E0,-8.987903595E-2
4.015272412E1,1.184405923E0,2.922067404E0,-8.455286920E-2
4.015523318E1,1.100252509E0,2.850696802E0,-8.135717362E-2
4.015774225E1,1.019294858E0,2.778260946E0,-7.816147059E-2
4.016025136E1,9.362066984E-1,2.703694582E0,-7.283531129E-2
4.016276042E1,8.488575816E-1,2.612084627E0,-7.390054315E-2
4.016526949E1,7.657693624E-1,2.518343925E0,-7.603100687E-2
4.016777855E1,6.826812029E-1,2.441647291E0,-8.029194176E-2
4.017027449E1,6.049191952E-1,2.381994247E0,-8.668334037E-2
4.017278355E1,5.282224417E-1,2.320210695E0,-9.627043456E-2
4.017529266E1,4.504604042E-1,2.255231380E0,-1.090532318E-1
4.017780172E1,3.758940995E-1,2.188121796E0,-1.186403260E-1
4.018031079E1,3.023930192E-1,2.110359669E0,-1.239664927E-1
4.018281990E1,2.278267145E-1,2.031532526E0,-1.303578913E-1
4.018532897E1,1.532603949E-1,1.948444366E0,-1.442059278E-1
4.018783803E1,7.762885839E-2,1.857899547E0,-1.612496525E-1
4.019034714E1,-1.198387123E-3,1.753506660E0,-1.793586165E-1
4.019285626E1,-8.109086752E-2,1.642722487E0,-2.017285079E-1
4.019536532E1,-1.663095057E-1,1.523416400E0,-2.262288630E-1
4.019787438E1,-2.525933683E-1,1.403045058E0,-2.496639937E-1
4.020041589E1,-3.388772607E-1,1.277347565E0,-2.730991244E-1
4.020292496E1,-4.263595045E-1,1.136736751E0,-3.082517982E-1
4.020543402E1,-5.222305059E-1,9.865389466E-1,-3.466002047E-1
4.020794313E1,-6.170362234E-1,8.352758288E-1,-3.828181326E-1
4.021045219E1,-7.118419409E-1,6.786866188E-1,-4.222317338E-1
4.021296126E1,-8.045172691E-1,5.231625438E-1,-4.573844373E-1
4.021547037E1,-9.003882408E-1,3.740299344E-1,-4.872109592E-1
4.021797943E1,-9.983896613E-1,2.248973250E-1,-5.223636627E-1
4.022048850E1,-1.094260573E0,7.576470077E-2,-5.543206334E-1
4.022299761E1,-1.185870647E0,-7.017222792E-2,-5.809514523E-1
4.022550667E1,-1.276415467E0,-2.129134536E-1,-6.022561193E-1
4.022801579E1,-1.365895033E0,-3.481980562E-1,-6.278216839E-1
4.023052792E1,-1.452178955E0,-4.781564772E-1,-6.501916051E-1
