"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.125128100E-1,6.205770969E0,-6.011840343E0,5.872976780E0
8.144964530E-1,5.937620163E0,-6.033388138E0,5.513846397E0
8.165106130E-1,5.827486992E0,-6.062118530E0,5.307945251E0
8.184942550E-1,5.674258232E0,-6.105214119E0,4.908113480E0
8.205084160E-1,5.528211594E0,-6.131550789E0,4.513070107E0
8.224920580E-1,5.461174011E0,-6.153098583E0,4.299986362E0
8.244757010E-1,5.353435040E0,-6.179434776E0,3.928884983E0
8.264898610E-1,5.300762653E0,-6.232107162E0,3.555389643E0
8.284735030E-1,5.281609058E0,-6.258443356E0,3.342305660E0
8.304876640E-1,5.255272865E0,-6.265625954E0,2.964021683E0
8.324713060E-1,5.243301868E0,-6.244078159E0,2.662352324E0
8.344549490E-1,5.228936672E0,-6.205770969E0,2.528276920E0
8.364691090E-1,5.252878666E0,-6.155492783E0,2.224213362E0
8.384527520E-1,5.329493046E0,-6.136339188E0,1.898601890E0
8.404669120E-1,5.374982834E0,-6.114790916E0,1.766920805E0
8.424810720E-1,5.487510204E0,-6.086060524E0,1.460463047E0
8.444647140E-1,5.612008572E0,-6.045359135E0,1.197100878E0
8.464483570E-1,5.655104637E0,-6.002263546E0,1.077390790E0
8.484320000E-1,5.738901615E0,-5.932831764E0,8.523358107E-1
8.504461600E-1,5.880159378E0,-5.896918774E0,7.469909191E-1
8.524298020E-1,5.954379559E0,-5.801150799E0,5.099649429E-1
8.544439620E-1,6.071695328E0,-5.722142220E0,3.471592367E-1
8.564276050E-1,6.133944988E0,-5.691017628E0,2.705447972E-1
8.584112480E-1,6.268020153E0,-5.631162167E0,1.364694983E-1
8.604254080E-1,6.387730122E0,-5.544970989E0,3.591302410E-2
8.624090500E-1,6.380547523E0,-5.465962410E0,-1.436521020E-2
8.644232100E-1,6.394912720E0,-5.327098846E0,-9.576806426E-2
8.663763350E-1,6.550535679E0,-5.288791656E0,-1.532289088E-1
8.683904960E-1,6.610390663E0,-5.269638062E0,-1.460463107E-1
8.703741380E-1,6.751648903E0,-5.233725071E0,-1.149216816E-1
8.723577810E-1,6.919242859E0,-5.252878666E0,-8.619125932E-2
8.743719410E-1,7.010222435E0,-5.260061264E0,-6.703764945E-2
8.763861010E-1,7.206547260E0,-5.336675644E0,-3.351882473E-2
8.783697440E-1,7.347805023E0,-5.374982834E0,-4.788403399E-3
8.803533860E-1,7.378929615E0,-5.358223438E0,4.548983276E-2
8.823370290E-1,7.443572998E0,-5.372588634E0,1.604115069E-1
8.843511890E-1,7.570465565E0,-5.406107426E0,1.843535304E-1
8.863348320E-1,7.654263020E0,-5.532999992E0,2.250549644E-1
8.883489920E-1,7.826645374E0,-5.717353821E0,2.849099934E-1
8.903631520E-1,7.910442352E0,-5.810727596E0,2.944868207E-1
8.923467940E-1,7.972691536E0,-5.923254967E0,3.280056417E-1
8.943609550E-1,8.030152321E0,-6.047753334E0,3.782838583E-1
8.963445970E-1,8.044517517E0,-6.110002518E0,4.046200812E-1
8.983587570E-1,8.046912193E0,-6.212953568E0,4.285621047E-1
9.003424000E-1,8.006210327E0,-6.241683960E0,4.620809257E-1
9.023260430E-1,8.001421928E0,-6.289567947E0,4.644751251E-1
9.043402030E-1,7.963114738E0,-6.358999729E0,4.477157295E-1
9.063238450E-1,7.915230751E0,-6.423643112E0,4.405331016E-1
9.083380050E-1,7.884106159E0,-6.447585106E0,4.453215301E-1
9.103521660E-1,7.821856976E0,-6.505045891E0,4.165911078E-1
9.123358080E-1,7.706935406E0,-6.536170483E0,3.591302633E-1
9.143194510E-1,7.632715225E0,-6.533776283E0,3.399766386E-1
9.163030930E-1,7.532158375E0,-6.603208065E0,2.585737705E-1
9.182867360E-1,7.465120792E0,-6.636727333E0,1.675941199E-1
9.202703780E-1,7.455543995E0,-6.708553314E0,1.244984865E-1
9.222845390E-1,7.448361397E0,-6.770802498E0,5.985504389E-2
9.242986990E-1,7.424419403E0,-6.780379295E0,3.830722719E-2
9.262823410E-1,7.388506413E0,-6.806715488E0,-1.436521020E-2
9.282659840E-1,7.364564419E0,-6.792350292E0,-7.661445439E-2
9.302496270E-1,7.369352818E0,-6.780379295E0,-8.140286058E-2
9.322637870E-1,7.424419403E0,-6.751648903E0,-8.140286058E-2
9.342474290E-1,7.546523571E0,-6.715735912E0,-6.703764945E-2
9.362615890E-1,7.630321026E0,-6.698976517E0,-5.985504389E-2
9.382452320E-1,7.845798969E0,-6.660669327E0,-3.591302410E-2
9.402288750E-1,8.037335396E0,-6.572083473E0,3.112462163E-2
9.422125170E-1,8.128314972E0,-6.507440090E0,7.900865376E-2
9.441961600E-1,8.329427719E0,-6.363788128E0,1.675941199E-1
9.462103200E-1,8.592789650E0,-6.272808552E0,2.681505978E-1
9.481939620E-1,8.738836288E0,-6.229712963E0,3.327940404E-1
9.502081230E-1,9.006986618E0,-6.131550789E0,4.501099288E-1
9.521917650E-1,9.270348549E0,-6.083666325E0,5.554547906E-1
9.541754080E-1,9.397241592E0,-5.985504150E0,6.248866320E-1
9.561590500E-1,9.643844604E0,-5.918466568E0,7.278373241E-1
9.581426930E-1,9.775525093E0,-5.916072369E0,7.589619160E-1
9.601568530E-1,1.005564690E1,-5.911283970E0,8.188169599E-1
9.621404960E-1,1.032619190E1,-5.925649166E0,8.667010069E-1
9.641546560E-1,1.047463226E1,-5.949591160E0,8.762778044E-1
9.661688160E-1,1.073320580E1,-6.004657745E0,8.882488012E-1
9.681524590E-1,1.095347309E1,-6.069301128E0,8.978256583E-1
9.701361010E-1,1.106360626E1,-6.093243122E0,9.169792533E-1
9.721197440E-1,1.128866100E1,-6.167463779E0,9.050082564E-1
9.741339040E-1,1.145386124E1,-6.241683960E0,8.930372596E-1
9.761480640E-1,1.151132202E1,-6.268020153E0,8.954314590E-1
9.781317070E-1,1.156638813E1,-6.313509941E0,9.289502501E-1
9.801153490E-1,1.164060879E1,-6.406883717E0,9.672574997E-1
9.820989920E-1,1.164779091E1,-6.449979305E0,9.935936928E-1
9.841131520E-1,1.165976238E1,-6.543353081E0,1.072602391E0
9.860967940E-1,1.164779091E1,-6.605602264E0,1.173158884E0
9.880804370E-1,1.162384892E1,-6.718130112E0,1.249773264E0
9.900640800E-1,1.154244614E1,-6.825869083E0,1.436521053E0
9.920477220E-1,1.148738003E1,-6.880935669E0,1.541865945E0
9.940618820E-1,1.131020927E1,-6.943184853E0,1.745373011E0
9.960455250E-1,1.103726959E1,-6.976703644E0,1.963245392E0
9.980596850E-1,1.087446404E1,-6.974309444E0,2.075772762E0
1.000043328E0,1.048420906E1,-6.950367451E0,2.327163935E0
1.002057488E0,1.003170490E1,-6.873753071E0,2.607285738E0
1.004041130E0,9.806650162E0,-6.821080685E0,2.762908697E0
1.006024773E0,9.392453194E0,-6.739677906E0,3.086126089E0
1.008008416E0,8.947132111E0,-6.687005520E0,3.397372246E0
1.009992058E0,8.760383606E0,-6.684611320E0,3.536235809E0
1.012006218E0,8.418013573E0,-6.708553314E0,3.770867586E0
1.013989861E0,8.075642586E0,-6.761225700E0,3.986345768E0
1.016004021E0,7.927201748E0,-6.775590897E0,4.082113743E0
1.017987664E0,7.666234016E0,-6.806715488E0,4.213795185E0
1.019971306E0,7.477091789E0,-6.809109688E0,4.204218388E0
1.021985466E0,7.369352818E0,-6.789956093E0,4.177882195E0
1.023999627E0,7.175422668E0,-6.749254704E0,4.096478939E0
1.025983269E0,7.024587631E0,-6.675034523E0,4.048594952E0
1.027997429E0,6.775590897E0,-6.550535679E0,3.948038578E0
1.029981072E0,6.706159115E0,-6.538564682E0,3.708618402E0
1.031964714E0,6.682217121E0,-6.567295074E0,3.564966440E0
1.033948357E0,6.727706909E0,-6.631938934E0,3.306392431E0
1.035962517E0,6.813898087E0,-6.703764915E0,3.011905670E0
1.037976677E0,6.852205276E0,-6.720524311E0,2.858676910E0
1.039960320E0,6.909666061E0,-6.694188118E0,2.523488522E0
1.041974480E0,6.986280441E0,-6.653486729E0,2.164358377E0
1.043958123E0,7.036558628E0,-6.629544735E0,1.965639591E0
1.045972283E0,7.161057472E0,-6.574477673E0,1.599326730E0
1.047986443E0,7.335834026E0,-6.493074894E0,1.285686255E0
1.049970085E0,7.429207802E0,-6.445190907E0,1.144428372E0
1.051953728E0,7.639897823E0,-6.375759125E0,9.265560508E-1
1.053937371E0,7.829039574E0,-6.308721542E0,6.919242740E-1
1.055951531E0,7.936778545E0,-6.279991150E0,5.865794420E-1
1.057965691E0,8.123526573E0,-6.215347767E0,4.453215301E-1
1.059949334E0,8.276755333E0,-6.143521786E0,3.399766386E-1
1.061963494E0,8.346187592E0,-6.114790916E0,2.825157940E-1
1.063947136E0,8.504204750E0,-6.074089527E0,1.556231081E-1
1.065930779E0,8.554482460E0,-6.042964935E0,1.029506698E-1
1.067914421E0,8.635885239E0,-5.968744755E0,3.830722719E-2
1.069898064E0,8.678980827E0,-5.872976780E0,-4.070143029E-2
1.071912224E0,8.690952301E0,-5.817910194E0,-7.422025502E-2
1.073895867E0,8.719682693E0,-5.729324818E0,-1.412578970E-1
1.075910027E0,8.705317497E0,-5.635950565E0,-2.106897533E-1
1.077893669E0,8.683769226E0,-5.585672379E0,-2.394201756E-1
1.079907830E0,8.592789650E0,-5.513846397E0,-3.208230138E-1
1.081891472E0,8.504204750E0,-5.468356609E0,-4.405331016E-1
1.083875115E0,8.439560890E0,-5.437232018E0,-4.884171486E-1
1.085889275E0,8.279149055E0,-5.363011837E0,-5.482721925E-1
1.087872918E0,8.087613106E0,-5.319916248E0,-6.009446383E-1
1.089887078E0,8.006210327E0,-5.312733650E0,-6.248866320E-1
1.091901238E0,7.843404770E0,-5.317522049E0,-6.847416759E-1
1.093884880E0,7.637503624E0,-5.291185856E0,-7.374141216E-1
1.095899041E0,7.529764175E0,-5.293580055E0,-7.565677166E-1
1.097882683E0,7.299921036E0,-5.307945251E0,-7.661445141E-1
1.099896843E0,7.055712223E0,-5.312733650E0,-8.595184088E-1
1.101880486E0,6.931213856E0,-5.303156853E0,-9.169792533E-1
1.103864128E0,6.658275127E0,-5.341464043E0,-1.051054597E0
1.105878289E0,6.507440090E0,-5.341464043E0,-1.122880578E0
1.107892449E0,6.205770969E0,-5.300762653E0,-1.237802267E0
1.109876091E0,5.889736176E0,-5.252878666E0,-1.319205165E0
1.111859734E0,5.750872612E0,-5.238513470E0,-1.352723956E0
1.113843377E0,5.497087002E0,-5.219359875E0,-1.403002143E0
1.115857537E0,5.233725071E0,-5.212177277E0,-1.462857246E0
1.117871697E0,5.133168221E0,-5.212177277E0,-1.496376038E0
1.119855339E0,4.939238071E0,-5.224148273E0,-1.570596337E0
1.121838982E0,4.716577530E0,-5.257667065E0,-1.623268723E0
1.123822625E0,4.616020679E0,-5.267243862E0,-1.616086125E0
1.125836785E0,4.402936935E0,-5.276820660E0,-1.623268723E0
1.127820427E0,4.187458992E0,-5.312733650E0,-1.635239720E0
1.129834587E0,4.077325344E0,-5.322310448E0,-1.651999116E0
1.131818230E0,3.840299606E0,-5.319916248E0,-1.671152830E0
1.133801873E0,3.634398222E0,-5.322310448E0,-1.711854219E0
1.135816033E0,3.533841610E0,-5.327098846E0,-1.733402014E0
1.137830193E0,3.385401249E0,-5.341464043E0,-1.781286120E0
1.139813835E0,3.303998232E0,-5.343858242E0,-1.800439715E0
1.141797478E0,3.265691042E0,-5.394136429E0,-1.869871497E0
1.143781121E0,3.179499865E0,-5.451597214E0,-1.996764183E0
1.145795281E0,3.162740469E0,-5.485116005E0,-2.073378563E0
1.147778923E0,3.134010077E0,-5.528211594E0,-2.231395960E0
1.149793084E0,3.138798475E0,-5.554547787E0,-2.384624958E0
1.151776726E0,3.143586874E0,-5.549759388E0,-2.454056740E0
1.153760369E0,3.160346270E0,-5.547365189E0,-2.559401512E0
1.155805046E0,3.224989653E0,-5.559336185E0,-2.686294317E0
1.157788689E0,3.265691042E0,-5.568912983E0,-2.762908697E0
1.159772332E0,3.349488258E0,-5.571307182E0,-2.906560898E0
1.161755974E0,3.452438831E0,-5.561730385E0,-2.997540474E0
1.163770134E0,3.485957623E0,-5.547365189E0,-3.035847664E0
1.165753777E0,3.569754839E0,-5.521028996E0,-3.074155092E0
1.167767937E0,3.663128614E0,-5.499481201E0,-3.136404276E0
1.169751580E0,3.706224203E0,-5.489904404E0,-3.160346270E0
1.171735222E0,3.828328609E0,-5.516240597E0,-3.210624456E0
1.173749382E0,3.991134167E0,-5.532999992E0,-3.275267839E0
1.175763543E0,4.072536945E0,-5.552153587E0,-3.308786631E0
1.177747185E0,4.237737179E0,-5.583278179E0,-3.351882458E0
1.179730828E0,4.328716755E0,-5.595249176E0,-3.380612850E0
1.181714470E0,4.503493309E0,-5.614402771E0,-3.399766445E0
1.183728630E0,4.683058739E0,-5.631162167E0,-3.418920040E0
1.185712273E0,4.752490520E0,-5.638344765E0,-3.409343243E0
1.187726433E0,4.912901878E0,-5.700594425E0,-3.337517262E0
1.189710076E0,5.073313236E0,-5.762843609E0,-3.263296843E0
1.191693718E0,5.147533417E0,-5.803544998E0,-3.232172251E0
1.193707878E0,5.293580055E0,-5.916072369E0,-3.148375273E0
1.195691521E0,5.418078423E0,-6.019022942E0,-3.066972494E0
1.197705681E0,5.449203014E0,-6.066906929E0,-3.026270866E0
1.199689324E0,5.485116005E0,-6.131550789E0,-2.904166698E0
1.201672966E0,5.497087002E0,-6.167463779E0,-2.767697096E0
1.203687127E0,5.492298603E0,-6.198588371E0,-2.683900118E0
1.205670769E0,5.494692802E0,-6.291962147E0,-2.499546528E0
1.207684929E0,5.516240597E0,-6.490680695E0,-2.130839586E0
1.209699089E0,5.497087002E0,-6.691793919E0,-1.675941229E0
1.211682732E0,5.413290024E0,-7.139509678E0,-4.501099288E-1
1.213696892E0,5.374982834E0,-7.321468830E0,6.751648784E-1
1.215680535E0,5.353435040E0,-7.532158375E0,1.125274777E0
1.217694695E0,5.295974255E0,-7.570465565E0,1.829170108E0
1.219678337E0,5.293580055E0,-7.565677166E0,2.138022184E0
1.221661980E0,5.293580055E0,-7.541735172E0,2.662352324E0
1.223676140E0,5.360617638E0,-7.489062786E0,3.076549292E0
1.225659783E0,5.391742229E0,-7.477091789E0,3.234566450E0
1.227673943E0,5.382165432E0,-7.486668587E0,3.406949043E0
1.229688103E0,5.420472622E0,-7.498639584E0,3.450044632E0
1.231671746E0,5.439626217E0,-7.496245384E0,3.447650433E0
1.233685906E0,5.475539207E0,-7.493851185E0,3.268085241E0
1.235669548E0,5.525817394E0,-7.594407558E0,2.935291290E0
1.237683709E0,5.566518784E0,-7.649474621E0,2.765302896E0
1.239667351E0,5.564124584E0,-7.659051418E0,2.396595955E0
1.241681511E0,5.590460777E0,-7.663839817E0,1.996764183E0
1.243665154E0,5.633556366E0,-7.687781811E0,1.793257117E0
1.245648796E0,5.746084213E0,-7.759607792E0,1.410184860E0
1.247632439E0,5.805939198E0,-7.726089001E0,1.096544385E0
1.249616082E0,5.789179802E0,-7.690176010E0,9.074024558E-1
1.251630242E0,5.767632008E0,-7.637503624E0,5.195417404E-1
1.253613884E0,5.700594425E0,-7.608773232E0,2.777273953E-1
1.255628044E0,5.628767967E0,-7.541735172E0,-2.729389966E-1
1.257611687E0,5.537788391E0,-7.457938194E0,-7.709329724E-1
1.259595330E0,5.528211594E0,-7.433996201E0,-9.983820915E-1
1.261609490E0,5.556941986E0,-7.395689011E0,-1.441309452E0
1.263593132E0,5.501875401E0,-7.350199223E0,-1.929726601E0
1.265607293E0,5.473145008E0,-7.316680431E0,-2.152387381E0
1.267560418E0,5.446808815E0,-7.244854450E0,-2.537853718E0
1.269574578E0,5.394136429E0,-7.237671852E0,-2.904166698E0
1.271558220E0,5.360617638E0,-7.275979042E0,-3.083731890E0
1.273541863E0,5.288791656E0,-7.350199223E0,-3.356670856E0
1.275556023E0,5.181052685E0,-7.381323814E0,-3.576937437E0
1.277570183E0,5.166687489E0,-7.426813602E0,-3.658340216E0
1.279553826E0,5.111620426E0,-7.522581577E0,-3.778050184E0
1.281537468E0,5.090072632E0,-7.534552574E0,-3.873818398E0
1.283521111E0,5.070919037E0,-7.524975777E0,-3.940855980E0
1.285535271E0,5.046977043E0,-7.580042362E0,-3.936067581E0
1.287518914E0,5.066130638E0,-7.603984833E0,-3.811569214E0
1.289533074E0,5.070919037E0,-7.663839817E0,-3.770867586E0
1.291516716E0,5.018246651E0,-7.661445618E0,-3.660734415E0
1.293500359E0,4.982333660E0,-7.673416615E0,-3.576937437E0
1.295484002E0,4.884171486E0,-7.757213593E0,-3.339911461E0
1.297467644E0,4.781220913E0,-7.819462776E0,-2.968810081E0
1.299481804E0,4.728548527E0,-7.821856976E0,-2.803610086E0
1.301495964E0,4.556165695E0,-7.817068577E0,-2.489969730E0
1.303479607E0,4.414907932E0,-7.855375767E0,-2.078166962E0
1.305493767E0,4.338293552E0,-7.867346764E0,-1.850717902E0
1.307477410E0,4.223371983E0,-7.855375767E0,-1.472434044E0
1.309491570E0,4.175487995E0,-7.874529362E0,-1.264138460E0
1.311475212E0,4.168305397E0,-7.912836552E0,-1.142034173E0
1.313458855E0,4.156333923E0,-7.989450932E0,-8.858546019E-1
1.315473015E0,4.163516521E0,-7.987056732E0,-7.062895298E-1
1.317456658E0,4.161122322E0,-7.979874134E0,-6.416460276E-1
1.319470818E0,4.161122322E0,-7.991845131E0,-4.620809257E-1
1.321454460E0,4.175487995E0,-7.975085735E0,-2.561795712E-1
1.323468621E0,4.175487995E0,-7.967903137E0,-1.053448766E-1
1.325421746E0,4.125209332E0,-8.085219383E0,4.453215301E-1
1.327435906E0,4.103661537E0,-8.226476669E0,9.385270476E-1
1.329419548E0,4.039018154E0,-8.576030731E0,2.121262789E0
1.331403191E0,3.904942989E0,-8.825027466E0,2.853888512E0
1.333386834E0,3.830722809E0,-8.913613319E0,3.081337690E0
1.335370476E0,3.782838583E0,-9.083600998E0,3.191470861E0
1.337384636E0,3.722983599E0,-9.076418877E0,3.031059265E0
1.339368279E0,3.718195200E0,-9.009381294E0,2.822763920E0
1.341382439E0,3.790021181E0,-8.908824921E0,2.142810583E0
1.343366082E0,3.952826977E0,-8.894459724E0,1.369483352E0
1.345349724E0,4.053383350E0,-8.901641846E0,1.034295082E0
1.347333367E0,4.175487995E0,-8.899248123E0,4.141969085E-1
1.349317009E0,4.390965939E0,-8.899248123E0,-8.619125932E-2
1.351331169E0,4.469974518E0,-8.906430244E0,-3.351882398E-1
1.353345330E0,4.601655483E0,-8.927978516E0,-7.469909191E-1
1.355328972E0,4.716577530E0,-8.920795441E0,-1.024718285E0
1.357312615E0,4.795586109E0,-8.906430244E0,-1.132457376E0
1.359296257E0,4.922478676E0,-8.975862503E0,-1.328781962E0
1.361310418E0,4.946420670E0,-9.004592896E0,-1.417367458E0
1.363324578E0,4.984727859E0,-9.023746490E0,-1.544260144E0
1.365308220E0,5.051765442E0,-9.109937668E0,-1.479616642E0
1.367291863E0,5.080495834E0,-9.148244858E0,-1.426944256E0
1.369275505E0,5.056553841E0,-9.174580574E0,-1.398213744E0
1.371289666E0,4.984727859E0,-9.176975250E0,-1.426944256E0
1.373273308E0,4.929661274E0,-9.198522568E0,-1.410184860E0
1.375287468E0,4.860229492E0,-9.236829758E0,-1.381454349E0
1.377271111E0,4.790797710E0,-9.244012833E0,-1.335964561E0
1.379254753E0,4.771644115E0,-9.258378029E0,-1.307234168E0
1.381268914E0,4.766855717E0,-9.320627213E0,-1.237802267E0
1.383283074E0,4.730942726E0,-9.378087997E0,-1.204283476E0
1.385266716E0,4.687847137E0,-9.411606789E0,-1.175553083E0
1.387250359E0,4.608838081E0,-9.490615845E0,-1.154005170E0
1.389234002E0,4.546588898E0,-9.543288231E0,-1.154005170E0
1.391248162E0,4.486733913E0,-9.639056206E0,-1.134851575E0
1.393231804E0,4.350264549E0,-9.706093788E0,-1.072602391E0
1.395245964E0,4.321534157E0,-9.749189377E0,-1.007958889E0
1.397229607E0,4.249708176E0,-9.914389610E0,-1.304839969E0
1.399243767E0,4.165910721E0,-1.007719517E1,-1.898601890E0
1.401227410E0,4.115632534E0,-1.013465595E1,-2.118868589E0
1.403211052E0,4.039018154E0,-1.019929886E1,-2.363077164E0
1.405225212E0,3.969586372E0,-1.022563553E1,-2.233790159E0
1.407208855E0,3.900154591E0,-1.022324085E1,-2.015917778E0
1.409223015E0,3.672705412E0,-1.021605873E1,-1.261744261E0
1.411206658E0,3.560178041E0,-1.028070164E1,-5.171475410E-1
1.413190300E0,3.517082214E0,-1.029746151E1,-1.891419291E-1
1.415204460E0,3.478775024E0,-1.035492229E1,2.394201756E-1
1.417218621E0,3.423708439E0,-1.044350815E1,4.070142806E-1
1.419202263E0,3.428496838E0,-1.050575733E1,4.477157295E-1
1.421185906E0,3.529053211E0,-1.063025570E1,4.309562966E-2
1.423169548E0,3.830722809E0,-1.078108978E1,-8.116343617E-1
1.425183709E0,4.132391930E0,-1.090319443E1,-1.513135433E0
1.427167351E0,3.938461781E0,-1.082897472E1,-2.700659513E0
1.429181511E0,3.394978046E0,-1.070926380E1,-3.004723072E0
1.431195671E0,3.162740469E0,-1.045787334E1,-2.750937700E0
1.433179314E0,2.894589901E0,-1.039322948E1,-1.905784607E0
1.435162957E0,2.844311714E0,-1.040998936E1,-1.429338455E0
1.437146599E0,2.961627483E0,-1.052491093E1,-7.637503147E-1
1.439160759E0,3.957615376E0,-1.120725822E1,-1.369483352E0
1.441174919E0,4.580107689E0,-1.165257931E1,-1.745373011E0
1.443158562E0,4.987122059E0,-1.201649857E1,-2.293645144E0
1.445172722E0,4.168305397E0,-1.148977375E1,-2.583343744E0
1.447156365E0,3.615244627E0,-1.105642319E1,-2.736572504E0
1.449170525E0,2.834734917E0,-1.031182671E1,-3.074155092E0
1.451184685E0,2.533065319E0,-9.967061996E0,-3.529053211E0
1.453168328E0,2.707842112E0,-9.993397713E0,-3.732560396E0
1.455151970E0,3.359065056E0,-1.026873112E1,-3.711012602E0
1.457135613E0,3.845088005E0,-1.057040024E1,-3.088520288E0
1.459149773E0,3.914519787E0,-1.060870743E1,-2.700659513E0
1.461133416E0,3.969586372E0,-1.049618053E1,-1.869871497E0
1.463117058E0,4.134786129E0,-1.028070164E1,-1.247379065E0
1.465131218E0,4.125209332E0,-1.017775154E1,-1.084573388E0
1.467114861E0,3.986345768E0,-1.003409958E1,-9.528923035E-1
1.469129021E0,4.115632534E0,-1.001015759E1,-8.523358107E-1
1.471112664E0,4.216189384E0,-1.002212811E1,-7.565677166E-1
1.473096306E0,4.587290287E0,-1.001015759E1,-5.554547906E-1
1.475110466E0,4.795586109E0,-9.983820915E0,-4.908113480E-1
1.477124627E0,5.382165432E0,-9.940725327E0,-3.040636182E-1
1.479108269E0,5.786785603E0,-9.823410034E0,1.915361360E-2
1.481091912E0,5.880159378E0,-9.746794701E0,1.149216816E-1
1.483075554E0,5.762843609E0,-9.564835548E0,1.173158810E-1
1.485089714E0,5.509057999E0,-9.528923035E0,-1.915361360E-2
1.487073357E0,5.530605793E0,-9.572018623E0,-3.830722719E-2
1.489087517E0,5.430049419E0,-9.617507935E0,-1.556231081E-1
1.491101677E0,5.494692802E0,-9.708487511E0,-2.394201756E-1
1.493085320E0,5.554547787E0,-9.756371498E0,-3.256114423E-1
1.495068962E0,5.418078423E0,-9.825803757E0,-7.709329724E-1
1.497052605E0,5.288791656E0,-9.799467087E0,-1.295263171E0
1.499066765E0,5.336675644E0,-9.789890289E0,-1.508347034E0
1.501080925E0,5.123591423E0,-9.746794701E0,-1.934514999E0
1.503064568E0,4.865017891E0,-9.718064308E0,-2.257732153E0
1.505048210E0,4.752490520E0,-9.720458984E0,-2.315192938E0
1.507031853E0,4.390965939E0,-9.751583099E0,-2.382230759E0
1.509015496E0,4.355052948E0,-9.835380554E0,-2.331952572E0
1.510999138E0,4.259284973E0,-9.979032516E0,-2.202665567E0
1.513013298E0,4.211400986E0,-1.008916569E1,-1.953668594E0
1.515027459E0,4.050989151E0,-1.007958889E1,-1.848323703E0
1.517011101E0,3.849876404E0,-1.007958889E1,-1.647210717E0
1.519025261E0,3.751713991E0,-1.005085850E1,-1.350329757E0
1.521008904E0,3.655946016E0,-1.002212811E1,-1.221042871E0
1.523023064E0,3.608062029E0,-9.991003990E0,-9.600749016E-1
1.525037224E0,3.497928619E0,-9.931148529E0,-7.541735172E-1
1.527020867E0,3.497928619E0,-9.911994934E0,-6.512228847E-1
1.529004509E0,3.766079187E0,-9.868899345E0,-3.495534360E-1
1.530988152E0,3.852270603E0,-9.813833237E0,-8.379705995E-2
1.533002312E0,3.679888010E0,-9.787496567E0,-9.097966552E-2
1.534985955E0,3.411737442E0,-9.777919769E0,-2.466027737E-1
1.536969597E0,3.339911461E0,-9.792284966E0,-3.303998411E-1
1.538953240E0,3.356670856E0,-9.785101891E0,-3.830722570E-1
1.540936882E0,3.258508444E0,-9.806650162E0,-4.932055473E-1
1.542951043E0,3.256114244E0,-9.825803757E0,-5.626373887E-1
