"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012897400E0,-6.614958286E0,-1.364507103E1,1.104227829E1
1.015383858E0,-7.448856831E0,-1.392802238E1,1.129591751E1
1.017870264E0,-8.378468513E0,-1.411466217E1,1.158843994E1
1.020356723E0,-9.379864693E0,-1.429651737E1,1.176550865E1
1.022646723E0,-1.046740246E1,-1.441197109E1,1.198624706E1
1.025133077E0,-1.160758305E1,-1.445025635E1,1.234038448E1
1.027619535E0,-1.295354557E1,-1.438804245E1,1.266162109E1
1.030105994E0,-1.445324707E1,-1.420080376E1,1.294457245E1
1.032592452E0,-1.604387665E1,-1.394237900E1,1.324128246E1
1.035078910E0,-1.762971878E1,-1.349671650E1,1.340878010E1
1.037565316E0,-1.917727661E1,-1.288355541E1,1.348116302E1
1.040051775E0,-2.065783691E1,-1.227039433E1,1.347159195E1
1.042538233E0,-2.210908318E1,-1.157049370E1,1.337049484E1
1.045024691E0,-2.344128609E1,-1.087119102E1,1.329870987E1
1.047511150E0,-2.450011063E1,-1.021017456E1,1.315035534E1
1.049997556E0,-2.539083862E1,-9.644869804E0,1.297807217E1
1.052484014E0,-2.604766846E1,-9.165707588E0,1.270469189E1
1.054774639E0,-2.652204704E1,-8.715258598E0,1.240319633E1
1.057258025E0,-2.688575554E1,-8.384450912E0,1.207238865E1
1.059741514E0,-2.710170746E1,-8.044670105E0,1.169372463E1
1.062224952E0,-2.725484848E1,-7.776075363E0,1.124327564E1
1.064708441E0,-2.736491776E1,-7.622934818E0,1.061097240E1
1.067191879E0,-2.742234612E1,-7.508079052E0,9.969097137E0
1.069675369E0,-2.738884544E1,-7.411767960E0,9.236295700E0
1.072158858E0,-2.727877617E1,-7.301698208E0,8.598608017E0
1.074642296E0,-2.712084961E1,-7.287341595E0,8.014161110E0
1.077125785E0,-2.682354164E1,-7.330412388E0,7.491927624E0
1.079609223E0,-2.641137886E1,-7.397411346E0,7.061219692E0
1.082092712E0,-2.597109795E1,-7.450651646E0,6.672984123E0
1.084576150E0,-2.557329178E1,-7.594220638E0,6.413960934E0
1.086904952E0,-2.515155792E1,-7.603792191E0,6.236892223E0
1.089388337E0,-2.461975288E1,-7.474579811E0,6.179464340E0
1.091871827E0,-2.462453842E1,-7.987242222E0,5.642873764E0
1.094355264E0,-2.451446724E1,-8.638688087E0,5.446662426E0
1.096838754E0,-2.451925278E1,-9.156135559E0,5.067998409E0
1.099322191E0,-2.452882576E1,-9.247062683E0,4.842474937E0
1.101805681E0,-2.442832565E1,-9.074779510E0,4.818546772E0
1.104289171E0,-2.417887497E1,-8.705686569E0,4.703691006E0
1.106772608E0,-2.410230446E1,-8.240880966E0,4.464408875E0
1.109256046E0,-2.431765747E1,-7.752147198E0,4.162314892E0
1.111739535E0,-2.475853539E1,-7.292127132E0,3.735794306E0
1.114223025E0,-2.514677048E1,-6.774679184E0,3.170490026E0
1.116706462E0,-2.513241386E1,-5.860022545E0,3.026920557E0
1.118893650E0,-2.547279358E1,-5.615356445E0,2.681756020E0
1.121377139E0,-2.575036049E1,-5.744568825E0,1.920240164E0
1.123860577E0,-2.599502754E1,-5.898307800E0,1.091127157E0
1.126344066E0,-2.689054108E1,-5.510072231E0,-1.074377418E0
1.128827504E0,-3.009572601E1,-3.862015724E0,-8.274978638E0
1.131310994E0,-3.772285080E1,2.297109663E-1,-2.343350983E1
1.133794431E0,-4.222673798E1,3.942773581E0,-3.152125168E1
1.136277921E0,-4.111527252E1,5.461617470E0,-2.979124069E1
1.138761358E0,-3.774737549E1,4.809573650E0,-2.469871521E1
1.141244848E0,-3.310470200E1,2.591426849E0,-1.784267998E1
1.143728285E0,-2.903690338E1,1.674975902E-1,-1.224706459E1
1.146211775E0,-2.598067093E1,-2.075175524E0,-8.912068367E0
1.148678702E0,-2.352264214E1,-4.158725739E0,-7.465606689E0
1.151162087E0,-2.106940079E1,-6.041877270E0,-7.700103283E0
1.153645577E0,-1.946441650E1,-7.272984505E0,-8.006982803E0
1.156129014E0,-1.909592056E1,-8.255238533E0,-7.479963779E0
1.158612504E0,-1.839123535E1,-8.619544983E0,-7.244868755E0
1.161095941E0,-1.733241081E1,-8.408378601E0,-7.532605648E0
1.163579431E0,-1.657567978E1,-8.279166222E0,-7.091728210E0
1.166062921E0,-1.558864117E1,-8.892327309E0,-5.985047817E0
1.168546358E0,-1.442453289E1,-9.831509590E0,-4.595416069E0
1.171029848E0,-1.392144203E1,-8.940183640E0,-3.182454109E0
1.173513285E0,-1.425224972E1,-7.057630539E0,-1.649253011E0
1.175996775E0,-1.471645737E1,-5.950950146E0,2.817548811E-1
1.178480212E0,-1.477448368E1,-5.831308842E0,2.001596212E0
1.180816983E0,-1.456810284E1,-5.715855122E0,3.362514019E0
1.183300369E0,-1.447717476E1,-5.452644825E0,4.406980991E0
1.185783858E0,-1.440539074E1,-5.462215900E0,5.259424210E0
1.188267296E0,-1.420917892E1,-6.156732559E0,6.553342819E0
1.190750785E0,-1.348056412E1,-6.841678143E0,7.377072334E0
1.193234223E0,-1.300140190E1,-7.115057945E0,8.335397720E0
1.195717712E0,-1.245524025E1,-6.985845566E0,9.049057007E0
1.198201202E0,-1.177029419E1,-6.942774773E0,9.274580956E0
1.200684639E0,-1.122891808E1,-6.933203697E0,9.375079155E0
1.203168129E0,-1.095075321E1,-6.765107632E0,9.614361763E0
1.205651566E0,-1.072582722E1,-6.377470493E0,9.513862610E0
1.208135004E0,-1.058225822E1,-6.128018856E0,9.461220741E0
1.210618494E0,-1.035194874E1,-6.271588326E0,9.198010445E0
1.212943910E0,-9.959526062E0,-6.506682873E0,8.531609535E0
1.215427296E0,-9.556933403E0,-6.669394970E0,8.316255569E0
1.217910785E0,-9.273982048E0,-6.583253384E0,8.407182693E0
1.220394223E0,-8.799605370E0,-6.497111797E0,8.416753769E0
1.222877712E0,-8.143373489E0,-6.592824459E0,8.038089752E0
1.225361150E0,-7.980661869E0,-6.626324177E0,7.520641804E0
1.227844639E0,-7.904091358E0,-6.707680225E0,7.913662910E0
1.230328129E0,-7.735995770E0,-6.933203697E0,8.129614830E0
1.232811566E0,-7.012764931E0,-7.014559746E0,6.203392506E0
1.235295056E0,-6.696912289E0,-6.669394970E0,3.443870068E0
1.237778494E0,-7.597211838E0,-6.789036274E0,4.281956196E0
1.240261983E0,-8.105088234E0,-7.038487911E0,7.765307903E0
1.242745421E0,-7.966304779E0,-6.808178425E0,9.590433121E0
1.245036150E0,-7.726424217E0,-6.592824459E0,9.988240242E0
1.247519535E0,-7.592426300E0,-6.257231236E0,9.010771751E0
1.250003025E0,-7.357929707E0,-5.941378593E0,7.525427341E0
1.252486462E0,-6.936194420E0,-5.553143024E0,6.002395630E0
1.254969952E0,-6.241677761E0,-4.671388149E0,4.574478626E0
1.257453389E0,-5.752943993E0,-3.986442566E0,3.520440340E0
1.259936879E0,-5.815157413E0,-4.408177376E0,4.775475979E0
1.262420316E0,-5.312066078E0,-4.724030018E0,4.698905468E0
1.264903806E0,-4.482953072E0,-4.465605259E0,2.495115757E0
1.267387296E0,-3.893720627E0,-4.211368084E0,7.178468108E-1
1.269870733E0,-4.124029636E0,-4.331607342E0,2.432902336E0
1.272354223E0,-3.869792461E0,-4.240679741E0,4.061816216E0
1.274837660E0,-3.366701365E0,-3.991228104E0,2.643470764E0
1.277199275E0,-2.993421078E0,-3.766302824E0,2.243271172E-1
1.279682660E0,-2.691327333E0,-3.689732552E0,-1.615753531E0
1.282166150E0,-3.055634499E0,-4.043870449E0,1.860419661E-1
1.284649587E0,-3.640081406E0,-4.758127689E0,5.513661385E0
1.287133077E0,-4.066602230E0,-5.620141983E0,1.225424290E1
1.289616514E0,-3.424129248E0,-5.658427238E0,1.209153080E1
1.292100004E0,-2.791825771E0,-4.724030018E0,6.548557281E0
1.294583494E0,-2.629113913E0,-3.833301783E0,1.594218135E0
1.297066931E0,-2.509472847E0,-3.325425386E0,-7.722834945E-1
1.299550421E0,-2.135594130E0,-2.894119024E0,-9.541380405E-1
1.302033858E0,-1.780858278E0,-2.841476917E0,1.190429255E-1
1.304517348E0,-1.441077471E0,-3.114258766E0,3.008974493E-1
1.307000785E0,-1.249053478E0,-3.114258766E0,-7.818548083E-1
1.309201046E0,-7.603194118E-1,-2.836691141E0,-3.565305710E0
1.311684535E0,-2.237289101E-1,-2.496312141E0,-5.956333637E0
1.314167973E0,-1.852642894E0,-3.646063566E0,-6.143572330E-1
1.316651462E0,-3.328416348E0,-3.626920938E0,-1.442872047E0
1.319134900E0,-1.896311998E0,-2.290529490E0,-7.948956966E0
1.321618389E0,-2.322234392E0,-3.550350666E0,-2.123630047E0
1.324101827E0,-5.057828903E0,-4.479962349E0,8.704490662E0
1.326585316E0,-5.642873764E0,-4.039084435E0,1.016052341E1
1.329068754E0,-5.355136871E0,-4.590032101E0,9.475577354E0
1.331552244E0,-5.810371399E0,-5.236692429E0,9.878170013E0
1.334035681E0,-5.839085579E0,-5.356931686E0,8.881559372E0
1.336519171E0,-6.370890141E0,-5.725426197E0,1.637468338E1
1.338845212E0,-6.581458569E0,-4.134797573E0,2.165923309E1
1.341328702E0,-5.446064472E0,-3.287140131E0,1.910549164E1
1.343812139E0,-5.106283665E0,-2.237887383E0,7.856235027E0
1.346295629E0,-6.126224041E0,-8.769695163E-1,-2.046461582E0
1.348779066E0,-6.696912289E0,-5.180460811E-1,-3.254238844E0
1.351262556E0,-6.337390900E0,-5.611169338E-1,-3.601198196E-1
1.353745994E0,-5.805585861E0,-5.898307562E-1,2.499901533E0
1.356229483E0,-4.861617565E0,-9.056833982E-1,3.496512175E0
1.358712921E0,-3.798007727E0,-1.394417405E0,2.471187592E0
1.361196410E0,-3.242274761E0,-1.706082582E0,3.774677813E-1
1.363679848E0,-3.256631613E0,-1.801795483E0,-1.950748682E0
1.366163337E0,-3.707080364E0,-1.921436548E0,-2.842075109E0
1.368639848E0,-3.960719585E0,-1.739582062E0,-2.736790895E0
1.371123233E0,-3.764508247E0,-9.631111026E-1,-2.568695068E0
1.373606723E0,-3.314059258E0,-6.041877270E-1,-2.319841623E0
1.376090160E0,-2.538186550E0,-9.008977413E-1,-1.711466432E0
1.378573650E0,-2.428116798E0,-1.045065284E0,-3.361915946E-1
1.381057087E0,-2.633899450E0,-1.131206870E0,4.588237405E-1
1.383540577E0,-2.576471806E0,-1.423131227E0,1.235294700E0
1.386024066E0,-2.772683144E0,-1.677368641E0,2.216950178E0
1.388507504E0,-2.858824968E0,-1.734796405E0,3.002992392E0
1.390990994E0,-2.863610506E0,-1.619940877E0,3.309871912E0
1.393474431E0,-2.782254457E0,-1.543370605E0,3.324228764E0
1.395957921E0,-3.055634499E0,-1.336989641E0,3.329014540E0
1.398441358E0,-3.261417150E0,-1.073779106E0,3.352942705E0
1.400768129E0,-3.476771355E0,-9.200403094E-1,3.251846075E0
1.403251514E0,-3.573082447E0,-8.243274093E-1,3.022135019E0
1.405735004E0,-3.731008768E0,-7.334001660E-1,2.763710260E0
1.408218441E0,-3.845864296E0,-6.233302951E-1,2.672184706E0
1.410701931E0,-3.927220106E0,-5.324030519E-1,2.715255499E0
1.413185369E0,-4.013361931E0,-5.467599630E-1,2.720041037E0
1.415668858E0,-4.181457520E0,-4.941178858E-1,2.868994236E0
1.418152348E0,-4.425525665E0,-3.834498227E-1,3.041277647E0
1.420635785E0,-4.526023865E0,-1.824527234E-1,3.165704250E0
1.423119275E0,-4.516452789E0,-9.631111473E-2,3.463012457E0
1.425602712E0,-4.651049137E0,-1.154536903E-1,3.827319860E0
1.428086202E0,-4.713262558E0,-2.685943544E-1,4.066602230E0
1.430569639E0,-4.818546772E0,-4.845465720E-1,4.305884361E0
1.432896462E0,-4.938187599E0,-7.381857634E-1,4.512265205E0
1.435379848E0,-4.785047054E0,-8.817551732E-1,4.674977303E0
1.437863337E0,-4.636692047E0,-1.016351461E0,4.818546772E0
1.440346775E0,-4.334598064E0,-1.164706469E0,4.957928658E0
1.442830264E0,-3.836292982E0,-1.241276741E0,5.029713154E0
1.445313702E0,-3.678366661E0,-1.332203984E0,4.986642361E0
1.447797191E0,-3.587439299E0,-1.499701619E0,4.837689400E0
1.450280681E0,-3.385843992E0,-1.576870084E0,4.856831551E0
1.452764119E0,-3.337987661E0,-1.696511269E0,4.808975220E0
1.455247608E0,-3.428914785E0,-1.835294962E0,4.756333351E0
1.457731046E0,-3.539582968E0,-2.021935225E0,4.679762840E0
1.460214535E0,-3.515654564E0,-2.180459738E0,4.574478626E0
1.462697973E0,-3.323630571E0,-2.391027927E0,4.368695736E0
1.465026983E0,-3.247060299E0,-2.654836655E0,4.047459602E0
1.467510369E0,-2.906681299E0,-2.989831924E0,3.745365620E0
1.469993858E0,-2.336591244E0,-3.071187973E0,3.434298754E0
1.472477296E0,-2.681756020E0,-3.196212769E0,2.979064226E0
1.474960785E0,-3.683152199E0,-3.535993576E0,2.140379906E0
1.477444223E0,-4.799404144E0,-4.374678135E0,5.144568533E-2
1.479927712E0,-4.588835716E0,-4.925625324E0,7.537391037E-2
1.482411202E0,-2.197807550E0,-3.588635683E0,2.356332064E0
1.484894639E0,-9.619147182E-1,-2.894119024E0,4.138386726E0
1.487378129E0,-5.497509837E-1,-2.592025042E0,4.512265205E0
1.489861566E0,-6.933203340E-1,-2.683550596E0,4.205385685E0
1.492345056E0,-1.522433400E0,-3.378067255E0,3.203989506E0
1.494828494E0,-1.575075507E0,-3.924229145E0,2.696112871E0
1.497151879E0,-2.350948334E0,-4.954339504E0,2.183450699E0
1.499635264E0,-3.055634499E0,-5.989234924E0,1.829312921E0
1.502118754E0,-3.041277647E0,-6.468397617E0,1.651645780E0
1.504602191E0,-2.815753937E0,-6.717251301E0,1.469791293E0
1.507085681E0,-3.294916868E0,-7.019345284E0,1.388435364E0
1.509569119E0,-5.973083496E0,-8.499904633E0,1.429711580E-1
1.512052608E0,-7.381857872E0,-9.932008743E0,-1.591227055E-1
1.514536098E0,-3.496512175E0,-8.226524353E0,1.829312921E0
1.517019535E0,-8.709874153E-1,-7.220342159E0,3.424727440E0
1.519503025E0,4.325026870E-1,-6.832107067E0,4.905286312E0
1.521986462E0,8.781659007E-1,-7.129415035E0,5.537590027E0
1.524469952E0,1.112662554E-1,-7.833503246E0,5.249852657E0
1.526953389E0,-3.248256743E-1,-8.552546501E0,4.957928658E0
1.529283025E0,-4.253242314E-1,-9.261420250E0,4.737190723E0
1.531766410E0,-1.498505235E0,-9.879366875E0,4.296313286E0
1.534249900E0,-2.327019930E0,-1.010967541E1,4.305884361E0
1.536733337E0,-3.031706333E0,-9.898509026E0,4.569693089E0
1.539216827E0,-4.919044971E0,-9.548559189E0,5.024927616E0
1.541700264E0,-6.835696220E0,-9.999007225E0,3.515654564E0
1.544183754E0,-8.224729538E0,-1.078026390E1,1.934597135E0
1.546667244E0,-5.005186558E0,-8.825327873E0,3.530011654E0
1.549150681E0,-2.226521492E0,-7.527221680E0,4.152743816E0
1.551634171E0,-7.316055298E-1,-6.952346325E0,4.593621254E0
1.554117608E0,-5.736792088E-1,-7.038487911E0,5.144568920E0
1.556601098E0,-7.746763229E-1,-7.316055298E0,5.437091351E0
1.559084535E0,-2.049452543E0,-7.622934818E0,5.268995285E0
1.561412869E0,-3.831507206E0,-8.538188934E0,4.478765965E0
1.563893858E0,-4.473381996E0,-8.691329956E0,4.248456478E0
1.566374952E0,-4.191029072E0,-8.116454124E0,3.759722471E0
1.568855994E0,-4.770689964E0,-7.780860901E0,3.721437454E0
1.571337035E0,-7.525427341E0,-8.283951759E0,3.726222992E0
1.573818077E0,-9.600004196E0,-8.432307243E0,4.076173306E0
1.576299119E0,-7.678567886E0,-6.745965004E0,5.340780258E0
1.578780160E0,-6.893123627E0,-5.390431404E0,6.232106686E0
1.581261254E0,-5.819942951E0,-5.054837704E0,6.950551510E0
1.583742296E0,-5.930012703E0,-5.443073273E0,7.539783955E0
1.586223337E0,-6.744768620E0,-5.806782246E0,7.573882103E0
1.588704379E0,-7.654639721E0,-6.257231236E0,7.765307903E0
1.591185473E0,-8.277371407E0,-6.674180508E0,7.717451096E0
1.593528598E0,-9.029914856E0,-6.769893646E0,7.252645493E0
1.596009587E0,-9.547362328E0,-6.865606308E0,6.342176437E0
1.598490681E0,-9.628718376E0,-6.822535515E0,5.628517151E0
1.600971723E0,-9.399007797E0,-6.774679184E0,5.111069202E0
1.603452764E0,-8.459824562E0,-6.712465763E0,4.972285271E0
1.605933806E0,-8.397610664E0,-6.909275532E0,4.770689964E0
1.608414848E0,-8.770891190E0,-7.656434059E0,4.674977303E0
1.610895941E0,-7.659425259E0,-7.301698208E0,4.526622295E0
1.613376983E0,-7.070192814E0,-7.182057381E0,3.774079561E0
1.615858025E0,-5.977869034E0,-6.884748936E0,3.419941664E0
1.618339066E0,-4.976472855E0,-6.760322094E0,3.453441381E0
1.620820108E0,-4.468596458E0,-7.469794273E0,4.454837322E0
1.623301202E0,-4.852046013E0,-9.237491608E0,5.451447964E0
1.625663285E0,-5.469992638E0,-1.054038334E1,5.930012703E0
1.628144275E0,-5.891727448E0,-1.112961674E1,5.666802406E0
1.630625369E0,-5.748157978E0,-1.126421261E1,5.575874805E0
1.633106410E0,-5.163711071E0,-1.091426182E1,5.470590591E0
1.635587452E0,-4.636692047E0,-1.053559780E1,4.823332310E0
1.638068494E0,-4.420739651E0,-1.026760197E1,4.047459602E0
1.640549535E0,-4.363312244E0,-1.029631615E1,3.429512978E0
1.643030629E0,-3.793222189E0,-1.008036327E1,3.237488985E0
1.645511671E0,-3.160918713E0,-9.836296082E0,3.151347399E0
1.647992712E0,-2.830111027E0,-9.860223770E0,2.801995277E0
1.650473754E0,-2.485544443E0,-9.683155060E0,2.265404940E0
1.652954796E0,-2.523829699E0,-9.908080101E0,2.375474691E0
1.655435889E0,-2.691327333E0,-9.697511673E0,3.031706333E0
1.657649066E0,-2.672184706E0,-9.165707588E0,3.329014540E0
1.660130056E0,-2.858824968E0,-8.997611046E0,3.103491068E0
1.662611098E0,-2.979064226E0,-9.314062119E0,4.789832592E0
1.665092139E0,-4.008575916E0,-1.013838959E1,5.422136307E0
1.667573233E0,-4.737190723E0,-1.046381378E1,4.953142643E0
1.670054275E0,-4.272384644E0,-9.664012909E0,4.837689400E0
1.672535316E0,-3.941577196E0,-9.606584549E0,5.034498692E0
1.675016358E0,-3.860221148E0,-9.687940598E0,4.770689964E0
1.677497400E0,-3.750151396E0,-9.764511108E0,4.488337040E0
1.679978494E0,-3.452843189E0,-1.062652493E1,4.512265205E0
1.682459535E0,-2.969492912E0,-1.084726334E1,4.406980991E0
1.684940577E0,-2.471187592E0,-8.729615211E0,3.846462488E0
1.687421619E0,-2.461616278E0,-7.656434059E0,3.391227961E0
1.689921150E0,-2.767897606E0,-7.680362701E0,3.683152199E0
1.692402139E0,-4.037888050E0,-8.787042618E0,4.095315933E0
1.694883233E0,-5.211567879E0,-1.015274620E1,3.582653761E0
1.697364275E0,-4.957330227E0,-8.446663857E0,4.823332310E0
1.699845316E0,-4.617549419E0,-7.105486870E0,5.163711071E0
1.702326358E0,-4.708476543E0,-7.263412952E0,4.368695736E0
1.704807400E0,-5.316852093E0,-7.847859859E0,3.870390654E0
1.707288494E0,-6.212964058E0,-9.577870369E0,2.519043922E0
1.709769535E0,-5.853442192E0,-9.548559189E0,1.848455548E0
1.712250577E0,-4.459024906E0,-7.201199532E0,3.199203968E0
1.714731619E0,-3.783650875E0,-7.373483181E0,3.069991350E0
1.717212660E0,-3.802793503E0,-8.159524918E0,2.653042078E0
1.719693754E0,-4.492524624E0,-1.029631615E1,2.557329178E0
1.722051098E0,-4.962115765E0,-1.251924801E1,2.092523336E0
1.724532087E0,-3.534797192E0,-1.020538902E1,3.199203968E0
1.727013181E0,-2.432902336E0,-8.782257080E0,4.219742775E0
1.729494223E0,-1.934597135E0,-8.964112282E0,3.501297712E0
1.731975264E0,-2.442473650E0,-1.010488987E1,2.471187592E0
1.734456306E0,-4.037888050E0,-1.353500175E1,-1.555334684E-2
1.736937348E0,-2.988635540E0,-1.070369434E1,5.114658475E-1
1.739418441E0,-1.426720500E0,-5.672784328E0,1.508076429E0
1.741899483E0,-2.073380709E0,-3.689732552E0,2.063809633E0
1.744380525E0,-4.348955154E0,-2.477169752E0,5.465805054E0
1.746861566E0,-6.466603279E0,-8.350951195E0,2.523829699E0
1.749342608E0,-5.359922886E0,-1.239003563E1,1.429711580E-1
1.751823702E0,-2.547757864E0,-1.210229874E1,2.653042078E0
1.754175994E0,-2.653042078E0,-1.006600666E1,2.001596212E0
1.756656983E0,-2.672184706E0,-8.236095428E0,4.344169617E0
1.759138077E0,-1.742573142E0,-1.214058399E1,3.942175388E0
1.761619119E0,-3.802793503E0,-1.184865952E1,-3.153740168E0
1.764100160E0,-5.949155331E0,-9.452845573E0,-6.052046776E0
1.766581202E0,-4.813760757E0,-7.402196884E0,-1.969891191E0
1.769062244E0,-2.298306227E0,4.388436794E0,1.161236858E1
1.771543337E0,-2.691327333E0,2.605783939E0,9.940383911E0
1.774024379E0,-5.000401020E0,-3.799802303E0,-1.452443361E0
1.776505421E0,-7.074978352E0,-1.147478104E1,-7.369295597E0
1.778986462E0,-7.794021606E0,-1.338664627E1,-2.075773716E0
1.781467504E0,-8.028517723E0,-1.233739376E1,-2.248056889E0
1.783948598E0,-8.162516594E0,-1.098604679E1,-4.127618968E-1
1.786304119E0,-6.873981476E0,-1.123071289E1,2.801995277E0
1.788785108E0,-6.087938786E0,-1.206879902E1,3.151347399E0
1.791266202E0,-5.206781864E0,-1.190608692E1,3.601796389E0
1.793747244E0,-4.598406792E0,-1.201615715E1,3.338585854E0
1.796228285E0,-4.162314892E0,-1.247617722E1,4.852046013E0
1.798709327E0,-3.549154282E0,-1.214058399E1,4.967499733E0
1.801190369E0,-3.050848961E0,-1.290269756E1,4.301098824E0
1.803671462E0,-2.447259426E0,-1.473260880E1,4.421338081E0
1.806152504E0,-2.748754978E0,-1.439282799E1,4.991427898E0
1.808633546E0,-3.069991350E0,-1.393280792E1,5.254638672E0
1.811114587E0,-2.830111027E0,-1.398066425E1,4.900500774E0
1.813595629E0,-2.490330219E0,-1.399980736E1,4.488337040E0
1.816076723E0,-2.298306227E0,-1.382213974E1,4.195814610E0
1.818410785E0,-2.015953064E0,-1.364985657E1,3.754936934E0
1.820891775E0,-1.925025821E0,-1.335793209E1,3.141776085E0
1.823372816E0,-2.398804665E0,-1.291705513E1,3.597010612E0
1.825853858E0,-2.466402054E0,-1.301276779E1,3.769293785E0
1.828334952E0,-2.116451740E0,-1.297926807E1,3.343371391E0
1.830815994E0,-1.987239242E0,-1.309412384E1,2.413759947E0
1.833297035E0,-2.355733871E0,-1.272503090E1,2.533401012E0
1.835778077E0,-2.317448616E0,-1.247617722E1,2.605185747E0
1.838259119E0,-2.389233351E0,-1.229910851E1,2.241476536E0
1.840740212E0,-2.787040234E0,-1.209751320E1,2.222334146E0
1.843221254E0,-3.270988464E0,-1.162313557E1,3.707080364E0
1.845702296E0,-3.506083488E0,-1.142213917E1,3.515654564E0
1.848183337E0,-3.471985579E0,-1.146520996E1,2.054238319E0
1.850551254E0,-3.893720627E0,-1.110090256E1,1.781456470E0
1.853032244E0,-4.301098824E0,-1.060259724E1,1.901097536E0
1.855513337E0,-4.468596458E0,-1.020060253E1,1.743171334E0
1.857994379E0,-4.550550461E0,-9.807581902E0,1.733600020E0
1.860475421E0,-4.224528313E0,-9.553344727E0,1.431506157E0
1.862956462E0,-3.869792461E0,-9.156135559E0,1.158724308E0
1.865437504E0,-3.160918713E0,-8.815756798E0,1.192223907E0
1.867918598E0,-2.159522533E0,-8.451449394E0,1.618146300E0
1.870399639E0,-1.847857237E0,-8.245666504E0,2.552543640E0
1.872880681E0,-1.666002750E0,-7.905287743E0,2.452044964E0
1.875361723E0,-1.666002750E0,-7.445865631E0,1.958525300E0
1.877842764E0,-1.417149186E0,-6.875177860E0,1.881955028E0
1.880323858E0,-1.272981644E0,-7.225128174E0,2.212164640E0
1.882685316E0,-1.642074585E0,-7.929215908E0,3.788436413E0
1.885166306E0,-1.277767301E0,-7.819146156E0,3.664009571E0
1.887647400E0,-7.842476368E-1,-8.092526436E0,3.582653761E0
1.890128441E0,-8.039883971E-1,-8.126026154E0,3.275774240E0
1.892609483E0,-9.762716293E-1,-8.054241180E0,2.739183664E0
1.895090525E0,-1.009771109E0,-7.819146156E0,2.011167526E0
1.897571566E0,-3.104687333E-1,-7.833503246E0,1.417149186E0
1.900052660E0,3.559323549E-1,-7.938787460E0,1.249651670E0
1.902533702E0,-4.444667995E-1,-7.713861942E0,2.082952023E0
1.905014744E0,-8.231309652E-1,-7.498507977E0,2.499901533E0
1.907495785E0,-3.822534084E-1,-7.900502205E0,2.039881229E0
1.909976827E0,-8.662018180E-1,-8.226524353E0,2.471187592E0
1.912457921E0,-1.465005636E0,-8.221738815E0,1.091127157E0
1.914818025E0,-1.737787485E0,-8.307880402E0,2.961117923E-1
1.917299014E0,-1.546361685E0,-8.825327873E0,1.197009563E0
