"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.160629497E2,9.739612579E0,1.800439715E0,-1.292868972E0
1.160728894E2,9.634267807E0,1.857900500E0,-1.235408068E0
1.160831165E2,9.610325813E0,1.905784607E0,-1.288080573E0
1.160932901E2,9.471462250E0,1.848323703E0,-1.240196466E0
1.161034132E2,9.447520256E0,1.929726601E0,-1.134851575E0
1.161135656E2,9.696516991E0,1.996764183E0,-1.139639974E0
1.161237638E2,9.696516991E0,2.140416384E0,-1.058237195E0
1.161340327E2,9.773131371E0,2.059013367E0,-1.024718285E0
1.161439798E2,9.610325813E0,2.169146776E0,-9.289502501E-1
1.161540511E2,9.576807022E0,2.264914751E0,-8.092401624E-1
1.161641928E2,9.404424667E0,2.375048161E0,-8.092401624E-1
1.161743692E2,9.447520256E0,2.413355350E0,-7.900865674E-1
1.161845150E2,9.414001465E0,2.456450939E0,-8.236053586E-1
1.161946813E2,9.260771751E0,2.576161146E0,-8.523358107E-1
1.162048799E2,9.255983353E0,2.475604534E0,-9.481038451E-1
1.162149290E2,9.337387085E0,2.494758129E0,-1.101332784E0
1.162250975E2,1.004607010E1,2.154781580E0,-1.130063176E0
1.162353659E2,1.007001209E1,1.972822189E0,-1.326387763E0
1.162456302E2,9.816226959E0,1.738190413E0,-1.422155857E0
1.162556399E2,9.653421402E0,1.709460020E0,-1.326387763E0
1.162658159E2,9.696516991E0,1.695094824E0,-1.154005170E0
1.162758424E2,9.821015358E0,2.159569979E0,-1.221042871E0
1.162860078E2,1.012268448E1,2.001552582E0,-7.517793179E-1
1.162962223E2,1.017056847E1,1.939303398E0,-1.139639974E0
1.163062922E2,1.002691650E1,1.551442742E0,-1.154005170E0
1.163164201E2,9.744400978E0,1.537077546E0,-1.244984865E0
1.163265475E2,9.447520256E0,1.422155857E0,-1.321599364E0
1.163367351E2,9.399636269E0,1.436521053E0,-1.201889277E0
1.163467988E2,9.327810287E0,1.493981838E0,-1.039083481E0
1.163569786E2,9.543288231E0,1.608903527E0,-1.053448796E0
1.163670632E2,9.270348549E0,1.307234168E0,-8.331822157E-1
1.163772189E2,9.610325813E0,1.723825216E0,-1.091755986E0
1.163874073E2,1.018972206E1,1.642422318E0,-1.197100878E0
1.163976023E2,1.063025570E1,1.604115129E0,-1.316810966E0
1.164076849E2,1.031422138E1,1.905784607E0,-1.144428372E0
1.164178855E2,1.059194851E1,1.867477298E0,-1.039083481E0
1.164279755E2,1.037647057E1,1.742978811E0,-9.193734527E-1
1.164381884E2,9.888052940E0,1.814804912E0,-8.188169599E-1
1.164483676E2,9.495404243E0,2.035071373E0,-7.038952708E-1
1.164583426E2,1.001733971E1,2.059013367E0,-9.385270476E-1
1.164689218E2,9.792284966E0,2.331952572E0,-9.720458984E-1
1.164786377E2,9.773131371E0,2.547430515E0,-7.422025204E-1
1.164890134E2,9.428366661E0,2.959233284E0,-8.283938169E-1
1.164990745E2,8.724471092E0,3.303998232E0,-1.326387763E0
1.165092317E2,8.935160637E0,2.743755102E0,-1.608903527E0
1.165195083E2,9.102754593E0,2.140416384E0,-1.594538331E0
1.165293847E2,9.811438560E0,1.905784607E0,-1.503558636E0
1.165396099E2,1.028070164E1,1.891419291E0,-1.575384736E0
1.165497419E2,9.509769440E0,2.116474390E0,-1.412579060E0
1.165599827E2,9.414001465E0,2.126051188E0,-1.283292055E0
1.165699727E2,9.366117477E0,2.331952572E0,-1.249773264E0
1.165803326E2,9.878476143E0,2.293645144E0,-1.149216771E0
1.165903626E2,1.034295177E1,2.202665567E0,-1.134851575E0
1.166004037E2,1.031422138E1,2.087743998E0,-1.072602391E0
1.166105054E2,1.007958889E1,2.063801765E0,-1.000776291E0
1.166206562E2,9.859322548E0,2.011129379E0,-8.571242094E-1
1.166308290E2,9.193734169E0,1.843535304E0,-8.427590132E-1
1.166410593E2,8.614337921E0,1.680729628E0,-8.714894056E-1
1.166512371E2,9.030928612E0,1.503558636E0,-8.667010069E-1
1.166612865E2,9.351752281E0,1.556231141E0,-1.163581967E0
1.166715333E2,9.069235802E0,1.532289028E0,-1.331176162E0
1.166819650E2,8.724471092E0,1.575384736E0,-1.326387763E0
1.166914578E2,8.432378769E0,1.575384736E0,-1.268926859E0
1.167018236E2,8.346187592E0,1.575384736E0,-1.225831270E0
1.167118998E2,8.394071579E0,1.666364431E0,-1.158793569E0
1.167221142E2,8.566453934E0,1.776497602E0,-1.110909581E0
1.167324327E2,9.040505409E0,1.872265697E0,-1.130063176E0
1.167420600E2,9.423578262E0,1.987187386E0,-1.024718285E0
1.167526349E2,9.773131371E0,2.264914751E0,-9.337386489E-1
1.167626793E2,1.079784966E1,2.609679937E0,-1.163581967E0
1.167730413E2,1.131499767E1,2.561795712E0,-1.307234168E0
1.167829085E2,1.065419769E1,2.791639090E0,-1.168370485E0
1.167932403E2,9.801861763E0,2.772485495E0,-1.206677675E0
1.168032115E2,8.690952301E0,2.643198729E0,-8.619126081E-1
1.168135060E2,8.183381081E0,2.863465309E0,-9.768342972E-1
1.168234697E2,8.676587105E0,3.088520288E0,-1.312022567E0
1.168336623E2,1.020887566E1,2.695871115E0,-1.264138460E0
1.168437890E2,1.052969933E1,3.122039080E0,-1.297657371E0
1.168539648E2,1.131499767E1,3.246537447E0,-1.053448796E0
1.168640388E2,1.106599998E1,2.738966703E0,-7.613561153E-1
1.168743857E2,1.053927612E1,2.169146776E0,-8.906430602E-1
1.168843323E2,1.071165848E1,1.086967587E0,-9.385270476E-1
1.168945351E2,1.000776291E1,6.847416759E-1,-6.560112834E-1
1.169052514E2,1.056800652E1,2.681505978E-1,-9.193734527E-1
1.169147732E2,9.835380554E0,4.165911078E-1,-6.464344859E-1
1.169249460E2,9.471462250E0,4.309563041E-1,-4.884171486E-1
1.169350397E2,9.500192642E0,8.188169599E-1,-1.561019540E0
1.169451928E2,1.001733971E1,6.895300746E-1,-1.695094824E0
1.169554357E2,1.035731697E1,1.388636947E0,-1.206677675E0
1.169655570E2,1.085531044E1,1.125274777E0,-5.554547906E-1
1.169756188E2,8.700529099E0,1.561019540E0,-5.841852427E-1
1.169857820E2,1.108515358E1,9.241618514E-1,-1.867477298E0
1.169959440E2,6.320692539E0,2.557007313E0,-1.177947283E0
1.170060651E2,1.250730991E1,5.985504389E-1,-2.446874142E0
1.170162062E2,1.063025570E1,5.650315881E-1,-1.651999116E0
1.170263738E2,8.815450668E0,1.039083481E0,-1.690306425E0
1.170364893E2,9.452308655E0,1.067813993E0,-9.959878922E-1
1.170467697E2,1.024718285E1,1.273715258E0,-1.479616642E0
1.170567829E2,1.015620327E1,1.383848548E0,-1.786074519E0
1.170668857E2,1.166933918E1,7.948749661E-1,-2.011129379E0
1.170770335E2,9.107542992E0,2.375048161E0,-1.211466074E0
1.170868374E2,1.022802925E1,2.217030764E0,-1.019929886E0
1.170969866E2,9.926360130E0,2.355894566E0,-8.475474119E-1
1.171071376E2,8.834604263E0,2.169146776E0,-1.168370485E0
1.171173006E2,4.548983097E0,2.695871115E0,-1.312022567E0
1.171274114E2,8.820239067E0,2.920926094E0,-2.489969730E-1
1.171375571E2,1.044350815E1,3.093308687E0,1.915361360E-2
1.171477202E2,1.068771648E1,3.969586372E0,-1.149216771E0
1.171578547E2,1.060631371E1,4.290409565E0,-1.115697980E0
1.171679782E2,9.787496567E0,3.452438831E0,-1.163581967E0
1.171784631E2,9.184157372E0,3.131615877E0,-8.619126081E-1
1.171886211E2,9.399636269E0,2.485181332E0,-1.058237195E0
1.171987244E2,9.490615845E0,2.274491549E0,-1.580173135E0
1.172089188E2,8.983044624E0,1.996764183E0,-1.192312479E0
1.172190078E2,9.514557838E0,1.982398987E0,-7.852981687E-1
1.172293639E2,1.000297451E1,2.092532396E0,-7.661445141E-1
1.172393032E2,9.562441826E0,2.121262789E0,-6.703764796E-1
1.172495459E2,8.667010307E0,2.231395960E0,-4.932055473E-1
1.172593248E2,9.265560150E0,1.958456993E0,-6.560112834E-1
1.172699960E2,9.495404243E0,2.116474390E0,-6.368576288E-1
1.172799213E2,9.988609314E0,1.944091797E0,-8.427590132E-1
1.172900706E2,1.034295177E1,1.963245392E0,-4.692635238E-1
1.173002144E2,9.174580574E0,2.231395960E0,-6.224924326E-1
1.173103560E2,8.317456245E0,2.035071373E0,-4.692635238E-1
1.173204585E2,9.030928612E0,2.135627985E0,-9.864110947E-1
1.173307401E2,1.019451046E1,1.953668594E0,-1.345541358E0
1.173408880E2,9.591172218E0,2.116474390E0,-1.096544385E0
1.173509215E2,9.878476143E0,2.226607561E0,-1.498770237E0
1.173610325E2,1.029985619E1,2.566584110E0,-1.833958507E0
1.173711832E2,1.039562416E1,2.442085743E0,-1.723825216E0
1.173810095E2,1.006522369E1,2.513911724E0,-1.723825216E0
1.173915662E2,1.045308495E1,2.217030764E0,-2.001552582E0
1.174017723E2,1.085052204E1,1.982398987E0,-1.795651317E0
1.174117558E2,1.002691650E1,1.824381709E0,-1.929726601E0
1.174220619E2,9.691728592E0,1.221042871E0,-1.637633920E0
1.174321737E2,8.427590370E0,1.589749932E0,-2.920926213E-1
1.174422913E2,9.418789864E0,1.580173135E0,1.436521020E-2
1.174524522E2,9.500192642E0,1.968033791E0,4.740519226E-1
1.174624716E2,8.844181061E0,2.719813108E0,3.878606856E-1
1.174726839E2,7.666234016E0,2.987963676E0,-6.512228847E-1
1.174829569E2,7.469909191E0,2.561795712E0,-2.566584110E0
1.174930919E2,7.833827972E0,1.944091797E0,-2.480392933E0
1.175032770E2,8.714894295E0,1.077390790E0,-1.594538331E0
1.175133411E2,9.624691010E0,7.230489254E-1,-9.624691010E-1
1.175234305E2,9.921571732E0,7.374141216E-1,-1.000776291E0
1.175334956E2,1.002691650E1,1.000776291E0,-1.259350061E0
1.175436382E2,1.036210537E1,8.571242094E-1,-1.484405041E0
1.175537441E2,1.089361763E1,4.261679053E-1,-8.092401624E-1
1.175640089E2,1.046266174E1,9.481038451E-1,-6.895300746E-1
1.175740711E2,9.844957352E0,1.561019540E0,-4.788403213E-2
1.175842447E2,9.227252960E0,2.523488522E0,3.782838583E-1
1.175939852E2,1.009874249E1,3.122039080E0,2.394201607E-2
1.176044912E2,1.188960552E1,3.155557871E0,7.182604820E-2
1.176147505E2,1.135809326E1,2.820369720E0,-5.554547906E-1
1.176248931E2,9.428366661E0,3.825934410E0,-1.747767210E0
1.176349265E2,7.809885979E0,4.424484730E0,-2.461239338E0
1.176450812E2,6.861782074E0,5.056553841E0,-1.829170108E0
1.176553141E2,7.129932880E0,4.702212334E0,-2.260126352E0
1.176653090E2,8.374917984E0,3.730166197E0,-2.413355350E0
1.176754735E2,1.084573364E1,2.695871115E0,-2.293645144E0
1.176855684E2,1.411621284E1,1.221042871E0,-1.043871999E0
1.176959180E2,1.551442719E1,-1.244984865E-1,7.469909191E-1
1.177059013E2,1.389594650E1,-7.852981687E-1,1.522712231E0
1.177160975E2,1.093192482E1,-9.481038451E-1,1.154005170E0
1.177262403E2,8.949525833E0,-1.422155857E0,1.580173075E-1
1.177363499E2,7.460332394E0,-1.771709204E0,-1.144428372E0
1.177464606E2,7.723694801E0,-1.350329757E0,-1.441309452E0
1.177566486E2,8.609549522E0,-7.278373241E-1,-1.043871999E0
1.177669239E2,8.791508675E0,2.873041928E-1,-6.129156351E-1
1.177771141E2,8.748413086E0,1.268926859E0,-4.979939461E-1
1.177871352E2,9.131484985E0,1.733402014E0,-6.320692301E-1
1.177971795E2,1.003170490E1,2.015917778E0,-5.841852427E-1
1.178074267E2,1.018493366E1,2.097320795E0,-4.788403511E-1
1.178175950E2,9.102754593E0,1.838746905E0,-1.058237195E0
1.178273115E2,8.513781548E0,1.374271750E0,-1.685518026E0
1.178377400E2,8.456320763E0,9.720458984E-1,-2.011129379E0
1.178479937E2,9.442731857E0,8.858546019E-1,-1.819593310E0
1.178580453E2,1.032858658E1,9.864110947E-1,-1.393425345E0
1.178684064E2,1.029506683E1,1.120486379E0,-1.254561663E0
1.178782910E2,1.028549004E1,1.130063176E0,-1.139639974E0
1.178884357E2,1.030943298E1,1.364694953E0,-1.154005170E0
1.178986036E2,1.061589050E1,1.632845521E0,-7.469909191E-1
1.179087481E2,1.093671322E1,1.781286120E0,-1.053448766E-1
1.179189560E2,9.859322548E0,1.541865945E0,-4.932055473E-1
1.179290546E2,9.423578262E0,1.067813993E0,-1.441309452E0
1.179390791E2,9.370905876E0,1.149216771E0,-1.580173135E0
1.179490325E2,1.025197124E1,1.565807939E0,-1.374271750E0
1.179596319E2,1.101332760E1,2.197877169E0,-1.403002143E0
1.179695501E2,1.095107841E1,2.533065319E0,-1.403002143E0
1.179796653E2,1.012268448E1,2.336740971E0,-1.479616642E0
1.179897667E2,9.327810287E0,2.020706177E0,-1.541865945E0
1.179999185E2,9.165003777E0,1.426944256E0,-1.829170108E0
1.180100745E2,9.375694275E0,1.144428372E0,-1.527500629E0
1.180202911E2,9.318233490E0,1.091755986E0,-1.465251446E0
1.180303587E2,9.313444138E0,1.000776291E0,-1.618480325E0
1.180404768E2,9.753977776E0,9.911994934E-1,-1.441309452E0
1.180507659E2,9.763554573E0,1.091755986E0,-1.177947283E0
1.180608538E2,9.639056206E0,1.053448796E0,-1.168370485E0
1.180709762E2,1.036210537E1,1.106121182E0,-1.302445769E0
1.180812203E2,1.019451046E1,1.412579060E0,2.920926213E-1
1.180912847E2,1.057279491E1,1.608903527E0,-5.746084079E-2
1.181013858E2,1.047223854E1,2.035071373E0,-2.442085743E-1
1.181114891E2,1.252167511E1,1.719036818E0,-4.386177540E0
1.181216309E2,8.671798706E0,2.705447912E0,3.126827478E0
1.181317659E2,7.800309181E0,1.043871999E0,-5.698199868E-1
1.181420479E2,8.173804283E0,8.714894056E-1,-2.461239338E0
1.181520469E2,1.012747288E1,9.097966552E-1,-1.671152830E0
1.181619685E2,1.096544361E1,1.551442742E0,-2.202665508E-1
1.181722962E2,1.023281765E1,2.121262789E0,1.244984865E-1
1.181826492E2,9.998186111E0,2.173935175E0,-5.267243981E-1
1.181928934E2,9.988609314E0,1.948880196E0,-1.771709323E-1
1.182028705E2,9.442731857E0,1.599326730E0,-4.405331016E-1
1.182131934E2,9.586383820E0,1.244984865E0,-7.900865674E-1
1.182231204E2,9.504981041E0,1.417367458E0,-3.782838583E-1
1.182333599E2,9.787496567E0,1.565807939E0,-7.374141216E-1
1.182435567E2,1.000776291E1,1.814804912E0,-1.082179189E0
1.182535722E2,1.015141487E1,1.987187386E0,-8.714894056E-1
1.182637244E2,9.653421402E0,1.800439715E0,-8.523358107E-1
1.182739390E2,9.758766174E0,1.766920805E0,-6.081272364E-1
1.182842135E2,9.730035782E0,1.517923832E0,-3.974374831E-1
1.182944464E2,9.821015358E0,1.340752959E0,-6.272808313E-1
1.183042614E2,9.950302124E0,1.168370485E0,-6.081272364E-1
1.183111266E2,9.964667320E0,1.077390790E0,-4.165911078E-1
1.183194815E2,1.027591324E1,1.043871999E0,-4.501099288E-1
1.183297164E2,1.038604736E1,1.230619669E0,-6.224924326E-1
1.183397661E2,1.019929886E1,1.034295082E0,-6.655880809E-1
1.183499047E2,1.008916569E1,9.911994934E-1,-5.889736414E-1
1.183600213E2,1.004128170E1,9.145850539E-1,-8.044517636E-1
1.183702915E2,1.000297451E1,5.410895944E-1,-1.393425345E0
1.183803625E2,1.004607010E1,2.968810201E-1,-1.312022567E0
1.183905321E2,1.055364132E1,2.968810201E-1,-6.272808313E-1
1.184006072E2,1.095107841E1,7.374141216E-1,-2.298433632E-1
1.184108609E2,1.096544361E1,1.086967587E0,-3.112462163E-1
1.184210607E2,1.017056847E1,1.623268723E0,-4.070142806E-1
1.184311580E2,8.963891029E0,2.039859772E0,-6.943184733E-1
1.184412373E2,8.145073891E0,2.106897593E0,-6.751648784E-1
1.184516203E2,8.010998726E0,2.379836559E0,-2.537853718E-1
1.184617606E2,7.982268333E0,2.825158119E0,-2.873042040E-2
1.184717316E2,8.398859978E0,3.213018656E0,1.675941199E-1
1.184819899E2,9.030928612E0,3.184288263E0,-1.771709323E-1
1.184923987E2,9.217676163E0,2.475604534E0,-1.436520964E-1
1.185021134E2,9.993397713E0,1.805228114E0,1.628057212E-1
1.185118865E2,1.070687008E1,2.288856745E0,4.501099288E-1
1.185225650E2,1.092234802E1,2.140416384E0,7.613561153E-1
1.185325616E2,1.113782597E1,1.915361404E0,1.130063176E0
1.185427453E2,1.071165848E1,1.857900500E0,5.458779931E-1
1.185528168E2,9.557653427E0,1.575384736E0,4.932055473E-1
1.185627761E2,9.576807022E0,1.134851575E0,-1.244984865E-1
1.185730390E2,9.308655739E0,1.043871999E0,2.250549644E-1
1.185831886E2,9.519346237E0,1.125274777E0,-3.064578176E-1
1.185934423E2,9.935936928E0,1.297657371E0,1.532289088E-1
1.186036789E2,1.006522369E1,1.546654344E0,4.596867263E-1
1.186136375E2,9.782708168E0,1.604115129E0,-1.436521020E-2
1.186238733E2,9.595960617E0,1.048660398E0,-5.602431893E-1
1.186340135E2,9.672574997E0,7.613561153E-1,-7.422025204E-1
1.186441056E2,9.399636269E0,3.303998411E-1,-1.412579060E0
1.186543480E2,9.864110947E0,1.867477298E-1,-1.024718285E0
1.186643546E2,1.060631371E1,5.746083856E-1,-3.734954596E-1
1.186744703E2,1.155441761E1,1.316810966E0,9.528923035E-1
1.186846541E2,1.071644688E1,3.270479441E0,2.475604534E0
1.186948672E2,8.183381081E0,4.323928356E0,9.385270476E-1
1.187049743E2,7.752425194E0,3.323152065E0,-6.607996821E-1
1.187150468E2,8.839392662E0,2.920926094E0,-1.110909581E0
1.187253176E2,1.037168217E1,2.351106167E0,-8.236053586E-1
1.187354910E2,1.028070164E1,1.810016513E0,-1.675941199E-1
1.187456304E2,9.495404243E0,9.576807022E-1,1.580173075E-1
1.187557311E2,9.299078941E0,7.996633649E-1,-5.267243832E-2
1.187659343E2,9.370905876E0,9.337386489E-1,-9.576806426E-2
1.187758933E2,1.046266174E1,1.431732655E0,-1.110909581E0
1.187863516E2,8.963891029E0,2.188300371E0,-1.484405100E-1
1.187963020E2,9.375694275E0,2.791639090E0,7.757213712E-1
1.188065308E2,9.864110947E0,2.662352324E0,1.149216816E-1
1.188167017E2,9.940725327E0,2.571372509E0,9.816226959E-1
1.188266295E2,1.013704967E1,1.723825216E0,3.495534360E-1
1.188367473E2,9.667786598E0,1.211466074E0,-1.503558636E0
1.188469197E2,1.010353088E1,1.110909581E0,-4.836287498E-1
1.188570266E2,1.097502041E1,8.140285611E-1,7.757213712E-1
1.188671823E2,3.213018656E0,8.667010069E-1,-1.331176162E0
1.188773126E2,6.387730122E0,-8.283938169E-1,-1.484405041E0
1.188874861E2,8.293514252E0,1.450886250E0,3.926490843E-1
1.188977085E2,1.067335129E1,7.757213712E-1,5.171475410E-1
1.189077176E2,9.672574997E0,1.551442742E0,7.565677166E-1
1.189179447E2,1.016099167E1,1.431732655E0,5.554547906E-1
1.189280358E2,1.139640045E1,1.570596337E0,4.118026793E-1
1.189382423E2,1.247379112E1,1.446097851E0,6.655880809E-1
1.189483935E2,1.298136139E1,1.584961534E0,3.687070608E-1
1.189584700E2,1.413536644E1,1.019929886E0,1.331176162E0
1.189686915E2,1.375229454E1,1.015141487E0,2.001552582E0
1.189791954E2,1.262223148E1,9.193734527E-1,2.039859772E0
1.189889342E2,1.327824306E1,1.292868972E0,1.570596337E0
1.189990014E2,1.329260826E1,9.576807022E-1,1.829170108E0
1.190092358E2,1.454716969E1,1.158793569E0,2.154781580E0
1.190193790E2,1.475307083E1,2.226607561E0,3.869029999E0
1.190294667E2,1.361343098E1,2.647987127E0,3.902548790E0
1.190396246E2,1.235886955E1,2.178723574E0,2.681505919E0
1.190499259E2,1.072602367E1,1.110909581E0,1.517923832E0
1.190599178E2,8.772355080E0,-9.002198577E-1,1.115697980E0
1.190700864E2,7.627926826E0,-1.699883223E0,1.474828243E0
1.190803537E2,8.121131897E0,-1.584961534E0,-8.954314590E-1
1.190903786E2,8.030152321E0,-3.830722719E-2,-9.097966552E-1
1.191006852E2,2.274491549E0,2.269703150E0,3.169923067E0
1.191107158E2,7.771578789E0,6.847416759E-1,8.714894295E0
1.191208045E2,1.053927612E1,1.211466074E0,4.175487995E0
1.191309222E2,1.002212811E1,2.964021683E0,-3.184288263E0
1.191410254E2,8.360552788E0,3.672705412E0,-6.038176537E0
1.191512809E2,8.135497093E0,2.667140722E0,-1.014183807E1
1.191614212E2,5.334281445E0,3.648763418E0,-7.541735172E0
1.191715356E2,3.600879431E0,4.276044369E0,-3.011905670E0
1.191816221E2,4.467580318E0,4.261679173E0,-8.283938169E-1
1.191919697E2,5.626373768E0,4.055777550E0,-9.864110947E-1
1.192019408E2,6.129156113E0,3.921702385E0,-1.618480325E0
1.192120799E2,4.869806290E0,3.955221176E0,-1.513135433E0
1.192221996E2,4.778826714E0,4.036623955E0,-1.034295082E0
1.192325327E2,4.802768707E0,3.687070608E0,-8.571242094E-1
1.192424521E2,5.453991413E0,2.312798738E0,-9.624691010E-1
1.192526623E2,5.990292549E0,1.048660398E0,-9.002198577E-1
1.192627981E2,7.038952827E0,2.681505978E-1,-6.560112834E-1
1.192728860E2,8.556877136E0,1.340752989E-1,-9.624691010E-1
1.192830489E2,1.107557678E1,2.202665508E-1,-1.441309452E0
1.192931672E2,1.112346077E1,1.546654344E0,-1.924938202E0
1.193033829E2,-2.667140722E0,6.248866558E0,-2.466027737E0
1.193136452E2,1.305797577E1,-2.159569979E0,-4.793191910E0
1.193235612E2,1.098938560E1,6.177040339E-1,-2.365471363E0
1.193337464E2,1.628536034E1,-2.250549644E-1,-2.379836559E0
1.193439159E2,1.697010231E1,6.991068721E-1,-1.177947283E0
1.193542066E2,1.634760857E1,8.954314590E-1,-3.495534360E-1
1.193644098E2,1.498770237E1,6.224924326E-2,6.512228847E-1
1.193745701E2,1.376187134E1,1.436520964E-1,2.590526342E0
1.193845550E2,1.323993587E1,5.746083856E-1,3.610456228E0
1.193947292E2,1.238281155E1,6.129156351E-1,8.667010069E-1
1.194048335E2,9.313444138E0,1.192312479E0,-2.394201607E-2
1.194149494E2,8.365341187E0,1.077390790E0,-1.244984865E-1
1.194251960E2,7.489062786E0,8.379706144E-1,-6.177040339E-1
1.194351903E2,7.905653954E0,4.309563041E-1,-2.418143749E0
1.194455961E2,9.437943459E0,-2.873042040E-2,-1.877054095E0
1.194555706E2,9.615114212E0,3.351882398E-1,-1.786074519E0
1.194658163E2,1.034774017E1,-9.097966552E-2,-1.288080573E0
1.194760974E2,1.011310768E1,-2.920926213E-1,-1.886630893E0
1.194860014E2,1.141076565E1,-8.762778044E-1,-1.005564690E0
1.194963155E2,1.078348446E1,1.053448766E-1,-5.267243981E-1
1.195062901E2,1.007480049E1,5.027823448E-1,-1.134851575E0
1.195163975E2,9.844957352E0,3.303998411E-1,-5.315127969E-1
1.195264409E2,1.083615685E1,-2.777273953E-1,-2.681505978E-1
1.195366263E2,8.820239067E0,1.197100878E-1,7.757213712E-1
1.195468363E2,1.014183807E1,-5.267243981E-1,-4.836287498E-1
1.195570778E2,9.921571732E0,-8.619126081E-1,-1.824381709E0
1.195670916E2,1.157357121E1,-1.604115129E0,-1.426944256E0
1.195773475E2,1.013704967E1,-1.561019540E0,-3.155557871E0
1.195875683E2,9.931148529E0,-1.527500629E0,-2.207453966E0
1.195975841E2,1.140597725E1,-1.968033791E0,-2.614468336E0
1.196077891E2,1.149216843E1,-9.433154464E-1,-2.767697096E0
1.196178035E2,1.146343803E1,-3.926490843E-1,-2.049436569E0
1.196279389E2,1.205719948E1,-8.331822157E-1,-1.886630893E0
1.196381577E2,1.291911221E1,-1.307234168E0,-2.159569979E0
1.196482612E2,1.313459015E1,-1.532289028E0,-1.465251446E0
1.196583518E2,1.308191776E1,-1.403002143E0,-1.814804912E0
1.196684549E2,1.297657299E1,-9.768342972E-1,-2.106897593E0
1.196787739E2,1.324472427E1,-9.576806799E-3,-2.111685991E0
1.196888638E2,1.369483376E1,-1.580173075E-1,-1.675941229E0
1.196989231E2,1.292868900E1,-1.675941199E-1,-2.264914751E0
1.197090154E2,1.255040550E1,-2.825157940E-1,-2.193088770E0
1.197192302E2,1.135809326E1,-2.202665508E-1,-2.212242365E0
1.197292750E2,1.042435455E1,-1.484405100E-1,-1.704671621E0
1.197394237E2,9.998186111E0,-1.819593310E-1,-4.357447028E-1
1.197493659E2,9.490615845E0,3.016694188E-1,-5.793967843E-1
1.197597264E2,9.193734169E0,5.937620401E-1,-2.585737705E-1
1.197698973E2,7.924807549E0,1.177947283E0,1.915361285E-1
1.197800250E2,7.738059998E0,1.489193439E0,-1.063025594E0
1.197901682E2,7.407660007E0,1.996764183E0,-2.260126352E0
1.198004884E2,7.264008045E0,2.288856745E0,-2.959233284E0
1.198105484E2,7.900865555E0,2.140416384E0,-3.907337189E0
1.198206328E2,7.302315235E0,3.548206806E0,-3.045424461E0
1.198308652E2,7.144298077E0,5.631162167E0,-2.130839586E0
1.198408967E2,7.479485989E0,6.603208065E0,-2.571372509E0
1.198511223E2,8.274360657E0,6.363788128E0,-1.517923832E0
1.198611984E2,8.896853447E0,5.243301868E0,-1.493981838E0
1.198712907E2,9.749189377E0,4.012681961E0,-1.426944256E0
1.198814607E2,8.681375504E0,2.997540474E0,-3.016694188E-1
1.198916530E2,8.743624687E0,2.260126352E0,-1.340752989E-1
1.199018317E2,1.000297451E1,1.297657371E0,-1.436520964E-1
1.199115553E2,1.051054573E1,1.920149803E0,4.644751251E-1
1.199220607E2,8.489839554E0,2.078166962E0,-4.070142806E-1
1.199321094E2,9.174580574E0,4.812345505E0,-2.437297344E0
1.199423036E2,1.018014526E1,4.333505154E0,-5.544970989E0
1.199523563E2,9.179368973E0,3.816357613E0,-4.232948780E0
1.199624622E2,6.033388138E0,4.936843872E0,-2.341529369E0
1.199726134E2,6.660669327E0,5.161899090E0,-2.298433542E0
1.199827628E2,6.382941723E0,4.644751072E0,-2.063801765E0
1.199929088E2,6.162675381E0,3.754108191E0,-1.604115129E0
1.200030749E2,7.852981567E0,3.730166197E0,-4.027047157E0
1.200132252E2,5.458779812E0,3.964797974E0,-2.250549555E0
1.200234594E2,1.312022567E0,6.244078159E0,-9.911994934E-1
1.200334771E2,-1.915361360E-2,6.933608055E0,-3.519476414E0
1.200436065E2,7.230489254E-1,5.683835030E0,-4.692635536E0
1.200537687E2,7.900865674E-1,5.104437828E0,-4.424484730E0
1.200639298E2,2.489969730E-1,5.635950565E0,-5.353435040E0
1.200740536E2,8.140286058E-2,5.947196960E0,-5.928043365E0
1.200841970E2,2.293645144E0,7.144298077E0,-4.941632271E0
1.200944219E2,5.032611847E0,7.627926826E0,-3.529053211E0
1.201045249E2,6.402095318E0,7.580042362E0,-3.447650433E0
1.201146933E2,6.057330132E0,7.924807549E0,-3.495534420E0
1.201247497E2,6.655880928E0,7.623138428E0,-3.251325846E0
1.201349134E2,7.757213593E0,7.426813602E0,-3.840299606E0
1.201450713E2,9.121908188E0,8.092401505E0,-4.266467571E0
1.201552009E2,9.562441826E0,9.471462250E0,-4.577713490E0
1.201653197E2,1.052969933E1,8.580819130E0,-5.051765442E0
1.201756505E2,6.718130112E0,9.117119789E0,-1.034295082E0
1.201856781E2,4.630385876E0,5.918466568E0,1.460463047E0
1.201960329E2,5.267243862E0,4.687847137E0,-1.101332784E0
1.202060367E2,1.050096893E1,7.503427982E0,-3.974374831E-1
1.202162036E2,6.919242859E0,1.130542088E1,7.264008045E0
1.202262654E2,8.398859978E0,1.366610336E1,-2.260126352E0
1.202364458E2,9.131484985E0,-2.293645144E0,-1.008437729E1
1.202466185E2,1.035252857E1,1.484405041E0,-5.674258232E0
1.202567907E2,1.120965195E1,4.477157116E0,-1.723825216E0
