"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.896165708E0,7.350549102E-2,-4.847100973E-1,-5.177342892E-1
1.901356439E0,4.580776766E-2,-4.815142155E-1,-5.092119575E-1
1.906312637E0,2.450183034E-2,-4.932324886E-1,-5.049507618E-1
1.911307065E0,1.065296959E-2,-5.134730935E-1,-5.017548800E-1
1.916532638E0,-3.195890691E-3,-5.315831900E-1,-4.996242523E-1
1.921481024E0,-1.811004803E-2,-5.358443856E-1,-5.017548800E-1
1.926597847E0,-3.302420676E-2,-5.305178761E-1,-5.081466436E-1
1.931899567E0,-4.048128426E-2,-5.251913667E-1,-5.134730935E-1
1.936773994E0,-4.154657945E-2,-5.294525623E-1,-5.251913667E-1
1.941774464E0,-3.515479714E-2,-5.454320312E-1,-5.422361493E-1
1.947017536E0,-2.343653329E-2,-5.709991455E-1,-5.699338317E-1
1.951883059E0,-7.457078435E-3,-6.093498468E-1,-6.072192788E-1
1.957021444E0,1.704475097E-2,-6.562229395E-1,-6.583535075E-1
1.962049570E0,4.261187837E-2,-7.052266002E-1,-7.222713232E-1
1.967150559E0,6.924430281E-2,-7.233366370E-1,-8.000379801E-1
1.972512227E0,9.587672353E-2,-7.318589687E-1,-8.788699508E-1
1.977288789E0,1.267703325E-1,-7.510343194E-1,-9.587672353E-1
1.982311239E0,1.651210189E-1,-7.638179064E-1,-1.040795088E0
1.987470718E0,2.130593807E-1,-7.520996332E-1,-1.110039353E0
1.992510302E0,2.695201337E-1,-7.275978327E-1,-1.159043074E0
1.997618323E0,3.376991153E-1,-7.105530500E-1,-1.204850793E0
2.002627178E0,4.154658020E-1,-7.137489319E-1,-1.246397376E0
2.007888115E0,5.038854480E-1,-7.318589687E-1,-1.294335723E0
2.013088273E0,5.933703780E-1,-7.542302012E-1,-1.351861835E0
2.018102127E0,6.839206219E-1,-7.734055519E-1,-1.417910218E0
2.023072128E0,7.766014934E-1,-7.936462164E-1,-1.490350366E0
2.028022961E0,8.703476191E-1,-8.277357221E-1,-1.570247650E0
2.033057390E0,9.619631171E-1,-8.746087551E-1,-1.658667326E0
2.038184004E0,1.043990970E0,-9.225471616E-1,-1.750282884E0
2.043157182E0,1.113235354E0,-9.608978629E-1,-1.840833068E0
2.048387807E0,1.173957229E0,-9.694201946E-1,-1.931383371E0
2.053303069E0,1.222960830E0,-9.672896266E-1,-2.011280537E0
2.058420777E0,1.258115649E0,-9.523754716E-1,-2.094373703E0
2.063595153E0,1.279421568E0,-9.097635746E-1,-2.179597616E0
2.068564007E0,1.294335723E0,-8.533028364E-1,-2.260560036E0
2.073750258E0,1.309249878E0,-8.032338619E-1,-2.340457439E0
2.078753279E0,1.332686424E0,-7.787320614E-1,-2.408636332E0
2.083707030E0,1.357188344E0,-7.861891389E-1,-2.470423698E0
2.088900103E0,1.373167753E0,-8.224092126E-1,-2.531145573E0
2.093844844E0,1.369971871E0,-9.001759291E-1,-2.599324465E0
2.099094791E0,1.343339443E0,-1.017358541E0,-2.674960613E0
2.104008647E0,1.291139841E0,-1.134541273E0,-2.751662016E0
2.109114271E0,1.218699694E0,-1.194197893E0,-2.812383890E0
2.114163491E0,1.147324800E0,-1.212307930E0,-2.852865219E0
2.119592033E0,1.085537553E0,-1.191002011E0,-2.873105764E0
2.124287034E0,1.042925715E0,-1.146259546E0,-2.875236511E0
2.129586982E0,1.016293287E0,-1.094059944E0,-2.868844748E0
2.134610889E0,1.003509760E0,-1.032272696E0,-2.857126474E0
2.139603910E0,1.001379132E0,-9.758120179E-1,-2.849669218E0
2.144601515E0,9.790078998E-1,-9.822037816E-1,-2.829428673E0
2.149716619E0,9.577019215E-1,-9.758120179E-1,-2.834755182E0
2.154762610E0,9.577019215E-1,-9.587672353E-1,-2.879497528E0
2.159851985E0,9.523754716E-1,-9.928567410E-1,-2.951937914E0
2.164886830E0,9.534407854E-1,-1.047186852E0,-3.056336880E0
2.170072663E0,9.427877665E-1,-1.103647590E0,-3.168193102E0
2.175027143E0,9.097635746E-1,-1.105778217E0,-3.286441088E0
2.180161570E0,8.650211096E-1,-1.058905125E0,-3.421733856E0
2.185156311E0,8.064298034E-1,-1.037599206E0,-3.552765369E0
2.190460113E0,7.212060094E-1,-9.662243128E-1,-3.697645664E0
2.195316989E0,6.136110425E-1,-8.501069546E-1,-3.823350668E0
2.200472041E0,4.687306583E-1,-8.170827627E-1,-3.873419762E0
2.205442303E0,3.110667169E-1,-7.275978327E-1,-3.881942034E0
2.210707250E0,1.555333585E-1,-6.327863932E-1,-3.803110123E0
2.215547877E0,-1.491415687E-2,-6.178722382E-1,-3.659295082E0
2.220683085E0,-1.885575503E-1,-6.871165037E-1,-3.457953930E0
2.225783919E0,-3.515479863E-1,-7.915156484E-1,-3.202282667E0
2.230841888E0,-4.847100973E-1,-8.607599139E-1,-2.977504969E0
2.236009754E0,-5.891091824E-1,-9.481142759E-1,-2.781490326E0
2.241007097E0,-6.871165037E-1,-1.037599206E0,-2.653654575E0
2.246162775E0,-7.755361795E-1,-1.110039353E0,-2.526884317E0
2.251255275E0,-8.596946001E-1,-1.171826601E0,-2.315955639E0
2.256142933E0,-9.300042391E-1,-1.241070986E0,-2.036847830E0
2.261251474E0,-9.971179366E-1,-1.363580108E0,-1.760935783E0
2.266552517E0,-1.070623398E0,-1.531896949E0,-1.542549968E0
2.271429704E0,-1.135606527E0,-1.618185997E0,-1.393408418E0
2.276462049E0,-1.145194173E0,-1.506329894E0,-1.301792860E0
2.281725278E0,-1.115365863E0,-1.292205215E0,-1.301792860E0
2.286575279E0,-1.061035752E0,-1.096190572E0,-1.396604300E0
2.291379654E0,-9.885955453E-1,-9.438530803E-1,-1.530831695E0
2.296734343E0,-9.225471616E-1,-8.575640321E-1,-1.652275562E0
2.301886999E0,-8.788699508E-1,-8.362581134E-1,-1.744956374E0
2.306925594E0,-8.714128733E-1,-8.490416408E-1,-1.836571932E0
2.312018719E0,-8.905882239E-1,-8.703476191E-1,-1.933513880E0
2.317008720E0,-9.406571984E-1,-8.905882239E-1,-2.013411283E0
2.322112990E0,-1.031207442E0,-9.321348071E-1,-2.053892374E0
2.327120544E0,-1.166500092E0,-9.896608591E-1,-2.054957867E0
2.332262575E0,-1.336947680E0,-1.037599206E0,-2.011280537E0
2.337280076E0,-1.537223458E0,-1.074884653E0,-1.930317998E0
2.342449659E0,-1.752413511E0,-1.089798808E0,-1.824853659E0
2.347437629E0,-1.959081054E0,-1.096190572E0,-1.705540419E0
2.352603462E0,-2.130593777E0,-1.096190572E0,-1.585161805E0
2.357900287E0,-2.223274708E0,-1.072754025E0,-1.461587429E0
2.362740911E0,-2.219013453E0,-9.704855084E-1,-1.366775990E0
2.367740444E0,-2.144442797E0,-8.288010359E-1,-1.348665953E0
2.372828360E0,-2.002758265E0,-6.871165037E-1,-1.356122971E0
2.377876539E0,-1.798221231E0,-5.347790718E-1,-1.364645362E0
2.383159299E0,-1.539354086E0,-3.909639716E-1,-1.400865436E0
2.388009092E0,-1.260246277E0,-2.588671446E-1,-1.476501584E0
2.393184664E0,-9.736813903E-1,-1.246397421E-1,-1.564921141E0
2.398104405E0,-6.860512495E-1,-1.811004803E-2,-1.632034898E0
2.403237269E0,-4.207922816E-1,-5.326484796E-3,-1.667189717E0
2.408212792E0,-2.024064213E-1,-1.107908785E-1,-1.661863208E0
2.413380500E0,-7.137489319E-2,-3.014790416E-1,-1.606467724E0
2.418420345E0,-3.622009605E-2,-5.187996030E-1,-1.504199266E0
2.423524199E0,-7.776667923E-2,-7.126836777E-1,-1.379559517E0
2.428720971E0,-1.736433953E-1,-8.362581134E-1,-1.234679103E0
2.433673002E0,-3.004137278E-1,-9.097635746E-1,-1.062101007E0
2.438831545E0,-4.293146729E-1,-9.449183941E-1,-8.714128733E-1
2.443826232E0,-5.464973450E-1,-9.662243128E-1,-6.753982306E-1
2.448811441E0,-6.487658620E-1,-9.566366673E-1,-4.942977726E-1
2.453962795E0,-7.446425557E-1,-8.927188516E-1,-3.249155581E-1
2.459253213E0,-8.660864234E-1,-5.773909688E-1,-1.715128124E-1
2.464239098E0,-9.449183941E-1,-4.847100973E-1,-1.086602882E-1
2.469259725E0,-8.660864234E-1,-6.636800170E-1,-1.640557349E-1
2.474370297E0,-5.251913667E-1,-2.194511741E-1,-3.185237944E-1
2.479327955E0,-3.068055212E-1,-2.322347313E-1,-4.708612561E-1
2.484435871E0,-2.801730931E-1,-4.154658020E-1,-5.145384073E-1
2.489439362E0,-1.864269674E-1,-3.100014031E-1,-5.624767542E-1
2.494581393E0,-7.989726961E-2,-2.854995728E-1,-6.370475888E-1
2.499556238E0,-3.941598535E-2,-3.867027760E-1,-6.626147032E-1
2.504342436E0,-3.835069016E-2,-4.793836176E-1,-6.391781569E-1
2.509972281E0,-5.326484516E-2,-5.678032637E-1,-5.933703780E-1
2.514797697E0,-7.457078248E-2,-7.222713232E-1,-5.251913667E-1
2.519866188E0,-8.841964602E-2,-9.353306890E-1,-4.474247098E-1
2.524945875E0,-9.374613315E-2,-1.143063664E0,-3.568744659E-1
2.531347595E0,-8.202786744E-2,-1.325229406E0,-2.599324584E-1
2.535061919E0,-3.728539124E-2,-1.464783311E0,-1.672516167E-1
2.540337335E0,1.704475097E-2,-1.564921141E0,-7.457078248E-2
2.545228951E0,5.326484516E-2,-1.649079680E0,2.663242258E-2
2.550323118E0,7.137489319E-2,-1.700213909E0,1.193132550E-1
2.555323692E0,8.628904819E-2,-1.723650455E0,2.024064213E-1
2.560529681E0,9.161553532E-2,-1.728976965E0,2.418224066E-1
2.565518328E0,1.012032107E-1,-1.710866928E0,1.992105246E-1
2.570612026E0,1.118561774E-1,-1.682103872E0,1.534027606E-1
2.575282339E0,1.171826646E-1,-1.671450853E0,1.384886056E-1
2.580946193E0,1.289009303E-1,-1.687430382E0,1.331621110E-1
2.585914997E0,1.502068639E-1,-1.702344537E0,1.352927089E-1
2.591051611E0,1.800351888E-1,-1.704475045E0,1.406191885E-1
2.595887029E0,2.066676021E-1,-1.710866928E0,1.363580078E-1
2.600987550E0,2.141246796E-1,-1.739629865E0,1.193132550E-1
2.606054002E0,1.842963696E-1,-1.752413511E0,8.415845782E-2
2.611150974E0,1.203785539E-1,-1.718323946E0,3.728539124E-2
2.616099114E0,8.522375487E-3,-1.606467724E0,-1.384885982E-2
2.621308802E0,-1.576639414E-1,-1.433889627E0,-6.178722158E-2
2.626226772E0,-3.653968573E-1,-1.282617569E0,-1.395539045E-1
2.631375886E0,-5.859133005E-1,-1.193132520E0,-2.940219641E-1
2.636352554E0,-7.989727259E-1,-1.085537553E0,-4.793836176E-1
2.641489376E0,-9.939220548E-1,-9.470489621E-1,-6.434393525E-1
2.646536357E0,-1.132410645E0,-9.417225122E-1,-8.298662901E-1
2.651659013E0,-1.180348992E0,-1.067427516E0,-1.068492770E0
2.656686410E0,-1.139867663E0,-1.246397376E0,-1.328425288E0
2.661862712E0,-1.036533952E0,-1.459456801E0,-1.578770041E0
2.666779692E0,-8.884576559E-1,-1.725781083E0,-1.811004758E0
2.671922869E0,-7.073571682E-1,-2.087981939E0,-2.027260065E0
2.676975943E0,-4.974936545E-1,-2.523688555E0,-2.233927727E0
2.682047610E0,-2.471488863E-1,-2.907195330E0,-2.421419859E0
2.687048913E0,1.384885982E-2,-3.214000940E0,-2.582279682E0
2.692259590E0,2.567365468E-1,-3.470737457E0,-2.719702959E0
2.697221466E0,4.825794995E-1,-3.702972174E0,-2.860322237E0
2.702434226E0,6.967042089E-1,-3.846787214E0,-3.010529041E0
2.707373759E0,8.916535378E-1,-3.773281813E0,-3.146887064E0
2.712498446E0,1.026946187E0,-3.511218786E0,-3.173519611E0
2.717532718E0,1.128149509E0,-3.309877634E0,-3.140495300E0
2.722641832E0,1.235744476E0,-3.340771198E0,-3.140495300E0
2.727670011E0,1.338012934E0,-3.498435020E0,-3.105340481E0
2.732796313E0,1.331621170E0,-3.511218786E0,-3.093622208E0
2.737969543E0,1.177153111E0,-3.416407347E0,-3.122385263E0
2.742971366E0,1.112169981E0,-3.480324984E0,-3.081903934E0
2.747937565E0,1.156912446E0,-3.673143864E0,-2.939154148E0
2.753157929E0,1.172891974E0,-3.814828396E0,-2.778294325E0
2.758148295E0,1.126018882E0,-3.832938433E0,-2.608912230E0
2.763225691E0,1.036533952E0,-3.815893650E0,-2.396918058E0
2.768243192E0,9.108288884E-1,-3.762628794E0,-2.162552834E0
2.773372619E0,7.606220245E-1,-3.685927391E0,-1.923926234E0
2.778473766E0,5.976315737E-1,-3.578332424E0,-1.671450853E0
2.783484026E0,4.197269976E-1,-3.435582638E0,-1.409387827E0
2.788260850E0,2.322347313E-1,-3.297094107E0,-1.161173701E0
2.793643402E0,4.048128426E-2,-3.153278828E0,-9.332001209E-1
2.798634862E0,-1.470109820E-1,-2.995615005E0,-7.275978327E-1
2.803747361E0,-3.302420378E-1,-2.831559181E0,-5.390402675E-1
2.808827154E0,-5.028201342E-1,-2.668568850E0,-3.760498166E-1
2.813917779E0,-6.562229395E-1,-2.514100790E0,-2.418224066E-1
2.818953711E0,-7.712749839E-1,-2.367089748E0,-1.022685021E-1
2.824330905E0,-8.639557958E-1,-2.213686943E0,1.917534508E-2
2.829320281E0,-9.513101578E-1,-2.070937157E0,1.022685021E-1
2.834287781E0,-1.040795088E0,-1.970799327E0,1.597945392E-1
2.839275855E0,-1.124953508E0,-1.910077453E0,1.981452256E-1
2.844434397E0,-1.197393775E0,-1.893032670E0,2.258429527E-1
2.849458565E0,-1.250658631E0,-1.913273335E0,2.524753809E-1
2.854721950E0,-1.289009333E0,-1.951624036E0,2.897607684E-1
2.859626326E0,-1.309249878E0,-1.987844110E0,3.419603109E-1
2.864732576E0,-1.318837643E0,-2.037913084E0,4.144005179E-1
2.869878358E0,-1.318837643E0,-2.099700212E0,5.006895661E-1
2.874968931E0,-1.312445879E0,-2.158291578E0,5.976315737E-1
2.879901849E0,-1.297531724E0,-2.207295179E0,6.956388950E-1
2.885037994E0,-1.280486941E0,-2.224339962E0,7.947115302E-1
2.890018829E0,-1.262376904E0,-2.204099417E0,8.905882239E-1
2.895252266E0,-1.244266868E0,-2.156161070E0,9.747467041E-1
2.900167320E0,-1.224026203E0,-2.091177940E0,1.047186852E0
2.905282840E0,-1.199524403E0,-2.009150028E0,1.110039353E0
2.910454612E0,-1.180348992E0,-1.905816197E0,1.160108328E0
2.915462112E0,-1.165434837E0,-1.789698839E0,1.202720284E0
2.920413832E0,-1.137737155E0,-1.719389200E0,1.245332122E0
2.925689717E0,-1.114300609E0,-1.610728979E0,1.262376904E0
2.930634510E0,-1.083406925E0,-1.514852285E0,1.276225686E0
2.935711385E0,-1.065296888E0,-1.420040846E0,1.270899296E0
2.940711595E0,-1.062101007E0,-1.294335723E0,1.244266868E0
2.945864563E0,-1.059970498E0,-1.140933037E0,1.212307930E0
2.950901127E0,-1.061035752E0,-9.768772721E-1,1.162238955E0
2.955987897E0,-1.068492770E0,-8.149521351E-1,1.104712963E0
2.961055815E0,-1.077015162E0,-6.679411530E-1,1.048252225E0
2.966188888E0,-1.082341671E0,-5.443667173E-1,1.003509760E0
2.971244306E0,-1.092994690E0,-4.314452708E-1,9.630284309E-1
2.976258576E0,-1.111104727E0,-3.259808719E-1,9.289389253E-1
2.981332067E0,-1.138802409E0,-2.460835874E-1,9.065676928E-1
2.986410609E0,-1.166500092E0,-1.960146427E-1,8.905882239E-1
2.991434360E0,-1.198459029E0,-1.800351888E-1,8.905882239E-1
2.996747016E0,-1.230417967E0,-1.842963696E-1,9.055023789E-1
3.001609361E0,-1.264507413E0,-2.056023031E-1,9.300042391E-1
3.006856548E0,-1.308184624E0,-2.450182885E-1,9.630284309E-1
3.011692852E0,-1.361449480E0,-2.865648866E-1,1.005640268E0
3.016839726E0,-1.421106100E0,-3.302420378E-1,1.052513361E0
3.021551394E0,-1.490350366E0,-3.930945694E-1,1.098321199E0
3.027021498E0,-1.569182396E0,-4.644694626E-1,1.140933037E0
3.032007020E0,-1.653340816E0,-5.401055217E-1,1.182479620E0
3.037170458E0,-1.737499356E0,-6.136110425E-1,1.225091457E0
3.042151813E0,-1.818461895E0,-6.785941720E-1,1.267703295E0
3.047365823E0,-1.899424434E0,-7.244018912E-1,1.318837643E0
3.052257387E0,-1.975060463E0,-7.382507920E-1,1.375298381E0
3.057461449E0,-2.048566103E0,-7.169448137E-1,1.441346765E0
3.062601346E0,-2.134855032E0,-6.242640018E-1,1.507395148E0
3.067526554E0,-2.223274708E0,-5.102772117E-1,1.592618942E0
3.072654160E0,-2.312759638E0,-3.930945694E-1,1.677842617E0
3.077919264E0,-2.397983313E0,-2.503447831E-1,1.767327666E0
3.082772911E0,-2.494925499E0,-5.646073818E-2,1.845094323E0
3.088155671E0,-2.609977484E0,1.661863178E-1,1.918599725E0
3.092951349E0,-2.747400761E0,3.888333738E-1,1.980386972E0
3.097970099E0,-2.897607565E0,5.912398100E-1,2.032586575E0
3.103063955E0,-3.048879862E0,7.574261427E-1,2.072002649E0
3.108155569E0,-3.203347921E0,8.948494196E-1,2.085851431E0
3.113141351E0,-3.334379435E0,9.747467041E-1,2.083720922E0
3.118257653E0,-3.436647892E0,9.907261729E-1,2.049631357E0
3.123298592E0,-3.545308113E0,9.321348071E-1,1.921795726E0
3.128395564E0,-3.630532026E0,7.414466739E-1,1.716193318E0
3.133398853E0,-3.681666136E0,4.911018908E-1,1.453065038E0
3.138389061E0,-3.698710918E0,3.089361191E-1,1.134541273E0
3.143678334E0,-3.675274372E0,2.737812996E-1,7.957767844E-1
3.148696510E0,-3.598572969E0,3.973557651E-1,4.580776691E-1
3.153841824E0,-3.487782240E0,5.955010056E-1,1.203785539E-1
3.158884116E0,-3.364207745E0,7.510343194E-1,-1.938840449E-1
3.163950940E0,-3.212935448E0,8.149521351E-1,-4.506205916E-1
3.169010419E0,-3.025443316E0,8.000379801E-1,-6.306557655E-1
3.174035316E0,-2.808122635E0,7.339895964E-1,-7.361201644E-1
3.179241566E0,-2.566300392E0,6.402434707E-1,-7.893850207E-1
3.184317088E0,-2.308498383E0,5.496932268E-1,-8.128215671E-1
3.189314848E0,-2.036847830E0,4.687306583E-1,-8.202786446E-1
3.194286724E0,-1.758805275E0,3.877680898E-1,-8.149521351E-1
3.199662713E0,-1.477566838E0,2.993484437E-1,-7.979074121E-1
3.204424121E0,-1.188871384E0,1.864269674E-1,-7.648832202E-1
3.209653131E0,-9.001759291E-1,5.965662748E-2,-7.073571682E-1
3.214533809E0,-6.050886512E-1,-6.285251677E-2,-6.263945699E-1
3.219699590E0,-3.142625988E-1,-1.725780964E-1,-5.369096398E-1
3.224843498E0,-4.154657945E-2,-2.354306281E-1,-4.399676323E-1
3.229844852E0,1.864269674E-1,-2.556712627E-1,-3.494173884E-1
3.234850895E0,3.504827023E-1,-2.727160156E-1,-2.684548199E-1
3.239908915E0,4.506205916E-1,-2.833689749E-1,-1.981452256E-1
3.244964750E0,4.942977726E-1,-2.961525619E-1,-1.406191885E-1
3.250085895E0,4.815142155E-1,-3.259808719E-1,-9.800732136E-2
3.255188709E0,4.239881933E-1,-3.653968573E-1,-6.604841352E-2
3.260281990E0,3.313073516E-1,-4.037475288E-1,-4.261187837E-2
3.265285377E0,2.130593807E-1,-4.229228795E-1,-2.237123623E-2
3.270475689E0,7.776667923E-2,-4.144005179E-1,0.000000000E0
3.275415534E0,-7.137489319E-2,-3.930945694E-1,2.556712553E-2
3.280537617E0,-2.354306281E-1,-3.675274551E-1,4.793836176E-2
3.285534441E0,-4.016169310E-1,-3.462215066E-1,6.178722158E-2
3.290766264E0,-5.646073818E-1,-3.430256248E-1,7.137489319E-2
3.295789130E0,-7.190754414E-1,-3.675274551E-1,6.391781569E-2
3.300843609E0,-8.575640321E-1,-4.165311158E-1,3.728539124E-2
3.305867881E0,-9.822037816E-1,-4.655347466E-1,-1.384885982E-2
3.310969651E0,-1.094059944E0,-4.825794995E-1,-7.670138031E-2
3.316070955E0,-1.200589657E0,-4.719265401E-1,-1.480762810E-1
3.321273507E0,-1.302858114E0,-4.165311158E-1,-2.269082516E-1
3.326169081E0,-1.401930809E0,-3.238502741E-1,-3.334379494E-1
3.331342570E0,-1.481828094E0,-2.247776538E-1,-4.591429830E-1
3.336273717E0,-1.538288832E0,-1.683169156E-1,-5.624767542E-1
3.341405071E0,-1.581965923E0,-1.331621110E-1,-6.455699205E-1
3.346613875E0,-1.625643134E0,-1.118561774E-1,-7.062918544E-1
3.351651739E0,-1.652275562E0,-9.268083423E-2,-7.339895964E-1
3.356669553E0,-1.657602072E0,-1.065296936E-3,-7.510343194E-1
3.361721271E0,-1.652275562E0,1.001379117E-1,-7.638179064E-1
3.366855075E0,-1.636296034E0,1.906881481E-1,-7.691444159E-1
3.372130751E0,-1.610728979E0,2.737812996E-1,-7.595567107E-1
3.376867523E0,-1.574508905E0,3.376991153E-1,-7.382507920E-1
3.382103617E0,-1.534027576E0,3.675274551E-1,-7.116183639E-1
3.387037108E0,-1.485023975E0,3.781804144E-1,-6.892471313E-1
3.392189764E0,-1.422171354E0,4.197269976E-1,-6.722023487E-1
3.397321171E0,-1.339078307E0,4.879060090E-1,-6.540923119E-1
3.402229608E0,-1.236809731E0,5.550196767E-1,-6.200028062E-1
3.407475287E0,-1.107908845E0,5.912398100E-1,-5.731297731E-1
3.412387266E0,-9.534407854E-1,5.646073818E-1,-5.124078393E-1
3.417481225E0,-7.829932570E-1,5.028201342E-1,-4.452941120E-1
3.422540913E0,-6.146763563E-1,4.303799570E-1,-3.749845326E-1
3.427536695E0,-4.506205916E-1,3.558091819E-1,-3.078708053E-1
3.432601903E0,-2.833689749E-1,2.460835874E-1,-2.578018606E-1
3.437611957E0,-1.171826646E-1,1.214438528E-1,-2.109287977E-1
3.442762529E0,2.450183034E-2,8.522375487E-3,-1.629904360E-1
3.447790343E0,1.384886056E-1,-1.608598381E-1,-1.235744432E-1
3.452842843E0,2.173205763E-1,-3.291767538E-1,-1.012032107E-1
3.457972636E0,2.492794842E-1,-3.920292854E-1,-8.628904819E-2
3.463172948E0,2.450182885E-1,-4.101393223E-1,-6.924430281E-2
3.468300189E0,2.119940966E-1,-4.197269976E-1,-3.835069016E-2
3.473345189E0,1.448803842E-1,-4.239881933E-1,2.556712553E-2
3.478248159E0,6.391781569E-2,-3.973557651E-1,1.416844875E-1
3.483381440E0,-4.261187743E-3,-3.504827023E-1,3.078708053E-1
3.488561910E0,-7.670138031E-2,-3.078708053E-1,4.591429830E-1
3.493539097E0,-1.502068639E-1,-2.993484437E-1,5.699338317E-1
3.498704411E0,-2.151899785E-1,-3.206543922E-1,6.498311162E-1
3.503617431E0,-2.546059787E-1,-3.419603109E-1,6.913776994E-1
3.508803578E0,-2.620630562E-1,-3.345032334E-1,6.913776994E-1
3.513878682E0,-2.514100671E-1,-2.950872481E-1,6.551576257E-1
3.518839881E0,-2.258429527E-1,-2.439530045E-1,5.869786143E-1
3.523958475E0,-1.906881481E-1,-1.768392920E-1,5.092119575E-1
3.529063737E0,-1.534027606E-1,-8.202786744E-2,4.346411526E-1
3.534151080E0,-1.139867753E-1,2.556712553E-2,3.760498166E-1
3.539339050E0,-7.350549102E-2,1.022685021E-1,3.302420378E-1
3.544275300E0,-4.048128426E-2,1.374233067E-1,2.865648866E-1
3.549288895E0,-1.597945392E-2,1.427497864E-1,2.450182885E-1
3.554335457E0,-2.130593872E-3,1.289009303E-1,2.077329010E-1
3.559396135E0,6.391781382E-3,9.694202244E-2,1.640557349E-1
3.564613635E0,9.587672539E-3,4.048128426E-2,1.214438528E-1
3.569583741E0,1.065296959E-2,-1.491415687E-2,8.202786744E-2
3.574644990E0,5.326484796E-3,-4.687306657E-2,4.261187837E-2
3.579733377E0,-5.326484796E-3,-6.498311460E-2,-5.326484796E-3
3.584837908E0,-2.343653329E-2,-6.178722158E-2,-7.457078248E-2
3.589521295E0,-4.367717355E-2,-4.261187837E-2,-1.704475135E-1
3.594922857E0,-5.219954997E-2,-3.408950195E-2,-2.684548199E-1
3.600000827E0,-4.474247247E-2,-1.917534508E-2,-3.558091819E-1
3.605341087E0,-2.556712553E-2,7.457078435E-3,-4.293146729E-1
3.610258068E0,-9.587672539E-3,3.941598535E-2,-5.156037211E-1
3.615260307E0,-8.522375487E-3,7.457078248E-2,-6.274598837E-1
3.620231923E0,5.326484796E-3,9.268083423E-2,-7.318589687E-1
3.625420464E0,5.433014408E-2,8.522375673E-2,-8.085603714E-1
3.630672080E0,1.214438528E-1,7.030959427E-2,-8.692823052E-1
3.635559684E0,1.938840449E-1,4.793836176E-2,-9.172206521E-1
3.640638279E0,2.716507316E-1,5.113425106E-2,-9.715508223E-1
3.645757237E0,3.451561928E-1,9.268083423E-2,-1.025880933E0
3.650733020E0,4.207922816E-1,1.523374617E-1,-1.071688771E0
3.655764894E0,4.857754111E-1,2.301041335E-1,-1.124953508E0
3.660790468E0,5.262566805E-1,3.195890784E-1,-1.202720284E0
3.666160729E0,5.518237948E-1,3.781804144E-1,-1.282617569E0
3.670992865E0,5.709991455E-1,4.197269976E-1,-1.339078307E0
3.676164532E0,5.688685775E-1,4.612735808E-1,-1.390212536E0
3.681223127E0,5.582156181E-1,5.038854480E-1,-1.445607901E0
3.686229741E0,5.230607986E-1,5.709991455E-1,-1.537223458E0
3.691275784E0,5.060160160E-1,6.445046663E-1,-1.629904270E0
3.696346096E0,5.454320312E-1,6.945735812E-1,-1.654406190E0
3.701587816E0,6.349169612E-1,7.233366370E-1,-1.599010706E0
3.706559743E0,7.542302012E-1,7.265325189E-1,-1.476501584E0
3.711554380E0,8.788699508E-1,7.116183639E-1,-1.306053996E0
3.716724796E0,9.992485046E-1,6.828553081E-1,-1.101517081E0
3.721697141E0,1.104712963E0,6.402434707E-1,-8.841964602E-1
3.726835630E0,1.191002011E0,5.901744962E-1,-6.636800170E-1
3.732005059E0,1.254919767E0,5.496932268E-1,-4.516859055E-1
3.737046829E0,1.296466351E0,5.017548800E-1,-2.578018606E-1
3.741987924E0,1.328425288E0,4.293146729E-1,-9.374613315E-2
3.747187247E0,1.347600579E0,3.590050638E-1,4.261187837E-2
3.752059436E0,1.342274189E0,3.068055212E-1,1.470109820E-1
3.757258394E0,1.315641761E0,2.759118974E-1,2.173205763E-1
3.762305687E0,1.268768668E0,2.886954844E-1,2.546059787E-1
3.767386520E0,1.203785539E0,3.398297131E-1,2.631283402E-1
3.772378396E0,1.123888254E0,4.005516469E-1,2.460835874E-1
