"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.939177426E1,5.681046844E-2,9.004153609E-1,3.074179292E-1
3.939404367E1,9.758572280E-2,8.712465763E-1,3.060434759E-1
3.939631644E1,1.383609772E-1,8.358163834E-1,3.046690524E-1
3.939859055E1,1.791362315E-1,7.930558324E-1,3.045163155E-1
3.940086209E1,2.235766798E-1,7.600690722E-1,3.080287874E-1
3.940313498E1,2.666426897E-1,7.321220040E-1,3.129157126E-1
3.940540616E1,3.135266006E-1,7.163922191E-1,3.164281845E-1
3.940767661E1,3.601050675E-1,7.191411257E-1,3.162754774E-1
3.940995365E1,4.005748928E-1,7.316638231E-1,3.162754774E-1
3.941222519E1,4.410447180E-1,7.600690722E-1,3.149010241E-1
3.941449411E1,4.790710807E-1,7.799221873E-1,3.173444867E-1
3.941676755E1,5.232060552E-1,8.020660877E-1,3.123048544E-1
3.941904471E1,5.624541640E-1,8.231409192E-1,3.048217595E-1
3.942131894E1,6.027712822E-1,8.452847600E-1,3.036000133E-1
3.942359177E1,6.395758986E-1,8.578075171E-1,3.046690524E-1
3.942586344E1,6.789767146E-1,8.616254330E-1,3.010038435E-1
3.942813553E1,7.194465399E-1,8.717046976E-1,3.057380617E-1
3.943040891E1,7.599163651E-1,8.743008971E-1,3.032945991E-1
3.943268186E1,7.968736887E-1,8.793405294E-1,2.994766831E-1
3.943495572E1,8.374962807E-1,8.709411025E-1,2.944370508E-1
3.943722721E1,8.694139719E-1,8.562803864E-1,2.919935882E-1
3.943949985E1,8.965974450E-1,8.416196108E-1,2.857322097E-1
3.944177298E1,9.225592613E-1,8.208501935E-1,2.845104933E-1
3.944404618E1,9.411906004E-1,7.950411439E-1,2.794708610E-1
3.944631974E1,9.572258592E-1,7.730499506E-1,2.758056521E-1
3.944858921E1,9.683741331E-1,7.545713186E-1,2.646573782E-1
3.945085526E1,9.697485566E-1,7.336491346E-1,2.585487068E-1
3.945313804E1,9.686795473E-1,7.102835774E-1,2.561052442E-1
3.945541013E1,9.602801800E-1,6.771441102E-1,2.609921694E-1
3.945768503E1,9.518807530E-1,6.305656433E-1,2.732094824E-1
3.945995261E1,9.373727441E-1,5.792529583E-1,2.903137207E-1
3.946221659E1,9.242390990E-1,5.129740834E-1,3.049744666E-1
3.946450162E1,9.060658813E-1,4.431827366E-1,3.208569586E-1
3.946677445E1,8.770498037E-1,3.756821156E-1,3.294090927E-1
3.946905039E1,8.466592431E-1,3.153591752E-1,3.330742717E-1
3.947131754E1,8.063421249E-1,2.623666227E-1,3.318525553E-1
3.947357828E1,7.548767328E-1,2.252565622E-1,3.271183372E-1
3.947586039E1,6.936374903E-1,2.052507252E-1,3.199406862E-1
3.947813822E1,6.224716902E-1,1.973094791E-1,3.042109013E-1
3.948041440E1,5.424483418E-1,2.066251636E-1,2.921462953E-1
3.948268192E1,4.526511431E-1,2.379320115E-1,2.790127099E-1
3.948494376E1,3.527746797E-1,2.875648141E-1,2.634356320E-1
3.948722953E1,2.394591719E-1,3.568980098E-1,2.441933751E-1
3.948950345E1,1.172861308E-1,4.358523488E-1,2.249511331E-1
3.949177756E1,-1.710422710E-2,5.256495476E-1,2.034181207E-1
3.949404477E1,-1.565342247E-1,6.302602291E-1,1.805106848E-1
3.949632059E1,-3.022255898E-1,7.447974682E-1,1.589776874E-1
3.949859385E1,-4.369213581E-1,8.825475574E-1,1.337794960E-1
3.950086753E1,-5.580254197E-1,1.025184631E0,1.012509167E-1
3.950313633E1,-6.595817208E-1,1.174082994E0,7.834346592E-2
3.950540092E1,-7.365507483E-1,1.304960847E0,7.009678334E-2
3.950768607E1,-7.875580192E-1,1.420109034E0,6.429356337E-2
3.950995804E1,-8.188648820E-1,1.513265967E0,6.688974798E-2
3.951223337E1,-8.313875794E-1,1.567174792E0,6.811147183E-2
3.951450107E1,-8.242099285E-1,1.592983842E0,6.811147183E-2
3.951676780E1,-8.081747293E-1,1.589471340E0,7.055493444E-2
3.951904911E1,-7.846564054E-1,1.566258430E0,7.284568250E-2
3.952132181E1,-7.599163651E-1,1.522276163E0,7.773260027E-2
3.952359714E1,-7.348709106E-1,1.454928279E0,8.124507964E-2
3.952586851E1,-7.173085213E-1,1.377806544E0,9.086620808E-2
3.952813975E1,-7.058547735E-1,1.293354392E0,1.079704314E-1
3.953041337E1,-7.041749358E-1,1.206306100E0,1.188132912E-1
3.953268613E1,-7.110471725E-1,1.116814375E0,1.298088580E-1
3.953496042E1,-7.191411257E-1,1.028544307E0,1.418734491E-1
3.953723112E1,-7.310529947E-1,9.463829994E-1,1.540907621E-1
3.953950224E1,-7.391469479E-1,8.692612648E-1,1.699732542E-1
3.954177610E1,-7.400632501E-1,8.068002462E-1,1.870774776E-1
3.954404520E1,-7.423539758E-1,7.567093372E-1,2.028072625E-1
3.954631876E1,-7.396050692E-1,7.115052938E-1,2.211332172E-1
3.954859336E1,-7.258606553E-1,6.687447429E-1,2.370157093E-1
3.955085917E1,-7.060074806E-1,6.346889734E-1,2.551889420E-1
3.955314286E1,-6.763805151E-1,6.020076871E-1,2.735149264E-1
3.955541428E1,-6.333145499E-1,5.815436840E-1,2.965750694E-1
3.955768967E1,-5.951354504E-1,5.661193728E-1,3.233004212E-1
3.955995701E1,-5.522221923E-1,5.630650520E-1,3.550654352E-1
3.956222099E1,-5.203045011E-1,5.623014569E-1,3.866777122E-1
3.956450449E1,-5.103778839E-1,5.480988622E-1,4.184426963E-1
3.956677140E1,-5.262604356E-1,5.090034604E-1,4.453207552E-1
3.956904173E1,-5.519167781E-1,4.676173329E-1,4.809036553E-1
3.957130778E1,-5.676465034E-1,4.164573848E-1,5.138903856E-1
3.957358494E1,-5.514585972E-1,3.628539443E-1,5.467243791E-1
3.957587199E1,-4.932736754E-1,2.898555696E-1,5.746715069E-1
3.957814616E1,-3.969096839E-1,1.898263693E-1,5.902485251E-1
3.958041978E1,-2.745839357E-1,6.765332818E-2,5.922338367E-1
3.958268479E1,-1.446223408E-1,-8.781187981E-2,5.697845817E-1
3.958494804E1,-1.069014147E-2,-2.903137207E-1,5.216789246E-1
3.958723368E1,1.285871267E-1,-5.470298529E-1,4.502076805E-1
3.958950694E1,2.828305960E-1,-8.628471494E-1,3.565925956E-1
3.959178275E1,4.572326243E-1,-1.230435371E0,2.422080636E-1
3.959405198E1,6.598871946E-1,-1.620167375E0,1.154535338E-1
3.959632524E1,8.761335015E-1,-2.001194477E0,-1.740965992E-2
3.959859916E1,1.099404693E0,-2.333047152E0,-1.380555481E-1
3.960086967E1,1.303739190E0,-2.577545881E0,-2.414444834E-1
3.960313523E1,1.481500983E0,-2.703994989E0,-3.104722500E-1
3.960540336E1,1.603215814E0,-2.704758644E0,-3.205515444E-1
3.960769047E1,1.647961736E0,-2.594497442E0,-2.594650090E-1
3.960996348E1,1.593900084E0,-2.412917614E0,-1.417207420E-1
3.961223820E1,1.437671304E0,-2.204307318E0,1.527163107E-2
3.961450773E1,1.191645384E0,-2.017993450E0,1.982257664E-1
3.961678123E1,8.721628785E-1,-1.853823304E0,3.933972120E-1
3.961905326E1,4.900666475E-1,-1.701412439E0,5.595525503E-1
3.962132621E1,7.101308554E-2,-1.540143967E0,6.621779203E-1
3.962359898E1,-3.736968040E-1,-1.366352797E0,6.951646209E-1
3.962587175E1,-8.135197759E-1,-1.156367898E0,6.719517708E-1
3.962814408E1,-1.210429430E0,-9.198103547E-1,5.986479521E-1
3.963041752E1,-1.491732955E0,-6.954700947E-1,4.943426847E-1
3.963269071E1,-1.600619674E0,-5.375614166E-1,3.932445049E-1
3.963496434E1,-1.529606581E0,-4.608978331E-1,3.185662329E-1
3.963723429E1,-1.309695125E0,-4.479169548E-1,2.814561725E-1
3.963950151E1,-9.776898026E-1,-4.757113159E-1,2.866485119E-1
3.964178154E1,-5.816964507E-1,-5.164865851E-1,3.211624026E-1
3.964405149E1,-1.724167168E-1,-5.555819273E-1,3.738495409E-1
3.964631730E1,2.148718536E-1,-5.752823353E-1,4.169155359E-1
3.964859684E1,5.551238060E-1,-5.636758804E-1,4.295909703E-1
3.965086015E1,8.413141370E-1,-5.050328374E-1,3.947716653E-1
3.965314976E1,1.072984815E0,-3.883575797E-1,3.086396754E-1
3.965541868E1,1.254259109E0,-2.283108830E-1,1.751656085E-1
3.965769450E1,1.384984255E0,-3.695734590E-2,1.970040426E-2
3.965996366E1,1.479973793E0,1.666134894E-1,-1.331686229E-1
3.966223387E1,1.554041147E0,3.518583775E-1,-2.700024247E-1
3.966450370E1,1.633453608E0,4.761694670E-1,-3.837760985E-1
3.966677763E1,1.730581284E0,5.123631954E-1,-4.683809280E-1
3.966905644E1,1.845423937E0,4.324925840E-1,-5.236642361E-1
3.967132737E1,1.970651269E0,2.302961946E-1,-5.389358401E-1
3.967358946E1,2.102750778E0,-1.087340117E-1,-5.175555944E-1
3.967587400E1,2.239279270E0,-5.616905689E-1,-4.705189466E-1
3.967814677E1,2.388330460E0,-1.095281363E0,-4.040873647E-1
3.968042460E1,2.549904346E0,-1.652237773E0,-3.316998184E-1
3.968269511E1,2.740646839E0,-2.169640541E0,-2.580905557E-1
3.968496531E1,2.948341131E0,-2.617099524E0,-1.977676302E-1
3.968723784E1,3.165198326E0,-2.962849140E0,-1.571450830E-1
3.968951133E1,3.382818937E0,-3.199712038E0,-1.322523206E-1
3.969178074E1,3.590054989E0,-3.334866047E0,-1.243110746E-1
3.969404478E1,3.762319088E0,-3.375794172E0,-1.272126883E-1
3.969632914E1,3.888768196E0,-3.339752913E0,-1.420261711E-1
3.969860234E1,3.947411299E0,-3.269809008E0,-1.580613852E-1
3.970087791E1,3.931986809E0,-3.159547806E0,-1.713477075E-1
3.970314738E1,3.853796005E0,-3.012634754E0,-1.808161139E-1
3.970542045E1,3.711464405E0,-2.831818581E0,-1.840231568E-1
3.970769462E1,3.514918566E0,-2.620306492E0,-1.844813079E-1
3.970996324E1,3.278819084E0,-2.382069111E0,-1.837177277E-1
3.971222331E1,3.025310040E0,-2.109623194E0,-1.841758788E-1
3.971449577E1,2.764317989E0,-1.802663326E0,-1.808161139E-1
3.971676860E1,2.514168739E0,-1.470047235E0,-1.823432744E-1
3.971904496E1,2.287384987E0,-1.122617602E0,-1.887573600E-1
3.972131767E1,2.080148935E0,-7.764097452E-1,-1.965458989E-1
3.972359099E1,1.903761506E0,-4.384485185E-1,-2.006692290E-1
3.972586845E1,1.750892520E0,-1.188132912E-1,-2.025018334E-1
3.972815513E1,1.620014668E0,1.837177277E-1,-2.031126916E-1
3.973042509E1,1.520290852E0,4.434881806E-1,-1.977676302E-1
3.973269627E1,1.449125051E0,6.433938146E-1,-1.876883507E-1
3.973496165E1,1.408960700E0,7.880161405E-1,-1.776090711E-1
3.973723662E1,1.392467380E0,8.837692738E-1,-1.701259762E-1
3.973949956E1,1.395827055E0,9.245445728E-1,-1.603521258E-1
3.974178752E1,1.426675797E0,9.222537875E-1,-1.556179225E-1
3.974406016E1,1.476003170E0,8.819366693E-1,-1.533271819E-1
3.974633494E1,1.546405315E0,8.074111342E-1,-1.534798890E-1
3.974860106E1,1.636660695E0,7.182248235E-1,-1.550070494E-1
3.975086424E1,1.735620856E0,6.143777370E-1,-1.601994038E-1
3.975315123E1,1.845576644E0,5.030475259E-1,-1.679879427E-1
3.975542308E1,1.963015437E0,3.917173445E-1,-1.878410578E-1
3.975769859E1,2.079232693E0,2.875648141E-1,-2.102903575E-1
3.975996532E1,2.190410137E0,1.919644028E-1,-2.435825169E-1
3.976222948E1,2.297922373E0,9.621127695E-2,-2.880229652E-1
3.976451518E1,2.395660877E0,2.901609987E-3,-3.323107064E-1
3.976679051E1,2.481029272E0,-8.567385375E-2,-3.839288056E-1
3.976906254E1,2.558914423E0,-1.695151031E-1,-4.379903674E-1
3.977133250E1,2.624735355E0,-2.570215464E-1,-4.932736754E-1
3.977360442E1,2.678185940E0,-3.481931984E-1,-5.520694852E-1
3.977587846E1,2.725528002E0,-4.407392740E-1,-6.049093008E-1
3.977815123E1,2.761721849E0,-5.259549618E-1,-6.612616181E-1
3.978042497E1,2.796540976E0,-6.013968587E-1,-7.176139355E-1
3.978269603E1,2.826473475E0,-6.546948552E-1,-7.727445364E-1
3.978496959E1,2.850144625E0,-6.870706677E-1,-8.266534209E-1
3.978724223E1,2.872441053E0,-6.986771226E-1,-8.768970370E-1
3.978951555E1,2.892141581E0,-6.916521788E-1,-9.208793640E-1
3.979178459E1,2.908024073E0,-6.675229669E-1,-9.611964822E-1
3.979404637E1,2.920088530E0,-6.299547553E-1,-9.978483915E-1
3.979632884E1,2.930931330E0,-5.859724879E-1,-1.024726391E0
3.979860417E1,2.940552473E0,-5.348125100E-1,-1.051604509E0
3.980086937E1,2.946508408E0,-4.809036553E-1,-1.067487001E0
3.980315288E1,2.947424889E0,-4.331034720E-1,-1.079704285E0
3.980542168E1,2.945897579E0,-3.804163337E-1,-1.082147837E0
3.980770110E1,2.934596539E0,-3.265074790E-1,-1.079551578E0
3.980997044E1,2.919477701E0,-2.649627924E-1,-1.066112518E0
3.981224425E1,2.901762724E0,-1.948660165E-1,-1.048855662E0
3.981451659E1,2.880535126E0,-1.233947799E-1,-1.020603061E0
3.981678990E1,2.855489492E0,-5.207626149E-2,-9.899071455E-1
3.981906206E1,2.830444098E0,1.588249579E-2,-9.531024694E-1
3.982133476E1,2.796846628E0,7.376197726E-2,-9.150761366E-1
3.982360783E1,2.753475189E0,1.146899462E-1,-8.721628785E-1
3.982587987E1,2.702925920E0,1.505782902E-1,-8.231409192E-1
3.982814629E1,2.632523775E0,1.963931769E-1,-7.690793276E-1
3.983042607E1,2.542268515E0,2.542726696E-1,-7.076873779E-1
3.983269902E1,2.442239285E0,3.159700334E-1,-6.462954283E-1
3.983497460E1,2.337475777E0,3.752239645E-1,-5.787948370E-1
3.983724089E1,2.236224890E0,4.222606122E-1,-5.088507533E-1
3.983950420E1,2.138792038E0,4.607451260E-1,-4.327980280E-1
3.984179003E1,2.043955088E0,4.845688641E-1,-3.543018401E-1
3.984406133E1,1.952783465E0,5.047274232E-1,-2.745839357E-1
3.984633196E1,1.870163918E0,5.224425197E-1,-1.948660165E-1
3.984860539E1,1.793653131E0,5.354233980E-1,-1.139263660E-1
3.985086876E1,1.725999713E0,5.360342264E-1,-3.436116874E-2
3.985315740E1,1.669342041E0,5.207626224E-1,4.520402849E-2
3.985542723E1,1.618945599E0,4.969388843E-1,1.198823079E-1
3.985770299E1,1.574810624E0,4.619668424E-1,1.884519309E-1
3.985996916E1,1.540602207E0,4.221078753E-1,2.532036304E-1
3.986223143E1,1.516167521E0,3.759875596E-1,3.132211566E-1
3.986451226E1,1.500285029E0,3.298672438E-1,3.620903790E-1
3.986678618E1,1.493107319E0,2.835941911E-1,3.975205719E-1
3.986906652E1,1.493412852E0,2.275473028E-1,4.243986309E-1
3.987133525E1,1.498605132E0,1.650863290E-1,4.401284158E-1
3.987361095E1,1.500285029E0,8.185594529E-2,4.535674453E-1
3.987588262E1,1.508226275E0,-1.374446787E-2,4.607451260E-1
3.987815605E1,1.517389297E0,-1.130100712E-1,4.667010605E-1
3.988042498E1,1.530217409E0,-2.173153162E-1,4.728097022E-1
3.988268773E1,1.545489073E0,-3.153591752E-1,4.751004577E-1
3.988497362E1,1.557095528E0,-4.159992337E-1,4.712825418E-1
3.988724663E1,1.568701982E0,-5.105306506E-1,4.662429094E-1
3.988952385E1,1.566869378E0,-6.039929986E-1,4.479169548E-1
3.989178948E1,1.556331873E0,-6.927211881E-1,4.233296216E-1
3.989405382E1,1.545794487E0,-7.741189599E-1,3.952298164E-1
3.989633794E1,1.537547827E0,-8.384125233E-1,3.596469164E-1
3.989861187E1,1.529301167E0,-8.904888034E-1,3.217732608E-1
3.990088634E1,1.528384805E0,-9.242390990E-1,2.802344263E-1
3.990315587E1,1.533424497E0,-9.344711304E-1,2.409863323E-1
3.990542852E1,1.539533138E0,-9.274461865E-1,2.055561543E-1
3.990770317E1,1.545641780E0,-9.045386910E-1,1.689042449E-1
3.990997496E1,1.550375938E0,-8.694139719E-1,1.371392459E-1
3.991224779E1,1.552666783E0,-8.193230033E-1,1.065959856E-1
3.991451720E1,1.549917817E0,-7.669413090E-1,8.231408894E-2
3.991678106E1,1.545947194E0,-7.082982659E-1,6.154467165E-2
3.991906621E1,1.535867929E0,-6.520986557E-1,4.321871698E-2
3.992133757E1,1.523192525E0,-5.910121202E-1,2.260201424E-2
3.992360857E1,1.509448051E0,-5.299255848E-1,3.054326167E-3
3.992587859E1,1.495550871E0,-4.651738703E-1,-1.511891466E-2
3.992814928E1,1.484097123E0,-3.967569768E-1,-3.344487399E-2
3.993043181E1,1.472643375E0,-3.208569586E-1,-5.161811411E-2
3.993270415E1,1.467450976E0,-2.474004179E-1,-6.383541971E-2
3.993497783E1,1.460884213E0,-1.739438772E-1,-7.467827946E-2
3.993724553E1,1.456760883E0,-9.911288321E-2,-8.200865984E-2
3.993951055E1,1.454012036E0,-3.543018550E-2,-8.796459436E-2
3.994179479E1,1.450041413E0,2.336559631E-2,-9.529497474E-2
3.994406853E1,1.447292447E0,6.994406879E-2,-1.001819000E-1
3.994634288E1,1.445765376E0,1.055269688E-1,-1.036943719E-1
3.994860955E1,1.443169117E0,1.348485053E-1,-1.122464910E-1
3.995087230E1,1.445612550E0,1.507309973E-1,-1.232420653E-1
3.995315844E1,1.446834326E0,1.640173197E-1,-1.354593635E-1
3.995543114E1,1.448056102E0,1.675297916E-1,-1.525636017E-1
3.995770721E1,1.452942967E0,1.684460938E-1,-1.708895564E-1
3.995997735E1,1.455539107E0,1.560760736E-1,-1.905899495E-1
3.996225078E1,1.460578799E0,1.301143020E-1,-2.052507252E-1
3.996452056E1,1.460884213E0,9.056077152E-2,-2.235766798E-1
3.996678734E1,1.461189628E0,4.245513305E-2,-2.457205504E-1
3.996906804E1,1.461495042E0,-1.053742506E-2,-2.616030276E-1
3.997134167E1,1.469130874E0,-6.704246253E-2,-2.750420868E-1
3.997361608E1,1.470810771E0,-1.175915599E-1,-2.861903608E-1
3.997588677E1,1.473559737E0,-1.789835095E-1,-2.947424948E-1
3.997815960E1,1.485013366E0,-2.391537428E-1,-3.010038435E-1
3.998043291E1,1.496314406E0,-2.981022298E-1,-3.022255898E-1
3.998270208E1,1.510211587E0,-3.617849350E-1,-2.999348342E-1
3.998497271E1,1.530217409E0,-4.169155359E-1,-2.974913716E-1
3.998725054E1,1.551445007E0,-4.718934000E-1,-2.903137207E-1
3.998952416E1,1.572519898E0,-5.221370459E-1,-2.831360400E-1
3.999179760E1,1.591151237E0,-5.623014569E-1,-2.721404731E-1
3.999406866E1,1.608560920E0,-5.891795158E-1,-2.600758672E-1
3.999634234E1,1.617265701E0,-6.073527932E-1,-2.466368377E-1
3.999861602E1,1.627039552E0,-6.108652353E-1,-2.380847335E-1
4.000088793E1,1.621999979E0,-5.936083198E-1,-2.258674204E-1
4.000316058E1,1.607033730E0,-5.615378618E-1,-2.147191316E-1
4.000543267E1,1.578475833E0,-5.125159621E-1,-2.011273801E-1
4.000770635E1,1.542434692E0,-4.437935948E-1,-1.887573600E-1
4.000997900E1,1.491580248E0,-3.616322279E-1,-1.776090711E-1
4.001225188E1,1.430799127E0,-2.611449063E-1,-1.650863290E-1
4.001452441E1,1.362534881E0,-1.496619880E-1,-1.539380401E-1
4.001679644E1,1.289383769E0,-2.580905706E-2,-1.414152980E-1
4.001907043E1,1.209971309E0,1.064432710E-1,-1.313360333E-1
4.002134332E1,1.125519156E0,2.386955917E-1,-1.249219403E-1
4.002361632E1,1.038776398E0,3.648392558E-1,-1.159116775E-1
4.002588573E1,9.483683109E-1,4.847215712E-1,-1.094975919E-1
4.002814861E1,8.642216325E-1,5.850561857E-1,-1.043052375E-1
4.003043084E1,7.790058851E-1,6.620252132E-1,-1.003346145E-1
4.003269134E1,7.014260292E-1,7.095199823E-1,-1.014036313E-1
4.003497222E1,6.311765313E-1,7.301366925E-1,-1.000291854E-1
4.003724956E1,5.661193728E-1,7.174612284E-1,-1.010981947E-1
4.003951604E1,5.123631954E-1,6.717990637E-1,-1.046106741E-1
4.004180169E1,4.598288238E-1,5.965099335E-1,-1.119410545E-1
4.004407159E1,4.149302244E-1,4.943426847E-1,-1.180497110E-1
4.004634338E1,3.738495409E-1,3.762930036E-1,-1.278235465E-1
4.004861370E1,3.353650272E-1,2.434297949E-1,-1.327104717E-1
4.005087542E1,3.042109013E-1,9.957103431E-2,-1.351539344E-1
4.005315826E1,2.706133127E-1,-4.657847434E-2,-1.340849251E-1
4.005543041E1,2.380847335E-1,-1.853975952E-1,-1.279762685E-1
4.005771136E1,2.093740702E-1,-3.142901659E-1,-1.206458881E-1
4.005997900E1,1.805106848E-1,-4.297437072E-1,-1.157589629E-1
4.006224200E1,1.527163088E-1,-5.206099153E-1,-1.084285825E-1
4.006452679E1,1.273654103E-1,-5.942191482E-1,-9.621127695E-2
4.006679980E1,9.926560521E-2,-6.433938146E-1,-8.643743396E-2
4.006907574E1,7.116580009E-2,-6.727153659E-1,-7.422012836E-2
4.007134576E1,4.535674304E-2,-6.788240075E-1,-5.955936015E-2
4.007361797E1,2.076941915E-2,-6.739370823E-1,-4.841107130E-2
4.007589117E1,-3.970623948E-3,-6.579018831E-1,-3.497203439E-2
4.007816351E1,-3.115412779E-2,-6.308710575E-1,-2.015855350E-2
4.008043640E1,-5.467243865E-2,-5.977316499E-1,-7.788531948E-3
4.008270849E1,-7.941248268E-2,-5.731443167E-1,5.650503561E-3
4.008498223E1,-9.926560521E-2,-5.448917747E-1,1.313360315E-2
4.008725518E1,-1.240056455E-1,-5.239696503E-1,2.535090782E-2
4.008952905E1,-1.424843222E-1,-5.141957998E-1,3.527746722E-2
4.009180041E1,-1.597412676E-1,-5.128213763E-1,4.382958263E-2
4.009407287E1,-1.769981980E-1,-5.177083015E-1,5.482515693E-2
4.009634625E1,-1.928807050E-1,-5.299255848E-1,6.597344577E-2
4.009861920E1,-2.087631971E-1,-5.470298529E-1,7.574728876E-2
4.010089196E1,-2.272418737E-1,-5.592471361E-1,9.040805697E-2
4.010316296E1,-2.431243658E-1,-5.726861954E-1,1.038470939E-1
4.010543243E1,-2.664899528E-1,-5.726861954E-1,1.125519201E-1
4.010771148E1,-2.922990322E-1,-5.653557777E-1,1.259909570E-1
4.010998333E1,-3.219259977E-1,-5.505422950E-1,1.408044398E-1
4.011225622E1,-3.590360582E-1,-5.210680366E-1,1.568396538E-1
4.011452203E1,-3.985895813E-1,-4.804455042E-1,1.765400618E-1
4.011679596E1,-4.431827366E-1,-4.227187634E-1,1.974621862E-1
4.011907434E1,-4.940372705E-1,-3.491095006E-1,2.208277881E-1
4.012134802E1,-5.436700583E-1,-2.593123019E-1,2.492330223E-1
4.012362188E1,-5.984952450E-1,-1.621847153E-1,2.823724449E-1
4.012589221E1,-6.580545902E-1,-5.772676691E-2,3.193297982E-1
4.012815838E1,-7.287622094E-1,5.039638281E-2,3.599523604E-1
4.013043853E1,-8.032878041E-1,1.623374373E-1,4.079052806E-1
4.013271118E1,-8.801041245E-1,2.706133127E-1,4.534147382E-1
4.013498608E1,-9.605855942E-1,3.665191531E-1,4.989241958E-1
4.013725390E1,-1.038623691E0,4.526511431E-1,5.456553698E-1
4.013951690E1,-1.118952394E0,5.311473012E-1,5.812382698E-1
4.014180310E1,-1.190729022E0,5.949827433E-1,6.096435189E-1
4.014407672E1,-1.253648162E0,6.476698518E-1,6.244570017E-1
4.014635168E1,-1.305571795E0,6.892086864E-1,6.284276247E-1
4.014862109E1,-1.352302909E0,7.171558142E-1,6.198754907E-1
4.015089361E1,-1.394147158E0,7.325801253E-1,6.004805565E-1
4.015316705E1,-1.438434958E0,7.357872128E-1,5.749769211E-1
4.015543969E1,-1.482569933E0,7.229590416E-1,5.444336534E-1
4.015771222E1,-1.532660842E0,6.951646209E-1,5.067127347E-1
4.015998535E1,-1.600008845E0,6.478226185E-1,4.651738703E-1
4.016225909E1,-1.676977873E0,5.926920176E-1,4.140139222E-1
4.016453039E1,-1.769982100E0,5.227479339E-1,3.494149148E-1
4.016680090E1,-1.865277052E0,4.528038502E-1,2.787072659E-1
4.016907629E1,-1.961793780E0,3.788891733E-1,1.982257664E-1
4.017134863E1,-2.060753822E0,3.000875413E-1,1.188132912E-1
4.017362286E1,-2.158492327E0,2.151772827E-1,3.711006418E-2
4.017589502E1,-2.250122070E0,1.438587606E-1,-4.459316283E-2
4.017816821E1,-2.335643291E0,6.872233748E-2,-1.275181174E-1
4.018044159E1,-2.418720961E0,-1.527163113E-4,-2.093740702E-1
4.018271167E1,-2.497980595E0,-6.658431143E-2,-2.910772860E-1
4.018498132E1,-2.567619324E0,-1.267545372E-1,-3.680463135E-1
4.018725940E1,-2.628705978E0,-1.831068546E-1,-4.338670373E-1
4.018953344E1,-2.683531046E0,-2.380847335E-1,-4.900666475E-1
4.019180609E1,-2.736065388E0,-2.892446816E-1,-5.340489149E-1
4.019407690E1,-2.786156416E0,-3.376557529E-1,-5.607742667E-1
4.019635034E1,-2.843577623E0,-3.834706545E-1,-5.766568184E-1
4.019862427E1,-2.902373552E0,-4.291328490E-1,-5.777258277E-1
4.020089624E1,-2.968499660E0,-4.784601927E-1,-5.665774941E-1
4.020316791E1,-3.035847664E0,-5.337435007E-1,-5.432119370E-1
4.020543707E1,-3.109151363E0,-6.000223756E-1,-5.088507533E-1
4.020771466E1,-3.187494755E0,-6.759223938E-1,-4.659374654E-1
4.020998736E1,-3.265838385E0,-7.615962625E-1,-4.132503271E-1
4.021226147E1,-3.342807293E0,-8.520042896E-1,-3.532328308E-1
4.021453021E1,-3.403893948E0,-9.460775256E-1,-2.945897579E-1
4.021679376E1,-3.451388597E0,-1.025490046E0,-2.382374406E-1
4.021907867E1,-3.478266716E0,-1.083980322E0,-1.905899495E-1
4.022135156E1,-3.485444307E0,-1.133613229E0,-1.404990107E-1
4.022362738E1,-3.476739645E0,-1.172250390E0,-8.918632567E-2
4.022589398E1,-3.463147879E0,-1.198670268E0,-4.031710699E-2
4.022815680E1,-3.435964346E0,-1.237154841E0,4.734205548E-3
4.023044293E1,-3.404962778E0,-1.289231062E0,4.978551716E-2
4.023271588E1,-3.366631031E0,-1.343750834E0,9.865473956E-2
4.023499274E1,-3.318525553E0,-1.403157473E0,1.375973970E-1
4.023725751E1,-3.254231930E0,-1.474934101E0,1.702786833E-1
4.023952106E1,-3.176346540E0,-1.550375938E0,1.945605874E-1
4.024180542E1,-3.082578659E0,-1.629482985E0,2.150245607E-1
4.024407251E1,-2.977662563E0,-1.703703165E0,2.220495194E-1
4.024634631E1,-2.862972736E0,-1.769523859E0,2.217440903E-1
4.024862531E1,-2.742326736E0,-1.811979055E0,2.139555514E-1
4.025089978E1,-2.619237423E0,-1.840995073E0,1.989893466E-1
4.025317456E1,-2.504853010E0,-1.866498709E0,1.779145002E-1
4.025544391E1,-2.403754711E0,-1.895820260E0,1.507309973E-1
4.025771735E1,-2.316248178E0,-1.930028796E0,1.249219403E-1
4.025998920E1,-2.241111755E0,-1.963168144E0,1.014036313E-1
4.026225025E1,-2.174527645E0,-1.980272412E0,7.925976813E-2
4.026453497E1,-2.113135576E0,-1.980119705E0,6.200282276E-2
4.026680713E1,-2.054187059E0,-1.961641073E0,5.451972410E-2
4.026908374E1,-2.005165100E0,-1.932014108E0,4.703662544E-2
4.027135413E1,-1.964848042E0,-1.893834949E0,4.092797264E-2
4.027362659E1,-1.933083057E0,-1.844660282E0,3.359758854E-2
4.027589948E1,-1.906357765E0,-1.788155317E0,2.504547499E-2
4.027817181E1,-1.889558911E0,-1.723098159E0,1.404990070E-2
4.028044171E1,-1.876578093E0,-1.634828091E0,6.719517522E-3
