"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.600185140E-1,5.011168957E0,-4.498506546E0,5.677569866E0
9.622893880E-1,5.077569485E0,-4.536791801E0,5.677569866E0
9.645641680E-1,5.167898655E0,-4.589433670E0,5.625525951E0
9.668385830E-1,5.258227825E0,-4.613361835E0,5.554339409E0
9.691094560E-1,5.367699623E0,-4.637290478E0,5.526223660E0
9.713827720E-1,5.453242779E0,-4.632504463E0,5.469394207E0
9.736569410E-1,5.581857204E0,-4.594817638E0,5.412564754E0
9.759275720E-1,5.714658737E0,-4.537988186E0,5.379663467E0
9.782019250E-1,5.857629776E0,-4.495515347E0,5.337191105E0
9.804729190E-1,5.995217323E0,-4.457230568E0,5.290530682E0
9.827433050E-1,6.147759438E0,-4.453042984E0,5.280959606E0
9.850066110E-1,6.266204357E0,-4.448257446E0,5.266602516E0
9.872934770E-1,6.356533527E0,-4.491328239E0,5.214558601E0
9.895652660E-1,6.423532486E0,-4.563112736E0,5.138586521E0
9.918413890E-1,6.480361938E0,-4.653441906E0,5.109872818E0
9.941109820E-1,6.504290104E0,-4.725226402E0,5.105087280E0
9.963844800E-1,6.504290104E0,-4.839483738E0,5.133202553E0
9.986565750E-1,6.513263226E0,-4.986642361E0,5.114060402E0
1.000929951E0,6.532405853E0,-5.124827862E0,5.094917774E0
1.003202351E0,6.518048763E0,-5.253442287E0,5.065605640E0
1.005471699E0,6.532405853E0,-5.410770416E0,5.088935375E0
1.007735310E0,6.556334019E0,-5.544169903E0,5.112864017E0
1.010021260E0,6.579664230E0,-5.676971912E0,5.131408215E0
1.012293415E0,6.584449768E0,-5.834300041E0,5.159523964E0
1.014565083E0,6.613163471E0,-5.962913990E0,5.178068161E0
1.016834248E0,6.655636311E0,-6.086144447E0,5.211567879E0
1.019112813E0,6.703492641E0,-6.205187321E0,5.239683151E0
1.021386738E0,6.774679184E0,-6.319444656E0,5.230112076E0
1.023660176E0,6.869793892E0,-6.415157318E0,5.210969448E0
1.025932087E0,6.969694138E0,-6.482156754E0,5.102096081E0
1.028206074E0,7.112067223E0,-6.525227547E0,4.973481655E0
1.030477619E0,7.207181931E0,-6.540182590E0,4.831109047E0
1.032751484E0,7.335795879E0,-6.531209469E0,4.617549419E0
1.035022847E0,7.487740040E0,-6.541378975E0,4.470989227E0
1.037292866E0,7.639684677E0,-6.561119556E0,4.280759811E0
1.039555257E0,7.763513088E0,-6.595217228E0,4.115056515E0
1.041841328E0,7.877770424E0,-6.619743824E0,3.972683907E0
1.044111897E0,8.020143509E0,-6.648457527E0,3.815953970E0
1.046379597E0,8.186444283E0,-6.644270420E0,3.621536970E0
1.048660664E0,8.319844246E0,-6.625725746E0,3.483949661E0
1.050932881E0,8.471788406E0,-6.631708145E0,3.265604734E0
1.053209187E0,8.647661209E0,-6.693921566E0,3.075973511E0
1.055479207E0,8.804988861E0,-6.751947403E0,2.938386202E0
1.057752400E0,8.914461136E0,-6.842276573E0,2.833700180E0
1.060026387E0,9.019146919E0,-6.952346325E0,2.796013355E0
1.062298848E0,9.066405296E0,-7.052246571E0,2.805584431E0
1.064570880E0,9.128020287E0,-7.080362320E0,2.852842808E0
1.066843769E0,9.204590797E0,-7.109076023E0,2.891128063E0
1.069117450E0,9.294919968E0,-7.141977310E0,2.900699139E0
1.071386188E0,9.442078590E0,-7.152146816E0,2.843869686E0
1.073648151E0,9.570692062E0,-7.147361279E0,2.806182861E0
1.075929950E0,9.703494072E0,-7.190432072E0,2.754138947E0
1.078205035E0,9.779465675E0,-7.252645493E0,2.702095032E0
1.080468036E0,9.869794846E0,-7.305287361E0,2.630908489E0
1.082739093E0,9.912865639E0,-7.396214962E0,2.573480844E0
1.085011249E0,9.955338478E0,-7.481758118E0,2.521436930E0
1.087291339E0,9.998409271E0,-7.558328629E0,2.473580360E0
1.089575824E0,1.006480980E1,-7.629515171E0,2.444866419E0
1.091848773E0,1.007438183E1,-7.696514130E0,2.430509567E0
1.094120868E0,1.010309505E1,-7.738986492E0,2.487339020E0
1.096391376E0,1.012164021E1,-7.772486210E0,2.535195589E0
1.098664020E0,1.015035343E1,-7.862815380E0,2.577668190E0
1.100937030E0,1.019342422E1,-7.900502205E0,2.663211584E0
1.103206439E0,1.020239735E1,-7.904689789E0,2.729612350E0
1.105470783E0,1.028375340E1,-7.980661869E0,2.801397085E0
1.107755939E0,1.035494041E1,-8.028517723E0,2.829512835E0
1.110028949E0,1.038365364E1,-7.990232944E0,2.853441000E0
1.112304583E0,1.039741230E1,-8.014161110E0,2.896511793E0
1.114574237E0,1.040698433E1,-8.052446365E0,2.863012314E0
1.116846332E0,1.042134094E1,-8.109275818E0,2.863012314E0
1.119119892E0,1.041655540E1,-8.199604988E0,2.843869686E0
1.121393329E0,1.039262676E1,-8.271389961E0,2.862414122E0
1.123667255E0,1.039262676E1,-8.323433876E0,2.814557552E0
1.125938922E0,1.038784122E1,-8.409575462E0,2.828914642E0
1.128211200E0,1.036869907E1,-8.418548584E0,2.857030153E0
1.130484882E0,1.035015392E1,-8.404191017E0,2.880958557E0
1.132759540E0,1.032622623E1,-8.394619942E0,2.909672260E0
1.135030719E0,1.028315544E1,-8.365905762E0,2.937788010E0
1.137303424E0,1.019761181E1,-8.341978073E0,2.956930637E0
1.139575763E0,1.009292603E1,-8.370692253E0,2.918645382E0
1.141849078E0,9.974481583E0,-8.418548584E0,2.866003275E0
1.144115680E0,9.869794846E0,-8.466404915E0,2.803789854E0
1.146389972E0,9.741181374E0,-8.504690170E0,2.708076954E0
1.148664203E0,9.589237213E0,-8.557332039E0,2.541177750E0
1.150929034E0,9.436694145E0,-8.614759445E0,2.407777786E0
1.153214923E0,9.327222824E0,-8.668000221E0,2.279163599E0
1.155486590E0,9.194420815E0,-8.672785759E0,2.207378864E0
1.157762835E0,9.099306107E0,-8.687142372E0,2.136192322E0
1.160030230E0,9.018548965E0,-8.573483467E0,2.026720762E0
1.162292254E0,8.961120605E0,-8.525627136E0,1.969891191E0
1.164576739E0,8.894720078E0,-8.516056061E0,1.941177368E0
1.166844927E0,8.842078209E0,-8.416753769E0,1.812563181E0
1.169127032E0,8.794819832E0,-8.279166222E0,1.694118381E0
1.171393633E0,8.704490662E0,-8.227122307E0,1.537388563E0
1.173658709E0,8.614161491E0,-8.170292854E0,1.361516118E0
1.175942949E0,8.557332039E0,-8.075776100E0,1.195214868E0
1.178216570E0,8.471190453E0,-7.995616913E0,1.028913736E0
1.180488726E0,8.428717613E0,-7.905287743E0,8.865407705E-1
1.182751238E0,8.380861282E0,-7.843672752E0,7.435696125E-1
1.185036822E0,8.347960472E0,-7.744370461E0,6.059823632E-1
1.187306902E0,8.309675217E0,-7.659425259E0,4.540380836E-1
1.189582537E0,8.267202377E0,-7.602595806E0,3.308077157E-1
1.191851946E0,8.191229820E0,-7.497909546E0,1.926222295E-1
1.194125628E0,8.119445801E0,-7.417750359E0,9.750752151E-2
1.196399920E0,8.019545555E0,-7.356134892E0,-1.615155302E-2
1.198671465E0,7.953144073E0,-7.284948349E0,-1.686939895E-1
1.200943438E0,7.834101200E0,-7.294519901E0,-2.021935135E-1
1.203208819E0,7.753343582E0,-7.256234646E0,-2.159522474E-1
1.205474810E0,7.663014412E0,-7.227520943E0,-2.207378894E-1
1.207746661E0,7.567899704E0,-7.232904434E0,-3.068794906E-1
1.210024004E0,7.491927624E0,-7.213762283E0,-3.499503136E-1
1.212308855E0,7.439883709E0,-7.223333359E0,-4.354937077E-1
1.214572710E0,7.396812916E0,-7.247261524E0,-4.737788737E-1
1.216857378E0,7.316055298E0,-7.319046497E0,-5.312066078E-1
1.219127703E0,7.177869797E0,-7.418946743E0,-5.270192027E-1
1.221403459E0,7.054639339E0,-7.523632526E0,-4.989035130E-1
1.223673479E0,6.916453838E0,-7.642077446E0,-3.667000830E-1
1.225944963E0,6.769295216E0,-7.727620602E0,-2.955136001E-1
1.228214739E0,6.650252342E0,-7.764709473E0,-1.250249892E-1
1.230492877E0,6.498308182E0,-7.864011765E0,4.067798331E-2
1.232770586E0,6.355337143E0,-8.035098076E0,1.543370634E-1
1.235038958E0,6.193821430E0,-8.163114548E0,3.104687333E-1
1.237308000E0,6.046064377E0,-8.295916557E0,4.995017350E-1
1.239570390E0,5.936593056E0,-8.438288689E0,6.556333899E-1
1.241856462E0,5.836692810E0,-8.518448830E0,8.075776696E-1
1.244126603E0,5.770291805E0,-8.623134613E0,8.877372146E-1
1.246394059E0,5.703890800E0,-8.679366112E0,1.034895778E0
1.248672074E0,5.684748173E0,-8.631509781E0,1.149153113E0
1.250936052E0,5.718247890E0,-8.574081421E0,1.216152072E0
1.253223771E0,5.732604980E0,-8.621937752E0,1.225125194E0
1.255493913E0,5.741578102E0,-8.640482903E0,1.320239902E0
1.257769608E0,5.779862881E0,-8.635697365E0,1.387238979E0
1.260036332E0,5.836692810E0,-8.578269005E0,1.439282775E0
1.262298295E0,5.889334679E0,-8.520841599E0,1.468594909E0
1.264579057E0,6.003592014E0,-8.496912956E0,1.502094388E0
1.266853349E0,6.074778557E0,-8.458627701E0,1.568495274E0
1.269135576E0,6.145965099E0,-8.392227173E0,1.640279889E0
1.271405778E0,6.231508255E0,-8.373085022E0,1.721635938E0
1.273680070E0,6.322435856E0,-8.367700577E0,1.821536183E0
1.275949968E0,6.369693756E0,-8.286943436E0,1.926222205E0
1.278223893E0,6.440880299E0,-8.191229820E0,2.045265198E0
1.280496354E0,6.479165554E0,-8.161917686E0,2.169093609E0
1.282773149E0,6.503093719E0,-8.076375008E0,2.273779631E0
1.285041215E0,6.588637352E0,-7.952546120E0,2.316850424E0
1.287315202E0,6.688537598E0,-7.780860901E0,2.379662037E0
1.289586015E0,6.788437843E0,-7.661818027E0,2.380260229E0
1.291860002E0,6.840481758E0,-7.570890903E0,2.461018085E0
1.294132097E0,6.873981476E0,-7.523034573E0,2.528017044E0
1.296405778E0,6.830910206E0,-7.532605648E0,2.623131752E0
1.298678727E0,6.750152588E0,-7.522436142E0,2.679961443E0
1.300951738E0,6.612565517E0,-7.540980339E0,2.821736097E0
1.303224260E0,6.488736629E0,-7.559525013E0,2.940778971E0
1.305497819E0,6.346364021E0,-7.616354465E0,3.082553864E0
1.307767106E0,6.217749596E0,-7.682755470E0,3.210569859E0
1.310027421E0,6.098706722E0,-7.753942013E0,3.262015581E0
1.312299943E0,6.013163090E0,-7.796414375E0,3.262015581E0
1.314572892E0,5.898906231E0,-7.777271748E0,3.309273720E0
1.316848649E0,5.656632900E0,-8.029116631E0,3.417548895E0
1.319122087E0,5.404190063E0,-8.219346046E0,3.421138287E0
1.321395096E0,5.157131195E0,-8.481359482E0,3.386442184E0
1.323669022E0,4.914259434E0,-8.700303078E0,3.366701365E0
1.325942215E0,4.676771641E0,-8.938388824E0,3.351148129E0
1.328223893E0,4.481756687E0,-9.147761345E0,3.269193888E0
1.330502701E0,4.305285931E0,-9.290732384E0,3.273381472E0
1.332777176E0,4.172484398E0,-9.381061554E0,3.296711445E0
1.335041459E0,4.067798615E0,-9.476176262E0,3.338585854E0
1.337314713E0,3.958326817E0,-9.546764374E0,3.461816072E0
1.339576492E0,3.872783422E0,-9.613164902E0,3.575475216E0
1.341862381E0,3.787240028E0,-9.622138023E0,3.656233072E0
1.344136795E0,3.716053486E0,-9.626923561E0,3.656233072E0
1.346412920E0,3.701696634E0,-9.646066666E0,3.613162279E0
1.348683244E0,3.739383698E0,-9.598808289E0,3.551547050E0
1.350954972E0,3.796811342E0,-9.575477600E0,3.409173965E0
1.353220658E0,3.948755503E0,-9.524032593E0,3.262015581E0
1.355488298E0,4.124628067E0,-9.409774780E0,3.200998545E0
1.357774064E0,4.334000111E0,-9.243474007E0,3.249453068E0
1.360049150E0,4.514657974E0,-9.057432175E0,3.269193888E0
1.362322771E0,4.686343193E0,-8.852845192E0,3.312862873E0
1.364590288E0,4.791028976E0,-8.596215248E0,3.166900873E0
1.366856157E0,4.867001057E0,-8.371888161E0,3.272184849E0
1.369136185E0,5.042873859E0,-8.238488197E0,3.443870068E0
1.371402178E0,5.271388054E0,-8.157132149E0,3.510869026E0
1.373686602E0,5.456831932E0,-8.028517723E0,3.568894863E0
1.375957354E0,5.599205017E0,-7.886145115E0,3.559921980E0
1.378233538E0,5.751747608E0,-7.729415417E0,3.413361549E0
1.380499773E0,5.884549141E0,-7.630113125E0,3.281157970E0
1.382763262E0,5.984449387E0,-7.487740040E0,3.062813044E0
1.385048541E0,6.046662807E0,-7.364510059E0,2.863610506E0
1.387321551E0,6.079564095E0,-7.284350395E0,2.712264538E0
1.389597674E0,6.046662807E0,-7.261020184E0,2.498106956E0
1.391864702E0,5.998806477E0,-7.242475986E0,2.364706993E0
1.394128313E0,5.961119175E0,-7.323832035E0,2.260020971E0
1.396408710E0,5.861218929E0,-7.424330235E0,2.121835470E0
1.398685993E0,5.737390518E0,-7.552944660E0,2.121237278E0
1.400961505E0,5.584847927E0,-7.738388538E0,2.034497499E0
1.403232928E0,5.375475883E0,-7.943572998E0,1.957927108E0
1.405504169E0,5.166702271E0,-8.157731056E0,1.956730723E0
1.407777667E0,4.923830986E0,-8.343173981E0,1.998605132E0
1.410050495E0,4.648057938E0,-8.580661774E0,2.044667006E0
1.412323688E0,4.405186653E0,-8.761320114E0,2.100898266E0
1.414595051E0,4.210171223E0,-8.970691681E0,2.123630047E0
1.416859638E0,4.058227062E0,-9.156135559E0,2.236690998E0
1.419142109E0,3.958326817E0,-9.288937569E0,2.378465652E0
1.421414814E0,3.872783422E0,-9.416355133E0,2.507079840E0
1.423691425E0,3.820739508E0,-9.445069313E0,2.583052158E0
1.425960835E0,3.744169235E0,-9.444471359E0,2.653640270E0
1.428233052E0,3.701696634E0,-9.463015556E0,2.758326292E0
1.430505085E0,3.672982693E0,-9.429515839E0,2.877369165E0
1.432777302E0,3.682554007E0,-9.396016121E0,3.000599623E0
1.435052388E0,3.772883177E0,-9.314660072E0,3.148356438E0
1.437322163E0,3.877569199E0,-9.261420250E0,3.267997503E0
1.439585713E0,3.977469444E0,-9.185447693E0,3.396611691E0
1.441870869E0,4.130012035E0,-9.022735596E0,3.558725595E0
1.444144551E0,4.286741734E0,-8.851051331E0,3.645465374E0
1.446422933E0,4.453640938E0,-8.712865829E0,3.736392498E0
1.448686788E0,4.605585575E0,-8.608179092E0,3.717848301E0
1.450950704E0,4.691128731E0,-8.427521706E0,3.723232031E0
1.453234639E0,4.767100811E0,-8.242077827E0,3.681357622E0
1.455508321E0,4.843671322E0,-8.075776100E0,3.591626883E0
1.457784139E0,4.924428940E0,-7.942376614E0,3.516252756E0
1.460053670E0,5.029115200E0,-7.747959614E0,3.373879910E0
1.462325460E0,5.200201988E0,-7.567301750E0,3.284747362E0
1.464593709E0,5.404788017E0,-7.372286797E0,3.223730326E0
1.466868062E0,5.523830891E0,-7.177271366E0,3.172284603E0
1.469146628E0,5.599802971E0,-7.073183537E0,3.111267567E0
1.471418967E0,5.580660820E0,-7.049255371E0,3.025724173E0
1.473692710E0,5.509474277E0,-7.049255371E0,3.015554667E0
1.475964133E0,5.409573555E0,-7.101299286E0,3.120240688E0
1.478237509E0,5.352744102E0,-7.172485828E0,3.243471146E0
1.480506857E0,5.319244862E0,-7.234101295E0,3.342773199E0
1.482770163E0,5.333601475E0,-7.286144733E0,3.394817114E0
1.485052511E0,5.285745144E0,-7.286144733E0,3.370888948E0
1.487313925E0,5.200201988E0,-7.319644451E0,3.318845034E0
1.489591880E0,5.024329185E0,-7.414759159E0,3.355933666E0
1.491871665E0,4.786841869E0,-7.537989616E0,3.492922783E0
1.494137718E0,4.548755646E0,-7.727620602E0,3.757927895E0
1.496424705E0,4.315455437E0,-7.893323898E0,4.003790379E0
1.498693321E0,4.110869408E0,-8.059026718E0,4.316651821E0
1.500969261E0,3.949353695E0,-8.176873207E0,4.520640373E0
1.503238426E0,3.825525284E0,-8.285746574E0,4.700700283E0
1.505511497E0,3.678366661E0,-8.342576027E0,4.880760193E0
1.507784935E0,3.607180119E0,-8.380263329E0,4.970490932E0
1.510057762E0,3.516851187E0,-8.469993591E0,5.098506927E0
1.512330894E0,3.445066452E0,-8.550751686E0,5.278566837E0
1.514599998E0,3.397808075E0,-8.569893837E0,5.236093998E0
1.516863305E0,3.364308596E0,-8.574680328E0,5.102694511E0
1.519149132E0,3.297907829E0,-8.546564102E0,5.045864582E0
1.521421166E0,3.241078377E0,-8.489136696E0,5.054837704E0
1.523692956E0,3.174079180E0,-8.417949677E0,5.041079044E0
1.525961998E0,3.098107100E0,-8.336593628E0,5.031507969E0
1.528237145E0,3.031706333E0,-8.313263893E0,4.950749874E0
1.530513940E0,3.036491871E0,-8.270791054E0,4.869992256E0
1.532783776E0,3.007778168E0,-8.270791054E0,4.826921463E0
1.535060509E0,2.960519791E0,-8.237890244E0,4.712664127E0
1.537329003E0,2.898306370E0,-8.190631866E0,4.636692047E0
1.539593652E0,2.865405083E0,-8.119445801E0,4.565505505E0
1.541879419E0,2.803191662E0,-8.057829857E0,4.470390797E0
1.544151209E0,2.789433002E0,-8.010572433E0,4.347160339E0
1.546427332E0,2.784647465E0,-7.968099594E0,4.200001717E0
1.548696497E0,2.751147747E0,-7.907082558E0,4.014558315E0
1.550969751E0,2.760719061E0,-7.845467091E0,3.853042603E0
1.553242700E0,2.741576433E0,-7.821538925E0,3.805784464E0
1.555515650E0,2.736790895E0,-7.774280548E0,3.791427374E0
1.557788538E0,2.712862730E0,-7.712067604E0,3.820141315E0
1.560062036E0,2.694318295E0,-7.655237675E0,3.768097401E0
1.562334314E0,2.675175667E0,-7.640881062E0,3.758526087E0
1.564608179E0,2.679961443E0,-7.655237675E0,3.715455294E0
1.566882960E0,2.699103832E0,-7.707880020E0,3.701696634E0
1.569153895E0,2.717648268E0,-7.717451096E0,3.682554007E0
1.571425013E0,2.713460922E0,-7.741379261E0,3.582653761E0
1.573698023E0,2.699103832E0,-7.803592682E0,3.515654564E0
1.575971461E0,2.694318295E0,-7.884948730E0,3.425325632E0
1.578245814E0,2.646461725E0,-7.927421570E0,3.420539856E0
1.580516200E0,2.622533560E0,-7.998608112E0,3.571886063E0
1.582784449E0,2.589632273E0,-8.102695465E0,3.790230989E0
1.585057826E0,2.570489645E0,-8.192426682E0,4.051646709E0
1.587336024E0,2.546561480E0,-8.300702095E0,4.303491592E0
1.589610316E0,2.517847538E0,-8.433503151E0,4.549952030E0
1.591879970E0,2.427518606E0,-8.589634895E0,4.772484779E0
1.594142421E0,2.285145521E0,-8.669795036E0,4.976472855E0
1.596428737E0,2.161317110E0,-8.730812073E0,5.199603558E0
1.598700710E0,2.023729801E0,-8.801400185E0,5.384449005E0
1.600976589E0,1.914258122E0,-8.863015175E0,5.569294930E0
1.603243800E0,1.819143414E0,-8.943773270E0,5.626124382E0
1.605509975E0,1.704886079E0,-8.971888542E0,5.673382282E0
1.607792019E0,1.604985833E0,-9.000602722E0,5.691926956E0
1.610064968E0,1.524227977E0,-9.000602722E0,5.596812248E0
1.612337245E0,1.514656782E0,-8.982057571E0,5.406582832E0
1.614595730E0,1.519442320E0,-8.925827026E0,5.135595798E0
1.616870877E0,1.524227977E0,-8.869595528E0,4.855635166E0
1.619156461E0,1.552941918E0,-8.770891190E0,4.622933388E0
1.621432218E0,1.548156261E0,-8.666803360E0,4.380660057E0
1.623705655E0,1.571486235E0,-8.557929993E0,4.171886444E0
1.625972195E0,1.571486235E0,-8.458627701E0,3.943969965E0
1.628235440E0,1.581057549E0,-8.368897438E0,3.711267948E0
1.630520352E0,1.571486235E0,-8.269595146E0,3.535993576E0
1.632791226E0,1.576271892E0,-8.236693382E0,3.297907829E0
1.635069852E0,1.566700578E0,-8.246863365E0,3.126821041E0
1.637338834E0,1.590628862E0,-8.252246857E0,2.950948477E0
1.639610319E0,1.609771490E0,-8.281558990E0,2.770290375E0
1.641886564E0,1.604985833E0,-8.320442200E0,2.660818815E0
1.644155546E0,1.600200176E0,-8.320442200E0,2.632104874E0
1.646419767E0,1.618744493E0,-8.349156380E0,2.603989124E0
1.648702177E0,1.642672777E0,-8.415556908E0,2.612962246E0
1.650976774E0,1.671386600E0,-8.458627701E0,2.603390932E0
1.653246611E0,1.733001828E0,-8.491529465E0,2.627319336E0
1.655518339E0,1.813759565E0,-8.568099976E0,2.670390129E0
1.657792082E0,1.866401672E0,-8.620143890E0,2.746362209E0
1.660056363E0,1.966302037E0,-8.700901031E0,2.770290375E0
1.662342314E0,2.070389748E0,-8.767302513E0,2.770290375E0
1.664614348E0,2.189432621E0,-8.839086533E0,2.822334290E0
1.666891143E0,2.313261271E0,-8.857631683E0,2.870190859E0
1.669161345E0,2.460419893E0,-8.809774399E0,2.989831924E0
1.671432464E0,2.603390932E0,-8.766703606E0,3.099303484E0
1.673706023E0,2.750549555E0,-8.728418350E0,3.218944550E0
1.675978484E0,2.869592667E0,-8.751749039E0,3.366103172E0
1.678251922E0,2.926422119E0,-8.784649849E0,3.518645763E0
1.680523650E0,2.917448997E0,-8.845666885E0,3.703491211E0
1.682793548E0,2.893520832E0,-8.916853905E0,3.912265062E0
1.685070830E0,2.845664263E0,-8.963513374E0,4.031308174E0
1.687344269E0,2.845664263E0,-9.035298347E0,4.078566074E0
1.689617278E0,2.850450039E0,-9.144171715E0,4.116253376E0
1.691887604E0,2.821736097E0,-9.230313301E0,4.082753658E0
1.694155548E0,2.779263496E0,-9.263215065E0,4.077369690E0
1.696434845E0,2.726621389E0,-9.282357216E0,4.049253941E0
1.698707794E0,2.698505640E0,-9.278169632E0,4.020540237E0
1.700982208E0,2.693720102E0,-9.244669914E0,3.925425529E0
1.703250274E0,2.717648268E0,-9.135796547E0,3.835694790E0
1.705514679E0,2.726621389E0,-9.031708717E0,3.650250912E0
1.707799347E0,2.745764017E0,-8.922835350E0,3.455834150E0
1.710072358E0,2.750549555E0,-8.818747520E0,3.237488985E0
1.712346955E0,2.732005358E0,-8.737990379E0,3.090928555E0
1.714613068E0,2.656033039E0,-8.666803360E0,2.986242771E0
1.716886994E0,2.603390932E0,-8.581260681E0,2.929413080E0
1.719163850E0,2.551347256E0,-8.510073662E0,2.915056229E0
1.721437837E0,2.498705149E0,-8.490931511E0,2.933600664E0
1.723711701E0,2.417947292E0,-8.504690170E0,2.985644341E0
1.725981903E0,2.313261271E0,-8.504690170E0,3.056830883E0
1.728253266E0,2.266003132E0,-8.518448830E0,3.194418192E0
1.730527131E0,2.161317110E0,-8.556135178E0,3.379862070E0
1.732797395E0,2.056631088E0,-8.593224525E0,3.540779352E0
1.735071260E0,1.937588096E0,-8.645268440E0,3.692723513E0
1.737333773E0,1.800000787E0,-8.706883430E0,3.820739508E0
1.739621126E0,1.633699656E0,-8.754141808E0,3.900899172E0
1.741890596E0,1.514656782E0,-8.820542336E0,3.961916208E0
1.744155916E0,1.343569875E0,-8.863015175E0,4.042674065E0
1.746435091E0,1.224527001E0,-8.938986778E0,4.027718544E0
1.748694368E0,1.124626637E0,-9.001200676E0,3.951148272E0
1.750974947E0,1.081555843E0,-9.010771751E0,3.851248026E0
1.753257113E0,1.034297585E0,-8.997013092E0,3.765704632E0
1.755533480E0,9.960124493E-1,-8.987442017E0,3.670589924E0
1.757805391E0,9.678967595E-1,-8.901898384E0,3.589832067E0
1.760072787E0,9.726824164E-1,-8.831310272E0,3.509074450E0
1.762348666E0,9.439685345E-1,-8.816953659E0,3.442673683E0
1.764619907E0,9.008977413E-1,-8.779266357E0,3.381058455E0
1.766888522E0,8.679963946E-1,-8.779266357E0,3.304488182E0
1.769167331E0,8.057830334E-1,-8.803194046E0,3.266801119E0
1.771439365E0,8.105686903E-1,-8.827122688E0,3.218944550E0
1.773714389E0,8.201399446E-1,-8.831908226E0,3.247658491E0
1.775986362E0,8.440681696E-1,-8.846264839E0,3.238087177E0
1.778260226E0,8.727820516E-1,-8.822337151E0,3.238087177E0
1.780530978E0,8.769695163E-1,-8.803194046E0,3.294916868E0
1.782799778E0,9.056833982E-1,-8.784051895E0,3.361915827E0
1.785072544E0,9.529415965E-1,-8.769695282E0,3.433102369E0
1.787351597E0,9.768698215E-1,-8.745766640E0,3.433102369E0
1.789624241E0,1.010369420E0,-8.665607452E0,3.305086374E0
1.791897312E0,1.052842021E0,-8.689535141E0,3.157927752E0
1.794168247E0,1.029511929E0,-8.685347557E0,3.034099102E0
