"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870026042E0,-4.108860493E-1,-6.992977858E-1,4.135930911E-2
3.879975042E0,-3.676536083E-1,-6.271995902E-1,5.532040074E-2
3.889924042E0,-3.138914406E-1,-5.683152080E-1,6.992433220E-2
3.899873042E0,-2.641720772E-1,-5.094004869E-1,7.123274356E-2
3.909822042E0,-2.125620842E-1,-4.369351864E-1,7.540398836E-2
3.919771042E0,-1.531498879E-1,-3.297117949E-1,7.698270679E-2
3.929720042E0,-9.484297037E-2,-2.643093765E-1,8.974126726E-2
3.939669042E0,-3.709365427E-2,-2.001788765E-1,9.418155253E-2
3.949618042E0,2.539570630E-2,-8.434369415E-2,9.739442915E-2
3.959567042E0,5.995288491E-2,1.713792235E-2,9.411634505E-2
3.969516042E0,4.968353733E-2,6.529425085E-2,5.188513920E-2
3.979465042E0,6.707105041E-2,1.250662357E-1,2.776089683E-2
3.989414042E0,9.824839234E-2,2.058456093E-1,6.620676816E-2
3.999363042E0,1.190508753E-1,2.800165117E-1,3.821907938E-2
4.009312042E0,1.029242203E-1,3.259404004E-1,3.873312846E-3
4.019261042E0,7.252903283E-2,3.046079576E-1,2.957984805E-3
4.029210042E0,4.757189006E-2,2.808365524E-1,1.005212776E-2
4.039159042E0,4.063834995E-2,2.887554765E-1,2.633416280E-2
4.049108042E0,3.219173849E-2,3.115049601E-1,3.284054622E-2
4.059057042E0,2.791656554E-2,3.036515713E-1,3.301924467E-2
4.069006042E0,1.825936139E-2,2.710437179E-1,3.190622106E-2
4.078955042E0,3.847648203E-2,2.063166648E-1,-9.569849819E-3
4.088904042E0,7.682513446E-3,1.640801281E-1,-2.369786240E-2
4.098853042E0,2.336427197E-2,1.576858759E-1,-3.267155029E-3
4.108802042E0,1.945205405E-2,1.540217996E-1,-1.167058945E-4
4.118751042E0,1.229427569E-2,1.576327831E-1,-1.481868699E-2
4.128700042E0,2.330322750E-2,1.555209458E-1,-4.563390091E-2
4.138649042E0,3.300352767E-2,1.374958754E-1,-6.170155481E-2
4.148598042E0,4.574338347E-2,1.625433713E-1,-7.149726897E-2
4.158547042E0,5.884214118E-2,1.793361902E-1,-6.055513769E-2
4.168496042E0,9.037140757E-2,1.858642250E-1,-3.259493783E-2
4.178445042E0,1.152517200E-1,1.893809289E-1,-2.313139662E-2
4.188394042E0,1.194159463E-1,2.003077418E-1,-3.734714165E-2
4.198343042E0,1.139751077E-1,2.325016260E-1,-4.208170995E-2
4.208292042E0,1.307625473E-1,2.545502186E-1,-2.005191520E-2
4.218241042E0,1.351197362E-1,2.081299871E-1,-1.326990593E-2
4.228190042E0,1.006558910E-1,1.638262570E-1,-3.665254451E-3
4.238139042E0,7.049611956E-2,1.320731193E-1,-7.150532678E-3
4.248088042E0,2.764067054E-2,1.456738561E-1,-2.582833357E-2
4.258037042E0,-3.948146477E-3,1.535192579E-1,-3.416882455E-2
4.267986042E0,-3.203239292E-2,1.183743998E-1,-2.387281507E-2
4.277935042E0,-4.339024052E-2,6.679429859E-2,-9.963924065E-3
4.287884042E0,-4.389701411E-2,1.002274081E-2,3.106296062E-4
4.297833042E0,-4.803716391E-2,-2.969058417E-2,-1.688072458E-3
4.307782042E0,-6.017398834E-2,-3.458041325E-2,-1.840420067E-2
4.317731042E0,-6.796240062E-2,-3.437854350E-2,-2.820330486E-2
4.327680042E0,-5.932328105E-2,-3.453543782E-2,-2.945138328E-2
4.337629042E0,-4.976439849E-2,-3.898477927E-2,-1.565354690E-2
4.347578042E0,-3.504003584E-2,-5.232274160E-2,-8.990287781E-3
4.357527042E0,-3.678227589E-2,-2.907414362E-2,-6.693577394E-3
4.367476042E0,-2.880957350E-2,-5.818704888E-2,-1.596834138E-2
4.377425042E0,-2.963382006E-2,-1.176570356E-1,-4.692518152E-3
4.387374042E0,-6.968149915E-3,-1.594171822E-1,3.133939579E-2
4.397323042E0,-3.017839603E-2,-9.500090778E-2,4.722966347E-3
4.407272042E0,-4.817492887E-2,-7.948230952E-2,-1.449058577E-2
4.417221042E0,-3.820804879E-2,-1.034145430E-1,-1.376487315E-2
4.427170042E0,-4.537302628E-2,-3.574622795E-2,-2.508679777E-2
4.437120042E0,-6.665247679E-2,1.315920614E-3,-4.143700749E-2
4.447069042E0,-7.332286984E-2,1.134442911E-2,-3.400325030E-2
4.457018042E0,-8.680405468E-2,8.932670578E-3,-2.978906408E-2
4.466967042E0,-7.553750277E-2,-9.394846857E-3,-2.419207431E-2
4.476916042E0,-6.614720076E-2,-2.877014317E-2,-2.221308090E-2
4.486865042E0,-5.074914917E-2,-2.915014699E-2,-1.141093299E-2
4.496814042E0,-3.590628505E-2,-1.872546971E-2,-1.541789621E-3
4.506763042E0,-3.058622032E-2,-1.875581779E-2,5.896965042E-3
4.516712042E0,-4.649594426E-2,-3.445728123E-2,5.034633446E-3
4.526661042E0,-6.968209147E-2,-5.161227658E-2,7.374206558E-3
4.536610042E0,-8.993116766E-2,-7.428589463E-2,2.556548454E-3
4.546559042E0,-1.118225306E-1,-1.015954018E-1,-7.716403343E-3
4.556508042E0,-1.190812439E-1,-1.302422285E-1,-1.256282348E-2
4.566457000E0,-1.397253126E-1,-1.480203122E-1,-1.999711245E-2
4.576406000E0,-1.479499489E-1,-1.688701957E-1,-1.993266493E-2
4.586355000E0,-1.480349004E-1,-1.688546836E-1,-1.836115308E-2
4.596304000E0,-1.548520625E-1,-1.336122900E-1,-3.051635437E-2
4.606253000E0,-1.530141830E-1,-1.003857777E-1,-1.725135371E-2
4.616202000E0,-1.410728395E-1,-8.078624308E-2,-8.532060310E-4
4.626151000E0,-1.325037628E-1,-7.009319961E-2,1.222417690E-2
4.636100000E0,-1.229318306E-1,-6.000194699E-2,2.532426640E-2
4.646049000E0,-1.128566265E-1,-6.161954254E-2,3.389870748E-2
4.655998000E0,-9.765264392E-2,-7.140878588E-2,3.308591247E-2
4.665947000E0,-1.032526270E-1,-7.352457196E-2,1.710394770E-2
4.675896000E0,-1.082220897E-1,-8.900073916E-2,1.026921067E-2
4.685845000E0,-1.011818871E-1,-1.210923344E-1,1.705307141E-2
4.695794000E0,-8.032561094E-2,-1.517812610E-1,1.495236997E-2
4.705743000E0,-8.777312934E-2,-1.733252406E-1,4.054037854E-4
4.715692000E0,-1.044439822E-1,-1.856825650E-1,-1.426834799E-2
4.725641000E0,-1.106932834E-1,-1.969695985E-1,-2.409553900E-2
4.735590000E0,-1.146552712E-1,-2.081604600E-1,-4.010486603E-2
4.745539000E0,-1.206009015E-1,-1.901727021E-1,-5.009886250E-2
4.755488000E0,-1.301462054E-1,-1.514618099E-1,-5.290876701E-2
4.765437000E0,-1.242694408E-1,-1.267546862E-1,-4.152650759E-2
4.775386000E0,-1.240769029E-1,-1.196810603E-1,-3.302037343E-2
4.785335000E0,-1.163991243E-1,-1.023780480E-1,-2.753982693E-2
4.795284000E0,-1.146262586E-1,-5.499321967E-2,-3.084267676E-2
4.805233000E0,-1.107639149E-1,7.872198708E-3,-2.042715624E-2
4.815182000E0,-8.571608365E-2,3.845993429E-2,-3.201832063E-3
4.825131000E0,-5.830264464E-2,4.511285573E-2,-7.976301014E-3
4.835080000E0,-4.473090917E-2,4.609343410E-2,-1.401075721E-2
4.845029000E0,-3.071401641E-2,3.764792532E-2,-1.166415494E-2
4.854978000E0,-1.037039515E-2,3.238578513E-2,-2.649024129E-2
4.864927000E0,-7.475147024E-3,3.261724114E-2,-4.250676185E-2
4.874876000E0,1.785311103E-2,2.159148641E-2,-2.398421429E-2
4.884825000E0,4.804259166E-2,-1.941362862E-3,-2.600627765E-2
4.894774000E0,5.665685236E-2,-1.100489870E-2,-4.450060055E-2
4.904723000E0,6.078360602E-2,2.149331383E-3,-6.524655968E-2
4.914672000E0,6.897495687E-2,1.344939042E-2,-7.976957411E-2
4.924621000E0,8.906223625E-2,2.477744035E-2,-9.066004306E-2
4.934570000E0,1.266700774E-1,3.316187114E-2,-9.207338840E-2
4.944519000E0,1.667634100E-1,2.853707597E-2,-8.603735268E-2
4.954468000E0,1.984182745E-1,6.399520487E-2,-9.113810211E-2
4.964417000E0,1.971604079E-1,1.169205010E-1,-1.018021330E-1
4.974366000E0,1.919320822E-1,1.604567915E-1,-9.491067380E-2
4.984315000E0,1.909351796E-1,1.665570289E-1,-1.054480821E-1
4.994264000E0,1.679766029E-1,1.813918948E-1,-1.247005984E-1
5.004214000E0,1.390469223E-1,1.966458112E-1,-1.353091300E-1
5.014163000E0,1.352058500E-1,2.247376293E-1,-1.271444112E-1
5.024112000E0,1.173610240E-1,2.499980032E-1,-1.201263964E-1
5.034061000E0,1.059054360E-1,2.806440592E-1,-1.106039956E-1
5.044010000E0,8.950091153E-2,3.257152736E-1,-1.154812053E-1
5.053959000E0,6.951148808E-2,3.754442334E-1,-1.171390191E-1
5.063908000E0,6.440156698E-2,4.077618718E-1,-1.108240411E-1
5.073857000E0,6.580211967E-2,4.050635397E-1,-9.279976785E-2
5.083806000E0,6.878491491E-2,3.797960281E-1,-6.662769616E-2
5.093755000E0,7.578769326E-2,3.613163531E-1,-5.008547753E-2
5.103704000E0,7.873583585E-2,3.338948488E-1,-3.490259126E-2
5.113653000E0,7.792463154E-2,3.237772286E-1,-2.785666659E-2
5.123602000E0,6.817056984E-2,3.214990199E-1,-2.341706492E-2
5.133551000E0,6.319392473E-2,3.128519952E-1,-1.872484200E-2
5.143500000E0,3.939437121E-2,3.128448427E-1,-2.600366995E-2
5.153449000E0,1.813568920E-2,3.078282475E-1,-4.842482507E-2
5.163398000E0,-3.459060099E-3,2.983059883E-1,-7.072019577E-2
5.173347000E0,-2.386872843E-2,2.945621312E-1,-9.380846471E-2
5.183296000E0,-5.373997241E-2,2.700114548E-1,-1.131511852E-1
5.193245000E0,-7.582184672E-2,2.221962661E-1,-1.332402080E-1
5.203194000E0,-9.079609811E-2,1.545166671E-1,-1.375871748E-1
5.213143000E0,-9.299427271E-2,1.137442142E-1,-1.446019411E-1
5.223092000E0,-1.088551581E-1,9.931214899E-2,-1.496964097E-1
5.233041000E0,-1.215421930E-1,1.014754325E-1,-1.613285691E-1
5.242990000E0,-1.179238260E-1,8.999982476E-2,-1.638442427E-1
5.252939000E0,-1.219390705E-1,7.629040629E-2,-1.517921090E-1
5.262888000E0,-1.054849997E-1,7.906814665E-2,-1.339916140E-1
5.272837000E0,-9.167890251E-2,1.241586506E-1,-1.116570234E-1
5.282786000E0,-7.741640508E-2,1.477643400E-1,-6.871260703E-2
5.292735000E0,-4.867662862E-2,1.336048394E-1,-1.561556850E-2
5.302684000E0,-1.302688196E-2,8.876032382E-2,2.573702857E-2
5.312633000E0,4.929481540E-3,7.080848515E-2,3.369774669E-2
5.322582000E0,-1.754160225E-2,1.028199121E-1,1.756091602E-2
5.332531000E0,-2.400003560E-2,1.146568656E-1,1.626901701E-2
5.342480000E0,-3.194844723E-2,1.526450366E-1,4.756773822E-3
5.352429000E0,-4.705069959E-2,1.859912872E-1,-5.809584633E-3
5.362378000E0,-6.700008363E-2,1.612485796E-1,-4.730054177E-3
5.372327000E0,-8.603396267E-2,1.483349055E-1,-1.740324125E-2
5.382276000E0,-1.025712192E-1,1.938971430E-1,-3.355732560E-2
5.392225000E0,-1.338199526E-1,2.724779844E-1,-5.515396222E-2
5.402175000E0,-1.498590708E-1,3.027236462E-1,-5.126173049E-2
5.412124000E0,-1.488715708E-1,3.308631480E-1,-5.698806047E-2
5.422073000E0,-1.469557583E-1,3.814056218E-1,-6.297357380E-2
5.432022000E0,-1.418893635E-1,4.249871969E-1,-4.854828864E-2
5.441971000E0,-1.352796257E-1,4.215831161E-1,-3.368072212E-2
5.451920000E0,-1.546099037E-1,3.963864148E-1,-4.468303919E-2
5.461869000E0,-1.802426428E-1,3.353443444E-1,-4.310391471E-2
5.471818000E0,-1.835990250E-1,1.907642782E-1,1.354319975E-4
5.481767000E0,-1.832986474E-1,8.057583123E-2,2.184603177E-2
5.491716000E0,-1.893147379E-1,1.348641068E-1,-3.150397912E-3
5.501665000E0,-2.029735446E-1,2.887465060E-1,-3.505204618E-2
5.511614000E0,-1.903919727E-1,3.951389790E-1,-3.892667592E-2
5.521563000E0,-1.719910800E-1,4.400018752E-1,-2.371912636E-2
5.531512000E0,-1.479347497E-1,4.819054008E-1,-9.672814980E-3
5.541461000E0,-1.193924323E-1,5.126441121E-1,1.833799109E-2
5.551410000E0,-8.976503462E-2,4.737510383E-1,3.277046233E-2
5.561359000E0,-6.278359145E-2,3.537966013E-1,3.379818797E-2
5.571307667E0,-4.793726653E-2,2.258535326E-1,3.736576065E-2
5.581256667E0,-3.504822031E-2,1.555575132E-1,5.191674456E-2
5.591205667E0,1.660352200E-2,1.175960079E-1,6.100717559E-2
5.601154667E0,7.966171950E-2,8.730850369E-2,5.932128429E-2
5.611103667E0,1.271653175E-1,1.131238565E-1,4.037821665E-2
5.621052667E0,1.512213051E-1,1.497418582E-1,1.665224507E-2
5.631001667E0,1.564075351E-1,1.700226218E-1,-2.203469723E-2
5.640950667E0,1.451289207E-1,2.095981240E-1,-5.971902981E-2
5.650899667E0,1.125057265E-1,3.149362504E-1,-8.977333456E-2
5.660848667E0,6.589403003E-2,2.751327753E-1,-2.364883944E-2
5.670797667E0,5.739108101E-2,1.716801524E-1,-1.560156327E-2
5.680746667E0,5.127297714E-2,1.010186747E-1,-5.383140408E-3
5.690695667E0,5.897350609E-2,4.753706977E-2,1.781192794E-2
5.700644667E0,5.934437737E-2,3.288969025E-2,2.760647237E-2
5.710593667E0,5.342603475E-2,2.105034143E-2,2.409615740E-2
5.720543667E0,3.371619433E-2,7.189346477E-3,2.431547642E-2
5.730492667E0,-6.932164542E-3,4.924891517E-2,2.739408985E-2
5.740441667E0,-2.949522808E-2,1.778875850E-2,5.350338668E-2
5.750390667E0,-3.335894272E-2,-7.238826901E-2,6.096450239E-2
5.760339667E0,-1.627371460E-2,-1.773248911E-1,5.558072776E-2
5.770288667E0,9.717672132E-3,-3.116259873E-1,2.915418148E-2
5.780237667E0,6.041226909E-3,-3.246986568E-1,-2.416101657E-2
5.790186667E0,-1.116652228E-2,-2.814675570E-1,-4.846795648E-2
5.800135667E0,-2.261942998E-2,-2.922133207E-1,-5.529277772E-2
5.810084667E0,-3.132183850E-2,-3.366646469E-1,-5.862785876E-2
5.820033667E0,-2.316372097E-2,-3.782052398E-1,-5.843798816E-2
5.829982667E0,-2.071734145E-2,-3.867819607E-1,-3.910769895E-2
5.839931667E0,-1.921431161E-2,-3.672363162E-1,-1.703438535E-2
5.849880667E0,-1.568189450E-2,-3.475443721E-1,-9.004422463E-3
5.859829667E0,-6.891016383E-3,-3.195119798E-1,-1.206395123E-2
5.869778667E0,-3.378573339E-3,-2.758976519E-1,-1.145788468E-3
5.879727667E0,-2.924619708E-3,-2.332438231E-1,6.979371421E-3
5.889676667E0,3.729022108E-3,-1.855426133E-1,2.157988586E-2
5.899625667E0,1.138594188E-2,-1.411227584E-1,2.778821439E-2
5.909574667E0,2.281622961E-2,-1.048904508E-1,4.139536619E-2
5.919523667E0,3.110736236E-2,-7.228603959E-2,5.257374421E-2
5.929472667E0,5.273303017E-2,-4.347809404E-2,5.979890004E-2
5.939421667E0,6.836979836E-2,-8.874630556E-3,5.960849673E-2
5.949370667E0,7.428068668E-2,3.138091415E-2,5.712882429E-2
5.959319667E0,9.166085720E-2,2.138077095E-2,8.159501851E-2
5.969268667E0,1.150053293E-1,-7.307598367E-3,5.703720823E-2
5.979217667E0,1.041441709E-1,-1.952780411E-3,2.983940765E-2
5.989166667E0,9.297965467E-2,2.850925550E-2,2.747318894E-2
5.999116667E0,7.975391299E-2,3.590207919E-2,2.582603693E-2
6.009065667E0,7.227389514E-2,2.328455448E-2,2.392347530E-2
6.019014667E0,7.015578449E-2,8.615934290E-3,2.682165429E-2
6.028963667E0,5.646793917E-2,-1.017559692E-2,1.394553576E-2
6.038912667E0,3.726383299E-2,-3.297127038E-2,-2.594413236E-3
6.048861667E0,4.059704393E-2,-7.813528180E-2,-4.605631344E-3
6.058810667E0,4.648601636E-2,-1.523317397E-1,-2.488094196E-2
6.068759667E0,1.417574845E-2,-1.598389149E-1,-4.270680994E-2
6.078708667E0,-2.411786839E-2,-2.009880096E-1,-4.397434741E-2
6.088657667E0,-1.641334221E-2,-2.045664936E-1,-4.683750868E-2
6.098606667E0,2.937402111E-3,-1.858620942E-1,-4.155206308E-2
6.108555667E0,1.428455114E-3,-1.332393736E-1,-4.719929770E-2
6.118504667E0,4.439266864E-3,-9.198863804E-2,-3.090836480E-2
6.128453667E0,1.233873516E-2,-6.325978786E-2,-2.133509889E-2
6.138402667E0,2.123266459E-2,-3.981558979E-2,-1.358261611E-2
6.148351667E0,2.826873586E-2,-1.350862067E-2,-1.235116925E-2
6.158300667E0,2.982474864E-2,1.582866162E-2,-6.920984015E-3
6.168249667E0,3.033394553E-2,2.158801258E-2,5.514380988E-3
6.178198667E0,5.159015954E-2,-9.964572266E-3,2.457236126E-2
6.188147667E0,7.071511447E-2,-2.254641056E-2,2.759930864E-2
6.198096667E0,6.661554426E-2,4.113049805E-2,3.297609836E-2
6.208045667E0,6.764751673E-2,8.496480435E-2,3.660865128E-2
6.217994667E0,7.676547021E-2,1.085689515E-1,4.864412174E-2
6.227943667E0,7.501337677E-2,1.092802808E-1,5.269345641E-2
6.237892667E0,6.408878416E-2,8.992855996E-2,5.719515309E-2
6.247841667E0,5.131680146E-2,8.502567559E-2,5.612802505E-2
6.257791667E0,3.712972626E-2,9.307312965E-2,5.281731486E-2
6.267740667E0,2.369621024E-2,9.807987511E-2,5.248948187E-2
6.277689667E0,1.714800484E-2,9.072412550E-2,4.830845073E-2
6.287638667E0,7.115078159E-3,8.965566754E-2,2.773633227E-2
6.297587667E0,-5.796023179E-3,1.063052788E-1,7.300429977E-3
6.307536667E0,-2.267380618E-2,9.667662531E-2,9.938024916E-3
6.317485667E0,-3.530842438E-2,1.213097647E-1,-6.042016298E-2
6.327434667E0,-6.180421263E-2,1.601301134E-1,-8.503229916E-2
6.337383667E0,-5.857885629E-2,1.603597999E-1,-5.282256752E-2
6.347332667E0,-5.344694853E-2,1.351375431E-1,-6.406376511E-2
6.357281667E0,-6.345522404E-2,1.240711883E-1,-6.709512323E-2
6.367230667E0,-6.164800003E-2,1.107601821E-1,-3.943633288E-2
6.377179667E0,-5.840529129E-2,1.225264221E-1,-2.776874229E-2
6.387128667E0,-4.041031003E-2,1.759547591E-1,-3.055574000E-2
6.397077667E0,7.782006636E-3,1.447156966E-1,2.448501065E-2
6.407026667E0,1.205602139E-1,-3.842967451E-1,-5.001079664E-2
6.416975667E0,1.071679667E-1,-4.433020651E-1,-2.057744265E-1
6.426924667E0,-3.491567820E-2,1.408969313E-1,-1.711064577E-1
6.436873667E0,-1.773630455E-2,2.186226249E-1,-3.183565289E-2
6.446822667E0,2.709055506E-2,-8.742894046E-3,1.346897520E-2
6.456771667E0,4.174058139E-2,-1.204556748E-1,2.748984471E-2
6.466720667E0,8.891581744E-2,-1.434696466E-1,4.065571725E-2
6.476670667E0,1.158665717E-1,-1.064859778E-1,4.836317524E-2
6.486619667E0,1.091383621E-1,-1.029650122E-1,5.493266135E-2
6.496568667E0,9.452684969E-2,-1.125020459E-1,3.630318493E-2
6.506517667E0,6.755276024E-2,-1.097786948E-1,-1.427065581E-4
6.516466667E0,4.464942962E-2,-1.214377284E-1,-3.984963521E-2
6.526415667E0,2.909097634E-2,-1.431850940E-1,-6.427402049E-2
6.536364667E0,2.891941927E-2,-1.690413505E-1,-7.244193554E-2
6.546313667E0,4.037953168E-2,-1.896835119E-1,-6.361861527E-2
6.556262667E0,4.865932837E-2,-2.067085057E-1,-5.050694942E-2
6.566211667E0,5.211558193E-2,-2.453717589E-1,-3.900981694E-2
6.576161375E0,4.307854921E-2,-2.538729608E-1,-2.508161217E-2
6.586110375E0,2.924635820E-2,-2.788331807E-1,-1.797017083E-2
6.596059375E0,3.918810934E-2,-3.287459612E-1,-1.785885356E-2
6.606008375E0,7.208906859E-2,-3.134903014E-1,-2.806089073E-2
6.615957375E0,1.342599839E-1,-3.121555746E-1,-5.361405760E-2
6.625906375E0,9.645827115E-2,-2.835276425E-1,-4.774844646E-2
6.635855375E0,4.200462252E-2,-1.463266611E-1,-7.694814354E-2
6.645804375E0,-4.600832239E-2,-2.001798898E-2,-1.285820454E-1
6.655753375E0,-6.626994908E-2,-1.555314474E-2,-8.973716944E-2
6.665702375E0,-5.394004285E-2,5.892641842E-2,-8.342121542E-2
6.675651375E0,-4.706733674E-2,1.195190102E-1,-6.943524629E-2
6.685601375E0,-2.274361812E-2,1.559374779E-1,-4.099721089E-2
6.695550375E0,-7.767537609E-3,1.698919237E-1,-1.292041875E-2
6.705499375E0,6.342954934E-3,1.448832452E-1,1.150502916E-2
6.715448375E0,2.773157693E-2,9.845786542E-2,3.377105296E-2
6.725397375E0,2.160950191E-2,7.305982709E-2,2.683484927E-2
6.735346375E0,1.054923423E-2,4.355824739E-2,1.791324094E-2
6.745295375E0,4.016499966E-3,7.388257422E-3,6.791880354E-3
6.755244375E0,-4.513830412E-3,-2.813393064E-2,-1.025472954E-2
6.765193375E0,-3.357610852E-2,-3.874422982E-2,-1.784314215E-2
6.775142375E0,-5.967421830E-2,-3.086193278E-2,-3.076975234E-3
6.785091375E0,-8.153850585E-2,-3.441166133E-2,-7.428846322E-3
6.795040375E0,-9.734158218E-2,-3.173797578E-2,-1.420513075E-2
6.804989375E0,-9.245254844E-2,-5.784600973E-2,-1.285277773E-2
6.814938375E0,-7.938759029E-2,-8.335834742E-2,-1.349833142E-2
6.824887375E0,-6.535352767E-2,-9.644911438E-2,-1.667468250E-2
6.834836375E0,-6.921068579E-2,-1.066934243E-1,-2.614074945E-2
6.844785375E0,-6.903651357E-2,-1.102556661E-1,-2.352605760E-2
6.854734375E0,-4.796877503E-2,-1.057871506E-1,-8.957770653E-3
6.864683375E0,-3.185079247E-2,-1.335170567E-1,-1.693686843E-2
6.874632375E0,-3.267530724E-2,-1.803801656E-1,-1.767189801E-2
6.884582375E0,-3.790921718E-2,-2.271926701E-1,-1.060839649E-2
6.894531375E0,-3.550733998E-2,-2.584506869E-1,-1.566520706E-2
6.904480375E0,-4.219080880E-2,-2.978920937E-1,-1.570648327E-2
6.914429375E0,-5.208466575E-2,-2.917160690E-1,-3.295604885E-2
6.924378375E0,-7.526162267E-2,-2.625576556E-1,-3.826239705E-2
6.934327375E0,-9.262453765E-2,-2.319742292E-1,-3.377701342E-2
6.944276375E0,-1.039802581E-1,-2.535104156E-1,-3.207312152E-2
6.954225375E0,-1.302369684E-1,-2.646965981E-1,-3.394634277E-2
6.964174375E0,-1.563476622E-1,-2.308739126E-1,-3.896506876E-2
6.974123375E0,-1.493096948E-1,-1.832956821E-1,-4.483722150E-2
6.984072375E0,-9.870138019E-2,-2.083467096E-1,-4.909748212E-2
6.994021375E0,-5.004700646E-2,-3.026318252E-1,-5.528385937E-2
7.003970375E0,-5.901333690E-2,-2.878081501E-1,-4.125432670E-2
7.013919375E0,-1.085878685E-1,-1.993459761E-1,-3.492763266E-2
7.023868375E0,-1.309435070E-1,-9.956956655E-2,-2.483132109E-2
7.033817375E0,-7.275147736E-2,-1.241592467E-1,1.480718423E-2
7.043766375E0,2.623661608E-2,-2.812436521E-1,9.829941392E-2
7.053715375E0,7.728762925E-2,-3.041042686E-1,1.464479119E-1
7.063664375E0,6.182691082E-2,-2.035417110E-1,1.509510428E-1
7.073614375E0,6.530897319E-2,-7.028731704E-2,1.172542274E-1
7.083563375E0,2.506701089E-2,2.067481540E-2,1.222288422E-2
7.093512375E0,2.639172040E-2,-1.068177354E-2,2.392520383E-2
7.103461375E0,-1.803886145E-2,1.041814312E-1,7.275921293E-3
7.113410375E0,-1.271632966E-2,1.438187212E-1,-9.488960728E-3
7.123359375E0,6.156562641E-2,1.102732718E-1,-1.391007379E-2
7.133308375E0,1.502547711E-1,7.264328003E-2,-6.782399490E-3
7.143257375E0,2.032343596E-1,1.442407668E-1,-1.103892922E-2
7.153206375E0,2.385332286E-1,2.444406152E-1,-3.596398979E-2
7.163155375E0,2.716115713E-1,2.843528688E-1,-5.302366614E-2
7.173104375E0,2.892281413E-1,2.968941629E-1,-7.662616670E-2
7.183053375E0,2.892329395E-1,3.298979104E-1,-9.335454553E-2
7.193002375E0,2.735842168E-1,2.941453457E-1,-7.696851343E-2
7.202951375E0,2.330738157E-1,2.323141992E-1,-7.378150523E-2
7.212900375E0,1.879377216E-1,1.615165323E-1,-6.436698884E-2
7.222849375E0,1.478640735E-1,1.125367284E-1,-6.309905648E-2
7.232798375E0,1.115874201E-1,9.297408909E-2,-5.749244988E-2
7.242747375E0,6.124622375E-2,9.572939575E-2,-6.645905226E-2
7.252697375E0,-7.054715417E-3,8.280116320E-2,-7.271692902E-2
7.262646375E0,-7.763434201E-2,6.627678871E-2,-7.732153684E-2
7.272595375E0,-1.281709373E-1,6.561443210E-2,-7.136735320E-2
7.282544375E0,-1.729021817E-1,7.934302092E-2,-6.063720584E-2
7.292493375E0,-1.982600987E-1,1.117955372E-1,-4.776391014E-2
7.302442375E0,-1.861610860E-1,1.602299064E-1,-3.841861337E-2
7.312391375E0,-1.559988260E-1,1.937498748E-1,-1.953492500E-2
7.322340375E0,-1.089610159E-1,1.968335509E-1,4.134984221E-3
7.332289375E0,-6.120767072E-2,1.923696846E-1,2.571908385E-2
7.342238375E0,-2.668484673E-2,1.344198287E-1,2.827891521E-2
7.352187375E0,-1.994587667E-2,6.245261431E-2,3.684007004E-2
7.362136375E0,-4.754718542E-1,1.709626317E0,1.235147789E-1
7.372085375E0,-6.144489050E-1,2.452493429E0,-6.416872144E-2
7.382034375E0,-3.303505480E-3,8.641904593E-1,-9.350530058E-2
7.391983375E0,2.178090066E-1,-7.538958192E-1,-2.890392765E-2
7.401932375E0,2.617532611E-1,-1.097769260E0,-8.546993136E-3
7.411881375E0,2.021600753E-1,-8.859902024E-1,2.072609216E-2
7.421831375E0,9.233637899E-2,-3.905037642E-1,2.523988299E-2
7.431780375E0,-5.813572556E-2,-1.485950314E-2,3.490630537E-2
