"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.981952042E0,-2.318678284E0,-9.489965515E0,-1.045575714E0
3.991901042E0,-2.114353180E0,-9.590406647E0,-1.031355286E0
4.001850042E0,-1.420396271E0,-9.857301636E0,-8.671467590E-1
4.011799042E0,-1.269510040E0,-9.645941162E0,-9.201365662E-1
4.021748042E0,-1.542392578E0,-9.482032013E0,-8.388555908E-1
4.031697042E0,-1.567390594E0,-9.610464935E0,-7.228468323E-1
4.041646042E0,-1.410965881E0,-9.826316071E0,-6.248007202E-1
4.051595042E0,-1.141226807E0,-9.890083466E0,-4.947212219E-1
4.061544042E0,-9.343569946E-1,-9.788444824E0,-5.072950745E-1
4.071493042E0,-9.270222473E-1,-9.750274200E0,-6.050418091E-1
4.081442042E0,-6.737489319E-1,-9.468709717E0,-6.343807983E-1
4.091391042E0,-5.724096680E-1,-9.213191071E0,-8.187973022E-1
4.101340042E0,-7.617658997E-1,-9.897567902E0,-5.637277222E-1
4.111289042E0,-7.981402588E-1,-1.013317795E1,-4.198768616E-1
4.121238042E0,-6.325845337E-1,-9.857750702E0,-4.272116089E-1
4.131187042E0,-6.502478027E-1,-9.717192993E0,-4.971162415E-1
4.141136042E0,-7.417076111E-1,-9.570647736E0,-5.370831299E-1
4.151085042E0,-7.960446167E-1,-9.506431274E0,-6.105802917E-1
4.161034042E0,-9.740245056E-1,-9.583820343E0,-5.822891235E-1
4.170983042E0,-1.161285095E0,-9.635313263E0,-4.688250732E-1
4.180932042E0,-1.149459686E0,-9.766889648E0,-4.031117249E-1
4.190881042E0,-1.097966766E0,-9.893825684E0,-4.249662781E-1
4.200830042E0,-1.035247192E0,-9.766290894E0,-5.366340637E-1
4.210779042E0,-9.098080444E-1,-9.833201752E0,-6.825805664E-1
4.220728042E0,-7.259902954E-1,-9.740993500E0,-6.914122009E-1
4.230677042E0,-5.610333252E-1,-9.593849487E0,-6.899153137E-1
4.240626042E0,-2.564167786E-1,-9.561666412E0,-6.333329773E-1
4.250575042E0,5.718109131E-2,-9.612111511E0,-5.807922363E-1
4.260524042E0,-1.332229614E-1,-9.833800507E0,-5.245092773E-1
4.270473042E0,-4.604425049E-1,-1.001881577E1,-3.713777161E-1
4.280422042E0,-5.557942200E-1,-1.008348129E1,-3.269201660E-1
4.290371042E0,-4.632865906E-1,-1.004860382E1,-2.974314880E-1
4.300320042E0,-3.670367432E-1,-9.925110626E0,-3.353027344E-1
4.310269042E0,-3.944297791E-1,-9.825867004E0,-4.129911804E-1
4.320218042E0,-5.640270996E-1,-9.815388794E0,-4.004173279E-1
4.330167042E0,-7.429051208E-1,-9.764794006E0,-4.260140991E-1
4.340116042E0,-8.205935669E-1,-9.775870972E0,-4.671784973E-1
4.350065042E0,-6.514453125E-1,-9.697883148E0,-4.055067444E-1
4.360014042E0,-7.226971436E-1,-9.926906891E0,-4.824467468E-1
4.369963042E0,-9.620494080E-1,-9.885742493E0,-3.588038635E-1
4.379912042E0,-8.690927124E-1,-9.524094543E0,-4.396357727E-1
4.389861042E0,-3.080593872E-1,-9.336085510E0,-4.345463562E-1
4.399810042E0,-3.137475586E-1,-9.945617981E0,-6.012995911E-1
4.409759042E0,-9.824070740E-1,-9.967173157E0,-5.566923523E-1
4.419708042E0,-9.309141541E-1,-9.596543884E0,-5.834866333E-1
4.429657042E0,-8.460406494E-1,-9.874066772E0,-8.931925964E-1
4.439606042E0,-1.024319916E0,-9.761351166E0,-9.026229858E-1
4.449555042E0,-1.083147583E0,-9.689500580E0,-8.967851257E-1
4.459504042E0,-9.913883972E-1,-9.762099609E0,-8.562194824E-1
4.469453042E0,-8.928932190E-1,-9.808652802E0,-7.569758606E-1
4.479402042E0,-8.325686646E-1,-9.729467468E0,-6.732998657E-1
4.489351042E0,-7.970924377E-1,-9.713151398E0,-6.589297485E-1
4.499300042E0,-7.113208008E-1,-9.762698364E0,-6.713539124E-1
4.509249042E0,-6.113287354E-1,-9.814041595E0,-6.569837952E-1
4.519198042E0,-5.152285767E-1,-9.833501129E0,-6.403683472E-1
4.529147042E0,-3.820056152E-1,-9.795031128E0,-6.656657410E-1
4.539096042E0,-2.978805542E-1,-9.795180817E0,-6.710545349E-1
4.549045042E0,-3.592529297E-1,-9.753417664E0,-6.816824341E-1
4.558994042E0,-5.044509888E-1,-9.704469452E0,-6.634204102E-1
4.568943000E0,-6.280938721E-1,-9.700577545E0,-6.730004883E-1
4.578892000E0,-6.878196716E-1,-9.652228088E0,-6.759942627E-1
4.588841000E0,-7.096742249E-1,-9.691446533E0,-6.283932495E-1
4.598790000E0,-8.704399109E-1,-9.755662994E0,-6.429130554E-1
4.608739000E0,-1.083446960E0,-9.708061981E0,-6.264472961E-1
4.618688000E0,-1.132395172E0,-9.734107819E0,-5.376818848E-1
4.628637000E0,-1.053209839E0,-9.677974548E0,-5.210664368E-1
4.638586000E0,-9.448352051E-1,-9.710457001E0,-5.631289673E-1
4.648535000E0,-7.682025146E-1,-9.733958130E0,-5.905220032E-1
4.658484000E0,-5.456153870E-1,-9.731712799E0,-6.788383484E-1
4.668433000E0,-5.108876038E-1,-9.730365601E0,-7.750881958E-1
4.678382000E0,-5.548960876E-1,-9.677375793E0,-7.743397522E-1
4.688331000E0,-4.766088867E-1,-9.707163849E0,-7.340734863E-1
4.698280000E0,-2.125579834E-1,-9.760752411E0,-6.973997498E-1
4.708229000E0,-6.167175293E-2,-9.729168091E0,-7.234455872E-1
4.718178000E0,-9.849517822E-2,-9.684860229E0,-7.843688965E-1
4.728127000E0,-1.637594604E-1,-9.668394470E0,-8.008346558E-1
4.738076000E0,-2.701881409E-1,-9.666149139E0,-8.882528687E-1
4.748025000E0,-5.403762817E-1,-9.660610657E0,-9.771679688E-1
4.757975000E0,-8.776249695E-1,-9.698930969E0,-1.008602600E0
4.767924000E0,-1.133742371E0,-9.709259491E0,-9.768685913E-1
4.777873000E0,-1.137334900E0,-9.626481628E0,-9.098080444E-1
4.787822000E0,-1.040935364E0,-9.535171509E0,-8.439450073E-1
4.797771000E0,-1.021176453E0,-9.563612366E0,-7.929011536E-1
4.807720000E0,-1.087937622E0,-9.642797699E0,-7.951464844E-1
4.817669000E0,-9.919871521E-1,-9.656569061E0,-7.920030212E-1
4.827618000E0,-8.279283142E-1,-9.578730927E0,-8.870553589E-1
4.837567000E0,-7.996371460E-1,-9.492809601E0,-9.770182800E-1
4.847516000E0,-6.827302551E-1,-9.442663879E0,-9.798623657E-1
4.857465000E0,-4.902305603E-1,-9.450447693E0,-1.019380188E0
4.867414000E0,-5.144801331E-1,-9.435029755E0,-1.069076843E0
4.877363000E0,-5.370831299E-1,-9.537566528E0,-9.978250122E-1
4.887312000E0,-3.644920349E-1,-9.697733459E0,-9.310638428E-1
4.897261000E0,-3.553610229E-1,-9.728269958E0,-9.777667236E-1
4.907210000E0,-5.147795105E-1,-9.657467194E0,-9.589059448E-1
4.917159000E0,-7.231462097E-1,-9.571096802E0,-8.672964478E-1
4.927108000E0,-8.866062927E-1,-9.479786682E0,-7.818241882E-1
4.937057000E0,-9.253756714E-1,-9.382339325E0,-7.223977661E-1
4.947006000E0,-8.189469910E-1,-9.377399597E0,-7.068301392E-1
4.956955000E0,-7.409591675E-1,-9.428742828E0,-7.569758606E-1
4.966904000E0,-9.156459045E-1,-9.547445984E0,-8.140072632E-1
4.976853000E0,-1.141975250E0,-9.704768829E0,-7.749385071E-1
4.986802000E0,-1.142723694E0,-9.778415680E0,-7.331753540E-1
4.996751000E0,-1.151255951E0,-9.739795990E0,-7.307803345E-1
5.006700000E0,-1.293160858E0,-9.686057739E0,-7.328759766E-1
5.016649000E0,-1.233884125E0,-9.639504547E0,-6.680607605E-1
5.026598000E0,-1.111738129E0,-9.637708282E0,-7.530839539E-1
5.036547000E0,-1.069226532E0,-9.675878906E0,-7.179071045E-1
5.046496000E0,-9.662406921E-1,-9.751172333E0,-7.117698669E-1
5.056445000E0,-9.032217407E-1,-9.820029144E0,-7.812254333E-1
5.066394000E0,-8.416996765E-1,-9.928403778E0,-8.559201050E-1
5.076343000E0,-7.671546936E-1,-9.945617981E0,-8.909472656E-1
5.086292000E0,-6.897656250E-1,-9.890532532E0,-9.009764099E-1
5.096241000E0,-6.926097107E-1,-9.810748444E0,-8.680448914E-1
5.106190000E0,-6.623725891E-1,-9.726473694E0,-7.783813477E-1
5.116139000E0,-5.716612244E-1,-9.679172058E0,-8.114625549E-1
5.126088000E0,-4.899311829E-1,-9.724078674E0,-8.894503784E-1
5.136037000E0,-3.525169373E-1,-9.795629883E0,-8.901988220E-1
5.145986000E0,-2.143542480E-1,-9.852212219E0,-9.054670715E-1
5.155935000E0,-1.737886047E-1,-9.873617706E0,-8.839118958E-1
5.165884000E0,-2.038760376E-1,-9.914782104E0,-8.499325562E-1
5.175833000E0,-2.043251038E-1,-9.916428680E0,-8.325686646E-1
5.185782000E0,-1.128652954E-1,-9.889185333E0,-8.608598328E-1
5.195731000E0,9.849517822E-2,-9.993218994E0,-8.367599487E-1
5.205681000E0,3.034190369E-1,-1.003842499E1,-7.641609192E-1
5.215630000E0,4.668791199E-1,-1.002839584E1,-7.505392456E-1
5.225579000E0,4.240681458E-1,-9.760153656E0,-7.993377686E-1
5.235528000E0,2.236349487E-1,-9.613309021E0,-8.071215820E-1
5.245477000E0,-9.819580078E-2,-9.520352325E0,-7.647596741E-1
5.255426000E0,-3.987707520E-1,-9.604327698E0,-7.207511902E-1
5.265375000E0,-6.803352356E-1,-9.701176300E0,-6.716532898E-1
5.275324000E0,-9.328601074E-1,-9.745484161E0,-6.918612671E-1
5.285273000E0,-1.024469604E0,-9.767787781E0,-7.304809570E-1
5.295222000E0,-8.610095215E-1,-9.888736267E0,-7.328759766E-1
5.305171000E0,-5.206173706E-1,-9.902507629E0,-7.563771057E-1
5.315120000E0,-1.199006653E-1,-9.817783813E0,-8.530760193E-1
5.325069000E0,2.185455322E-2,-9.669292603E0,-9.987231445E-1
5.335018000E0,-9.729766846E-2,-9.605225830E0,-9.937834167E-1
5.344967000E0,-2.231858826E-1,-9.669142914E0,-9.354048157E-1
5.354916000E0,-4.848417664E-1,-9.753866730E0,-9.994715881E-1
5.364865000E0,-6.276448059E-1,-9.924960938E0,-9.237290955E-1
5.374814000E0,-4.221221924E-1,-9.968220978E0,-9.319619751E-1
5.384763000E0,-2.412982178E-1,-9.984237671E0,-1.139879608E0
5.394712000E0,-3.177891541E-1,-1.011012589E1,-1.260079651E0
5.404661000E0,-3.260220337E-1,-1.014320709E1,-1.181193695E0
5.414610000E0,-1.706451416E-1,-9.986632690E0,-1.175355835E0
5.424559000E0,-3.517684937E-2,-9.886341248E0,-1.228495331E0
5.434508000E0,3.787124634E-2,-9.829908600E0,-1.289867706E0
5.444457000E0,1.573228455E-1,-9.867630157E0,-1.346899109E0
5.454406000E0,1.335223389E-1,-9.887987823E0,-1.445693665E0
5.464355000E0,-2.209405518E-1,-9.813143463E0,-1.330583038E0
5.474304000E0,-4.718188477E-1,-9.684860229E0,-9.684860229E-1
5.484253000E0,1.751358032E-2,-9.557624817E0,-7.813751221E-1
5.494202000E0,4.215234375E-1,-9.414372711E0,-1.076112213E0
5.504151000E0,5.628295898E-2,-9.542955322E0,-1.070723419E0
5.514100000E0,-5.740562439E-1,-9.726174316E0,-6.701564026E-1
5.524049000E0,-7.762857056E-1,-9.690548401E0,-4.754113770E-1
5.533998000E0,-6.735992432E-1,-9.475146332E0,-7.119195557E-1
5.543947000E0,-5.361849976E-1,-9.243577881E0,-1.115630035E0
5.553896000E0,-3.423381042E-1,-9.142238617E0,-1.361867981E0
5.563846000E0,-3.067121887E-1,-9.179660797E0,-1.313817902E0
5.573794667E0,-5.140310669E-1,-9.353449402E0,-1.226399689E0
5.583743667E0,-6.833290100E-1,-9.594448242E0,-1.202000427E0
5.593692667E0,-5.987548828E-1,-9.807006226E0,-9.997709656E-1
5.603641667E0,-3.198847961E-1,-9.914931793E0,-7.280859375E-1
5.613590667E0,7.589218140E-2,-9.913285217E0,-7.884104919E-1
5.623539667E0,3.617976379E-1,-9.735604706E0,-9.267228699E-1
5.633488667E0,5.858816528E-1,-9.540560303E0,-1.016985168E0
5.643437667E0,5.439688110E-1,-9.336534576E0,-1.200653229E0
5.653386667E0,6.331832886E-2,-9.133856049E0,-1.427132263E0
5.663335667E0,-6.189628601E-1,-9.303303680E0,-1.449735260E0
5.673284667E0,-1.422042847E-1,-9.603878632E0,-1.163530426E0
5.683233667E0,7.080276489E-2,-9.675280151E0,-1.142274628E0
5.693182667E0,1.456471252E-1,-9.992470551E0,-8.566685486E-1
5.703131667E0,3.796105957E-1,-9.959539032E0,-8.090675354E-1
5.713080667E0,4.833448792E-1,-9.866133270E0,-9.876461792E-1
5.723029667E0,3.478765869E-1,-9.768386536E0,-1.097966766E0
5.732978667E0,1.886077881E-2,-9.832602997E0,-1.245110779E0
5.742927667E0,-3.167413330E-1,-9.937983856E0,-1.167422333E0
5.752876667E0,1.914518738E-1,-9.920021210E0,-1.083596649E0
5.762825667E0,8.993298340E-1,-9.716893616E0,-1.138083344E0
5.772774667E0,1.799857178E0,-9.511520691E0,-1.105301514E0
5.782723667E0,2.154619446E0,-9.494755554E0,-1.223705292E0
5.792672667E0,1.422342224E0,-9.599387970E0,-1.101110229E0
5.802621667E0,6.589297485E-1,-9.688901825E0,-8.592132568E-1
5.812570667E0,5.014572144E-2,-9.709109802E0,-1.000818787E0
5.822519667E0,-4.263134766E-1,-9.656269684E0,-1.161734161E0
5.832468667E0,-8.080197144E-1,-9.633966064E0,-1.224603424E0
5.842417667E0,-8.494834900E-1,-9.586514740E0,-1.239422607E0
5.852366667E0,-6.975494385E-1,-9.540859680E0,-1.219214630E0
5.862316667E0,-5.990542603E-1,-9.628427582E0,-1.187779999E0
5.872265667E0,-7.393125916E-1,-9.762698364E0,-1.197809143E0
5.882214667E0,-7.795788574E-1,-9.839039612E0,-1.211430817E0
5.892163667E0,-8.355624390E-1,-9.777218170E0,-1.271156616E0
5.902112667E0,-8.928932190E-1,-9.644144897E0,-1.308728485E0
5.912061667E0,-9.720785522E-1,-9.513466644E0,-1.335223389E0
5.922010667E0,-9.779164124E-1,-9.420509949E0,-1.285975800E0
5.931959667E0,-8.520281982E-1,-9.425749054E0,-1.181343384E0
5.941908667E0,-6.915618896E-1,-9.544452209E0,-1.024319916E0
5.951857667E0,-5.593867493E-1,-9.722282410E0,-9.008267212E-1
5.961806667E0,-2.779719543E-1,-9.877359924E0,-7.623646545E-1
5.971755667E0,2.457888794E-1,-9.830657043E0,-6.942562866E-1
5.981704667E0,2.582130432E-1,-9.892628174E0,-7.807763672E-1
5.991653667E0,1.302291870E-2,-9.943971405E0,-7.135661316E-1
6.001602667E0,-1.152603149E-2,-9.855056305E0,-6.518943787E-1
6.011551667E0,1.646575928E-3,-9.828411713E0,-6.727011108E-1
6.021500667E0,-1.287322998E-2,-9.807604980E0,-6.629713440E-1
6.031449667E0,8.412506104E-2,-9.840686188E0,-6.741979980E-1
6.041398667E0,2.612068176E-1,-9.763895874E0,-6.890171814E-1
6.051347667E0,4.495152283E-1,-9.742789764E0,-6.318360901E-1
6.061296667E0,7.779322815E-1,-9.754615173E0,-6.188131714E-1
6.071245667E0,4.778063965E-1,-9.800719299E0,-7.388635254E-1
6.081194667E0,1.707948303E-1,-9.745334473E0,-6.789880371E-1
6.091143667E0,1.372645569E-1,-9.788594513E0,-7.426057434E-1
6.101092667E0,-5.807922363E-2,-9.780211945E0,-8.696914673E-1
6.111041667E0,-3.453318787E-1,-9.782606964E0,-9.943821716E-1
6.120990667E0,-7.418572998E-1,-9.812844086E0,-9.559121704E-1
6.130940667E0,-7.664062500E-1,-9.815688171E0,-8.780740356E-1
6.140889667E0,-6.602769470E-1,-9.707313538E0,-9.633966064E-1
6.150838667E0,-5.357359314E-1,-9.600585480E0,-1.030457153E0
6.160787667E0,-5.577401733E-1,-9.561965790E0,-9.906399536E-1
6.170736667E0,-6.279441833E-1,-9.574389954E0,-8.963360596E-1
6.180685667E0,-5.128335571E-1,-9.667496338E0,-7.553292847E-1
6.190634667E0,-3.977229309E-1,-9.745184784E0,-7.735913086E-1
6.200583667E0,-5.810916138E-1,-9.867929535E0,-8.783734131E-1
6.210532667E0,-7.268884277E-1,-9.852062531E0,-9.142987061E-1
6.220481667E0,-7.843688965E-1,-9.828411713E0,-9.734257507E-1
6.230430667E0,-7.795788574E-1,-9.745783539E0,-1.041085052E0
6.240379667E0,-6.921606445E-1,-9.689650269E0,-1.055455170E0
6.250328667E0,-5.833369446E-1,-9.670340424E0,-1.019978943E0
6.260277667E0,-4.813989258E-1,-9.680070190E0,-9.627978516E-1
6.270226667E0,-3.767665100E-1,-9.759854279E0,-8.830137634E-1
6.280175667E0,-2.014810181E-1,-9.747579803E0,-8.107141113E-1
6.290124667E0,5.837860107E-3,-9.662855988E0,-8.544232178E-1
6.300073667E0,-8.532257080E-2,-9.645043030E0,-9.725276184E-1
6.310022667E0,-1.927990723E-1,-9.730814667E0,-9.101074219E-1
6.319971667E0,-1.523831177E-1,-9.800719299E0,-9.316625977E-1
6.329920667E0,-7.695497131E-1,-9.565258942E0,-1.071022797E0
6.339869667E0,-8.660989380E-1,-9.752818909E0,-8.360115051E-1
6.349818667E0,-5.605842590E-1,-9.863139496E0,-8.282276917E-1
6.359768667E0,-6.828799438E-1,-9.874066772E0,-8.548722839E-1
6.369717667E0,-6.903643799E-1,-9.810299377E0,-8.152047729E-1
6.379666667E0,-4.728666687E-1,-9.810000000E0,-6.713539124E-1
6.389615667E0,-3.854484558E-1,-9.751920776E0,-6.921606445E-1
6.399564667E0,-3.531156921E-1,-9.469607849E0,-6.691085815E-1
6.409513667E0,1.677860870E0,-9.030121765E0,-6.554869080E-1
6.419462667E0,3.123704224E0,-8.567733307E0,-1.834135895E0
6.429411667E0,8.475375366E-1,-9.176966400E0,-1.852996674E0
6.439360667E0,-7.665559387E-1,-1.046773224E1,2.278262329E-1
6.449309667E0,-6.719526672E-1,-1.034528687E1,3.914360046E-1
6.459258667E0,-3.661386108E-1,-9.882898407E0,-6.515950012E-1
6.469207667E0,-9.056167603E-2,-1.005533981E1,-8.285270691E-1
6.479156667E0,-4.505630493E-2,-1.032043854E1,-9.919871521E-1
6.489105667E0,3.472778320E-2,-1.010338989E1,-1.086889801E0
6.499054667E0,3.918850708E-1,-9.922565918E0,-9.562115479E-1
6.509003667E0,5.836363220E-1,-9.712103577E0,-9.638456726E-1
6.518952667E0,6.713539124E-1,-9.555978241E0,-1.008303223E0
6.528901667E0,5.807922363E-1,-9.449250183E0,-1.053359528E0
6.538850667E0,3.899391174E-1,-9.409133606E0,-1.071771240E0
6.548799667E0,1.258882141E-1,-9.422156525E0,-1.099763031E0
6.558748667E0,-8.652008057E-2,-9.447154541E0,-1.120569763E0
6.568698375E0,-1.929487610E-1,-9.514963531E0,-1.107696533E0
6.578648375E0,-3.623963928E-1,-9.721234589E0,-1.027613068E0
6.588597375E0,-6.387217712E-1,-9.892628174E0,-9.198371887E-1
6.598546375E0,-6.953041077E-1,-1.001447479E1,-8.370593262E-1
6.608495375E0,-5.155279541E-1,-9.900112610E0,-8.402027893E-1
6.618444375E0,4.805007935E-2,-9.635013885E0,-9.550140381E-1
6.628393375E0,-4.879852295E-2,-9.445957031E0,-9.226812744E-1
6.638342375E0,-6.676116943E-1,-9.693991241E0,-9.952803040E-1
6.648291375E0,-1.259331207E0,-9.964329071E0,-9.011260986E-1
6.658240375E0,-1.536854095E0,-1.010967682E1,-5.816903687E-1
6.668189375E0,-1.087937622E0,-1.012614258E1,-6.574328613E-1
6.678138375E0,-9.590556335E-1,-9.990225220E0,-8.083190918E-1
6.688087375E0,-8.286767578E-1,-9.835596771E0,-6.489006042E-1
6.698036375E0,-5.746549988E-1,-9.752818909E0,-6.527925110E-1
6.707985375E0,-3.727249146E-1,-9.741592255E0,-6.709048462E-1
6.717934375E0,-2.133064270E-1,-9.651030579E0,-6.956034851E-1
6.727883375E0,-6.197113037E-2,-9.661808167E0,-8.292755127E-1
6.737832375E0,-9.131011963E-2,-9.717791748E0,-9.171427917E-1
6.747781375E0,-7.918533325E-2,-9.691895599E0,-9.354048157E-1
6.757730375E0,-7.993377686E-2,-9.688602448E0,-9.693841553E-1
6.767679375E0,-9.849517822E-2,-9.638007660E0,-1.023870850E0
6.777628375E0,-2.043251038E-1,-9.641300812E0,-1.011446686E0
6.787578375E0,-1.481918335E-1,-9.818532257E0,-8.931925964E-1
6.797527375E0,-9.190887451E-2,-9.845326538E0,-7.735913086E-1
6.807476375E0,-8.367599487E-2,-9.943222961E0,-5.807922363E-1
6.817425375E0,1.055305481E-1,-1.000728973E1,-3.938310242E-1
6.827374375E0,3.444337463E-1,-9.991123352E0,-4.366419983E-1
6.837323375E0,5.670208740E-1,-9.886790314E0,-5.016069031E-1
6.847272375E0,6.650669861E-1,-9.784702606E0,-4.592449951E-1
6.857221375E0,7.170089722E-1,-9.685758362E0,-4.460723877E-1
6.867170375E0,6.831793213E-1,-9.650731201E0,-5.426216125E-1
6.877119375E0,4.519102478E-1,-9.646988983E0,-6.771917725E-1
6.887068375E0,2.050735474E-1,-9.705367584E0,-7.382647705E-1
6.897017375E0,7.319778442E-2,-9.757459259E0,-6.945556641E-1
6.906966375E0,5.134323120E-2,-9.721533966E0,-6.215075684E-1
6.916915375E0,2.011816406E-1,-9.965376892E0,-6.536906433E-1
6.926864375E0,2.612068176E-1,-1.011536499E1,-7.876620483E-1
6.936813375E0,3.421884155E-1,-1.011012589E1,-8.216413879E-1
6.946762375E0,3.972738647E-1,-9.917626190E0,-7.149133301E-1
6.956711375E0,3.806584167E-1,-9.610764313E0,-7.225474548E-1
6.966660375E0,3.718267822E-1,-9.514664154E0,-8.099656677E-1
6.976610375E0,3.849993896E-1,-9.641001434E0,-9.189390564E-1
6.986559375E0,3.287164307E-1,-9.680519257E0,-1.013841705E0
6.996508375E0,1.212478638E-1,-9.776769104E0,-1.030008087E0
7.006457375E0,-1.540296936E-1,-9.810898132E0,-1.245709534E0
7.016406375E0,-8.861572266E-2,-9.818382568E0,-1.270557861E0
7.026355375E0,6.750961304E-2,-1.002630020E1,-1.086740112E0
7.036304375E0,-3.023712158E-2,-1.004531067E1,-7.569758606E-1
7.046253375E0,-3.246748352E-1,-9.692793732E0,-3.583547974E-1
7.056202375E0,-6.216572571E-1,-9.484576721E0,-5.382806396E-1
7.066151375E0,-8.074209595E-1,-9.376800842E0,-1.111588440E0
7.076100375E0,-8.864566040E-1,-9.386829987E0,-1.109343109E0
7.086049375E0,-1.114731903E0,-9.495204620E0,-1.218017120E0
7.095998375E0,-1.677561493E0,-9.701775055E0,-8.611592102E-1
7.105947375E0,-1.935624847E0,-9.693542175E0,-1.516795807E0
7.115896375E0,-1.690285034E0,-9.657018127E0,-1.683998108E0
7.125845375E0,-1.427281952E0,-9.790839844E0,-1.414857788E0
7.135794375E0,-1.168320465E0,-9.615554352E0,-1.080602875E0
7.145743375E0,-7.204518127E-1,-9.308692474E0,-8.322692871E-1
7.155693375E0,-2.682421875E-1,-9.084309082E0,-6.114784241E-1
7.165642375E0,7.140151978E-2,-9.024283905E0,-5.029541016E-1
7.175591375E0,3.459306335E-1,-9.180259552E0,-6.993457031E-1
7.185540375E0,4.760101318E-1,-9.448352051E0,-1.081351318E0
7.195489375E0,4.315525818E-1,-9.701475677E0,-1.263672180E0
7.205438375E0,2.513273621E-1,-9.814640350E0,-1.251846771E0
7.215387375E0,9.879455566E-3,-9.828411713E0,-1.285826111E0
7.225336375E0,-9.550140381E-2,-9.868378601E0,-1.259929962E0
7.235285375E0,-8.427474976E-2,-9.874964905E0,-1.275796967E0
7.245234375E0,-7.050338745E-2,-9.881700897E0,-1.343755646E0
7.255183375E0,-1.956431580E-1,-9.855505371E0,-1.329235840E0
7.265132375E0,-2.721340942E-1,-9.800120544E0,-1.257534943E0
7.275081375E0,-2.493814087E-1,-9.746981049E0,-1.107247467E0
7.285030375E0,-1.721420288E-1,-9.618548126E0,-9.696835327E-1
7.294979375E0,-2.320175171E-2,-9.466614075E0,-8.315208435E-1
7.304928375E0,1.269360352E-1,-9.368418274E0,-7.924520874E-1
7.314877375E0,1.498384094E-1,-9.418563995E0,-8.005352783E-1
7.324826375E0,6.122268677E-2,-9.791887665E0,-7.952961731E-1
7.334776375E0,-1.558259583E-1,-1.031385223E1,-7.945477295E-1
7.344725375E0,-3.144960022E-1,-1.051877609E1,-6.848258972E-1
7.354674375E0,-3.466790771E-1,-1.034004776E1,-5.858816528E-1
7.364623375E0,-3.577560425E-2,-1.012629227E1,-1.338965607E0
7.374572375E0,1.576371918E0,-1.054616913E1,-1.641336823E0
7.384521375E0,3.414399719E-1,-9.160800018E0,2.677482147E0
7.394470375E0,3.603007507E-1,-8.284372559E0,6.990463257E-2
7.404419375E0,7.083270264E-1,-9.207502899E0,-1.671873322E0
7.414368375E0,1.005309448E0,-9.540709991E0,-1.567540283E0
7.424317375E0,1.278940430E0,-1.029484177E1,-1.169667664E0
7.434266375E0,1.283431091E0,-1.027493317E1,-9.707313538E-1
7.444215375E0,1.529070282E0,-9.994266815E0,-4.266128540E-1
7.454164375E0,9.907896423E-1,-9.599088593E0,-2.814147949E-2
7.464113375E0,6.496490479E-2,-9.589508514E0,-1.227447510E-1
7.474062375E0,-4.472698975E-1,-9.558073883E0,-3.802093506E-1
7.484011375E0,-5.278024292E-1,-9.696985016E0,-8.159532166E-1
7.493960375E0,-5.062472534E-1,-9.963430939E0,-1.191671906E0
7.503910375E0,-2.951861572E-1,-1.015233810E1,-1.182989960E0
7.513859375E0,6.197113037E-2,-1.008872040E1,-9.401948547E-1
