"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.014368561E0,-3.975076675E0,-1.028674412E1,8.364111900E0
1.016782206E0,-4.003790379E0,-1.037288570E1,8.895915985E0
1.019265383E0,-3.989433527E0,-1.047817039E1,9.332008362E0
1.021748508E0,-3.879363775E0,-1.072283649E1,9.887741089E0
1.024231633E0,-4.085744858E0,-1.041595650E1,9.878170013E0
1.026714758E0,-4.200600147E0,-1.038724327E1,1.073061275E1
1.029197883E0,-4.057030678E0,-1.057388306E1,1.152622700E1
1.031681008E0,-3.989433527E0,-1.083290672E1,1.209631634E1
1.034164186E0,-3.927220106E0,-1.112483025E1,1.290090370E1
1.036237154E0,-4.008575916E0,-1.115832996E1,1.287697506E1
1.038720331E0,-4.334598064E0,-1.121157074E1,1.190967655E1
1.041203404E0,-4.487739086E0,-1.167577839E1,1.169851017E1
1.043686581E0,-4.545166492E0,-1.207837009E1,1.177508068E1
1.046169706E0,-4.718048096E0,-1.224646664E1,1.158365440E1
1.048652831E0,-4.981258392E0,-1.227517986E1,1.141137123E1
1.051136008E0,-5.158925533E0,-1.227517986E1,1.142572784E1
1.053619133E0,-5.374279499E0,-1.227517986E1,1.140658569E1
1.056102206E0,-5.642873764E0,-1.224646664E1,1.151665497E1
1.058585383E0,-5.882156372E0,-1.218844032E1,1.177029419E1
1.061068508E0,-6.064010620E0,-1.222194004E1,1.215374470E1
1.063551633E0,-6.241677761E0,-1.226082325E1,1.267119217E1
1.066034811E0,-6.543173313E0,-1.213579845E1,1.312164116E1
1.068368352E0,-6.792625427E0,-1.196351528E1,1.355773354E1
1.070851477E0,-7.027122021E0,-1.197787189E1,1.398844147E1
1.073334602E0,-7.276573658E0,-1.195394325E1,1.452503204E1
1.075817675E0,-7.645068169E0,-1.159920788E1,1.468355656E1
1.078300852E0,-8.014161110E0,-1.128814125E1,1.468355656E1
1.080783977E0,-8.297112465E0,-1.124028397E1,1.465005684E1
1.083267102E0,-8.536395073E0,-1.123549843E1,1.461177158E1
1.085750279E0,-8.867202759E0,-1.101954651E1,1.447717476E1
1.088233404E0,-9.211769104E0,-1.083769226E1,1.441974735E1
1.090716529E0,-9.523433685E0,-1.075155067E1,1.435753441E1
1.093199654E0,-9.872786522E0,-1.055474091E1,1.427139282E1
1.095682779E0,-1.026580715E1,-1.031067276E1,1.413260841E1
1.098165904E0,-1.055832958E1,-1.011446095E1,1.395972729E1
1.100649029E0,-1.083589745E1,-9.821938515E0,1.376351547E1
1.103132206E0,-1.109492016E1,-9.640084267E0,1.352423382E1
1.105615331E0,-1.130548859E1,-9.505488396E0,1.326042461E1
1.108098456E0,-1.151665497E1,-9.280562401E0,1.289133167E1
1.110581581E0,-1.163629627E1,-9.223134995E0,1.256590843E1
1.113064706E0,-1.166501045E1,-9.227920532E0,1.220638657E1
1.115342311E0,-1.166022491E1,-9.294919968E0,1.190489101E1
1.117825383E0,-1.160758305E1,-9.457631111E0,1.156451225E1
1.120308508E0,-1.155494022E1,-9.597013474E0,1.116670513E1
1.122791686E0,-1.144905853E1,-9.702297211E0,1.081256771E1
1.125274811E0,-1.139163017E1,-9.702297211E0,1.041954613E1
1.127757936E0,-1.124327564E1,-9.692726135E0,1.001695347E1
1.130241061E0,-1.103749275E1,-9.774082184E0,9.619147301E0
1.132724186E0,-1.089811039E1,-9.831509590E0,9.217152596E0
1.135207311E0,-1.081196880E1,-9.912865639E0,8.881559372E0
1.137690488E0,-1.076889801E1,-1.001336479E1,8.550751686E0
1.140173613E0,-1.080718327E1,-1.015753174E1,8.287541389E0
1.142656738E0,-1.087418270E1,-1.018146038E1,8.124829292E0
1.145139863E0,-1.091246796E1,-1.021974564E1,7.880163193E0
1.147622988E0,-1.098963642E1,-1.019103146E1,7.669594765E0
1.150106113E0,-1.112841988E1,-1.021974564E1,7.520641804E0
1.152589290E0,-1.128634644E1,-1.022931671E1,7.386643410E0
1.154883873E0,-1.152144146E1,-1.024367332E1,7.243073940E0
1.157366946E0,-1.182293701E1,-1.025803089E1,7.228717327E0
1.159850071E0,-1.221117210E1,-1.028195858E1,7.305287361E0
1.162333196E0,-1.269512081E1,-1.031067276E1,7.444071293E0
1.164816321E0,-1.319342613E1,-1.037767220E1,7.597810268E0
1.167299446E0,-1.365344620E1,-1.041117096E1,7.770093441E0
1.169782571E0,-1.419960785E1,-1.039202881E1,7.918448448E0
1.172265748E0,-1.475055504E1,-1.029631615E1,8.115258217E0
1.174748873E0,-1.525843143E1,-1.020060253E1,8.321041107E0
1.177231998E0,-1.568435383E1,-1.012881851E1,8.531609535E0
1.179715123E0,-1.605823326E1,-1.008993530E1,8.785846710E0
1.182198248E0,-1.637946892E1,-1.001815033E1,9.226723671E0
1.184681373E0,-1.667617989E1,-9.922437668E0,9.796813965E0
1.187164550E0,-1.691127396E1,-9.754940033E0,1.050090218E1
1.189647675E0,-1.704048729E1,-9.548559189E0,1.121934700E1
1.192130800E0,-1.716012764E1,-9.361918449E0,1.187139130E1
1.194613925E0,-1.725105476E1,-9.251849174E0,1.245583820E1
1.197097050E0,-1.740958023E1,-9.151350021E0,1.290568924E1
1.199580175E0,-1.745743561E1,-9.117850304E0,1.335135174E1
1.202063352E0,-1.742393684E1,-9.117850304E0,1.364387512E1
1.204546477E0,-1.736590958E1,-9.069993973E0,1.395972729E1
1.207029602E0,-1.735155296E1,-9.002396584E0,1.423789310E1
1.209512727E0,-1.725584030E1,-8.978468895E0,1.444846153E1
1.211995852E0,-1.720798492E1,-9.021539688E0,1.464048576E1
1.214478977E0,-1.717448425E1,-9.002396584E0,1.476012611E1
1.216962102E0,-1.715055656E1,-9.002396584E0,1.485583973E1
1.219445279E0,-1.724626923E1,-9.098708153E0,1.496112347E1
1.221928404E0,-1.718884087E1,-9.227920532E0,1.503290844E1
1.224411529E0,-1.703570175E1,-9.529416084E0,1.506162167E1
1.226894654E0,-1.674317741E1,-9.908080101E0,1.510529137E1
1.229377779E0,-1.648953819E1,-1.033938694E1,1.510050583E1
1.231860904E0,-1.620180130E1,-1.062652493E1,1.521536064E1
1.234344081E0,-1.592423439E1,-1.069412231E1,1.530628872E1
1.236827154E0,-1.559342670E1,-1.064626598E1,1.539721584E1
1.239310331E0,-1.540678692E1,-1.050209904E1,1.550249958E1
1.241793456E0,-1.531107426E1,-1.028195858E1,1.556949902E1
1.244276581E0,-1.520997715E1,-1.003729248E1,1.564666748E1
1.246759706E0,-1.513340664E1,-9.836296082E0,1.569930935E1
1.249242831E0,-1.508076477E1,-9.635298729E0,1.569930935E1
1.251726008E0,-1.506162167E1,-9.462417603E0,1.570409489E1
1.254209133E0,-1.503769398E1,-9.333204269E0,1.571845150E1
1.256190175E0,-1.505683613E1,-9.160921097E0,1.566580963E1
1.258673352E0,-1.511905003E1,-9.060422897E0,1.550249958E1
1.261156477E0,-1.526321697E1,-8.992825508E0,1.529671669E1
1.263639602E0,-1.547378540E1,-8.921041489E0,1.498983765E1
1.266122727E0,-1.562692642E1,-8.787042618E0,1.471226978E1
1.268605852E0,-1.573221111E1,-8.643473625E0,1.444367599E1
1.271088977E0,-1.601516151E1,-8.504690170E0,1.341835117E1
1.273572154E0,-1.651346779E1,-8.102097511E0,1.264726448E1
1.276055227E0,-1.680060577E1,-7.694719315E0,1.191924763E1
1.278538404E0,-1.715055656E1,-7.378268719E0,1.113799095E1
1.281021529E0,-1.733719635E1,-7.071987152E0,1.017009449E1
1.283504654E0,-1.792164421E1,-6.760322094E0,8.507680893E0
1.285987831E0,-1.823330879E1,-6.352943897E0,7.554141045E0
1.288470956E0,-1.830987930E1,-6.319444656E0,6.323033810E0
1.290954081E0,-1.866461563E1,-6.314659119E0,4.775475979E0
1.293437206E0,-1.874597168E1,-6.257231236E0,3.740580082E0
1.295722154E0,-1.837687874E1,-6.497111797E0,2.950350285E0
1.298205331E0,-1.783071709E1,-6.779464722E0,1.948953986E0
1.300688456E0,-1.771586037E1,-6.899703979E0,4.301098585E-1
1.303171581E0,-1.730848312E1,-7.043273449E0,-6.622136831E-1
1.305654706E0,-1.645603943E1,-7.272984505E0,-1.438086390E0
1.308137883E0,-1.554557037E1,-7.488936901E0,-1.989033818E0
1.310621008E0,-1.469252968E1,-7.646862984E0,-2.539981127E0
1.313104133E0,-1.379701519E1,-7.455437183E0,-3.287738323E0
1.315587258E0,-1.298225880E1,-6.889534473E0,-4.255635262E0
1.318070383E0,-1.295833111E1,-6.535397053E0,-5.400600910E0
1.320553508E0,-1.270947742E1,-6.678966045E0,-6.200401783E0
1.323036686E0,-1.219202995E1,-6.918846607E0,-6.746563435E0
1.325519811E0,-1.151186943E1,-7.229913712E0,-6.655636311E0
1.328002936E0,-1.075932693E1,-7.733004570E0,-6.324828625E0
1.330486061E0,-9.945169449E0,-8.202595711E0,-5.908477306E0
1.332969186E0,-9.259625435E0,-8.638688087E0,-5.491528034E0
1.335291894E0,-8.737391472E0,-8.854042053E0,-4.945366383E0
1.337774967E0,-8.426324844E0,-9.227920532E0,-4.308277130E0
1.340258092E0,-8.047660828E0,-9.793225288E0,-3.460021496E0
1.342741269E0,-7.688138962E0,-1.015274620E1,-2.808575630E0
1.345224394E0,-7.161119938E0,-1.049731255E1,-2.109273195E0
1.347707519E0,-7.189833641E0,-1.011446095E1,-1.471585870E0
1.350190644E0,-7.074978352E0,-1.022931671E1,-1.103091240E0
1.352673769E0,-6.749554634E0,-1.067976570E1,-5.330012441E-1
1.355156894E0,-7.132406235E0,-1.085683441E1,-4.223332107E-1
1.357640071E0,-7.664210796E0,-1.167099285E1,-7.435696125E-1
1.360123196E0,-7.276573658E0,-1.188215923E1,9.619147182E-1
1.362606321E0,-6.739983082E0,-1.037767220E1,2.121237278E0
1.365089446E0,-6.567101955E0,-9.467203140E0,2.044667006E0
1.367572571E0,-6.495316982E0,-8.992825508E0,1.848455548E0
1.370055696E0,-6.701697826E0,-7.992027760E0,7.896314859E-1
1.372352050E0,-6.184250355E0,-7.441080093E0,2.183450699E0
1.374835123E0,-5.968297958E0,-8.035098076E0,2.955136061E0
1.377318248E0,-5.786443233E0,-9.342776299E0,3.812364578E0
1.379801373E0,-5.359922886E0,-1.016710377E1,4.488337040E0
1.382284498E0,-5.245067120E0,-1.235175037E1,4.832903385E0
1.384767623E0,-2.791825771E0,-1.296012592E1,3.856033802E0
1.387250748E0,-2.159522533E0,-1.332443333E1,5.015356064E0
1.389733925E0,-1.948953986E0,-1.415294743E1,7.420143127E0
1.392217050E0,-2.471187592E0,-1.454596901E1,7.913662910E0
1.394700175E0,-3.409772158E0,-1.327597809E1,8.282755852E0
1.397183300E0,-4.114458561E0,-1.310848045E1,8.757132530E0
1.399666425E0,-3.568296671E0,-1.447418404E1,1.202931786E1
1.402149550E0,-3.611367464E0,-1.368335629E1,1.087478065E1
1.404632727E0,-5.863013744E0,-9.707083702E0,8.895915985E0
1.407115852E0,-5.738586903E0,-8.327022552E0,9.183652878E0
1.409598977E0,-4.651049137E0,-9.726225853E0,9.207581520E0
1.412082102E0,-4.296313286E0,-1.082812023E1,9.154341698E0
1.414565227E0,-4.042674065E0,-1.108175945E1,7.875377655E0
1.417048352E0,-4.305884361E0,-1.181037426E1,7.472784996E0
1.419531529E0,-4.176671982E0,-1.251446247E1,6.735197544E0
1.422014654E0,-3.414557934E0,-1.276331615E1,5.115854740E0
1.424497779E0,-3.774079561E0,-1.194915771E1,6.692126751E0
1.426980904E0,-4.722833633E0,-1.151785183E1,7.348358154E0
1.429464029E0,-5.163711071E0,-1.161835003E1,6.323033810E0
1.431947154E0,-5.048257351E0,-1.139342499E1,6.002395630E0
1.434430279E0,-4.406383038E0,-1.123071289E1,5.125426292E0
1.436913456E0,-4.033102512E0,-1.097647572E1,4.488337040E0
1.439396581E0,-4.368097782E0,-9.558130264E0,2.768495798E0
1.441879706E0,-4.746761799E0,-8.173882484E0,-4.271188378E-1
1.444362831E0,-4.986044407E0,-6.559325218E0,-3.148954630E0
1.446845956E0,-6.859624386E0,-6.607181549E0,-1.127019525E0
1.449329081E0,-7.338787079E0,-7.929215908E0,2.195414752E-1
1.451812258E0,-7.141977310E0,-8.839685440E0,7.561319470E-1
1.454295383E0,-6.960123062E0,-9.745368004E0,2.078166485E0
1.456699238E0,-7.070192814E0,-9.817152977E0,3.218346357E0
1.459179967E0,-7.444071293E0,-1.044945621E1,4.176671982E0
1.461660748E0,-8.699107170E0,-1.166142082E1,4.229313850E0
1.464141529E0,-8.052446365E0,-1.136949635E1,4.679762840E0
1.466622258E0,-6.524031162E0,-1.043031406E1,4.469194412E0
1.468728248E0,-5.848656654E0,-1.022931671E1,5.163711071E0
1.471208925E0,-4.195814610E0,-1.240917778E1,7.990232944E0
1.473689706E0,-1.522433400E0,-1.654397583E1,1.307857037E1
1.476170488E0,-7.058826834E-2,-1.713799477E1,1.343749332E1
1.478651269E0,-2.140379906E0,-1.553779411E1,8.728418350E0
1.481131998E0,-3.438486099E0,-1.204965687E1,9.173483849E0
1.483612779E0,-4.224528313E0,-8.346165657E0,7.012764931E0
1.486093561E0,-4.569693089E0,-7.172485828E0,1.138983607E0
1.488574290E0,-3.549154282E0,-8.519046783E0,3.056831062E-1
1.491055071E0,-2.442473650E0,-9.836296082E0,2.595614433E0
1.493535852E0,-1.833500385E0,-1.106740284E1,3.525225878E0
1.496016633E0,-1.599003673E0,-1.157049370E1,2.940778971E0
1.498497363E0,-7.794619799E-1,-1.013838959E1,-2.644068897E-1
1.500978144E0,-1.191625714E0,-8.925827026E0,-3.948157281E-2
1.503458873E0,-1.622931957E0,-8.839685440E0,4.779663086E-1
1.505939654E0,-8.805587292E-1,-1.023888779E1,1.541576028E0
1.508420436E0,1.830509305E-1,-1.137906837E1,1.944168448E0
1.510901217E0,4.133601189E-1,-1.182951736E1,3.520440340E0
1.513381946E0,9.068797827E-1,-1.124028397E1,3.913461447E0
1.515862727E0,1.654038668E0,-9.577870369E0,3.247060299E0
1.518343456E0,1.476969719E0,-9.462417603E0,4.042674065E0
1.520824238E0,7.531409264E-1,-1.062652493E1,4.080958843E0
1.523305019E0,3.750749528E-1,-1.248096275E1,2.816352367E0
1.525785748E0,1.338186026E0,-1.444068432E1,2.327618122E0
1.528266529E0,1.189232826E0,-1.559043598E1,6.342176437E0
1.530747311E0,2.937189937E-1,-1.446461296E1,7.031907558E0
1.533228040E0,-2.581257343E0,-1.552822208E1,6.725626469E0
1.535708821E0,-4.181457520E0,-1.566700649E1,8.522037506E0
1.538189602E0,-4.176671982E0,-1.452682590E1,8.182256699E0
1.540670383E0,-3.074777126E0,-1.296012592E1,9.595218658E0
1.543151113E0,-5.114658475E-1,-1.432523060E1,7.798807144E0
1.545631894E0,3.080759048E-1,-1.541276932E1,8.321041107E0
1.548112675E0,-1.666002750E0,-1.488096428E1,1.139701462E1
1.550593404E0,-4.579264164E0,-1.312762356E1,1.012223816E1
1.553074186E0,-8.133802414E0,-9.352347374E0,5.796014786E0
1.555214342E0,-7.448856831E0,-8.968897820E0,1.047218800E1
1.557695071E0,-4.689334393E0,-1.052602673E1,1.324606800E1
1.560175800E0,-3.783650875E0,-1.105783176E1,1.350509071E1
1.562656581E0,-4.353740692E0,-1.036331463E1,1.226381397E1
1.565137363E0,-4.607978344E0,-7.354340553E0,7.453642368E0
1.567618092E0,-4.560121536E0,-5.030909538E0,4.248456478E0
1.570098925E0,-1.402792215E0,-8.849256516E0,3.113062143E0
1.572579654E0,-3.248256743E-1,-1.208794212E1,4.972285271E0
1.575060436E0,-1.229910851E0,-1.318505096E1,7.031907558E0
1.577541165E0,-2.307877541E0,-1.361635685E1,7.104290485E0
1.580021946E0,-2.882753134E0,-1.240439224E1,8.325826645E0
1.582502727E0,-2.897109985E0,-1.126421261E1,1.041476059E1
1.584983456E0,-6.885347366E-1,-1.172423267E1,8.450253487E0
1.587464238E0,9.690931439E-1,-1.032981491E1,4.799404144E0
1.589945019E0,3.463610709E-1,-1.004686451E1,4.071387768E0
1.592425748E0,-5.688936114E-1,-1.347278786E1,2.993421078E0
1.594778508E0,-2.370090723E0,-1.250010586E1,3.352942705E0
1.597259186E0,-4.770689964E0,-9.984650612E0,4.402195454E0
1.599739967E0,-4.502095699E0,-9.898509026E0,5.192425251E0
1.602220748E0,-9.427721500E-1,-1.080419254E1,5.944369793E0
1.604701477E0,9.451649189E-1,-1.072283649E1,7.568498135E0
1.607182258E0,4.660021961E-1,-8.461020470E0,7.056434155E0
1.609663040E0,-1.925025821E0,-6.990631580E0,1.012223816E1
1.612143769E0,-3.050848961E0,-6.722036839E0,6.433103561E0
1.614624550E0,-1.733001828E0,-6.650252342E0,9.858429432E-1
1.617105331E0,4.755735099E-1,-9.266205788E0,1.498505235E0
1.619586061E0,1.103091240E0,-9.946365356E0,4.502694130E0
1.622066842E0,1.438684583E0,-7.982456207E0,3.821935892E0
1.624547623E0,1.859821439E0,-6.372684956E0,1.192223907E0
1.627028352E0,2.420938253E0,-8.231309891E0,4.622334957E0
1.629509133E0,3.349951744E0,-9.960722923E0,8.196614265E0
1.631989915E0,4.179064751E0,-9.649655342E0,5.925227165E0
1.634470696E0,4.639084816E0,-1.022453117E1,5.307280540E0
1.636951425E0,3.881756544E0,-1.074676514E1,7.391428947E0
1.639432206E0,3.886542082E0,-1.029631615E1,9.226723671E0
1.641912988E0,4.356133461E0,-1.086640549E1,9.092127800E0
1.644393717E0,3.632902861E0,-9.606584549E0,9.034700394E0
1.646874498E0,2.473580360E0,-7.498507977E0,5.417350292E0
1.649355279E0,2.047059774E0,-7.852645874E0,2.724826813E0
1.651836008E0,6.765705943E-1,-7.277770042E0,6.364908218E-1
1.654316790E0,-9.571290612E-1,-5.840879917E0,-8.775677085E-1
1.656797571E0,-9.284151793E-1,-5.922235966E0,-2.512463741E-2
1.659278300E0,-2.380858511E-1,-9.471988678E0,1.036211872E1
1.661759081E0,-5.497509837E-1,-1.186301613E1,2.026481438E1
1.664239863E0,2.117647976E-1,-7.249056339E0,1.041476059E1
1.666720592E0,1.913061738E0,-6.851249218E0,4.128815651E0
1.668907831E0,9.547362328E-1,-8.519046783E0,5.963512421E0
1.671388508E0,-8.709874153E-1,-8.140382767E0,7.252645493E0
1.673869290E0,-2.916252613E0,-5.505286694E0,7.942376614E0
1.676350071E0,-4.560121536E0,-3.032902718E0,1.289133167E1
1.678830800E0,-2.868396044E0,-2.860619545E0,1.142572784E1
1.681311581E0,-1.143769264E0,-3.186641455E0,8.364111900E0
1.683792363E0,-1.038485050E0,-4.599603176E0,7.947162151E0
1.686273092E0,-1.709073544E0,-5.289932728E0,2.672184706E0
1.688753873E0,-1.804786444E0,-5.097908497E0,-1.797608018E0
1.691234654E0,-8.805587292E-1,-4.618745804E0,-2.679363251E0
1.693715383E0,-8.901300430E-1,-4.782055855E0,-3.824328899E0
1.696196217E0,-1.565504193E0,-5.490929604E0,-4.514060020E0
1.698676946E0,1.308874011E0,-3.905086517E0,-2.166700840E0
1.701157675E0,2.128415823E0,-2.726621389E0,3.530011654E0
1.703638456E0,1.692323804E0,-2.965903759E0,7.534998417E0
1.706119238E0,7.914260626E-1,-4.010370731E0,1.177986622E1
1.708599967E0,3.440878868E0,-5.524429321E0,1.358644676E1
1.711080748E0,5.041079044E0,-5.893522263E0,1.348116302E1
1.713561529E0,3.537189960E0,-6.497111797E0,1.410389519E1
1.715856373E0,-7.746763229E-1,-5.787639618E0,1.026640511E1
1.718337154E0,-4.363312244E0,-2.884547710E0,7.465606928E-1
1.720817883E0,-5.939583778E0,-1.135992527E0,-4.916652203E0
1.723298665E0,-6.346961975E0,7.280163169E-1,-8.308478355E0
1.725779446E0,-6.279963017E0,2.950948477E0,-1.230449200E1
1.728260175E0,-6.087938786E0,2.879163742E0,-1.493958855E1
1.730740956E0,-4.794618607E0,-6.664010882E-1,-1.981675911E1
1.733221738E0,-4.540380836E-1,-4.226323128E0,-7.340581894E0
1.735702467E0,3.819543123E0,-4.906482697E0,6.988836765E0
1.738183248E0,6.598208427E0,-5.443073273E0,1.274776268E1
1.740664029E0,3.508476257E0,-2.069791555E0,4.464408875E0
1.743144811E0,3.690330744E0,-2.855833769E0,1.421934843E0
1.745625540E0,7.575676441E0,-9.223134995E0,1.705962944E1
1.748106321E0,7.666603565E0,-7.363911629E0,3.134657478E1
1.750587102E0,-6.567101955E0,-1.260419369E0,4.181457520E0
1.753067831E0,-1.220638657E1,-3.978067636E-1,-1.348295784E1
1.755548613E0,-8.344968796E0,-3.164508045E-1,-1.272562885E1
1.758029394E0,-5.527420521E0,1.298106313E0,-9.607182503E0
1.760510123E0,-3.979862213E0,2.864806890E0,-5.529813290E0
1.762990904E0,2.356930375E-1,1.499103427E0,-6.717849374E-1
1.765471686E0,3.733401537E0,-1.202991605E0,4.842474937E0
1.767952415E0,3.798605800E-1,-1.097707391E0,-8.727820516E-1
1.770229915E0,-3.424129248E0,6.131607890E-1,-5.467599869E0
1.772710644E0,-6.504888535E0,1.987837434E0,-6.574280262E0
1.775191373E0,-8.593822479E0,3.223730326E0,-7.594819069E0
1.777672154E0,-6.552744865E0,2.481357098E0,-2.760719061E0
1.780152936E0,-3.036491871E0,-1.045065284E0,6.902695179E0
1.782633665E0,-1.057627559E0,-2.798406124E0,1.891526341E0
1.785114446E0,-1.519442350E-1,-2.587239504E0,-3.218346536E-1
1.787595227E0,3.032902777E-1,-3.354139090E0,1.767099500E0
1.790075956E0,1.366899967E0,-4.604389191E0,2.399402857E0
1.792556738E0,2.003988981E0,-4.618745804E0,2.087737799E0
1.795037519E0,1.908276081E0,-4.345963955E0,3.074777126E0
1.797518300E0,1.922633052E0,-4.365106583E0,3.980460405E0
1.799999029E0,2.023131609E0,-4.106083870E0,3.769293785E0
1.802479811E0,1.922633052E0,-4.590032101E0,5.585446358E0
1.804960592E0,2.822932482E0,-5.663212776E0,5.628517151E0
1.807441321E0,3.719044685E0,-6.338587284E0,6.002395630E0
1.809922102E0,3.561118364E0,-5.984449387E0,4.526622295E0
1.812402883E0,2.343769789E0,-4.872983456E0,4.128815651E0
1.814720331E0,2.507079840E0,-4.777270317E0,4.526622295E0
1.817201008E0,4.188635826E0,-5.620141983E0,5.364708424E0
1.819681790E0,4.375276089E0,-5.596213818E0,5.149354458E0
1.822162571E0,3.043670416E0,-4.695316315E0,3.065205812E0
1.824643300E0,2.602792740E0,-4.432105541E0,2.356332064E0
1.827124081E0,2.904288530E0,-4.523033142E0,2.385046005E0
1.829604863E0,3.786043644E0,-4.920839787E0,2.743969440E0
1.832085592E0,4.327419758E0,-5.011766911E0,3.261417150E0
1.834566373E0,5.055436134E0,-5.184050083E0,3.467798233E0
1.837047154E0,6.445067883E0,-5.696712494E0,3.659224033E0
1.839527883E0,8.251050949E0,-6.492326260E0,4.459623337E0
1.842008665E0,7.470392227E0,-6.276373863E0,2.840280533E0
1.844489446E0,7.987840176E0,-6.247660160E0,1.905883193E0
1.846970175E0,9.899106979E0,-7.033702374E0,2.294118643E0
1.849450956E0,1.165783215E1,-7.953144073E0,2.845066071E0
1.851931738E0,1.363131237E1,-9.151350021E0,4.042674065E0
1.854412519E0,1.594577026E1,-1.079462147E1,4.459623337E0
1.856893248E0,2.045863342E1,-1.230867958E1,5.590231895E0
1.859374029E0,1.724866295E1,-8.465806961E0,4.176671982E0
1.861854811E0,8.696713448E0,-2.793620348E0,-3.744767308E-1
1.864335540E0,6.531209469E0,-6.089733839E-1,1.767099500E0
1.866816321E0,7.676175117E0,-6.309873104E0,3.275774240E0
1.869087675E0,4.959722996E0,-1.006122112E1,2.648256540E0
1.871568404E0,4.078566074E0,-7.575078487E0,4.775475979E0
1.874049133E0,2.846860647E0,-4.125226021E0,5.614160061E0
1.876529915E0,3.675973892E0,-3.224926710E0,4.875974178E0
1.879010696E0,2.449652195E0,-2.994617462E0,6.940980434E0
1.881491425E0,3.176472187E-1,-3.363710403E0,7.679165840E0
1.883972206E0,3.894318938E-1,-4.331607342E0,8.728418350E0
1.886452988E0,1.088734269E0,-5.097908497E0,1.033340454E1
1.888933717E0,1.443470240E0,-5.064409256E0,1.035254669E1
1.891414498E0,3.320041299E-1,-4.901697159E0,1.168415260E1
1.893895279E0,-3.160918713E0,-4.398606300E0,9.844670296E0
1.896376061E0,-3.223132133E0,-4.024727821E0,9.226723671E0
1.898834342E0,-4.033102512E0,-3.866801500E0,9.159127235E0
1.901313196E0,-5.249852657E0,-3.430709362E0,8.139185905E0
1.903792050E0,-5.603990555E0,-3.311068296E0,8.833703041E0
1.906270904E0,-6.557530403E0,-2.903690338E0,7.683951855E0
1.908749811E0,-8.148159027E0,-2.788834810E0,6.711269379E0
1.911228665E0,-9.470791817E0,-2.616551638E0,6.682555676E0
1.913707519E0,-1.116191959E1,-2.247458696E0,4.488337040E0
1.916032519E0,-1.058225822E1,-2.520240545E0,3.946960926E0
1.918511425E0,-1.009830952E1,-2.889333248E0,3.990031719E0
1.920990279E0,-1.227338600E1,-2.664407969E0,2.279761791E0
1.923469133E0,-1.251266766E1,-2.156531334E0,1.134197950E0
1.925948040E0,-1.371565914E1,-1.600798368E0,1.094716340E-1
