"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.954159040E-1,-4.127378464E0,2.133928061E0,-3.721657991E0
9.979019980E-1,-4.281970501E0,2.157363176E0,-3.718462229E0
1.000388092E0,-4.422581196E0,2.145645618E0,-3.717396975E0
1.002874186E0,-4.546148300E0,2.111558199E0,-3.718462229E0
1.005360279E0,-4.649476051E0,2.088123083E0,-3.709940195E0
1.007846373E0,-4.732563972E0,2.065753222E0,-3.701418400E0
1.010332467E0,-4.802869320E0,2.041252851E0,-3.691831350E0
1.012818561E0,-4.855065823E0,2.016752481E0,-3.683309555E0
1.015232206E0,-4.883827209E0,1.985860705E0,-3.679048538E0
1.017715383E0,-4.883827209E0,1.983730197E0,-3.676918030E0
1.020198508E0,-4.850804806E0,2.023143768E0,-3.680113792E0
1.022681633E0,-4.797543049E0,2.073209763E0,-3.691831350E0
1.025164758E0,-4.719781399E0,2.157363176E0,-3.690766096E0
1.027647883E0,-4.621779919E0,2.224472761E0,-3.686505079E0
1.030131008E0,-4.512060642E0,2.250038385E0,-3.688635588E0
1.032614186E0,-4.394885063E0,2.252168894E0,-3.698222637E0
1.034687154E0,-4.274513721E0,2.221277237E0,-3.724853516E0
1.037170331E0,-4.144422054E0,2.225538015E0,-3.744027853E0
1.039653404E0,-4.013398647E0,2.305430651E0,-3.763201952E0
1.042136581E0,-3.890896797E0,2.381062031E0,-3.791963339E0
1.044619706E0,-3.777981997E0,2.417279959E0,-3.824985504E0
1.047102831E0,-3.674654484E0,2.449237108E0,-3.858007669E0
1.049586008E0,-3.591566324E0,2.486520290E0,-3.888899565E0
1.052069133E0,-3.525521755E0,2.506759644E0,-3.913399935E0
1.054552206E0,-3.480782032E0,2.511020660E0,-3.935769796E0
1.057035383E0,-3.450955629E0,2.508890152E0,-3.956009150E0
1.059518508E0,-3.428585529E0,2.496107340E0,-3.976248503E0
1.062001633E0,-3.406215668E0,2.463085175E0,-3.999683619E0
1.064484811E0,-3.384911060E0,2.405562401E0,-4.024184227E0
1.066818352E0,-3.352954149E0,2.339518070E0,-4.045488834E0
1.069301477E0,-3.310344696E0,2.259625435E0,-4.061467171E0
1.071784602E0,-3.265604973E0,2.162689447E0,-4.081706524E0
1.074267675E0,-3.224061012E0,2.029535294E0,-4.101945877E0
1.076750852E0,-3.181451559E0,1.894250631E0,-4.114728928E0
1.079233977E0,-3.137777090E0,1.774944544E0,-4.110467911E0
1.081717102E0,-3.105819941E0,1.653507948E0,-4.106206894E0
1.084200279E0,-3.078124046E0,1.537397504E0,-4.099815369E0
1.086683404E0,-3.056819201E0,1.440461397E0,-4.083837032E0
1.089166529E0,-3.039775610E0,1.353112221E0,-4.060401917E0
1.091649654E0,-3.020601511E0,1.275350213E0,-4.029510021E0
1.094132779E0,-3.008883715E0,1.205044866E0,-3.993292332E0
1.096615904E0,-2.987579107E0,1.143261313E0,-3.945356846E0
1.099099029E0,-2.969470263E0,1.095325828E0,-3.891029835E0
1.101582206E0,-2.946035147E0,1.060173154E0,-3.826050758E0
1.104065331E0,-2.920469522E0,1.045259953E0,-3.753614902E0
1.106548456E0,-2.889577627E0,1.045259953E0,-3.672657251E0
1.109031581E0,-2.851229429E0,1.060173154E0,-3.585308075E0
1.111514706E0,-2.812880993E0,1.088934422E0,-3.496893644E0
1.113792311E0,-2.773467302E0,1.128348112E0,-3.409544706E0
1.116275383E0,-2.732988596E0,1.178413987E0,-3.324326038E0
1.118758508E0,-2.687183380E0,1.244458437E0,-3.238042116E0
1.121241686E0,-2.636052370E0,1.321155310E0,-3.161345243E0
1.123724811E0,-2.583855867E0,1.415961027E0,-3.086778879E0
1.126207936E0,-2.532724619E0,1.517158151E0,-3.013278008E0
1.128691061E0,-2.479463100E0,1.626877189E0,-2.942972422E0
1.131174186E0,-2.426201344E0,1.744052768E0,-2.875862837E0
1.133657311E0,-2.372939825E0,1.863358855E0,-2.819405556E0
1.136140488E0,-2.321808577E0,1.982664943E0,-2.769339561E0
1.138623613E0,-2.272807837E0,2.098775387E0,-2.727795362E0
1.141106738E0,-2.225937605E0,2.206363916E0,-2.687316656E0
1.143589863E0,-2.184393406E0,2.291582584E0,-2.652163982E0
1.146072988E0,-2.149240732E0,2.357626915E0,-2.613815546E0
1.148556113E0,-2.118349075E0,2.399171114E0,-2.576532364E0
1.151039290E0,-2.094913960E0,2.420475721E0,-2.543510199E0
1.153333873E0,-2.078935385E0,2.423671484E0,-2.514748812E0
1.155816946E0,-2.070413589E0,2.404497147E0,-2.483857155E0
1.158300071E0,-2.073609352E0,2.355496407E0,-2.456161022E0
1.160783196E0,-2.083196402E0,2.279865026E0,-2.435921669E0
1.163266321E0,-2.101305246E0,2.169080734E0,-2.415682077E0
1.165749446E0,-2.133262396E0,2.027404785E0,-2.397573233E0
1.168232571E0,-2.180132627E0,1.851641297E0,-2.381594658E0
1.170715748E0,-2.237655163E0,1.639659882E0,-2.362420559E0
1.173198873E0,-2.305830002E0,1.394656301E0,-2.337920189E0
1.175681998E0,-2.388918161E0,1.126217604E0,-2.305963278E0
1.178165123E0,-2.485854387E0,8.322132826E-1,-2.271875620E0
1.180648248E0,-2.591312408E0,5.243609548E-1,-2.228201151E0
1.183131373E0,-2.706357718E0,2.101172209E-1,-2.177069902E0
1.185614550E0,-2.821402788E0,-1.147788614E-1,-2.120612621E0
1.188097675E0,-2.925795555E0,-4.407401681E-1,-2.060826540E0
1.190580800E0,-3.016340494E0,-7.677667141E-1,-1.993716717E0
1.193063925E0,-3.088776350E0,-1.089467049E0,-1.928737521E0
1.195547050E0,-3.143103123E0,-1.404909253E0,-1.859497428E0
1.198030175E0,-3.175060272E0,-1.704239726E0,-1.792387724E0
1.200513352E0,-3.185712576E0,-1.976939321E0,-1.719951868E0
1.202996477E0,-3.182516813E0,-2.225138664E0,-1.648581266E0
1.205479602E0,-3.163342714E0,-2.452033281E0,-1.577210665E0
1.207962727E0,-3.134581327E0,-2.662949324E0,-1.502644300E0
1.210445852E0,-3.094102383E0,-2.846169472E0,-1.425947547E0
1.212928977E0,-3.045101643E0,-3.012345791E0,-1.346055031E0
1.215412102E0,-2.989709616E0,-3.161478519E0,-1.275749683E0
1.217895279E0,-2.922600031E0,-3.297828197E0,-1.205444336E0
1.220378404E0,-2.848033667E0,-3.427786827E0,-1.140465140E0
1.222861529E0,-2.766010761E0,-3.553484201E0,-1.081877232E0
1.225344654E0,-2.681857347E0,-3.679181814E0,-1.040333152E0
1.227827779E0,-2.595573425E0,-3.802748680E0,-1.013702393E0
1.230310904E0,-2.506093740E0,-3.924185276E0,-1.003050089E0
1.232794081E0,-2.419810057E0,-4.044556618E0,-9.998543262E-1
1.235277154E0,-2.340982676E0,-4.167058468E0,-9.966586232E-1
1.237760331E0,-2.260025024E0,-4.286364555E0,-9.998543262E-1
1.240243456E0,-2.173741102E0,-4.408866405E0,-9.987891316E-1
1.242726581E0,-2.092783451E0,-4.536694527E0,-1.004115224E0
1.245209706E0,-2.008630037E0,-4.660261154E0,-1.008376241E0
1.247692831E0,-1.915954709E0,-4.780632496E0,-1.008376241E0
1.250176008E0,-1.828605652E0,-4.894612789E0,-1.009441495E0
1.252659133E0,-1.736995578E0,-4.997940063E0,-1.009441495E0
1.254640175E0,-1.644320369E0,-5.090615273E0,-1.010506630E0
1.257123352E0,-1.544188380E0,-5.172638416E0,-1.006245732E0
1.259606477E0,-1.448317409E0,-5.239748001E0,-1.001984835E0
1.262089602E0,-1.349250793E0,-5.282357216E0,-9.945281744E-1
1.264572727E0,-1.240597010E0,-5.302597046E0,-9.806801677E-1
1.267055852E0,-1.130877972E0,-5.303662300E0,-9.625712037E-1
1.269538977E0,-1.010506630E0,-5.280226707E0,-9.423317909E-1
1.272022154E0,-8.773525357E-1,-5.171573162E0,-9.210271239E-1
1.274505227E0,-7.260894775E-1,-4.997940063E0,-8.933310509E-1
1.276988404E0,-5.556522012E-1,-4.782763004E0,-8.528521657E-1
1.279471529E0,-3.660407066E-1,-4.535629272E0,-8.017209768E-1
1.281954654E0,-1.572550237E-1,-4.230972290E0,-7.367417812E-1
1.284437831E0,8.242240548E-2,-3.816596746E0,-6.685668826E-1
1.286920956E0,3.316869438E-1,-3.371329308E0,-5.801525116E-1
1.289404081E0,5.798861980E-1,-2.899431229E0,-4.746944606E-1
1.291887206E0,8.163679838E-1,-2.389184475E0,-3.607145250E-1
1.294172154E0,1.030479789E0,-1.900242567E0,-2.424736619E-1
1.296655331E0,1.207441688E0,-1.466692686E0,-1.167761683E-1
1.299138456E0,1.340595722E0,-1.062836289E0,1.464695437E-3
1.301621581E0,1.426879644E0,-6.729609370E-1,1.101184636E-1
1.304104706E0,1.470554233E0,-3.161078990E-1,2.070546746E-1
1.306587883E0,1.478010774E0,-1.464695390E-2,2.741643488E-1
1.309071008E0,1.460967064E0,2.314218730E-1,3.210346103E-1
1.311554133E0,1.424749136E0,4.210333526E-1,3.412740231E-1
1.314037258E0,1.367226601E0,5.946663618E-1,2.975994647E-1
1.316520383E0,1.278812289E0,7.597774267E-1,2.155765295E-1
1.319003508E0,1.144592881E0,8.545832038E-1,1.697715074E-1
1.321486686E0,9.846747518E-1,8.812140226E-1,1.559234858E-1
1.323969811E0,8.057156205E-1,8.513875008E-1,1.495320797E-1
1.326452936E0,6.182346344E-1,7.374075651E-1,1.303578913E-1
1.328936061E0,4.403406978E-1,5.541874766E-1,9.946613014E-2
1.331419186E0,2.784252763E-1,3.145100474E-1,6.218297780E-2
1.333741894E0,1.335535944E-1,3.541899845E-2,1.424749196E-2
1.336224967E0,1.464695437E-3,-2.692376375E-1,-3.049229458E-2
1.338708092E0,-1.178414002E-1,-5.813509226E-1,-7.842778414E-2
1.341191269E0,-2.264951766E-1,-9.041165113E-1,-1.348851323E-1
1.343674394E0,-3.298227787E-1,-1.220490694E0,-2.019948065E-1
1.346157519E0,-4.342156053E-1,-1.533802390E0,-2.786915898E-1
1.348640644E0,-5.290213227E-1,-1.838459015E0,-3.223661482E-1
1.351123769E0,-5.993267298E-1,-2.086658239E0,-3.553883731E-1
1.353606894E0,-6.653711796E-1,-2.315683365E0,-3.979976773E-1
1.356090071E0,-7.356765866E-1,-2.508490562E0,-4.171718955E-1
1.358573196E0,-8.059819341E-1,-2.661884069E0,-4.342156053E-1
1.361056321E0,-8.379389048E-1,-2.825930119E0,-4.619116783E-1
1.363539446E0,-8.411346078E-1,-2.987845421E0,-4.171718955E-1
1.366022571E0,-8.145037889E-1,-3.018737316E0,-3.521926701E-1
1.368505696E0,-7.623074055E-1,-2.913279057E0,-2.946700752E-1
1.370802050E0,-6.856105924E-1,-2.623535872E0,-2.467346042E-1
1.373285123E0,-5.961310267E-1,-2.366814613E0,-2.073209733E-1
1.375768248E0,-5.194342732E-1,-2.154833317E0,-1.913424879E-1
1.378251373E0,-4.736292362E-1,-2.014222383E0,-1.987991184E-1
1.380734498E0,-4.331503808E-1,-1.909829617E0,-2.051905096E-1
1.383217623E0,-4.171718955E-1,-1.791588783E0,-3.106485903E-1
1.385700748E0,-5.066514611E-1,-1.563628912E0,-5.673697591E-1
1.388183925E0,-5.950657725E-1,-1.431540012E0,-7.740249634E-1
1.390667050E0,-6.344794035E-1,-1.510367274E0,-8.805482388E-1
1.393150175E0,-6.579145193E-1,-1.655238986E0,-9.146357179E-1
1.395633300E0,-6.121095419E-1,-1.769218922E0,-8.635045290E-1
1.398116425E0,-4.629769027E-1,-1.841654778E0,-8.070471883E-1
1.400599550E0,-3.468665183E-1,-2.223008156E0,-8.624392748E-1
1.403082727E0,-2.541912198E-1,-2.480794668E0,-8.912006021E-1
1.405565852E0,-3.794892505E-2,-2.319944382E0,-7.804163694E-1
1.408048977E0,1.782933772E-1,-2.149507046E0,-6.962629557E-1
1.410532102E0,3.423392773E-1,-2.039788008E0,-7.015891075E-1
1.413015227E0,4.509930313E-1,-1.967352271E0,-7.431331873E-1
1.415498352E0,5.266245604E-1,-1.844850421E0,-7.612421513E-1
1.417981529E0,5.830819011E-1,-1.730870485E0,-7.612421513E-1
1.420464654E0,5.916038156E-1,-1.578542233E0,-8.113080859E-1
1.422947779E0,5.276898146E-1,-1.342060447E0,-9.284837246E-1
1.425430904E0,5.127765536E-1,-1.292926550E0,-9.295489788E-1
1.427914029E0,5.788210034E-1,-1.345256209E0,-8.326127529E-1
1.430397154E0,6.768224239E-1,-1.329277635E0,-7.548507452E-1
1.432880279E0,7.694976926E-1,-1.282274246E0,-7.207632661E-1
1.435363456E0,8.280855417E-1,-1.171490073E0,-7.346113324E-1
1.437846581E0,8.547163606E-1,-1.015965939E0,-7.676335573E-1
1.440329706E0,8.568468094E-1,-7.752233148E-1,-7.559159994E-1
1.442812831E0,7.599105835E-1,-3.746957183E-1,-7.900034189E-1
1.445295956E0,5.862776041E-1,1.089200750E-1,-8.240908980E-1
1.447779081E0,4.435364008E-1,3.017272651E-1,-7.910686731E-1
1.450262258E0,3.604482114E-1,3.198362291E-1,-7.324808836E-1
1.452745383E0,3.114475012E-1,2.687050402E-1,-6.653711796E-1
1.455149238E0,2.890776098E-1,1.025286764E-1,-5.908048749E-1
1.457629967E0,2.752295732E-1,-1.520620137E-1,-5.045210123E-1
1.460110748E0,2.603163123E-1,-5.174369216E-1,-4.224980474E-1
1.462591529E0,2.411421239E-1,-9.318125844E-1,-3.458012640E-1
1.465072258E0,2.091851383E-1,-1.292926550E0,-3.191704452E-1
1.467178248E0,1.729672104E-1,-1.540193796E0,-3.553883731E-1
1.469658925E0,1.229012609E-1,-1.767088413E0,-4.299546778E-1
1.472139706E0,6.750914454E-2,-2.148441792E0,-5.631088018E-1
1.474620488E0,1.211702544E-2,-2.776929379E0,-7.569811940E-1
1.477101269E0,1.424749196E-2,-3.175326586E0,-8.805482388E-1
1.479581998E0,-1.238333434E-2,-3.122064829E0,-9.742887616E-1
1.482062779E0,-1.466026902E-1,-3.233914375E0,-9.817453623E-1
1.484543561E0,-2.286256403E-1,-3.312741518E0,-8.826786876E-1
1.487024290E0,-2.531259954E-1,-2.888778925E0,-8.379389048E-1
1.489505071E0,-2.957353294E-1,-2.313552856E0,-8.837439418E-1
1.491985852E0,-2.456693649E-1,-1.931134343E0,-8.592435718E-1
1.494466633E0,-1.146457046E-1,-1.640325665E0,-7.889382243E-1
1.496947363E0,2.276935615E-2,-1.358038902E0,-7.388722301E-1
1.499428144E0,1.303578913E-1,-9.456605911E-1,-6.557840705E-1
1.501908873E0,1.878804713E-1,-6.186341047E-1,-5.620435476E-1
1.504389654E0,1.921414137E-1,-4.599143565E-1,-5.343475342E-1
1.506870436E0,1.687062830E-1,-4.098483920E-1,-5.940005779E-1
1.509351217E0,1.548582464E-1,-3.768261969E-1,-6.856105924E-1
1.511831946E0,1.761629134E-1,-4.556534290E-1,-7.750901580E-1
1.514312727E0,2.017285079E-1,-6.133078933E-1,-8.347432017E-1
1.516793456E0,2.038589716E-1,-8.284850121E-1,-8.549826741E-1
1.519274238E0,2.358159572E-1,-1.197055578E0,-8.880048990E-1
1.521755019E0,3.082517982E-1,-1.532737136E0,-9.860063195E-1
1.524235748E0,3.668396175E-1,-1.598781586E0,-1.151117444E0
1.526716529E0,3.711005449E-1,-1.538063288E0,-1.310902357E0
1.529197311E0,3.625786901E-1,-1.681869745E0,-1.454708815E0
1.531678040E0,4.169055820E-1,-1.729805231E0,-1.592123866E0
1.534158821E0,4.818847775E-1,-1.648847580E0,-1.663494468E0
1.536639602E0,4.073184729E-1,-1.707435369E0,-1.621950388E0
1.539120383E0,1.601844132E-1,-1.795849681E0,-1.481339693E0
1.541601113E0,-1.572550237E-1,-1.901307821E0,-1.346055031E0
1.544081894E0,-5.822830200E-1,-1.753240347E0,-1.484535336E0
1.546562675E0,-9.423317909E-1,-1.566824675E0,-1.717821360E0
1.549043404E0,-9.966586232E-1,-1.540193796E0,-1.813692331E0
1.551524186E0,-8.272866011E-1,-1.415561557E0,-1.754039288E0
1.553664342E0,-5.918700695E-1,-1.151250601E0,-1.570819259E0
1.556145071E0,-3.543231487E-1,-1.275882840E0,-1.403577685E0
1.558625800E0,-1.742987484E-1,-1.694652557E0,-1.275749683E0
1.561106581E0,-4.753602296E-2,-2.188920736E0,-1.127682328E0
1.563587363E0,1.207707971E-1,-2.607557297E0,-9.945281744E-1
1.566068092E0,2.454030514E-1,-2.626731396E0,-8.784177899E-1
1.568548925E0,3.114475012E-1,-2.328466177E0,-8.134385943E-1
1.571029654E0,2.326202542E-1,-1.866155148E0,-9.497883916E-1
1.573510436E0,1.825543046E-1,-1.502910614E0,-1.081877232E0
1.575991165E0,2.709686458E-1,-1.433670521E0,-1.098921061E0
1.578471946E0,3.860138059E-1,-1.546585202E0,-1.068029284E0
1.580952727E0,4.797543287E-1,-1.894916415E0,-9.806801677E-1
1.583433456E0,5.511249304E-1,-2.470142126E0,-8.443303108E-1
1.585914238E0,5.181027055E-1,-2.891974449E0,-8.049166799E-1
1.588395019E0,3.679048419E-1,-2.977193117E0,-8.528521657E-1
1.590875748E0,2.560553849E-1,-2.855756521E0,-9.508536458E-1
1.593228508E0,1.335535944E-1,-2.415815353E0,-1.152182698E0
1.595709186E0,6.005251035E-2,-1.968417525E0,-1.233140349E0
1.598189967E0,8.242240548E-2,-1.758566618E0,-1.143660784E0
1.600670748E0,1.047922969E-1,-1.807567239E0,-1.053115964E0
1.603151477E0,1.079879999E-1,-2.038722754E0,-1.047789812E0
1.605632258E0,1.218360290E-1,-2.342314243E0,-1.092529655E0
1.608113040E0,1.964023411E-1,-2.572404623E0,-1.076551080E0
1.610593769E0,4.243622124E-1,-2.939909935E0,-9.615059495E-1
1.613074550E0,5.756253004E-1,-3.142304182E0,-8.656349778E-1
1.615555331E0,5.394073725E-1,-2.955888510E0,-8.240908980E-1
1.618036061E0,4.989285171E-1,-2.705558777E0,-8.294170499E-1
1.620516842E0,5.372769237E-1,-2.605426788E0,-8.400694132E-1
1.622997623E0,5.777557492E-1,-2.449902773E0,-8.155690432E-1
1.625478352E0,5.575163364E-1,-2.272008896E0,-7.963948250E-1
1.627959133E0,6.214303374E-1,-2.245378017E0,-8.315475583E-1
1.630439915E0,7.439321280E-1,-2.247508526E0,-8.986572027E-1
1.632920696E0,7.961285114E-1,-2.138854742E0,-9.966586232E-1
1.635401425E0,8.174331784E-1,-2.015287638E0,-1.114899516E0
1.637882206E0,8.621729612E-1,-2.025939941E0,-1.207574844E0
1.640362988E0,8.824124336E-1,-2.123941422E0,-1.272554040E0
1.642843717E0,8.525858521E-1,-2.225138664E0,-1.352446437E0
1.645324498E0,8.280855417E-1,-2.196377277E0,-1.420621395E0
1.647805279E0,7.929328084E-1,-2.024874926E0,-1.440860868E0
1.650286008E0,7.705629468E-1,-1.790523529E0,-1.471752524E0
1.652766790E0,8.238245845E-1,-1.432605267E0,-1.472817779E0
1.655247571E0,8.472597003E-1,-1.059640527E0,-1.403577685E0
1.657728300E0,8.067808747E-1,-9.168993235E-1,-1.346055031E0
1.660209081E0,9.250217080E-1,-1.308905125E0,-1.373751163E0
1.662689863E0,1.114766359E0,-1.717022538E0,-1.425947547E0
1.665170592E0,9.836095572E-1,-1.631803870E0,-1.415295243E0
1.667357831E0,6.683005691E-1,-1.559368014E0,-1.414229989E0
1.669838508E0,5.053198934E-1,-1.712761521E0,-1.421686649E0
1.672319290E0,5.085155964E-1,-1.730870485E0,-1.417425752E0
1.674800071E0,6.192998290E-1,-1.497584462E0,-1.354576945E0
1.677280800E0,9.015865922E-1,-1.388930678E0,-1.223553300E0
1.679761581E0,1.174419403E0,-1.242860675E0,-1.152182698E0
1.682242363E0,1.282007933E0,-1.069227695E0,-1.114899516E0
1.684723092E0,1.253246665E0,-1.047922969E0,-1.061637878E0
1.687203873E0,1.056045413E0,-9.946613312E-1,-9.849410653E-1
1.689684654E0,7.609758377E-1,-9.520519972E-1,-9.029181600E-1
1.692165383E0,4.307536185E-1,-9.286168814E-1,-8.848091960E-1
1.694646217E0,4.833494872E-2,-8.359416127E-1,-8.890700936E-1
1.697126946E0,-2.190385461E-1,-7.123745680E-1,-8.603088260E-1
1.699607675E0,-3.703016341E-1,-6.463301182E-1,-9.093095660E-1
1.702088456E0,-3.649754524E-1,-8.625724316E-1,-9.625712037E-1
1.704569238E0,-1.796249151E-1,-1.157642007E0,-9.966586232E-1
1.707049967E0,1.431406885E-1,-1.438996673E0,-1.028615594E0
1.709530748E0,4.584496617E-1,-1.447518468E0,-1.156443596E0
1.712011529E0,7.812152505E-1,-1.169359565E0,-1.324750423E0
1.714306373E0,1.168027997E0,-8.423330188E-1,-1.430208445E0
1.716787154E0,1.429010153E0,-4.119788706E-1,-1.385468721E0
1.719267883E0,1.413031578E0,1.312899739E-1,-1.202248573E0
1.721748665E0,1.238333344E0,5.691007376E-1,-9.689626098E-1
1.724229446E0,9.942618608E-1,8.226261735E-1,-7.676335573E-1
1.726710175E0,7.290188670E-1,1.021824837E0,-6.440665126E-1
1.729190956E0,3.519263566E-1,1.238067031E0,-6.376751065E-1
1.731671738E0,-1.817553788E-1,1.594920158E0,-7.708292603E-1
1.734152467E0,-3.468665183E-1,1.368025541E0,-9.412665367E-1
1.736633248E0,-6.031882018E-2,4.849473238E-1,-1.096790552E0
1.739114029E0,3.657743931E-1,-4.492620230E-1,-1.302380562E0
1.741594811E0,3.838833570E-1,-5.216978788E-1,-1.474948287E0
1.744075540E0,3.402087986E-1,-3.683043122E-1,-1.614493847E0
1.746556321E0,8.589772582E-1,-6.005251408E-1,-1.814757586E0
1.749037102E0,1.581338406E0,-6.271559596E-1,-1.951107383E0
1.751517831E0,1.625012994E0,4.774906933E-1,-1.726343274E0
1.753998613E0,1.198919773E0,1.506505847E0,-1.270423532E0
1.756479394E0,8.355421424E-1,1.770683646E0,-8.656349778E-1
1.758960123E0,5.607120395E-1,1.603441954E0,-6.430012584E-1
1.761440904E0,3.519263566E-1,1.243393302E0,-6.227618456E-1
1.763921686E0,3.263607621E-1,8.183652759E-1,-7.644378543E-1
1.766402415E0,4.083836973E-1,3.581846058E-1,-9.732235074E-1
1.768679915E0,3.082517982E-1,1.312899739E-1,-1.062703133E0
1.771160644E0,1.260969639E-1,1.707035899E-1,-9.849410653E-1
1.773641373E0,-4.540555924E-2,4.220985770E-1,-7.804163694E-1
1.776122154E0,-2.222342342E-1,6.596455574E-1,-5.045210123E-1
1.778602936E0,-2.019948065E-1,8.737573624E-1,-2.818872929E-1
1.781083665E0,-2.410089783E-2,1.119826198E0,-2.051905096E-1
1.783564446E0,-9.187635034E-3,1.402112961E0,-1.987991184E-1
1.786045227E0,-1.071890742E-1,1.395721555E0,-2.030600458E-1
1.788525956E0,-1.721682847E-1,1.188001156E0,-2.232994735E-1
1.791006738E0,-2.286256403E-1,9.930635095E-1,-2.946700752E-1
1.793487519E0,-2.904091477E-1,8.961272836E-1,-3.937367499E-1
1.795968300E0,-3.042571843E-1,8.162348270E-1,-4.832163453E-1
1.798449029E0,-2.669740319E-1,7.587122321E-1,-5.545869470E-1
1.800929811E0,-2.115819156E-1,7.917344570E-1,-6.078485847E-1
1.803410592E0,-1.466026902E-1,7.906692028E-1,-6.419360638E-1
1.805891321E0,-8.908011019E-2,8.098434210E-1,-6.824148893E-1
1.808372102E0,-2.942706272E-2,8.407351375E-1,-7.452636361E-1
1.810852883E0,3.448691964E-2,9.674978852E-1,-8.134385943E-1
1.813170331E0,1.154446304E-1,1.098521590E0,-8.698959351E-1
1.815651008E0,2.049241960E-1,1.162435532E0,-9.242228270E-1
1.818131790E0,3.018604219E-1,1.166696429E0,-1.016898036E0
1.820612571E0,3.604482114E-1,1.183740139E0,-1.107442856E0
1.823093300E0,3.615134656E-1,1.227414727E0,-1.155378342E0
1.825574081E0,3.455349505E-1,1.245523691E0,-1.191596270E0
1.828054863E0,3.370130956E-1,1.250849843E0,-1.229944706E0
1.830535592E0,3.412740231E-1,1.262567401E0,-1.286401987E0
1.833016373E0,3.561872840E-1,1.280676365E0,-1.354576945E0
1.835497154E0,3.689700961E-1,1.287067771E0,-1.429143310E0
1.837977883E0,3.881442845E-1,1.282806873E0,-1.518622875E0
1.840458665E0,4.094489515E-1,1.274284959E0,-1.627276540E0
1.842939446E0,3.977313936E-1,1.344590425E0,-1.701842904E0
1.845420175E0,3.636439145E-1,1.437265635E0,-1.765756845E0
1.847900956E0,3.316869438E-1,1.517158151E0,-1.849910259E0
1.850381738E0,3.029256463E-1,1.575745940E0,-1.959629297E0
1.852862519E0,2.986647189E-1,1.629007578E0,-2.089587688E0
1.855343248E0,3.167736828E-1,1.744052768E0,-2.233527422E0
1.857824029E0,1.229012609E-1,1.564028382E0,-2.415682077E0
1.860304811E0,-3.458012640E-1,1.249784589E0,-2.697968960E0
1.862785540E0,-4.139761925E-1,1.555506468E0,-2.672403336E0
1.865266321E0,-3.234313726E-1,1.492657781E0,-2.530727386E0
1.867537675E0,-3.181052208E-1,1.343525171E0,-2.614880800E0
1.870018404E0,-4.097152650E-1,1.431939483E0,-2.670272827E0
1.872499133E0,-4.864120185E-1,1.542723775E0,-2.626598358E0
1.874979915E0,-4.949339032E-1,1.578941703E0,-2.538183928E0
1.877460696E0,-5.034557581E-1,1.571485043E0,-2.474270105E0
1.879941425E0,-5.311518312E-1,1.543788910E0,-2.380529404E0
1.882422206E0,-6.057181358E-1,1.543788910E0,-2.232462168E0
1.884902988E0,-6.802844405E-1,1.472418308E0,-2.127936125E0
1.887383717E0,-7.005238533E-1,1.380808353E0,-2.077870131E0
1.889864498E0,-6.951977015E-1,1.284937382E0,-2.052304506E0
1.892345279E0,-6.941324472E-1,1.087869167E0,-2.008630037E0
1.894826061E0,-7.250242233E-1,9.472584724E-1,-1.881867290E0
1.897284342E0,-7.612421513E-1,8.418003917E-1,-1.756169796E0
1.899763196E0,-8.038514853E-1,7.555165291E-1,-1.627276540E0
1.902242050E0,-8.443303108E-1,7.086462975E-1,-1.485600591E0
1.904720904E0,-8.560478687E-1,6.852111220E-1,-1.357772589E0
1.907199811E0,-8.656349778E-1,7.150376439E-1,-1.220357537E0
1.909678665E0,-8.826786876E-1,6.937330365E-1,-1.061637878E0
1.912157519E0,-9.039833546E-1,6.287537813E-1,-8.837439418E-1
1.914482519E0,-9.583102465E-1,5.936011076E-1,-6.813496947E-1
1.916961425E0,-1.028615594E0,5.595136285E-1,-5.045210123E-1
