Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.94,1.15,5.43,1.21
26.94,1.34,5.43,1.47
26.94,1.52,5.51,1.74
26.94,1.73,5.55,1.84
26.95,1.94,5.66,1.74
26.95,2.16,5.78,1.66
26.95,2.40,5.97,1.50
26.95,2.67,6.19,1.36
26.96,3.00,6.42,1.22
26.96,3.34,6.59,0.97
26.96,3.56,6.82,0.83
26.96,3.73,7.12,0.69
26.97,3.98,7.41,0.62
26.97,4.21,7.79,0.57
26.97,4.41,8.19,0.52
26.97,4.46,8.67,0.67
26.97,4.51,9.15,0.68
26.98,4.51,9.68,0.69
26.98,4.59,10.13,0.81
26.98,4.79,10.51,0.89
26.98,4.93,10.83,0.93
26.99,4.97,11.08,1.00
26.99,4.89,11.31,1.11
26.99,4.67,11.44,1.15
26.99,4.41,11.48,1.28
27.00,4.07,11.46,1.31
27.00,3.56,11.40,1.29
27.00,3.27,11.15,1.22
27.00,2.87,10.84,1.00
27.00,2.61,10.47,0.77
27.01,2.26,10.17,0.60
27.01,1.92,9.96,0.35
27.01,1.47,9.82,0.17
27.01,1.04,9.74,-0.11
27.02,0.69,9.78,-0.37
27.02,0.38,9.83,-0.53
27.02,0.09,9.84,-0.77
27.02,-0.10,9.83,-0.88
27.03,-0.39,9.86,-0.84
27.03,-0.71,9.85,-0.74
27.03,-0.98,9.83,-0.59
27.03,-1.28,9.82,-0.43
27.03,-1.62,9.85,-0.27
27.04,-1.75,9.83,0.01
27.04,-1.72,9.71,0.16
27.04,-1.60,9.54,0.33
27.04,-1.45,9.42,0.51
27.05,-1.41,9.35,0.62
27.05,-1.29,9.34,0.64
27.05,-1.16,9.31,0.67
27.05,-1.10,9.35,0.58
27.06,-0.93,9.36,0.45
27.06,-0.82,9.38,0.37
27.06,-0.61,9.36,0.21
27.06,-0.35,9.34,0.04
27.06,-0.21,9.35,-0.13
27.07,-0.14,9.42,-0.28
27.07,0.04,9.45,-0.34
27.07,0.23,9.46,-0.43
27.07,0.18,9.54,-0.53
27.08,0.31,9.61,-0.50
27.08,0.55,9.60,-0.44
27.08,0.70,9.58,-0.50
27.08,0.88,9.60,-0.53
27.09,1.04,9.56,-0.51
27.09,1.21,9.52,-0.55
27.09,1.42,9.48,-0.57
27.09,1.44,9.45,-0.60
27.09,1.70,9.37,-0.59
27.10,1.99,9.33,-0.56
27.10,2.02,9.35,-0.62
27.10,2.13,9.36,-0.59
27.10,2.26,9.40,-0.60
27.11,2.42,9.47,-0.45
27.11,2.43,9.56,-0.50
27.11,2.39,9.75,-0.45
27.11,2.53,9.79,-0.30
27.12,2.53,9.88,-0.30
27.12,2.47,9.99,-0.26
27.12,2.56,9.96,-0.24
27.12,2.55,9.95,-0.31
27.12,2.40,9.96,-0.43
27.13,2.23,9.98,-0.50
27.13,2.24,9.96,-0.49
27.13,2.32,9.83,-0.49
27.13,2.39,9.67,-0.54
27.14,2.37,9.63,-0.52
27.14,2.37,9.50,-0.50
27.14,2.42,9.36,-0.54
27.14,2.41,9.28,-0.52
27.14,2.48,9.11,-0.44
27.15,2.65,9.00,-0.36
27.15,2.65,8.98,-0.30
27.15,2.51,8.99,-0.25
27.15,2.61,8.92,-0.11
27.16,2.76,8.83,0.04
27.16,2.76,8.76,0.13
27.16,2.76,8.67,0.23
27.16,2.69,8.66,0.32
27.17,2.71,8.60,0.46
27.17,2.65,8.60,0.56
27.17,2.64,8.56,0.64
27.17,2.58,8.54,0.65
27.17,2.65,8.48,0.72
27.18,2.64,8.48,0.75
27.18,2.61,8.48,0.79
27.18,2.50,8.49,0.84
27.18,2.45,8.46,0.81
27.19,2.41,8.47,0.82
27.19,2.39,8.51,0.81
27.19,2.33,8.60,0.80
27.19,2.30,8.60,0.82
27.20,2.27,8.62,0.80
27.20,2.21,8.67,0.76
27.20,2.16,8.70,0.74
27.20,2.11,8.75,0.66
27.20,2.07,8.76,0.63
27.21,2.04,8.76,0.62
27.21,2.00,8.77,0.60
27.21,1.89,8.81,0.57
27.21,1.77,8.85,0.53
27.22,1.74,8.86,0.53
27.22,1.69,8.90,0.49
27.22,1.62,8.92,0.48
27.22,1.56,8.98,0.50
27.23,1.54,8.96,0.43
27.23,1.49,8.94,0.42
27.23,1.42,8.90,0.39
27.23,1.38,8.91,0.46
27.23,1.35,8.88,0.48
27.24,1.23,8.95,0.49
27.24,1.18,9.01,0.50
27.24,1.12,9.03,0.45
27.24,1.09,9.03,0.48
27.25,1.04,9.05,0.52
27.25,0.92,9.07,0.51
27.25,0.86,9.10,0.52
27.25,0.93,9.07,0.58
27.26,0.86,9.12,0.63
27.26,0.86,9.19,0.67
27.26,0.82,9.18,0.60
27.26,0.75,9.13,0.52
27.26,0.70,9.18,0.51
27.27,0.64,9.18,0.51
27.27,0.66,9.24,0.52
27.27,0.71,9.31,0.50
27.27,0.68,9.30,0.43
27.28,0.68,9.35,0.44
27.28,0.67,9.38,0.44
27.28,0.61,9.45,0.37
27.28,0.63,9.49,0.37
27.29,0.80,9.48,0.44
27.29,0.72,9.55,0.42
27.29,0.73,9.56,0.41
27.29,0.73,9.55,0.46
27.29,0.66,9.65,0.48
27.30,0.78,9.72,0.47
27.30,0.80,9.80,0.45
27.30,0.87,9.81,0.40
27.30,0.86,9.84,0.24
27.31,0.80,9.91,0.16
27.31,0.84,9.97,0.11
27.31,0.80,10.01,0.09
27.31,0.73,10.11,0.13
27.32,0.83,10.10,0.19
27.32,0.87,10.06,0.16
27.32,0.85,10.07,0.13
27.32,0.87,10.07,0.12
27.32,0.93,10.09,0.14
27.33,0.96,10.12,0.19
27.33,1.01,10.14,0.20
27.33,1.02,10.20,0.24
27.33,1.04,10.26,0.23
27.34,1.02,10.31,0.30
27.34,1.23,10.28,0.36
27.34,1.26,10.32,0.35
27.34,1.17,10.41,0.27
27.34,1.11,10.49,0.20
27.35,1.17,10.49,0.22
27.35,1.26,10.58,0.30
27.35,1.35,10.56,0.27
27.35,1.32,10.60,0.28
27.36,1.28,10.66,0.27
27.36,1.37,10.68,0.20
27.36,1.41,10.74,0.19
27.36,1.49,10.80,0.23
27.37,1.52,10.86,0.27
27.37,1.51,10.91,0.29
27.37,1.54,10.92,0.29
27.37,1.54,10.95,0.31
27.37,1.63,10.97,0.42
27.38,1.71,10.93,0.47
27.38,1.77,10.99,0.55
27.38,1.77,11.00,0.62
27.38,1.81,10.99,0.71
27.39,1.87,10.95,0.80
27.39,1.86,10.97,0.82
27.39,1.86,11.01,0.92
27.39,1.84,11.04,1.07
27.40,1.97,10.96,0.77
27.40,2.01,10.99,0.82
27.40,2.01,11.05,0.87
27.40,1.97,11.07,0.87
27.40,1.96,11.08,0.84
27.41,1.94,11.06,0.85
27.41,2.02,11.06,0.77
27.41,2.01,11.08,0.72
27.41,2.02,11.07,0.71
27.42,2.08,11.06,0.67
27.42,2.08,11.04,0.65
27.42,2.07,11.05,0.65
27.42,2.13,11.03,0.60
27.43,2.13,11.03,0.52
27.43,2.17,11.00,0.54
27.43,2.19,10.94,0.50
27.43,2.28,10.89,0.52
27.43,2.30,10.86,0.55
27.44,2.32,10.84,0.56
27.44,2.32,10.84,0.60
27.44,2.30,10.82,0.61
27.44,2.32,10.84,0.59
27.45,2.38,10.84,0.63
27.45,2.36,10.87,0.65
27.45,2.32,10.88,0.67
27.45,2.34,10.88,0.72
27.46,2.30,10.92,0.80
27.46,2.29,10.93,0.84
27.46,2.36,10.99,1.00
27.46,2.38,11.03,1.12
27.46,2.27,11.09,1.17
27.47,2.27,11.21,1.24
27.47,2.31,11.30,1.30
27.47,2.35,11.40,1.40
27.47,2.29,11.55,1.41
27.48,2.25,11.73,1.43
27.48,2.18,11.88,1.47
27.48,2.17,12.01,1.51
27.48,2.10,12.10,1.51
27.49,1.99,12.15,1.47
27.49,1.96,12.21,1.47
27.49,1.91,12.15,1.44
27.49,1.93,12.05,1.37
27.49,1.89,11.95,1.29
27.50,1.98,11.87,1.26
27.50,2.00,11.74,1.18
27.50,2.08,11.66,1.16
27.50,2.17,11.63,1.16
27.51,2.22,11.59,1.16
27.51,2.22,11.59,1.12
27.51,2.27,11.58,1.13
27.51,2.38,11.55,1.23
27.52,2.44,11.51,1.34
27.52,2.45,11.50,1.45
27.52,2.54,11.46,1.60
27.52,2.65,11.50,1.69
27.52,2.71,11.56,1.74
27.53,2.72,11.58,1.77
27.53,2.73,11.60,1.78
27.53,2.74,11.68,1.74
27.53,2.66,11.75,1.66
27.54,2.58,11.79,1.53
27.54,2.48,11.79,1.47
27.54,2.43,11.76,1.38
27.54,2.34,11.68,1.28
27.54,2.25,11.57,1.19
27.55,2.21,11.48,1.10
27.55,2.19,11.34,0.97
27.55,2.12,11.29,0.84
27.55,2.07,11.22,0.69
27.56,2.03,11.14,0.57
27.56,1.95,11.11,0.46
27.56,1.85,11.08,0.37
27.56,1.77,11.04,0.30
27.57,1.65,11.02,0.27
27.57,1.55,11.00,0.27
27.57,1.44,10.98,0.27
27.57,1.28,10.94,0.25
27.57,1.13,10.90,0.26
27.58,0.96,10.82,0.37
27.58,0.85,10.75,0.51
27.58,0.65,10.70,0.71
27.58,0.56,10.63,0.93
27.59,0.42,10.58,1.19
27.59,0.24,10.56,1.48
27.59,0.16,10.46,1.62
27.59,0.05,10.35,1.50
27.60,0.01,10.16,1.23
27.60,-0.12,10.06,0.95
27.60,-0.27,9.90,0.61
27.60,-0.39,9.78,0.24
27.60,-0.48,9.57,-0.09
27.61,-0.58,9.38,-0.26
27.61,-0.70,9.21,-0.39
27.61,-0.77,9.12,-0.43
27.61,-0.86,9.04,-0.33
27.62,-0.96,8.99,-0.17
27.62,-1.03,9.03,0.04
27.62,-1.08,9.12,0.29
27.62,-1.15,9.22,0.36
27.63,-1.21,9.36,0.26
27.63,-1.29,9.54,0.12
27.63,-1.37,9.73,0.02
27.63,-1.53,9.96,-0.05
27.63,-1.64,10.16,-0.17
27.64,-1.80,10.42,-0.36
27.64,-1.86,10.64,-0.52
27.64,-1.92,10.83,-0.61
27.64,-1.94,11.01,-0.70
27.65,-2.03,11.20,-0.69
27.65,-2.10,11.35,-0.61
27.65,-2.12,11.48,-0.49
27.65,-2.11,11.53,-0.30
27.66,-2.10,11.63,-0.13
27.66,-2.10,11.75,0.01
27.66,-2.21,11.86,0.18
27.66,-2.26,12.01,0.29
27.66,-2.34,12.19,0.45
27.67,-2.36,12.35,0.58
27.67,-2.31,12.49,0.77
27.67,-2.21,12.57,0.99
27.67,-2.15,12.71,1.12
27.68,-2.05,12.81,1.26
27.68,-1.92,12.91,1.35
27.68,-1.90,12.96,1.36
27.68,-1.73,13.02,1.39
27.69,-1.35,12.88,1.42
27.69,-1.07,12.65,1.32
27.69,-0.88,12.47,1.15
27.69,-0.71,12.31,0.92
27.69,-0.53,12.09,0.57
27.70,-0.30,11.88,0.19
27.70,-0.06,11.68,-0.07
27.70,0.20,11.59,-0.30
27.70,0.34,11.48,-0.51
27.71,0.44,11.37,-0.73
27.71,0.59,11.24,-0.98
27.71,0.85,11.13,-1.23
27.71,0.97,11.15,-1.45
27.72,1.15,11.13,-1.71
27.72,1.45,11.10,-1.86
27.72,1.75,11.04,-1.92
27.72,1.97,10.99,-1.92
27.72,2.00,10.97,-2.02
27.73,1.99,10.93,-2.04
27.73,1.96,10.87,-2.09
27.73,2.03,10.73,-2.06
27.73,2.15,10.65,-1.91
27.74,2.24,10.54,-1.73
27.74,2.13,10.40,-1.55
27.74,1.91,10.34,-1.35
27.74,1.75,10.19,-1.14
27.74,1.57,10.13,-1.03
27.75,1.44,10.03,-0.93
27.75,1.44,9.98,-0.86
27.75,1.41,9.87,-0.69
27.75,1.41,9.80,-0.46
27.76,1.51,9.71,-0.29
27.76,1.35,9.59,-0.26
27.76,1.19,9.46,-0.25
27.76,1.22,9.33,-0.36
27.77,1.23,9.21,-0.41
27.77,1.12,9.17,-0.53
27.77,0.96,9.11,-0.60
27.77,1.04,9.03,-0.66
27.77,1.13,8.93,-0.71
27.78,1.04,8.87,-0.70
27.78,1.14,8.75,-0.76
27.78,1.20,8.63,-0.78
27.78,1.16,8.60,-0.76
27.79,1.28,8.52,-0.84
27.79,1.53,8.37,-0.91
27.79,1.61,8.25,-1.02
27.79,1.60,8.20,-1.16
27.80,1.69,8.09,-1.27
27.80,1.77,7.99,-1.36
27.80,1.90,7.85,-1.45
27.80,2.01,7.72,-1.56
27.80,1.99,7.61,-1.63
27.81,2.03,7.47,-1.71
27.81,2.05,7.32,-1.78
27.81,2.01,7.24,-1.80
27.81,1.91,7.09,-1.87
27.82,1.91,6.95,-1.93
27.82,1.82,6.87,-2.02
27.82,1.79,6.76,-2.08
27.82,1.73,6.63,-2.12
27.83,1.71,6.51,-2.17
27.83,1.65,6.38,-2.21
27.83,1.50,6.29,-2.26
27.83,1.46,6.22,-2.23
27.83,1.46,6.17,-2.32
27.84,1.52,6.09,-2.35
27.84,1.57,6.02,-2.40
27.84,1.49,5.98,-2.42
27.84,1.53,5.89,-2.44
27.85,1.60,5.86,-2.41
27.85,1.52,5.83,-2.49
27.85,1.44,5.80,-2.59
27.85,1.37,5.78,-2.67
27.86,1.38,5.75,-2.64
27.86,1.38,5.72,-2.71
27.86,1.42,5.62,-2.68
27.86,1.35,5.58,-2.78
27.86,1.28,5.58,-2.77
27.87,1.30,5.54,-2.78
27.87,1.27,5.49,-2.80
27.87,1.26,5.44,-2.79
27.87,1.30,5.38,-2.74
27.88,1.29,5.36,-2.68
27.88,1.28,5.33,-2.64
27.88,1.32,5.30,-2.56
27.88,1.34,5.22,-2.59
27.89,1.28,5.19,-2.58
27.89,1.31,5.17,-2.53
27.89,1.34,5.05,-2.53
27.89,1.35,4.98,-2.52
27.89,1.37,4.87,-2.52
27.90,1.39,4.79,-2.49
27.90,1.48,4.69,-2.44
27.90,1.50,4.59,-2.45
27.90,1.52,4.50,-2.53
27.91,1.53,4.41,-2.55
27.91,1.57,4.30,-2.58
27.91,1.64,4.15,-2.59
27.91,1.82,4.01,-2.63
27.92,1.75,3.92,-2.40
27.92,1.69,3.80,-2.34
27.92,1.77,3.65,-2.41
27.92,1.78,3.56,-2.49
27.92,1.80,3.50,-2.53
27.93,1.95,3.43,-2.49
27.93,2.02,3.38,-2.54
27.93,1.98,3.40,-2.58
27.93,1.95,3.48,-2.73
27.94,2.09,3.47,-2.79
27.94,2.20,3.42,-2.76
27.94,2.30,3.38,-2.75
27.94,2.23,3.44,-2.74
27.94,2.30,3.46,-2.81
27.95,2.32,3.53,-2.93
27.95,2.47,3.58,-2.97
27.95,2.58,3.64,-3.04
27.95,2.69,3.75,-3.12
27.96,2.98,3.79,-3.17
27.96,3.10,3.87,-3.21
27.96,3.34,3.93,-3.28
27.96,3.36,4.12,-3.38
27.97,3.44,4.30,-3.38
27.97,3.66,4.43,-3.45
27.97,3.75,4.69,-3.45
27.97,3.90,4.94,-3.38
27.97,3.95,5.31,-3.39
27.98,4.03,5.70,-3.40
27.98,4.14,6.19,-3.53
27.98,4.16,6.81,-3.63
27.98,4.27,7.44,-3.59
27.99,4.17,8.24,-3.65
27.99,4.07,9.03,-3.66
27.99,4.13,9.82,-3.52
27.99,4.31,10.58,-3.41
28.00,4.44,11.33,-3.31
28.00,4.52,12.06,-3.28
28.00,4.51,12.91,-3.40
28.00,4.57,13.70,-3.46
28.00,4.39,14.52,-3.63
28.01,3.93,15.48,-3.78
28.01,3.83,16.35,-3.97
28.01,3.89,17.21,-4.14
28.01,3.80,18.15,-4.43
28.02,3.81,18.99,-4.64
28.02,3.89,19.57,-4.77
28.02,3.83,19.81,-4.92
28.02,4.32,19.51,-5.06
28.03,4.79,18.93,-5.27
28.03,5.27,18.05,-5.40
28.03,5.34,17.08,-5.51
28.03,5.14,16.00,-5.51
28.03,4.93,14.82,-5.47
28.04,4.76,13.61,-5.33
28.04,4.43,12.46,-5.22
28.04,3.95,11.39,-5.05
28.04,3.63,10.41,-5.00
28.05,3.46,9.49,-5.07
28.05,2.96,8.84,-4.95
28.05,2.66,8.24,-4.91
28.05,2.54,7.65,-4.67
28.06,2.43,7.17,-4.37
28.06,2.21,6.74,-4.12
28.06,1.80,6.48,-3.94
28.06,1.67,6.17,-3.82
28.06,1.53,5.87,-3.60
28.07,1.33,5.62,-3.22
28.07,1.19,5.37,-2.80
28.07,1.00,5.19,-2.53
28.07,0.88,5.11,-2.33
28.08,0.79,5.14,-2.07
28.08,0.76,5.20,-1.95
28.08,0.76,5.42,-2.00
28.08,0.57,5.96,-2.07
28.09,0.77,6.60,-2.31
28.09,0.91,7.44,-2.64
28.09,1.12,8.36,-2.92
28.09,1.36,9.32,-2.99
28.09,1.54,10.36,-3.03
28.10,1.92,11.39,-3.04
28.10,2.25,12.33,-3.02
28.10,2.67,13.21,-2.78
28.10,2.95,14.05,-2.42
28.11,3.19,14.84,-1.98
28.11,3.38,15.56,-1.49
28.11,3.54,16.27,-1.00
28.11,3.91,16.97,-0.51
28.12,4.25,17.58,-0.06
28.12,4.41,18.16,0.24
28.12,4.70,18.52,0.51
28.12,4.70,18.64,0.71
28.12,4.42,18.52,0.59
28.13,4.16,18.14,0.45
28.13,3.88,17.54,0.33
28.13,3.28,16.90,-0.06
28.13,2.52,16.19,-0.57
28.14,2.06,15.36,-0.82
28.14,1.78,14.54,-0.82
28.14,1.55,13.74,-0.63
28.14,1.29,13.01,-0.28
28.15,0.95,12.34,0.02
28.15,0.69,11.58,0.33
28.15,0.61,10.68,0.58
28.15,0.48,9.71,0.66
28.15,0.42,8.69,0.68
28.16,0.32,7.66,0.67
28.16,0.17,6.73,0.70
28.16,0.06,6.00,0.85
28.16,-0.10,5.52,0.96
28.17,-0.17,5.28,1.08
28.17,-0.20,5.31,1.17
28.17,-0.21,5.55,1.25
28.17,-0.11,5.85,1.25
28.17,0.22,6.16,1.26
28.18,0.46,6.59,1.33
28.18,0.89,7.00,1.36
28.18,1.30,7.43,1.51
28.18,1.71,7.83,1.50
28.19,2.13,8.22,1.46
28.19,2.48,8.57,1.31
28.19,2.83,8.90,1.19
28.19,3.17,9.25,1.16
28.20,3.51,9.52,1.08
28.20,3.81,9.78,0.99
28.20,4.13,9.97,0.98
28.20,4.37,10.12,1.03
28.20,4.41,10.25,1.14
28.21,4.44,10.29,1.24
28.21,4.44,10.29,1.39
28.21,4.44,10.26,1.55
28.21,4.33,10.26,1.61
28.22,4.23,10.27,1.67
28.22,4.24,10.20,1.63
28.22,4.07,10.17,1.56
28.22,3.89,10.07,1.42
28.23,3.63,10.00,1.18
28.23,3.25,9.91,0.99
28.23,3.01,9.79,0.81
28.23,2.65,9.74,0.60
28.23,2.37,9.69,0.48
28.24,2.12,9.64,0.34
28.24,1.80,9.61,0.22
28.24,1.49,9.63,0.06
28.24,1.19,9.67,-0.06
28.25,0.97,9.76,-0.15
28.25,0.75,9.83,-0.15
28.25,0.57,9.87,-0.13
28.25,0.28,9.97,-0.11
28.26,0.03,10.07,0.01
28.26,-0.04,10.15,0.30
28.26,-0.10,10.20,0.60
28.26,-0.13,10.10,0.82
28.26,-0.28,10.03,1.03
28.27,-0.45,9.92,1.17
28.27,-0.41,9.78,1.19
28.27,-0.26,9.66,1.13
28.27,-0.10,9.55,1.10
28.28,0.00,9.43,1.06
28.28,0.05,9.42,0.92
28.28,0.18,9.42,0.85
28.28,0.36,9.40,0.81
28.29,0.52,9.39,0.67
28.29,0.55,9.44,0.52
28.29,0.75,9.45,0.41
28.29,0.95,9.45,0.30
28.29,1.03,9.49,0.13
28.30,1.18,9.47,0.12
28.30,1.37,9.51,-0.04
28.30,1.45,9.50,-0.08
28.30,1.65,9.52,-0.05
28.31,1.75,9.49,-0.05
28.31,1.74,9.52,-0.11
28.31,1.96,9.54,-0.04
28.31,2.13,9.52,-0.04
28.32,2.29,9.55,0.03
28.32,2.39,9.52,-0.05
28.32,2.47,9.48,-0.04
28.32,2.70,9.44,0.11
28.32,2.66,9.40,0.11
28.33,2.78,9.35,0.17
28.33,2.72,9.33,0.07
28.33,2.83,9.27,0.10
28.33,2.74,9.27,0.10
28.34,2.61,9.24,0.10
28.34,2.50,9.22,0.09
28.34,2.53,9.15,0.11
28.34,2.32,9.20,0.11
28.35,2.33,9.20,0.03
28.35,2.20,9.28,0.00
28.35,2.00,9.36,-0.06
28.35,2.22,9.29,-0.02
28.35,2.23,9.17,-0.03
28.36,2.16,9.17,-0.01
28.36,2.19,9.19,0.04
28.36,2.24,9.12,0.04
28.36,2.05,9.10,-0.01
28.37,2.18,9.09,-0.02
28.37,2.43,9.01,0.06
28.37,2.19,9.00,0.04
28.37,2.16,8.93,0.13
28.37,2.28,8.80,0.17
28.38,2.39,8.76,0.29
28.38,2.28,8.77,0.31
28.38,2.16,8.71,0.30
28.38,2.27,8.57,0.29
28.39,2.31,8.54,0.30
28.39,2.38,8.47,0.29
28.39,2.37,8.48,0.31
28.39,2.34,8.53,0.41
28.40,2.25,8.60,0.42
28.40,2.06,8.68,0.37
28.40,1.91,8.77,0.32
28.40,1.83,8.83,0.28
28.40,1.82,8.90,0.25
28.41,1.72,8.99,0.27
28.41,1.63,9.07,0.30
28.41,1.57,9.13,0.33
28.41,1.75,9.10,0.35
28.42,1.65,9.14,0.37
28.42,1.31,9.27,0.36
28.42,1.31,9.32,0.37
28.42,1.23,9.40,0.34
28.43,1.18,9.42,0.27
28.43,1.22,9.41,0.32
28.43,1.16,9.45,0.35
28.43,1.13,9.49,0.33
28.43,1.12,9.53,0.32
28.44,1.17,9.55,0.36
28.44,1.12,9.53,0.31
28.44,1.06,9.53,0.25
28.44,1.04,9.53,0.24
28.45,1.05,9.58,0.22
28.45,1.04,9.64,0.23
28.45,1.05,9.63,0.16
28.45,1.01,9.66,0.17
28.46,1.07,9.67,0.21
28.46,1.08,9.65,0.24
28.46,1.06,9.63,0.21
28.46,1.06,9.62,0.23
28.46,1.06,9.63,0.26
28.47,1.02,9.68,0.28
28.47,1.07,9.64,0.35
28.47,1.04,9.59,0.33
28.47,1.07,9.56,0.38
28.48,1.13,9.50,0.46
28.48,1.06,9.50,0.52
28.48,1.03,9.45,0.61
28.48,1.13,9.40,0.68
28.49,1.27,9.36,0.81
28.49,1.29,9.36,0.87
28.49,1.20,9.36,0.89
28.49,1.18,9.37,0.95
28.49,1.17,9.35,0.98
28.50,1.06,9.34,0.97
28.50,1.01,9.38,1.12
28.50,1.04,9.42,1.14
28.50,1.04,9.41,1.13
28.51,1.02,9.41,1.18
28.51,0.98,9.44,1.20
28.51,0.94,9.43,1.17
28.51,0.83,9.45,1.18
28.52,0.81,9.43,1.12
28.52,0.82,9.42,1.08
28.52,0.71,9.44,0.92
28.52,0.74,9.42,0.91
28.52,0.69,9.45,0.88
28.53,0.79,9.45,0.85
28.53,0.91,9.40,0.79
28.53,0.87,9.48,0.73
28.53,0.88,9.51,0.55
28.54,0.74,9.53,0.36
28.54,0.71,9.54,0.19
28.54,0.79,9.48,0.17
28.54,0.89,9.43,0.06
28.55,0.95,9.45,0.08
28.55,0.95,9.43,0.06
28.55,0.94,9.43,0.05
28.55,0.99,9.43,0.05
28.55,0.98,9.45,0.06
28.56,0.99,9.44,0.05
28.56,1.03,9.46,0.13
28.56,1.18,9.48,0.23
28.56,1.20,9.51,0.25
28.57,1.17,9.60,0.25
28.57,1.18,9.69,0.34
28.57,1.18,9.76,0.39
28.57,1.13,9.80,0.38
28.57,1.18,9.86,0.51
28.58,1.23,9.93,0.61
28.58,1.07,10.04,0.63
28.58,1.05,10.06,0.66
28.58,1.02,10.09,0.68
28.59,0.93,10.14,0.72
28.59,0.87,10.17,0.73
28.59,0.91,10.18,0.76
28.59,0.85,10.19,0.76
28.60,0.76,10.23,0.71
28.60,0.76,10.23,0.72
28.60,0.71,10.28,0.72
28.60,0.70,10.33,0.71
28.60,0.71,10.41,0.75
28.61,0.73,10.48,0.78
28.61,0.67,10.54,0.76
28.61,0.68,10.59,0.75
28.61,0.69,10.66,0.79
28.62,0.75,10.66,0.82
28.62,0.85,10.67,0.90
28.62,0.85,10.69,0.94
28.62,0.85,10.68,0.90
28.63,0.87,10.64,0.92
28.63,0.92,10.58,0.92
28.63,1.10,10.46,0.94
28.63,1.24,10.41,1.02
28.63,1.27,10.37,1.02
28.64,1.35,10.30,0.98
28.64,1.43,10.27,1.00
28.64,1.53,10.24,0.95
28.64,1.62,10.20,0.89
28.65,1.73,10.17,0.85
28.65,1.79,10.15,0.81
28.65,1.81,10.17,0.75
28.65,1.86,10.18,0.68
28.66,1.85,10.23,0.63
28.66,1.86,10.25,0.57
28.66,1.91,10.25,0.54
28.66,1.84,10.27,0.50
28.66,1.77,10.33,0.48
28.67,1.73,10.36,0.74
28.67,1.70,10.41,0.38
28.67,1.81,10.37,0.29
28.67,1.71,10.42,0.29
28.68,1.59,10.46,0.27
28.68,1.54,10.49,0.23
28.68,1.51,10.50,0.25
28.68,1.42,10.52,0.26
28.69,1.36,10.53,0.24
28.69,1.26,10.52,0.17
28.69,1.20,10.51,0.22
28.69,1.16,10.49,0.21
28.69,1.09,10.50,0.20
28.70,1.02,10.48,0.18
28.70,1.09,10.44,0.25
28.70,1.13,10.45,0.32
28.70,1.08,10.45,0.39
28.71,1.10,10.52,0.49
28.71,1.10,10.52,0.47
28.71,1.21,10.51,0.50
28.71,1.23,10.54,0.53
28.72,1.30,10.56,0.59
28.72,1.31,10.60,0.62
28.72,1.39,10.65,0.71
28.72,1.54,10.67,0.81
28.72,1.60,10.76,0.82
28.73,1.68,10.78,0.89
28.73,1.75,10.84,0.92
28.73,1.87,10.92,0.91
28.73,2.04,11.01,0.90
28.74,2.20,11.16,0.88
28.74,2.30,11.36,0.86
28.74,2.32,11.61,0.86
28.74,2.40,11.87,0.85
28.75,2.33,12.10,0.82
28.75,2.29,12.27,0.79
28.75,2.27,12.41,0.80
28.75,2.17,12.49,0.85
28.75,2.08,12.46,0.93
28.76,2.11,12.41,0.99
28.76,2.09,12.35,1.05
28.76,2.07,12.22,1.00
28.76,2.15,12.13,1.04
28.77,2.21,12.09,1.08
28.77,2.17,12.04,1.10
28.77,2.21,11.98,1.20
28.77,2.27,11.90,1.35
28.77,2.39,11.85,1.58
28.78,2.46,11.83,1.75
28.78,2.48,11.86,1.87
28.78,2.53,11.95,1.96
28.78,2.56,12.04,2.02
28.79,2.55,12.21,2.02
28.79,2.57,12.31,2.04
28.79,2.54,12.39,2.02
28.79,2.50,12.38,1.97
28.80,2.41,12.33,1.90
28.80,2.33,12.20,1.82
28.80,2.26,12.05,1.76
28.80,2.20,11.82,1.68
28.80,2.20,11.61,1.58
28.81,2.21,11.38,1.44
28.81,2.23,11.17,1.27
28.81,2.20,10.99,1.07
28.81,2.15,10.86,0.90
28.82,2.12,10.71,0.72
28.82,2.05,10.61,0.55
28.82,2.03,10.49,0.43
28.82,1.99,10.42,0.37
28.83,1.91,10.38,0.31
28.83,1.82,10.33,0.30
28.83,1.71,10.30,0.32
28.83,1.62,10.25,0.36
28.83,1.48,10.27,0.38
28.84,1.34,10.25,0.45
28.84,1.18,10.22,0.49
28.84,1.10,10.15,0.63
28.84,1.00,10.08,0.87
28.85,0.84,10.01,1.08
28.85,0.68,9.92,1.20
28.85,0.56,9.77,1.35
28.85,0.47,9.69,1.51
28.86,0.41,9.63,1.53
28.86,0.31,9.55,1.49
28.86,0.27,9.36,1.26
28.86,0.20,9.19,0.88
28.86,0.11,9.03,0.52
28.87,-0.02,8.89,0.19
28.87,-0.15,8.79,-0.10
28.87,-0.20,8.66,-0.38
28.87,-0.31,8.59,-0.52
28.88,-0.42,8.50,-0.62
28.88,-0.47,8.49,-0.56
28.88,-0.51,8.54,-0.38
28.88,-0.56,8.62,-0.22
28.89,-0.63,8.76,0.02
28.89,-0.72,8.88,0.18
