Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
29.72,-0.92,0.45,-0.50
29.72,-0.91,0.44,-0.52
29.72,-0.89,0.43,-0.54
29.73,-0.88,0.42,-0.56
29.73,-0.86,0.39,-0.59
29.73,-0.86,0.37,-0.61
29.73,-0.85,0.36,-0.63
29.74,-0.83,0.35,-0.64
29.74,-0.82,0.34,-0.66
29.74,-0.82,0.32,-0.68
29.74,-0.81,0.31,-0.70
29.74,-0.81,0.29,-0.71
29.75,-0.81,0.29,-0.73
29.75,-0.81,0.30,-0.74
29.75,-0.82,0.30,-0.76
29.75,-0.82,0.31,-0.76
29.76,-0.83,0.32,-0.78
29.76,-0.84,0.34,-0.79
29.76,-0.84,0.35,-0.80
29.76,-0.85,0.36,-0.80
29.77,-0.86,0.37,-0.81
29.77,-0.87,0.37,-0.81
29.77,-0.87,0.38,-0.81
29.77,-0.88,0.38,-0.81
29.77,-0.89,0.38,-0.81
29.78,-0.90,0.39,-0.81
29.78,-0.91,0.40,-0.81
29.78,-0.91,0.41,-0.80
29.78,-0.91,0.43,-0.80
29.79,-0.92,0.44,-0.80
29.79,-0.92,0.46,-0.79
29.79,-0.92,0.47,-0.79
29.79,-0.91,0.48,-0.79
29.80,-0.90,0.49,-0.79
29.80,-0.90,0.51,-0.78
29.80,-0.89,0.53,-0.78
29.80,-0.88,0.55,-0.77
29.80,-0.87,0.57,-0.76
29.81,-0.86,0.59,-0.76
29.81,-0.84,0.61,-0.75
29.81,-0.83,0.62,-0.74
29.81,-0.82,0.64,-0.74
29.82,-0.80,0.65,-0.73
29.82,-0.79,0.67,-0.73
29.82,-0.77,0.68,-0.72
29.82,-0.75,0.69,-0.72
29.83,-0.74,0.70,-0.72
29.83,-0.72,0.71,-0.71
29.83,-0.71,0.72,-0.71
29.83,-0.70,0.73,-0.71
29.83,-0.68,0.73,-0.71
29.84,-0.67,0.73,-0.70
29.84,-0.66,0.72,-0.69
29.84,-0.65,0.72,-0.69
29.84,-0.64,0.71,-0.68
29.85,-0.63,0.71,-0.67
29.85,-0.62,0.70,-0.67
29.85,-0.60,0.68,-0.66
29.85,-0.59,0.67,-0.65
29.85,-0.58,0.65,-0.64
29.86,-0.57,0.64,-0.63
29.86,-0.55,0.62,-0.62
29.86,-0.54,0.60,-0.61
29.86,-0.52,0.58,-0.60
29.87,-0.50,0.56,-0.59
29.87,-0.48,0.54,-0.58
29.87,-0.46,0.52,-0.57
29.87,-0.44,0.49,-0.57
29.88,-0.42,0.47,-0.55
29.88,-0.40,0.45,-0.55
29.88,-0.38,0.43,-0.54
29.88,-0.35,0.41,-0.53
29.88,-0.33,0.39,-0.52
29.89,-0.30,0.38,-0.52
29.89,-0.27,0.35,-0.51
29.89,-0.25,0.36,-0.50
29.89,-0.23,0.35,-0.49
29.90,-0.22,0.35,-0.48
29.90,-0.20,0.35,-0.47
29.90,-0.18,0.35,-0.46
29.90,-0.17,0.36,-0.45
29.91,-0.16,0.36,-0.44
29.91,-0.14,0.37,-0.43
29.91,-0.12,0.38,-0.42
29.91,-0.11,0.38,-0.41
29.91,-0.10,0.39,-0.39
29.92,-0.09,0.39,-0.39
29.92,-0.09,0.40,-0.38
29.92,-0.08,0.40,-0.37
29.92,-0.07,0.40,-0.37
29.93,-0.07,0.40,-0.36
29.93,-0.06,0.41,-0.36
29.93,-0.06,0.41,-0.35
29.93,-0.06,0.42,-0.35
29.94,-0.05,0.42,-0.35
29.94,-0.05,0.43,-0.34
29.94,-0.04,0.45,-0.34
29.94,-0.04,0.46,-0.34
29.94,-0.03,0.48,-0.33
29.95,-0.03,0.50,-0.33
29.95,-0.02,0.52,-0.32
29.95,-0.02,0.54,-0.32
29.95,-0.01,0.56,-0.32
29.96,0.00,0.57,-0.31
29.96,0.00,0.59,-0.30
29.96,0.01,0.60,-0.30
29.96,0.02,0.60,-0.30
29.97,0.02,0.61,-0.29
29.97,0.03,0.61,-0.28
29.97,0.04,0.62,-0.27
29.97,0.05,0.62,-0.27
29.97,0.05,0.61,-0.26
29.98,0.06,0.61,-0.25
29.98,0.06,0.60,-0.24
29.98,0.07,0.59,-0.23
29.98,0.08,0.58,-0.22
29.99,0.09,0.57,-0.20
29.99,0.09,0.55,-0.19
29.99,0.10,0.53,-0.17
29.99,0.10,0.52,-0.15
30.00,0.10,0.51,-0.13
30.00,0.10,0.50,-0.11
30.00,0.10,0.48,-0.09
30.00,0.11,0.46,-0.07
30.00,0.11,0.45,-0.05
30.01,0.12,0.43,-0.03
30.01,0.13,0.42,-0.01
30.01,0.15,0.41,0.02
30.01,0.16,0.39,0.03
30.02,0.18,0.38,0.05
30.02,0.20,0.37,0.07
30.02,0.22,0.36,0.08
30.02,0.24,0.34,0.09
30.03,0.26,0.33,0.10
30.03,0.29,0.32,0.12
30.03,0.32,0.30,0.13
30.03,0.35,0.28,0.15
30.03,0.38,0.26,0.16
30.04,0.41,0.23,0.18
30.04,0.44,0.20,0.20
30.04,0.48,0.17,0.22
30.04,0.50,0.14,0.24
30.05,0.53,0.11,0.27
30.05,0.55,0.07,0.29
30.05,0.57,0.04,0.32
30.05,0.60,0.01,0.35
30.06,0.62,-0.03,0.38
30.06,0.64,-0.05,0.41
30.06,0.66,-0.09,0.44
30.06,0.69,-0.12,0.47
30.06,0.71,-0.15,0.50
30.07,0.73,-0.17,0.52
30.07,0.76,-0.19,0.55
30.07,0.80,-0.22,0.57
30.07,0.83,-0.24,0.59
30.08,0.87,-0.26,0.61
30.08,0.91,-0.28,0.63
30.08,0.95,-0.30,0.65
30.08,0.99,-0.32,0.66
30.08,1.04,-0.34,0.67
30.09,1.09,-0.36,0.69
30.09,1.14,-0.38,0.70
30.09,1.19,-0.40,0.71
30.09,1.25,-0.42,0.72
30.10,1.31,-0.45,0.73
30.10,1.38,-0.48,0.74
30.10,1.46,-0.52,0.75
30.10,1.53,-0.56,0.76
30.11,1.60,-0.59,0.77
30.11,1.67,-0.63,0.78
30.11,1.74,-0.67,0.79
30.11,1.79,-0.71,0.80
30.11,1.84,-0.74,0.81
30.12,1.88,-0.78,0.82
30.12,1.90,-0.81,0.83
30.12,1.92,-0.84,0.84
30.12,1.93,-0.86,0.85
30.13,1.93,-0.88,0.87
30.13,1.93,-0.89,0.89
30.13,1.93,-0.90,0.90
30.13,1.94,-0.91,0.92
30.14,1.95,-0.91,0.94
30.14,1.96,-0.90,0.97
30.14,1.99,-0.89,0.99
30.14,2.03,-0.87,1.01
30.14,2.07,-0.86,1.03
30.15,2.12,-0.85,1.06
30.15,2.18,-0.84,1.10
30.15,2.23,-0.83,1.13
30.15,2.28,-0.82,1.16
30.16,2.32,-0.80,1.18
30.16,2.36,-0.77,1.22
30.16,2.39,-0.75,1.24
30.16,2.41,-0.72,1.27
30.17,2.42,-0.71,1.29
30.17,2.43,-0.69,1.33
30.17,2.43,-0.69,1.35
30.17,2.42,-0.68,1.37
30.17,2.40,-0.66,1.39
30.18,2.38,-0.64,1.41
30.18,2.36,-0.64,1.44
30.18,2.32,-0.65,1.46
30.18,2.28,-0.66,1.49
30.19,2.24,-0.65,1.53
30.19,2.21,-0.63,1.56
30.19,2.18,-0.60,1.59
30.19,2.15,-0.54,1.62
30.20,2.12,-0.48,1.65
30.20,2.10,-0.43,1.68
30.20,2.07,-0.39,1.71
30.20,2.05,-0.36,1.73
30.20,2.03,-0.32,1.74
30.21,2.01,-0.27,1.75
30.21,1.99,-0.23,1.76
30.21,1.97,-0.18,1.76
30.21,1.94,-0.13,1.76
30.22,1.90,-0.09,1.76
30.22,1.86,-0.05,1.76
30.22,1.81,-0.01,1.76
30.22,1.76,0.02,1.76
30.23,1.71,0.06,1.75
30.23,1.65,0.09,1.75
30.23,1.59,0.11,1.76
30.23,1.53,0.13,1.77
30.23,1.48,0.16,1.78
30.24,1.43,0.19,1.79
30.24,1.39,0.22,1.79
30.24,1.35,0.25,1.78
30.24,1.32,0.29,1.78
30.25,1.29,0.31,1.78
30.25,1.27,0.34,1.77
30.25,1.25,0.36,1.76
30.25,1.24,0.37,1.75
30.26,1.23,0.38,1.74
30.26,1.22,0.37,1.73
30.26,1.22,0.36,1.71
30.26,1.21,0.34,1.69
30.26,1.21,0.32,1.67
30.27,1.21,0.28,1.64
30.27,1.22,0.23,1.60
30.27,1.23,0.17,1.56
30.27,1.25,0.12,1.53
30.28,1.27,0.07,1.49
30.28,1.28,0.01,1.46
30.28,1.30,-0.06,1.43
30.28,1.31,-0.12,1.39
30.28,1.33,-0.17,1.36
30.29,1.35,-0.23,1.33
30.29,1.36,-0.28,1.31
30.29,1.36,-0.35,1.28
30.29,1.36,-0.42,1.26
30.30,1.34,-0.48,1.23
30.30,1.33,-0.54,1.20
30.30,1.30,-0.59,1.18
30.30,1.27,-0.63,1.15
30.31,1.24,-0.68,1.13
30.31,1.20,-0.70,1.11
30.31,1.16,-0.72,1.08
30.31,1.12,-0.72,1.06
30.31,1.08,-0.71,1.03
30.32,1.04,-0.70,1.01
30.32,1.00,-0.68,0.98
30.32,0.95,-0.65,0.95
30.32,0.91,-0.62,0.93
30.33,0.87,-0.59,0.91
30.33,0.82,-0.56,0.89
30.33,0.78,-0.52,0.86
30.33,0.74,-0.49,0.85
30.34,0.69,-0.47,0.82
30.34,0.65,-0.45,0.80
30.34,0.61,-0.42,0.78
30.34,0.56,-0.41,0.76
30.34,0.52,-0.39,0.74
30.35,0.48,-0.37,0.72
30.35,0.43,-0.35,0.70
30.35,0.38,-0.33,0.67
30.35,0.33,-0.32,0.65
30.36,0.28,-0.30,0.63
30.36,0.24,-0.28,0.61
30.36,0.19,-0.26,0.58
30.36,0.14,-0.26,0.56
30.37,0.09,-0.26,0.54
30.37,0.05,-0.26,0.52
30.37,0.00,-0.27,0.49
30.37,-0.04,-0.28,0.47
30.37,-0.08,-0.30,0.44
30.38,-0.12,-0.32,0.42
30.38,-0.16,-0.33,0.39
30.38,-0.19,-0.35,0.36
30.38,-0.23,-0.38,0.33
30.39,-0.27,-0.40,0.31
30.39,-0.30,-0.42,0.28
30.39,-0.34,-0.45,0.25
30.39,-0.38,-0.47,0.22
30.40,-0.41,-0.49,0.19
30.40,-0.44,-0.52,0.16
30.40,-0.48,-0.55,0.13
30.40,-0.51,-0.57,0.10
30.40,-0.54,-0.59,0.07
30.41,-0.58,-0.61,0.04
30.41,-0.60,-0.62,0.01
30.41,-0.64,-0.63,-0.02
30.41,-0.67,-0.64,-0.05
30.42,-0.70,-0.65,-0.09
30.42,-0.73,-0.65,-0.12
30.42,-0.76,-0.65,-0.15
30.42,-0.79,-0.65,-0.19
30.43,-0.81,-0.64,-0.22
30.43,-0.84,-0.63,-0.25
30.43,-0.87,-0.61,-0.29
30.43,-0.89,-0.59,-0.32
30.43,-0.91,-0.58,-0.35
30.44,-0.94,-0.56,-0.38
30.44,-0.97,-0.54,-0.41
30.44,-0.99,-0.50,-0.44
30.44,-1.02,-0.47,-0.47
30.45,-1.05,-0.44,-0.50
30.45,-1.08,-0.40,-0.53
30.45,-1.11,-0.37,-0.56
30.45,-1.14,-0.32,-0.59
30.46,-1.17,-0.28,-0.62
30.46,-1.20,-0.23,-0.65
30.46,-1.23,-0.19,-0.67
30.46,-1.27,-0.14,-0.70
30.46,-1.31,-0.10,-0.72
30.47,-1.34,-0.05,-0.74
30.47,-1.38,-0.01,-0.76
30.47,-1.41,0.04,-0.78
30.47,-1.45,0.09,-0.79
30.48,-1.48,0.13,-0.81
30.48,-1.51,0.18,-0.83
30.48,-1.54,0.21,-0.84
30.48,-1.57,0.25,-0.86
30.48,-1.59,0.28,-0.88
30.49,-1.61,0.31,-0.90
30.49,-1.63,0.33,-0.92
30.49,-1.64,0.36,-0.94
30.49,-1.64,0.38,-0.97
30.50,-1.64,0.39,-0.99
30.50,-1.64,0.40,-1.02
30.50,-1.62,0.41,-1.04
30.50,-1.60,0.43,-1.05
30.51,-1.57,0.44,-1.06
30.51,-1.53,0.46,-1.05
30.51,-1.49,0.48,-1.04
30.51,-1.43,0.49,-1.03
30.51,-1.36,0.50,-0.99
30.52,-1.27,0.52,-0.95
30.52,-1.17,0.53,-0.90
30.52,-1.06,0.53,-0.84
30.52,-0.94,0.52,-0.76
30.53,-0.82,0.51,-0.68
30.53,-0.69,0.49,-0.59
30.53,-0.56,0.46,-0.49
30.53,-0.43,0.43,-0.41
30.54,-0.30,0.40,-0.32
30.54,-0.18,0.37,-0.24
30.54,-0.07,0.34,-0.15
30.54,0.03,0.32,-0.06
30.54,0.11,0.31,0.03
30.55,0.18,0.30,0.11
30.55,0.22,0.30,0.19
30.55,0.25,0.29,0.26
30.55,0.26,0.25,0.33
30.56,0.26,0.19,0.39
30.56,0.26,0.13,0.43
30.56,0.25,0.05,0.48
30.56,0.24,-0.03,0.50
30.57,0.23,-0.11,0.53
30.57,0.22,-0.18,0.55
30.57,0.20,-0.25,0.55
30.57,0.18,-0.31,0.56
30.57,0.16,-0.37,0.56
30.58,0.14,-0.43,0.55
30.58,0.12,-0.50,0.54
30.58,0.09,-0.55,0.53
30.58,0.07,-0.58,0.51
30.59,0.05,-0.61,0.50
30.59,0.03,-0.62,0.48
30.59,0.00,-0.63,0.46
30.59,-0.02,-0.63,0.43
30.60,-0.03,-0.63,0.41
30.60,-0.05,-0.61,0.39
30.60,-0.06,-0.58,0.37
30.60,-0.06,-0.54,0.34
30.60,-0.07,-0.49,0.31
30.61,-0.08,-0.43,0.28
30.61,-0.09,-0.37,0.25
30.61,-0.10,-0.29,0.22
30.61,-0.11,-0.21,0.18
30.62,-0.12,-0.12,0.14
30.62,-0.12,-0.03,0.11
30.62,-0.13,0.05,0.06
30.62,-0.13,0.11,0.02
30.63,-0.12,0.16,-0.03
30.63,-0.11,0.20,-0.08
30.63,-0.09,0.23,-0.13
30.63,-0.07,0.25,-0.17
30.63,-0.03,0.26,-0.20
30.64,0.00,0.26,-0.23
30.64,0.04,0.25,-0.25
30.64,0.09,0.24,-0.26
30.64,0.14,0.21,-0.27
30.65,0.20,0.19,-0.28
30.65,0.26,0.15,-0.29
30.65,0.32,0.11,-0.29
30.65,0.39,0.06,-0.29
30.66,0.46,0.00,-0.29
30.66,0.54,-0.06,-0.28
30.66,0.61,-0.10,-0.27
30.66,0.67,-0.15,-0.25
30.66,0.72,-0.18,-0.23
30.67,0.75,-0.21,-0.20
30.67,0.76,-0.23,-0.16
30.67,0.75,-0.24,-0.11
30.67,0.73,-0.25,-0.06
30.68,0.68,-0.25,0.00
30.68,0.62,-0.24,0.05
30.68,0.55,-0.23,0.10
30.68,0.47,-0.21,0.15
30.68,0.38,-0.19,0.19
30.69,0.28,-0.17,0.22
30.69,0.19,-0.14,0.23
30.69,0.10,-0.11,0.24
30.69,0.03,-0.07,0.25
30.70,-0.04,-0.03,0.25
30.70,-0.09,0.02,0.25
30.70,-0.13,0.08,0.23
30.70,-0.17,0.13,0.21
30.71,-0.21,0.17,0.18
30.71,-0.24,0.21,0.15
30.71,-0.27,0.22,0.12
30.71,-0.30,0.23,0.09
30.71,-0.33,0.22,0.05
30.72,-0.36,0.20,0.02
30.72,-0.38,0.17,-0.03
30.72,-0.40,0.15,-0.07
30.72,-0.44,0.12,-0.11
30.73,-0.47,0.09,-0.16
30.73,-0.51,0.08,-0.20
30.73,-0.56,0.08,-0.24
30.73,-0.62,0.11,-0.29
30.74,-0.69,0.14,-0.33
30.74,-0.77,0.17,-0.37
30.74,-0.84,0.21,-0.41
30.74,-0.90,0.24,-0.45
30.74,-0.95,0.27,-0.49
30.75,-0.99,0.28,-0.53
30.75,-1.01,0.30,-0.56
30.75,-1.02,0.30,-0.60
30.75,-1.02,0.29,-0.62
30.76,-1.01,0.28,-0.64
30.76,-1.00,0.26,-0.65
30.76,-0.97,0.25,-0.67
30.76,-0.94,0.24,-0.69
30.77,-0.91,0.24,-0.70
30.77,-0.87,0.24,-0.71
30.77,-0.83,0.24,-0.72
30.77,-0.80,0.24,-0.73
30.77,-0.78,0.23,-0.74
30.78,-0.75,0.23,-0.75
30.78,-0.73,0.23,-0.77
30.78,-0.71,0.25,-0.78
30.78,-0.70,0.28,-0.79
30.79,-0.69,0.33,-0.81
30.79,-0.69,0.38,-0.82
30.79,-0.69,0.43,-0.84
30.79,-0.69,0.49,-0.86
30.80,-0.69,0.57,-0.88
30.80,-0.69,0.63,-0.89
30.80,-0.69,0.68,-0.90
30.80,-0.68,0.70,-0.90
30.80,-0.68,0.70,-0.89
30.81,-0.66,0.70,-0.88
30.81,-0.65,0.68,-0.88
30.81,-0.63,0.65,-0.87
30.81,-0.62,0.61,-0.87
30.82,-0.61,0.57,-0.86
30.82,-0.60,0.53,-0.85
30.82,-0.59,0.49,-0.84
30.82,-0.58,0.48,-0.84
30.83,-0.57,0.47,-0.84
30.83,-0.56,0.48,-0.84
30.83,-0.55,0.48,-0.85
30.83,-0.56,0.49,-0.84
30.83,-0.56,0.50,-0.83
30.84,-0.56,0.52,-0.83
30.84,-0.57,0.54,-0.82
30.84,-0.58,0.58,-0.81
30.84,-0.59,0.61,-0.81
30.85,-0.60,0.62,-0.79
30.85,-0.61,0.64,-0.77
30.85,-0.63,0.65,-0.75
30.85,-0.64,0.64,-0.74
30.86,-0.65,0.64,-0.71
30.86,-0.67,0.65,-0.69
30.86,-0.67,0.65,-0.66
30.86,-0.69,0.64,-0.63
30.86,-0.71,0.63,-0.61
30.87,-0.72,0.61,-0.59
30.87,-0.74,0.59,-0.56
30.87,-0.76,0.57,-0.53
30.87,-0.79,0.54,-0.50
30.88,-0.81,0.51,-0.48
30.88,-0.83,0.47,-0.46
30.88,-0.86,0.44,-0.43
30.88,-0.88,0.40,-0.40
30.88,-0.90,0.37,-0.37
30.89,-0.93,0.33,-0.35
30.89,-0.95,0.30,-0.33
30.89,-0.96,0.27,-0.31
30.89,-0.98,0.25,-0.29
30.90,-0.99,0.23,-0.27
30.90,-1.01,0.22,-0.26
30.90,-1.02,0.20,-0.25
30.90,-1.02,0.19,-0.25
30.91,-1.03,0.18,-0.24
30.91,-1.03,0.18,-0.24
30.91,-1.03,0.18,-0.25
30.91,-1.02,0.17,-0.25
30.91,-1.02,0.17,-0.25
30.92,-1.01,0.17,-0.25
30.92,-0.99,0.18,-0.25
30.92,-0.98,0.19,-0.25
30.92,-0.96,0.20,-0.25
30.93,-0.94,0.21,-0.25
30.93,-0.92,0.23,-0.25
30.93,-0.91,0.24,-0.25
30.93,-0.88,0.26,-0.25
30.94,-0.87,0.28,-0.25
30.94,-0.85,0.30,-0.25
30.94,-0.83,0.31,-0.25
30.94,-0.81,0.33,-0.25
30.94,-0.79,0.34,-0.26
30.95,-0.77,0.36,-0.26
30.95,-0.76,0.37,-0.26
30.95,-0.75,0.38,-0.27
30.95,-0.75,0.40,-0.28
30.96,-0.75,0.41,-0.28
30.96,-0.74,0.42,-0.29
30.96,-0.75,0.42,-0.29
30.96,-0.75,0.43,-0.30
30.97,-0.76,0.44,-0.31
30.97,-0.77,0.45,-0.33
30.97,-0.78,0.45,-0.34
30.97,-0.78,0.45,-0.35
30.97,-0.79,0.45,-0.36
30.98,-0.79,0.45,-0.38
30.98,-0.80,0.44,-0.39
30.98,-0.80,0.43,-0.41
30.98,-0.80,0.41,-0.43
30.99,-0.80,0.39,-0.45
30.99,-0.81,0.37,-0.46
30.99,-0.81,0.35,-0.48
30.99,-0.81,0.33,-0.50
31.00,-0.81,0.31,-0.52
31.00,-0.81,0.29,-0.55
31.00,-0.80,0.26,-0.57
31.00,-0.80,0.23,-0.59
31.00,-0.80,0.20,-0.61
31.01,-0.80,0.18,-0.63
31.01,-0.79,0.16,-0.64
31.01,-0.79,0.16,-0.65
31.01,-0.79,0.14,-0.67
31.02,-0.79,0.14,-0.68
31.02,-0.78,0.13,-0.70
31.02,-0.78,0.12,-0.71
31.02,-0.78,0.12,-0.72
31.03,-0.79,0.11,-0.73
31.03,-0.79,0.12,-0.74
31.03,-0.79,0.12,-0.75
31.03,-0.79,0.12,-0.76
31.03,-0.79,0.13,-0.76
31.04,-0.80,0.14,-0.76
31.04,-0.80,0.15,-0.76
31.04,-0.80,0.16,-0.77
31.04,-0.81,0.18,-0.78
31.05,-0.81,0.20,-0.78
31.05,-0.81,0.21,-0.78
31.05,-0.82,0.24,-0.78
31.05,-0.82,0.26,-0.78
31.06,-0.83,0.27,-0.78
31.06,-0.83,0.29,-0.78
31.06,-0.84,0.31,-0.78
31.06,-0.84,0.32,-0.78
31.06,-0.84,0.33,-0.78
31.07,-0.84,0.34,-0.78
31.07,-0.84,0.36,-0.79
31.07,-0.85,0.38,-0.79
31.07,-0.86,0.40,-0.80
31.08,-0.86,0.43,-0.80
31.08,-0.87,0.46,-0.81
31.08,-0.88,0.49,-0.81
31.08,-0.88,0.51,-0.81
31.08,-0.88,0.52,-0.82
31.09,-0.88,0.54,-0.82
31.09,-0.87,0.55,-0.83
31.09,-0.87,0.56,-0.83
31.09,-0.86,0.57,-0.84
31.10,-0.86,0.57,-0.84
31.10,-0.85,0.57,-0.85
31.10,-0.84,0.57,-0.85
31.10,-0.83,0.57,-0.86
31.11,-0.81,0.57,-0.86
31.11,-0.81,0.57,-0.86
31.11,-0.79,0.57,-0.86
31.11,-0.78,0.57,-0.86
31.11,-0.77,0.57,-0.86
31.12,-0.76,0.56,-0.85
31.12,-0.74,0.55,-0.84
31.12,-0.72,0.55,-0.83
31.12,-0.70,0.55,-0.82
31.13,-0.68,0.54,-0.81
31.13,-0.66,0.53,-0.81
31.13,-0.64,0.51,-0.80
31.13,-0.61,0.50,-0.80
31.14,-0.59,0.49,-0.79
31.14,-0.56,0.48,-0.78
31.14,-0.54,0.48,-0.78
31.14,-0.51,0.48,-0.77
31.14,-0.48,0.49,-0.77
31.15,-0.44,0.48,-0.77
31.15,-0.40,0.48,-0.77
31.15,-0.36,0.48,-0.76
31.15,-0.33,0.47,-0.76
31.16,-0.30,0.47,-0.76
31.16,-0.27,0.47,-0.75
31.16,-0.24,0.46,-0.74
31.16,-0.21,0.47,-0.73
31.17,-0.19,0.47,-0.72
31.17,-0.17,0.48,-0.70
31.17,-0.16,0.49,-0.68
31.17,-0.14,0.50,-0.66
31.17,-0.13,0.50,-0.63
31.18,-0.12,0.50,-0.61
31.18,-0.11,0.50,-0.58
31.18,-0.11,0.51,-0.55
31.18,-0.10,0.50,-0.53
31.19,-0.10,0.50,-0.50
31.19,-0.10,0.50,-0.47
31.19,-0.10,0.50,-0.45
31.19,-0.10,0.51,-0.43
31.20,-0.09,0.51,-0.40
31.20,-0.09,0.51,-0.38
31.20,-0.08,0.51,-0.36
31.20,-0.07,0.51,-0.34
31.20,-0.06,0.51,-0.32
31.21,-0.05,0.51,-0.30
31.21,-0.04,0.52,-0.29
31.21,-0.02,0.52,-0.27
31.21,-0.01,0.52,-0.26
31.22,0.00,0.51,-0.24
31.22,0.01,0.50,-0.23
31.22,0.02,0.49,-0.21
31.22,0.02,0.48,-0.19
31.23,0.03,0.46,-0.18
31.23,0.03,0.45,-0.16
31.23,0.04,0.43,-0.14
31.23,0.04,0.41,-0.11
31.23,0.05,0.39,-0.09
31.24,0.05,0.38,-0.06
31.24,0.06,0.37,-0.03
31.24,0.07,0.36,0.00
31.24,0.08,0.35,0.03
31.25,0.10,0.34,0.05
31.25,0.12,0.34,0.08
31.25,0.14,0.33,0.11
31.25,0.16,0.33,0.13
31.26,0.18,0.32,0.16
31.26,0.20,0.32,0.18
31.26,0.22,0.32,0.20
31.26,0.24,0.31,0.22
31.26,0.26,0.31,0.24
31.27,0.28,0.30,0.26
31.27,0.30,0.30,0.28
31.27,0.33,0.28,0.30
31.27,0.35,0.28,0.31
31.28,0.38,0.27,0.33
31.28,0.40,0.25,0.35
31.28,0.43,0.24,0.37
31.28,0.46,0.23,0.38
31.29,0.49,0.21,0.40
31.29,0.52,0.20,0.41
31.29,0.55,0.18,0.43
31.29,0.59,0.16,0.44
31.29,0.62,0.13,0.46
31.30,0.66,0.11,0.47
31.30,0.70,0.08,0.48
31.30,0.75,0.06,0.49
31.30,0.79,0.03,0.51
31.31,0.83,0.01,0.52
31.31,0.87,-0.02,0.54
31.31,0.91,-0.04,0.55
31.31,0.96,-0.07,0.56
31.31,1.00,-0.09,0.57
31.32,1.05,-0.11,0.58
31.32,1.09,-0.14,0.59
31.32,1.14,-0.16,0.59
31.32,1.19,-0.19,0.60
31.33,1.24,-0.22,0.60
31.33,1.30,-0.26,0.61
31.33,1.37,-0.29,0.61
31.33,1.44,-0.32,0.62
31.34,1.51,-0.36,0.63
31.34,1.58,-0.40,0.64
31.34,1.66,-0.44,0.65
31.34,1.73,-0.48,0.65
31.34,1.81,-0.52,0.67
31.35,1.88,-0.56,0.68
31.35,1.94,-0.59,0.69
31.35,1.98,-0.63,0.70
31.35,2.02,-0.66,0.72
31.36,2.03,-0.69,0.73
31.36,2.04,-0.73,0.75
31.36,2.04,-0.76,0.77
31.36,2.03,-0.78,0.79
31.37,2.01,-0.81,0.82
31.37,2.00,-0.83,0.84
31.37,1.99,-0.86,0.87
31.37,1.99,-0.87,0.90
31.37,2.01,-0.89,0.93
31.38,2.03,-0.90,0.96
31.38,2.06,-0.90,0.99
31.38,2.10,-0.90,1.03
31.38,2.14,-0.89,1.06
31.39,2.19,-0.88,1.09
31.39,2.24,-0.86,1.13
31.39,2.28,-0.84,1.16
31.39,2.32,-0.83,1.19
31.40,2.35,-0.81,1.22
31.40,2.38,-0.80,1.25
31.40,2.40,-0.80,1.28
31.40,2.41,-0.79,1.31
31.40,2.41,-0.79,1.33
31.41,2.40,-0.78,1.35
31.41,2.39,-0.77,1.37
31.41,2.36,-0.77,1.39
31.41,2.34,-0.76,1.42
31.42,2.31,-0.76,1.44
31.42,2.29,-0.75,1.46
31.42,2.26,-0.75,1.48
31.42,2.23,-0.75,1.51
31.43,2.21,-0.73,1.53
31.43,2.18,-0.71,1.55
31.43,2.16,-0.65,1.56
31.43,2.15,-0.58,1.57
31.43,2.14,-0.50,1.58
31.44,2.13,-0.42,1.59
31.44,2.13,-0.33,1.60
31.44,2.12,-0.28,1.61
31.44,2.11,-0.25,1.61
31.45,2.09,-0.22,1.62
31.45,2.08,-0.18,1.62
31.45,2.06,-0.15,1.62
31.45,2.04,-0.12,1.63
31.46,2.01,-0.11,1.63
31.46,1.96,-0.09,1.62
31.46,1.92,-0.09,1.60
31.46,1.87,-0.08,1.59
31.46,1.81,-0.07,1.58
31.47,1.76,-0.08,1.58
31.47,1.71,-0.09,1.58
31.47,1.66,-0.09,1.59
31.47,1.62,-0.10,1.59
31.48,1.58,-0.11,1.60
31.48,1.54,-0.13,1.60
31.48,1.50,-0.14,1.61
31.48,1.47,-0.15,1.62
31.49,1.43,-0.15,1.63
31.49,1.41,-0.15,1.64
31.49,1.39,-0.12,1.65
31.49,1.38,-0.10,1.65
31.49,1.38,-0.06,1.64
31.50,1.39,-0.03,1.63
31.50,1.41,0.01,1.60
31.50,1.43,0.03,1.58
31.50,1.45,0.03,1.56
31.51,1.46,0.02,1.54
31.51,1.48,0.01,1.52
31.51,1.50,-0.01,1.49
31.51,1.51,-0.04,1.46
31.51,1.52,-0.06,1.43
31.52,1.53,-0.10,1.39
31.52,1.53,-0.15,1.35
31.52,1.53,-0.20,1.31
31.52,1.54,-0.23,1.27
31.53,1.54,-0.26,1.23
31.53,1.53,-0.28,1.19
31.53,1.51,-0.31,1.15
31.53,1.49,-0.34,1.12
31.54,1.47,-0.37,1.08
31.54,1.44,-0.41,1.05
31.54,1.41,-0.44,1.03
31.54,1.37,-0.47,1.01
31.54,1.33,-0.52,0.99
31.55,1.28,-0.55,0.97
31.55,1.23,-0.58,0.95
31.55,1.18,-0.59,0.93
31.55,1.13,-0.59,0.91
