"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.897784077E1,-6.134599209E0,-5.862415314E0,5.663212776E0
3.898032952E1,-6.259624004E0,-5.919843197E0,5.653641701E0
3.898281837E1,-6.369693756E0,-6.034698486E0,5.739783287E0
3.898530723E1,-6.494120598E0,-6.077769279E0,5.715855122E0
3.898779613E1,-6.589833736E0,-6.144768715E0,5.624927998E0
3.899028499E1,-6.647261143E0,-6.235695839E0,5.658427238E0
3.899277384E1,-6.695117950E0,-6.221338749E0,5.648856163E0
3.899526275E1,-6.752545357E0,-6.302694798E0,5.600999832E0
3.899775160E1,-6.781857491E0,-6.278766632E0,5.624927998E0
3.900024046E1,-6.824928284E0,-6.278766632E0,5.610570908E0
3.900272931E1,-6.815357208E0,-6.250052929E0,5.658427238E0
3.900521822E1,-6.786643028E0,-6.273981094E0,5.687141418E0
3.900770707E1,-6.747759819E0,-6.250052929E0,5.749354839E0
3.901019582E1,-6.738188744E0,-6.235695839E0,5.849853039E0
3.901268467E1,-6.704689026E0,-6.250052929E0,5.878567219E0
3.901517353E1,-6.623332977E0,-6.216553211E0,6.017350674E0
3.901766244E1,-6.589833736E0,-6.173482418E0,6.055635929E0
3.902015129E1,-6.575476646E0,-6.230910301E0,6.151947021E0
3.902264014E1,-6.575476646E0,-6.259624004E0,6.319444656E0
3.902512905E1,-6.551548481E0,-6.254838467E0,6.419943333E0
3.902761790E1,-6.551548481E0,-6.321837425E0,6.587440968E0
3.903010676E1,-6.561119556E0,-6.317051888E0,6.745965004E0
3.903259561E1,-6.599404812E0,-6.288337708E0,6.899106026E0
3.903508447E1,-6.714260101E0,-6.235695839E0,7.057032108E0
3.903757337E1,-6.796214581E0,-6.259624004E0,7.225128174E0
3.904006212E1,-6.944569588E0,-6.288337708E0,7.368697166E0
3.904255098E1,-7.068996429E0,-6.192625046E0,7.445267677E0
3.904503983E1,-7.284350395E0,-6.082555294E0,7.473981380E0
3.904752874E1,-7.462017536E0,-6.044270039E0,7.627122402E0
3.905001759E1,-7.600800991E0,-5.996413708E0,7.694121361E0
3.905250645E1,-7.677371502E0,-5.977271080E0,7.733004570E0
3.905499535E1,-7.706085205E0,-6.001199245E0,7.766504288E0
3.905748420E1,-7.734799385E0,-5.953342915E0,7.756932735E0
3.905997306E1,-7.696514130E0,-5.972485542E0,7.742575645E0
3.906246191E1,-7.643871784E0,-6.020341873E0,7.584051132E0
3.906495082E1,-7.591229916E0,-6.049055576E0,7.540980339E0
3.906743967E1,-7.476374149E0,-6.068198204E0,7.406982422E0
3.906992842E1,-7.385447025E0,-6.020341873E0,7.147959232E0
3.907241728E1,-7.279564857E0,-5.986842155E0,6.851249218E0
3.907490613E1,-7.140780926E0,-6.049055576E0,6.793821812E0
3.907739504E1,-6.920641422E0,-6.130411625E0,6.659823418E0
3.907988389E1,-6.796214581E0,-6.120840549E0,6.386443615E0
3.908237275E1,-6.675975323E0,-6.139982700E0,6.156732559E0
3.908486165E1,-6.546762943E0,-6.163911343E0,5.897709846E0
3.908735051E1,-6.465406895E0,-6.183053493E0,5.639284611E0
3.908983936E1,-6.364908218E0,-6.168696880E0,5.385047436E0
3.909232822E1,-6.254838467E0,-6.149554253E0,5.222335339E0
3.909481712E1,-6.096313953E0,-6.183053493E0,4.996811867E0
3.909730598E1,-5.981458187E0,-6.168696880E0,4.791028976E0
3.909979473E1,-5.847460270E0,-6.264409542E0,4.647459984E0
3.910228353E1,-5.689534187E0,-6.302694798E0,4.570889473E0
3.910477244E1,-5.526223660E0,-6.365506649E0,4.441078663E0
3.910726134E1,-5.368297577E0,-6.485147476E0,4.326223373E0
3.910975020E1,-5.325226784E0,-6.590431690E0,4.278367043E0
3.911223905E1,-5.339583874E0,-6.695715904E0,4.264009953E0
3.911472796E1,-5.464010715E0,-6.757929325E0,4.197010994E0
3.911721681E1,-5.703890800E0,-6.897311211E0,4.211368084E0
3.911970566E1,-5.967101574E0,-7.031309128E0,4.259224415E0
3.912219452E1,-6.230910301E0,-7.227520943E0,4.354937077E0
3.912468342E1,-6.460621357E0,-7.515257835E0,4.542175770E0
3.912717228E1,-6.647261143E0,-7.960322857E0,4.843671322E0
3.912966098E1,-6.872784615E0,-8.468199730E0,5.279763222E0
3.913214983E1,-7.183851719E0,-9.072386742E0,5.778068542E0
3.913463869E1,-7.524230957E0,-9.752547264E0,6.333801746E0
3.913712759E1,-7.835896015E0,-1.050449181E1,6.832107067E0
3.913961644E1,-8.257032394E0,-1.128574753E1,7.282555580E0
3.914210530E1,-8.717052460E0,-1.215733337E1,7.703692436E0
3.914459421E1,-9.239286423E0,-1.305823135E1,8.101499557E0
3.914708306E1,-9.761520386E0,-1.396870041E1,8.422736168E0
3.914957191E1,-1.026461124E1,-1.487378597E1,8.709874153E0
3.915206077E1,-1.049910736E1,-1.593260956E1,8.844470978E0
3.915454967E1,-1.066241741E1,-1.687657738E1,8.791828156E0
3.915703853E1,-1.082512951E1,-1.759023666E1,8.518448830E0
3.915952728E1,-1.073420238E1,-1.819442558E1,8.039285660E0
3.916201613E1,-1.053799057E1,-1.853899193E1,7.306483746E0
3.916450499E1,-1.023589706E1,-1.855813408E1,6.415157318E0
3.916699389E1,-9.699306488E0,-1.791625977E1,5.322834015E0
3.916948270E1,-9.000003815E0,-1.695314789E1,4.340580463E0
3.917197160E1,-8.314460754E0,-1.586561012E1,3.372683525E0
3.917446046E1,-7.562515736E0,-1.468714523E1,2.208575249E0
3.917694936E1,-6.546762943E0,-1.362832165E1,1.058824062E0
3.917943822E1,-5.406582832E0,-1.268913841E1,1.435693651E-1
3.918192707E1,-4.084548473E0,-1.173141098E1,-7.758727670E-1
3.918441592E1,-2.637488842E0,-1.086401272E1,-1.604985833E0
3.918690478E1,-1.085145116E0,-1.005882835E1,-2.117648125E0
3.918939353E1,4.193421602E-1,-9.182456970E0,-2.304288149E0
3.919188238E1,1.746162295E0,-8.324629784E0,-2.280359983E0
3.919437124E1,2.934797049E0,-7.572685242E0,-1.892124534E0
3.919686014E1,3.782454491E0,-6.930810928E0,-1.149751306E0
3.919934900E1,4.218546391E0,-6.379863262E0,-1.435693651E-1
3.920183785E1,4.419543266E0,-5.900700569E0,8.721838593E-1
3.920432670E1,4.457828522E0,-5.478965759E0,1.964507341E0
3.920681561E1,4.357329845E0,-5.229514122E0,3.123830080E0
3.920930447E1,4.003192425E0,-5.047659397E0,4.220939159E0
3.921179332E1,3.744169235E0,-5.009374142E0,5.188836098E0
3.921428217E1,3.638885021E0,-5.200799942E0,6.084349632E0
3.921677103E1,3.610171080E0,-5.560321808E0,6.683752060E0
3.921925988E1,3.428316593E0,-6.020341873E0,7.152745247E0
3.922174874E1,3.016152859E0,-6.470790863E0,7.483552933E0
3.922423759E1,2.675773859E0,-7.016952515E0,7.612765312E0
3.922672650E1,2.182254314E0,-7.654041290E0,7.555337429E0
3.922921535E1,1.602592945E0,-8.329415321E0,7.402196884E0
3.923170420E1,1.156929731E0,-8.990432739E0,7.244270325E0
3.923419306E1,6.921239495E-1,-9.623334885E0,7.066603661E0
3.923668197E1,2.901297510E-1,-1.035613632E1,6.784250259E0
3.923917082E1,2.392822644E-3,-1.109850979E1,6.405586243E0
3.924165967E1,-2.847459018E-1,-1.189412308E1,6.098706722E0
3.924414853E1,-5.533402562E-1,-1.259821129E1,5.787639618E0
3.924663738E1,-8.165507317E-1,-1.333639717E1,5.485546112E0
3.924912613E1,-1.032503009E0,-1.405962753E1,5.069194794E0
3.925161499E1,-1.133001566E0,-1.488335705E1,4.700101852E0
3.925410384E1,-1.348355532E0,-1.558325768E1,4.407579422E0
3.925659275E1,-1.612164259E0,-1.618206215E1,3.952344894E0
3.925908160E1,-1.612164259E0,-1.699143410E1,3.526422262E0
3.926157046E1,-1.683948994E0,-1.770569038E1,2.903690338E0
3.926405931E1,-1.760519266E0,-1.823749542E1,2.539382935E0
3.926654822E1,-1.803590059E0,-1.863949013E1,2.069791555E0
3.926903707E1,-1.856232166E0,-1.902772522E1,1.518844128E0
3.927152592E1,-1.932802439E0,-1.906601143E1,1.121037364E0
3.927401478E1,-2.033899307E0,-1.900379753E1,6.993024349E-1
3.927650363E1,-2.057827473E0,-1.875972939E1,3.164508045E-1
3.927899244E1,-2.067398787E0,-1.818964005E1,-7.178468257E-2
3.928148129E1,-2.000399828E0,-1.738445473E1,-3.882354796E-1
3.928397014E1,-1.928016901E0,-1.640220070E1,-6.418746710E-1
3.928645905E1,-1.746162295E0,-1.535294819E1,-7.232306600E-1
3.928894790E1,-1.588235974E0,-1.423669624E1,-6.658028960E-1
3.929143676E1,-1.492523074E0,-1.320658684E1,-5.126622319E-1
3.929392561E1,-1.502094388E0,-1.229193020E1,-2.775674164E-1
3.929641452E1,-1.583450437E0,-1.150588799E1,9.092725813E-2
3.929890337E1,-1.669592023E0,-1.085922718E1,4.552344978E-1
3.930139217E1,-1.727019787E0,-1.031785107E1,8.530412912E-1
3.930388108E1,-1.846660852E0,-9.920044899E0,1.183250785E0
3.930636994E1,-1.908874273E0,-9.512666702E0,1.590628862E0
3.930885869E1,-1.981257200E0,-9.263813019E0,1.983649969E0
3.931134754E1,-2.033899307E0,-9.053244591E0,2.294716835E0
3.931383639E1,-2.105684042E0,-8.942576408E0,2.572882652E0
3.931632530E1,-2.124826431E0,-8.846863747E0,2.840878725E0
3.931881415E1,-2.105684042E0,-8.741579056E0,3.061616659E0
3.932130301E1,-2.053041935E0,-8.746364594E0,3.205185890E0
3.932379186E1,-2.009970903E0,-8.746364594E0,3.372683525E0
3.932628077E1,-1.957328916E0,-8.708079338E0,3.555136204E0
3.932876962E1,-1.932802439E0,-8.645866394E0,3.751347780E0
3.933125848E1,-1.865803480E0,-8.732007980E0,3.799204111E0
3.933374733E1,-1.813161373E0,-8.803792953E0,3.823132277E0
3.933623619E1,-1.741376638E0,-8.813364029E0,3.842274904E0
3.933872499E1,-1.621735573E0,-8.880363464E0,3.803989887E0
3.934121384E1,-1.559522152E0,-8.913862228E0,3.866203070E0
3.934370270E1,-1.583450437E0,-8.966505051E0,3.923630953E0
3.934619160E1,-1.502094388E0,-9.048459053E0,3.928416491E0
3.934868046E1,-1.439880967E0,-9.091529846E0,3.933202267E0
3.935116931E1,-1.430309772E0,-9.144171715E0,3.937987804E0
3.935365816E1,-1.381855130E0,-9.129815102E0,3.952344894E0
3.935614707E1,-1.391426325E0,-9.168100357E0,3.942773581E0
3.935863592E1,-1.400997639E0,-9.235098839E0,3.967299938E0
3.936112478E1,-1.400997639E0,-9.220742226E0,3.976871252E0
3.936361363E1,-1.425524116E0,-9.239884377E0,3.976871252E0
3.936610249E1,-1.430309772E0,-9.326025963E0,4.063013077E0
3.936859118E1,-1.497308731E0,-9.273384094E0,4.177868366E0
3.937108009E1,-1.655235052E0,-9.220742226E0,4.149154663E0
3.937356894E1,-1.841875196E0,-9.153742790E0,4.139583111E0
3.937605785E1,-2.009970903E0,-9.101100922E0,4.125226021E0
3.937854671E1,-2.225325108E0,-9.019146919E0,4.134797573E0
3.938103556E1,-2.421536446E0,-8.928219795E0,4.106083870E0
3.938352441E1,-2.642274380E0,-8.933005333E0,4.197010994E0
3.938601332E1,-2.828914642E0,-8.851649284E0,4.264009953E0
3.938850217E1,-3.011367321E0,-8.837292671E0,4.244867325E0
3.939099103E1,-3.226721287E0,-8.712865829E0,4.316651821E0
3.939347988E1,-3.456432343E0,-8.655437469E0,4.345366001E0
3.939596874E1,-3.677170277E0,-8.578866959E0,4.335794449E0
3.939845754E1,-3.873381615E0,-8.439485550E0,4.331008911E0
3.940094639E1,-4.064807415E0,-8.377271652E0,4.417150497E0
3.940343525E1,-4.237689018E0,-8.372486115E0,4.407579422E0
3.940592415E1,-4.409972191E0,-8.324629784E0,4.412364960E0
3.940841301E1,-4.543970108E0,-8.224131584E0,4.374079704E0
3.941090186E1,-4.707280159E0,-8.147561073E0,4.259224415E0
3.941339072E1,-4.865206718E0,-7.955537319E0,4.168296814E0
3.941587962E1,-5.032704353E0,-7.816753387E0,4.139583111E0
3.941836848E1,-5.142774105E0,-7.740182877E0,4.158725739E0
3.942085733E1,-5.286941528E0,-7.668398380E0,4.053441525E0
3.942334618E1,-5.406582832E0,-7.577471256E0,3.942773581E0
3.942583504E1,-5.464010715E0,-7.481758118E0,3.789632797E0
3.942832384E1,-5.444868088E0,-7.423732281E0,3.717848301E0
3.943081270E1,-5.425725460E0,-7.265805721E0,3.617349625E0
3.943330155E1,-5.397011280E0,-7.198806763E0,3.449851990E0
3.943579046E1,-5.339583874E0,-7.112665176E0,3.248256683E0
3.943827931E1,-5.243870735E0,-7.021738052E0,3.075973511E0
3.944076816E1,-5.133202553E0,-6.887141705E0,2.927618504E0
3.944325702E1,-4.936991215E0,-6.791429043E0,2.802593470E0
3.944574592E1,-4.745565414E0,-6.700501442E0,2.625524759E0
3.944823478E1,-4.591826439E0,-6.628716946E0,2.539382935E0
3.945072363E1,-4.405186653E0,-6.600003242E0,2.414956331E0
3.945321249E1,-4.223331928E0,-6.614359856E0,2.342573404E0
3.945570134E1,-4.050450325E0,-6.623931408E0,2.405385017E0
3.945819009E1,-3.902095556E0,-6.585646152E0,2.391027927E0
3.946067895E1,-3.892524242E0,-6.609574318E0,2.391027927E0
3.946316780E1,-3.792025566E0,-6.647859573E0,2.520240545E0
3.946565670E1,-3.792025566E0,-6.719644070E0,2.654238462E0
3.946814556E1,-3.710669756E0,-6.753143787E0,2.721237659E0
3.947063441E1,-3.658027649E0,-6.829713821E0,2.864806890E0
3.947312327E1,-3.591028690E0,-6.945167542E0,3.123830080E0
3.947561217E1,-3.547957659E0,-7.055237770E0,3.315255880E0
3.947810103E1,-3.562314749E0,-7.088737011E0,3.454637766E0
3.948058988E1,-3.567100286E0,-7.127022266E0,3.736990690E0
3.948307874E1,-3.533002615E0,-7.337590694E0,3.952344894E0
3.948556759E1,-3.504288673E0,-7.423732281E0,4.235296249E0
3.948805639E1,-3.475574970E0,-7.577471256E0,4.421936035E0
3.949054525E1,-3.537788391E0,-7.716254711E0,4.508676052E0
3.949303410E1,-3.537788391E0,-7.831110477E0,4.546961308E0
3.949552301E1,-3.533002615E0,-7.950751305E0,4.537389755E0
3.949801186E1,-3.485146284E0,-8.090133667E0,4.465006828E0
3.950050072E1,-3.413361549E0,-8.271987915E0,4.302295208E0
3.950298957E1,-3.379862070E0,-8.334200859E0,4.201796532E0
3.950547848E1,-3.308077335E0,-8.502297401E0,4.106083870E0
3.950796733E1,-3.245863914E0,-8.669795036E0,3.976871252E0
3.951045618E1,-3.102294445E0,-8.832506180E0,3.732205153E0
3.951294504E1,-3.030509949E0,-8.990432739E0,3.555136204E0
3.951543389E1,-2.972483873E0,-9.101100922E0,3.286541939E0
3.951792270E1,-2.929413080E0,-9.206384659E0,3.042474031E0
3.952041155E1,-2.895913601E0,-9.302098274E0,2.850450039E0
3.952290040E1,-2.800200701E0,-9.330811501E0,2.639881611E0
3.952538931E1,-2.781058073E0,-9.416953087E0,2.462812662E0
3.952787816E1,-2.766701221E0,-9.407382011E0,2.347358942E0
3.953036702E1,-2.747558594E0,-9.479166985E0,2.294716835E0
3.953285587E1,-2.757129908E0,-9.546165466E0,2.313859463E0
3.953534478E1,-2.670988321E0,-9.546165466E0,2.438884497E0
3.953783363E1,-2.666202545E0,-9.589835167E0,2.635095835E0
3.954032249E1,-2.742773056E0,-9.661619186E0,2.826521635E0
3.954281134E1,-2.833700180E0,-9.652048111E0,3.008974552E0
3.954530020E1,-2.871985435E0,-9.613762856E0,3.152543783E0
3.954778900E1,-2.929413080E0,-9.580264091E0,3.339184046E0
3.955027785E1,-2.986840963E0,-9.531808853E0,3.545564890E0
3.955276670E1,-3.064009428E0,-9.541379929E0,3.641277790E0
3.955525561E1,-3.078366280E0,-9.531808853E0,3.665206194E0
3.955774447E1,-3.107080221E0,-9.402596474E0,3.665206194E0
3.956023332E1,-3.131008387E0,-9.292527199E0,3.588635683E0
3.956272217E1,-3.159722328E0,-9.196813583E0,3.559921980E0
3.956521108E1,-3.131008387E0,-9.129815102E0,3.445066452E0
3.956769988E1,-3.121437073E0,-8.956933022E0,3.497708559E0
3.957018879E1,-3.068794966E0,-8.942576408E0,3.430709362E0
3.957267764E1,-2.996412039E0,-8.842078209E0,3.502494097E0
3.957516650E1,-2.996412039E0,-8.861220360E0,3.531208038E0
3.957765530E1,-2.895913601E0,-8.803792953E0,3.512065411E0
3.958014415E1,-2.833700180E0,-8.736793518E0,3.540779352E0
3.958263301E1,-2.824128866E0,-8.770293236E0,3.435495138E0
3.958512191E1,-2.723630428E0,-8.746364594E0,3.324826956E0
3.958761077E1,-2.694916487E0,-8.794221878E0,3.320041418E0
3.959009962E1,-2.632703066E0,-8.760722160E0,3.214757204E0
3.959258848E1,-2.556132793E0,-8.741579056E0,3.300898790E0
3.959507738E1,-2.536990166E0,-8.799007416E0,3.262613773E0
3.959756624E1,-2.489133835E0,-8.880363464E0,3.224328518E0
3.960005509E1,-2.484348059E0,-8.851649284E0,3.233899832E0
3.960254394E1,-2.435893536E0,-8.904291153E0,3.262613773E0
3.960503280E1,-2.517847538E0,-8.861220360E0,3.310470104E0
3.960752155E1,-2.498705149E0,-8.885149002E0,3.248256683E0
3.961001040E1,-2.503490686E0,-8.947361946E0,3.229114056E0
3.961249926E1,-2.503490686E0,-9.048459053E0,3.157329559E0
3.961498816E1,-2.541775942E0,-9.034101486E0,3.195614576E0
3.961747702E1,-2.584846735E0,-9.038887978E0,3.181257725E0
3.961996587E1,-2.599203587E0,-9.077172279E0,3.267399311E0
3.962245473E1,-2.551347256E0,-9.077172279E0,3.415754318E0
3.962494363E1,-2.570489645E0,-9.086744308E0,3.468994617E0
3.962743249E1,-2.541775942E0,-9.067601204E0,3.540779352E0
3.962992134E1,-2.546561480E0,-9.023932457E0,3.574278831E0
3.963241020E1,-2.608774900E0,-8.976076126E0,3.535993576E0
3.963489905E1,-2.575275421E0,-8.899505615E0,3.526422262E0
3.963738785E1,-2.580060959E0,-8.837292671E0,3.593421459E0
3.963987670E1,-2.675773859E0,-8.818149567E0,3.617349625E0
3.964236556E1,-2.723630428E0,-8.813364029E0,3.593421459E0
3.964485447E1,-2.747558594E0,-8.770293236E0,3.526422262E0
3.964734332E1,-2.800200701E0,-8.722436905E0,3.435495138E0
3.964983217E1,-2.862414122E0,-8.722436905E0,3.420539856E0
3.965232103E1,-2.848057270E0,-8.741579056E0,3.320041418E0
3.965480994E1,-2.886342287E0,-8.751151085E0,3.229114056E0
3.965729879E1,-2.953341246E0,-8.770293236E0,3.190829039E0
3.965978764E1,-2.986840963E0,-8.784649849E0,3.104687452E0
3.966227650E1,-2.953341246E0,-8.803792953E0,3.095116138E0
3.966476535E1,-3.011367321E0,-8.813364029E0,3.042474031E0
3.966725415E1,-3.020938635E0,-8.885149002E0,2.985046148E0
3.966974301E1,-2.972483873E0,-8.904291153E0,2.980260611E0
3.967223186E1,-3.025724173E0,-8.923434258E0,2.937189817E0
3.967472072E1,-3.020938635E0,-8.966505051E0,2.889333248E0
3.967720962E1,-3.016152859E0,-8.995218277E0,2.903690338E0
3.967969848E1,-2.982055187E0,-8.995218277E0,2.965903759E0
3.968218733E1,-3.025724173E0,-9.053244591E0,2.965903759E0
3.968467618E1,-3.016152859E0,-9.105886459E0,2.994617462E0
3.968716504E1,-3.016152859E0,-9.125029564E0,2.970689297E0
3.968965394E1,-3.030509949E0,-9.144171715E0,3.018545866E0
3.969214280E1,-2.962912560E0,-9.211171150E0,3.099901676E0
3.969463165E1,-3.049652576E0,-9.168100357E0,3.099901676E0
3.969712046E1,-3.092723370E0,-9.067601204E0,3.128615618E0
3.969960931E1,-3.135794163E0,-9.062815666E0,3.138186932E0
3.970209816E1,-3.188436270E0,-8.980861664E0,3.176471949E0
3.970458702E1,-3.212364435E0,-8.894720078E0,3.291327477E0
3.970707592E1,-3.231507063E0,-8.842078209E0,3.353540897E0
3.970956478E1,-3.265006542E0,-8.808578491E0,3.387040377E0
3.971205363E1,-3.327219963E0,-8.660223007E0,3.512065411E0
3.971454249E1,-3.375076294E0,-8.550153732E0,3.540779352E0
3.971703134E1,-3.422932863E0,-8.463413239E0,3.569493294E0
3.971952025E1,-3.461217880E0,-8.415556908E0,3.650849104E0
3.972200910E1,-3.523431301E0,-8.343772888E0,3.583850145E0
3.972449796E1,-3.595814228E0,-8.214560509E0,3.583850145E0
3.972698676E1,-3.638885021E0,-8.118846893E0,3.607778311E0
3.972947561E1,-3.672384501E0,-8.047062874E0,3.507279873E0
3.973196447E1,-3.658027649E0,-7.984848976E0,3.531208038E0
3.973445332E1,-3.720241070E0,-8.008777618E0,3.521636724E0
3.973694223E1,-3.744169235E0,-7.950751305E0,3.502494097E0
3.973943108E1,-3.748954773E0,-7.975277901E0,3.440280676E0
3.974191994E1,-3.801596880E0,-8.018348694E0,3.310470104E0
3.974440879E1,-3.768097401E0,-8.066205025E0,3.219542980E0
3.974689764E1,-3.691527128E0,-8.224131584E0,3.176471949E0
3.974938655E1,-3.638885021E0,-8.271987915E0,3.171686411E0
3.975187540E1,-3.586242914E0,-8.362915039E0,3.004188776E0
3.975436426E1,-3.509074450E0,-8.564510345E0,2.879163742E0
3.975685306E1,-3.470789194E0,-8.717651367E0,2.879163742E0
3.975934191E1,-3.399004459E0,-8.866005898E0,2.764308453E0
3.976183077E1,-3.346362352E0,-8.961718559E0,2.687737942E0
3.976431962E1,-3.370290756E0,-9.053244591E0,2.716451883E0
3.976680853E1,-3.379862070E0,-9.153742790E0,2.659024239E0
3.976929738E1,-3.303291559E0,-9.211171150E0,2.620738983E0
3.977178624E1,-3.250649452E0,-9.330811501E0,2.592025042E0
3.977427509E1,-3.236292601E0,-9.436096191E0,2.592025042E0
3.977676394E1,-3.241078377E0,-9.455238342E0,2.548954248E0
3.977925285E1,-3.198007345E0,-9.555737495E0,2.558525562E0
3.978174170E1,-3.188436270E0,-9.647262573E0,2.544168711E0
3.978423056E1,-3.164507866E0,-9.709476471E0,2.635095835E0
3.978671931E1,-3.126222849E0,-9.766903877E0,2.587239504E0
3.978920816E1,-3.083152056E0,-9.838688850E0,2.639881611E0
3.979169702E1,-3.073580742E0,-9.929615974E0,2.668595552E0
3.979418587E1,-3.059223652E0,-9.958329201E0,2.759522676E0
3.979667478E1,-3.044866800E0,-1.004447079E1,2.840878725E0
3.979916363E1,-2.977269650E0,-1.012642574E1,2.889333248E0
3.980165249E1,-3.001197815E0,-1.015992451E1,2.883949518E0
3.980414134E1,-3.030509949E0,-1.016949654E1,2.951546669E0
3.980663020E1,-3.001197815E0,-1.013121128E1,2.941975355E0
3.980911910E1,-2.977269650E0,-1.024128056E1,2.975475073E0
3.981160796E1,-3.025724173E0,-1.024128056E1,3.008974552E0
3.981409681E1,-3.131008387E0,-1.020299530E1,2.941975355E0
3.981604113E1,-3.188436270E0,-1.013121128E1,2.937189817E0
3.981853004E1,-3.236292601E0,-1.003011417E1,2.946761131E0
3.982101889E1,-3.274577856E0,-9.905687332E0,2.898904562E0
3.982350775E1,-3.327219963E0,-9.805189133E0,2.913261652E0
3.982599660E1,-3.360719442E0,-9.747760773E0,2.821736097E0
3.982848551E1,-3.403790236E0,-9.613762856E0,2.730808735E0
3.983097436E1,-3.446861029E0,-9.483952522E0,2.687737942E0
3.983346316E1,-3.528217077E0,-9.412167549E0,2.525026083E0
3.983595207E1,-3.576671600E0,-9.297312737E0,2.505883455E0
3.983844092E1,-3.643670797E0,-9.220742226E0,2.434098721E0
3.984092983E1,-3.595814228E0,-9.105886459E0,2.280359983E0
3.984341868E1,-3.600599766E0,-8.985647202E0,2.242074728E0
3.984645191E1,-3.576671600E0,-8.894720078E0,2.232503414E0
3.984894077E1,-3.480360508E0,-8.818149567E0,2.112862349E0
3.985142962E1,-3.470789194E0,-8.746364594E0,2.098505497E0
3.985391848E1,-3.437289715E0,-8.703293800E0,2.141576290E0
3.985640738E1,-3.284149170E0,-8.641080856E0,2.132004976E0
3.985889624E1,-3.221935749E0,-8.621937752E0,2.141576290E0
3.986138509E1,-3.135794163E0,-8.641080856E0,2.117648125E0
3.986387394E1,-3.020938635E0,-8.751151085E0,2.203789711E0
3.986636280E1,-2.953341246E0,-8.799007416E0,2.222932339E0
3.986885171E1,-2.867199659E0,-8.885149002E0,2.246860504E0
3.987134056E1,-2.747558594E0,-8.933005333E0,2.357528448E0
3.987382941E1,-2.651845694E0,-8.976076126E0,2.362314224E0
3.987631822E1,-2.546561480E0,-9.096315384E0,2.337787628E0
3.987880707E1,-2.498705149E0,-9.172885895E0,2.333002090E0
3.988129592E1,-2.426322222E0,-9.335597992E0,2.357528448E0
3.988378478E1,-2.359323025E0,-9.445667267E0,2.357528448E0
3.988627368E1,-2.354537487E0,-9.507881165E0,2.352144718E0
3.988876254E1,-2.258824587E0,-9.695118904E0,2.194218397E0
3.989125139E1,-2.263610125E0,-9.814760208E0,2.132004976E0
3.989374025E1,-2.287538528E0,-9.867402077E0,2.132004976E0
3.989622910E1,-2.287538528E0,-9.905687332E0,2.069791555E0
3.989871801E1,-2.244467735E0,-9.963115692E0,2.060220242E0
3.990120681E1,-2.263610125E0,-1.000139999E1,2.050648928E0
3.990369572E1,-2.268395901E0,-1.000618649E1,1.974078655E0
3.990618447E1,-2.230110645E0,-9.991828918E0,1.954936147E0
3.990867332E1,-2.206182480E0,-9.963115692E0,1.935793519E0
3.991116217E1,-2.210968018E0,-9.924830437E0,1.864008784E0
3.991365103E1,-2.239681959E0,-9.848259926E0,1.830509305E0
3.991613994E1,-2.263610125E0,-9.800403595E0,1.805982947E0
3.991862879E1,-2.316252232E0,-9.771689415E0,1.753340840E0
3.992111764E1,-2.325823545E0,-9.690333366E0,1.758126378E0
3.992360650E1,-2.383251429E0,-9.580264091E0,1.777269006E0
3.992609535E1,-2.450250387E0,-9.483952522E0,1.815554142E0
3.992858426E1,-2.493919373E0,-9.393025398E0,1.786840320E0
3.993107311E1,-2.508276224E0,-9.302098274E0,1.805982947E0
3.993356197E1,-2.536990166E0,-9.163313866E0,1.820937991E0
3.993605077E1,-2.575275421E0,-9.125029564E0,1.859223247E0
3.993853962E1,-2.551347256E0,-9.053244591E0,1.887937069E0
3.994102848E1,-2.556132793E0,-8.990432739E0,1.916650891E0
3.994351733E1,-2.513062000E0,-9.004789352E0,1.940579176E0
3.994600624E1,-2.517847538E0,-8.952147484E0,1.983649969E0
3.994849509E1,-2.565704107E0,-8.909076691E0,2.045863390E0
3.995098395E1,-2.527418852E0,-8.985647202E0,2.103291035E0
3.995347280E1,-2.517847538E0,-9.019146919E0,2.069791555E0
3.995596165E1,-2.556132793E0,-9.038887978E0,2.050648928E0
3.995845056E1,-2.594418049E0,-9.158528328E0,2.041077614E0
3.996093941E1,-2.594418049E0,-9.230313301E0,2.031506538E0
3.996342822E1,-2.642274380E0,-9.287740707E0,2.017149448E0
3.996591707E1,-2.718844652E0,-9.364311218E0,1.978864312E0
3.996840587E1,-2.757129908E0,-9.378668785E0,2.002792597E0
3.997089478E1,-2.781058073E0,-9.393025398E0,2.031506538E0
3.997338363E1,-2.809772015E0,-9.436096191E0,1.983649969E0
3.997587254E1,-2.886342287E0,-9.460023880E0,2.007578135E0
3.997836139E1,-2.934198856E0,-9.469595909E0,2.026720762E0
3.998085025E1,-2.991626501E0,-9.464810371E0,2.031506538E0
3.998333910E1,-3.049652576E0,-9.440881729E0,2.055434704E0
3.998582796E1,-3.121437073E0,-9.440881729E0,2.084148407E0
3.998831686E1,-3.193221807E0,-9.421739578E0,2.175075769E0
3.999080572E1,-3.221935749E0,-9.359525681E0,2.242074728E0
3.999329457E1,-3.198007345E0,-9.349954605E0,2.232503414E0
