"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.788523228E1,2.178401500E-1,1.038469076E0,-4.339492917E-1
3.788772108E1,2.443378270E-1,1.027816772E0,-4.680367708E-1
3.789020983E1,2.677729428E-1,1.000120640E0,-5.010589957E-1
3.789269863E1,2.848166823E-1,9.692289233E-1,-5.276898146E-1
3.789518738E1,2.890776098E-1,9.404675961E-1,-5.521901846E-1
3.789767618E1,2.880123854E-1,9.149020314E-1,-5.724295974E-1
3.790016499E1,2.784252763E-1,8.882712126E-1,-5.884081125E-1
3.790265374E1,2.539249361E-1,8.605751395E-1,-5.937342644E-1
3.790514348E1,2.263620198E-1,8.414009213E-1,-5.969299674E-1
3.790763223E1,1.933397949E-1,8.222267628E-1,-5.894733071E-1
3.791012103E1,1.603175700E-1,8.073135018E-1,-5.734948516E-1
3.791260983E1,1.240996495E-1,7.913349867E-1,-5.553858876E-1
3.791509858E1,9.001219273E-2,7.753564715E-1,-5.394073725E-1
3.791758738E1,5.698996782E-2,7.583127618E-1,-5.191679597E-1
3.792007613E1,1.970681176E-2,7.423342466E-1,-5.021241903E-1
3.792256494E1,-1.544587873E-2,7.274209857E-1,-4.861457348E-1
3.792505368E1,-5.272903293E-2,7.188991308E-1,-4.776238501E-1
3.792754249E1,-9.320788831E-2,7.188991308E-1,-4.712324440E-1
3.793003129E1,-1.368824393E-1,7.274209857E-1,-4.648410678E-1
3.793252004E1,-1.858831644E-1,7.487256527E-1,-4.573844373E-1
3.793500973E1,-2.423405200E-1,7.753564715E-1,-4.467321038E-1
3.793749848E1,-2.987978756E-1,8.019872904E-1,-4.296883643E-1
3.793998728E1,-3.584509194E-1,8.264876604E-1,-4.169055820E-1
3.794247608E1,-4.147751033E-1,8.382052183E-1,-4.041227698E-1
3.794496483E1,-4.701672196E-1,8.382052183E-1,-3.902747631E-1
3.794745363E1,-5.223636627E-1,8.275529146E-1,-3.764267266E-1
3.794994238E1,-5.681686401E-1,7.998568416E-1,-3.700353205E-1
3.795243118E1,-6.075822711E-1,7.583127618E-1,-3.657743931E-1
3.795491994E1,-6.395393014E-1,7.103772759E-1,-3.657743931E-1
3.795740874E1,-6.640396118E-1,6.507242322E-1,-3.689700961E-1
3.795989754E1,-6.800181270E-1,5.848129392E-1,-3.700353205E-1
3.796238629E1,-6.896052361E-1,5.187684894E-1,-3.796224296E-1
3.796487603E1,-6.928009391E-1,4.495283365E-1,-3.956009150E-1
3.796736483E1,-6.928009391E-1,3.813534081E-1,-4.073184729E-1
3.796985358E1,-6.864095330E-1,3.121132851E-1,-4.232969582E-1
3.797234238E1,-6.768224239E-1,2.460688353E-1,-4.382102489E-1
3.797483113E1,-6.565830112E-1,1.832200736E-1,-4.552539587E-1
3.797731994E1,-6.363435984E-1,1.203713343E-1,-4.733629227E-1
3.797980868E1,-6.139736772E-1,5.752258375E-2,-4.882761836E-1
3.798229749E1,-5.937342644E-1,-9.320789250E-4,-5.063851476E-1
3.798478624E1,-5.713643432E-1,-5.951989442E-2,-5.244941115E-1
3.798727504E1,-5.489944816E-1,-1.191729456E-1,-5.394073725E-1
3.798976384E1,-5.266245604E-1,-1.724345982E-1,-5.532553792E-1
3.799225259E1,-5.085155964E-1,-2.299571782E-1,-5.681686401E-1
3.799474233E1,-4.967980385E-1,-2.864145339E-1,-5.788210034E-1
3.799723108E1,-4.872109592E-1,-3.375457227E-1,-5.884081125E-1
3.799971988E1,-4.872109592E-1,-3.833507299E-1,-5.947995186E-1
3.800220868E1,-4.904066622E-1,-4.312862158E-1,-5.990604162E-1
3.800469744E1,-5.031894445E-1,-4.781564772E-1,-6.001256704E-1
3.800718624E1,-5.212984085E-1,-5.175700784E-1,-6.011908650E-1
3.800967499E1,-5.426030755E-1,-5.505923033E-1,-5.990604162E-1
3.801216379E1,-5.713643432E-1,-5.793536305E-1,-5.937342644E-1
3.801465254E1,-6.022561193E-1,-5.985277891E-1,-5.894733071E-1
3.801714134E1,-6.384740472E-1,-6.081148982E-1,-5.798861980E-1
3.801963014E1,-6.768224239E-1,-6.081148982E-1,-5.702991486E-1
3.802211889E1,-7.226274610E-1,-6.027887464E-1,-5.628424883E-1
3.802460863E1,-7.652367949E-1,-5.910711884E-1,-5.553858876E-1
3.802709738E1,-8.142374754E-1,-5.665708184E-1,-5.457987785E-1
3.802958618E1,-8.653686643E-1,-5.271571875E-1,-5.415378213E-1
3.803207499E1,-9.175651073E-1,-4.909392595E-1,-5.372769237E-1
3.803456374E1,-9.697614908E-1,-4.493951797E-1,-5.330159664E-1
3.803705254E1,-1.025020480E0,-3.929378390E-1,-5.266245604E-1
3.803954129E1,-1.076151609E0,-3.268933892E-1,-5.255593657E-1
3.804203009E1,-1.127282858E0,-2.565880120E-1,-5.212984085E-1
3.804451884E1,-1.176283598E0,-1.777607650E-1,-5.181027055E-1
3.804700764E1,-1.224219084E0,-9.573781490E-2,-5.138418078E-1
3.804949644E1,-1.267893553E0,-1.051917579E-2,-5.127765536E-1
3.805198520E1,-1.313698649E0,7.776200771E-2,-5.138418078E-1
3.805447488E1,-1.353112221E0,1.576544940E-1,-5.149070024E-1
3.805696363E1,-1.390395403E0,2.268946320E-1,-5.212984085E-1
3.805945244E1,-1.430874228E0,2.822867632E-1,-5.223636627E-1
3.806194124E1,-1.466026902E0,3.334179223E-1,-5.266245604E-1
3.806442999E1,-1.499049187E0,3.781577349E-1,-5.351464152E-1
3.806691879E1,-1.531006217E0,4.175713360E-1,-5.468640327E-1
3.806940754E1,-1.558702230E0,4.495283365E-1,-5.575163364E-1
3.807189634E1,-1.584134698E0,4.857462645E-1,-5.702991486E-1
3.807438509E1,-1.605439305E0,5.145075321E-1,-5.756253004E-1
3.807687389E1,-1.624613523E0,5.326164961E-1,-5.798861980E-1
3.807936270E1,-1.645918131E0,5.411383510E-1,-5.798861980E-1
3.808185145E1,-1.666157603E0,5.464645624E-1,-5.745600462E-1
3.808434118E1,-1.680005670E0,5.485950112E-1,-5.734948516E-1
3.808682994E1,-1.695984125E0,5.464645624E-1,-5.702991486E-1
3.808931874E1,-1.706636429E0,5.379426479E-1,-5.681686401E-1
3.809180754E1,-1.716223598E0,5.304860473E-1,-5.671034455E-1
3.809429629E1,-1.725810647E0,5.166380405E-1,-5.724295974E-1
3.809678509E1,-1.736462951E0,5.027899742E-1,-5.724295974E-1
3.809927384E1,-1.746050119E0,4.868114889E-1,-5.692338943E-1
3.810176264E1,-1.751376271E0,4.687025249E-1,-5.692338943E-1
3.810425139E1,-1.759898067E0,4.516588151E-1,-5.713643432E-1
3.810674020E1,-1.771615624E0,4.314193726E-1,-5.713643432E-1
3.810922900E1,-1.779072285E0,4.133104086E-1,-5.692338943E-1
3.811171775E1,-1.788659453E0,3.877448142E-1,-5.681686401E-1
3.811420749E1,-1.793985605E0,3.600487709E-1,-5.671034455E-1
3.811669624E1,-1.799311757E0,3.312874734E-1,-5.649729371E-1
3.811918504E1,-1.805703163E0,3.057218790E-1,-5.649729371E-1
3.812167384E1,-1.811029315E0,2.769605815E-1,-5.649729371E-1
3.812416259E1,-1.808898807E0,2.450035959E-1,-5.617772937E-1
3.812665139E1,-1.808898807E0,2.141118348E-1,-5.564510822E-1
3.812914014E1,-1.808898807E0,1.810896099E-1,-5.553858876E-1
3.813162894E1,-1.807833552E0,1.470021605E-1,-5.521901846E-1
3.813411770E1,-1.804637909E0,1.139799356E-1,-5.543206334E-1
3.813660650E1,-1.801442146E0,8.415340632E-2,-5.521901846E-1
3.813909530E1,-1.795050740E0,5.326165259E-2,-5.479292274E-1
3.814158405E1,-1.788659453E0,2.769605815E-2,-5.426030755E-1
3.814407374E1,-1.779072285E0,3.195699072E-3,-5.404726267E-1
3.814656259E1,-1.765224218E0,-2.010627277E-2,-5.340812206E-1
3.814905150E1,-1.748180509E0,-4.460663348E-2,-5.276898146E-1
3.815154035E1,-1.730071545E0,-6.697652489E-2,-5.223636627E-1
3.815402920E1,-1.709832191E0,-9.573781490E-2,-5.212984085E-1
3.815651811E1,-1.687462211E0,-1.244991124E-1,-5.223636627E-1
3.815900697E1,-1.662961960E0,-1.500647068E-1,-5.212984085E-1
3.816149582E1,-1.634200573E0,-1.777607650E-1,-5.234288573E-1
3.816398473E1,-1.602243662E0,-2.054568231E-1,-5.287550688E-1
3.816647358E1,-1.573615432E0,-2.331528813E-1,-5.308855176E-1
3.816896244E1,-1.542723775E0,-2.587184608E-1,-5.330159664E-1
3.817145134E1,-1.509701490E0,-2.832188308E-1,-5.351464152E-1
3.817394004E1,-1.475614071E0,-3.077192008E-1,-5.394073725E-1
3.817642889E1,-1.441526532E0,-3.311543167E-1,-5.404726267E-1
3.817891780E1,-1.404243469E0,-3.535242081E-1,-5.426030755E-1
3.818140665E1,-1.365895033E0,-3.801550269E-1,-5.468640327E-1
3.818389551E1,-1.329677105E0,-4.089163244E-1,-5.457987785E-1
3.818638441E1,-1.294524431E0,-4.344819188E-1,-5.404726267E-1
3.818887327E1,-1.258306503E0,-4.589822888E-1,-5.287550688E-1
3.819136212E1,-1.224219084E0,-4.866783321E-1,-5.085155964E-1
3.819385103E1,-1.190131545E0,-5.154396296E-1,-4.797543287E-1
3.819633988E1,-1.154978871E0,-5.505923033E-1,-4.222317338E-1
3.819882874E1,-1.116630554E0,-6.282211542E-1,-3.583177626E-1
3.820131764E1,-1.071890712E0,-7.528534532E-1,-3.519263566E-1
3.820380629E1,-1.034607530E0,-8.796161413E-1,-3.870790601E-1
3.820629514E1,-1.002650619E0,-9.754871130E-1,-4.414059222E-1
3.820878405E1,-9.708267450E-1,-1.045792580E0,-4.872109592E-1
3.821127290E1,-9.463263750E-1,-1.091597557E0,-5.330159664E-1
3.821376176E1,-9.314131141E-1,-1.115032673E0,-5.702991486E-1
3.821625066E1,-9.271522164E-1,-1.110771775E0,-6.022561193E-1
3.821873952E1,-9.292826653E-1,-1.085206151E0,-6.320826411E-1
3.822122837E1,-9.388697743E-1,-1.031944513E0,-6.629744172E-1
3.822371728E1,-9.569787383E-1,-9.616391063E-1,-6.917356849E-1
3.822620613E1,-9.802806973E-1,-8.849423528E-1,-7.204970121E-1
3.822869499E1,-1.012237668E0,-8.103760481E-1,-7.449973226E-1
3.823118389E1,-1.047390342E0,-7.443315983E-1,-7.652367949E-1
3.823367259E1,-1.086804032E0,-6.793523431E-1,-7.822805047E-1
3.823616139E1,-1.123021960E0,-6.271559596E-1,-7.918676138E-1
3.823865035E1,-1.158174634E0,-5.857450366E-1,-7.929328084E-1
3.824113920E1,-1.191196799E0,-5.559184551E-1,-7.854762077E-1
3.824362806E1,-1.216762424E0,-5.314181447E-1,-7.737586498E-1
3.824611697E1,-1.232740879E0,-5.069177747E-1,-7.577801347E-1
3.824860582E1,-1.239132285E0,-4.888088107E-1,-7.386059761E-1
3.825109467E1,-1.237001896E0,-4.749607742E-1,-7.151708007E-1
3.825358358E1,-1.229545236E0,-4.611127377E-1,-6.917356849E-1
3.825607244E1,-1.214631915E0,-4.440690279E-1,-6.683005691E-1
3.825856129E1,-1.196522951E0,-4.323514402E-1,-6.438001990E-1
3.826105020E1,-1.178413987E0,-4.270252883E-1,-6.171693802E-1
3.826353884E1,-1.157109380E0,-4.259600639E-1,-5.926690102E-1
3.826602770E1,-1.139000416E0,-4.323514402E-1,-5.681686401E-1
3.826851660E1,-1.119826198E0,-4.504604042E-1,-5.426030755E-1
3.827100546E1,-1.107043386E0,-4.706998467E-1,-5.202331543E-1
3.827349431E1,-1.099586844E0,-4.920045137E-1,-4.967980385E-1
3.827598322E1,-1.089999676E0,-5.090482235E-1,-4.754934013E-1
3.827847207E1,-1.085738778E0,-5.165048838E-1,-4.531235099E-1
3.828096092E1,-1.087869167E0,-5.207657814E-1,-4.382102489E-1
3.828344983E1,-1.089999676E0,-5.228962898E-1,-4.222317338E-1
3.828593869E1,-1.087869167E0,-5.154396296E-1,-4.051880240E-1
3.828842754E1,-1.092130184E0,-5.069177747E-1,-3.924052119E-1
3.829091644E1,-1.093195438E0,-4.920045137E-1,-3.785571754E-1
3.829340514E1,-1.092130184E0,-4.834826291E-1,-3.657743931E-1
3.829589400E1,-1.089999676E0,-4.728302956E-1,-3.540568352E-1
3.829838290E1,-1.086804032E0,-4.611127377E-1,-3.444697261E-1
3.830087171E1,-1.082543015E0,-4.493951797E-1,-3.316869438E-1
3.830336061E1,-1.076151609E0,-4.355471432E-1,-3.263607621E-1
3.830584952E1,-1.074021220E0,-4.280905128E-1,-3.210346103E-1
3.830833837E1,-1.064434052E0,-4.185034335E-1,-3.103822768E-1
3.831082723E1,-1.056977510E0,-4.078511000E-1,-3.039908707E-1
3.831331613E1,-1.049520850E0,-3.971987665E-1,-2.975994647E-1
3.831580499E1,-1.038868546E0,-3.812202811E-1,-2.922733128E-1
3.831829384E1,-1.029281378E0,-3.641765416E-1,-2.848166823E-1
3.832078275E1,-1.022889972E0,-3.524589837E-1,-2.794905007E-1
3.832327144E1,-1.013302922E0,-3.343500197E-1,-2.730991244E-1
3.832576030E1,-1.004781008E0,-3.194367588E-1,-2.688381970E-1
3.832824921E1,-9.973244071E-1,-3.034582436E-1,-2.645772398E-1
3.833073806E1,-9.898678064E-1,-2.896102369E-1,-2.592510879E-1
3.833322691E1,-9.834764004E-1,-2.768274248E-1,-2.549901605E-1
3.833571582E1,-9.781502485E-1,-2.672403455E-1,-2.539249361E-1
3.833820467E1,-9.729571939E-1,-2.565880120E-1,-2.454030514E-1
3.834069353E1,-9.697614908E-1,-2.416747361E-1,-2.411421239E-1
3.834318244E1,-9.644353390E-1,-2.256962508E-1,-2.390116602E-1
3.834567129E1,-9.601744413E-1,-2.033263594E-1,-2.358159572E-1
3.834816014E1,-9.591091871E-1,-1.809564531E-1,-2.347507328E-1
3.835064905E1,-9.569787383E-1,-1.596518010E-1,-2.315550297E-1
3.835313770E1,-9.569787383E-1,-1.340862066E-1,-2.262288630E-1
3.835562655E1,-9.580439329E-1,-1.170424819E-1,-2.251636237E-1
3.835811546E1,-9.559134841E-1,-9.893351793E-2,-2.219679356E-1
3.836060431E1,-9.591091871E-1,-7.336792350E-2,-2.187722325E-1
3.836309316E1,-9.612396359E-1,-4.567186534E-2,-2.134460658E-1
3.836558207E1,-9.623048902E-1,-2.756290510E-2,-2.038589716E-1
3.836807087E1,-9.612396359E-1,-2.862813696E-2,-1.985328048E-1
3.837055978E1,-9.527177811E-1,-3.821523488E-2,-2.006632686E-1
3.837304868E1,-9.473916292E-1,-5.099803209E-2,-2.038589716E-1
3.837553754E1,-9.420654774E-1,-7.336792350E-2,-2.038589716E-1
3.837802639E1,-9.282174110E-1,-9.041165560E-2,-2.038589716E-1
3.838051530E1,-9.196955562E-1,-1.138467789E-1,-2.017285079E-1
3.838300395E1,-9.079779983E-1,-1.362166703E-1,-2.027937323E-1
3.838549280E1,-8.983908892E-1,-1.575213373E-1,-2.006632686E-1
3.838798170E1,-8.877385855E-1,-1.788259894E-1,-1.965354979E-1
3.839047056E1,-8.792167306E-1,-1.969349533E-1,-1.976007223E-1
3.839295941E1,-8.674991727E-1,-2.086525112E-1,-1.965354979E-1
3.839544832E1,-8.579120636E-1,-2.193048447E-1,-1.922745556E-1
3.839793717E1,-8.472597003E-1,-2.214353085E-1,-1.880136281E-1
3.840042603E1,-8.270202875E-1,-2.150439173E-1,-1.848179251E-1
3.840291494E1,-8.089113235E-1,-2.033263594E-1,-1.784265339E-1
3.840540379E1,-7.865414619E-1,-1.820216924E-1,-1.688394397E-1
3.840789264E1,-7.631062865E-1,-1.617822647E-1,-1.603175700E-1
3.841038155E1,-7.407364249E-1,-1.362166703E-1,-1.517957002E-1
3.841287025E1,-7.119750977E-1,-1.095858440E-1,-1.443390697E-1
3.841535910E1,-6.842790842E-1,-8.721595258E-2,-1.379476786E-1
3.841784801E1,-6.576482654E-1,-7.230269164E-2,-1.272953451E-1
3.842033686E1,-6.246260405E-1,-6.378082931E-2,-1.123820841E-1
3.842282572E1,-5.947995186E-1,-6.271559745E-2,-9.533835202E-2
3.842531462E1,-5.681686401E-1,-7.549838722E-2,-7.935985923E-2
3.842780348E1,-5.404726267E-1,-9.786828607E-2,-5.805519968E-2
3.843029233E1,-5.106461048E-1,-1.266295761E-1,-3.781577200E-2
3.843278124E1,-4.882761836E-1,-1.713693589E-1,-1.970681176E-2
3.843527004E1,-4.605801404E-1,-2.225005478E-1,4.793548491E-3
3.843775895E1,-4.371449947E-1,-2.768274248E-1,2.822867595E-2
3.844024785E1,-4.147751033E-1,-3.311543167E-1,5.272903293E-2
3.844273650E1,-3.902747631E-1,-3.886769116E-1,6.977276504E-2
3.844522535E1,-3.721657991E-1,-4.387428463E-1,8.894696087E-2
3.844771426E1,-3.563204408E-1,-4.845478833E-1,1.070559174E-1
3.845020311E1,-3.477985859E-1,-5.271571875E-1,1.283605844E-1
3.845269197E1,-3.382114768E-1,-5.676360726E-1,1.486000121E-1
3.845518087E1,-3.339505494E-1,-6.049191952E-1,1.699046642E-1
3.845766973E1,-3.318201005E-1,-6.356778145E-1,1.965354979E-1
3.846015858E1,-3.307548463E-1,-6.687000394E-1,2.210358530E-1
3.846264749E1,-3.328853250E-1,-6.995918155E-1,2.444709837E-1
3.846513634E1,-3.371462524E-1,-7.198312283E-1,2.711018026E-1
3.846762520E1,-3.435376585E-1,-7.315487862E-1,2.956021726E-1
3.847011410E1,-3.456681073E-1,-7.230269313E-1,3.137111366E-1
3.847260280E1,-3.414071798E-1,-7.038527131E-1,3.328853250E-1
3.847509165E1,-3.371462524E-1,-6.921351552E-1,3.509942889E-1
3.847758056E1,-3.371462524E-1,-6.900047064E-1,3.712337017E-1
3.848006941E1,-3.296896219E-1,-6.910699010E-1,3.904078901E-1
3.848255827E1,-3.179720640E-1,-6.857437491E-1,4.085168540E-1
3.848504717E1,-3.083849549E-1,-6.761566401E-1,4.328840673E-1
3.848753603E1,-2.966673970E-1,-6.655043364E-1,4.509930313E-1
3.849002488E1,-2.774932086E-1,-6.569824815E-1,4.659062922E-1
3.849251379E1,-2.593842447E-1,-6.527215242E-1,4.829500318E-1
3.849500264E1,-2.434057444E-1,-6.527215242E-1,4.999937415E-1
3.849749150E1,-2.210358530E-1,-6.484606266E-1,5.159722567E-1
3.849998040E1,-1.986659616E-1,-6.495258212E-1,5.362116694E-1
3.850243014E1,-1.731003672E-1,-6.516563296E-1,5.553858876E-1
3.850491905E1,-1.454043090E-1,-6.548519731E-1,5.788210034E-1
3.850740790E1,-1.240996495E-1,-6.591129303E-1,6.065170765E-1
3.850989676E1,-9.533835202E-2,-6.505910754E-1,6.320826411E-1
3.851238566E1,-6.551183015E-2,-6.367430687E-1,6.651048660E-1
3.851487452E1,-4.101147130E-2,-6.186341047E-1,6.906704903E-1
3.851736337E1,-9.054481052E-3,-5.932016373E-1,7.109099030E-1
3.851985228E1,1.970681176E-2,-5.569837093E-1,7.311493158E-1
3.852234113E1,5.592473224E-2,-5.079829693E-1,7.481930256E-1
3.852482999E1,9.533835202E-2,-4.515256584E-1,7.641715407E-1
3.852731889E1,1.368824393E-1,-3.929378390E-1,7.769543529E-1
3.852980775E1,1.816222370E-1,-3.290238380E-1,7.876066566E-1
3.853233530E1,2.295577228E-1,-2.672403455E-1,7.971937656E-1
3.853482415E1,2.805557549E-1,-2.075872868E-1,8.078460693E-1
3.853731306E1,3.402087986E-1,-1.511299312E-1,8.184984326E-1
3.853980191E1,3.987966180E-1,-1.010639817E-1,8.270202875E-1
3.854229077E1,4.563191831E-1,-6.058513001E-2,8.408682942E-1
3.854477967E1,5.223636627E-1,-3.501953557E-2,8.536511064E-1
3.854726853E1,5.905385613E-1,-1.584534161E-2,8.685643673E-1
3.854975738E1,6.533873081E-1,-9.453942999E-3,8.866733313E-1
3.855224629E1,7.204970121E-1,-1.797580719E-2,9.069127440E-1
3.855473514E1,7.812152505E-1,-4.141093418E-2,9.282174110E-1
3.855722400E1,8.440639973E-1,-7.443315536E-2,9.559134841E-1
3.855971290E1,9.003882408E-1,-1.170424819E-1,9.836095572E-1
3.856220160E1,9.557803273E-1,-1.660431921E-1,1.013436079E0
3.856469046E1,1.002650619E0,-2.225005478E-1,1.048455596E0
3.856717936E1,1.043129444E0,-2.832188308E-1,1.084673524E0
3.856966822E1,1.086804032E0,-3.460675776E-1,1.128348112E0
3.857215707E1,1.127282858E0,-4.174381793E-1,1.170957446E0
3.857464598E1,1.166696429E0,-4.930697381E-1,1.210371017E0
3.857713483E1,1.206110120E0,-5.644403696E-1,1.254045606E0
3.857962368E1,1.241262794E0,-6.410039663E-1,1.292393923E0
3.858211259E1,1.276415467E0,-7.208964229E-1,1.326481462E0
3.858460145E1,1.314763904E0,-7.922670841E-1,1.363764524E0
3.858709030E1,1.356307983E0,-8.572462797E-1,1.390395403E0
3.858957920E1,1.394656301E0,-9.254211783E-1,1.413830519E0
3.859206785E1,1.434069991E0,-9.904004335E-1,1.434069991E0
3.859455670E1,1.477611303E0,-1.047922969E0,1.445787549E0
3.859704561E1,1.515959740E0,-1.099054217E0,1.455374599E0
3.859953447E1,1.556438565E0,-1.136337280E0,1.460700750E0
3.860202332E1,1.604374051E0,-1.167229056E0,1.461766005E0
3.860451223E1,1.653374791E0,-1.199186087E0,1.459635496E0
3.860700108E1,1.692788482E0,-1.242727518E0,1.447917938E0
3.860948994E1,1.730071545E0,-1.289597750E0,1.433004737E0
3.861197884E1,1.766289473E0,-1.320489526E0,1.401047707E0
3.861446770E1,1.798246503E0,-1.332207084E0,1.352046967E0
3.861695655E1,1.821681619E0,-1.323685169E0,1.294524431E0
3.861944546E1,1.833399177E0,-1.309837103E0,1.223153830E0
3.862193415E1,1.838725328E0,-1.303445816E0,1.145391822E0
3.862442301E1,1.836594939E0,-1.295989156E0,1.052716494E0
3.862691191E1,1.830203533E0,-1.278945446E0,9.591091871E-1
3.862940077E1,1.821681619E0,-1.255510330E0,8.728253245E-1
3.863188962E1,1.817420721E0,-1.218227148E0,7.812152505E-1
3.863437848E1,1.817420721E0,-1.171490073E0,6.896052361E-1
3.863686738E1,1.818485975E0,-1.124619722E0,6.001256704E-1
3.863935624E1,1.827007771E0,-1.068162441E0,5.202331543E-1
3.864184514E1,1.832333922E0,-1.021292210E0,4.499278069E-1
3.864433400E1,1.841921091E0,-9.882699251E-1,3.904078901E-1
3.864682285E1,1.855769038E0,-9.531172514E-1,3.339505494E-1
3.864931176E1,1.871747613E0,-9.041165113E-1,2.785584331E-1
3.865180040E1,1.889856577E0,-8.497896194E-1,2.199706137E-1
3.865428926E1,1.911161184E0,-7.975932360E-1,1.656437367E-1
3.865677811E1,1.926074505E0,-7.304835320E-1,1.155777797E-1
3.865926702E1,1.939922452E0,-6.516563296E-1,6.977276504E-2
3.866175587E1,1.947379112E0,-5.687012672E-1,3.142437339E-2
3.866424473E1,1.956966162E0,-4.813521802E-1,-6.924014539E-3
3.866673363E1,1.965488076E0,-3.929378390E-1,-5.166380107E-2
3.866922249E1,1.970814228E0,-3.077192008E-1,-9.640359133E-2
3.867171134E1,1.974009991E0,-2.278267145E-1,-1.454043090E-1
3.867420020E1,1.976140380E0,-1.468690038E-1,-1.954702586E-1
3.867668910E1,1.968683839E0,-6.378082931E-2,-2.432725877E-1
3.867917796E1,1.964422822E0,1.491326280E-2,-2.869471312E-1
3.868166671E1,1.953770518E0,9.267527610E-2,-3.231650591E-1
3.868415556E1,1.943118215E0,1.683068126E-1,-3.487306535E-1
3.868664441E1,1.928204894E0,2.492645234E-1,-3.615134656E-1
3.868913332E1,1.914356947E0,3.312874734E-1,-3.679048419E-1
3.869162217E1,1.899443626E0,4.133104086E-1,-3.657743931E-1
3.869411103E1,1.883465171E0,4.932028949E-1,-3.572525382E-1
3.869659994E1,1.871747613E0,5.528559685E-1,-3.423392773E-1
3.869908879E1,1.857899547E0,5.922695398E-1,-3.135779798E-1
3.870157759E1,1.842986226E0,6.145063043E-1,-2.805557549E-1
3.870406650E1,1.824877381E0,6.134410501E-1,-2.422073632E-1
3.870655540E1,1.808898807E0,5.965304971E-1,-2.006632686E-1
3.870904426E1,1.792920351E0,5.720301270E-1,-1.624480337E-1
3.871153301E1,1.779072285E0,5.496602654E-1,-1.283605844E-1
3.871402186E1,1.766289473E0,5.198337436E-1,-9.746882319E-2
3.871651072E1,1.750311017E0,4.857462645E-1,-6.870753318E-2
3.871899962E1,1.733267307E0,4.410064816E-1,-4.207670316E-2
3.872148848E1,1.715158343E0,4.026580751E-1,-1.757634431E-2
3.872397733E1,1.697049379E0,3.621792197E-1,2.663082443E-3
3.872646624E1,1.674679518E0,3.238308430E-1,1.970681176E-2
3.872895509E1,1.650179148E0,2.854824364E-1,3.675054014E-2
3.873144394E1,1.625678778E0,2.386122048E-1,3.781577200E-2
3.873393280E1,1.601178408E0,1.960028708E-1,4.207670316E-2
3.873642171E1,1.570286632E0,1.608501822E-1,6.231613085E-2
3.873891056E1,1.537264466E0,1.352845877E-1,8.255556226E-2
3.874139926E1,1.505307436E0,1.278279573E-1,1.081211492E-1
3.874388811E1,1.466959000E0,1.150451675E-1,1.230344176E-1
3.874637697E1,1.433004737E0,9.587097168E-2,1.368824393E-1
3.874886587E1,1.396786809E0,6.497921795E-2,1.496652365E-1
3.875135473E1,1.359503627E0,3.408745676E-2,1.549914032E-1
3.875384358E1,1.328611851E0,2.236989327E-2,1.528609395E-1
3.875633249E1,1.296654940E0,2.023942769E-2,1.560566425E-1
3.875882134E1,1.265763164E0,1.384802908E-2,1.613828093E-1
3.876131020E1,1.229545236E0,9.587096982E-3,1.603175700E-1
3.876379905E1,1.195457816E0,9.587096982E-3,1.645784974E-1
3.876628796E1,1.154978871E0,1.491326280E-2,1.624480337E-1
3.876877676E1,1.114500046E0,1.597849466E-2,1.592523307E-1
3.877126551E1,1.071890712E0,3.089175746E-2,1.581871063E-1
3.877375436E1,1.031411886E0,4.473978654E-2,1.539261788E-1
3.877624322E1,9.888025522E-1,6.497921795E-2,1.517957002E-1
3.877873212E1,9.472584724E-1,8.947957307E-2,1.443390697E-1
3.878122098E1,9.014534354E-1,1.214365661E-1,1.368824393E-1
3.878370983E1,8.556483984E-1,1.555240154E-1,1.368824393E-1
3.878619874E1,8.078460693E-1,1.821548492E-1,1.358172148E-1
3.878868759E1,7.599105835E-1,2.087856680E-1,1.326215118E-1
3.879117645E1,7.141056061E-1,2.332860380E-1,1.315562725E-1
3.879366530E1,6.768224239E-1,2.545906901E-1,1.304910481E-1
3.879615420E1,6.363435984E-1,2.695039511E-1,1.294258088E-1
3.879864306E1,6.001256704E-1,2.769605815E-1,1.262301207E-1
3.880113181E1,5.639077425E-1,2.876129150E-1,1.262301207E-1
3.880362066E1,5.308855176E-1,2.961347699E-1,1.272953451E-1
3.880610952E1,5.031894445E-1,3.014609516E-1,1.294258088E-1
3.880859842E1,4.765586257E-1,2.993304729E-1,1.326215118E-1
3.881108728E1,4.541887343E-1,2.940043211E-1,1.347519755E-1
3.881357613E1,4.371449947E-1,2.801562846E-1,1.368824393E-1
3.881606499E1,4.211665094E-1,2.577863932E-1,1.379476786E-1
3.881855389E1,4.137098789E-1,2.354165018E-1,1.379476786E-1
3.882104275E1,4.083836973E-1,2.023942769E-1,1.432738453E-1
3.882353160E1,4.041227698E-1,1.683068126E-1,1.475347728E-1
3.882602051E1,4.041227698E-1,1.235670298E-1,1.507304758E-1
3.882850936E1,4.041227698E-1,6.710968167E-2,1.539261788E-1
3.883099811E1,4.094489515E-1,7.456631400E-3,1.517957002E-1
3.883348697E1,4.179708064E-1,-5.525896326E-2,1.549914032E-1
3.883597582E1,4.254274368E-1,-1.244991124E-1,1.560566425E-1
3.883846473E1,4.339492917E-1,-1.926740259E-1,1.549914032E-1
