"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.700168490E-1,-8.454895020E-2,3.614654541E-1,-1.860198975E-1
9.724887730E-1,-6.324768066E-2,3.465576172E-1,-1.956176758E-1
9.749606960E-1,-4.194641113E-2,3.263244629E-1,-2.094573975E-1
9.774021030E-1,-1.637268066E-2,3.007507324E-1,-2.201080322E-1
9.798740270E-1,1.344299316E-2,2.719879150E-1,-2.328948975E-1
9.823459500E-1,3.475952148E-2,2.432250977E-1,-2.467498779E-1
9.847873570E-1,5.819702148E-2,2.133941650E-1,-2.627258301E-1
9.872592800E-1,7.310485840E-2,1.920928955E-1,-2.733764648E-1
9.897312040E-1,7.629394531E-2,1.803741455E-1,-2.755126953E-1
9.922031280E-1,8.056640625E-2,1.729125977E-1,-2.797698975E-1
9.946445340E-1,8.268737793E-2,1.675872803E-1,-2.808380127E-1
9.971164580E-1,7.843017578E-2,1.601409912E-1,-2.797698975E-1
9.995883820E-1,7.310485840E-2,1.580047607E-1,-2.765655518E-1
1.002029788E0,6.671142578E-2,1.537475586E-1,-2.755126953E-1
1.004501712E0,6.245422363E-2,1.452178955E-1,-2.648468018E-1
1.006973636E0,6.777954102E-2,1.409606934E-1,-2.552642822E-1
1.009415042E0,6.884765625E-2,1.356353760E-1,-2.510070801E-1
1.011886966E0,6.777954102E-2,1.388244629E-1,-2.435455322E-1
1.014358890E0,6.991577148E-2,1.398925781E-1,-2.339630127E-1
1.016800296E0,6.884765625E-2,1.558685303E-1,-2.222442627E-1
1.019272220E0,6.457519531E-2,2.485504150E-1,-1.977386475E-1
1.021744144E0,5.606079102E-2,3.667907715E-1,-1.721801758E-1
1.024216068E0,5.180358887E-2,4.296417236E-1,-1.498107910E-1
1.026657474E0,5.180358887E-2,4.211273193E-1,-1.316986084E-1
1.029129398E0,6.671142578E-2,3.955535889E-1,-1.263732910E-1
1.031601321E0,7.629394531E-2,4.328460693E-1,-1.221160889E-1
1.034042728E0,6.991577148E-2,5.095367432E-1,-1.103973389E-1
1.036514652E0,5.392456055E-2,5.436248779E-1,-9.867858887E-2
1.038986575E0,2.729797363E-2,5.202026367E-1,-8.908081055E-2
1.041427982E0,2.792358398E-3,4.626770020E-1,-8.801269531E-2
1.043899905E0,-1.744079590E-2,4.179229736E-1,-8.801269531E-2
1.046371829E0,-3.022766113E-2,4.094085693E-1,-8.801269531E-2
1.048843753E0,-3.236389160E-2,4.381713867E-1,-8.589172363E-2
1.051285159E0,-3.555297852E-2,4.807739258E-1,-8.056640625E-2
1.053757083E0,-3.662109375E-2,5.244598389E-1,-7.524108887E-2
1.056198489E0,-3.874206543E-2,5.574798584E-1,-6.991577148E-2
1.058670413E0,-3.981018066E-2,5.766601562E-1,-6.671142578E-2
1.061142337E0,-4.301452637E-2,5.947570801E-1,-6.459045410E-2
1.063553226E0,-4.620361328E-2,6.299133301E-1,-6.138610840E-2
1.065994632E0,-4.833984375E-2,6.863708496E-1,-6.138610840E-2
1.068466556E0,-5.366516113E-2,7.598724365E-1,-6.031799316E-2
1.070968997E0,-6.217956543E-2,8.227233887E-1,-6.031799316E-2
1.073440921E0,-7.710266113E-2,8.802490234E-1,-6.352233887E-2
1.075912845E0,-9.626770020E-2,9.313812256E-1,-6.138610840E-2
1.078384769E0,-1.133117676E-1,9.867858887E-1,-6.777954102E-2
1.080826175E0,-1.346282959E-1,1.046432495E0,-6.991577148E-2
1.083298099E0,-1.537933350E-1,1.107162476E0,-7.203674316E-2
1.085770023E0,-1.740417480E-1,1.161483765E0,-7.417297363E-2
1.088211429E0,-1.953430176E-1,1.219009399E0,-8.163452148E-2
1.090683353E0,-2.155761719E-1,1.269073486E0,-9.335327148E-2
1.093155277E0,-2.336883545E-1,1.295715332E0,-1.040039062E-1
1.095627200E0,-2.486114502E-1,1.317016602E0,-1.189117432E-1
1.098068607E0,-2.571258545E-1,1.331924438E0,-1.370239258E-1
1.100540530E0,-2.635192871E-1,1.337249756E0,-1.562042236E-1
1.103012454E0,-2.688446045E-1,1.319137573E0,-1.711120605E-1
1.105453861E0,-2.709808350E-1,1.288253784E0,-1.860198975E-1
1.107925784E0,-2.731018066E-1,1.257354736E0,-1.977386475E-1
1.110397708E0,-2.731018066E-1,1.225402832E0,-2.105255127E-1
1.112839114E0,-2.699127197E-1,1.189178467E0,-2.190551758E-1
1.115311038E0,-2.677764893E-1,1.150833130E0,-2.254333496E-1
1.117782962E0,-2.613830566E-1,1.112487793E0,-2.328948975E-1
1.120224368E0,-2.539367676E-1,1.079452515E0,-2.328948975E-1
1.122696292E0,-2.464752197E-1,1.051757812E0,-2.350311279E-1
1.125168216E0,-2.368927002E-1,1.035781860E0,-2.382202148E-1
1.127640140E0,-2.315673828E-1,1.016601562E0,-2.382202148E-1
1.130081546E0,-2.283630371E-1,1.001693726E0,-2.360992432E-1
1.132553470E0,-2.219696045E-1,1.001693726E0,-2.360992432E-1
1.135025394E0,-2.123870850E-1,9.974365234E-1,-2.360992432E-1
1.137466800E0,-2.091979980E-1,9.910430908E-1,-2.403564453E-1
1.139938724E0,-2.134552002E-1,9.878540039E-1,-2.424774170E-1
1.142410648E0,-2.123870850E-1,9.878540039E-1,-2.499389648E-1
1.144852054E0,-2.091979980E-1,9.899749756E-1,-2.563323975E-1
1.147323978E0,-2.145233154E-1,9.910430908E-1,-2.637939453E-1
1.149795902E0,-2.251739502E-1,9.921112061E-1,-2.723083496E-1
1.152237308E0,-2.294311523E-1,9.963684082E-1,-2.787017822E-1
1.154709232E0,-2.347564697E-1,9.963684082E-1,-2.872314453E-1
1.157181155E0,-2.422180176E-1,1.000625610E0,-2.989501953E-1
1.159653079E0,-2.571258545E-1,1.002761841E0,-3.106536865E-1
1.162094486E0,-2.667083740E-1,9.899749756E-1,-3.181152344E-1
1.164566409E0,-2.763061523E-1,9.750671387E-1,-3.266448975E-1
1.167007816E0,-2.848205566E-1,9.707946777E-1,-3.351593018E-1
1.169479739E0,-2.954711914E-1,9.654693604E-1,-3.394165039E-1
1.171951663E0,-3.040008545E-1,9.622802734E-1,-3.447418213E-1
1.174423587E0,-3.082580566E-1,9.494934082E-1,-3.543395996E-1
1.176864993E0,-3.093261719E-1,9.484252930E-1,-3.543395996E-1
1.179336917E0,-3.061370850E-1,9.505615234E-1,-3.554077148E-1
1.181808841E0,-2.933502197E-1,9.505615234E-1,-3.564605713E-1
1.184250247E0,-2.816314697E-1,9.516296387E-1,-3.554077148E-1
1.186722171E0,-2.677764893E-1,9.420471191E-1,-3.522033691E-1
1.189194095E0,-2.443389893E-1,9.271240234E-1,-3.500823975E-1
1.191635501E0,-2.209014893E-1,9.111480713E-1,-3.468780518E-1
1.194107425E0,-1.964111328E-1,8.951721191E-1,-3.394165039E-1
1.196579349E0,-1.676483154E-1,8.749237061E-1,-3.340911865E-1
1.199051273E0,-1.378173828E-1,8.536224365E-1,-3.276977539E-1
1.201492679E0,-1.079864502E-1,8.291168213E-1,-3.181152344E-1
1.203964603E0,-7.710266113E-2,8.024902344E-1,-3.063964844E-1
1.206436527E0,-4.833984375E-2,7.747955322E-1,-3.000030518E-1
1.208877933E0,-2.276611328E-2,7.524261475E-1,-2.893524170E-1
1.211349857E0,9.185791016E-3,7.332458496E-1,-2.744445801E-1
1.213821780E0,3.369140625E-2,7.055511475E-1,-2.627258301E-1
1.216263187E0,6.457519531E-2,6.608123779E-1,-2.499389648E-1
1.218735111E0,9.866333008E-2,5.873107910E-1,-2.307586670E-1
1.221207034E0,1.391448975E-1,4.807739258E-1,-2.147827148E-1
1.223648441E0,1.817626953E-1,3.742523193E-1,-2.052001953E-1
1.226120364E0,2.179870605E-1,3.177947998E-1,-1.806945801E-1
1.228592288E0,2.446136475E-1,3.114013672E-1,-1.551361084E-1
1.231064212E0,2.563323975E-1,3.444213867E-1,-1.274414062E-1
1.233505618E0,2.648468018E-1,3.817138672E-1,-9.335327148E-2
1.235977542E0,2.691192627E-1,4.051513672E-1,-5.606079102E-2
1.238449466E0,2.691192627E-1,4.211273193E-1,-2.304077148E-2
1.240890872E0,2.744445801E-1,4.339141846E-1,7.858276367E-3
1.243362796E0,2.840270996E-1,4.509582520E-1,3.767395020E-2
1.245834720E0,2.904205322E-1,4.775848389E-1,6.538391113E-2
1.248276126E0,2.893524170E-1,5.127410889E-1,9.733581543E-2
1.250748050E0,2.882843018E-1,5.478973389E-1,1.324920654E-1
1.253219974E0,2.850952148E-1,5.809173584E-1,1.676483154E-1
1.255691898E0,2.744445801E-1,6.096801758E-1,2.028045654E-1
1.258133304E0,2.648468018E-1,6.384429932E-1,2.400817871E-1
1.260605228E0,2.552642822E-1,6.725311279E-1,2.805633545E-1
1.263077152E0,2.424774170E-1,7.044830322E-1,3.242340088E-1
1.265518558E0,2.297058105E-1,7.343139648E-1,3.583221436E-1
1.267990482E0,2.190399170E-1,7.620086670E-1,4.020080566E-1
1.270462405E0,2.052001953E-1,7.865142822E-1,4.424743652E-1
1.272903812E0,1.870880127E-1,8.088836670E-1,4.786987305E-1
1.275375736E0,1.732330322E-1,8.248596191E-1,5.159912109E-1
1.277847659E0,1.636505127E-1,8.397674561E-1,5.490112305E-1
1.280289066E0,1.476745605E-1,8.589477539E-1,5.788421631E-1
1.282760989E0,1.338195801E-1,8.717346191E-1,6.076049805E-1
1.285232913E0,1.231689453E-1,8.845214844E-1,6.331634521E-1
1.287674320E0,1.135864258E-1,8.983612061E-1,6.555328369E-1
1.290146243E0,1.040039062E-1,9.100799561E-1,6.715087891E-1
1.292618167E0,9.333801270E-2,9.196624756E-1,6.885528564E-1
1.295059573E0,8.268737793E-2,9.292602539E-1,6.960144043E-1
1.297531497E0,7.629394531E-2,9.430999756E-1,7.055969238E-1
1.300003421E0,7.203674316E-2,9.548187256E-1,7.098693848E-1
1.302475345E0,7.096862793E-2,9.707946777E-1,7.141265869E-1
1.304916751E0,6.991577148E-2,9.878540039E-1,7.162475586E-1
1.307388675E0,6.564331055E-2,1.002761841E0,7.183837891E-1
1.309830081E0,6.245422363E-2,1.018737793E0,7.173156738E-1
1.312302005E0,6.564331055E-2,1.038986206E0,7.173156738E-1
1.314773929E0,6.564331055E-2,1.063476562E0,7.173156738E-1
1.317245853E0,7.203674316E-2,1.085845947E0,7.141265869E-1
1.319687259E0,7.310485840E-2,1.108215332E0,7.141265869E-1
1.322159183E0,7.843017578E-2,1.136978149E0,7.130584717E-1
1.324631107E0,8.268737793E-2,1.164672852E0,7.055969238E-1
1.327072513E0,8.908081055E-2,1.194503784E0,7.024078369E-1
1.329544437E0,9.761047363E-2,1.230728149E0,6.981506348E-1
1.332016361E0,1.029357910E-1,1.265884399E0,6.917572021E-1
1.334488284E0,1.103820801E-1,1.303161621E0,6.864318848E-1
1.336929691E0,1.253051758E-1,1.341506958E0,6.757812500E-1
1.339401614E0,1.370239258E-1,1.376663208E0,6.693878174E-1
1.341873538E0,1.498107910E-1,1.418212891E0,6.587371826E-1
1.344314945E0,1.636505127E-1,1.456558228E0,6.459503174E-1
1.346786868E0,1.785583496E-1,1.490646362E0,6.331634521E-1
1.349258792E0,1.966705322E-1,1.529006958E0,6.225128174E-1
1.351700198E0,2.158508301E-1,1.560958862E0,6.118621826E-1
1.354172122E0,2.339630127E-1,1.586532593E0,5.969390869E-1
1.356644046E0,2.531280518E-1,1.615280151E0,5.852203369E-1
1.359085452E0,2.754974365E-1,1.644042969E0,5.745697021E-1
1.361557376E0,3.000030518E-1,1.661087036E0,5.564575195E-1
1.364029300E0,3.191833496E-1,1.674942017E0,5.447540283E-1
1.366501224E0,3.415527344E-1,1.680267334E0,5.319671631E-1
1.368942630E0,3.639221191E-1,1.683471680E0,5.213165283E-1
1.371414554E0,3.831024170E-1,1.683471680E0,5.106658936E-1
1.373886478E0,4.054718018E-1,1.682403564E0,5.021362305E-1
1.376327884E0,4.289093018E-1,1.679199219E0,5.021362305E-1
1.378799808E0,4.512786865E-1,1.677078247E0,5.021362305E-1
1.381271732E0,4.768371582E-1,1.671752930E0,5.032043457E-1
1.383713138E0,5.002746582E-1,1.668548584E0,5.042724609E-1
1.386185062E0,5.247802734E-1,1.664291382E0,5.074615479E-1
1.388656986E0,5.482177734E-1,1.665359497E0,5.117187500E-1
1.391098392E0,5.737762451E-1,1.670684814E0,5.191802979E-1
1.393570316E0,6.004028320E-1,1.690917969E0,5.266418457E-1
1.396042239E0,6.281127930E-1,1.716491699E0,5.351562500E-1
1.398483646E0,6.515502930E-1,1.747375488E0,5.511322021E-1
1.400955570E0,6.760406494E-1,1.784667969E0,5.628509521E-1
1.403427493E0,6.973419189E-1,1.832595825E0,5.735015869E-1
1.405899417E0,7.122650146E-1,1.884796143E0,5.852203369E-1
1.408340823E0,7.239837646E-1,1.934860229E0,5.948181152E-1
1.410812747E0,7.357025146E-1,1.989196777E0,6.044006348E-1
1.413284671E0,7.474212646E-1,2.029678345E0,6.086578369E-1
1.415726077E0,7.580718994E-1,2.047790527E0,6.150512695E-1
1.418198001E0,7.665863037E-1,2.056304932E0,6.214447021E-1
1.420669925E0,7.719116211E-1,2.065887451E0,6.246490479E-1
1.423111331E0,7.740478516E-1,2.065887451E0,6.310272217E-1
1.425583255E0,7.783050537E-1,2.060562134E0,6.363525391E-1
1.428055179E0,7.815093994E-1,2.060562134E0,6.448822021E-1
1.430496585E0,7.857666016E-1,2.058441162E0,6.512756348E-1
1.432968509E0,7.857666016E-1,2.060562134E0,6.619262695E-1
1.435440433E0,7.815093994E-1,2.060562134E0,6.736450195E-1
1.437912357E0,7.772369385E-1,2.062698364E0,6.832275391E-1
1.440353763E0,7.772369385E-1,2.061630249E0,6.960144043E-1
1.442825687E0,7.783050537E-1,2.057373047E0,7.055969238E-1
1.445267093E0,7.761840820E-1,2.059509277E0,7.183837891E-1
1.447739017E0,7.761840820E-1,2.058441162E0,7.301025391E-1
1.450210941E0,7.729797363E-1,2.049911499E0,7.375640869E-1
1.452682864E0,7.729797363E-1,2.049911499E0,7.450103760E-1
1.455124271E0,7.751159668E-1,2.047790527E0,7.524719238E-1
1.457596195E0,7.761840820E-1,2.044586182E0,7.535400391E-1
1.460068118E0,7.846984863E-1,2.050979614E0,7.567291260E-1
1.462509525E0,7.889556885E-1,2.072280884E0,7.567291260E-1
1.464981448E0,7.953491211E-1,2.091461182E0,7.599334717E-1
1.467453372E0,8.006744385E-1,2.112762451E0,7.567291260E-1
1.469925296E0,8.070678711E-1,2.131942749E0,7.503356934E-1
1.472366702E0,8.155975342E-1,2.151107788E0,7.471466064E-1
1.474838626E0,8.177185059E-1,2.179870605E0,7.428894043E-1
1.477310550E0,8.219909668E-1,2.204376221E0,7.343597412E-1
1.479751956E0,8.241119385E-1,2.229949951E0,7.237091064E-1
1.482223880E0,8.262481689E-1,2.251251221E0,7.194519043E-1
1.484695804E0,8.251800537E-1,2.269363403E0,7.183837891E-1
1.487137210E0,8.241119385E-1,2.278945923E0,7.119903564E-1
1.489609134E0,8.230438232E-1,2.275756836E0,7.055969238E-1
1.492081058E0,8.145294189E-1,2.270431519E0,7.045440674E-1
1.494522464E0,8.017425537E-1,2.253387451E0,7.002716064E-1
1.496994388E0,7.910919189E-1,2.234207153E0,6.970825195E-1
1.499466312E0,7.772369385E-1,2.207580566E0,6.992034912E-1
1.501907718E0,7.644653320E-1,2.178817749E0,7.024078369E-1
1.504379642E0,7.463531494E-1,2.147918701E0,7.077331543E-1
1.506851566E0,7.261047363E-1,2.112762451E0,7.141265869E-1
1.509323489E0,7.037353516E-1,2.076553345E0,7.258453369E-1
1.511764896E0,6.824340820E-1,2.042465210E0,7.343597412E-1
1.514236820E0,6.589965820E-1,2.017959595E0,7.482147217E-1
1.516708743E0,6.483459473E-1,2.056304932E0,7.546081543E-1
1.519150150E0,6.440887451E-1,2.136199951E0,7.599334717E-1
1.521622073E0,6.387634277E-1,2.171356201E0,7.705841064E-1
1.524093997E0,6.185150146E-1,2.173492432E0,7.844238281E-1
1.526535404E0,5.897521973E-1,2.172424316E0,8.057403564E-1
1.529007327E0,5.492706299E-1,2.176681519E0,8.259735107E-1
1.531479251E0,5.088043213E-1,2.185211182E0,8.451538086E-1
1.533920657E0,4.715118408E-1,2.201187134E0,8.675231934E-1
1.536392581E0,4.289093018E-1,2.220352173E0,8.920288086E-1
1.538864505E0,3.926849365E-1,2.237396240E0,9.122619629E-1
1.541305911E0,3.671112061E-1,2.256576538E0,9.346313477E-1
1.543777835E0,3.372955322E-1,2.276809692E0,9.548797607E-1
1.546249759E0,3.063964844E-1,2.293853760E0,9.676513672E-1
1.548721683E0,2.840270996E-1,2.308776855E0,9.825744629E-1
1.551163089E0,2.584533691E-1,2.322616577E0,9.921569824E-1
1.553635013E0,2.371520996E-1,2.330078125E0,1.002807617E0
1.556106937E0,2.201080322E-1,2.336471558E0,1.008132935E0
1.558548343E0,2.030639648E-1,2.341796875E0,1.015594482E0
1.561020267E0,1.934814453E-1,2.339660645E0,1.013458252E0
1.563492191E0,1.849517822E-1,2.340728760E0,1.010269165E0
1.565933597E0,1.796264648E-1,2.339660645E0,1.003875732E0
1.568405521E0,1.743011475E-1,2.339660645E0,9.868316650E-1
1.570877445E0,1.689758301E-1,2.340728760E0,9.676513672E-1
1.573349368E0,1.700439453E-1,2.334335327E0,9.431610107E-1
1.575790775E0,1.700439453E-1,2.334335327E0,9.101257324E-1
1.578262698E0,1.743011475E-1,2.338607788E0,8.760375977E-1
1.580734622E0,1.785583496E-1,2.334335327E0,8.366241455E-1
1.583176029E0,1.892242432E-1,2.327941895E0,7.918853760E-1
1.585647952E0,1.945495605E-1,2.317291260E0,7.386322021E-1
1.588119876E0,2.041320801E-1,2.306640625E0,6.789703369E-1
1.590561282E0,2.083892822E-1,2.298126221E0,6.182556152E-1
1.593033206E0,2.094573975E-1,2.300247192E0,5.575256348E-1
1.595505130E0,2.094573975E-1,2.310897827E0,5.010681152E-1
1.597946536E0,2.073211670E-1,2.319427490E0,4.467468262E-1
1.600418460E0,2.030639648E-1,2.331146240E0,3.977355957E-1
1.602890384E0,1.998748779E-1,2.338607788E0,3.551330566E-1
1.605362308E0,1.902770996E-1,2.344985962E0,3.135833740E-1
1.607803714E0,1.881561279E-1,2.355651855E0,2.741699219E-1
1.610275638E0,1.870880127E-1,2.366302490E0,2.304992676E-1
1.612747562E0,1.881561279E-1,2.381210327E0,1.889495850E-1
1.615188968E0,1.988067627E-1,2.391860962E0,1.420745850E-1
1.617660892E0,2.137145996E-1,2.407836914E0,9.201049805E-2
1.620132816E0,2.275695801E-1,2.427017212E0,3.767395020E-2
1.622574222E0,2.467498779E-1,2.450454712E0,-1.878356934E-2
1.625046146E0,2.712402344E-1,2.486679077E0,-8.056640625E-2
1.627518070E0,2.904205322E-1,2.541000366E0,-1.572570801E-1
1.629959476E0,3.117218018E-1,2.598526001E0,-2.435455322E-1
1.632431400E0,3.309020996E-1,2.659240723E0,-3.319702148E-1
1.634903323E0,3.564605713E-1,2.716766357E0,-4.235839844E-1
1.637344730E0,3.884277344E-1,2.783889771E0,-5.098724365E-1
1.639816654E0,4.182434082E-1,2.854187012E0,-5.929565430E-1
1.642288577E0,4.470062256E-1,2.934082031E0,-6.717834473E-1
1.644760501E0,4.736480713E-1,3.024627686E0,-7.431640625E-1
1.647201907E0,5.024108887E-1,3.122634888E0,-8.038787842E-1
1.649673831E0,5.301055908E-1,3.224899292E0,-8.603363037E-1
1.652145755E0,5.514068604E-1,3.332489014E0,-9.082794189E-1
1.654587161E0,5.684509277E-1,3.441146851E0,-9.444885254E-1
1.657059085E0,5.886993408E-1,3.553009033E0,-9.743194580E-1
1.659531009E0,6.067962646E-1,3.668045044E0,-9.956207275E-1
1.661972415E0,6.281127930E-1,3.784164429E0,-1.015869141E0
1.664444339E0,6.504821777E-1,3.893890381E0,-1.031845093E0
1.666916263E0,6.749725342E-1,3.997222900E0,-1.045700073E0
1.669357669E0,6.941528320E-1,4.101608276E0,-1.059539795E0
1.671829593E0,7.207794189E-1,4.198547363E0,-1.075515747E0
1.674301517E0,7.516784668E-1,4.281646729E0,-1.088302612E0
1.676773441E0,7.825775146E-1,4.361541748E0,-1.101089478E0
1.679214847E0,8.059997559E-1,4.431838989E0,-1.122390747E0
1.681686771E0,8.368988037E-1,4.490432739E0,-1.139434814E0
1.684158695E0,8.677978516E-1,4.539443970E0,-1.157546997E0
1.686600101E0,8.912200928E-1,4.583114624E0,-1.183105469E0
1.689072025E0,9.093322754E-1,4.620391846E0,-1.211868286E0
1.691543948E0,9.253234863E-1,4.648101807E0,-1.247024536E0
1.693985355E0,9.444885254E-1,4.664077759E0,-1.285369873E0
1.696457279E0,9.508819580E-1,4.670471191E0,-1.330123901E0
1.698929202E0,9.572753906E-1,4.664077759E0,-1.374862671E0
1.701370609E0,9.615325928E-1,4.640640259E0,-1.424926758E0
1.703842532E0,9.604644775E-1,4.611877441E0,-1.476058960E0
1.706314456E0,9.476928711E-1,4.571395874E0,-1.527191162E0
1.708786380E0,9.380950928E-1,4.518127441E0,-1.574066162E0
1.711227786E0,9.306488037E-1,4.459548950E0,-1.620941162E0
1.713699710E0,9.189300537E-1,4.397750854E0,-1.664611816E0
1.716171634E0,9.040069580E-1,4.331710815E0,-1.708282471E0
1.718613040E0,8.890991211E-1,4.266723633E0,-1.750900269E0
1.721084964E0,8.699188232E-1,4.203872681E0,-1.788177490E0
1.723556888E0,8.496856689E-1,4.142089844E0,-1.827590942E0
1.725998294E0,8.326416016E-1,4.084564209E0,-1.871276855E0
1.728470218E0,8.145294189E-1,4.029174805E0,-1.911758423E0
1.730942142E0,7.900238037E-1,3.974853516E0,-1.956497192E0
1.733383548E0,7.697906494E-1,3.923721313E0,-2.005493164E0
1.735855472E0,7.484893799E-1,3.880035400E0,-2.050231934E0
1.738327396E0,7.314453125E-1,3.841690063E0,-2.102432251E0
1.740768802E0,7.101287842E-1,3.812927246E0,-2.153564453E0
1.743240726E0,6.930847168E-1,3.786300659E0,-2.206832886E0
1.745712650E0,6.707153320E-1,3.757537842E0,-2.260101318E0
1.748184573E0,6.526031494E-1,3.739425659E0,-2.317611694E0
1.750625980E0,6.334381104E-1,3.721313477E0,-2.375137329E0
1.753097904E0,6.110687256E-1,3.710662842E0,-2.433731079E0
1.755569827E0,5.865631104E-1,3.695755005E0,-2.495513916E0
1.758011234E0,5.567321777E-1,3.684036255E0,-2.560501099E0
1.760483157E0,5.247802734E-1,3.673385620E0,-2.627609253E0
1.762955081E0,4.885559082E-1,3.656326294E0,-2.691528320E0
1.765396488E0,4.533996582E-1,3.636093140E0,-2.759704590E0
1.767868411E0,4.107971191E-1,3.607330322E0,-2.824691772E0
1.770340335E0,3.649902344E-1,3.572174072E0,-2.888595581E0
1.772781741E0,3.106536865E-1,3.523178101E0,-2.947189331E0
1.775253665E0,2.616577148E-1,3.469909668E0,-3.001525879E0
1.777725589E0,2.094573975E-1,3.409194946E0,-3.055847168E0
1.780166995E0,1.551361084E-1,3.342086792E0,-3.100585938E0
1.782638919E0,1.050567627E-1,3.269638062E0,-3.138931274E0
1.785110843E0,5.073547363E-2,3.187622070E0,-3.168762207E0
1.787582767E0,-3.601074219E-3,3.104522705E0,-3.195404053E0
1.790024173E0,-5.685424805E-2,3.011856079E0,-3.215637207E0
1.792496097E0,-1.111907959E-1,2.913848877E0,-3.228424072E0
1.794968021E0,-1.687164307E-1,2.813705444E0,-3.236938477E0
1.797409427E0,-2.241058350E-1,2.708251953E0,-3.236938477E0
1.799881351E0,-2.784271240E-1,2.598526001E0,-3.234817505E0
1.802353275E0,-3.306274414E-1,2.481353760E0,-3.228424072E0
1.804794681E0,-3.785705566E-1,2.366302490E0,-3.213500977E0
1.807266605E0,-4.275665283E-1,2.243789673E0,-3.200729370E0
1.809738529E0,-4.701843262E-1,2.114898682E0,-3.182617188E0
1.812210452E0,-5.106658936E-1,1.987060547E0,-3.163436890E0
1.814651859E0,-5.554046631E-1,1.858169556E0,-3.139999390E0
1.817123782E0,-5.916137695E-1,1.726074219E0,-3.117630005E0
1.819595706E0,-6.320953369E-1,1.598236084E0,-3.093124390E0
1.822037113E0,-6.683197021E-1,1.466156006E0,-3.064361572E0
1.824509036E0,-7.024078369E-1,1.338317871E0,-3.035614014E0
1.826980960E0,-7.343597412E-1,1.212615967E0,-3.005783081E0
1.829422366E0,-7.695159912E-1,1.091171265E0,-2.978088379E0
1.831894290E0,-7.950897217E-1,9.729309082E-1,-2.944000244E0
1.834366214E0,-8.281097412E-1,8.578796387E-1,-2.915237427E0
1.836807620E0,-8.590087891E-1,7.460327148E-1,-2.889663696E0
1.839279544E0,-8.920288086E-1,6.469573975E-1,-2.863037109E0
1.841751468E0,-9.261169434E-1,5.510864258E-1,-2.839599609E0
1.844192874E0,-9.580688477E-1,4.626770020E-1,-2.821487427E0
1.846664798E0,-1.001754761E0,3.891601562E-1,-2.810836792E0
1.849136722E0,-1.046493530E0,3.273773193E-1,-2.800186157E0
1.851608646E0,-1.094421387E0,2.666625977E-1,-2.794860840E0
1.854050052E0,-1.149826050E0,2.123413086E-1,-2.791656494E0
1.856521976E0,-1.212677002E0,1.569366455E-1,-2.788467407E0
1.858993900E0,-1.275512695E0,9.515380859E-2,-2.781005859E0
1.861435306E0,-1.347961426E0,3.337097168E-2,-2.770355225E0
1.863907230E0,-1.424652100E0,-3.800964355E-2,-2.753311157E0
1.866379154E0,-1.509872437E0,-1.168365479E-1,-2.729873657E0
1.868820560E0,-1.597229004E0,-1.977996826E-1,-2.691528320E0
1.871292484E0,-1.681381226E0,-2.830200195E-1,-2.652114868E0
1.873764407E0,-1.775131226E0,-3.767547607E-1,-2.604171753E0
1.876205814E0,-1.872070312E0,-4.779510498E-1,-2.554107666E0
1.878677738E0,-1.969009399E0,-5.780944824E-1,-2.499786377E0
1.881149661E0,-2.072341919E0,-6.803588867E-1,-2.442260742E0
1.883621585E0,-2.178863525E0,-7.858123779E-1,-2.385803223E0
1.886062991E0,-2.280059814E0,-8.902130127E-1,-2.328277588E0
1.888534915E0,-2.379135132E0,-9.946136475E-1,-2.270751953E0
1.891006839E0,-2.479263306E0,-1.100067139E0,-2.218551636E0
1.893448245E0,-2.582595825E0,-1.202331543E0,-2.164215088E0
1.895920169E0,-2.682739258E0,-1.297149658E0,-2.118408203E0
