"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.038650882E0,3.844909668E0,1.388259888E0,8.668701172E0
1.041092288E0,3.835342407E0,1.244613647E0,8.994308472E0
1.043564212E0,3.818572998E0,1.153640747E0,9.035018921E0
1.046036136E0,3.701263428E0,1.093780518E0,8.989517212E0
1.048508060E0,3.586334229E0,1.029129028E0,8.869812012E0
1.050949466E0,3.473815918E0,9.692840576E-1,8.733337402E0
1.053421390E0,3.394805908E0,1.024353027E0,8.663909912E0
1.055862796E0,3.361282349E0,1.014770508E0,8.663909912E0
1.058334720E0,3.277481079E0,9.740753174E-1,8.618423462E0
1.060806644E0,3.160171509E0,9.597015381E-1,8.503494263E0
1.063217532E0,3.073974609E0,9.573059082E-1,8.283233643E0
1.065658939E0,3.026092529E0,9.525146484E-1,8.012695312E0
1.068130863E0,3.045257568E0,9.788513184E-1,7.971984863E0
1.070633304E0,3.071594238E0,9.453430176E-1,8.060577393E0
1.073105228E0,3.141021729E0,9.644927979E-1,8.098876953E0
1.075577152E0,3.234390259E0,9.261932373E-1,8.103668213E0
1.078049075E0,3.255935669E0,8.806915283E-1,8.019866943E0
1.080490482E0,3.243972778E0,8.830871582E-1,7.948043823E0
1.082962405E0,3.311004639E0,9.190063477E-1,7.950439453E0
1.085434329E0,3.390014648E0,9.166107178E-1,7.945648193E0
1.087875736E0,3.437896729E0,8.950653076E-1,7.928894043E0
1.090347659E0,3.526489258E0,9.070281982E-1,8.216201782E0
1.092819583E0,3.595916748E0,9.046325684E-1,8.450820923E0
1.095291507E0,3.538452148E0,8.974609375E-1,8.596878052E0
1.097732913E0,3.478607178E0,8.687286377E-1,8.637573242E0
1.100204837E0,3.516906738E0,8.735198975E-1,8.853057861E0
1.102676761E0,3.440292358E0,8.615417480E-1,9.097259521E0
1.105118167E0,3.356491089E0,8.304138184E-1,9.295974731E0
1.107590091E0,3.294250488E0,8.352050781E-1,9.236129761E0
1.110062015E0,3.217636108E0,8.208465576E-1,9.324707031E0
1.112503421E0,3.105102539E0,8.328094482E-1,9.497085571E0
1.114975345E0,2.951873779E0,8.519592285E-1,9.542587280E0
1.117447269E0,2.839355469E0,8.495635986E-1,9.549758911E0
1.119888675E0,2.760345459E0,8.567504883E-1,9.559341431E0
1.122360599E0,2.702880859E0,8.495635986E-1,9.499481201E0
1.124832523E0,2.575988770E0,8.639373779E-1,9.458786011E0
1.127304446E0,2.446701050E0,9.405517578E-1,9.470764160E0
1.129745853E0,2.394027710E0,9.214019775E-1,9.372589111E0
1.132217777E0,2.394027710E0,1.009979248E0,9.310348511E0
1.134689700E0,2.401214600E0,1.007583618E0,9.300765991E0
1.137131107E0,2.396423340E0,1.041107178E0,9.327102661E0
1.139603030E0,2.358108521E0,1.096176147E0,9.279220581E0
1.142074954E0,2.398818970E0,1.062652588E0,9.193023682E0
1.144516361E0,2.360504150E0,1.088989258E0,9.085296631E0
1.146988284E0,2.343750000E0,1.136871338E0,9.035018921E0
1.149460208E0,2.355728149E0,1.120117188E0,9.027832031E0
1.151901614E0,2.372482300E0,1.103363037E0,8.898544312E0
1.154373538E0,2.360504150E0,1.077026367E0,8.853057861E0
1.156845462E0,2.317413330E0,1.019561768E0,8.843475342E0
1.159317386E0,2.286285400E0,1.086593628E0,8.912902832E0
1.161758792E0,2.298263550E0,1.110534668E0,9.032623291E0
1.164230716E0,2.224044800E0,1.105743408E0,9.018249512E0
1.166672122E0,2.149826050E0,1.098571777E0,9.018249512E0
1.169144046E0,2.106719971E0,1.105743408E0,9.073318481E0
1.171615970E0,2.044479370E0,1.098571777E0,9.205001831E0
1.174087894E0,1.951095581E0,1.084197998E0,9.300765991E0
1.176529300E0,1.817031860E0,1.074630737E0,9.425262451E0
1.179001224E0,1.678161621E0,1.122512817E0,9.535400391E0
1.181473148E0,1.553665161E0,1.122512817E0,9.633560181E0
1.183914554E0,1.441131592E0,1.084197998E0,9.779602051E0
1.186386478E0,1.347763062E0,1.129699707E0,9.949600220E0
1.188858402E0,1.285507202E0,1.077026367E0,1.006690979E1
1.191299808E0,1.189743042E0,1.086593628E0,1.011479187E1
1.193771732E0,1.125106812E0,1.153640747E0,1.007888794E1
1.196243655E0,1.077224731E0,1.141662598E0,1.016746521E1
1.198715579E0,1.067642212E0,1.163208008E0,1.019619751E1
1.201156986E0,1.053268433E0,1.153640747E0,1.023211670E1
1.203628909E0,1.048492432E0,1.179977417E0,1.020578003E1
1.206100833E0,1.000595093E0,1.213485718E0,1.014591980E1
1.208542239E0,9.431457520E-1,1.230255127E0,1.012916565E1
1.211014163E0,9.551086426E-1,1.244613647E0,1.015550232E1
1.213486087E0,9.144134521E-1,1.273345947E0,1.041885376E1
1.215927493E0,9.000396729E-1,1.287704468E0,1.085221863E1
1.218399417E0,9.168090820E-1,1.266159058E0,1.148667908E1
1.220871341E0,9.359588623E-1,1.294891357E0,1.189369202E1
1.223312747E0,9.024353027E-1,1.302078247E0,1.157046509E1
1.225784671E0,7.923126221E-1,1.309265137E0,1.072770691E1
1.228256595E0,6.893615723E-1,1.323623657E0,9.837066650E0
1.230728519E0,5.983734131E-1,1.381088257E0,9.363021851E0
1.233169925E0,5.026092529E-1,1.472061157E0,9.257675171E0
1.235641849E0,5.193634033E-1,1.527130127E0,9.329498291E0
1.238113773E0,6.007690430E-1,1.536712646E0,9.480331421E0
1.240555179E0,6.917572021E-1,1.673171997E0,9.600036621E0
1.243027103E0,7.420349121E-1,1.756973267E0,9.602432251E0
1.245499027E0,7.635803223E-1,1.773727417E0,9.458786011E0
1.247940433E0,7.970886230E-1,1.843170166E0,9.288803101E0
1.250412357E0,7.611846924E-1,1.912597656E0,9.200210571E0
1.252884280E0,7.444305420E-1,1.924560547E0,9.082901001E0
1.255356204E0,7.635803223E-1,1.907806396E0,8.979949951E0
1.257797611E0,7.420349121E-1,1.903015137E0,8.956008911E0
1.260269534E0,7.252655029E-1,1.876678467E0,8.953613281E0
1.262741458E0,6.725921631E-1,1.862319946E0,8.915298462E0
1.265182864E0,6.534423828E-1,1.809646606E0,8.893753052E0
1.267654788E0,6.558380127E-1,1.800064087E0,8.951217651E0
1.270126712E0,6.678161621E-1,1.828796387E0,8.934448242E0
1.272568118E0,6.749877930E-1,1.800064087E0,8.960784912E0
1.275040042E0,6.773834229E-1,1.754577637E0,8.929672241E0
1.277511966E0,7.085113525E-1,1.768951416E0,9.056564331E0
1.279953372E0,7.300567627E-1,1.723449707E0,9.066131592E0
1.282425296E0,7.539978027E-1,1.699508667E0,9.068527222E0
1.284897220E0,7.970886230E-1,1.673171997E0,9.142745972E0
1.287338626E0,8.497619629E-1,1.603744507E0,9.181060791E0
1.289810550E0,8.258209229E-1,1.601348877E0,9.181060791E0
1.292282474E0,8.186492920E-1,1.551071167E0,9.228942871E0
1.294723880E0,8.401947021E-1,1.503189087E0,9.262466431E0
1.297195804E0,8.760986328E-1,1.481643677E0,9.288803101E0
1.299667728E0,8.808898926E-1,1.397842407E0,9.374984741E0
1.302139652E0,8.760986328E-1,1.306869507E0,9.384567261E0
1.304581058E0,8.832855225E-1,1.292495728E0,9.420471191E0
1.307052982E0,8.401947021E-1,1.273345947E0,9.403717041E0
1.309494388E0,8.449859619E-1,1.270950317E0,9.372589111E0
1.311966312E0,8.401947021E-1,1.201522827E0,9.396530151E0
1.314438236E0,8.569488525E-1,1.203918457E0,9.363021851E0
1.316910159E0,8.808898926E-1,1.146453857E0,9.367813110E0
1.319351566E0,8.856811523E-1,1.158416748E0,9.394149780E0
1.321823489E0,8.880767822E-1,1.141662598E0,9.372589111E0
1.324295413E0,8.952636719E-1,1.153640747E0,9.389358521E0
1.326736820E0,9.287719727E-1,1.148849487E0,9.386962891E0
1.329208743E0,9.910278320E-1,1.124908447E0,9.432449341E0
1.331680667E0,9.910278320E-1,1.065048218E0,9.418090820E0
1.334152591E0,1.022155762E0,1.127304077E0,9.473144531E0
1.336593997E0,1.079605103E0,1.110534668E0,9.449203491E0
1.339065921E0,1.065246582E0,1.079421997E0,9.453994751E0
1.341537845E0,9.886322021E-1,1.048294067E0,9.485122681E0
1.343979251E0,9.742736816E-1,1.036315918E0,9.521041870E0
1.346451175E0,9.455413818E-1,9.908294678E-1,9.544982910E0
1.348923099E0,9.287719727E-1,9.261932373E-1,9.609619141E0
1.351364505E0,8.449859619E-1,8.998565674E-1,9.688629150E0
1.353836429E0,8.186492920E-1,8.328094482E-1,9.762847900E0
1.356308353E0,7.276611328E-1,7.753448486E-1,9.853836060E0
1.358749759E0,6.534423828E-1,7.801361084E-1,9.918472290E0
1.361221683E0,5.696411133E-1,7.585906982E-1,1.010043335E1
1.363693607E0,5.409088135E-1,7.226715088E-1,1.017225647E1
1.366165530E0,4.427490234E-1,7.202911377E-1,1.023211670E1
1.368606937E0,3.206481934E-1,7.011260986E-1,1.041168213E1
1.371078861E0,1.841735840E-1,6.388854980E-1,1.047631836E1
1.373550784E0,1.123504639E-1,6.245117188E-1,1.054814148E1
1.375992191E0,1.419067383E-2,6.269073486E-1,1.057687378E1
1.378464114E0,-4.566955566E-2,6.676177979E-1,1.064392090E1
1.380936038E0,-8.396911621E-2,6.556396484E-1,1.068222046E1
1.383377445E0,-1.749572754E-1,6.747894287E-1,1.078756714E1
1.385849368E0,-2.443847656E-1,7.202911377E-1,1.083544922E1
1.388321292E0,-3.688812256E-1,7.825317383E-1,1.083305359E1
1.390762698E0,-5.556335449E-1,7.801361084E-1,1.087376404E1
1.393234622E0,-7.830810547E-1,7.849273682E-1,1.091206360E1
1.395706546E0,-9.099731445E-1,7.777404785E-1,1.086418152E1
1.398147952E0,-1.048828125E0,7.585906982E-1,1.076362610E1
1.400619876E0,-1.204452515E0,6.700134277E-1,1.065109253E1
1.403091800E0,-1.374450684E0,5.862121582E-1,1.053378296E1
1.405563724E0,-1.393600464E0,5.167846680E-1,1.042604065E1
1.408005130E0,-1.554016113E0,4.641113281E-1,1.024887085E1
1.410477054E0,-1.417541504E0,4.473419189E-1,1.021534729E1
1.412948978E0,-1.187698364E0,4.832611084E-1,1.013635254E1
1.415390384E0,-1.214035034E0,4.952239990E-1,9.937622070E0
1.417862308E0,-1.185302734E0,5.622711182E-1,9.875381470E0
1.420334232E0,-1.113479614E0,6.676177979E-1,9.813125610E0
1.422775638E0,-1.041656494E0,7.729492188E-1,9.731719971E0
1.425247562E0,-9.985504150E-1,8.399963379E-1,9.669479370E0
1.427719486E0,-9.889831543E-1,9.525146484E-1,9.604827881E0
1.430160892E0,-9.099731445E-1,1.093780518E0,9.518646240E0
1.432632816E0,-9.267272949E-1,1.223068237E0,9.468368530E0
1.435104739E0,-8.812408447E-1,1.270950317E0,9.513854980E0
1.437576663E0,-8.309631348E-1,1.421783447E0,9.413299561E0
1.440018070E0,-7.902526855E-1,1.507980347E0,9.329498291E0
1.442489993E0,-8.572998047E-1,1.579803467E0,9.243301392E0
1.444931400E0,-7.256164551E-1,1.673171997E0,9.252883911E0
1.447403323E0,-6.490020752E-1,1.730636597E0,9.212188721E0
1.449875247E0,-7.734985352E-1,1.768951416E0,9.216964722E0
1.452347171E0,-7.160339355E-1,1.766555786E0,9.257675171E0
1.454788577E0,-6.226654053E-1,1.807250977E0,9.183456421E0
1.457260501E0,-7.711029053E-1,1.795288086E0,9.082901001E0
1.459732425E0,-9.003906250E-1,1.716278076E0,9.106842041E0
1.462173831E0,-9.841918945E-1,1.673171997E0,9.054168701E0
1.464645755E0,-1.060806274E0,1.608535767E0,8.970367432E0
1.467117679E0,-1.106292725E0,1.575012207E0,8.908126831E0
1.469589603E0,-1.218826294E0,1.436157227E0,8.903335571E0
1.472031009E0,-1.305007935E0,1.405029297E0,8.860229492E0
1.474502933E0,-1.422332764E0,1.273345947E0,8.812347412E0
1.476974857E0,-1.539642334E0,1.141662598E0,8.750106812E0
1.479416263E0,-1.762298584E0,1.045898438E0,8.730941772E0
1.481888187E0,-1.949050903E0,9.620971680E-1,8.647155762E0
1.484360111E0,-2.080734253E0,8.926696777E-1,8.663909912E0
1.486801517E0,-2.176498413E0,8.615417480E-1,8.687850952E0
1.489273441E0,-2.344100952E0,7.992858887E-1,8.651947021E0
1.491745364E0,-2.456619263E0,7.992858887E-1,8.582504272E0
1.494186771E0,-2.645767212E0,7.873229980E-1,8.580108643E0
1.496658695E0,-2.813354492E0,7.705688477E-1,8.575332642E0
1.499130618E0,-2.913909912E0,7.681732178E-1,8.537017822E0
1.501572025E0,-3.081512451E0,8.495635986E-1,8.467590332E0
1.504043948E0,-3.155731201E0,8.974609375E-1,8.381393433E0
1.506515872E0,-3.244323730E0,9.597015381E-1,8.256896973E0
1.508987796E0,-3.390365601E0,1.050689697E0,8.199432373E0
1.511429202E0,-3.431060791E0,1.105743408E0,8.048599243E0
1.513901126E0,-3.502883911E0,1.112930298E0,7.663131714E0
1.516373050E0,-3.668090820E0,1.029129028E0,7.105285645E0
1.518814456E0,-3.763854980E0,1.132080078E0,7.275268555E0
1.521286380E0,-3.759063721E0,1.254196167E0,7.299209595E0
1.523758304E0,-3.806961060E0,1.364318848E0,7.141204834E0
1.526199710E0,-3.723159790E0,1.503189087E0,6.932907104E0
1.528671634E0,-3.646545410E0,1.697113037E0,6.734191895E0
1.531143558E0,-3.577117920E0,1.790496826E0,6.554626465E0
1.533584964E0,-3.464584351E0,1.833587646E0,6.504333496E0
1.536056888E0,-3.380783081E0,1.847946167E0,6.463638306E0
1.538528812E0,-3.244323730E0,1.910202026E0,6.415756226E0
1.540970218E0,-3.177276611E0,1.974853516E0,6.322387695E0
1.543442142E0,-3.050384521E0,1.996398926E0,6.284072876E0
1.545914066E0,-2.973770142E0,2.061035156E0,6.257736206E0
1.548385989E0,-2.899551392E0,2.128082275E0,6.231399536E0
1.550827396E0,-2.894760132E0,2.192718506E0,6.226608276E0
1.553299320E0,-2.887588501E0,2.183135986E0,6.274490356E0
1.555771243E0,-2.866027832E0,2.231018066E0,6.296051025E0
1.558212650E0,-2.815750122E0,2.242996216E0,6.336746216E0
1.560684573E0,-2.679290771E0,2.290878296E0,6.346328735E0
1.563156497E0,-2.538024902E0,2.348342896E0,6.418151855E0
1.565597904E0,-2.463806152E0,2.322006226E0,6.511520386E0
1.568069827E0,-2.437469482E0,2.350738525E0,6.521102905E0
1.570541751E0,-2.413528442E0,2.329193115E0,6.600112915E0
1.573013675E0,-2.341705322E0,2.262145996E0,6.633621216E0
1.575455081E0,-2.181289673E0,2.242996216E0,6.645599365E0
1.577927005E0,-2.128616333E0,2.163986206E0,6.712631226E0
1.580398929E0,-2.056793213E0,2.152023315E0,6.688690186E0
1.582840335E0,-1.908355713E0,2.120895386E0,6.688690186E0
1.585312259E0,-1.824554443E0,2.017944336E0,6.669540405E0
1.587784183E0,-1.874832153E0,1.828796387E0,6.636016846E0
1.590225589E0,-1.992156982E0,1.603744507E0,6.535461426E0
1.592697513E0,-2.154953003E0,1.311645508E0,6.458847046E0
1.595169437E0,-2.375228882E0,1.024353027E0,6.399002075E0
1.597610843E0,-2.609848022E0,7.274627686E-1,6.308013916E0
1.600082767E0,-2.849273682E0,4.712829590E-1,6.238586426E0
1.602554691E0,-3.043197632E0,1.744079590E-1,6.226608276E0
1.605026614E0,-3.189254761E0,-6.980895996E-2,6.147598267E0
1.607468021E0,-3.304168701E0,-1.679687500E-1,6.082962036E0
1.609939945E0,-3.306564331E0,-2.589416504E-1,6.044647217E0
1.612411868E0,-3.361633301E0,-3.331604004E-1,6.068603516E0
1.614853275E0,-3.349655151E0,-3.906250000E-1,6.049438477E0
1.617325198E0,-3.289810181E0,-3.954162598E-1,6.070983887E0
1.619797122E0,-3.222763062E0,-3.594970703E-1,6.054229736E0
1.622238529E0,-3.165313721E0,-3.906250000E-1,5.999160767E0
1.624710452E0,-3.045593262E0,-5.175170898E-1,5.857910156E0
1.627182376E0,-2.813354492E0,-5.797729492E-1,5.759750366E0
1.629623782E0,-2.676895142E0,-5.558319092E-1,5.764526367E0
1.632095706E0,-2.581115723E0,-5.582122803E-1,5.704681396E0
1.634567630E0,-2.499725342E0,-5.582122803E-1,5.572998047E0
1.637009036E0,-2.535629272E0,-5.677947998E-1,5.465255737E0
1.639480960E0,-2.566757202E0,-5.917358398E-1,5.364700317E0
1.641952884E0,-2.621826172E0,-6.180725098E-1,5.211471558E0
1.644424808E0,-2.729568481E0,-6.180725098E-1,5.019943237E0
1.646866214E0,-2.832519531E0,-5.965270996E-1,4.883468628E0
1.649338138E0,-2.954620361E0,-6.132812500E-1,4.837982178E0
1.651810062E0,-3.076721191E0,-6.492004395E-1,4.725448608E0
1.654251468E0,-3.182067871E0,-6.587829590E-1,4.636856079E0
1.656723392E0,-3.311355591E0,-7.042694092E-1,4.617706299E0
1.659195316E0,-3.450225830E0,-7.449645996E-1,4.495605469E0
1.661636722E0,-3.555557251E0,-7.808837891E-1,4.526733398E0
1.664108646E0,-3.620208740E0,-8.431243896E-1,4.524337769E0
1.666580570E0,-3.737518311E0,-8.766479492E-1,4.557861328E0
1.669021976E0,-3.802169800E0,-9.580535889E-1,4.543487549E0
1.671493900E0,-3.931457520E0,-9.652404785E-1,4.644042969E0
1.673965823E0,-4.024826050E0,-9.843902588E-1,4.670379639E0
1.676437747E0,-4.111022949E0,-1.029876709E0,4.711090088E0
1.678879154E0,-4.144531250E0,-1.113677979E0,4.826004028E0
1.681351077E0,-4.252273560E0,-1.187896729E0,4.881072998E0
1.683823001E0,-4.319320679E0,-1.240570068E0,4.933746338E0
1.686264407E0,-4.400711060E0,-1.360275269E0,4.950500488E0
1.688736331E0,-4.496490479E0,-1.444076538E0,4.988815308E0
1.691208255E0,-4.529998779E0,-1.570968628E0,5.031906128E0
1.693649661E0,-4.585067749E0,-1.659545898E0,5.017547607E0
1.696121585E0,-4.623382568E0,-1.760101318E0,5.082183838E0
1.698593509E0,-4.721542358E0,-1.903762817E0,5.043884277E0
1.701034915E0,-4.805343628E0,-2.013900757E0,5.039093018E0
1.703506839E0,-4.891525269E0,-2.119232178E0,5.074996948E0
1.705978763E0,-4.977722168E0,-2.229370117E0,5.017547607E0
1.708450687E0,-5.080673218E0,-2.327529907E0,4.955291748E0
1.710892093E0,-5.162078857E0,-2.430480957E0,4.948104858E0
1.713364017E0,-5.253051758E0,-2.528640747E0,4.852340698E0
1.715835941E0,-5.358398438E0,-2.626815796E0,4.814041138E0
1.718277347E0,-5.336853027E0,-2.698638916E0,4.785308838E0
1.720749271E0,-5.367980957E0,-2.808761597E0,4.687149048E0
1.723221195E0,-5.391921997E0,-2.820739746E0,4.545883179E0
1.725662601E0,-5.372756958E0,-2.902145386E0,4.471664429E0
1.728134525E0,-5.329666138E0,-2.976364136E0,4.433349609E0
1.730606448E0,-5.300933838E0,-3.012283325E0,4.292098999E0
1.733047855E0,-5.320083618E0,-3.052978516E0,4.258575439E0
1.735519779E0,-5.253051758E0,-3.103256226E0,4.160415649E0
1.737991702E0,-5.257843018E0,-3.141555786E0,4.086196899E0
1.740433109E0,-5.300933838E0,-3.232543945E0,3.992828369E0
1.742905032E0,-5.365585327E0,-3.285217285E0,3.940155029E0
1.745376956E0,-5.456558228E0,-3.349853516E0,3.942550659E0
1.747848880E0,-5.569091797E0,-3.448013306E0,3.911422729E0
1.750290286E0,-5.707946777E0,-3.553359985E0,3.851562500E0
1.752762210E0,-5.818084717E0,-3.646743774E0,3.791717529E0
1.755234134E0,-5.906661987E0,-3.697021484E0,3.827621460E0
1.757675540E0,-6.023986816E0,-3.737716675E0,3.841995239E0
1.760147464E0,-6.146087646E0,-3.811935425E0,3.846771240E0
1.762619388E0,-6.292129517E0,-3.845458984E0,3.978454590E0
1.765060794E0,-6.452545166E0,-3.847854614E0,4.016769409E0
1.767532718E0,-6.658447266E0,-3.883758545E0,4.148452759E0
1.770004642E0,-6.828430176E0,-3.816726685E0,4.280120850E0
1.772446048E0,-7.079833984E0,-3.811935425E0,4.387863159E0
1.774917972E0,-7.336013794E0,-3.790390015E0,4.521942139E0
1.777389896E0,-7.575424194E0,-3.744903564E0,4.588973999E0
1.779831302E0,-7.862731934E0,-3.677871704E0,4.725448608E0
1.782303226E0,-8.178771973E0,-3.627578735E0,4.852340698E0
1.784775150E0,-8.482833862E0,-3.601257324E0,4.993606567E0
1.787247073E0,-8.784500122E0,-3.519851685E0,5.118103027E0
1.789688480E0,-9.050262451E0,-3.493515015E0,5.244995117E0
1.792160404E0,-9.296859741E0,-3.457595825E0,5.364700317E0
1.794632327E0,-9.555435181E0,-3.455200195E0,5.510742188E0
1.797073734E0,-9.730209351E0,-3.366622925E0,5.663970947E0
1.799545657E0,-9.933715820E0,-3.325912476E0,5.752563477E0
1.802017581E0,-1.011328125E1,-3.328308105E0,5.903396606E0
1.804458988E0,-1.022102356E1,-3.261276245E0,6.075775146E0
1.806930911E0,-1.035270691E1,-3.218170166E0,6.123657227E0
1.809402835E0,-1.046762085E1,-3.215789795E0,6.231399536E0
1.811874759E0,-1.051310730E1,-3.218170166E0,6.288864136E0
1.814316165E0,-1.054183960E1,-3.225357056E0,6.360687256E0
1.816788089E0,-1.056817627E1,-3.273239136E0,6.415756226E0
1.819260013E0,-1.058494568E1,-3.191848755E0,6.389419556E0
1.821701419E0,-1.057536316E1,-3.218170166E0,6.434906006E0
1.824173343E0,-1.058972168E1,-3.237335205E0,6.449279785E0
1.826645267E0,-1.056100464E1,-3.215789795E0,6.410964966E0
1.829086673E0,-1.049874878E1,-3.242126465E0,6.389419556E0
1.831558597E0,-1.043409729E1,-3.297180176E0,6.389419556E0
1.834030521E0,-1.042213440E1,-3.258880615E0,6.339141846E0
1.836471927E0,-1.038621521E1,-3.282821655E0,6.236190796E0
1.838943851E0,-1.035270691E1,-3.304367065E0,6.202667236E0
1.841415775E0,-1.028805542E1,-3.306762695E0,6.082962036E0
1.843857181E0,-1.028565979E1,-3.297180176E0,5.946487427E0
1.846329105E0,-1.036946106E1,-3.345077515E0,5.862701416E0
1.848801029E0,-1.045805359E1,-3.301971436E0,5.745376587E0
1.851272952E0,-1.053944397E1,-3.321121216E0,5.719039917E0
1.853714359E0,-1.065676880E1,-3.270843506E0,5.613693237E0
1.856186282E0,-1.085308838E1,-3.263671875E0,5.587356567E0
1.858658206E0,-1.108293152E1,-3.182266235E0,5.637634277E0
1.861099613E0,-1.131037903E1,-3.100860596E0,5.716644287E0
1.863571536E0,-1.156895447E1,-2.990722656E0,5.719039917E0
1.866043460E0,-1.181317139E1,-2.842285156E0,5.750167847E0
1.868484866E0,-1.202384949E1,-2.684265137E0,5.795654297E0
1.870956790E0,-1.226567078E1,-2.602874756E0,5.889038086E0
1.873428714E0,-1.244044495E1,-2.492736816E0,5.922546387E0
1.875870120E0,-1.256015015E1,-2.387390137E0,6.023101807E0
1.878342044E0,-1.270860291E1,-2.282043457E0,6.106903076E0
1.880813968E0,-1.282112122E1,-2.255706787E0,6.176330566E0
1.883285892E0,-1.288098145E1,-2.277252197E0,6.315200806E0
1.885727298E0,-1.291928101E1,-2.270080566E0,6.341537476E0
1.888199222E0,-1.294322205E1,-2.282043457E0,6.418151855E0
1.890671146E0,-1.290971375E1,-2.351470947E0,6.528289795E0
1.893112552E0,-1.289054871E1,-2.430480957E0,6.631240845E0
1.895584476E0,-1.295520020E1,-2.528640747E0,6.806015015E0
1.898056400E0,-1.296716309E1,-2.578918457E0,7.019088745E0
1.900497806E0,-1.274211121E1,-2.645965576E0,7.191482544E0
1.902969730E0,-1.241889954E1,-2.729766846E0,7.315979004E0
1.905441654E0,-1.216990662E1,-2.801589966E0,7.426101685E0
1.907883060E0,-1.196160889E1,-2.938049316E0,7.600891113E0
1.910354984E0,-1.169345093E1,-3.064941406E0,7.679901123E0
1.912826907E0,-1.150431824E1,-3.160720825E0,7.742141724E0
1.915298831E0,-1.128643799E1,-3.335494995E0,7.869033813E0
1.917740238E0,-1.106138611E1,-3.469573975E0,8.003112793E0
1.920212161E0,-1.083393860E1,-3.649139404E0,8.173095703E0
1.922684085E0,-1.053704834E1,-3.807144165E0,8.486740112E0
1.925125491E0,-1.029045105E1,-3.934036255E0,8.671096802E0
1.927597415E0,-1.006539917E1,-4.022628784E0,8.891357422E0
1.930069339E0,-9.852310181E0,-4.106430054E0,9.104446411E0
1.932510745E0,-9.679931641E0,-4.166275024E0,9.243301392E0
1.934982669E0,-9.529098511E0,-4.197402954E0,9.351043701E0
1.937454593E0,-9.385437012E0,-4.288391113E0,9.425262451E0
1.939895999E0,-9.277709961E0,-4.295562744E0,9.499481201E0
1.942367923E0,-9.220245361E0,-4.312332153E0,9.554550171E0
1.944839847E0,-9.222640991E0,-4.321899414E0,9.595260620E0
