"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867757958E0,4.278032482E-2,1.317833550E-2,2.888008952E-1
3.877789958E0,5.988367647E-2,5.073271692E-3,3.102571964E-1
3.887820958E0,6.886222214E-2,-2.036972903E-2,3.244644701E-1
3.897851958E0,6.348689646E-2,-1.607564837E-2,3.341131210E-1
3.907882958E0,5.877624452E-2,1.644994318E-2,3.269923627E-1
3.917913958E0,5.865533650E-2,5.008779839E-2,2.960629165E-1
3.927945958E0,6.248055771E-2,8.193855733E-2,2.422496378E-1
3.937976958E0,9.570161998E-2,1.123135090E-1,1.872942448E-1
3.948007958E0,1.592652053E-1,1.430493444E-1,1.461465955E-1
3.958038958E0,2.327007949E-1,1.724181622E-1,1.216993108E-1
3.968069958E0,3.027053475E-1,1.994722784E-1,1.073764488E-1
3.978101958E0,3.638685644E-1,2.264652699E-1,1.019401401E-1
3.988132958E0,4.078032672E-1,2.145343125E-1,9.355624020E-2
3.998163958E0,4.228637218E-1,1.522642821E-1,8.712204546E-2
4.008194958E0,4.170283973E-1,5.805251375E-2,7.326954603E-2
4.018225958E0,3.980933130E-1,-1.779191568E-2,5.143588781E-2
4.028257958E0,3.746882379E-1,-5.236740410E-2,1.261331141E-2
4.038288958E0,3.594280481E-1,-4.870582372E-2,-3.545568138E-2
4.048319958E0,3.434605598E-1,-3.899479285E-2,-6.614734977E-2
4.058350958E0,3.278618753E-1,-6.745775230E-3,-9.201942384E-2
4.068381958E0,3.254727721E-1,1.103748288E-2,-1.052630618E-1
4.078413958E0,3.186196387E-1,-6.215274334E-3,-1.129089966E-1
4.088444958E0,3.135414422E-1,-5.011080950E-2,-1.197940111E-1
4.098475958E0,3.104795814E-1,-9.177010506E-2,-1.258721501E-1
4.108506958E0,3.084599376E-1,-1.135164052E-1,-1.293394268E-1
4.118537958E0,3.030958176E-1,-1.153428033E-1,-1.384903193E-1
4.128569958E0,2.745679915E-1,-1.136857644E-1,-1.469701529E-1
4.138600958E0,2.219428718E-1,-1.029226035E-1,-1.531457603E-1
4.148631958E0,1.545141190E-1,-5.143376440E-2,-1.735499650E-1
4.158662958E0,1.068246365E-1,1.364910137E-2,-1.977117658E-1
4.168693958E0,7.901851088E-2,5.444825813E-2,-2.184843570E-1
4.178724958E0,8.092107624E-2,6.764981151E-2,-2.293463200E-1
4.188756958E0,1.128945202E-1,6.898248196E-2,-2.254393399E-1
4.198787958E0,1.715671569E-1,5.767283589E-2,-2.210698873E-1
4.208818958E0,2.366989255E-1,2.771236934E-2,-2.331342846E-1
4.218849958E0,2.887812853E-1,-2.919805050E-2,-2.382278442E-1
4.228880958E0,3.154306412E-1,-8.044754714E-2,-2.220801115E-1
4.238912958E0,3.171310723E-1,-9.559854120E-2,-2.098189145E-1
4.248943958E0,2.963024676E-1,-8.579995483E-2,-1.913422197E-1
4.258974958E0,2.539768517E-1,-6.293778121E-2,-1.732375175E-1
4.269005958E0,2.050194591E-1,-2.353758179E-2,-1.639127284E-1
4.279036958E0,1.705142111E-1,3.745014220E-2,-1.701240242E-1
4.289068958E0,1.548422873E-1,8.914176375E-2,-1.733081043E-1
4.299099958E0,1.481108814E-1,1.042714491E-1,-1.588790864E-1
4.309130958E0,1.296307147E-1,1.109112054E-1,-1.383180320E-1
4.319161958E0,1.188582107E-1,1.224839687E-1,-1.138987020E-1
4.329192958E0,1.103797555E-1,1.351296604E-1,-9.715674073E-2
4.339223958E0,9.293125570E-2,1.258006096E-1,-6.632212549E-2
4.349255958E0,6.521319598E-2,1.126191691E-1,-3.187268227E-2
4.359286958E0,2.790843509E-2,1.046451330E-1,7.859284990E-3
4.369317958E0,-2.051095478E-2,1.113034040E-1,6.535854191E-2
4.379348958E0,-7.799288630E-2,1.365096867E-1,1.211110204E-1
4.389379958E0,-1.361295879E-1,1.641578078E-1,1.909833103E-1
4.399410958E0,-1.844926029E-1,1.963991076E-1,2.700706720E-1
4.409442958E0,-2.129231989E-1,2.415830344E-1,3.329454958E-1
4.419473958E0,-2.281266451E-1,2.669091821E-1,3.829940259E-1
4.429504958E0,-2.333881408E-1,2.651422322E-1,4.186369181E-1
4.439535958E0,-2.030107826E-1,2.485517710E-1,4.142208397E-1
4.449566958E0,-1.467399597E-1,1.968091279E-1,4.013122618E-1
4.459598958E0,-7.446869463E-2,1.226203889E-1,3.871223927E-1
4.469629958E0,-5.223256070E-3,4.985256121E-2,3.690768182E-1
4.479660958E0,3.697133437E-2,5.701613147E-3,3.401522338E-1
4.489691958E0,5.053406581E-2,-8.571559563E-3,3.069000542E-1
4.499722958E0,3.210499138E-2,-1.346085686E-2,2.930673361E-1
4.509753958E0,-1.587667316E-2,9.319578297E-3,2.876757085E-1
4.519785958E0,-7.369469851E-2,5.629401281E-2,2.952382863E-1
4.529816958E0,-1.238492578E-1,9.853277355E-2,3.207496703E-1
4.539847958E0,-1.720796376E-1,1.343669295E-1,3.390282691E-1
4.549878958E0,-1.904710084E-1,1.649678200E-1,3.427138627E-1
4.559909958E0,-1.842101812E-1,1.751855612E-1,3.443423808E-1
4.569940958E0,-1.587170064E-1,1.899385452E-1,3.457228839E-1
4.579972958E0,-1.210950688E-1,1.810521036E-1,3.388740420E-1
4.590003958E0,-7.901536673E-2,1.635556817E-1,3.159693182E-1
4.600034958E0,-3.727910668E-2,1.413289458E-1,2.810808420E-1
4.610065958E0,7.612457499E-3,1.309776157E-1,2.388951629E-1
4.620096958E0,4.779662937E-2,1.196258813E-1,2.108797729E-1
4.630127958E0,7.401815057E-2,1.104011834E-1,1.919746548E-1
4.640159958E0,7.818093896E-2,1.065976545E-1,1.854472458E-1
4.650190958E0,5.822607502E-2,1.130619273E-1,1.953855008E-1
4.660221958E0,3.000508994E-2,1.101055518E-1,1.997019649E-1
4.670252958E0,2.782182768E-3,1.062854081E-1,1.976502687E-1
4.680283958E0,-7.681909949E-3,9.908741713E-2,1.955966949E-1
4.690314958E0,3.455864266E-3,8.204257488E-2,2.055378705E-1
4.700346958E0,2.263381705E-2,8.438455313E-2,2.171756178E-1
4.710377958E0,4.561650753E-2,8.947344869E-2,2.215931416E-1
4.720408958E0,5.110155791E-2,7.165903598E-2,2.185148001E-1
4.730439958E0,5.163368210E-2,2.922242507E-2,2.162998468E-1
4.740470958E0,4.187319800E-2,-1.298495010E-2,2.051260173E-1
4.750501958E0,2.569935098E-2,-2.657699026E-2,1.842901856E-1
4.760533958E0,9.100667201E-3,-1.736671291E-2,1.490685493E-1
4.770564958E0,-3.572014160E-3,4.463123623E-4,1.161353588E-1
4.780595292E0,-9.295945987E-3,1.636429317E-2,8.645789325E-2
4.790626292E0,-1.157012954E-2,4.609131813E-2,7.046907395E-2
4.800657292E0,-1.098556537E-2,8.369755000E-2,5.742038786E-2
4.810688292E0,-2.158848196E-2,1.021219864E-1,4.173009843E-2
4.820720292E0,-3.661510348E-2,9.086800367E-2,2.753625065E-2
4.830751292E0,-5.404437706E-2,7.436443120E-2,-2.433568239E-3
4.840782292E0,-6.638865918E-2,5.020822585E-2,-2.746701613E-2
4.850813292E0,-7.319733500E-2,1.740779541E-2,-4.581586272E-2
4.860844292E0,-7.813324034E-2,-7.806747220E-3,-7.098619640E-2
4.870875292E0,-1.042073593E-1,-4.155379906E-2,-9.374590218E-2
4.880907292E0,-1.293297559E-1,-6.016050652E-2,-1.010011509E-1
4.890938292E0,-1.466530710E-1,-5.237076804E-2,-1.022155508E-1
4.900969292E0,-1.503434181E-1,-4.437702149E-2,-9.494272619E-2
4.911000292E0,-1.327301711E-1,-3.303788230E-2,-8.743674308E-2
4.921031292E0,-1.033589765E-1,-2.067362517E-2,-8.360418677E-2
4.931062292E0,-7.065369934E-2,-1.025788300E-2,-7.912315428E-2
4.941094292E0,-4.807914793E-2,-8.956929669E-3,-6.744812429E-2
4.951125292E0,-3.221335262E-2,-2.399156801E-5,-6.928450614E-2
4.961156292E0,-1.873695850E-2,1.305905357E-2,-7.943168283E-2
4.971187292E0,-6.387123372E-3,2.462646458E-3,-8.463402838E-2
4.981218292E0,3.776564263E-3,-2.167518064E-2,-7.875190675E-2
4.991249292E0,9.241173975E-3,-3.008196503E-2,-6.979636103E-2
5.001281292E0,3.331620246E-3,-2.740522288E-2,-5.803131685E-2
5.011312292E0,-6.660539191E-3,-2.524515614E-2,-5.024309829E-2
5.021343292E0,-1.155143417E-2,-1.378131285E-2,-4.513249174E-2
5.031374292E0,-1.229394507E-2,-3.352883738E-3,-4.054020718E-2
5.041405292E0,-1.285320893E-2,8.705110289E-3,-4.016762972E-2
5.051436292E0,-6.692503579E-3,1.130372006E-2,-4.554362223E-2
5.061468292E0,-3.936930560E-3,-9.138172492E-3,-5.154399201E-2
5.071499292E0,-2.900932916E-3,-2.758449689E-2,-5.938886106E-2
5.081530292E0,1.965194941E-3,-2.818583883E-2,-6.141073257E-2
5.091561292E0,8.141087368E-3,-1.250703447E-2,-6.168444082E-2
5.101592292E0,1.188629121E-2,1.015486848E-2,-5.031007528E-2
5.111623292E0,7.584178820E-4,2.943796851E-2,-4.625375196E-2
5.121654292E0,-2.282653749E-2,4.259238392E-2,-4.900692776E-2
5.131686292E0,-5.079469085E-2,4.335465655E-2,-4.515959322E-2
5.141717292E0,-8.358805627E-2,2.960582078E-2,-4.022981599E-2
5.151748292E0,-9.866229445E-2,2.083553374E-2,-4.001776129E-2
5.161779292E0,-1.144156903E-1,1.154536288E-2,-3.414016217E-2
5.171810292E0,-1.162701473E-1,8.846524172E-3,-2.639908902E-2
5.181841292E0,-1.204387918E-1,2.062116005E-2,-1.352536678E-2
5.191873292E0,-1.346677095E-1,4.808776453E-2,2.147478517E-4
5.201904292E0,-1.439027637E-1,6.514744461E-2,1.482165419E-2
5.211935292E0,-1.489412487E-1,7.453744859E-2,3.670424968E-2
5.221966292E0,-1.512992084E-1,7.761925459E-2,5.811553076E-2
5.231997292E0,-1.514674425E-1,7.423367351E-2,6.132151186E-2
5.242028292E0,-1.643912196E-1,5.865631253E-2,6.178383902E-2
5.252059292E0,-1.785972863E-1,5.505460501E-2,5.663661286E-2
5.262091292E0,-1.867159307E-1,5.555581301E-2,4.788626730E-2
5.272122292E0,-1.902286857E-1,5.971944705E-2,3.966096044E-2
5.282153292E0,-1.830583811E-1,5.075737834E-2,3.047811240E-2
5.292184292E0,-1.710755825E-1,3.430445865E-2,3.117292933E-2
5.302215292E0,-1.658605933E-1,3.192572296E-2,3.380945697E-2
5.312246292E0,-1.610213667E-1,4.757296294E-2,2.921989933E-2
5.322278292E0,-1.557008922E-1,6.175881997E-2,2.234122157E-2
5.332309292E0,-1.517086923E-1,6.716889888E-2,2.114186995E-2
5.342340292E0,-1.422685832E-1,6.630310416E-2,2.948795073E-2
5.352371292E0,-1.192953587E-1,6.190383062E-2,4.476943612E-2
5.362402292E0,-7.712659985E-2,4.869268835E-2,5.904371291E-2
5.372433292E0,-2.255518734E-2,3.613751382E-2,7.619773597E-2
5.382464292E0,2.558571100E-2,2.640818618E-2,1.024953872E-1
5.392496292E0,7.172518969E-2,2.951153368E-2,1.233358830E-1
5.402527292E0,1.075939760E-1,4.296369478E-2,1.467285603E-1
5.412558292E0,1.306019872E-1,6.637059897E-2,1.666260362E-1
5.422589292E0,1.480776519E-1,9.415908158E-2,1.720996201E-1
5.432620292E0,1.617621630E-1,1.035964713E-1,1.650694758E-1
5.442651292E0,1.739684939E-1,8.945722133E-2,1.628281623E-1
5.452682292E0,1.809408963E-1,7.932223380E-2,1.685070843E-1
5.462714292E0,2.005830407E-1,9.062921256E-2,1.610142887E-1
5.472745292E0,2.235286534E-1,8.033414185E-2,1.543531865E-1
5.482776292E0,2.452635020E-1,4.674076289E-2,1.433817744E-1
5.492807292E0,2.608410716E-1,8.892866783E-3,1.249489635E-1
5.502838292E0,2.763183117E-1,-2.375855297E-2,1.002278998E-1
5.512869292E0,2.884311378E-1,-4.087759554E-2,6.445758790E-2
5.522900292E0,2.871291339E-1,-3.156185895E-2,2.368459105E-2
5.532932292E0,2.764222324E-1,-1.605258137E-2,-1.823242940E-2
5.542963292E0,2.629538476E-1,-1.527094282E-2,-5.965017527E-2
5.552994292E0,2.673719525E-1,-3.823674843E-2,-9.565405548E-2
5.563025292E0,2.823133469E-1,-6.672351807E-2,-1.175457686E-1
5.573056292E0,2.927066684E-1,-8.094201982E-2,-1.302133650E-1
5.583087292E0,2.915950716E-1,-6.472656131E-2,-1.390561312E-1
5.593118292E0,2.721042633E-1,-7.149516046E-2,-1.599256396E-1
5.603150292E0,2.511257529E-1,-8.098933101E-2,-1.680701226E-1
5.613181292E0,2.423104048E-1,-8.257841319E-2,-1.526480913E-1
5.623212292E0,2.521507740E-1,-6.684419513E-2,-1.361687183E-1
5.633243292E0,2.606350183E-1,-6.746884435E-2,-1.278646439E-1
5.643274292E0,2.556171119E-1,-7.516831160E-2,-1.291192621E-1
5.653305292E0,2.332459986E-1,-1.078674570E-1,-1.384592354E-1
5.663336292E0,2.085227966E-1,-1.073073894E-1,-1.642487496E-1
5.673368292E0,1.824114919E-1,-9.653782845E-2,-1.786643863E-1
5.683399292E0,1.488990635E-1,-1.122741774E-1,-1.820569783E-1
5.693430292E0,1.251086593E-1,-1.192243919E-1,-1.785858870E-1
5.703461292E0,1.186196059E-1,-1.178890839E-1,-1.602652073E-1
5.713492292E0,1.351917982E-1,-1.240939423E-1,-1.235295609E-1
5.723523292E0,1.664224267E-1,-1.030842662E-1,-9.541723132E-2
5.733554292E0,2.039286792E-1,-8.434768021E-2,-6.458406895E-2
5.743586292E0,2.271895409E-1,-7.876063138E-2,-2.621990442E-2
5.753617292E0,2.251628041E-1,-7.170220464E-2,7.195701823E-3
5.763648292E0,2.037805468E-1,-6.712876260E-2,3.141555563E-2
5.773679292E0,1.584282666E-1,-7.492838055E-2,3.732997179E-2
5.783706667E0,1.080852002E-1,-7.842164487E-2,2.440484986E-2
5.793737667E0,5.815774202E-2,-6.624697149E-2,4.839929752E-3
5.803768667E0,3.119270131E-2,-2.991000377E-2,-2.323165163E-2
5.813799667E0,3.085118160E-2,2.442939766E-2,-3.984889761E-2
5.823831667E0,4.092725366E-2,4.348697886E-2,-4.631185532E-2
5.833862667E0,5.382053927E-2,1.906017959E-2,-5.082619563E-2
5.843893667E0,6.359380484E-2,-1.210706122E-2,-4.503435269E-2
5.853924667E0,7.446801662E-2,-2.951090038E-2,-2.497748658E-2
5.863955667E0,7.545578480E-2,-3.521432728E-2,3.634983441E-3
5.873986667E0,6.027114764E-2,-3.487123176E-2,2.259217761E-2
5.884017667E0,2.291525155E-2,-1.108973660E-2,4.159969091E-2
5.894049667E0,-9.074803442E-3,1.336533669E-2,4.519750178E-2
5.904080667E0,-3.114655055E-2,4.982187971E-2,4.187680408E-2
5.914111667E0,-3.452654928E-2,6.609258056E-2,2.956186235E-2
5.924142667E0,-3.730103001E-2,6.401531398E-2,6.375316530E-3
5.934173667E0,-4.427285492E-2,3.650771454E-2,-1.963104494E-2
5.944204667E0,-5.151958019E-2,4.802248441E-3,-3.113030642E-2
5.954235667E0,-6.911832094E-2,-2.061829530E-2,-2.026401460E-2
5.964267667E0,-1.009108648E-1,-1.889416389E-2,-1.266089035E-3
5.974298667E0,-1.368699819E-1,2.709752880E-2,2.182877250E-2
5.984329667E0,-1.705600470E-1,7.398726791E-2,6.065845862E-2
5.994360667E0,-1.854749769E-1,9.593543410E-2,9.676660597E-2
6.004391667E0,-1.673055589E-1,1.205616891E-1,9.992697835E-2
6.014422667E0,-1.304781735E-1,1.177576780E-1,9.776576608E-2
6.024453667E0,-7.447803020E-2,8.505246788E-2,8.503372967E-2
6.034484667E0,1.431655139E-3,4.702234268E-2,5.217531696E-2
6.044516667E0,7.410293072E-2,-1.336430199E-2,3.282532468E-2
6.054547667E0,1.118683591E-1,-6.155245379E-2,3.963075578E-2
6.064578667E0,1.039289385E-1,-6.687690318E-2,4.714140296E-2
6.074609667E0,5.278567970E-2,-3.819482028E-2,5.087919906E-2
6.084640667E0,-1.199171506E-2,-1.410972513E-2,5.502653867E-2
6.094671667E0,-6.697877496E-2,2.481453866E-2,4.654573649E-2
6.104702667E0,-9.414248914E-2,5.878209323E-2,5.505320430E-2
6.114733667E0,-1.077343673E-1,8.039871603E-2,6.346524507E-2
6.124765667E0,-1.067316830E-1,1.165439337E-1,5.039338395E-2
6.134796667E0,-7.773371041E-2,1.215951070E-1,4.105852544E-2
6.144827667E0,-4.577391595E-2,9.559360147E-2,3.242988512E-2
6.154858667E0,-2.430592664E-3,7.526797801E-2,2.640029788E-2
6.164889667E0,2.736059204E-2,4.188391566E-2,3.312850744E-2
6.174920667E0,3.782542050E-2,1.248721778E-2,3.400075436E-2
6.184951667E0,3.947151825E-2,-1.868284889E-3,2.204768732E-2
6.194982667E0,3.370910883E-2,-4.353876226E-3,2.577592805E-2
6.205014667E0,2.835988253E-2,9.551553056E-3,3.384983540E-2
6.215045667E0,2.578489296E-2,3.517327085E-2,5.341241881E-2
6.225076667E0,8.965168148E-3,5.947141722E-2,6.751306355E-2
6.235107667E0,-1.622806862E-2,6.415085495E-2,7.418294996E-2
6.245138667E0,-3.837119043E-2,5.971350148E-2,7.467909157E-2
6.255169667E0,-4.373041540E-2,4.098184779E-2,6.714449078E-2
6.265200667E0,-3.953487426E-2,8.071035147E-3,4.927441850E-2
6.275231667E0,-2.091742866E-2,-1.713513583E-2,3.961117938E-2
6.285263667E0,5.725366995E-3,-1.367329340E-2,4.689572379E-2
6.295294667E0,2.693796903E-2,1.203145552E-2,6.214611232E-2
6.305325667E0,2.580000088E-2,3.821112961E-2,7.178649306E-2
6.315356667E0,2.184693143E-2,4.124850407E-2,7.587945461E-2
6.325387667E0,6.088474765E-3,2.543385513E-2,6.520843506E-2
6.335418667E0,-5.248388741E-3,6.782107521E-3,4.563412443E-2
6.345449667E0,-7.618336007E-3,1.216633711E-3,2.702927962E-2
6.355480667E0,-2.652861550E-2,1.818049327E-2,1.516010892E-2
6.365512667E0,-6.203414500E-2,4.691733420E-2,1.661792397E-2
6.375543667E0,-1.006195620E-1,6.690873206E-2,1.622165367E-2
6.385574667E0,-1.218204498E-1,7.260443270E-2,2.162281051E-2
6.395605667E0,-1.248457581E-1,8.130626380E-2,1.972864568E-2
6.405636667E0,-1.152461320E-1,7.738076150E-2,6.987016648E-3
6.415667667E0,-9.563732147E-2,5.334791541E-2,-7.905254140E-3
6.425698667E0,-8.071429282E-2,2.555862628E-2,-1.224860270E-2
6.435729667E0,-6.260722876E-2,1.097669825E-2,-1.283663325E-2
6.445760667E0,-5.175964162E-2,9.883470833E-3,-1.908086473E-3
6.455792667E0,-4.535969347E-2,1.631879434E-2,-1.018504146E-2
6.465823667E0,-3.810337931E-2,2.990118414E-2,-2.742741071E-2
6.475854667E0,-3.490133584E-2,3.936186433E-2,-4.195823893E-2
6.485885667E0,-4.410122335E-2,4.646611214E-2,-5.005238578E-2
6.495916667E0,-5.751048401E-2,6.371165067E-2,-6.576043367E-2
6.505947667E0,-7.126544416E-2,7.809032500E-2,-6.307383627E-2
6.515978667E0,-8.450320363E-2,9.778607637E-2,-5.603943393E-2
6.526009667E0,-9.127935767E-2,9.391703457E-2,-4.326345026E-2
6.536041667E0,-9.288895130E-2,9.548722208E-2,-1.766693965E-2
6.546072667E0,-9.365167469E-2,9.433832765E-2,-1.919825748E-2
6.556103667E0,-9.291059524E-2,9.210872650E-2,-2.978446707E-2
6.566134667E0,-1.022758707E-1,7.233395427E-2,-4.211889952E-2
6.576165667E0,-1.181501150E-1,6.711347401E-2,-6.897526979E-2
6.586196667E0,-1.393859088E-1,8.010384440E-2,-8.649674058E-2
6.596227667E0,-4.255365208E-2,2.176637799E-1,-1.005214825E-1
6.606258667E0,2.889987230E-1,3.870339096E-1,-7.164243609E-2
6.616289667E0,5.068501830E-1,3.674889505E-1,3.388282144E-3
6.626321667E0,3.921240866E-1,3.276137114E-1,6.145185232E-2
6.636352667E0,8.654278517E-2,2.935220003E-1,1.309836507E-1
6.646383667E0,-1.269370019E-1,2.873999178E-1,1.741340458E-1
6.656414667E0,-2.265357971E-1,2.707713544E-1,1.503032744E-1
6.666445667E0,-2.382640988E-1,2.430124283E-1,4.140475392E-2
6.676476667E0,-1.746188104E-1,2.336347997E-1,8.114162832E-2
6.686507667E0,-6.542307884E-2,3.540455997E-1,1.707681865E-1
6.696538667E0,-9.152738377E-3,4.920352101E-1,2.157723904E-1
6.706570667E0,-9.605887532E-2,6.008487940E-1,2.655439079E-1
6.716601667E0,-2.813800573E-1,6.359601617E-1,3.204126060E-1
6.726632667E0,-4.320074022E-1,5.196762085E-1,3.178258836E-1
6.736663667E0,-5.339746475E-1,3.622226417E-1,2.864789367E-1
6.746694667E0,-5.392525196E-1,2.185709476E-1,2.152396291E-1
6.756725667E0,-4.497494996E-1,7.930236310E-2,1.454617530E-1
6.766756667E0,-1.656309664E-1,9.849603474E-2,1.786977351E-1
6.776793792E0,2.073188722E-1,1.801430881E-1,2.961719632E-1
6.786824792E0,4.621865749E-1,2.957741022E-1,4.518928528E-1
6.796856792E0,5.880596042E-1,3.429725170E-1,5.926492214E-1
6.806887792E0,6.179887056E-1,3.413852751E-1,6.602975130E-1
6.816918792E0,5.407106876E-1,3.537828624E-1,6.806710958E-1
6.826949792E0,3.901717663E-1,2.447243035E-1,6.066226959E-1
6.836980792E0,2.125037014E-1,4.661979526E-2,5.402541161E-1
6.847011792E0,9.552434832E-2,-1.109639704E-1,4.729754627E-1
6.857042792E0,2.858641557E-2,-2.098099142E-1,3.573319316E-1
6.867073792E0,-1.861571893E-2,-2.154467553E-1,2.274122536E-1
6.877104792E0,-1.081685908E-2,-1.222285554E-1,1.087546051E-1
6.887136792E0,5.558399856E-2,-1.104185358E-2,4.512822255E-2
6.897167792E0,1.895505190E-1,4.029741511E-2,1.230281591E-2
6.907198792E0,3.181937039E-1,9.285489470E-2,3.122000489E-4
6.917229792E0,3.948869705E-1,1.328976601E-1,1.560048852E-2
6.927260792E0,4.170343578E-1,7.829940319E-2,4.657784849E-2
6.937291792E0,4.042065144E-1,-1.173740923E-1,7.684662193E-2
6.947322792E0,3.499850929E-1,-3.833655715E-1,1.501325518E-1
6.957353792E0,1.718131006E-1,-5.669001341E-1,1.982027888E-1
6.967384792E0,3.413806111E-2,-6.495231390E-1,1.926580817E-1
6.977415792E0,-3.499919921E-2,-8.042080402E-1,1.744132936E-1
6.987447792E0,-1.399639547E-1,-1.005405307E0,1.327537298E-1
6.997478792E0,-1.881222874E-1,-1.021739721E0,8.614611626E-2
7.007509792E0,-1.441710740E-1,-9.411121607E-1,5.181157961E-2
7.017540792E0,-1.845586300E-2,-8.132522106E-1,7.398111373E-2
7.027571792E0,1.112486050E-1,-6.588530540E-1,1.388229579E-1
7.037602792E0,1.504964679E-1,-5.340722203E-1,2.017822862E-1
7.047633792E0,1.373969018E-1,-4.296534061E-1,2.576101422E-1
7.057664792E0,3.853992373E-2,-5.921787024E-1,2.853792310E-1
7.067695792E0,-1.572729945E-1,-7.870174646E-1,2.887579799E-1
7.077727792E0,-3.482734561E-1,-8.930007219E-1,2.741936743E-1
7.087758792E0,-5.221040845E-1,-9.532579780E-1,2.521416545E-1
7.097789792E0,-6.702449918E-1,-9.877805710E-1,1.952300072E-1
7.107820792E0,-7.984039783E-1,-9.082772136E-1,7.226972282E-2
7.117851792E0,-8.862430453E-1,-7.065707445E-1,-7.096546143E-2
7.127882792E0,-9.131633639E-1,-5.049369335E-1,-1.760039926E-1
7.137913792E0,-8.831477165E-1,-4.207831919E-1,-1.819941401E-1
7.147944792E0,-8.072116971E-1,-4.573191106E-1,-1.108509749E-1
7.157975792E0,-7.095160484E-1,-5.693763494E-1,4.926148802E-3
7.168007792E0,-6.374586225E-1,-6.840211749E-1,7.952395082E-2
7.178038792E0,-6.098018289E-1,-7.912664413E-1,6.633014232E-2
7.188069792E0,-6.525804400E-1,-8.338855505E-1,-3.716694936E-2
7.198100792E0,-7.414758205E-1,-8.137319088E-1,-1.769614071E-1
7.208131792E0,-8.614480495E-1,-7.599176764E-1,-3.271661103E-1
7.218162792E0,-9.907655120E-1,-6.314052343E-1,-5.061988831E-1
7.228193792E0,-1.101788878E0,-5.052912831E-1,-6.651496291E-1
7.238224792E0,-1.192266345E0,-4.334833026E-1,-7.955185771E-1
7.248255792E0,-1.294297099E0,-5.253066421E-1,-9.262595773E-1
7.258286792E0,-1.389659762E0,-7.015162110E-1,-1.035654902E0
7.268318792E0,-1.402353168E0,-8.268003464E-1,-1.060892820E0
7.278349792E0,-1.314248443E0,-8.572577238E-1,-9.661461115E-1
7.288380792E0,-1.141063333E0,-8.937382102E-1,-7.294201255E-1
7.298411792E0,-9.648024440E-1,-9.479563236E-1,-5.181522369E-1
7.308442792E0,-8.453010917E-1,-9.933707118E-1,-4.680208266E-1
7.318473792E0,-7.824652195E-1,-8.732480407E-1,-6.072243452E-1
7.328504792E0,-7.639868855E-1,-5.821096897E-1,-9.216664433E-1
7.338535792E0,-7.847764492E-1,-3.552445769E-1,-1.250478864E0
7.348566792E0,-7.919257283E-1,-3.192951083E-1,-1.455873489E0
7.358597792E0,-7.591719031E-1,-4.752013087E-1,-1.477935195E0
7.368628792E0,-7.444363832E-1,-6.479651332E-1,-1.413104177E0
7.378660792E0,-7.423167229E-1,-6.691827774E-1,-1.366543055E0
7.388691792E0,-7.160955071E-1,-6.061198711E-1,-1.297466993E0
7.398722792E0,-6.531354785E-1,-5.442108512E-1,-1.203066111E0
7.408753792E0,-5.949401259E-1,-4.608768225E-1,-1.126435041E0
7.418784792E0,-3.740995526E-1,9.266598523E-2,-1.216042161E0
7.428815792E0,5.351115763E-2,2.615660429E-1,-1.615738392E0
7.438846792E0,1.610280722E-1,3.604606539E-2,-1.685367823E0
7.448877792E0,2.053731680E-1,1.403157692E-2,-1.479120135E0
7.458908792E0,1.925919056E-1,-4.193914682E-2,-1.232144833E0
7.468939792E0,1.267700046E-1,-1.582830697E-1,-9.876791835E-1
7.478971792E0,4.223126918E-2,-2.549052238E-1,-9.164707661E-1
7.489002792E0,-9.375825524E-2,-2.765069306E-1,-9.745727181E-1
7.499033792E0,-2.545732558E-1,-2.536244094E-1,-1.046493888E0
