"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.632633967E1,1.978735199E0,-1.404319702E1,-3.168161774E0
1.633637067E1,1.481918335E0,-1.453881638E1,-2.551144867E0
1.634640067E1,6.863227844E-1,-1.398886002E1,-2.400258636E0
1.635643167E1,2.110610962E-2,-1.307875259E1,-2.652184753E0
1.636646267E1,-6.990463257E-1,-1.282278488E1,-3.057092743E0
1.637649367E1,-1.501976624E0,-1.268282593E1,-3.539090424E0
1.638652467E1,-2.030826874E0,-1.198078583E1,-3.814817047E0
1.639655567E1,-2.429747314E0,-1.080438217E1,-3.574117584E0
1.640658667E1,-2.783312073E0,-9.604178009E0,-3.328029327E0
1.641661767E1,-2.969674530E0,-8.587641907E0,-3.104244690E0
1.642664867E1,-2.862946472E0,-7.886649628E0,-2.267484741E0
1.643667967E1,-2.563419342E0,-7.530240784E0,-1.200503540E0
1.644671067E1,-1.954635315E0,-8.758736115E0,-3.562591553E-1
1.645674167E1,-1.449136505E0,-1.033226395E1,3.532653809E-1
1.646677267E1,-1.454525299E0,-1.139774826E1,2.435435486E-1
1.647680367E1,-1.134191437E0,-1.215098190E1,-1.539398804E0
1.648683467E1,-1.249601440E0,-1.192854446E1,-2.596500549E0
1.649686567E1,-1.175056458E0,-1.170251450E1,-3.216810608E0
1.650689667E1,-7.277865601E-1,-1.197419952E1,-3.813769226E0
1.651692767E1,9.265731812E-2,-1.207658661E1,-4.956193542E0
1.652695867E1,6.045927429E-1,-1.163021484E1,-4.963528290E0
1.653698967E1,9.505233765E-2,-1.028870453E1,-3.042423248E0
1.654702067E1,-3.535647583E-1,-9.285640411E0,-8.340655518E-1
1.655705167E1,-5.927673340E-1,-8.525521088E0,4.180805969E-1
1.656708267E1,-1.047821045E0,-7.895930328E0,1.703457642E-1
1.657711367E1,-1.695973206E0,-7.913892975E0,-7.503895569E-1
1.658714467E1,-1.944007416E0,-7.758815460E0,-1.757345581E0
1.659717567E1,-2.021396484E0,-7.852370911E0,-1.515448608E0
1.660720667E1,-2.315085754E0,-8.422385559E0,-6.117778015E-1
1.661723767E1,-1.829196167E0,-8.281977539E0,-5.385800171E-1
1.662726867E1,-1.912572784E0,-7.030430145E0,-1.080752563E0
1.663729967E1,-3.030148773E0,-6.864575043E0,-2.712060242E0
1.664733067E1,-2.294279022E0,-7.555238800E0,-6.018384705E0
1.665736167E1,-1.407672729E0,-7.557184753E0,-6.469396820E0
1.666739267E1,-6.897656250E-1,-7.961943054E0,-4.384981384E0
1.667742367E1,-1.586700439E-1,-8.624165955E0,-2.856958923E0
1.668745467E1,-4.164340210E-1,-8.809480591E0,-1.601369934E0
1.669748567E1,-7.125183105E-1,-8.654702454E0,-1.502874756E0
1.670751667E1,-1.184636536E0,-8.221203918E0,-2.048190765E0
1.671754767E1,-1.922152863E0,-8.204887848E0,-2.519111481E0
1.672757867E1,-2.688409424E0,-7.965385895E0,-2.018402710E0
1.673760967E1,-3.189417572E0,-7.116650848E0,-1.634002075E0
1.674764067E1,-3.266058197E0,-6.950047302E0,-1.735191650E0
1.675767167E1,-2.627935181E0,-6.817123718E0,-1.767374725E0
1.676770267E1,-2.073188782E0,-6.383924561E0,-1.566492462E0
1.677773367E1,-1.679657135E0,-5.926625519E0,-2.418820038E0
1.678776417E1,-1.296304321E0,-5.437891846E0,-3.779191132E0
1.679779517E1,-1.300196228E0,-5.079686737E0,-4.896767120E0
1.680782617E1,-1.201401672E0,-5.161716156E0,-5.941145325E0
1.681785717E1,-1.101858673E0,-5.729335785E0,-5.888005829E0
1.682788817E1,-9.873468018E-1,-6.139931946E0,-5.136418762E0
1.683791917E1,-1.200503540E0,-5.803581390E0,-4.844675446E0
1.684795017E1,-2.007325745E0,-4.973407745E0,-4.687352600E0
1.685798117E1,-2.774330750E0,-4.522245941E0,-4.952750702E0
1.686801217E1,-3.474873962E0,-4.717440033E0,-5.127437439E0
1.687804217E1,-4.322710876E0,-5.137466583E0,-5.492827606E0
1.688807317E1,-5.218148804E0,-5.842949524E0,-6.473887482E0
1.689810417E1,-6.073769531E0,-6.830745392E0,-7.446864166E0
1.690813517E1,-6.418352966E0,-7.932005310E0,-7.915689240E0
1.691816617E1,-6.389463043E0,-8.995843048E0,-7.810158691E0
1.692819717E1,-6.273603973E0,-1.010892838E1,-7.764054565E0
1.693822817E1,-5.472020874E0,-1.084285217E1,-8.196205902E0
1.694825917E1,-5.553900604E0,-1.078447357E1,-9.047335968E0
1.695829017E1,-7.355554047E0,-1.210817093E1,-9.987381134E0
1.696832117E1,-7.992329865E0,-1.427716049E1,-1.118548965E1
1.697835217E1,-5.600902863E0,-1.499342102E1,-1.131422195E1
1.698838317E1,-2.574645996E0,-1.391985352E1,-8.772657166E0
1.699841417E1,-2.222578125E0,-1.211894852E1,-5.943540344E0
1.700844517E1,-2.762655029E0,-1.086919739E1,-4.174369354E0
1.701847617E1,-1.967807922E0,-1.021685394E1,-3.201392670E0
1.702850717E1,-5.864804077E-1,-9.584868164E0,-2.720742188E0
1.703853817E1,2.188449097E-1,-9.287286987E0,-2.459235992E0
1.704856917E1,4.002676392E-1,-9.171278229E0,-2.329455872E0
1.705860017E1,2.793191528E-1,-8.781937866E0,-2.579436035E0
1.706863117E1,-1.990859985E-1,-8.332722015E0,-2.380200348E0
1.707866217E1,-7.794291687E-1,-8.249345398E0,-2.362686768E0
1.708869317E1,-1.376537476E0,-8.826694794E0,-1.982627106E0
1.709872417E1,-1.814077606E0,-9.802665253E0,-1.335223389E0
1.710875517E1,-1.804198151E0,-1.115061218E1,-1.878593445E0
1.711878617E1,-1.510658569E0,-1.215098190E1,-3.079695740E0
1.712881717E1,-1.061442719E0,-1.162347885E1,-3.196602631E0
1.713884817E1,-5.638774109E-1,-1.028885422E1,-2.827170868E0
1.714887917E1,-3.956272888E-1,-9.223818970E0,-1.140777740E0
1.715891017E1,2.429447937E-1,-8.316256256E0,-1.808688812E0
1.716894117E1,5.689668274E-1,-7.989336090E0,-2.067051544E0
1.717897217E1,6.243516541E-1,-7.710615692E0,-2.781216431E0
1.718900317E1,9.051676941E-1,-7.126380615E0,-3.597918091E0
1.719903417E1,1.271905060E0,-6.613247681E0,-3.241658936E0
1.720906517E1,1.109343109E0,-6.237379303E0,-2.647843781E0
1.721909617E1,6.053411865E-1,-6.022276611E0,-2.090852051E0
1.722912717E1,3.570075989E-1,-6.114634552E0,-2.695893860E0
1.723915817E1,3.309617615E-1,-5.918692017E0,-5.277126160E0
1.724918917E1,4.505630493E-1,-6.444249115E0,-8.477321320E0
1.725922017E1,5.093907166E-1,-6.681655426E0,-9.954299927E0
1.726925117E1,1.526824951E-1,-6.126310272E0,-7.139403534E0
1.727928217E1,1.135987701E0,-6.049969025E0,-3.814068604E0
1.728931317E1,1.442550201E0,-6.380781097E0,-8.412506104E-2
1.729934317E1,-7.888595581E-1,-8.164621582E0,3.141217804E0
1.730937417E1,-1.777553558E0,-9.364676056E0,1.767075348E0
1.731940517E1,-1.997446289E0,-8.099207611E0,-1.912572784E0
1.732943617E1,-2.120191040E0,-6.861132202E0,-1.544338531E0
1.733946717E1,-2.104773102E0,-6.287375336E0,-1.998344421E-1
1.734949817E1,-1.697919159E0,-6.290668488E0,-7.741900635E-1
1.735952917E1,-9.162446594E-1,-6.528823242E0,-1.522184601E0
1.736956017E1,-2.122586060E-1,-6.787185974E0,-1.516197052E0
1.737959117E1,5.254074097E-2,-7.230264587E0,-1.297801208E0
1.738962217E1,4.730163574E-2,-7.736362152E0,-1.432371368E0
1.739965317E1,4.041595459E-2,-8.389903107E0,-1.853296051E0
1.740968417E1,3.065625000E-1,-9.121731262E0,-2.245031433E0
1.741971517E1,6.078858948E-1,-9.675280151E0,-2.113904114E0
1.742974617E1,6.965016174E-1,-1.005429199E1,-1.805545349E0
1.743977717E1,7.825726318E-1,-1.026370651E1,-1.688638458E0
1.744980817E1,8.452922058E-1,-1.067579956E1,-2.034269714E0
1.745983917E1,8.156538391E-1,-1.114986374E1,-2.612367554E0
1.746987017E1,7.026388550E-1,-1.169024002E1,-3.097957764E0
1.747990117E1,1.107097778E0,-1.184666473E1,-3.344944153E0
1.748993217E1,1.567540283E0,-1.207688599E1,-3.333118744E0
1.749996317E1,1.764979706E0,-1.253149063E1,-3.504662018E0
1.750999417E1,1.883533173E0,-1.346734451E1,-3.502566376E0
1.752002517E1,2.063459015E0,-1.455618027E1,-2.774929504E0
1.753005617E1,2.129322052E0,-1.534399200E1,-1.519190826E0
1.754008717E1,1.754800873E0,-1.536479874E1,-1.313518524E0
1.755011817E1,1.354533234E0,-1.503069351E1,-2.363435211E0
1.756014917E1,9.842033386E-1,-1.500943771E1,-2.951861572E0
1.757018017E1,1.525328064E-1,-1.486394028E1,-3.257525940E0
1.758021117E1,-8.885522461E-1,-1.443642929E1,-3.527414703E0
1.759024217E1,-1.700314178E0,-1.351045486E1,-3.668122101E0
1.760027317E1,-2.378254395E0,-1.209125610E1,-3.052003326E0
1.761030417E1,-3.022963715E0,-1.002076172E1,-1.508113861E0
1.762033517E1,-3.322041779E0,-7.791148224E0,2.812651062E-1
1.763036617E1,-3.108136597E0,-6.082750854E0,1.100661163E0
1.764039717E1,-2.625240784E0,-5.822142792E0,1.528920593E0
1.765042817E1,-1.528621216E0,-8.721014557E0,1.987866211E0
1.766045917E1,-3.918850708E-1,-1.239602234E1,2.704875183E-1
1.767049017E1,-1.751358032E-1,-1.401131332E1,-2.546055450E0
1.768052117E1,-5.343887329E-1,-1.278221924E1,-4.947810974E0
1.769055217E1,-5.409750366E-1,-1.260633499E1,-5.499264221E0
1.770058317E1,1.013392639E-1,-1.290197021E1,-4.993765411E0
1.771061417E1,3.514691162E-1,-1.232971024E1,-4.817881165E0
1.772064417E1,-7.222480774E-1,-1.004216721E1,-3.508104858E0
1.773067517E1,-1.399290161E0,-8.030500488E0,-3.204236755E0
1.774070617E1,-2.097438354E0,-6.735693054E0,-3.801045685E0
1.775073717E1,-1.871857452E0,-8.498128052E0,-3.105591888E0
1.776076817E1,-8.776249695E-1,-7.773934021E0,-2.784659271E0
1.777079917E1,-4.647834778E-1,-7.054679718E0,-7.042854309E-1
1.778083017E1,-3.829037476E-1,-6.814878387E0,8.319699097E-1
1.779085733E1,-8.901988220E-1,-6.401288452E0,1.143621826E0
1.780088833E1,-8.860075378E-1,-7.319479065E0,5.034031677E-1
1.781091933E1,-4.087998962E-1,-7.081174622E0,1.645079041E-1
1.782095033E1,-8.021818542E-1,-6.672075348E0,-1.422042847E0
1.783098133E1,-1.555864563E0,-6.602769470E0,-3.224893799E0
1.784101233E1,-1.234632568E0,-7.742050323E0,-2.459086304E0
1.785104333E1,-4.131408691E-2,-8.895102539E0,-1.075064392E0
1.786107433E1,-1.511856079E-1,-7.583529968E0,-2.095193024E0
1.787110533E1,-7.418572998E-1,-7.024592285E0,-2.739602966E0
1.788113633E1,-1.377136230E0,-6.209836578E0,-2.187850342E0
1.789116733E1,-1.842069397E0,-6.436465302E0,-2.122136993E0
1.790119833E1,-1.851948853E0,-6.686595154E0,-1.930086365E0
1.791122933E1,-2.098785553E0,-6.449637909E0,-2.462229767E0
1.792126033E1,-1.808539124E0,-6.648125153E0,-3.094365234E0
1.793129133E1,-1.242566071E0,-6.910828857E0,-3.555855560E0
1.794132233E1,-9.154962158E-1,-6.893914032E0,-3.737577667E0
1.795135333E1,-6.330335999E-1,-6.706354065E0,-4.082610168E0
1.796138433E1,-6.656657410E-1,-6.220763855E0,-4.243076477E0
1.797141533E1,-1.046024780E0,-5.481750641E0,-4.033212891E0
1.798144633E1,-1.293460236E0,-4.993166656E0,-4.242477722E0
1.799147733E1,-9.665400696E-1,-5.476212158E0,-4.751119995E0
1.800150833E1,-9.455836487E-1,-5.613027649E0,-5.401367798E0
1.801153933E1,-1.648072815E0,-5.283413086E0,-5.561983795E0
1.802157033E1,-2.327809296E0,-5.027295685E0,-5.486840057E0
1.803160133E1,-3.215313721E0,-4.756508789E0,-5.495671692E0
1.804163233E1,-4.204456787E0,-4.810546417E0,-5.500162354E0
1.805166333E1,-4.954247589E0,-5.462590485E0,-5.192102966E0
1.806169433E1,-5.660928040E0,-6.457421722E0,-5.203329620E0
1.807172433E1,-6.361022186E0,-7.412136383E0,-5.340743866E0
1.808175533E1,-6.534062347E0,-8.300838318E0,-5.466482391E0
1.809178633E1,-6.190676422E0,-9.316925354E0,-5.976022797E0
1.810181733E1,-6.257138214E0,-1.090452393E1,-6.709198151E0
1.811184833E1,-6.173761597E0,-1.272443939E1,-7.564369812E0
1.812187933E1,-5.541775818E0,-1.428120209E1,-7.968828735E0
1.813191033E1,-5.790109406E0,-1.491124191E1,-7.995323639E0
1.814194133E1,-6.683152313E0,-1.454660019E1,-8.409063263E0
1.815197233E1,-5.637277222E0,-1.439840836E1,-9.630672913E0
1.816200333E1,-2.927911377E0,-1.416594177E1,-9.404493256E0
1.817203433E1,-1.418001251E0,-1.333801346E1,-7.783214722E0
1.818206533E1,-1.155147858E0,-1.228345642E1,-6.331683197E0
1.819209633E1,-1.199455719E0,-1.094628708E1,-5.041366425E0
1.820212733E1,-1.026714935E0,-1.021820114E1,-4.250111847E0
1.821215833E1,-7.825726318E-1,-1.012060410E1,-3.536545715E0
1.822218933E1,-7.731422424E-1,-9.875863037E0,-3.078198853E0
1.823222033E1,-7.042854309E-1,-9.144483948E0,-3.167712708E0
1.824225133E1,-5.851332092E-1,-8.306975555E0,-3.329376526E0
1.825228233E1,-5.266049194E-1,-7.850125580E0,-3.045267334E0
1.826231333E1,-3.790118408E-1,-8.069718933E0,-2.524200897E0
1.827234433E1,-1.971400452E-1,-8.784781952E0,-2.193987579E0
1.828237533E1,2.993774414E-4,-9.838889923E0,-2.127525787E0
1.829240633E1,3.688330078E-1,-1.094164673E1,-2.268382874E0
1.830243733E1,8.586145020E-1,-1.124386826E1,-2.809956665E0
1.831246833E1,1.244661713E0,-1.048000671E1,-3.085683289E0
1.832249933E1,1.318308563E0,-9.671837311E0,-2.755320282E0
1.833253033E1,1.155147858E0,-9.080417175E0,-2.245480499E0
1.834256133E1,9.942324829E-1,-8.422834625E0,-2.038011932E0
1.835259233E1,8.053253174E-1,-7.904612274E0,-2.011966095E0
1.836262333E1,5.167254639E-1,-7.426506500E0,-2.614612885E0
1.837265433E1,5.882766724E-2,-7.229366455E0,-3.146157532E0
1.838268533E1,-4.393363953E-1,-7.172634430E0,-2.482886810E0
1.839271533E1,-8.551716614E-1,-7.096442871E0,-1.786235504E0
1.840274633E1,-8.099656677E-1,-6.735842743E0,-3.437900848E0
1.841277733E1,-6.758445740E-1,-6.535559235E0,-6.351442108E0
1.842280833E1,-1.064137115E0,-6.246959381E0,-7.805368652E0
1.843283933E1,-1.516197052E0,-6.094276886E0,-7.228618011E0
1.844287033E1,-1.413809967E0,-6.632856903E0,-8.049361267E0
1.845290133E1,-1.088985443E0,-7.022796021E0,-8.571026459E0
1.846293233E1,3.442840576E-1,-7.780071259E0,-5.808221741E0
1.847296333E1,1.616488495E0,-8.343499603E0,2.095642090E-3
1.848299433E1,1.286424866E0,-7.917036438E0,3.331472168E0
1.849302533E1,6.200106812E-1,-7.451354828E0,2.786904602E0
1.850305633E1,-5.089416504E-1,-6.257736969E0,1.486408997E-1
1.851308733E1,-8.631051636E-1,-4.768334198E0,-1.388063507E0
1.852311833E1,-1.538800049E0,-4.969066772E0,4.623884583E-1
1.853314933E1,-1.365909576E0,-5.555397491E0,-7.191046143E-1
1.854318033E1,-7.057823181E-1,-5.585933990E0,-1.964365082E0
1.855321133E1,-3.098556519E-2,-6.064189453E0,-1.690285034E0
1.856324233E1,2.329156494E-1,-6.665938110E0,-1.017434235E0
1.857327333E1,3.315605164E-1,-7.260950775E0,-7.801776123E-1
1.858330433E1,4.670288086E-1,-7.829767914E0,-1.126257935E0
1.859333533E1,6.051914978E-1,-8.464897156E0,-1.666035461E0
1.860336633E1,7.789801025E-1,-9.154064026E0,-1.822310486E0
1.861339733E1,5.643264771E-1,-9.218130798E0,-2.150278473E0
1.862342833E1,6.689588928E-1,-9.874815216E0,-2.368225250E0
1.863345933E1,1.156644745E0,-1.166763702E1,-1.617236938E0
1.864349033E1,1.189276886E0,-1.239916580E1,-2.237546997E0
1.865352133E1,1.442999268E0,-1.298893936E1,-2.769091644E0
1.866355233E1,1.820663910E0,-1.337573502E1,-3.145259399E0
1.867358333E1,2.234852600E0,-1.345611786E1,-3.681444397E0
1.868361433E1,2.560425568E0,-1.356089996E1,-4.214485931E0
1.869364433E1,2.442171478E0,-1.424886932E1,-4.349654846E0
1.870367533E1,1.733545074E0,-1.507185791E1,-4.138294373E0
1.871370633E1,7.354206848E-1,-1.530297729E1,-3.486998749E0
1.872373733E1,-2.456391907E-1,-1.471365280E1,-2.859653320E0
1.873376833E1,-9.009764099E-1,-1.387704254E1,-2.875220947E0
1.874379933E1,-1.473086700E0,-1.319940170E1,-3.079995117E0
1.875383033E1,-1.829345856E0,-1.228151047E1,-3.296594696E0
1.876386133E1,-1.975891113E0,-1.089898544E1,-2.867886200E0
1.877389233E1,-2.120191040E0,-9.545949097E0,-1.984423370E0
1.878392333E1,-2.081271973E0,-8.526119843E0,-1.304088135E0
1.879395392E1,-1.773661652E0,-7.657176819E0,-1.082548828E0
1.880398492E1,-1.724414063E0,-7.353757782E0,-6.072871399E-1
1.881401592E1,-1.085243225E0,-9.636959839E0,2.754272461E-1
1.882404692E1,-1.510359192E-1,-1.306812469E1,-1.158590698E-1
1.883407792E1,-1.960922241E-2,-1.597657654E1,-1.270108795E0
1.884410892E1,-4.808001709E-1,-1.559966034E1,-2.527044983E0
1.885413992E1,-4.629872131E-1,-1.327005478E1,-3.734583893E0
1.886417092E1,-1.005908203E-1,-1.274958710E1,-4.421655121E0
1.887420192E1,-1.691482544E-1,-1.221669525E1,-4.870571594E0
1.888423292E1,-1.204096069E0,-1.117920273E1,-3.759581909E0
1.889426392E1,-1.428778839E0,-1.011626312E1,-3.179238739E0
1.890429492E1,-2.378703461E0,-7.901768188E0,-1.890119476E0
1.891432592E1,-3.021017761E0,-7.862699432E0,-2.495011597E0
1.892435692E1,-2.302811279E0,-8.962462463E0,-4.590054932E0
1.893438792E1,-1.567240906E0,-7.727231140E0,-4.535268860E0
1.894441892E1,-1.329086151E0,-7.447762299E0,-4.162244568E0
1.895444992E1,-9.901908875E-1,-7.691305847E0,-2.850671997E0
1.896448092E1,4.266128540E-2,-7.535928955E0,-2.066452789E0
1.897451192E1,1.114731903E0,-7.084617462E0,-1.667382660E0
1.898454292E1,1.697320404E0,-7.068301392E0,-1.526675262E0
1.899457292E1,1.298399963E0,-6.997498627E0,-1.210233307E0
1.900460392E1,6.032455444E-1,-6.587650909E0,-1.696422272E0
1.901463492E1,-1.342707825E-1,-6.585854645E0,-2.356100464E0
1.902466592E1,-7.351213074E-1,-7.137607269E0,-9.434880066E-1
1.903469692E1,-1.213227081E0,-6.278543701E0,1.646575928E-2
1.904472792E1,-2.370769958E0,-5.225333862E0,-2.110910339E0
1.905475892E1,-2.382745056E0,-5.981411591E0,-2.721041565E0
1.906478992E1,-1.996548157E0,-6.212231598E0,-1.982926483E0
1.907482092E1,-1.589544525E0,-6.445746002E0,-1.421144714E0
1.908485192E1,-1.065184937E0,-6.648723907E0,-1.490899658E0
1.909488292E1,-6.887178040E-1,-6.536307678E0,-1.833237762E0
1.910491392E1,-7.412585449E-1,-6.480024719E0,-2.381547546E0
1.911494492E1,-1.047371979E0,-6.511159973E0,-3.303779755E0
1.912497592E1,-1.332678680E0,-6.529122620E0,-4.237687683E0
1.913500692E1,-1.480571136E0,-6.238876190E0,-5.163811798E0
1.914503792E1,-1.268162842E0,-5.829327850E0,-5.839656372E0
1.915506892E1,-1.002914429E0,-6.060596924E0,-5.680088196E0
1.916509992E1,-6.560856628E-1,-6.510261841E0,-5.201084290E0
1.917513092E1,-7.203021240E-1,-5.913901978E0,-4.898862762E0
1.918516192E1,-1.457369385E0,-4.934638367E0,-4.558620300E0
1.919519292E1,-2.142943726E0,-4.616849213E0,-4.882097626E0
1.920522392E1,-2.916984100E0,-4.832251282E0,-5.220543823E0
1.921525492E1,-4.024231567E0,-5.324128418E0,-5.510640564E0
1.922528592E1,-5.046755219E0,-5.924978943E0,-5.788163452E0
1.923531692E1,-5.702840881E0,-6.768774261E0,-5.932313690E0
1.924534692E1,-6.090983734E0,-7.989785156E0,-5.861959991E0
1.925537792E1,-6.176755371E0,-9.205407257E0,-5.777984619E0
1.926540892E1,-5.693410492E0,-1.009395950E1,-5.990692291E0
1.927543992E1,-5.286257172E0,-1.066008224E1,-6.474486237E0
1.928547092E1,-5.363197174E0,-1.209574677E1,-6.910978546E0
1.929550192E1,-5.205574951E0,-1.353560257E1,-7.784412231E0
1.930553292E1,-4.899760895E0,-1.409977936E1,-8.327482910E0
1.931556392E1,-5.162015533E0,-1.356748627E1,-8.369096375E0
1.932559492E1,-4.986131287E0,-1.239347763E1,-8.810378723E0
1.933562592E1,-3.363804932E0,-1.126931534E1,-9.104666748E0
1.934565692E1,-1.245709534E0,-1.076561279E1,-8.375383301E0
1.935568792E1,-6.586303711E-2,-1.035411850E1,-6.816075897E0
1.936571892E1,-2.239343262E-1,-1.006896149E1,-5.450914764E0
1.937574992E1,-6.195616150E-1,-9.979447632E0,-4.785548401E0
1.938578092E1,-5.189707947E-1,-1.013916550E1,-4.274511108E0
1.939581192E1,-4.656816101E-1,-1.036788986E1,-3.716321869E0
1.940584292E1,-7.072792053E-1,-1.078282700E1,-3.241509247E0
1.941587392E1,-1.076710968E0,-1.055949142E1,-3.029250641E0
1.942590492E1,-1.350042572E0,-9.888287201E0,-2.524949341E0
1.943593592E1,-1.470991058E0,-9.277257843E0,-2.030377808E0
1.944596692E1,-1.607058105E0,-8.822204132E0,-2.014211426E0
1.945599792E1,-1.507365417E0,-8.816515961E0,-1.910327454E0
1.946602892E1,-1.399439850E0,-9.041498108E0,-2.087708588E0
1.947605992E1,-1.348845062E0,-9.415570221E0,-2.393672333E0
1.948609092E1,-1.057550812E0,-9.871971130E0,-2.348316650E0
1.949612092E1,-5.526507568E-1,-1.008363098E1,-2.075284424E0
1.950615192E1,3.667373657E-2,-1.008827133E1,-2.106269989E0
1.951618292E1,3.715274048E-1,-9.862241364E0,-2.292931824E0
1.952621392E1,4.364923096E-1,-9.539811859E0,-2.494861908E0
1.953624492E1,4.441264343E-1,-9.209299164E0,-2.690505066E0
1.954627592E1,4.686753845E-1,-8.776848450E0,-4.500690765E0
1.955630692E1,1.811233521E-2,-8.307574310E0,-4.948559418E0
1.956633792E1,-1.920506287E-1,-7.631879425E0,-4.522245941E0
1.957636892E1,-3.173400879E-1,-7.017856293E0,-4.112996979E0
1.958639992E1,-4.447251892E-1,-6.609056396E0,-3.838467865E0
1.959643092E1,-4.195774841E-1,-6.409820709E0,-4.267775116E0
1.960646192E1,-3.020718384E-1,-6.108197937E0,-4.027225342E0
1.961649292E1,-3.065625000E-1,-5.924080811E0,-4.154610443E0
1.962652392E1,2.591111755E-1,-6.715335388E0,-4.706363068E0
1.963655492E1,1.001567230E0,-7.344626770E0,-5.087171173E0
1.964658592E1,1.653611298E0,-7.285200348E0,-4.050576782E0
1.965661692E1,1.981429596E0,-6.891818390E0,-2.455643463E0
1.966664792E1,6.935078430E-1,-7.280859375E0,-6.885681152E-1
1.967667892E1,-8.472381592E-1,-8.605305176E0,4.523593140E-1
1.968670992E1,-1.068478088E0,-7.822283478E0,-1.356179810E-1
1.969674092E1,-1.292562103E0,-5.456153870E0,-3.115022278E-1
1.970677192E1,-1.329984283E0,-4.088897095E0,-8.723858643E-1
1.971680292E1,-1.436712341E0,-4.724176025E0,-9.743238831E-1
1.972683392E1,-1.507215729E0,-5.738616486E0,-1.169967041E0
1.973686492E1,-7.972421265E-1,-6.098767548E0,-2.501148834E0
1.974689592E1,-5.095404053E-1,-6.930138702E0,-1.938319244E0
1.975692592E1,-6.245013428E-1,-7.687264252E0,-1.645677795E0
1.976695692E1,-6.191125488E-1,-8.304430847E0,-2.193688202E0
1.977698792E1,-4.987628174E-1,-9.053772583E0,-2.438429260E0
1.978701892E1,-2.954855347E-1,-9.611363068E0,-2.573598175E0
1.979705054E1,1.841171265E-2,-1.003258713E1,-2.410886536E0
1.980708154E1,3.838018799E-1,-1.057655594E1,-1.913021851E0
1.981711254E1,5.780978394E-1,-1.086829926E1,-2.019600220E0
1.982714354E1,5.992039490E-1,-1.099882782E1,-2.405647430E0
1.983717454E1,5.656736755E-1,-1.101529358E1,-2.916235657E0
1.984720554E1,8.099656677E-1,-1.110076584E1,-3.323688354E0
1.985723654E1,1.379381561E0,-1.187375839E1,-3.430416412E0
1.986726754E1,2.173031158E0,-1.309177551E1,-3.455713806E0
1.987729854E1,2.968177643E0,-1.397194519E1,-3.489393768E0
1.988732954E1,3.161575470E0,-1.430769699E1,-3.416794739E0
1.989736054E1,2.746039581E0,-1.442625046E1,-2.929707642E0
1.990739154E1,2.101479950E0,-1.453657104E1,-2.194885712E0
1.991742254E1,1.355131989E0,-1.427416672E1,-1.941163330E0
1.992745354E1,4.284091187E-1,-1.375774063E1,-2.521356812E0
1.993748454E1,-5.150788879E-1,-1.356479187E1,-3.067421265E0
1.994751554E1,-1.302291870E0,-1.394006149E1,-3.694617004E0
1.995754654E1,-2.038311310E0,-1.446307388E1,-3.892655182E0
1.996757754E1,-2.705773315E0,-1.418315598E1,-3.508404236E0
1.997760754E1,-3.240012360E0,-1.245125748E1,-2.651136932E0
1.998763954E1,-3.398832092E0,-1.013751892E1,-1.814526672E0
1.999766954E1,-2.991080017E0,-8.192463684E0,-9.240284729E-1
2.000770054E1,-2.396217041E0,-7.186854858E0,-1.812730408E-1
2.001773154E1,-1.248703308E0,-7.603588257E0,3.632945251E-1
2.002776254E1,-5.066963196E-1,-8.450976105E0,-7.394622803E-2
2.003779354E1,-2.312690735E-1,-9.665101318E0,-1.149010620E0
2.004782454E1,-6.870712280E-2,-1.068852310E1,-2.035766602E0
2.005785554E1,1.522334290E-1,-1.125614273E1,-2.984643402E0
2.006788654E1,9.125024414E-1,-1.118968094E1,-3.917054443E0
2.007791754E1,1.729054413E0,-1.211206284E1,-5.053790588E0
2.008794854E1,1.296304321E0,-1.252685028E1,-3.878285065E0
2.009797954E1,8.220904541E-1,-1.160177399E1,-3.658242645E0
2.010801054E1,-2.406994629E-1,-1.032627640E1,-3.228486328E0
2.011804154E1,-1.578766937E0,-7.622449036E0,-2.739902344E0
2.012807254E1,-2.850821686E0,-8.766220551E0,-3.444786530E0
2.013810354E1,-3.071462860E0,-9.634714508E0,-2.990181885E0
2.014813454E1,-1.791474609E0,-8.942404175E0,-2.837798767E0
2.015816554E1,-1.098116455E0,-7.595505066E0,-7.220983887E-1
2.016819654E1,-1.526226196E0,-7.242688751E0,4.219725037E-1
2.017822754E1,-1.808239746E0,-7.245832214E0,3.594026184E-1
2.018825854E1,-1.098864899E0,-7.254963226E0,-8.731343079E-1
2.019828954E1,-3.400927734E-1,-6.604266357E0,-1.528621216E0
2.020831954E1,-7.676037598E-1,-6.474635925E0,-2.133213959E0
2.021835054E1,-6.822811890E-1,-6.828200684E0,-2.353555756E0
2.022838154E1,9.265731812E-2,-6.675817566E0,-3.299289093E0
2.023841254E1,-1.634600830E-1,-6.557413788E0,-3.906276855E0
2.024844354E1,-3.760180664E-1,-7.070097656E0,-2.145338745E0
2.025847454E1,-4.611909485E-1,-6.677913208E0,-1.419198761E0
2.026850554E1,-8.668473816E-1,-6.322252808E0,-1.489702148E0
2.027853654E1,-1.729353790E0,-6.036946106E0,-1.925446014E0
2.028856754E1,-2.503543854E0,-6.275100861E0,-2.243235168E0
