"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184650458E1,4.522933662E-1,-1.212630391E0,-1.571534574E-1
1.185651458E1,7.045727372E-1,-1.008004189E0,-9.286475182E-2
1.186652358E1,8.506843448E-1,-7.519909739E-1,-1.414711680E-2
1.187653358E1,8.713957667E-1,-4.065294564E-1,5.670228601E-2
1.188651258E1,8.206965327E-1,-3.131174669E-2,1.044604480E-1
1.189652258E1,8.239754438E-1,2.960322797E-1,1.300861835E-1
1.190653258E1,8.688931465E-1,4.711902142E-1,1.848794669E-1
1.191654258E1,8.356824517E-1,3.797774911E-1,3.254589736E-1
1.192652158E1,5.150908232E-1,-7.683129609E-2,4.054000676E-1
1.193653158E1,-7.150765508E-2,-8.577601314E-1,3.188201487E-1
1.194654058E1,-3.724188209E-1,-1.055980444E0,2.109739482E-1
1.195652058E1,-4.493924379E-1,-6.605420709E-1,2.185738087E-1
1.196652958E1,-3.606124520E-1,-1.564926356E-1,3.251050413E-1
1.197653958E1,-4.095027447E-1,-8.762729168E-2,3.648628294E-1
1.198654958E1,-9.860762358E-1,-3.048313856E-1,3.289424479E-1
1.199652858E1,-1.121284366E0,-3.888154924E-1,1.683149487E-1
1.200653858E1,-9.554594159E-1,-8.523498774E-1,5.650891662E-1
1.201654858E1,-5.217644572E-1,-2.340432256E-1,1.045567870E0
1.202655858E1,-1.251884252E-1,4.785411358E-1,7.889793515E-1
1.203653758E1,2.386571765E-1,1.079578757E0,4.843046963E-1
1.204654758E1,5.130155087E-1,1.320001721E0,3.001387119E-1
1.205655658E1,6.007975340E-1,1.297430634E0,5.728556216E-2
1.206653658E1,8.075911999E-1,1.326568604E0,6.768479943E-2
1.207654558E1,1.246367574E0,1.266992569E0,3.267573714E-1
1.208655558E1,1.745886683E0,9.493392110E-1,7.280349731E-1
1.209656558E1,1.998259544E0,7.004023790E-1,8.948391676E-1
1.210654458E1,2.151033401E0,8.668414950E-1,6.474264860E-1
1.211655458E1,2.232922554E0,1.020941496E0,6.794238836E-2
1.212656458E1,2.037829399E0,1.270749688E0,-3.394236565E-1
1.213657358E1,1.805999041E0,1.515149355E0,-3.813591301E-1
1.214655358E1,1.600310564E0,1.720807433E0,-1.978673041E-1
1.215656258E1,1.448085546E0,1.701331973E0,6.671055406E-2
1.216657258E1,1.433114409E0,1.570540905E0,2.630113065E-1
1.217658258E1,1.514639020E0,1.621893287E0,4.411746562E-1
1.218656158E1,1.501323342E0,1.874313116E0,6.200100780E-1
1.219657158E1,1.433113456E0,2.047111034E0,6.870607138E-1
1.220658158E1,1.415185213E0,2.077081919E0,6.146328449E-1
1.221656058E1,1.511013746E0,1.801589727E0,4.267140329E-1
1.222657058E1,1.589401603E0,1.649183750E0,2.979305983E-1
1.223657958E1,1.572453499E0,1.889469624E0,3.139279485E-1
1.224658958E1,1.590371251E0,1.855674863E0,4.145214260E-1
1.225656858E1,1.632707477E0,1.520905733E0,5.553978682E-1
1.226657858E1,1.655503511E0,1.135116220E0,7.218375802E-1
1.227658858E1,1.612177610E0,9.483771920E-1,9.228330255E-1
1.228659858E1,1.348226666E0,1.048342347E0,1.031076908E0
1.229657758E1,1.054336190E0,1.021735787E0,1.032506466E0
1.230658758E1,9.153716564E-1,8.612479568E-1,9.730167985E-1
1.231659758E1,9.265664816E-1,7.976303697E-1,8.742917776E-1
1.232657658E1,9.440950751E-1,8.286208510E-1,8.051488996E-1
1.233658658E1,7.862138152E-1,7.978903651E-1,8.216972947E-1
1.234659558E1,4.942990839E-1,6.559000611E-1,8.787635565E-1
1.235660558E1,3.201720119E-1,5.268414021E-1,8.512688279E-1
1.236658458E1,2.588477731E-1,4.963586032E-1,7.039806247E-1
1.237659458E1,2.151732892E-1,3.968953788E-1,5.956357718E-1
1.238660458E1,2.296131849E-1,1.634732038E-1,3.710686862E-1
1.239661458E1,2.206359357E-1,-6.712245941E-2,1.329455972E-1
1.240659358E1,1.164101809E-1,-2.037910521E-1,4.867031798E-2
1.241660358E1,-8.079503477E-2,-4.624377191E-2,-2.073059604E-2
1.242661258E1,-3.049811125E-1,-6.238642335E-1,-1.399547458E-1
1.243659258E1,-5.908126235E-1,-6.837989092E-1,-4.038329720E-1
1.244660158E1,-8.104646206E-1,-1.212053895E0,-8.051741123E-1
1.245661158E1,-1.242928863E0,-1.329933405E0,-1.235344052E0
1.246662158E1,-1.514196634E0,-1.511821151E0,-1.545301676E0
1.247660058E1,-1.667385936E0,-1.819537163E0,-1.744513035E0
1.248661058E1,-1.918875217E0,-1.773660779E0,-1.788353086E0
1.249662058E1,-2.193866253E0,-1.552022338E0,-1.525112629E0
1.250663058E1,-2.296688080E0,-1.159963608E0,-1.144848585E0
1.251660958E1,-2.206339598E0,-4.297082722E-1,-9.527412653E-1
1.252661958E1,-2.112574816E0,1.525667906E-1,-9.020947218E-1
1.253662858E1,-2.044549227E0,4.244054854E-1,-8.758894801E-1
1.254663858E1,-1.965187311E0,5.058473945E-1,-8.662481308E-1
1.255661758E1,-1.891787887E0,5.183799267E-1,-1.073399067E0
1.256662758E1,-1.957063794E0,5.432866812E-1,-1.403777480E0
1.257663758E1,-2.048786402E0,1.132229567E-1,-1.611211658E0
1.258661658E1,-2.056865215E0,-7.172920108E-1,-1.554300070E0
1.259662658E1,-1.909578800E0,-1.611006975E0,-1.432201505E0
1.260663658E1,-1.678531766E0,-2.338735104E0,-1.295363903E0
1.261664558E1,-1.489442587E0,-2.767027378E0,-1.143522978E0
1.262662558E1,-1.413659930E0,-2.927080393E0,-9.929893017E-1
1.263663458E1,-1.381138444E0,-2.956570387E0,-7.833958268E-1
1.264664458E1,-1.316345930E0,-2.890494823E0,-5.593304038E-1
1.265665458E1,-1.242682695E0,-2.668254375E0,-3.726446629E-1
1.266663358E1,-1.148443341E0,-2.434127808E0,-2.650177181E-1
1.267664358E1,-9.991596341E-1,-2.213459730E0,-2.392093092E-1
1.268665358E1,-8.154361248E-1,-2.007432461E0,-2.771762311E-1
1.269663258E1,-5.854055882E-1,-1.763833046E0,-2.914071083E-1
1.270664258E1,-3.031222224E-1,-1.544269562E0,-2.657090724E-1
1.271665258E1,2.752385661E-2,-1.374575853E0,-2.277228236E-1
1.272666158E1,3.817687631E-1,-1.245477796E0,-1.911874563E-1
1.273664158E1,6.895635724E-1,-1.125774622E0,-1.427059323E-1
1.274665058E1,8.960707188E-1,-9.711340070E-1,-6.653229147E-2
1.275666058E1,9.769660830E-1,-6.966822147E-1,2.285510860E-2
1.276667058E1,9.413872361E-1,-3.287788630E-1,8.276692778E-2
1.277664958E1,8.665947318E-1,6.628748775E-2,1.208237708E-1
1.278665958E1,7.938213944E-1,3.058306575E-1,1.497870684E-1
1.279664446E1,7.974875569E-1,3.340724111E-1,1.945146024E-1
1.280665346E1,7.836956978E-1,1.612831652E-1,2.408233136E-1
1.281663346E1,2.377255410E-1,-3.144247830E-1,2.523449361E-1
1.282664246E1,-2.378584296E-1,-5.399938822E-1,1.693618447E-1
1.283665246E1,-4.174002111E-1,-2.755001187E-1,8.627654612E-2
1.284663146E1,-3.426883519E-1,2.430539727E-1,6.166199595E-2
1.285664146E1,-1.307356060E-1,5.844339728E-1,1.568090171E-1
1.286665146E1,-9.049733728E-2,4.348441362E-1,2.683047354E-1
1.287666146E1,-5.240823030E-1,-1.221317723E-1,3.128839135E-1
1.288664046E1,-9.858384728E-1,-5.975290537E-1,3.587568402E-1
1.289665046E1,-8.556791544E-1,-1.070581317E0,5.150372386E-1
1.290665946E1,-2.748547196E-1,-6.077612638E-1,1.182746530E0
1.291666946E1,1.761497706E-1,1.433617324E-1,1.228875995E0
1.292664846E1,4.330152571E-1,7.145150304E-1,8.400979042E-1
1.293665846E1,6.292819977E-1,1.108406901E0,5.241902471E-1
1.294666846E1,7.723112106E-1,1.258956552E0,3.455767632E-1
1.295664746E1,8.724727035E-1,1.213709712E0,1.125035509E-1
1.296665746E1,1.083437800E0,1.112816215E0,3.438970819E-2
1.297666746E1,1.513061643E0,8.964708447E-1,1.779972166E-1
1.298667746E1,1.946727514E0,6.382912397E-1,3.611492515E-1
1.299665646E1,2.169139385E0,6.961840987E-1,4.909082949E-1
1.300666646E1,2.161570787E0,9.914848804E-1,4.753172398E-1
1.301667546E1,2.024765968E0,1.104615808E0,8.045487851E-2
1.302668546E1,1.836029530E0,1.206920981E0,-3.260633945E-1
1.303666446E1,1.646592498E0,1.576542735E0,-2.964479923E-1
1.304667446E1,1.498851895E0,1.946886301E0,-1.231142879E-1
1.305668446E1,1.430959582E0,1.912029028E0,9.927617759E-2
1.306669446E1,1.412898898E0,1.662514448E0,3.051529229E-1
1.307667346E1,1.335244298E0,1.659155130E0,4.758634269E-1
1.308668346E1,1.300107002E0,1.646432638E0,5.754102468E-1
1.309669246E1,1.381525636E0,1.506364703E0,5.927556753E-1
1.310667246E1,1.570745349E0,1.362834692E0,4.973353744E-1
1.311668146E1,1.734507561E0,1.415267229E0,3.327517807E-1
1.312669146E1,1.782846093E0,1.520081997E0,2.772194743E-1
1.313670146E1,1.779261470E0,1.537262559E0,3.618526161E-1
1.314668046E1,1.777496696E0,1.404704094E0,4.959099591E-1
1.315669046E1,1.749996066E0,1.095197916E0,6.543642879E-1
1.316670046E1,1.625287652E0,9.077216983E-1,8.496737480E-1
1.317671046E1,1.334832072E0,9.396505952E-1,9.910164475E-1
1.318668946E1,1.074564457E0,8.938525915E-1,9.876566529E-1
1.319669946E1,9.930503964E-1,8.053126335E-1,9.193937182E-1
1.320670846E1,1.019454956E0,8.088822365E-1,8.600746393E-1
1.321668846E1,1.036348939E0,8.902761936E-1,8.692862391E-1
1.322669746E1,8.726679087E-1,8.962760568E-1,9.405355453E-1
1.323670746E1,5.446900129E-1,8.272789121E-1,1.016957045E0
1.324671746E1,3.180767000E-1,7.828494906E-1,1.023354053E0
1.325669646E1,2.295966297E-1,7.087970972E-1,9.483869076E-1
1.326670646E1,2.402391434E-1,4.623022676E-1,7.489674687E-1
1.327671646E1,2.715331614E-1,1.607759595E-1,3.744684458E-1
1.328672546E1,2.160278410E-1,-2.209316194E-2,1.015361920E-1
1.329670546E1,3.710736334E-2,-1.459455937E-1,9.219845757E-3
1.330671446E1,-2.037443668E-1,-1.777451038E-1,-1.234765947E-1
1.331672446E1,-4.603745639E-1,-1.738470346E-1,-3.375566602E-1
1.332673446E1,-6.397706866E-1,-3.621183634E-1,-7.213753462E-1
1.333671346E1,-9.454685450E-1,-7.299717665E-1,-1.127311945E0
1.334672346E1,-1.387592554E0,-1.001581669E0,-1.480696917E0
1.335673346E1,-1.659036636E0,-1.271961689E0,-1.774557829E0
1.336671246E1,-1.861745238E0,-1.495596290E0,-1.956703305E0
1.337672246E1,-2.042010307E0,-1.339648485E0,-1.913092971E0
1.338673146E1,-2.275354624E0,-1.241170049E0,-1.652543187E0
1.339674146E1,-2.389594078E0,-8.325281739E-1,-1.255416036E0
1.340672146E1,-2.320427179E0,-1.099031642E-1,-1.042565823E0
1.341673046E1,-2.182607889E0,3.454774022E-1,-9.359126091E-1
1.342674046E1,-2.059699774E0,5.470776558E-1,-8.521673679E-1
1.343675046E1,-2.023777723E0,7.434269190E-1,-8.820856214E-1
1.344672946E1,-2.081227779E0,7.972903252E-1,-1.166589379E0
1.345673946E1,-2.305769920E0,5.723373890E-1,-1.635674000E0
1.346674946E1,-2.368717670E0,-1.099902019E-1,-1.942692041E0
1.347672846E1,-2.109942436E0,-9.991784096E-1,-1.824434042E0
1.348673846E1,-1.881195426E0,-1.846655488E0,-1.550274491E0
1.349674746E1,-1.791516423E0,-2.534244299E0,-1.255192518E0
1.350675746E1,-1.709661961E0,-2.822773933E0,-9.913542867E-1
1.351673646E1,-1.647340536E0,-2.852100611E0,-7.988690138E-1
1.352674646E1,-1.595833898E0,-2.818120241E0,-6.174612045E-1
1.353675646E1,-1.495044589E0,-2.689881802E0,-4.702222347E-1
1.354676646E1,-1.353668451E0,-2.446034908E0,-3.766824901E-1
1.355674546E1,-1.184592009E0,-2.137777805E0,-3.249061108E-1
1.356675546E1,-1.003168225E0,-1.850770950E0,-3.440230787E-1
1.357676446E1,-7.736020684E-1,-1.600435972E0,-4.060219824E-1
1.358677446E1,-5.302688479E-1,-1.386664629E0,-4.654137194E-1
1.359675346E1,-2.655234933E-1,-1.230756760E0,-4.746418595E-1
1.360676346E1,3.734507412E-2,-1.136186838E0,-4.141070545E-1
1.361677346E1,3.530985117E-1,-1.095007181E0,-3.133090734E-1
1.362675246E1,6.174848080E-1,-1.031992435E0,-1.897127032E-1
1.363676246E1,7.935365438E-1,-8.877236843E-1,-3.348422796E-2
1.364677246E1,8.550213575E-1,-6.680705547E-1,1.303044111E-1
1.365678246E1,8.108757138E-1,-4.413588643E-1,2.642582357E-1
1.366676146E1,7.673969269E-1,-3.321163058E-1,3.750378191E-1
1.367677146E1,7.767257690E-1,-3.369978666E-1,4.294779003E-1
1.368678046E1,8.284712434E-1,-3.714801967E-1,3.975243866E-1
1.369679046E1,7.641236782E-1,-4.805526137E-1,3.210937977E-1
1.370676946E1,2.443344593E-1,-8.777508736E-1,2.786322534E-1
1.371677946E1,-1.722068191E-1,-1.289816022E0,1.305679381E-1
1.372678946E1,-4.303300381E-1,-1.163142681E0,1.080665141E-1
1.373676846E1,-4.764072597E-1,-6.296859980E-1,2.562487721E-1
1.374677846E1,-3.398189247E-1,-1.436378509E-1,4.700468481E-1
1.375678846E1,-7.114737034E-1,-1.788102090E-1,5.092560053E-1
1.376679746E1,-1.164774895E0,-5.991945416E-2,3.938813806E-1
1.377677746E1,-1.036813974E0,-5.345165730E-1,4.701308608E-1
1.378678646E1,-6.359324455E-1,-4.366000891E-1,1.138003349E0
1.379678871E1,-3.526637256E-1,3.433210254E-1,9.997317791E-1
1.380679871E1,7.051084191E-2,1.266506433E0,5.495790839E-1
1.381677771E1,6.137844920E-1,1.859948397E0,2.526546717E-1
1.382678771E1,7.825370431E-1,1.869386911E0,-6.559199095E-2
1.383679771E1,9.301246405E-1,1.732175231E0,-2.544058561E-1
1.384680671E1,1.274505615E0,1.600202441E0,-7.684292644E-2
1.385678671E1,1.791146040E0,1.155169845E0,3.274686038E-1
1.386679671E1,2.041638374E0,7.101284266E-1,6.675990820E-1
1.387680571E1,2.099147081E0,7.359080911E-1,5.960494876E-1
1.388678571E1,2.161818027E0,9.477497339E-1,1.410126388E-1
1.389679471E1,2.070132256E0,1.121243834E0,-2.694126964E-1
1.390680471E1,1.917065024E0,1.325669050E0,-3.613334000E-1
1.391681471E1,1.774784923E0,1.545836568E0,-2.018712908E-1
1.392679371E1,1.627852917E0,1.553336024E0,1.121924222E-1
1.393680371E1,1.535434842E0,1.374152660E0,3.589281738E-1
1.394681371E1,1.567232966E0,1.273269653E0,5.078815818E-1
1.395682271E1,1.577328205E0,1.417327762E0,6.554657221E-1
1.396680271E1,1.487146974E0,1.662119150E0,7.197206020E-1
1.397681171E1,1.363289475E0,1.841804385E0,6.793388128E-1
1.398682171E1,1.344100475E0,1.813681126E0,5.347093940E-1
1.399680071E1,1.424972653E0,1.720914483E0,3.258759677E-1
1.400681071E1,1.489419341E0,1.829906464E0,2.338706702E-1
1.401682071E1,1.569678187E0,1.949070930E0,3.072561920E-1
1.402683071E1,1.707850218E0,1.836962819E0,4.806481898E-1
1.403680971E1,1.808501720E0,1.573303223E0,6.826854348E-1
1.404681971E1,1.822475314E0,1.274625182E0,8.798469901E-1
1.405682871E1,1.638840318E0,1.215115547E0,1.028713584E0
1.406683871E1,1.286174297E0,1.209418893E0,1.066667795E0
1.407681771E1,1.021988273E0,1.082884669E0,1.027575016E0
1.408682771E1,9.335657358E-1,9.615246058E-1,9.369860291E-1
1.409683771E1,9.541498423E-1,9.987902045E-1,8.252522945E-1
1.410684771E1,9.227467179E-1,1.072771430E0,7.989454865E-1
1.411682671E1,7.024071217E-1,9.860554338E-1,8.480603099E-1
1.412683671E1,4.393052757E-1,7.666198015E-1,8.815301061E-1
1.413684671E1,3.229690790E-1,6.038090587E-1,8.022954464E-1
1.414682571E1,2.684929371E-1,5.156307220E-1,6.145418286E-1
1.415683571E1,1.995301247E-1,3.787410259E-1,4.368327856E-1
1.416684471E1,1.719324142E-1,2.276445925E-1,2.802492678E-1
1.417685471E1,9.509196877E-2,1.460743323E-2,4.918836057E-2
1.418683371E1,-9.380722791E-2,-1.245401502E-1,-1.416592449E-1
1.419684371E1,-3.952616155E-1,-1.327954084E-1,-2.935662270E-1
1.420685371E1,-7.173237801E-1,-2.701350152E-1,-5.311667919E-1
1.421686371E1,-8.732632995E-1,-8.118448853E-1,-9.188154936E-1
1.422684271E1,-1.250980377E0,-1.101222277E0,-1.311261773E0
1.423685271E1,-1.630864024E0,-1.131623387E0,-1.639546990E0
1.424686171E1,-1.892894149E0,-1.440239906E0,-1.774970770E0
1.425684171E1,-2.127362967E0,-1.431584001E0,-1.711996555E0
1.426685071E1,-2.300508261E0,-1.274206400E0,-1.378447533E0
1.427686071E1,-2.354327679E0,-9.187515378E-1,-9.722880721E-1
1.428687071E1,-2.296696424E0,-2.267401218E-1,-7.944545150E-1
1.429684971E1,-2.290077686E0,3.994705081E-1,-7.425210476E-1
1.430685971E1,-2.258522987E0,8.465886116E-1,-7.180089951E-1
1.431686971E1,-2.178905725E0,1.080836296E0,-7.028098106E-1
1.432687971E1,-2.074968576E0,1.046838403E0,-8.207454085E-1
1.433685871E1,-2.065300226E0,7.837876081E-1,-1.109778285E0
1.434686871E1,-2.104045868E0,2.286200374E-1,-1.443221807E0
1.435687771E1,-2.009818316E0,-6.591409445E-1,-1.555089831E0
1.436688771E1,-1.796054959E0,-1.493150949E0,-1.514306903E0
1.437686671E1,-1.595265985E0,-2.160940647E0,-1.406122446E0
1.438687671E1,-1.498212695E0,-2.607423306E0,-1.221735597E0
1.439688671E1,-1.449628115E0,-2.784355879E0,-1.048983335E0
1.440686571E1,-1.420556784E0,-2.734584093E0,-8.688368201E-1
1.441687571E1,-1.344796419E0,-2.695201159E0,-6.596755981E-1
1.442688571E1,-1.260502100E0,-2.505677223E0,-4.863520563E-1
1.443689471E1,-1.134803295E0,-2.282115459E0,-3.901472092E-1
1.444687471E1,-9.713457227E-1,-2.023167372E0,-3.490546048E-1
1.445688371E1,-7.811155915E-1,-1.774810433E0,-3.544935584E-1
1.446689371E1,-5.612382293E-1,-1.556275845E0,-3.725825250E-1
1.447690371E1,-3.230884671E-1,-1.395521879E0,-3.477663994E-1
1.448688271E1,-5.313158780E-2,-1.310102701E0,-2.872722149E-1
1.449689271E1,2.507827580E-1,-1.264346361E0,-2.092676908E-1
1.450690271E1,5.454316139E-1,-1.231960773E0,-1.301490515E-1
1.451688171E1,7.804079056E-1,-1.164789438E0,-1.917993650E-2
1.452689171E1,8.923295140E-1,-1.035274029E0,1.059742346E-1
1.453690071E1,8.669514656E-1,-8.024115562E-1,1.947688013E-1
1.454691071E1,8.102840185E-1,-5.068628788E-1,2.450005412E-1
1.455689071E1,7.681711316E-1,-2.803583443E-1,2.431962490E-1
1.456689971E1,7.978917956E-1,-1.752653718E-1,2.039056122E-1
1.457690971E1,8.580438495E-1,-1.632390618E-1,1.446942240E-1
1.458691971E1,4.450353384E-1,-3.990819156E-1,5.670068786E-2
1.459689871E1,-1.398123950E-1,-6.518167257E-1,-3.853341937E-2
1.460690871E1,-4.610303044E-1,-5.270078778E-1,-8.487655967E-2
1.461691871E1,-4.913024902E-1,-4.986395314E-2,-8.406163007E-2
1.462692771E1,-3.009703457E-1,4.114361703E-1,6.054051965E-2
1.463690771E1,-1.432076097E-1,4.042376578E-1,2.243259847E-1
1.464691671E1,-4.090659916E-1,-1.045256183E-1,2.828996480E-1
1.465692671E1,-7.813844085E-1,-4.760810435E-1,2.891162634E-1
1.466690571E1,-6.334633231E-1,-9.364181161E-1,4.282370508E-1
1.467691571E1,-1.288166940E-1,-5.727733374E-1,1.060160995E0
1.468692571E1,2.333748192E-1,1.908104420E-1,1.126582146E0
1.469693571E1,4.819409549E-1,7.322478890E-1,6.989929080E-1
1.470691471E1,7.451080680E-1,1.109718680E0,3.567158282E-1
1.471692471E1,9.690290689E-1,1.187864900E0,1.451210231E-1
1.472693371E1,1.141922951E0,1.072649598E0,-1.927588484E-3
1.473694371E1,1.378498554E0,8.816253543E-1,-1.855290309E-2
1.474692271E1,1.804720879E0,7.194842696E-1,1.777666956E-1
1.475693271E1,2.206135511E0,7.422586083E-1,3.833991885E-1
1.476694271E1,2.374019146E0,9.413719177E-1,5.656660795E-1
1.477692171E1,2.287832499E0,1.257088304E0,7.194031477E-1
1.478693171E1,2.095611334E0,1.375857711E0,5.194782019E-1
1.479693908E1,1.895195007E0,1.344924569E0,1.328314096E-1
1.480694908E1,1.701754928E0,1.458309054E0,1.896058582E-2
1.481692808E1,1.507384181E0,1.586308837E0,1.311632842E-1
1.482693808E1,1.432846069E0,1.647793770E0,2.730587125E-1
1.483694708E1,1.444033265E0,1.741137266E0,4.111662507E-1
1.484695708E1,1.446627975E0,1.829588413E0,5.569366217E-1
1.485693608E1,1.452841401E0,1.837202430E0,5.759031177E-1
1.486694608E1,1.481760621E0,1.824091673E0,4.356698394E-1
1.487695608E1,1.535107493E0,1.909757376E0,2.295486182E-1
1.488696608E1,1.550747395E0,2.049256802E0,1.084158346E-1
1.489694508E1,1.526669502E0,2.063657761E0,1.317161024E-1
1.490695508E1,1.499008536E0,1.923829556E0,2.252617925E-1
1.491696408E1,1.432557583E0,1.700531960E0,3.476859927E-1
1.492694408E1,1.285153031E0,1.441962957E0,5.064187050E-1
1.493695308E1,1.077273130E0,1.306914568E0,7.001713514E-1
1.494696308E1,8.780601621E-1,1.309455752E0,8.666670322E-1
1.495697308E1,8.012354374E-1,1.214812875E0,9.276044369E-1
1.496695208E1,9.305089116E-1,1.026767969E0,8.677137494E-1
1.497696208E1,1.081890702E0,9.051224589E-1,8.091521859E-1
1.498697208E1,1.074470758E0,7.895375490E-1,8.348498940E-1
1.499698108E1,8.486956954E-1,6.221626997E-1,9.510012865E-1
1.500696108E1,5.280566812E-1,4.631594121E-1,1.037070870E0
1.501697108E1,3.810688555E-1,4.161671102E-1,9.304184914E-1
1.502698008E1,3.930854499E-1,4.873016477E-1,7.031506300E-1
1.503696008E1,3.040202856E-1,4.739216566E-1,5.313679576E-1
1.504696908E1,1.678625941E-1,3.206007779E-1,4.487689137E-1
1.505697908E1,6.892456114E-2,9.521825612E-2,2.536055744E-1
1.506698908E1,-6.678840518E-2,-1.082004309E-1,1.867339574E-2
1.507696808E1,-2.734768689E-1,-1.627204120E-1,-1.530701369E-1
1.508697808E1,-5.718559027E-1,-2.713083625E-1,-3.715080023E-1
1.509698808E1,-6.586160660E-1,-8.242836595E-1,-7.780342698E-1
1.510699708E1,-9.592252970E-1,-1.275414467E0,-1.209336162E0
1.511697708E1,-1.368445754E0,-1.374005556E0,-1.690805674E0
1.512698608E1,-1.671015620E0,-1.625170231E0,-1.936513424E0
1.513699608E1,-1.980977178E0,-1.714812994E0,-1.972075224E0
1.514700608E1,-2.190289497E0,-1.577700496E0,-1.771701694E0
1.515698508E1,-2.304958582E0,-1.286183119E0,-1.361556530E0
1.516699508E1,-2.348574400E0,-6.487215757E-1,-1.014519930E0
1.517700508E1,-2.333407879E0,-1.618940569E-2,-9.179872274E-1
1.518698408E1,-2.284306049E0,2.690055370E-1,-8.587731719E-1
1.519699408E1,-2.223730087E0,5.825991631E-1,-8.814843297E-1
1.520700308E1,-2.167315006E0,9.531120658E-1,-1.074546576E0
1.521701308E1,-2.289520979E0,1.060122013E0,-1.401851892E0
1.522699208E1,-2.424273491E0,5.383641124E-1,-1.715997458E0
1.523700208E1,-2.357092142E0,-4.213286042E-1,-1.736626625E0
1.524701208E1,-2.071831942E0,-1.171426535E0,-1.451614857E0
1.525702208E1,-1.829748273E0,-1.918439746E0,-1.245247841E0
1.526700108E1,-1.713319421E0,-2.451286793E0,-9.969230890E-1
1.527701108E1,-1.611769915E0,-2.639134645E0,-7.549160719E-1
1.528702108E1,-1.513867497E0,-2.623698235E0,-5.591645241E-1
1.529700008E1,-1.430286884E0,-2.319915295E0,-4.275583029E-1
1.530701008E1,-1.353494048E0,-2.017579317E0,-3.021965623E-1
1.531701908E1,-1.286346793E0,-1.721595407E0,-2.328747511E-1
1.532702908E1,-1.203256249E0,-1.431023002E0,-2.191286832E-1
1.533700808E1,-1.057315826E0,-1.291942120E0,-2.373681366E-1
1.534701808E1,-8.356438279E-1,-1.288720369E0,-2.224279344E-1
1.535702808E1,-5.579357743E-1,-1.300804496E0,-1.637238711E-1
1.536703808E1,-2.365540266E-1,-1.325289488E0,-7.776818424E-2
1.537701708E1,1.432348341E-1,-1.329723954E0,-1.253858022E-2
1.538702708E1,5.079872608E-1,-1.308303714E0,2.630787902E-2
1.539703608E1,8.025789261E-1,-1.221270800E0,1.054280028E-1
1.540704608E1,9.765821695E-1,-1.036926389E0,2.027417272E-1
1.541702508E1,1.018918157E0,-7.698676586E-1,2.651323974E-1
1.542703508E1,1.002920508E0,-5.211061835E-1,3.144373298E-1
1.543704508E1,9.286772013E-1,-3.887864947E-1,3.455792665E-1
1.544702408E1,8.770154715E-1,-3.505477905E-1,3.397230506E-1
1.545703408E1,7.963907123E-1,-4.788841903E-1,2.646980584E-1
1.546704408E1,2.949050963E-1,-7.104948163E-1,1.208114848E-1
1.547705408E1,-2.727199793E-1,-6.605203152E-1,2.991818474E-4
1.548703308E1,-5.219846964E-1,-3.270376325E-1,-6.834121048E-2
