"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.193448917E0,1.275347900E0,1.118474121E1,1.122665405E-1
4.203458917E0,2.632874908E0,9.844428406E0,-1.651066589E-1
4.213437917E0,3.350332947E0,8.959768066E0,-4.742138672E-1
4.223447917E0,3.366798706E0,9.416468353E0,-5.261558533E-1
4.233457917E0,2.958896942E0,1.109193420E1,-5.436694336E-1
4.243466917E0,1.819765778E0,1.255334518E1,-7.432044983E-1
4.253446917E0,2.285746765E-1,1.389440643E1,-1.101858673E0
4.263455917E0,-8.690927124E-1,1.501303024E1,-1.081650696E0
4.273465917E0,-1.058299255E0,1.506631943E1,-6.562353516E-1
4.283475917E0,-5.572911072E-1,1.417237839E1,-6.466552734E-2
4.293454917E0,-9.280700684E-2,1.314192123E1,2.269281006E-1
4.303464917E0,1.160087585E-1,1.255574020E1,4.462220764E-1
4.313474917E0,7.080276489E-2,1.190309738E1,4.248165894E-1
4.323483917E0,-3.526666260E-1,1.109268265E1,5.953120422E-1
4.333463917E0,-5.736071777E-1,1.025951523E1,9.876461792E-1
4.343472917E0,-7.340734863E-1,9.385033722E0,1.216520233E0
4.353482917E0,-9.616003418E-1,8.785380707E0,1.177451477E0
4.363462917E0,-8.864566040E-1,8.440497894E0,9.123527527E-1
4.373471917E0,-7.358697510E-1,8.038433990E0,6.993457031E-1
4.383481917E0,-7.557783508E-1,7.659721527E0,5.400769043E-1
4.393491917E0,-5.321434021E-1,7.347620544E0,3.339555359E-1
4.403470917E0,-7.170089722E-2,6.840026093E0,1.380130005E-1
4.413480917E0,3.270698547E-1,6.134543152E0,2.918930054E-2
4.423490917E0,7.267387390E-1,5.584736481E0,-4.939727783E-3
4.433499917E0,9.355545044E-1,5.151687012E0,1.691482544E-2
4.443479917E0,9.093589783E-1,5.137915649E0,2.136058044E-1
4.453488917E0,9.461824036E-1,5.354515228E0,4.674778748E-1
4.463498917E0,9.734257507E-1,5.393284607E0,7.270381165E-1
4.473477917E0,9.723779297E-1,5.418881378E0,9.360035706E-1
4.483487917E0,9.666897583E-1,5.424719238E0,1.090781708E0
4.493497917E0,9.699829102E-1,5.428461456E0,1.240470428E0
4.503507917E0,9.151968384E-1,5.364544373E0,1.386117554E0
4.513486917E0,8.147557068E-1,5.333858185E0,1.725461884E0
4.523496917E0,6.252497864E-1,5.521867218E0,2.310295715E0
4.533505917E0,4.143383789E-1,6.022725677E0,2.823428650E0
4.543515917E0,2.862048340E-1,6.726112976E0,3.267854462E0
4.553494917E0,-1.411564636E-1,7.458689575E0,3.862268372E0
4.563504917E0,-6.712042236E-1,8.428672485E0,4.647984467E0
4.573514917E0,-1.465751953E0,9.055718536E0,5.346881104E0
4.583524917E0,-1.838476868E0,9.974358215E0,6.666387177E0
4.593503917E0,-7.662565613E-1,1.145537842E1,8.105793915E0
4.603513917E0,1.341809692E0,1.284613632E1,8.428672485E0
4.613523917E0,1.868115234E0,1.325209213E1,7.022646332E0
4.623502917E0,1.160985718E0,1.240919495E1,5.617368622E0
4.633512917E0,9.169931030E-1,1.073657318E1,5.122048645E0
4.643521917E0,1.027164001E0,9.432934113E0,5.672005005E0
4.653531917E0,1.163081360E0,9.796378326E0,7.891289978E0
4.663510917E0,2.209106140E0,1.413540527E1,9.474397888E0
4.673520917E0,1.603914642E0,2.250120850E1,6.325096893E0
4.683530917E0,-1.302890625E0,2.704560837E1,3.316353607E0
4.693540917E0,-1.735640717E0,1.990755203E1,-1.908531189E-1
4.703519917E0,2.537223816E-1,8.351133728E0,3.742218018E-2
4.713529917E0,1.302291870E0,2.056573334E0,6.303392029E-1
4.723538917E0,1.794169006E0,-9.415420532E-2,-7.502398682E-1
4.733518917E0,2.302362213E0,1.009650421E0,-8.755293274E-1
4.743527917E0,2.308349762E0,3.936064911E0,-1.476828918E0
4.753537917E0,1.795965271E0,7.294780426E0,-2.997067566E0
4.763547917E0,5.897735596E-2,1.127844635E1,-4.080514526E0
4.773526917E0,-2.883154449E0,1.492067230E1,-4.138743439E0
4.783536917E0,-4.153562622E0,1.704804840E1,-3.381917267E0
4.793510083E0,-2.715802460E0,1.497201553E1,-1.565294952E0
4.803519083E0,-6.616241455E-1,1.058838135E1,6.869215393E-1
4.813499083E0,6.596781921E-1,7.766299896E0,2.556383972E0
4.823509083E0,1.238674164E0,6.376589813E0,2.813549194E0
4.833518083E0,1.343905334E0,5.991590424E0,1.752705231E0
4.843498083E0,1.400787048E0,6.045628052E0,4.888833618E-1
4.853507083E0,1.540895691E0,6.327342224E0,-3.083587646E-1
4.863517083E0,1.757495270E0,7.040010223E0,-4.598437500E-1
4.873527083E0,1.799557800E0,7.954458618E0,-8.307723999E-2
4.883506083E0,1.627415771E0,8.799900513E0,1.950444031E-1
4.893516083E0,7.467970276E-1,9.506730652E0,4.492158508E-1
4.903526083E0,-9.002279663E-1,9.695188751E0,6.635700989E-1
4.913535083E0,-2.263742523E0,9.345815277E0,8.210426331E-1
4.923515083E0,-2.809208221E0,8.829838257E0,7.008425903E-1
4.933524083E0,-2.653531952E0,8.317154388E0,5.677693176E-1
4.943534083E0,-2.299667816E0,8.009244690E0,7.286846924E-1
4.953544083E0,-2.012265472E0,7.962841187E0,1.127455444E0
4.963523083E0,-1.709295502E0,8.019124146E0,1.559457092E0
4.973533083E0,-1.437311096E0,8.241860962E0,1.834135895E0
4.983543083E0,-1.260528717E0,8.570128326E0,1.782642975E0
4.993522083E0,-1.103505249E0,8.910370789E0,1.374292145E0
5.003532083E0,-9.446855164E-1,9.165590057E0,9.358538818E-1
5.013541083E0,-7.295828247E-1,9.404193878E0,7.415579224E-1
5.023551083E0,-3.733236694E-1,9.681118011E0,9.804611206E-1
5.033530083E0,2.441423035E-1,1.003213806E1,1.646575928E0
5.043540083E0,8.204438782E-1,1.042147842E1,1.964514771E0
5.053550083E0,1.357676697E0,1.078701828E1,1.423390045E0
5.063560083E0,1.806443481E0,1.099583405E1,5.560935974E-1
5.073539083E0,1.046024780E0,1.094449081E1,-1.838177490E-1
5.083549083E0,-1.207239532E0,1.100975510E1,-1.161584473E-1
5.093559083E0,-3.695814514E0,1.144504990E1,5.421725464E-1
5.103538083E0,-4.898264008E0,1.203856567E1,9.499246216E-1
5.113548083E0,-4.960534515E0,1.222926910E1,9.222322083E-1
5.123557083E0,-4.539759521E0,1.203392532E1,8.487350464E-1
5.133567083E0,-4.200115814E0,1.166299667E1,7.782316589E-1
5.143546083E0,-3.965703278E0,1.141915375E1,9.539662170E-1
5.153556083E0,-3.719465332E0,1.146031815E1,7.598199463E-1
5.163566083E0,-3.709436188E0,1.191851532E1,-2.115101624E-1
5.173576083E0,-3.552562408E0,1.269974075E1,3.468287659E-1
5.183555083E0,-1.951342163E0,1.288670197E1,2.797682190E-1
5.193565083E0,3.487747192E-2,1.213571365E1,-4.320016479E-1
5.203574083E0,7.461982727E-1,1.132754425E1,-1.033151550E0
5.213584083E0,1.542841644E0,1.126123215E1,-1.178349609E0
5.223563083E0,3.205733643E0,1.241039246E1,-1.207389221E0
5.233573083E0,4.643344116E0,1.414333878E1,-1.150208130E0
5.243583083E0,5.555696869E0,1.580638046E1,-1.693428497E0
5.253562083E0,5.919141083E0,1.733964203E1,-2.746788025E0
5.263572083E0,5.615722046E0,1.817640198E1,-3.046315155E0
5.273582083E0,4.952451324E0,1.712199463E1,-2.300565948E0
5.283592083E0,3.735182648E0,1.516406616E1,-1.102756805E0
5.293571083E0,2.040406952E0,1.354473358E1,1.631607056E-1
5.303581083E0,4.526586914E-1,1.224049576E1,1.210233307E0
5.313590083E0,-5.231620789E-1,1.124087448E1,2.038760376E0
5.323600083E0,-8.113128662E-1,1.065154999E1,2.476001129E0
5.333579083E0,-7.589218140E-1,1.006102798E1,2.591411133E0
5.343589083E0,-9.418414307E-1,9.132209473E0,2.203417969E0
5.353599083E0,-1.211131439E0,7.957302704E0,1.799408112E0
5.363578083E0,-1.412612457E0,6.705006866E0,1.414857788E0
5.373588083E0,-1.319506073E0,5.517675934E0,7.936495972E-1
5.383598083E0,-1.102457428E0,4.616250458E0,5.246589661E-1
5.393607083E0,-7.478448486E-1,4.196373596E0,1.808239746E-1
5.403587083E0,-6.798861694E-1,4.073329468E0,7.214996338E-2
5.413596083E0,-7.732919312E-1,4.258644104E0,1.996847534E-1
5.423606083E0,-7.976911926E-1,4.477489014E0,1.362167358E-1
5.433616083E0,-6.722520447E-1,4.415667572E0,1.682501221E-1
5.443595083E0,-5.316943359E-1,4.007466431E0,2.541714478E-1
5.453605083E0,-2.839595032E-1,3.622167664E0,3.839515686E-1
5.463615083E0,6.945556641E-2,3.435356140E0,5.339396667E-1
5.473624083E0,4.164340210E-1,3.455564117E0,7.939489746E-1
5.483604083E0,6.840774536E-1,3.755091248E0,1.278491364E0
5.493613083E0,7.625143433E-1,4.379143524E0,2.019600220E0
5.503623083E0,7.150630188E-1,5.009632416E0,2.877316589E0
5.513603083E0,5.047503662E-1,5.812562714E0,3.811224518E0
5.523612083E0,1.541793823E-2,6.919361115E0,4.421505432E0
5.533622083E0,-9.270222473E-1,8.124355316E0,4.290976868E0
5.543632083E0,-1.993255005E0,9.768536224E0,3.494183807E0
5.553611083E0,-2.369722137E0,1.204365509E1,4.038901062E0
5.563621083E0,-8.713380432E-1,1.456680817E1,6.202501831E0
5.573631083E0,1.933828583E0,1.728545471E1,7.652536469E0
5.583640083E0,2.739453278E0,1.789423874E1,7.113208008E0
5.593620083E0,2.017055511E0,1.393167892E1,7.507488098E0
5.603629083E0,2.176623688E0,9.454040222E0,7.898924103E0
5.613639083E0,2.022743683E0,6.497837677E0,7.867190094E0
5.623618083E0,1.410367126E0,5.477858734E0,7.820936279E0
5.633628083E0,8.903485107E-1,5.993985443E0,7.715555420E0
5.643638083E0,1.200952606E0,9.299711151E0,6.826554108E0
5.653648083E0,9.029223633E-1,1.676543610E1,3.441044312E0
5.663627083E0,-6.430627441E-1,2.246019379E1,-2.333647156E-1
5.673637083E0,-3.814068604E-1,2.116194351E1,-4.695435791E0
5.683646083E0,3.867956543E-1,1.525762161E1,-6.845714264E0
5.693656083E0,-7.185058594E-2,9.779014435E0,-4.029770050E0
5.703635083E0,-9.958790588E-1,7.341632996E0,-1.551972656E0
5.713645083E0,-9.720785522E-1,5.863007812E0,-6.927593994E-1
5.723655083E0,-7.616162109E-1,4.925058289E0,8.408015442E-1
5.733665083E0,-1.196162567E0,5.556145935E0,1.621128845E0
5.743644083E0,-3.330574036E-1,6.322103119E0,7.185058594E-2
5.753654083E0,3.062631226E-1,6.495292969E0,-1.566791840E0
5.763664083E0,-1.529818726E-1,8.223898315E0,-2.934497681E0
5.773643083E0,-1.261726227E0,1.174233170E1,-3.190615082E0
5.783653083E0,-1.558708649E0,1.367256775E1,-2.274969177E0
5.793648958E0,-3.583547974E-1,1.225052490E1,-6.650669861E-1
5.803658958E0,1.212478638E0,9.880204010E0,8.051756287E-1
5.813637958E0,2.549947357E0,7.924071808E0,1.201251984E0
5.823647958E0,2.714155884E0,6.494245148E0,7.643106079E-1
5.833657958E0,1.950444031E0,5.774541779E0,-1.236428833E-1
5.843667958E0,1.252894592E0,5.896388397E0,-7.373666382E-1
5.853646958E0,5.855822754E-1,6.616540833E0,-9.499246216E-1
5.863656958E0,-4.014651489E-1,7.914192352E0,-7.818241882E-1
5.873665958E0,-1.889071655E0,9.412426758E0,1.796264648E-2
5.883645958E0,-3.255130920E0,1.046548691E1,9.523196411E-1
5.893654958E0,-3.706292725E0,1.059526703E1,1.305135956E0
5.903664958E0,-3.460653534E0,9.843979340E0,1.167122955E0
5.913674958E0,-2.982697449E0,9.002579041E0,1.108744354E0
5.923653958E0,-2.597099304E0,8.603957977E0,1.233584747E0
5.933663958E0,-2.415975952E0,8.652606812E0,1.564995575E0
5.943673958E0,-2.193388824E0,8.566236420E0,1.847757568E0
5.953683958E0,-1.553170166E0,8.224197693E0,1.891466675E0
5.963662958E0,-7.285350037E-1,8.449179840E0,1.675914917E0
5.973672958E0,-6.441105652E-1,9.384884033E0,1.300944672E0
5.983681958E0,-1.210382996E0,1.031819321E1,1.098715210E0
5.993661958E0,-1.124910736E0,1.077609100E1,1.527423706E0
6.003670958E0,-3.947291565E-1,1.083671494E1,1.774559784E0
6.013680958E0,-2.947370911E-1,1.075932587E1,1.187181244E0
6.023690958E0,-7.530839539E-1,1.075483521E1,3.308120728E-1
6.033669958E0,-1.792372742E0,1.071426956E1,1.571731567E-1
6.043679958E0,-2.703378296E0,1.101619171E1,3.990701294E-1
6.053689958E0,-3.425027618E0,1.126781845E1,4.174818420E-1
6.063698958E0,-3.990252228E0,1.119536911E1,4.631369019E-1
6.073678958E0,-3.734284515E0,1.092323502E1,6.773414612E-1
6.083687958E0,-2.873574371E0,1.106079895E1,7.815248108E-1
6.093697958E0,-2.515968018E0,1.164129181E1,-3.143463135E-2
6.103707958E0,-3.206781464E0,1.259241394E1,-7.536827087E-1
6.113686958E0,-3.156635742E0,1.402119278E1,-6.496490479E-2
6.123696958E0,-1.836979980E0,1.409858185E1,-3.064128113E-1
6.133706958E0,-7.682025146E-1,1.298310150E1,-6.014492798E-1
6.143685958E0,4.326004028E-2,1.171224426E1,-9.213340759E-1
6.153695958E0,1.321452026E0,1.062280975E1,-7.779322815E-1
6.163704958E0,2.973416748E0,1.109911926E1,-1.414558411E-1
6.173714958E0,4.659211121E0,1.243045074E1,1.435514832E-1
6.183693958E0,5.984555054E0,1.394021118E1,1.338217163E-1
6.193703958E0,6.468947754E0,1.529624130E1,-1.009500732E0
6.203713958E0,5.737269287E0,1.591610229E1,-2.224374390E0
6.213723958E0,4.129313049E0,1.529070282E1,-2.105820923E0
6.223702958E0,2.366878052E0,1.365565292E1,-9.693841553E-1
6.233712958E0,4.583468628E-1,1.245320343E1,5.113366699E-1
6.243722958E0,-1.567091217E0,1.222807159E1,1.986369324E0
6.253701958E0,-2.801424408E0,1.175505524E1,2.681823120E0
6.263711958E0,-3.676055603E0,1.096140564E1,3.281476135E0
6.273720958E0,-3.383114777E0,1.009815079E1,3.151246948E0
6.283730958E0,-2.606679382E0,9.153315582E0,2.919828186E0
6.293709958E0,-2.553539886E0,8.435109100E0,2.570754089E0
6.303719958E0,-2.697540436E0,7.574398956E0,1.551523590E0
6.313729958E0,-2.438878326E0,6.803801422E0,1.266366577E0
6.323739958E0,-1.849703522E0,6.063291321E0,1.186283112E0
6.333718958E0,-1.058299255E0,5.523214417E0,8.955876160E-1
6.343728958E0,-4.822970581E-1,5.367987213E0,4.441264343E-1
6.353737958E0,-2.829116821E-1,5.211412811E0,-5.134323120E-2
6.363747958E0,-1.941462708E-1,4.992567902E0,-4.312532043E-1
6.373726958E0,9.131011963E-2,4.730762329E0,-6.553372192E-1
6.383736958E0,5.090913391E-1,4.512516174E0,-6.200106812E-1
6.393746958E0,9.054670715E-1,4.493056641E0,-2.902464294E-1
6.403725958E0,1.412013702E0,4.651726685E0,2.541714478E-1
6.413735958E0,1.826950836E0,4.900659027E0,8.427474976E-1
6.423745958E0,1.927242279E0,5.101840668E0,1.363813934E0
6.433755958E0,1.610950012E0,5.155728607E0,1.964365082E0
6.443734958E0,9.237290955E-1,5.389991455E0,2.677781525E0
6.453744958E0,3.707789612E-1,5.900429993E0,3.097957764E0
6.463753958E0,3.951782227E-2,6.658753052E0,3.394940186E0
6.473763958E0,-3.284170532E-1,7.648195496E0,3.932472382E0
6.483742958E0,-1.061891785E0,8.672964478E0,4.002975769E0
6.493752958E0,-2.162403259E0,9.256151733E0,3.938459930E0
6.503762958E0,-2.614612885E0,1.035262161E1,5.743705902E0
6.513741958E0,-1.600172424E0,1.258148666E1,8.552465057E0
6.523751958E0,6.845265198E-1,1.543575119E1,1.030801437E1
6.533761958E0,1.665885773E0,1.652024597E1,9.290280762E0
6.543770958E0,1.513951721E0,1.420635773E1,7.460934906E0
6.553750958E0,1.831142120E0,1.056562866E1,6.434818726E0
6.563759958E0,1.469344482E0,7.600295105E0,6.126010895E0
6.573769958E0,3.963757324E-1,6.425388336E0,6.202052765E0
6.583779958E0,-4.745132446E-2,7.626640320E0,5.581143951E0
6.593758958E0,3.068618774E-2,1.224034607E1,3.467838593E0
6.603768958E0,-2.938389587E-1,1.791639267E1,1.378633118E0
6.613778958E0,3.882925415E-1,2.005768982E1,-9.065148926E-1
6.623787958E0,1.327140198E0,1.846051117E1,-3.444038086E0
6.633767958E0,1.239422607E0,1.376941635E1,-3.216062164E0
6.643776958E0,-6.885681152E-3,8.975934448E0,-2.131417694E0
6.653786958E0,-1.800605621E0,6.705156555E0,-9.774673462E-1
6.663766958E0,-2.458487549E0,5.843099213E0,-5.861810303E-1
6.673775958E0,-2.501448212E0,5.547763367E0,-3.171903992E-1
6.683785958E0,-2.052232361E0,6.231092377E0,-1.071771240E-1
6.693795958E0,-9.713301086E-1,6.499334564E0,-3.637435913E-1
6.703774958E0,-7.433541870E-1,6.898704071E0,-5.766009521E-1
6.713784958E0,-1.331930237E0,8.801996155E0,-9.505233765E-1
6.723794958E0,-1.849104767E0,1.184531754E1,-9.795629883E-1
6.733803958E0,-1.331481171E0,1.301603302E1,-5.019062805E-1
6.743783958E0,-2.089654541E-1,1.151211044E1,2.375559998E-1
6.753792958E0,1.095721436E0,9.385931854E0,7.741900635E-1
6.763802958E0,2.224524078E0,7.625293121E0,9.514215088E-1
6.773781958E0,2.484383698E0,6.593189392E0,7.430548096E-1
6.783791958E0,1.793121185E0,6.364764404E0,4.481680298E-1
6.793792958E0,9.175918579E-1,6.701264648E0,2.221380615E-1
6.803802958E0,2.541714478E-1,7.202272797E0,-1.676513672E-2
6.813781958E0,-2.630030823E-1,7.839048615E0,-1.953437805E-1
6.823791958E0,-9.315129089E-1,8.629105682E0,-3.592529297E-2
6.833800958E0,-1.658251648E0,9.339528351E0,4.634362793E-1
6.843810958E0,-1.941911774E0,9.656119995E0,7.541317749E-1
6.853789958E0,-1.886077881E0,9.435329132E0,6.460565186E-1
6.863799958E0,-1.921554108E0,8.672365723E0,4.929249573E-1
6.873809958E0,-2.124981079E0,8.030500488E0,4.688250732E-1
6.883788958E0,-2.313289490E0,7.830516357E0,5.337899780E-1
6.893798958E0,-2.354154510E0,8.128546600E0,5.667214966E-1
6.903808958E0,-2.167492676E0,8.662785645E0,6.191125488E-1
6.913818958E0,-1.701811066E0,9.241482239E0,1.041384430E0
6.923797958E0,-1.048868866E0,1.020472916E1,1.571132813E0
6.933807958E0,-5.807922363E-1,1.120225479E1,1.943258972E0
6.943816958E0,-2.504292297E-1,1.162302979E1,1.856738892E0
6.953826958E0,-2.360591125E-1,1.141361526E1,1.535506897E0
6.963805958E0,-9.099577332E-1,1.104867416E1,1.498833160E0
6.973815958E0,-2.357747040E0,1.102023331E1,1.581611023E0
6.983825958E0,-4.085603943E0,1.147962799E1,1.208287354E0
6.993835958E0,-4.979694672E0,1.160641434E1,7.262896729E-1
7.003814958E0,-4.261937256E0,1.106199646E1,4.584965515E-1
7.013824958E0,-3.055146790E0,1.087713089E1,7.417076111E-1
7.023833958E0,-2.858605499E0,1.119656662E1,5.162763977E-1
7.033813958E0,-3.793860626E0,1.200129318E1,-1.004860382E0
7.043822958E0,-4.103865967E0,1.369696701E1,-5.040019226E-1
7.053832958E0,-2.498304749E0,1.470616837E1,-5.272036743E-1
7.063842958E0,-8.583151245E-1,1.392239822E1,-1.599573669E0
7.073821958E0,-1.838177490E-1,1.261726227E1,-1.392105103E0
7.083831958E0,6.367758179E-1,1.182645676E1,-6.412664795E-1
7.093841958E0,2.070195007E0,1.212403793E1,1.122665405E-2
7.103851958E0,3.543581085E0,1.310599594E1,9.310638428E-2
7.113830958E0,4.771327972E0,1.415920578E1,1.511856079E-1
7.123840958E0,5.453758850E0,1.482352432E1,-1.343605957E0
7.133849958E0,5.008734283E0,1.518427414E1,-3.210523682E0
7.143829958E0,3.908222809E0,1.495105911E1,-3.499123535E0
7.153838958E0,2.769091644E0,1.386297180E1,-2.103575592E0
7.163848958E0,1.062939606E0,1.278012360E1,-1.451980591E-2
7.173858958E0,-9.752220154E-1,1.209410019E1,2.029479675E0
7.183837958E0,-2.083517303E0,1.143142822E1,2.923271027E0
7.193847958E0,-2.280807037E0,1.070109695E1,3.054697723E0
7.203857958E0,-2.334694977E0,9.811945953E0,2.778671722E0
7.213866958E0,-1.791025543E0,8.868907013E0,2.042652283E0
7.223846958E0,-1.423539734E0,7.826025696E0,1.522184601E0
7.233855958E0,-1.419647827E0,6.748266907E0,1.334774323E0
7.243865958E0,-1.202599182E0,5.823340302E0,1.256636810E0
7.253875958E0,-9.184899902E-1,5.075944519E0,1.142124939E0
7.263854958E0,-6.200106812E-1,4.798122253E0,9.927355957E-1
7.273864958E0,-3.655398560E-1,4.790637817E0,6.999444580E-1
7.283874958E0,-2.797682190E-1,5.057383118E0,4.656816101E-1
7.293853958E0,-3.646417236E-1,5.257516937E0,2.628533936E-1
7.303863958E0,-3.535647583E-1,5.078638916E0,1.573228455E-1
7.313872958E0,-4.415817261E-2,4.623435516E0,1.010398865E-1
7.323882958E0,4.038601685E-1,4.046235809E0,2.877017212E-1
7.333861958E0,8.126600647E-1,3.636537781E0,7.731422424E-1
7.343871958E0,1.103804626E0,3.561543732E0,1.461410980E0
7.353881958E0,1.114133148E0,3.813469849E0,2.222129059E0
7.363891958E0,7.888595581E-1,4.438719635E0,2.809208221E0
7.373870958E0,2.531236267E-1,5.344486084E0,3.215164032E0
7.383880958E0,-4.243675232E-1,6.596781921E0,3.694317627E0
7.393890958E0,-1.203347626E0,8.018675079E0,3.846551056E0
7.403869958E0,-1.830393677E0,9.157806244E0,3.695814514E0
7.413879958E0,-1.458566895E0,1.036744080E1,4.848417664E0
7.423888958E0,9.490264893E-2,1.245874191E1,7.166796570E0
7.433898958E0,1.575473785E0,1.510853165E1,8.992250519E0
7.443877958E0,1.640588379E0,1.670017181E1,8.310867462E0
7.453887958E0,3.855981445E-1,1.409753403E1,6.937174072E0
7.463897958E0,5.581892395E-1,1.038824753E1,7.116501160E0
7.473907958E0,5.664221191E-1,7.963889008E0,7.487130432E0
7.483886958E0,1.613644409E-1,7.927963715E0,8.570876770E0
7.493896958E0,9.701325989E-1,1.397838181E1,6.884483643E0
7.503905958E0,-7.945477295E-1,2.350487137E1,1.933529205E0
7.513915958E0,-2.396965485E0,2.659489563E1,-1.118923187E0
7.523894958E0,-4.004173279E-1,1.916883820E1,-3.330274658E0
7.533904958E0,5.251080322E-1,9.274713135E0,-2.037712555E0
7.543914958E0,-3.594026184E-1,4.393064575E0,-9.656419373E-1
7.553893958E0,-7.875123596E-1,2.523302765E0,-6.852749634E-1
7.563903958E0,-1.463955688E-1,2.475552063E0,-6.249504089E-1
7.573913958E0,-3.562591553E-2,3.565136261E0,-6.960525513E-1
7.583923958E0,-5.357359314E-1,5.267845459E0,-1.520388336E0
7.593902958E0,-1.331780548E0,7.025490417E0,-2.420616302E0
7.603912958E0,-3.212469635E0,9.642498322E0,-2.913690948E0
7.613921958E0,-5.037773895E0,1.318817505E1,-2.852318573E0
7.623931958E0,-4.587360535E0,1.509236526E1,-1.901196442E0
7.633910958E0,-2.292632446E0,1.248793121E1,-5.583389282E-2
7.643920958E0,5.375321960E-1,9.275910645E0,1.933080139E0
7.653930958E0,2.901266785E0,7.195387115E0,2.587668915E0
7.663909958E0,4.156706085E0,6.273603973E0,1.479822693E0
7.673919958E0,4.249363403E0,6.223907318E0,-2.080673218E-1
7.683929958E0,3.515738983E0,6.552024994E0,-1.035396881E0
7.693938958E0,2.409988403E0,7.011120300E0,-7.337741089E-1
7.703918958E0,1.289718018E0,7.603737946E0,-6.047424316E-2
7.713927958E0,2.954855347E-1,8.374485168E0,1.760339355E-1
7.723937958E0,-9.077124023E-1,9.279353485E0,-8.262817383E-2
7.733947958E0,-2.203717346E0,9.674082642E0,-2.981799316E-1
7.743926958E0,-2.904410248E0,9.349707184E0,-3.811074829E-1
7.753936958E0,-2.567760315E0,8.810528412E0,-3.141966248E-1
7.763946958E0,-1.631307678E0,8.486751709E0,-1.571731567E-2
7.773955958E0,-9.723779297E-1,8.666378174E0,4.300556946E-1
7.783935958E0,-9.017248535E-1,9.212292938E0,7.165599060E-1
7.793947667E0,-1.121168518E0,9.540410614E0,7.632627869E-1
7.803957667E0,-1.402583313E0,9.501790924E0,7.430548096E-1
7.813937667E0,-1.599274292E0,9.444310455E0,9.298663330E-1
7.823946667E0,-1.482966156E0,9.929301910E0,1.218615875E0
