"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.968638250E0,-8.218457550E-2,-1.180183887E-1,-4.254826903E-2
3.978648250E0,-7.247495651E-2,-1.283908635E-1,-3.562324867E-2
3.988627250E0,-7.039169222E-2,-1.973133236E-1,-1.750976779E-2
3.998637250E0,-5.646655709E-2,-1.909960359E-1,1.233787835E-2
4.008647250E0,-2.725035138E-2,-1.719596684E-1,3.650847077E-2
4.018656250E0,1.501587871E-2,-1.489923000E-1,3.842674568E-2
4.028666250E0,5.289289355E-2,-1.622292697E-1,-5.473290384E-2
4.038676250E0,5.311606452E-2,-1.077875942E-1,-3.748467192E-2
4.048686250E0,2.651634812E-2,-4.671137407E-2,-4.390542209E-2
4.058695250E0,3.313506022E-4,-1.444558054E-2,-1.298823804E-1
4.068705250E0,3.550851345E-2,4.634372890E-3,-2.460436076E-1
4.078715250E0,1.168979108E-1,1.610274464E-1,-1.355860680E-1
4.088725250E0,1.626187265E-1,9.533710778E-2,-8.383432776E-2
4.098735250E0,1.762290746E-1,8.361946046E-2,-9.734454751E-2
4.108744250E0,1.945805699E-1,1.510691941E-1,-1.661157459E-1
4.118754250E0,2.205799520E-1,1.767287552E-1,-1.229400486E-1
4.128764250E0,1.771893352E-1,1.584294885E-1,-4.527641460E-2
4.138774250E0,8.195149899E-2,1.974895298E-1,-2.491934225E-3
4.148783250E0,-7.367990911E-3,2.152021974E-1,3.685706854E-2
4.158793250E0,-4.553428665E-2,1.919554621E-1,6.511267275E-2
4.168803250E0,-2.331419289E-2,1.643876284E-1,1.014049053E-1
4.178813250E0,8.112171665E-3,1.485295594E-1,1.332605779E-1
4.188822250E0,-4.249955527E-3,1.415187865E-1,1.516491622E-1
4.198832250E0,-5.739066750E-2,1.460818499E-1,1.545562744E-1
4.208842250E0,-1.302302033E-1,1.638753712E-1,1.454633176E-1
4.218852250E0,-1.908541471E-1,1.927458942E-1,1.288731545E-1
4.228831250E0,-2.331866771E-1,2.147781551E-1,1.198783144E-1
4.238841250E0,-2.439740747E-1,2.366432250E-1,1.121231839E-1
4.248850250E0,-2.302730978E-1,2.499852628E-1,9.914787114E-2
4.258860250E0,-2.036984712E-1,2.598608136E-1,8.237662166E-2
4.268870250E0,-1.756725758E-1,2.731550038E-1,7.012447715E-2
4.278880250E0,-1.374274492E-1,2.995317578E-1,7.076337188E-2
4.288904542E0,-1.104373112E-1,3.184898496E-1,6.564278156E-2
4.298913542E0,-1.041637063E-1,3.317545056E-1,6.438656896E-2
4.308923542E0,-1.041688919E-1,3.357160389E-1,4.316809028E-2
4.318933542E0,-9.429761767E-2,3.451697230E-1,3.555278480E-2
4.328943542E0,-6.372399628E-2,3.644507527E-1,1.770214923E-2
4.338952542E0,-1.125200558E-2,4.141658247E-1,1.246983744E-2
4.348962542E0,4.329711199E-2,4.595831037E-1,1.788964309E-2
4.358972542E0,6.424687058E-2,4.832429290E-1,2.814973705E-2
4.368982542E0,4.075893015E-2,5.104399323E-1,6.182776764E-3
4.378991542E0,9.891293943E-3,5.052595139E-1,-5.573092401E-2
4.389001542E0,-3.136706725E-2,5.789160132E-1,3.148893267E-2
4.399011542E0,-5.472032726E-2,6.003049016E-1,3.110917099E-2
4.409021542E0,-8.069134504E-2,5.585404634E-1,2.096998505E-2
4.419031542E0,-1.131637990E-1,6.021832824E-1,-5.146836862E-3
4.429040542E0,-1.222109497E-1,6.550266147E-1,-1.907251030E-2
4.439050542E0,-1.144169420E-1,6.835067272E-1,-1.910952851E-2
4.449060542E0,-1.140137464E-1,7.233517170E-1,-1.072003599E-2
4.459070542E0,-1.302747428E-1,7.398486733E-1,1.352073625E-3
4.469049542E0,-1.503285468E-1,7.390533686E-1,8.660724387E-3
4.479059542E0,-1.675594598E-1,7.197198868E-1,1.829044707E-2
4.489068542E0,-1.711081117E-1,6.911911964E-1,3.216657788E-2
4.499078542E0,-1.739105582E-1,6.511766315E-1,4.783475399E-2
4.509088542E0,-1.850352585E-1,6.022858024E-1,4.899137467E-2
4.519098542E0,-2.160895765E-1,5.598166585E-1,4.234065861E-2
4.529107542E0,-2.510899603E-1,5.259128809E-1,3.820782527E-2
4.539117542E0,-2.505956888E-1,4.919569790E-1,5.351727083E-2
4.549127542E0,-1.944755614E-1,4.484418631E-1,9.447642416E-2
4.559137542E0,-8.689796925E-2,3.951128125E-1,1.469098032E-1
4.569146542E0,2.518716082E-2,3.231856227E-1,1.899736524E-1
4.579156542E0,9.876523912E-2,2.734990120E-1,2.168766260E-1
4.589166542E0,1.281348318E-1,2.637160420E-1,2.309386581E-1
4.599176542E0,1.068340763E-1,2.515951991E-1,2.322699875E-1
4.609186542E0,7.273870707E-2,2.582805157E-1,2.153309435E-1
4.619195542E0,6.757909805E-2,2.881017923E-1,1.811697781E-1
4.629205542E0,6.245689467E-2,2.994797826E-1,1.138543785E-1
4.639215542E0,3.283082694E-2,2.948903441E-1,4.411045462E-2
4.649225542E0,9.967926890E-3,2.755374908E-1,-4.015129060E-3
4.659234542E0,-2.556815743E-4,2.645055652E-1,-2.161036804E-2
4.669244542E0,-1.567360014E-3,2.125172317E-1,-2.499804087E-2
4.679254542E0,2.119253390E-3,1.537439227E-1,-2.256790735E-2
4.689264542E0,-7.083701901E-3,7.272318006E-2,8.394537494E-3
4.699273542E0,-1.322442014E-2,-1.705278084E-2,7.329230756E-2
4.709283542E0,-2.799195237E-3,-1.213203669E-1,1.466842294E-1
4.719262542E0,4.872791469E-2,-2.125498801E-1,2.164233625E-1
4.729272542E0,1.482255906E-1,-2.926524878E-1,2.497227341E-1
4.739282542E0,2.504369020E-1,-3.678449690E-1,2.583628297E-1
4.749292542E0,3.358913064E-1,-4.295518100E-1,2.552361488E-1
4.759302542E0,4.237868190E-1,-4.659947753E-1,2.152591646E-1
4.769311542E0,5.136950016E-1,-4.861834645E-1,1.413175613E-1
4.779321542E0,5.860325694E-1,-5.358378291E-1,2.519522049E-2
4.789331542E0,6.596632600E-1,-6.035255790E-1,-1.255018711E-1
4.799341542E0,6.970367432E-1,-5.839148760E-1,-2.960456610E-1
4.809350542E0,9.028967619E-1,-2.091341019E-1,-7.018304467E-1
4.819360542E0,8.757048249E-1,-2.510370612E-1,-7.493268251E-1
4.829370542E0,7.271993160E-1,-3.141227961E-1,-6.821681857E-1
4.839380542E0,5.344189405E-1,-2.364011109E-1,-6.232724190E-1
4.849389542E0,3.444859982E-1,-1.945007592E-1,-5.420492887E-1
4.859399542E0,2.295010835E-1,-2.247302979E-1,-4.710515738E-1
4.869409542E0,1.784103960E-1,-2.909781933E-1,-3.705106974E-1
4.879419542E0,1.939294338E-1,-4.509339929E-1,-2.401787937E-1
4.889428542E0,3.090450764E-1,-6.242384315E-1,-1.906429380E-1
4.899438542E0,4.974320531E-1,-7.185736895E-1,-2.254203558E-1
4.909448542E0,7.190222144E-1,-7.919080853E-1,-2.426147908E-1
4.919458542E0,8.696892262E-1,-8.931233883E-1,-1.983770132E-1
4.929468542E0,9.072641730E-1,-9.064728618E-1,-1.530544162E-1
4.939477542E0,8.371875882E-1,-8.368493319E-1,-1.675934047E-1
4.949487542E0,7.099227905E-1,-7.706746459E-1,-1.496886909E-1
4.959466542E0,5.832734704E-1,-7.136073709E-1,-1.818333119E-1
4.969476542E0,4.651956260E-1,-6.578677297E-1,-2.418386042E-1
4.979486542E0,3.215665519E-1,-6.165514588E-1,-2.432455570E-1
4.989496542E0,1.764376611E-1,-5.589516163E-1,-2.572768033E-1
4.999505542E0,2.306194156E-1,-3.301640451E-1,-3.689309061E-1
5.009515542E0,2.274197638E-1,-3.762295842E-1,-3.236997724E-1
5.019525542E0,1.655529290E-1,-5.147520304E-1,-1.861344576E-1
5.029535542E0,9.109359980E-2,-4.561696947E-1,-1.360763609E-1
5.039544542E0,4.832936078E-2,-4.342926145E-1,-9.808503091E-2
5.049554542E0,5.538614094E-2,-4.567571580E-1,-3.755125403E-2
5.059564542E0,5.524765328E-2,-4.771748185E-1,7.767173648E-2
5.069574542E0,3.400880843E-2,-4.674848318E-1,1.857926250E-1
5.079583542E0,1.844748855E-3,-4.606839418E-1,2.767768502E-1
5.089593542E0,-3.321842104E-2,-4.483985603E-1,3.836122155E-1
5.099603542E0,-6.471190602E-2,-4.422248006E-1,4.709274173E-1
5.109613542E0,-9.426520020E-2,-4.290436804E-1,5.287466645E-1
5.119623542E0,-1.015473455E-1,-3.983494043E-1,5.621027350E-1
5.129632542E0,-6.636699289E-2,-3.451999426E-1,5.659767985E-1
5.139642542E0,1.849569939E-2,-2.550687194E-1,5.358844399E-1
5.149652542E0,1.276362985E-1,-1.482639909E-1,4.851973355E-1
5.159662542E0,2.339254618E-1,-5.636894330E-2,4.030134976E-1
5.169671542E0,3.010125458E-1,3.897856921E-3,3.335179090E-1
5.179681542E0,2.957765162E-1,1.835589111E-2,2.660986483E-1
5.189691542E0,2.206629813E-1,-2.151824534E-3,2.242497355E-1
5.199670542E0,1.003365740E-1,-4.066566005E-2,2.026584297E-1
5.209680542E0,-1.617799513E-2,-1.043185443E-1,2.005543858E-1
5.219690542E0,-6.019898504E-2,-2.331620157E-1,2.135647237E-1
5.229699542E0,9.155130014E-3,-4.279215634E-1,2.357308865E-1
5.239709542E0,1.366113573E-1,-5.899000764E-1,2.432356775E-1
5.249719542E0,2.402367592E-1,-6.331673265E-1,2.651637197E-1
5.259729542E0,2.639812231E-1,-6.008892655E-1,3.168247938E-1
5.269739542E0,1.727641523E-1,-5.487212539E-1,4.194394946E-1
5.279748542E0,-1.777117327E-2,-5.191109180E-1,4.205673337E-1
5.289786625E0,-2.594279945E-1,-5.039950609E-1,3.675880134E-1
5.299796625E0,-5.128597617E-1,-4.621184468E-1,2.646243274E-1
5.309806625E0,-7.633421421E-1,-3.407788873E-1,1.280094832E-1
5.319815625E0,-9.131763577E-1,-2.184622884E-1,-2.030355297E-2
5.329825625E0,-8.708127737E-1,-2.469161749E-1,-1.746708900E-1
5.339835625E0,-6.366319656E-1,-1.383388340E-1,-4.656102955E-1
5.349845625E0,-3.262237906E-1,1.632074639E-2,-6.270632148E-1
5.359854625E0,-9.793629497E-2,-6.160547957E-2,-5.605928898E-1
5.369864625E0,-2.432013676E-2,-1.450071633E-1,-5.791369677E-1
5.379874625E0,-8.213336766E-2,-1.735045761E-1,-6.149386764E-1
5.389884625E0,-2.486184835E-1,-9.113578498E-2,-5.524697304E-1
5.399893625E0,-4.124859869E-1,9.085505456E-2,-4.282244742E-1
5.409903625E0,-4.908400178E-1,2.914225757E-1,-3.095968664E-1
5.419913625E0,-4.739832878E-1,4.927098751E-1,-2.344456762E-1
5.429923625E0,-4.084505737E-1,6.178649068E-1,-1.772482842E-1
5.439902625E0,-2.988944948E-1,5.934655666E-1,-1.801039875E-1
5.449912625E0,-1.546244174E-1,4.627681077E-1,-2.175128907E-1
5.459922625E0,5.312877521E-2,3.416943848E-1,-2.269753665E-1
5.469931625E0,2.793502510E-1,1.785247326E-1,-2.626283169E-1
5.479941625E0,4.183851182E-1,6.077944487E-2,-3.229073584E-1
5.489951625E0,4.035522640E-1,1.099251956E-2,-4.194512069E-1
5.499961625E0,2.375443578E-1,9.119174629E-2,-4.960285425E-1
5.509970625E0,-1.254763734E-2,2.465700805E-1,-5.379368663E-1
5.519980625E0,-2.806789577E-1,4.854716063E-1,-4.688594937E-1
5.529990625E0,-4.551594853E-1,7.203749418E-1,-4.052207470E-1
5.540000625E0,-5.089481473E-1,8.019739389E-1,-3.492916822E-1
5.550009625E0,-3.903079629E-1,8.482531309E-1,-2.652331293E-1
5.560019625E0,-1.145898402E-1,8.817895055E-1,-2.059522420E-1
5.570029625E0,2.176565975E-1,8.260381818E-1,-1.173948199E-1
5.580039625E0,5.061232448E-1,7.818382382E-1,-3.507624194E-2
5.590049625E0,6.171177030E-1,7.412971854E-1,-3.242799640E-2
5.600058625E0,5.433649421E-1,7.601315379E-1,-8.237638324E-2
5.610068625E0,3.478631377E-1,8.349030614E-1,-6.476049870E-2
5.620078625E0,1.031985432E-1,8.516564965E-1,-5.615475774E-2
5.630088625E0,-1.332122087E-1,8.684931993E-1,-6.346021593E-2
5.640097625E0,-3.054130077E-1,8.999355435E-1,-7.117219269E-2
5.650107625E0,-3.919035494E-1,8.995710015E-1,-2.798424661E-2
5.660117625E0,-3.710709810E-1,8.506234288E-1,-1.929594949E-2
5.670127625E0,-2.733339071E-1,7.708232403E-1,3.432272002E-3
5.680106625E0,-1.417111456E-1,7.297481894E-1,-2.030181885E-2
5.690116625E0,6.528792437E-3,7.793697715E-1,-9.668847173E-2
5.700125625E0,9.174621850E-2,6.213548183E-1,-1.432032436E-1
5.710135625E0,9.961825609E-2,6.024924517E-1,-1.286874264E-1
5.720145625E0,4.752176255E-2,5.770837665E-1,-6.224581599E-2
5.730155625E0,7.407760248E-3,5.949434042E-1,-6.239893287E-2
5.740164625E0,-2.688975818E-2,5.388779640E-1,-7.276928425E-2
5.750174625E0,-2.251585945E-2,4.799871743E-1,-6.096281856E-2
5.760184625E0,2.598430030E-2,4.813898504E-1,-6.503665447E-2
5.770194625E0,9.516184777E-2,4.576921761E-1,6.139375269E-3
5.780204625E0,1.743621379E-1,4.638038576E-1,2.698393725E-2
5.790213625E0,2.355830818E-1,4.598390758E-1,2.219943143E-2
5.800223625E0,2.631587684E-1,4.603029788E-1,1.986037940E-3
5.810233625E0,2.714894712E-1,5.656322241E-1,-3.847416490E-2
5.820243625E0,3.077944815E-1,6.054396033E-1,-1.298578680E-1
5.830252625E0,2.884626687E-1,4.214009047E-1,-7.052171975E-2
5.840262625E0,2.897910476E-1,5.257409215E-1,-3.042942658E-2
5.850272625E0,2.766430974E-1,5.201333165E-1,2.051148564E-3
5.860282625E0,2.332546115E-1,4.806346297E-1,1.825408638E-2
5.870291625E0,1.532656252E-1,4.513337612E-1,2.850832604E-2
5.880301625E0,8.866932243E-2,4.055345654E-1,2.066398598E-2
5.890311625E0,7.097336650E-2,3.878371418E-1,2.004227601E-2
5.900321625E0,1.328543127E-1,4.844190776E-1,3.240440786E-2
5.910330625E0,2.258464396E-1,5.179513097E-1,3.186031431E-2
5.920310625E0,2.074013799E-1,4.408674240E-1,3.794803470E-2
5.930320625E0,1.239122748E-1,4.568655491E-1,6.063589826E-2
5.940329625E0,3.456295282E-2,5.244568586E-1,6.310838461E-2
5.950339625E0,-6.693138182E-2,5.064378381E-1,4.815939069E-2
5.960349625E0,-1.657538265E-1,5.156949759E-1,5.743598193E-2
5.970359625E0,-2.574815452E-1,5.150682330E-1,8.311457932E-2
5.980368625E0,-3.275770247E-1,5.296761990E-1,9.012028575E-2
5.990378625E0,-3.503337801E-1,5.518030524E-1,6.446565688E-2
6.000388625E0,-3.406374753E-1,5.486322641E-1,4.672314227E-2
6.010398625E0,-3.062397540E-1,5.551555753E-1,5.989342183E-2
6.020407625E0,-2.843728065E-1,5.538008213E-1,1.021226346E-1
6.030417625E0,-3.192886114E-1,4.971175194E-1,1.108213067E-1
6.040427625E0,-3.609359264E-1,4.717738032E-1,1.548372358E-1
6.050437625E0,-3.930113018E-1,4.246215820E-1,2.079590559E-1
6.060446625E0,-4.119772613E-1,3.114018142E-1,2.366812527E-1
6.070456625E0,-3.878236711E-1,1.619054526E-1,2.435760200E-1
6.080466625E0,-3.252952993E-1,-7.743235677E-3,2.716875672E-1
6.090476625E0,-2.400055677E-1,-1.159056425E-1,3.183461428E-1
6.100486625E0,-1.586899459E-1,-1.673131734E-1,3.372239769E-1
6.110495625E0,-1.248376966E-1,-1.883012056E-1,3.315871060E-1
6.120505625E0,-1.528922319E-1,-1.868924201E-1,3.064990640E-1
6.130515625E0,-1.985139698E-1,-1.906873882E-1,2.626529038E-1
6.140525625E0,-2.276156694E-1,-1.920852810E-1,2.144254595E-1
6.150534625E0,-2.387012243E-1,-2.059565783E-1,1.689533144E-1
6.160514625E0,-2.508175373E-1,-2.508468032E-1,1.277062744E-1
6.170523625E0,-2.972512543E-1,-3.338181078E-1,8.713848144E-2
6.180533625E0,-3.132395446E-1,-4.213295877E-1,5.749563128E-2
6.190543625E0,-2.836312056E-1,-4.787099361E-1,3.780981898E-2
6.200553625E0,-2.206117511E-1,-5.848499537E-1,4.082638025E-2
6.210562625E0,-1.581781358E-1,-7.031523585E-1,6.083030999E-2
6.220572625E0,-1.330738366E-1,-7.660599351E-1,6.887545437E-2
6.230582625E0,-8.108521998E-2,-8.031901121E-1,5.083360896E-2
6.240592625E0,8.721937239E-2,-8.646694422E-1,1.918193698E-2
6.250601625E0,3.679834604E-1,-9.296436310E-1,-7.940363139E-3
6.260611625E0,6.918824315E-1,-1.000700235E0,-1.530480199E-2
6.270621625E0,9.389639497E-1,-8.309110999E-1,-9.247333556E-2
6.280631625E0,9.756439328E-1,-5.889338851E-1,-2.318416238E-1
6.290671500E0,8.035984635E-1,-4.225906134E-1,-2.773196399E-1
6.300680500E0,5.735018849E-1,-1.261435002E-1,-4.138900042E-1
6.310690500E0,3.508069217E-1,-4.717791453E-2,-4.672891796E-1
6.320700500E0,2.183900476E-1,-1.937202215E-1,-3.837689757E-1
6.330710500E0,1.674099416E-1,-4.505634904E-1,-2.478689253E-1
6.340719500E0,2.219879627E-1,-7.991151214E-1,-9.998038411E-2
6.350729500E0,4.080231488E-1,-1.007108212E0,-1.309536397E-1
6.360739500E0,6.509916186E-1,-1.156097174E0,-1.256265193E-1
6.370749500E0,8.912337422E-1,-1.268091798E0,-9.886494279E-2
6.380758500E0,1.074105024E0,-1.313189507E0,-7.727602869E-2
6.390768500E0,1.143961430E0,-1.296187639E0,-5.971673876E-2
6.400747500E0,1.037098408E0,-1.200016022E0,-5.071392655E-2
6.410757500E0,7.739164233E-1,-1.028143764E0,-1.000274122E-1
6.420767500E0,4.754780829E-1,-8.130673766E-1,-1.417223960E-1
6.430777500E0,1.746580750E-1,-5.717926025E-1,-1.261583418E-1
6.440787500E0,-7.145130634E-2,-4.449129403E-1,-1.253151894E-1
6.450796500E0,-2.245194018E-1,-4.069462419E-1,-1.338418275E-1
6.460806500E0,-2.878134251E-1,-4.296225309E-1,-1.179347709E-1
6.470816500E0,-2.862036228E-1,-4.550812542E-1,-8.709603548E-2
6.480826500E0,-2.385934740E-1,-3.978307545E-1,-4.506788403E-2
6.490835500E0,-1.453554779E-1,-3.862823844E-1,6.166398525E-4
6.500845500E0,-6.544440240E-2,-4.187297821E-1,2.325137891E-2
6.510855500E0,-2.720009163E-2,-4.070919454E-1,9.590749443E-2
6.520865500E0,-2.572336793E-2,-3.690201938E-1,2.159675956E-1
6.530874500E0,-3.671229631E-2,-2.825727463E-1,3.380736411E-1
6.540884500E0,-4.578249156E-2,-1.800508946E-1,4.318086505E-1
6.550894500E0,-5.490082502E-2,-8.350992948E-2,5.236039162E-1
6.560904500E0,-4.295335710E-2,3.049999475E-2,5.894021392E-1
6.570913500E0,8.654189296E-3,9.639064968E-2,6.088368297E-1
6.580923500E0,1.161558852E-1,1.411059350E-1,5.949628353E-1
6.590933500E0,2.565173805E-1,1.998029500E-1,5.330368876E-1
6.600943500E0,3.916773498E-1,2.628895044E-1,4.460399151E-1
6.610953500E0,4.315564334E-1,3.212273121E-1,3.207445741E-1
6.620962500E0,3.356874287E-1,3.451675177E-1,1.995936483E-1
6.630972500E0,1.654188335E-1,3.299891353E-1,1.157822460E-1
6.640951500E0,3.036940470E-2,2.167707086E-1,4.837391153E-2
6.650961500E0,1.211723499E-2,-7.252320647E-4,2.302901261E-2
6.660971500E0,6.176548079E-2,-2.338498384E-1,1.103946008E-2
6.670981500E0,1.136857346E-1,-3.966519833E-1,2.931324765E-3
6.680990500E0,1.760894656E-1,-5.159051418E-1,-2.143859863E-3
6.691000500E0,2.546713352E-1,-5.442402363E-1,1.019529775E-1
6.701010500E0,3.394360542E-1,-4.728893638E-1,2.467136234E-1
6.711020500E0,3.256848454E-1,-4.590888619E-1,3.209674954E-1
6.721029500E0,1.491111666E-1,-3.549630046E-1,3.994955719E-1
6.731039500E0,-1.519472003E-1,-3.441867828E-1,3.863933682E-1
6.741049500E0,-5.096286535E-1,-3.586525321E-1,3.240623474E-1
6.751059500E0,-8.033082485E-1,-2.810581923E-1,2.744038403E-1
6.761068500E0,-9.241433740E-1,-2.296280265E-1,2.237982005E-1
6.771078500E0,-8.408637643E-1,-2.821577191E-1,1.385397613E-1
6.781088500E0,-6.348192692E-1,-3.557264805E-1,-5.059687793E-2
6.791098500E0,-4.665348530E-1,-3.629730642E-1,-3.247222900E-1
6.801108500E0,-4.241881967E-1,-3.325762749E-1,-4.302159548E-1
6.811117500E0,-4.819057584E-1,-2.500826716E-1,-4.379573762E-1
6.821127500E0,-5.711174011E-1,-1.906877905E-1,-4.911058247E-1
6.831137500E0,-6.335986853E-1,-7.782226801E-2,-5.389067531E-1
6.841147500E0,-6.529854536E-1,1.529707462E-1,-4.977675974E-1
6.851156500E0,-6.234263182E-1,3.908012509E-1,-3.876163065E-1
6.861166500E0,-5.024234653E-1,4.574692249E-1,-2.589744627E-1
6.871145500E0,-3.464819193E-1,4.296931326E-1,-1.424292028E-1
6.881155500E0,-2.562851906E-1,3.707645833E-1,-6.572376937E-2
6.891165500E0,-2.086843997E-1,3.799617887E-1,-6.049890071E-2
6.901175500E0,-1.485020220E-1,4.166998267E-1,-8.807805926E-2
6.911184500E0,-7.267881930E-2,3.750315011E-1,-1.271464974E-1
6.921194500E0,-2.647536807E-3,2.580255270E-1,-3.108164668E-1
6.931204500E0,3.276797011E-3,1.721783280E-1,-5.697883964E-1
6.941214500E0,-1.276551187E-1,2.857445776E-1,-6.739512682E-1
6.951224500E0,-4.242914915E-1,4.419296980E-1,-7.152186632E-1
6.961233500E0,-8.091678023E-1,5.794340372E-1,-6.510737538E-1
6.971243500E0,-1.081524014E0,6.247841716E-1,-5.450353622E-1
6.981253500E0,-1.040192246E0,6.576923728E-1,-4.652034044E-1
6.991263500E0,-6.478450298E-1,6.535018682E-1,-3.683820367E-1
7.001272500E0,-8.589781821E-2,7.385879755E-1,-2.110475302E-1
7.011282500E0,4.801097214E-1,6.850564480E-1,2.497712336E-2
7.021292500E0,8.366763592E-1,6.581779718E-1,2.231298983E-1
7.031302500E0,9.263471961E-1,7.967556715E-1,2.563599050E-1
7.041311500E0,7.854020596E-1,9.728231430E-1,1.799955964E-1
7.051321500E0,4.429056346E-1,1.006129026E0,9.244617820E-2
7.061331500E0,6.694824994E-2,1.109052658E0,-1.547523029E-2
7.071341500E0,-2.203167975E-1,1.301884532E0,-9.490855038E-2
7.081350500E0,-3.529920280E-1,1.396718025E0,-1.633419245E-1
7.091360500E0,-3.280874193E-1,1.355967641E0,-1.602762341E-1
7.101370500E0,-2.211753428E-1,1.265508533E0,-1.622035652E-1
7.111349500E0,-6.808675081E-2,1.202200413E0,-1.511170715E-1
7.121359500E0,6.857043505E-2,1.125060081E0,-1.430474222E-1
7.131369500E0,1.780300289E-1,1.142696142E0,-1.803105175E-1
7.141379500E0,2.400664985E-1,1.034308672E0,-2.343423218E-1
7.151388500E0,2.154496908E-1,9.669793248E-1,-2.544382811E-1
7.161398500E0,1.229258999E-1,9.655784965E-1,-2.279800475E-1
7.171408500E0,-2.472847700E-3,9.526760578E-1,-1.741944402E-1
7.181418500E0,-8.936593682E-2,8.907498121E-1,-1.483876109E-1
7.191427500E0,-8.056150377E-2,8.094814420E-1,-1.265550256E-1
7.201437500E0,1.467851922E-3,7.106091380E-1,-1.227736026E-1
7.211447500E0,1.135983169E-1,7.024427652E-1,-1.053997949E-1
7.221457500E0,1.892464757E-1,6.838704348E-1,-9.504222870E-2
7.231466500E0,2.002104372E-1,6.709605455E-1,-7.168525457E-2
7.241476500E0,1.832703352E-1,7.071230412E-1,-6.931983680E-2
7.251486500E0,1.493451893E-1,6.655440331E-1,-8.832719922E-2
7.261496500E0,1.316309124E-1,7.395902872E-1,-4.708043113E-2
7.271506500E0,1.790913045E-1,7.976464033E-1,-3.978297859E-2
7.281515500E0,1.435673982E-1,6.761798859E-1,-6.560578942E-3
7.291527750E0,1.020174250E-1,7.062944770E-1,-9.493518621E-3
7.301537750E0,9.353659302E-2,7.119105458E-1,-3.771956265E-2
7.311547750E0,1.524314582E-1,7.169728279E-1,-4.504404217E-2
7.321556750E0,2.373229116E-1,7.288053036E-1,-2.594092116E-2
7.331566750E0,2.827465236E-1,7.154770494E-1,-1.227904484E-2
7.341576750E0,2.670128345E-1,6.693838835E-1,-1.400956698E-2
7.351555750E0,2.094811052E-1,6.330283880E-1,-6.134193391E-2
7.361565750E0,1.402658075E-1,6.246452928E-1,-1.242436618E-1
7.371575750E0,3.766174242E-2,5.350462198E-1,-1.536488235E-1
7.381584750E0,-3.163131326E-2,5.060944557E-1,-1.389891952E-1
7.391594750E0,-6.098581105E-2,4.857579768E-1,-1.321450025E-1
7.401604750E0,-6.624821573E-2,4.769231975E-1,-1.395147592E-1
7.411614750E0,-4.861935228E-2,4.831553698E-1,-1.189872548E-1
7.421623750E0,-1.902577281E-2,5.265738964E-1,-7.347036898E-2
7.431633750E0,1.409774646E-3,5.640683770E-1,-4.342203587E-2
7.441643750E0,-2.328891307E-2,5.406445265E-1,-3.371854126E-2
7.451653750E0,-7.644172758E-2,4.638250768E-1,-1.274802815E-2
7.461663750E0,-1.333436370E-1,3.473496139E-1,3.170039505E-2
7.471672750E0,-1.625497788E-1,2.051326632E-1,8.654966205E-2
7.481682750E0,-1.549834609E-1,6.240880117E-2,1.354127973E-1
7.491692750E0,-1.704764366E-1,-8.880618215E-2,1.894270629E-1
7.501702750E0,-2.005027682E-1,-2.173311412E-1,2.449292094E-1
7.511711750E0,-2.031370103E-1,-3.030076027E-1,2.637041807E-1
7.521721750E0,-1.881173253E-1,-3.678401411E-1,2.692238688E-1
7.531731750E0,-1.999342442E-1,-4.082181454E-1,2.926529050E-1
7.541741750E0,-2.401522249E-1,-4.424791634E-1,3.267107308E-1
7.551750750E0,-2.724696994E-1,-4.935790002E-1,3.690744638E-1
7.561760750E0,-2.586375177E-1,-5.270104408E-1,4.270285666E-1
7.571770750E0,-2.247526646E-1,-5.639942884E-1,4.662390947E-1
7.581780750E0,-2.460893840E-1,-6.746642590E-1,4.638558328E-1
7.591759750E0,-2.788153589E-1,-7.247200012E-1,4.555867016E-1
7.601769750E0,-2.973855734E-1,-8.117835522E-1,4.093486369E-1
