"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065707250E0,6.384223938E-1,9.519005127E0,-2.243085480E0
4.075717250E0,8.449928284E-1,9.451495514E0,-2.380350037E0
4.085727250E0,1.430126038E0,9.524842987E0,-2.420915680E0
4.095737250E0,6.912625122E-1,9.472302246E0,-2.153122559E0
4.105746250E0,5.604345703E-1,9.441017303E0,-2.270478516E0
4.115756250E0,8.132588196E-1,9.312584381E0,-2.629432068E0
4.125766250E0,1.225501556E0,9.602381744E0,-2.848276978E0
4.135776250E0,9.243278503E-1,9.854607239E0,-2.944227448E0
4.145786250E0,7.014413452E-1,9.842033386E0,-2.990331573E0
4.155795250E0,7.039860535E-1,9.733958130E0,-2.794538727E0
4.165805250E0,6.316864014E-1,9.712253265E0,-2.542612610E0
4.175815250E0,6.929090881E-1,9.818382568E0,-2.377356262E0
4.185794250E0,7.348219299E-1,9.845326538E0,-2.266287231E0
4.195804250E0,7.726931763E-1,9.844727783E0,-2.182760925E0
4.205814250E0,8.048762512E-1,9.920919342E0,-2.236798553E0
4.215823250E0,8.102650452E-1,1.007599686E1,-2.341580658E0
4.225833250E0,8.568182373E-1,1.017658768E1,-2.397564240E0
4.235843250E0,8.927435303E-1,1.011356873E1,-2.352507935E0
4.245853250E0,8.705895996E-1,9.853709106E0,-2.266287231E0
4.255862250E0,8.798703003E-1,9.582922211E0,-2.163002014E0
4.265872250E0,9.660910034E-1,9.338630219E0,-2.060315552E0
4.275882250E0,9.723779297E-1,9.241482239E0,-2.017205200E0
4.285892250E0,9.172924805E-1,9.287586365E0,-2.123035126E0
4.295916542E0,8.282276917E-1,9.359736328E0,-2.251168671E0
4.305925542E0,6.087840271E-1,9.440418549E0,-2.401007080E0
4.315935542E0,3.513194275E-1,9.256451111E0,-2.595901794E0
4.325945542E0,2.933898926E-1,9.377848663E0,-2.672392731E0
4.335955542E0,3.237767029E-1,9.373956757E0,-2.710862732E0
4.345964542E0,5.339396667E-1,9.323062592E0,-2.754122772E0
4.355974542E0,7.788304138E-1,9.292526093E0,-2.793790283E0
4.365984542E0,9.523196411E-1,9.363478546E0,-2.803220673E0
4.375994542E0,9.337582397E-1,9.190438385E0,-2.992277527E0
4.386003542E0,7.267387390E-1,9.259145508E0,-3.257525940E0
4.396013542E0,9.081614685E-1,9.400301971E0,-3.387006683E0
4.406023542E0,7.813751221E-1,9.376351776E0,-3.164419556E0
4.416033542E0,8.063731384E-1,9.294022980E0,-2.945724335E0
4.426012542E0,9.394464111E-1,9.456584930E0,-2.837649078E0
4.436022542E0,1.125808868E0,9.878856812E0,-2.671943665E0
4.446031542E0,1.121916962E0,1.007240433E1,-2.597548370E0
4.456041542E0,1.040635986E0,1.007509872E1,-2.626887360E0
4.466051542E0,9.756710815E-1,9.918224945E0,-2.690654755E0
4.476061542E0,9.431886292E-1,9.653275909E0,-2.780917053E0
4.486071542E0,8.397537231E-1,9.403595123E0,-2.867736511E0
4.496080542E0,6.117778015E-1,9.343270569E0,-2.963537292E0
4.506090542E0,3.141966248E-1,9.400601349E0,-2.992277527E0
4.516100542E0,-1.242416382E-2,9.487869873E0,-2.874622192E0
4.526110542E0,-3.020718384E-1,9.760003967E0,-2.623893585E0
4.536119542E0,-5.014572144E-1,1.035157379E1,-2.267185364E0
4.546129542E0,-4.144880676E-1,1.109582611E1,-1.851948853E0
4.556139542E0,2.529739380E-2,1.165251846E1,-1.455273743E0
4.566149542E0,6.527925110E-1,1.179966248E1,-1.220262451E0
4.576158542E0,1.209335175E0,1.153216873E1,-1.090781708E0
4.586168542E0,1.589843903E0,1.110166397E1,-1.200204163E0
4.596178542E0,1.781445465E0,1.069316345E1,-1.526824951E0
4.606188542E0,1.755848694E0,1.037537430E1,-1.836381226E0
4.616198542E0,1.447190552E0,1.012150223E1,-2.186203766E0
4.626207542E0,1.202898560E0,9.781110077E0,-2.484383698E0
4.636217542E0,1.001567230E0,9.331295471E0,-2.487826538E0
4.646227542E0,7.023394775E-1,8.896898804E0,-2.330054626E0
4.656237542E0,4.405339050E-1,8.571774902E0,-2.176923065E0
4.666216542E0,3.382965088E-1,8.326734467E0,-1.995350647E0
4.676226542E0,3.595523071E-1,8.171656952E0,-1.805994415E0
4.686235542E0,4.303550720E-1,8.023614807E0,-1.641785889E0
4.696245542E0,4.330494690E-1,8.047115936E0,-1.366658020E0
4.706255542E0,4.346960449E-1,8.186925201E0,-1.127006378E0
4.716265542E0,5.237608337E-1,8.234376526E0,-9.472302246E-1
4.726274542E0,7.435038757E-1,8.189170532E0,-8.628057861E-1
4.736284542E0,9.460327148E-1,8.097710724E0,-8.274792480E-1
4.746294542E0,1.045575714E0,7.995024261E0,-6.744973755E-1
4.756304542E0,1.055754547E0,7.995772705E0,-6.221063232E-1
4.766313542E0,1.077908478E0,8.128546600E0,-7.744894409E-1
4.776323542E0,1.248254242E0,8.279283142E0,-1.041683807E0
4.786333542E0,1.336121521E0,8.488847351E0,-1.381926270E0
4.796343542E0,1.230141907E0,8.721164246E0,-1.871558075E0
4.806353542E0,1.060544586E0,9.055119781E0,-2.408641205E0
4.816362542E0,7.961943054E-1,8.553213501E0,-3.271746368E0
4.826372542E0,1.334325256E0,1.033181488E1,-1.907932434E0
4.836382542E0,8.690927124E-1,1.171733368E1,-1.295406189E0
4.846392542E0,4.571493530E-1,1.197330139E1,-1.272054749E0
4.856401542E0,5.777984619E-1,1.210862000E1,-1.024768982E0
4.866411542E0,6.840774536E-1,1.191522217E1,-7.914042664E-1
4.876421542E0,7.237449646E-1,1.192195816E1,-3.611988831E-1
4.886431542E0,5.626799011E-1,1.183304306E1,9.250762939E-2
4.896440542E0,2.487826538E-1,1.114537308E1,7.634124756E-2
4.906420542E0,1.532812500E-1,1.073522598E1,-2.332150269E-1
4.916429542E0,2.357597351E-1,1.066053131E1,-5.977070618E-1
4.926439542E0,3.152444458E-1,1.038914566E1,-8.364605713E-1
4.936449542E0,2.953358459E-1,1.017733612E1,-1.103954315E0
4.946459542E0,3.124003601E-1,9.946665802E0,-1.363813934E0
4.956469542E0,4.840933228E-1,9.702224121E0,-1.600771179E0
4.966478542E0,4.496649170E-1,9.444759521E0,-1.878443756E0
4.976488542E0,4.231700134E-1,9.422306213E0,-2.070943451E0
4.986498542E0,5.007087708E-1,9.544302521E0,-2.129771118E0
4.996508542E0,4.225712585E-1,9.369466095E0,-2.187251587E0
5.006517542E0,1.689985657E-1,8.379424896E0,-2.744093628E0
5.016527542E0,6.325845337E-1,8.915759583E0,-1.899549866E0
5.026537542E0,7.167095947E-1,9.374854889E0,-1.390608215E0
5.036547542E0,4.742138672E-1,9.085506592E0,-1.653311920E0
5.046556542E0,5.093907166E-1,9.254954224E0,-1.710193634E0
5.056566542E0,5.839356995E-1,9.444460144E0,-1.808539124E0
5.066576542E0,5.120851135E-1,9.275611267E0,-1.877096558E0
5.076586542E0,5.842350769E-1,9.336534576E0,-1.998194733E0
5.086595542E0,7.364685059E-1,9.310189362E0,-2.244133301E0
5.096605542E0,9.213340759E-1,9.148226166E0,-2.479443970E0
5.106615542E0,9.660910034E-1,8.972192230E0,-2.647993469E0
5.116625542E0,8.427474976E-1,8.777147827E0,-2.745291138E0
5.126635542E0,5.718109131E-1,8.641978912E0,-2.857557678E0
5.136644542E0,2.496807861E-1,8.579259338E0,-3.030298462E0
5.146624542E0,-1.142124939E-1,8.599018250E0,-3.282374268E0
5.156633542E0,-4.567002869E-1,8.554860077E0,-3.577859802E0
5.166643542E0,-7.797285461E-1,8.421637115E0,-3.912114716E0
5.176653542E0,-9.921368408E-1,8.200995941E0,-4.168830872E0
5.186663542E0,-1.050216064E0,8.062384186E0,-4.318220215E0
5.196672542E0,-1.030307465E0,8.120164032E0,-4.355043640E0
5.206682542E0,-9.868977356E-1,8.371940460E0,-4.201612701E0
5.216692542E0,-1.025218048E0,8.682843933E0,-3.879332886E0
5.226702542E0,-1.137783966E0,8.946445770E0,-3.651506653E0
5.236711542E0,-1.059796143E0,9.198371887E0,-3.747457123E0
5.246721542E0,-9.184899902E-1,9.376202087E0,-4.071233826E0
5.256731542E0,-1.021775208E0,9.552834778E0,-4.368216248E0
5.266741542E0,-1.146465912E0,9.712402954E0,-4.426445160E0
5.276750542E0,-9.645941162E-1,9.815987549E0,-4.358785858E0
5.286760542E0,-2.495310974E-1,1.061502594E1,-4.202810211E0
5.296798625E0,5.372328186E-1,1.155177795E1,-4.034560089E0
5.306808625E0,6.068380737E-1,1.220472015E1,-3.610941010E0
5.316818625E0,6.791377258E-1,1.239242981E1,-2.940784607E0
5.326827625E0,1.276395721E0,1.238689133E1,-2.487078094E0
5.336837625E0,2.007176056E0,1.249212250E1,-2.645748138E0
5.346847625E0,2.135010223E0,1.268821472E1,-3.193159790E0
5.356857625E0,1.741328888E0,1.194890213E1,-2.999911652E0
5.366866625E0,1.196611633E0,1.058538757E1,-2.252515869E0
5.376876625E0,1.750010834E0,1.000115250E1,-2.027683411E0
5.386855625E0,2.173180847E0,9.939780121E0,-2.227368164E0
5.396865625E0,1.844763794E0,9.801168365E0,-2.399510193E0
5.406875625E0,1.548829193E0,9.186097412E0,-2.379152527E0
5.416885625E0,1.595382385E0,8.336464233E0,-1.932780762E0
5.426894625E0,1.735491028E0,7.968379669E0,-1.211430817E0
5.436904625E0,1.783391418E0,8.033194885E0,-4.198768616E-1
5.446914625E0,1.733545074E0,8.488098907E0,2.185455322E-1
5.456924625E0,1.858235779E0,8.995244293E0,4.138893127E-1
5.466934625E0,2.106719055E0,9.322613525E0,5.343887329E-2
5.476943625E0,2.124382324E0,9.432185669E0,-3.300636292E-1
5.486953625E0,1.855391693E0,9.396410065E0,-6.932084656E-1
5.496963625E0,1.204994202E0,9.430539093E0,-1.103654938E0
5.506973625E0,8.032296753E-1,9.606872406E0,-1.601669312E0
5.516982625E0,5.081932068E-1,1.000579285E1,-1.923050995E0
5.526992625E0,6.490502930E-1,1.075049423E1,-2.106569366E0
5.537002625E0,1.040635986E0,1.094673615E1,-2.078128510E0
5.547012625E0,1.770518188E0,1.067265610E1,-1.800755310E0
5.557021625E0,2.762505341E0,1.068747528E1,-2.025288391E0
5.567031625E0,3.387455750E0,1.042776535E1,-2.364782410E0
5.577041625E0,3.588188324E0,9.622290344E0,-2.589614868E0
5.587051625E0,3.333118744E0,8.852291565E0,-2.811154175E0
5.597060625E0,2.726430359E0,8.351732483E0,-2.805316315E0
5.607070625E0,2.092798004E0,8.350534973E0,-2.992876282E0
5.617080625E0,1.567390594E0,8.941955109E0,-3.204236755E0
5.627059625E0,8.360115051E-1,9.498048706E0,-3.279829559E0
5.637069625E0,4.459226990E-1,9.722731476E0,-3.171903992E0
5.647079625E0,1.815724182E-1,1.005713608E1,-2.746788025E0
5.657089625E0,2.395019531E-2,1.018362305E1,-2.162253571E0
5.667098625E0,-1.510359192E-1,1.013287857E1,-1.553619232E0
5.677108625E0,7.484436035E-2,9.935439148E0,-1.183289337E0
5.687118625E0,3.384461975E-1,9.500294037E0,-1.283730469E0
5.697128625E0,7.464976501E-1,9.310937805E0,-1.629960480E0
5.707137625E0,7.881111145E-1,9.081464996E0,-2.005529480E0
5.717147625E0,6.679110718E-1,9.149872742E0,-2.811752930E0
5.727157625E0,5.340893555E-1,9.083111572E0,-3.359763336E0
5.737167625E0,3.376977539E-1,8.603059845E0,-3.786675568E0
5.747176625E0,2.445913696E-1,8.488697662E0,-3.727548523E0
5.757186625E0,-8.008346558E-2,8.628656616E0,-3.496728516E0
5.767196625E0,-3.611988831E-1,8.734187164E0,-3.276386719E0
5.777206625E0,-2.095642090E-1,8.912616119E0,-2.898273010E0
5.787215625E0,-3.716770935E-1,9.238638153E0,-2.694396973E0
5.797225625E0,-2.451901245E-1,9.302255859E0,-2.722538452E0
5.807235625E0,-1.896556091E-1,9.318871307E0,-2.812052307E0
5.817245625E0,-1.731898499E-1,9.253756714E0,-2.993325348E0
5.827255625E0,-3.626957703E-1,9.102720795E0,-2.921624451E0
5.837264625E0,-5.046006775E-1,9.410780182E0,-3.051105194E0
5.847274625E0,-4.694238281E-1,9.535770264E0,-3.750600586E0
5.857284625E0,-2.591111755E-1,9.353449402E0,-3.749103699E0
5.867263625E0,-6.256988525E-2,9.075178070E0,-3.603306885E0
5.877273625E0,2.131567383E-1,8.872948608E0,-3.310964813E0
5.887283625E0,3.884422302E-1,8.886869659E0,-3.127745819E0
5.897292625E0,6.092330933E-1,9.141490173E0,-3.212020569E0
5.907302625E0,9.136999512E-1,9.589059448E0,-3.460054779E0
5.917312625E0,1.173260193E0,9.782307587E0,-3.271446991E0
5.927322625E0,1.206940155E0,9.798473969E0,-3.084036713E0
5.937331625E0,1.319805450E0,9.783804474E0,-3.433110809E0
5.947341625E0,1.391057281E0,9.664652252E0,-3.717968445E0
5.957351625E0,1.294358368E0,9.562714233E0,-3.706143036E0
5.967361625E0,1.144220581E0,9.664951630E0,-3.739972687E0
5.977371625E0,1.019529877E0,9.861792297E0,-3.673510895E0
5.987380625E0,9.216334534E-1,9.977651367E0,-3.646267548E0
5.997390625E0,7.524851990E-1,9.976753235E0,-3.825444946E0
6.007400625E0,5.297483826E-1,1.001896545E1,-3.879183197E0
6.017410625E0,3.556604004E-1,1.008752289E1,-3.962110748E0
6.027419625E0,2.330653381E-1,1.007494904E1,-3.853137360E0
6.037429625E0,2.164498901E-1,9.741891632E0,-3.640878754E0
6.047439625E0,1.978884888E-1,9.592202911E0,-3.699856110E0
6.057449625E0,1.272354126E-1,9.367969208E0,-3.510200500E0
6.067458625E0,1.315763855E-1,8.997190247E0,-3.101400604E0
6.077468625E0,1.133143616E-1,8.672665100E0,-2.721640320E0
6.087478625E0,1.657054138E-1,8.681347046E0,-2.361938324E0
6.097488625E0,4.661306763E-1,9.028175812E0,-2.267035675E0
6.107467625E0,8.662486267E-1,9.402247925E0,-2.399360504E0
6.117477625E0,1.139580231E0,9.645043030E0,-2.494113464E0
6.127486625E0,1.221010895E0,9.784253540E0,-2.506238251E0
6.137496625E0,1.125509491E0,9.743388519E0,-2.486179962E0
6.147506625E0,9.150471497E-1,9.449848938E0,-2.495161285E0
6.157516625E0,7.238946533E-1,8.992250519E0,-2.373763733E0
6.167526625E0,6.212081909E-1,8.445287933E0,-2.033970337E0
6.177535625E0,6.173162842E-1,7.948321381E0,-1.497635651E0
6.187545625E0,7.399113464E-1,7.636819153E0,-1.219963074E0
6.197555625E0,8.780740356E-1,7.387886810E0,-1.126707001E0
6.207565625E0,1.062640228E0,7.269183655E0,-1.068178711E0
6.217574625E0,1.236578522E0,7.244784393E0,-1.117276611E0
6.227584625E0,1.317111053E0,7.278913422E0,-1.256038055E0
6.237594625E0,1.329235840E0,7.350764008E0,-1.706152039E0
6.247604625E0,1.244811401E0,7.403304749E0,-2.290985870E0
6.257613625E0,1.158291321E0,7.662266235E0,-2.701582031E0
6.267623625E0,1.129102020E0,8.373587036E0,-2.925216980E0
6.277633625E0,1.052311707E0,9.576335907E0,-2.978057098E0
6.287643625E0,1.149759064E0,1.093940140E1,-2.472258911E0
6.297683500E0,1.153351593E0,1.218870346E1,-1.863325195E0
6.307692500E0,9.277706909E-1,1.272833130E1,-1.536255341E0
6.317702500E0,1.133293304E0,1.367032242E1,-5.694158936E-1
6.327712500E0,8.869056702E-1,1.447654587E1,3.975732422E-1
6.337722500E0,3.112028503E-1,1.452998474E1,1.184786224E0
6.347701500E0,-2.155517578E-1,1.386132523E1,1.518592072E0
6.357711500E0,-8.622070313E-1,1.217059113E1,9.539662170E-1
6.367720500E0,-8.024812317E-1,1.056757462E1,2.001338196E-1
6.377730500E0,-8.541238403E-1,9.259744263E0,-7.322772217E-1
6.387740500E0,-7.908055115E-1,8.640332336E0,-1.690584412E0
6.397750500E0,-5.228627014E-1,8.746012573E0,-2.404898987E0
6.407759500E0,-1.004411316E-1,9.155710602E0,-2.943029938E0
6.417769500E0,1.595681763E-1,9.320517883E0,-3.454516296E0
6.427779500E0,4.584965515E-1,9.136251068E0,-3.960613861E0
6.437789500E0,7.664062500E-1,8.918154602E0,-4.108506317E0
6.447798500E0,1.060843964E0,8.750203857E0,-3.699107666E0
6.457808500E0,1.353036346E0,8.613687744E0,-3.098855896E0
6.467818500E0,1.607357483E0,8.756041718E0,-2.544259186E0
6.477828500E0,1.710193634E0,9.030570831E0,-2.107617188E0
6.487838500E0,1.846859436E0,9.262139282E0,-1.802850952E0
6.497847500E0,1.783541107E0,9.579030304E0,-1.510059814E0
6.507857500E0,1.493743744E0,9.678722992E0,-1.322799225E0
6.517867500E0,1.331930237E0,9.641151123E0,-1.475930786E0
6.527877500E0,1.283281403E0,9.534572754E0,-1.712289276E0
6.537886500E0,1.253942413E0,9.125922546E0,-2.122885437E0
6.547896500E0,1.174457703E0,8.664282532E0,-2.572400665E0
6.557906500E0,1.073268127E0,8.239465942E0,-2.939587097E0
6.567916500E0,8.042774963E-1,7.841144257E0,-3.333418121E0
6.577925500E0,4.239184570E-1,7.665858765E0,-3.651356964E0
6.587905500E0,1.047821045E-3,7.788902893E0,-3.970193939E0
6.597914500E0,-5.221142578E-1,7.985593872E0,-4.356839905E0
6.607924500E0,-9.175918579E-1,8.142617340E0,-4.869673462E0
6.617934500E0,-1.388213196E0,8.158634033E0,-5.238356781E0
6.627944500E0,-1.674867096E0,8.237669678E0,-5.307512970E0
6.637954500E0,-1.619781647E0,8.546627197E0,-5.051096191E0
6.647963500E0,-1.560504913E0,8.822353821E0,-4.520000610E0
6.657973500E0,-1.572929077E0,8.965306549E0,-4.050726471E0
6.667983500E0,-1.726809082E0,9.016649780E0,-3.873644714E0
6.677993500E0,-1.936073914E0,9.098978577E0,-3.777394867E0
6.688002500E0,-2.048639832E0,9.395212555E0,-3.658242645E0
6.698012500E0,-1.911974030E0,9.980794830E0,-3.792214050E0
6.708022500E0,-1.910776520E0,1.046668442E1,-4.315525818E0
6.718032500E0,-2.016606445E0,1.071471863E1,-4.615202637E0
6.728041500E0,-1.335971832E0,1.124656265E1,-4.902305603E0
6.738051500E0,-5.430706787E-1,1.189995392E1,-5.021308136E0
6.748061500E0,-1.047821045E-1,1.236847961E1,-4.944068756E0
6.758071500E0,2.574645996E-2,1.248194366E1,-4.413122864E0
6.768080500E0,8.771759033E-2,1.199695221E1,-3.404969330E0
6.778090500E0,2.619552612E-1,1.139385635E1,-2.639311523E0
6.788100500E0,5.557942200E-1,1.128428421E1,-2.651286621E0
6.798110500E0,4.960684204E-1,1.122755219E1,-2.959495697E0
6.808120500E0,3.287164307E-1,1.078477295E1,-3.055895233E0
6.818129500E0,8.705895996E-1,1.014051270E1,-2.805466003E0
6.828109500E0,1.815424805E0,9.492510223E0,-2.433938599E0
6.838118500E0,2.380799103E0,9.307644653E0,-2.401456146E0
6.848128500E0,2.438578949E0,9.191935272E0,-2.376158752E0
6.858138500E0,2.305505676E0,8.759933624E0,-1.856439514E0
6.868148500E0,2.314487000E0,8.361013184E0,-1.107846222E0
6.878157500E0,2.516267395E0,8.469088440E0,-4.885839844E-1
6.888167500E0,2.617906036E0,8.987759857E0,-1.329235840E-1
6.898177500E0,2.467618561E0,9.230405273E0,-4.111949158E-1
6.908187500E0,2.345023499E0,9.284143524E0,-1.004561005E0
6.918196500E0,2.170785828E0,9.380393372E0,-1.453028412E0
6.928206500E0,1.615290985E0,9.357940063E0,-1.842368774E0
6.938216500E0,1.149759064E0,9.168733521E0,-2.066303101E0
6.948226500E0,1.009201355E0,9.170529785E0,-1.881736908E0
6.958235500E0,4.327500916E-1,9.498946838E0,-1.018482056E0
6.968245500E0,4.276606750E-1,1.033076706E1,9.535171509E-2
6.978255500E0,7.581733704E-1,1.081111816E1,6.798861694E-1
6.988265500E0,1.476529541E0,1.122964783E1,3.927832031E-1
6.998275500E0,2.736160126E0,1.165656006E1,-3.296145630E-1
7.008284500E0,3.801494751E0,1.135344040E1,-1.121916962E0
7.018294500E0,4.553979950E0,1.079300583E1,-1.885778503E0
7.028304500E0,4.593048706E0,9.962233429E0,-2.631677399E0
7.038314500E0,4.139042816E0,8.653504944E0,-3.548520813E0
7.048323500E0,3.652704163E0,7.391479340E0,-4.124373322E0
7.058333500E0,3.161874847E0,7.414381714E0,-4.127067719E0
7.068312500E0,2.472707977E0,7.576644287E0,-4.312831421E0
7.078322500E0,1.945953369E0,7.880362701E0,-4.106560364E0
7.088332500E0,1.430874481E0,8.280929718E0,-3.377127228E0
7.098342500E0,1.338666229E0,8.793014832E0,-2.493664398E0
7.108351500E0,9.551637268E-1,9.184450836E0,-1.744472351E0
7.118361500E0,8.096662903E-1,9.744586029E0,-1.378483429E0
7.128371500E0,7.171586609E-1,1.012599289E1,-1.179098053E0
7.138381500E0,6.394702148E-1,9.928703156E0,-1.449735260E0
7.148391500E0,4.686753845E-1,9.857601013E0,-1.793869629E0
7.158400500E0,1.719923401E-1,9.763746185E0,-2.329006805E0
7.168410500E0,-1.472937012E-1,9.591005402E0,-2.874023438E0
7.178420500E0,-4.179309082E-1,9.404493256E0,-3.046614532E0
7.188430500E0,-4.688250732E-1,9.084309082E0,-3.015928345E0
7.198439500E0,-4.061054993E-1,8.994046783E0,-2.985990601E0
7.208449500E0,-4.040098572E-1,8.990005188E0,-2.910547485E0
7.218459500E0,-3.761677551E-1,9.011560364E0,-2.936293945E0
7.228469500E0,-3.855981445E-1,9.030870209E0,-2.791694641E0
7.238478500E0,-3.275189209E-1,9.250613251E0,-2.599045258E0
7.248488500E0,-6.002517700E-2,9.392817535E0,-2.631078644E0
7.258498500E0,8.232879639E-3,9.693542175E0,-2.703527985E0
7.268508500E0,4.236190796E-2,1.033241364E1,-3.308270416E0
7.278517500E0,1.167572021E-2,1.025322830E1,-3.728895721E0
7.288529750E0,-2.980302429E-1,9.861343231E0,-3.797303467E0
7.298539750E0,-2.992277527E-1,9.376800842E0,-4.196822662E0
7.308518750E0,-3.119512939E-1,9.005273438E0,-4.171974335E0
7.318528750E0,-2.888992310E-1,8.841513977E0,-4.178560638E0
7.328538750E0,-2.046244812E-1,8.763077087E0,-4.050127716E0
7.338548750E0,1.586700439E-2,8.623567200E0,-3.723955994E0
7.348557750E0,3.791615295E-1,8.494685211E0,-3.457659760E0
7.358567750E0,6.973997498E-1,8.477021942E0,-3.467688904E0
7.368577750E0,9.818083191E-1,8.715925140E0,-3.545527039E0
7.378587750E0,1.097218323E0,9.212891693E0,-3.503464508E0
7.388596750E0,1.298100586E0,9.797126770E0,-3.653901672E0
7.398606750E0,1.354233856E0,1.003782623E1,-3.709136810E0
7.408616750E0,1.140777740E0,1.021610550E1,-3.720363464E0
7.418626750E0,7.093748474E-1,1.040875488E1,-3.893104248E0
7.428635750E0,2.342628479E-1,1.042537033E1,-4.076323242E0
7.438645750E0,-7.379653931E-2,1.019320312E1,-4.242777100E0
7.448655750E0,-2.432441711E-1,9.915829926E0,-4.282594299E0
7.458665750E0,-4.038601685E-1,9.739646301E0,-4.201313324E0
7.468674750E0,-6.536906433E-1,9.608668671E0,-4.006867676E0
7.478684750E0,-8.888516235E-1,9.444460144E0,-3.814966736E0
7.488694750E0,-1.027463379E0,9.275461578E0,-3.656596069E0
7.498704750E0,-1.007704468E0,9.206155701E0,-3.228935394E0
7.508714750E0,-7.759863281E-1,9.232500916E0,-2.824177094E0
7.518723750E0,-4.825964355E-1,9.276359711E0,-2.729723511E0
7.528733750E0,-2.728825378E-1,9.333840179E0,-2.777773590E0
7.538743750E0,8.382568359E-3,9.400751038E0,-2.740501099E0
7.548722750E0,3.174897766E-1,9.370513916E0,-2.544109497E0
7.558732750E0,6.054908752E-1,9.210197296E0,-2.356699219E0
7.568742750E0,8.891510010E-1,8.824898529E0,-2.318378906E0
7.578751750E0,1.068328400E0,8.166417847E0,-2.045196991E0
7.588761750E0,1.132245483E0,7.607180786E0,-1.442849579E0
7.598771750E0,1.262324982E0,7.323221283E0,-1.229543152E0
7.608781750E0,1.241518250E0,7.182663574E0,-1.062640228E0
7.618790750E0,1.200353851E0,7.249724121E0,-1.067130890E0
7.628800750E0,1.155596924E0,7.531288605E0,-1.362017670E0
7.638810750E0,1.202898560E0,7.940986633E0,-1.875749359E0
7.648820750E0,1.366208954E0,8.295449524E0,-2.389780426E0
7.658830750E0,1.421444092E0,8.605155487E0,-2.666105804E0
7.668839750E0,1.439556427E0,9.306746521E0,-2.615660706E0
7.678849750E0,1.411564636E0,1.030457153E1,-2.152673492E0
7.688859750E0,1.259480896E0,1.136466705E1,-1.514101410E0
7.698869750E0,1.159638519E0,1.237012619E1,-1.021475830E0
7.708878750E0,1.180445251E0,1.287442749E1,-7.438032532E-1
7.718888750E0,1.308728485E0,1.316078201E1,-5.128335571E-1
7.728898750E0,1.229842529E0,1.397972900E1,-1.305285645E-1
7.738908750E0,5.159770203E-1,1.391745850E1,2.080673218E-2
