"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.877478167E0,4.754990339E-2,-1.441586167E-1,-1.303327084E-2
3.887521167E0,4.567743093E-2,-1.536426693E-1,-1.197839342E-2
3.897564167E0,3.940979019E-2,-1.608786881E-1,-1.645697653E-2
3.907607167E0,3.001309186E-2,-1.620683074E-1,-2.133642137E-2
3.917650167E0,2.302365005E-2,-1.603638977E-1,-2.534752898E-2
3.927693167E0,1.914635487E-2,-1.512383074E-1,-2.674435638E-2
3.937736167E0,1.447466109E-2,-1.350972950E-1,-2.750494331E-2
3.947779167E0,9.018377401E-3,-1.165156290E-1,-2.337118611E-2
3.957822167E0,7.950452156E-3,-1.078069508E-1,-1.253784541E-2
3.967865167E0,5.248408765E-3,-9.907098114E-2,-8.235774934E-3
3.977908167E0,2.804648131E-3,-9.506583214E-2,-4.060759675E-3
3.987951167E0,-2.038577106E-3,-8.079422265E-2,-2.708153334E-4
3.997994167E0,-5.476988386E-3,-6.140601635E-2,2.656131517E-3
4.008037167E0,-8.429635316E-3,-4.723853245E-2,-3.498433623E-3
4.018080167E0,-7.125705481E-3,-2.802651003E-2,-6.129614078E-3
4.028123167E0,-9.290855378E-3,-7.440805901E-3,-3.854742041E-3
4.038166167E0,-7.033120375E-3,7.120730355E-3,-3.561972640E-3
4.048210167E0,-3.561689984E-3,1.154210977E-2,-4.423456267E-4
4.058253167E0,-2.031531185E-4,7.925532758E-3,6.323559210E-3
4.068296167E0,5.084434524E-4,3.987249918E-3,8.679125458E-3
4.078339167E0,-7.960172370E-4,-2.784881741E-3,1.348238066E-2
4.088382167E0,-3.677557223E-3,-3.332960419E-3,1.824677549E-2
4.098425167E0,-9.459282272E-3,7.161887363E-3,1.519146468E-2
4.108468167E0,-2.224831469E-2,2.748979442E-2,1.404737029E-2
4.118511167E0,-3.077442199E-2,5.280567333E-2,1.397932693E-2
4.128554167E0,-3.729303926E-2,7.653763890E-2,9.838110767E-3
4.138597167E0,-4.128490016E-2,8.938954026E-2,5.489679519E-3
4.148640167E0,-3.781693056E-2,9.272142500E-2,3.775935620E-3
4.158683167E0,-3.473269939E-2,9.226746857E-2,2.989781555E-3
4.168726167E0,-3.049774282E-2,9.316416085E-2,3.553572576E-3
4.178769167E0,-2.141929045E-2,8.387891948E-2,4.276877735E-4
4.188812167E0,-1.744478755E-2,7.106246054E-2,-4.916354083E-4
4.198855167E0,-1.427404583E-2,6.157416850E-2,-4.870282952E-3
4.208898167E0,-8.862769231E-3,5.946148187E-2,-5.306242500E-3
4.218941167E0,-8.758625016E-3,6.495302916E-2,-7.538226899E-3
4.228984167E0,-4.465608858E-3,7.596839964E-2,-1.002828218E-2
4.239027167E0,-5.513938610E-3,7.837887853E-2,-7.700069342E-3
4.249071167E0,-8.239683695E-3,7.925745845E-2,-9.335782379E-3
4.259114167E0,-5.771645345E-3,7.393868268E-2,-4.873745143E-3
4.269157167E0,-7.847046480E-3,7.256902009E-2,-2.636423800E-3
4.279200167E0,-8.074853569E-3,6.956969947E-2,-2.072954085E-3
4.289243167E0,-9.551842697E-3,6.517894566E-2,2.671733731E-3
4.299286167E0,-1.083262730E-2,6.205614284E-2,6.190687418E-4
4.309329167E0,-8.448831737E-3,6.420850754E-2,5.101454444E-4
4.319372167E0,-9.733540937E-3,6.668019295E-2,-4.896053579E-4
4.329415167E0,-9.722355753E-3,6.738539040E-2,1.778609119E-3
4.339458167E0,-8.664724417E-3,5.883527547E-2,5.280178040E-3
4.349501167E0,-8.613059297E-3,4.953045398E-2,2.603434492E-3
4.359543792E0,-1.319653913E-2,4.712171108E-2,3.442241345E-3
4.369586792E0,-9.683296084E-3,4.876248538E-2,3.313344438E-3
4.379629792E0,-8.002841845E-3,4.701598361E-2,3.288843203E-3
4.389672792E0,2.316525206E-4,4.566576332E-2,2.584703732E-3
4.399715792E0,2.029356547E-3,4.177246243E-2,1.613082830E-3
4.409758792E0,7.734911516E-3,3.035522252E-2,-2.029322553E-3
4.419801792E0,8.740301244E-3,1.982373372E-2,-3.983806819E-4
4.429844792E0,8.702750318E-3,9.934350848E-3,-2.303606132E-3
4.439888792E0,8.747885935E-3,1.004373003E-2,-2.635103650E-3
4.449931792E0,8.377705701E-3,1.338066999E-2,-4.028469324E-3
4.459974792E0,6.666027941E-3,1.834750362E-2,-5.928001832E-3
4.470017792E0,4.723519087E-3,2.169216610E-2,-6.967167370E-3
4.480060792E0,2.309232950E-4,2.284377813E-2,-8.839026093E-3
4.490103792E0,-3.305754624E-3,2.286934480E-2,-7.515167817E-3
4.500146792E0,-5.126309581E-3,1.046462450E-2,-6.174943410E-3
4.510189792E0,-1.101802103E-2,3.519367427E-3,-2.068348695E-3
4.520232792E0,-5.485176109E-3,-2.294391394E-3,-1.747637987E-3
4.530275792E0,-5.083838012E-3,-3.007053398E-3,-1.914618071E-3
4.540318792E0,-2.914114855E-3,9.704725817E-3,-5.478616804E-4
4.550361792E0,-1.091181301E-3,2.285328694E-2,-1.861066441E-3
4.560404792E0,5.318360403E-3,3.265513107E-2,-2.863158472E-3
4.570447792E0,1.052830182E-2,3.359682485E-2,-6.047233939E-3
4.580490792E0,9.040438570E-3,2.984174713E-2,-6.330572069E-3
4.590533792E0,1.028546784E-2,1.782582887E-2,-8.486666717E-3
4.600576792E0,1.360327844E-2,3.335283138E-3,-7.620318793E-3
4.610619792E0,1.453405339E-2,-6.585524883E-3,-9.225405753E-3
4.620662792E0,1.864156127E-2,-6.413137540E-3,-8.968088776E-3
4.630706792E0,1.766204834E-2,-2.501346171E-5,-1.133936737E-2
4.640749792E0,2.123591676E-2,9.939106181E-3,-1.142583136E-2
4.650792792E0,1.948488876E-2,1.859784126E-2,-1.103461348E-2
4.660835792E0,1.980746165E-2,1.499694306E-2,-9.965986945E-3
4.670878792E0,1.946417987E-2,5.462293513E-3,-1.185203809E-2
4.680921792E0,1.781146973E-2,-6.682134699E-3,-1.058341842E-2
4.690964792E0,1.576642878E-2,-1.187290251E-2,-1.175068133E-2
4.701007792E0,1.054055244E-2,-1.538829505E-2,-1.262390986E-2
4.711050792E0,1.226707920E-2,-1.544235740E-2,-1.250087284E-2
4.721093792E0,1.422598585E-2,-1.480821334E-2,-6.981126964E-3
4.731136792E0,1.392478310E-2,-1.271283813E-2,-5.271377508E-3
4.741179792E0,1.529626548E-2,-8.555887267E-3,1.460805070E-3
4.751222792E0,1.349943131E-2,-6.614176556E-3,4.078159574E-3
4.761265792E0,5.768790841E-3,-4.293874837E-3,4.921039566E-3
4.771308792E0,-2.617237158E-3,-1.032833941E-3,5.313589238E-3
4.781351792E0,-1.417249814E-2,1.015428454E-3,7.337424904E-3
4.791394792E0,-2.088366449E-2,4.622146487E-3,6.648997776E-3
4.801437792E0,-2.568658069E-2,1.340747997E-2,4.487222061E-3
4.811480792E0,-2.920328453E-2,2.495707944E-2,4.384157248E-3
4.821523792E0,-2.466242388E-2,3.379601240E-2,5.837266333E-3
4.831567792E0,-1.668279245E-2,3.217601031E-2,4.348825663E-3
4.841610792E0,-3.487362992E-3,2.543901280E-2,1.615374349E-4
4.851653792E0,2.972667105E-3,1.348674484E-2,1.914429944E-3
4.861696792E0,6.841796450E-3,3.871092573E-3,-7.838399615E-4
4.871739792E0,6.125939079E-3,-4.498157185E-3,1.117390580E-3
4.881782792E0,5.845512263E-3,-1.144620404E-2,1.160401152E-3
4.891825792E0,2.749054693E-3,-1.775123738E-2,3.468291834E-5
4.901868792E0,5.493285134E-4,-1.942718588E-2,2.167896833E-3
4.911911792E0,4.939343780E-4,-9.859247133E-3,2.379884478E-3
4.921954792E0,-4.455158021E-3,-4.593860358E-3,4.085838795E-3
4.931997792E0,1.790220849E-3,4.710424691E-3,2.737213625E-3
4.942040792E0,7.025243714E-3,8.224316873E-3,2.652946860E-3
4.952083792E0,9.528348222E-3,7.049596868E-3,-8.192823734E-4
4.962126792E0,1.789977401E-2,4.996279255E-3,1.758946106E-3
4.972169792E0,1.952882856E-2,-4.464238882E-4,-2.099175239E-3
4.982212792E0,2.160491794E-2,-9.264496155E-3,-1.266726758E-3
4.992255792E0,2.008398622E-2,-1.047303900E-2,6.085913628E-5
5.002298792E0,1.669165306E-2,-1.208638214E-2,3.298730357E-3
5.012341792E0,4.033114761E-3,-1.107810903E-2,3.739749780E-3
5.022385792E0,-4.038723186E-3,-6.135777105E-3,3.409883939E-3
5.032428792E0,-1.248413976E-2,3.915791400E-3,3.159813117E-3
5.042471792E0,-2.090072632E-2,1.797259226E-2,1.767013688E-3
5.052514792E0,-1.313468255E-2,2.765744179E-2,3.446136601E-3
5.062557792E0,-6.156753749E-3,3.348195925E-2,1.756982179E-3
5.072600792E0,-1.494091004E-3,2.594760805E-2,1.031270949E-3
5.082643792E0,6.053700112E-3,1.443708315E-2,4.194106907E-3
5.092686792E0,1.349111088E-2,-2.947232686E-3,9.167027660E-3
5.102729792E0,1.389142964E-2,-1.783459075E-2,1.465289481E-2
5.112772792E0,1.281577814E-2,-3.062069416E-2,1.768863387E-2
5.122815792E0,5.673446693E-3,-3.289796412E-2,1.753257215E-2
5.132858792E0,-2.558384556E-3,-2.491220832E-2,1.620711572E-2
5.142901792E0,-1.227208506E-2,-1.092350576E-2,1.040364429E-2
5.152944792E0,-1.308115385E-2,7.219278254E-3,5.429125857E-3
5.162987792E0,-1.056779269E-2,2.646588162E-2,4.571921192E-3
5.173030792E0,-8.264817297E-4,3.110137954E-2,4.451014102E-3
5.183073792E0,1.295657270E-2,1.886102185E-2,9.030839428E-4
5.193116792E0,3.187273815E-2,-3.364656121E-3,3.069565631E-3
5.203159792E0,3.607865050E-2,-1.887968183E-2,7.476952858E-3
5.213203792E0,3.428421170E-2,-2.460228279E-2,1.221098844E-2
5.223246792E0,1.899214089E-2,-2.981838956E-2,1.570202596E-2
5.233289792E0,-5.660476163E-3,-2.852169611E-2,1.844961010E-2
5.243332792E0,-3.161877766E-2,-1.428474113E-2,1.779996417E-2
5.253375792E0,-5.879180878E-2,1.490350440E-2,1.780076325E-2
5.263418792E0,-7.309365273E-2,5.459744856E-2,1.492927596E-2
5.273461792E0,-7.945301384E-2,9.247373044E-2,1.183654740E-2
5.283504792E0,-8.652815968E-2,1.170490831E-1,1.462584268E-2
5.293547792E0,-8.514118940E-2,1.130889654E-1,2.774004638E-2
5.303590792E0,-8.863283694E-2,9.209924191E-2,3.736272454E-2
5.313633792E0,-8.288680017E-2,6.185505912E-2,4.509867355E-2
5.323676792E0,-7.475675642E-2,3.156934306E-2,4.705714062E-2
5.333719792E0,-6.238636747E-2,1.282415166E-2,4.355215281E-2
5.343762792E0,-5.285564438E-2,1.788718626E-2,3.593740985E-2
5.353805792E0,-4.276652262E-2,3.347706795E-2,2.148310468E-2
5.363849333E0,-3.390205652E-2,4.684180766E-2,1.005288493E-2
5.373892333E0,-1.913402975E-2,4.578906298E-2,-5.751378834E-3
5.383935333E0,-5.755907390E-3,3.275022656E-2,-2.087520435E-2
5.393978333E0,3.037317656E-3,1.206332352E-2,-3.340244666E-2
5.404022333E0,1.821720228E-2,-4.999219906E-3,-4.126230255E-2
5.414065333E0,3.105044365E-2,-3.069179878E-2,-4.477367923E-2
5.424108333E0,4.804680496E-2,-6.232712418E-2,-4.120953754E-2
5.434151333E0,6.123211235E-2,-9.709415585E-2,-3.823531792E-2
5.444194333E0,6.708276272E-2,-1.239927337E-1,-3.314111382E-2
5.454237333E0,7.169908285E-2,-1.448924243E-1,-1.901171356E-2
5.464280333E0,7.188525051E-2,-1.550879329E-1,-1.815057918E-2
5.474323333E0,7.362376153E-2,-1.642151177E-1,-2.515895478E-2
5.484366333E0,7.529628277E-2,-1.734608561E-1,-4.546512663E-2
5.494409333E0,8.059011400E-2,-1.998597085E-1,-6.744471937E-2
5.504452333E0,8.711739630E-2,-2.349482477E-1,-8.966155350E-2
5.514495333E0,9.678386897E-2,-2.672302723E-1,-1.099785417E-1
5.524538333E0,1.033826545E-1,-3.010562956E-1,-1.122447550E-1
5.534581333E0,1.136139855E-1,-3.289819360E-1,-1.105651036E-1
5.544624333E0,1.224504635E-1,-3.471485972E-1,-1.101501212E-1
5.554667333E0,1.205327138E-1,-3.809987009E-1,-9.466730058E-2
5.564710333E0,1.178078428E-1,-4.093708694E-1,-1.127967387E-1
5.574753333E0,9.370543063E-2,-3.960156441E-1,-1.001909301E-1
5.584796333E0,5.276563764E-2,-3.321256936E-1,-9.522031993E-2
5.594840333E0,1.447320916E-3,-2.540218532E-1,-9.312654287E-2
5.604883333E0,-3.157250583E-2,-1.924487203E-1,-9.485577047E-2
5.614926333E0,-5.784086138E-2,-1.250406504E-1,-9.932695329E-2
5.624969333E0,-8.019083738E-2,-9.946994483E-2,-9.565522522E-2
5.635012333E0,-1.227289736E-1,-5.319059640E-2,-1.068663374E-1
5.645055333E0,-1.703118235E-1,-2.939090878E-2,-1.315087825E-1
5.655098333E0,-1.998364329E-1,-6.009475887E-2,-1.341277361E-1
5.665141333E0,-2.328519970E-1,-9.271711111E-2,-1.268634647E-1
5.675184333E0,-2.446061373E-1,-1.498357952E-1,-1.219185144E-1
5.685227333E0,-2.523770630E-1,-1.612387300E-1,-1.328174174E-1
5.695270333E0,-2.645375729E-1,-1.444293857E-1,-1.312144548E-1
5.705313333E0,-2.797915339E-1,-1.307079047E-1,-1.151037514E-1
5.715356333E0,-2.871327996E-1,-1.171132624E-1,-1.021655798E-1
5.725399333E0,-3.103853166E-1,-9.354060143E-2,-9.891407937E-2
5.735442333E0,-3.320879340E-1,-7.710810006E-2,-1.018054783E-1
5.745485333E0,-3.543849289E-1,-4.510998726E-2,-1.102355421E-1
5.755528333E0,-3.746867180E-1,-2.392507531E-2,-1.275436878E-1
5.765571333E0,-3.921485543E-1,-1.694146730E-2,-1.492750943E-1
5.775615333E0,-4.151020646E-1,-2.869905718E-2,-1.607136428E-1
5.785658333E0,-4.266407490E-1,-5.345673114E-2,-1.824704707E-1
5.795701333E0,-4.324075580E-1,-5.985949934E-2,-1.892205179E-1
5.805744333E0,-4.268757701E-1,-6.217693537E-2,-1.902874410E-1
5.815787333E0,-4.195909798E-1,-7.385382801E-2,-1.799586266E-1
5.825830333E0,-4.037872553E-1,-6.489160657E-2,-1.583096534E-1
5.835873333E0,-3.999509513E-1,-4.179933667E-2,-1.391799152E-1
5.845916333E0,-3.996634781E-1,1.152454596E-2,-1.264021397E-1
5.855959333E0,-4.008706808E-1,5.343044549E-2,-1.253366023E-1
5.866002333E0,-3.931665123E-1,6.599834561E-2,-1.264750212E-1
5.876045333E0,-3.990933895E-1,6.838054210E-2,-1.336359978E-1
5.886088333E0,-4.085335135E-1,4.746927321E-2,-1.559948474E-1
5.896131333E0,-4.225995243E-1,-7.764152251E-3,-1.820650548E-1
5.906174333E0,-4.419964254E-1,-1.003491804E-1,-2.131481767E-1
5.916217333E0,-4.473283589E-1,-2.051328421E-1,-2.340198904E-1
5.926260333E0,-4.277270138E-1,-3.071632087E-1,-2.384069264E-1
5.936303333E0,-4.019103050E-1,-3.769865036E-1,-2.240447700E-1
5.946346333E0,-3.551430106E-1,-4.245666862E-1,-1.965212226E-1
5.956389333E0,-3.064726591E-1,-4.550715983E-1,-1.721375883E-1
5.966433333E0,-2.557924092E-1,-4.851159453E-1,-1.567102820E-1
5.976476333E0,-2.091324925E-1,-5.145776868E-1,-1.345858127E-1
5.986519333E0,-1.753938496E-1,-5.409319401E-1,-1.276442111E-1
5.996562333E0,-1.516885161E-1,-5.625222921E-1,-1.218614280E-1
6.006605333E0,-1.424876302E-1,-5.857087374E-1,-1.178580672E-1
6.016648333E0,-1.433534324E-1,-5.950052738E-1,-1.192277297E-1
6.026691333E0,-1.419058591E-1,-6.012518406E-1,-1.152909771E-1
6.036734333E0,-1.446856707E-1,-5.837274790E-1,-1.117082238E-1
6.046777333E0,-1.444608867E-1,-5.777538419E-1,-1.012646258E-1
6.056820333E0,-1.460622549E-1,-5.624116063E-1,-1.025762334E-1
6.066863333E0,-1.574067175E-1,-5.478057265E-1,-9.121968597E-2
6.076906333E0,-1.452501863E-1,-5.388247371E-1,-8.801803738E-2
6.086949333E0,-1.361563206E-1,-5.267798901E-1,-8.174830675E-2
6.096992333E0,-1.400053799E-1,-5.110715032E-1,-7.185945660E-2
6.107035333E0,-1.514745653E-1,-4.841215014E-1,-4.761363938E-2
6.117078333E0,-1.558730453E-1,-4.701287448E-1,-2.326169610E-2
6.127121333E0,-1.666619480E-1,-4.749889076E-1,7.769719232E-4
6.137164333E0,-1.820811182E-1,-4.703853726E-1,2.309186384E-2
6.147207333E0,-1.815173626E-1,-4.574262798E-1,3.766360506E-2
6.157251333E0,-1.714950800E-1,-4.473283887E-1,3.641058877E-2
6.167294333E0,-1.723444611E-1,-4.475259185E-1,4.156202078E-2
6.177337333E0,-1.736358255E-1,-4.528287947E-1,3.894173354E-2
6.187380333E0,-1.765237004E-1,-4.647351503E-1,3.537473083E-2
6.197423333E0,-1.930427551E-1,-4.694372416E-1,4.357540235E-2
6.207466333E0,-2.255192548E-1,-4.392552376E-1,6.143014506E-2
6.217509333E0,-2.565296292E-1,-4.297567904E-1,7.450547069E-2
6.227552333E0,-2.740718424E-1,-4.342041314E-1,9.623354673E-2
6.237595333E0,-2.926915884E-1,-4.549099505E-1,1.366254538E-1
6.247638333E0,-3.079754412E-1,-4.519985020E-1,1.888762861E-1
6.257681333E0,-3.174712062E-1,-4.228033125E-1,2.274103612E-1
6.267724333E0,-3.218267858E-1,-3.816557527E-1,2.571745217E-1
6.277767333E0,-3.226734102E-1,-3.401839435E-1,2.773764729E-1
6.287810333E0,-3.409555852E-1,-3.280397356E-1,2.718029320E-1
6.297853333E0,-3.704532981E-1,-3.333303630E-1,2.651138902E-1
6.307896333E0,-3.878393769E-1,-3.556429148E-1,2.597298324E-1
6.317939333E0,-3.840965629E-1,-3.681824207E-1,2.584059536E-1
6.327982333E0,-3.559067547E-1,-3.711024225E-1,2.729780972E-1
6.338025333E0,-3.347130418E-1,-3.447749317E-1,3.095478415E-1
6.348068333E0,-3.061807752E-1,-3.441570699E-1,3.346141577E-1
6.358112667E0,-2.614141107E-1,-3.658429384E-1,3.426012397E-1
6.368155667E0,-2.259745151E-1,-4.134714603E-1,3.397490680E-1
6.378198667E0,-1.949114054E-1,-4.769471288E-1,3.257823586E-1
6.388241667E0,-1.802021563E-1,-5.318788886E-1,3.065390587E-1
6.398284667E0,-1.603040993E-1,-5.434705615E-1,2.942818403E-1
6.408327667E0,-1.393874437E-1,-5.452904701E-1,2.903499305E-1
6.418370667E0,-1.269707233E-1,-5.445998907E-1,3.031190038E-1
6.428413667E0,-1.194913462E-1,-5.320115089E-1,3.210710287E-1
6.438456667E0,-1.070535854E-1,-4.994546473E-1,3.452490866E-1
6.448499667E0,-1.060436517E-1,-4.555307627E-1,3.745417297E-1
6.458542667E0,-1.149255633E-1,-4.253587425E-1,4.005725384E-1
6.468585667E0,-1.141820028E-1,-4.057928622E-1,4.018560648E-1
6.478628667E0,-8.215748519E-2,-3.475559354E-1,3.770239651E-1
6.488671667E0,-4.924610257E-2,-2.824926972E-1,3.454672396E-1
6.498714667E0,-6.480801105E-2,-2.193438113E-1,3.143442273E-1
6.508757667E0,-7.539778948E-2,-1.524332315E-1,2.891790867E-1
6.518800667E0,-1.270325109E-2,-1.330451518E-1,2.765202820E-1
6.528843667E0,8.598650992E-2,-1.583090574E-1,2.448960096E-1
6.538886667E0,1.329068840E-1,-2.044334114E-1,2.015858144E-1
6.548930667E0,1.683817655E-1,-2.500300407E-1,1.431763023E-1
6.558973667E0,2.281114012E-1,-2.813027501E-1,7.991955429E-2
6.569016667E0,3.029986322E-1,-2.732437253E-1,1.446037181E-2
6.579059667E0,3.833334148E-1,-2.326318473E-1,-4.330492020E-2
6.589102667E0,4.770820439E-1,-2.468812317E-1,-9.818401933E-2
6.599145667E0,6.175009608E-1,-2.884899378E-1,-1.413722336E-1
6.609188667E0,7.872649431E-1,-3.453355134E-1,-1.830188781E-1
6.619231667E0,9.501580000E-1,-4.096356630E-1,-2.138018310E-1
6.629274667E0,1.113418341E0,-4.683143198E-1,-2.653850913E-1
6.639317667E0,1.248865128E0,-4.960205257E-1,-3.028160930E-1
6.649360667E0,1.381935358E0,-4.923344851E-1,-3.538776338E-1
6.659403667E0,1.509274125E0,-4.725586772E-1,-4.017191827E-1
6.669446667E0,1.630276918E0,-4.593718052E-1,-4.595310390E-1
6.679489667E0,1.707885146E0,-4.540340304E-1,-4.999564886E-1
6.689532667E0,1.731436372E0,-4.177537560E-1,-5.363727212E-1
6.699575667E0,1.722935081E0,-2.730386555E-1,-5.900899768E-1
6.709618667E0,1.733089447E0,-1.901284307E-1,-6.546350718E-1
6.719662667E0,1.753433585E0,-2.722968161E-1,-7.049877048E-1
6.729705667E0,1.771403432E0,-3.167137802E-1,-7.588778734E-1
6.739748667E0,1.839669824E0,-1.876069158E-1,-8.050591946E-1
6.749791667E0,1.885015607E0,-3.046609275E-2,-8.273565769E-1
6.759834667E0,1.823506951E0,4.258281738E-2,-8.221059442E-1
6.769877667E0,1.685105801E0,-1.389139518E-2,-8.390735388E-1
6.779920667E0,1.533574581E0,-8.164168149E-2,-8.683443666E-1
6.789963667E0,1.381798863E0,-1.382244229E-1,-8.989267945E-1
6.800006667E0,1.270714998E0,-1.171457544E-1,-9.156780839E-1
6.810049667E0,1.202577710E0,-4.767879844E-2,-9.191566706E-1
6.820092667E0,1.179969072E0,1.811220124E-2,-9.131499529E-1
6.830135667E0,1.178713679E0,6.694734097E-2,-9.289649129E-1
6.840178667E0,1.174111724E0,1.145058125E-1,-9.779446721E-1
6.850221667E0,1.161927342E0,1.628472209E-1,-1.016891837E0
6.860264667E0,1.141901135E0,1.967356801E-1,-1.001518965E0
6.870307667E0,1.110545158E0,2.806074917E-1,-9.873738885E-1
6.880350667E0,1.059560299E0,3.775865138E-1,-9.647138715E-1
6.890393667E0,9.953072071E-1,5.563203692E-1,-9.508196115E-1
6.900437667E0,9.225735664E-1,7.012115121E-1,-9.500622153E-1
6.910480667E0,8.381302953E-1,8.251439929E-1,-9.244471788E-1
6.920523667E0,7.600983381E-1,9.316462278E-1,-8.899307251E-1
6.930566667E0,6.683123708E-1,1.032829404E0,-8.878225088E-1
6.940609667E0,5.909608603E-1,1.041565895E0,-8.608140945E-1
6.950652667E0,5.336297750E-1,1.018249989E0,-8.167171478E-1
6.960695667E0,4.679383636E-1,9.747272134E-1,-7.936221957E-1
6.970738667E0,3.988854587E-1,8.596245050E-1,-7.414484024E-1
6.980781667E0,3.247736692E-1,7.218807340E-1,-6.910169125E-1
6.990824667E0,2.637307942E-1,6.193778515E-1,-6.425560117E-1
7.000867667E0,2.032014132E-1,5.570702553E-1,-5.864791870E-1
7.010910667E0,1.363737583E-1,5.405049324E-1,-5.294342041E-1
7.020953667E0,7.432370633E-2,5.329897404E-1,-4.677998424E-1
7.030996667E0,1.005390286E-2,5.186147094E-1,-3.900330365E-1
7.041039667E0,-5.763033405E-2,4.890994430E-1,-3.013777435E-1
7.051082667E0,-1.257204562E-1,4.574682415E-1,-2.036345303E-1
7.061125667E0,-1.939229369E-1,4.357222021E-1,-1.195665225E-1
7.071168667E0,-2.384438813E-1,4.007469416E-1,-3.330850229E-2
7.081212667E0,-2.720369697E-1,3.601084352E-1,5.411215499E-2
7.091255667E0,-3.003613651E-1,3.312565982E-1,1.357915401E-1
7.101298667E0,-3.391798437E-1,3.332124054E-1,2.034488916E-1
7.111341667E0,-3.934491575E-1,3.625332415E-1,2.649631500E-1
7.121384667E0,-4.599970281E-1,3.926139176E-1,3.250733614E-1
7.131427667E0,-5.313775539E-1,4.249208868E-1,3.744498193E-1
7.141470667E0,-6.083271503E-1,4.350390434E-1,4.159509242E-1
7.151513667E0,-6.796807647E-1,4.333319962E-1,4.502769113E-1
7.161556667E0,-7.498081923E-1,4.102194905E-1,4.762570858E-1
7.171599667E0,-8.170951605E-1,3.860135078E-1,4.888962507E-1
7.181642667E0,-8.728433847E-1,3.573746681E-1,4.885990322E-1
7.191685667E0,-9.115458727E-1,3.524205685E-1,4.797416031E-1
7.201728667E0,-9.240373969E-1,3.493677974E-1,4.468441010E-1
7.211771667E0,-9.048835039E-1,3.463793695E-1,3.862972260E-1
7.221814667E0,-8.379135728E-1,3.672838509E-1,3.019197583E-1
7.231857667E0,-7.160937190E-1,3.879140615E-1,2.012835294E-1
7.241900667E0,-5.459834933E-1,4.274138212E-1,8.199894428E-2
7.251943667E0,-3.363941610E-1,4.370389283E-1,-4.743778333E-2
7.261987667E0,-1.168516949E-1,4.215992391E-1,-1.855802089E-1
7.272030667E0,6.941394508E-2,4.757138193E-1,-3.038294017E-1
7.282073667E0,1.837501079E-1,5.978466272E-1,-3.998134732E-1
7.292116667E0,2.541232407E-1,7.062795162E-1,-4.505566061E-1
7.302159667E0,2.830065489E-1,7.386723757E-1,-4.492537677E-1
7.312202667E0,2.650641799E-1,6.772035956E-1,-3.967910111E-1
7.322245667E0,1.654502600E-1,5.271616578E-1,-2.814284563E-1
7.332288667E0,2.361149527E-3,2.564235628E-1,-1.098918989E-1
7.342331667E0,-1.075483039E-1,1.639146507E-1,-2.302197739E-2
7.352374667E0,-1.987138838E-1,1.762073785E-1,4.823543504E-2
7.362417083E0,-3.230185211E-1,2.170818448E-1,1.208965927E-1
7.372460083E0,-4.648562968E-1,2.365730852E-1,1.636084020E-1
7.382503083E0,-5.926539302E-1,2.674889266E-1,1.880133450E-1
7.392546083E0,-7.144958973E-1,3.147272468E-1,2.169643193E-1
7.402589083E0,-7.750266194E-1,4.276657701E-1,2.704850733E-1
7.412632083E0,-7.315618396E-1,5.600823760E-1,2.917985320E-1
7.422675083E0,-5.109234452E-1,7.647614479E-1,2.260794342E-1
7.432718083E0,-2.938050926E-1,7.627091408E-1,1.051130369E-1
7.442762083E0,-3.074162304E-1,3.875685334E-1,-4.508071765E-2
7.452805083E0,-3.868733644E-1,-1.823685020E-1,-1.487664282E-1
7.462848083E0,-4.471875727E-1,-6.949167252E-1,-2.022554874E-1
7.472891083E0,-5.201851726E-1,-9.899274707E-1,-1.907972842E-1
7.482934083E0,-5.657177567E-1,-1.124625325E0,-7.716180384E-2
7.492977083E0,-5.826606750E-1,-1.157533169E0,1.100580841E-1
