"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.336942767E1,-3.095562744E-1,-9.623637543E0,1.598675537E-1
1.337947067E1,-1.047821045E-1,-9.719138947E0,8.921447754E-2
1.338951367E1,3.757186890E-2,-9.761800232E0,-1.871109009E-2
1.339955667E1,1.227447510E-1,-9.680070190E0,-6.706054688E-2
1.340960067E1,1.710942078E-1,-9.521699524E0,-1.422042847E-1
1.341964367E1,3.447331238E-1,-9.500743103E0,-3.897894287E-1
1.342968667E1,5.315446472E-1,-9.597442017E0,-5.596861267E-1
1.343972967E1,5.631289673E-1,-9.684411163E0,-5.110372925E-1
1.344977267E1,5.043013000E-1,-9.663454742E0,-4.448748779E-1
1.345981567E1,2.492317200E-1,-9.557175751E0,-4.204756165E-1
1.346985867E1,2.739303589E-2,-9.513915710E0,-4.531077576E-1
1.347990167E1,-2.495310974E-1,-9.536518707E0,-4.635859680E-1
1.348994467E1,-4.131408691E-1,-9.564360809E0,-6.183641052E-1
1.349998767E1,-4.390370178E-1,-9.637408905E0,-7.505392456E-1
1.351003067E1,-3.403921509E-1,-9.805209961E0,-8.526269531E-1
1.352007367E1,-2.077679443E-1,-9.859247589E0,-9.461824036E-1
1.353011667E1,1.901046753E-2,-9.858199768E0,-9.888436890E-1
1.354016067E1,2.046244812E-1,-1.000624191E1,-1.049766998E0
1.355020367E1,3.950285339E-1,-1.036504578E1,-1.050365753E0
1.356024667E1,4.583468628E-1,-1.061966629E1,-1.009051666E0
1.357028967E1,3.357518005E-1,-1.074166260E1,-9.783654785E-1
1.358033267E1,3.637435913E-2,-1.073896820E1,-8.358618164E-1
1.359037567E1,-1.933978271E-1,-1.070843170E1,-6.039939880E-1
1.360041867E1,-2.173480225E-1,-1.065095123E1,-4.135899353E-1
1.361046167E1,-1.811233521E-1,-1.060275146E1,-2.510279846E-1
1.362050467E1,-2.544708252E-3,-1.059586578E1,-2.999761963E-1
1.363054767E1,5.129832458E-1,-1.084330124E1,-6.758445740E-1
1.364059067E1,1.022074585E0,-1.129551086E1,-1.018182678E0
1.365063367E1,1.291813660E0,-1.167512146E1,-6.662644958E-1
1.366067667E1,1.551523590E0,-1.167257675E1,1.456471252E-1
1.367071967E1,1.648222504E0,-1.121108643E1,-0.000000000E0
1.368076367E1,1.533710632E0,-1.095272369E1,-3.216810608E-1
1.369080667E1,1.423839111E0,-1.091634933E1,-4.227209473E-1
1.370084967E1,1.546583862E0,-1.094913116E1,-2.329156494E-1
1.371089267E1,1.428778839E0,-1.108923981E1,1.908531189E-1
1.372093567E1,9.505233765E-1,-1.108055786E1,6.274951172E-1
1.373097867E1,6.785389709E-1,-1.087907684E1,1.076860657E0
1.374102167E1,2.983296204E-1,-1.072759186E1,1.165925446E0
1.375106467E1,-4.340972900E-2,-1.066936295E1,1.173559570E0
1.376110767E1,-3.053649902E-2,-1.070019882E1,1.244961090E0
1.377115067E1,9.145980835E-2,-1.075154205E1,1.276994476E0
1.378119367E1,6.331832886E-2,-1.063598236E1,1.390907593E0
1.379123667E1,-9.729766846E-2,-1.024349854E1,1.569186859E0
1.380127967E1,-2.594105530E-1,-9.850266266E0,1.521286469E0
1.381132267E1,-3.631448364E-1,-9.506431274E0,1.188378754E0
1.382136667E1,-4.950205994E-1,-9.121731262E0,6.819818115E-1
1.383140967E1,-7.378157043E-1,-8.742270355E0,3.291654968E-1
1.384145267E1,-1.052760773E0,-8.443641357E0,6.379733276E-1
1.385149567E1,-1.688339081E0,-8.533903656E0,1.222208405E0
1.386153867E1,-2.310894470E0,-8.903036041E0,1.108594666E0
1.387158167E1,-2.787203979E0,-9.430988159E0,9.247769165E-1
1.388162467E1,-2.743345184E0,-9.954150238E0,1.287023621E0
1.389166767E1,-2.624791718E0,-1.055260574E1,1.593137054E0
1.390171067E1,-2.562072144E0,-1.095811249E1,1.187181244E0
1.391175367E1,-2.332000580E0,-1.095347214E1,8.318202209E-1
1.392179667E1,-1.837878113E0,-1.064511337E1,6.632707214E-1
1.393183967E1,-1.422940979E0,-1.031983978E1,5.146298218E-1
1.394188267E1,-1.244062958E0,-1.036235138E1,6.514453125E-1
1.395192667E1,-9.810598755E-1,-1.069735474E1,1.186732178E0
1.396196967E1,-5.104385376E-1,-1.101589233E1,1.679208069E0
1.397201267E1,-1.032852173E-2,-1.096410004E1,1.850751343E0
1.398205567E1,4.444258118E-1,-1.053359528E1,2.023791504E0
1.399209867E1,1.000519409E0,-1.006402176E1,2.000290375E0
1.400214167E1,1.599723358E0,-9.614955597E0,1.648521881E0
1.401218467E1,1.655257874E0,-9.289083252E0,1.262175293E0
1.402222767E1,1.341061249E0,-9.084009705E0,1.033750305E0
1.403227067E1,1.012195129E0,-8.972940674E0,1.089434509E0
1.404231367E1,5.185217285E-1,-8.944948883E0,1.280736694E0
1.405235667E1,2.944377136E-1,-8.929680634E0,1.576371918E0
1.406239967E1,2.981799316E-1,-8.850944366E0,1.919009399E0
1.407244267E1,3.347039795E-1,-8.749305725E0,2.189646606E0
1.408248667E1,4.517605591E-1,-8.591533813E0,2.401605835E0
1.409252967E1,5.983058167E-1,-8.439599762E0,2.382295990E0
1.410257267E1,6.084846497E-1,-8.300988007E0,2.369871826E0
1.411261567E1,3.909869385E-1,-8.205187225E0,2.497107239E0
1.412265867E1,1.130149841E-1,-8.185578003E0,2.647394714E0
1.413270167E1,-2.176473999E-1,-8.281678162E0,2.762804718E0
1.414274467E1,-6.240522766E-1,-8.346643066E0,2.955903168E0
1.415278767E1,-8.443940735E-1,-8.379275208E0,3.174448700E0
1.416283067E1,-8.702902222E-1,-8.391998749E0,3.304677887E0
1.417287367E1,-6.801855469E-1,-8.269852753E0,3.390898590E0
1.418291667E1,-5.198689270E-1,-8.077053680E0,3.468437347E0
1.419295967E1,-1.083746338E-1,-7.915988617E0,3.405418396E0
1.420300267E1,1.047821045E-1,-7.839647369E0,3.441942444E0
1.421304567E1,1.773811340E-1,-7.721542969E0,3.345991974E0
1.422308967E1,4.105961609E-1,-7.640112305E0,3.053649902E0
1.423313267E1,6.605763245E-1,-7.723339233E0,2.740052032E0
1.424317567E1,7.023394775E-1,-7.764353943E0,2.626138916E0
1.425321867E1,6.107299805E-1,-7.735763397E0,2.731070709E0
1.426326167E1,5.343887329E-1,-7.708669739E0,2.904410248E0
1.427330467E1,4.352947998E-1,-7.692952423E0,3.145409088E0
1.428334767E1,3.508703613E-1,-7.606881409E0,3.370690613E0
1.429339067E1,3.411405945E-1,-7.501650238E0,3.513793030E0
1.430343367E1,4.010160828E-1,-7.442223816E0,3.555107117E0
1.431347667E1,5.034031677E-1,-7.419920197E0,3.489992523E0
1.432351967E1,6.200106812E-1,-7.442074127E0,3.417243805E0
1.433356267E1,7.662565613E-1,-7.539820862E0,3.387904816E0
1.434360567E1,8.680448914E-1,-7.685018921E0,3.446582794E0
1.435364967E1,9.416917419E-1,-7.908653870E0,3.546724548E0
1.436369229E1,1.064137115E0,-8.200696564E0,3.653153229E0
1.437373529E1,1.230590973E0,-8.560548248E0,3.803740082E0
1.438377829E1,1.419797516E0,-8.993597717E0,3.994443512E0
1.439382129E1,1.571731567E0,-9.405690765E0,4.263583832E0
1.440386429E1,1.807491302E0,-9.819131012E0,4.516857147E0
1.441390729E1,1.890119476E0,-1.026595184E1,4.791236572E0
1.442395029E1,2.004631348E0,-1.065454376E1,5.000800781E0
1.443399329E1,2.043700104E0,-1.098565521E1,5.241051178E0
1.444403629E1,2.006577301E0,-1.115285751E1,5.597909088E0
1.445407929E1,2.083367615E0,-1.104972198E1,5.956712952E0
1.446412229E1,2.197280731E0,-1.066876419E1,6.089786224E0
1.447416529E1,2.407743073E0,-1.011401779E1,5.867348785E0
1.448420929E1,2.296823730E0,-9.363777924E0,5.305117950E0
1.449425229E1,1.768572235E0,-8.583001556E0,4.599784698E0
1.450429529E1,8.283773804E-1,-8.659492493E0,3.990401917E0
1.451433829E1,3.483256531E-1,-1.029094986E1,3.306474152E0
1.452438129E1,4.745132446E-1,-1.148666336E1,3.134631500E0
1.453442429E1,-6.017486572E-1,-1.136152359E1,3.556005249E0
1.454446729E1,-1.563648376E0,-1.139505386E1,3.862567749E0
1.455451029E1,-1.576371918E0,-1.121138580E1,3.558100891E0
1.456455329E1,-1.381626892E0,-1.057206528E1,3.100801849E0
1.457459629E1,-1.228645020E0,-1.066517166E1,2.853366394E0
1.458463929E1,-7.041357422E-1,-1.165341660E1,3.182382202E0
1.459468229E1,1.588197327E-1,-1.225995529E1,4.270170135E0
1.460472529E1,1.077758789E0,-1.200862793E1,4.895270233E0
1.461476929E1,1.767225037E0,-1.122126526E1,3.603007507E0
1.462481229E1,1.943708038E0,-9.440119171E0,1.754202118E0
1.463485529E1,1.400936737E0,-7.547155609E0,3.671864319E-1
1.464489829E1,1.411564636E-1,-6.404282227E0,-6.137237549E-1
1.465494129E1,-1.478924561E0,-5.804329834E0,-9.463320923E-1
1.466498429E1,-3.088826752E0,-5.730832672E0,-4.502636719E-1
1.467502729E1,-4.402345276E0,-6.377338257E0,5.375321960E-1
1.468507029E1,-5.169350281E0,-7.281158752E0,1.099912720E0
1.469511329E1,-4.947661285E0,-8.167765045E0,9.370513916E-1
1.470515629E1,-3.666325836E0,-9.264833679E0,6.794371033E-1
1.471519929E1,-1.696422272E0,-1.021056702E1,6.469546509E-1
1.472524229E1,5.433700562E-1,-1.086066513E1,7.206015015E-1
1.473528529E1,2.539918213E0,-1.139655075E1,6.170169067E-1
1.474532929E1,3.569177856E0,-1.159144547E1,1.285826111E-1
1.475537229E1,3.097359009E0,-1.121228394E1,-5.785469055E-1
1.476541529E1,2.087409210E0,-1.052206924E1,-9.895921326E-1
1.477545829E1,1.255738678E0,-9.886341248E0,-1.059496765E0
1.478550129E1,5.920188904E-1,-9.581125946E0,-6.370751953E-1
1.479554429E1,1.558259583E-1,-9.494755554E0,9.041198730E-2
1.480558729E1,-6.197113037E-2,-9.573791199E0,8.993298340E-1
1.481563029E1,-8.891510010E-2,-9.713450775E0,1.427132263E0
1.482567329E1,-1.438508606E-1,-9.829908600E0,1.462159424E0
1.483571629E1,-3.104544067E-1,-9.840536499E0,1.166823578E0
1.484575929E1,-3.131488037E-1,-9.739346924E0,6.132746887E-1
1.485580229E1,-3.562591553E-2,-9.725575562E0,1.854643250E-1
1.486584529E1,1.703457642E-1,-9.780211945E0,1.451980591E-2
1.487588929E1,1.413061523E-1,-9.734556885E0,6.436614990E-3
1.488593229E1,-6.825805664E-2,-9.618248749E0,-2.874023438E-2
1.489597529E1,-3.956272888E-1,-9.632319489E0,-5.433700562E-2
1.490601829E1,-5.366340637E-1,-9.650581512E0,1.513352966E-1
1.491606129E1,-4.569996643E-1,-9.474846954E0,4.123924255E-1
1.492610429E1,-7.080276489E-2,-9.271270294E0,3.429368591E-1
1.493614729E1,3.953279114E-1,-9.237141266E0,1.592687988E-1
1.494619029E1,7.412585449E-1,-9.370813293E0,-2.046244812E-1
1.495623329E1,9.018745422E-1,-9.484427032E0,-4.845423889E-1
1.496627629E1,9.038204956E-1,-9.432485046E0,-6.385720825E-1
1.497631929E1,7.937992859E-1,-9.258397064E0,-7.185058594E-1
1.498636229E1,5.935157776E-1,-9.123677216E0,-7.129673767E-1
1.499640529E1,3.573069763E-1,-9.208251343E0,-6.256988525E-1
1.500644929E1,1.576222229E-1,-9.433832245E0,-4.561015320E-1
1.501649229E1,1.070274353E-1,-9.626331940E0,-2.986289978E-1
1.502653529E1,1.167572021E-1,-9.717492371E0,-1.170565796E-1
1.503657829E1,1.655557251E-1,-9.756112061E0,5.837860107E-2
1.504662129E1,1.709445190E-1,-9.777068481E0,2.582130432E-1
1.505666429E1,1.734892273E-1,-9.820478210E0,3.261717224E-1
1.506670729E1,1.516346741E-1,-9.844428406E0,3.827540588E-1
1.507675029E1,2.204914856E-1,-9.827962646E0,3.514691162E-1
1.508679329E1,2.089654541E-1,-9.735305328E0,2.847079468E-1
1.509683629E1,2.893482971E-1,-9.641600189E0,2.411485291E-1
1.510687929E1,3.589535522E-1,-9.665400696E0,1.838177490E-1
1.511692229E1,2.784210205E-1,-9.701176300E0,8.951385498E-2
1.512696529E1,1.725910950E-1,-9.714947662E0,7.783813477E-3
1.513700929E1,-4.700225830E-2,-9.745783539E0,1.197509766E-2
1.514705229E1,-2.430944824E-1,-9.788594513E0,7.679031372E-2
1.515709529E1,-2.595602417E-1,-9.784702606E0,7.574249268E-2
1.516713829E1,-1.116677856E-1,-9.697134705E0,-8.232879639E-3
1.517718129E1,4.730163574E-2,-9.595046997E0,-1.297801208E-1
1.518722429E1,2.186952209E-1,-9.545799408E0,-2.634521484E-1
1.519726729E1,3.213816833E-1,-9.586215363E0,-3.486250305E-1
1.520731029E1,2.451901245E-1,-9.548942871E0,-4.200265503E-1
1.521735329E1,1.468446350E-1,-9.439819794E0,-5.134323120E-1
1.522739629E1,-4.490661621E-4,-9.367520142E0,-5.866300964E-1
1.523743929E1,-2.083666992E-1,-9.405690765E0,-7.188052368E-1
1.524748229E1,-4.052073669E-1,-9.557924194E0,-8.720864868E-1
1.525752529E1,-5.873785400E-1,-9.661808167E0,-9.791139221E-1
1.526756929E1,-8.190966797E-1,-9.687255249E0,-1.064137115E0
1.527761229E1,-8.469387817E-1,-9.760602722E0,-1.086291046E0
1.528765529E1,-8.211923218E-1,-9.826765137E0,-1.017134857E0
1.529769829E1,-7.441026306E-1,-9.975555725E0,-9.755213928E-1
1.530774129E1,-6.032455444E-1,-1.020921982E1,-9.764195251E-1
1.531778429E1,-5.062472534E-1,-1.042881317E1,-9.764195251E-1
1.532782729E1,-5.671705627E-1,-1.041983185E1,-1.006057892E0
1.533787029E1,-4.760101318E-1,-1.037492523E1,-1.043779449E0
1.534791329E1,-9.639953613E-2,-1.046264282E1,-9.457333374E-1
1.535795629E1,3.399430847E-1,-1.053134995E1,-8.367599487E-1
1.536799967E1,7.503895569E-1,-1.043255539E1,-7.949967957E-1
1.537804267E1,1.102008362E0,-1.046743286E1,-1.073866882E0
1.538808667E1,1.397493896E0,-1.076246933E1,-1.629661102E0
1.539812967E1,1.484163666E0,-1.108714417E1,-1.557062073E0
1.540817267E1,1.667682037E0,-1.147438889E1,-4.333488464E-1
1.541821567E1,1.747166748E0,-1.147289200E1,1.480421448E-1
1.542825867E1,1.335672455E0,-1.134505783E1,5.149291992E-2
1.543830167E1,8.128097534E-1,-1.135269196E1,1.811233521E-2
1.544834467E1,5.406756592E-1,-1.143142822E1,1.227447510E-1
1.545838767E1,3.803590393E-1,-1.167976181E1,5.060975647E-1
1.546843067E1,-1.685494995E-1,-1.197105606E1,1.095272369E0
1.547847367E1,-6.433621216E-1,-1.201072357E1,1.681902466E0
1.548851667E1,-7.282356262E-1,-1.172781189E1,1.742077332E0
1.549855967E1,-4.420307922E-1,-1.139445511E1,1.558558960E0
1.550860267E1,-1.751358032E-1,-1.114791779E1,1.399439850E0
1.551864667E1,-7.963439941E-2,-1.077878540E1,1.345252533E0
1.552868967E1,-5.957611084E-2,-1.015952316E1,1.275497589E0
1.553873267E1,3.143463135E-3,-9.543554077E0,1.201701050E0
1.554877567E1,4.969665527E-2,-9.072483673E0,1.070274353E0
1.555881867E1,-4.086502075E-2,-8.737180939E0,8.539741516E-1
1.556886167E1,-3.201841736E-1,-8.562194824E0,6.403683472E-1
1.557890467E1,-7.855664063E-1,-8.543334045E0,3.107537842E-1
1.558894767E1,-1.322050781E0,-8.453520813E0,3.433859253E-1
1.559899067E1,-1.793420563E0,-8.295000458E0,7.780819702E-1
1.560903367E1,-2.291135559E0,-8.508456573E0,1.093775482E0
1.561907667E1,-2.832110596E0,-9.104966125E0,1.096320190E0
1.562911967E1,-2.886896667E0,-9.761650543E0,1.024768982E0
1.563916267E1,-2.784958649E0,-1.028825546E1,9.669891357E-1
1.564920667E1,-2.722538452E0,-1.067340454E1,1.114432526E0
1.565924967E1,-2.348915405E0,-1.085572540E1,7.110214233E-1
1.566929267E1,-1.757046204E0,-1.101753891E1,4.375401306E-1
1.567933567E1,-1.398242340E0,-1.099598373E1,6.135740662E-1
1.568937867E1,-8.955876160E-1,-1.079764618E1,9.057664490E-1
1.569942167E1,-2.610571289E-1,-1.073956696E1,1.211131439E0
1.570946467E1,1.661544800E-1,-1.068403244E1,1.483714600E0
1.571950767E1,5.260061646E-1,-1.053703812E1,1.744472351E0
1.572955067E1,7.161108398E-1,-1.026774811E1,1.818867645E0
1.573959367E1,9.186396790E-1,-9.987680511E0,1.736538849E0
1.574963667E1,1.002465363E0,-9.689949646E0,1.544637909E0
1.575967967E1,7.426057434E-1,-9.565258942E0,1.391057281E0
1.576972367E1,5.944139099E-1,-9.530082092E0,1.369651794E0
1.577976667E1,3.523672485E-1,-9.432335358E0,1.542093201E0
1.578980967E1,1.490899658E-1,-9.358987885E0,1.859582977E0
1.579985267E1,2.284249878E-1,-9.298663330E0,2.209704895E0
1.580989567E1,4.326004028E-2,-9.236093445E0,2.581980743E0
1.581993867E1,9.265731812E-2,-9.136700134E0,2.777025146E0
1.582998167E1,-2.859054565E-2,-9.002878418E0,2.830164642E0
1.584002467E1,-1.880090332E-1,-8.801846466E0,2.705024872E0
1.585006767E1,-1.695973206E-1,-8.660390625E0,2.651735687E0
1.586011067E1,-4.427792358E-1,-8.432863770E0,2.708168335E0
1.587015367E1,-6.423143005E-1,-8.172405396E0,2.843936005E0
1.588019667E1,-5.981561279E-1,-7.908354492E0,2.949765930E0
1.589024067E1,-5.098397827E-1,-7.720944214E0,2.961441650E0
1.590028367E1,-3.318598938E-1,-7.630382538E0,2.897225189E0
1.591032667E1,-1.913021851E-1,-7.624694366E0,2.900069275E0
1.592036967E1,-7.484436035E-3,-7.712561646E0,2.923869781E0
1.593041267E1,1.538800049E-1,-7.830965424E0,2.962489471E0
1.594045567E1,2.728825378E-1,-7.891289978E0,2.926264801E0
1.595049867E1,4.664300537E-1,-7.959398346E0,2.728076935E0
1.596054167E1,5.370831299E-1,-7.981552277E0,2.642005920E0
1.597058467E1,5.215155029E-1,-7.891888733E0,2.683320007E0
1.598062767E1,5.372328186E-1,-7.720944214E0,2.817890167E0
1.599067067E1,4.659809875E-1,-7.526199188E0,2.979853363E0
1.600071367E1,4.373904419E-1,-7.358847198E0,3.070564728E0
1.601075767E1,4.062551880E-1,-7.300019531E0,3.059338074E0
1.602080067E1,3.954776001E-1,-7.293433228E0,2.949167175E0
1.603084367E1,4.122427368E-1,-7.338040466E0,2.852917328E0
1.604088667E1,4.617897034E-1,-7.382947083E0,2.807112579E0
1.605092967E1,4.634362793E-1,-7.413333893E0,2.803969116E0
1.606097267E1,5.751040649E-1,-7.616760864E0,2.862647095E0
1.607101567E1,6.971003723E-1,-7.894882507E0,2.984194336E0
1.608105867E1,8.074209595E-1,-8.226143646E0,3.175646210E0
1.609110167E1,9.030720520E-1,-8.534652100E0,3.420836334E0
1.610114467E1,1.068029022E0,-8.818162537E0,3.717070312E0
1.611118767E1,1.334774323E0,-9.102571106E0,4.002377014E0
1.612123067E1,1.573527832E0,-9.372609558E0,4.312532043E0
1.613127367E1,1.926793213E0,-9.603878632E0,4.583468628E0
1.614131767E1,2.153272247E0,-9.814191284E0,4.801864471E0
1.615136067E1,2.350262604E0,-9.947414246E0,4.914280701E0
1.616140367E1,2.395618286E0,-1.003827530E1,4.992717590E0
1.617144667E1,2.355501709E0,-1.009066635E1,4.991370392E0
1.618148967E1,2.236948242E0,-1.010548553E1,4.931794281E0
1.619153267E1,2.042801971E0,-1.013198044E1,4.969066772E0
1.620157567E1,1.851799164E0,-1.013138168E1,5.056634674E0
1.621161867E1,1.735191650E0,-9.996362457E0,5.152585144E0
1.622166167E1,1.699266357E0,-9.659862213E0,5.188809814E0
1.623170467E1,1.746717682E0,-9.222920837E0,5.070705414E0
1.624174767E1,1.440903625E0,-9.239386597E0,4.889582062E0
1.625179167E1,1.075214081E0,-1.042417282E1,4.692591705E0
1.626183467E1,1.040336609E0,-1.180609909E1,4.325554962E0
1.627187767E1,2.802172852E-1,-1.189022415E1,4.390968933E0
1.628192067E1,-6.282435608E-1,-1.165072220E1,4.790637817E0
1.629196367E1,-8.071215820E-1,-1.161344971E1,4.469405823E0
1.630200667E1,-6.355783081E-1,-1.137903717E1,3.123554535E0
1.631204967E1,-6.408174133E-1,-1.133128647E1,2.395767975E0
1.632209267E1,-5.324427795E-1,-1.187106400E1,2.839445343E0
1.633213567E1,2.797682190E-1,-1.218286560E1,4.025728455E0
1.634217867E1,1.081950073E0,-1.183259399E1,4.279899902E0
1.635222167E1,1.386416931E0,-1.084913910E1,3.027753754E0
1.636226442E1,1.224753113E0,-8.554411011E0,1.093925171E0
1.637230742E1,3.176394653E-1,-6.235283661E0,-4.288581848E-1
1.638235142E1,-1.049766998E0,-5.037474518E0,-1.106648712E0
1.639239442E1,-2.659519501E0,-4.869224396E0,-8.610095215E-1
1.640243742E1,-3.999832306E0,-5.446274414E0,1.204994202E-1
1.641248042E1,-4.463118896E0,-6.585555267E0,1.028062134E0
1.642252342E1,-3.961961060E0,-8.160879364E0,1.335822144E0
1.643256642E1,-2.352058868E0,-9.868977356E0,1.202150116E0
1.644260942E1,-3.520678711E-1,-1.133008896E1,1.015637970E0
1.645265242E1,1.465602264E0,-1.234887039E1,1.020428009E0
1.646269542E1,2.916385345E0,-1.261127472E1,1.021475830E0
1.647273842E1,3.578458557E0,-1.176718002E1,6.768923950E-1
1.648278142E1,2.908900909E0,-1.036549484E1,-2.784210205E-2
1.649282442E1,1.326092377E0,-9.122629395E0,-7.728428650E-1
1.650286842E1,-2.544708252E-1,-8.391100616E0,-1.094224548E0
1.651291142E1,-1.413809967E0,-8.215964813E0,-1.157093811E0
1.652295442E1,-1.935475159E0,-8.631201324E0,-5.105882263E-1
1.653299742E1,-1.781894531E0,-9.163045349E0,3.577560425E-2
1.654304042E1,-1.229543152E0,-9.613159332E0,3.282673645E-1
1.655308342E1,-4.569996643E-1,-9.794282684E0,2.972817993E-1
1.656312642E1,1.673519897E-1,-9.868827667E0,8.666976929E-2
1.657316942E1,5.737568665E-1,-9.842632141E0,-1.634600830E-1
1.658321242E1,6.539900208E-1,-9.817933502E0,-2.067201233E-1
1.659325542E1,3.227288818E-1,-9.653275909E0,-8.771759033E-2
1.660329842E1,-1.704954529E-1,-9.574090576E0,8.053253174E-2
1.661334142E1,-6.391708374E-1,-9.563462677E0,1.553768921E-1
1.662338542E1,-9.264234924E-1,-9.550290070E0,2.011816406E-1
1.663342842E1,-8.548722839E-1,-9.724378052E0,1.589694214E-1
1.664347142E1,-5.962101746E-1,-9.757758636E0,2.496807861E-1
1.665351442E1,-3.591032410E-1,-9.814939728E0,3.076103210E-1
1.666355742E1,-2.019300842E-1,-9.780661011E0,3.748205566E-1
1.667360042E1,-4.640350342E-3,-9.735455017E0,3.707789612E-1
1.668364342E1,1.835183716E-1,-9.688452759E0,2.077679443E-1
1.669368642E1,3.227288818E-1,-9.634415131E0,6.436614990E-3
1.670372942E1,3.188369751E-1,-9.618548126E0,-8.517288208E-2
1.671377242E1,2.745291138E-1,-9.607321472E0,-1.167572021E-1
1.672381542E1,2.567161560E-1,-9.576784973E0,-9.819580078E-2
1.673385842E1,3.047662354E-1,-9.542356567E0,-4.819976807E-2
1.674390242E1,4.023632813E-1,-9.544901276E0,5.912704468E-2
1.675394542E1,5.617817688E-1,-9.583970032E0,8.307723999E-2
1.676398842E1,7.180567932E-1,-9.651928711E0,7.244934082E-2
1.677403142E1,8.258326721E-1,-9.667047272E0,6.556365967E-2
1.678407442E1,8.282276917E-1,-9.623936920E0,1.007405090E-1
1.679411742E1,6.759942627E-1,-9.472601624E0,1.806742859E-1
1.680416042E1,4.778063965E-1,-9.363179169E0,2.613565063E-1
1.681420342E1,2.487826538E-1,-9.331295471E0,2.875520325E-1
1.682424642E1,5.748046875E-2,-9.344468079E0,2.885998535E-1
1.683428942E1,-6.286926270E-2,-9.374256134E0,3.206332397E-1
1.684433242E1,-5.942642212E-2,-9.398954773E0,3.110531616E-1
1.685437542E1,-5.298980713E-2,-9.393565979E0,2.788700867E-1
1.686441942E1,5.388793945E-2,-9.380243683E0,1.956431580E-1
1.687446242E1,2.272274780E-1,-9.396410065E0,6.661148071E-2
1.688450542E1,3.007246399E-1,-9.463769989E0,-3.727249146E-2
1.689454842E1,2.960842896E-1,-9.510173492E0,-1.697470093E-1
1.690459142E1,3.171903992E-1,-9.528585205E0,-3.977229309E-1
1.691463442E1,2.342628479E-1,-9.475146332E0,-6.007008362E-1
1.692467742E1,1.091230774E-1,-9.546996918E0,-7.123686218E-1
1.693472042E1,-1.799258423E-1,-9.612111511E0,-6.306385803E-1
1.694476342E1,-3.113525391E-1,-9.581724701E0,-5.908213806E-1
1.695480642E1,-2.401007080E-1,-9.560019836E0,-6.771917725E-1
1.696484942E1,-9.999206543E-2,-9.693093109E0,-9.434880066E-1
1.697489242E1,5.239105225E-3,-9.868677979E0,-1.183289337E0
1.698493642E1,1.496887207E-4,-9.969867554E0,-1.328487396E0
1.699497942E1,-9.131011963E-2,-1.001222946E1,-1.410816193E0
1.700502242E1,-3.544628906E-1,-1.005294479E1,-1.331331482E0
1.701506542E1,-5.212161255E-1,-1.016820511E1,-1.292262726E0
1.702510842E1,-4.978646851E-1,-1.031594788E1,-1.211430817E0
1.703515142E1,-3.689826965E-1,-1.051383636E1,-1.118474121E0
