"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.058745233E1,1.436462402E-1,-9.852142334E0,3.375854492E-1
6.058995478E1,1.939239502E-1,-9.900024414E0,3.591308594E-1
6.059245722E1,1.867523193E-1,-9.919174194E0,3.543395996E-1
6.059499018E1,1.819610596E-1,-9.998184204E0,3.543395996E-1
6.059749262E1,1.412506104E-1,-1.001493835E1,3.782806396E-1
6.059999506E1,1.292877197E-1,-1.006523132E1,3.998260498E-1
6.060249750E1,1.747741699E-1,-1.007240295E1,4.189910889E-1
6.060499994E1,1.197052002E-1,-1.008438110E1,4.022216797E-1
6.060750238E1,7.182312012E-2,-1.011311340E1,4.333496094E-1
6.061000482E1,4.788208008E-2,-1.012986755E1,4.453277588E-1
6.061253778E1,1.435852051E-2,-1.012986755E1,5.339050293E-1
6.061504022E1,2.154541016E-2,-1.014184570E1,5.339050293E-1
6.061754267E1,3.591918945E-2,-1.005804443E1,5.458831787E-1
6.062004511E1,3.352355957E-2,-1.004127502E1,6.081237793E-1
6.062254755E1,-4.069519043E-2,-1.002691650E1,6.727752686E-1
6.062504999E1,-1.914978027E-2,-9.993392944E0,6.512298584E-1
6.062758295E1,1.435852051E-2,-9.962280273E0,7.134704590E-1
6.063008539E1,2.395629883E-3,-9.945510864E0,7.326202393E-1
6.063258783E1,2.394104004E-2,-9.888046265E0,7.685394287E-1
6.063509027E1,4.069519043E-2,-9.866500854E0,7.206573486E-1
6.063759271E1,4.309082031E-2,-9.842559814E0,7.374114990E-1
6.064009516E1,5.986022949E-2,-9.816223145E0,7.350158691E-1
6.064259760E1,1.077423096E-1,-9.809051514E0,7.517852783E-1
6.064510004E1,1.556243896E-1,-9.823410034E0,7.493896484E-1
6.064763300E1,1.460418701E-1,-9.770736694E0,7.445983887E-1
6.065013544E1,1.580200195E-1,-9.801864624E0,7.876892090E-1
6.065263788E1,2.250518799E-1,-9.847351074E0,8.068389893E-1
6.065514032E1,2.274475098E-1,-9.823410034E0,7.948760986E-1
6.065764276E1,1.460418701E-1,-9.818618774E0,7.517852783E-1
6.066014521E1,1.268920898E-1,-9.828201294E0,7.182617188E-1
6.066264765E1,1.532287598E-1,-9.861709595E0,7.422027588E-1
6.066518060E1,2.250518799E-1,-9.816223145E0,7.110748291E-1
6.066768305E1,1.771697998E-1,-9.835388184E0,6.895294189E-1
6.067018549E1,1.556243896E-1,-9.852142334E0,6.320648193E-1
6.067268793E1,1.412506104E-1,-9.871292114E0,6.057281494E-1
6.067519037E1,1.939239502E-1,-9.919174194E0,6.512298584E-1
6.067769281E1,2.082977295E-1,-9.912002563E0,6.177062988E-1
6.068022577E1,2.513885498E-1,-9.938323975E0,6.224975586E-1
6.068272821E1,2.873077393E-1,-9.876083374E0,5.530548096E-1
6.068523065E1,3.016662598E-1,-9.890441895E0,4.716644287E-1
6.068773310E1,3.830718994E-1,-9.885665894E0,4.620819092E-1
6.069023554E1,4.261627197E-1,-9.876083374E0,3.399810791E-1
6.069273798E1,4.956054688E-1,-9.854537964E0,3.088531494E-1
6.069527094E1,5.841827393E-1,-9.813827515E0,3.256072998E-1
6.069777338E1,5.674285889E-1,-9.773132324E0,2.370300293E-1
6.070027582E1,5.889739990E-1,-9.792282104E0,1.939239502E-1
6.070277826E1,6.177062988E-1,-9.782714844E0,1.963195801E-1
6.070528070E1,5.961608887E-1,-9.801864624E0,2.322387695E-1
6.070778314E1,6.129150391E-1,-9.770736694E0,1.771697998E-1
6.071028558E1,6.129150391E-1,-9.775527954E0,1.891479492E-1
6.071281854E1,5.961608887E-1,-9.806655884E0,2.968750000E-1
6.071529047E1,5.722198486E-1,-9.794677734E0,2.873077393E-1
6.071779291E1,5.482788086E-1,-9.830596924E0,3.136444092E-1
6.072029535E1,5.291137695E-1,-9.821014404E0,3.327941895E-1
6.072282831E1,5.363006592E-1,-9.830596924E0,3.806762695E-1
6.072533075E1,4.596862793E-1,-9.852142334E0,3.495483398E-1
6.072783319E1,4.908142090E-1,-9.854537964E0,3.902587891E-1
6.073033563E1,4.381408691E-1,-9.823410034E0,3.854675293E-1
6.073286859E1,3.758850098E-1,-9.878479004E0,3.950500488E-1
6.073537104E1,3.543395996E-1,-9.888046265E0,4.022216797E-1
6.073787348E1,3.136444092E-1,-9.873687744E0,3.734893799E-1
6.074037592E1,3.208160400E-1,-9.885665894E0,3.926544189E-1
6.074287836E1,3.040618896E-1,-9.902420044E0,4.261627197E-1
6.074541132E1,2.442016602E-1,-9.895233154E0,4.165954590E-1
6.074791376E1,2.705383301E-1,-9.912002563E0,4.189910889E-1
6.075041620E1,2.849121094E-1,-9.931152344E0,4.692687988E-1
6.075291864E1,2.418212891E-1,-9.909606934E0,5.650329590E-1
6.075542108E1,2.178649902E-1,-9.943115234E0,5.841827393E-1
6.075792352E1,2.035064697E-1,-9.926361084E0,5.769958496E-1
6.076042597E1,2.106933594E-1,-9.969451904E0,6.224975586E-1
6.076295893E1,1.963195801E-1,-9.969451904E0,6.105194092E-1
6.076546137E1,2.202606201E-1,-9.964660645E0,5.937652588E-1
6.076796381E1,2.082977295E-1,-9.952697754E0,6.296691895E-1
6.077046625E1,1.987152100E-1,-9.993392944E0,6.823425293E-1
6.077296869E1,2.011108398E-1,-9.981430054E0,6.033325195E-1
6.077547113E1,1.987152100E-1,-9.981430054E0,6.153106689E-1
6.077797357E1,1.699829102E-1,-9.981430054E0,6.440429688E-1
6.078050653E1,1.484375000E-1,-1.002452087E1,6.009521484E-1
6.078300897E1,1.532287598E-1,-1.001255798E1,6.512298584E-1
6.078551142E1,1.508331299E-1,-9.995788574E0,6.392517090E-1
6.078801386E1,1.316833496E-1,-9.957489014E0,6.727752686E-1
6.079051630E1,1.053466797E-1,-9.986221313E0,6.392517090E-1
6.079301874E1,7.661437988E-2,-9.988616943E0,6.488342285E-1
6.079552118E1,1.053466797E-1,-9.931152344E0,6.272735596E-1
6.079805414E1,6.942749023E-2,-9.907211304E0,6.033325195E-1
6.080055658E1,1.029510498E-1,-9.888046265E0,6.751708984E-1
6.080305902E1,5.267333984E-2,-9.873687744E0,7.086791992E-1
6.080556146E1,-1.675415039E-2,-9.871292114E0,5.961608887E-1
6.080809442E1,1.675415039E-2,-9.792282104E0,6.344604492E-1
6.081059686E1,2.873229980E-2,-9.768341064E0,6.536102295E-1
6.081309931E1,6.225585938E-2,-9.789886475E0,7.254486084E-1
6.081563227E1,2.154541016E-2,-9.753982544E0,6.703796387E-1
6.081813471E1,1.435852051E-2,-9.742004395E0,6.847381592E-1
6.082063715E1,4.791259766E-3,-9.710876465E0,6.177062988E-1
6.082313959E1,-1.675415039E-2,-9.727645874E0,6.009521484E-1
6.082564203E1,7.186889648E-3,-9.727645874E0,6.488342285E-1
6.082814447E1,1.914978027E-2,-9.730041504E0,6.081237793E-1
6.083064691E1,2.154541016E-2,-9.768341064E0,5.554504395E-1
6.083317987E1,9.582519531E-3,-9.761154175E0,5.554504395E-1
6.083568231E1,-4.791259766E-3,-9.773132324E0,5.506591797E-1
6.083818476E1,-3.831481934E-2,-9.775527954E0,5.602416992E-1
6.084068720E1,-2.154541016E-2,-9.794677734E0,5.147552490E-1
6.084318964E1,-4.548645020E-2,-9.775527954E0,5.003814697E-1
6.084569208E1,-4.788208008E-2,-9.821014404E0,5.650329590E-1
6.084822504E1,-4.309082031E-2,-9.842559814E0,4.980010986E-1
6.085072748E1,-4.069519043E-2,-9.883270264E0,5.195465088E-1
6.085322992E1,-4.309082031E-2,-9.912002563E0,4.884185791E-1
6.085573236E1,-4.548645020E-2,-9.945510864E0,4.884185791E-1
6.085823480E1,-7.661437988E-2,-9.952697754E0,4.908142090E-1
6.086073725E1,-6.703186035E-2,-9.955093384E0,5.099639893E-1
6.086327021E1,-1.197814941E-2,-9.916778564E0,4.644775391E-1
6.086577265E1,9.582519531E-3,-9.916778564E0,4.357452393E-1
6.086827509E1,3.352355957E-2,-9.880874634E0,4.812316895E-1
6.087077753E1,8.140563965E-2,-9.902420044E0,4.812316895E-1
6.087327997E1,6.463623047E-2,-9.923965454E0,4.548950195E-1
6.087578241E1,1.125335693E-1,-9.885665894E0,4.860229492E-1
6.087828485E1,1.460418701E-1,-9.844955444E0,5.075683594E-1
6.088081781E1,1.436462402E-1,-9.871292114E0,4.524993896E-1
6.088332025E1,2.250518799E-1,-9.847351074E0,4.596862793E-1
6.088582270E1,2.011108398E-1,-9.866500854E0,4.884185791E-1
6.088832514E1,2.178649902E-1,-9.883270264E0,5.243377686E-1
6.089082758E1,2.489929199E-1,-9.871292114E0,4.980010986E-1
6.089333002E1,2.513885498E-1,-9.878479004E0,5.003814697E-1
6.089583246E1,2.777252197E-1,-9.900024414E0,4.668731689E-1
6.089833490E1,2.609710693E-1,-9.904815674E0,4.860229492E-1
6.090086786E1,2.322387695E-1,-9.888046265E0,5.147552490E-1
6.090337030E1,2.849121094E-1,-9.947906494E0,4.956054688E-1
6.090587274E1,2.609710693E-1,-9.931152344E0,4.596862793E-1
6.090837519E1,2.465972900E-1,-9.962280273E0,4.548950195E-1
6.091087763E1,2.418212891E-1,-1.000537109E1,4.237670898E-1
6.091338007E1,2.178649902E-1,-9.950302124E0,4.237670898E-1
6.091588251E1,2.418212891E-1,-9.950302124E0,4.668731689E-1
6.091838495E1,2.513885498E-1,-9.976638794E0,4.956054688E-1
6.092091791E1,2.035064697E-1,-9.945510864E0,4.716644287E-1
6.092342035E1,1.628112793E-1,-9.909606934E0,5.123596191E-1
6.092592279E1,1.723785400E-1,-9.971847534E0,4.980010986E-1
6.092842523E1,1.963195801E-1,-9.962280273E0,4.980010986E-1
6.093095819E1,1.795654297E-1,-9.876083374E0,5.410919189E-1
6.093346063E1,1.412506104E-1,-9.897628784E0,5.650329590E-1
6.093596308E1,1.699829102E-1,-9.907211304E0,5.985565186E-1
6.093846552E1,1.580200195E-1,-9.909606934E0,6.440429688E-1
6.094096796E1,1.268920898E-1,-9.871292114E0,6.512298584E-1
6.094347040E1,1.436462402E-1,-9.849746704E0,6.775665283E-1
6.094597284E1,1.867523193E-1,-9.868896484E0,6.488342285E-1
6.094850580E1,1.747741699E-1,-9.840164185E0,6.368560791E-1
6.095100824E1,2.082977295E-1,-9.811431885E0,6.919250488E-1
6.095351068E1,2.322387695E-1,-9.816223145E0,6.655883789E-1
6.095601312E1,2.442016602E-1,-9.832992554E0,6.871337891E-1
6.095851557E1,2.561798096E-1,-9.813827515E0,6.392517090E-1
6.096101801E1,2.585754395E-1,-9.770736694E0,6.727752686E-1
6.096352045E1,2.920989990E-1,-9.789886475E0,5.985565186E-1
6.096605341E1,3.208160400E-1,-9.770736694E0,5.171508789E-1
6.096855585E1,3.232116699E-1,-9.761154175E0,4.980010986E-1
6.097105829E1,3.303985596E-1,-9.777923584E0,5.195465088E-1
6.097356073E1,3.687133789E-1,-9.742004395E0,4.692687988E-1
6.097606317E1,3.471527100E-1,-9.773132324E0,4.333496094E-1
6.097856562E1,3.878631592E-1,-9.794677734E0,4.692687988E-1
6.098106806E1,3.663177490E-1,-9.801864624E0,4.333496094E-1
6.098360102E1,3.088531494E-1,-9.816223145E0,4.237670898E-1
6.098610346E1,2.992706299E-1,-9.873687744E0,4.237670898E-1
6.098860590E1,2.849121094E-1,-9.837768555E0,4.932098389E-1
6.099110834E1,2.250518799E-1,-9.892837524E0,4.620819092E-1
6.099361078E1,2.298431396E-1,-9.923965454E0,4.237670898E-1
6.099611322E1,2.178649902E-1,-9.938323975E0,4.309539795E-1
6.099864618E1,1.915435791E-1,-9.926361084E0,4.477081299E-1
6.100114862E1,1.532287598E-1,-9.916778564E0,4.980010986E-1
6.100365106E1,1.867523193E-1,-9.943115234E0,4.812316895E-1
6.100615350E1,2.226562500E-1,-9.950302124E0,4.956054688E-1
6.100865595E1,1.412506104E-1,-9.979034424E0,5.243377686E-1
6.101115839E1,1.244964600E-1,-9.993392944E0,5.315093994E-1
6.101366083E1,1.675872803E-1,-9.979034424E0,5.410919189E-1
6.101619379E1,1.747741699E-1,-1.000776672E1,5.793914795E-1
6.101869623E1,2.130889893E-1,-9.988616943E0,6.751708984E-1
6.102119867E1,1.580200195E-1,-9.959884644E0,6.416473389E-1
6.102370111E1,1.939239502E-1,-9.993392944E0,6.823425293E-1
6.102620355E1,2.035064697E-1,-1.000297546E1,6.320648193E-1
6.102870600E1,2.011108398E-1,-9.990997314E0,6.320648193E-1
6.103120844E1,1.891479492E-1,-9.962280273E0,6.105194092E-1
6.103374140E1,2.442016602E-1,-9.950302124E0,6.105194092E-1
6.103624384E1,2.442016602E-1,-9.931152344E0,6.631927490E-1
6.103874628E1,2.418212891E-1,-9.957489014E0,6.512298584E-1
6.104124872E1,3.088531494E-1,-9.921569824E0,6.392517090E-1
6.104375116E1,3.256072998E-1,-9.847351074E0,6.416473389E-1
6.104625360E1,3.806762695E-1,-9.897628784E0,6.871337891E-1
6.104878656E1,3.758850098E-1,-9.842559814E0,6.967163086E-1
6.105128900E1,3.710937500E-1,-9.866500854E0,6.584014893E-1
6.105379144E1,3.974304199E-1,-9.866500854E0,7.038879395E-1
6.105629389E1,4.644775391E-1,-9.878479004E0,6.224975586E-1
6.105879633E1,4.309539795E-1,-9.842559814E0,5.937652588E-1
6.106129877E1,4.381408691E-1,-9.842559814E0,6.129150391E-1
6.106380121E1,4.405364990E-1,-9.821014404E0,6.201019287E-1
6.106630365E1,4.501037598E-1,-9.813827515E0,5.578460693E-1
6.106883661E1,4.980010986E-1,-9.780319214E0,5.698242188E-1
6.107133905E1,4.477081299E-1,-9.801864624E0,5.889739990E-1
6.107384149E1,4.333496094E-1,-9.763549805E0,6.368560791E-1
6.107634394E1,4.477081299E-1,-9.758758545E0,5.961608887E-1
6.107884638E1,4.261627197E-1,-9.730041504E0,6.224975586E-1
6.108134882E1,3.758850098E-1,-9.765945435E0,6.799468994E-1
6.108385126E1,3.902587891E-1,-9.756378174E0,6.296691895E-1
6.108638422E1,3.519439697E-1,-9.801864624E0,5.434875488E-1
6.108888666E1,3.782806396E-1,-9.806655884E0,5.746154785E-1
6.109138910E1,3.447723389E-1,-9.782714844E0,5.602416992E-1
6.109389154E1,3.519439697E-1,-9.823410034E0,5.913696289E-1
6.109642450E1,3.232116699E-1,-9.813827515E0,5.937652588E-1
6.109895746E1,3.184356689E-1,-9.868896484E0,5.889739990E-1
6.110145990E1,2.873077393E-1,-9.847351074E0,5.410919189E-1
6.110396234E1,2.513885498E-1,-9.864105225E0,5.410919189E-1
6.110646479E1,2.106933594E-1,-9.914382935E0,5.291137695E-1
6.110896723E1,2.346343994E-1,-9.907211304E0,4.932098389E-1
6.111146967E1,2.226562500E-1,-9.921569824E0,4.980010986E-1
6.111397211E1,2.130889893E-1,-9.945510864E0,5.363006592E-1
6.111650507E1,1.819610596E-1,-9.950302124E0,4.860229492E-1
6.111900751E1,1.652069092E-1,-9.955093384E0,5.051727295E-1
6.112150995E1,2.154846191E-1,-9.957489014E0,4.692687988E-1
6.112401239E1,2.082977295E-1,-1.004367065E1,4.477081299E-1
6.112651483E1,2.394256592E-1,-9.969451904E0,4.596862793E-1
6.112901728E1,3.040618896E-1,-9.979034424E0,5.410919189E-1
6.113151972E1,2.705383301E-1,-9.967056274E0,5.386962891E-1
6.113405268E1,2.801208496E-1,-9.957489014E0,4.572906494E-1
6.113655512E1,2.801208496E-1,-9.976638794E0,5.003814697E-1
6.113905756E1,2.992706299E-1,-9.967056274E0,5.171508789E-1
6.114156000E1,2.897033691E-1,-9.935943604E0,5.147552490E-1
6.114406244E1,2.609710693E-1,-9.957489014E0,5.051727295E-1
6.114656488E1,3.136444092E-1,-9.907211304E0,5.363006592E-1
6.114906732E1,3.184356689E-1,-9.914382935E0,5.195465088E-1
6.115160028E1,2.753295898E-1,-9.931152344E0,5.698242188E-1
6.115410272E1,2.897033691E-1,-9.921569824E0,6.033325195E-1
6.115660517E1,2.801208496E-1,-9.923965454E0,5.482788086E-1
6.115910761E1,2.801208496E-1,-9.916778564E0,5.865783691E-1
6.116161005E1,2.657623291E-1,-9.890441895E0,6.081237793E-1
6.116411249E1,2.274475098E-1,-9.859329224E0,6.512298584E-1
6.116664545E1,2.178649902E-1,-9.880874634E0,6.392517090E-1
6.116914789E1,2.609710693E-1,-9.878479004E0,6.392517090E-1
6.117165033E1,2.513885498E-1,-9.878479004E0,6.464385986E-1
6.117415277E1,2.011108398E-1,-9.866500854E0,6.272735596E-1
6.117665521E1,2.274475098E-1,-9.840164185E0,6.105194092E-1
6.117915766E1,1.747741699E-1,-9.813827515E0,5.913696289E-1
6.118166010E1,1.628112793E-1,-9.859329224E0,6.201019287E-1
6.118419306E1,2.011108398E-1,-9.854537964E0,5.769958496E-1
6.118669550E1,2.226562500E-1,-9.888046265E0,5.889739990E-1
6.118919794E1,2.394256592E-1,-9.885665894E0,6.129150391E-1
6.119170038E1,2.059020996E-1,-9.876083374E0,6.919250488E-1
6.119420282E1,1.987152100E-1,-9.883270264E0,6.224975586E-1
6.119670526E1,2.418212891E-1,-9.861709595E0,5.865783691E-1
6.119920771E1,2.418212891E-1,-9.892837524E0,5.698242188E-1
6.120174066E1,2.537841797E-1,-9.892837524E0,5.961608887E-1
6.120424310E1,2.489929199E-1,-9.873687744E0,5.937652588E-1
6.120674555E1,2.513885498E-1,-9.852142334E0,5.817871094E-1
6.120924799E1,2.825164795E-1,-9.852142334E0,6.009521484E-1
6.121175043E1,2.777252197E-1,-9.813827515E0,5.961608887E-1
6.121425287E1,3.064575195E-1,-9.804260254E0,6.057281494E-1
6.121675531E1,2.705383301E-1,-9.835388184E0,5.698242188E-1
6.121928827E1,3.303985596E-1,-9.825805664E0,5.458831787E-1
6.122179071E1,3.471527100E-1,-9.794677734E0,5.339050293E-1
6.122429315E1,3.351898193E-1,-9.804260254E0,4.956054688E-1
6.122679560E1,3.806762695E-1,-9.785095215E0,4.788360596E-1
6.122929804E1,3.974304199E-1,-9.782714844E0,5.051727295E-1
6.123180048E1,3.423767090E-1,-9.770736694E0,5.171508789E-1
6.123430292E1,3.303985596E-1,-9.782714844E0,5.530548096E-1
6.123683588E1,2.633666992E-1,-9.799468994E0,4.740447998E-1
6.123933832E1,2.681579590E-1,-9.816223145E0,4.932098389E-1
6.124184076E1,2.035064697E-1,-9.832992554E0,5.003814697E-1
6.124434320E1,1.987152100E-1,-9.818618774E0,4.429321289E-1
6.124684564E1,1.747741699E-1,-9.823410034E0,4.908142090E-1
6.124934808E1,1.268920898E-1,-9.813827515E0,5.315093994E-1
6.125185053E1,6.225585938E-2,-9.825805664E0,4.261627197E-1
6.125438349E1,7.901000977E-2,-9.821014404E0,4.261627197E-1
6.125688593E1,6.225585938E-2,-9.866500854E0,4.381408691E-1
6.125938837E1,3.112792969E-2,-9.856933594E0,4.357452393E-1
6.126189081E1,1.914978027E-2,-9.854537964E0,4.908142090E-1
6.126439325E1,-9.582519531E-3,-9.859329224E0,4.884185791E-1
6.126689569E1,-2.154541016E-2,-9.866500854E0,5.003814697E-1
6.126942865E1,0.000000000E0,-9.909606934E0,5.410919189E-1
6.127193109E1,-7.186889648E-3,-9.892837524E0,6.153106689E-1
6.127443354E1,2.394104004E-2,-9.904815674E0,5.817871094E-1
6.127693598E1,2.394104004E-2,-9.885665894E0,5.626373291E-1
6.127943842E1,-4.791259766E-3,-9.900024414E0,6.081237793E-1
6.128194086E1,5.267333984E-2,-9.957489014E0,6.272735596E-1
6.128444330E1,1.101379395E-1,-9.955093384E0,6.272735596E-1
6.128697626E1,9.336853027E-2,-9.926361084E0,6.679840088E-1
6.128947870E1,1.508331299E-1,-9.940719604E0,6.320648193E-1
6.129198114E1,2.011108398E-1,-9.957489014E0,6.153106689E-1
6.129448358E1,2.250518799E-1,-9.945510864E0,6.320648193E-1
6.129698602E1,2.298431396E-1,-9.950302124E0,6.296691895E-1
6.129948847E1,2.897033691E-1,-9.945510864E0,5.841827393E-1
6.130202143E1,2.920989990E-1,-9.979034424E0,5.793914795E-1
6.130452387E1,3.567352295E-1,-9.926361084E0,5.674285889E-1
6.130702631E1,3.543395996E-1,-9.947906494E0,5.985565186E-1
6.130952875E1,3.639221191E-1,-9.926361084E0,5.817871094E-1
6.131203119E1,3.902587891E-1,-9.921569824E0,5.674285889E-1
6.131453363E1,3.663177490E-1,-9.892837524E0,5.674285889E-1
6.131706659E1,3.663177490E-1,-9.904815674E0,5.985565186E-1
6.131956903E1,3.136444092E-1,-9.885665894E0,6.129150391E-1
6.132207147E1,2.992706299E-1,-9.861709595E0,5.698242188E-1
6.132457392E1,3.160400391E-1,-9.844955444E0,5.315093994E-1
6.132707636E1,3.327941895E-1,-9.809051514E0,5.386962891E-1
6.132957880E1,3.136444092E-1,-9.828201294E0,5.554504395E-1
6.133208124E1,2.968750000E-1,-9.830596924E0,5.291137695E-1
6.133458368E1,2.801208496E-1,-9.859329224E0,4.740447998E-1
6.133708612E1,2.394256592E-1,-9.897628784E0,4.812316895E-1
6.133961908E1,2.298431396E-1,-9.864105225E0,5.315093994E-1
6.134212152E1,2.944793701E-1,-9.868896484E0,4.908142090E-1
6.134462396E1,2.897033691E-1,-9.876083374E0,4.764404297E-1
6.134712641E1,2.465972900E-1,-9.895233154E0,4.692687988E-1
6.134962885E1,2.154846191E-1,-9.904815674E0,4.668731689E-1
6.135216181E1,2.322387695E-1,-9.885665894E0,4.716644287E-1
6.135466425E1,2.274475098E-1,-9.873687744E0,5.027770996E-1
6.135716669E1,1.484375000E-1,-9.895233154E0,5.243377686E-1
6.135966913E1,1.867523193E-1,-9.921569824E0,5.363006592E-1
6.136217157E1,2.035064697E-1,-9.921569824E0,5.410919189E-1
6.136467401E1,1.580200195E-1,-9.959884644E0,5.410919189E-1
6.136717646E1,1.436462402E-1,-9.933547974E0,5.434875488E-1
6.136970941E1,1.604156494E-1,-9.950302124E0,5.363006592E-1
6.137221186E1,1.556243896E-1,-9.950302124E0,5.027770996E-1
6.137471430E1,1.484375000E-1,-9.943115234E0,5.458831787E-1
6.137721674E1,1.508331299E-1,-9.940719604E0,5.195465088E-1
6.137971918E1,1.436462402E-1,-9.950302124E0,4.716644287E-1
6.138225214E1,1.077423096E-1,-9.959884644E0,4.620819092E-1
6.138475458E1,1.340789795E-1,-9.935943604E0,4.860229492E-1
6.138728754E1,1.412506104E-1,-9.916778564E0,5.626373291E-1
6.138978998E1,1.484375000E-1,-9.962280273E0,4.956054688E-1
6.139229242E1,1.604156494E-1,-9.940719604E0,5.410919189E-1
6.139479486E1,1.675872803E-1,-9.952697754E0,5.817871094E-1
6.139729730E1,1.652069092E-1,-9.943115234E0,5.386962891E-1
6.139979975E1,2.250518799E-1,-9.964660645E0,6.033325195E-1
6.140230219E1,2.035064697E-1,-9.950302124E0,5.841827393E-1
6.140483515E1,2.154846191E-1,-9.912002563E0,5.506591797E-1
6.140733759E1,2.011108398E-1,-9.931152344E0,5.746154785E-1
6.140984003E1,1.939239502E-1,-9.916778564E0,5.698242188E-1
6.141234247E1,2.561798096E-1,-9.885665894E0,5.243377686E-1
6.141484491E1,2.082977295E-1,-9.914382935E0,5.386962891E-1
6.141734735E1,1.675872803E-1,-9.895233154E0,5.363006592E-1
6.141988031E1,1.628112793E-1,-9.885665894E0,5.339050293E-1
6.142238275E1,1.364746094E-1,-9.888046265E0,4.884185791E-1
6.142488520E1,1.867523193E-1,-9.864105225E0,5.458831787E-1
6.142738764E1,1.675872803E-1,-9.847351074E0,5.386962891E-1
6.142989008E1,1.699829102E-1,-9.847351074E0,5.482788086E-1
6.143239252E1,1.244964600E-1,-9.842559814E0,5.099639893E-1
6.143489496E1,1.292877197E-1,-9.837768555E0,4.357452393E-1
6.143742792E1,1.723785400E-1,-9.844955444E0,4.094085693E-1
6.143993036E1,1.915435791E-1,-9.818618774E0,4.980010986E-1
6.144243280E1,1.867523193E-1,-9.866500854E0,4.740447998E-1
6.144493524E1,2.035064697E-1,-9.837768555E0,4.501037598E-1
6.144743769E1,2.059020996E-1,-9.809051514E0,4.644775391E-1
6.144994013E1,1.795654297E-1,-9.837768555E0,4.836273193E-1
6.145244257E1,2.178649902E-1,-9.813827515E0,4.860229492E-1
6.145497553E1,2.274475098E-1,-9.775527954E0,4.548950195E-1
6.145747797E1,2.968750000E-1,-9.785095215E0,4.860229492E-1
6.145998041E1,2.705383301E-1,-9.782714844E0,4.740447998E-1
6.146248285E1,2.489929199E-1,-9.811431885E0,4.596862793E-1
6.146498529E1,2.537841797E-1,-9.804260254E0,4.548950195E-1
6.146748773E1,2.250518799E-1,-9.816223145E0,4.261627197E-1
6.146999018E1,1.963195801E-1,-9.830596924E0,3.950500488E-1
6.147252313E1,2.011108398E-1,-9.828201294E0,4.261627197E-1
6.147502558E1,2.059020996E-1,-9.859329224E0,4.548950195E-1
6.147752802E1,2.154846191E-1,-9.811431885E0,4.309539795E-1
6.148003046E1,2.106933594E-1,-9.847351074E0,4.022216797E-1
6.148253290E1,2.298431396E-1,-9.852142334E0,4.620819092E-1
6.148503534E1,2.011108398E-1,-9.866500854E0,4.572906494E-1
6.148753778E1,2.106933594E-1,-9.873687744E0,4.285583496E-1
6.149007074E1,1.628112793E-1,-9.919174194E0,5.171508789E-1
6.149257318E1,1.771697998E-1,-9.921569824E0,4.764404297E-1
6.149507562E1,1.556243896E-1,-9.926361084E0,4.884185791E-1
6.149757807E1,1.005554199E-1,-9.950302124E0,5.099639893E-1
6.150008051E1,4.788208008E-2,-9.947906494E0,5.243377686E-1
6.150258295E1,4.788208008E-2,-9.957489014E0,5.482788086E-1
6.150508539E1,-2.395629883E-3,-9.959884644E0,5.099639893E-1
6.150761835E1,3.352355957E-2,-9.919174194E0,5.291137695E-1
6.151012079E1,1.435852051E-2,-9.926361084E0,5.243377686E-1
6.151262323E1,2.395629883E-3,-9.938323975E0,5.578460693E-1
6.151512567E1,-3.112792969E-2,-9.926361084E0,5.386962891E-1
6.151762812E1,2.394104004E-2,-9.912002563E0,5.578460693E-1
6.152013056E1,3.352355957E-2,-9.962280273E0,5.961608887E-1
6.152266352E1,5.986022949E-2,-9.923965454E0,6.057281494E-1
6.152516596E1,9.576416016E-2,-9.950302124E0,6.129150391E-1
6.152766840E1,9.815979004E-2,-9.900024414E0,6.248931885E-1
6.153017084E1,1.053466797E-1,-9.928756714E0,6.895294189E-1
6.153267328E1,7.901000977E-2,-9.926361084E0,6.607971191E-1
6.153517572E1,1.388702393E-1,-9.873687744E0,6.224975586E-1
6.153770868E1,1.412506104E-1,-9.878479004E0,6.655883789E-1
6.154021112E1,1.268920898E-1,-9.880874634E0,6.033325195E-1
6.154271356E1,1.364746094E-1,-9.902420044E0,6.105194092E-1
6.154521600E1,1.173095703E-1,-9.847351074E0,5.650329590E-1
6.154771845E1,1.628112793E-1,-9.866500854E0,5.434875488E-1
6.155022089E1,1.580200195E-1,-9.892837524E0,5.985565186E-1
6.155272333E1,8.140563965E-2,-9.861709595E0,5.793914795E-1
6.155525629E1,9.815979004E-2,-9.837768555E0,5.865783691E-1
6.155775873E1,1.173095703E-1,-9.832992554E0,5.602416992E-1
6.156026117E1,1.292877197E-1,-9.856933594E0,5.267181396E-1
6.156276361E1,1.053466797E-1,-9.835388184E0,5.123596191E-1
6.156526605E1,1.173095703E-1,-9.828201294E0,5.769958496E-1
6.156776850E1,9.815979004E-2,-9.856933594E0,4.812316895E-1
6.157027094E1,1.125335693E-1,-9.864105225E0,5.027770996E-1
6.157277338E1,1.149291992E-1,-9.897628784E0,5.482788086E-1
6.157530634E1,8.619689941E-2,-9.902420044E0,5.506591797E-1
6.157780878E1,7.661437988E-2,-9.878479004E0,5.123596191E-1
6.158031122E1,6.463623047E-2,-9.888046265E0,5.171508789E-1
