"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.009287595E0,-1.421524048E0,-2.555694580E-1,2.139083862E0
1.011790037E0,-1.413009644E0,-2.779388428E-1,2.125228882E0
1.014292478E0,-1.408752441E0,-3.077697754E-1,2.109252930E0
1.016825437E0,-1.389572144E0,-3.354644775E-1,2.099670410E0
1.019327879E0,-1.362945557E0,-3.610382080E-1,2.085815430E0
1.021830320E0,-1.334182739E0,-3.865966797E-1,2.060241699E0
1.024332761E0,-1.303283691E0,-4.068450928E-1,2.033615112E0
1.026835203E0,-1.275588989E0,-4.302825928E-1,1.999526978E0
1.029337644E0,-1.243637085E0,-4.451904297E-1,1.955856323E0
1.031840086E0,-1.207412720E0,-4.526519775E-1,1.912170410E0
1.034342527E0,-1.169067383E0,-4.558410645E-1,1.856781006E0
1.036875486E0,-1.131774902E0,-4.590454102E-1,1.793930054E0
1.039377927E0,-1.089172363E0,-4.611663818E-1,1.728958130E0
1.041880369E0,-1.045486450E0,-4.600982666E-1,1.654388428E0
1.044382810E0,-1.005004883E0,-4.622344971E-1,1.572357178E0
1.046885252E0,-9.602661133E-1,-4.611663818E-1,1.485000610E0
1.049387693E0,-9.102020264E-1,-4.600982666E-1,1.392333984E0
1.051890134E0,-8.612060547E-1,-4.579772949E-1,1.293258667E0
1.054423093E0,-8.121948242E-1,-4.515838623E-1,1.194183350E0
1.056925535E0,-7.642669678E-1,-4.483795166E-1,1.090850830E0
1.059427976E0,-7.141876221E-1,-4.537200928E-1,9.928588867E-1
1.061930418E0,-6.609344482E-1,-4.654235840E-1,8.959197998E-1
1.064432859E0,-6.098022461E-1,-4.760894775E-1,8.064270020E-1
1.066935300E0,-5.554656982E-1,-4.899291992E-1,7.276000977E-1
1.069437742E0,-5.032653809E-1,-5.037841797E-1,6.519622803E-1
1.071940183E0,-4.542694092E-1,-5.186920166E-1,5.848541260E-1
1.074473142E0,-4.073944092E-1,-5.272216797E-1,5.316009521E-1
1.076975584E0,-3.626556396E-1,-5.346679688E-1,4.964447021E-1
1.079478025E0,-3.232421875E-1,-5.336151123E-1,4.847259521E-1
1.081980466E0,-2.880859375E-1,-5.240173340E-1,4.868469238E-1
1.084482908E0,-2.561340332E-1,-5.122985840E-1,4.943084717E-1
1.087015867E0,-2.263031006E-1,-5.016479492E-1,5.038909912E-1
1.089518308E0,-2.028656006E-1,-4.856719971E-1,5.188140869E-1
1.092020750E0,-1.815643311E-1,-4.739532471E-1,5.486450195E-1
1.094523191E0,-1.666412354E-1,-4.664916992E-1,5.837860107E-1
1.097025632E0,-1.528015137E-1,-4.611663818E-1,6.189422607E-1
1.099528074E0,-1.400146484E-1,-4.558410645E-1,6.594238281E-1
1.102030515E0,-1.293640137E-1,-4.505157471E-1,7.020416260E-1
1.104532957E0,-1.282958984E-1,-4.451904297E-1,7.414550781E-1
1.107035398E0,-1.251068115E-1,-4.324035645E-1,7.861938477E-1
1.109568357E0,-1.229705811E-1,-4.185638428E-1,8.298645020E-1
1.112070798E0,-1.261749268E-1,-4.015197754E-1,8.660888672E-1
1.114573240E0,-1.261749268E-1,-3.759460449E-1,9.055023193E-1
1.117075681E0,-1.293640137E-1,-3.471832275E-1,9.427795410E-1
1.119578123E0,-1.357574463E-1,-3.173522949E-1,9.758148193E-1
1.122111082E0,-1.421508789E-1,-2.832641602E-1,1.004577637E0
1.124613523E0,-1.442718506E-1,-2.481231689E-1,1.034393311E0
1.127115964E0,-1.495971680E-1,-2.108306885E-1,1.058898926E0
1.129618406E0,-1.549224854E-1,-1.660919189E-1,1.078079224E0
1.132120847E0,-1.602630615E-1,-1.170959473E-1,1.097244263E0
1.134623289E0,-1.645202637E-1,-6.489562988E-2,1.111099243E0
1.137125730E0,-1.677093506E-1,-8.438110352E-3,1.124938965E0
1.139658689E0,-1.677093506E-1,5.122375488E-2,1.137725830E0
1.142161130E0,-1.698455811E-1,1.044921875E-1,1.149444580E0
1.144663572E0,-1.719665527E-1,1.556243896E-1,1.162231445E0
1.147166013E0,-1.719665527E-1,1.982269287E-1,1.175018311E0
1.149668455E0,-1.719665527E-1,2.387084961E-1,1.193115234E0
1.152170896E0,-1.709136963E-1,2.696075439E-1,1.209106445E0
1.154673338E0,-1.719665527E-1,2.909088135E-1,1.226150513E0
1.157175779E0,-1.687774658E-1,3.047485352E-1,1.243194580E0
1.159708738E0,-1.666412354E-1,3.122100830E-1,1.261306763E0
1.162211179E0,-1.687774658E-1,3.239288330E-1,1.282608032E0
1.164713621E0,-1.666412354E-1,3.324584961E-1,1.311370850E0
1.167216062E0,-1.655883789E-1,3.537597656E-1,1.332672119E0
1.169718504E0,-1.666412354E-1,3.857116699E-1,1.351852417E0
1.172220945E0,-1.741027832E-1,4.123535156E-1,1.361434937E0
1.174753904E0,-1.794281006E-1,4.389801025E-1,1.371017456E0
1.177256345E0,-1.868896484E-1,4.624176025E-1,1.379547119E0
1.179758787E0,-1.932830811E-1,4.879760742E-1,1.388061523E0
1.182261228E0,-1.996765137E-1,5.124816895E-1,1.395523071E0
1.184763670E0,-2.081909180E-1,5.359191895E-1,1.398712158E0
1.187266111E0,-2.156524658E-1,5.550994873E-1,1.407241821E0
1.189768552E0,-2.284393311E-1,5.721435547E-1,1.412567139E0
1.192270994E0,-2.390899658E-1,5.827941895E-1,1.415756226E0
1.194803953E0,-2.476043701E-1,5.923767090E-1,1.424285889E0
1.197306394E0,-2.593231201E-1,5.977020264E-1,1.431747437E0
1.199808836E0,-2.710418701E-1,5.955657959E-1,1.431747437E0
1.202311277E0,-2.816925049E-1,5.955657959E-1,1.429611206E0
1.204813718E0,-2.955474854E-1,5.902404785E-1,1.424285889E0
1.207316160E0,-3.072662354E-1,5.731964111E-1,1.417892456E0
1.209818601E0,-3.168487549E-1,5.572204590E-1,1.406173706E0
1.212321043E0,-3.253784180E-1,5.369873047E-1,1.386993408E0
1.214854002E0,-3.424224854E-1,5.146179199E-1,1.371017456E0
1.217356443E0,-3.562622070E-1,4.847869873E-1,1.345458984E0
1.219858884E0,-3.658447266E-1,4.549560547E-1,1.317764282E0
1.222361326E0,-3.722381592E-1,4.251251221E-1,1.285797119E0
1.224863767E0,-3.839569092E-1,4.016876221E-1,1.252777100E0
1.227396726E0,-3.946075439E-1,3.825225830E-1,1.215499878E0
1.229899168E0,-4.063262939E-1,3.612213135E-1,1.175018311E0
1.232401609E0,-4.223175049E-1,3.377838135E-1,1.132400513E0
1.234904050E0,-4.393615723E-1,3.036956787E-1,1.091918945E0
1.237406492E0,-4.532012939E-1,2.738647461E-1,1.047180176E0
1.239908933E0,-4.627838135E-1,2.408447266E-1,9.992523193E-1
1.242411375E0,-4.734497070E-1,2.056884766E-1,9.544982910E-1
1.244944334E0,-4.819641113E-1,1.683959961E-1,9.118957520E-1
1.247446775E0,-4.926147461E-1,1.364440918E-1,8.724822998E-1
1.249949216E0,-5.000762939E-1,1.012878418E-1,8.256072998E-1
1.252451658E0,-5.075378418E-1,6.719970703E-2,7.787322998E-1
1.254954099E0,-5.096588135E-1,3.417968750E-2,7.361297607E-1
1.257456541E0,-5.128631592E-1,3.280639648E-3,6.903228760E-1
1.259958982E0,-5.192565918E-1,-2.973937988E-2,6.487731934E-1
1.262491941E0,-5.267028809E-1,-5.850219727E-2,6.093597412E-1
1.264994382E0,-5.394897461E-1,-7.873535156E-2,5.656890869E-1
1.267496824E0,-5.288391113E-1,-5.233764648E-3,5.358581543E-1
1.269999265E0,-4.787750244E-1,1.961059570E-1,5.326538086E-1
1.272501707E0,-4.553375244E-1,2.919769287E-1,5.369262695E-1
1.275004148E0,-4.478759766E-1,3.015594482E-1,5.443725586E-1
1.277506589E0,-4.276428223E-1,2.802581787E-1,5.507659912E-1
1.280039548E0,-3.903503418E-1,2.078094482E-1,5.614166260E-1
1.282541990E0,-3.338928223E-1,9.382629395E-2,5.720672607E-1
1.285044431E0,-2.593231201E-1,-4.891967773E-2,5.784606934E-1
1.287546873E0,-1.804962158E-1,-2.065734863E-1,5.795288086E-1
1.290049314E0,-1.176452637E-1,-3.535766602E-1,5.731353760E-1
1.292582273E0,-7.077026367E-2,-4.643707275E-1,5.624847412E-1
1.295084714E0,-3.456115723E-2,-5.282745361E-1,5.518341064E-1
1.297617673E0,-1.525878906E-3,-5.368041992E-1,5.326538086E-1
1.300120115E0,3.895568848E-2,-4.984588623E-1,5.070953369E-1
1.302622556E0,8.901977539E-2,-4.324035645E-1,4.794006348E-1
1.305124998E0,1.465454102E-1,-3.525085449E-1,4.506378174E-1
1.307627439E0,1.912841797E-1,-2.907257080E-1,4.261322021E-1
1.310129880E0,2.317657471E-1,-2.491760254E-1,3.963012695E-1
1.312632322E0,2.701110840E-1,-2.300109863E-1,3.579559326E-1
1.315165281E0,3.052673340E-1,-2.406616211E-1,3.153381348E-1
1.317667722E0,3.361511230E-1,-2.704925537E-1,2.674102783E-1
1.320170164E0,3.691864014E-1,-3.120269775E-1,2.194671631E-1
1.322672605E0,3.947448730E-1,-3.557128906E-1,1.672668457E-1
1.325175046E0,4.171142578E-1,-3.940582275E-1,1.140136719E-1
1.327677488E0,4.330902100E-1,-4.174957275E-1,5.967712402E-2
1.330179929E0,4.405517578E-1,-4.324035645E-1,5.355834961E-3
1.332682371E0,4.522705078E-1,-4.409332275E-1,-4.151916504E-2
1.335215330E0,4.682464600E-1,-4.377288818E-1,-7.986450195E-2
1.337717771E0,4.863586426E-1,-4.185638428E-1,-1.054382324E-1
1.340220213E0,5.087280273E-1,-3.823394775E-1,-1.342010498E-1
1.342722654E0,5.300292969E-1,-3.461151123E-1,-1.555023193E-1
1.345225095E0,5.566711426E-1,-3.077697754E-1,-1.778717041E-1
1.347727537E0,5.790405273E-1,-2.768859863E-1,-1.991729736E-1
1.350229978E0,6.056671143E-1,-2.459869385E-1,-2.140960693E-1
1.352762937E0,6.354980469E-1,-2.172241211E-1,-2.258148193E-1
1.355265379E0,6.642608643E-1,-1.937866211E-1,-2.375335693E-1
1.357767820E0,6.866302490E-1,-1.788787842E-1,-2.449798584E-1
1.360270261E0,7.121887207E-1,-1.692810059E-1,-2.481842041E-1
1.362772703E0,7.324371338E-1,-1.629028320E-1,-2.471160889E-1
1.365275144E0,7.473449707E-1,-1.596984863E-1,-2.375335693E-1
1.367808103E0,7.718505859E-1,-1.501159668E-1,-2.247467041E-1
1.370310545E0,7.984771729E-1,-1.394653320E-1,-2.108917236E-1
1.372812986E0,8.144683838E-1,-1.309356689E-1,-1.917266846E-1
1.375315427E0,8.272399902E-1,-1.234741211E-1,-1.693572998E-1
1.377817869E0,8.357696533E-1,-1.160278320E-1,-1.427154541E-1
1.380320310E0,8.432159424E-1,-1.181488037E-1,-1.160888672E-1
1.382822752E0,8.410949707E-1,-1.202850342E-1,-9.158325195E-2
1.385325193E0,8.400268555E-1,-1.234741211E-1,-6.175231934E-2
1.387827634E0,8.325653076E-1,-1.288146973E-1,-2.873229980E-2
1.390360593E0,8.208465576E-1,-1.330718994E-1,4.287719727E-3
1.392863035E0,8.091278076E-1,-1.330718994E-1,3.730773926E-2
1.395365476E0,7.952880859E-1,-1.341400146E-1,7.139587402E-2
1.397867918E0,7.729187012E-1,-1.351928711E-1,1.054840088E-1
1.400370359E0,7.505493164E-1,-1.330718994E-1,1.385040283E-1
1.402903318E0,7.196502686E-1,-1.373291016E-1,1.704711914E-1
1.405405759E0,6.898193359E-1,-1.437225342E-1,2.024230957E-1
1.407908201E0,6.600036621E-1,-1.501159668E-1,2.311859131E-1
1.410410642E0,6.259155273E-1,-1.533050537E-1,2.631530762E-1
1.412913084E0,5.928802490E-1,-1.501159668E-1,2.897796631E-1
1.415415525E0,5.587921143E-1,-1.330718994E-1,3.164062500E-1
1.417917966E0,5.289764404E-1,-1.117706299E-1,3.409118652E-1
1.420450925E0,4.959411621E-1,-9.898376465E-2,3.622131348E-1
1.422953367E0,4.629211426E-1,-9.365844727E-2,3.856506348E-1
1.425455808E0,4.309692383E-1,-9.684753418E-2,4.016265869E-1
1.427958250E0,3.904876709E-1,-1.011047363E-1,4.154815674E-1
1.430460691E0,3.510742188E-1,-1.053771973E-1,4.272003174E-1
1.432963132E0,3.169860840E-1,-1.107025146E-1,4.399871826E-1
1.435465574E0,2.818298340E-1,-1.256103516E-1,4.463653564E-1
1.437998533E0,2.424163818E-1,-1.426544189E-1,4.495697021E-1
1.440500974E0,2.093963623E-1,-1.586303711E-1,4.559631348E-1
1.443003416E0,1.774291992E-1,-1.778106689E-1,4.570312500E-1
1.445505857E0,1.401519775E-1,-2.033691406E-1,4.527587891E-1
1.448008298E0,9.860229492E-2,-2.310791016E-1,4.506378174E-1
1.450510740E0,6.451416016E-2,-2.630310059E-1,4.485015869E-1
1.453013181E0,3.042602539E-2,-2.960510254E-1,4.399871826E-1
1.455546140E0,-1.525878906E-3,-3.290710449E-1,4.293212891E-1
1.458048582E0,-3.775024414E-2,-3.716888428E-1,4.176177979E-1
1.460551023E0,-7.502746582E-2,-4.057769775E-1,4.058990479E-1
1.463053464E0,-1.091308594E-1,-4.356079102E-1,3.920440674E-1
1.465555906E0,-1.432189941E-1,-4.590454102E-1,3.760681152E-1
1.468058347E0,-1.815643311E-1,-4.803466797E-1,3.611450195E-1
1.470560789E0,-2.135162354E-1,-4.952545166E-1,3.462371826E-1
1.473093748E0,-2.476043701E-1,-5.048522949E-1,3.270568848E-1
1.475596189E0,-2.752990723E-1,-5.048522949E-1,3.121490479E-1
1.478098630E0,-3.030090332E-1,-4.984588623E-1,2.961730957E-1
1.480601072E0,-3.307037354E-1,-4.963226318E-1,2.791290283E-1
1.483103513E0,-3.551940918E-1,-4.931335449E-1,2.578277588E-1
1.485605955E0,-3.828887939E-1,-4.846038818E-1,2.386474609E-1
1.488108396E0,-4.084625244E-1,-4.803466797E-1,2.183990479E-1
1.490610838E0,-4.255065918E-1,-4.803466797E-1,1.981658936E-1
1.493143796E0,-4.468078613E-1,-4.750213623E-1,1.757965088E-1
1.495646238E0,-4.691772461E-1,-4.760894775E-1,1.544952393E-1
1.498148679E0,-4.894256592E-1,-4.707641602E-1,1.321258545E-1
1.500651121E0,-4.979400635E-1,-4.686279297E-1,1.118774414E-1
1.503153562E0,-5.096588135E-1,-4.707641602E-1,9.590148926E-2
1.505656004E0,-5.224456787E-1,-4.760894775E-1,8.418273926E-2
1.508158445E0,-5.277709961E-1,-4.814147949E-1,7.672119141E-2
1.510691404E0,-5.277709961E-1,-4.867401123E-1,6.500244141E-2
1.513193845E0,-5.320281982E-1,-4.792785645E-1,4.690551758E-2
1.515696287E0,-5.363006592E-1,-4.547729492E-1,2.665710449E-2
1.518198728E0,-5.363006592E-1,-4.334716797E-1,1.387023926E-2
1.520701170E0,-5.363006592E-1,-4.356079102E-1,-3.173828125E-3
1.523203611E0,-5.299072266E-1,-4.473266602E-1,-1.914978027E-2
1.525736570E0,-5.245819092E-1,-4.728851318E-1,-3.193664551E-2
1.528239011E0,-5.181884766E-1,-5.069732666E-1,-3.938293457E-2
1.530741453E0,-5.117950439E-1,-5.378723145E-1,-4.684448242E-2
1.533243894E0,-5.064697266E-1,-5.698242188E-1,-5.430603027E-2
1.535746336E0,-5.022125244E-1,-6.007232666E-1,-5.430603027E-2
1.538248777E0,-4.915466309E-1,-6.262817383E-1,-5.430603027E-2
1.540751218E0,-4.830322266E-1,-6.390686035E-1,-5.323791504E-2
1.543284177E0,-4.691772461E-1,-6.465301514E-1,-5.003356934E-2
1.545786619E0,-4.542694092E-1,-6.529235840E-1,-4.577636719E-2
1.548289060E0,-4.489440918E-1,-6.529235840E-1,-3.938293457E-2
1.550791502E0,-4.393615723E-1,-6.486511230E-1,-3.193664551E-2
1.553293943E0,-4.329681396E-1,-6.422576904E-1,-1.808166504E-2
1.555796384E0,-4.255065918E-1,-6.390686035E-1,-5.294799805E-3
1.558298826E0,-4.148559570E-1,-6.348114014E-1,1.068115234E-2
1.560831785E0,-4.063262939E-1,-6.316070557E-1,2.665710449E-2
1.563334226E0,-3.999328613E-1,-6.241607666E-1,4.476928711E-2
1.565836668E0,-3.924865723E-1,-6.220245361E-1,6.288146973E-2
1.568339109E0,-3.818359375E-1,-6.081695557E-1,7.885742188E-2
1.570841550E0,-3.796997070E-1,-5.921936035E-1,9.590148926E-2
1.573343992E0,-3.701171875E-1,-5.772857666E-1,1.108093262E-1
1.575846433E0,-3.626556396E-1,-5.751495361E-1,1.289215088E-1
1.578379392E0,-3.520050049E-1,-5.772857666E-1,1.502227783E-1
1.580912351E0,-3.392181396E-1,-5.879364014E-1,1.651458740E-1
1.583414793E0,-3.328247070E-1,-5.996551514E-1,1.789855957E-1
1.585917234E0,-3.274993896E-1,-6.060485840E-1,1.917724609E-1
1.588419675E0,-3.168487549E-1,-6.071166992E-1,2.013549805E-1
1.590922117E0,-3.072662354E-1,-6.188354492E-1,2.141418457E-1
1.593424558E0,-2.966156006E-1,-6.273498535E-1,2.205352783E-1
1.595957517E0,-2.880859375E-1,-6.337432861E-1,2.237396240E-1
1.598459959E0,-2.731781006E-1,-6.326751709E-1,2.247924805E-1
1.600962400E0,-2.657165527E-1,-6.220245361E-1,2.216033936E-1
1.603464841E0,-2.550659180E-1,-6.103057861E-1,2.130737305E-1
1.605967283E0,-2.433471680E-1,-5.975189209E-1,1.949768066E-1
1.608469724E0,-2.273712158E-1,-5.921936035E-1,1.694030762E-1
1.610972166E0,-2.071228027E-1,-5.921936035E-1,1.374511719E-1
1.613505125E0,-1.890106201E-1,-5.943298340E-1,1.001586914E-1
1.616007566E0,-1.677093506E-1,-5.964508057E-1,5.328369141E-2
1.618510007E0,-1.464080811E-1,-5.975189209E-1,6.423950195E-3
1.621012449E0,-1.208343506E-1,-5.921936035E-1,-3.619384766E-2
1.623514890E0,-9.420776367E-2,-5.794067383E-1,-7.560729980E-2
1.626017332E0,-6.225585938E-2,-5.687561035E-1,-1.203460693E-1
1.628519773E0,-3.349304199E-2,-5.549163818E-1,-1.586914062E-1
1.631022214E0,1.663208008E-3,-5.410614014E-1,-1.970520020E-1
1.633555173E0,4.000854492E-2,-5.304107666E-1,-2.364654541E-1
1.636057615E0,7.516479492E-2,-5.165710449E-1,-2.726745605E-1
1.638560056E0,1.103210449E-1,-5.048522949E-1,-3.057098389E-1
1.641062498E0,1.444091797E-1,-4.846038818E-1,-3.323364258E-1
1.643564939E0,1.848907471E-1,-4.579772949E-1,-3.557739258E-1
1.646067380E0,2.285614014E-1,-4.228210449E-1,-3.834686279E-1
1.648569822E0,2.669219971E-1,-3.844757080E-1,-4.132995605E-1
1.651102781E0,3.095245361E-1,-3.407897949E-1,-4.388580322E-1
1.653605222E0,3.468170166E-1,-2.992553711E-1,-4.548339844E-1
1.656107664E0,3.862304688E-1,-2.630310059E-1,-4.622955322E-1
1.658610105E0,4.181823730E-1,-2.268066406E-1,-4.644317627E-1
1.661112546E0,4.437561035E-1,-1.969909668E-1,-4.580383301E-1
1.663614988E0,4.608001709E-1,-1.714172363E-1,-4.452514648E-1
1.666147947E0,4.810333252E-1,-1.394653320E-1,-4.250183105E-1
1.668650388E0,4.906158447E-1,-1.117706299E-1,-4.026489258E-1
1.671152830E0,5.002136230E-1,-7.980346680E-2,-3.781433105E-1
1.673655271E0,5.055389404E-1,-4.464721680E-2,-3.408508301E-1
1.676157713E0,5.012664795E-1,-1.695251465E-2,-3.014373779E-1
1.678660154E0,4.938201904E-1,1.074218750E-2,-2.566986084E-1
1.681162595E0,4.842224121E-1,3.843688965E-2,-2.077026367E-1
1.683695554E0,4.661254883E-1,6.187438965E-2,-1.544342041E-1
1.686197996E0,4.416198730E-1,7.891845703E-2,-9.904479980E-2
1.688700437E0,4.107208252E-1,1.023559570E-1,-4.151916504E-2
1.691202879E0,3.745117188E-1,1.289825439E-1,8.544921875E-3
1.693705320E0,3.276367188E-1,1.620025635E-1,5.755615234E-2
1.696207761E0,2.669219971E-1,2.110137939E-1,9.909057617E-2
1.698710203E0,1.912841797E-1,2.727966309E-1,1.342468262E-1
1.701243162E0,1.081848145E-1,3.473663330E-1,1.630096436E-1
1.703745603E0,1.657104492E-2,4.240722656E-1,1.907043457E-1
1.706248045E0,-7.183837891E-2,4.858551025E-1,2.141418457E-1
1.708750486E0,-1.591949463E-1,5.156707764E-1,2.311859131E-1
1.711252927E0,-2.316284180E-1,5.114135742E-1,2.397155762E-1
1.713755369E0,-2.934112549E-1,4.773254395E-1,2.418365479E-1
1.716257810E0,-3.445434570E-1,4.240722656E-1,2.333221436E-1
1.718790769E0,-3.860931396E-1,3.793182373E-1,2.141418457E-1
1.721293211E0,-4.223175049E-1,3.516235352E-1,1.928405762E-1
1.723795652E0,-4.595947266E-1,3.420410156E-1,1.694030762E-1
1.726298093E0,-5.022125244E-1,3.420410156E-1,1.448974609E-1
1.728800535E0,-5.480194092E-1,3.271331787E-1,1.214599609E-1
1.731302976E0,-5.874328613E-1,2.877044678E-1,9.803771973E-2
1.733805418E0,-6.172485352E-1,2.269897461E-1,7.139587402E-2
1.736338377E0,-6.417541504E-1,1.524200439E-1,4.156494141E-2
1.738840818E0,-6.587982178E-1,7.359313965E-2,1.281738281E-2
1.741343259E0,-6.683807373E-1,2.227783203E-3,-1.914978027E-2
1.743845701E0,-6.726531982E-1,-6.062316895E-2,-4.791259766E-2
1.746348142E0,-6.630554199E-1,-1.043090820E-1,-7.774353027E-2
1.748850584E0,-6.460113525E-1,-1.330718994E-1,-1.043701172E-1
1.751353025E0,-6.225738525E-1,-1.522369385E-1,-1.288757324E-1
1.753885984E0,-5.948791504E-1,-1.533050537E-1,-1.491088867E-1
1.756388425E0,-5.682525635E-1,-1.426544189E-1,-1.714782715E-1
1.758890867E0,-5.448150635E-1,-1.224212646E-1,-1.831970215E-1
1.761393308E0,-5.224456787E-1,-8.938598633E-2,-1.895904541E-1
1.763895750E0,-4.990081787E-1,-5.424499512E-2,-1.970520020E-1
1.766398191E0,-4.766387939E-1,-1.802062988E-2,-2.013092041E-1
1.768900632E0,-4.510803223E-1,2.246093750E-2,-2.034454346E-1
1.771403074E0,-4.244384766E-1,6.506347656E-2,-2.023773193E-1
1.773936033E0,-3.946075439E-1,1.108703613E-1,-1.991729736E-1
1.776438474E0,-3.605194092E-1,1.566772461E-1,-1.938476562E-1
1.778940916E0,-3.338928223E-1,2.024841309E-1,-1.821289062E-1
1.781443357E0,-3.072662354E-1,2.451019287E-1,-1.704101562E-1
1.783945798E0,-2.816925049E-1,2.813262939E-1,-1.544342041E-1
1.786448240E0,-2.593231201E-1,3.196716309E-1,-1.395263672E-1
1.788950681E0,-2.337646484E-1,3.505554199E-1,-1.246032715E-1
1.791483640E0,-2.050018311E-1,3.601531982E-1,-1.033020020E-1
1.793986082E0,-1.432189941E-1,3.324584961E-1,-6.921386719E-2
1.796488523E0,-2.496337891E-2,2.525634766E-1,-9.567260742E-3
1.798990964E0,1.753082275E-1,1.119384766E-1,6.820678711E-2
1.801493406E0,4.309692383E-1,-4.464721680E-2,1.459655762E-1
1.803995847E0,6.610565186E-1,-1.671600342E-1,1.832580566E-1
1.806528806E0,8.496093750E-1,-2.214813232E-1,1.800537109E-1
1.809031248E0,1.003005981E0,-2.257537842E-1,1.683349609E-1
1.811533689E0,1.122329712E0,-2.012481689E-1,1.598205566E-1
1.814036130E0,1.203277588E0,-1.788787842E-1,1.747283936E-1
1.816538572E0,1.249084473E0,-1.671600342E-1,2.120208740E-1
1.819041013E0,1.260803223E0,-1.650238037E-1,2.663421631E-1
1.821543455E0,1.242691040E0,-1.575622559E-1,3.238677979E-1
1.824076414E0,1.203277588E0,-1.362609863E-1,3.643493652E-1
1.826578855E0,1.143630981E0,-1.096343994E-1,3.771362305E-1
1.829081296E0,1.065856934E0,-8.512878418E-2,3.696746826E-1
1.831583738E0,9.795837402E-1,-5.850219727E-2,3.483734131E-1
1.834086179E0,8.730468750E-1,-4.252624512E-2,3.121490479E-1
1.836588621E0,7.473449707E-1,-4.039001465E-2,2.620849609E-1
1.839091062E0,6.163177490E-1,-5.104064941E-2,2.034912109E-1
1.841624021E0,5.076599121E-1,-7.341003418E-2,1.502227783E-1
1.844126463E0,4.842224121E-1,-5.317687988E-2,1.150817871E-1
1.846628904E0,4.938201904E-1,2.671813965E-2,8.631896973E-2
1.849131345E0,4.916839600E-1,1.279144287E-1,5.223083496E-2
1.851633787E0,4.544067383E-1,1.929016113E-1,7.476806641E-3
1.854136228E0,3.745117188E-1,1.918334961E-1,-5.749511719E-2
1.856638670E0,2.530670166E-1,1.321868896E-1,-1.395263672E-1
1.859171629E0,1.113891602E-1,3.204345703E-2,-2.290039062E-1
1.861674070E0,-1.538085938E-2,-8.512878418E-2,-3.152923584E-1
1.864176511E0,-1.144561768E-1,-1.980438232E-1,-3.973236084E-1
1.866709470E0,-1.826324463E-1,-2.992553711E-1,-4.740142822E-1
1.869211912E0,-2.145843506E-1,-3.834075928E-1,-5.336761475E-1
1.871714353E0,-2.252349854E-1,-4.505157471E-1,-5.730895996E-1
1.874216795E0,-2.028656006E-1,-4.963226318E-1,-5.965270996E-1
1.876749754E0,-1.709136963E-1,-5.293426514E-1,-6.039733887E-1
1.879252195E0,-1.528015137E-1,-5.506591797E-1,-6.039733887E-1
1.881754636E0,-1.357574463E-1,-5.581054688E-1,-5.975799561E-1
1.884257078E0,-1.389465332E-1,-5.559844971E-1,-5.794830322E-1
1.886759519E0,-1.528015137E-1,-5.453186035E-1,-5.656280518E-1
1.889261961E0,-2.050018311E-1,-5.506591797E-1,-5.443267822E-1
1.891764402E0,-2.880859375E-1,-5.613098145E-1,-5.123596191E-1
1.894297361E0,-3.658447266E-1,-5.772857666E-1,-4.612274170E-1
1.896799802E0,-4.436187744E-1,-5.921936035E-1,-3.994445801E-1
1.899302244E0,-5.096588135E-1,-5.985870361E-1,-3.280792236E-1
1.901804685E0,-5.618591309E-1,-5.794067383E-1,-2.556304932E-1
1.904307127E0,-6.002044678E-1,-5.495910645E-1,-1.831970215E-1
1.906809568E0,-6.225738525E-1,-5.048522949E-1,-1.246032715E-1
1.909312009E0,-6.247100830E-1,-4.451904297E-1,-8.093261719E-2
1.911814451E0,-6.215209961E-1,-3.876647949E-1,-5.537414551E-2
1.914316892E0,-6.119232178E-1,-3.376007080E-1,-4.791259766E-2
1.916849851E0,-5.991516113E-1,-2.960510254E-1,-4.470825195E-2
