"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144386750E0,-4.743635559E0,9.844877472E0,-2.522704010E0
4.154396750E0,-4.088298340E0,9.494905243E0,-2.081721039E0
4.164375750E0,-3.520529022E0,9.220675507E0,-1.820813599E0
4.174385750E0,-2.995420990E0,8.959768066E0,-1.507664795E0
4.184395750E0,-2.588866425E0,8.856333160E0,-1.496288452E0
4.194374750E0,-2.364033966E0,9.183253326E0,-1.800455933E0
4.204384750E0,-2.574645996E0,9.337432709E0,-2.004331970E0
4.214394750E0,-2.846331024E0,9.469907227E0,-1.872755585E0
4.224403750E0,-3.080294495E0,9.322014771E0,-1.826052704E0
4.234383750E0,-3.100652161E0,9.343869324E0,-1.788929901E0
4.244392750E0,-3.078797607E0,9.701325989E0,-1.726958771E0
4.254402750E0,-2.754422150E0,9.999356232E0,-1.663939819E0
4.264412750E0,-2.478096771E0,1.032373169E1,-1.583107910E0
4.274391750E0,-2.243235168E0,9.913584595E0,-1.170865173E0
4.284401750E0,-2.617456970E0,9.556127930E0,-9.674382019E-1
4.294411750E0,-2.943628693E0,9.762698364E0,-9.797126770E-1
4.304421750E0,-2.932701416E0,9.894274750E0,-1.359173584E0
4.314400750E0,-2.829416199E0,9.762398987E0,-1.657054138E0
4.324410750E0,-2.783611450E0,9.543254700E0,-1.428479462E0
4.334419750E0,-2.813399506E0,9.644144897E0,-1.379980316E0
4.344429750E0,-2.818937988E0,9.216484222E0,-1.192270660E0
4.354408750E0,-2.923121338E0,8.980425110E0,-1.208137665E0
4.364418750E0,-3.034938812E0,9.072034607E0,-1.362616425E0
4.374428750E0,-2.971620483E0,9.118288422E0,-1.376238098E0
4.384407750E0,-2.964884491E0,9.125623169E0,-1.554816742E0
4.394417750E0,-3.058140564E0,9.015152893E0,-1.519190826E0
4.404427750E0,-2.988984375E0,8.968899078E0,-1.516795807E0
4.414436750E0,-3.152893524E0,8.910370789E0,-1.788929901E0
4.424416750E0,-3.142265625E0,8.828341370E0,-1.690285034E0
4.434425750E0,-2.933150482E0,8.826694794E0,-1.511706390E0
4.444435750E0,-2.661016388E0,8.934171295E0,-1.563049622E0
4.454445750E0,-2.501597900E0,8.875193939E0,-1.652713165E0
4.464424750E0,-2.419119415E0,8.878636780E0,-1.656455383E0
4.474434750E0,-2.372865601E0,9.058412933E0,-1.669029236E0
4.484444750E0,-2.439327393E0,9.206604767E0,-1.604513397E0
4.494454750E0,-2.430495758E0,9.327852631E0,-1.476379852E0
4.504433750E0,-2.271376648E0,9.542655945E0,-1.618584137E0
4.514443750E0,-2.202519836E0,9.973609772E0,-1.884730682E0
4.524452750E0,-1.962868195E0,9.307045898E0,-1.287772064E0
4.534432750E0,-1.882485352E0,9.165440369E0,-9.270222473E-1
4.544441750E0,-1.949994965E0,9.414223022E0,-9.951306152E-1
4.554451750E0,-2.106719055E0,9.432485046E0,-1.447340240E0
4.564461750E0,-2.310595093E0,9.396559753E0,-1.808539124E0
4.574440750E0,-2.465073853E0,9.528435516E0,-1.937720490E0
4.584450750E0,-2.628683624E0,9.693093109E0,-1.871109009E0
4.594460750E0,-2.729573822E0,9.749076691E0,-1.844614105E0
4.604469750E0,-2.808459778E0,9.601483612E0,-1.771266632E0
4.614449750E0,-2.824177094E0,9.410181427E0,-1.531914368E0
4.624458750E0,-2.786156158E0,9.284293213E0,-1.234632568E0
4.634468750E0,-2.795436859E0,9.195378113E0,-1.045276337E0
4.644478750E0,-2.836301880E0,9.102122040E0,-1.040037231E0
4.654457750E0,-2.930156708E0,9.068591766E0,-1.077908478E0
4.664467750E0,-3.059038696E0,9.091194763E0,-1.045725403E0
4.674477750E0,-3.068169708E0,9.182504883E0,-9.717791748E-1
4.684456750E0,-3.032543793E0,9.233099670E0,-1.051413574E0
4.694466750E0,-2.986439667E0,9.233099670E0,-1.116228790E0
4.704475750E0,-2.952310638E0,9.269773407E0,-1.147962799E0
4.714485750E0,-2.860551453E0,9.251062317E0,-1.240769806E0
4.724464750E0,-2.779270477E0,9.267378387E0,-1.346749420E0
4.734474750E0,-2.719993744E0,9.255403290E0,-1.359173584E0
4.744484750E0,-2.616708527E0,9.271869049E0,-1.357227631E0
4.754494750E0,-2.480791168E0,9.322314148E0,-1.448238373E0
4.764473750E0,-2.351160736E0,9.357041931E0,-1.438807983E0
4.774483750E0,-2.207908630E0,9.409582672E0,-1.458417206E0
4.784493750E0,-2.148033142E0,9.494905243E0,-1.641037445E0
4.794502750E0,-2.073188782E0,9.462572479E0,-1.790277100E0
4.804482750E0,-2.135459290E0,9.471703491E0,-1.784139862E0
4.814491750E0,-2.226320343E0,9.502090302E0,-1.698068848E0
4.824501750E0,-2.273322601E0,9.537267151E0,-1.691632233E0
4.834480750E0,-2.527943115E0,9.521549835E0,-1.579066315E0
4.844490750E0,-2.615211639E0,9.539512482E0,-1.373543701E0
4.854500750E0,-2.267335052E0,9.580227814E0,-1.611848145E0
4.864510750E0,-2.289488983E0,9.507030029E0,-1.710493011E0
4.874489750E0,-2.481689301E0,9.451944580E0,-1.732197876E0
4.884499750E0,-2.473007355E0,9.434131622E0,-1.710493011E0
4.894508750E0,-2.375709686E0,9.423503723E0,-1.617985382E0
4.904518750E0,-2.322270813E0,9.384434967E0,-1.536405029E0
4.914497750E0,-2.274969177E0,9.356293488E0,-1.407373352E0
4.924507750E0,-2.251468048E0,9.322613525E0,-1.323547668E0
4.934517750E0,-2.249222717E0,9.312883759E0,-1.295106812E0
4.944527750E0,-2.263293457E0,9.325307922E0,-1.265019379E0
4.954506750E0,-2.345622253E0,9.400751038E0,-1.311572571E0
4.964516750E0,-2.334994354E0,9.492959290E0,-1.329086151E0
4.974526750E0,-2.246378632E0,9.577383728E0,-1.238075409E0
4.984505750E0,-2.255809021E0,9.546996918E0,-1.096170502E0
4.994515750E0,-2.347119141E0,9.403146057E0,-9.119036865E-1
5.004524750E0,-2.398312683E0,9.217981110E0,-8.318202209E-1
5.014534750E0,-2.454895020E0,9.248966675E0,-7.613168335E-1
5.024513750E0,-2.463427277E0,9.489666138E0,-6.601272583E-1
5.034523750E0,-2.495011597E0,9.569450226E0,-7.402107239E-1
5.044533750E0,-2.459984436E0,9.649683380E0,-8.361611938E-1
5.054543750E0,-2.386636963E0,9.727521515E0,-8.875044250E-1
5.064522750E0,-2.340832214E0,9.652677155E0,-8.747808838E-1
5.074532750E0,-2.305056610E0,9.507479095E0,-8.111631775E-1
5.084541750E0,-2.296973419E0,9.440268860E0,-7.548802185E-1
5.094551750E0,-2.219584351E0,9.384285278E0,-7.376660156E-1
5.104530750E0,-2.144889679E0,9.339827728E0,-7.750881958E-1
5.114540750E0,-2.132315826E0,9.304501190E0,-7.705975342E-1
5.124547500E0,-2.169438629E0,9.211394806E0,-7.029382324E-1
5.134526500E0,-2.232457581E0,9.303902435E0,-5.887257385E-1
5.144536500E0,-2.374811554E0,9.478888550E0,-4.083508301E-1
5.154546500E0,-2.542013855E0,8.904981995E0,-3.430865479E-1
5.164555500E0,-2.363584900E0,9.035809937E0,-3.577560425E-1
5.174535500E0,-2.346071320E0,9.370214539E0,-4.055067444E-1
5.184544500E0,-2.169438629E0,9.102870483E0,-5.337899780E-1
5.194554500E0,-2.049537964E0,8.500074005E0,-5.111869812E-1
5.204564500E0,-2.055226135E0,8.210725708E0,-3.754193115E-1
5.214543500E0,-2.089055786E0,8.175249481E0,-2.306703186E-1
5.224553500E0,-2.092049561E0,8.119265900E0,-1.149609375E-1
5.234563500E0,-2.013163605E0,8.398734741E0,-1.408570862E-1
5.244573500E0,-1.893712006E0,8.865613861E0,-2.303709412E-1
5.254552500E0,-1.750609589E0,9.006171570E0,-2.627037048E-1
5.264562500E0,-1.561253357E0,8.939260712E0,-4.011657715E-1
5.274571500E0,-1.412462769E0,8.791517944E0,-4.269122314E-1
5.284551500E0,-1.353036346E0,8.504265289E0,-4.189787292E-1
5.294560500E0,-1.361718292E0,8.292755127E0,-3.957769775E-1
5.304570500E0,-1.428479462E0,8.143515472E0,-4.050576782E-1
5.314580500E0,-1.470841370E0,8.236621857E0,-4.975653076E-1
5.324559500E0,-1.397793274E0,8.581504669E0,-6.560856628E-1
5.334569500E0,-1.243613892E0,8.527467041E0,-7.773335266E-1
5.344579500E0,-1.153052216E0,8.419840851E0,-7.897576904E-1
5.354588500E0,-1.107097778E0,8.878038025E0,-8.846603394E-1
5.364568500E0,-1.152154083E0,9.132059784E0,-9.593550110E-1
5.374577500E0,-1.244512024E0,9.200168152E0,-9.632469177E-1
5.384587500E0,-1.362766113E0,9.455537109E0,-8.927435303E-1
5.394597500E0,-1.460213470E0,1.021535706E1,-1.032852173E0
5.404576500E0,-1.435814209E0,1.045590683E1,-1.265618134E0
5.414586500E0,-1.250499573E0,9.931247864E0,-1.290017395E0
5.424596500E0,-1.207239532E0,9.888137512E0,-1.343306580E0
5.434575500E0,-1.178948364E0,9.507329407E0,-1.409618683E0
5.444585500E0,-1.222358093E0,9.482032013E0,-1.569486237E0
5.454595500E0,-1.379381561E0,1.004291565E1,-1.547781372E0
5.464604500E0,-1.558109894E0,1.038974442E1,-1.348395996E0
5.474584500E0,-1.811682587E0,1.029080017E1,-1.547631683E0
5.484593500E0,-1.896556091E0,1.039737854E1,-1.991758118E0
5.494603500E0,-1.864073639E0,1.062146255E1,-2.246378632E0
5.504613500E0,-1.877994690E0,1.019978943E1,-2.082619171E0
5.514592500E0,-1.942809906E0,1.007270370E1,-1.990261230E0
5.524602500E0,-2.078727264E0,1.051757858E1,-2.203867035E0
5.534612500E0,-1.996697845E0,1.073342972E1,-2.405797119E0
5.544621500E0,-2.061812439E0,1.092503128E1,-2.284100189E0
5.554601500E0,-2.266736298E0,1.140762772E1,-2.256856842E0
5.564610500E0,-2.481389923E0,1.190848618E1,-2.162403259E0
5.574620500E0,-2.686463470E0,1.228944397E1,-2.089055786E0
5.584599500E0,-2.818788300E0,1.243598923E1,-2.034269714E0
5.594609500E0,-2.741698608E0,1.100631226E1,-2.125879211E0
5.604619500E0,-2.755769348E0,1.026505371E1,-2.350262604E0
5.614629500E0,-2.757266235E0,1.034543655E1,-2.330653381E0
5.624608500E0,-2.720592499E0,1.004531067E1,-2.117796021E0
5.634618500E0,-2.645598450E0,9.737101593E0,-1.957629089E0
5.644628500E0,-2.512076111E0,9.513616333E0,-1.863474884E0
5.654637500E0,-2.371967468E0,9.393266602E0,-1.796114960E0
5.664617500E0,-2.255359955E0,9.387728119E0,-1.818867645E0
5.674626500E0,-2.188000031E0,9.471104736E0,-1.837578735E0
5.684636500E0,-2.176324310E0,9.607770538E0,-1.826950836E0
5.694646500E0,-2.053280182E0,9.585317230E0,-1.791474609E0
5.704625500E0,-1.863624573E0,9.591304779E0,-1.748513947E0
5.714635500E0,-1.969005432E0,9.705966339E0,-1.727856903E0
5.724645500E0,-2.033072205E0,9.685159607E0,-1.746567993E0
5.734624500E0,-2.053579559E0,9.614057465E0,-1.817969513E0
5.744634500E0,-2.096240845E0,9.495204620E0,-1.924847260E0
5.754643500E0,-2.107766876E0,9.363179169E0,-2.021546173E0
5.764653500E0,-2.115550690E0,9.249116364E0,-2.038910065E0
5.774632500E0,-2.113604736E0,9.169781342E0,-2.013163605E0
5.784642500E0,-2.083367615E0,9.096733246E0,-1.986668701E0
5.794652500E0,-1.868713989E0,8.844657440E0,-2.038910065E0
5.804662500E0,-1.478026428E0,8.418942719E0,-2.030078430E0
5.814641500E0,-1.168619843E0,7.563621368E0,-1.925595703E0
5.824651500E0,-1.286873932E0,6.708300018E0,-2.053878937E0
5.834660500E0,-1.736688538E0,6.987170105E0,-2.337239685E0
5.844670500E0,-1.687291260E0,6.926845551E0,-2.523751831E0
5.854649500E0,-2.205064545E0,7.547305298E0,-2.679727478E0
5.864659500E0,-2.925666046E0,1.108370132E1,-2.167342987E0
5.874669500E0,-2.559976501E0,1.063104263E1,-1.638343048E0
5.884648500E0,-2.398312683E0,9.882748718E0,-1.470541992E0
5.894658500E0,-2.428250427E0,1.024754013E1,-1.478176117E0
5.904668500E0,-2.481689301E0,9.939031677E0,-1.714684296E0
5.914678500E0,-2.535726929E0,9.275012512E0,-2.013612671E0
5.924657500E0,-2.427202606E0,9.368418274E0,-2.371967468E0
5.934667500E0,-2.232158203E0,9.940378876E0,-2.362986145E0
5.944676500E0,-1.923649750E0,9.866732025E0,-2.131118317E0
5.954686500E0,-1.643731842E0,1.009515701E1,-1.900597687E0
5.964665500E0,-1.419947205E0,9.988578644E0,-1.707648926E0
5.974675500E0,-1.313967590E0,9.339378662E0,-1.882635040E0
5.984685500E0,-1.371747437E0,9.352700958E0,-2.061213684E0
5.994695500E0,-1.494941254E0,9.325008545E0,-2.168091431E0
6.004674500E0,-1.663191376E0,9.439969482E0,-2.251168671E0
6.014684500E0,-1.808389435E0,9.683812408E0,-2.232158203E0
6.024693500E0,-1.926344147E0,9.964778137E0,-2.206561432E0
6.034673500E0,-2.002236328E0,1.009590546E1,-2.256108398E0
6.044682500E0,-2.036215668E0,9.976154480E0,-2.412084045E0
6.054692500E0,-2.146985321E0,9.828561401E0,-2.647694092E0
6.064702500E0,-2.226619720E0,9.683363342E0,-2.968327332E0
6.074681500E0,-2.149979095E0,9.366472321E0,-3.325484619E0
6.084691500E0,-1.719474335E0,8.794212341E0,-3.394341431E0
6.094701500E0,-1.661993866E0,8.663085022E0,-3.305426331E0
6.104711500E0,-1.826801147E0,8.784781952E0,-3.069367218E0
6.114690500E0,-1.951192474E0,8.815318451E0,-3.118315430E0
6.124670417E0,-2.261048126E0,9.220076752E0,-3.810625763E0
6.134679417E0,-2.371219025E0,9.683962097E0,-3.795507202E0
6.144689417E0,-2.550845490E0,9.854158173E0,-3.237767029E0
6.154668417E0,-2.552192688E0,9.993218994E0,-2.811453552E0
6.164678417E0,-2.373015289E0,1.041668839E1,-2.439626770E0
6.174688417E0,-2.305655365E0,1.087518494E1,-1.980232086E0
6.184667417E0,-2.140848083E0,1.093086914E1,-1.769170990E0
6.194677417E0,-1.939816132E0,1.053658905E1,-1.610051880E0
6.204687417E0,-1.520687714E0,9.706714783E0,-1.662891998E0
6.214696417E0,-1.149759064E0,8.864266663E0,-1.587149506E0
6.224676417E0,-7.731422424E-1,8.113428040E0,-1.122216339E0
6.234685417E0,-6.370751953E-1,7.331005096E0,-6.384223938E-1
6.244695417E0,-6.236032104E-1,7.147037659E0,-6.725514221E-1
6.254705417E0,-8.590635681E-1,7.837402039E0,-4.462220764E-1
6.264684417E0,-1.392554169E0,8.895551605E0,-8.666976929E-2
6.274694417E0,-2.134561157E0,9.969268799E0,-2.457888794E-1
6.284704417E0,-3.032094727E0,1.152423523E1,-6.283932495E-1
6.294713417E0,-3.849245453E0,1.288131317E1,-7.671546936E-1
6.304693417E0,-4.700375519E0,1.411414948E1,-6.724017334E-1
6.314702417E0,-4.697531433E0,1.516825745E1,-2.769241333E-2
6.324712417E0,-3.823349304E0,1.483475098E1,7.595205688E-1
6.334691417E0,-2.818937988E0,1.351644241E1,9.565109253E-1
6.344701417E0,-2.206711121E0,1.207868225E1,3.194357300E-1
6.354711417E0,-2.304008789E0,1.049811905E1,-5.164260864E-1
6.364721417E0,-2.631976776E0,9.010961609E0,-1.145867157E0
6.374700417E0,-2.838696899E0,8.155340881E0,-2.049537964E0
6.384710417E0,-2.981799316E0,7.416627045E0,-2.875071259E0
6.394720417E0,-2.975063324E0,6.923402710E0,-3.159928894E0
6.404729417E0,-2.566562805E0,6.887327728E0,-2.942131805E0
6.414709417E0,-2.007026367E0,7.140451355E0,-2.599943390E0
6.424718417E0,-1.574425964E0,7.542515259E0,-2.584675140E0
6.434728417E0,-1.165177002E0,7.821235657E0,-2.612666931E0
6.444738417E0,-7.662565613E-1,8.059839478E0,-2.706521759E0
6.454717417E0,-6.355783081E-1,8.229436798E0,-2.584076385E0
6.464727417E0,-7.560777283E-1,8.156837769E0,-2.485880585E0
6.474737417E0,-9.897418213E-1,8.075407104E0,-2.343975677E0
6.484716417E0,-1.409768372E0,8.155939636E0,-2.159259796E0
6.494726417E0,-1.649869080E0,8.086035004E0,-2.224823456E0
6.504735417E0,-1.783541107E0,7.997269592E0,-2.365381165E0
6.514745417E0,-1.803898773E0,7.970026245E0,-2.598446503E0
6.524724417E0,-1.795366516E0,7.942932587E0,-2.686463470E0
6.534734417E0,-1.705553284E0,7.867788849E0,-2.738854523E0
6.544744417E0,-1.543590088E0,7.762707367E0,-2.766247559E0
6.554754417E0,-1.451232147E0,7.747289429E0,-2.793041840E0
6.564733417E0,-1.465153198E0,7.615263977E0,-2.908900909E0
6.574743417E0,-1.609602814E0,7.404053192E0,-3.030597839E0
6.584753417E0,-1.917512512E0,7.194189606E0,-3.131488037E0
6.594762417E0,-2.342778168E0,7.152725830E0,-3.099903717E0
6.604742417E0,-2.864293671E0,7.289092255E0,-3.158282318E0
6.614751417E0,-3.508104858E0,7.346273346E0,-3.337160339E0
6.624761417E0,-4.261637878E0,7.399412842E0,-3.512296143E0
6.634740417E0,-5.119054871E0,7.638465729E0,-3.788172455E0
6.644750417E0,-6.035299530E0,8.080346832E0,-4.115841064E0
6.654760417E0,-6.708898773E0,8.659941559E0,-4.409530334E0
6.664770417E0,-6.719826050E0,9.272318115E0,-4.392166443E0
6.674749417E0,-6.206244049E0,9.795330505E0,-3.953578491E0
6.684759417E0,-5.811814270E0,1.026744873E1,-3.500021667E0
6.694768417E0,-5.439987488E0,1.064167053E1,-3.376378784E0
6.704778417E0,-5.230722656E0,1.016775604E1,-3.487896881E0
6.714757417E0,-5.277275848E0,9.588311005E0,-3.640579376E0
6.724767417E0,-5.733676758E0,9.635612640E0,-3.816763000E0
6.734777417E0,-6.221212921E0,1.096484848E1,-3.896247711E0
6.744787417E0,-6.425687714E0,1.425695251E1,-3.897145844E0
6.754766417E0,-5.961053925E0,1.880823807E1,-3.624562683E0
6.764776417E0,-3.031795349E0,2.096570160E1,-2.505789185E0
6.774785417E0,1.362017670E0,1.688369019E1,-1.019978943E0
6.784765417E0,3.200344849E0,1.078162949E1,-1.965412903E-1
6.794775417E0,2.470312958E0,6.343358917E0,-3.522175598E-1
6.804784417E0,1.260828094E0,4.743934937E0,-4.954696655E-1
6.814794417E0,-8.547225952E-2,5.567671967E0,-9.852511597E-1
6.824773417E0,-1.076860657E0,6.772815857E0,-1.140178986E0
6.834783417E0,-1.581910400E0,8.079448700E0,-1.084794159E0
6.844793417E0,-1.195414124E0,9.739197235E0,-1.205293579E0
6.854803417E0,-1.246907043E-1,1.122455841E1,-1.278641052E0
6.864782417E0,1.330283661E0,1.251248016E1,-1.278940430E0
6.874792417E0,1.723964996E0,1.300405792E1,-1.320104828E0
6.884801417E0,6.833290100E-1,1.190070236E1,-2.116448822E0
6.894811417E0,-7.036866760E-1,9.586215363E0,-3.107687531E0
6.904790417E0,-1.604812775E0,7.323969727E0,-3.619473267E0
6.914800417E0,-2.054777069E0,6.044280853E0,-3.454366608E0
6.924810417E0,-1.652713165E0,5.771398315E0,-2.980751495E0
6.934789417E0,-1.090482330E0,5.983656921E0,-1.878593445E0
6.944799417E0,-5.837860107E-1,6.873855743E0,-9.005273438E-1
6.954809417E0,-2.574645996E-1,7.835905151E0,-6.083349609E-1
6.964818417E0,-2.598596191E-1,8.769064636E0,-9.586065674E-1
6.974798417E0,-6.310876465E-1,9.641151123E0,-1.566941528E0
6.984807417E0,-1.343905334E0,1.024394760E1,-1.942360840E0
6.994817417E0,-2.068548431E0,1.049647247E1,-2.194137268E0
7.004827417E0,-2.414479065E0,1.031445099E1,-2.241588593E0
7.014806417E0,-2.587818604E0,9.446106720E0,-2.233505402E0
7.024816417E0,-2.675236816E0,8.219707031E0,-2.118095398E0
7.034826417E0,-2.658022614E0,7.258406067E0,-1.873054962E0
7.044836417E0,-2.581232300E0,6.872658234E0,-1.658101959E0
7.054815417E0,-2.566263428E0,7.049889679E0,-1.562450867E0
7.064825417E0,-2.708168335E0,7.550598450E0,-1.594484253E0
7.074834417E0,-2.986439667E0,8.366701355E0,-1.551373901E0
7.084814417E0,-3.294798431E0,9.205257568E0,-1.472338257E0
7.094823417E0,-3.518283691E0,9.842482452E0,-1.283880157E0
7.104833417E0,-3.494183807E0,1.022823029E1,-1.067430267E0
7.114843417E0,-3.180885315E0,1.041369461E1,-1.069525909E0
7.124798292E0,-2.584375763E0,1.037118301E1,-1.417402496E0
7.134808292E0,-2.035916290E0,1.040740768E1,-1.796264648E0
7.144818292E0,-1.596130829E0,1.019200562E1,-2.308499451E0
7.154827292E0,-1.034199371E0,9.714199219E0,-3.125650177E0
7.164807292E0,-7.225474548E-1,9.243128815E0,-3.958218842E0
7.174816292E0,-7.415579224E-1,8.720116425E0,-4.284839630E0
7.184826292E0,-9.526190186E-1,8.061336365E0,-4.339026947E0
7.194836292E0,-1.144669647E0,7.614665222E0,-4.070186005E0
7.204815292E0,-1.464554443E0,7.907905426E0,-3.495081940E0
7.214825292E0,-2.202669525E0,8.882229309E0,-2.818638611E0
7.224835292E0,-3.154091034E0,9.989177399E0,-2.524649963E0
7.234814292E0,-4.189487915E0,1.036130356E1,-2.995271301E0
7.244824292E0,-4.779111786E0,1.004471191E1,-3.725452881E0
7.254834292E0,-4.765490112E0,9.601483612E0,-3.980223083E0
7.264843292E0,-4.274960175E0,9.067543945E0,-4.095483398E0
7.274823292E0,-3.709286499E0,8.423134003E0,-3.820804596E0
7.284832292E0,-3.017724609E0,7.848628693E0,-3.179538116E0
7.294842292E0,-1.968706055E0,7.656877441E0,-2.708467712E0
7.304852292E0,-8.521778870E-1,8.019573212E0,-2.289339294E0
7.314831292E0,-2.505789185E-1,8.808881836E0,-1.233285370E0
7.324841292E0,6.885681152E-3,9.835297394E0,-3.365002441E-1
7.334851292E0,3.170407104E-1,1.087713089E1,-2.414479065E-1
7.344860292E0,5.043013000E-1,1.166060165E1,-1.206491089E-1
7.354840292E0,1.646575928E-2,1.243583954E1,5.679190063E-1
7.364849292E0,-8.952882385E-1,1.434586761E1,1.666783905E0
7.374859292E0,-1.846560059E0,1.628044464E1,2.107168121E0
7.384838292E0,-2.371817780E0,1.569097046E1,9.773176575E-1
7.394848292E0,-2.714455261E0,1.465243011E1,-4.056564331E-2
7.404858292E0,-3.313958588E0,1.416758835E1,3.128494263E-2
7.414868292E0,-4.163142700E0,1.301723053E1,2.290237427E-2
7.424847292E0,-4.803211670E0,1.122860001E1,-7.710466003E-1
7.434857292E0,-4.916226654E0,8.604556732E0,-2.319127350E0
7.444866292E0,-4.849615173E0,6.199208679E0,-3.560495911E0
7.454876292E0,-4.485721893E0,4.859344940E0,-3.917802887E0
7.464855292E0,-3.200045471E0,5.272635498E0,-3.002755737E0
7.474865292E0,-2.096240845E0,6.878795471E0,-1.573827209E0
7.484875292E0,-1.649270325E0,8.135881348E0,-1.351090393E0
7.494885292E0,-1.289718018E0,8.905431061E0,-1.509910126E0
7.504864292E0,-1.031355286E0,9.342671814E0,-2.081421661E0
7.514874292E0,-7.217990112E-1,9.552984467E0,-2.543810120E0
7.524884292E0,-3.591032410E-1,9.472751312E0,-2.779719543E0
7.534863292E0,-1.697470093E-1,8.829688568E0,-2.691103821E0
7.544873292E0,-1.881587219E-1,7.763156433E0,-2.435285797E0
7.554882292E0,-1.612147522E-1,7.072792053E0,-2.344275055E0
7.564892292E0,-1.444496155E-1,6.927893372E0,-2.421813812E0
7.574871292E0,-1.405577087E-1,7.030729523E0,-2.554288330E0
7.584881292E0,-1.001417542E-1,7.170987854E0,-2.547252960E0
7.594891292E0,8.382568359E-3,7.287146301E0,-2.522704010E0
7.604901292E0,2.888992310E-2,7.304061127E0,-2.598446503E0
7.614880292E0,-1.300794983E-1,7.154073029E0,-2.722388763E0
7.624890292E0,-4.936734009E-1,7.007378082E0,-2.732866974E0
7.634899292E0,-1.199755096E0,7.225474548E0,-2.536026306E0
7.644879292E0,-2.198178864E0,7.706723785E0,-2.344275055E0
7.654888292E0,-3.455264740E0,8.021369476E0,-2.296374664E0
7.664898292E0,-4.943619690E0,8.055648193E0,-2.290985870E0
7.674908292E0,-6.403982849E0,8.402926025E0,-2.133962402E0
7.684887292E0,-7.338190155E0,9.154363403E0,-2.475851440E0
7.694897292E0,-7.151528320E0,9.502689056E0,-3.089425507E0
7.704907292E0,-5.632786560E0,9.677076416E0,-3.479214935E0
7.714917292E0,-4.449048157E0,9.780511322E0,-3.895199890E0
7.724896292E0,-3.641926575E0,9.687255249E0,-3.895798645E0
7.734906292E0,-3.288661194E0,9.348210297E0,-4.033212891E0
7.744915292E0,-4.139641571E0,8.601263580E0,-4.718188477E0
7.754925292E0,-5.802383881E0,8.036338348E0,-5.438939667E0
7.764904292E0,-8.011190643E0,8.318950653E0,-5.453908539E0
