"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.012390667E0,-5.301225781E-1,3.046355546E-1,5.604929328E-1
4.022370667E0,-2.976931632E-1,2.918414772E-1,5.722117424E-1
4.032379667E0,-9.550253302E-2,4.098205864E-1,5.798297524E-1
4.042389667E0,-1.247868091E-1,3.942422569E-1,7.117431760E-1
4.052399667E0,-1.282459944E-1,3.230197430E-1,6.799940467E-1
4.062378667E0,-1.585887223E-1,2.944040895E-1,6.619974375E-1
4.072388667E0,-3.734903634E-1,1.023313031E-1,6.608677506E-1
4.082398667E0,-6.065636277E-1,-2.235077918E-1,4.478465021E-1
4.092407667E0,-7.746053338E-1,-3.214162290E-1,4.102402627E-1
4.102387667E0,-8.415707946E-1,-2.299853414E-1,4.364901185E-1
4.112396667E0,-8.435910940E-1,-6.797725707E-2,5.599428415E-1
4.122383750E0,-8.191980124E-1,-1.079218462E-3,6.756682992E-1
4.132393750E0,-8.113728762E-1,7.897880860E-4,7.346772552E-1
4.142372750E0,-8.264359236E-1,5.892085377E-3,7.671962380E-1
4.152382750E0,-8.727751374E-1,3.445972223E-3,7.699472904E-1
4.162392750E0,-9.195367694E-1,-5.988465622E-2,7.114390135E-1
4.172371750E0,-9.065285325E-1,-1.277427971E-1,5.944116712E-1
4.182381750E0,-8.361979723E-1,-1.501158923E-1,4.245890677E-1
4.192391750E0,-7.671430111E-1,-1.499220133E-1,2.721225619E-1
4.202400750E0,-6.658373475E-1,-2.152650952E-1,1.818123460E-1
4.212380750E0,-5.916461945E-1,-1.701000184E-1,1.816259325E-1
4.222389750E0,-5.489745140E-1,-1.497493833E-1,1.764685959E-1
4.232399750E0,-5.701783299E-1,-7.112462074E-2,1.944116503E-1
4.242409750E0,-5.832473636E-1,-7.592991740E-2,1.916847974E-1
4.252388750E0,-5.606541634E-1,-1.694907546E-1,1.370540410E-1
4.262398750E0,-4.530657530E-1,-3.091505468E-1,3.590498120E-2
4.272408750E0,-3.447350264E-1,-4.338237643E-1,2.085785195E-2
4.282417750E0,-2.306613177E-1,-4.926761389E-1,3.741347045E-2
4.292397750E0,-1.389638782E-1,-5.294463634E-1,7.961312681E-2
4.302406750E0,-9.213054925E-2,-4.904016554E-1,1.057504490E-1
4.312416750E0,-3.522465378E-2,-4.714993536E-1,1.197733209E-1
4.322395750E0,9.540267289E-2,-4.425709248E-1,1.277078688E-1
4.332405750E0,2.200300992E-1,-2.815543413E-1,1.102460548E-1
4.342415750E0,2.997097075E-1,-1.962853223E-1,1.360780746E-1
4.352425750E0,3.590808809E-1,-7.352903485E-2,1.833254844E-1
4.362404750E0,4.143750668E-1,2.028041705E-2,2.237338871E-1
4.372414750E0,4.432594478E-1,8.975936472E-2,2.351122499E-1
4.382423750E0,4.424406588E-1,1.967521459E-1,2.426157743E-1
4.392433750E0,4.110816717E-1,1.465813965E-1,2.686463296E-1
4.402412750E0,3.267304897E-1,1.185286343E-1,2.965509892E-1
4.412422750E0,1.948577017E-1,5.138128996E-2,3.257472217E-1
4.422432750E0,9.877306223E-2,-1.043640077E-1,3.387337923E-1
4.432442750E0,7.034061849E-2,-1.970113963E-1,3.021020293E-1
4.442421750E0,7.337768376E-2,-1.827802658E-1,2.243752480E-1
4.452431750E0,6.916803122E-2,-1.719723493E-1,1.414289773E-1
4.462441750E0,3.069600835E-2,-1.769598424E-1,7.119251788E-2
4.472420750E0,-6.675597280E-3,-1.799375117E-1,3.922046721E-2
4.482430750E0,-1.414312050E-2,-1.809171736E-1,3.741693124E-2
4.492439750E0,-1.935838908E-2,-1.782545447E-1,3.336146846E-2
4.502449750E0,-1.171980500E-1,-1.637926251E-1,6.156016141E-2
4.512428750E0,-1.791224033E-1,-1.790442765E-1,3.746521100E-2
4.522438750E0,-8.807654679E-2,-1.744889319E-1,1.644354872E-2
4.532448750E0,4.387509450E-2,-1.879496127E-1,-3.320568707E-3
4.542458750E0,6.279775500E-2,-2.025456280E-1,-9.970515966E-3
4.552437750E0,-3.174872696E-2,-2.173301578E-1,4.578865599E-3
4.562447750E0,-1.299161911E-1,-1.824322194E-1,2.315444872E-2
4.572456750E0,-1.880055964E-1,-1.581958532E-1,4.628586769E-2
4.582466750E0,-2.238425016E-1,-1.455885321E-1,6.280499697E-2
4.592445750E0,-2.720372081E-1,-1.261008531E-1,7.196653634E-2
4.602455750E0,-2.975500226E-1,-8.861206472E-2,7.510187477E-2
4.612465750E0,-2.567887306E-1,-5.765441805E-2,7.333939523E-2
4.622444750E0,-1.629078984E-1,-5.776163936E-2,7.065036893E-2
4.632454750E0,-6.288968027E-2,-7.743600011E-2,6.036497653E-2
4.642464750E0,1.508799382E-2,-1.023105830E-1,4.863161594E-2
4.652474750E0,7.976472378E-2,-1.091216207E-1,4.449279979E-2
4.662453750E0,1.481528580E-1,-1.279368997E-1,4.272998124E-2
4.672463750E0,1.831526607E-1,-1.644642800E-1,4.842461646E-2
4.682472750E0,2.004564703E-1,-1.903007776E-1,4.706088826E-2
4.692482750E0,2.135056853E-1,-2.144162357E-1,4.900579527E-2
4.702461750E0,2.110609561E-1,-2.365526110E-1,4.807725921E-2
4.712471750E0,1.980114579E-1,-2.438217103E-1,4.529638588E-2
4.722481750E0,1.919531822E-1,-2.303337008E-1,4.246769473E-2
4.732491750E0,2.005698532E-1,-2.256494612E-1,3.894273564E-2
4.742470750E0,1.893394142E-1,-2.191118300E-1,3.509408236E-2
4.752480750E0,1.786308438E-1,-1.902764589E-1,3.558037803E-2
4.762489750E0,1.730253845E-1,-1.830883175E-1,3.912002593E-2
4.772499750E0,1.276946515E-1,-1.730966717E-1,4.436592013E-2
4.782478750E0,3.519281000E-2,-1.827693880E-1,3.890194744E-2
4.792488750E0,-4.759794474E-2,-1.731939912E-1,3.233672306E-2
4.802498750E0,-1.081987023E-1,-1.733108461E-1,3.382025659E-2
4.812477750E0,-1.627767235E-1,-1.678955704E-1,3.786985949E-2
4.822487750E0,-1.923954785E-1,-1.456827074E-1,6.784712523E-2
4.832497750E0,-1.263733208E-1,-1.314696819E-1,1.368160695E-1
4.842506750E0,-1.125601605E-1,-1.312348247E-1,1.397164464E-1
4.852486750E0,-1.383773834E-1,-1.175286025E-1,1.033808067E-1
4.862495750E0,-1.880311817E-1,-1.238309667E-1,9.998949617E-2
4.872505750E0,-2.535409629E-1,-1.213856488E-1,1.123031527E-1
4.882515750E0,-3.123894632E-1,-1.124219298E-1,1.189082116E-1
4.892494750E0,-3.676367402E-1,-1.068442091E-1,1.300460845E-1
4.902504750E0,-3.971590996E-1,-9.910664707E-2,1.483912617E-1
4.912514750E0,-4.019956887E-1,-1.057376489E-1,1.743458956E-1
4.922524750E0,-4.015327692E-1,-1.009623185E-1,1.892485023E-1
4.932503750E0,-4.074505568E-1,-1.086117178E-1,2.106805593E-1
4.942513750E0,-4.425066710E-1,-1.194365546E-1,2.555073500E-1
4.952522750E0,-4.901136160E-1,-1.138234138E-1,2.741707563E-1
4.962502750E0,-5.160341859E-1,-1.096644476E-1,2.489208877E-1
4.972511750E0,-5.015053153E-1,-9.896359593E-2,2.005672008E-1
4.982521750E0,-4.550023675E-1,-8.531191200E-2,1.656785756E-1
4.992531750E0,-4.039404988E-1,-7.106693089E-2,1.617978215E-1
5.002510750E0,-3.475545049E-1,-3.156747669E-2,1.868216395E-1
5.012520750E0,-2.727271318E-1,-1.346117724E-2,1.977049112E-1
5.022530750E0,-2.173078954E-1,-2.487429604E-2,2.178053856E-1
5.032539750E0,-1.858407706E-1,-2.871936932E-2,2.114686668E-1
5.042519750E0,-1.804528236E-1,-3.901072592E-2,1.815241128E-1
5.052528750E0,-1.703647673E-1,-4.335833713E-2,1.381809115E-1
5.062538750E0,-1.564280391E-1,-5.114898831E-2,1.085237190E-1
5.072548750E0,-1.405300349E-1,-5.376900733E-2,9.908307344E-2
5.082527750E0,-1.328359097E-1,-4.990088940E-2,8.598413318E-2
5.092537750E0,-1.536040455E-1,-3.962907568E-2,6.553531438E-2
5.102547750E0,-1.895108074E-1,-2.796041965E-2,4.481058940E-2
5.112526750E0,-2.224027216E-1,-1.844281331E-2,2.814505994E-2
5.122533500E0,-2.446123362E-1,-8.291820996E-3,1.087571774E-2
5.132543500E0,-2.303471267E-1,-1.462375280E-2,5.908612534E-2
5.142552500E0,-2.148225605E-1,-4.286506772E-2,1.614799500E-1
5.152532500E0,-2.002737075E-1,-1.142032444E-2,2.638752759E-1
5.162541500E0,-1.732630730E-1,-5.403933674E-2,3.057313263E-1
5.172551500E0,-1.941555440E-1,-6.042479724E-2,3.168534636E-1
5.182561500E0,-2.211709321E-1,-4.734901339E-2,2.889114618E-1
5.192540500E0,-2.345274836E-1,-2.462505922E-2,2.593604922E-1
5.202550500E0,-1.953437328E-1,6.109452806E-3,2.680536509E-1
5.212560500E0,-1.275644153E-1,1.246082503E-2,3.146480620E-1
5.222569500E0,-4.400786012E-2,5.974270869E-3,3.685781062E-1
5.232549500E0,6.875825115E-3,6.249375176E-3,4.137727320E-1
5.242558500E0,2.691122517E-2,8.537332527E-3,4.406459332E-1
5.252568500E0,3.625971824E-2,2.713551745E-2,4.401449859E-1
5.262547500E0,3.356403485E-2,7.370195538E-2,4.151419103E-1
5.272557500E0,7.188665867E-2,9.318324924E-2,3.731012642E-1
5.282567500E0,1.494800299E-1,1.086493582E-1,3.640266359E-1
5.292577500E0,2.631466687E-1,8.046112955E-2,3.473874927E-1
5.302556500E0,3.744065762E-1,8.402376622E-2,3.681484461E-1
5.312566500E0,4.641753435E-1,9.431128949E-2,3.499169648E-1
5.322576500E0,4.940010905E-1,1.300917119E-1,3.230207562E-1
5.332585500E0,5.264213085E-1,1.364452243E-1,2.508243322E-1
5.342565500E0,5.258090496E-1,1.018029377E-1,1.675277948E-1
5.352574500E0,5.049189329E-1,1.216293722E-1,8.602015674E-2
5.362584500E0,5.155847073E-1,1.664973199E-1,4.570141807E-2
5.372594500E0,5.008054972E-1,2.305657864E-1,3.152360907E-3
5.382573500E0,4.716395140E-1,3.089228868E-1,-5.023534596E-2
5.392583500E0,4.189898968E-1,3.683689237E-1,-1.134886220E-1
5.402593500E0,4.102044404E-1,3.401968777E-1,-1.835362315E-1
5.412572500E0,4.083639085E-1,2.392816991E-1,-2.924746871E-1
5.422582500E0,4.040437341E-1,1.495392919E-1,-4.248007834E-1
5.432591500E0,4.555769861E-1,6.605932117E-2,-5.590288639E-1
5.442601500E0,5.145487785E-1,1.815233938E-2,-6.768025160E-1
5.452580500E0,4.571494162E-1,8.899562061E-2,-7.470601797E-1
5.462590500E0,3.606087267E-1,1.540126204E-1,-7.710212469E-1
5.472600500E0,3.268835247E-1,1.669007242E-1,-7.742050886E-1
5.482610500E0,3.213872015E-1,1.791286170E-1,-7.513104677E-1
5.492589500E0,2.835327685E-1,2.110721618E-1,-7.160435319E-1
5.502599500E0,2.284046113E-1,2.031058669E-1,-6.573002934E-1
5.512608500E0,1.923414171E-1,2.117297202E-1,-6.077143550E-1
5.522618500E0,2.025215775E-1,2.725833952E-1,-5.223010182E-1
5.532597500E0,2.124282718E-1,2.684842646E-1,-4.201696217E-1
5.542607500E0,2.180504352E-1,2.456929386E-1,-3.220215440E-1
5.552617500E0,2.080587894E-1,2.134292573E-1,-2.158287913E-1
5.562596500E0,1.800053716E-1,1.659860611E-1,-9.514510632E-2
5.572606500E0,1.443930417E-1,9.203886986E-2,1.758756675E-2
5.582616500E0,9.335422516E-2,1.159971952E-2,1.092794836E-1
5.592626500E0,7.273523510E-2,-1.433867030E-2,1.242866591E-1
5.602605500E0,6.766465306E-2,-2.918684110E-2,1.261136383E-1
5.612615500E0,6.168772280E-2,-6.133811921E-2,1.306884140E-1
5.622624500E0,4.035713151E-2,-8.733589947E-2,1.413431913E-1
5.632634500E0,3.178814426E-2,-1.032418907E-1,1.565809995E-1
5.642613500E0,3.056208976E-2,-1.179696918E-1,1.838219613E-1
5.652623500E0,3.880936652E-2,-1.368618906E-1,2.174073607E-1
5.662633500E0,5.922449008E-2,-1.509862691E-1,2.495135516E-1
5.672643500E0,7.204308361E-2,-1.669508517E-1,2.808160782E-1
5.682622500E0,6.617233157E-2,-1.827887446E-1,2.975679934E-1
5.692632500E0,7.539912313E-2,-2.216607779E-1,2.300600260E-1
5.702641500E0,8.549411595E-2,-2.730602026E-1,2.107023597E-1
5.712621500E0,7.192584872E-2,-2.983983159E-1,2.177032679E-1
5.722630500E0,4.666648433E-2,-3.107317686E-1,2.233758718E-1
5.732640500E0,1.813044772E-2,-3.280846477E-1,2.299879640E-1
5.742650500E0,-5.391987041E-3,-3.432084918E-1,2.334958613E-1
5.752629500E0,-1.936000027E-2,-3.518016934E-1,2.306436151E-1
5.762639500E0,-3.918050602E-2,-3.603125513E-1,2.283446938E-1
5.772649500E0,-6.466189772E-2,-3.771213591E-1,2.239496708E-1
5.782659500E0,-9.742004424E-2,-4.037157297E-1,2.165851295E-1
5.792638500E0,-7.577414066E-2,-3.910478652E-1,1.443165243E-1
5.802648500E0,-3.297155723E-2,-4.346982241E-1,6.233415380E-2
5.812657500E0,-1.032675654E-1,-5.246893764E-1,5.781476945E-2
5.822667500E0,-2.561604083E-1,-5.515933037E-1,1.747459471E-1
5.832646500E0,-3.498538733E-1,-4.767137170E-1,2.579492033E-1
5.842656500E0,-3.034490347E-1,-4.654652774E-1,2.120592743E-1
5.852666500E0,-2.054673433E-1,-4.703662992E-1,1.186393127E-1
5.862645500E0,-2.282423824E-1,-5.375180840E-1,8.275587857E-2
5.872655500E0,-2.289494425E-1,-5.696914792E-1,7.944717258E-2
5.882665500E0,-1.859666109E-1,-6.125740409E-1,8.350688964E-2
5.892674500E0,-1.467699409E-1,-6.644766331E-1,1.129497364E-1
5.902654500E0,-1.210955903E-1,-6.853997707E-1,1.346979886E-1
5.912663500E0,-9.257926792E-2,-6.308651567E-1,1.413771957E-1
5.922673500E0,-5.960029364E-2,-5.468313098E-1,1.560534537E-1
5.932683500E0,-7.218053192E-2,-4.993979931E-1,1.872268170E-1
5.942662500E0,-1.188476533E-1,-4.696879387E-1,2.250932008E-1
5.952672500E0,-2.096739560E-1,-4.746701717E-1,2.857480049E-1
5.962682500E0,-3.099719286E-1,-4.865809977E-1,3.165363371E-1
5.972691500E0,-3.924287260E-1,-4.685183764E-1,3.289828897E-1
5.982671500E0,-4.522133768E-1,-4.317155182E-1,3.288834989E-1
5.992680500E0,-4.810519218E-1,-3.763486743E-1,3.256959617E-1
6.002690500E0,-4.867905378E-1,-3.150533438E-1,3.267444372E-1
6.012669500E0,-4.792681634E-1,-2.485323697E-1,3.470920622E-1
6.022679500E0,-4.597997367E-1,-1.759047955E-1,3.822391033E-1
6.032689500E0,-4.305654168E-1,-9.115155041E-2,4.291863739E-1
6.042699500E0,-4.045363069E-1,5.407584831E-3,4.663214684E-1
6.052678500E0,-3.838992119E-1,9.710687399E-2,5.023231506E-1
6.062688500E0,-3.376423717E-1,2.252171487E-1,4.951897562E-1
6.072698500E0,-2.274644673E-1,3.333707750E-1,2.820846736E-1
6.082707500E0,-6.656133384E-2,4.071853459E-1,2.363050915E-2
6.092687500E0,-3.536827862E-3,3.905605674E-1,-4.238339886E-2
6.102696500E0,-1.777746826E-1,2.158161104E-1,1.045651510E-1
6.112706500E0,-4.785813987E-1,9.221348166E-2,2.197684348E-1
6.122686417E0,-6.273501515E-1,8.305772394E-2,2.217143029E-1
6.132665417E0,-6.324463487E-1,5.089180171E-2,2.252709568E-1
6.142675417E0,-4.799312353E-1,-1.509243250E-2,2.662553191E-1
6.152685417E0,-2.249519080E-1,-5.704148114E-2,3.427511752E-1
6.162664417E0,3.534991294E-2,-1.058150977E-1,4.303980470E-1
6.172674417E0,1.972506642E-1,-1.783140600E-1,5.151158571E-1
6.182683417E0,3.018558621E-1,-2.294421643E-1,5.264357328E-1
6.192693417E0,3.568599820E-1,-2.472483367E-1,4.467355907E-1
6.202672417E0,4.215164781E-1,-2.151866108E-1,3.179529309E-1
6.212682417E0,5.107440948E-1,-2.009797096E-1,1.260341108E-1
6.222692417E0,6.239595413E-1,-2.743740380E-1,-4.629766941E-2
6.232702417E0,7.452305555E-1,-2.437809557E-1,-2.198460251E-1
6.242681417E0,8.437955976E-1,-1.159713268E-1,-2.903651893E-1
6.252691417E0,9.466724396E-1,-1.152176559E-1,-2.845504582E-1
6.262701417E0,1.109745145E0,-2.773026228E-1,-1.896621734E-1
6.272710417E0,1.332952619E0,-3.386317790E-1,-1.145567745E-1
6.282690417E0,1.522472501E0,-1.725591421E-1,4.409571411E-4
6.292699417E0,1.855767608E0,2.443115041E-2,-2.954144217E-2
6.302709417E0,1.989167094E0,1.152983084E-1,-9.835463017E-2
6.312688417E0,1.833311200E0,-1.306472868E-1,-2.147323787E-1
6.322698417E0,1.371102691E0,-5.649949312E-1,-3.466162980E-1
6.332708417E0,8.763345480E-1,-9.892940521E-1,-4.819642603E-1
6.342718417E0,5.014813542E-1,-1.177473307E0,-4.903859496E-1
6.352697417E0,3.233196437E-1,-1.339509368E0,-4.534263313E-1
6.362707417E0,3.664345741E-1,-1.456011415E0,-4.359285831E-1
6.372716417E0,5.816637874E-1,-1.357423067E0,-4.502209723E-1
6.382726417E0,8.999731541E-1,-1.158191562E0,-5.297200680E-1
6.392705417E0,1.168792725E0,-9.335273504E-1,-6.268961430E-1
6.402715417E0,1.274999857E0,-8.215075135E-1,-6.665246487E-1
6.412725417E0,1.266214967E0,-7.795086503E-1,-6.934137940E-1
6.422735417E0,1.208505392E0,-8.192392588E-1,-7.535668612E-1
6.432714417E0,1.144388676E0,-8.731374145E-1,-8.003761768E-1
6.442724417E0,1.089844108E0,-9.199185371E-1,-8.017681241E-1
6.452733417E0,1.049791455E0,-9.560943842E-1,-7.882416844E-1
6.462713417E0,1.047385693E0,-9.442847371E-1,-7.410055995E-1
6.472723417E0,1.030239224E0,-9.127672911E-1,-6.534323692E-1
6.482732417E0,9.599412680E-1,-8.725972176E-1,-5.648913383E-1
6.492742417E0,8.534710407E-1,-8.513231277E-1,-4.784073532E-1
6.502721417E0,7.486689687E-1,-8.158828020E-1,-4.014840722E-1
6.512731417E0,6.069009304E-1,-7.724474669E-1,-3.235487938E-1
6.522741417E0,4.773628116E-1,-7.578301430E-1,-2.517887354E-1
6.532751417E0,3.750053048E-1,-7.306014299E-1,-1.813108474E-1
6.542730417E0,2.846249044E-1,-6.713166833E-1,-1.080376580E-1
6.552740417E0,1.940864921E-1,-6.143042445E-1,-2.712549828E-2
6.562749417E0,1.157459319E-1,-5.543028712E-1,5.286372453E-2
6.572759417E0,5.855401978E-2,-4.908711910E-1,1.224265620E-1
6.582738417E0,3.452626988E-3,-4.285069406E-1,1.857050061E-1
6.592748417E0,-6.554241478E-2,-3.881568611E-1,2.290309072E-1
6.602758417E0,-1.214149967E-1,-3.622466326E-1,2.337794900E-1
6.612737417E0,-1.704270244E-1,-3.220800161E-1,2.018833309E-1
6.622747417E0,-2.010560334E-1,-2.778113782E-1,1.407637894E-1
6.632757417E0,-1.901455969E-1,-2.528021634E-1,6.285115331E-2
6.642766417E0,-1.446708739E-1,-2.784052193E-1,2.258147812E-3
6.652746417E0,-9.334376454E-2,-3.507518470E-1,8.281419054E-3
6.662755417E0,-5.119696259E-2,-3.905405700E-1,7.122655958E-2
6.672765417E0,-1.966273971E-2,-4.618903995E-1,7.188036293E-2
6.682775417E0,2.150441334E-2,-5.843020082E-1,9.427956492E-2
6.692754417E0,6.395547092E-2,-6.878408790E-1,1.174874157E-1
6.702764417E0,8.438768983E-2,-7.421543598E-1,1.395468414E-1
6.712774417E0,7.268123329E-2,-7.429599762E-1,1.454846263E-1
6.722784417E0,1.637108624E-2,-6.326324940E-1,1.347175688E-1
6.732763417E0,-1.366855651E-1,-1.761384159E-1,-3.183833323E-3
6.742773417E0,-3.527818024E-1,3.291538358E-1,-4.282295406E-1
6.752782417E0,-5.565969944E-1,3.141519725E-1,-7.112354636E-1
6.762762417E0,-7.059690952E-1,6.607603747E-3,-5.146089196E-1
6.772771417E0,-7.793080211E-1,-3.700757623E-1,4.711217061E-2
6.782781417E0,-7.361959815E-1,-5.496191978E-1,3.905981481E-1
6.792791417E0,-6.841495633E-1,-4.248417914E-1,4.632689059E-1
6.802770417E0,-7.115722299E-1,-9.617812186E-2,3.911862671E-1
6.812780417E0,-7.691423297E-1,3.016653955E-1,2.564314008E-1
6.822790417E0,-7.784801722E-1,4.787651300E-1,7.114689052E-2
6.832799417E0,-7.234699130E-1,4.572544992E-1,-7.212318480E-2
6.842779417E0,-7.368370891E-1,4.143643677E-1,-1.013357714E-1
6.852788417E0,-7.850890756E-1,3.843702376E-1,1.153853536E-1
6.862798417E0,-8.860111833E-1,3.313470483E-1,4.945213199E-1
6.872808417E0,-9.428079128E-1,2.096475065E-1,6.835660934E-1
6.882787417E0,-8.351271152E-1,1.651520282E-1,5.729047060E-1
6.892797417E0,-6.716455221E-1,2.670911551E-1,5.807064176E-1
6.902807417E0,-5.506249070E-1,4.086821675E-1,5.514967442E-1
6.912786417E0,-5.140900612E-1,6.458305717E-1,4.831776023E-1
6.922796417E0,-5.393047929E-1,9.409682751E-1,4.228862226E-1
6.932806417E0,-6.036126614E-1,1.072584867E0,3.854150176E-1
6.942815417E0,-6.150781512E-1,1.052866936E0,3.875363469E-1
6.952795417E0,-5.301460028E-1,8.708768487E-1,3.891113400E-1
6.962804417E0,-3.799298406E-1,6.999507546E-1,4.136607647E-1
6.972814417E0,-3.358545303E-1,5.991301537E-1,4.410412610E-1
6.982824417E0,-3.926606774E-1,5.917133093E-1,4.568888247E-1
6.992803417E0,-4.624986351E-1,6.885945797E-1,4.426534176E-1
7.002813417E0,-5.083394647E-1,7.958195806E-1,4.279453754E-1
7.012823417E0,-5.184509754E-1,8.342982531E-1,4.081484973E-1
7.022832417E0,-4.957799911E-1,8.142073154E-1,3.715842068E-1
7.032812417E0,-4.619967639E-1,7.424020767E-1,3.132223785E-1
7.042821417E0,-4.136691689E-1,6.638280749E-1,2.561607361E-1
7.052831417E0,-3.550753593E-1,6.091997027E-1,1.994609535E-1
7.062810417E0,-2.885361612E-1,5.360418558E-1,1.552958190E-1
7.072820417E0,-2.675211430E-1,4.505018890E-1,1.633012742E-1
7.082830417E0,-3.011531532E-1,3.559568822E-1,2.211147547E-1
7.092840417E0,-3.896137774E-1,2.674544454E-1,3.155136704E-1
7.102819417E0,-5.103543997E-1,1.821612269E-1,4.386267364E-1
7.112829417E0,-6.113467813E-1,1.663015634E-1,5.343562365E-1
7.122814292E0,-6.465581656E-1,2.336393744E-1,5.946761370E-1
7.132824292E0,-6.328330636E-1,3.485355973E-1,6.202640533E-1
7.142803292E0,-5.796752572E-1,5.541682243E-1,5.928552747E-1
7.152813292E0,-4.825337827E-1,8.800517917E-1,5.584728122E-1
7.162823292E0,-3.914228082E-1,1.209570050E0,4.585444927E-1
7.172802292E0,-3.237785101E-1,1.324814081E0,3.108476996E-1
7.182812292E0,-3.106258214E-1,1.129083753E0,1.109418347E-1
7.192822292E0,-2.943658829E-1,7.881723642E-1,-3.829213232E-2
7.202832292E0,-3.127813935E-1,5.445314646E-1,-9.612713009E-2
7.212811292E0,-3.226848841E-1,4.487553835E-1,-7.006703317E-2
7.222821292E0,-2.743409574E-1,4.993651211E-1,-2.738310024E-2
7.232830292E0,-1.536332071E-1,5.850213766E-1,1.386713330E-2
7.242840292E0,-5.458391458E-2,5.033022165E-1,4.350917786E-2
7.252819292E0,-6.142983586E-2,3.044588566E-1,4.687301815E-2
7.262829292E0,-1.261812150E-1,1.500848234E-1,-2.779330499E-2
7.272839292E0,-1.508370191E-1,8.397743106E-3,-1.876538098E-1
7.282849292E0,-3.162600100E-2,-1.177249104E-1,-3.622527719E-1
7.292828292E0,2.518565655E-1,-9.986469150E-2,-4.854961336E-1
7.302838292E0,5.771405697E-1,-2.937390842E-2,-4.683744907E-1
7.312847292E0,8.300436735E-1,-1.226522774E-2,-3.059078157E-1
7.322827292E0,1.085885167E0,-1.464848965E-1,-4.507612064E-2
7.332836292E0,1.379698396E0,-4.270342886E-1,2.215169519E-1
7.342846292E0,1.705631375E0,-5.757914186E-1,3.269911110E-1
7.352856292E0,2.012756824E0,-5.710528493E-1,2.267175019E-1
7.362835292E0,1.804248095E0,-8.890839815E-1,8.627540618E-2
7.372845292E0,1.475137234E0,-8.788302541E-1,-2.678176761E-1
7.382855292E0,1.484636664E0,-4.862365425E-1,-7.018900514E-1
7.392865292E0,1.680618167E0,-2.231942564E-1,-9.667185545E-1
7.402844292E0,1.672202349E0,-4.010296762E-1,-1.043599725E0
7.412854292E0,1.391391516E0,-8.431293368E-1,-9.424505234E-1
7.422863292E0,1.035372376E0,-1.100948095E0,-7.064105272E-1
7.432873292E0,7.866197228E-1,-1.209489703E0,-5.041295886E-1
7.442852292E0,8.517389894E-1,-1.155834913E0,-4.404858053E-1
7.452862292E0,1.146299243E0,-1.014526486E0,-5.968953967E-1
7.462872292E0,1.345992088E0,-1.088408351E0,-7.906723619E-1
7.472851292E0,1.331443548E0,-1.211865306E0,-9.616100192E-1
7.482861292E0,1.197944760E0,-1.277863622E0,-1.051887035E0
7.492871292E0,1.034682035E0,-1.279921174E0,-1.056780100E0
7.502880292E0,8.408478498E-1,-1.243012190E0,-1.005026460E0
7.512860292E0,6.309553385E-1,-1.206605196E0,-8.871017098E-1
7.522869292E0,4.874715805E-1,-1.179654241E0,-7.049352527E-1
7.532879292E0,4.281166196E-1,-1.140592813E0,-5.183578730E-1
7.542889292E0,3.897386193E-1,-1.037897706E0,-3.377978802E-1
7.552868292E0,3.360655308E-1,-9.079008102E-1,-1.700525582E-1
7.562878292E0,2.883601189E-1,-7.442860603E-1,-4.170600325E-2
7.572888292E0,2.368729711E-1,-5.666321516E-1,7.085915655E-2
7.582897292E0,1.648357213E-1,-4.281821251E-1,1.897128969E-1
7.592877292E0,7.922281325E-2,-3.425364792E-1,3.219068944E-1
7.602886292E0,6.156924181E-3,-2.740328610E-1,4.627524912E-1
7.612896292E0,-4.709617421E-2,-1.933172345E-1,6.043080091E-1
7.622876292E0,-1.154311523E-1,-1.078208312E-1,7.134062648E-1
