"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.566111540E1,-1.728814363E0,5.139184952E0,-2.565105915E0
2.566349317E1,-1.762912035E0,5.138586521E0,-2.632104874E0
2.566587092E1,-1.773081541E0,5.123631477E0,-2.703291416E0
2.566824869E1,-1.763510346E0,5.066802025E0,-2.731407166E0
2.567062645E1,-1.758724689E0,5.013561726E0,-2.793620348E0
2.567300421E1,-1.720439434E0,4.914259434E0,-2.845066071E0
2.567538202E1,-1.682154298E0,4.810171604E0,-2.858226538E0
2.567775978E1,-1.672582984E0,4.758127689E0,-2.881556749E0
2.568013754E1,-1.634297848E0,4.686941147E0,-2.919841766E0
2.568251530E1,-1.591227055E0,4.573282242E0,-2.942573547E0
2.568489306E1,-1.533201098E0,4.455435753E0,-2.970091105E0
2.568727087E1,-1.494317770E0,4.350749969E0,-2.959323406E0
2.568964863E1,-1.489532113E0,4.275375843E0,-2.973082066E0
2.569202639E1,-1.479362607E0,4.161716938E0,-2.995215654E0
2.569440415E1,-1.421934843E0,4.057629108E0,-3.023331404E0
2.569678192E1,-1.388435364E0,3.963112593E0,-3.046063185E0
2.569915968E1,-1.359721422E0,3.891327858E0,-3.088535786E0
2.570153749E1,-1.331007600E0,3.801596880E0,-3.126222849E0
2.570391525E1,-1.278963685E0,3.720839262E0,-3.163909674E0
2.570629301E1,-1.259821177E0,3.644867182E0,-3.230310678E0
2.570867077E1,-1.231705427E0,3.563511133E0,-3.306282759E0
2.571104853E1,-1.194018483E0,3.525225878E0,-3.382254839E0
2.571342629E1,-1.189232826E0,3.473181963E0,-3.415754318E0
2.571580405E1,-1.165902853E0,3.429512978E0,-3.506083488E0
2.571818186E1,-1.123430252E0,3.396013498E0,-3.587439299E0
2.572055962E1,-1.115055323E0,3.380460262E0,-3.683750391E0
2.572293738E1,-1.067797065E0,3.375674486E0,-3.756133318E0
2.572531514E1,-1.035493970E0,3.407977581E0,-3.862015724E0
2.572769296E1,-9.607182741E-1,3.444468260E0,-3.997210264E0
2.573007072E1,-9.002995491E-1,3.500699520E0,-4.109074593E0
2.573244848E1,-8.919246197E-1,3.518047571E0,-4.234099865E0
2.573482624E1,-8.877372146E-1,3.593421459E0,-4.301696777E0
2.573720400E1,-8.745766878E-1,3.654438496E0,-4.355535507E0
2.573958176E1,-8.470591903E-1,3.719642878E0,-4.438087940E0
2.574195952E1,-7.668996453E-1,3.781257868E0,-4.477569580E0
2.574433728E1,-7.435696125E-1,3.828516245E0,-4.512265205E0
2.574671509E1,-6.963114142E-1,3.899104595E0,-4.546961308E0
2.574909285E1,-6.394818425E-1,4.003790379E0,-4.520041943E0
2.575147061E1,-5.742774606E-1,3.913461447E0,-4.183252335E0
2.575384837E1,-5.982056856E-1,4.164109707E0,-4.579862595E0
2.575622613E1,-4.827519655E-1,4.280759811E0,-4.385445595E0
2.575860395E1,-4.259224236E-1,4.453042984E0,-4.282554150E0
2.576098171E1,-3.577269912E-1,4.615755081E0,-4.112065792E0
2.576335947E1,-2.763710022E-1,4.778466702E0,-3.990031719E0
2.576573723E1,-1.908276081E-1,5.021936417E0,-3.826123476E0
2.576811499E1,-1.184447184E-1,5.270790100E0,-3.622733593E0
2.577049280E1,-5.682953820E-2,5.571089268E0,-3.473780155E0
2.577285728E1,-4.785645381E-2,5.922834396E0,-3.296113253E0
2.577524832E1,1.375873014E-2,6.312864304E0,-3.138186932E0
2.577762608E1,2.691925503E-2,6.678966045E0,-3.018545866E0
2.577999061E1,2.033899166E-2,7.100701332E0,-2.965903759E0
2.578238160E1,-1.016949583E-2,7.526025295E0,-2.961716175E0
2.578475936E1,-1.561316848E-1,8.097909927E0,-2.967698336E0
2.578712389E1,-3.164508045E-1,8.635697365E0,-3.021536827E0
2.578951494E1,-5.826523304E-1,9.267401695E0,-3.109472990E0
2.579189270E1,-8.291130662E-1,9.747760773E0,-3.185445070E0
2.579425723E1,-1.095314622E0,1.031186962E1,-3.397209883E0
2.579664822E1,-1.438086390E0,1.093699455E1,-3.570689678E0
2.579902598E1,-1.811366796E0,1.166142082E1,-3.774079561E0
2.580139051E1,-2.135594130E0,1.241516018E1,-3.958925009E0
2.580378155E1,-2.389233351E0,1.323948765E1,-4.140181541E0
2.580615931E1,-2.594418049E0,1.411226940E1,-4.260420799E0
2.580852384E1,-2.657827854E0,1.504307747E1,-4.391427994E0
2.581091483E1,-2.621935368E0,1.600618935E1,-4.639084816E0
2.581329264E1,-2.485544443E0,1.684666824E1,-4.871787071E0
2.581565712E1,-2.272583246E0,1.766860199E1,-5.103890896E0
2.581804816E1,-1.931007862E0,1.844507408E1,-5.312664509E0
2.582042593E1,-1.421336651E0,1.912224197E1,-5.554937840E0
2.582279046E1,-7.842476368E-1,1.969592094E1,-5.825326920E0
2.582518145E1,-9.810572863E-2,2.017987061E1,-6.143572330E0
2.582755921E1,6.448656917E-1,2.057408714E1,-6.388238430E0
2.582992374E1,1.342373490E0,2.079362869E1,-6.640681267E0
2.583231478E1,1.888535261E0,2.076551247E1,-6.907480717E0
2.583469254E1,2.209771633E0,2.053161430E1,-7.290930748E0
2.583705707E1,2.365903378E0,2.010688782E1,-7.679764271E0
2.583944806E1,2.269592285E0,1.949612045E1,-8.156534195E0
2.584182582E1,1.902294040E0,1.867358780E1,-8.728418350E0
2.584419035E1,1.339980721E0,1.764168358E1,-9.330811501E0
2.584658139E1,7.316055298E-1,1.646321869E1,-9.848857880E0
2.584895915E1,8.494520187E-2,1.531825256E1,-1.035254669E1
2.585132369E1,-3.840480447E-1,1.422712517E1,-1.076770210E1
2.585371468E1,-7.304090858E-1,1.326102352E1,-1.107458115E1
2.585609249E1,-8.889335990E-1,1.233141136E1,-1.127258778E1
2.585845697E1,-9.379864931E-1,1.153520012E1,-1.133898830E1
2.586084801E1,-9.236295223E-1,1.079282665E1,-1.123370457E1
2.586322577E1,-8.566305041E-1,1.013360405E1,-1.100997543E1
2.586559030E1,-7.447660565E-1,9.551549911E0,-1.057687473E1
2.586798129E1,-6.281159520E-1,8.995218277E0,-1.006181908E1
2.587035910E1,-5.778666735E-1,8.537590981E0,-9.476176262E0
2.587272358E1,-4.384847581E-1,8.012965202E0,-9.086145401E0
2.587511462E1,-2.991028428E-1,7.496115208E0,-8.778668404E0
2.587749238E1,-1.040877849E-1,6.997809887E0,-8.572287560E0
2.587985692E1,4.247260094E-2,6.483951092E0,-8.446663857E0
2.588224790E1,1.740778536E-1,5.989234924E0,-8.369495392E0
2.588462566E1,3.385843933E-1,5.545366287E0,-8.331210136E0
2.588699020E1,4.498506486E-1,5.114658356E0,-8.389236450E0
2.588938124E1,4.989035130E-1,4.650450706E0,-8.484351158E0
2.589175900E1,6.287141442E-1,4.171886444E0,-8.623134613E0
2.589412353E1,7.686942816E-1,3.707678795E0,-8.776275635E0
2.589651452E1,9.457631707E-1,3.190230846E0,-8.986844063E0
2.589889233E1,9.391828775E-1,2.997608662E0,-9.306285858E0
2.590125681E1,1.502692580E0,2.446063042E0,-9.456435204E0
2.590364785E1,1.989033818E0,1.920838356E0,-9.711869240E0
2.590602561E1,2.475973129E0,1.454237938E0,-9.833903313E0
2.590839014E1,2.753540754E0,1.104885817E0,-9.922437668E0
2.591078113E1,2.973082066E0,8.919246197E-1,-1.000259686E1
2.591315895E1,3.212962627E0,6.669993401E-1,-9.939187050E0
2.591552342E1,3.327818155E0,5.497509837E-1,-9.933803558E0
2.591791447E1,3.153141975E0,5.401797295E-1,-9.821938515E0
2.592029223E1,2.720041037E0,7.238288522E-1,-9.629914284E0
2.592265676E1,2.158924341E0,1.107876897E0,-9.299705505E0
2.592504780E1,1.582852125E0,1.643270969E0,-8.866005898E0
2.592742556E1,9.415757060E-1,2.450848579E0,-8.224729538E0
2.592979004E1,1.310070455E-1,3.430111170E0,-8.260024071E0
2.593218108E1,-4.785645381E-2,4.106681824E0,-7.663014412E0
2.593455884E1,-5.682953820E-2,4.920839787E0,-7.644470215E0
2.593692337E1,2.691925503E-2,5.790630817E0,-7.339385033E0
2.593931436E1,1.483550072E-1,6.840481758E0,-7.036693096E0
2.594169218E1,2.793620527E-1,7.986643791E0,-6.591628075E0
2.594405665E1,5.563312769E-1,9.127422333E0,-5.854040623E0
2.594644770E1,8.380861282E-1,1.033400249E1,-5.094319344E0
2.594882546E1,1.114457130E0,1.156511021E1,-4.329812527E0
2.595118999E1,1.362712502E0,1.283390427E1,-3.512663603E0
2.595358098E1,1.415354609E0,1.421934891E1,-2.705684185E0
2.595595879E1,1.287936807E0,1.561137295E1,-1.710269928E0
2.595832327E1,1.037288666E0,1.702612877E1,-6.945167780E-1
2.596071431E1,4.737788737E-1,1.844148445E1,5.766702294E-1
2.596309207E1,-2.673979402E-1,1.976351929E1,2.038086653E0
2.596545660E1,-9.678967595E-1,2.091805649E1,3.808177233E0
2.596784759E1,-1.747956991E0,2.200320053E1,5.714060307E0
2.597022540E1,-2.672782898E0,2.316072845E1,7.451249599E0
2.597258988E1,-3.624528170E0,2.420998192E1,9.210572243E0
2.597498092E1,-4.847260475E0,2.499721909E1,1.091665554E1
2.597735869E1,-6.382256031E0,2.562234497E1,1.232483101E1
2.597972322E1,-7.777271748E0,2.571147728E1,1.351346588E1
2.598211421E1,-9.387641907E0,2.565046120E1,1.454237938E1
2.598449202E1,-1.061575794E1,2.514078903E1,1.444188118E1
2.598685650E1,-1.155613708E1,2.433799744E1,1.426600838E1
2.598924754E1,-1.191386414E1,2.336830521E1,1.363310719E1
2.599162530E1,-1.186720371E1,2.233341026E1,1.243250847E1
2.599398983E1,-1.162373447E1,2.146660995E1,1.082931709E1
2.599638087E1,-1.123250771E1,2.052383804E1,8.718847275E0
2.599875863E1,-1.028136063E1,1.918266106E1,6.641877651E0
2.600112311E1,-8.811569214E0,1.732942009E1,4.174877167E0
2.600351415E1,-6.917052269E0,1.516511154E1,1.124028444E0
2.600589192E1,-4.960919380E0,1.301875019E1,-2.478964329E0
2.600825645E1,-3.223730326E0,1.104168034E1,-6.069394588E0
2.601064749E1,-1.701895118E0,9.259625435E0,-9.035896301E0
2.601302525E1,-4.199403822E-1,7.521838188E0,-1.114816093E1
2.601538978E1,5.784648657E-1,5.793622017E0,-1.232243824E1
2.601778077E1,1.169492126E0,4.155136585E0,-1.275733376E1
2.602015853E1,1.543968797E0,2.647658348E0,-1.275015545E1
2.602252306E1,1.737189293E0,1.297508121E0,-1.212024498E1
2.602491410E1,1.652842283E0,1.016949639E-1,-1.102971554E1
2.602729186E1,1.536192179E0,-1.036092162E0,-9.824930191E0
2.602965639E1,1.255035520E0,-2.011167526E0,-8.812766075E0
2.603204738E1,8.374879360E-1,-2.814557552E0,-8.027321815E0
2.603442514E1,4.450650215E-1,-3.445664644E0,-7.469794273E0
2.603678968E1,8.494520187E-2,-3.863212109E0,-6.915257454E0
2.603918072E1,-2.673979402E-1,-4.040280819E0,-6.468996048E0
2.604155848E1,-5.300102234E-1,-4.069592953E0,-5.968297958E0
2.604392296E1,-7.076773047E-1,-3.966701746E0,-5.541179180E0
2.604631400E1,-7.627122402E-1,-3.712464333E0,-5.174479008E0
2.604869176E1,-7.639086246E-1,-3.171088219E0,-4.989633560E0
2.605105629E1,-6.969096065E-1,-2.461018085E0,-4.514060020E0
2.605344733E1,-4.582255483E-1,-1.577468276E0,-3.956532240E0
2.605582509E1,-4.785645287E-3,-5.694918036E-1,-3.290729284E0
2.605818962E1,4.510470629E-1,5.700899959E-1,-2.781058073E0
2.606058061E1,7.908278704E-1,1.696511269E0,-2.504088879E0
2.606295837E1,1.001396298E0,2.826521635E0,-2.256431818E0
2.606532290E1,1.384247899E0,3.915854216E0,-1.951346874E0
2.606771395E1,1.585843205E0,5.079962254E0,-1.655833244E0
2.607009171E1,1.740180254E0,6.263213158E0,-1.244267821E0
2.607245624E1,1.853241086E0,7.438089371E0,-7.375875711E-1
2.607484723E1,2.005783558E0,8.615358353E0,-3.349951655E-2
2.607722499E1,2.173879385E0,9.722636223E0,7.375875711E-1
2.607958952E1,2.408974171E0,1.078863907E1,1.600798368E0
2.608198056E1,2.603390932E0,1.173200989E1,2.561516523E0
2.608435832E1,2.798406124E0,1.255872917E1,3.634099483E0
2.608672285E1,3.025125980E0,1.321077347E1,4.780859470E0
2.608911384E1,3.225524902E0,1.384726429E1,5.759523869E0
2.609149160E1,3.400201082E0,1.450947857E1,6.532405853E0
2.609385613E1,3.583850145E0,1.517109394E1,7.208378315E0
2.609624718E1,3.632304668E0,1.584407520E1,7.718049526E0
2.609862494E1,3.894318819E0,1.649312782E1,8.100900650E0
2.610098947E1,3.844069481E0,1.717568016E1,8.193622589E0
2.610338046E1,3.720241070E0,1.782652855E1,8.574680328E0
2.610575822E1,3.665804386E0,1.818126488E1,8.551349640E0
2.610812275E1,3.268595695E0,1.862872314E1,8.567501068E0
2.611051379E1,2.914458036E0,1.880100632E1,8.534002304E0
2.611289155E1,2.540579557E0,1.876750565E1,8.292326927E0
2.611525608E1,2.072184324E0,1.852403641E1,7.900502205E0
2.611764707E1,1.662413478E0,1.819741631E1,7.192824841E0
2.612002483E1,1.112064362E0,1.772842216E1,6.636493683E0
2.612238936E1,7.615157962E-1,1.713739586E1,5.926423550E0
2.612478040E1,4.384847581E-1,1.644048691E1,5.126622677E0
2.612715816E1,4.845465720E-2,1.570469284E1,4.213162422E0
2.612952270E1,-2.476571500E-1,1.498086452E1,3.106482029E0
2.613191369E1,-4.947160780E-1,1.415593910E1,2.225923300E0
2.613429145E1,-8.763712645E-1,1.350509071E1,1.243669510E0
2.613665598E1,-1.146760225E0,1.288415337E1,4.325026870E-1
2.613904702E1,-1.298106313E0,1.231705475E1,-3.176472187E-1
2.614142478E1,-1.297508121E0,1.181097221E1,-1.126421213E0
2.614378931E1,-1.229910851E0,1.129771233E1,-1.878365755E0
2.614618030E1,-1.057627559E0,1.085085201E1,-2.569891453E0
2.614855811E1,-8.943174481E-1,1.039621639E1,-3.188436270E0
2.615092259E1,-6.675975323E-1,9.994221687E0,-3.679563046E0
2.615331363E1,-6.622136831E-1,9.544371605E0,-3.279961586E0
2.615569139E1,-3.026920557E-1,9.298508644E0,-4.843671322E0
2.615805593E1,-1.178465188E-1,8.918647766E0,-4.637888432E0
2.616044692E1,-2.261217386E-1,8.728418350E0,-4.601397991E0
2.616282473E1,-2.913261652E-1,8.572287560E0,-4.575077057E0
2.616518921E1,-3.744767308E-1,8.361120224E0,-4.389633179E0
2.616758025E1,-4.719842672E-1,8.202595711E0,-4.094119549E0
2.616995801E1,-5.341976285E-1,8.007580757E0,-3.717249870E0
2.617232254E1,-6.011967063E-1,7.779066563E0,-3.315854073E0
2.617471353E1,-6.723831892E-1,7.584649563E0,-2.895315409E0
2.617709134E1,-6.963114142E-1,7.437490940E0,-2.470589399E0
2.617945582E1,-6.167500615E-1,7.313662529E0,-2.115255117E0
2.618184686E1,-5.419743061E-1,7.194619656E0,-1.816750646E0
2.618422462E1,-4.959124923E-1,7.022934437E0,-1.532004714E0
2.618658915E1,-4.767699242E-1,6.894918442E0,-1.098305583E0
2.618898014E1,-4.953143001E-1,6.711269379E0,-5.874379873E-1
2.619135796E1,-4.426721931E-1,6.526423931E0,-1.345962733E-1
2.619372244E1,-4.534398913E-1,6.525825500E0,2.781656384E-1
2.619611348E1,-5.036891699E-1,6.585646152E0,5.748756528E-1
2.619849124E1,-6.203392744E-1,6.721438885E0,9.200403094E-1
2.620085577E1,-7.184450030E-1,6.894320011E0,1.225125194E0
2.620324676E1,-8.500502706E-1,7.043273449E0,1.502094388E0
2.620562457E1,-9.924231768E-1,7.229315281E0,1.707278967E0
2.620798905E1,-1.148554921E0,7.424330235E0,1.902294040E0
2.621038009E1,-1.287338614E0,7.632505894E0,1.992623091E0
2.621275785E1,-1.387837172E0,7.883752346E0,2.047657967E0
2.621512238E1,-1.493719578E0,8.143373489E0,2.078166485E0
2.621751337E1,-1.624128342E0,8.412566185E0,2.099701881E0
2.621989119E1,-1.782652855E0,8.704490662E0,2.097309113E0
2.622226895E1,-2.003390789E0,9.006584167E0,2.114058733E0
2.622464671E1,-2.172084808E0,9.340981483E0,2.053640127E0
2.622702447E1,-2.329412937E0,9.582656860E0,2.181057930E0
2.622938900E1,-2.511267424E0,9.832706451E0,2.236690998E0
2.623177999E1,-2.593221426E0,1.002532864E1,2.196012974E0
2.623415780E1,-2.603390932E0,1.013958549E1,2.233101845E0
2.623652228E1,-2.508276224E0,1.019701385E1,2.198405743E0
2.623891332E1,-2.279163599E0,1.007976532E1,2.184048891E0
2.624129108E1,-2.255833626E0,1.008514881E1,2.696711063E0
2.624366884E1,-1.980658889E0,1.018983555E1,2.123031855E0
2.624604660E1,-1.756331801E0,1.035314560E1,2.243869543E0
2.624842442E1,-1.134796143E0,1.019701385E1,1.843071699E0
2.625080218E1,-8.183453679E-1,1.007318497E1,2.059023857E0
2.625317994E1,-4.414757788E-1,9.809376717E0,1.983051777E0
2.625555770E1,-8.255238086E-2,9.532406807E0,1.965105653E0
2.625792223E1,2.464607358E-1,9.263813019E0,1.855035782E0
2.626031327E1,4.570291340E-1,9.017950058E0,1.780260086E0
2.626269103E1,6.765705943E-1,8.809774399E0,1.714457393E0
2.626505551E1,8.679963946E-1,8.550153732E0,1.606182218E0
2.626744655E1,1.025324464E0,8.384450912E0,1.544566989E0
2.626982431E1,1.134197950E0,8.261219978E0,1.430309772E0
2.627218884E1,1.130010486E0,8.118846893E0,1.379462242E0
2.627457988E1,1.058824062E0,8.033304214E0,1.381256819E0
2.627695764E1,9.678967595E-1,7.917850018E0,1.253839016E0
2.627933540E1,9.966106415E-1,7.755736351E0,1.202991605E0
2.628171317E1,1.091725349E0,7.618149281E0,1.103091240E0
2.628409092E1,1.153340459E0,7.490133286E0,1.003789067E0
2.628646869E1,1.292124271E0,7.391428947E0,1.003789067E0
2.628884650E1,1.520638824E0,7.274180889E0,9.367900491E-1
2.629122426E1,1.710868239E0,7.212565422E0,8.644071817E-1
2.629360202E1,1.828714728E0,7.192824841E0,6.711867452E-1
2.629597978E1,1.855035782E0,7.165905476E0,3.649054468E-1
2.629835754E1,1.892124534E0,7.112665176E0,2.261217386E-1
2.630073530E1,1.924427629E0,7.097112179E0,1.058823988E-1
2.630311311E1,1.909472466E0,7.105486870E0,5.383851007E-3
2.630549087E1,1.817348838E0,7.194021225E0,-6.221338734E-2
2.630786863E1,1.682752490E0,7.253841877E0,-1.483550072E-1
2.631024639E1,1.577468276E0,7.329215527E0,-1.483550072E-1
2.631262415E1,1.552941918E0,7.418348312E0,-1.830509305E-1
2.631500192E1,1.466202021E0,7.521239758E0,-2.362912297E-1
2.631737973E1,1.414158225E0,7.616354465E0,-1.896311939E-1
2.631975749E1,1.226919770E0,7.760521889E0,-2.667997181E-1
2.632213525E1,1.021137118E0,7.883154392E0,-2.763710022E-1
2.632451301E1,8.937192559E-1,7.902296543E0,-1.896311939E-1
2.632689077E1,8.075776696E-1,7.939385414E0,-1.992024779E-1
2.632926853E1,7.130611539E-1,7.948956966E0,-1.316052526E-1
2.633164634E1,4.833501875E-1,8.042277336E0,-1.118644550E-1
2.633402410E1,1.920240223E-1,8.134400368E0,-1.543370634E-1
2.633640186E1,-3.589234129E-2,8.171489716E0,-8.614161611E-2
2.633877962E1,-1.728814393E-1,8.181658745E0,4.426721856E-2
2.634115738E1,-2.440679073E-1,8.219346046E0,8.255238086E-2
2.634353514E1,-3.056831062E-1,8.252845764E0,1.495514214E-1
2.634591296E1,-4.253242314E-1,8.304888725E0,2.027917206E-1
2.634829072E1,-5.635097623E-1,8.374878883E0,2.027917206E-1
2.635066848E1,-6.939185858E-1,8.458029747E0,7.776673883E-2
2.635304624E1,-7.615157962E-1,8.570492744E0,3.828516230E-2
2.635542400E1,-8.099704385E-1,8.654839516E0,-1.974078640E-2
2.635780176E1,-9.732806087E-1,8.766703606E0,-8.733802289E-2
2.636017957E1,-1.121635556E0,8.849854469E0,-1.686939895E-1
2.636255733E1,-1.280160069E0,8.938388824E0,-2.596212626E-1
2.636493509E1,-1.362114310E0,9.041280746E0,-3.379862010E-1
2.636731285E1,-1.439282775E0,9.068798065E0,-3.954139352E-1
2.636969061E1,-1.472782373E0,9.096315384E0,-4.145565331E-1
2.637206843E1,-1.450050473E0,9.095717430E0,-5.156532526E-1
2.637444619E1,-1.426720500E0,9.071190834E0,-6.113662124E-1
2.637682395E1,-1.466202021E0,9.031110764E0,-8.021938205E-1
2.637920171E1,-1.453639746E0,9.010173798E0,-1.007976532E0
2.638157947E1,-1.398006678E0,9.003593445E0,-1.195813060E0
2.638395723E1,-1.247258782E0,9.021539688E0,-1.374078393E0
2.638633504E1,-1.091127157E0,9.002396584E0,-1.509871125E0
2.638871280E1,-8.775677085E-1,8.989236832E0,-1.539781332E0
2.639109056E1,-6.191428304E-1,8.991629601E0,-1.450648785E0
2.639346832E1,-3.690928817E-1,8.991030693E0,-1.173679471E0
2.639584608E1,-7.956135273E-2,9.011369705E0,-7.537391186E-1
2.639822384E1,1.489532143E-1,9.028717995E0,-1.938186288E-1
2.640060160E1,3.637090325E-1,9.050253868E0,3.942175210E-1
2.640297942E1,5.826523304E-1,9.114859581E0,9.918249846E-1
2.640535718E1,7.639086246E-1,9.226125717E0,1.578664780E0
2.640772171E1,1.057627559E0,9.303294182E0,1.989033818E0
2.641011270E1,1.609173179E0,9.278169632E0,2.446063042E0
2.641249051E1,1.997408748E0,9.510273933E0,2.258226395E0
2.641485499E1,2.349153519E0,9.720842361E0,2.310868502E0
2.641724603E1,2.671586514E0,9.911071777E0,2.219941139E0
2.641962379E1,2.883351326E0,1.006780148E1,2.062613010E0
2.642198832E1,2.918047190E0,1.028734303E1,1.819741607E0
2.642437931E1,2.834298372E0,1.050748253E1,1.634896040E0
2.642675707E1,2.593819857E0,1.072163963E1,1.442273855E0
2.642913488E1,2.176272154E0,1.093938732E1,1.216750264E0
2.643151264E1,1.721635938E0,1.105304623E1,1.065404296E0
2.643389040E1,1.319043517E0,1.113799095E1,8.560323119E-1
2.643626816E1,9.541380405E-1,1.128993511E1,5.730810165E-1
2.643864593E1,6.179464459E-1,1.148913765E1,3.906283081E-1
2.644102374E1,3.397808075E-1,1.168475151E1,2.793620527E-1
2.644340150E1,1.998006850E-1,1.186301613E1,1.920240223E-1
2.644577926E1,4.127619043E-2,1.204128170E1,1.668993831E-1
2.644815702E1,-5.862415582E-2,1.218784237E1,2.470589429E-1
2.645053478E1,-6.759724021E-2,1.226441288E1,3.182454109E-1
2.645291254E1,-5.383851007E-2,1.232662582E1,3.074777126E-1
2.645529030E1,-6.933203340E-1,1.268435287E1,9.553344250E-1
2.645766811E1,1.710868180E-1,1.230927753E1,-1.010967568E-1
2.646004587E1,1.944168359E-1,1.219561863E1,3.361915946E-1
2.646242363E1,2.476571500E-1,1.210110188E1,3.326023519E-1
2.646480139E1,1.872383654E-1,1.212144089E1,5.102694035E-1
2.646717915E1,2.309073806E-1,1.208973598E1,5.868397355E-1
2.646955697E1,2.937189937E-1,1.204367447E1,6.783652306E-1
2.647193473E1,3.128615618E-1,1.201496029E1,6.735795736E-1
2.647431249E1,2.787638307E-1,1.203769207E1,6.065805554E-1
2.647669025E1,2.536391914E-1,1.206521034E1,5.006981492E-1
2.647906801E1,1.764706671E-1,1.207238865E1,3.619144261E-1
2.648144577E1,7.956135273E-2,1.211246777E1,1.896311939E-1
2.648382358E1,-6.999006122E-2,1.218066406E1,-1.136590727E-2
2.648620134E1,-2.153540403E-1,1.224347496E1,-2.608176768E-1
2.648857910E1,-4.325026870E-1,1.224407387E1,-5.186443329E-1
2.649095686E1,-6.305087805E-1,1.218245792E1,-8.380861282E-1
2.649333462E1,-8.374879360E-1,1.218305683E1,-1.115055323E0
2.649571238E1,-1.015753269E0,1.216511059E1,-1.357926846E0
2.649809020E1,-1.122233868E0,1.206760311E1,-1.596012712E0
2.650045468E1,-1.252044439E0,1.192762280E1,-1.804786444E0
2.650284572E1,-1.309472203E0,1.176012516E1,-1.941177368E0
2.650522348E1,-1.371087432E0,1.161715412E1,-1.996212244E0
2.650760124E1,-1.335793257E0,1.152383423E1,-1.880160451E0
2.650997900E1,-1.271187067E0,1.147059345E1,-1.597209096E0
2.651235681E1,-1.130010486E0,1.146580791E1,-1.213759303E0
2.651473457E1,-9.451649189E-1,1.148674488E1,-7.310073376E-1
2.651711233E1,-7.064808607E-1,1.156511021E1,-1.196411327E-1
2.651949009E1,-4.630111754E-1,1.167876911E1,6.113662124E-1
2.652185462E1,-1.328016520E-1,1.183011532E1,1.341177106E0
2.652424567E1,1.292124242E-1,1.199522018E1,2.023729801E0
2.652662342E1,3.672982752E-1,1.216869926E1,2.618944407E0
2.652898790E1,5.132604837E-1,1.233619690E1,3.129812002E0
2.653137895E1,6.017948985E-1,1.242533016E1,3.468396425E0
2.653375671E1,7.268198729E-1,1.247498131E1,3.605983734E0
2.653612124E1,7.938188910E-1,1.266102314E1,3.708875179E0
2.653851228E1,8.548358679E-1,1.272204018E1,3.645465374E0
2.654089004E1,8.745766878E-1,1.276570892E1,3.256033421E0
2.654326780E1,9.146564603E-1,1.273340607E1,2.867199659E0
2.654564556E1,9.864411354E-1,1.264786243E1,2.359323025E0
2.654802332E1,1.025922656E0,1.255334568E1,1.880160451E0
2.655040108E1,1.113260746E0,1.242652607E1,1.493121386E0
2.655277889E1,1.240080357E0,1.236790180E1,1.258026481E0
2.655515665E1,1.416550994E0,1.231705475E1,1.214357495E0
2.655753442E1,1.526620865E0,1.218963718E1,1.238883972E0
2.655991218E1,1.490728498E0,1.190608692E1,1.305284739E0
2.656228994E1,1.454836130E0,1.170389366E1,1.423131227E0
2.656466770E1,1.429113269E0,1.152144146E1,1.665404558E0
2.656704546E1,1.432104349E0,1.142512989E1,1.935195327E0
2.656942327E1,1.558923960E0,1.127797127E1,2.219342947E0
2.657180103E1,1.675574064E0,1.114277649E1,2.407777786E0
2.657417879E1,1.744965911E0,1.100758266E1,2.595614433E0
2.657655655E1,1.928016901E0,1.093998528E1,2.763111830E0
2.657893436E1,1.996212244E0,1.088973618E1,2.883351326E0
2.658131212E1,2.164308071E0,1.080239773E1,3.041277647E0
2.658368988E1,2.265404940E0,1.079462147E1,3.132802963E0
2.658606764E1,2.279761791E0,1.079462147E1,3.161516905E0
2.658844540E1,2.222932339E0,1.075693417E1,3.186043262E0
2.659082317E1,1.799402595E0,1.088315582E1,3.312264681E0
2.659320092E1,1.920838356E0,1.077129078E1,2.909074068E0
2.659557874E1,2.068595171E0,1.060080242E1,2.833700180E0
2.659795650E1,1.875972986E0,1.065882874E1,2.599203587E0
2.660033426E1,1.922034740E0,1.063370419E1,2.417349100E0
2.660271202E1,1.857428551E0,1.070130062E1,2.172084808E0
2.660508978E1,1.816152334E0,1.080718327E1,1.926222205E0
2.660746759E1,1.618146300E0,1.096929741E1,1.680957913E0
2.660984535E1,1.287338614E0,1.114516926E1,1.546361685E0
2.661222311E1,8.189435601E-1,1.126481056E1,1.433300734E0
2.661460087E1,3.457628787E-1,1.131266689E1,1.335195065E0
2.661697863E1,-8.793623000E-2,1.129053402E1,1.252044439E0
2.661935639E1,-5.180460811E-1,1.131027412E1,1.158724308E0
2.662172092E1,-9.948160052E-1,1.134915733E1,1.079761267E0
2.662411197E1,-1.691725612E0,1.147238827E1,1.044467092E0
2.662648973E1,-2.450250387E0,1.168056393E1,1.037288666E0
2.662885426E1,-3.146561861E0,1.197009563E1,1.115055323E0
2.663124525E1,-3.675973892E0,1.230449200E1,1.219741344E0
2.663362301E1,-4.128815651E0,1.264846039E1,1.400997639E0
2.663598754E1,-4.395017147E0,1.297149181E1,1.643270969E0
2.663837858E1,-4.508676052E0,1.334716511E1,1.931606054E0
