"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.119987749E1,-2.582356691E0,2.265937805E0,-3.524588645E-1
2.120226853E1,-2.617480516E0,2.424147367E0,-3.767400384E-1
2.120464629E1,-2.640539885E0,2.566474676E0,-3.996468186E-1
2.120701082E1,-2.653978586E0,2.693836451E0,-4.225535989E-1
2.120940186E1,-2.655353069E0,2.814936876E0,-4.431696832E-1
2.121177962E1,-2.643594265E0,2.921376944E0,-4.636330605E-1
2.121414410E1,-2.624505281E0,3.024152040E0,-4.805840850E-1
2.121653514E1,-2.607859612E0,3.121887684E0,-4.924955964E-1
2.121891290E1,-2.591061354E0,3.199923277E0,-5.007420182E-1
2.122127744E1,-2.575484753E0,3.259480953E0,-5.062396526E-1
2.122366848E1,-2.550287247E0,3.310333967E0,-5.092939138E-1
2.122604624E1,-2.517912388E0,3.344999552E0,-5.135698318E-1
2.122841072E1,-2.482025146E0,3.369891644E0,-5.178457499E-1
2.123080176E1,-2.445985079E0,3.382261276E0,-5.195255876E-1
2.123317952E1,-2.405058384E0,3.384704590E0,-5.234960914E-1
2.123554405E1,-2.363062620E0,3.381192207E0,-5.238015056E-1
2.123793509E1,-2.317401886E0,3.368822575E0,-5.277720094E-1
2.124031285E1,-2.270672083E0,3.352635145E0,-5.317425132E-1
2.124267733E1,-2.223789454E0,3.327895880E0,-5.381564498E-1
2.124506837E1,-2.179350376E0,3.285747290E0,-5.442649126E-1
2.124744613E1,-2.143463135E0,3.226037025E0,-5.586197972E-1
2.124982389E1,-2.123152256E0,3.149070263E0,-5.728220344E-1
2.125220171E1,-2.119639874E0,3.059581280E0,-5.793886185E-1
2.125457947E1,-2.119639874E0,2.971466541E0,-5.871769190E-1
2.125695723E1,-2.114905834E0,2.909312725E0,-5.977140665E-1
2.125933499E1,-2.111393452E0,2.849602461E0,-6.056550741E-1
2.126171275E1,-2.105285168E0,2.783936501E0,-6.100836992E-1
2.126409051E1,-2.102994442E0,2.709413052E0,-6.119162440E-1
2.126646827E1,-2.099329233E0,2.631377220E0,-6.051968932E-1
2.126884608E1,-2.097954988E0,2.546011448E0,-5.922164321E-1
2.127122384E1,-2.095358849E0,2.459423780E0,-5.780141950E-1
2.127360160E1,-2.088028669E0,2.376653910E0,-5.604523420E-1
2.127597936E1,-2.073368311E0,2.297549248E0,-5.439594984E-1
2.127835712E1,-2.052904844E0,2.210961580E0,-5.312843919E-1
2.128073488E1,-2.019155502E0,2.123152256E0,-5.198310018E-1
2.128311270E1,-1.981741190E0,2.028012991E0,-5.083776116E-1
2.128549046E1,-1.941883445E0,1.933942437E0,-4.981459379E-1
2.128786822E1,-1.899734974E0,1.838802934E0,-4.844018817E-1
2.129024598E1,-1.861098886E0,1.746106863E0,-4.668400288E-1
2.129262374E1,-1.821241140E0,1.653410792E0,-4.492781460E-1
2.129500150E1,-1.774205923E0,1.559493065E0,-4.306473136E-1
2.129737926E1,-1.730835676E0,1.459466815E0,-4.059080184E-1
2.129975707E1,-1.679982662E0,1.347223639E0,-3.773508966E-1
2.130213483E1,-1.624548316E0,1.228719234E0,-3.487937748E-1
2.130451259E1,-1.570182920E0,1.102732062E0,-3.176405728E-1
2.130689035E1,-1.508640051E0,9.694145918E-1,-2.903051674E-1
2.130926811E1,-1.451831222E0,8.371661901E-1,-2.664821148E-1
2.131164592E1,-1.391662717E0,7.073611021E-1,-2.501419485E-1
2.131402369E1,-1.338671803E0,5.847335458E-1,-2.397575527E-1
2.131640145E1,-1.290567517E0,4.795151055E-1,-2.344126403E-1
2.131877921E1,-1.247197390E0,3.816268146E-1,-2.363978922E-1
2.132115697E1,-1.207645059E0,2.924431264E-1,-2.409792393E-1
2.132353473E1,-1.175117373E0,2.130329758E-1,-2.441861928E-1
2.132591254E1,-1.149919987E0,1.472141892E-1,-2.499892414E-1
2.132829030E1,-1.129609346E0,8.658760041E-2,-2.531961799E-1
2.133066806E1,-1.117545009E0,3.680354729E-2,-2.589992285E-1
2.133304582E1,-1.110367656E0,-4.123218823E-3,-2.635805905E-1
2.133541035E1,-1.112810969E0,-3.771981969E-2,-2.681619525E-1
2.133780134E1,-1.114032745E0,-5.512896553E-2,-2.728960216E-1
2.134017910E1,-1.126096964E0,-6.520794332E-2,-2.800734639E-1
2.134254363E1,-1.143047929E0,-7.146912813E-2,-2.870981991E-1
2.134493468E1,-1.158624530E0,-6.917845458E-2,-2.918322682E-1
2.134731244E1,-1.180309653E0,-6.062658876E-2,-2.990097404E-1
2.134967697E1,-1.200925708E0,-4.214845970E-2,-3.063398898E-1
2.135206796E1,-1.222610831E0,-1.634016447E-2,-3.161134422E-1
2.135444572E1,-1.246739268E0,1.939439960E-2,-3.295520842E-1
2.135681025E1,-1.268424392E0,6.383354217E-2,-3.419217467E-1
2.135920129E1,-1.291483760E0,1.094943732E-1,-3.567348123E-1
2.136157905E1,-1.313168883E0,1.624853760E-1,-3.680354655E-1
2.136395681E1,-1.337297320E0,2.107423097E-1,-3.816268146E-1
2.136633457E1,-1.362647533E0,2.612899244E-1,-3.952181637E-1
2.136871233E1,-1.383263588E0,3.067980409E-1,-4.112529159E-1
2.137109014E1,-1.409835458E0,3.512371778E-1,-4.272876680E-1
2.137346790E1,-1.438850760E0,3.868190348E-1,-4.456130862E-1
2.137584566E1,-1.464200854E0,4.201101959E-1,-4.614951015E-1
2.137822342E1,-1.490772724E0,4.421007037E-1,-4.784461260E-1
2.138060119E1,-1.516275644E0,4.529432356E-1,-4.953971207E-1
2.138297895E1,-1.542694807E0,4.576773047E-1,-5.060869455E-1
2.138535676E1,-1.569266558E0,4.610369802E-1,-5.218162537E-1
2.138773452E1,-1.598281860E0,4.534013867E-1,-5.360184908E-1
2.139011228E1,-1.622410297E0,4.407263100E-1,-5.491516590E-1
2.139249004E1,-1.648982167E0,4.256078303E-1,-5.609105229E-1
2.139486780E1,-1.673110604E0,4.043808877E-1,-5.726693273E-1
2.139724556E1,-1.698308110E0,3.730749488E-1,-5.832064152E-1
2.139962332E1,-1.720145941E0,3.332171738E-1,-5.960342288E-1
2.140200113E1,-1.734653473E0,3.106158376E-1,-6.079457402E-1
2.140437889E1,-1.729919434E0,3.677300513E-1,-6.108472347E-1
2.140675665E1,-1.751451850E0,3.776563108E-1,-6.047387719E-1
2.140913442E1,-1.767028451E0,3.775036037E-1,-6.106945276E-1
2.141151218E1,-1.779245377E0,3.674246371E-1,-6.262711287E-1
2.141388994E1,-1.790240645E0,3.472666740E-1,-6.406260729E-1
2.141626770E1,-1.793905735E0,3.284831047E-1,-6.549809575E-1
2.141864551E1,-1.792836666E0,3.109212518E-1,-6.694886088E-1
2.142102327E1,-1.789324284E0,2.870981991E-1,-6.864396334E-1
2.142340103E1,-1.801388621E0,2.770192325E-1,-6.910209656E-1
2.142577879E1,-1.815438032E0,3.408527672E-1,-6.488724947E-1
2.142815655E1,-1.812994719E0,3.286358118E-1,-6.401679516E-1
2.143053431E1,-1.810551286E0,2.976353168E-1,-6.412369013E-1
2.143291212E1,-1.804595470E0,2.640387416E-1,-6.458182931E-1
2.143528988E1,-1.796196342E0,2.293731421E-1,-6.505523324E-1
2.143766764E1,-1.791462302E0,1.820324808E-1,-6.574243903E-1
2.144004540E1,-1.787949920E0,1.336228400E-1,-6.620057225E-1
2.144242316E1,-1.784284830E0,8.017370105E-2,-6.688777208E-1
2.144480093E1,-1.783215880E0,2.061609551E-2,-6.780404449E-1
2.144717874E1,-1.784437537E0,-4.275930673E-2,-6.872031689E-1
2.144955650E1,-1.785659194E0,-1.148392856E-1,-6.939224601E-1
2.145193426E1,-1.789324284E0,-1.930277348E-1,-6.980457306E-1
2.145431202E1,-1.796501756E0,-2.762556672E-1,-7.021689415E-1
2.145667655E1,-1.795280099E0,-3.654393852E-1,-7.001836896E-1
2.145906754E1,-1.795280099E0,-4.509579837E-1,-6.945333481E-1
2.146144535E1,-1.792683959E0,-5.425850749E-1,-6.839962006E-1
2.146382311E1,-1.786575556E0,-6.426113248E-1,-6.649072170E-1
2.146620087E1,-1.774205923E0,-7.403468490E-1,-6.410841942E-1
2.146857863E1,-1.746412277E0,-8.414421082E-1,-6.123743653E-1
2.147095639E1,-1.696780920E0,-9.301676750E-1,-5.792359114E-1
2.147333421E1,-1.624242902E0,-1.003774762E0,-5.329642296E-1
2.147571197E1,-1.528950691E0,-1.059972763E0,-4.845545888E-1
2.147807645E1,-1.411973476E0,-1.097539783E0,-4.329380095E-1
2.148046749E1,-1.274532795E0,-1.100135922E0,-3.854446113E-1
2.148284525E1,-1.114338160E0,-1.061957955E0,-3.397837877E-1
2.148520978E1,-9.446752667E-1,-9.914051294E-1,-2.993151546E-1
2.148760082E1,-7.750124335E-1,-8.828269839E-1,-2.713688910E-1
2.148997858E1,-6.103891134E-1,-7.357655168E-1,-2.521272004E-1
2.149235634E1,-4.637857676E-1,-5.480827093E-1,-2.429644912E-1
2.149473410E1,-3.352024257E-1,-3.283303976E-1,-2.423536479E-1
2.149711186E1,-2.284568697E-1,-8.139539510E-2,-2.480039895E-1
2.149948962E1,-1.456870735E-1,1.864611208E-1,-2.583884001E-1
2.150186738E1,-8.582404256E-2,4.616478086E-1,-2.698417902E-1
2.150424520E1,-4.275930673E-2,7.418739796E-1,-2.800734639E-1
2.150662296E1,-1.282779220E-2,1.018435121E0,-2.863346636E-1
2.150900072E1,2.748812549E-3,1.275143623E0,-2.851129472E-1
2.151137848E1,1.725643501E-2,1.510930657E0,-2.774773538E-1
2.151375624E1,2.443389036E-2,1.716938972E0,-2.670929730E-1
2.151613400E1,3.054236248E-2,1.889655948E0,-2.480039895E-1
2.151851176E1,3.909422457E-2,2.028776407E0,-2.273878902E-1
2.152088957E1,4.413371533E-2,2.132162333E0,-2.002051920E-1
2.152326733E1,4.795150831E-2,2.201951742E0,-1.740914732E-1
2.152564509E1,5.543438718E-2,2.240893126E0,-1.427855492E-1
2.152802285E1,6.169557199E-2,2.250208616E0,-1.075091213E-1
2.153040061E1,6.795676053E-2,2.233257532E0,-7.207997888E-2
2.153277837E1,7.681404054E-2,2.188054800E0,-3.283303976E-2
2.153515619E1,8.078455180E-2,2.125442982E0,6.719320081E-3
2.153753395E1,7.986827940E-2,2.037939072E0,4.642439261E-2
2.153991171E1,8.154810965E-2,1.938065648E0,8.506047726E-2
2.154228947E1,7.696675509E-2,1.822004676E0,1.238492802E-1
2.154466723E1,7.375980914E-2,1.694795728E0,1.591257155E-1
2.154704499E1,6.322269142E-2,1.561325550E0,1.896680743E-1
2.154942280E1,4.795150831E-2,1.435338378E0,2.212794125E-1
2.155180056E1,3.023693897E-2,1.315306902E0,2.469350100E-1
2.155417832E1,3.970507067E-3,1.198940516E0,2.664821148E-1
2.155655608E1,-2.473931387E-2,1.098761559E0,2.822114229E-1
2.155893384E1,-5.696150661E-2,1.008356094E0,2.942756712E-1
2.156131160E1,-9.651386738E-2,9.339854717E-1,3.014531136E-1
2.156368936E1,-1.325538605E-1,8.683193922E-1,3.107685447E-1
2.156606718E1,-1.696628332E-1,8.124268651E-1,3.129065037E-1
2.156844494E1,-2.057028115E-1,7.603521347E-1,3.161134422E-1
2.157082270E1,-2.296785712E-1,7.107207775E-1,3.167243004E-1
2.157320046E1,-2.417428046E-1,6.584933400E-1,3.148917556E-1
2.157557822E1,-2.368560284E-1,6.003101468E-1,3.165715933E-1
2.157795598E1,-2.165453583E-1,5.334223509E-1,3.156553209E-1
2.158033379E1,-1.779092699E-1,4.578300118E-1,3.208475113E-1
2.158271155E1,-1.142284349E-1,3.675773442E-1,3.248180151E-1
2.158507608E1,-3.252761811E-2,2.672456801E-1,3.235963285E-1
2.158746707E1,6.597150117E-2,1.632489264E-1,3.223746419E-1
2.158984483E1,1.753131598E-1,5.558710173E-2,3.187095523E-1
2.159220936E1,2.990097404E-1,-5.711421743E-2,3.136700690E-1
2.159460040E1,4.312581718E-1,-1.710372269E-1,3.060344756E-1
2.159697817E1,5.729747415E-1,-2.750339806E-1,2.971771955E-1
2.159934270E1,7.206470370E-1,-3.691044450E-1,2.880144715E-1
2.160173369E1,8.745805621E-1,-4.495835900E-1,2.799207568E-1
2.160411145E1,1.029430389E0,-5.126535892E-1,2.742704153E-1
2.160648921E1,1.181989431E0,-5.583143830E-1,2.683146596E-1
2.160886702E1,1.332105160E0,-5.790832043E-1,2.658712566E-1
2.161124478E1,1.478708506E0,-5.799994469E-1,2.669402659E-1
2.161362254E1,1.613400340E0,-5.560237169E-1,2.741177082E-1
2.161600030E1,1.741983652E0,-5.047125220E-1,2.858765125E-1
2.161837806E1,1.850256324E0,-4.335488379E-1,3.037438095E-1
2.162075582E1,1.947839141E0,-3.411581814E-1,3.300102353E-1
2.162313363E1,2.026180267E0,-2.315111160E-1,3.600944579E-1
2.162551139E1,2.092457294E0,-1.105633527E-1,3.985778391E-1
2.162788915E1,2.150487661E0,8.093725890E-3,4.396573007E-1
2.163026692E1,2.190498352E0,1.215586066E-1,4.810422063E-1
2.163264468E1,2.221956968E0,2.214321345E-1,5.212054253E-1
2.163502244E1,2.245169163E0,3.113794029E-1,5.616740584E-1
2.163740025E1,2.261051178E0,3.826957941E-1,5.975613594E-1
2.163977801E1,2.266090631E0,4.364503622E-1,6.311579347E-1
2.164215577E1,2.264105320E0,4.741701782E-1,6.661289334E-1
2.164453353E1,2.258302212E0,5.019637346E-1,7.000309825E-1
2.164691129E1,2.245321751E0,5.073086619E-1,7.317950130E-1
2.164927582E1,2.228828907E0,5.077667832E-1,7.600467205E-1
2.165166681E1,2.211114407E0,4.932591617E-1,7.895200849E-1
2.165404462E1,2.193247080E0,4.651601911E-1,8.191461563E-1
2.165642238E1,2.177975893E0,4.208737612E-1,8.489249945E-1
2.165880014E1,2.161483049E0,3.631486893E-1,8.837432861E-1
2.166117790E1,2.146211863E0,2.880144715E-1,9.199360013E-1
2.166354244E1,2.130940676E0,2.041756958E-1,9.573503733E-1
2.166593343E1,2.110782623E0,1.116323397E-1,9.924740791E-1
2.166831124E1,2.093068123E0,1.786728203E-2,1.025154471E0
2.167067572E1,2.072910070E0,-7.482878864E-2,1.051726222E0
2.167306676E1,2.047865391E0,-1.638597846E-1,1.073411345E0
2.167544452E1,2.024042368E0,-2.502946556E-1,1.095096469E0
2.167780905E1,2.001441002E0,-3.394783735E-1,1.113116384E0
2.168020004E1,1.981130362E0,-4.309527278E-1,1.128692985E0
2.168257785E1,1.966928124E0,-5.288410187E-1,1.141978979E0
2.168494233E1,1.963415861E0,-6.352811456E-1,1.153890491E0
2.168733337E1,1.970745921E0,-7.516475320E-1,1.163358569E0
2.168971113E1,1.985253572E0,-8.669449687E-1,1.166565537E0
2.169207566E1,2.012894392E0,-9.834640622E-1,1.164885759E0
2.169446665E1,2.046491146E0,-1.096623540E0,1.155875683E0
2.169684447E1,2.088334084E0,-1.202147365E0,1.140604496E0
2.169920895E1,2.138728857E0,-1.289193153E0,1.115254402E0
2.170159999E1,2.187749386E0,-1.363869190E0,1.085017443E0
2.170397775E1,2.239060640E0,-1.420219898E0,1.043479800E0
2.170634228E1,2.292662382E0,-1.456717968E0,9.982771277E-1
2.170873327E1,2.345042706E0,-1.478555799E0,9.443698525E-1
2.171111103E1,2.394979477E0,-1.479319334E0,8.854231238E-1
2.171347556E1,2.443694353E0,-1.468934894E0,8.238802552E-1
2.171586660E1,2.492409468E0,-1.447555304E0,7.574505806E-1
2.171824436E1,2.539902925E0,-1.405101418E0,6.908682585E-1
2.172060889E1,2.583731174E0,-1.347681761E0,6.241331697E-1
2.172299988E1,2.628781080E0,-1.285222650E0,5.586197972E-1
2.172537764E1,2.669097185E0,-1.219098449E0,4.978405237E-1
2.172775546E1,2.713078022E0,-1.149156451E0,4.408790171E-1
2.173013322E1,2.753394127E0,-1.075549364E0,3.886515796E-1
2.173251098E1,2.787906885E0,-9.965972900E-1,3.425326049E-1
2.173487551E1,2.822419643E0,-9.115368128E-1,3.037438095E-1
2.173726650E1,2.847311735E0,-8.226585388E-1,2.710634768E-1
2.173964426E1,2.872203827E0,-7.275190949E-1,2.406738251E-1
2.174200879E1,2.893583536E0,-6.274928451E-1,2.128802687E-1
2.174439983E1,2.916184902E0,-5.248705149E-1,1.898207814E-1
2.174677759E1,2.938786268E0,-4.234698713E-1,1.692046970E-1
2.174914212E1,2.960165739E0,-3.257342875E-1,1.510319859E-1
2.175153311E1,2.979254723E0,-2.316638231E-1,1.317902952E-1
2.175391087E1,2.997122049E0,-1.450762302E-1,1.137702987E-1
2.175627540E1,3.008880854E0,-7.589777559E-2,9.483403713E-2
2.175866645E1,3.009949923E0,-1.908897609E-2,7.849387079E-2
2.176104421E1,3.001398087E0,2.275406010E-2,5.986303091E-2
2.176340874E1,2.980781794E0,3.481829539E-2,3.802524135E-2
2.176579973E1,2.945810795E0,7.177455351E-3,2.031067200E-2
2.176817749E1,2.896485090E0,-4.398100078E-2,5.497625098E-3
2.177054202E1,2.841050625E0,-1.099525094E-1,-5.650337320E-3
2.177293306E1,2.773704767E0,-1.933331639E-1,-1.160609815E-2
2.177531082E1,2.698112249E0,-3.074088693E-1,-7.482878864E-3
2.177768858E1,2.622519970E0,-4.475983381E-1,4.123218823E-3
2.178006634E1,2.545858622E0,-6.074876189E-1,1.969982497E-2
2.178244410E1,2.471640825E0,-7.809682488E-1,4.382828996E-2
2.178482186E1,2.399866104E0,-9.591829181E-1,6.917845458E-2
2.178719968E1,2.341224909E0,-1.143811464E0,9.804098308E-2
2.178957744E1,2.292356968E0,-1.334395885E0,1.319430023E-1
2.179194197E1,2.256622553E0,-1.526201844E0,1.704263836E-1
2.179433296E1,2.233104944E0,-1.712815762E0,2.101314515E-1
2.179671072E1,2.226232767E0,-1.893321037E0,2.544178963E-1
2.179907525E1,2.242420197E0,-2.058707952E0,3.006895781E-1
2.180146629E1,2.277696609E0,-2.204242229E0,3.480302393E-1
2.180384405E1,2.318928957E0,-2.337407112E0,3.999522328E-1
2.180620858E1,2.361535549E0,-2.451941013E0,4.517215490E-1
2.180859957E1,2.411166906E0,-2.533030987E0,4.958552718E-1
2.181097733E1,2.469197273E0,-2.574415684E0,5.309789777E-1
2.181335509E1,2.539139271E0,-2.580066204E0,5.584670901E-1
2.181573290E1,2.637791157E0,-2.562198877E0,5.804576278E-1
2.181811067E1,2.692003965E0,-2.559297323E0,6.068767309E-1
2.182048842E1,2.715216160E0,-2.567390919E0,6.420004964E-1
2.182286619E1,2.728807449E0,-2.527075052E0,6.853706241E-1
2.182524395E1,2.789281368E0,-2.383678675E0,7.299624681E-1
2.182760848E1,2.819518328E0,-2.235395432E0,7.685985565E-1
2.182999952E1,2.802872658E0,-2.160719395E0,7.887565494E-1
2.183237728E1,2.747591019E0,-2.106201410E0,7.936432958E-1
2.183474176E1,2.691087484E0,-2.024500608E0,7.898254991E-1
2.183713280E1,2.725905895E0,-1.845980406E0,7.867712975E-1
2.183951056E1,2.681313992E0,-1.691130638E0,7.821899056E-1
2.184187509E1,2.636722088E0,-1.552315593E0,7.753179073E-1
2.184426608E1,2.580218792E0,-1.409988165E0,7.672241330E-1
2.184664389E1,2.512872934E0,-1.285069942E0,7.571451664E-1
2.184900842E1,2.442930937E0,-1.162595034E0,7.420266867E-1
2.185139942E1,2.357564926E0,-1.056460381E0,7.273663878E-1
2.185377718E1,2.273267984E0,-9.834640622E-1,7.091936469E-1
2.185614171E1,2.184084415E0,-9.419264793E-1,6.876612902E-1
2.185853270E1,2.096275091E0,-9.298622608E-1,6.676560640E-1
2.186091051E1,2.009534836E0,-9.316948056E-1,6.416950226E-1
2.186328827E1,1.931193590E0,-9.446752667E-1,6.157340407E-1
2.186566603E1,1.864916682E0,-9.663603902E-1,5.824428797E-1
2.186804379E1,1.805664539E0,-9.794935584E-1,5.465555787E-1
2.187040832E1,1.756033182E0,-9.851438999E-1,4.995203316E-1
2.187279936E1,1.712357521E0,-9.935430884E-1,4.451549351E-1
2.187517712E1,1.674485087E0,-1.003163934E0,3.871244490E-1
2.187754160E1,1.640430331E0,-1.034927964E0,3.400892019E-1
2.187993264E1,1.606528282E0,-1.085322857E0,2.982461751E-1
2.188231040E1,1.571404576E0,-1.159082651E0,2.675510943E-1
2.188468816E1,1.533990145E0,-1.246281147E0,2.417428046E-1
2.188706592E1,1.497797489E0,-1.332257867E0,2.209739983E-1
2.188944374E1,1.462826490E0,-1.420678020E0,2.024958730E-1
2.189180822E1,1.432742238E0,-1.510167122E0,1.901262105E-1
2.189419926E1,1.404948711E0,-1.602252364E0,1.777565479E-1
2.189657702E1,1.389219403E0,-1.699224353E0,1.666085869E-1
2.189894155E1,1.373642802E0,-1.789782524E0,1.589729935E-1
2.190133254E1,1.366312623E0,-1.871788740E0,1.524063945E-1
2.190371030E1,1.364021897E0,-1.946312070E0,1.458397806E-1
2.190607483E1,1.363869190E0,-2.013352633E0,1.415638477E-1
2.190846587E1,1.366312623E0,-2.069092274E0,1.395785958E-1
2.191084363E1,1.373490095E0,-2.121319771E0,1.349972486E-1
2.191320816E1,1.383110881E0,-2.168354988E0,1.330119967E-1
2.191559915E1,1.395175099E0,-2.196912050E0,1.294996142E-1
2.191797697E1,1.408308387E0,-2.209281921E0,1.305686086E-1
2.192035473E1,1.413195133E0,-2.227912664E0,1.319430023E-1
2.192273249E1,1.416707516E0,-2.244100094E0,1.296523362E-1
2.192511025E1,1.419150949E0,-2.263952732E0,1.236965731E-1
2.192748801E1,1.414264083E0,-2.286554098E0,1.117850468E-1
2.192986577E1,1.408155680E0,-2.305184841E0,1.021642014E-1
2.193224353E1,1.405712247E0,-2.310224295E0,9.620844573E-2
2.193462134E1,1.398382068E0,-2.312820435E0,9.391776472E-2
2.193699910E1,1.388761282E0,-2.305490255E0,9.147437662E-2
2.193937686E1,1.374406338E0,-2.280598164E0,9.132166207E-2
2.194175462E1,1.349208832E0,-2.247154236E0,9.376505762E-2
2.194413238E1,1.321568012E0,-2.195079565E0,9.712471068E-2
2.194651020E1,1.289040446E0,-2.133231401E0,9.452861547E-2
2.194888796E1,1.256512761E0,-2.061456680E0,8.933641016E-2
2.195126572E1,1.216807723E0,-1.986017108E0,8.292251825E-2
2.195364348E1,1.171146870E0,-1.916685939E0,8.276980370E-2
2.195600801E1,1.127929449E0,-1.847202063E0,8.628217876E-2
2.195839900E1,1.077534556E0,-1.776649237E0,8.979454637E-2
2.196077676E1,1.019809484E0,-1.709608793E0,9.819369763E-2
2.196314129E1,9.706363082E-1,-1.589271903E0,1.122431830E-1
2.196553233E1,9.034430981E-1,-1.490009189E0,1.241547018E-1
2.196791009E1,8.348754644E-1,-1.441599488E0,1.305686086E-1
2.197027462E1,7.676823139E-1,-1.389524817E0,1.380514801E-1
2.197266561E1,6.980457306E-1,-1.341267824E0,1.430909634E-1
2.197504337E1,6.296308041E-1,-1.299119353E0,1.495048702E-1
2.197742119E1,5.598415136E-1,-1.264606595E0,1.522536725E-1
2.197979895E1,4.938700199E-1,-1.232384324E0,1.537808031E-1
2.198217671E1,4.253024161E-1,-1.197871447E0,1.565296054E-1
2.198455447E1,3.556658030E-1,-1.165649295E0,1.582094431E-1
2.198693223E1,2.909159958E-1,-1.130983710E0,1.634016484E-1
2.198930999E1,2.235700935E-1,-1.093874693E0,1.661504507E-1
2.199168780E1,1.551551968E-1,-1.056765795E0,1.748550236E-1
2.199406556E1,9.147437662E-2,-1.009425044E0,1.824906170E-1
2.199644332E1,2.672456764E-2,-9.784246087E-1,1.937913001E-1
2.199882108E1,-3.924693540E-2,-9.474241138E-1,2.050919682E-1
2.200119884E1,-1.076618284E-1,-9.188669920E-1,2.163926363E-1
2.200357660E1,-1.747023165E-1,-8.939749599E-1,2.313583940E-1
2.200595442E1,-2.431172132E-1,-8.703046441E-1,2.489202619E-1
2.200833218E1,-3.138227761E-1,-8.478559852E-1,2.652604282E-1
2.201070994E1,-3.857500553E-1,-8.254073858E-1,2.840439677E-1
2.201308770E1,-4.564556181E-1,-8.066238165E-1,3.051182032E-1
2.201546546E1,-5.296045542E-1,-7.840224504E-1,3.287885487E-1
2.201784322E1,-6.038225293E-1,-7.627955079E-1,3.512371778E-1
2.202022098E1,-6.757497787E-1,-7.379034758E-1,3.749074936E-1
2.202259879E1,-7.476770282E-1,-7.128587365E-1,3.935383558E-1
2.202497655E1,-8.220477104E-1,-6.755970716E-1,4.098785222E-1
2.202735431E1,-8.976400495E-1,-6.332958937E-1,4.285093546E-1
2.202973207E1,-9.718579650E-1,-5.885513425E-1,4.482091665E-1
2.203210983E1,-1.045006990E0,-5.525113344E-1,4.668400288E-1
2.203448759E1,-1.118155956E0,-5.152496696E-1,4.805840850E-1
2.203686540E1,-1.190235853E0,-4.779879749E-1,4.931064546E-1
2.203924317E1,-1.262163162E0,-4.395045936E-1,5.033381581E-1
2.204162092E1,-1.331952453E0,-4.036173224E-1,5.036435723E-1
2.204399869E1,-1.399298310E0,-3.603998721E-1,5.013529062E-1
2.204637645E1,-1.464048147E0,-3.084778786E-1,5.027272701E-1
2.204875421E1,-1.528950691E0,-2.478512824E-1,5.077667832E-1
2.205113202E1,-1.593853235E0,-1.783674061E-1,5.102101564E-1
2.205350978E1,-1.656312346E0,-1.114796251E-1,5.163186193E-1
2.205588754E1,-1.717549801E0,-4.214845970E-2,5.161659122E-1
2.205826530E1,-1.775274873E0,3.329117596E-2,5.100574493E-1
2.206064306E1,-1.829487562E0,1.111742035E-1,5.025745630E-1
2.206302082E1,-1.878813505E0,1.866138428E-1,4.914266169E-1
2.206539858E1,-1.923405290E0,2.580829561E-1,4.766135812E-1
2.206777639E1,-1.964484811E0,3.309265077E-1,4.592044353E-1
2.207015415E1,-1.998234153E0,4.049917459E-1,4.417952895E-1
2.207253192E1,-2.022515297E0,4.779879749E-1,4.243861437E-1
2.207490968E1,-2.043131351E0,5.496098399E-1,4.068242610E-1
2.207728744E1,-2.057638884E0,6.175665855E-1,3.918585181E-1
2.207966525E1,-2.068481445E0,6.681141853E-1,3.817795515E-1
2.208204301E1,-2.064969063E0,7.127060294E-1,3.752129376E-1
2.208440749E1,-2.054279327E0,7.536327839E-1,3.735330999E-1
2.208679853E1,-2.038549900E0,7.922688723E-1,3.791834414E-1
2.208917629E1,-2.012130976E0,8.258655071E-1,3.883461356E-1
2.209154082E1,-1.977159858E0,8.521319032E-1,4.011739492E-1
2.209393181E1,-1.933789730E0,8.710681796E-1,4.164451063E-1
2.209630962E1,-1.878355265E0,8.788564801E-1,4.304946065E-1
2.209867410E1,-1.815743446E0,8.828269839E-1,4.433223903E-1
2.210106514E1,-1.742441773E0,8.770239353E-1,4.524851143E-1
2.210344290E1,-1.664253354E0,8.674030900E-1,4.602734149E-1
2.210580744E1,-1.584843159E0,8.527427912E-1,4.657710493E-1
2.210819842E1,-1.498408318E0,8.269344568E-1,4.688252807E-1
2.211057624E1,-1.407086611E0,7.910472155E-1,4.683671296E-1
2.211294072E1,-1.314543247E0,7.417212725E-1,4.654656053E-1
2.211533176E1,-1.218487620E0,6.734591126E-1,4.566083252E-1
2.211770952E1,-1.118766785E0,5.917583108E-1,4.466820657E-1
2.212007405E1,-1.013090134E0,4.938700199E-1,4.367557764E-1
2.212246504E1,-9.026795626E-1,3.747547865E-1,4.210264683E-1
2.212484280E1,-7.875348330E-1,2.382304370E-1,3.979669809E-1
2.212720733E1,-6.688777208E-1,8.551861346E-2,3.726168275E-1
2.212959837E1,-5.488462448E-1,-8.200624585E-2,3.448232710E-1
2.213197613E1,-4.181249440E-1,-2.657185495E-1,3.110739589E-1
2.213434066E1,-2.851129472E-1,-4.582881629E-1,2.725905776E-1
2.213673165E1,-1.423274130E-1,-6.606312990E-1,2.363978922E-1
2.213910947E1,3.054236295E-4,-8.667922616E-1,2.003578991E-1
