"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.008235791E0,-1.876032829E1,-2.903690338E0,1.343270779E1
1.010721468E0,-1.892782593E1,-2.879761934E0,1.346680546E1
1.013207197E0,-1.907199287E1,-2.827120066E0,1.362951756E1
1.015692927E0,-1.919641876E1,-2.793620348E0,1.387358570E1
1.018178604E0,-1.914377785E1,-2.721835852E0,1.425703526E1
1.020664333E0,-1.900499344E1,-2.731407166E0,1.480319691E1
1.023150062E0,-1.882732582E1,-2.693121910E0,1.533978748E1
1.025635739E0,-1.871247101E1,-2.712264538E0,1.583330727E1
1.027798812E0,-1.864068604E1,-2.831905603E0,1.618325806E1
1.030284541E0,-1.859761620E1,-2.937189817E0,1.639382553E1
1.032770270E0,-1.858325958E1,-3.023331404E0,1.654696655E1
1.035255947E0,-1.855454445E1,-3.142972469E0,1.668634796E1
1.037741677E0,-1.848275948E1,-3.205784082E0,1.685384560E1
1.040227406E0,-1.841516304E1,-3.296711445E0,1.702612877E1
1.042713083E0,-1.817109489E1,-3.368496180E0,1.719362640E1
1.045198812E0,-1.795574188E1,-3.401995659E0,1.723250961E1
1.047684541E0,-1.766321945E1,-3.492922783E0,1.718884087E1
1.050170218E0,-1.738026810E1,-3.602992773E0,1.695434570E1
1.052655947E0,-1.711705589E1,-3.747160196E0,1.670070648E1
1.055141677E0,-1.689213181E1,-3.871587038E0,1.636032677E1
1.057471677E0,-1.672882080E1,-3.991228104E0,1.591466331E1
1.059954385E0,-1.651346779E1,-4.091726780E0,1.541635799E1
1.062437093E0,-1.634597015E1,-4.153940201E0,1.494676685E1
1.064919854E0,-1.610608864E1,-4.231108665E0,1.435753441E1
1.067402510E0,-1.580459309E1,-4.269393921E0,1.363908863E1
1.069885270E0,-1.547378540E1,-4.298107624E0,1.291526031E1
1.072367979E0,-1.522433376E1,-4.206582069E0,1.193839073E1
1.074850739E0,-1.503290844E1,-4.110869408E0,1.066361427E1
1.077333447E0,-1.488455296E1,-3.785445452E0,9.250652313E0
1.079816156E0,-1.473141289E1,-3.449851990E0,7.750950813E0
1.082298864E0,-1.443889046E1,-3.311068296E0,6.653841496E0
1.084781624E0,-1.427617836E1,-3.186641455E0,5.757729530E0
1.087226937E0,-1.415593910E1,-3.080759048E0,5.149354458E0
1.089709593E0,-1.405543995E1,-3.071187973E0,4.598406792E0
1.092192354E0,-1.399322701E1,-2.941975355E0,3.683152199E0
1.094675062E0,-1.363849068E1,-2.846262455E0,3.050848961E0
1.097157770E0,-1.319821167E1,-2.817548752E0,2.480758905E0
1.099640479E0,-1.315992641E1,-2.626122952E0,1.000199914E0
1.102123239E0,-1.319821167E1,-2.060220242E0,-1.610967875E0
1.104605947E0,-1.287218952E1,-1.686939955E0,-3.527020693E0
1.107088656E0,-1.228295708E1,-1.672582984E0,-3.924827337E0
1.109571364E0,-1.187557888E1,-1.787438512E0,-4.408775806E0
1.112054124E0,-1.165065384E1,-2.099103689E0,-4.207778454E0
1.114536833E0,-1.181336498E1,-2.424527645E0,-3.757329702E0
1.117019541E0,-1.189472103E1,-2.582453728E0,-3.431307554E0
1.119373708E0,-1.181336498E1,-2.908475876E0,-2.315055847E0
1.121856364E0,-1.156451225E1,-3.747160196E0,-6.957131624E-1
1.124339072E0,-1.229252815E1,-3.790230989E0,3.296113312E-1
1.126821781E0,-1.313121223E1,-2.486740828E0,8.183453679E-1
1.129304541E0,-1.348535061E1,-1.954936147E0,2.519043922E0
1.131787249E0,-1.360020542E1,-2.865405083E0,3.510869026E0
1.134269958E0,-1.377787304E1,-3.032902718E0,4.109673023E0
1.136752666E0,-1.367258835E1,-2.918047190E0,4.493122578E0
1.139235427E0,-1.368694592E1,-3.200998545E0,4.579264164E0
1.141718135E0,-1.355234909E1,-3.540779352E0,4.972285271E0
1.144200843E0,-1.357149220E1,-3.828516245E0,5.417350292E0
1.146683552E0,-1.333699512E1,-4.005585194E0,5.321637630E0
1.149166260E0,-1.286261845E1,-4.221537113E0,5.230710506E0
1.151471052E0,-1.231645679E1,-4.954339504E0,5.484947681E0
1.153953708E0,-1.101834965E1,-6.712465763E0,5.518447399E0
1.156436416E0,-9.801001549E0,-9.558130264E0,6.543771744E0
1.158919177E0,-1.355713463E1,-1.259103298E1,8.435895920E0
1.161401885E0,-1.089332485E1,-1.280219936E1,8.277970314E0
1.163884593E0,-6.284748554E0,-1.016231823E1,4.713262558E0
1.166367302E0,-6.792625427E0,-8.882756233E0,3.429512978E0
1.168850010E0,-5.331208706E0,-7.968099594E0,3.309871912E0
1.171332770E0,-3.826721668E0,-6.933203697E0,4.607978344E0
1.173815479E0,-4.506881237E0,-6.473183632E0,5.748157978E0
1.176298187E0,-5.240281582E0,-6.645466805E0,5.383851051E0
1.178780895E0,-5.882156372E0,-7.411767960E0,4.617549419E0
1.181263656E0,-7.784450054E0,-8.446663857E0,5.843871117E0
1.183631260E0,-1.011266708E1,-9.251849174E0,7.616952896E0
1.186113916E0,-9.475577354E0,-9.357132912E0,7.329215527E0
1.188596624E0,-9.254839897E0,-8.739186287E0,5.163711071E0
1.191079333E0,-8.536395073E0,-8.705686569E0,4.828117847E0
1.193562093E0,-7.606783390E0,-8.470592499E0,5.963512421E0
1.196044802E0,-6.797410965E0,-8.260024071E0,6.179464340E0
1.198527510E0,-6.538387775E0,-8.925827026E0,6.711269379E0
1.201010218E0,-6.059225082E0,-1.003729248E1,7.760521889E0
1.203492979E0,-5.805585861E0,-1.075155067E1,8.943773270E0
1.205975687E0,-5.977869034E0,-1.043509960E1,9.068199158E0
1.208458395E0,-3.409772158E0,-7.733004570E0,3.668795347E0
1.210941104E0,-4.957330227E0,-5.184050083E0,1.925025821E0
1.213423812E0,-5.584847927E0,-5.016552448E0,2.078166485E0
1.215756156E0,-6.850052834E0,-5.792425632E0,3.305086374E0
1.218238812E0,-6.619743824E0,-6.957131863E0,4.262813568E0
1.220721520E0,-6.495316982E0,-7.756932735E0,5.225924492E0
1.223204229E0,-6.409175396E0,-7.618149281E0,5.000999451E0
1.225686989E0,-6.279963017E0,-6.698108673E0,5.690730572E0
1.228169645E0,-6.739983082E0,-5.946164131E0,8.636893272E0
1.230652406E0,-5.886941910E0,-6.352943897E0,9.873384476E0
1.233135114E0,-5.331208706E0,-4.317250252E0,4.248456478E0
1.235617874E0,-7.367500782E0,-4.317250252E0,5.388636589E0
1.238100583E0,-7.601997375E0,-4.561318398E0,6.227321148E0
1.240583291E0,-8.200801849E0,-3.828516245E0,4.722833633E0
1.243065999E0,-9.844072342E0,-4.484747887E0,5.752943993E0
1.245548708E0,-9.891928673E0,-5.691926956E0,8.718847275E0
1.247745374E0,-1.008395290E1,-6.252445698E0,1.028554821E1
1.250228083E0,-1.011266708E1,-5.979663849E0,1.008395290E1
1.252710791E0,-9.652647018E0,-5.352146149E0,8.924630165E0
1.255193552E0,-8.972486496E0,-4.782055855E0,7.290930748E0
1.257676260E0,-9.216554642E0,-3.723232031E0,4.411766529E0
1.260158968E0,-8.799605370E0,-2.419741869E0,2.571686029E0
1.262641677E0,-8.009375572E0,-7.573283911E-1,8.075776696E-2
1.265124437E0,-8.397610664E0,-1.298106313E-1,1.621137410E-1
1.267607093E0,-8.622536659E0,-6.472585201E-1,-2.512463741E-2
1.270089854E0,-7.966304779E0,-2.069791555E0,-7.052844763E-1
1.272572562E0,-8.009375572E0,-3.177070379E0,2.769692242E-1
1.275055322E0,-6.337390900E0,-3.512065411E0,-5.383851007E-2
1.277521937E0,-4.971687317E0,-2.410170555E0,-2.931207716E-1
1.280004593E0,-4.909473896E0,-1.658226132E0,2.913261652E-1
1.282487302E0,-4.823332310E0,-4.441677094E0,7.233502865E0
1.284970010E0,-4.976472855E0,-8.437092781E0,2.031745720E1
1.287452718E0,-5.009972572E0,-8.154739380E0,1.981436539E1
1.289935479E0,-6.011368752E0,-7.024130821E0,8.364111900E0
1.292418187E0,-5.623731613E0,-6.678966045E0,-4.892724037E0
1.294900895E0,-4.780261517E0,-5.845665932E0,-9.583254814E0
1.297383656E0,-7.947162151E0,-6.137589931E0,5.700301647E0
1.299866364E0,-7.180262566E0,-5.241477966E0,6.735197544E0
1.302349072E0,-4.751547337E0,-4.896911621E0,1.747956991E0
1.304831781E0,-2.772683144E0,-4.892126083E0,2.845066071E0
1.307314489E0,-1.737787485E0,-4.072584152E0,1.477568001E-1
1.309650427E0,-2.312663078E0,-4.350749969E0,-2.631506681E0
1.312133083E0,-3.932005882E0,-4.834698200E0,-2.257628202E0
1.314615791E0,-4.895116806E0,-5.188836098E0,-9.684949517E-1
1.317098499E0,-5.154139996E0,-5.356931686E0,5.353940725E-1
1.319581260E0,-5.455635548E0,-5.160121918E0,2.159522533E0
1.322063968E0,-4.459024906E0,-4.384249210E0,3.994817495E0
1.324546677E0,-3.041277647E0,-3.315854073E0,3.908675671E0
1.327029385E0,-3.702294827E0,-3.655634880E0,4.253242016E0
1.329512145E0,-4.238885403E0,-4.082155228E0,4.383052826E0
1.331994854E0,-5.130211830E0,-4.240679741E0,3.553939819E0
1.334477562E0,-7.151548862E0,-5.260620594E0,4.579264164E0
1.336960270E0,-7.851449490E0,-6.218945980E0,5.345565796E0
1.339442979E0,-6.552744865E0,-5.821737289E0,3.439084291E0
1.341784854E0,-6.797410965E0,-5.543571949E0,2.811566591E0
1.344267510E0,-7.070192814E0,-5.883950710E0,3.405584812E0
1.346750218E0,-7.257431030E0,-6.161518097E0,4.047459602E0
1.349232927E0,-7.165905476E0,-5.366502762E0,3.654438496E0
1.351715687E0,-6.802196503E0,-3.948157310E0,2.552543640E0
1.354198395E0,-6.610172749E0,-3.205784082E0,1.834098577E0
1.356681104E0,-6.150152206E0,-2.693121910E0,1.891526341E0
1.359163812E0,-5.417350292E0,-2.017149448E0,1.398006678E0
1.361646572E0,-4.167100430E0,-1.518844128E0,7.274180651E-1
1.364129281E0,-4.291527271E0,-2.510669231E0,1.503290772E0
1.366611989E0,-4.147958279E0,-3.929014683E0,2.135594130E0
1.369094697E0,-3.568296671E0,-4.355535507E0,8.135597110E-1
1.371577406E0,-2.863610506E0,-3.775874138E0,-9.254241586E-1
1.373902249E0,-2.988635540E0,-4.250251293E0,-8.536394835E-1
1.376384906E0,-3.539582968E0,-5.126622677E0,1.238285750E-1
1.378867614E0,-4.200600147E0,-6.175875187E0,1.364507079E0
1.381350322E0,-4.971687317E0,-6.971488953E0,2.787638426E0
1.383833083E0,-5.111069202E0,-7.253841877E0,3.778865099E0
1.386315791E0,-4.947759151E0,-7.445865631E0,4.871188641E0
1.388798499E0,-4.540380955E0,-7.460222721E0,6.031109333E0
1.391281208E0,-3.927220106E0,-6.928418159E0,5.930012703E0
1.393763968E0,-3.347558975E0,-6.185446739E0,5.494519234E0
1.396246677E0,-2.609971285E0,-5.912664890E0,5.896512985E0
1.398729385E0,-2.370090723E0,-6.137589931E0,6.059823513E0
1.401212093E0,-3.012563705E0,-6.156732559E0,6.706483841E0
1.403694802E0,-2.834896564E0,-4.594817638E0,7.688737392E0
1.406034437E0,-2.743969440E0,-2.975475073E0,6.102894306E0
1.408517093E0,-3.141776085E0,-2.400599241E0,4.119244099E0
1.410999802E0,-3.582653761E0,-2.237887383E0,3.563511133E0
1.413482510E0,-3.592225075E0,-2.295315027E0,3.486940861E0
1.415965270E0,-3.506083488E0,-2.304886341E0,2.969492912E0
1.418447979E0,-3.127419233E0,-2.381456852E0,2.691327333E0
1.420930687E0,-2.576471806E0,-2.252244234E0,2.667398930E0
1.423413395E0,-2.523829699E0,-2.170888424E0,2.140379906E0
1.425896156E0,-2.269592285E0,-1.964507341E0,1.915454507E0
1.428378864E0,-1.852642894E0,-1.615155339E0,1.824527264E0
1.430861572E0,-1.737787485E0,-1.135992527E0,1.728814363E0
1.433344281E0,-1.622931957E0,-8.865407705E-1,1.455434322E0
1.435826989E0,-1.162911773E0,-8.626125455E-1,1.819741607E0
1.438157718E0,-8.853443861E-1,-1.217348576E0,1.551147223E0
1.440640374E0,-6.023930907E-1,-1.423131227E0,1.747956991E0
1.443123083E0,-9.930214286E-2,-1.222134113E0,1.143769264E0
1.445605791E0,9.690931439E-2,-7.668996453E-1,4.588237405E-1
1.448088552E0,-3.589233849E-3,-9.583254457E-1,7.369893789E-1
1.450571260E0,-1.184447184E-1,-9.296116233E-1,1.733600020E0
1.453053968E0,-1.998006850E-1,-8.243274093E-1,1.757528186E0
1.455536677E0,-4.636093974E-1,-5.036891699E-1,1.359721422E0
1.458019385E0,-8.757730722E-1,-1.489532143E-1,1.393221021E0
1.460502145E0,-1.201196909E0,-1.441675574E-1,1.555932879E0
1.462984854E0,-1.694716692E0,-3.499503136E-1,1.862812400E0
1.465467562E0,-1.790429592E0,-6.855437160E-1,2.662613392E0
1.467950322E0,-1.752144337E0,-1.485344648E0,3.156133175E0
1.470285374E0,-1.977667928E0,-2.185245275E0,3.856033802E0
1.472768031E0,-2.159522533E0,-2.572882652E0,4.339384079E0
1.475250739E0,-2.154736757E0,-2.994617462E0,4.421338081E0
1.477733447E0,-1.948953986E0,-3.244069338E0,4.957928658E0
1.480216208E0,-1.776072621E0,-3.373281717E0,5.441876888E0
1.482698916E0,-1.656431437E0,-3.742374659E0,5.815157413E0
1.485181624E0,-1.436291814E0,-4.082155228E0,5.671587944E0
1.487664333E0,-1.713859200E0,-4.168296814E0,5.254638672E0
1.490147093E0,-2.255235434E0,-4.293322086E0,5.268995285E0
1.492629802E0,-2.423331022E0,-4.322035789E0,4.943571568E0
1.495112510E0,-2.140379906E0,-4.221537113E0,4.972285271E0
1.497595218E0,-2.221735716E0,-4.182653904E0,5.221138954E0
1.500077927E0,-2.466402054E0,-4.269393921E0,5.528018475E0
1.502420062E0,-2.485544443E0,-4.580460548E0,5.815157413E0
1.504902718E0,-2.418545485E0,-4.853840828E0,5.633302689E0
1.507385427E0,-2.188236237E0,-4.997410297E0,5.292923450E0
1.509868135E0,-2.121237278E0,-5.255835056E0,5.939583778E0
1.512350895E0,-2.126022816E0,-5.734997749E0,5.939583778E0
1.514833604E0,-2.542972326E0,-6.396613121E0,5.407779217E0
1.517316312E0,-2.461616278E0,-6.856035233E0,5.532804012E0
1.519799020E0,-1.804786444E0,-6.410970211E0,5.350351334E0
1.522281781E0,-1.239482164E0,-6.037091732E0,5.819942951E0
1.524764489E0,-1.215553880E0,-6.070590973E0,5.618945599E0
1.527247197E0,-9.667003751E-1,-6.391827583E0,4.789832592E0
1.529729906E0,-1.532004714E0,-7.105486870E0,4.291527271E0
1.532212614E0,-1.033699393E0,-7.191628456E0,4.028316975E0
1.534539802E0,-3.631108403E-1,-6.631109715E0,3.477369547E0
1.537022458E0,-3.230310604E-2,-6.387042046E0,3.817150354E0
1.539505166E0,-3.708875179E-2,-6.281159401E0,3.266202927E0
1.541987874E0,-3.056831062E-1,-6.525825500E0,2.864208698E0
1.544470635E0,-1.282552958E0,-7.225128174E0,2.576471806E0
1.546953343E0,-7.028916478E-1,-7.335197926E0,2.519043922E0
1.549436052E0,-4.187439755E-2,-7.210771084E0,2.231905222E0
1.551918760E0,3.469592705E-2,-7.009773731E0,2.145165443E0
1.554401520E0,3.511467278E-1,-6.597609997E0,3.232703447E0
1.556884229E0,8.207381964E-1,-6.108876228E0,3.692723513E0
1.559366937E0,8.350951076E-1,-5.265406132E0,2.821137905E0
1.561849645E0,3.463610709E-1,-4.968696117E0,2.576471806E0
1.564332354E0,-2.913261652E-1,-5.400002480E0,2.241476536E0
1.566561729E0,-3.296113312E-1,-5.725426197E0,2.044667006E0
1.569042093E0,6.340979785E-2,-5.778068542E0,2.499901533E0
1.571522562E0,1.064806059E-1,-6.017949104E0,3.223132133E0
1.574002979E0,-1.794617064E-2,-6.080162525E0,3.644867182E0
1.576483447E0,-3.200400174E-1,-5.893522263E0,4.080958843E0
1.578963864E0,-4.540380836E-1,-5.826523304E0,4.478765965E0
1.581444333E0,-2.620140910E-1,-5.682355404E0,4.598406792E0
1.583924749E0,-2.913261652E-1,-5.730212212E0,5.005784988E0
1.586405218E0,-3.104687333E-1,-5.860022545E0,5.130211830E0
1.588885635E0,-1.043270707E0,-6.166304111E0,5.518447399E0
1.591366104E0,-2.068595171E0,-6.731608391E0,5.489733219E0
1.593846520E0,-2.255235434E0,-7.258627415E0,5.402993679E0
1.596326989E0,-1.766501307E0,-6.817749977E0,5.781657696E0
1.598793812E0,-1.220339537E0,-6.444469452E0,7.703094482E0
1.601274229E0,-1.244267821E0,-7.138986588E0,7.607381344E0
1.603754645E0,-1.091127157E0,-7.905287743E0,6.792625427E0
1.606235114E0,-1.162911773E0,-8.739186287E0,7.803592682E0
1.608715531E0,-1.028913736E0,-9.640084267E0,7.056434155E0
1.611195999E0,-9.475577474E-1,-9.467203140E0,7.104290485E0
1.613676416E0,-9.810572863E-1,-9.471988678E0,7.338787079E0
1.616156885E0,-6.119644046E-1,-9.428917885E0,7.482356548E0
1.618637302E0,-4.492524564E-1,-9.798010826E0,7.539783955E0
1.621117770E0,-5.497509837E-1,-1.002293587E1,6.902695179E0
1.623598187E0,-9.571290612E-1,-9.735796928E0,6.969694138E0
1.626078656E0,-2.428116798E0,-9.505488396E0,7.884948730E0
1.628559072E0,-3.549154282E0,-9.611370087E0,8.234899521E0
1.630924593E0,-3.960719585E0,-1.024845982E1,7.660023689E0
1.633405010E0,-3.702294827E0,-1.020060253E1,7.496713161E0
1.635885427E0,-4.085744858E0,-1.009950638E1,7.003193855E0
1.638365895E0,-4.353740692E0,-1.076112175E1,6.649055958E0
1.640846312E0,-3.036491871E0,-1.043988514E1,6.615556240E0
1.643326781E0,-2.676970243E0,-9.903294563E0,6.078966141E0
1.645807197E0,-2.188236237E0,-9.342776299E0,6.461817741E0
1.648287666E0,-2.231307030E0,-9.021539688E0,5.872584820E0
1.650768083E0,-1.996810555E0,-9.285347939E0,5.091926575E0
1.653248552E0,-1.881955028E0,-9.256634712E0,4.176671982E0
1.655728968E0,-1.637288928E0,-9.170493126E0,4.234099865E0
1.658209437E0,-1.306481123E0,-8.983254433E0,4.090530396E0
1.660689854E0,-1.014556766E0,-8.700901031E0,4.171886444E0
1.663053135E0,-9.762716293E-1,-8.519046783E0,3.956532240E0
1.665533552E0,-1.282552958E0,-8.638688087E0,3.405584812E0
1.668013968E0,-8.422735929E-1,-8.676973343E0,3.913461447E0
1.670494437E0,-8.470591903E-1,-8.633902550E0,3.764508247E0
1.672974854E0,-1.369292736E0,-9.132207870E0,3.506083488E0
1.675455322E0,-1.417149186E0,-9.831509590E0,3.582653761E0
1.677935739E0,-2.499901533E0,-1.080897808E1,2.743969440E0
1.680416208E0,-1.450648785E0,-1.119242764E1,3.472583771E0
1.682896624E0,5.377869010E-1,-1.044467068E1,5.225924492E0
1.685377093E0,1.079162955E0,-1.000379372E1,5.508875847E0
1.687857562E0,1.131805062E0,-9.731011391E0,5.432305813E0
1.690337979E0,1.237089276E0,-9.481559753E0,5.695516109E0
1.692818395E0,1.031306505E0,-9.471988678E0,5.182853699E0
1.695177666E0,5.473581553E-1,-9.495916367E0,4.627120972E0
1.697658083E0,4.755735099E-1,-9.562915802E0,4.373481750E0
1.700138499E0,-2.428714931E-1,-1.000379372E1,3.305086374E0
1.702618968E0,-4.205385745E-1,-1.067976570E1,3.060420275E0
1.705099385E0,1.280160069E0,-9.932008743E0,4.219742775E0
1.707579854E0,2.023131609E0,-9.141778946E0,4.885545731E0
1.710060270E0,2.051845312E0,-8.489734650E0,5.542375565E0
1.712540739E0,1.021735311E0,-8.408378601E0,5.374279499E0
1.715021156E0,3.948157281E-2,-8.653044701E0,4.986642361E0
1.717501624E0,-1.138983607E0,-9.170493126E0,4.061816216E0
1.719982041E0,-1.441077471E0,-9.754940033E0,3.946960926E0
1.722462510E0,-3.487538993E-1,-9.237491608E0,5.580660820E0
1.724942927E0,-5.018945336E-1,-8.787042618E0,6.351747513E0
1.727322666E0,-1.421934843E0,-8.269595146E0,6.716054916E0
1.729803031E0,-2.758326292E0,-8.183453560E0,7.031907558E0
1.732283499E0,-2.686541557E0,-7.517650604E0,8.416753769E0
1.734763916E0,-3.520440340E0,-7.479365349E0,7.951947689E0
1.737244385E0,-4.670191765E0,-7.957930088E0,7.932805061E0
1.739724802E0,-5.508277893E0,-8.365307808E0,8.268398285E0
1.742205270E0,-6.241677761E0,-8.691329956E0,8.752346992E0
1.744685687E0,-6.735197544E0,-9.016754150E0,9.135198593E0
1.747166156E0,-7.094120979E0,-9.261420250E0,9.619147301E0
1.749646572E0,-8.488538742E0,-1.034417248E1,9.101698875E0
1.752127041E0,-6.677171707E0,-1.014317513E1,1.093220806E1
1.754607458E0,-5.288137913E0,-9.328418732E0,1.140658569E1
1.757087874E0,-5.647659779E0,-9.683155060E0,1.081735325E1
1.759437562E0,-5.752943993E0,-1.027717304E1,9.854242325E0
1.761917979E0,-5.886941910E0,-1.094776154E1,8.862417221E0
1.764398395E0,-5.819942951E0,-1.161356449E1,7.884948730E0
1.766878864E0,-5.340780258E0,-1.206401348E1,7.066005230E0
1.769359281E0,-5.321637630E0,-1.224646664E1,6.390032768E0
1.771839749E0,-5.259424210E0,-1.249532032E1,5.877370834E0
1.774320166E0,-4.976472855E0,-1.255753326E1,5.475376606E0
1.776800635E0,-5.062614441E0,-1.249053383E1,4.895116806E0
1.779281052E0,-5.216353416E0,-1.261017513E1,4.301098824E0
1.781761520E0,-5.139782906E0,-1.260060406E1,3.735794306E0
1.784241937E0,-5.355136871E0,-1.243310642E1,3.314657450E0
1.786722406E0,-5.657230854E0,-1.227039433E1,2.840280533E0
1.789202822E0,-6.044867992E0,-1.221715450E1,2.514258385E0
1.791561572E0,-6.361319065E0,-1.214536953E1,2.337189436E0
1.794041989E0,-6.476174355E0,-1.202094269E1,2.303689957E0
1.796522406E0,-6.725626469E0,-1.195872974E1,2.365903378E0
1.799002874E0,-6.504888535E0,-1.195394325E1,2.394617319E0
1.801483291E0,-6.126224041E0,-1.193001556E1,2.394617319E0
1.803963760E0,-5.623731613E0,-1.180558872E1,2.289333105E0
1.806444177E0,-5.187639713E0,-1.151306629E1,2.169093609E0
1.808924645E0,-5.067399979E0,-1.146042442E1,2.193022013E0
1.811405062E0,-4.995615482E0,-1.143171024E1,2.164308071E0
1.813885531E0,-4.842474937E0,-1.125942707E1,2.188236237E0
1.816365947E0,-4.684548378E0,-1.112004471E1,2.116451740E0
1.818846416E0,-4.569693089E0,-1.081376362E1,2.063809633E0
1.821326833E0,-4.449453831E0,-1.054995537E1,2.039881229E0
1.823687874E0,-4.425525665E0,-1.016231823E1,2.015953064E0
1.826168291E0,-4.277170658E0,-9.323633194E0,1.982453585E0
1.828648708E0,-4.837689400E0,-9.395418167E0,1.992024899E0
1.831129177E0,-5.393422127E0,-9.438488960E0,2.092523336E0
1.833609593E0,-5.264209747E0,-9.117850304E0,2.236690998E0
1.836090062E0,-5.197210789E0,-8.921041489E0,2.566900492E0
1.838570479E0,-5.412564754E0,-8.586046219E0,2.456830740E0
1.841050947E0,-5.748157978E0,-8.216953278E0,2.566900492E0
1.843531364E0,-6.059225082E0,-7.910073280E0,2.710469961E0
1.846011833E0,-6.390032768E0,-7.594220638E0,2.816352367E0
1.848492249E0,-6.797410965E0,-7.191628456E0,3.237488985E0
1.850972718E0,-7.238288403E0,-6.731608391E0,3.625724554E0
1.853453135E0,-7.937591076E0,-6.262016773E0,3.956532240E0
1.855678239E0,-8.440681458E0,-5.989234924E0,4.023531437E0
1.858158656E0,-8.272585869E0,-5.979663849E0,4.262813568E0
1.860639124E0,-8.272585869E0,-5.950950146E0,4.555335999E0
1.863119541E0,-8.282156944E0,-5.922235966E0,4.775475979E0
1.865600010E0,-8.388039589E0,-5.989234924E0,4.670191765E0
1.868080479E0,-9.005986214E0,-5.739783287E0,4.397409916E0
1.870560895E0,-8.636893272E0,-6.118447304E0,5.091926575E0
1.873041312E0,-7.918448448E0,-6.784250259E0,5.839085579E0
1.875521781E0,-7.189833641E0,-7.306483746E0,5.752943993E0
1.878002197E0,-6.586244106E0,-7.752147198E0,5.681159019E0
1.880482666E0,-6.294320107E0,-8.121239662E0,5.537590027E0
1.882963083E0,-6.135795593E0,-8.394021988E0,5.456233978E0
1.885468343E0,-6.198606968E0,-8.681758881E0,5.379065514E0
1.887948760E0,-5.772086620E0,-9.213563919E0,5.528018475E0
1.890429177E0,-5.618347645E0,-9.323633194E0,5.877370834E0
1.892909645E0,-5.551348686E0,-9.443274498E0,6.160321712E0
1.895390062E0,-5.407779217E0,-9.587442398E0,6.873981476E0
1.897870531E0,-5.307280540E0,-9.754940033E0,7.607381344E0
1.900350947E0,-5.288137913E0,-9.841081619E0,7.918448448E0
1.902831416E0,-5.024329185E0,-9.908080101E0,8.120043755E0
1.905311833E0,-5.240281582E0,-9.601799011E0,8.100302696E0
1.907792302E0,-5.714658737E0,-9.242277145E0,8.047660828E0
1.910272718E0,-5.662016392E0,-9.227920532E0,7.980661869E0
1.912753187E0,-5.714658737E0,-9.280562401E0,7.712665558E0
1.915233604E0,-5.642873764E0,-9.203991890E0,7.645666599E0
1.917596937E0,-5.355136871E0,-9.194420815E0,7.295716286E0
