Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.28,1.65,8.25,3.51
29.28,1.65,8.25,3.55
29.29,1.74,8.23,3.58
29.29,1.68,8.20,3.59
29.29,1.73,8.31,3.62
29.29,1.77,8.30,3.57
29.30,1.88,8.32,3.52
29.30,1.99,8.39,3.55
29.30,2.10,8.37,3.53
29.30,2.08,8.34,3.47
29.31,2.19,8.49,3.40
29.31,2.25,8.52,3.18
29.31,2.00,8.44,3.00
29.31,1.79,8.48,2.85
29.32,1.82,8.52,2.76
29.32,1.65,8.39,2.72
29.32,1.48,8.38,2.68
29.32,1.56,8.43,2.70
29.33,1.54,8.42,2.61
29.33,1.42,8.46,2.49
29.33,1.30,8.40,2.66
29.33,1.11,8.35,2.64
29.34,0.96,8.32,2.57
29.34,0.69,8.28,2.58
29.34,0.63,8.33,2.67
29.34,0.75,8.49,2.77
29.35,0.60,8.46,2.76
29.35,0.43,8.46,2.74
29.35,0.30,8.51,2.75
29.35,0.36,8.72,2.96
29.36,0.47,8.81,3.09
29.36,0.38,8.73,2.99
29.36,0.03,8.73,3.07
29.36,-0.10,8.68,3.23
29.37,0.29,8.78,3.28
29.37,0.62,8.88,3.35
29.37,0.59,9.06,3.02
29.37,-0.62,8.68,3.33
29.38,-0.66,8.52,3.70
29.38,-0.51,8.51,4.01
29.38,-0.45,8.54,4.26
29.38,-0.31,8.66,4.29
29.39,-0.15,8.75,4.36
29.39,-0.07,8.87,4.35
29.39,0.06,9.03,4.30
29.39,0.13,9.05,4.27
29.40,0.13,9.07,4.27
29.40,0.12,9.19,4.31
29.40,0.11,9.21,4.27
29.40,0.03,9.25,4.29
29.41,0.02,9.27,4.34
29.41,-0.01,9.26,4.33
29.41,0.03,9.36,4.28
29.41,0.02,9.41,4.29
29.42,0.01,9.41,4.35
29.42,-0.03,9.47,4.36
29.42,-0.08,9.43,4.28
29.42,-0.11,9.45,4.26
29.43,-0.18,9.38,4.20
29.43,-0.24,9.36,4.20
29.43,-0.29,9.31,4.13
29.43,-0.24,9.20,4.02
29.44,-0.29,9.01,3.95
29.44,-0.46,8.82,3.82
29.44,-0.68,8.51,3.64
29.44,-0.93,8.28,3.42
29.45,-0.98,8.05,3.16
29.45,-0.98,7.94,3.00
29.45,-1.00,7.83,2.98
29.45,-1.01,7.78,2.88
29.46,-1.00,7.71,2.84
29.46,-1.03,7.65,2.85
29.46,-1.02,7.56,2.88
29.46,-1.09,7.48,3.00
29.47,-1.15,7.40,3.06
29.47,-1.10,7.37,3.06
29.47,-0.97,7.26,3.06
29.47,-0.82,7.29,3.07
29.48,-0.68,7.35,3.09
29.48,-0.73,7.43,3.07
29.48,-0.87,7.50,3.15
29.48,-1.03,7.53,3.32
29.49,-1.13,7.55,3.63
29.49,-1.34,7.52,3.82
29.49,-1.52,7.38,4.00
29.49,-1.61,7.29,4.04
29.50,-1.52,7.20,3.95
29.50,-1.52,7.15,3.91
29.50,-1.48,7.26,3.82
29.50,-1.53,7.39,3.77
29.51,-1.55,7.57,3.79
29.51,-1.68,7.63,3.67
29.51,-1.63,7.65,3.66
29.51,-1.64,7.73,3.59
29.52,-1.60,7.82,3.60
29.52,-1.49,8.02,3.65
29.52,-1.40,8.22,3.72
29.52,-1.34,8.33,3.77
29.53,-1.26,8.41,3.83
29.53,-1.10,8.48,3.90
29.53,-0.98,8.55,3.84
29.53,-0.79,8.58,3.87
29.54,-0.64,8.58,3.78
29.54,-0.50,8.62,3.58
29.54,-0.28,8.69,3.57
29.54,0.01,8.65,3.57
29.55,0.05,8.63,3.49
29.55,0.20,8.75,3.51
29.55,0.32,8.86,3.47
29.55,0.36,8.85,3.54
29.56,0.44,8.91,3.67
29.56,0.52,8.95,3.80
29.56,0.56,8.94,3.97
29.56,0.60,9.02,4.16
29.57,0.60,9.06,4.34
29.57,0.62,9.06,4.49
29.57,0.72,9.16,4.50
29.57,0.79,9.38,4.49
29.58,0.93,9.50,4.36
29.58,0.99,9.58,4.16
29.58,1.07,9.59,3.99
29.58,1.21,9.53,3.93
29.59,1.32,9.40,3.79
29.59,1.43,9.24,3.57
29.59,1.46,9.06,3.44
29.59,1.59,8.86,3.30
29.60,1.69,8.72,3.20
29.60,1.77,8.51,3.18
29.60,1.78,8.32,3.15
29.60,1.72,8.17,3.13
29.61,1.72,7.98,3.13
29.61,1.76,7.78,3.17
29.61,1.72,7.65,3.23
29.61,1.71,7.44,3.23
29.62,1.68,7.26,3.20
29.62,1.68,7.06,3.13
29.62,1.74,6.89,3.10
29.62,1.90,6.71,3.05
29.63,2.04,6.47,2.98
29.63,2.15,6.25,3.03
29.63,2.28,6.07,3.05
29.63,2.26,5.95,3.05
29.64,2.13,5.85,3.13
29.64,2.06,5.75,3.21
29.64,1.99,5.65,3.25
29.64,1.84,5.67,3.25
29.65,1.61,5.62,3.18
29.65,1.55,5.63,3.10
29.65,1.55,5.66,2.92
29.65,1.44,5.62,2.79
29.66,1.23,5.64,2.67
29.66,1.06,5.68,2.51
29.66,0.90,5.61,2.40
29.66,0.79,5.60,2.35
29.67,0.73,5.66,2.38
29.67,0.61,5.60,2.27
29.67,0.55,5.57,2.22
29.67,0.49,5.62,2.06
29.68,0.26,5.65,1.88
29.68,0.07,5.57,1.91
29.68,-0.07,5.49,1.96
29.68,-0.21,5.41,2.00
29.69,-0.39,5.36,2.03
29.69,-0.54,5.28,2.17
29.69,-0.69,5.20,2.32
29.69,-0.83,5.12,2.37
29.70,-1.01,5.07,2.54
29.70,-1.14,5.09,2.68
29.70,-1.27,5.18,2.89
29.70,-1.31,5.25,3.16
29.71,-1.39,5.48,3.33
29.71,-1.49,5.79,3.59
29.71,-1.63,6.21,3.83
29.71,-1.76,6.71,4.00
29.72,-1.82,7.44,4.38
29.72,-1.94,8.24,4.70
29.72,-1.96,9.18,4.92
29.72,-1.95,10.10,5.24
29.73,-1.83,11.16,5.41
29.73,-1.51,12.51,5.45
29.73,-0.99,13.72,5.34
29.73,-0.52,14.67,5.18
29.74,0.21,15.62,5.26
29.74,1.23,16.69,5.06
29.74,2.57,17.46,4.77
29.74,4.40,18.63,4.43
29.75,5.28,18.97,3.96
29.75,5.69,18.90,3.66
29.75,5.48,18.64,3.38
29.75,4.62,18.00,3.15
29.76,4.06,17.49,3.08
29.76,3.72,17.12,3.02
29.76,3.71,16.81,3.12
29.76,3.66,16.32,3.00
29.77,3.51,15.85,2.94
29.77,3.78,15.66,2.92
29.77,4.22,15.26,2.85
29.77,4.56,15.04,2.67
29.78,5.16,14.91,2.36
29.78,5.64,14.64,2.01
29.78,6.12,14.37,1.68
29.78,6.45,14.04,1.35
29.79,6.65,13.69,0.95
29.79,6.76,13.35,0.61
29.79,6.84,13.08,0.29
29.79,6.80,12.74,-0.06
29.80,6.64,12.34,-0.26
29.80,6.44,11.93,-0.35
29.80,5.97,11.46,-0.54
29.80,5.49,11.22,-0.66
29.81,5.10,11.03,-0.51
29.81,4.83,10.67,-0.24
29.81,4.72,10.19,-0.04
29.81,4.83,9.78,0.20
29.82,5.01,9.22,0.42
29.82,5.15,8.74,0.59
29.82,5.18,8.35,0.92
29.82,5.34,7.91,1.23
29.83,5.37,7.62,1.61
29.83,5.30,7.48,1.94
29.83,5.09,7.44,2.25
29.83,4.91,7.39,2.56
29.84,4.73,7.23,2.87
29.84,4.58,7.22,3.10
29.84,4.56,7.28,3.37
29.84,4.66,7.22,3.68
29.85,4.73,7.16,3.94
29.85,4.72,7.17,4.19
29.85,4.80,7.19,4.46
29.85,4.77,7.19,4.72
29.86,4.63,7.24,5.01
29.86,4.51,7.40,5.25
29.86,4.29,7.62,5.41
29.86,4.19,7.82,5.57
29.87,4.18,7.96,5.78
29.87,4.14,8.12,5.94
29.87,4.19,8.25,6.09
29.87,4.10,8.33,6.19
29.88,3.97,8.49,6.18
29.88,3.87,8.58,6.18
29.88,3.75,8.73,6.05
29.88,3.62,8.75,6.00
29.89,3.57,8.76,5.83
29.89,3.54,8.77,5.61
29.89,3.50,8.65,5.36
29.89,3.54,8.51,5.12
29.90,3.63,8.35,4.76
29.90,3.66,8.25,4.46
29.90,3.68,8.15,4.11
29.90,3.78,7.96,3.79
29.91,3.84,7.84,3.51
29.91,3.83,7.77,3.18
29.91,3.87,7.74,2.90
29.91,3.87,7.65,2.70
29.92,3.84,7.66,2.49
29.92,3.79,7.65,2.40
29.92,3.66,7.60,2.30
29.92,3.56,7.59,2.09
29.93,3.42,7.55,2.11
29.93,3.27,7.55,2.12
29.93,3.06,7.55,2.12
29.93,2.90,7.50,2.21
29.94,2.76,7.47,2.29
29.94,2.58,7.39,2.35
29.94,2.41,7.32,2.41
29.94,2.31,7.25,2.53
29.95,2.15,7.25,2.72
29.95,2.01,7.19,2.82
29.95,1.91,7.10,2.94
29.95,1.85,7.03,3.12
29.96,1.77,6.88,3.29
29.96,1.64,6.78,3.45
29.96,1.57,6.66,3.55
29.96,1.55,6.49,3.67
29.97,1.47,6.45,3.88
29.97,1.47,6.35,4.02
29.97,1.45,6.26,4.14
29.97,1.42,6.20,4.21
29.98,1.32,6.13,4.40
29.98,1.27,6.06,4.50
29.98,1.26,6.00,4.54
29.98,1.22,5.99,4.70
29.99,1.10,5.97,4.74
29.99,1.03,6.01,4.74
29.99,1.03,6.03,4.75
29.99,1.04,6.02,4.79
30.00,1.02,6.05,4.72
30.00,1.08,6.02,4.66
30.00,1.23,5.98,4.64
30.00,1.37,5.94,4.59
30.01,1.39,5.90,4.64
30.01,1.46,5.88,4.63
30.01,1.45,5.83,4.61
30.01,1.57,5.81,4.70
30.02,1.63,5.83,4.74
30.02,1.70,5.75,4.77
30.02,1.73,5.66,4.87
30.02,1.93,5.64,4.92
30.03,2.02,5.67,5.02
30.03,2.13,5.73,5.14
30.03,2.37,5.77,5.24
30.03,2.65,5.81,5.29
30.04,2.92,5.86,5.33
30.04,3.22,6.05,5.45
30.04,3.45,6.14,5.57
30.04,3.72,6.19,5.63
30.05,4.06,6.39,5.77
30.05,4.32,6.41,5.95
30.05,4.57,6.39,6.17
30.05,4.84,6.45,6.32
30.06,5.09,6.48,6.46
30.06,5.37,6.45,6.61
30.06,5.55,6.40,6.80
30.06,5.74,6.35,6.87
30.07,5.93,6.29,6.92
30.07,6.10,6.27,6.99
30.07,6.30,6.36,7.05
30.07,6.51,6.43,7.05
30.08,6.67,6.34,6.93
30.08,6.83,6.21,6.90
30.08,7.04,6.21,6.78
30.08,7.21,6.24,6.62
30.09,7.27,6.20,6.51
30.09,7.31,6.15,6.44
30.09,7.32,6.05,6.37
30.09,7.25,5.89,6.36
30.10,7.18,5.69,6.41
30.10,7.03,5.46,6.41
30.10,6.83,5.28,6.40
30.10,6.60,5.15,6.43
30.11,6.31,5.04,6.43
30.11,6.10,4.99,6.50
30.11,5.85,4.89,6.54
30.11,5.64,4.82,6.55
30.12,5.37,4.79,6.50
30.12,5.00,4.78,6.45
30.12,4.63,4.82,6.49
30.12,4.29,4.84,6.62
30.13,3.99,4.86,6.74
30.13,3.78,4.88,6.83
30.13,3.70,4.90,6.96
30.13,3.75,4.94,7.05
30.14,3.77,4.97,7.14
30.14,3.77,5.00,7.17
30.14,3.84,5.13,7.22
30.14,4.02,5.13,7.20
30.15,4.01,5.11,7.43
30.15,4.08,5.05,7.98
30.15,4.48,5.09,7.86
30.15,4.88,5.17,7.54
30.16,5.27,5.15,7.29
30.16,5.56,5.24,6.90
30.16,5.86,5.37,6.32
30.16,6.01,5.70,5.73
30.17,5.97,6.02,5.12
30.17,5.84,6.41,4.66
30.17,5.65,6.88,4.10
30.17,5.41,7.42,3.62
30.18,5.01,7.99,3.19
30.18,4.55,8.62,2.73
30.18,4.02,9.20,2.33
30.18,3.44,9.75,2.11
30.19,3.06,10.22,2.06
30.19,2.88,10.54,2.12
30.19,3.01,10.76,2.24
30.19,3.29,10.87,2.40
30.20,3.56,11.00,2.52
30.20,3.91,11.13,2.65
30.20,4.34,11.30,2.78
30.20,4.63,11.55,2.87
30.21,4.78,11.81,2.91
30.21,4.74,12.09,2.89
30.21,4.67,12.45,2.70
30.21,4.58,12.84,2.41
30.22,4.47,13.23,2.04
30.22,4.37,13.64,1.74
30.22,4.26,14.08,1.53
30.22,4.13,14.53,1.36
30.23,4.04,14.91,1.23
30.23,3.92,15.23,1.36
30.23,3.86,15.52,1.55
30.23,3.89,15.69,1.85
30.24,3.90,15.73,2.29
30.24,4.05,15.68,2.84
30.24,4.17,15.45,3.51
30.24,4.23,15.06,4.08
30.25,4.34,14.60,4.60
30.25,4.26,14.07,4.93
30.25,3.96,13.48,5.17
30.25,3.57,12.80,5.14
30.26,2.91,12.15,4.97
30.26,2.07,11.62,4.72
30.26,1.39,11.04,4.41
30.26,0.82,10.40,4.06
30.27,0.42,9.81,3.86
30.27,0.12,9.24,3.61
30.27,-0.08,8.75,3.36
30.27,-0.06,8.24,3.20
30.28,0.04,7.82,3.12
30.28,0.10,7.57,3.05
30.28,0.07,7.58,3.03
30.28,0.16,7.71,2.97
30.29,0.22,7.89,2.88
30.29,0.28,8.09,2.76
30.29,0.34,8.27,2.43
30.29,0.39,8.38,2.10
30.30,0.52,8.50,1.77
30.30,0.59,8.65,1.47
30.30,0.49,8.81,1.25
30.30,0.22,9.02,1.27
30.31,-0.04,9.22,1.35
30.31,-0.35,9.54,1.57
30.31,-0.71,9.98,1.81
30.31,-1.09,10.38,2.25
30.32,-1.42,10.83,2.81
30.32,-1.73,11.30,3.41
30.32,-1.86,11.72,3.97
30.32,-2.05,12.07,4.40
30.33,-2.28,12.35,4.84
30.33,-2.35,12.57,5.30
30.33,-2.30,12.71,5.54
30.33,-2.24,12.70,5.65
30.34,-2.11,12.51,5.60
30.34,-2.03,12.20,5.40
30.34,-1.93,11.89,5.31
30.34,-2.05,11.67,5.10
30.35,-2.06,11.43,4.84
30.35,-1.99,11.20,4.56
30.35,-1.93,11.01,4.16
30.35,-1.91,10.83,3.83
30.36,-2.06,10.62,3.52
30.36,-2.14,10.49,3.40
30.36,-1.97,10.32,3.39
30.36,-1.68,9.93,3.48
30.37,-1.32,9.69,3.59
30.37,-1.01,9.48,3.67
30.37,-0.83,9.37,3.87
30.37,-0.61,9.34,4.07
30.38,-0.25,9.13,4.32
30.38,0.46,8.71,4.68
30.38,0.84,8.34,4.98
30.38,0.28,8.81,4.90
30.39,0.18,9.05,4.81
30.39,0.31,9.05,4.89
30.39,0.40,9.19,4.99
30.39,0.66,9.25,5.22
30.40,1.10,9.22,5.43
30.40,1.49,9.21,5.52
30.40,1.80,9.20,5.52
30.40,2.19,9.21,5.63
30.41,2.42,9.26,5.69
30.41,2.64,9.24,5.48
30.41,2.82,9.24,5.34
30.41,2.96,9.26,5.26
30.42,3.11,9.23,5.02
30.42,3.26,9.01,4.44
30.42,3.42,8.83,3.94
30.42,3.48,8.58,3.49
30.43,3.62,8.31,3.14
30.43,3.68,8.12,2.94
30.43,3.60,7.96,2.82
30.43,3.63,7.76,2.66
30.44,3.65,7.49,2.40
30.44,3.74,7.24,2.08
30.44,3.66,7.21,1.94
30.44,3.51,7.30,1.94
30.45,3.37,7.32,1.98
30.45,3.29,7.09,1.89
30.45,3.34,7.05,1.74
30.45,3.13,7.09,1.83
30.46,2.85,7.14,2.12
30.46,2.43,7.13,2.48
30.46,2.13,7.16,2.80
30.46,1.81,7.13,3.23
30.47,1.43,7.06,3.59
30.47,1.11,7.07,3.90
30.47,0.95,7.10,4.11
30.47,0.76,7.17,4.25
30.48,0.64,7.19,4.36
30.48,0.66,7.28,4.56
30.48,0.72,7.45,4.66
30.48,0.67,7.52,4.62
30.49,0.67,7.65,4.55
30.49,0.51,7.67,4.63
30.49,0.46,7.79,4.63
30.49,0.50,7.98,4.49
30.50,0.62,8.11,4.36
30.50,0.68,8.25,4.17
30.50,0.59,8.36,4.14
30.50,0.55,8.47,3.99
30.51,0.66,8.63,3.93
30.51,0.89,8.86,3.87
30.51,0.97,8.92,3.69
30.51,0.91,9.08,3.48
30.52,0.93,9.25,3.44
30.52,0.88,9.33,3.35
30.52,0.80,9.39,3.23
30.52,0.77,9.40,3.17
30.53,0.77,9.42,3.16
30.53,0.69,9.34,3.22
30.53,0.54,9.31,3.23
30.53,0.48,9.36,3.37
30.54,0.66,9.29,3.60
30.54,0.79,9.13,3.67
30.54,0.89,9.00,3.75
30.54,1.06,8.82,3.82
30.55,1.28,8.76,3.82
30.55,1.35,8.59,3.86
30.55,1.59,8.57,3.89
30.55,1.91,8.54,3.97
30.56,1.48,8.02,4.19
30.56,1.27,7.77,4.21
30.56,1.34,7.65,4.24
30.56,1.28,7.45,4.13
30.57,1.07,7.13,4.05
30.57,0.84,6.93,4.09
30.57,0.93,7.00,3.99
30.57,0.92,6.95,3.83
30.58,0.58,6.76,3.68
30.58,0.51,6.76,3.72
30.58,0.54,6.84,3.67
30.58,0.56,6.94,3.49
30.59,0.50,6.92,3.39
30.59,0.34,7.03,3.33
30.59,0.71,7.37,2.98
30.59,-0.15,7.08,2.92
30.60,-0.93,6.77,2.97
30.60,-1.06,6.70,2.98
30.60,-1.26,6.65,3.15
30.60,-1.13,6.77,3.11
30.61,-0.85,7.07,3.12
30.61,-0.57,7.39,3.12
30.61,-0.38,7.60,3.01
30.61,-0.31,7.82,2.90
30.62,-0.30,8.05,2.81
30.62,-0.34,8.21,2.75
30.62,-0.39,8.30,2.75
30.62,-0.38,8.49,2.75
30.63,-0.44,8.64,2.74
30.63,-0.37,8.80,2.81
30.63,-0.35,8.94,2.89
30.63,-0.34,9.08,2.92
30.64,-0.32,9.21,3.08
30.64,-0.31,9.29,3.13
30.64,-0.26,9.39,3.24
30.64,-0.19,9.47,3.37
30.65,-0.16,9.49,3.45
30.65,-0.15,9.53,3.53
30.65,-0.07,9.59,3.69
30.65,-0.12,9.61,3.86
30.66,-0.11,9.54,3.99
30.66,-0.03,9.57,4.17
30.66,-0.04,9.59,4.22
30.66,0.00,9.58,4.40
30.67,0.10,9.55,4.45
30.67,0.13,9.56,4.49
30.67,0.10,9.56,4.58
30.67,0.05,9.51,4.62
30.68,0.08,9.45,4.66
30.68,0.13,9.45,4.67
30.68,0.09,9.38,4.67
30.68,0.01,9.28,4.61
30.69,-0.01,9.23,4.52
30.69,-0.05,9.11,4.40
30.69,-0.16,9.02,4.27
30.69,-0.18,8.87,4.11
30.70,-0.19,8.78,3.93
30.70,-0.29,8.71,3.83
30.70,-0.47,8.65,3.69
30.70,-0.50,8.58,3.47
30.71,-0.55,8.52,3.38
30.71,-0.66,8.42,3.28
30.71,-0.77,8.35,3.13
30.71,-0.89,8.27,3.03
30.72,-0.92,8.17,2.83
30.72,-1.03,8.15,2.77
30.72,-1.06,8.03,2.73
30.72,-1.07,7.94,2.66
30.73,-1.07,7.86,2.59
30.73,-1.12,7.77,2.61
30.73,-1.00,7.73,2.64
30.73,-1.01,7.55,2.72
30.74,-1.25,7.53,2.66
30.74,-1.45,7.52,2.72
30.74,-1.54,7.41,2.77
30.74,-1.58,7.34,2.83
30.75,-1.66,7.29,2.90
30.75,-1.61,7.19,3.01
30.75,-1.51,7.16,3.06
30.75,-1.36,7.19,3.17
30.76,-1.32,7.33,3.18
30.76,-1.36,7.44,3.16
30.76,-1.33,7.58,3.22
30.76,-1.34,7.62,3.23
30.77,-1.37,7.72,3.24
30.77,-1.35,7.76,3.24
30.77,-1.30,7.78,3.26
30.77,-1.24,7.85,3.31
30.78,-1.17,7.82,3.30
30.78,-1.09,7.88,3.31
30.78,-0.96,7.98,3.34
30.78,-0.78,8.16,3.30
30.79,-0.64,8.31,3.29
30.79,-0.57,8.45,3.29
30.79,-0.55,8.60,3.24
30.79,-0.60,8.75,3.25
30.80,-0.54,8.87,3.29
30.80,-0.48,9.00,3.26
30.80,-0.48,9.19,3.27
30.80,-0.44,9.31,3.30
30.81,-0.36,9.41,3.33
30.81,-0.35,9.48,3.33
30.81,-0.32,9.53,3.32
30.81,-0.18,9.68,3.27
30.82,-0.15,9.79,3.29
30.82,-0.14,9.91,3.39
30.82,-0.09,10.01,3.54
30.82,-0.05,10.06,3.66
30.83,0.05,10.11,3.87
30.83,0.09,10.13,4.03
30.83,0.18,10.17,4.29
30.83,0.24,10.24,4.54
30.84,0.17,10.19,4.82
30.84,0.13,10.07,5.02
30.84,0.29,9.99,5.16
30.84,0.37,9.98,5.17
30.85,0.38,9.90,5.19
30.85,0.36,9.82,5.12
30.85,0.48,9.69,4.92
30.85,0.57,9.54,4.78
30.86,0.63,9.38,4.67
30.86,0.75,9.21,4.57
30.86,0.91,8.99,4.33
30.86,1.06,8.82,4.17
30.87,1.09,8.64,4.07
30.87,1.18,8.43,3.97
30.87,1.29,8.22,3.93
30.87,1.37,8.04,3.89
30.88,1.44,7.91,3.77
30.88,1.52,7.74,3.74
30.88,1.63,7.54,3.69
30.88,1.70,7.46,3.59
30.89,1.85,7.36,3.46
30.89,1.98,7.18,3.40
30.89,2.14,7.16,3.36
30.89,2.23,7.06,3.27
30.90,2.36,6.95,3.17
30.90,2.43,6.79,3.16
30.90,2.49,6.60,3.16
30.90,2.63,6.45,3.11
30.91,2.82,6.33,3.17
30.91,2.92,6.26,3.15
30.91,3.01,6.22,3.16
30.91,3.00,6.19,3.19
30.92,2.82,6.17,3.22
30.92,2.63,6.24,3.25
30.92,2.44,6.25,3.22
30.92,2.52,6.26,3.17
30.93,2.46,6.29,3.13
30.93,2.35,6.37,2.93
30.93,2.18,6.37,2.77
30.93,2.00,6.41,2.57
30.94,1.78,6.44,2.34
30.94,1.56,6.48,2.13
30.94,1.29,6.49,2.04
30.94,1.08,6.52,1.90
30.95,0.87,6.48,1.78
30.95,0.68,6.38,1.68
30.95,0.63,6.33,1.65
30.95,0.51,6.28,1.52
30.96,0.46,6.19,1.42
30.96,0.34,6.11,1.30
30.96,0.17,6.00,1.37
30.96,-0.10,5.92,1.41
30.97,-0.28,5.80,1.44
30.97,-0.45,5.73,1.36
30.97,-0.67,5.64,1.34
30.97,-0.81,5.48,1.35
30.98,-0.89,5.39,1.52
30.98,-0.97,5.31,1.64
30.98,-1.07,5.12,1.74
30.98,-1.20,5.01,1.93
30.99,-1.34,5.08,2.13
30.99,-1.39,5.19,2.39
30.99,-1.46,5.26,2.69
30.99,-1.59,5.42,2.92
31.00,-1.74,5.75,3.21
31.00,-1.95,6.15,3.56
31.00,-2.21,6.71,3.95
31.00,-2.36,7.33,4.24
31.01,-2.46,8.00,4.59
31.01,-2.46,8.84,4.74
31.01,-2.31,9.91,5.00
31.01,-1.98,11.04,5.02
31.02,-1.70,12.09,4.97
31.02,-1.63,12.99,5.13
31.02,-1.20,14.07,5.29
31.02,-0.51,15.03,5.21
31.03,0.63,16.27,5.12
31.03,1.62,17.29,4.87
31.03,2.22,17.85,4.79
31.03,2.35,18.23,4.60
31.04,2.24,18.34,4.55
31.04,2.22,18.57,4.51
31.04,2.16,18.55,4.53
31.04,2.25,18.38,4.69
31.05,2.45,18.01,4.82
31.05,2.84,17.78,4.89
31.05,3.15,17.40,4.84
31.05,3.32,17.24,4.71
31.06,3.64,16.89,4.44
31.06,4.38,16.37,4.22
31.06,5.07,16.15,3.92
31.06,5.46,15.90,3.56
31.07,5.80,15.61,3.04
31.07,5.71,15.22,2.48
31.07,5.58,14.65,2.01
31.07,5.57,14.10,1.52
31.08,5.48,13.60,1.10
31.08,5.53,13.29,0.60
31.08,5.62,13.00,-0.03
31.08,5.61,12.70,-0.57
31.09,5.43,12.25,-0.86
31.09,5.07,11.72,-0.94
31.09,4.75,11.19,-0.82
31.09,4.56,10.83,-0.68
31.10,4.32,10.39,-0.41
31.10,4.31,9.84,-0.15
31.10,4.51,9.44,0.03
31.10,4.82,9.02,0.21
31.11,5.19,8.58,0.40
31.11,5.52,8.23,0.56
31.11,5.62,7.91,0.78
31.11,5.60,7.82,0.99
31.12,5.66,7.79,1.25
31.12,5.85,7.69,1.59
31.12,6.06,7.71,1.85
31.12,6.17,7.60,2.17
31.13,6.20,7.43,2.56
31.13,6.27,7.36,2.83
31.13,6.22,7.41,3.06
31.13,6.09,7.39,3.40
31.14,6.02,7.33,3.76
31.14,6.02,7.30,4.14
31.14,6.02,7.29,4.49
31.14,6.01,7.36,4.75
31.15,5.94,7.47,5.09
31.15,5.76,7.60,5.30
31.15,5.70,7.74,5.51
31.15,5.53,7.82,5.74
31.16,5.29,7.88,5.97
31.16,5.07,8.02,6.09
31.16,4.86,8.19,6.13
31.16,4.65,8.33,6.12
31.17,4.41,8.32,6.12
31.17,4.23,8.40,6.00
31.17,4.08,8.49,5.86
31.17,3.91,8.43,5.69
31.18,3.80,8.38,5.43
31.18,3.74,8.30,5.25
31.18,3.75,8.24,4.97
31.18,3.76,8.13,4.73
31.19,3.84,8.09,4.49
31.19,3.90,7.97,4.19
31.19,3.93,7.85,3.95
31.19,3.97,7.79,3.72
31.20,4.00,7.88,3.53
31.20,3.91,7.90,3.38
31.20,3.84,7.89,3.24
31.20,3.75,7.92,3.03
31.21,3.62,7.88,2.95
31.21,3.45,7.90,2.88
31.21,3.27,7.89,2.78
31.21,3.05,7.90,2.73
31.22,2.78,7.92,2.72
31.22,2.55,7.90,2.72
31.22,2.28,7.85,2.78
31.22,2.07,7.79,2.78
31.23,1.89,7.74,2.85
31.23,1.71,7.65,2.90
31.23,1.55,7.61,2.98
31.23,1.42,7.50,3.06
31.24,1.30,7.46,3.15
31.24,1.13,7.36,3.21
31.24,1.03,7.26,3.33
31.24,0.98,7.16,3.43
31.25,0.94,7.02,3.56
31.25,0.91,6.90,3.65
31.25,0.85,6.76,3.76
31.25,0.75,6.68,3.84
31.26,0.77,6.58,3.96
31.26,0.73,6.47,4.11
31.26,0.68,6.35,4.26
31.26,0.69,6.27,4.33
31.27,0.72,6.09,4.46
31.27,0.76,5.96,4.55
31.27,0.79,5.97,4.53
31.27,0.81,5.92,4.51
31.28,0.82,5.92,4.48
31.28,0.81,5.95,4.48
31.28,0.91,5.89,4.45
31.28,0.95,5.92,4.37
31.29,1.05,5.85,4.32
31.29,1.16,5.87,4.34
31.29,1.28,5.89,4.27
31.29,1.29,5.90,4.26
31.30,1.34,5.88,4.32
31.30,1.38,5.90,4.31
31.30,1.45,5.88,4.37
31.30,1.61,5.83,4.48
31.31,1.79,5.76,4.52
31.31,1.83,5.70,4.52
31.31,1.83,5.71,4.62
31.31,1.89,5.70,4.64
31.32,2.06,5.70,4.71
31.32,2.22,5.67,4.77
31.32,2.44,5.63,4.87
31.32,2.69,5.61,4.95
31.33,2.93,5.54,5.01
31.33,3.15,5.52,5.11
31.33,3.44,5.58,5.19
31.33,3.65,5.60,5.28
31.34,3.90,5.55,5.40
31.34,4.18,5.43,5.54
31.34,4.35,5.26,5.61
31.34,4.47,5.18,5.65
31.35,4.63,5.07,5.65
31.35,4.76,5.00,5.74
31.35,5.00,5.03,5.79
31.35,5.19,5.10,5.80
31.36,5.50,5.17,5.80
31.36,5.83,5.26,5.78
31.36,5.96,5.30,5.68
31.36,6.04,5.39,5.67
31.37,6.19,5.32,5.68
31.37,6.45,5.29,5.73
31.37,6.60,5.38,5.82
31.37,6.61,5.56,6.00
31.38,6.64,5.70,6.22
31.38,6.70,5.70,6.45
31.38,6.70,5.54,6.72
31.38,6.58,5.43,6.85
31.39,6.36,5.36,6.91
31.39,6.02,5.27,7.06
31.39,5.68,5.22,7.12
31.39,5.38,5.16,7.18
31.40,4.99,5.09,7.25
31.40,4.64,4.97,7.28
31.40,4.22,4.80,7.26
31.40,3.65,4.77,7.29
31.41,3.04,4.72,7.30
31.41,2.50,4.65,7.35
31.41,2.07,4.61,7.43
31.41,1.71,4.64,7.47
31.42,1.44,4.63,7.53
31.42,1.40,4.60,7.64
31.42,1.48,4.54,7.66
