Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.24,-0.05,0.77,0.44
28.24,-0.05,0.77,0.43
28.24,-0.05,0.77,0.43
28.24,-0.05,0.77,0.42
28.25,-0.05,0.78,0.41
28.25,-0.05,0.77,0.41
28.25,-0.04,0.76,0.41
28.25,-0.04,0.76,0.41
28.26,-0.03,0.76,0.40
28.26,-0.02,0.75,0.41
28.26,-0.02,0.74,0.41
28.26,-0.02,0.73,0.42
28.27,-0.04,0.71,0.42
28.27,-0.05,0.69,0.44
28.27,-0.07,0.66,0.44
28.27,-0.08,0.64,0.45
28.28,-0.10,0.61,0.46
28.28,-0.12,0.59,0.47
28.28,-0.14,0.56,0.48
28.28,-0.16,0.54,0.50
28.29,-0.18,0.52,0.50
28.29,-0.20,0.50,0.51
28.29,-0.22,0.47,0.52
28.29,-0.24,0.44,0.53
28.30,-0.27,0.41,0.53
28.30,-0.30,0.37,0.53
28.30,-0.33,0.33,0.54
28.30,-0.36,0.29,0.54
28.31,-0.39,0.25,0.53
28.31,-0.43,0.21,0.53
28.31,-0.47,0.16,0.53
28.31,-0.52,0.11,0.53
28.32,-0.57,0.06,0.53
28.32,-0.61,0.01,0.53
28.32,-0.66,-0.05,0.53
28.32,-0.71,-0.12,0.54
28.33,-0.77,-0.18,0.54
28.33,-0.82,-0.26,0.55
28.33,-0.88,-0.33,0.55
28.33,-0.93,-0.39,0.55
28.34,-0.99,-0.46,0.55
28.34,-1.05,-0.53,0.56
28.34,-1.10,-0.60,0.56
28.34,-1.16,-0.66,0.57
28.35,-1.21,-0.72,0.58
28.35,-1.26,-0.76,0.60
28.35,-1.30,-0.81,0.61
28.35,-1.35,-0.86,0.62
28.36,-1.40,-0.91,0.63
28.36,-1.44,-0.96,0.65
28.36,-1.48,-1.01,0.67
28.36,-1.53,-1.05,0.69
28.37,-1.57,-1.08,0.72
28.37,-1.60,-1.09,0.76
28.37,-1.63,-1.10,0.80
28.37,-1.66,-1.12,0.84
28.38,-1.69,-1.13,0.89
28.38,-1.72,-1.15,0.94
28.38,-1.75,-1.16,0.99
28.38,-1.78,-1.17,1.05
28.39,-1.80,-1.19,1.11
28.39,-1.82,-1.21,1.17
28.39,-1.83,-1.23,1.24
28.39,-1.83,-1.23,1.31
28.40,-1.83,-1.23,1.38
28.40,-1.83,-1.23,1.45
28.40,-1.81,-1.22,1.52
28.40,-1.79,-1.21,1.60
28.41,-1.78,-1.21,1.68
28.41,-1.74,-1.20,1.76
28.41,-1.71,-1.19,1.85
28.41,-1.67,-1.20,1.94
28.42,-1.62,-1.21,2.04
28.42,-1.57,-1.24,2.13
28.42,-1.52,-1.26,2.22
28.42,-1.47,-1.28,2.32
28.43,-1.41,-1.29,2.42
28.43,-1.36,-1.31,2.51
28.43,-1.31,-1.33,2.60
28.43,-1.27,-1.35,2.68
28.44,-1.23,-1.35,2.76
28.44,-1.20,-1.34,2.82
28.44,-1.17,-1.34,2.87
28.44,-1.16,-1.36,2.90
28.45,-1.16,-1.36,2.91
28.45,-1.18,-1.31,2.89
28.45,-1.19,-1.22,2.83
28.45,-1.21,-1.08,2.72
28.46,-1.25,-0.90,2.59
28.46,-1.29,-0.69,2.45
28.46,-1.33,-0.48,2.33
28.46,-1.36,-0.27,2.23
28.47,-1.39,-0.07,2.15
28.47,-1.41,0.12,2.08
28.47,-1.41,0.29,2.00
28.47,-1.41,0.42,1.93
28.48,-1.40,0.51,1.85
28.48,-1.38,0.56,1.79
28.48,-1.36,0.58,1.72
28.48,-1.33,0.58,1.64
28.49,-1.32,0.58,1.55
28.49,-1.32,0.57,1.46
28.49,-1.33,0.55,1.37
28.49,-1.35,0.53,1.26
28.50,-1.37,0.50,1.14
28.50,-1.40,0.46,1.02
28.50,-1.44,0.40,0.89
28.50,-1.49,0.31,0.77
28.51,-1.53,0.20,0.67
28.51,-1.58,0.06,0.57
28.51,-1.63,-0.10,0.47
28.51,-1.68,-0.25,0.38
28.52,-1.73,-0.38,0.30
28.52,-1.77,-0.50,0.24
28.52,-1.81,-0.62,0.19
28.52,-1.83,-0.72,0.15
28.53,-1.84,-0.82,0.14
28.53,-1.84,-0.91,0.14
28.53,-1.83,-0.99,0.13
28.53,-1.82,-1.06,0.13
28.54,-1.80,-1.12,0.13
28.54,-1.77,-1.17,0.14
28.54,-1.73,-1.21,0.16
28.54,-1.70,-1.25,0.20
28.55,-1.66,-1.27,0.24
28.55,-1.63,-1.29,0.29
28.55,-1.60,-1.29,0.34
28.55,-1.57,-1.28,0.38
28.56,-1.54,-1.25,0.42
28.56,-1.50,-1.22,0.46
28.56,-1.46,-1.19,0.49
28.56,-1.43,-1.15,0.52
28.57,-1.38,-1.11,0.54
28.57,-1.34,-1.07,0.56
28.57,-1.30,-1.04,0.57
28.57,-1.25,-1.01,0.58
28.58,-1.19,-0.98,0.58
28.58,-1.13,-0.95,0.58
28.58,-1.07,-0.91,0.58
28.58,-1.00,-0.89,0.58
28.59,-0.93,-0.87,0.57
28.59,-0.86,-0.85,0.56
28.59,-0.78,-0.85,0.55
28.59,-0.71,-0.84,0.54
28.60,-0.65,-0.84,0.52
28.60,-0.58,-0.84,0.51
28.60,-0.52,-0.84,0.49
28.60,-0.46,-0.83,0.47
28.61,-0.41,-0.82,0.45
28.61,-0.36,-0.82,0.43
28.61,-0.32,-0.81,0.41
28.61,-0.29,-0.81,0.39
28.62,-0.26,-0.79,0.36
28.62,-0.23,-0.78,0.34
28.62,-0.22,-0.76,0.31
28.62,-0.21,-0.75,0.29
28.63,-0.21,-0.72,0.26
28.63,-0.20,-0.69,0.23
28.63,-0.21,-0.66,0.20
28.63,-0.22,-0.63,0.17
28.64,-0.22,-0.59,0.14
28.64,-0.24,-0.56,0.11
28.64,-0.25,-0.52,0.08
28.64,-0.27,-0.49,0.05
28.65,-0.29,-0.46,0.02
28.65,-0.31,-0.44,-0.02
28.65,-0.32,-0.41,-0.05
28.65,-0.33,-0.39,-0.08
28.66,-0.35,-0.38,-0.10
28.66,-0.35,-0.37,-0.13
28.66,-0.36,-0.37,-0.14
28.66,-0.36,-0.38,-0.17
28.67,-0.36,-0.39,-0.19
28.67,-0.35,-0.40,-0.21
28.67,-0.34,-0.42,-0.23
28.67,-0.33,-0.43,-0.26
28.68,-0.31,-0.44,-0.29
28.68,-0.29,-0.45,-0.32
28.68,-0.26,-0.47,-0.36
28.68,-0.23,-0.48,-0.39
28.69,-0.20,-0.50,-0.42
28.69,-0.17,-0.51,-0.44
28.69,-0.14,-0.52,-0.46
28.69,-0.10,-0.54,-0.48
28.70,-0.07,-0.55,-0.50
28.70,-0.05,-0.56,-0.52
28.70,-0.01,-0.56,-0.54
28.70,0.01,-0.55,-0.55
28.71,0.03,-0.54,-0.57
28.71,0.05,-0.52,-0.58
28.71,0.07,-0.50,-0.60
28.71,0.08,-0.47,-0.62
28.72,0.10,-0.44,-0.63
28.72,0.11,-0.41,-0.65
28.72,0.12,-0.39,-0.66
28.72,0.13,-0.36,-0.68
28.73,0.14,-0.33,-0.69
28.73,0.14,-0.30,-0.70
28.73,0.15,-0.27,-0.71
28.73,0.16,-0.24,-0.72
28.74,0.16,-0.22,-0.74
28.74,0.17,-0.19,-0.75
28.74,0.18,-0.17,-0.76
28.74,0.19,-0.15,-0.77
28.75,0.21,-0.13,-0.78
28.75,0.22,-0.12,-0.78
28.75,0.24,-0.11,-0.78
28.75,0.27,-0.10,-0.78
28.76,0.30,-0.08,-0.78
28.76,0.32,-0.08,-0.78
28.76,0.36,-0.07,-0.78
28.76,0.40,-0.07,-0.78
28.77,0.43,-0.07,-0.77
28.77,0.47,-0.08,-0.76
28.77,0.51,-0.08,-0.75
28.77,0.54,-0.08,-0.74
28.78,0.58,-0.08,-0.74
28.78,0.61,-0.08,-0.72
28.78,0.64,-0.08,-0.71
28.78,0.67,-0.08,-0.70
28.79,0.68,-0.08,-0.69
28.79,0.69,-0.07,-0.67
28.79,0.69,-0.06,-0.66
28.79,0.69,-0.06,-0.64
28.80,0.68,-0.07,-0.63
28.80,0.67,-0.08,-0.61
28.80,0.64,-0.09,-0.59
28.80,0.61,-0.10,-0.56
28.81,0.58,-0.12,-0.52
28.81,0.54,-0.14,-0.49
28.81,0.49,-0.16,-0.45
28.81,0.44,-0.18,-0.42
28.82,0.39,-0.20,-0.38
28.82,0.34,-0.22,-0.34
28.82,0.28,-0.25,-0.30
28.82,0.21,-0.28,-0.24
28.83,0.15,-0.30,-0.18
28.83,0.08,-0.31,-0.11
28.83,0.01,-0.32,-0.05
28.83,-0.07,-0.33,0.01
28.84,-0.14,-0.32,0.06
28.84,-0.22,-0.31,0.12
28.84,-0.31,-0.28,0.18
28.84,-0.39,-0.26,0.23
28.85,-0.48,-0.23,0.27
28.85,-0.56,-0.21,0.31
28.85,-0.65,-0.18,0.33
28.85,-0.73,-0.17,0.35
28.86,-0.81,-0.16,0.36
28.86,-0.89,-0.17,0.36
28.86,-0.96,-0.17,0.36
28.86,-1.02,-0.18,0.36
28.87,-1.07,-0.20,0.36
28.87,-1.12,-0.21,0.35
28.87,-1.16,-0.22,0.34
28.87,-1.18,-0.23,0.33
28.88,-1.20,-0.23,0.32
28.88,-1.20,-0.23,0.30
28.88,-1.19,-0.24,0.28
28.88,-1.16,-0.24,0.26
28.89,-1.11,-0.26,0.25
28.89,-1.03,-0.29,0.24
28.89,-0.93,-0.34,0.23
28.89,-0.82,-0.39,0.22
28.90,-0.70,-0.43,0.21
28.90,-0.58,-0.46,0.19
28.90,-0.47,-0.48,0.18
28.90,-0.35,-0.51,0.16
28.91,-0.24,-0.52,0.13
28.91,-0.15,-0.52,0.10
28.91,-0.07,-0.52,0.08
28.91,0.00,-0.50,0.05
28.92,0.06,-0.49,0.03
28.92,0.09,-0.49,0.02
28.92,0.10,-0.50,0.01
28.92,0.10,-0.52,0.02
28.93,0.09,-0.56,0.02
28.93,0.05,-0.62,0.03
28.93,0.01,-0.67,0.03
28.93,-0.04,-0.73,0.03
28.94,-0.10,-0.78,0.04
28.94,-0.16,-0.82,0.05
28.94,-0.24,-0.84,0.06
28.94,-0.30,-0.85,0.08
28.95,-0.36,-0.84,0.11
28.95,-0.42,-0.81,0.14
28.95,-0.47,-0.78,0.17
28.95,-0.50,-0.73,0.20
28.96,-0.54,-0.66,0.25
28.96,-0.56,-0.59,0.31
28.96,-0.58,-0.51,0.38
28.96,-0.60,-0.42,0.47
28.97,-0.61,-0.34,0.56
28.97,-0.62,-0.28,0.66
28.97,-0.63,-0.23,0.75
28.97,-0.64,-0.19,0.83
28.98,-0.64,-0.17,0.89
28.98,-0.63,-0.17,0.92
28.98,-0.61,-0.18,0.92
28.98,-0.59,-0.22,0.90
28.99,-0.57,-0.26,0.85
28.99,-0.55,-0.29,0.78
28.99,-0.53,-0.32,0.70
29.00,-0.50,-0.33,0.62
29.00,-0.48,-0.33,0.56
29.00,-0.45,-0.31,0.51
29.00,-0.42,-0.29,0.47
29.00,-0.38,-0.27,0.43
29.01,-0.34,-0.25,0.39
29.01,-0.30,-0.24,0.36
29.01,-0.27,-0.23,0.32
29.01,-0.24,-0.24,0.29
29.02,-0.22,-0.24,0.24
29.02,-0.22,-0.24,0.19
29.02,-0.22,-0.22,0.13
29.02,-0.24,-0.19,0.05
29.03,-0.28,-0.16,-0.03
29.03,-0.32,-0.11,-0.12
29.03,-0.37,-0.06,-0.22
29.03,-0.43,0.00,-0.34
29.04,-0.49,0.05,-0.46
29.04,-0.55,0.10,-0.60
29.04,-0.61,0.15,-0.74
29.04,-0.66,0.19,-0.88
29.05,-0.70,0.22,-1.02
29.05,-0.73,0.23,-1.15
29.05,-0.74,0.23,-1.27
29.05,-0.75,0.21,-1.38
29.06,-0.76,0.21,-1.46
29.06,-0.77,0.21,-1.52
29.06,-0.77,0.20,-1.55
29.06,-0.75,0.18,-1.55
29.07,-0.74,0.15,-1.53
29.07,-0.71,0.14,-1.49
29.07,-0.67,0.13,-1.44
29.07,-0.61,0.15,-1.38
29.08,-0.55,0.20,-1.33
29.08,-0.47,0.27,-1.27
29.08,-0.39,0.36,-1.21
29.08,-0.30,0.48,-1.14
29.09,-0.22,0.59,-1.07
29.09,-0.16,0.68,-0.99
29.09,-0.12,0.75,-0.93
29.09,-0.09,0.78,-0.86
29.10,-0.08,0.81,-0.76
29.10,-0.07,0.80,-0.64
29.10,-0.08,0.75,-0.53
29.10,-0.08,0.68,-0.42
29.11,-0.08,0.59,-0.32
29.11,-0.08,0.50,-0.22
29.11,-0.05,0.41,-0.14
29.11,0.00,0.33,-0.08
29.12,0.05,0.27,-0.02
29.12,0.11,0.25,0.01
29.12,0.18,0.27,0.02
29.12,0.24,0.35,0.01
29.13,0.30,0.46,-0.01
29.13,0.36,0.59,-0.03
29.13,0.41,0.73,-0.05
29.13,0.46,0.85,-0.07
29.14,0.51,0.95,-0.10
29.14,0.55,1.03,-0.12
29.14,0.60,1.07,-0.13
29.14,0.65,1.08,-0.14
29.15,0.69,1.06,-0.15
29.15,0.73,1.02,-0.16
29.15,0.77,0.96,-0.17
29.15,0.79,0.88,-0.19
29.16,0.81,0.78,-0.20
29.16,0.82,0.68,-0.21
29.16,0.82,0.59,-0.23
29.16,0.81,0.54,-0.24
29.17,0.78,0.53,-0.27
29.17,0.74,0.55,-0.31
29.17,0.70,0.56,-0.35
29.17,0.67,0.58,-0.40
29.18,0.63,0.60,-0.46
29.18,0.59,0.61,-0.50
29.18,0.55,0.63,-0.54
29.18,0.51,0.69,-0.56
29.19,0.48,0.77,-0.57
29.19,0.45,0.83,-0.57
29.19,0.43,0.87,-0.57
29.19,0.41,0.90,-0.57
29.20,0.41,0.92,-0.57
29.20,0.39,0.93,-0.57
29.20,0.39,0.96,-0.58
29.20,0.38,0.99,-0.56
29.21,0.37,1.03,-0.55
29.21,0.37,1.06,-0.52
29.21,0.37,1.09,-0.50
29.21,0.37,1.12,-0.47
29.22,0.38,1.15,-0.43
29.22,0.39,1.18,-0.39
29.22,0.40,1.22,-0.36
29.22,0.41,1.25,-0.32
29.23,0.43,1.28,-0.29
29.23,0.44,1.31,-0.27
29.23,0.45,1.34,-0.24
29.23,0.47,1.36,-0.22
29.24,0.48,1.40,-0.19
29.24,0.50,1.44,-0.17
29.24,0.52,1.48,-0.14
29.24,0.53,1.52,-0.12
29.25,0.54,1.55,-0.10
29.25,0.57,1.58,-0.09
29.25,0.59,1.59,-0.07
29.25,0.61,1.60,-0.05
29.26,0.63,1.59,-0.05
29.26,0.64,1.58,-0.04
29.26,0.67,1.56,-0.04
29.26,0.68,1.54,-0.03
29.27,0.69,1.52,-0.03
29.27,0.69,1.49,-0.03
29.27,0.69,1.46,-0.03
29.27,0.70,1.43,-0.03
29.28,0.70,1.40,-0.03
29.28,0.71,1.36,-0.03
29.28,0.71,1.33,-0.04
29.28,0.71,1.30,-0.03
29.29,0.71,1.27,-0.04
29.29,0.73,1.23,-0.04
29.29,0.74,1.20,-0.04
29.29,0.75,1.16,-0.04
29.30,0.76,1.11,-0.04
29.30,0.77,1.07,-0.04
29.30,0.78,1.04,-0.05
29.30,0.80,1.01,-0.06
29.31,0.82,0.97,-0.06
29.31,0.82,0.93,-0.07
29.31,0.83,0.89,-0.09
29.31,0.83,0.85,-0.08
29.32,0.83,0.82,-0.08
29.32,0.83,0.80,-0.08
29.32,0.82,0.78,-0.08
29.32,0.81,0.77,-0.07
29.33,0.81,0.76,-0.07
29.33,0.79,0.76,-0.08
29.33,0.78,0.74,-0.07
29.33,0.77,0.69,-0.07
29.34,0.75,0.66,-0.06
29.34,0.74,0.64,-0.06
29.34,0.73,0.63,-0.05
29.34,0.72,0.61,-0.04
29.35,0.71,0.58,-0.03
29.35,0.70,0.56,-0.02
29.35,0.69,0.54,-0.01
29.35,0.68,0.52,-0.01
29.36,0.68,0.50,0.00
29.36,0.67,0.47,0.01
29.36,0.67,0.45,0.01
29.36,0.67,0.45,0.02
29.37,0.66,0.43,0.03
29.37,0.66,0.39,0.02
29.37,0.65,0.33,0.00
29.37,0.65,0.33,-0.01
29.38,0.65,0.36,0.02
29.38,0.66,0.37,0.03
29.38,0.67,0.36,0.04
29.38,0.69,0.35,0.05
29.39,0.71,0.33,0.05
29.39,0.72,0.32,0.05
29.39,0.73,0.32,0.04
29.39,0.74,0.32,0.04
29.40,0.75,0.33,0.03
29.40,0.76,0.34,0.01
29.40,0.76,0.36,0.00
29.40,0.77,0.39,-0.02
29.41,0.77,0.41,-0.03
29.41,0.78,0.44,-0.04
29.41,0.79,0.47,-0.06
29.41,0.79,0.50,-0.07
29.42,0.79,0.54,-0.09
29.42,0.80,0.57,-0.11
29.42,0.80,0.61,-0.12
29.42,0.80,0.65,-0.13
29.43,0.80,0.70,-0.14
29.43,0.80,0.73,-0.15
29.43,0.80,0.77,-0.16
29.43,0.80,0.81,-0.17
29.44,0.79,0.84,-0.17
29.44,0.78,0.87,-0.18
29.44,0.76,0.88,-0.18
29.44,0.75,0.90,-0.17
29.45,0.72,0.91,-0.15
29.45,0.69,0.91,-0.14
29.45,0.65,0.92,-0.12
29.45,0.62,0.93,-0.10
29.46,0.60,0.94,-0.08
29.46,0.56,0.95,-0.06
29.46,0.53,0.96,-0.03
29.46,0.50,0.97,-0.01
29.47,0.48,0.98,0.03
29.47,0.46,0.99,0.07
29.47,0.44,0.99,0.11
29.47,0.42,0.99,0.14
29.48,0.41,0.99,0.18
29.48,0.40,0.97,0.20
29.48,0.38,0.96,0.23
29.48,0.37,0.96,0.27
29.49,0.36,0.95,0.31
29.49,0.36,0.94,0.35
29.49,0.37,0.94,0.39
29.49,0.37,0.93,0.44
29.50,0.38,0.92,0.48
29.50,0.37,0.90,0.52
29.50,0.37,0.88,0.56
29.50,0.36,0.87,0.59
29.51,0.35,0.86,0.62
29.51,0.34,0.85,0.65
29.51,0.33,0.85,0.68
29.51,0.30,0.85,0.69
29.52,0.28,0.84,0.71
29.52,0.25,0.83,0.73
29.52,0.22,0.82,0.74
29.52,0.20,0.81,0.74
29.53,0.17,0.80,0.74
29.53,0.14,0.77,0.74
29.53,0.11,0.75,0.73
29.53,0.08,0.73,0.72
29.54,0.05,0.69,0.71
29.54,0.01,0.66,0.69
29.54,-0.03,0.64,0.67
29.54,-0.06,0.61,0.66
29.55,-0.10,0.60,0.63
29.55,-0.14,0.60,0.62
29.55,-0.18,0.58,0.60
29.55,-0.22,0.58,0.58
29.56,-0.26,0.58,0.56
29.56,-0.30,0.57,0.55
29.56,-0.34,0.57,0.54
29.56,-0.37,0.57,0.53
29.57,-0.40,0.57,0.52
29.57,-0.43,0.56,0.52
29.57,-0.45,0.55,0.51
29.57,-0.47,0.54,0.51
29.58,-0.50,0.52,0.50
29.58,-0.52,0.50,0.49
29.58,-0.55,0.48,0.48
29.58,-0.57,0.45,0.47
29.59,-0.60,0.41,0.46
29.59,-0.63,0.38,0.45
29.59,-0.65,0.33,0.44
29.59,-0.68,0.29,0.43
29.60,-0.71,0.24,0.42
29.60,-0.74,0.19,0.41
29.60,-0.77,0.15,0.40
29.60,-0.79,0.11,0.39
29.61,-0.82,0.07,0.38
29.61,-0.84,0.03,0.38
29.61,-0.87,-0.01,0.38
29.61,-0.89,-0.05,0.37
29.62,-0.92,-0.09,0.38
29.62,-0.95,-0.14,0.38
29.62,-0.98,-0.19,0.39
29.62,-1.02,-0.25,0.39
29.63,-1.06,-0.31,0.41
29.63,-1.10,-0.36,0.42
29.63,-1.14,-0.42,0.43
29.63,-1.18,-0.48,0.44
29.64,-1.23,-0.53,0.45
29.64,-1.27,-0.58,0.47
29.64,-1.32,-0.64,0.50
29.64,-1.37,-0.68,0.52
29.65,-1.42,-0.73,0.55
29.65,-1.47,-0.79,0.58
29.65,-1.53,-0.85,0.61
29.65,-1.58,-0.93,0.65
29.66,-1.64,-0.99,0.68
29.66,-1.69,-1.04,0.72
29.66,-1.75,-1.09,0.76
29.66,-1.80,-1.13,0.80
29.67,-1.84,-1.15,0.85
29.67,-1.88,-1.17,0.90
29.67,-1.91,-1.18,0.96
29.67,-1.93,-1.18,1.01
29.68,-1.96,-1.18,1.07
29.68,-1.98,-1.18,1.13
29.68,-2.00,-1.17,1.20
29.68,-2.01,-1.15,1.27
29.69,-2.01,-1.14,1.34
29.69,-2.01,-1.13,1.42
29.69,-2.01,-1.11,1.50
29.69,-1.99,-1.10,1.58
29.70,-1.96,-1.10,1.67
29.70,-1.94,-1.09,1.76
29.70,-1.91,-1.09,1.85
29.70,-1.88,-1.08,1.94
29.71,-1.83,-1.06,2.04
29.71,-1.79,-1.05,2.13
29.71,-1.74,-1.03,2.22
29.71,-1.68,-1.01,2.32
29.72,-1.62,-0.98,2.42
29.72,-1.56,-0.94,2.51
29.72,-1.50,-0.90,2.61
29.72,-1.44,-0.88,2.70
29.73,-1.38,-0.86,2.78
29.73,-1.32,-0.83,2.85
29.73,-1.28,-0.80,2.89
29.73,-1.25,-0.78,2.92
29.74,-1.24,-0.75,2.94
29.74,-1.24,-0.73,2.93
29.74,-1.25,-0.69,2.89
29.74,-1.26,-0.62,2.81
29.75,-1.29,-0.49,2.68
29.75,-1.33,-0.33,2.53
29.75,-1.36,-0.16,2.38
29.75,-1.40,0.00,2.26
29.76,-1.44,0.16,2.16
29.76,-1.47,0.31,2.08
29.76,-1.48,0.44,2.00
29.76,-1.48,0.57,1.92
29.77,-1.48,0.68,1.83
29.77,-1.48,0.79,1.74
29.77,-1.47,0.86,1.65
29.77,-1.45,0.91,1.56
29.78,-1.44,0.91,1.46
29.78,-1.43,0.91,1.35
29.78,-1.44,0.89,1.23
29.78,-1.44,0.83,1.10
29.79,-1.46,0.76,0.97
29.79,-1.48,0.66,0.83
29.79,-1.51,0.53,0.70
29.79,-1.55,0.38,0.58
29.80,-1.59,0.23,0.47
29.80,-1.64,0.07,0.37
29.80,-1.69,-0.10,0.28
29.80,-1.74,-0.24,0.21
29.81,-1.78,-0.38,0.17
29.81,-1.82,-0.51,0.14
29.81,-1.84,-0.64,0.15
29.81,-1.87,-0.75,0.15
29.82,-1.89,-0.85,0.17
29.82,-1.90,-0.93,0.18
29.82,-1.92,-0.99,0.20
29.82,-1.92,-1.04,0.21
29.83,-1.92,-1.08,0.22
29.83,-1.91,-1.12,0.24
29.83,-1.90,-1.13,0.26
29.83,-1.88,-1.14,0.30
29.84,-1.86,-1.13,0.35
29.84,-1.84,-1.11,0.41
29.84,-1.82,-1.08,0.47
29.84,-1.79,-1.04,0.52
29.85,-1.77,-1.00,0.57
29.85,-1.74,-0.95,0.61
29.85,-1.71,-0.91,0.64
29.85,-1.66,-0.86,0.65
29.86,-1.61,-0.81,0.66
29.86,-1.55,-0.77,0.67
29.86,-1.49,-0.74,0.67
29.86,-1.42,-0.70,0.67
29.87,-1.34,-0.67,0.68
29.87,-1.25,-0.65,0.67
29.87,-1.15,-0.63,0.67
29.87,-1.05,-0.62,0.65
29.88,-0.95,-0.61,0.63
29.88,-0.84,-0.61,0.61
29.88,-0.74,-0.61,0.59
29.88,-0.63,-0.62,0.57
29.89,-0.53,-0.63,0.55
29.89,-0.43,-0.64,0.54
29.89,-0.33,-0.65,0.53
29.89,-0.24,-0.67,0.51
29.90,-0.17,-0.68,0.50
29.90,-0.11,-0.69,0.49
29.90,-0.05,-0.69,0.48
29.90,0.00,-0.69,0.46
29.91,0.03,-0.68,0.45
29.91,0.06,-0.65,0.44
29.91,0.08,-0.62,0.41
29.91,0.09,-0.58,0.39
29.92,0.09,-0.55,0.36
29.92,0.09,-0.51,0.34
29.92,0.09,-0.47,0.31
29.92,0.09,-0.43,0.28
29.93,0.08,-0.39,0.24
29.93,0.06,-0.36,0.22
29.93,0.06,-0.33,0.19
29.93,0.05,-0.31,0.15
29.94,0.04,-0.29,0.12
29.94,0.03,-0.28,0.09
29.94,0.02,-0.27,0.07
29.94,0.02,-0.28,0.04
29.95,0.02,-0.28,0.01
29.95,0.01,-0.29,-0.02
29.95,0.02,-0.30,-0.04
29.95,0.03,-0.31,-0.06
29.96,0.04,-0.32,-0.09
29.96,0.05,-0.33,-0.12
29.96,0.07,-0.34,-0.14
29.96,0.08,-0.36,-0.16
29.97,0.11,-0.37,-0.19
29.97,0.13,-0.37,-0.21
29.97,0.16,-0.39,-0.24
29.97,0.19,-0.39,-0.26
29.98,0.22,-0.40,-0.29
29.98,0.26,-0.41,-0.32
29.98,0.29,-0.42,-0.35
29.98,0.33,-0.43,-0.38
29.99,0.36,-0.44,-0.41
29.99,0.39,-0.44,-0.44
29.99,0.42,-0.44,-0.46
29.99,0.44,-0.44,-0.49
30.00,0.46,-0.44,-0.51
30.00,0.48,-0.43,-0.53
30.00,0.48,-0.41,-0.55
30.00,0.48,-0.40,-0.57
30.01,0.48,-0.37,-0.60
30.01,0.47,-0.35,-0.62
30.01,0.46,-0.32,-0.65
30.01,0.44,-0.28,-0.68
30.02,0.42,-0.25,-0.70
30.02,0.41,-0.22,-0.72
30.02,0.38,-0.18,-0.74
30.02,0.37,-0.15,-0.77
30.03,0.35,-0.11,-0.78
30.03,0.33,-0.08,-0.79
30.03,0.31,-0.04,-0.80
30.03,0.30,-0.02,-0.81
30.04,0.28,0.01,-0.81
30.04,0.27,0.03,-0.82
30.04,0.26,0.05,-0.82
30.04,0.26,0.06,-0.82
30.05,0.26,0.07,-0.83
30.05,0.26,0.07,-0.83
30.05,0.26,0.06,-0.83
30.05,0.27,0.04,-0.83
30.06,0.27,0.01,-0.83
30.06,0.27,-0.02,-0.82
30.06,0.27,-0.06,-0.82
30.06,0.27,-0.10,-0.80
30.07,0.27,-0.14,-0.79
30.07,0.26,-0.19,-0.77
30.07,0.26,-0.23,-0.74
30.07,0.26,-0.28,-0.70
30.08,0.25,-0.32,-0.66
30.08,0.24,-0.36,-0.61
30.08,0.22,-0.40,-0.56
30.08,0.20,-0.44,-0.51
30.09,0.17,-0.47,-0.44
30.09,0.14,-0.49,-0.37
30.09,0.10,-0.50,-0.29
30.09,0.06,-0.51,-0.21
30.10,0.01,-0.52,-0.13
30.10,-0.04,-0.52,-0.05
30.10,-0.10,-0.52,0.03
30.10,-0.16,-0.52,0.10
30.11,-0.22,-0.51,0.17
30.11,-0.30,-0.51,0.24
30.11,-0.38,-0.51,0.30
30.11,-0.47,-0.51,0.34
30.12,-0.57,-0.52,0.38
30.12,-0.67,-0.53,0.41
30.12,-0.78,-0.53,0.43
30.12,-0.89,-0.51,0.44
30.13,-1.00,-0.48,0.46
30.13,-1.11,-0.44,0.46
30.13,-1.20,-0.40,0.46
30.13,-1.28,-0.37,0.45
30.14,-1.35,-0.33,0.43
30.14,-1.40,-0.31,0.41
30.14,-1.43,-0.29,0.38
30.14,-1.44,-0.28,0.35
30.15,-1.42,-0.28,0.32
30.15,-1.35,-0.30,0.31
30.15,-1.23,-0.36,0.30
30.15,-1.09,-0.42,0.29
30.16,-0.93,-0.49,0.28
30.16,-0.77,-0.56,0.26
30.16,-0.62,-0.62,0.24
30.16,-0.50,-0.65,0.21
30.17,-0.38,-0.65,0.17
30.17,-0.28,-0.63,0.14
30.17,-0.19,-0.57,0.10
30.17,-0.12,-0.51,0.07
30.18,-0.07,-0.43,0.04
30.18,-0.03,-0.36,0.01
30.18,-0.01,-0.29,-0.01
30.18,0.00,-0.24,-0.03
30.19,-0.01,-0.21,-0.04
30.19,-0.03,-0.22,-0.04
30.19,-0.05,-0.27,-0.03
30.19,-0.08,-0.35,-0.03
30.20,-0.10,-0.45,-0.04
30.20,-0.13,-0.57,-0.04
30.20,-0.14,-0.70,-0.04
30.20,-0.15,-0.82,-0.05
30.21,-0.15,-0.95,-0.06
30.21,-0.14,-1.06,-0.07
30.21,-0.12,-1.17,-0.06
30.21,-0.11,-1.25,-0.03
