"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.940357083E0,-3.119307160E-1,-4.096066356E-1,4.567988962E-2
3.950358083E0,-3.277353942E-1,-4.719822705E-1,-6.258932501E-2
3.960360083E0,-3.359166086E-1,-5.328069925E-1,-1.439720690E-1
3.970362083E0,-3.481048942E-1,-5.601116419E-1,-2.056088597E-1
3.980364083E0,-3.430784345E-1,-5.720753670E-1,-2.355451733E-1
3.990365083E0,-3.152531385E-1,-5.859245658E-1,-2.523390651E-1
4.000367083E0,-2.980661690E-1,-5.520161390E-1,-2.329792082E-1
4.010369083E0,-2.881422937E-1,-4.164291918E-1,-1.726821810E-1
4.020371083E0,-2.529837787E-1,-2.765735686E-1,-8.702453226E-2
4.030373083E0,-2.041548491E-1,-1.248723418E-1,1.272813324E-2
4.040374083E0,-1.356620789E-1,2.432193607E-2,1.104805246E-1
4.050376083E0,-1.374212801E-1,1.494441926E-1,1.753013879E-1
4.060378083E0,-1.710825711E-1,2.418337762E-1,2.195375562E-1
4.070380083E0,-2.221134156E-1,2.380965054E-1,2.327230573E-1
4.080381083E0,-2.784182429E-1,8.404063433E-2,2.117575854E-1
4.090383083E0,-3.210894763E-1,-1.406228989E-1,1.755522937E-1
4.100385083E0,-3.684849441E-1,-3.435275257E-1,1.168735474E-1
4.110387083E0,-4.114885926E-1,-4.196082056E-1,5.792873353E-2
4.120388083E0,-4.426752925E-1,-3.729828894E-1,1.345048286E-2
4.130390083E0,-4.469183385E-1,-2.984367907E-1,1.552368328E-2
4.140392083E0,-4.097230434E-1,-2.011549920E-1,6.988492608E-2
4.150394083E0,-3.588440120E-1,-1.115490720E-1,1.459258944E-1
4.160396083E0,-3.480142653E-1,-9.642018378E-2,2.019244432E-1
4.170397083E0,-3.674618006E-1,-1.706165820E-1,2.260251343E-1
4.180399083E0,-3.837033510E-1,-2.906481624E-1,2.390024513E-1
4.190401083E0,-3.878783584E-1,-3.684179783E-1,2.320693731E-1
4.200403083E0,-3.775490224E-1,-3.624919057E-1,2.090085298E-1
4.210404083E0,-3.448169529E-1,-3.019973636E-1,1.608906835E-1
4.220406083E0,-2.990548015E-1,-2.189458758E-1,1.097553298E-1
4.230408083E0,-2.179942280E-1,-1.628311723E-1,5.987486988E-2
4.240410083E0,-1.370461285E-1,-1.591512114E-1,3.448348958E-3
4.250411083E0,-7.404162735E-2,-2.004992068E-1,-4.331039265E-2
4.260413083E0,1.615324616E-2,-2.567718029E-1,-6.340447068E-2
4.270415083E0,1.208332852E-1,-2.749540210E-1,-9.834407270E-2
4.280417083E0,2.176903337E-1,-2.512122095E-1,-1.200573593E-1
4.290419083E0,3.564048707E-1,-1.752976030E-1,-1.132799685E-1
4.300420083E0,5.248673558E-1,-6.474420428E-2,-1.035708785E-1
4.310422083E0,7.114771605E-1,4.681922868E-2,-1.205514073E-1
4.320424083E0,8.918277621E-1,1.444903910E-1,-1.534297317E-1
4.330426083E0,1.086166978E0,2.833360136E-1,-1.904567182E-1
4.340427083E0,1.302333951E0,4.882505536E-1,-2.205253989E-1
4.350429083E0,1.564597487E0,7.163739800E-1,-2.706798017E-1
4.360431083E0,1.845026851E0,9.640556574E-1,-3.315471411E-1
4.370433083E0,2.075911283E0,1.164551377E0,-3.950017393E-1
4.380434083E0,2.211084127E0,1.179801941E0,-4.276313186E-1
4.390436083E0,2.257403851E0,1.044878602E0,-4.227003455E-1
4.400438083E0,2.209867716E0,8.831949234E-1,-3.748750389E-1
4.410440083E0,2.189284563E0,7.691429257E-1,-3.109437227E-1
4.420441083E0,2.312360048E0,9.725104570E-1,-2.620723248E-1
4.430443083E0,2.532979727E0,1.844628692E0,-1.523870826E-1
4.440445083E0,2.789773703E0,3.047243357E0,5.298685655E-2
4.450447083E0,2.882646084E0,3.728611708E0,3.196096122E-1
4.460449083E0,2.590775728E0,3.394488335E0,5.531252027E-1
4.470450083E0,2.189161539E0,2.321424007E0,6.128748655E-1
4.480452083E0,1.567206025E0,7.187902927E-1,7.644225955E-1
4.490454083E0,1.140206456E0,-1.567859650E-1,8.282900453E-1
4.500456083E0,8.448156118E-1,-3.306360543E-1,7.150678635E-1
4.510457083E0,5.907666683E-1,-1.994569451E-1,5.324717760E-1
4.520459083E0,3.885962665E-1,-1.665501297E-1,3.671685159E-1
4.530461083E0,1.705390215E-1,-3.508271277E-1,2.321817875E-1
4.540463083E0,-7.191543281E-2,-6.183616519E-1,7.369680703E-2
4.550464083E0,-2.755487561E-1,-8.206520081E-1,-7.346543670E-2
4.560466083E0,-4.531301856E-1,-8.904324174E-1,-1.813540906E-1
4.570468083E0,-5.916327834E-1,-7.893686295E-1,-2.560531497E-1
4.580470083E0,-6.832798719E-1,-5.734733343E-1,-3.104649782E-1
4.590472083E0,-7.376891375E-1,-2.962124944E-1,-2.985838652E-1
4.600473083E0,-7.634016871E-1,4.922304302E-3,-2.305446267E-1
4.610475083E0,-7.871494889E-1,2.399161309E-1,-1.561434716E-1
4.620477083E0,-7.669262886E-1,3.602028489E-1,-5.847788975E-2
4.630479083E0,-6.930021048E-1,3.513557017E-1,6.037472561E-2
4.640480083E0,-6.106374264E-1,2.629011869E-1,1.647171080E-1
4.650482083E0,-4.973626137E-1,1.403915137E-1,2.178335488E-1
4.660484083E0,-3.394720554E-1,4.283539578E-2,2.840546370E-1
4.670486083E0,-1.902144551E-1,1.314621866E-1,3.747892976E-1
4.680487083E0,-3.963107243E-2,4.080221355E-1,4.772770703E-1
4.690489083E0,1.664307863E-1,6.459808350E-1,5.467049479E-1
4.700491083E0,3.688803017E-1,7.150882483E-1,5.546430349E-1
4.710493083E0,4.771819115E-1,6.369690895E-1,4.783717394E-1
4.720494083E0,4.650088847E-1,5.903648138E-1,3.409374356E-1
4.730496083E0,3.444397449E-1,7.094378471E-1,1.676075161E-1
4.740498083E0,1.563507915E-1,8.845401406E-1,-3.207949921E-2
4.750500083E0,-7.320116460E-2,9.662826657E-1,-2.476810366E-1
4.760502083E0,-3.540224433E-1,7.584043145E-1,-4.724699259E-1
4.770503083E0,-6.910471320E-1,3.430339396E-1,-6.204056144E-1
4.780505083E0,-1.088332415E0,-4.129004478E-2,-6.187278032E-1
4.790507083E0,-1.404628992E0,-2.897567749E-1,-4.905885756E-1
4.800509083E0,-1.431673646E0,-3.039256036E-1,-3.681668043E-1
4.810510083E0,-1.145022631E0,-3.064389341E-2,-2.861641049E-1
4.820512083E0,-6.583214402E-1,4.085651636E-1,-2.685163915E-1
4.830514083E0,-2.020217627E-1,7.041220665E-1,-2.957680523E-1
4.840516083E0,1.499922946E-2,7.099093795E-1,-3.951804042E-1
4.850517083E0,3.214838728E-2,3.018130958E-1,-4.614993334E-1
4.860516250E0,-9.442845732E-2,-9.902648628E-2,-4.340884686E-1
4.870518250E0,-3.163421154E-1,-2.480210662E-1,-3.294702768E-1
4.880520250E0,-4.927245975E-1,-3.122314811E-1,-1.376987249E-1
4.890522250E0,-5.663303137E-1,-4.274761975E-1,4.157324508E-2
4.900523250E0,-5.920569301E-1,-6.679183841E-1,2.022002041E-1
4.910525250E0,-6.466590166E-1,-1.008096576E0,2.744821906E-1
4.920527250E0,-7.646839619E-1,-1.435112357E0,2.486436516E-1
4.930529250E0,-9.091882706E-1,-1.800935268E0,1.748434156E-1
4.940530250E0,-1.012568355E0,-1.917002439E0,1.453358531E-1
4.950532250E0,-9.987786412E-1,-1.609132886E0,1.191393882E-1
4.960534250E0,-9.257144928E-1,-1.130928516E0,8.201731741E-2
4.970536250E0,-8.471270800E-1,-7.630597949E-1,-1.663837209E-2
4.980537250E0,-8.312149644E-1,-6.263581514E-1,-1.418450326E-1
4.990539250E0,-9.255791903E-1,-6.459307075E-1,-2.095660716E-1
5.000541250E0,-1.098874569E0,-7.415911555E-1,-1.768456846E-1
5.010543250E0,-1.240941644E0,-8.680881262E-1,-3.153533861E-2
5.020544250E0,-1.285746098E0,-1.020454645E0,1.211881563E-1
5.030546250E0,-1.220961571E0,-1.188819647E0,2.808922827E-1
5.040548250E0,-1.086670041E0,-1.296540499E0,4.073149264E-1
5.050550250E0,-9.373220205E-1,-1.304488778E0,4.638822079E-1
5.060552250E0,-8.186499476E-1,-1.265979528E0,4.412272274E-1
5.070553250E0,-7.628567219E-1,-1.272091031E0,3.561787009E-1
5.080555250E0,-7.320362329E-1,-1.245187044E0,2.743917108E-1
5.090557250E0,-7.028099895E-1,-1.085304976E0,1.712359786E-1
5.100559250E0,-6.485808492E-1,-7.681778073E-1,7.518241554E-2
5.110560250E0,-5.940228105E-1,-3.657872379E-1,-1.643326133E-2
5.120562250E0,-5.313090682E-1,1.850769669E-2,-8.124901354E-2
5.130564250E0,-4.695451558E-1,2.097550333E-1,-1.591096967E-1
5.140566250E0,-4.318622351E-1,1.811311096E-1,-2.514886260E-1
5.150567250E0,-4.539889991E-1,8.274881542E-2,-2.949824333E-1
5.160569250E0,-4.956224859E-1,-1.073161960E-1,-3.097632229E-1
5.170571250E0,-5.472033024E-1,-3.082817793E-1,-3.108353615E-1
5.180573250E0,-6.027280688E-1,-4.687153697E-1,-3.339260519E-1
5.190574250E0,-6.156001687E-1,-5.630326271E-1,-3.289839327E-1
5.200576250E0,-5.764690042E-1,-6.209095120E-1,-3.146036565E-1
5.210578250E0,-5.733096004E-1,-6.246251464E-1,-2.812802196E-1
5.220580250E0,-5.740387440E-1,-5.518084764E-1,-2.434257716E-1
5.230582250E0,-5.343944430E-1,-3.652353585E-1,-1.728293747E-1
5.240583250E0,-4.993839562E-1,-1.643704325E-1,-8.167950064E-2
5.250585250E0,-5.281302333E-1,-5.316680670E-2,-1.208920684E-2
5.260587250E0,-5.978142619E-1,-5.868673697E-2,4.270857666E-3
5.270589250E0,-6.441374421E-1,-1.402498335E-1,4.541096278E-3
5.280590250E0,-6.590833664E-1,-2.879966795E-1,-2.701706253E-4
5.290592250E0,-6.510438323E-1,-5.297056437E-1,-1.874548756E-2
5.300594250E0,-6.434554458E-1,-7.685496211E-1,-2.160758711E-2
5.310596250E0,-6.205016971E-1,-9.687185287E-1,1.204022020E-2
5.320597250E0,-6.041330695E-1,-1.145748496E0,2.463857085E-2
5.330599250E0,-6.083831787E-1,-1.320503592E0,-2.751421183E-2
5.340601250E0,-5.985311270E-1,-1.507583737E0,-7.622555643E-2
5.350603250E0,-5.393485427E-1,-1.598524332E0,-1.006608829E-1
5.360605250E0,-4.314444363E-1,-1.433540940E0,-8.757544309E-2
5.370606250E0,-3.057177067E-1,-1.036532402E0,-5.510511622E-2
5.380608250E0,-1.804130226E-1,-5.464950204E-1,-4.040067550E-3
5.390610250E0,-8.995240927E-2,-1.318115741E-1,3.511714190E-2
5.400612250E0,-6.247662473E-3,1.475691944E-1,7.838604599E-2
5.410613250E0,6.942526251E-2,2.945802212E-1,1.066893265E-1
5.420615250E0,1.724722832E-1,3.474053741E-1,1.369763911E-1
5.430617250E0,3.158373535E-1,3.164883554E-1,1.427341700E-1
5.440619250E0,4.739340544E-1,1.954055876E-1,1.286673546E-1
5.450620250E0,6.286812425E-1,3.574755788E-2,7.993514091E-2
5.460622250E0,7.674002647E-1,-8.074363321E-2,3.525586100E-3
5.470624250E0,8.905773163E-1,-7.339304686E-2,-6.459327787E-2
5.480626250E0,1.035408854E0,2.098618820E-2,-1.139160842E-1
5.490627250E0,1.179161787E0,1.782535166E-1,-1.533879638E-1
5.500629250E0,1.282700181E0,4.220706820E-1,-1.636331528E-1
5.510631250E0,1.371855497E0,6.982748508E-1,-1.211251765E-1
5.520633250E0,1.508279085E0,9.568116069E-1,-2.518773079E-2
5.530635250E0,1.702030659E0,1.194630146E0,7.807862759E-2
5.540636250E0,2.044340372E0,1.503231764E0,1.962057948E-1
5.550638250E0,2.610887766E0,1.971763968E0,3.699501753E-1
5.560640250E0,3.323622227E0,2.538153410E0,5.925672650E-1
5.570642250E0,3.902491331E0,3.071472406E0,8.055338264E-1
5.580643250E0,3.955149174E0,3.203635693E0,8.703098893E-1
5.590645250E0,3.566488266E0,2.567415714E0,7.988092899E-1
5.600647250E0,2.858523846E0,1.489824772E0,6.397312284E-1
5.610649250E0,2.146446943E0,4.605041146E-1,4.209799469E-1
5.620650250E0,1.758601189E0,-2.275933325E-1,1.433254480E-1
5.630652250E0,1.699355364E0,-2.577993572E-1,-1.937376708E-1
5.640654250E0,1.816013098E0,2.378047854E-1,-4.935118556E-1
5.650656250E0,1.938719392E0,9.630170465E-1,-7.191061378E-1
5.660657250E0,2.015067339E0,1.676951647E0,-7.953042388E-1
5.670659250E0,2.006102800E0,2.151047707E0,-7.679864168E-1
5.680661250E0,1.946205139E0,2.321771860E0,-6.798856258E-1
5.690663250E0,1.898028612E0,2.039062023E0,-5.773543119E-1
5.700665250E0,1.800494552E0,1.582677722E0,-5.136075020E-1
5.710666250E0,1.649992704E0,1.040423632E0,-4.474807680E-1
5.720668250E0,1.479984283E0,6.809040308E-1,-4.603347778E-1
5.730670250E0,1.270654559E0,4.625893533E-1,-4.952300489E-1
5.740672250E0,1.028993726E0,3.253276348E-1,-5.441132188E-1
5.750673250E0,7.899624705E-1,2.587636709E-1,-6.725073457E-1
5.760675250E0,5.211060047E-1,1.176781803E-1,-7.311568260E-1
5.770677250E0,2.816699147E-1,1.054349020E-1,-8.190106153E-1
5.780679250E0,7.653273642E-2,2.081724703E-1,-9.014282823E-1
5.790680250E0,-1.150649935E-1,3.677630723E-1,-9.707607031E-1
5.800682250E0,-2.995187044E-1,5.344843864E-1,-1.018468022E0
5.810684250E0,-4.802551568E-1,7.167369723E-1,-1.042305589E0
5.820686250E0,-6.471493244E-1,8.862860203E-1,-1.043594837E0
5.830688250E0,-8.001912236E-1,1.007352948E0,-1.016680717E0
5.840689250E0,-9.534367323E-1,1.007472515E0,-9.539994597E-1
5.850691250E0,-1.103787065E0,8.260102272E-1,-8.325398564E-1
5.860692625E0,-1.221311569E0,6.486527324E-1,-7.635504007E-1
5.870694625E0,-1.314195633E0,4.915985465E-1,-7.147734165E-1
5.880695625E0,-1.329869628E0,3.129228055E-1,-6.655792594E-1
5.890697625E0,-1.233033657E0,1.680343002E-1,-6.325654984E-1
5.900699625E0,-1.025660753E0,6.822196394E-2,-5.621474981E-1
5.910701625E0,-7.795233727E-1,1.786352396E-1,-4.830749035E-1
5.920702625E0,-5.599236488E-1,3.310183883E-1,-4.187262654E-1
5.930704625E0,-3.751358390E-1,4.487919211E-1,-3.937973678E-1
5.940706625E0,-2.290771604E-1,4.647996724E-1,-4.237786829E-1
5.950708625E0,-1.496417671E-1,4.010170996E-1,-5.131354332E-1
5.960710625E0,-5.661541596E-2,3.355190456E-1,-5.856434107E-1
5.970711625E0,1.836934388E-1,5.326404572E-1,-5.689005852E-1
5.980713625E0,4.911345840E-1,1.049736738E0,-5.045546293E-1
5.990715625E0,6.455401778E-1,1.334133148E0,-4.583192170E-1
6.000717625E0,4.887788296E-1,1.044214845E0,-5.060004592E-1
6.010718625E0,-6.262392551E-2,4.195655584E-1,-6.573503017E-1
6.020720625E0,-7.251600623E-1,2.562051117E-1,-6.587503552E-1
6.030722625E0,-1.163678050E0,3.207054734E-1,-4.396160543E-1
6.040724625E0,-1.485857725E0,-7.694791257E-2,-5.980589241E-2
6.050725625E0,-1.582770228E0,-1.149314880E0,3.916107416E-1
6.060727625E0,-1.258430243E0,-2.005254269E0,7.813124061E-1
6.070729625E0,-5.888557434E-1,-1.930581450E0,4.774395227E-1
6.080731625E0,-1.299792230E-1,-4.587807357E-1,-2.465815693E-1
6.090732625E0,-2.609856129E-1,5.203995705E-1,-5.028304458E-1
6.100734625E0,-6.543720365E-1,7.251691818E-1,-4.573090076E-1
6.110736625E0,-9.326046109E-1,3.935675919E-1,-1.569128484E-1
6.120738625E0,-1.113171697E0,-3.459171355E-1,1.466805786E-1
6.130740625E0,-1.336604476E0,-1.144948006E0,4.291619062E-1
6.140741625E0,-1.511208057E0,-1.867667913E0,6.483691335E-1
6.150743625E0,-1.570029616E0,-2.425793886E0,7.561787367E-1
6.160745625E0,-1.545627952E0,-2.753461361E0,7.868946195E-1
6.170747625E0,-1.455893278E0,-2.788491011E0,7.273344398E-1
6.180748625E0,-1.317632914E0,-2.609280825E0,6.144810915E-1
6.190750625E0,-1.152892947E0,-2.092035055E0,4.213618338E-1
6.200752625E0,-1.037552238E0,-1.508287668E0,2.334473282E-1
6.210754625E0,-1.011772871E0,-1.209845185E0,1.157269627E-1
6.220755625E0,-1.022761106E0,-1.194670200E0,3.457378596E-2
6.230757625E0,-1.051657081E0,-1.295233965E0,4.023353010E-2
6.240759625E0,-1.062468171E0,-1.451433659E0,1.271103621E-1
6.250761625E0,-1.041572571E0,-1.492347240E0,2.051101476E-1
6.260763625E0,-9.550947547E-1,-1.368389368E0,2.409815937E-1
6.270764625E0,-7.863421440E-1,-1.259368420E0,2.499490231E-1
6.280766625E0,-6.301048398E-1,-1.152161241E0,2.277284116E-1
6.290768625E0,-5.612070560E-1,-9.590665698E-1,1.501043439E-1
6.300770625E0,-5.387081504E-1,-7.796965241E-1,8.912675083E-2
6.310771625E0,-5.477374792E-1,-5.860067606E-1,4.619596526E-2
6.320773625E0,-5.768594146E-1,-4.104578495E-1,1.176714897E-2
6.330775625E0,-6.236521006E-1,-2.744821012E-1,-1.059454121E-2
6.340777625E0,-6.886984706E-1,-1.973303407E-1,-4.412959889E-2
6.350778625E0,-7.523633242E-1,-1.430388987E-1,-7.384151965E-2
6.360780625E0,-7.848283052E-1,-1.242745444E-1,-1.226527318E-1
6.370782625E0,-7.806395292E-1,-2.047248632E-1,-1.535229385E-1
6.380784625E0,-7.919654250E-1,-3.108036220E-1,-1.609603465E-1
6.390785625E0,-8.222453594E-1,-3.861615956E-1,-1.542655975E-1
6.400787625E0,-8.186357021E-1,-4.015554488E-1,-1.007874534E-1
6.410789625E0,-7.554099560E-1,-3.597863615E-1,-4.934068769E-3
6.420791625E0,-6.585544944E-1,-2.562812865E-1,1.176123545E-1
6.430793625E0,-5.828686953E-1,-1.928350031E-1,2.396524400E-1
6.440794625E0,-5.311780572E-1,-2.871577740E-1,3.619285226E-1
6.450796625E0,-5.016613603E-1,-5.159630179E-1,4.356979430E-1
6.460798625E0,-4.477656782E-1,-8.133097887E-1,4.495245516E-1
6.470800625E0,-3.546003103E-1,-1.062226415E0,3.901935816E-1
6.480801625E0,-2.800861299E-1,-1.210948229E0,3.095541298E-1
6.490803625E0,-2.505409122E-1,-1.223124504E0,2.556070685E-1
6.500805625E0,-2.520967126E-1,-1.101607561E0,2.282446921E-1
6.510807625E0,-2.420475185E-1,-8.936022520E-1,2.412423790E-1
6.520808625E0,-2.019360363E-1,-6.810737848E-1,2.453234047E-1
6.530810625E0,-1.667993367E-1,-4.784814715E-1,2.470877320E-1
6.540812625E0,-1.465145797E-1,-2.647723854E-1,1.940559447E-1
6.550814625E0,-1.420085430E-1,-1.122856736E-1,1.359537691E-1
6.560816625E0,-1.210209653E-1,-1.968809590E-2,1.087623537E-1
6.570817625E0,-3.451380879E-2,9.795127437E-3,1.110199615E-1
6.580819625E0,1.073277518E-1,-6.146094203E-2,1.262377948E-1
6.590821625E0,2.633123696E-1,-1.803691089E-1,1.016224474E-1
6.600823625E0,4.424560368E-1,-2.923824489E-1,7.039288431E-2
6.610824625E0,6.694231629E-1,-3.003995419E-1,6.139423698E-2
6.620826625E0,9.453532696E-1,-1.911388487E-1,7.186631858E-2
6.630828625E0,1.254472733E0,-2.541054040E-3,9.512696415E-2
6.640830625E0,1.595831037E0,2.131366432E-1,1.420103163E-1
6.650831625E0,1.951270223E0,5.146773458E-1,1.934496015E-1
6.660833625E0,2.340430498E0,9.719828367E-1,2.521840334E-1
6.670835625E0,2.847613096E0,1.519895196E0,3.235695660E-1
6.680837625E0,3.504937172E0,2.148391724E0,4.612693787E-1
6.690839625E0,4.093744278E0,2.626024723E0,6.312217712E-1
6.700840625E0,4.294729233E0,2.747719526E0,7.368190289E-1
6.710842625E0,3.923364162E0,2.329955816E0,7.204528451E-1
6.720844625E0,3.263693810E0,1.596741199E0,6.303431988E-1
6.730846625E0,2.635984898E0,1.082323909E0,4.775138497E-1
6.740847625E0,2.332996368E0,8.096408844E-1,2.572384477E-1
6.750849625E0,2.360867262E0,6.905743480E-1,3.710925579E-2
6.760851625E0,2.477430820E0,7.297760844E-1,-1.908770353E-1
6.770853625E0,2.539921761E0,1.071798921E0,-4.786130190E-1
6.780854625E0,2.507718325E0,1.316247344E0,-6.684939861E-1
6.790856625E0,2.364820957E0,1.579122424E0,-7.050868273E-1
6.800858625E0,2.252604723E0,1.903499722E0,-6.855599880E-1
6.810860625E0,2.196275234E0,1.994636655E0,-6.491557956E-1
6.820861625E0,2.142132759E0,1.782400370E0,-6.221385598E-1
6.830863625E0,2.057249784E0,1.149454236E0,-5.179294348E-1
6.840865625E0,1.909454942E0,5.036071539E-1,-3.619757891E-1
6.850867625E0,1.670349717E0,1.789703816E-1,-2.830912173E-1
6.860869458E0,1.376350880E0,-7.316493243E-2,-2.117083818E-1
6.870870458E0,1.063264966E0,-1.328137368E-1,-2.540728748E-1
6.880872458E0,7.620036602E-1,-1.106453165E-1,-3.406263888E-1
6.890874458E0,4.773029983E-1,-5.230362713E-2,-4.018781185E-1
6.900876458E0,1.984796226E-1,-3.583517298E-2,-4.530742168E-1
6.910877458E0,-1.011533663E-1,-1.549427398E-2,-5.259602666E-1
6.920879458E0,-4.061212540E-1,4.535975307E-2,-5.963356495E-1
6.930881458E0,-7.143197060E-1,1.740370840E-1,-6.503055692E-1
6.940883458E0,-1.038089991E0,3.473026156E-1,-6.865506172E-1
6.950885458E0,-1.368377090E0,5.260946155E-1,-6.946898699E-1
6.960886458E0,-1.670095444E0,6.594377160E-1,-6.556708217E-1
6.970888458E0,-1.901146173E0,6.956375837E-1,-5.790948272E-1
6.980890458E0,-2.065260887E0,6.180732250E-1,-4.615450203E-1
6.990892458E0,-2.182882786E0,4.313115180E-1,-3.437327743E-1
7.000893458E0,-2.246181488E0,1.666878611E-1,-2.586767375E-1
7.010895458E0,-2.173433542E0,-9.159673005E-2,-2.164912671E-1
7.020897458E0,-1.912985325E0,-2.073803246E-1,-1.980654001E-1
7.030899458E0,-1.488492131E0,-1.169593334E-1,-1.466405541E-1
7.040900458E0,-9.632485509E-1,-1.163503714E-2,-1.004869118E-1
7.050902458E0,-5.033176541E-1,-2.587225735E-1,-1.563301682E-1
7.060904458E0,-1.267832071E-1,-7.977873683E-1,-2.687893510E-1
7.070906458E0,2.614920139E-1,-8.853965402E-1,-3.302214444E-1
7.080907458E0,7.203608155E-1,-4.731494188E-2,-3.254461288E-1
7.090909458E0,1.009630203E0,1.062469959E0,-3.504281640E-1
7.100911458E0,8.292613626E-1,1.245671988E0,-3.632446229E-1
7.110913458E0,2.368586063E-1,5.224384069E-1,-2.899960279E-1
7.120915458E0,-4.537464678E-1,3.210615814E-1,-1.017422453E-1
7.130916458E0,-1.006713033E0,7.629257441E-2,1.088871434E-1
7.140918458E0,-1.100091696E0,-2.884864509E-1,8.731979877E-2
7.150920458E0,-5.715883970E-1,-4.176576734E-1,-2.120139748E-1
7.160922458E0,-1.602056623E-1,-3.021465242E-1,-4.323969185E-1
7.170923458E0,-1.486851871E-1,-1.382117569E-1,-5.483573675E-1
7.180925458E0,-3.712000251E-1,-1.012529433E-1,-5.208426714E-1
7.190927458E0,-6.494981647E-1,-2.726766169E-1,-3.397396803E-1
7.200929458E0,-9.202122092E-1,-6.904765368E-1,-1.630906016E-1
7.210931458E0,-1.236163378E0,-1.177450895E0,4.353084043E-2
7.220932458E0,-1.540577412E0,-1.702348948E0,3.282526135E-1
7.230934458E0,-1.706631184E0,-2.123430252E0,5.603508949E-1
7.240936458E0,-1.698976755E0,-2.214868307E0,6.641273499E-1
7.250938458E0,-1.538983941E0,-1.910313368E0,6.040261388E-1
7.260939458E0,-1.428066134E0,-1.500777245E0,4.167100489E-1
7.270941458E0,-1.436815500E0,-1.281848550E0,1.547614485E-1
7.280943458E0,-1.544431686E0,-1.077172160E0,-8.857904375E-2
7.290945458E0,-1.559410691E0,-8.609619737E-1,-2.540777922E-1
7.300946458E0,-1.470927358E0,-8.856843114E-1,-2.708927393E-1
7.310948458E0,-1.356039762E0,-1.082916617E0,-1.104661599E-1
7.320950458E0,-1.321135879E0,-1.178481817E0,3.806392848E-2
7.330952458E0,-1.375644565E0,-1.262129426E0,1.988430470E-1
7.340953458E0,-1.462100863E0,-1.470546722E0,3.280625641E-1
7.350955458E0,-1.504099369E0,-1.670728683E0,4.041093290E-1
7.360957458E0,-1.415388942E0,-1.740446806E0,4.369817972E-1
7.370959458E0,-1.226874232E0,-1.511452317E0,3.738113940E-1
7.380961458E0,-1.011224151E0,-1.033801317E0,2.587162256E-1
7.390962458E0,-8.605011702E-1,-4.563796818E-1,1.293637455E-1
7.400964458E0,-7.671509981E-1,4.291189089E-2,1.508298144E-2
7.410966458E0,-7.126577497E-1,2.877969742E-1,-8.282762766E-2
7.420968458E0,-6.792824864E-1,3.006893396E-1,-1.586265266E-1
7.430969458E0,-6.490980387E-1,1.898181885E-1,-1.818762571E-1
7.440971458E0,-6.218115687E-1,-4.541056976E-2,-1.697141379E-1
7.450973458E0,-6.114306450E-1,-2.269545645E-1,-1.383736283E-1
7.460975458E0,-5.951638222E-1,-3.213484287E-1,-1.047988832E-1
7.470977458E0,-5.729954243E-1,-3.425848782E-1,-9.107048064E-2
7.480978458E0,-5.595341921E-1,-3.408346474E-1,-7.348962128E-2
7.490980458E0,-5.696963668E-1,-2.676641941E-1,-3.796505928E-2
7.500982458E0,-6.043137312E-1,-1.788933277E-1,3.733608499E-2
7.510984458E0,-6.626172662E-1,-1.412536502E-1,1.166605428E-1
7.520985458E0,-7.121334672E-1,-1.702453494E-1,1.730005145E-1
7.530987458E0,-7.135022283E-1,-2.306613475E-1,2.143326104E-1
