"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.044124083E0,-1.048868866E0,-8.537047119E0,3.484753418E-1
4.054126083E0,-7.135661316E-1,-8.969348145E0,2.974314880E-1
4.064128083E0,-5.105882263E-1,-9.333840179E0,3.942800903E-1
4.074130083E0,-1.535806274E-1,-9.870474243E0,5.294490051E-1
4.084131083E0,4.287084961E-1,-1.018901184E1,5.628295898E-1
4.094133083E0,8.419990540E-1,-1.029364426E1,4.454736328E-1
4.104135083E0,8.087681580E-1,-1.036968613E1,1.290316772E-1
4.114137083E0,3.929328918E-1,-1.039423508E1,-2.088157654E-1
4.124138083E0,-3.005749512E-1,-1.027927414E1,-2.947370911E-1
4.134140083E0,-1.063089294E0,-9.927206268E0,-8.083190918E-2
4.144142083E0,-1.539698181E0,-9.523046722E0,9.819580078E-2
4.154144083E0,-1.626218262E0,-9.420060883E0,1.936972046E-1
4.164146083E0,-1.407223663E0,-9.477391663E0,2.282752991E-1
4.174147083E0,-1.009500732E0,-9.541159058E0,1.896556091E-1
4.184149083E0,-6.252497864E-1,-9.713450775E0,8.187973022E-2
4.194151083E0,-4.200265503E-1,-9.951904907E0,-7.978408813E-2
4.204153083E0,-3.923341370E-1,-1.026011398E1,-1.537303162E-1
4.214154083E0,-4.189787292E-1,-1.053838531E1,-3.532653809E-2
4.224156083E0,-3.577560425E-1,-1.057520874E1,2.025288391E-1
4.234158083E0,-2.037263489E-1,-1.060499680E1,5.319937134E-1
4.244160083E0,-4.206253052E-2,-1.067939209E1,8.033793640E-1
4.254161083E0,-6.825805664E-2,-1.060110489E1,9.827064514E-1
4.264163083E0,-1.489402771E-1,-1.065334625E1,1.251996460E0
4.274165083E0,-2.650987244E-1,-1.091470276E1,1.446142731E0
4.284167083E0,-6.352789307E-1,-1.092368408E1,1.603465576E0
4.294169083E0,-1.016536102E0,-1.066232758E1,1.966311035E0
4.304170083E0,-1.186432800E0,-1.072804092E1,2.299218750E0
4.314172083E0,-1.229992218E0,-1.105840393E1,2.593357086E0
4.324174083E0,-1.134490814E0,-1.137334900E1,2.694546661E0
4.334176083E0,-7.762857056E-1,-1.165162033E1,2.521656189E0
4.344177083E0,-3.023712158E-1,-1.164847687E1,2.350262604E0
4.354179083E0,1.604663086E-1,-1.147244293E1,2.298769684E0
4.364181083E0,4.522096252E-1,-1.121288269E1,2.125579834E0
4.374183083E0,5.008584595E-1,-1.108444977E1,1.875599670E0
4.384184083E0,1.957928467E-1,-1.107501938E1,1.753154297E0
4.394186083E0,-3.189866638E-1,-1.111603409E1,1.899400177E0
4.404188083E0,-7.373666382E-1,-1.111034592E1,2.037862244E0
4.414190083E0,-1.022224274E0,-1.115944382E1,2.260149994E0
4.424191083E0,-1.532513123E0,-1.126108246E1,1.436562653E0
4.434193083E0,-2.508932648E0,-1.117231705E1,-2.021995239E0
4.444195083E0,-4.010909271E0,-1.039797729E1,-4.991520081E0
4.454197083E0,-5.331014099E0,-9.248068542E0,-4.544848938E0
4.464199083E0,-5.672304382E0,-7.898924103E0,-2.001038818E0
4.474200083E0,-4.384532318E0,-6.910529480E0,3.015928345E0
4.484202083E0,-3.550017700E0,-7.300468597E0,5.513334961E0
4.494204083E0,-2.299069061E0,-7.799979858E0,5.364993439E0
4.504206083E0,-1.941762085E0,-8.423433380E0,3.357368317E0
4.514207083E0,-2.196382599E0,-9.066496124E0,1.392853546E0
4.524209083E0,-2.256407776E0,-8.818461914E0,1.213376770E0
4.534211083E0,-1.773062897E0,-8.272846527E0,1.952988739E0
4.544213083E0,-1.151106262E0,-7.961793365E0,2.440674591E0
4.554214083E0,-7.430548096E-1,-7.695197754E0,2.619851990E0
4.564216083E0,-4.113446045E-1,-7.327861633E0,2.454895020E0
4.574218083E0,-2.119592285E-1,-7.153623962E0,2.211351471E0
4.584220083E0,-1.164578247E-1,-7.019502869E0,1.914818115E0
4.594222083E0,-3.168910217E-1,-6.689738617E0,1.734742584E0
4.604223083E0,-9.286688232E-1,-6.319109344E0,1.777254181E0
4.614225083E0,-1.551373901E0,-6.227499847E0,2.281256104E0
4.624227083E0,-1.981130219E0,-6.248306580E0,3.306773529E0
4.634229083E0,-2.267484741E0,-6.298452301E0,4.620591431E0
4.644230083E0,-2.448308716E0,-6.562952271E0,5.824388123E0
4.654232083E0,-2.624342651E0,-7.047045593E0,6.749614105E0
4.664234083E0,-2.883004761E0,-7.780520325E0,7.234156494E0
4.674236083E0,-3.260819092E0,-8.875643005E0,7.363337860E0
4.684237083E0,-3.320544891E0,-1.003288651E1,7.388186188E0
4.694239083E0,-2.648592224E0,-1.062535446E1,7.334298248E0
4.704241083E0,-1.784888306E0,-1.038390656E1,6.948849792E0
4.714243083E0,-1.211430817E0,-9.638756104E0,6.073470154E0
4.724244083E0,-5.966592407E-1,-8.741372223E0,4.865033112E0
4.734246083E0,3.293151855E-3,-8.008496246E0,3.626957703E0
4.744248083E0,5.816903687E-1,-7.274722137E0,2.820584564E0
4.754250083E0,9.987231445E-1,-6.430926819E0,2.514321442E0
4.764252083E0,7.598199463E-1,-5.843548279E0,2.206860809E0
4.774253083E0,-3.097059631E-1,-6.115382996E0,1.145867157E0
4.784255083E0,-1.480271759E0,-7.156917114E0,2.245330811E-3
4.794257083E0,-2.606978760E0,-9.119036865E0,-2.760260010E-1
4.804259083E0,-3.806434479E0,-1.193602890E1,7.315287781E-1
4.814260083E0,-5.004992065E0,-1.489821899E1,2.601290588E0
4.824262083E0,-5.272036743E0,-1.764111511E1,4.394561462E0
4.834264083E0,-3.958967285E0,-1.851110596E1,4.600682831E0
4.844266083E0,-2.143841858E0,-1.648851196E1,2.749332733E0
4.854267083E0,-1.370998993E0,-1.260618530E1,5.730084229E-1
4.864266250E0,-2.272574158E0,-8.880283356E0,-9.550140381E-1
4.874268250E0,-3.038830719E0,-6.556515656E0,-1.715432739E0
4.884270250E0,-3.547922058E0,-5.609884186E0,-1.689087524E0
4.894272250E0,-3.508104858E0,-5.511688385E0,-1.098266144E0
4.904273250E0,-2.977458344E0,-5.971831512E0,-3.857478333E-1
4.914275250E0,-1.249002686E0,-7.266040192E0,-6.242019653E-2
4.924277250E0,1.098864899E0,-9.280101929E0,-5.004093933E-1
4.934279250E0,2.502645721E0,-1.092652817E1,-1.401535492E0
4.944280250E0,2.590063934E0,-1.173544601E1,-1.808539124E0
4.954282250E0,2.154170380E0,-1.224438766E1,-1.310375061E0
4.964284250E0,1.689985657E0,-1.238958572E1,-4.996609497E-1
4.974286250E0,1.387614441E0,-1.217478241E1,1.586700439E-1
4.984287250E0,8.360115051E-1,-1.146181503E1,6.098318481E-1
4.994289250E0,-8.053253174E-2,-1.026400589E1,8.265811157E-1
5.004291250E0,-1.054407349E0,-8.785829773E0,1.079555054E0
5.014293250E0,-1.659898224E0,-7.448660431E0,1.598376160E0
5.024294250E0,-1.551373901E0,-6.770570526E0,2.008972321E0
5.034296250E0,-1.100062408E0,-6.993906097E0,1.889670410E0
5.044298250E0,-3.561094666E-1,-7.966733093E0,1.296154633E0
5.054300250E0,5.050497437E-1,-9.100924530E0,8.093669128E-1
5.064302250E0,1.040336609E0,-9.868827667E0,5.164260864E-1
5.074303250E0,1.209335175E0,-1.020263351E1,4.638853455E-1
5.084305250E0,1.278042297E0,-1.039019348E1,6.713539124E-1
5.094307250E0,1.335672455E0,-1.052566177E1,7.053332520E-1
5.104309250E0,1.488953705E0,-1.054601944E1,4.210743713E-1
5.114310250E0,1.201551361E0,-1.065514252E1,1.698966980E-1
5.124312250E0,9.232800293E-1,-1.063583267E1,1.730401611E-1
5.134314250E0,6.843768311E-1,-1.045934967E1,2.850073242E-1
5.144316250E0,5.221142578E-1,-1.030546967E1,5.433700562E-1
5.154317250E0,-2.318678284E-1,-9.768685913E0,5.514532471E-1
5.164319250E0,-8.779243469E-1,-9.578132172E0,6.857240295E-1
5.174321250E0,-1.137185211E0,-9.324709167E0,6.586303711E-1
5.184323250E0,-1.415905609E0,-9.135802002E0,3.847000122E-1
5.194324250E0,-1.790875854E0,-9.060059509E0,4.067042542E-1
5.204326250E0,-2.059417419E0,-9.037007446E0,7.631130981E-1
5.214328250E0,-2.070045319E0,-9.022787018E0,7.213499451E-1
5.224330250E0,-1.841470642E0,-8.937464447E0,2.149530029E-1
5.234332250E0,-1.491947479E0,-8.850644989E0,-6.174659729E-1
5.244333250E0,-1.252295837E0,-9.032965851E0,-1.050066376E0
5.254335250E0,-9.620494080E-1,-9.493707733E0,-6.969506836E-1
5.264337250E0,-7.375163269E-1,-1.020143600E1,-5.867797852E-2
5.274339250E0,-6.376739502E-1,-1.038480469E1,6.849755859E-1
5.284340250E0,-6.837780762E-1,-1.018227585E1,1.383872223E0
5.294342250E0,-6.469546509E-1,-9.802365875E0,1.870659943E0
5.304344250E0,-6.840774536E-1,-9.345665588E0,2.083217926E0
5.314346250E0,-8.839118958E-1,-9.010213165E0,2.253414001E0
5.324347250E0,-6.530918884E-1,-9.209448853E0,2.496358795E0
5.334349250E0,3.308120728E-2,-9.841135254E0,2.574196930E0
5.344351250E0,7.450007629E-1,-1.009650421E1,2.481988678E0
5.354353250E0,1.344204712E0,-1.025158173E1,2.051184540E0
5.364355250E0,1.636546783E0,-1.051668045E1,1.404229889E0
5.374356250E0,1.592238922E0,-1.085782104E1,9.193881226E-1
5.384358250E0,1.447938995E0,-1.093236603E1,5.514532471E-1
5.394360250E0,1.361418915E0,-1.091515182E1,5.044509888E-1
5.404362250E0,1.287023621E0,-1.074345886E1,8.893006897E-1
5.414363250E0,1.136885834E0,-1.071890991E1,1.527573395E0
5.424365250E0,1.099763031E0,-1.079959213E1,2.130669250E0
5.434367250E0,1.206790466E0,-1.111723160E1,2.506088562E0
5.444369250E0,1.343755646E0,-1.172841064E1,2.571352844E0
5.454370250E0,1.585353241E0,-1.259241394E1,2.305954742E0
5.464372250E0,1.755699005E0,-1.338097412E1,1.685494995E0
5.474374250E0,1.639091492E0,-1.365460510E1,9.871971130E-1
5.484376250E0,1.266516266E0,-1.361374008E1,5.927673340E-1
5.494377250E0,7.334747314E-1,-1.341375595E1,3.454815674E-1
5.504379250E0,-1.197509766E-1,-1.304567139E1,-1.736389160E-1
5.514381250E0,-1.076710968E0,-1.250230133E1,-6.996450806E-1
5.524383250E0,-1.807191925E0,-1.173933792E1,-8.861572266E-1
5.534385250E0,-2.319426727E0,-1.078507233E1,-6.532415771E-1
5.544386250E0,-2.880160675E0,-9.718240814E0,5.090913391E-1
5.554388250E0,-3.676953735E0,-8.918154602E0,2.425256653E0
5.564390250E0,-4.515060883E0,-8.381969604E0,4.221371613E0
5.574392250E0,-4.781656494E0,-8.410111084E0,4.087998962E0
5.584393250E0,-4.179159393E0,-8.620573425E0,1.677112427E0
5.594395250E0,-2.848875732E0,-9.135951691E0,-6.815327454E-1
5.604397250E0,-5.989045715E-1,-1.036983582E1,-2.002835083E0
5.614399250E0,1.712738342E0,-1.204979233E1,-2.287093964E0
5.624400250E0,2.675236816E0,-1.313503555E1,-1.595532074E0
5.634402250E0,2.494412842E0,-1.372361160E1,-5.316943359E-1
5.644404250E0,1.181193695E0,-1.396805328E1,1.917512512E-1
5.654406250E0,2.634521484E-2,-1.344608871E1,7.210505676E-1
5.664407250E0,-8.964857483E-1,-1.244512024E1,8.379574585E-1
5.674409250E0,-1.788480835E0,-1.106603806E1,4.948709106E-1
5.684411250E0,-1.854194183E0,-9.816436615E0,2.631527710E-1
5.694413250E0,-1.356928253E0,-9.041049042E0,9.231303406E-1
5.704415250E0,-3.303630066E-1,-8.603957977E0,1.258433075E0
5.714416250E0,2.559677124E-2,-8.182135162E0,1.291813660E0
5.724418250E0,1.564247131E-1,-7.589068451E0,1.577419739E0
5.734420250E0,-4.815486145E-1,-7.033573608E0,1.899998932E0
5.744422250E0,-1.340612183E0,-6.303541718E0,2.197580109E0
5.754423250E0,-1.672771454E0,-5.843548279E0,2.329156494E0
5.764425250E0,-1.984722748E0,-5.805227966E0,1.930535431E0
5.774427250E0,-1.824855194E0,-5.909411316E0,1.257085876E0
5.784429250E0,-1.267863464E0,-6.038442993E0,7.369175720E-1
5.794430250E0,-9.063652039E-1,-6.211483154E0,3.835025024E-1
5.804432250E0,-6.963519287E-1,-6.208788757E0,3.897894287E-1
5.814434250E0,-6.057902527E-1,-6.048023071E0,5.909710693E-1
5.824436250E0,-4.222718811E-1,-5.842350769E0,9.241781616E-1
5.834438250E0,-1.489402771E-1,-5.697751465E0,1.430275726E0
5.844439250E0,-1.368154907E-1,-5.623805237E0,2.220183105E0
5.854441250E0,-8.637039185E-1,-5.948031006E0,3.100801849E0
5.864442625E0,-1.245110779E0,-6.483168182E0,3.893703003E0
5.874444625E0,-1.692530365E0,-7.198380890E0,4.413571930E0
5.884445625E0,-2.208956451E0,-7.956554260E0,5.033582611E0
5.894447625E0,-2.310894470E0,-8.592132568E0,6.077960815E0
5.904449625E0,-2.689756622E0,-9.411678314E0,7.554490356E0
5.914451625E0,-2.421514435E0,-9.991422729E0,8.889564056E0
5.924452625E0,-1.758692780E0,-1.047401917E1,9.596843262E0
5.934454625E0,-6.183641052E-1,-1.084434906E1,9.533075867E0
5.944456625E0,5.918692017E-1,-1.088940536E1,8.738079071E0
5.954458625E0,1.695075073E0,-1.075737991E1,6.809639282E0
5.964460625E0,1.932481384E0,-1.050650162E1,4.503684540E0
5.974461625E0,1.307530975E0,-1.031011002E1,2.848426666E0
5.984463625E0,8.634045410E-1,-9.608069916E0,2.328707428E0
5.994465625E0,1.046922913E0,-8.067323914E0,2.631976776E0
6.004467625E0,1.172661438E0,-6.221212921E0,3.140768738E0
6.014468625E0,1.072519684E0,-4.271217957E0,2.265987854E0
6.024470625E0,-4.170327759E-1,-3.228186951E0,9.638456726E-1
6.034472625E0,-1.892364807E0,-4.679568787E0,6.732998657E-1
6.044474625E0,-2.739153900E0,-8.020171967E0,1.145118713E-1
6.054475625E0,-3.881278839E0,-1.358410172E1,-3.564088440E-1
6.064477625E0,-5.256020050E0,-2.139979889E1,-1.511856079E-2
6.074479625E0,-4.323309631E0,-2.738285706E1,1.749861145E-1
6.084481625E0,-2.094444580E0,-2.547731964E1,-6.508465576E-1
6.094482625E0,-2.129471741E0,-1.661140640E1,-2.029329987E0
6.104484625E0,-2.713257751E0,-8.962163086E0,-2.915337524E0
6.114486625E0,-3.526815948E0,-4.281097412E0,-2.185305634E0
6.124488625E0,-3.467688904E0,-1.873054962E0,-1.604363708E0
6.134490625E0,-3.196303253E0,-1.018781433E0,-2.009271698E0
6.144491625E0,-2.601290588E0,-1.552721100E0,-2.503693542E0
6.154493625E0,-7.273374939E-1,-4.240980835E0,-2.682721252E0
6.164495625E0,1.147813110E0,-7.905959473E0,-2.852318573E0
6.174497625E0,2.156715088E0,-1.092218719E1,-2.754272461E0
6.184498625E0,1.948198700E0,-1.292172913E1,-1.793869629E0
6.194500625E0,1.226100311E0,-1.448043777E1,-4.571493530E-1
6.204502625E0,3.980223083E-1,-1.477682144E1,6.111790466E-1
6.214504625E0,-7.634124756E-3,-1.333187622E1,1.054407349E0
6.224505625E0,2.841091919E-1,-1.135538635E1,1.254241791E0
6.234507625E0,4.372407532E-1,-9.675729218E0,1.132095795E0
6.244509625E0,1.630110168E-1,-8.657396851E0,6.279441833E-1
6.254511625E0,1.956431580E-1,-8.361761627E0,3.577560425E-2
6.264513625E0,8.650511169E-1,-8.713829498E0,-4.408332825E-1
6.274514625E0,1.525328064E0,-9.359736328E0,-3.646417236E-1
6.284516625E0,2.214494934E0,-9.799222412E0,-1.022373962E-1
6.294518625E0,2.679428101E0,-9.929900665E0,-7.634124756E-3
6.304520625E0,2.496957550E0,-1.012748978E1,1.669029236E-1
6.314521625E0,2.147135010E0,-1.015218842E1,4.141886902E-1
6.324523625E0,1.834135895E0,-9.993817749E0,5.677693176E-1
6.334525625E0,1.347348175E0,-9.725874939E0,7.683522034E-1
6.344527625E0,7.843688965E-1,-9.691895599E0,1.302142181E0
6.354528625E0,2.447410583E-1,-9.619146881E0,1.874102783E0
6.364530625E0,-2.350112915E-2,-9.469158783E0,2.587070160E0
6.374532625E0,-6.436614990E-2,-9.355095978E0,3.130589905E0
6.384534625E0,4.221221924E-2,-9.425449677E0,2.822979584E0
6.394535625E0,4.293072510E-1,-9.714498596E0,1.856289825E0
6.404537625E0,5.981561279E-1,-9.660460968E0,9.204359436E-1
6.414539625E0,5.090913391E-1,-9.369915161E0,6.530918884E-1
6.424541625E0,-1.272354126E-2,-9.080117798E0,6.984475708E-1
6.434543625E0,-4.324507141E-1,-8.936416626E0,9.223818970E-1
6.444544625E0,-5.927673340E-1,-9.052126007E0,1.425036621E0
6.454546625E0,-4.167333984E-1,-9.445507965E0,2.049238586E0
6.464548625E0,-1.369651794E-1,-9.901010742E0,2.691403198E0
6.474550625E0,-1.088237000E-1,-1.041055115E1,3.095862122E0
6.484551625E0,-3.478765869E-1,-1.047656387E1,2.972219238E0
6.494553625E0,-4.806504822E-1,-1.025966492E1,2.217189331E0
6.504555625E0,-1.817221069E-1,-9.906998291E0,1.159339142E0
6.514557625E0,4.373904419E-1,-9.665999451E0,2.558180237E-1
6.524558625E0,1.149309998E0,-9.895921326E0,-3.814068604E-1
6.534560625E0,1.620829468E0,-1.018511993E1,-7.975415039E-1
6.544562625E0,1.527423706E0,-1.059676392E1,-7.173083496E-1
6.554564625E0,9.187893677E-1,-1.082893112E1,-1.350192261E-1
6.564566625E0,2.767744446E-1,-1.074735077E1,6.173162842E-1
6.574567625E0,-1.686991882E-1,-1.097113541E1,1.468745728E0
6.584569625E0,-3.382965088E-1,-1.160940811E1,2.082319794E0
6.594571625E0,-1.942959595E-1,-1.261965729E1,2.210902405E0
6.604573625E0,-1.463955688E-1,-1.344444214E1,2.148781586E0
6.614574625E0,-9.789642334E-2,-1.376283005E1,2.021546173E0
6.624576625E0,-3.876937866E-2,-1.404035294E1,1.690734100E0
6.634578625E0,-1.380130005E-1,-1.396371231E1,1.372645569E0
6.644580625E0,-4.926255798E-1,-1.339743988E1,1.104702759E0
6.654581625E0,-9.187893677E-1,-1.249975662E1,6.806346130E-1
6.664583625E0,-1.554068298E0,-1.121153549E1,8.773255920E-1
6.674585625E0,-2.482288055E0,-1.031654663E1,2.072739716E0
6.684587625E0,-3.472628632E0,-9.792785797E0,3.752995605E0
6.694589625E0,-4.295467529E0,-9.172176361E0,4.615202637E0
6.704590625E0,-4.100273438E0,-8.941955109E0,3.670217743E0
6.714592625E0,-2.936144257E0,-9.154662781E0,1.254690857E0
6.724594625E0,-1.249451752E0,-9.840686188E0,-1.392853546E0
6.734596625E0,8.098159790E-1,-1.094000015E1,-3.452270966E0
6.744597625E0,2.129771118E0,-1.181433197E1,-3.485651550E0
6.754599625E0,2.042652283E0,-1.224483673E1,-9.421408081E-1
6.764601625E0,1.413061523E0,-1.270168671E1,2.169139252E0
6.774603625E0,1.214873657E0,-1.356329498E1,3.504662018E0
6.784604625E0,1.049317932E-1,-1.429392563E1,3.118914185E0
6.794606625E0,-1.737886047E0,-1.398032776E1,1.566492462E0
6.804608625E0,-3.065625000E0,-1.268477188E1,1.901046753E-1
6.814610625E0,-3.273093567E0,-1.098984650E1,1.454974365E-1
6.824611625E0,-2.704126740E0,-9.294921112E0,6.318360901E-1
6.834613625E0,-2.064955902E0,-7.907606049E0,1.538350983E0
6.844615625E0,-1.661245422E0,-6.848857727E0,2.353555756E0
6.854617625E0,-1.167721710E0,-6.122118988E0,2.415077820E0
6.864619458E0,-1.553170166E0,-5.779032440E0,2.211950226E0
6.874620458E0,-1.531914368E0,-5.429359589E0,2.034718781E0
6.884622458E0,-1.184636536E0,-4.927153931E0,1.713935852E0
6.894624458E0,-9.653425598E-1,-4.398453369E0,1.236728210E0
6.904626458E0,-6.813830566E-1,-4.237238617E0,8.093669128E-1
6.914627458E0,-3.881428528E-1,-4.290827179E0,3.216810608E-1
6.924629458E0,-2.962339783E-1,-4.108506317E0,-9.205856323E-2
6.934631458E0,-4.225712585E-1,-3.782633972E0,-3.397933960E-2
6.944633458E0,-6.978488159E-1,-3.647015991E0,2.549198914E-1
6.954635458E0,-1.112785950E0,-3.808081055E0,6.845265198E-1
6.964636458E0,-1.577419739E0,-3.971541138E0,1.129700775E0
6.974638458E0,-2.020648041E0,-4.055217133E0,1.692979431E0
6.984640458E0,-2.410886536E0,-4.322411499E0,2.400857391E0
6.994642458E0,-2.547851715E0,-4.937632141E0,3.055745544E0
7.004643458E0,-2.523153076E0,-5.878725128E0,3.805386658E0
7.014645458E0,-2.447859650E0,-7.301366730E0,5.054539032E0
7.024647458E0,-2.465073853E0,-9.361083527E0,6.991361389E0
7.034649458E0,-2.796185303E0,-1.195084808E1,9.677675171E0
7.044650458E0,-2.861000519E0,-1.436353088E1,1.226863724E1
7.054652458E0,-1.333576813E0,-1.584215607E1,1.313862808E1
7.064654458E0,5.306465149E-1,-1.553125259E1,1.147543671E1
7.074656458E0,1.059347076E0,-1.363454681E1,8.364156647E0
7.084657458E0,7.740403748E-1,-1.157707535E1,6.162235565E0
7.094659458E0,7.138655090E-1,-1.005668701E1,5.197940826E0
7.104661458E0,-2.258802795E-1,-8.887019348E0,2.803520050E0
7.114663458E0,-1.001118164E0,-8.484955444E0,-1.269809418E0
7.124665458E0,-8.599617004E-1,-9.904752960E0,-3.730242920E0
7.134666458E0,-1.624571686E0,-1.319985077E1,-3.458557892E0
7.144668458E0,-2.606679382E0,-1.675525726E1,-1.569037170E0
7.154670458E0,-2.418520660E0,-1.893292877E1,1.469344482E0
7.164672458E0,-1.760189667E0,-1.752375916E1,2.630779266E0
7.174673458E0,-1.615440674E0,-1.263926651E1,7.691006470E-1
7.184675458E0,-2.779719543E0,-8.497080231E0,-8.864566040E-1
7.194677458E0,-3.531306610E0,-5.555696869E0,-1.617386627E0
7.204679458E0,-3.271896057E0,-3.977528687E0,-2.005230103E0
7.214681458E0,-2.934347992E0,-3.238365784E0,-2.449356537E0
7.224682458E0,-2.612666931E0,-3.335962830E0,-2.465373230E0
7.234684458E0,-1.388811951E0,-5.053640900E0,-2.069446564E0
7.244686458E0,5.909710693E-1,-7.873477020E0,-1.929786987E0
7.254688458E0,2.239642639E0,-1.072759186E1,-2.061213684E0
7.264689458E0,2.888992310E0,-1.294657745E1,-2.177671509E0
7.274691458E0,2.499352570E0,-1.405756714E1,-1.912123718E0
7.284693458E0,1.361269226E0,-1.392060196E1,-1.517993317E0
7.294695458E0,2.751278687E-1,-1.293086014E1,-3.302133179E-1
7.304696458E0,-6.176156616E-1,-1.120075790E1,9.877958679E-1
7.314698458E0,-1.629212036E0,-9.218579865E0,1.932182007E0
7.324700458E0,-1.869761810E0,-7.525301056E0,1.916315002E0
7.334702458E0,-1.938768311E0,-6.900500336E0,1.312770081E0
7.344703458E0,-1.681603088E0,-7.197632446E0,7.803273010E-1
7.354705458E0,-6.878196716E-1,-8.064629517E0,2.083666992E-1
7.364707458E0,3.872447205E-1,-9.254654846E0,-3.757186890E-2
7.374709458E0,1.634750519E0,-1.038450531E1,-2.667453003E-1
7.384711458E0,2.541714478E0,-1.096380066E1,-2.767744446E-1
7.394712458E0,2.939287720E0,-1.109373047E1,-3.535647583E-1
7.404714458E0,3.159629517E0,-1.096305222E1,-2.384541321E-1
7.414716458E0,3.195554810E0,-1.076546310E1,3.043171692E-1
7.424718458E0,2.949017487E0,-1.052955368E1,1.122066650E0
7.434719458E0,2.361040192E0,-9.915979614E0,1.887425079E0
7.444721458E0,1.629810791E0,-9.362730103E0,2.556533661E0
7.454723458E0,8.662486267E-1,-8.986113281E0,2.586321716E0
7.464725458E0,2.270777893E-1,-8.995992737E0,2.080673218E0
7.474727458E0,-3.921844482E-1,-9.221723328E0,1.520238647E0
7.484728458E0,-1.067280579E0,-9.375303955E0,1.127006378E0
7.494730458E0,-1.527723083E0,-9.165290680E0,6.689588928E-1
7.504732458E0,-1.736987915E0,-9.051078186E0,1.868115234E-1
7.514734458E0,-1.630708923E0,-9.211694183E0,-8.622070312E-2
7.524735458E0,-1.310973816E0,-9.261390839E0,-9.056167603E-2
7.534737458E0,-1.055904236E0,-9.236243134E0,2.519261169E-1
7.544739458E0,-1.048569489E0,-9.266629944E0,8.276289368E-1
7.554741458E0,-1.079405365E0,-9.407337341E0,1.383123779E0
7.564742458E0,-8.695417786E-1,-9.701625366E0,1.824406128E0
7.574744458E0,-1.652563477E-1,-1.011985565E1,2.107317810E0
7.584746458E0,6.888674927E-1,-1.055709641E1,2.044298859E0
7.594748458E0,1.149010620E0,-1.059152481E1,1.622476044E0
7.604749458E0,1.105002136E0,-1.063014450E1,9.578581238E-1
7.614751458E0,9.144483948E-1,-1.098251175E1,3.556604004E-1
7.624753458E0,6.768923950E-1,-1.110121490E1,1.505868530E-1
7.634755458E0,7.201524353E-1,-1.116183884E1,2.983296204E-1
7.644757458E0,1.120270386E0,-1.109103607E1,5.486091614E-1
7.654758458E0,1.651815033E0,-1.098819992E1,6.318360901E-1
7.664760458E0,1.962568817E0,-1.104792572E1,5.218148804E-1
7.674762458E0,2.055974579E0,-1.126168121E1,5.340893555E-1
