"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.022107545E0,2.181728125E0,5.997622013E-1,8.394539952E-1
2.027233118E0,2.189185143E0,9.236124158E-1,1.166500092E0
2.032308119E0,2.204099417E0,1.189936638E0,1.437085509E0
2.037446869E0,2.272278309E0,1.404061317E0,1.648014307E0
2.042474527E0,2.427811623E0,1.571313024E0,1.800351858E0
2.047781401E0,2.685613632E0,1.627773762E0,1.877053142E0
2.052685101E0,3.057402134E0,1.577704787E0,1.968668699E0
2.057885100E0,3.419603109E0,1.540419340E0,1.932448626E0
2.062688956E0,3.754106283E0,1.483958602E0,1.844028950E0
2.067910205E0,4.043867111E0,1.453065038E0,1.801417112E0
2.072855051E0,4.180225372E0,1.436020255E0,1.758805275E0
2.078403331E0,4.043867111E0,1.366775990E0,1.823788404E0
2.082989531E0,3.820154905E0,1.266638041E0,1.948428154E0
2.088260051E0,3.597507715E0,1.154781938E0,1.944166899E0
2.093095782E0,3.310942888E0,9.811384678E-1,1.785437703E0
2.098577917E0,2.986027241E0,6.764635444E-1,1.442412019E0
2.103429481E0,2.623826265E0,3.675274551E-1,9.545060396E-1
2.108442032E0,2.269082546E0,2.364959270E-1,4.889712930E-1
2.113487086E0,1.948428154E0,2.354306281E-1,9.587672353E-2
2.118685679E0,1.694887400E0,1.406191885E-1,-2.556712627E-1
2.123639743E0,1.496742249E0,-7.670138031E-2,-5.251913667E-1
2.128754430E0,1.300727606E0,-2.727160156E-1,-6.221334338E-1
2.133839380E0,1.138802409E0,-3.728539348E-1,-6.029580832E-1
2.138843858E0,1.078080535E0,-5.017548800E-1,-5.305178761E-1
2.143913964E0,1.132410645E0,-6.594188213E-1,-4.239881933E-1
2.149087974E0,1.279421568E0,-8.639557958E-1,-2.823036909E-1
2.153967923E0,1.494611621E0,-1.121757627E0,-8.522375673E-2
2.159143496E0,1.659732580E0,-1.395539045E0,1.534027606E-1
2.164189226E0,1.764131784E0,-1.596880078E0,4.431635141E-1
2.169356934E0,1.856812596E0,-1.716193318E0,7.680791020E-1
2.174290581E0,1.938840389E0,-1.773719430E0,1.195263147E0
2.179483550E0,1.971864581E0,-1.739629865E0,1.864269614E0
2.184396780E0,1.965472817E0,-1.676777363E0,2.456574678E0
2.189554749E0,2.042174339E0,-2.141246796E0,2.538602591E0
2.194555323E0,1.868530869E0,-2.760184288E0,2.304237366E0
2.199925792E0,1.443477392E0,-3.144756556E0,2.068806648E0
2.204649803E0,1.126018882E0,-3.257678032E0,1.969734073E0
2.209892407E0,9.896608591E-1,-3.168193102E0,2.019803047E0
2.214798450E0,8.256051540E-1,-2.849669218E0,2.075198412E0
2.219958502E0,9.363960028E-1,-2.494925499E0,2.064545393E0
2.224970482E0,1.293270469E0,-2.303171873E0,1.896228552E0
2.231090482E0,1.415779591E0,-2.345783949E0,1.550006986E0
2.235210790E0,1.345470071E0,-2.325543165E0,1.250658631E0
2.240328556E0,1.247462749E0,-2.187054634E0,9.811384678E-1
2.245328766E0,1.172891974E0,-2.118875504E0,7.169448137E-1
2.250381474E0,1.022685051E0,-1.934579253E0,6.231986880E-1
2.255461162E0,7.457078695E-1,-1.673581481E0,5.635420680E-1
2.260538975E0,7.062918544E-1,-1.667189717E0,4.623388648E-1
2.265726059E0,7.265325189E-1,-1.532962322E0,1.203785539E-1
2.270820955E0,7.190754414E-1,-1.206981421E0,-2.087981999E-1
2.275718196E0,7.030959725E-1,-8.106909394E-1,-2.737812996E-1
2.281026216E0,6.572881937E-1,-5.624767542E-1,-2.343653291E-1
2.286062148E0,6.658105850E-1,-4.964283705E-1,-1.725780964E-1
2.290942207E0,7.265325189E-1,-5.358443856E-1,-1.086602882E-1
2.295967573E0,8.011032939E-1,-5.720644593E-1,-7.563608140E-2
2.301228614E0,8.724781871E-1,-6.146763563E-1,-2.876301669E-2
2.306129397E0,9.427877665E-1,-6.828553081E-1,6.178722158E-2
2.311313407E0,1.016293287E0,-8.309316039E-1,1.278356314E-1
2.316254762E0,1.104712963E0,-1.017358541E0,2.045370042E-1
2.321402366E0,1.189936638E0,-1.183544874E0,2.812383771E-1
2.326448670E0,1.279421568E0,-1.407257199E0,3.121320009E-1
2.331732107E0,1.352927089E0,-1.650144935E0,2.823036909E-1
2.336567473E0,1.392343044E0,-1.852551341E0,2.279735506E-1
2.341689556E0,1.410453200E0,-1.830180168E0,1.832310706E-1
2.346903567E0,1.438150883E0,-1.770523548E0,1.384886056E-1
2.351856223E0,1.461587429E0,-1.766262293E0,7.030959427E-2
2.356807683E0,1.426432610E0,-1.721519828E0,-5.113425106E-2
2.361971433E0,1.398734927E0,-1.577704787E0,-1.310315281E-1
2.367043413E0,1.430693746E0,-1.458391547E0,-1.022685021E-1
2.372164246E0,1.429628491E0,-1.389147162E0,-4.154657945E-2
2.377124143E0,1.368906617E0,-1.267703295E0,1.597945392E-2
2.382259143E0,1.285813451E0,-1.114300609E0,1.043990999E-1
2.387274613E0,1.197393775E0,-1.030142188E0,1.757739931E-1
2.392394300E0,1.094059944E0,-1.015228033E0,1.779045910E-1
2.397450916E0,9.640937448E-1,-1.080211043E0,1.043990999E-1
2.402644458E0,8.106909394E-1,-1.161173701E0,-5.006895587E-2
2.407731959E0,6.540923119E-1,-1.177153111E0,-2.482141852E-1
2.412659667E0,5.337137580E-1,-1.100451708E0,-4.186616838E-1
2.417683939E0,4.900365770E-1,-9.864649773E-1,-5.454320312E-1
2.422863262E0,5.241261125E-1,-8.437151909E-1,-6.636800170E-1
2.427940242E0,6.349169612E-1,-6.658105850E-1,-7.861891389E-1
2.433321492E0,8.213439584E-1,-5.102772117E-1,-9.001759291E-1
2.438011024E0,1.019489169E0,-3.163931966E-1,-1.002444386E0
2.443083993E0,1.210177302E0,-1.289009303E-1,-1.052513361E0
2.448359828E0,1.391277790E0,-4.154657945E-2,-1.079145789E0
2.453438473E0,1.529766440E0,9.481142461E-2,-1.162238955E0
2.458238266E0,1.579835415E0,4.346411526E-1,-1.217634439E0
2.463434828E0,1.630969644E0,6.999000907E-1,-1.094059944E0
2.468422225E0,1.707671046E0,8.266704082E-1,-1.013097405E0
2.473494308E0,1.759870529E0,8.543681502E-1,-1.008836150E0
2.478744153E0,1.701279163E0,8.458457589E-1,-8.160174489E-1
2.483810605E0,1.518048167E0,9.683549404E-1,-4.484900236E-1
2.488658113E0,1.210177302E0,1.234679103E0,-9.055023640E-2
2.493824623E0,8.671516776E-1,1.550006986E0,2.556712627E-1
2.498822176E0,5.102772117E-1,1.765197039E0,5.603461862E-1
2.504005353E0,1.054643989E-1,1.820592523E0,7.861891389E-1
2.508967959E0,-2.940219641E-1,1.673581481E0,7.925809026E-1
2.514080562E0,-6.082845330E-1,1.595814824E0,7.073571682E-1
2.519232543E0,-7.851238251E-1,1.444542646E0,6.061539650E-1
2.524334157E0,-8.788699508E-1,1.209112048E0,3.781804144E-1
2.529481919E0,-9.140247703E-1,9.726160765E-1,6.072192639E-2
2.534457179E0,-9.161553383E-1,8.980453014E-1,-2.641936541E-1
2.539353170E0,-8.447804451E-1,9.822037816E-1,-6.029580832E-1
2.544557701E0,-7.041612864E-1,1.108974099E0,-1.068492770E0
2.549657702E0,-5.955010056E-1,1.287943959E0,-1.552137613E0
2.554745202E0,-4.921671748E-1,1.488219857E0,-1.916469216E0
2.559663224E0,-3.590050638E-1,1.532962322E0,-2.025129557E0
2.564766036E0,-1.374233067E-1,1.495676875E0,-1.915403843E0
2.569815569E0,1.214438528E-1,1.505264521E0,-1.607533097E0
2.574915412E0,3.749845326E-1,1.588357687E0,-1.131345391E0
2.580123955E0,5.592808723E-1,1.527635813E0,-6.615493894E-1
2.585110882E0,6.359822750E-1,1.184610248E0,-3.526133001E-1
2.590206196E0,5.944356918E-1,7.148142457E-1,-2.673895359E-1
2.595323227E0,4.676653445E-1,2.546059787E-1,-2.897607684E-1
2.600471405E0,3.291767538E-1,-1.470109820E-1,-3.323726356E-1
2.605339321E0,2.386265099E-1,-4.463594258E-1,-3.952251673E-1
2.610378437E0,2.045370042E-1,-6.104151607E-1,-4.953630865E-1
2.615569375E0,2.109287977E-1,-7.307937145E-1,-6.274598837E-1
2.620610001E0,2.631283402E-1,-8.415845633E-1,-8.447804451E-1
2.625689844E0,4.847100973E-1,-9.214818478E-1,-1.281552196E0
2.630778492E0,1.144128919E0,-5.166690350E-1,-1.824853659E0
2.635830679E0,1.773719430E0,1.097255871E-1,-2.159356833E0
2.640802034E0,2.045370102E0,3.813762963E-1,-2.377742767E0
2.646131669E0,2.045370102E0,4.644694626E-1,-2.458705425E0
2.651026983E0,1.707671046E0,3.707233369E-1,-2.295714855E0
2.656184691E0,1.382755399E0,1.938840449E-1,-2.019803047E0
2.661179067E0,1.090864062E0,8.415845782E-2,-1.698083282E0
2.666584380E0,8.447804451E-1,8.948494494E-2,-1.353992462E0
2.671338235E0,6.221334338E-1,7.457078435E-3,-9.971179366E-1
2.676552037E0,4.101393223E-1,-1.438150853E-1,-7.041612864E-1
2.681386674E0,2.578018606E-1,-3.643315434E-1,-5.124078393E-1
2.686604538E0,2.098634988E-1,-5.209302306E-1,-3.962904513E-1
2.691526987E0,2.311694324E-1,-5.464973450E-1,-3.206543922E-1
2.696759279E0,2.791078091E-1,-4.964283705E-1,-2.482141852E-1
2.701641467E0,3.483521044E-1,-4.058781266E-1,-1.502068639E-1
2.706910790E0,4.474247098E-1,-2.918913662E-1,-3.515479714E-2
2.711858708E0,5.560849905E-1,-1.672516167E-1,3.835069016E-2
2.716899333E0,6.381128430E-1,-4.154657945E-2,4.900366068E-2
2.722209855E0,6.945735812E-1,5.539543927E-2,4.154657945E-2
2.727310688E0,7.329242826E-1,8.948494494E-2,2.769771963E-2
2.732029804E0,7.744708657E-1,4.048128426E-2,3.835069016E-2
2.737205012E0,8.096256852E-1,-1.811004803E-2,9.481142461E-2
2.742272773E0,8.309316039E-1,-3.302420676E-2,1.917534471E-1
2.747284856E0,8.149521351E-1,-2.450183034E-2,3.163931966E-1
2.752338868E0,7.339895964E-1,-1.811004803E-2,4.655347466E-1
2.757480743E0,4.964283705E-1,3.515479714E-2,6.200028062E-1
2.762570640E0,2.066676021E-1,-6.391781382E-3,7.584913969E-1
2.767653921E0,2.130593918E-2,-2.556712553E-2,8.373233676E-1
2.774469755E0,-6.178722158E-2,1.289009303E-1,8.714128733E-1
2.777937829E0,-8.522375673E-2,3.909639716E-1,8.820658922E-1
2.782975954E0,-8.415845782E-2,6.466352344E-1,8.841964602E-1
2.787893299E0,-8.948494494E-2,8.554334641E-1,8.980453014E-1
2.792984601E0,-1.043990999E-1,1.018423915E0,9.363960028E-1
2.797981321E0,-1.171826646E-1,1.120692372E0,9.981832504E-1
2.803383925E0,-1.406191885E-1,1.162238955E0,1.092994690E0
2.808191790E0,-1.757739931E-1,1.182479620E0,1.233613849E0
2.813394186E0,-2.130593807E-1,1.227222085E0,1.428563237E0
2.818362156E0,-2.354306281E-1,1.351861835E0,1.609663725E0
2.823081427E0,-2.183858752E-1,1.559594750E0,1.717258692E0
2.828600126E0,-1.555333585E-1,1.689560890E0,1.846159577E0
2.833539761E0,-1.384886056E-1,1.385951281E0,1.968668699E0
2.838599918E0,-2.269082516E-1,1.150520682E0,2.108222723E0
2.843703877E0,-3.376991153E-1,1.176087856E0,2.244580746E0
2.848677576E0,-4.623388648E-1,1.200589657E0,2.341522694E0
2.853913513E0,-5.965662599E-1,1.226156831E0,2.415028095E0
2.858874556E0,-7.169448137E-1,1.294335723E0,2.457639933E0
2.864002837E0,-8.170827627E-1,1.275160432E0,2.448052406E0
2.869014349E0,-9.300042391E-1,1.124953508E0,2.400114059E0
2.874140077E0,-1.061035752E0,8.607599139E-1,2.281866074E0
2.879126589E0,-1.159043074E0,5.933703780E-1,2.073067904E0
2.884346797E0,-1.161173701E0,3.877680898E-1,1.858943105E0
2.889387424E0,-1.046121597E0,2.876301706E-1,1.645883799E0
2.894449194E0,-8.447804451E-1,3.291767538E-1,1.490350366E0
2.899428258E0,-5.741950274E-1,4.772530198E-1,1.462652683E0
2.904563935E0,-2.769772112E-1,6.050886512E-1,1.528701067E0
2.909566905E0,-2.130593872E-3,6.189374924E-1,1.635230780E0
2.914737634E0,2.226470560E-1,5.720644593E-1,1.785437703E0
2.919884145E0,3.600703776E-1,5.337137580E-1,1.962276936E0
2.924869041E0,3.962904513E-1,5.124078393E-1,2.179597616E0
2.929873105E0,3.483521044E-1,4.420982301E-1,2.448052406E0
2.935577844E0,2.396918088E-1,3.249155581E-1,2.750596762E0
2.940006960E0,1.054643989E-1,2.141246796E-1,3.021182060E0
2.945194876E0,-6.391781569E-2,3.408950195E-2,3.174584866E0
2.950163419E0,-2.588671446E-1,-2.641936541E-1,3.285375834E0
2.955348627E0,-4.175963998E-1,-5.933703780E-1,3.509088039E0
2.960231701E0,-4.985589683E-1,-6.999000907E-1,3.841460705E0
2.965401232E0,-4.825794995E-1,-4.602082670E-1,3.974622965E0
2.970539202E0,-3.845722079E-1,-2.045370042E-1,3.726408720E0
2.975585504E0,-2.759118974E-1,-1.289009303E-1,3.226784468E0
2.980532485E0,-1.757739931E-1,-1.534027606E-1,2.721833706E0
2.985866130E0,-1.065296903E-1,-7.350549102E-2,2.331934929E0
2.991009569E0,-1.257050335E-1,1.331621110E-1,2.102896214E0
2.995859985E0,-2.226470560E-1,3.110667169E-1,2.022998810E0
3.001067695E0,-3.568744659E-1,3.185237944E-1,2.032586575E0
3.006003945E0,-4.900365770E-1,1.811004728E-1,2.046435356E0
3.011033321E0,-6.050886512E-1,5.539543927E-2,2.028325319E0
3.016256602E0,-6.924430132E-1,3.195890784E-2,1.970799327E0
3.021129885E0,-7.510343194E-1,2.982831374E-2,1.834441304E0
3.026372957E0,-7.776667476E-1,2.982831374E-2,1.689560890E0
3.031407490E0,-7.627525926E-1,9.694202244E-2,1.584096551E0
3.036582490E0,-7.350549102E-1,2.439530045E-1,1.476501584E0
3.041409678E0,-7.883197069E-1,3.014790416E-1,1.400865436E0
3.046544834E0,-1.089798808E0,9.161553532E-2,1.603271842E0
3.051569263E0,-1.394473672E0,3.451561928E-1,2.162552834E0
3.056344054E0,-1.397669554E0,7.244018912E-1,2.650458813E0
3.061673847E0,-1.123888254E0,8.394539952E-1,2.766576052E0
3.066796138E0,-7.734055519E-1,9.289389253E-1,2.522623062E0
3.072072442E0,-4.335758388E-1,1.017358541E0,2.110353231E0
3.077041556E0,-1.150520667E-1,8.895229697E-1,1.712997437E0
3.082218120E0,1.246397421E-1,5.880439281E-1,1.488219857E0
3.087081713E0,2.759118974E-1,3.728539348E-1,1.336947680E0
3.092288381E0,3.515479863E-1,2.471488863E-1,1.199524403E0
3.097227652E0,3.728539348E-1,1.502068639E-1,1.048252225E0
3.102359684E0,3.568744659E-1,6.072192639E-2,8.788699508E-1
3.107370153E0,3.153278828E-1,3.195890784E-2,7.254672050E-1
3.112501612E0,2.556712627E-1,1.065296903E-1,6.327863932E-1
3.117581664E0,2.215817571E-1,1.757739931E-1,6.540923119E-1
3.122611822E0,2.396918088E-1,2.024064213E-1,7.307937145E-1
3.127642238E0,2.854995728E-1,1.704475135E-1,7.808626294E-1
3.132700156E0,3.366338313E-1,1.182479635E-1,7.563608289E-1
3.137951302E0,3.515479863E-1,9.161553532E-2,6.764635444E-1
3.142791043E0,3.366338313E-1,8.841964602E-2,6.274598837E-1
3.148150365E0,3.036096394E-1,1.320968270E-1,6.530269980E-1
3.153299325E0,2.354306281E-1,2.301041335E-1,7.148142457E-1
3.158834533E0,1.235744432E-1,3.909639716E-1,7.648832202E-1
3.163121201E0,7.989726961E-2,4.261187613E-1,8.564987183E-1
3.168279273E0,1.448803842E-1,3.622009456E-1,9.800731540E-1
3.173313754E0,2.322347313E-1,3.323726356E-1,1.108974099E0
3.178353858E0,3.089361191E-1,2.918913662E-1,1.259181023E0
3.183524120E0,3.632662594E-1,2.077329010E-1,1.347600579E0
3.188869744E0,3.856374919E-1,1.257050335E-1,1.338012934E0
3.193612818E0,3.675274551E-1,9.587672353E-2,1.257050395E0
3.198732297E0,3.185237944E-1,1.001379117E-1,1.141998291E0
3.203672351E0,2.364959270E-1,1.747086942E-1,1.046121597E0
3.208893236E0,1.757739931E-1,1.906881481E-1,9.672896266E-1
3.214202508E0,1.693822145E-1,1.565986425E-1,8.703476191E-1
3.218935581E0,1.416844875E-1,2.034717202E-1,7.510343194E-1
3.223920634E0,9.587672353E-2,2.759118974E-1,6.636800170E-1
3.229247404E0,4.154657945E-2,3.440909088E-1,6.263945699E-1
3.234239541E0,-3.515479714E-2,4.655347466E-1,6.093498468E-1
3.239155530E0,-1.491415650E-1,5.763256550E-1,5.741950274E-1
3.244153969E0,-2.609977424E-1,6.370475888E-1,5.156037211E-1
3.249308396E0,-3.163931966E-1,6.807247400E-1,4.836448133E-1
3.254567252E0,-2.854995728E-1,5.955010056E-1,5.539544225E-1
3.259424074E0,-1.683169156E-1,4.026822448E-1,7.041612864E-1
3.264757253E0,-6.498311460E-2,1.789698899E-1,8.330622315E-1
3.269713450E0,-3.195890691E-3,-6.924430281E-2,9.342654347E-1
3.274679597E0,9.587672539E-3,-1.842963696E-1,9.619631171E-1
3.279708608E0,9.587672539E-3,-2.503447831E-1,9.118942022E-1
3.284824078E0,3.408950195E-2,-2.833689749E-1,8.522375226E-1
3.289905119E0,5.965662748E-2,-3.898986876E-1,8.213439584E-1
3.294937099E0,-2.343653329E-2,-4.016169310E-1,7.435772419E-1
3.300077047E0,-7.457078248E-2,-3.270461559E-1,5.614115000E-1
3.305177413E0,-3.835069016E-2,-4.325105548E-1,3.909639716E-1
3.310261163E0,-3.515479714E-2,-3.728539348E-1,1.874922663E-1
3.315359810E0,5.326484796E-3,-3.739192188E-1,4.793836176E-2
3.320350226E0,1.161173657E-1,-4.644694626E-1,8.202786744E-2
3.325434550E0,3.131972849E-1,-7.180101275E-1,2.503447831E-1
3.330533821E0,4.921671748E-1,-6.839206219E-1,3.014790416E-1
3.335558978E0,6.136110425E-1,-5.315831900E-1,2.940219641E-1
3.340614134E0,7.030959725E-1,-3.867027760E-1,3.121320009E-1
3.345868927E0,7.552955151E-1,-2.620630562E-1,3.664621413E-1
3.350783406E0,8.277357221E-1,-1.555333585E-1,4.687306583E-1
3.355843928E0,9.001759291E-1,-4.580776766E-2,6.189374924E-1
3.360958147E0,9.427877665E-1,3.515479714E-2,7.361201644E-1
3.365924606E0,9.545060396E-1,1.331621110E-1,7.755361795E-1
3.371134762E0,9.353306890E-1,2.386265099E-1,8.021686077E-1
3.376073722E0,9.353306890E-1,2.546059787E-1,8.437151909E-1
3.381232628E0,9.300042391E-1,2.141246796E-1,8.128215671E-1
3.386354817E0,9.182859659E-1,1.949493438E-1,7.584913969E-1
3.391273410E0,9.342654347E-1,1.523374617E-1,6.817900538E-1
3.396299870E0,9.630284309E-1,6.498311460E-2,5.656726956E-1
3.401403151E0,9.875302315E-1,-9.587672539E-3,4.314452708E-1
3.406423621E0,1.023750305E0,-7.776667923E-2,2.641936541E-1
3.411629298E0,1.068492770E0,-1.544680595E-1,7.244019210E-2
3.416595653E0,1.083406925E0,-2.205164731E-1,-1.065296903E-1
3.421685288E0,1.038664460E0,-2.450182885E-1,-2.301041335E-1
3.426810602E0,9.651589990E-1,-2.194511741E-1,-2.780424953E-1
3.431838362E0,8.916535378E-1,-1.885575503E-1,-2.620630562E-1
3.436843572E0,8.234745264E-1,-1.842963696E-1,-2.173205763E-1
3.442006176E0,7.552955151E-1,-2.141246796E-1,-1.842963696E-1
3.447053990E0,6.807247400E-1,-2.897607684E-1,-1.576639414E-1
3.452135500E0,6.327863932E-1,-3.579397798E-1,-1.150520667E-1
3.457190397E0,5.976315737E-1,-3.909639716E-1,-1.012032107E-1
3.462416751E0,5.443667173E-1,-3.835068941E-1,-1.001379117E-1
3.467282585E0,4.793836176E-1,-3.291767538E-1,-1.118561774E-1
3.472487637E0,4.048128426E-1,-2.322347313E-1,-1.310315281E-1
3.477158107E0,3.313073516E-1,-1.267703325E-1,-1.693822145E-1
3.482667221E0,2.567365468E-1,-1.278356276E-2,-2.460835874E-1
3.487565816E0,1.789698899E-1,1.193132550E-1,-3.345032334E-1
3.492847483E0,9.800732136E-2,2.364959270E-1,-4.357064366E-1
3.497772692E0,3.515479714E-2,3.227849603E-1,-5.113425255E-1
3.503068421E0,-1.278356276E-2,3.824416101E-1,-5.486279130E-1
3.507866235E0,-6.391781569E-2,4.303799570E-1,-5.720644593E-1
3.513273422E0,-1.246397421E-1,4.655347466E-1,-5.965662599E-1
3.518093111E0,-1.960146427E-1,4.644694626E-1,-6.349169612E-1
3.523125715E0,-2.865648866E-1,4.889712930E-1,-6.636800170E-1
3.528146081E0,-4.154658020E-1,5.986968875E-1,-7.105530500E-1
3.533264049E0,-5.571503043E-1,6.455699205E-1,-7.393160462E-1
3.538330457E0,-7.499690652E-1,8.469110727E-1,-6.274598837E-1
3.543404988E0,-1.014162660E0,9.822037816E-1,-4.367717505E-1
3.548465979E0,-1.248528004E0,1.091929317E0,-2.982831299E-1
3.553564728E0,-1.466913939E0,1.264507413E0,-2.396918088E-1
3.558562803E0,-1.657602072E0,1.462652683E0,-2.801730931E-1
3.563717646E0,-1.800351858E0,1.650144935E0,-4.314452708E-1
3.568768429E0,-1.854681969E0,1.765197039E0,-6.562229395E-1
3.573784001E0,-1.820592523E0,1.813135386E0,-8.905882239E-1
3.578883221E0,-1.728976965E0,1.760935783E0,-1.089798808E0
3.584057388E0,-1.585161805E0,1.611794233E0,-1.248528004E0
3.589124212E0,-1.372102499E0,1.399800181E0,-1.393408418E0
3.594173795E0,-8.916535378E-1,9.076330066E-1,-1.603271842E0
3.599128900E0,-6.924430281E-2,1.278356314E-1,-1.893032670E0
3.604243796E0,6.860512495E-1,-3.973557651E-1,-2.133789778E0
3.609276714E0,9.523754716E-1,-5.688685775E-1,-2.183858633E0
3.614458016E0,8.160174489E-1,-6.093498468E-1,-2.092243195E0
3.619444580E0,5.550196767E-1,-6.466352344E-1,-1.976125836E0
3.624511032E0,2.972178459E-1,-7.009654045E-1,-1.873857260E0
3.629613487E0,7.883197069E-2,-7.489037514E-1,-1.796090603E0
3.634750362E0,-1.171826646E-1,-8.053644896E-1,-1.757739902E0
3.639842134E0,-2.961525619E-1,-8.937841058E-1,-1.758805275E0
3.644835571E0,-4.602082670E-1,-9.395918846E-1,-1.762001157E0
3.650038801E0,-5.837827325E-1,-8.202786446E-1,-1.763066411E0
3.655000416E0,-6.434393525E-1,-4.729918540E-1,-1.742825747E0
3.659997240E0,-6.540923119E-1,-4.687306657E-2,-1.707671046E0
3.665097083E0,-6.700717807E-1,2.258429527E-1,-1.719389200E0
3.670124480E0,-6.626147032E-1,3.451561928E-1,-1.818461895E0
3.675280991E0,-6.263945699E-1,3.984210491E-1,-1.966538191E0
3.680280627E0,-5.912398100E-1,3.994863629E-1,-2.096504450E0
3.685395210E0,-5.976315737E-1,3.334379494E-1,-2.163618088E0
3.690403285E0,-5.986968875E-1,2.673895359E-1,-2.154030323E0
3.695650941E0,-5.518237948E-1,8.948494494E-2,-2.020868301E0
3.700539744E0,-4.559471011E-1,-2.162552774E-1,-1.741760492E0
3.705666358E0,-3.195890784E-1,-5.028201342E-1,-1.333751798E0
3.710722974E0,-1.768392920E-1,-6.381128430E-1,-8.863270283E-1
3.716260161E0,-4.261187837E-2,-6.508964300E-1,-5.070813298E-1
3.720837871E0,7.989726961E-2,-6.253293157E-1,-2.098634988E-1
3.725983183E0,1.789698899E-1,-6.817900538E-1,-1.065296936E-3
3.731316414E0,2.439530045E-1,-8.011032939E-1,1.267703325E-1
3.736308913E0,2.897607684E-1,-9.161553383E-1,1.608598381E-1
3.741204488E0,3.131972849E-1,-9.726160765E-1,1.012032107E-1
3.746329435E0,3.121320009E-1,-9.193512797E-1,6.285251677E-2
3.751364176E0,7.989726961E-2,-9.055023789E-1,-1.065296936E-3
3.756371363E0,-6.008274555E-1,-9.896608591E-1,-1.001379117E-1
3.761409125E0,-7.009654045E-1,-9.204165339E-1,-1.406191885E-1
3.766515427E0,-7.680791020E-1,-8.596946001E-1,-1.139867753E-1
3.771531730E0,-9.172206521E-1,-8.415845633E-1,-2.663242258E-2
3.776662511E0,-9.587672353E-1,-8.746087551E-1,1.235744432E-1
3.781736887E0,-9.438530803E-1,-9.310694933E-1,3.195890784E-1
3.786856470E0,-8.234745264E-1,-1.007770896E0,5.443667173E-1
3.791968243E0,-6.093498468E-1,-1.094059944E0,7.723402977E-1
3.797119701E0,-3.760498166E-1,-1.123888254E0,9.736813903E-1
3.802176212E0,-2.098634988E-1,-1.008836150E0,1.132410645E0
3.807149702E0,-1.161173657E-1,-9.001759291E-1,1.307119370E0
3.812224443E0,-2.556712553E-2,-8.511722684E-1,1.523374677E0
3.817326161E0,9.374613315E-2,-7.787320614E-1,1.784372330E0
3.822312204E0,2.364959270E-1,-6.306557655E-1,2.024064064E0
3.827465902E0,3.472867906E-1,-4.623388648E-1,2.167879343E0
3.832662934E0,3.941598535E-1,-2.918913662E-1,2.234992981E0
3.837785278E0,4.133352041E-1,-1.800351888E-1,2.291453600E0
3.842588508E0,4.165311158E-1,-2.982831374E-2,2.361763239E0
3.847654341E0,4.442288280E-1,1.193132550E-1,2.461901188E0
3.852838874E0,5.486279130E-1,2.002758235E-1,2.592932701E0
3.857803665E0,7.265325189E-1,3.249155581E-1,2.755923271E0
3.862861427E0,9.577019215E-1,5.379749537E-1,2.960460186E0
