"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.570324463E1,9.710882187E0,7.900865674E-1,-2.183511972E0
8.571343406E1,9.696516991E0,8.044517636E-1,-2.188300371E0
8.572362916E1,9.691728592E0,8.140285611E-1,-2.149993181E0
8.573369146E1,9.720458984E0,7.805097699E-1,-2.130839586E0
8.574383537E1,9.768342972E0,8.714894056E-1,-2.130839586E0
8.575411235E1,9.749189377E0,8.571242094E-1,-2.169146776E0
8.576427521E1,9.701305389E0,9.050082564E-1,-2.140416384E0
8.577433433E1,9.696516991E0,8.810662031E-1,-2.106897593E0
8.578436989E1,9.691728592E0,8.571242094E-1,-2.102109194E0
8.579464537E1,9.653421402E0,8.475474119E-1,-2.121262789E0
8.580472219E1,9.653421402E0,8.619126081E-1,-2.145204782E0
8.581483397E1,9.653421402E0,8.571242094E-1,-2.102109194E0
8.582491657E1,9.595960617E0,9.145850539E-1,-2.049436569E0
8.583506959E1,9.629479408E0,9.959878922E-1,-2.106897593E0
8.584524756E1,9.634267807E0,1.039083481E0,-2.130839586E0
8.585554923E1,9.667786598E0,1.063025594E0,-2.130839586E0
8.586556027E1,9.777919769E0,1.163581967E0,-2.145204782E0
8.587577965E1,9.801861763E0,1.182735682E0,-2.111685991E0
8.588614522E1,9.773131371E0,1.168370485E0,-2.044648170E0
8.589612241E1,9.753977776E0,1.163581967E0,-2.068590164E0
8.590617819E1,9.701305389E0,1.077390790E0,-2.030282974E0
8.591642070E1,9.667786598E0,9.959878922E-1,-1.934514999E0
8.592657413E1,9.639056206E0,9.002198577E-1,-1.977610588E0
8.593649064E1,9.586383820E0,7.374141216E-1,-1.977610588E0
8.594659356E1,9.586383820E0,5.363011956E-1,-2.030282974E0
8.595699992E1,9.739612579E0,3.830722570E-1,-1.953668594E0
8.596693810E1,9.768342972E0,2.154781520E-1,-2.006340981E0
8.597708242E1,9.777919769E0,8.619125932E-2,-2.006340981E0
8.598728638E1,9.825803757E0,-9.576806799E-3,-2.054224968E0
8.599764497E1,9.911994934E0,-6.703764945E-2,-2.106897593E0
8.600759117E1,1.000297451E1,-1.292868853E-1,-2.173935175E0
8.601757628E1,9.974244118E0,-8.140286058E-2,-2.188300371E0
8.602788117E1,9.935936928E0,-9.576806799E-3,-2.221819162E0
8.603798700E1,9.931148529E0,8.619125932E-2,-2.226607561E0
8.604813503E1,9.744400978E0,2.059013397E-1,-2.264914751E0
8.605838498E1,9.639056206E0,2.920926213E-1,-2.255337954E0
8.606837894E1,9.519346237E0,4.644751251E-1,-2.221819162E0
8.607852050E1,9.471462250E0,5.267243981E-1,-2.231395960E0
8.608865800E1,9.552865028E0,7.517793179E-1,-2.059013367E0
8.609878978E1,9.538499832E0,8.810662031E-1,-2.078166962E0
8.610894009E1,9.662998199E0,9.720458984E-1,-2.059013367E0
8.611912019E1,9.792284966E0,1.019929886E0,-2.145204782E0
8.612933254E1,9.888052940E0,1.015141487E0,-2.140416384E0
8.613934718E1,9.935936928E0,1.058237195E0,-2.217030764E0
8.614960921E1,9.969455719E0,1.015141487E0,-2.221819162E0
8.615956098E1,1.000776291E1,1.005564690E0,-2.169146776E0
8.616982483E1,9.888052940E0,1.058237195E0,-2.169146776E0
8.618003796E1,9.753977776E0,1.082179189E0,-2.082955360E0
8.619003775E1,9.615114212E0,9.576807022E-1,-2.217030764E0
8.620018265E1,9.528923035E0,1.072602391E0,-2.260126352E0
8.621035385E1,9.538499832E0,1.134851575E0,-2.221819162E0
8.622046432E1,9.591172218E0,1.101332784E0,-2.269703150E0
8.623057536E1,9.696516991E0,1.134851575E0,-2.236184359E0
8.624076396E1,9.849745750E0,1.063025594E0,-2.183511972E0
8.625090338E1,9.993397713E0,1.048660398E0,-2.030282974E0
8.626111714E1,1.019929886E1,1.053448796E0,-1.963245392E0
8.627116625E1,1.016099167E1,1.048660398E0,-1.924938202E0
8.628120162E1,1.008437729E1,1.000776291E0,-1.948880196E0
8.629149235E1,9.993397713E0,8.954314590E-1,-1.886630893E0
8.630156985E1,9.768342972E0,7.805097699E-1,-1.968033791E0
8.631190459E1,9.581595421E0,9.241618514E-1,-2.001552582E0
8.632192146E1,9.662998199E0,7.038952708E-1,-2.149993181E0
8.633198475E1,9.811438560E0,4.213795066E-1,-2.221819162E0
8.634216975E1,9.868899345E0,1.484405100E-1,-2.331952572E0
8.635233767E1,9.739612579E0,1.149216816E-1,-2.298433542E0
8.636281668E1,9.490615845E0,1.963245422E-1,-2.236184359E0
8.637254277E1,9.490615845E0,3.591302633E-1,-2.154781580E0
8.638269163E1,9.552865028E0,4.548983276E-1,-2.030282974E0
8.639297496E1,9.686940193E0,5.267243981E-1,-1.872265697E0
8.640310731E1,9.691728592E0,6.416460276E-1,-1.881842494E0
8.641327272E1,9.744400978E0,6.751648784E-1,-1.872265697E0
8.642332028E1,9.768342972E0,8.236053586E-1,-1.972822189E0
8.643358991E1,9.811438560E0,8.044517636E-1,-1.991975784E0
8.644374267E1,9.801861763E0,6.799532771E-1,-1.843535304E0
8.645346674E1,9.768342972E0,4.979939461E-1,-1.795651317E0
8.646398164E1,9.734824181E0,2.873041928E-1,-1.829170108E0
8.647400690E1,9.720458984E0,5.746084079E-2,-1.766920805E0
8.648413794E1,9.639056206E0,-6.703764945E-2,-1.786074519E0
8.649430169E1,9.816226959E0,-1.436520964E-1,-1.714248419E0
8.650466096E1,9.902418137E0,-2.106897533E-1,-1.920149803E0
8.651478237E1,9.830592155E0,-6.224924326E-2,-2.126051188E0
8.652491018E1,9.662998199E0,3.016694188E-1,-2.274491549E0
8.653513768E1,9.883264542E0,6.320692301E-1,-1.948880196E0
8.654514612E1,9.950302124E0,-8.619125932E-2,-2.336740971E0
8.655533857E1,9.222464561E0,4.788403399E-3,-2.303221941E0
8.656502758E1,9.131484985E0,9.864110947E-1,-1.723825216E0
8.657540222E1,9.457097054E0,1.091755986E0,-1.651999116E0
8.658579462E1,9.840168953E0,1.034295082E0,-2.015917778E0
8.659588081E1,9.753977776E0,1.532289028E0,-1.963245392E0
8.660586769E1,1.000297451E1,2.078166962E0,-1.948880196E0
8.661614800E1,9.921571732E0,1.613691926E0,-2.240972757E0
8.662620436E1,9.442731857E0,9.337386489E-1,-2.456450939E0
8.663654311E1,9.677363396E0,4.548983276E-1,-2.533065319E0
8.664643926E1,9.476250648E0,7.038952708E-1,-2.667140722E0
8.665653244E1,9.576807022E0,-2.346317619E-1,-2.873042107E0
8.666687025E1,9.050082207E0,1.628057212E-1,-2.719813108E0
8.667684577E1,9.394847870E0,1.106121182E0,-1.963245392E0
8.668705468E1,9.701305389E0,1.168370485E0,-1.824381709E0
8.669715437E1,9.552865028E0,1.115697980E0,-2.398990154E0
8.670739791E1,9.629479408E0,1.316810966E0,-2.365471363E0
8.671739859E1,9.868899345E0,1.728613615E0,-2.408566952E0
8.672755130E1,9.883264542E0,2.102109194E0,-2.868253708E0
8.673790755E1,9.979032516E0,2.231395960E0,-2.925714493E0
8.674785265E1,9.830592155E0,2.078166962E0,-2.782062292E0
8.675837906E1,9.658209801E0,1.594538331E0,-2.590526342E0
8.676809870E1,9.572018623E0,1.316810966E0,-2.528276920E0
8.677824974E1,9.466673851E0,1.168370485E0,-2.595314741E0
8.678865109E1,9.428366661E0,1.072602391E0,-2.466027737E0
8.679873500E1,9.572018623E0,9.385270476E-1,-2.408566952E0
8.680890313E1,9.715670586E0,8.331822157E-1,-2.379836559E0
8.681886188E1,9.730035782E0,7.613561153E-1,-2.370259762E0
8.682954167E1,9.629479408E0,1.197100878E0,-2.293645144E0
8.683936511E1,9.888052940E0,1.077390790E0,-2.245761156E0
8.684942772E1,9.643844604E0,1.331176162E0,-2.279279947E0
8.685942204E1,9.466673851E0,1.795651317E0,-2.082955360E0
8.686964912E1,9.725247383E0,1.958456993E0,-1.900996208E0
8.687975188E1,9.950302124E0,1.891419291E0,-2.025494576E0
8.689009538E1,1.015141487E1,1.575384736E0,-2.221819162E0
8.689997262E1,1.001255131E1,1.431732655E0,-2.250549555E0
8.691018814E1,9.892841339E0,1.407790542E0,-2.312798738E0
8.692020548E1,9.787496567E0,1.479616642E0,-2.149993181E0
8.693057376E1,9.955090523E0,1.776497602E0,-1.977610588E0
8.693712288E1,1.029506683E1,1.264138460E0,-1.982398987E0
8.694563632E1,9.653421402E0,2.537853718E-1,-2.346317768E0
8.695576679E1,9.126696587E0,1.723825186E-1,-2.475604534E0
8.696591898E1,8.935160637E0,1.019929886E0,-2.145204782E0
8.697602377E1,9.888052940E0,3.543418646E-1,-2.193088770E0
8.698615710E1,1.002212811E1,-1.580173075E-1,-2.379836559E0
8.699652445E1,9.873687744E0,-5.698199868E-1,-2.940079689E0
8.700655664E1,9.308655739E0,3.734954596E-1,-2.978386879E0
8.701676112E1,9.548076630E0,7.182605267E-1,-2.609679937E0
8.702672362E1,9.883264542E0,6.416460276E-1,-2.341529369E0
8.703692107E1,9.979032516E0,6.416460276E-1,-2.212242365E0
8.704716445E1,1.007958889E1,6.943184733E-1,-2.346317768E0
8.705717477E1,1.000776291E1,7.134721279E-1,-2.494758129E0
8.706696810E1,9.926360130E0,6.847416759E-1,-2.475604534E0
8.707757774E1,9.648633003E0,6.847416759E-1,-2.413355350E0
8.708767227E1,9.255983353E0,8.571242094E-1,-2.384624958E0
8.709782972E1,9.083600998E0,1.048660398E0,-2.437297344E0
8.710800144E1,9.141061783E0,1.268926859E0,-2.379836559E0
8.711815644E1,9.423578262E0,1.259350061E0,-2.432508945E0
8.712819727E1,9.691728592E0,1.383848548E0,-2.197877169E0
8.713837368E1,9.859322548E0,1.345541358E0,-2.149993181E0
8.714845379E1,9.840168953E0,1.115697980E0,-2.212242365E0
8.715866811E1,9.753977776E0,1.096544385E0,-2.274491549E0
8.716878462E1,9.361329079E0,1.197100878E0,-2.523488522E0
8.717904540E1,8.920795441E0,1.417367458E0,-2.820369720E0
8.718904218E1,9.251194954E0,1.273715258E0,-2.748543501E0
8.719944593E1,9.615114212E0,9.911994934E-1,-2.561795712E0
8.720936858E1,9.672574997E0,1.063025594E0,-2.164358377E0
8.721950911E1,9.758766174E0,9.864110947E-1,-2.049436569E0
8.722966666E1,9.533711433E0,1.096544385E0,-2.087743998E0
8.723974380E1,9.437943459E0,1.470039845E0,-2.102109194E0
8.724983270E1,9.437943459E0,1.790862918E0,-2.298433542E0
8.726003515E1,9.452308655E0,2.035071373E0,-2.466027737E0
8.727024750E1,9.581595421E0,2.269703150E0,-2.523488522E0
8.728044614E1,9.562441826E0,2.279279947E0,-2.619256735E0
8.729082208E1,9.562441826E0,2.370259762E0,-2.384624958E0
8.730065948E1,9.572018623E0,2.308010340E0,-2.475604534E0
8.731100635E1,9.576807022E0,2.030282974E0,-2.240972757E0
8.732100922E1,9.485827446E0,2.025494576E0,-2.092532396E0
8.733103365E1,9.447520256E0,1.987187386E0,-2.044648170E0
8.734118084E1,9.380482674E0,2.015917778E0,-2.255337954E0
8.735147167E1,9.121908188E0,2.274491549E0,-2.432508945E0
8.736158990E1,8.082824707E0,3.672705412E0,-3.016694069E0
8.737165214E1,8.777143478E0,2.911349297E0,-3.615244627E0
8.738170199E1,1.079306126E1,1.455674648E0,-1.436521053E0
8.739188438E1,9.083600998E0,2.135627985E0,-2.193088770E0
8.740199636E1,9.251194954E0,1.896207690E0,-2.298433542E0
8.741234423E1,9.409213066E0,1.944091797E0,-2.183511972E0
8.742228251E1,9.557653427E0,1.814804912E0,-2.322375536E0
8.743254642E1,9.921571732E0,1.158793569E0,-2.322375536E0
8.744259230E1,1.029506683E1,5.267243981E-1,-2.097320795E0
8.745248278E1,1.025675964E1,1.915361285E-1,-2.030282974E0
8.746310955E1,9.911994934E0,1.436520964E-1,-2.303221941E0
8.747301486E1,9.500192642E0,1.053448766E-1,-2.580949545E0
8.748314512E1,9.375694275E0,-5.746084079E-2,-2.738966703E0
8.749328366E1,9.346963882E0,-2.011129409E-1,-2.877830505E0
8.750346064E1,9.409213066E0,-3.447650373E-1,-2.983175278E0
8.751354783E1,9.265560150E0,-2.729389966E-1,-2.925714493E0
8.752401278E1,9.102754593E0,-1.915361360E-2,-3.126827478E0
8.753406393E1,9.117119789E0,4.309563041E-1,-3.246537447E0
8.754415424E1,8.844181061E0,1.177947283E0,-3.284844637E0
8.755430820E1,9.102754593E0,1.470039845E0,-3.414131641E0
8.756447591E1,9.725247383E0,1.316810966E0,-3.409343243E0
8.757447039E1,1.043393135E1,1.216254473E0,-2.853888512E0
8.758422857E1,1.068292809E1,1.340752959E0,-2.279279947E0
8.759510873E1,1.076911926E1,1.709460020E0,-1.900996208E0
8.760508623E1,1.069250488E1,1.838746905E0,-1.814804912E0
8.761500128E1,1.023281765E1,1.948880196E0,-2.015917778E0
8.762523488E1,9.926360130E0,1.570596337E0,-2.557007313E0
8.763540248E1,9.500192642E0,2.111685991E0,-1.991975784E0
8.764546206E1,9.035717010E0,2.178723574E0,-2.729389906E0
8.765575415E1,9.327810287E0,2.059013367E0,-2.130839586E0
8.766578722E1,8.858546257E0,2.552218914E0,-2.130839586E0
8.767587118E1,9.160215378E0,2.121262789E0,-2.025494576E0
8.768631660E1,9.165003777E0,2.049436569E0,-1.747767210E0
8.769618499E1,9.054870605E0,1.939303398E0,-1.733402014E0
8.770630947E1,9.054870605E0,2.044648170E0,-1.699883223E0
8.771658582E1,9.208099365E0,2.126051188E0,-1.790862918E0
8.772652978E1,9.323021889E0,2.116474390E0,-2.035071373E0
8.773669973E1,9.447520256E0,1.924938202E0,-2.279279947E0
8.774703635E1,9.734824181E0,1.695094824E0,-2.398990154E0
8.775665504E1,9.816226959E0,1.556231141E0,-2.341529369E0
8.776713046E1,9.859322548E0,1.355118155E0,-2.317587137E0
8.777732421E1,9.825803757E0,1.273715258E0,-2.245761156E0
8.778749041E1,9.696516991E0,1.230619669E0,-2.312798738E0
8.779770823E1,9.763554573E0,1.063025594E0,-2.197877169E0
8.780771849E1,9.844957352E0,6.320692301E-1,-2.437297344E0
8.781792135E1,9.495404243E0,1.666364431E0,-1.690306425E0
8.782806766E1,9.203310966E0,1.479616642E0,-2.801215887E0
8.783817490E1,9.672574997E0,4.740519226E-1,-2.916137695E0
8.784825229E1,9.653421402E0,8.044517636E-1,-2.245761156E0
8.785843724E1,9.706093788E0,9.911994934E-1,-1.900996208E0
8.786858375E1,9.811438560E0,1.144428372E0,-1.924938202E0
8.787911636E1,9.830592155E0,1.331176162E0,-2.030282974E0
8.788879381E1,9.624691010E0,1.733402014E0,-2.102109194E0
8.789896063E1,9.581595421E0,1.719036818E0,-2.724601507E0
8.790935907E1,9.275136948E0,1.867477298E0,-2.523488522E0
8.791902636E1,9.126696587E0,2.035071373E0,-2.298433542E0
8.792936168E1,9.112331390E0,2.126051188E0,-2.193088770E0
8.793967204E1,9.255983353E0,2.063801765E0,-2.145204782E0
8.794977657E1,9.351752281E0,1.996764183E0,-2.097320795E0
8.795993423E1,9.289502144E0,2.025494576E0,-2.183511972E0
8.797001751E1,9.342175484E0,1.900996208E0,-2.212242365E0
8.798018845E1,9.337387085E0,2.059013367E0,-2.274491549E0
8.799029611E1,9.366117477E0,2.054224968E0,-2.576161146E0
8.800052637E1,9.366117477E0,1.982398987E0,-2.810792685E0
8.801052283E1,9.337387085E0,1.671152830E0,-2.796427488E0
8.802063575E1,8.935160637E0,8.283938169E-1,-2.504334927E0
8.803086346E1,7.920019150E0,2.604891539E0,-2.293645144E0
8.804060783E1,9.911994934E0,1.838746905E0,-2.944868088E0
8.805113987E1,1.135809326E1,1.695094824E0,-2.671929121E0
8.806130830E1,1.063983250E1,1.594538331E0,-2.461239338E0
8.807136898E1,1.000776291E1,1.268926859E0,-2.097320795E0
8.808166924E1,9.758766174E0,1.259350061E0,-2.049436569E0
8.809159362E1,9.610325813E0,1.465251446E0,-2.279279947E0
8.810171888E1,9.825803757E0,1.244984865E0,-2.485181332E0
8.811184076E1,9.658209801E0,1.254561663E0,-2.461239338E0
8.812200144E1,9.294290543E0,1.331176162E0,-2.705447912E0
8.813219357E1,9.605537415E0,1.048660398E0,-2.427720547E0
8.814226831E1,9.945513725E0,9.050082564E-1,-2.173935175E0
8.815252081E1,9.672574997E0,7.517793179E-1,-2.279279947E0
8.816258529E1,9.816226959E0,6.272808313E-1,-1.561019540E0
8.817276962E1,9.797073364E0,9.241618514E-1,-1.470039845E0
8.818285748E1,1.023760605E1,8.188169599E-1,-2.370259762E0
8.819311660E1,1.052012253E1,1.063025594E0,-2.303221941E0
8.820315019E1,1.032379818E1,1.613691926E0,-2.149993181E0
8.821325035E1,1.012268448E1,1.292868972E0,-1.675941229E0
8.822340702E1,9.409213066E0,1.900996208E0,-2.308010340E0
8.823354916E1,9.701305389E0,1.594538331E0,-3.059789658E0
8.824374171E1,9.940725327E0,1.154005170E0,-3.078943491E0
8.825386390E1,9.662998199E0,1.125274777E0,-2.303221941E0
8.826402806E1,9.404424667E0,8.762778044E-1,-1.963245392E0
8.827417650E1,9.203310966E0,1.029506683E0,-1.915361404E0
8.828425775E1,9.471462250E0,9.528923035E-1,-1.920149803E0
8.829442937E1,9.763554573E0,9.481038451E-1,-1.939303398E0
8.830454046E1,9.921571732E0,1.005564690E0,-1.886630893E0
8.831467531E1,9.926360130E0,9.672574997E-1,-2.039859772E0
8.832481416E1,9.964667320E0,1.216254473E0,-2.303221941E0
8.833500932E1,9.969455719E0,1.422155857E0,-2.207453966E0
8.834511062E1,9.801861763E0,1.446097851E0,-2.288856745E0
8.835706813E1,9.720458984E0,1.388636947E0,-2.044648170E0
8.836551052E1,9.615114212E0,1.417367458E0,-1.896207690E0
8.837564714E1,9.662998199E0,1.331176162E0,-1.948880196E0
8.838568078E1,9.706093788E0,1.312022567E0,-1.972822189E0
8.839587115E1,9.768342972E0,1.125274777E0,-2.087743998E0
8.840598954E1,9.744400978E0,1.010353088E0,-2.049436569E0
8.841616469E1,9.763554573E0,7.709329724E-1,-2.140416384E0
8.842646022E1,9.696516991E0,5.841852427E-1,-2.121262789E0
8.843640287E1,9.739612579E0,4.357447028E-1,-2.097320795E0
8.844665725E1,9.725247383E0,2.442085743E-1,-2.197877169E0
8.845667626E1,9.878476143E0,3.351882473E-2,-2.212242365E0
8.846681736E1,9.849745750E0,-6.224924326E-2,-2.188300371E0
8.847699538E1,9.959878922E0,-7.182604820E-2,-2.188300371E0
8.848710871E1,9.916783333E0,-6.224924326E-2,-2.193088770E0
8.849730866E1,1.000776291E1,-2.011129409E-1,-2.398990154E0
8.850740236E1,9.873687744E0,-1.436520964E-1,-2.331952572E0
8.851752012E1,9.801861763E0,-8.619125932E-2,-2.097320795E0
8.852767981E1,9.605537415E0,-6.703764945E-2,-2.020706177E0
8.853782960E1,9.562441826E0,5.746084079E-2,-1.872265697E0
8.854794075E1,9.524134636E0,2.585737705E-1,-1.924938202E0
8.855813434E1,9.552865028E0,2.633621991E-1,-1.968033791E0
8.856835929E1,9.538499832E0,3.830722570E-1,-2.044648170E0
8.857838961E1,9.485827446E0,4.213795066E-1,-1.996764183E0
8.858853263E1,9.361329079E0,5.267243981E-1,-2.049436569E0
8.859870305E1,9.394847870E0,6.607996821E-1,-1.948880196E0
8.860886763E1,9.543288231E0,7.613561153E-1,-1.982398987E0
8.861903841E1,9.643844604E0,8.044517636E-1,-1.972822189E0
8.862929560E1,9.825803757E0,7.565677166E-1,-2.063801765E0
8.863930716E1,9.964667320E0,8.858546019E-1,-1.838746905E0
8.864941523E1,9.945513725E0,9.289502501E-1,-1.867477298E0
8.865488774E1,9.931148529E0,9.241618514E-1,-1.814804912E0
8.866459185E1,9.821015358E0,1.053448796E0,-1.810016513E0
8.867493841E1,9.562441826E0,1.206677675E0,-1.853112102E0
8.868487321E1,9.548076630E0,1.201889277E0,-2.039859772E0
8.869503842E1,9.629479408E0,1.096544385E0,-1.982398987E0
8.870514811E1,9.600749016E0,1.043871999E0,-2.135627985E0
8.871530202E1,9.782708168E0,9.768342972E-1,-2.087743998E0
8.872543941E1,9.787496567E0,9.337386489E-1,-2.145204782E0
8.873559702E1,9.849745750E0,8.475474119E-1,-2.130839586E0
8.874574441E1,9.768342972E0,8.954314590E-1,-2.054224968E0
8.875584827E1,9.696516991E0,8.954314590E-1,-2.078166962E0
8.876604072E1,9.701305389E0,9.050082564E-1,-2.087743998E0
8.877613515E1,9.643844604E0,1.053448796E0,-2.097320795E0
8.878626213E1,9.648633003E0,1.039083481E0,-2.063801765E0
8.879642718E1,9.600749016E0,1.206677675E0,-2.001552582E0
8.880658270E1,9.758766174E0,1.134851575E0,-2.001552582E0
8.881669057E1,9.605537415E0,1.168370485E0,-2.035071373E0
8.882685234E1,9.581595421E0,1.163581967E0,-2.082955360E0
8.883698812E1,9.653421402E0,1.091755986E0,-2.078166962E0
8.884713911E1,9.854534149E0,1.005564690E0,-2.020706177E0
8.885729052E1,9.878476143E0,9.576807022E-1,-2.015917778E0
8.886740135E1,9.816226959E0,9.576807022E-1,-2.030282974E0
8.887756542E1,9.801861763E0,9.576807022E-1,-1.987187386E0
8.888769323E1,9.801861763E0,1.024718285E0,-1.968033791E0
8.889782938E1,9.859322548E0,1.082179189E0,-1.929726601E0
8.890802818E1,9.801861763E0,1.077390790E0,-1.924938202E0
8.891811636E1,9.844957352E0,1.058237195E0,-1.963245392E0
8.892827126E1,9.749189377E0,9.481038451E-1,-1.915361404E0
8.893843459E1,9.749189377E0,8.044517636E-1,-1.934514999E0
8.894863620E1,9.734824181E0,6.655880809E-1,-1.920149803E0
8.895871761E1,9.763554573E0,6.607996821E-1,-1.781286120E0
8.896887610E1,9.763554573E0,6.895300746E-1,-1.872265697E0
8.897902475E1,9.825803757E0,7.086837292E-1,-1.910573006E0
8.898915236E1,9.844957352E0,7.852981687E-1,-2.015917778E0
8.899929772E1,9.830592155E0,8.092401624E-1,-2.111685991E0
8.900949142E1,9.816226959E0,7.709329724E-1,-2.260126352E0
8.901956314E1,9.897629738E0,7.038952708E-1,-2.288856745E0
8.902972408E1,9.873687744E0,6.272808313E-1,-2.264914751E0
8.903985069E1,9.648633003E0,6.224924326E-1,-2.116474390E0
8.905017590E1,9.619902611E0,6.320692301E-1,-1.891419291E0
8.906032361E1,9.591172218E0,5.219359994E-1,-2.025494576E0
8.907033502E1,9.595960617E0,3.782838583E-1,-2.312798738E0
8.908046611E1,9.749189377E0,2.873041928E-1,-2.331952572E0
8.909059486E1,9.648633003E0,3.734954596E-1,-2.073378563E0
8.910067554E1,9.677363396E0,5.889736414E-1,-1.632845521E0
8.911083138E1,9.696516991E0,4.884171486E-1,-1.958456993E0
8.912109200E1,9.844957352E0,4.788403511E-1,-2.284068346E0
8.913125883E1,9.955090523E0,4.836287498E-1,-2.513911724E0
8.914128753E1,9.911994934E0,4.979939461E-1,-2.183511972E0
8.915139945E1,9.854534149E0,4.979939461E-1,-2.111685991E0
8.916165498E1,9.672574997E0,6.320692301E-1,-2.030282974E0
8.917149164E1,9.514557838E0,6.655880809E-1,-2.054224968E0
8.918184977E1,9.428366661E0,6.991068721E-1,-1.953668594E0
8.919203175E1,9.447520256E0,6.368576288E-1,-2.054224968E0
8.920219644E1,9.471462250E0,6.655880809E-1,-2.130839586E0
8.921225555E1,9.667786598E0,6.464344859E-1,-2.145204782E0
8.922242483E1,9.753977776E0,7.182605267E-1,-2.236184359E0
8.923257290E1,9.854534149E0,7.086837292E-1,-2.331952572E0
8.924277368E1,9.792284966E0,6.655880809E-1,-2.518700123E0
8.925286150E1,9.629479408E0,7.948749661E-1,-2.442085743E0
8.926301030E1,9.586383820E0,8.283938169E-1,-2.059013367E0
8.927315702E1,9.672574997E0,8.571242094E-1,-1.829170108E0
8.928325629E1,9.662998199E0,8.427590132E-1,-1.805228114E0
8.929346150E1,9.744400978E0,8.523358107E-1,-2.097320795E0
8.930355218E1,9.682151794E0,8.619126081E-1,-1.968033791E0
8.931368947E1,9.634267807E0,9.720458984E-1,-2.025494576E0
8.932383411E1,9.615114212E0,1.005564690E0,-2.015917778E0
8.933401650E1,9.629479408E0,1.101332784E0,-2.126051188E0
8.934415609E1,9.749189377E0,1.163581967E0,-2.269703150E0
8.935426375E1,9.921571732E0,1.206677675E0,-2.231395960E0
8.936446052E1,1.000297451E1,1.091755986E0,-2.130839586E0
8.937454234E1,9.907206535E0,9.385270476E-1,-1.924938202E0
8.938478135E1,9.816226959E0,8.331822157E-1,-1.853112102E0
8.939485219E1,9.787496567E0,6.991068721E-1,-1.915361404E0
8.940495339E1,9.744400978E0,5.985504389E-1,-1.953668594E0
8.941524474E1,9.907206535E0,5.506663918E-1,-1.982398987E0
8.942524927E1,9.950302124E0,4.788403511E-1,-2.039859772E0
8.943539042E1,9.998186111E0,3.878606856E-1,-2.049436569E0
8.944561079E1,1.015141487E1,2.968810201E-1,-2.011129379E0
8.945572350E1,1.021845245E1,2.442085743E-1,-2.116474390E0
8.946586813E1,1.009395409E1,1.436520964E-1,-2.169146776E0
8.947596173E1,9.969455719E0,9.576806426E-2,-2.073378563E0
8.948607121E1,9.911994934E0,1.436521020E-2,-1.747767210E0
8.949628824E1,9.629479408E0,7.661445439E-2,-1.556231141E0
8.950637319E1,9.763554573E0,1.819593310E-1,-1.714248419E0
8.951625611E1,9.835380554E0,2.873041928E-1,-1.814804912E0
8.952639517E1,9.955090523E0,3.830722570E-1,-1.728613615E0
8.953655043E1,1.014183807E1,4.740519226E-1,-1.642422318E0
8.954670616E1,9.888052940E0,5.746083856E-1,-1.747767210E0
8.955683054E1,9.935936928E0,5.363011956E-1,-1.604115129E0
8.956695819E1,9.859322548E0,5.027823448E-1,-1.647210717E0
8.957710653E1,9.792284966E0,4.932055473E-1,-1.604115129E0
8.958724710E1,9.902418137E0,4.405331016E-1,-1.546654344E0
8.959739887E1,9.878476143E0,4.309563041E-1,-1.589749932E0
8.960753346E1,9.902418137E0,3.926490843E-1,-1.508347034E0
8.961768664E1,9.849745750E0,3.447650373E-1,-1.580173135E0
8.962785752E1,9.859322548E0,4.405331016E-1,-1.522712231E0
8.963431898E1,9.878476143E0,4.501099288E-1,-1.623268723E0
8.964304101E1,9.940725327E0,4.979939461E-1,-1.656787634E0
8.965351206E1,9.974244118E0,5.602431893E-1,-1.704671621E0
8.966359544E1,9.911994934E0,6.320692301E-1,-1.704671621E0
8.967369435E1,9.931148529E0,5.746083856E-1,-1.661576033E0
8.968383294E1,9.816226959E0,6.464344859E-1,-1.570596337E0
8.969397935E1,9.768342972E0,6.224924326E-1,-1.565807939E0
8.970412050E1,9.792284966E0,5.554547906E-1,-1.541865945E0
8.971434826E1,9.811438560E0,4.692635238E-1,-1.575384736E0
8.972444857E1,9.840168953E0,4.118026793E-1,-1.628057122E0
8.973460332E1,9.816226959E0,4.070142806E-1,-1.666364431E0
8.974474670E1,9.864110947E0,4.692635238E-1,-1.695094824E0
8.975485754E1,9.868899345E0,5.027823448E-1,-1.728613615E0
8.976498431E1,9.773131371E0,7.326257229E-1,-1.742978811E0
8.977488941E1,9.773131371E0,9.145850539E-1,-1.742978811E0
8.978528353E1,9.782708168E0,1.082179189E0,-1.695094824E0
8.979544796E1,9.835380554E0,1.206677675E0,-1.647210717E0
8.980580192E1,9.878476143E0,1.273715258E0,-1.613691926E0
8.981575436E1,9.854534149E0,1.254561663E0,-1.628057122E0
8.982586233E1,9.753977776E0,1.221042871E0,-1.671152830E0
8.983601062E1,9.797073364E0,1.091755986E0,-1.704671621E0
8.984617093E1,9.734824181E0,1.096544385E0,-1.723825216E0
8.985627468E1,9.768342972E0,1.096544385E0,-1.762132406E0
8.986642619E1,9.835380554E0,1.216254473E0,-1.838746905E0
8.987661854E1,9.825803757E0,1.350329757E0,-1.790862918E0
8.988668526E1,9.868899345E0,1.508347034E0,-1.833958507E0
