"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.844289667E0,4.046096504E-1,-6.484028101E-1,1.920736879E-1
3.854291667E0,4.882795215E-1,-6.516899467E-1,-2.460854873E-2
3.864293667E0,6.210783720E-1,-4.952380955E-1,-2.171547115E-1
3.874295667E0,7.412684560E-1,-3.711281121E-1,-3.065985739E-1
3.884297667E0,8.153529763E-1,-3.394646645E-1,-2.694156468E-1
3.894298667E0,8.533354998E-1,-5.207526684E-1,-1.388773769E-1
3.904300667E0,8.728159666E-1,-9.028526545E-1,3.516660258E-2
3.914302667E0,9.078828692E-1,-1.289831519E0,2.257242948E-1
3.924304667E0,1.020938993E0,-1.532171607E0,3.723418713E-1
3.934306667E0,1.148073792E0,-1.603399396E0,4.144408405E-1
3.944308667E0,1.209003448E0,-1.686688781E0,4.853660762E-1
3.954310667E0,1.158418298E0,-1.820355654E0,6.387378573E-1
3.964311667E0,1.118889689E0,-1.733742714E0,5.965149403E-1
3.974313667E0,1.104376197E0,-1.451123595E0,4.990272820E-1
3.984315667E0,1.108139873E0,-1.191596866E0,4.251490235E-1
3.994317667E0,1.103281736E0,-9.325058460E-1,3.783114851E-1
4.004319667E0,1.067188144E0,-7.509746552E-1,3.669368625E-1
4.014321667E0,9.644916654E-1,-7.496284842E-1,3.909199536E-1
4.024322667E0,8.144882917E-1,-9.078081250E-1,4.062298536E-1
4.034324667E0,6.461456418E-1,-1.151257634E0,4.194931686E-1
4.044326667E0,5.615836382E-1,-1.339310408E0,4.863373041E-1
4.054328667E0,5.652114153E-1,-1.399184585E0,5.494576693E-1
4.064330667E0,6.140802503E-1,-1.385611057E0,5.266473293E-1
4.074332667E0,6.117640734E-1,-1.364076495E0,4.407260418E-1
4.084333667E0,5.522006154E-1,-1.295280457E0,4.165017307E-1
4.094335667E0,4.663272500E-1,-1.198072433E0,4.323749840E-1
4.104337667E0,3.889206648E-1,-1.109192610E0,4.064209163E-1
4.114339667E0,3.240074515E-1,-1.051425219E0,3.410370946E-1
4.124341667E0,2.728372216E-1,-1.010190129E0,2.780831158E-1
4.134343667E0,2.771704495E-1,-9.552983046E-1,2.240204066E-1
4.144344667E0,3.401814401E-1,-9.895730019E-1,2.183053941E-1
4.154346667E0,4.272327125E-1,-1.085914135E0,2.503549457E-1
4.164348667E0,4.898567796E-1,-1.200824618E0,2.671301663E-1
4.174350667E0,4.929721355E-1,-1.247225165E0,2.477481812E-1
4.184352667E0,4.641701281E-1,-1.199754119E0,2.280213833E-1
4.194354667E0,4.463858008E-1,-1.142923594E0,2.120938152E-1
4.204355667E0,4.360343814E-1,-1.131897092E0,2.068337649E-1
4.214357667E0,4.205627441E-1,-1.110553503E0,2.012200803E-1
4.224359667E0,3.993985653E-1,-1.056439757E0,1.880378425E-1
4.234361667E0,3.810895979E-1,-9.504652023E-1,1.542079747E-1
4.244363667E0,3.744255006E-1,-9.391994476E-1,1.347726136E-1
4.254365667E0,3.786644340E-1,-1.020454407E0,1.264997572E-1
4.264366667E0,3.601278663E-1,-1.099867105E0,9.653749317E-2
4.274368667E0,3.304629028E-1,-1.171422839E0,5.918585882E-2
4.284370667E0,3.042593300E-1,-1.193836093E0,3.092347644E-2
4.294372667E0,3.091994822E-1,-1.161856651E0,4.648197442E-3
4.304374667E0,3.443459272E-1,-1.099117875E0,-6.209649146E-4
4.314376667E0,3.602212965E-1,-9.769490957E-1,8.941913955E-3
4.324377667E0,3.697352111E-1,-8.197589517E-1,4.648660310E-3
4.334379667E0,3.462876976E-1,-6.948503256E-1,-1.678152941E-2
4.344381667E0,3.135970533E-1,-6.604704261E-1,-2.231808566E-2
4.354383667E0,2.907604575E-1,-6.728365421E-1,-8.972185664E-3
4.364385667E0,2.973915040E-1,-6.682100892E-1,7.331715897E-3
4.374387667E0,3.361407816E-1,-6.400319934E-1,2.351148427E-2
4.384388667E0,3.834402859E-1,-5.963133574E-1,4.104123265E-2
4.394390667E0,4.137494564E-1,-5.529294014E-1,5.892702192E-2
4.404395208E0,4.352700114E-1,-5.841107368E-1,7.177043706E-2
4.414397208E0,4.880288541E-1,-6.696720123E-1,9.465977550E-2
4.424399208E0,5.410656929E-1,-7.233068347E-1,1.113282964E-1
4.434401208E0,5.768316388E-1,-7.596616745E-1,9.217590839E-2
4.444402208E0,5.921733975E-1,-8.161438107E-1,5.028270558E-2
4.454404208E0,5.793657303E-1,-8.998677731E-1,-3.633792046E-3
4.464406208E0,5.323231816E-1,-9.682512879E-1,-7.337168604E-2
4.474408208E0,4.676828980E-1,-9.930825830E-1,-1.314110160E-1
4.484410208E0,3.982712030E-1,-9.658409953E-1,-1.764783561E-1
4.494412208E0,3.425227106E-1,-8.714710474E-1,-2.082951367E-1
4.504413208E0,3.288118541E-1,-7.385304570E-1,-2.203081399E-1
4.514415208E0,3.570645154E-1,-6.122303009E-1,-2.086783797E-1
4.524417208E0,4.213334620E-1,-5.050436854E-1,-1.842031628E-1
4.534419208E0,4.948194027E-1,-4.224963486E-1,-1.527328491E-1
4.544421208E0,5.679181218E-1,-3.593164086E-1,-1.287573427E-1
4.554423208E0,6.229025126E-1,-2.970346510E-1,-1.079681814E-1
4.564424208E0,6.465615630E-1,-2.199492753E-1,-1.080466583E-1
4.574426208E0,6.116070747E-1,-1.468779892E-1,-1.244591922E-1
4.584428208E0,4.841690660E-1,-1.008089781E-1,-1.558431387E-1
4.594430208E0,2.673574090E-1,-7.290916890E-2,-1.997893006E-1
4.604432208E0,1.414369699E-2,-3.397005796E-2,-2.168631405E-1
4.614434208E0,-2.008682042E-1,7.314601541E-2,-1.793173701E-1
4.624435208E0,-3.325154185E-1,2.553385496E-1,-9.827847779E-2
4.634437208E0,-3.559232652E-1,4.477269053E-1,7.712663151E-3
4.644439208E0,-2.943609655E-1,6.016355753E-1,1.183204874E-1
4.654441208E0,-2.021540701E-1,6.900461316E-1,1.786839664E-1
4.664443208E0,-1.554850638E-1,7.084966898E-1,1.851004213E-1
4.674445208E0,-2.351306230E-1,6.214855909E-1,1.422498971E-1
4.684446208E0,-4.739719331E-1,3.779998422E-1,4.551531374E-2
4.694448208E0,-8.081583977E-1,2.623540163E-2,-3.968373686E-2
4.704450208E0,-1.157641292E0,-2.481344789E-1,-8.713131398E-2
4.714452208E0,-1.479753613E0,-4.106679857E-1,-1.252861619E-1
4.724454208E0,-1.759094596E0,-5.040422082E-1,-1.244346723E-1
4.734456208E0,-2.007971048E0,-5.346291661E-1,-8.587289602E-2
4.744457208E0,-2.240764618E0,-4.550138116E-1,-4.180074111E-2
4.754459208E0,-2.400238514E0,-1.479721069E-1,2.305201720E-3
4.764461208E0,-2.536036491E0,1.836100966E-1,3.806454362E-3
4.774463208E0,-2.645617723E0,2.469975948E-1,-1.769777201E-2
4.784465208E0,-2.622744799E0,2.157366648E-2,-1.265234896E-3
4.794467208E0,-2.479203939E0,-7.220624089E-1,5.077479780E-2
4.804468208E0,-2.287795544E0,-1.697218418E0,7.634909451E-2
4.814470208E0,-2.131652832E0,-2.397119284E0,1.065104529E-1
4.824472208E0,-1.992127419E0,-2.657923222E0,1.821459234E-1
4.834474208E0,-1.804923654E0,-2.643311024E0,2.455648482E-1
4.844476208E0,-1.565719008E0,-2.403441906E0,2.815646529E-1
4.854478208E0,-1.381822109E0,-2.005825043E0,2.728875279E-1
4.864479208E0,-1.327889681E0,-1.362241745E0,1.985976845E-1
4.874481208E0,-1.334766984E0,-6.393176913E-1,1.652037799E-1
4.884483208E0,-1.304611921E0,-1.879004240E-1,1.539931446E-1
4.894485208E0,-1.235087156E0,-6.211399287E-2,2.013382912E-1
4.904487208E0,-1.215783358E0,-1.173790023E-1,2.579272389E-1
4.914489208E0,-1.165235519E0,-2.234774828E-1,3.388330042E-1
4.924490208E0,-1.163967252E0,-3.633828759E-1,4.321295023E-1
4.934492208E0,-1.180894494E0,-5.451553464E-1,4.836270511E-1
4.944494208E0,-1.157768250E0,-5.806363821E-1,4.546712041E-1
4.954496208E0,-1.042049646E0,-2.877984047E-1,4.665084183E-1
4.964498208E0,-8.741102815E-1,3.978565708E-2,5.524469018E-1
4.974500208E0,-7.010591626E-1,1.937081069E-1,5.752656460E-1
4.984501208E0,-5.753185153E-1,2.501604855E-1,5.603780150E-1
4.994503208E0,-4.900827110E-1,3.124786913E-1,5.380548835E-1
5.004505208E0,-4.165574014E-1,4.018196464E-1,4.706716537E-1
5.014507208E0,-3.453897536E-1,5.177992582E-1,3.948069811E-1
5.024509208E0,-2.603862882E-1,6.712530851E-1,3.077603579E-1
5.034511208E0,-1.539397389E-1,8.511245847E-1,2.312594503E-1
5.044512208E0,-2.101869322E-2,1.043931484E0,1.723280251E-1
5.054514208E0,1.441604197E-1,1.213145971E0,1.303931028E-1
5.064516208E0,3.304148018E-1,1.347504854E0,1.022708043E-1
5.074518208E0,5.276721716E-1,1.456830263E0,9.370234609E-2
5.084520208E0,7.680228353E-1,1.486915946E0,1.078860164E-1
5.094522208E0,1.063862443E0,1.406711578E0,1.519360244E-1
5.104523208E0,1.355168939E0,1.231868029E0,1.780720651E-1
5.114525208E0,1.562476277E0,9.660438895E-1,2.116966099E-1
5.124527208E0,1.597850204E0,5.131650567E-1,2.941578627E-1
5.134529208E0,1.421740174E0,-1.425386965E-1,3.803510666E-1
5.144531208E0,1.021123648E0,-8.778779507E-1,4.883997142E-1
5.154532208E0,4.501070380E-1,-1.360607982E0,6.287499070E-1
5.164534208E0,-1.103093326E-1,-1.365176082E0,8.311718702E-1
5.174536208E0,-5.492225289E-1,-1.014978051E0,9.516183734E-1
5.184538208E0,-8.298755884E-1,-4.518161714E-1,9.564979076E-1
5.194540208E0,-9.310237765E-1,3.612208068E-1,8.275247812E-1
5.204542208E0,-9.837233424E-1,1.217720509E0,6.002150774E-1
5.214543208E0,-9.880707264E-1,1.611960769E0,3.578298390E-1
5.224545208E0,-6.466453075E-1,1.293175220E0,1.632847190E-1
5.234547208E0,-3.539122641E-2,6.990451813E-1,-1.108128801E-1
5.244549208E0,3.617563248E-1,5.151123405E-1,-3.971098959E-1
5.254551208E0,4.011223912E-1,5.563367009E-1,-4.590022862E-1
5.264553208E0,8.576042950E-3,8.877235055E-1,-2.752089202E-1
5.274554208E0,-1.008047581E0,1.355487347E0,-9.326310456E-2
5.284556208E0,-1.213873982E0,9.728724360E-1,1.449500769E-1
5.294558208E0,-2.698087096E-1,-7.517342456E-3,3.217730820E-1
5.304560208E0,6.067796350E-1,-5.325862169E-1,2.883942127E-1
5.314562208E0,1.139150381E0,-6.341767907E-1,9.663542360E-2
5.324564208E0,1.497228026E0,-6.340854168E-1,-1.959757060E-1
5.334565208E0,1.698557377E0,-7.864592671E-1,-5.106084347E-1
5.344567208E0,1.762903333E0,-1.026799798E0,-7.540215254E-1
5.354569208E0,1.800861359E0,-1.141823769E0,-8.673204184E-1
5.364571208E0,1.967581987E0,-1.097673535E0,-8.408243656E-1
5.374573208E0,2.299816847E0,-9.522081017E-1,-6.249898076E-1
5.384575208E0,2.501815081E0,-1.062496543E0,-3.320852816E-1
5.394576208E0,2.328906536E0,-1.593128800E0,1.617974602E-2
5.404575708E0,1.918771744E0,-2.038662910E0,3.290909827E-1
5.414577708E0,1.583979368E0,-1.972041249E0,4.136985242E-1
5.424579708E0,1.392339349E0,-1.550215125E0,3.077367544E-1
5.434581708E0,1.312954783E0,-1.036981106E0,1.136793941E-1
5.444583708E0,1.270856857E0,-6.342660785E-1,-1.902574860E-2
5.454584708E0,1.216738462E0,-4.400036037E-1,-1.045611575E-1
5.464586708E0,1.163290024E0,-2.643472254E-1,-2.015268207E-1
5.474588708E0,1.117928147E0,-3.671353310E-2,-2.648980618E-1
5.484590708E0,1.130415916E0,1.745184511E-1,-2.513643503E-1
5.494592708E0,1.095812201E0,3.508247733E-1,-2.171398103E-1
5.504594708E0,9.697666168E-1,4.207932055E-1,-2.206677049E-1
5.514595708E0,7.973858118E-1,4.536803067E-1,-2.633683085E-1
5.524597708E0,6.199617386E-1,4.909783304E-1,-3.278502524E-1
5.534599708E0,4.752325416E-1,4.582872093E-1,-3.866075873E-1
5.544601708E0,4.250759184E-1,3.221288621E-1,-4.048459530E-1
5.554603708E0,5.005936027E-1,1.823893487E-1,-3.641571105E-1
5.564605708E0,6.522296667E-1,3.444655612E-2,-2.873204648E-1
5.574606708E0,7.578164935E-1,-4.115233198E-2,-2.505776584E-1
5.584608708E0,8.361483812E-1,-2.037855089E-1,-2.301710695E-1
5.594610708E0,7.972710729E-1,-2.642110288E-1,-2.191503793E-1
5.604612708E0,6.944638491E-1,-2.411048114E-1,-2.088889480E-1
5.614614708E0,5.882548094E-1,-2.059494853E-1,-1.929182410E-1
5.624616708E0,4.981806278E-1,-1.596425027E-1,-1.839150637E-1
5.634617708E0,4.410603642E-1,-1.100129038E-1,-1.789013892E-1
5.644619708E0,4.191983342E-1,-8.711935580E-2,-1.851039827E-1
5.654621708E0,4.140080810E-1,-9.044644237E-2,-1.616079807E-1
5.664623708E0,4.200009704E-1,-9.415668249E-2,-1.142003760E-1
5.674625708E0,4.234985113E-1,-1.200990677E-1,-6.768001616E-2
5.684626708E0,4.183102548E-1,-1.874441504E-1,-2.829771489E-2
5.694628708E0,3.965844512E-1,-2.711201310E-1,2.470850479E-3
5.704630708E0,3.784463704E-1,-3.090549409E-1,2.200311981E-2
5.714632708E0,3.768766820E-1,-2.529173791E-1,4.815988988E-2
5.724634708E0,3.881151378E-1,-1.630293280E-1,6.909997761E-2
5.734636708E0,4.234523773E-1,-1.090140268E-1,9.153737128E-2
5.744637708E0,4.558539689E-1,-1.073345616E-1,8.655826747E-2
5.754639708E0,4.614847004E-1,-1.823387742E-1,6.681679189E-2
5.764641708E0,4.341226518E-1,-2.940033078E-1,4.464635253E-2
5.774643708E0,3.816288114E-1,-3.965198398E-1,2.061691694E-2
5.784645708E0,3.256308138E-1,-4.335868359E-1,1.809795853E-3
5.794647708E0,2.754728496E-1,-3.973023295E-1,-1.828402095E-2
5.804648708E0,2.408728451E-1,-3.319571614E-1,-3.505444899E-2
5.814650708E0,2.338128090E-1,-2.781863213E-1,-4.275098443E-2
5.824652708E0,2.761355340E-1,-2.751777172E-1,-4.446816444E-2
5.834654708E0,3.703363240E-1,-3.063311279E-1,-5.251171067E-2
5.844656708E0,4.570508897E-1,-2.954849005E-1,-5.627406389E-2
5.854658708E0,4.997738600E-1,-2.080016434E-1,-5.716622248E-2
5.864659708E0,4.861316383E-1,-8.161536604E-2,-6.767850369E-2
5.874661708E0,4.306217730E-1,6.369080860E-3,-8.893372864E-2
5.884663708E0,3.412078023E-1,-2.997691743E-3,-1.281704009E-1
5.894665708E0,2.447358370E-1,-9.811728448E-2,-1.952892542E-1
5.904667708E0,1.455387473E-1,-2.168937922E-1,-2.539710999E-1
5.914669708E0,4.409467429E-2,-2.924860418E-1,-3.053852916E-1
5.924670708E0,-3.709605336E-2,-2.841359377E-1,-3.467849195E-1
5.934672708E0,-7.371984422E-2,-2.085634321E-1,-3.615018129E-1
5.944674708E0,-5.891431496E-2,-1.038544402E-1,-3.454402089E-1
5.954676708E0,-1.462476328E-3,-3.461704403E-2,-3.205037117E-1
5.964678708E0,3.811338171E-2,1.956734806E-2,-3.212907016E-1
5.974680708E0,-3.869165108E-2,-6.494205445E-5,-3.415288627E-1
5.984681708E0,-2.688453496E-1,-8.099293709E-2,-3.245656192E-1
5.994683708E0,-5.801534057E-1,-1.308025718E-1,-2.875532508E-1
6.004685708E0,-8.865494132E-1,-1.143728644E-1,-2.224978507E-1
6.014687708E0,-1.145942211E0,-6.934360415E-2,-7.799152285E-2
6.024689708E0,-1.396240830E0,-3.251189366E-2,5.433073640E-2
6.034690708E0,-1.680543900E0,4.300576821E-2,1.373174936E-1
6.044692708E0,-2.070064545E0,2.025009394E-1,1.562659740E-1
6.054694708E0,-2.590536356E0,4.034798443E-1,1.005260125E-1
6.064696708E0,-3.070956707E0,5.862454772E-1,-2.976396494E-2
6.074698708E0,-3.289263487E0,5.867919326E-1,-9.529796243E-2
6.084700708E0,-3.204977751E0,2.557604909E-1,-1.344406307E-1
6.094701708E0,-2.903875113E0,-4.858334661E-1,-2.599335611E-1
6.104703708E0,-2.537175894E0,-1.328307152E0,-3.720682859E-1
6.114705708E0,-2.354025841E0,-1.982235909E0,-4.523034692E-1
6.124707708E0,-2.430570841E0,-2.179016352E0,-4.581740201E-1
6.134709708E0,-2.659894228E0,-1.611531496E0,-1.918414086E-1
6.144711708E0,-2.570255995E0,-1.065399766E0,9.881367534E-2
6.154712708E0,-2.257848263E0,-4.507278204E-1,1.762184501E-1
6.164714708E0,-1.854414105E0,5.214137584E-2,2.619580030E-1
6.174716708E0,-1.570251346E0,1.266995072E-1,3.988620639E-1
6.184718708E0,-1.378106952E0,-2.729870006E-2,5.762515068E-1
6.194720708E0,-1.255529404E0,-2.908339500E-1,7.670981884E-1
6.204721708E0,-1.200925827E0,-5.812194943E-1,8.619499207E-1
6.214723708E0,-1.143497586E0,-6.587763429E-1,8.679004908E-1
6.224725708E0,-1.108912706E0,-6.440227628E-1,8.394847512E-1
6.234727708E0,-1.082322955E0,-3.860660791E-1,8.307740688E-1
6.244729708E0,-9.995841384E-1,3.692387044E-2,8.495430946E-1
6.254731708E0,-9.306272268E-1,4.170829058E-1,8.608479500E-1
6.264733708E0,-9.570987821E-1,5.682286620E-1,9.643970132E-1
6.274734708E0,-1.024175286E0,5.491449833E-1,1.081964254E0
6.284736708E0,-9.712196589E-1,6.687801480E-1,1.065708160E0
6.294738708E0,-8.154761195E-1,6.219149232E-1,1.023056269E0
6.304740708E0,-6.089950204E-1,4.857430458E-1,9.266817570E-1
6.314742708E0,-4.134180546E-1,3.263278306E-1,8.129214048E-1
6.324743708E0,-2.577213049E-1,2.746583819E-1,7.010249496E-1
6.334745708E0,-1.265696734E-1,3.378836811E-1,5.922939777E-1
6.344747708E0,-2.853142284E-2,4.752427340E-1,4.825147092E-1
6.354749708E0,2.627936006E-2,6.196193695E-1,3.835561574E-1
6.364751708E0,4.942605644E-2,7.721304297E-1,2.886255980E-1
6.374753708E0,6.155728549E-2,8.620265126E-1,1.724316180E-1
6.384754708E0,9.314078093E-2,9.047446847E-1,5.733139813E-2
6.394756708E0,1.819816977E-1,8.926142454E-1,-5.100572854E-2
6.404761917E0,3.397639990E-1,8.393184543E-1,-1.370210350E-1
6.414763917E0,5.830975175E-1,7.106770873E-1,-2.193699628E-1
6.424765917E0,9.180769324E-1,5.381857753E-1,-2.896201015E-1
6.434767917E0,1.304131746E0,3.581909537E-1,-3.492299020E-1
6.444768917E0,1.670478225E0,2.202986479E-1,-3.847657442E-1
6.454770917E0,1.949442506E0,1.673313081E-1,-4.130548835E-1
6.464772917E0,2.121745110E0,2.306953669E-1,-4.282090664E-1
6.474774917E0,2.121224642E0,2.860265374E-1,-3.954556584E-1
6.484776917E0,1.873640776E0,2.099622041E-1,-2.980013788E-1
6.494778917E0,1.438735485E0,-1.106142178E-1,-1.537299454E-1
6.504779917E0,9.045041203E-1,-5.492972136E-1,2.275609970E-2
6.514781917E0,3.713988960E-1,-8.110747337E-1,2.594738305E-1
6.524783917E0,-1.379653215E-1,-8.108112812E-1,5.225958824E-1
6.534785917E0,-6.188035607E-1,-6.357153654E-1,6.787673831E-1
6.544787917E0,-9.895206094E-1,-2.099194825E-1,7.278134227E-1
6.554788917E0,-1.111659288E0,5.925953388E-1,6.517647505E-1
6.564790917E0,-1.007923245E0,1.538797259E0,4.002743363E-1
6.574792917E0,-8.345474601E-1,1.659677029E0,1.433512121E-1
6.584794917E0,-8.146440983E-1,1.238173842E0,-1.219803002E-2
6.594796917E0,-7.658430338E-1,8.198527694E-1,7.492221892E-2
6.604798917E0,-5.141160488E-1,5.699655414E-1,1.748491973E-1
6.614799917E0,-2.024148405E-1,3.781585097E-1,1.162175685E-1
6.624801917E0,8.667755127E-2,3.441545963E-1,-7.906026393E-2
6.634803917E0,4.296178520E-1,4.781254530E-1,-2.471731156E-1
6.644805917E0,8.374971747E-1,4.642914534E-1,-3.281389177E-1
6.654807917E0,1.234334707E0,2.434954494E-1,-3.521297276E-1
6.664809917E0,1.550059557E0,-1.296435893E-1,-3.352398574E-1
6.674810917E0,1.622228622E0,-6.731705070E-1,-3.632973135E-1
6.684812917E0,1.554450154E0,-1.082271576E0,-3.407159746E-1
6.694814917E0,1.454646826E0,-1.064980149E0,-2.527139485E-1
6.704816917E0,1.295327187E0,-9.866190553E-1,-2.182441354E-1
6.714818917E0,1.222250342E0,-9.788122773E-1,-2.399707288E-1
6.724819917E0,1.327041388E0,-9.280387759E-1,-2.639563680E-1
6.734821917E0,1.548092246E0,-9.080488086E-1,-2.573173642E-1
6.744823917E0,1.744371772E0,-9.743298888E-1,-2.417252511E-1
6.754825917E0,1.838024139E0,-9.688584805E-1,-2.321927249E-1
6.764827917E0,1.794764161E0,-7.692483664E-1,-2.173665613E-1
6.774829917E0,1.650230646E0,-5.039197803E-1,-2.377136350E-1
6.784830917E0,1.495776772E0,-2.581912577E-1,-2.847427726E-1
6.794832917E0,1.322658777E0,-5.047482252E-2,-3.307179809E-1
6.804834917E0,1.141413212E0,1.278177947E-1,-3.393067420E-1
6.814836917E0,9.640277624E-1,3.061824739E-1,-3.203192055E-1
6.824838917E0,8.135623336E-1,3.986610770E-1,-2.385988832E-1
6.834840917E0,6.994419098E-1,3.300844133E-1,-1.317336857E-1
6.844841917E0,5.984907150E-1,1.595521569E-1,-1.671461761E-1
6.854843917E0,5.108692646E-1,3.102853708E-2,-3.120530248E-1
6.864845917E0,4.985118806E-1,2.601814829E-2,-4.316895008E-1
6.874847917E0,6.087909937E-1,1.630284637E-1,-4.917158186E-1
6.884849917E0,7.636220455E-1,3.633413017E-1,-5.096210837E-1
6.894851917E0,8.161926270E-1,5.383613110E-1,-5.530385971E-1
6.904852917E0,7.717299461E-1,5.716341734E-1,-5.982393622E-1
6.914854917E0,6.649406552E-1,5.842197537E-1,-6.306931973E-1
6.924856917E0,5.441152453E-1,6.542551517E-1,-6.404347420E-1
6.934858917E0,4.463553727E-1,7.471198440E-1,-6.251825690E-1
6.944860917E0,4.034678340E-1,8.503884673E-1,-5.838034153E-1
6.954861917E0,4.208875597E-1,8.933497667E-1,-5.153159499E-1
6.964863917E0,4.705716074E-1,8.428587317E-1,-4.367032647E-1
6.974865917E0,5.293585062E-1,7.045636773E-1,-3.662104607E-1
6.984867917E0,5.966334939E-1,5.292347670E-1,-3.086695969E-1
6.994869917E0,6.513369679E-1,3.262204528E-1,-2.484057099E-1
7.004871917E0,7.024204135E-1,1.001115963E-1,-2.001975924E-1
7.014872917E0,7.424634099E-1,-1.077041775E-1,-1.749308407E-1
7.024874917E0,7.510939837E-1,-2.289664894E-1,-1.563453078E-1
7.034876917E0,7.254227400E-1,-2.279502153E-1,-1.310620606E-1
7.044878917E0,6.807311177E-1,-1.223212853E-1,-1.014210731E-1
7.054880917E0,6.323281527E-1,1.707895286E-2,-7.268477231E-2
7.064882917E0,5.797059536E-1,1.134982482E-1,-5.321825296E-2
7.074883917E0,5.470678210E-1,1.301256865E-1,-3.677855805E-2
7.084885917E0,5.348696113E-1,4.671446979E-2,-1.594212279E-2
7.094887917E0,5.351681709E-1,-1.182606369E-1,1.291136257E-2
7.104889917E0,5.194767118E-1,-3.449619114E-1,5.778969079E-2
7.114891917E0,4.428722262E-1,-5.914441347E-1,1.153650954E-1
7.124892917E0,3.287215233E-1,-7.998872399E-1,1.771219075E-1
7.134894917E0,2.301909626E-1,-9.144793153E-1,2.182805240E-1
7.144896917E0,1.652681530E-1,-9.104037881E-1,2.264840454E-1
7.154898917E0,1.212186664E-1,-8.043444753E-1,2.297051400E-1
7.164900917E0,1.185472459E-1,-6.780294776E-1,2.304559648E-1
7.174902917E0,1.654891968E-1,-5.843088627E-1,2.351194322E-1
7.184903917E0,2.667660415E-1,-5.376174450E-1,2.347087264E-1
7.194905917E0,3.728762567E-1,-5.211633444E-1,1.773823202E-1
7.204907917E0,3.984077275E-1,-4.485418499E-1,8.297035098E-2
7.214909917E0,2.442786396E-1,-3.050068021E-1,-1.353541389E-2
7.224911917E0,-8.547445387E-2,-1.529053897E-1,-1.088363379E-1
7.234913917E0,-4.557638466E-1,5.028474331E-2,-1.243151575E-1
7.244914917E0,-7.287338376E-1,2.062904239E-1,-2.825818583E-2
7.254916917E0,-8.532152772E-1,2.469611615E-1,1.009253711E-1
7.264918917E0,-9.466165900E-1,2.194281667E-1,1.930943727E-1
7.274920917E0,-1.162928104E0,2.097004354E-1,2.552655935E-1
7.284922917E0,-1.540113568E0,2.069561929E-1,3.079649806E-1
7.294923917E0,-1.978706121E0,2.311789691E-1,3.783267438E-1
7.304925917E0,-2.482187748E0,2.011706531E-1,4.584203959E-1
7.314927917E0,-2.971758127E0,3.665866330E-2,4.510903060E-1
7.324929917E0,-3.284856319E0,-1.424030513E-1,3.643989265E-1
7.334931917E0,-3.178057432E0,-3.295934498E-1,3.098288774E-1
7.344933917E0,-2.779517651E0,-6.523243785E-1,2.604544759E-1
7.354934917E0,-2.480084181E0,-9.554229975E-1,1.726836115E-1
7.364936917E0,-2.406354427E0,-1.083366275E0,1.042933762E-1
7.374938917E0,-2.403675556E0,-1.113752961E0,1.120588854E-1
7.384940917E0,-2.364046574E0,-1.086500764E0,1.269077212E-1
7.394942917E0,-2.210664034E0,-9.298751950E-1,1.457940638E-1
7.404940542E0,-1.919784546E0,-7.490580082E-1,1.328947395E-1
7.414942542E0,-1.621164918E0,-5.887610316E-1,1.067800522E-1
7.424944542E0,-1.408086419E0,-4.375754297E-1,1.341739893E-1
7.434946542E0,-1.300771713E0,-2.861227989E-1,2.386692464E-1
7.444948542E0,-1.276318789E0,-2.228325754E-1,3.169125021E-1
7.454950542E0,-1.278608084E0,-2.457882315E-1,3.826795518E-1
7.464951542E0,-1.299587607E0,-4.239552319E-1,5.506481528E-1
7.474953542E0,-1.338074327E0,-4.958288968E-1,6.751397252E-1
7.484955542E0,-1.345685840E0,-2.831960618E-1,7.281695604E-1
