"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013071667E0,1.870061188E0,-9.454339600E0,2.247576141E0
4.023072667E0,1.412013702E0,-9.866881714E0,2.375859375E0
4.033074667E0,9.993218994E-1,-1.006896149E1,2.096091156E0
4.043076667E0,4.963677979E-1,-1.019185593E1,1.626218262E0
4.053078667E0,5.493576050E-2,-1.027717850E1,1.331032104E0
4.063080667E0,3.567082214E-1,-1.021445892E1,1.077010345E0
4.073082667E0,1.142274628E0,-9.898016968E0,8.711883545E-1
4.083083667E0,1.919907532E0,-9.563312988E0,7.575746155E-1
4.093085667E0,2.354453888E0,-9.366023254E0,9.032217407E-1
4.103087667E0,2.721490631E0,-9.208700409E0,1.055455170E0
4.113089667E0,3.066074066E0,-8.972491608E0,1.068328400E0
4.123091667E0,3.106939087E0,-8.820707245E0,1.024020538E0
4.133093667E0,2.842139740E0,-8.982820129E0,1.240470428E0
4.143094667E0,2.471959534E0,-9.259444885E0,1.723665619E0
4.153096667E0,1.977238312E0,-9.449998627E0,2.100881195E0
4.163098667E0,1.512754211E0,-9.605375519E0,2.205363922E0
4.173100667E0,1.317111053E0,-9.532477112E0,1.936822357E0
4.183102667E0,1.150657196E0,-9.459279327E0,1.606010284E0
4.193104667E0,9.687854004E-1,-9.569599915E0,1.415606232E0
4.203105667E0,9.918374634E-1,-9.796677704E0,1.297202454E0
4.213107667E0,9.343569946E-1,-9.918224945E0,1.073866882E0
4.223109667E0,8.021818542E-1,-9.967622223E0,9.319619751E-1
4.233111667E0,8.178991699E-1,-9.905501404E0,1.007704468E0
4.243113667E0,8.616082764E-1,-9.676327972E0,1.118474121E0
4.253115667E0,9.698332214E-1,-9.446256409E0,1.061293030E0
4.263116667E0,1.139131165E0,-9.389374695E0,8.430468750E-1
4.273118667E0,1.320553894E0,-9.498198395E0,6.369255066E-1
4.283120667E0,1.336869965E0,-9.649384003E0,5.764512634E-1
4.293122667E0,1.226699066E0,-9.686955872E0,6.038442993E-1
4.303124667E0,1.062041473E0,-9.674382019E0,7.098239136E-1
4.313126667E0,8.369096375E-1,-9.532776489E0,6.562353516E-1
4.323127667E0,7.000941467E-1,-9.539811859E0,4.049079895E-1
4.333129667E0,7.518864441E-1,-9.431736603E0,3.129991150E-1
4.343131667E0,8.216413879E-1,-9.432485046E0,2.573149109E-1
4.353133667E0,8.346643066E-1,-9.495354309E0,2.917433167E-1
4.363135667E0,7.174580383E-1,-9.426198120E0,4.423301697E-1
4.373137667E0,6.587800598E-1,-9.323361969E0,5.908213806E-1
4.383138667E0,6.813830566E-1,-9.243877258E0,7.262896729E-1
4.393140667E0,7.496411133E-1,-9.162596283E0,7.279362488E-1
4.403145208E0,8.747808838E-1,-9.171876984E0,6.897656250E-1
4.413147208E0,1.164578247E0,-9.278006287E0,7.912545776E-1
4.423149208E0,1.479074249E0,-9.304201813E0,8.422984314E-1
4.433151208E0,1.813329163E0,-9.319020996E0,6.545887756E-1
4.443152208E0,2.102228394E0,-9.276060333E0,4.644841003E-1
4.453154208E0,2.231559448E0,-9.192234650E0,3.359014893E-1
4.463156208E0,2.230661316E0,-9.156608734E0,2.483335876E-1
4.473158208E0,2.048190765E0,-9.202563171E0,2.365081787E-1
4.483160208E0,1.714684296E0,-9.398356018E0,3.050656128E-1
4.493162208E0,1.298100586E0,-9.623487854E0,4.685256958E-1
4.503163208E0,8.839118958E-1,-9.835447083E0,6.761439514E-1
4.513165208E0,5.688171387E-1,-9.902807007E0,9.904902649E-1
4.523167208E0,2.869532776E-1,-9.843230896E0,1.238225098E0
4.533169208E0,5.912704468E-2,-9.679172058E0,1.324894867E0
4.543171208E0,-6.286926270E-3,-9.604627075E0,1.276096344E0
4.553173208E0,5.134323120E-2,-9.629924469E0,1.093027039E0
4.563174208E0,1.598675537E-1,-9.784702606E0,7.726931763E-1
4.573176208E0,3.242257690E-1,-1.005563919E1,3.255729675E-1
4.583178208E0,5.162763977E-1,-1.048599426E1,-1.372645569E-1
4.593180208E0,8.092172241E-1,-1.129176865E1,-4.246669006E-1
4.603182208E0,9.668394470E-1,-1.214289871E1,-3.026705933E-1
4.613184208E0,7.677534485E-1,-1.264420624E1,2.770738220E-1
4.623185208E0,3.926335144E-1,-1.271650589E1,1.003513184E0
4.633187208E0,2.299218750E-1,-1.248703308E1,1.626966705E0
4.643189208E0,4.854405212E-1,-1.221325241E1,2.042352905E0
4.653191208E0,1.104852448E0,-1.201296890E1,2.019749908E0
4.663193208E0,1.946402435E0,-1.198901871E1,1.456920319E0
4.673195208E0,2.788251801E0,-1.206341400E1,3.433859253E-1
4.683196208E0,3.554358673E0,-1.184756287E1,-1.223256226E0
4.693198208E0,4.259242859E0,-1.123174347E1,-2.572849731E0
4.703200208E0,4.613406372E0,-1.065454376E1,-3.146456909E0
4.713202208E0,4.611161041E0,-1.049273026E1,-2.945424957E0
4.723204208E0,4.277055817E0,-1.032403107E1,-2.118544464E0
4.733206208E0,3.634142761E0,-9.874066772E0,-1.174308014E0
4.743207208E0,3.107986908E0,-9.468260651E0,-5.474116516E-1
4.753209208E0,2.956501923E0,-9.441166992E0,-2.821632385E-1
4.763211208E0,3.041674805E0,-9.544601898E0,1.347198486E-2
4.773213208E0,3.689976654E0,-9.896071014E0,-2.794688416E-1
4.783215208E0,4.548591156E0,-1.055709641E1,-3.486250305E-1
4.793217208E0,4.856051788E0,-1.113085327E1,4.366419983E-1
4.803218208E0,4.697082367E0,-1.105391327E1,1.354233856E0
4.813220208E0,4.502337341E0,-1.069555847E1,2.161056061E0
4.823222208E0,4.219425659E0,-1.042701691E1,2.607278137E0
4.833224208E0,4.495152283E0,-1.051757858E1,2.678829346E0
4.843226208E0,4.917873230E0,-1.054916290E1,2.723586273E0
4.853228208E0,4.761149139E0,-1.045800247E1,2.697839813E0
4.863229208E0,4.531376953E0,-1.038450531E1,2.477048950E0
4.873231208E0,3.972439270E0,-1.031564850E1,2.135159912E0
4.883233208E0,3.158881073E0,-1.018152740E1,1.576072540E0
4.893235208E0,2.533032532E0,-1.001447479E1,1.095272369E0
4.903237208E0,1.965562592E0,-1.006312363E1,2.877017212E-1
4.913239208E0,1.612297211E0,-1.011446686E1,-4.326004028E-1
4.923240208E0,1.087338867E0,-1.005219635E1,-6.149212646E-1
4.933242208E0,9.488768005E-1,-9.886191559E0,-1.226848755E0
4.943244208E0,1.581311646E0,-9.504036255E0,-1.455573120E0
4.953246208E0,2.388433228E0,-8.895102539E0,-1.072369995E0
4.963248208E0,2.460433502E0,-8.352780304E0,-3.983216858E-1
4.973250208E0,2.433639221E0,-7.934250641E0,-2.595602417E-1
4.983251208E0,2.724783783E0,-7.482789459E0,-4.787045288E-1
4.993253208E0,2.679577789E0,-7.132068787E0,-7.611671448E-1
5.003255208E0,2.569406891E0,-6.868017883E0,-6.614744568E-1
5.013257208E0,2.610870667E0,-6.706354065E0,-2.929408264E-1
5.023259208E0,2.466570740E0,-6.523883514E0,-2.140548706E-2
5.033261208E0,2.348017273E0,-6.325845337E0,2.384541321E-1
5.043262208E0,2.151925049E0,-6.069727936E0,4.843927002E-1
5.053264208E0,1.922452240E0,-5.755231934E0,5.950126648E-1
5.063266208E0,1.691332855E0,-5.455106049E0,5.436694336E-1
5.073268208E0,1.488354950E0,-5.214107208E0,3.508703613E-1
5.083270208E0,1.259480896E0,-5.072651367E0,-1.465452576E-1
5.093272208E0,8.357121277E-1,-5.039270782E0,-6.182144165E-1
5.103273208E0,2.040257263E-1,-5.198838959E0,-1.381626892E0
5.113275208E0,-1.836680603E-1,-5.975573730E0,-2.644400940E0
5.123277208E0,-7.542814636E-1,-7.137607269E0,-4.518204346E0
5.133279208E0,-9.882449341E-1,-8.712182922E0,-6.763235779E0
5.143281208E0,-5.622308350E-1,-1.085303101E1,-9.279503174E0
5.153282208E0,1.945953369E-3,-1.316856583E1,-1.159952866E1
5.163284208E0,2.758763123E-1,-1.491707977E1,-1.267279678E1
5.173286208E0,-4.137396240E-1,-1.480855545E1,-1.204814575E1
5.183288208E0,-6.686595154E-1,-1.312994614E1,-1.024888733E1
5.193290208E0,-5.049000549E-1,-1.057056839E1,-7.688012695E0
5.203292208E0,1.935475159E-1,-7.994425507E0,-4.551734619E0
5.213293208E0,1.026714935E0,-6.065237274E0,-2.445764008E0
5.223295208E0,1.621278534E0,-5.263654175E0,-7.553292847E-1
5.233297208E0,2.537223816E0,-6.494843903E0,1.991907806E0
5.243299208E0,3.708238678E0,-9.706714783E0,2.824326782E0
5.253301208E0,4.147874451E0,-1.393407394E1,7.482939148E-1
5.263303208E0,4.302203522E0,-1.884955215E1,-9.963281250E-1
5.273304208E0,4.495751038E0,-2.187206680E1,-3.307372284E0
5.283306208E0,3.754941559E0,-1.931238968E1,-5.825735321E0
5.293308208E0,1.729503479E0,-1.101185074E1,2.714155884E0
5.303310208E0,2.895728302E0,-5.560786285E0,8.653355255E0
5.313312208E0,5.498665466E0,-3.574117584E0,6.627767487E0
5.323314208E0,7.369624786E0,-3.476071472E0,4.258045349E0
5.333315208E0,8.387957153E0,-4.166884918E0,3.364703064E0
5.343317208E0,7.973768463E0,-5.239703979E0,3.249293060E0
5.353319208E0,6.797514496E0,-6.931485901E0,3.368744659E0
5.363321208E0,5.372477875E0,-9.007518768E0,3.874393158E0
5.373323208E0,3.541784821E0,-1.093266541E1,4.822072449E0
5.383325208E0,1.733994141E0,-1.227687012E1,5.101092224E0
5.393326208E0,3.718267822E-1,-1.335118607E1,3.031645660E0
5.403325708E0,-1.414558411E0,-1.397927994E1,-4.041595459E-2
5.413327708E0,-2.328258362E0,-1.336450836E1,-1.017583923E0
5.423329708E0,-1.574425964E0,-1.181762512E1,-3.040177917E-1
5.433331708E0,-6.966513062E-1,-1.028107040E1,4.469705200E-1
5.443333708E0,-2.483335876E-1,-9.168134766E0,8.743318176E-1
5.453334708E0,4.110452271E-1,-8.597820740E0,8.860075378E-1
5.463336708E0,1.691033478E0,-8.371192017E0,7.580236816E-1
5.473338708E0,2.703677673E0,-8.510552216E0,6.270460510E-1
5.483340708E0,2.929857330E0,-8.897497559E0,7.455995178E-1
5.493342708E0,2.610870667E0,-9.292675781E0,9.647438049E-1
5.503344708E0,2.253114624E0,-9.480385437E0,8.604107666E-1
5.513345708E0,1.864822083E0,-9.491312714E0,5.605842590E-1
5.523347708E0,1.309177551E0,-9.336235199E0,1.695973206E-1
5.533349708E0,8.945397949E-1,-9.281748505E0,-2.685415649E-1
5.543351708E0,7.502398682E-1,-9.505682831E0,-7.737409973E-1
5.553353708E0,7.722441101E-1,-9.693093109E0,-9.442364502E-1
5.563355708E0,8.827143860E-1,-9.778116302E0,-6.797364807E-1
5.573356708E0,9.910890198E-1,-9.807305603E0,-3.523672485E-1
5.583358708E0,1.250798950E0,-9.689051514E0,-1.157093811E-1
5.593360708E0,1.348096619E0,-9.463620300E0,-8.517288208E-2
5.603362708E0,1.163680115E0,-9.438023529E0,-5.504054260E-1
5.613364708E0,1.011296997E0,-9.424401855E0,-7.045848083E-1
5.623366708E0,9.379495239E-1,-9.474996643E0,-7.110214233E-1
5.633367708E0,9.476792908E-1,-9.729317780E0,-5.563929749E-1
5.643369708E0,9.589059448E-1,-1.004441254E1,-2.409988403E-1
5.653371708E0,1.021475830E0,-1.030846344E1,3.143463135E-3
5.663373708E0,8.815168762E-1,-1.020278320E1,1.881587219E-1
5.673375708E0,7.792794800E-1,-9.996811523E0,2.694396973E-1
5.683376708E0,8.550219727E-1,-9.870923309E0,3.709286499E-1
5.693378708E0,9.533674622E-1,-9.719288635E0,5.418731689E-1
5.703380708E0,9.833052063E-1,-9.661059723E0,6.689588928E-1
5.713382708E0,9.267228699E-1,-9.567953339E0,7.592211914E-1
5.723384708E0,9.312135315E-1,-9.528285828E0,7.188052368E-1
5.733386708E0,1.000669098E0,-9.540410614E0,6.387217712E-1
5.743387708E0,1.123563538E0,-9.453591156E0,5.969586182E-1
5.753389708E0,1.319955139E0,-9.436227264E0,5.098397827E-1
5.763391708E0,1.379082184E0,-9.464668121E0,3.921844482E-1
5.773393708E0,1.308578796E0,-9.456435242E0,3.303630066E-1
5.783395708E0,1.228195953E0,-9.560319214E0,3.550616455E-1
5.793397708E0,1.176253967E0,-9.736502838E0,5.098397827E-1
5.803398708E0,1.205592957E0,-9.861642609E0,7.054829407E-1
5.813400708E0,1.209035797E0,-9.963730316E0,9.785151672E-1
5.823402708E0,1.220412140E0,-1.001701950E1,1.293460236E0
5.833404708E0,1.246008911E0,-1.008437943E1,1.606908417E0
5.843406708E0,1.345102844E0,-1.014470398E1,1.712738342E0
5.853408708E0,1.379231873E0,-1.023945694E1,1.323996735E0
5.863409708E0,1.402134247E0,-1.035082535E1,6.884184265E-1
5.873411708E0,1.504521332E0,-1.046533722E1,1.210981750E-1
5.883413708E0,1.663191376E0,-1.060589493E1,-3.318598938E-1
5.893415708E0,1.861379242E0,-1.061278061E1,-6.155200195E-1
5.903417708E0,1.994901581E0,-1.039767792E1,-6.259982300E-1
5.913419708E0,1.990710297E0,-1.013108231E1,-4.737648010E-1
5.923420708E0,1.933529205E0,-9.961634674E0,-1.901046753E-1
5.933422708E0,1.815574493E0,-9.925859070E0,1.516346741E-1
5.943424708E0,1.681902466E0,-9.921218719E0,4.893324280E-1
5.953426708E0,1.550326080E0,-9.824669495E0,6.984475708E-1
5.963428708E0,1.571432190E0,-9.622440033E0,6.694079590E-1
5.973430708E0,1.782193909E0,-9.714947662E0,3.558100891E-1
5.983431708E0,1.856738892E0,-1.045695465E1,-4.357438660E-1
5.993433708E0,1.821861420E0,-1.183992874E1,-1.157991943E0
6.003435708E0,1.749561768E0,-1.300001633E1,-1.363215179E0
6.013437708E0,1.500030670E0,-1.316003357E1,-1.220711517E0
6.023439708E0,1.320404205E0,-1.264734970E1,-1.184486847E0
6.033440708E0,1.438059540E0,-1.166434387E1,-1.407822418E0
6.043442708E0,1.737287292E0,-1.021850052E1,-1.925296326E0
6.053444708E0,2.460882568E0,-8.970096588E0,-3.118614807E0
6.063446708E0,3.653003540E0,-8.136929169E0,-4.671934662E0
6.073448708E0,5.006339264E0,-8.217162323E0,-5.015320587E0
6.083450708E0,5.421575775E0,-9.158105621E0,-3.737427979E0
6.093451708E0,5.596112823E0,-1.024469604E1,-1.890718231E0
6.103453708E0,5.734724579E0,-1.129521149E1,4.894821167E-2
6.113455708E0,4.845423889E0,-1.187061493E1,1.234632568E0
6.123457708E0,3.294049988E0,-1.221594681E1,1.751507721E0
6.133459708E0,1.085542603E0,-1.198018707E1,2.247725830E0
6.143461708E0,-3.415896606E-1,-1.200368820E1,3.446582794E0
6.153462708E0,5.987548828E-3,-1.196237411E1,4.917424164E0
6.163464708E0,4.989125061E-1,-1.184636536E1,5.121150513E0
6.173466708E0,-8.906478882E-2,-1.164159119E1,4.285588074E0
6.183468708E0,-5.360353088E-1,-1.105226669E1,2.704575806E0
6.193470708E0,-5.038522339E-1,-1.042537033E1,1.184636536E0
6.203471708E0,3.067121887E-1,-1.039812698E1,-1.034349060E-1
6.213473708E0,1.421144714E0,-1.072070618E1,-7.463479614E-1
6.223475708E0,2.339784393E0,-1.102217926E1,-9.207353210E-1
6.233477708E0,3.025807800E0,-1.112785950E1,-1.281634827E0
6.243479708E0,3.364703064E0,-1.099074463E1,-1.275796967E0
6.253481708E0,3.881278839E0,-1.093386292E1,-8.800199890E-1
6.263483708E0,4.375401306E0,-1.068298462E1,-9.083111572E-1
6.273484708E0,4.239334259E0,-9.902208252E0,-1.276545410E0
6.283486708E0,4.085154877E0,-8.686137085E0,-1.437610474E0
6.293488708E0,4.070934448E0,-7.703580322E0,-7.369175720E-1
6.303490708E0,3.671115875E0,-7.042554932E0,-4.352947998E-1
6.313492708E0,3.368744659E0,-6.775809631E0,-4.828958130E-1
6.323493708E0,3.042123871E0,-6.861880646E0,-7.866142273E-1
6.333495708E0,2.684517517E0,-7.190297699E0,-9.910890198E-1
6.343497708E0,2.424957275E0,-7.557633820E0,-9.976753235E-1
6.353499708E0,2.257904663E0,-7.759713593E0,-9.518705750E-1
6.363501708E0,2.142344971E0,-7.658074951E0,-9.136999512E-1
6.373503708E0,2.135908356E0,-7.288942566E0,-7.524851990E-1
6.383504708E0,2.251617737E0,-6.675218811E0,-5.498066711E-1
6.393506708E0,2.412533112E0,-6.057004395E0,-2.564167786E-1
6.403511917E0,2.641257477E0,-5.521268463E0,-1.435514832E-1
6.413513917E0,2.745141449E0,-5.127736816E0,-4.269122314E-1
6.423515917E0,2.863694916E0,-4.953798523E0,-7.631130981E-1
6.433517917E0,2.757266235E0,-5.077291718E0,-1.228345642E0
6.443518917E0,2.482886810E0,-5.527106323E0,-1.832040253E0
6.453520917E0,1.997595978E0,-6.051465912E0,-2.666704559E0
6.463522917E0,1.448088684E0,-6.655310211E0,-3.661086731E0
6.473524917E0,7.104226685E-1,-7.499105530E0,-4.659809875E0
6.483526917E0,-2.272274780E-1,-8.741222534E0,-6.163133698E0
6.493528917E0,-1.357976074E0,-1.022673340E1,-8.047864380E0
6.503529917E0,-2.068249054E0,-1.172736282E1,-9.602381744E0
6.513531917E0,-2.620151367E0,-1.318862411E1,-1.057610687E1
6.523533917E0,-3.015329590E0,-1.469973175E1,-1.093236603E1
6.533535917E0,-2.767145691E0,-1.549637512E1,-1.108938950E1
6.543537917E0,-1.922901306E0,-1.411385010E1,-1.070873108E1
6.553538917E0,-1.179098053E0,-1.188543411E1,-8.354277191E0
6.563540917E0,5.873785400E-1,-1.150627258E1,-4.652624817E0
6.573542917E0,2.494562531E0,-1.364921631E1,-1.588197327E0
6.583544917E0,2.815944214E0,-1.646560959E1,8.916957092E-1
6.593546917E0,1.187330933E0,-1.684072952E1,1.395248566E0
6.603548917E0,-5.837860107E-2,-1.229842529E1,3.604504395E0
6.613549917E0,1.450783081E0,-7.145840149E0,4.239034882E0
6.623551917E0,3.778292999E0,-4.741090851E0,3.729793854E0
6.633553917E0,4.862338715E0,-3.591780853E0,4.034410400E0
6.643555917E0,4.603975983E0,-3.654799805E0,4.507576447E0
6.653557917E0,4.193529510E0,-5.477259979E0,4.498445435E0
6.663559917E0,4.320615234E0,-8.422984314E0,3.893253937E0
6.673560917E0,4.611011353E0,-1.125808868E1,3.109783173E0
6.683562917E0,4.962330780E0,-1.302142181E1,1.937870178E0
6.693564917E0,4.208049316E0,-1.282218613E1,1.192120972E0
6.703566917E0,3.157533875E0,-1.105496109E1,4.231700134E-1
6.713568917E0,2.964734802E0,-8.984017639E0,-6.391708374E-2
6.723569917E0,2.787353668E0,-7.844886475E0,6.638694763E-1
6.733571917E0,2.445464630E0,-7.853718109E0,1.586999817E0
6.743573917E0,2.050136719E0,-8.397986298E0,1.851799164E0
6.753575917E0,1.684447174E0,-8.889114990E0,1.194965057E0
6.763577917E0,9.785151672E-1,-9.315278778E0,4.944218445E-1
6.773579917E0,3.760180664E-1,-9.696236572E0,6.735992432E-2
6.783580917E0,8.262817383E-2,-9.914333038E0,1.296304321E-1
6.793582917E0,1.008901978E-1,-1.010428802E1,5.099894714E-1
6.803584917E0,2.728825378E-1,-1.013692017E1,7.839198303E-1
6.813586917E0,4.110452271E-1,-1.016371445E1,9.126521301E-1
6.823588917E0,4.068539429E-1,-1.023257126E1,7.592211914E-1
6.833590917E0,1.670526123E-1,-1.033376083E1,3.980223083E-1
6.843591917E0,2.171983337E-1,-1.005279510E1,-2.236349487E-1
6.853593917E0,1.106049957E0,-9.469009094E0,-9.401948547E-1
6.863595917E0,2.134411469E0,-9.123527527E0,-1.395248566E0
6.873597917E0,2.783461761E0,-9.110205231E0,-1.362616425E0
6.883599917E0,2.969375153E0,-9.182804260E0,-9.454339600E-1
6.893601917E0,2.898572388E0,-9.271869049E0,-5.957611084E-1
6.903602917E0,2.521955566E0,-9.193731537E0,-5.584886169E-1
6.913604917E0,2.131118317E0,-8.965605927E0,-4.722679138E-1
6.923606917E0,1.710343323E0,-8.996591492E0,-3.876937866E-1
6.933608917E0,1.324445801E0,-9.061855774E0,-3.465293884E-1
6.943610917E0,1.033600616E0,-9.063053284E0,-2.995271301E-1
6.953611917E0,8.201445007E-1,-9.050180054E0,-1.579216003E-1
6.963613917E0,7.441026306E-1,-9.063652039E0,1.278341675E-1
6.973615917E0,7.741900635E-1,-9.159153442E0,4.343966675E-1
6.983617917E0,9.264234924E-1,-9.400451660E0,7.057823181E-1
6.993619917E0,1.058598633E0,-9.560019836E0,8.077203369E-1
7.003621917E0,1.233584747E0,-9.614955597E0,7.852670288E-1
7.013622917E0,1.487307129E0,-9.538165283E0,6.936575317E-1
7.023624917E0,1.637295227E0,-9.403146057E0,4.520599365E-1
7.033626917E0,1.610351257E0,-9.416618042E0,4.625381470E-2
7.043628917E0,1.459914093E0,-9.523944855E0,-3.471281433E-1
7.053630917E0,1.304686890E0,-9.729617157E0,-4.975653076E-1
7.063632917E0,1.238823853E0,-9.930499420E0,-4.243675232E-1
7.073633917E0,1.227297821E0,-1.007839188E1,-2.444416809E-1
7.083635917E0,1.105002136E0,-1.005938141E1,-1.125659180E-1
7.093637917E0,9.395960999E-1,-9.826316071E0,-2.429447937E-1
7.103639917E0,7.147636414E-1,-9.577234039E0,-5.300477600E-1
7.113641917E0,4.308041382E-1,-9.487121429E0,-7.884104919E-1
7.123642917E0,1.531315613E-1,-9.571845245E0,-8.915460205E-1
7.133644917E0,-3.712280273E-2,-9.673334198E0,-6.036946106E-1
7.143646917E0,8.337661743E-2,-9.731263733E0,-3.547622681E-2
7.153648917E0,3.677851868E-1,-9.632918243E0,3.598516846E-1
7.163650917E0,5.924679565E-1,-9.449998627E0,6.670129395E-1
7.173652917E0,8.469387817E-1,-9.344917145E0,9.725276184E-1
7.183653917E0,1.132095795E0,-9.416767731E0,1.215771790E0
7.193655917E0,1.465751953E0,-9.730814667E0,1.315763855E0
7.203657917E0,1.985321503E0,-1.074884766E1,1.006806335E0
7.213659917E0,2.561024323E0,-1.264525406E1,1.541793823E-1
7.223661917E0,2.847378845E0,-1.446067886E1,-7.432044983E-1
7.233663917E0,2.497705994E0,-1.495495102E1,-1.143472137E0
7.243664917E0,1.686991882E0,-1.437296127E1,-9.586065674E-1
7.253666917E0,1.042432251E0,-1.377720016E1,-4.495152283E-1
7.263668917E0,8.120613098E-1,-1.337753128E1,-1.390608215E-1
7.273670917E0,8.436456299E-1,-1.330957260E1,-8.476872253E-1
7.283672917E0,8.640032959E-1,-1.318727692E1,-2.283950500E0
7.293673917E0,1.016087036E0,-1.264944534E1,-3.411106567E0
7.303675917E0,1.225351868E0,-1.136436768E1,-4.237687683E0
7.313677917E0,2.024839325E0,-1.070349197E1,-5.350174255E0
7.323679917E0,3.787424011E0,-1.097143478E1,-6.037694550E0
7.333681917E0,5.517077179E0,-1.162991547E1,-4.882995758E0
7.343683917E0,6.152505798E0,-1.191956314E1,-1.133442993E0
7.353684917E0,6.042035522E0,-1.155237671E1,2.287842407E0
7.363686917E0,5.474565582E0,-1.086814957E1,3.551065521E0
7.373688917E0,5.028193817E0,-1.017134857E1,4.024530945E0
7.383690917E0,4.659061432E0,-9.604028320E0,4.772525482E0
7.393692917E0,4.410278778E0,-9.645192719E0,4.961282959E0
7.403690542E0,4.177662506E0,-9.952054596E0,4.795278168E0
7.413692542E0,4.242477722E0,-1.013751892E1,4.304748230E0
7.423694542E0,3.855083313E0,-1.032193542E1,3.025957489E0
7.433696542E0,2.530637512E0,-1.010503647E1,1.662742310E0
7.443698542E0,1.588347015E0,-1.020233414E1,3.362008667E-1
7.453700542E0,1.395847321E0,-1.047252228E1,-6.312373352E-1
7.463701542E0,8.987310791E-1,-1.064661026E1,-8.490344238E-1
7.473703542E0,3.867956543E-1,-1.069031937E1,-1.183439026E0
7.483705542E0,1.028361511E0,-1.069510941E1,-1.215472412E0
7.493707542E0,1.900597687E0,-1.036265076E1,-6.134243774E-1
7.503709542E0,2.232756958E0,-9.670490112E0,-4.095483398E-1
7.513711542E0,2.854713593E0,-8.624914398E0,7.484436035E-4
7.523712542E0,3.447480927E0,-7.305408325E0,2.796185303E-1
7.533714542E0,3.590882721E0,-6.478527832E0,-2.600093079E-1
7.543716542E0,3.345842285E0,-6.130202179E0,-8.192463684E-1
7.553718542E0,3.023712158E0,-6.136788483E0,-7.021897888E-1
7.563720542E0,2.530338135E0,-6.235433350E0,-4.486170959E-1
7.573721542E0,2.037862244E0,-6.361471252E0,-1.124162292E-1
7.583723542E0,1.820364532E0,-6.518195343E0,1.046324158E-1
7.593725542E0,1.864073639E0,-6.608757019E0,1.434017944E-1
7.603727542E0,2.078128510E0,-6.434369659E0,2.565664673E-1
7.613729542E0,2.292333069E0,-5.997877350E0,5.188211060E-1
7.623731542E0,2.501448212E0,-5.427563324E0,8.126600647E-1
7.633732542E0,2.639760590E0,-4.906347198E0,9.117539978E-1
7.643734542E0,2.667752380E0,-4.509223022E0,7.743397522E-1
7.653736542E0,2.469564514E0,-4.384831696E0,3.342549133E-1
7.663738542E0,2.318528595E0,-4.720433807E0,-3.248245239E-1
7.673740542E0,2.096989288E0,-5.385650482E0,-1.304686890E0
