"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.802709458E0,-2.905851007E-1,-9.832007885E-1,-5.962473154E-1
3.812682458E0,-3.967855871E-1,-1.013500333E0,-5.864870548E-1
3.822655458E0,-4.959947765E-1,-1.028009653E0,-5.578819513E-1
3.832628458E0,-5.671061873E-1,-1.030745268E0,-5.280942321E-1
3.842600458E0,-6.169909239E-1,-1.013087511E0,-4.988476038E-1
3.852573458E0,-6.441143751E-1,-9.837954044E-1,-4.656627774E-1
3.862546458E0,-6.574481130E-1,-9.664505720E-1,-4.203704000E-1
3.872519458E0,-6.457307935E-1,-9.906866550E-1,-3.738209903E-1
3.882492458E0,-6.167468429E-1,-1.020686150E0,-3.145132661E-1
3.892465458E0,-5.700504780E-1,-1.059933901E0,-2.567636669E-1
3.902438458E0,-5.003284216E-1,-1.109198093E0,-2.163112462E-1
3.912411458E0,-3.999895155E-1,-1.167883515E0,-1.872958392E-1
3.922384458E0,-2.853078842E-1,-1.238989592E0,-1.866233796E-1
3.932357458E0,-1.999008358E-1,-1.300390601E0,-1.958491057E-1
3.942330458E0,-1.513516456E-1,-1.327654004E0,-2.211156636E-1
3.952302458E0,-1.460109502E-1,-1.305278420E0,-2.317786962E-1
3.962275458E0,-1.723086983E-1,-1.242766023E0,-2.464207411E-1
3.972248458E0,-1.981466860E-1,-1.159108639E0,-2.540032864E-1
3.982221458E0,-1.997746527E-1,-1.083462000E0,-2.590954900E-1
3.992194458E0,-1.716106534E-1,-1.048615813E0,-2.532168329E-1
4.002167458E0,-1.022605076E-1,-1.072909355E0,-2.513736486E-1
4.012140458E0,-1.738557033E-2,-1.020633578E0,-2.333261967E-1
4.022113458E0,1.179316118E-1,-9.559581876E-1,-2.134089470E-1
4.032086458E0,3.387769163E-1,-8.988192677E-1,-2.238040715E-1
4.042059458E0,5.934006572E-1,-7.207321525E-1,-2.707659900E-1
4.052032458E0,8.576288819E-1,-4.345640540E-1,-3.504530787E-1
4.062005458E0,1.104357004E0,-1.246845722E-1,-4.398851991E-1
4.071977458E0,1.307949543E0,1.718810499E-1,-4.978486598E-1
4.081950458E0,1.443239927E0,3.167283237E-1,-5.041960478E-1
4.091923458E0,1.489417791E0,3.684921861E-1,-4.668156803E-1
4.101896458E0,1.466220140E0,3.616633713E-1,-3.786698282E-1
4.111869458E0,1.405481935E0,2.923282683E-1,-2.411391139E-1
4.121842458E0,1.330290914E0,1.924285293E-1,-6.692979485E-2
4.131815458E0,1.268242478E0,1.101264656E-1,1.264905334E-1
4.141788458E0,1.258403063E0,6.235194579E-2,2.953000963E-1
4.151761458E0,1.262264967E0,3.669771180E-2,4.134925008E-1
4.161734458E0,1.253026366E0,-3.296322003E-2,4.923532605E-1
4.171707458E0,1.256272793E0,-1.478109658E-1,5.458369851E-1
4.181679458E0,1.310606956E0,-2.825997770E-1,5.735064149E-1
4.191652458E0,1.388559222E0,-4.060383737E-1,5.268094540E-1
4.201625458E0,1.408827186E0,-4.731792510E-1,4.273683727E-1
4.211598458E0,1.297651649E0,-5.289977789E-1,3.234337270E-1
4.221571458E0,1.067605019E0,-6.179991364E-1,2.556307018E-1
4.231544458E0,8.025310040E-1,-6.590991616E-1,2.526647449E-1
4.241517458E0,5.769546032E-1,-5.363486409E-1,3.014243245E-1
4.251490458E0,4.252164960E-1,-2.567151189E-1,3.756442368E-1
4.261463750E0,3.177674115E-1,6.268539280E-2,4.819395244E-1
4.271436750E0,2.847474217E-1,3.253388703E-1,5.849891901E-1
4.281409750E0,2.944472134E-1,5.130660534E-1,6.275422573E-1
4.291382750E0,3.402426541E-1,6.540532708E-1,6.443217993E-1
4.301354750E0,4.068367183E-1,7.067849636E-1,6.921278834E-1
4.311327750E0,4.661397338E-1,7.033417821E-1,7.449308634E-1
4.321300750E0,5.395969152E-1,6.831745505E-1,8.045735359E-1
4.331273750E0,5.994929671E-1,6.146916151E-1,8.359836340E-1
4.341246750E0,6.524644494E-1,4.907210171E-1,8.267600536E-1
4.351219750E0,7.069825530E-1,3.474267125E-1,7.958942652E-1
4.361192750E0,7.288341522E-1,2.192092389E-1,7.330723405E-1
4.371165750E0,6.804780364E-1,1.860214621E-1,6.385639906E-1
4.381138750E0,5.620998144E-1,2.263788730E-1,5.676197410E-1
4.391111750E0,3.620167673E-1,2.690267265E-1,5.164242387E-1
4.401084750E0,1.299431920E-1,3.593799174E-1,4.497003555E-1
4.411056750E0,-8.490945399E-2,4.678398371E-1,3.552992940E-1
4.421029750E0,-2.467970848E-1,5.772649050E-1,2.395966053E-1
4.431002750E0,-3.451446891E-1,6.513149142E-1,1.194856465E-1
4.440975750E0,-3.957367241E-1,6.967906356E-1,1.047872007E-2
4.450948750E0,-4.396677017E-1,7.274156809E-1,-9.239599109E-2
4.460921750E0,-4.665813744E-1,7.726453543E-1,-1.740261316E-1
4.470894750E0,-4.856959581E-1,8.372922540E-1,-2.340303361E-1
4.480867750E0,-4.979507327E-1,9.016411901E-1,-2.746696174E-1
4.490840750E0,-5.013383031E-1,9.561497569E-1,-3.056163490E-1
4.500813750E0,-4.823393524E-1,1.022512078E0,-3.266861737E-1
4.510786750E0,-4.312806726E-1,1.093663216E0,-3.397636414E-1
4.520758750E0,-3.369884491E-1,1.141870975E0,-3.368550241E-1
4.530731750E0,-1.823381633E-1,1.118883967E0,-2.938013077E-1
4.540704750E0,3.940287977E-3,9.991587400E-1,-1.973780692E-1
4.550677750E0,1.896688789E-1,8.433781862E-1,-6.853779405E-2
4.560650750E0,3.139193356E-1,7.060171366E-1,5.814029276E-2
4.570623750E0,3.465499878E-1,5.504959822E-1,1.403318346E-1
4.580596750E0,2.926845551E-1,3.818420768E-1,1.736380458E-1
4.590569750E0,1.583557725E-1,2.573326230E-1,1.449573934E-1
4.600542750E0,-1.805291045E-3,2.221672535E-1,5.459237099E-2
4.610515750E0,-1.295496821E-1,1.154396031E-2,1.788735390E-2
4.620488750E0,-1.215197369E-1,-3.902941346E-1,1.887962669E-1
4.630461750E0,2.220787480E-2,-6.893359423E-1,5.199885964E-1
4.640433750E0,2.798181027E-2,-7.985860705E-1,8.663470745E-1
4.650406750E0,-2.269945592E-1,-6.302700639E-1,1.127510905E0
4.660379750E0,-6.180390716E-1,-3.741119504E-1,9.984664917E-1
4.670352750E0,-1.034391761E0,-8.209899813E-2,6.970089078E-1
4.680325750E0,-1.245040417E0,1.189216003E-1,4.692628384E-1
4.690298750E0,-1.203614950E0,2.436225116E-1,2.673512697E-1
4.700271750E0,-1.045436859E0,2.651329637E-1,6.592307240E-2
4.710244750E0,-8.247396350E-1,1.334812045E-1,-4.972469807E-2
4.720217750E0,-6.020370126E-1,-1.606388134E-3,-5.740604177E-2
4.730190750E0,-4.321974218E-1,9.900066070E-3,-9.951974265E-3
4.740163750E0,-3.160392046E-1,9.629136324E-2,8.674471825E-2
4.750135750E0,-2.680248320E-1,1.417842656E-1,2.047424614E-1
4.760108750E0,-2.957158387E-1,1.342577338E-1,3.300452828E-1
4.770081750E0,-3.946480155E-1,1.368215531E-1,4.053267241E-1
4.780054750E0,-5.428069830E-1,1.659039706E-1,4.109670222E-1
4.790027750E0,-7.180640101E-1,1.861903369E-1,3.144306242E-1
4.800000750E0,-8.851536512E-1,2.354003936E-1,9.481193870E-2
4.809973750E0,-1.002834916E0,3.279356658E-1,-2.054480314E-1
4.819946750E0,-9.944489598E-1,3.778692484E-1,-5.233157277E-1
4.829919750E0,-8.698127270E-1,2.537720799E-1,-7.546887994E-1
4.839892750E0,-6.984229088E-1,-3.791568801E-2,-8.807060719E-1
4.849865750E0,-5.176954865E-1,-4.174454212E-1,-9.629762173E-1
4.859838750E0,-3.541504741E-1,-7.636786699E-1,-1.013577700E0
4.869810750E0,-2.008029968E-1,-9.916886687E-1,-1.026512146E0
4.879783750E0,-3.972575068E-2,-1.118628025E0,-1.004101038E0
4.889756750E0,1.052697897E-1,-1.190153003E0,-9.468944669E-1
4.899729750E0,2.138071507E-1,-1.200141430E0,-8.812717199E-1
4.909702750E0,2.416196018E-1,-1.132368803E0,-8.299562931E-1
4.919675750E0,1.857428849E-1,-1.055059433E0,-7.945141792E-1
4.929648750E0,7.204827666E-2,-9.744538665E-1,-7.682077289E-1
4.939621750E0,-7.191886008E-2,-8.750857115E-1,-7.316689491E-1
4.949594750E0,-2.206111401E-1,-7.772808671E-1,-6.864876151E-1
4.959567750E0,-3.719041646E-1,-7.152484059E-1,-6.424457431E-1
4.969540750E0,-5.361620188E-1,-7.181193233E-1,-6.034395099E-1
4.979512750E0,-6.968572736E-1,-7.949563265E-1,-5.885892510E-1
4.989485750E0,-8.501669168E-1,-8.900684714E-1,-5.813193321E-1
4.999458750E0,-9.865274429E-1,-9.875393510E-1,-5.768891573E-1
5.009431750E0,-1.080693364E0,-1.023302794E0,-5.776454806E-1
5.019404750E0,-1.114726424E0,-1.025554657E0,-5.654364824E-1
5.029377750E0,-1.097669125E0,-9.889449477E-1,-5.449895263E-1
5.039350750E0,-1.052739382E0,-9.706952572E-1,-4.983530641E-1
5.049323750E0,-9.801474214E-1,-9.761616588E-1,-4.470709860E-1
5.059296750E0,-8.408521414E-1,-9.853822589E-1,-3.743411303E-1
5.069269750E0,-6.226170063E-1,-9.800508618E-1,-2.907807231E-1
5.079242750E0,-3.865400553E-1,-9.964005947E-1,-1.797942370E-1
5.089214750E0,-2.291483134E-1,-1.021059513E0,-6.588445604E-2
5.099187750E0,-1.430151016E-1,-1.048563123E0,3.081567958E-2
5.109160750E0,-1.038325578E-1,-1.070821047E0,8.676443249E-2
5.119133750E0,-1.178510711E-1,-1.076261878E0,1.034925506E-1
5.129106750E0,-1.685453951E-1,-1.141423583E0,1.212896556E-1
5.139079750E0,-2.260643542E-1,-1.093586206E0,4.432722926E-2
5.149052750E0,-2.216147482E-1,-1.042900920E0,-5.278893560E-2
5.159025750E0,-1.679478586E-1,-9.415555000E-1,-1.279862225E-1
5.168998750E0,-1.415830012E-2,-7.659370899E-1,-2.301653326E-1
5.178971750E0,1.990154684E-1,-5.989090800E-1,-2.579306364E-1
5.188944750E0,4.058671594E-1,-4.189497232E-1,-2.245447040E-1
5.198917750E0,6.665834785E-1,-3.205271959E-1,-2.104645669E-1
5.208889750E0,9.840416312E-1,-1.002611294E-1,-2.268009186E-1
5.218862750E0,1.288006425E0,2.987495065E-1,-3.011436462E-1
5.228835750E0,1.539851189E0,5.896732211E-1,-3.669477105E-1
5.238808750E0,1.715955973E0,7.009673715E-1,-3.740167320E-1
5.248781750E0,1.800398231E0,6.265445352E-1,-3.315707445E-1
5.258754875E0,1.820085645E0,4.967626035E-1,-2.689787745E-1
5.268727875E0,1.788884044E0,4.570378065E-1,-1.074181050E-1
5.278700875E0,1.689634681E0,5.574773550E-1,5.569145828E-2
5.288673875E0,1.591849208E0,7.248924375E-1,2.598395348E-1
5.298646875E0,1.538091063E0,9.043648839E-1,4.857666790E-1
5.308619875E0,1.510146976E0,9.666074514E-1,6.584186554E-1
5.318592875E0,1.489604592E0,8.665885329E-1,7.413827777E-1
5.328564875E0,1.448094726E0,7.196899056E-1,7.467066646E-1
5.338537875E0,1.378189445E0,6.282817125E-1,6.903725863E-1
5.348510875E0,1.246099591E0,5.429992676E-1,5.891282558E-1
5.358483875E0,1.030284405E0,4.594777226E-1,4.725605845E-1
5.368456875E0,7.099050879E-1,4.039736986E-1,4.364534616E-1
5.378429875E0,3.648007512E-1,3.569560647E-1,4.419459701E-1
5.388402875E0,1.249505952E-1,3.696657419E-1,5.047062635E-1
5.398375875E0,1.684377529E-2,4.544168413E-1,5.668328404E-1
5.408348875E0,4.711300135E-2,5.616604686E-1,5.815119147E-1
5.418321875E0,2.146886587E-1,7.249864340E-1,5.615847707E-1
5.428294875E0,3.918093443E-1,9.527860284E-1,5.891255736E-1
5.438266875E0,5.011551380E-1,1.177110314E0,6.538502574E-1
5.448239875E0,5.382572412E-1,1.305427194E0,6.964358091E-1
5.458212875E0,5.171481967E-1,1.315835595E0,7.213485837E-1
5.468185875E0,5.038481355E-1,1.220738173E0,7.367523313E-1
5.478158875E0,4.988410473E-1,1.110905409E0,7.243713737E-1
5.488131875E0,5.138292909E-1,1.024443984E0,6.810249090E-1
5.498104875E0,5.028846860E-1,9.047966599E-1,5.979815722E-1
5.508077875E0,4.584141374E-1,8.763996363E-1,4.683706164E-1
5.518050875E0,3.857123554E-1,9.231816530E-1,3.076525629E-1
5.528023875E0,3.013530076E-1,9.933660626E-1,1.243466735E-1
5.537996875E0,2.003292590E-1,1.032227993E0,-3.888240457E-2
5.547968875E0,7.624752074E-2,1.032317281E0,-1.785889119E-1
5.557941875E0,-6.241887063E-2,1.006679416E0,-2.742672265E-1
5.567914875E0,-1.872236580E-1,9.969000816E-1,-3.679231405E-1
5.577887875E0,-2.986413836E-1,1.017961621E0,-4.193885028E-1
5.587860875E0,-3.954970837E-1,1.045585752E0,-4.365043938E-1
5.597833875E0,-4.738483131E-1,1.082082391E0,-4.320281446E-1
5.607806875E0,-5.305044055E-1,1.132183433E0,-4.162345231E-1
5.617779875E0,-5.394325256E-1,1.179602504E0,-4.007796645E-1
5.627752875E0,-4.940591455E-1,1.186743617E0,-3.803798556E-1
5.637725875E0,-3.974126279E-1,1.112788081E0,-3.377972245E-1
5.647698875E0,-2.429184020E-1,9.596006274E-1,-2.516902983E-1
5.657671875E0,-2.453762479E-2,7.348677516E-1,-1.234611720E-1
5.667643875E0,1.923193187E-1,5.110951066E-1,2.042569220E-2
5.677616875E0,3.063038886E-1,3.537645638E-1,1.020976529E-1
5.687589875E0,2.527714074E-1,2.666142285E-1,1.002568752E-1
5.697562875E0,1.276157945E-1,2.039433867E-1,6.447272003E-2
5.707535875E0,-1.397383306E-2,1.591652632E-1,-4.063468426E-3
5.717508875E0,-1.475470513E-1,1.179324538E-1,-6.158536673E-2
5.727481875E0,-1.739632189E-1,-2.119314671E-1,4.171545431E-2
5.737454875E0,6.867014337E-3,-6.392157078E-1,4.184502363E-1
5.747427875E0,2.061801255E-1,-1.011894584E0,9.038664699E-1
5.757400875E0,3.367999941E-2,-9.678673148E-1,1.286866784E0
5.767373875E0,-4.375067055E-1,-6.387935877E-1,1.315055013E0
5.777345875E0,-9.632232189E-1,-2.853020728E-1,1.015880466E0
5.787318875E0,-1.329632640E0,-9.848916903E-3,7.127171159E-1
5.797291875E0,-1.414592266E0,1.763778031E-1,4.656284451E-1
5.807264875E0,-1.312348962E0,3.046689332E-1,2.506921589E-1
5.817237875E0,-1.096806407E0,3.301029503E-1,6.402663141E-2
5.827210875E0,-8.622919321E-1,2.045186460E-1,1.350407116E-2
5.837183875E0,-7.018628120E-1,1.908615828E-1,-6.505805999E-3
5.847156875E0,-5.875335932E-1,2.467293739E-1,2.928281575E-2
5.857129875E0,-5.159630775E-1,3.179410398E-1,1.083253995E-1
5.867102875E0,-5.040457249E-1,3.836883605E-1,2.122651041E-1
5.877075875E0,-5.584387183E-1,4.088060260E-1,2.843779325E-1
5.887048875E0,-6.867575645E-1,3.901833594E-1,2.970809340E-1
5.897020875E0,-8.228675127E-1,4.100399017E-1,1.937049627E-1
5.906993875E0,-9.307125211E-1,5.065062642E-1,-8.810861409E-2
5.916966875E0,-9.486398697E-1,6.585444212E-1,-3.782559335E-1
5.926939875E0,-8.604450226E-1,6.731270552E-1,-5.951925516E-1
5.936912875E0,-7.324934006E-1,4.592666030E-1,-7.524927258E-1
5.946885875E0,-6.390577555E-1,1.317979395E-1,-8.754168153E-1
5.956858875E0,-5.722311139E-1,-2.166004777E-1,-9.638097286E-1
5.966831875E0,-5.196635127E-1,-5.352107286E-1,-1.013533592E0
5.976804875E0,-4.450366795E-1,-7.754802704E-1,-1.031120062E0
5.986777875E0,-3.493982852E-1,-9.314933419E-1,-9.983962178E-1
5.996750875E0,-2.132846862E-1,-9.996167421E-1,-9.121662378E-1
6.006722875E0,-8.528304100E-2,-1.006095409E0,-8.333606124E-1
6.016695875E0,-6.737414747E-3,-9.476667047E-1,-7.794081569E-1
6.026668875E0,-1.212605555E-2,-8.816828728E-1,-7.704495788E-1
6.036641875E0,-9.523081779E-2,-8.282616138E-1,-7.796593308E-1
6.046614875E0,-2.366167158E-1,-7.846579552E-1,-7.797732949E-1
6.056587875E0,-3.845539391E-1,-7.246743441E-1,-7.616489530E-1
6.066560875E0,-4.902779758E-1,-6.445928216E-1,-7.088842988E-1
6.076533875E0,-5.513864160E-1,-5.843500495E-1,-6.177335382E-1
6.086506875E0,-5.902845263E-1,-5.936573148E-1,-5.249071717E-1
6.096479875E0,-6.355202198E-1,-6.952108145E-1,-4.532114267E-1
6.106452875E0,-6.735592484E-1,-8.083230853E-1,-4.145067036E-1
6.116424875E0,-6.920180917E-1,-8.668985367E-1,-3.964248002E-1
6.126397875E0,-6.996728182E-1,-8.755111694E-1,-3.716201186E-1
6.136370875E0,-6.573651433E-1,-8.802091479E-1,-3.698792756E-1
6.146343875E0,-5.989750624E-1,-8.440319300E-1,-3.715568185E-1
6.156316875E0,-5.304962993E-1,-8.337060213E-1,-3.567440510E-1
6.166289875E0,-4.530220330E-1,-7.616262436E-1,-3.530513048E-1
6.176262875E0,-3.912772834E-1,-6.884244084E-1,-3.064605594E-1
6.186235875E0,-3.119712770E-1,-5.745832920E-1,-2.627684772E-1
6.196208875E0,-2.203592956E-1,-5.190697312E-1,-1.955783665E-1
6.206181875E0,-1.484864354E-1,-5.350859761E-1,-1.171187088E-1
6.216154875E0,-1.158090681E-1,-5.972520709E-1,-3.678622842E-2
6.226126875E0,-1.304311603E-1,-6.701468229E-1,2.342438325E-2
6.236099875E0,-1.812358201E-1,-7.387880683E-1,5.817062408E-2
6.246072875E0,-2.176598758E-1,-8.656083345E-1,7.517836988E-2
6.256046250E0,-2.215623558E-1,-8.770311475E-1,3.491427004E-2
6.266019250E0,-1.710429788E-1,-7.977005839E-1,-4.091098905E-2
6.275992250E0,-5.714652315E-2,-6.835450530E-1,-7.592565566E-2
6.285965250E0,1.128704697E-1,-4.342614710E-1,-5.987398699E-2
6.295938250E0,3.881932497E-1,-2.591404319E-1,-6.999746710E-2
6.305911250E0,7.427814603E-1,-1.216041446E-1,-1.454195380E-1
6.315884250E0,1.079834223E0,1.348388940E-1,-2.191928178E-1
6.325857250E0,1.346345901E0,4.113903344E-1,-3.021817207E-1
6.335830250E0,1.553237081E0,5.762125254E-1,-3.732271194E-1
6.345802250E0,1.682320833E0,6.075885892E-1,-3.863810003E-1
6.355775250E0,1.703201413E0,5.317009687E-1,-3.304023445E-1
6.365748250E0,1.594491720E0,4.739945233E-1,-2.040351033E-1
6.375721250E0,1.387294769E0,4.406907856E-1,-2.944736741E-2
6.385694250E0,1.171432495E0,4.095251560E-1,1.688145846E-1
6.395667250E0,1.039271116E0,3.864222765E-1,3.821146190E-1
6.405640250E0,9.837998152E-1,3.678635061E-1,5.852863789E-1
6.415613250E0,1.013162613E0,3.607086241E-1,7.240585685E-1
6.425586250E0,1.143967509E0,3.918398917E-1,8.040301204E-1
6.435559250E0,1.361367702E0,4.324279130E-1,8.256862760E-1
6.445532250E0,1.590254903E0,4.805091619E-1,8.018618822E-1
6.455504250E0,1.712451816E0,5.180124044E-1,6.972342730E-1
6.465477250E0,1.616918087E0,4.812813401E-1,5.450791121E-1
6.475450250E0,1.259978294E0,3.751633465E-1,4.439090192E-1
6.485423250E0,7.444715500E-1,2.781225443E-1,4.522175491E-1
6.495396250E0,2.493439168E-1,2.481059432E-1,5.345458984E-1
6.505369250E0,-5.328572914E-2,3.587414026E-1,6.511508226E-1
6.515342250E0,-1.097820774E-1,5.961225629E-1,7.132754922E-1
6.525315250E0,-3.682105243E-2,8.630700707E-1,7.226551175E-1
6.535288250E0,1.012261659E-1,1.126898527E0,7.433196306E-1
6.545261250E0,2.479231954E-1,1.353423357E0,7.855104804E-1
6.555234250E0,3.312002718E-1,1.440227747E0,8.026799560E-1
6.565207250E0,3.664514720E-1,1.425428033E0,7.850881815E-1
6.575179250E0,3.887334466E-1,1.369344473E0,7.589982152E-1
6.585152250E0,4.379723668E-1,1.249409914E0,7.308076024E-1
6.595125250E0,5.263441205E-1,1.118916750E0,6.773188114E-1
6.605098250E0,6.293855309E-1,9.166038632E-1,6.190632582E-1
6.615071250E0,7.297617793E-1,8.128337860E-1,5.204035044E-1
6.625044250E0,7.785903215E-1,7.998897433E-1,3.956253529E-1
6.635017250E0,7.640337348E-1,8.352701664E-1,2.576083541E-1
6.644990250E0,7.009812593E-1,9.387683272E-1,1.150802374E-1
6.654963250E0,5.913670063E-1,1.060008764E0,-1.028541755E-2
6.664936250E0,4.214123189E-1,1.123001099E0,-1.378417760E-1
6.674909250E0,2.332812250E-1,1.186918497E0,-2.374865562E-1
6.684881250E0,4.188755900E-2,1.230513573E0,-3.150750995E-1
6.694854250E0,-1.722154170E-1,1.222752094E0,-3.587562740E-1
6.704827250E0,-3.702438176E-1,1.182762623E0,-3.754612207E-1
6.714800250E0,-5.077941418E-1,1.124461412E0,-3.689543009E-1
6.724773250E0,-5.717685819E-1,1.074122667E0,-3.633131981E-1
6.734746250E0,-5.598590970E-1,1.034816265E0,-3.476210833E-1
6.744719250E0,-4.810641408E-1,9.846795201E-1,-3.093669116E-1
6.754692250E0,-3.621595800E-1,9.117141962E-1,-2.590020001E-1
6.764665250E0,-2.005073130E-1,8.238333464E-1,-1.789348572E-1
6.774638250E0,-2.103288285E-2,7.267377377E-1,-8.531413227E-2
6.784611250E0,1.354011893E-1,6.207916141E-1,2.742698416E-4
6.794584250E0,2.168454230E-1,5.210211873E-1,4.517891258E-2
6.804556250E0,1.963340342E-1,4.293629527E-1,2.810644917E-2
6.814529250E0,1.217715591E-1,3.650735319E-1,-3.645121679E-2
6.824502250E0,7.789890468E-2,3.370853066E-1,-1.028166562E-1
6.834475250E0,7.322154939E-2,3.772479296E-1,-1.436599344E-1
6.844448250E0,9.201680869E-2,2.747628391E-1,-7.342065126E-2
6.854421250E0,1.406342238E-1,-2.038748562E-2,2.905023992E-1
6.864394250E0,2.048238516E-1,-5.818519369E-2,8.098555803E-1
6.874367250E0,2.244044840E-2,-1.222484261E-1,1.191920400E0
6.884340250E0,-2.979831100E-1,-1.435412019E-1,1.320950031E0
6.894313250E0,-7.188226581E-1,3.289849684E-2,1.199216962E0
6.904286250E0,-1.144333720E0,2.877571583E-1,9.625569582E-1
6.914258250E0,-1.418416739E0,5.597263575E-1,7.365837693E-1
6.924231250E0,-1.477122426E0,8.312289715E-1,5.017837286E-1
6.934204250E0,-1.384006739E0,1.066633344E0,2.791909277E-1
6.944177250E0,-1.257500410E0,1.223526835E0,1.050414890E-1
6.954150250E0,-1.111501813E0,1.313738227E0,1.039887220E-2
6.964123250E0,-9.464585781E-1,1.358112812E0,5.823295098E-3
6.974096250E0,-7.837459445E-1,1.355370998E0,7.227980345E-2
6.984069250E0,-6.302058697E-1,1.334909081E0,1.497476995E-1
6.994042250E0,-5.261369348E-1,1.258959770E0,1.882330328E-1
7.004015250E0,-4.939001501E-1,1.138278008E0,1.804227829E-1
7.013988250E0,-5.386404395E-1,1.005641937E0,8.808431029E-2
7.023960250E0,-5.508376956E-1,9.235686660E-1,-6.204873696E-2
7.033933250E0,-5.057095885E-1,9.146915674E-1,-3.311643898E-1
7.043906250E0,-4.097622633E-1,8.763383031E-1,-5.269149542E-1
7.053879250E0,-3.386953771E-1,7.094128728E-1,-6.622397900E-1
7.063852250E0,-3.274917305E-1,4.342723787E-1,-7.686181664E-1
7.073825250E0,-3.499909341E-1,1.175389811E-1,-8.307925463E-1
7.083798250E0,-3.529598117E-1,-1.401394308E-1,-8.497201800E-1
7.093771250E0,-3.203260601E-1,-2.702946961E-1,-8.385138512E-1
7.103744250E0,-2.477163076E-1,-3.176595569E-1,-7.827336788E-1
7.113717250E0,-1.712779254E-1,-2.830223143E-1,-7.112022638E-1
7.123690250E0,-1.112611815E-1,-1.773661822E-1,-6.406199932E-1
7.133663250E0,-7.676772028E-2,-2.926837653E-2,-6.141308546E-1
7.143635250E0,-7.323716581E-2,1.084324941E-1,-6.133894324E-1
7.153608250E0,-1.177166030E-1,2.136275768E-1,-6.124560237E-1
7.163581250E0,-2.122635990E-1,2.671757638E-1,-6.258807182E-1
7.173554250E0,-3.543625772E-1,2.880612612E-1,-6.387349367E-1
7.183527250E0,-5.145202875E-1,2.706548274E-1,-6.394265890E-1
7.193500250E0,-6.332793236E-1,2.052083611E-1,-6.233908534E-1
7.203473250E0,-7.084928751E-1,7.175841928E-2,-5.896906853E-1
7.213446250E0,-7.537531853E-1,-9.675326943E-2,-5.573295951E-1
7.223419250E0,-7.606284022E-1,-2.567772865E-1,-5.418853760E-1
7.233392250E0,-7.497938871E-1,-3.897045851E-1,-5.121733546E-1
7.243365250E0,-7.076949477E-1,-4.513367712E-1,-5.045359135E-1
7.253337250E0,-6.508509517E-1,-4.974149466E-1,-4.867544770E-1
7.263309458E0,-5.945091248E-1,-5.541876554E-1,-4.565805793E-1
7.273282458E0,-5.227441788E-1,-5.836257339E-1,-4.377675056E-1
7.283255458E0,-4.381040931E-1,-5.886796117E-1,-3.990174532E-1
7.293228458E0,-3.318908811E-1,-5.782564878E-1,-3.442071378E-1
7.303201458E0,-2.274089158E-1,-5.548747182E-1,-2.890189886E-1
7.313174458E0,-1.453224868E-1,-5.641327500E-1,-2.311056405E-1
7.323147458E0,-9.871450067E-2,-6.130353212E-1,-1.634797305E-1
7.333120458E0,-1.002847776E-1,-6.578037143E-1,-1.091118455E-1
7.343093458E0,-1.406404674E-1,-6.794818640E-1,-7.859574258E-2
7.353066458E0,-2.021499872E-1,-7.272400260E-1,-4.731245711E-2
7.363039458E0,-2.511588335E-1,-7.152451873E-1,-4.953193665E-2
7.373011458E0,-2.893683612E-1,-6.348816752E-1,-1.029828712E-1
7.382984458E0,-2.985016704E-1,-5.919799805E-1,-1.229408681E-1
7.392957458E0,-2.758280933E-1,-5.542122722E-1,-1.245091408E-1
7.402930458E0,-2.386913747E-1,-4.917286634E-1,-1.080558673E-1
7.412903458E0,-1.523639858E-1,-3.354337811E-1,-6.496939808E-2
7.422876458E0,3.704322875E-2,-3.088378608E-1,-2.815625630E-2
7.432849458E0,3.084198534E-1,-3.073188066E-1,-3.923953325E-2
